timestep,biomass,catch,effort,recruitment,SSB
596,285304,2603.93,199.207,2.6617e+06,6657.84
597,340809,2442.79,153.065,2.84918e+06,7953.09
598,397109,2193.56,119.333,2.83624e+06,10149.2
599,450141,4271.04,197.616,2.62578e+06,11504.6
600,494121,5410.37,229.12,2.2633e+06,12628.6
601,527968,5538.2,213.845,1.82021e+06,13493.7
602,552143,5945.41,219.573,1.3701e+06,14111.5
603,566966,6393.74,231.665,969181,1815.73
604,573704,6593.65,235.166,647496,1837.3
605,574157,6991.59,255.532,410931,1838.76
606,569579,6952.99,257.123,249372,1824.1
607,561620,5759.11,221.482,145748,2606.41
608,552364,5759.12,225.619,82680.9,2563.45
609,541246,6053.41,245.349,45901.5,2511.86
610,528437,5343.56,228.165,25152.6,2452.41
611,515288,4865.16,216.072,13723.4,0
612,501801,4170.86,209.39,7521.33,0
613,488371,2903.83,160.702,4177.72,0
614,475705,3072.2,170.249,2372.14,0
615,462459,2476.23,155.929,1387.95,0
616,449504,1860.23,136.517,843.555,660.48
617,436933,1382.69,116.469,536.89,642.007
618,424666,921.747,96.4212,360,623.983
619,412740,885.11,91.0114,255.418,606.46
620,400777,643.422,78.2825,193.128,0
621,389031,305.504,45.8239,156.598,0
622,377634,194.955,37.5502,135.993,0
623,366388,128.01,25.776,126.581,0
624,355279,136.968,30.2311,48.9296,0
625,344262,102.658,23.2302,53.046,0
626,333404,58.3208,13.3653,61.601,0
627,322736,36.1288,9.22843,76.6425,0
628,312255,85.972,20.048,102.22,0
629,301905,106.915,24.8213,145.142,0
630,291731,84.1277,18.7751,217.925,0
631,281788,96.5829,22.2755,344.519,0
632,272053,135.819,26.7306,569.82,0
633,262511,214.483,38.1866,977.956,8313.14
634,253136,379.368,64.2808,1727.86,8016.28
635,243865,455.222,70.327,3117.46,7722.68
636,234818,570.693,83.3741,5694.08,7436.18
637,226004,797.167,115.514,10435.6,15563.3
638,217396,919.795,134.926,19022.2,14970.6
639,209238,946.284,141.29,34187.4,14408.8
640,201845,925.809,139.381,60066.8,13899.6
641,195596,1093.62,151.474,102333,13469.3
642,190777,1173.68,165.793,167753,12907.5
643,188088,1261.6,164.202,262723,12725.6
644,188209,1061.94,137.79,390564,12733.7
645,192058,1561.17,195.706,547993,12994.2
646,199323,1435.4,166.112,722165,4651.38
647,210573,1560.82,170.885,890339,4913.93
648,224907,2052.69,199.207,1.02383e+06,5248.41
649,240744,1725.56,153.065,1.09595e+06,5617.98
650,257343,1421.52,119.333,1.09097e+06,6577.11
651,273070,2590.95,197.616,1.01002e+06,6979.05
652,285119,3121.9,229.12,870589,7286.99
653,293356,3077.2,213.845,700153,7497.51
654,298141,3210.35,219.573,527016,7619.82
655,299520,3377.72,231.665,372799,959.223
656,297955,3424.43,235.166,249062,954.211
657,294159,3582.02,255.532,158066,942.053
658,288573,3522.69,257.123,95921.9,924.166
659,281877,2890.5,221.482,56062.5,1308.16
660,274990,2867.14,225.619,31803.6,1276.2
661,267539,2992.21,245.349,17656.2,1241.61
662,259547,2624.55,228.165,9675.04,1204.53
663,251638,2375.87,216.072,5278.76,0
664,243772,2026.18,209.39,2893.11,0
665,236115,1403.93,160.702,1606.98,0
666,228981,1478.81,170.249,912.454,0
667,221704,1187.11,155.929,533.882,0
668,214685,888.456,136.517,324.477,315.448
669,207956,658.085,116.469,206.517,305.56
670,201464,437.283,96.4212,138.476,296.022
671,195218,418.639,91.0114,98.2475,286.843
672,189027,303.471,78.2825,74.2876,0
673,183005,143.713,45.8239,60.2361,0
674,177208,91.4842,37.5502,52.3102,0
675,171534,59.9314,25.776,48.6898,0
676,165975,63.9867,30.2311,41.4489,0
677,160501,47.8609,23.2302,44.936,0
678,155142,27.1383,13.3653,52.183,0
679,149909,16.7816,9.22843,64.9248,0
680,144795,39.8658,20.048,86.5917,0
681,139772,49.4984,24.8213,122.951,0
682,134859,38.8899,18.7751,184.607,0
683,130079,44.5846,22.2755,291.846,0
684,125420,62.6141,26.7306,482.702,0
685,120873,98.7589,38.1866,828.439,3827.79
686,116429,174.489,64.2808,1463.69,3687.06
687,112061,209.184,70.327,2640.84,3548.74
688,107833,262.072,83.3741,4823.52,3414.82
689,103763,365.995,115.514,8840.15,7145.42
690,99868.3,422.539,134.926,16113.9,6877.24
691,96311.3,435.571,141.29,28960.6,6632.29
692,93319.1,428.031,139.381,50883.4,6426.24
693,91193.6,509.884,151.474,86687.9,6279.87
694,90246.2,555.205,165.793,142106,6105.83
695,91030.9,610.59,164.202,222556,6158.92
696,94119.8,531.057,137.79,330851,6367.9
697,100185,814.369,195.706,464212,6778.27
698,109191,786.329,166.112,611755,2548.08
699,121404,899.874,170.885,754218,2833.06
700,136131,1242.44,199.207,867303,3176.74
701,152118,1090.32,153.065,928392,3549.81
702,168539,930.981,119.333,924176,4307.49
703,184044,1746.25,197.616,855597,4703.75
704,196530,2151.9,229.12,737487,5022.86
705,205749,2158.24,213.845,593108,5258.48
706,211920,2281.93,219.573,446442,5416.21
707,215119,2425.92,231.665,315803,688.924
708,215747,2479.6,235.166,210983,690.937
709,214399,2610.77,255.532,133900,686.62
710,211469,2581.45,257.123,81256.7,677.236
711,207509,2127.9,221.482,47491.3,963.026
712,203244,2119.09,225.619,26941.2,943.23
713,198430,2219.28,245.349,14956.8,920.888
714,193107,1952.7,228.165,8195.85,896.187
715,187754,1772.71,216.072,4471.7,0
716,182357,1515.71,209.39,2450.79,0
717,177048,1052.72,160.702,1361.29,0
718,172075,1111.3,170.249,772.952,0
719,166943,893.895,155.929,452.259,0
720,161962,670.264,136.517,274.869,237.979
721,157158,497.334,116.469,174.943,230.921
722,152499,331.003,96.4212,117.304,224.075
723,147994,317.37,91.0114,83.2267,217.455
724,143504,230.386,78.2825,62.93,0
725,139116,109.247,45.8239,51.0268,0
726,134876,69.6301,37.5502,44.3126,0
727,130710,45.6678,25.776,41.2457,0
728,126612,48.8116,30.2311,75.4188,0
729,122563,36.548,23.2302,81.7638,0
730,118587,20.7439,13.3653,94.9501,0
731,114693,12.8393,9.22843,118.135,0
732,110878,30.5275,20.048,157.559,0
733,107122,37.9356,24.8213,223.718,0
734,103440,29.8295,18.7751,335.903,0
735,99853.1,34.2247,22.2755,531.032,0
736,96353.8,48.1034,26.7306,878.306,0
737,92940.5,75.9366,38.1866,1507.4,2943.22
738,89611.9,134.299,64.2808,2663.28,2837.81
739,86359.6,161.207,70.327,4805.17,2734.82
740,83254.3,202.338,83.3741,8776.7,2636.48
741,80350.3,283.413,115.514,16085.2,5533.17
742,77729.3,328.87,134.926,29320.3,5352.68
743,75634.2,342.058,141.29,52695.6,5208.41
744,74433.1,341.405,139.381,92585.4,5125.69
745,74654,417.407,151.474,157734,5140.9
746,76951.6,473.415,165.793,258570,5206.35
747,82288.2,551.948,164.202,404954,5567.41
748,91702.9,517.42,137.79,602005,6204.38
749,106291,864.003,195.706,844663,7191.38
750,126270,909.319,166.112,1.11313e+06,2946.63
751,151858,1125.61,170.885,1.37235e+06,3543.75
752,181891,1660.09,199.207,1.57811e+06,4244.59
753,214184,1535.19,153.065,1.68927e+06,4998.18
754,247000,1364.38,119.333,1.6816e+06,6312.76
755,277922,2636.98,197.616,1.55681e+06,7103.05
756,303456,3322.68,229.12,1.3419e+06,7755.64
757,322991,3388.07,213.845,1.0792e+06,8254.92
758,336823,3626.87,219.573,812328,8608.43
759,345131,3892.09,231.665,574623,1105.3
760,348665,4007.25,235.166,383897,1116.61
761,348493,4243.66,255.532,243639,1116.06
762,345356,4215.84,257.123,147852,1106.01
763,340234,3488.92,221.482,86413.3,1578.99
764,334378,3486.33,225.619,49021.2,1551.81
765,327435,3662.1,245.349,27214.8,1519.58
766,319501,3230.8,228.165,14912.8,1482.77
767,311390,2940.03,216.072,8136.54,0
768,303098,2519.28,209.39,4459.37,0
769,294860,1753.23,160.702,2476.95,0
770,287100,1854.16,170.249,1406.43,0
771,279006,1493.93,155.929,822.912,0
772,271101,1121.93,136.517,500.14,398.342
773,263438,833.661,116.469,318.32,387.083
774,255970,555.588,96.4212,213.443,376.109
775,248716,533.365,91.0114,151.436,365.451
776,241448,387.629,78.2825,114.505,0
777,234318,184.009,45.8239,92.8464,0
778,227405,117.399,37.5502,80.6295,0
779,220589,77.0702,25.776,75.0491,0
780,213862,82.4485,30.2311,99.0624,0
781,207195,61.7849,23.2302,107.396,0
782,200629,35.0952,13.3653,124.717,0
783,194182,21.7378,9.22843,155.169,0
784,187852,51.7206,20.048,206.953,0
785,181605,64.313,24.8213,293.852,0
786,175469,50.6008,18.7751,441.208,0
787,169479,58.0889,22.2755,697.509,0
788,163622,81.6864,26.7306,1153.65,0
789,157896,129.008,38.1866,1979.96,5000.22
790,152294,228.239,64.2808,3498.21,4822.83
791,146797,274.024,70.327,6311.58,4648.73
792,141509,343.918,83.3741,11528.2,4481.28
793,136499,481.462,115.514,21127.8,9399.73
794,131860,557.894,134.926,38512.1,9080.27
795,127927,578.552,141.29,69215.5,8809.42
796,125196,574.244,139.381,121611,8621.42
797,124370,695.382,151.474,207183,8564.52
798,126283,776.908,165.793,339631,8543.99
799,132213,886.818,164.202,531906,8945.19
800,143526,809.823,137.79,790731,9710.59
801,161698,1314.39,195.706,1.10946e+06,10940.1
802,186934,1346.19,166.112,1.46209e+06,4362.29
803,219598,1627.71,170.885,1.80257e+06,5124.52
804,258133,2355.94,199.207,2.07284e+06,6023.78
805,299643,2147.72,153.065,2.21885e+06,6992.44
806,341914,1888.67,119.333,2.20877e+06,8738.54
807,381759,3622.21,197.616,2.04487e+06,9756.89
808,414493,4538.48,229.12,1.76258e+06,10593.5
809,439361,4608.75,213.845,1.41752e+06,11229.1
810,456781,4918.57,219.573,1.06699e+06,11674.3
811,466977,5266.16,231.665,754766,1495.51
812,470929,5412.44,235.166,504248,1508.16
813,470043,5723.79,255.532,320019,1505.33
814,465285,5679.85,257.123,194202,1490.09
815,457953,4696.06,221.482,113504,2125.31
816,449707,4688.79,225.619,64389.2,2087.03
817,440058,4921.7,245.349,35746.6,2042.25
818,429126,4339.33,228.165,19588,1991.52
819,417996,3946.56,216.072,10687.3,0
820,406657,3380.04,209.39,5857.36,0
821,395420,2351.15,160.702,3253.47,0
822,384849,2485.44,170.249,1847.35,0
823,373853,2001.79,155.929,1080.89,0
824,363128,1502.77,136.517,656.933,533.563
825,352746,1116.28,116.469,418.112,518.308
826,342639,743.706,96.4212,280.356,503.458
827,332833,713.753,91.0114,198.911,489.049
828,323021,518.589,78.2825,150.402,0
829,313403,246.114,45.8239,121.953,0
830,304086,156.986,37.5502,105.907,0
831,294907,103.036,25.776,98.5768,0
832,285854,110.203,30.2311,69.2782,0
833,276888,82.5671,23.2302,75.1065,0
834,268063,46.8911,13.3653,87.2192,0
835,259403,29.039,9.22843,108.516,0
836,250904,69.0803,20.048,144.73,0
837,242519,85.8847,24.8213,205.502,0
838,234285,67.5619,18.7751,308.554,0
839,226247,77.5461,22.2755,487.796,0
840,218385,109.026,26.7306,806.794,0
841,210690,172.143,38.1866,1384.66,6672.08
842,203144,304.446,64.2808,2446.44,6433.14
843,195705,365.321,70.327,4413.93,6197.54
844,188481,458.077,83.3741,8062.1,5968.79
845,181508,640.219,115.514,14775.5,12499.2
846,174810,739.616,134.926,26933,12038
847,168664,762.79,141.29,48405.1,11614.8
848,163456,749.73,139.381,85047.1,11256.1
849,159692,892.874,151.474,144891,10996.9
850,157888,971.346,165.793,237518,10682.3
851,158975,1066.32,164.202,371983,10755.8
852,163910,924.838,137.79,552989,11089.7
853,173829,1412.99,195.706,775890,11760.8
854,188650,1358.54,166.112,1.02249e+06,4402.31
855,208838,1547.96,170.885,1.26061e+06,4873.43
856,233233,2128.68,199.207,1.44962e+06,5442.71
857,259728,1861.63,153.065,1.55173e+06,6061
858,286966,1585.15,119.333,1.54468e+06,7334.21
859,312685,2966.83,197.616,1.43006e+06,7991.52
860,333342,3649.92,229.12,1.23264e+06,8519.48
861,348539,3656.06,213.845,991329,8907.88
862,358651,3861.92,219.573,746188,9166.32
863,363800,4102.61,231.665,527837,1165.08
864,364657,4191.05,235.166,352640,1167.83
865,362219,4410.79,255.532,223802,1160.02
866,357139,4359.68,257.123,135813,1143.75
867,350346,3592.61,221.482,79377.5,1625.92
868,343056,3576.81,225.619,45029.9,1592.08
869,334854,3745.08,245.349,24999,1554.02
870,325807,3294.56,228.165,13698.6,1512.03
871,316718,2990.33,216.072,7474.06,0
872,307563,2556.39,209.39,4096.28,0
873,298564,1775.25,160.702,2275.28,0
874,290138,1873.77,170.249,1291.92,0
875,281449,1507.01,155.929,755.91,0
876,273018,1129.86,136.517,459.419,401.16
877,264892,838.261,116.469,292.402,389.219
878,257013,557.853,96.4212,196.064,377.643
879,249397,534.825,91.0114,139.106,366.452
880,241808,388.208,78.2825,105.182,0
881,234395,184.069,45.8239,85.2868,0
882,227233,117.31,37.5502,74.0646,0
883,220198,76.9338,25.776,68.9386,0
884,213280,82.2241,30.2311,90.9438,0
885,206446,61.5616,23.2302,98.5948,0
886,199736,34.9389,13.3653,114.496,0
887,193164,21.6238,9.22843,142.453,0
888,186727,51.4109,20.048,189.992,0
889,180390,63.8827,24.8213,269.77,0
890,174178,50.2287,18.7751,405.049,0
891,168125,57.625,22.2755,640.345,0
892,162218,80.985,26.7306,1059.1,0
893,156449,127.826,38.1866,1817.69,4954.4
894,150813,226.019,64.2808,3211.52,4775.92
895,145286,271.204,70.327,5794.32,4600.88
896,139968,340.173,83.3741,10583.4,4432.48
897,134920,475.892,115.514,19396.3,9290.98
898,130221,550.962,134.926,35355.9,8967.44
899,126184,570.673,141.29,63543,8689.45
900,123269,565.404,139.381,111644,8488.7
901,122120,682.8,151.474,190204,8409.56
902,123496,759.76,165.793,311797,8355.41
903,128573,862.405,164.202,488314,8698.93
904,138606,782.064,137.79,725927,9377.73
905,154961,1259.62,195.706,1.01854e+06,10484.2
906,177800,1280.4,166.112,1.34226e+06,4149.12
907,207479,1537.89,170.885,1.65484e+06,4841.72
908,242564,2213.84,199.207,1.90297e+06,5660.45
909,280384,2009.68,153.065,2.037e+06,6543.01
910,318927,1761.7,119.333,2.02775e+06,8151.06
911,355265,3370.84,197.616,1.87728e+06,9079.77
912,385067,4216.29,229.12,1.61813e+06,9841.46
913,407655,4276.17,213.845,1.30135e+06,10418.7
914,423420,4559.34,219.573,979546,10821.7
915,432564,4878.07,231.665,692909,1385.3
916,435984,5010.81,235.166,462923,1396.25
917,434974,5296.74,255.532,293792,1393.02
918,430417,5254.21,257.123,178287,1378.43
919,423507,4342.84,221.482,104202,1965.45
920,415774,4334.99,225.619,59112.2,1929.56
921,406760,4549.29,245.349,32817,1887.73
922,396576,4010.18,228.165,17982.7,1840.46
923,386220,3646.55,216.072,9811.45,0
924,375681,3122.57,209.39,5377.32,0
925,365245,2171.73,160.702,2986.83,0
926,355432,2295.46,170.249,1695.95,0
927,345232,1848.54,155.929,992.309,0
928,335290,1387.57,136.517,603.094,492.658
929,325668,1030.59,116.469,383.846,478.521
930,316305,686.548,96.4212,257.38,464.764
931,307224,658.835,91.0114,182.609,451.421
932,298141,478.646,78.2825,138.076,0
933,289241,227.139,45.8239,111.959,0
934,280620,144.871,37.5502,97.2271,0
935,272130,95.0779,25.776,90.498,0
936,263759,101.685,30.2311,41.1195,0
937,255469,76.1801,23.2302,44.5789,0
938,247312,43.2612,13.3653,51.7683,0
939,239308,26.7894,9.22843,64.4089,0
940,231454,63.7253,20.048,85.9036,0
941,223707,79.2227,24.8213,121.974,0
942,216099,62.3176,18.7751,183.14,0
943,208672,71.5225,22.2755,289.527,0
944,201407,100.55,26.7306,478.866,0
945,194293,158.746,38.1866,821.856,6152.83
946,187311,280.716,64.2808,1452.06,5931.72
947,180413,336.777,70.327,2619.86,5713.3
948,173693,422.136,83.3741,4785.2,5500.47
949,167159,589.607,115.514,8769.9,11511.1
950,160800,680.337,134.926,15985.9,11073.2
951,154808,700.123,141.29,28730.5,10660.6
952,149439,685.436,139.381,50479,10290.8
953,145005,810.755,151.474,85999.1,9985.49
954,141765,872.156,165.793,140977,9591.47
955,140297,941.044,164.202,220788,9492.15
956,141171,796.539,137.79,328222,9551.29
957,145132,1179.73,195.706,460523,9819.27
958,151976,1094.44,166.112,606894,3546.5
959,162126,1201.72,170.885,748225,3783.36
960,174842,1595.75,199.207,860412,4080.09
961,188818,1353.37,153.065,921015,4406.24
962,203380,1123.43,119.333,916832,5197.93
963,217163,2060.49,197.616,848798,5550.19
964,227880,2495.17,229.12,731627,5824.1
965,235385,2469.11,213.845,588396,6015.91
966,239957,2583.83,219.573,442894,6132.76
967,241643,2725.04,231.665,313294,773.871
968,240836,2767.96,235.166,209307,771.287
969,238132,2899.77,255.532,132836,762.626
970,233907,2855.36,257.123,80611,749.095
971,228725,2345.45,221.482,47113.9,1061.49
972,223346,2328.68,225.619,26727.1,1036.52
973,217474,2432.27,245.349,14838,1009.27
974,211135,2135,228.165,8130.72,979.853
975,204839,1934.01,216.072,4436.17,0
976,198559,1650.37,209.39,2431.32,0
977,192430,1144.18,160.702,1350.47,0
978,186714,1205.84,170.249,766.81,0
979,180867,968.451,155.929,448.665,0
980,175221,725.135,136.517,272.684,257.461
981,169799,537.337,116.469,173.553,249.495
982,164563,357.188,96.4212,116.372,241.801
983,159518,342.083,91.0114,82.5654,234.388
984,154513,248.06,78.2825,62.4299,0
985,149638,117.51,45.8239,50.6213,0
986,144941,74.8262,37.5502,43.9605,0
987,140340,49.0325,25.776,40.918,0
988,135828,52.3646,30.2311,82.2397,0
989,131383,39.1778,23.2302,89.1584,0
990,127027,22.2203,13.3653,103.537,0
991,122771,13.7436,9.22843,128.819,0
992,118610,32.6563,20.048,171.808,0
993,114521,40.5561,24.8213,243.95,0
994,110521,31.8715,18.7751,366.282,0
995,106630,36.5475,22.2755,579.059,0
996,102840,51.3415,26.7306,957.739,0
997,99148.7,81.0089,38.1866,1643.72,3139.82
998,95554.3,143.204,64.2808,2904.15,3026
999,92048,171.826,70.327,5239.75,2914.96
1000,88705.4,215.586,83.3741,9570.46,2809.11
1001,85585.6,301.88,115.514,17539.9,5893.69
1002,82778.5,350.233,134.926,31972,5700.38
1003,80547.4,364.278,141.29,57461.3,5546.74
1004,79292.5,363.694,139.381,100959,5460.32
1005,79588.7,444.998,151.474,171999,5480.72
1006,82151.4,505.405,165.793,281955,5558.15
1007,88028.8,590.453,164.202,441578,5955.8
1008,98353.6,554.946,137.79,656450,6654.35
1009,114317,929.245,195.706,921053,7734.42
1010,136163,980.558,166.112,1.2138e+06,3177.48
1011,164121,1216.51,170.885,1.49646e+06,3829.92
1012,196926,1797.31,199.207,1.72084e+06,4595.45
1013,232197,1664.3,153.065,1.84204e+06,5418.52
1014,268034,1480.57,119.333,1.83368e+06,6850.34
1015,301801,2863.56,197.616,1.69761e+06,7713.36
1016,329698,3610.02,229.12,1.46326e+06,8426.33
1017,351053,3682.43,213.845,1.1768e+06,8972.12
1018,366187,3943.06,219.573,885795,9358.9
1019,375296,4232.25,231.665,626592,1201.9
1020,379197,4358.16,235.166,418617,1214.39
1021,379056,4615.83,255.532,265674,1213.94
1022,375680,4586.02,257.123,161223,1203.13
1023,370139,3795.58,221.482,94228.5,1717.77
1024,363793,3793.02,225.619,53454.6,1688.32
1025,356260,3984.49,245.349,29676.1,1653.36
1026,347647,3515.41,228.165,16261.6,1613.39
1027,338838,3199.18,216.072,8872.4,0
1028,329829,2741.46,209.39,4862.67,0
1029,320877,1907.92,160.702,2700.97,0
1030,312444,2017.83,170.249,1533.63,0
1031,303645,1625.86,155.929,897.336,0
1032,295051,1221.04,136.517,545.373,433.533
1033,286719,907.335,116.469,347.109,421.291
1034,278598,604.703,96.4212,232.746,409.358
1035,270709,580.529,91.0114,165.132,397.767
1036,262805,421.916,78.2825,124.861,0
1037,255049,200.289,45.8239,101.243,0
1038,247529,127.788,37.5502,87.9216,0
1039,240115,83.8922,25.776,81.8365,0
1040,232796,89.7479,30.2311,72.9372,0
1041,225542,67.2558,23.2302,79.0733,0
1042,218397,38.2031,13.3653,91.8258,0
1043,211381,23.6631,9.22843,114.247,0
1044,204491,56.3017,20.048,152.374,0
1045,197691,70.0094,24.8213,216.356,0
1046,191010,55.0824,18.7751,324.851,0
1047,184486,63.2326,22.2755,513.559,0
1048,178104,88.9161,26.7306,849.405,0
1049,171858,140.415,38.1866,1457.8,5442.35
1050,165736,248.383,64.2808,2575.65,5248.49
1051,159707,298.124,70.327,4647.06,5057.57
1052,153870,373.959,83.3741,8487.91,4872.72
1053,148266,522.969,115.514,15555.9,10210.1
1054,142944,604.791,134.926,28355.5,9843.56
1055,138172,624.887,141.29,50961.6,9514.95
1056,134338,616.174,139.381,89538.9,9250.93
1057,131968,737.86,151.474,152544,9087.7
1058,131638,809.85,165.793,250062,8906.26
1059,134309,900.881,164.202,391629,9087.03
1060,140990,795.518,137.79,582196,9539.05
1061,152825,1242.26,195.706,816869,10339.7
1062,169838,1223.07,166.112,1.0765e+06,3963.33
1063,192416,1426.24,170.885,1.32719e+06,4490.2
1064,219372,2002.18,199.207,1.52618e+06,5119.26
1065,248529,1781.36,153.065,1.63368e+06,5799.65
1066,278363,1537.62,119.333,1.62626e+06,7114.32
1067,306509,2908.22,197.616,1.50558e+06,7833.67
1068,329369,3606.42,229.12,1.29775e+06,8417.93
1069,346461,3634.26,213.845,1.04369e+06,8854.75
1070,358137,3856.38,219.573,785599,9153.16
1071,364543,4110.99,231.665,555715,1167.46
1072,366393,4211,235.166,371265,1173.39
1073,364730,4441.37,255.532,235622,1168.06
1074,360253,4397.69,257.123,142987,1153.72
1075,353929,3629.35,221.482,83569.9,1642.54
1076,347010,3618.04,225.619,47408.1,1610.43
1077,339098,3792.54,245.349,26319.3,1573.71
1078,330269,3339.68,228.165,14422.1,1532.74
1079,321348,3034.05,216.072,7868.81,0
1080,312318,2595.91,209.39,4312.63,0
1081,303410,1804.06,160.702,2395.45,0
1082,295052,1905.51,170.249,1360.15,0
1083,286400,1533.52,155.929,795.835,0
1084,277986,1150.42,136.517,483.683,408.459
1085,269860,853.983,116.469,307.846,396.519
1086,261968,568.606,96.4212,206.419,384.922
1087,254325,545.394,91.0114,146.453,373.693
1088,246696,396.055,78.2825,110.737,0
1089,239233,187.868,45.8239,89.7913,0
1090,232013,119.778,37.5502,77.9764,0
