timestep,biomass,catch,effort,recruitment,SSB
6090,3840.83,11.7552,7.27945,6544.98,0
6091,3945.27,14.3478,8.65229,12314.3,0
6092,4259.47,22.5456,12.6036,22616,0
6093,4925.5,42.6011,20.6302,40188.2,155.98
6094,6151.15,97.2618,37.8542,68525.4,194.793
6095,8197.11,161.152,47.1588,111258,259.585
6096,11403.3,291.077,61.4165,170810,361.117
6097,16042.8,591.152,89.1845,246443,1104.76
6098,22171.3,976.627,107.017,332400,1526.78
6099,29707.1,1396.77,114.408,417333,2045.73
6100,38316.8,1826.59,116.037,486148,2638.61
6101,47390.4,2740.46,141.521,524289,3263.45
6102,55626.8,3529.81,155.762,522902,3763.57
6103,62333.9,4300.87,169.872,482317,4217.35
6104,66878.4,3901.79,142.819,411917,4524.82
6105,70105.1,5821.64,206.012,326462,4743.13
6106,69556.2,5140.23,182.425,240905,1623.16
6107,68074.5,5172.75,187.788,166242,1588.58
6108,65227.6,6052.42,231.429,107852,1522.15
6109,60474.7,4448.88,181.567,66192.4,1411.23
6110,56653.3,3237.67,139.81,38702.1,1447.93
6111,53587.7,5160.22,240.637,21725.3,1369.58
6112,48248.6,5323.86,277.904,11806.7,1233.13
6113,42558.5,4508.81,266.171,6266.97,1087.7
6114,37595.2,4083.12,273.27,3279.03,960.848
6115,33013.4,3745.84,286.268,1707.18,105.726
6116,28758,3322.04,291.783,892.908,92.0986
6117,24939.3,3042.31,309.258,473.636,79.8691
6118,21425.9,2619.8,310.027,257.144,68.6173
6119,18371,1904.82,260.172,144.191,85.2576
6120,16069.4,1692.69,264.555,84.2454,74.5761
6121,14010.5,1577.3,283.896,51.6678,65.021
6122,12098.9,1237.92,256.539,33.492,56.1498
6123,10559.9,1012.09,239.449,23.1308,0
6124,9274.77,786.845,210.673,17.106,0
6125,8239.52,505.826,150.527,13.568,0
6126,7505.02,499.185,163.538,11.6155,0
6127,6792.01,376.566,135.512,10.784,0
6128,6216.45,267.96,104.671,10.8114,9.13415
6129,5761.49,190.809,79.9994,11.7082,8.46564
6130,5393.15,123.102,54.843,13.7506,7.92443
6131,5100.11,115.03,54.1841,17.4208,7.49385
6132,4821.55,81.627,40.5532,23.6668,0
6133,4582.66,38.1015,19.8282,34.423,0
6134,4392.69,24.0413,13.0333,53.3165,0
6135,4221.54,15.6491,8.81978,87.2374,0
6136,4062.89,16.6159,9.73221,100.645,0
6137,3908.63,12.3695,7.52742,179.931,0
6138,3765.51,6.99462,4.41539,332.032,0
6139,3637.43,4.32535,2.82558,626.733,0
6140,3527.18,10.3074,6.95002,1199,0
6141,3436.86,12.9134,8.93976,2302.88,0
6142,3390.03,10.3755,7.27945,4398.35,0
6143,3427.83,12.466,8.65229,8275.46,0
6144,3607.21,19.0931,12.6036,15198.4,0
6145,4022.89,34.7944,20.6302,27007.2,127.396
6146,4813.47,76.1105,37.8542,46050.3,152.432
6147,6151.88,120.943,47.1588,74767.7,194.817
6148,8269.36,211.081,61.4165,114787,261.873
6149,11348.6,418.177,89.1845,165614,781.497
6150,15424.4,679.433,107.017,223379,1062.17
6151,20445.4,961.301,114.408,280456,1407.93
6152,26190.1,1248.5,116.037,326701,1803.53
6153,32249.7,1864.91,141.521,352332,2220.82
6154,37745.9,2395.17,155.762,351400,2553.79
6155,42216,2912.79,169.872,324126,2856.23
6156,45234.9,2639.08,142.819,276816,3060.48
6157,47374.9,3934.09,206.012,219389,3205.26
6158,46974,3471.39,182.425,161893,1096.18
6159,45952.2,3491.75,187.788,111718,1072.34
6160,44015.4,4084.16,231.429,72478.5,1027.14
6161,40797.5,3001.31,181.567,44482.6,952.048
6162,38211.7,2183.75,139.81,26008.5,976.604
6163,36138,3479.9,240.637,14599.8,923.606
6164,32532.9,3589.76,277.904,7934.31,831.468
6165,28692.8,3039.82,266.171,4211.52,733.322
6166,25343.9,2752.54,273.27,2203.57,647.733
6167,22253.1,2524.93,286.268,1147.26,71.2663
6168,19383.1,2239.08,291.783,600.051,62.0751
6169,16808,2050.39,309.258,318.292,53.8283
6170,14439.2,1765.51,310.027,172.806,46.2419
6171,12379.6,1283.6,260.172,96.8989,57.4524
6172,10828,1140.59,264.555,56.6145,50.2516
6173,9440.2,1062.78,283.896,34.7217,43.8108
6174,8151.82,834.063,256.539,22.5073,37.8316
6175,7114.52,681.881,239.449,15.5444,0
6176,6248.46,530.101,210.673,11.4955,0
6177,5550.79,340.764,150.527,9.11795,0
6178,5055.79,336.278,163.538,7.80584,0
6179,4575.31,253.667,135.512,7.24703,0
6180,4187.47,180.501,104.671,7.26547,6.15286
6181,3880.88,128.527,79.9994,7.86811,5.70238
6182,3632.67,82.9178,54.843,9.24066,5.33767
6183,3435.2,77.4792,54.1841,11.7071,5.04751
6184,3247.5,54.9789,40.5532,15.9045,0
6185,3086.52,25.6622,19.8282,23.1329,0
6186,2958.51,16.192,13.0333,35.8297,0
6187,2843.17,10.5396,8.81978,58.6252,0
6188,2737.57,11.1958,9.73221,134.135,0
6189,2635.99,8.34203,7.52742,239.803,0
6190,2543.94,4.72549,4.41539,442.515,0
6191,2465.95,2.93232,2.82558,835.278,0
6192,2407.57,7.03558,6.95002,1597.97,0
6193,2377.2,8.93189,8.93976,3069.16,0
6194,2403.82,7.35709,7.27945,5861.89,0
6195,2538.85,9.23307,8.65229,11029.1,0
6196,2860.95,15.1432,12.6036,20255.6,0
6197,3498.33,30.2574,20.6302,35993.9,110.784
6198,4638.43,73.3428,37.8542,61373.5,146.889
6199,6517.63,128.134,47.1588,99646.6,206.399
6200,9436.76,240.88,61.4165,152983,298.842
6201,13641.5,502.67,89.1845,220722,939.399
6202,19185,845.083,107.017,297708,1321.14
6203,25989.7,1221.98,114.408,373777,1789.73
6204,33753.5,1609.05,116.037,435410,2324.37
6205,41928.9,2424.63,141.521,469570,2887.35
6206,49355.3,3131.85,155.762,468328,3339.26
6207,55410,3823.14,169.872,431979,3748.9
6208,59525.3,3472.8,142.819,368926,4027.33
6209,62451.5,5186.08,206.012,292390,4225.31
6210,62001,4581.89,182.425,215762,1446.85
6211,60707.4,4612.94,187.788,148892,1416.66
6212,58187.8,5399.2,231.429,96595.6,1357.87
6213,53961.6,3969.73,181.567,59284.1,1259.24
6214,50561.8,2889.54,139.81,34662.8,1292.24
6215,47833.5,4606.12,240.637,19457.9,1222.52
6216,43073.5,4752.82,277.904,10574.4,1100.86
6217,37998,4025.66,266.171,5612.9,971.144
6218,33570,3645.96,273.27,2936.8,857.973
6219,29481.4,3345.08,286.268,1529,94.4151
6220,25683.4,2966.87,291.783,799.717,82.2518
6221,22274.6,2717.24,309.258,424.203,71.335
6222,19137.8,2340.02,310.027,230.307,61.2895
6223,16410.1,1701.5,260.172,129.142,76.1573
6224,14355,1512.1,264.555,75.4529,66.6196
6225,12516.4,1409.09,283.896,46.2753,58.0869
6226,10809.2,1105.95,256.539,29.9965,50.1641
6227,9434.57,904.243,239.449,20.7167,0
6228,8286.76,703.024,210.673,15.3207,0
6229,7362.06,451.959,150.527,12.1519,0
6230,6706.02,446.04,163.538,10.4032,0
6231,6069.12,336.487,135.512,9.65847,0
6232,5554.98,239.447,104.671,9.68305,8.16222
6233,5148.57,170.51,79.9994,10.4862,7.56506
6234,4819.55,110.009,54.843,12.3155,7.08161
6235,4557.79,102.799,54.1841,15.6026,6.69699
6236,4308.96,72.949,40.5532,21.1967,0
6237,4095.55,34.0516,19.8282,30.8303,0
6238,3925.86,21.4863,13.0333,47.752,0
6239,3772.97,13.9863,8.81978,78.1326,0
6240,3634.01,14.8619,9.73221,231.483,0
6241,3501.23,11.0802,7.52742,413.839,0
6242,3382.72,6.28356,4.41539,763.669,0
6243,3286,3.90746,2.82558,1441.48,0
6244,3221.43,9.41391,6.95002,2757.7,0
6245,3205.77,12.0451,8.93976,5296.6,0
6246,3288.04,10.0633,7.27945,10116.1,0
6247,3555.61,12.9307,8.65229,19033.5,0
6248,4145.35,21.9415,12.6036,34956.1,0
6249,5279.29,45.6611,20.6302,62116.3,167.184
6250,7282.07,115.144,37.8542,105915,230.607
6251,10564,207.683,47.1588,171965,334.538
6252,15641.2,399.252,61.4165,264010,495.322
6253,22938.7,845.255,89.1845,380911,1579.63
6254,32550.6,1433.83,107.017,513769,2241.54
6255,44339.8,2084.77,114.408,645045,3053.38
6256,57782,2754.5,116.037,751408,3979.05
6257,71931,4159.57,141.521,810360,4953.39
6258,84788.5,5380.27,155.762,808215,5736.57
6259,95276.8,6573.84,169.872,745486,6446.18
6260,102416,5975.12,142.819,636674,6929.22
6261,107496,8926.67,206.012,504591,7272.92
6262,106753,7889.07,182.425,372351,2491.18
6263,104548,7944.25,187.788,256949,2439.73
6264,100225,9299.8,231.429,166700,2338.84
6265,92956.9,6838.46,181.567,102309,2169.24
6266,87108.6,4978.15,139.81,59819.3,2226.3
6267,82414.7,7936.11,240.637,33579.4,2106.33
6268,74218.2,8189.41,277.904,18248.8,1896.85
6269,65476.6,6936.84,266.171,9686.44,1673.43
6270,57849.2,6282.86,273.27,5068.18,1478.5
6271,50805.7,5764.64,286.268,2638.68,162.707
6272,44262.3,5113.05,291.783,1380.11,141.751
6273,38388.9,4683.01,309.258,732.068,122.942
6274,32984,4033.03,310.027,397.451,105.632
6275,28283.6,2932.62,260.172,222.866,131.261
6276,24742.1,2606.24,264.555,130.213,114.825
6277,21573.7,2428.76,283.896,79.8595,100.121
6278,18631.5,1906.31,256.539,51.7664,86.4666
6279,16262.5,1558.65,239.449,35.7519,0
6280,14284.3,1211.84,210.673,26.4396,0
6281,12690.6,779.076,150.527,20.9712,0
6282,11559.9,768.887,163.538,17.9533,0
6283,10462.1,580.047,135.512,16.6681,0
6284,9576,412.773,104.671,16.7105,14.0705
6285,8875.53,293.94,79.9994,18.0966,13.0413
6286,8308.44,189.645,54.843,21.2534,12.208
6287,7857.28,177.217,54.1841,26.9261,11.5451
6288,7428.4,125.76,40.5532,36.5802,0
6289,7060.57,58.7036,19.8282,53.2054,0
6290,6768.1,37.0419,13.0333,82.4079,0
6291,6504.59,24.1124,8.81978,134.837,0
6292,6262.81,25.6128,9.73221,282.388,0
6293,6029.8,19.0823,7.52742,504.846,0
6294,5817.81,10.8069,4.41539,931.607,0
6295,5636.51,6.7025,2.82558,1758.47,0
6296,5497.24,16.0645,6.95002,3364.14,0
6297,5416.66,20.3521,8.93976,6461.36,0
6298,5456.21,16.6992,7.27945,12340.8,0
6299,5724.78,20.8194,8.65229,23219.1,0
6300,6387.48,33.8092,12.6036,42643.2,0
6301,7713.82,66.7176,20.6302,75776.3,244.28
6302,10097.9,159.668,37.8542,129207,319.78
6303,14036.3,275.949,47.1588,209781,444.501
6304,20163.8,514.694,61.4165,322068,638.542
6305,28997,1068.5,89.1845,464677,1996.83
6306,40646.6,1790.45,107.017,626751,2799.05
6307,54951.1,2583.69,114.408,786896,3784.11
6308,71275.8,3397.76,116.037,916649,4908.27
6309,88468.4,5115.88,141.521,988565,6092.21
6310,104084,6604.66,155.762,985949,7042.06
6311,116812,8059.74,169.872,909425,7903.22
6312,125459,7319.47,142.819,776684,8488.23
6313,131606,10928.7,206.012,615555,8904.09
6314,130641,9654.43,182.425,454235,3048.64
6315,127905,9719.07,187.788,313455,2984.78
6316,122589,11375,231.429,203358,2860.73
6317,113680,8362.98,181.567,124808,2652.83
6318,106514,6087.15,139.81,72974,2722.26
6319,100764,9703.01,240.637,40963.8,2575.29
6320,90734.2,10011.8,277.904,22261.9,2318.96
6321,80041.1,8479.86,266.171,11816.6,2045.67
6322,70712.3,7679.9,273.27,6182.71,1807.25
6323,62099,7046.02,286.268,3218.94,198.874
6324,54098.1,6249.26,291.783,1683.61,173.251
6325,46917.4,5723.39,309.258,893.056,150.254
6326,40309.9,4928.79,310.027,484.854,129.094
6327,34564.2,3583.83,260.172,271.876,160.408
6328,30235.2,3184.86,264.555,158.847,140.318
6329,26362.4,2967.88,283.896,97.4213,122.345
6330,22766.5,2329.38,256.539,63.1503,105.656
6331,19871.1,1904.52,239.449,43.614,0
6332,17453.4,1480.7,210.673,32.2539,0
6333,15505.7,951.902,150.527,25.5829,0
6334,14123.9,939.43,163.538,21.9014,0
6335,12782.4,708.689,135.512,20.3335,0
6336,11699.5,504.308,104.671,20.3853,17.1907
6337,10843.5,359.115,79.9994,22.0762,15.9329
6338,10150.5,231.691,54.843,25.9272,14.9146
6339,9599.17,216.504,54.1841,32.8474,14.1045
6340,9075.06,153.637,40.5532,44.6245,0
6341,8625.56,71.7154,19.8282,64.9057,0
6342,8268.15,45.2517,13.0333,100.53,0
6343,7946.13,29.4561,8.81978,164.489,0
6344,7650.35,31.2874,9.73221,328.698,0
6345,7365.04,23.3079,7.52742,587.639,0
6346,7104.93,13.1978,4.41539,1084.39,0
6347,6881.35,8.18277,2.82558,2046.86,0
6348,6707.27,19.6005,6.95002,3915.84,0
6349,6601.31,24.8032,8.93976,7521,0
6350,6635.31,20.3079,7.27945,14364.6,0
6351,6936.5,25.226,8.65229,27026.9,0
6352,7696.66,40.7388,12.6036,49636.6,0
6353,9229.28,79.825,20.6302,88203.3,292.271
6354,11992.7,189.629,37.8542,150396,379.784
6355,16564.2,325.644,47.1588,244185,524.551
6356,23683.4,604.535,61.4165,374886,750.001
6357,33951.7,1251.07,89.1845,540882,2338.02
6358,47496.8,2092.19,107.017,729536,3270.77
6359,64132,3015.36,114.408,915944,4416.33
6360,83119.4,3962.35,116.037,1.06698e+06,5723.86
6361,103118,5963.04,141.521,1.15069e+06,7101.03
6362,121281,7695.9,155.762,1.14764e+06,8205.56
6363,136084,9389.41,169.872,1.05857e+06,9207.08
6364,146136,8525.81,142.819,904058,9887.19
6365,153281,12728.7,206.012,716504,10370.6
6366,152147,11243.7,182.425,528727,3550.49
6367,148953,11318.4,187.788,364860,3475.95
6368,142757,13246.3,231.429,236708,3331.36
6369,132378,9738.54,181.567,145276,3089.17
6370,124031,7088.22,139.81,84941.5,3169.95
6371,117333,11298.5,240.637,47681.7,2998.76
6372,105652,11657.9,277.904,25912.8,2700.24
6373,93200,9873.97,266.171,13754.5,2381.98
6374,82336.6,8942.39,273.27,7196.66,2104.34
6375,72306.7,8204.22,286.268,3746.84,231.565
6376,62990.1,7276.43,291.783,1959.71,201.728
6377,54628.6,6664.07,309.258,1039.51,174.95
6378,46934.8,5738.83,310.027,564.369,150.31
6379,40244.5,4172.8,260.172,316.463,186.77
6380,35203.8,3708.24,264.555,184.898,163.377
6381,30694.4,3455.58,283.896,113.398,142.449
6382,26507.5,2712.14,256.539,73.5067,123.018
6383,23136.2,2217.46,239.449,50.7665,0
6384,20321.2,1723.99,210.673,37.5434,0
6385,18053.4,1108.3,150.527,29.7784,0
6386,16444.5,1093.78,163.538,25.4932,0
6387,14882.5,825.124,135.512,23.6682,0
6388,13621.7,587.162,104.671,23.7284,20.015
6389,12625,418.114,79.9994,25.6966,18.5505
6390,11818.1,269.754,54.843,30.1792,17.3649
6391,11176.1,252.072,54.1841,38.2343,16.4217
6392,10565.9,178.877,40.5532,51.9428,0
6393,10042.5,83.4965,19.8282,75.55,0
6394,9626.39,52.6854,13.0333,117.017,0
6395,9251.45,34.2949,8.81978,191.465,0
6396,8905.95,36.4224,9.73221,325.733,0
6397,8571.73,27.1267,7.52742,582.337,0
6398,8265.12,15.3529,4.41539,1074.6,0
6399,7997.67,9.51021,2.82558,2028.39,0
6400,7781.32,22.7392,6.95002,3880.51,0
6401,7631.78,28.675,8.93976,7453.15,0
6402,7621.41,23.3259,7.27945,14235,0
6403,7877.99,28.65,8.65229,26783.1,0
6404,8590.21,45.4684,12.6036,49188.8,0
6405,10067.7,87.0769,20.6302,87407.5,318.823
6406,12763.5,201.816,37.8542,149040,404.192
6407,17246.4,339.058,47.1588,241982,546.158
6408,24253.4,619.085,61.4165,371503,768.052
6409,34379.1,1266.82,89.1845,536002,2367.45
6410,47746.9,2103.21,107.017,722954,3288
6411,64176.1,3017.43,114.408,907680,4419.37
6412,82939,3953.75,116.037,1.05735e+06,5711.43
6413,102708,5939.33,141.521,1.1403e+06,7072.8
6414,120657,7656.3,155.762,1.13729e+06,8163.34
6415,135278,9333.82,169.872,1.04902e+06,9152.57
6416,145194,8470.86,142.819,895901,9823.47
6417,152238,12642.1,206.012,710040,10300
6418,151073,11164.3,182.425,523957,3525.43
6419,147874,11236.4,187.788,361568,3450.77
6420,141703,13148.5,231.429,234573,3306.77
6421,131388,9665.64,181.567,143965,3066.05
6422,123092,7034.58,139.81,84175.2,3145.96
6423,116437,11212.3,240.637,47251.5,2975.87
6424,104840,11568.3,277.904,25679,2679.48
6425,92479,9797.57,266.171,13630.4,2363.55
6426,81696.2,8872.83,273.27,7131.73,2087.97
6427,71741.6,8140.1,286.268,3713.03,229.755
6428,62495.7,7219.32,291.783,1942.03,200.145
6429,54198.2,6611.57,309.258,1030.14,173.572
6430,46563.8,5693.46,310.027,559.277,149.122
6431,39925.3,4139.7,260.172,313.608,185.289
6432,34923.9,3678.75,264.555,183.23,162.077
6433,30449.7,3428.03,283.896,112.375,141.313
6434,26295.6,2690.47,256.539,72.8435,122.035
6435,22950.9,2199.69,239.449,50.3085,0
6436,20158.1,1710.15,210.673,37.2047,0
6437,17908.2,1099.39,150.527,29.5098,0
6438,16312,1084.97,163.538,25.2632,0
6439,14762.4,818.465,135.512,23.4546,0
6440,13511.6,582.416,104.671,23.5143,19.8532
6441,12522.8,414.729,79.9994,25.4647,18.4004
6442,11722.3,267.568,54.843,29.9069,17.2241
6443,11085.4,250.026,54.1841,37.8893,16.2884
6444,10480,177.423,40.5532,51.4741,0
6445,9960.84,82.8173,19.8282,74.8684,0
6446,9547.99,52.2563,13.0333,115.961,0
6447,9176.02,34.0153,8.81978,189.737,0
6448,8830.17,36.1126,9.73221,164.191,0
6449,8492.98,26.8775,7.52742,293.536,0
6450,8178.31,15.1916,4.41539,541.671,0
6451,7893.12,9.38588,2.82558,1022.44,0
6452,7640.41,22.3274,6.95002,1956.04,0
6453,7419.05,27.8757,8.93976,3756.88,0
6454,7269.43,22.2487,7.27945,7175.39,0
6455,7261.46,26.4078,8.65229,13500.5,0
6456,7485.8,39.6227,12.6036,24794.4,0
6457,8095.37,70.0177,20.6302,44059.2,256.363
6458,9314,147.273,37.8542,75125.8,294.954
6459,11419,224.492,47.1588,121975,361.614
6460,14793.5,377.616,61.4165,187262,468.479
6461,19733.8,727.162,89.1845,270181,1358.93
6462,26291.5,1158.12,107.017,364417,1810.52
6463,34389.8,1616.94,114.408,457531,2368.19
6464,43673,2081.92,116.037,532974,3007.46
6465,53476.9,3092.42,141.521,574789,3682.59
6466,62359.8,3957.05,155.762,573268,4219.11
6467,69572.5,4800.31,169.872,528774,4707.1
6468,74421.8,4341.88,142.819,451593,5035.19
6469,77851.9,6464.95,206.012,357907,5267.26
6470,77129.1,5699.86,182.425,264109,1799.88
6471,75406,5729.84,187.788,182254,1759.67
6472,72195.6,6698.98,231.429,118240,1684.75
6473,66894.7,4921.17,181.567,72568.1,1561.05
6474,62638,3579.69,139.81,42429.9,1600.89
6475,59225.9,5703.15,240.637,23817.9,1513.68
6476,53307.9,5882.12,277.904,12943.9,1362.43
6477,47008.1,4980.22,266.171,6870.6,1201.42
6478,41515.9,4508.94,273.27,3594.86,1061.05
6479,36448.5,4135.6,286.268,1871.62,116.728
6480,31744.3,3667.01,291.783,978.914,101.662
6481,27524.3,3357.65,309.258,519.256,88.1475
6482,23643,2890.88,310.027,281.913,75.7175
6483,20269,2101.62,260.172,158.079,94.0662
6484,17727.3,1867.33,264.555,92.3599,82.2702
6485,15454.1,1739.82,283.896,56.6444,71.7206
6486,13344.1,1365.32,256.539,36.718,61.9284
6487,11645.4,1116.14,239.449,25.3588,0
6488,10227.2,867.649,210.673,18.7536,0
6489,9084.86,557.722,150.527,14.8749,0
6490,8274.31,550.353,163.538,12.7343,0
6491,7487.64,415.133,135.512,11.8227,0
6492,6852.64,295.383,104.671,11.8528,10.0689
6493,6350.67,210.322,79.9994,12.8359,9.33137
6494,5944.29,135.682,54.843,15.0751,8.73425
6495,5620.97,126.778,54.1841,19.0987,8.25917
6496,5313.66,89.9582,40.5532,25.9464,0
6497,5050.11,41.9881,19.8282,37.7386,0
6498,4840.52,26.4922,13.0333,58.452,0
6499,4651.69,17.2437,8.81978,95.6401,0
6500,4477.82,18.3128,9.73221,169.151,0
6501,4309.74,13.6389,7.52742,302.404,0
6502,4155.73,7.71947,4.41539,558.035,0
6503,4021.76,4.78236,2.82558,1053.33,0
6504,3914.12,11.4381,6.95002,2015.13,0
6505,3841.27,14.4328,8.93976,3870.37,0
6506,3840.67,11.7547,7.27945,7392.16,0
6507,3978.46,14.4685,8.65229,13908.3,0
6508,4352.79,23.0396,12.6036,25543.4,0
6509,5124.59,44.3231,20.6302,45390.2,162.284
6510,6529.17,103.239,37.8542,77395.3,206.765
6511,8862.37,174.23,47.1588,125660,280.652
6512,12506.4,319.234,61.4165,192919,396.049
6513,17770.1,654.802,89.1845,278343,1223.71
6514,24718.1,1088.81,107.017,375425,1702.16
6515,33255.9,1563.63,114.408,471353,2290.11
6516,43005.3,2050.09,116.037,549075,2961.48
6517,53276.9,3080.85,141.521,592153,3668.81
6518,62603.2,3972.5,155.762,590586,4235.57
6519,70201.3,4843.7,169.872,544748,4749.64
6520,75355.8,4396.37,142.819,465236,5098.38
6521,79017.5,6561.74,206.012,368719,5346.12
6522,78417.4,5795.07,182.425,272088,1829.94
6523,76759.9,5832.72,187.788,187760,1791.26
6524,73559,6825.49,231.429,121812,1716.57
6525,68205.6,5017.61,181.567,74760.4,1591.64
6526,63900.5,3651.84,139.81,43711.7,1633.15
6527,60446.5,5820.68,240.637,24537.4,1544.88
6528,54426.8,6005.57,277.904,13334.9,1391.03
6529,48010.1,5086.38,266.171,7078.16,1227.03
6530,42412.7,4606.34,273.27,3703.46,1083.97
6531,37245,4225.98,286.268,1928.16,119.278
6532,32445.2,3747.98,291.783,1008.49,103.907
6533,28137.7,3432.48,309.258,534.943,90.1119
6534,24174.3,2955.85,310.027,290.429,77.419
6535,20728,2149.2,260.172,162.855,96.196
6536,18131.4,1909.9,264.555,95.1501,84.1459
6537,15808.7,1779.74,283.896,58.3556,73.3661
6538,13652,1396.82,256.539,37.8272,63.3574
6539,11915.6,1142.03,239.449,26.1249,0
6540,10465.7,887.876,210.673,19.3202,0
6541,9297.61,570.783,150.527,15.3242,0
6542,8468.9,563.296,163.538,13.119,0
6543,7664.42,424.934,135.512,12.1798,0
6544,7015.01,302.382,104.671,12.2108,10.3075
6545,6501.67,215.322,79.9994,13.2237,9.55323
6546,6086.07,138.918,54.843,15.5305,8.94258
6547,5755.44,129.811,54.1841,19.6757,8.45676
6548,5441.14,92.1164,40.5532,26.7302,0
6549,5171.58,42.998,19.8282,38.8787,0
6550,4957.24,27.1311,13.0333,60.2178,0
6551,4764.13,17.6605,8.81978,98.5294,0
6552,4587.84,18.7628,9.73221,252.556,0
6553,4418.72,13.9838,7.52742,451.513,0
6554,4266.41,7.92506,4.41539,833.19,0
6555,4139.28,4.92211,2.82558,1572.7,0
6556,4048.18,11.8299,6.95002,3008.74,0
6557,4010.13,15.0673,8.93976,5778.77,0
6558,4079.15,12.4846,7.27945,11037.1,0
6559,4351.36,15.8246,8.65229,20766.2,0
6560,4975.44,26.3353,12.6036,38138.3,0
6561,6193.2,53.5657,20.6302,67771.1,196.125
6562,8358.17,132.159,37.8542,115557,264.685
6563,11916.6,234.276,47.1588,187620,377.374
6564,17433.5,445.001,61.4165,288044,552.08
6565,25371.8,934.911,89.1845,415587,1747.18
6566,35832.8,1578.41,107.017,560539,2467.56
6567,48669,2288.32,114.408,703766,3351.5
6568,63309.8,3018.02,116.037,819812,4359.71
6569,78723.8,4552.38,141.521,884131,5421.16
6570,92728.1,5884.08,155.762,881791,6273.75
6571,104149,7185.97,169.872,813351,7046.43
6572,111917,6529.39,142.819,694633,7571.99
6573,117442,9752.57,206.012,550527,7945.82
6574,116611,8617.61,182.425,406248,2721.23
6575,114190,8676.9,187.788,280341,2664.73
6576,109459,10156.6,231.429,181875,2554.33
6577,101515,7468.03,181.567,111623,2368.94
6578,95123.3,5436.18,139.81,65264.9,2431.14
6579,89993.8,8665.94,240.637,36636.3,2300.04
6580,81040.8,8942.23,277.904,19910.1,2071.22
6581,71493.5,7574.3,266.171,10568.2,1827.21
6582,63163.6,6860.05,273.27,5529.56,1614.32
6583,55471.8,6294.07,286.268,2878.89,177.65
6584,48326.4,5582.52,291.783,1505.75,154.767
6585,41913,5112.91,309.258,798.711,134.228
6586,36011.3,4403.18,310.027,433.633,115.327
6587,30879,3201.73,260.172,243.155,143.306
6588,27012.2,2845.37,264.555,142.066,125.36
6589,23552.7,2651.57,283.896,87.1295,109.305
6590,20340.4,2081.16,256.539,56.479,94.3976
6591,17753.9,1701.6,239.449,39.0065,0
6592,15594.1,1322.96,210.673,28.8465,0
6593,13854.1,850.509,150.527,22.8803,0
6594,12619.7,839.378,163.538,19.5877,0
6595,11421.2,633.22,135.512,18.1855,0
6596,10453.8,450.609,104.671,18.2317,15.3602
6597,9689.01,320.88,79.9994,19.744,14.2365
6598,9069.88,207.025,54.843,23.1882,13.3268
6599,8577.32,193.457,54.1841,29.3773,12.6031
6600,8109.09,137.284,40.5532,39.9103,0
6601,7707.51,64.0824,19.8282,58.0489,0
6602,7388.2,40.4357,13.0333,89.9099,0
6603,7100.51,26.3214,8.81978,147.112,0
6604,6835.89,27.9566,9.73221,274.506,0
6605,6580.3,20.8245,7.52742,490.755,0
6606,6346.64,11.7892,4.41539,905.604,0
6607,6144.49,7.30655,2.82558,1709.39,0
6608,5984.35,17.4879,6.95002,3270.24,0
6609,5880.87,22.0962,8.93976,6281.02,0
6610,5894.43,18.0404,7.27945,11996.3,0
6611,6131.85,22.2998,8.65229,22571,0
6612,6752.84,35.7431,12.6036,41453,0
6613,8018.87,69.356,20.6302,73661.3,253.94
6614,10312.3,163.058,37.8542,125601,326.568
6615,14114.1,277.477,47.1588,203926,446.963
6616,20043.4,511.621,61.4165,313078,634.73
6617,28601.9,1053.94,89.1845,451707,1969.62
6618,39895.2,1757.35,107.017,609257,2747.31
6619,53768.9,2528.1,114.408,764932,3702.69
6620,69607.9,3318.25,116.037,891064,4793.41
6621,86292.9,4990.08,141.521,960973,5942.39
6622,101444,6437.16,155.762,958430,6863.46
6623,113790,7851.22,169.872,884042,7698.76
6624,122170,7127.58,142.819,755006,8265.7
6625,128124,10639.6,206.012,598374,8668.55
6626,127164,9397.42,182.425,441556,2967.48
6627,124485,9459.15,187.788,304706,2904.96
6628,119300,11069.7,231.429,197682,2783.97
6629,110622,8138.01,181.567,121325,2581.47
6630,103643,5923.07,139.81,70937.2,2648.88
6631,98043.1,9441.04,240.637,39820.4,2505.76
6632,88281.2,9741.14,277.904,21640.5,2256.27
6633,77874.7,8250.34,266.171,11486.8,1990.3
6634,68796.4,7471.82,273.27,6010.15,1758.28
6635,60415,6854.94,286.268,3129.1,193.481
6636,52629.9,6079.65,291.783,1636.62,168.549
6637,45643.1,5567.94,309.258,868.13,146.174
6638,39214.4,4794.84,310.027,471.322,125.585
6639,33624.3,3486.37,260.172,264.288,156.046
6640,29412.5,3098.21,264.555,154.414,136.5
6641,25644.7,2887.08,283.896,94.7022,119.014
6642,22146.4,2265.94,256.539,61.3877,102.779
6643,19329.7,1852.62,239.449,42.3967,0
6644,16977.7,1440.34,210.673,31.3537,0
6645,15082.9,925.946,150.527,24.8689,0
6646,13738.6,913.805,163.538,21.2901,0
6647,12433.6,689.352,135.512,19.766,0
6648,11380.2,490.543,104.671,19.8163,16.7215
6649,10547.5,349.311,79.9994,21.46,15.4979
6650,9873.3,225.364,54.843,25.2036,14.5073
6651,9336.95,210.59,54.1841,31.9306,13.7193
