timestep,biomass,catch,effort,recruitment,SSB
596,227714,3869.87,372.43,2.25169e+06,5313.91
597,273339,3651.24,286.164,2.41028e+06,6378.61
598,319704,3293.57,223.101,2.39934e+06,8170.9
599,363446,6420.11,369.455,2.2213e+06,9288.85
600,398112,8110.26,428.354,1.91466e+06,10174.8
601,423451,8265.9,399.797,1.53982e+06,10822.5
602,440570,8827.08,410.506,1.15905e+06,11260
603,449583,9431.51,433.113,819886,1439.8
604,451571,9653.75,439.658,547754,1446.17
605,448252,10150,477.734,347630,1435.54
606,440595,10001.2,480.708,210958,1411.02
607,430291,8211.93,414.076,123297,1996.93
608,419785,8145.09,421.81,69944.6,1948.17
609,407879,8486.5,458.696,38830.7,1892.92
610,394558,7425.85,426.569,21278,1831.1
611,381525,6706.52,403.962,11609.4,0
612,368627,5707.23,391.468,6362.73,0
613,356289,3950.25,300.443,3534.18,0
614,345371,4158.15,318.291,2006.73,0
615,333965,3335.27,291.519,1174.15,0
616,323187,2495.94,255.228,713.612,474.876
617,313102,1849.83,217.747,454.186,460.057
618,303554,1230.62,180.266,304.545,446.028
619,294549,1179.8,170.152,216.073,432.796
620,285546,856.451,146.354,163.378,0
621,276854,406.325,85.6708,132.475,0
622,268621,259.206,70.2025,115.044,0
623,260561,170.171,48.1898,107.082,0
624,252636,182.058,56.5189,43.9358,0
625,244766,136.439,43.4303,47.6321,0
626,237028,77.5104,24.9873,55.3139,0
627,229449,48.0188,17.2531,68.8202,0
628,222013,114.265,37.481,91.7871,0
629,214635,142.084,46.405,130.328,0
630,207368,111.785,35.1012,195.683,0
631,200278,128.318,41.6455,309.357,0
632,193328,180.404,49.9746,511.663,0
633,186491,284.766,71.3923,878.145,5905.76
634,179729,503.242,120.177,1551.51,5691.62
635,172947,603.073,131.481,2799.29,5476.86
636,166295,754.788,155.873,5112.93,5266.2
637,159765,1051.91,215.962,9370.55,11001.9
638,153290,1210.27,252.253,17080.8,10556
639,147137,1241.58,264.152,30698.2,10132.3
640,141630,1212.05,260.582,53936.3,9753.07
641,137129,1429.89,283.19,91889.1,9443.1
642,133812,1534.89,309.962,150632,9053.35
643,132342,1654.68,306.987,235909,8953.95
644,133324,1402.9,257.607,350702,9020.33
645,137693,2085.02,365.886,492064,9315.95
646,144859,1944.1,310.557,648460,3380.41
647,155598,2149.18,319.481,799470,3631.03
648,168976,2871.66,372.43,919341,3943.22
649,183382,2449.61,286.164,984094,4279.39
650,198569,2045.65,223.101,979626,5074.97
651,213073,3763.84,369.455,906932,5445.66
652,223558,4554.29,428.354,781735,5713.65
653,230273,4495,399.797,628694,5885.25
654,233887,4686.06,410.506,473228,5977.61
655,234355,4916.38,433.113,334751,750.529
656,232092,4961.69,439.658,223642,743.282
657,227824,5158.75,477.734,141934,729.613
658,221901,5036.99,480.708,86132,710.645
659,215065,4104.43,414.076,50340.7,998.09
660,208447,4044.49,421.81,28557.6,967.376
661,201379,4189.96,458.696,15854.2,934.574
662,193813,3647.68,426.569,8687.59,899.461
663,186555,3279.29,403.962,4740,0
664,179501,2779.11,391.468,2597.84,0
665,172837,1916.28,300.443,1442.97,0
666,166960,2010.14,318.291,819.328,0
667,160930,1607.19,291.519,479.394,0
668,155277,1199.19,255.228,291.36,228.157
669,150021,886.333,217.747,185.44,220.434
670,145077,588.151,180.266,124.343,213.17
671,140442,562.531,170.152,88.2202,206.358
672,135850,407.46,146.354,66.7057,0
673,131444,192.914,85.6708,54.0884,0
674,127291,122.829,70.2025,46.9713,0
675,123249,80.4937,48.1898,43.7204,0
676,119300,85.9717,56.5189,37.5541,0
677,115401,64.3275,43.4303,40.7135,0
678,111587,36.4901,24.9873,47.2796,0
679,107869,22.5746,17.2531,58.8241,0
680,104236,53.6477,37.481,78.4551,0
681,100648,66.6264,46.405,111.398,0
682,97127.1,52.358,35.1012,167.26,0
683,93704.9,60.0365,41.6455,264.423,0
684,90362.3,84.3216,49.9746,437.344,0
685,87087.4,132.98,71.3923,750.595,2757.87
686,83863.4,234.818,120.177,1326.16,2655.77
687,80650.1,281.23,131.481,2392.69,2554.01
688,77524.5,351.872,155.873,4370.28,2455.03
689,74497.5,490.5,215.962,8009.48,5130.13
690,71564,565.019,252.253,14599.8,4928.12
691,68893.6,581.345,264.152,26239.3,4744.23
692,66712,570.912,260.582,46102.1,4594
693,65300.9,680.917,283.19,78542.2,4496.82
694,64903.5,744.479,309.962,128753,4391.21
695,66035.6,825.643,306.987,201643,4467.8
696,69207,728.229,257.607,299763,4682.37
697,75082.8,1136.94,365.886,420592,5079.91
698,83450.3,1119.96,310.557,554271,1947.39
699,94695.1,1307.96,319.481,683347,2209.8
700,108112,1837.32,372.43,785807,2522.9
701,122427,1635.37,286.164,841155,2856.95
702,137183,1413.25,223.101,837335,3506.08
703,151171,2670.37,369.455,775200,3863.59
704,161877,3297.72,428.354,668189,4137.2
705,169343,3305.63,399.797,537377,4328.03
706,174039,3486.97,410.506,404492,4448.04
707,175969,3691.53,433.113,286129,563.546
708,175500,3751.87,439.658,191158,562.045
709,173241,3922.81,477.734,121318,554.811
710,169514,3847.83,480.708,73621.4,542.873
711,164926,3147.55,414.076,43028.7,765.402
712,160382,3111.88,421.81,24409.7,744.312
713,155395,3233.21,458.696,13551.4,721.169
714,149945,2822.07,426.569,7425.72,695.877
715,144668,2543,403.962,4051.52,0
716,139494,2159.7,391.468,2220.5,0
717,134577,1492.08,300.443,1233.38,0
718,130232,1567.95,318.291,700.321,0
719,125736,1255.71,291.519,409.762,0
720,121504,938.365,255.228,249.04,178.532
721,117557,694.534,217.747,158.505,172.733
722,113832,461.482,180.266,106.282,167.26
723,110330,441.919,170.152,75.4063,162.113
724,106844,320.462,146.354,57.0167,0
725,103489,151.886,85.6708,46.232,0
726,100319,96.8027,70.2025,40.1487,0
727,97224.7,63.497,48.1898,37.37,0
728,94192.3,67.8783,56.5189,63.2323,0
729,91190,50.8315,43.4303,68.552,0
730,88245.3,28.857,24.9873,79.6076,0
731,85368,17.8657,17.2531,99.0459,0
732,82551.2,42.4872,37.481,132.1,0
733,79763.6,52.8017,46.405,187.568,0
734,77024.2,41.5212,35.1012,281.627,0
735,74358.6,47.6413,41.6455,445.226,0
736,71753.9,66.9572,49.9746,736.385,0
737,69203.8,105.672,71.3923,1263.82,2191.53
738,66699.9,186.76,120.177,2232.94,2112.24
739,64219.4,223.935,131.481,4028.73,2033.69
740,61839.9,280.682,155.873,7358.52,1958.34
741,59600.3,392.415,215.962,13486.1,4104.26
742,57548.7,454.364,252.253,24582.6,3962.98
743,55909.9,471.784,264.152,44180.8,3850.13
744,55010.5,470.772,260.582,77625.1,3788.19
745,55299.8,576.631,283.19,132247,3808.12
746,57283.9,657.078,309.962,216790,3875.68
747,61778.2,772.413,306.987,339520,4179.76
748,69637,732.754,257.607,504730,4711.46
749,81838.2,1239.24,365.886,708178,5536.97
750,98331.6,1319.67,310.557,933262,2294.66
751,119475,1650.24,319.481,1.1506e+06,2788.07
752,144183,2450.32,372.43,1.32311e+06,3364.65
753,170414,2276.38,286.164,1.41631e+06,3976.76
754,197145,2030.98,223.101,1.40988e+06,5038.57
755,222388,3928.38,369.455,1.30525e+06,5683.72
756,242255,4935.18,428.354,1.12507e+06,6191.5
757,256648,5009.85,399.797,904816,6559.34
758,266245,5334.37,410.506,681069,6804.62
759,271102,5687.27,433.113,481773,868.212
760,271849,5811.64,439.658,321866,870.607
761,269501,6102.48,477.734,204271,863.086
762,264620,6006.67,480.708,123961,847.453
763,258206,4927.75,414.076,72450.3,1198.3
764,251715,4884.02,421.81,41100.1,1168.18
765,244417,5085.44,458.696,22817.3,1134.31
766,236299,4447.31,426.569,12503.2,1096.64
767,228377,4014.45,403.962,6821.8,0
768,220554,3414.7,391.468,3738.8,0
769,213082,2362.48,300.443,2076.72,0
770,206473,2485.86,318.291,1179.18,0
771,199584,1993.22,291.519,689.942,0
772,193080,1491.13,255.228,419.325,283.702
773,186998,1104.8,217.747,266.884,274.766
774,181245,734.777,180.266,178.954,266.313
775,175823,704.249,170.152,126.966,258.346
776,170408,511.112,146.354,96.0028,0
777,165184,242.432,85.6708,77.8439,0
778,160238,154.622,70.2025,67.601,0
779,155400,101.491,48.1898,62.9224,0
780,150647,108.561,56.5189,84.7833,0
781,145931,81.3453,43.4303,91.9161,0
782,141296,46.205,24.9873,106.74,0
783,136759,28.6208,17.2531,132.803,0
784,132311,68.0973,37.481,177.122,0
785,127901,84.6673,46.405,251.496,0
786,123560,66.6072,35.1012,377.611,0
787,119331,76.4548,41.6455,596.969,0
788,115191,107.491,49.9746,987.362,0
789,111131,169.693,71.3923,1694.56,3519.28
790,107135,299.978,120.177,2993.97,3392.72
791,103162,359.729,131.481,5401.81,3266.91
792,99329.1,450.84,155.873,9866.47,3145.54
793,95684.3,629.997,215.962,18082.4,6589.12
794,92278.8,728.569,252.253,32960.9,6354.61
795,89429.1,754.629,264.152,59238.6,6158.36
796,87586,749.549,260.582,104081,6031.45
797,87358.8,910.922,283.19,177319,6015.8
798,89403,1025.5,309.962,290676,6048.78
799,94825,1185.6,306.987,455236,6415.62
800,104772,1102.46,257.607,676753,7088.58
801,120589,1826.02,365.886,949541,8158.75
802,142135,1907.55,310.557,1.25134e+06,3316.85
803,169961,2347.57,319.481,1.54274e+06,3966.21
804,202587,3442.86,372.43,1.77406e+06,4727.56
805,237249,3169.16,286.164,1.89902e+06,5536.43
806,272640,2808.72,223.101,1.89039e+06,6968.06
807,306082,5406.81,369.455,1.75011e+06,7822.76
808,332277,6769.1,428.354,1.50852e+06,8492.26
809,351136,6854.28,399.797,1.2132e+06,8974.24
810,363595,7284.84,410.506,913192,9292.67
811,369717,7756.06,433.113,645972,1184.03
812,370347,7917.33,439.658,431564,1186.05
813,366844,8306.67,477.734,273891,1174.83
814,359959,8170.79,480.708,166210,1152.78
815,351038,6699.43,414.076,97143,1629.13
816,342052,6636.82,421.81,55108,1587.42
817,331998,6907.68,458.696,30594,1540.76
818,320854,6038.68,426.569,16764.5,1489.04
819,309995,5449.14,403.962,9146.82,0
820,299288,4633.69,391.468,5013.07,0
821,289070,3204.98,300.443,2784.51,0
822,280035,3371.52,318.291,1581.06,0
823,270630,2702.75,291.519,925.09,0
824,261756,2021.52,255.228,562.241,384.612
825,253463,1497.47,217.747,357.845,372.426
826,245621,995.76,180.266,239.945,360.904
827,238233,954.23,170.152,170.239,350.048
828,230861,692.431,146.354,128.723,0
829,223751,328.388,85.6708,104.375,0
830,217022,209.416,70.2025,90.641,0
831,210443,137.439,48.1898,84.3677,0
832,203982,146.996,56.5189,61.8535,0
833,197573,110.132,43.4303,67.0572,0
834,191276,62.5492,24.9873,77.8717,0
835,185115,38.7407,17.2531,96.8862,0
836,179075,92.1658,37.481,129.219,0
837,173088,114.58,46.405,183.478,0
838,167195,90.1292,35.1012,275.486,0
839,161451,103.441,41.6455,435.517,0
840,155826,145.409,49.9746,720.328,0
841,150300,229.504,71.3923,1236.27,4759.68
842,144846,405.57,120.177,2184.25,4586.96
843,139395,486.074,131.481,3940.88,4414.33
844,134078,608.561,155.873,7198.06,4245.97
845,128914,848.787,215.962,13192,8877.44
846,123890,978.147,252.253,24046.6,8531.43
847,119290,1006.61,264.152,43217.4,8214.71
848,115494,988.384,260.582,75932.4,7953.29
849,112969,1177.97,283.19,129363,7779.37
850,112105,1285.91,309.962,212062,7584.76
851,113760,1422.34,306.987,332117,7696.7
852,118773,1249.79,257.607,493724,8035.87
853,128255,1942.11,365.886,692736,8677.43
854,141826,1903.4,310.557,912911,3309.64
855,160150,2212.05,319.481,1.12551e+06,3737.25
856,182058,3093.98,372.43,1.29426e+06,4248.48
857,205437,2744.22,286.164,1.38542e+06,4794.06
858,229564,2364.96,223.101,1.37913e+06,5867.14
859,252445,4459.34,369.455,1.27679e+06,6451.93
860,269900,5498.35,428.354,1.10054e+06,6898.03
861,282018,5505.09,399.797,885086,7207.76
862,289584,5801.99,410.506,666217,7401.12
863,292602,6138.3,433.113,471268,937.066
864,291674,6235.44,439.658,314847,934.095
865,287804,6516.93,477.734,199817,921.703
866,281520,6390.3,480.708,121258,901.577
867,273827,5225.88,414.076,70870.4,1270.8
868,266221,5165.48,421.81,40203.9,1235.5
869,257891,5365.79,458.696,22319.8,1196.84
870,248802,4682.63,426.569,12230.5,1154.66
871,240007,4218.89,403.962,6673.05,0
872,231391,3582.48,391.468,3657.27,0
873,223204,2474.71,300.443,2031.43,0
874,215973,2600.23,318.291,1153.46,0
875,208493,2082.19,291.519,674.898,0
876,201455,1555.81,255.228,410.182,296.008
877,194892,1151.43,217.747,261.065,286.364
878,188700,764.999,180.266,175.051,277.267
879,182878,732.509,170.152,124.198,268.712
880,177087,531.145,146.354,93.9094,0
881,171514,251.723,85.6708,76.1464,0
882,166249,160.422,70.2025,66.1269,0
883,161111,105.221,48.1898,61.5503,0
884,156077,112.474,56.5189,81.8225,0
885,151093,84.223,43.4303,88.7062,0
886,146206,47.8107,24.9873,103.012,0
887,141431,29.5985,17.2531,128.165,0
888,136757,70.3857,37.481,170.937,0
889,132132,87.4681,46.405,242.713,0
890,127586,68.7774,35.1012,364.425,0
891,123162,78.9098,41.6455,576.122,0
892,118838,110.894,49.9746,952.882,0
893,114601,174.992,71.3923,1635.39,3629.15
894,110433,309.214,120.177,2889.42,3497.18
895,106292,370.644,131.481,5213.17,3366.04
896,102295,464.3,155.873,9521.92,3239.45
897,98484.5,648.433,215.962,17451,6781.94
898,94905.8,749.309,252.253,31809.9,6535.5
899,91869.2,775.22,264.152,57169.9,6326.4
900,89815,768.624,260.582,100447,6184.94
901,89332.7,931.505,283.19,171127,6151.73
902,91046.1,1044.35,309.962,280525,6159.94
903,96027.5,1200.63,306.987,439339,6496.98
904,105384,1108.9,257.607,653120,7130.01
905,120427,1823.57,365.886,916382,8147.8
906,140992,1892.21,310.557,1.20764e+06,3290.18
907,167637,2315.46,319.481,1.48887e+06,3911.96
908,198924,3380.6,372.43,1.71211e+06,4642.07
909,232176,3101.39,286.164,1.8327e+06,5418.04
910,266154,2741.91,223.101,1.82438e+06,6802.29
911,298270,5268.82,369.455,1.689e+06,7623.11
912,323381,6587.85,428.354,1.45584e+06,8264.88
913,341413,6664.48,399.797,1.17083e+06,8725.74
914,353281,7078.2,410.506,881302,9029.07
915,359043,7532.13,433.113,623414,1149.85
916,359510,7685.66,439.658,416494,1151.34
917,355997,8061.06,477.734,264326,1140.09
918,349226,7927.17,480.708,160405,1118.41
919,340499,6498.29,414.076,93750.6,1580.21
920,331721,6436.38,421.81,53183.5,1539.48
921,321919,6697.98,458.696,29525.6,1493.99
922,311069,5854.53,426.569,16179.1,1443.63
923,300503,5282.3,403.962,8827.4,0
924,290090,4491.29,391.468,4838,0
925,280157,3106.16,300.443,2687.27,0
926,271375,3267.26,318.291,1525.85,0
927,262237,2618.94,291.519,892.785,0
928,253618,1958.67,255.228,542.607,372.654
929,245564,1450.81,217.747,345.348,360.82
930,237950,964.662,180.266,231.566,349.633
931,230778,924.369,170.152,164.294,339.094
932,223623,670.722,146.354,124.227,0
933,216724,318.074,85.6708,100.73,0
934,210195,202.828,70.2025,87.4757,0
935,203813,133.109,48.1898,81.4214,0
936,197546,142.359,56.5189,37.1792,0
937,191330,106.652,43.4303,40.307,0
938,185225,60.5703,24.9873,46.8075,0
939,179251,37.5134,17.2531,58.2368,0
940,173395,89.2423,37.481,77.6717,0
941,167590,110.941,46.405,110.286,0
942,161877,87.2626,35.1012,165.59,0
943,156308,100.146,41.6455,261.783,0
944,150852,140.767,49.9746,432.978,0
945,145489,222.157,71.3923,743.1,4607.32
946,140189,392.529,120.177,1312.92,4439.47
947,134879,470.326,131.481,2368.8,4271.31
948,129676,588.578,155.873,4326.64,4106.54
949,124576,820.226,215.962,7929.51,8578.72
950,119533,943.749,252.253,14454,8231.42
951,114761,968.387,264.152,25977.3,7902.8
952,110526,945.869,260.582,45641.8,7611.19
953,107128,1117.07,283.19,77758,7377.2
954,104734,1201.36,309.962,127467,7086.03
955,103895,1299,306.987,199630,7029.29
956,105122,1106.14,257.607,296770,7112.26
957,109183,1653.3,365.886,416393,7387.02
958,115629,1551.81,310.557,548737,2698.3
959,125068,1727.49,319.481,676524,2918.59
960,136727,2323.61,372.43,777961,3190.66
961,149260,1993.81,286.164,832756,3483.12
962,162415,1673.19,223.101,828975,4150.95
963,174960,3090.6,369.455,767460,4471.59
964,184132,3751.11,428.354,661517,4706
965,190110,3711.01,399.797,532011,4858.79
966,193444,3875.77,410.506,400453,4944
967,194103,4071.97,433.113,283272,621.622
968,192440,4114.02,439.658,189250,616.297
969,189068,4281.18,477.734,120107,605.496
970,184286,4183.15,480.708,72886.3,590.181
971,178717,3410.75,414.076,42599.1,829.406
972,173309,3362.7,421.81,24165.9,804.304
973,167509,3485.27,458.696,13416.1,777.391
974,161282,3035.45,426.569,7351.58,748.492
975,155301,2729.9,403.962,4011.06,0
976,149480,2314.3,391.468,2198.33,0
977,143975,1596.28,300.443,1221.06,0
978,139119,1674.94,318.291,693.329,0
979,134130,1339.54,291.519,405.671,0
980,129450,999.73,255.228,246.554,190.208
981,125097,739.078,217.747,156.922,183.811
982,121000,490.539,180.266,105.221,177.791
983,117156,469.263,170.152,74.6534,172.144
984,113347,339.966,146.354,56.4475,0
985,109690,160.986,85.6708,45.7704,0
986,106241,102.517,70.2025,39.7479,0
987,102883,67.1927,48.1898,36.9969,0
988,99601.5,71.7763,56.5189,72.4022,0
989,96360.4,53.7136,43.4303,78.4933,0
990,93188.4,30.4735,24.9873,91.1522,0
991,90095,18.8549,17.2531,113.409,0
992,87072.3,44.8141,37.481,151.257,0
993,84086.6,55.6634,46.405,214.769,0
994,81157.6,43.7494,35.1012,322.468,0
995,78311.8,50.1741,41.6455,509.792,0
996,75535.4,70.4859,49.9746,843.175,0
997,72821.7,111.196,71.3923,1447.1,2306.1
998,70162.4,196.455,120.177,2556.76,2221.89
999,67534.7,235.496,131.481,4612.97,2138.68
1000,65023,295.13,155.873,8425.65,2059.14
1001,62672.9,412.646,215.962,15441.8,4315.85
1002,60544.2,478.014,252.253,28147.5,4169.26
1003,58888.9,496.921,264.152,50587.8,4055.27
1004,58076,497.006,260.582,88882.1,3999.29
1005,58617.7,611.228,283.19,151425,4036.6
1006,61101.5,700.868,309.962,248228,4133.97
1007,66456.3,830.903,306.987,388757,4496.26
1008,75659.6,796.127,257.607,577925,5118.94
1009,89818.7,1360.08,365.886,810877,6076.91
1010,108903,1461.54,310.557,1.0686e+06,2541.34
1011,133296,1841.13,319.481,1.31745e+06,3110.59
1012,161764,2749.09,372.43,1.51499e+06,3774.9
1013,191977,2564.42,286.164,1.6217e+06,4479.96
1014,222743,2294.69,223.101,1.61433e+06,5692.82
1015,251790,4447.76,369.455,1.49454e+06,6435.18
1016,274696,5596.05,428.354,1.28823e+06,7020.6
1017,291332,5686.89,399.797,1.03603e+06,7445.78
1018,302466,6060.09,410.506,779836,7730.35
1019,308166,6464.82,433.113,551639,986.912
1020,309156,6609.18,439.658,368542,990.082
1021,306593,6942.38,477.734,233894,981.876
1022,301126,6835.34,480.708,141938,964.366
1023,293897,5608.91,414.076,82956.9,1363.94
1024,286566,5560.24,421.81,47060.4,1329.92
1025,278307,5790.57,458.696,26126.3,1291.59
1026,269105,5064.75,426.569,14316.4,1248.89
1027,260119,4572.42,403.962,7811.09,0
1028,251241,3889.81,391.468,4281,0
1029,242757,2691.49,300.443,2377.88,0
1030,235252,2832.35,318.291,1350.18,0
1031,227424,2271.26,291.519,789.997,0
1032,220032,1699.29,255.228,480.135,323.305
1033,213120,1259.12,217.747,305.588,313.148
1034,206579,837.48,180.266,204.905,303.537
1035,200412,802.74,170.152,145.379,294.476
1036,194253,582.631,146.354,109.925,0
1037,188309,276.372,85.6708,89.1327,0
1038,182681,176.278,70.2025,77.4045,0
1039,177175,115.712,48.1898,72.0473,0
1040,171764,123.779,56.5189,63.7657,0
1041,166393,92.7517,43.4303,69.1302,0
1042,161115,52.686,24.9873,80.2791,0
1043,155947,32.6364,17.2531,99.8814,0
1044,150879,77.6539,37.481,133.214,0
1045,145853,96.5514,46.405,189.15,0
1046,140905,75.9571,35.1012,284.002,0
1047,136081,87.1866,41.6455,448.981,0
1048,131356,122.575,49.9746,742.596,0
1049,126716,193.491,71.3923,1274.48,4012.81
1050,122138,341.986,120.177,2251.77,3867.83
1051,117567,409.959,131.481,4062.71,3723.08
1052,113121,513.438,155.873,7420.59,3582.29
1053,108825,716.514,215.962,13599.8,7494.01
1054,104686,826.525,252.253,24790,7208.99
1055,100976,852.067,264.152,44553.5,6953.54
1056,98066,839.235,260.582,78279.8,6753.13
1057,96427.4,1005.48,283.19,133362,6640.29
1058,96499.8,1106.91,309.962,218618,6528.93
1059,99145.4,1239.61,306.987,342384,6707.93
1060,105230,1107.28,257.607,508987,7119.56
1061,115845,1754.18,365.886,714152,7837.76
1062,130711,1754.23,310.557,941134,3050.27
1063,150408,2077.49,319.481,1.1603e+06,3509.91
1064,173765,2953.04,372.43,1.33427e+06,4054.96
1065,198644,2653.48,286.164,1.42825e+06,4635.55
1066,224207,2309.77,223.101,1.42177e+06,5730.22
1067,248413,4388.11,369.455,1.31626e+06,6348.88
1068,267081,5440.94,428.354,1.13456e+06,6826
1069,280242,5470.41,399.797,912448,7162.35
1070,288662,5783.51,410.506,686813,7377.54
1071,292362,6133.27,433.113,485837,936.298
1072,291969,6241.76,439.658,324580,935.041
1073,288514,6533.01,477.734,205994,923.977
1074,282548,6413.64,480.708,125007,904.871
1075,275099,5250.17,414.076,73061.4,1276.7
1076,267685,5193.88,421.81,41446.8,1242.29
1077,259502,5399.3,458.696,23009.8,1204.32
1078,250521,4714.98,426.569,12608.6,1162.64
1079,241809,4250.57,403.962,6879.34,0
1080,233253,3611.32,391.468,3770.34,0
1081,225111,2495.85,300.443,2094.23,0
1082,217916,2623.63,318.291,1189.12,0
1083,210456,2101.8,291.519,695.762,0
1084,203429,1571.06,255.228,422.862,298.909
1085,196871,1163.13,217.747,269.135,289.273
1086,190679,773.023,180.266,180.463,280.175
1087,184853,740.418,170.152,128.037,271.614
1088,179050,537.033,146.354,96.8125,0
1089,173462,254.581,85.6708,78.5005,0
1090,168178,162.284,70.2025,68.1712,0
1091,163019,106.467,48.1898,63.4531,0
