timestep,biomass,catch,effort,recruitment,SSB
582,11561.1,246.182,51.1227,216516,366.114
583,18381.3,486.32,63.6887,351537,582.096
584,28810.8,988.657,82.9439,539698,912.376
585,43654.2,2158.07,120.445,778672,3006.16
586,62946.8,3715.02,144.528,1.05026e+06,4334.71
587,86303.9,5433.86,154.51,1.31862e+06,5943.16
588,112615,7188.01,156.709,1.53605e+06,7755.01
589,139949,10815.6,191.126,1.65657e+06,9637.29
590,163834,13879.4,210.359,1.65218e+06,11084.6
591,182264,16772.1,229.414,1.52395e+06,12331.5
592,193364,15075.2,192.879,1.30151e+06,13082.5
593,200746,22174.7,278.223,1.0315e+06,13582
594,195141,19215.5,246.368,761174,4553.8
595,187446,18971.4,253.61,525265,4374.22
596,175842,21664,312.548,340773,4103.44
597,158365,15524.6,245.209,209144,3695.6
598,145004,11076.2,188.815,122285,3705.97
599,134746,17216.7,324.984,68644.2,3443.8
600,117308,17129.4,375.314,37304.9,2998.13
601,99440.3,13953.2,359.468,19801.4,2541.47
602,84535.3,12153.9,369.055,10360.5,2160.53
603,71339.5,10705.4,386.609,5394.07,228.467
604,59591.6,9100.68,394.058,2821.27,190.844
605,49506.5,7974.15,417.657,1496.52,158.546
606,40631.8,6559.54,418.696,812.484,130.125
607,33274.6,4571.48,351.366,455.591,154.424
608,28006.9,3907.78,357.286,266.185,129.977
609,23479.4,3496.51,383.406,163.252,108.965
610,19438.2,2635.94,346.46,105.823,90.2103
611,16331,2077.04,323.38,73.0852,0
612,13842.2,1561.57,284.517,54.0488,0
613,11918.5,977.21,203.289,42.87,0
614,10617.5,942.288,220.86,36.7008,0
615,9378.88,695.241,183.011,34.0735,0
616,8414.09,486.026,141.359,34.1602,12.3633
617,7679.39,341.433,108.04,36.9936,11.2837
618,7105.22,218.134,74.0663,43.447,10.4401
619,6666.69,202.25,73.1765,55.0434,9.7957
620,6254.16,142.561,54.7677,74.7785,0
621,5911.15,66.2754,26.7783,108.764,0
622,5652.92,41.7422,17.6017,168.461,0
623,5426.94,27.1511,11.9113,275.639,0
624,5220.43,28.8123,13.1435,260.108,0
625,5021.26,21.4484,10.1659,465.015,0
626,4842.34,12.1437,5.96306,858.106,0
627,4692.84,7.53477,3.816,1619.74,0
628,4582.33,18.0751,9.38611,3098.72,0
629,4523.41,22.9378,12.0733,5951.58,0
630,4573.72,18.8945,9.83101,11367.1,0
631,4835.18,23.7323,11.6851,21387.2,0
632,5458.1,38.9796,17.0214,39278.8,0
633,6688.46,78.0058,27.8614,69797.8,211.809
634,8883.7,189.17,51.1227,119013,281.327
635,12483.6,330.282,63.6887,193230,395.328
636,18063.5,619.857,82.9439,296658,572.031
637,26061.6,1288.37,120.445,428015,1794.69
638,36485.9,2153.34,144.528,577302,2512.53
639,49141.9,3094.07,154.51,724812,3384.07
640,63432.4,4048.78,156.709,844329,4368.15
641,78300.7,6051.31,191.126,910570,5392.03
642,91271.4,7732.16,210.359,908160,6175.19
643,101252,9317.3,229.414,837674,6850.47
644,107215,8358.76,192.879,715406,7253.87
645,111164,12279.4,278.223,566990,7521.09
646,107962,10631,246.368,418397,2519.39
647,103636,10489,253.61,288724,2418.44
648,97173.7,11972,312.548,187314,2267.64
649,87483.7,8576.05,245.209,114961,2041.51
650,80079.7,6116.95,188.815,67216.6,2046.66
651,74397.8,9505.92,324.984,37731.9,1901.44
652,64757.4,9455.92,375.314,20505.5,1655.05
653,54885.1,7701.34,359.468,10884.3,1402.74
654,46651.9,6707.27,369.055,5694.92,1192.32
655,39364.8,5907.19,386.609,2964.98,126.067
656,32878.8,5021.16,394.058,1550.78,105.295
657,27311.7,4399.18,417.657,822.597,87.4668
658,22413.8,3618.45,418.696,446.601,71.7808
659,18353.8,2521.57,351.366,250.426,85.1779
660,15447.1,2155.32,357.286,146.315,71.688
661,12949.1,1928.35,383.406,89.7351,60.095
662,10719.6,1453.65,346.46,58.1679,49.7485
663,9005.57,1145.36,323.38,40.173,0
664,7632.75,861.064,284.517,29.7092,0
665,6571.68,538.817,203.289,23.5645,0
666,5854.01,519.537,220.86,20.1735,0
667,5170.89,383.309,183.011,18.7293,0
668,4638.78,267.951,141.359,18.777,6.81599
669,4233.57,188.228,108.04,20.3344,6.2206
670,3916.9,120.251,74.0663,23.8816,5.75529
671,3675.02,111.49,73.1765,30.2559,5.39989
672,3447.5,78.5844,54.7677,41.1038,0
673,3258.32,36.5321,26.7783,59.7849,0
674,3115.89,23.0083,17.6017,92.5986,0
675,2991.25,14.9653,11.9113,151.511,0
676,2877.7,15.8825,13.1435,161.452,0
677,2768.5,11.8257,10.1659,288.639,0
678,2671.02,6.69844,5.96306,532.634,0
679,2590.84,4.15981,3.816,1005.38,0
680,2534.22,9.99629,9.38611,1923.4,0
681,2510.01,12.728,12.0733,3694.2,0
682,2553.54,10.5489,9.83101,7055.68,0
683,2727.46,13.3871,11.6851,13275.2,0
684,3125.57,22.3216,17.0214,24380.7,0
685,3900.9,45.4952,27.8614,43324.1,123.533
686,5275.81,112.343,51.1227,73872.4,167.073
687,7524.31,199.073,63.6887,119940,238.279
688,11002.2,377.546,82.9439,184138,348.416
689,15981.9,790.073,120.445,265673,1100.56
690,22469.3,1326.1,144.528,358337,1547.31
691,30342.3,1910.4,154.51,449898,2089.46
692,39228.7,2503.9,156.709,524083,2701.41
693,48472.3,3746.08,191.126,565200,3337.95
694,56538.3,4789.71,210.359,563704,3825.24
695,62747.6,5774.08,229.414,519952,4245.34
696,66461.6,5181.54,192.879,444059,4496.62
697,68923.4,7613.37,278.223,351936,4663.18
698,66947,6592.26,246.368,259703,1562.27
699,64271,6504.89,253.61,179214,1499.82
700,60267.8,7425.09,312.548,116268,1406.4
701,54260.9,5319.22,245.209,71357.4,1266.23
702,49670.8,3794.15,188.815,41722,1269.47
703,46148.1,5896.42,324.984,23420.5,1179.44
704,40169.5,5865.57,375.314,12728,1026.64
705,34046.4,4777.31,359.468,6755.98,870.15
706,28939.8,4160.75,369.055,3534.89,739.637
707,24419.8,3664.5,386.609,1840.39,78.2053
708,20396.6,3114.91,394.058,962.582,65.3207
709,16943.3,2729.1,417.657,510.593,54.2614
710,13904.9,2244.79,418.696,277.209,44.531
711,11386.4,1564.33,351.366,155.442,52.8429
712,9583.2,1337.13,357.286,90.819,44.4745
713,8033.54,1196.34,383.406,55.6994,37.2827
714,6650.47,901.846,346.46,36.1054,30.864
715,5587.12,710.59,323.38,24.9358,0
716,4735.45,534.214,284.517,18.4408,0
717,4077.18,334.291,203.289,14.6267,0
718,3631.95,322.332,220.86,12.5219,0
719,3208.15,237.815,183.011,11.6254,0
720,2878.03,166.245,141.359,11.655,4.22884
721,2626.64,116.783,108.04,12.6218,3.85946
722,2430.18,74.6077,74.0663,14.8236,3.57079
723,2280.13,69.173,73.1765,18.7801,3.3503
724,2138.97,48.7571,54.7677,25.5135,0
725,2021.61,22.6662,26.7783,37.109,0
726,1933.25,14.2755,17.6017,57.4768,0
727,1855.92,9.28522,11.9113,94.0445,0
728,1788.4,9.87045,13.1435,250.085,0
729,1725.98,7.37255,10.1659,447.096,0
730,1675.39,4.20158,5.96306,825.04,0
731,1644.4,2.64022,3.816,1557.32,0
732,1645.19,6.48948,9.38611,2979.31,0
733,1698.97,8.61533,12.0733,5722.24,0
734,1857.23,7.67242,9.83101,10929.1,0
735,2212.44,10.8592,11.6851,20563,0
736,2913.57,20.8075,17.0214,37765.3,0
737,4200.27,48.9867,27.8614,67108.2,133.014
738,6420.61,136.721,51.1227,114427,203.327
739,10006.7,264.751,63.6887,185784,316.892
740,15499.9,531.885,82.9439,285226,490.847
741,23324.7,1153.07,120.445,411522,1606.21
742,33498.5,1977.03,144.528,555056,2306.81
743,45820.1,2884.92,154.51,696882,3155.32
744,59704.1,3810.81,156.709,811793,4111.41
745,74130.6,5729.03,191.126,875482,5104.86
746,86734.5,7347.81,210.359,873165,5868.23
747,96456.1,8875.95,229.414,805395,6525.98
748,102305,7976.01,192.879,687839,6921.71
749,106193,11730.3,278.223,545141,7184.77
750,103216,10163.7,246.368,402274,2408.65
751,99137.5,10033.7,253.61,277598,2313.46
752,92994.8,11457.1,312.548,180096,2170.12
753,83748.3,8209.87,245.209,110531,1954.34
754,76679.5,5857.22,188.815,64626.5,1959.75
755,71252.9,9104.1,324.984,36277.9,1821.06
756,62030.3,9057.7,375.314,19715.3,1585.35
757,52581.1,7378.05,359.468,10464.9,1343.85
758,44699,6426.49,369.055,5475.47,1142.41
759,37721,5660.51,386.609,2850.73,120.803
760,31508.8,4811.94,394.058,1491.02,100.908
761,26176,4216.24,417.657,790.899,83.8295
762,21483.4,3468.24,418.696,429.392,68.8012
763,17593.2,2417.07,351.366,240.776,81.648
764,14807.9,2066.13,357.286,140.677,68.7216
765,12414,1848.67,383.406,86.2772,57.6117
766,10277.2,1393.66,346.46,55.9265,47.6954
767,8634.35,1098.15,323.38,38.625,0
768,7318.46,825.609,284.517,28.5644,0
769,6301.36,516.653,203.289,22.6565,0
770,5613.44,498.187,220.86,19.3961,0
771,4958.58,367.571,183.011,18.0076,0
772,4448.47,256.959,141.359,18.0534,6.53637
773,4060.02,180.512,108.04,19.5508,5.9656
774,3756.45,115.325,74.0663,22.9614,5.51954
775,3524.58,106.927,73.1765,29.09,5.17885
776,3306.47,75.3697,54.7677,39.5199,0
777,3125.12,35.0386,26.7783,57.4811,0
778,2988.58,22.0683,17.6017,89.0304,0
779,2869.1,14.3542,11.9113,145.673,0
780,2765.35,15.2624,13.1435,415.944,0
781,2669.92,11.4047,10.1659,743.614,0
782,2593.7,6.50454,5.96306,1372.21,0
783,2549.48,4.09342,3.816,2590.15,0
784,2557.76,10.0892,9.38611,4955.21,0
785,2654.39,13.4602,12.0733,9517.28,0
786,2924.75,12.0825,9.83101,18177.4,0
787,3522.28,17.2882,11.6851,34200.6,0
788,4695.03,33.53,17.0214,62811.5,0
789,6841.82,79.7944,27.8614,111615,216.665
790,10541.8,224.478,51.1227,190316,333.836
791,16514.4,436.926,63.6887,308998,522.975
792,25658.9,880.496,82.9439,474390,812.561
793,38681.9,1912.26,120.445,684447,2663.76
794,55613,3282.19,144.528,923174,3829.68
795,76116.2,4792.42,154.51,1.15906e+06,5241.6
796,99217.5,6332.88,156.709,1.35018e+06,6832.43
797,123220,9522.81,191.126,1.45611e+06,8485.32
798,144192,12215.4,210.359,1.45226e+06,9755.64
799,160369,14757.2,229.414,1.33954e+06,10850.2
800,170105,13261.9,192.879,1.14402e+06,11508.8
801,176577,19505,278.223,906684,11946.8
802,171632,16900.6,246.368,669066,4005.2
803,164854,16684.9,253.61,461704,3847.01
804,154642,19052.1,312.548,299537,3608.71
805,139267,13652.4,245.209,183836,3249.93
806,127514,9740.23,188.815,107487,3258.96
807,118491,15139.7,324.984,60337.7,3028.35
808,103154,15062.7,375.314,32790.7,2636.39
809,87441.2,12269.5,359.468,17405.3,2234.8
810,74333.7,10687.2,369.055,9106.84,1899.8
811,62729.7,9413.37,386.609,4741.35,200.894
812,52399.1,8002.25,394.058,2479.88,167.81
813,43530.7,7011.62,417.657,1315.43,139.409
814,35727,5767.72,418.696,714.168,114.417
815,29257.7,4019.61,351.366,400.461,135.782
816,24625.7,3436.01,357.286,233.975,114.285
817,20644.7,3074.37,383.406,143.497,95.8095
818,17091.3,2317.69,346.46,93.0174,79.3185
819,14359.2,1826.25,323.38,64.2413,0
820,12170.8,1373.01,284.517,47.5085,0
821,10479.4,859.211,203.289,37.6824,0
822,9335.36,828.503,220.86,32.2598,0
823,8246.31,611.285,183.011,29.9503,0
824,7397.99,427.333,141.359,30.0266,10.8702
825,6751.99,300.2,108.04,32.5171,9.92105
826,6247.14,191.79,74.0663,38.1896,9.17924
827,5861.55,177.824,73.1765,48.3827,8.61267
828,5498.82,125.343,54.7677,65.7298,0
829,5197.23,58.271,26.7783,95.6031,0
830,4970.17,36.7007,17.6017,148.076,0
831,4771.47,23.8718,11.9113,242.285,0
832,4592.02,25.344,13.1435,337.717,0
833,4420.77,18.8834,10.1659,603.762,0
834,4270.64,10.71,5.96306,1114.14,0
835,4152.83,6.66773,3.816,2103.02,0
836,4081.78,16.1007,9.38611,4023.28,0
837,4080.01,20.6894,12.0733,7727.36,0
838,4219.69,17.432,9.83101,14758.7,0
839,4629.41,22.7223,11.6851,27768.5,0
840,5507.35,39.3313,17.0214,50998.5,0
841,7175.03,83.6805,27.8614,90623.4,227.218
842,10099.5,215.059,51.1227,154523,319.829
843,14858,393.103,63.6887,250885,470.521
844,22189.6,761.445,82.9439,385171,702.695
845,32665.4,1614.83,120.445,555723,2249.44
846,46302.3,2732.69,144.528,749552,3188.52
847,62838.2,3956.41,154.51,941075,4327.23
848,81490.1,5201.37,156.709,1.09625e+06,5611.66
849,100883,7796.56,191.126,1.18226e+06,6947.14
850,117814,9980.76,210.359,1.17913e+06,7971
851,130858,12041.6,229.414,1.08761e+06,8853.51
852,138678,10811.7,192.879,928863,9382.6
853,143867,15891.8,278.223,736163,9733.7
854,139778,13763.9,246.368,543234,3261.86
855,134216,13584.1,253.61,374871,3132.06
856,125874,15507.8,312.548,243203,2937.38
857,113340,11110.7,245.209,149262,2644.89
858,103760,7925.82,188.815,87272.1,2651.88
859,96407.8,12318.2,324.984,48990,2463.97
860,83922.4,12254.4,375.314,26623.7,2144.87
861,71133.3,9981.25,359.468,14131.8,1818.01
862,60466.5,8693.43,369.055,7394.11,1545.39
863,51024.3,7656.83,386.609,3849.64,163.407
864,42619.2,6508.69,394.058,2013.48,136.489
865,35404.4,5702.69,417.657,1068.04,113.384
866,29056.2,4690.8,418.696,579.854,93.0536
867,23794,3268.97,351.366,325.146,110.425
868,20026.3,2794.25,357.286,189.971,92.9396
869,16788.2,2500.08,383.406,116.509,77.9123
870,13898.2,1884.69,346.46,75.5236,64.4999
871,11676.2,1485.02,323.38,52.1594,0
872,9896.5,1116.44,284.517,38.5735,0
873,8520.92,698.636,203.289,30.5955,0
874,7590.54,673.652,220.86,26.1927,0
875,6704.9,497.023,183.011,24.3176,0
876,6015.04,347.449,141.359,24.3795,8.8382
877,5489.7,244.077,108.04,26.4016,8.0663
878,5079.15,155.932,74.0663,31.0072,7.46305
879,4765.57,144.575,73.1765,39.2833,7.00229
880,4470.6,101.905,54.7677,53.3679,0
881,4225.34,47.3742,26.7783,77.6229,0
882,4040.69,29.8372,17.6017,120.227,0
883,3879.09,19.4072,11.9113,196.718,0
884,3735.38,20.6161,13.1435,388.688,0
885,3600.17,15.3782,10.1659,694.886,0
886,3485.62,8.74131,5.96306,1282.29,0
887,3404.09,5.46557,3.816,2420.42,0
888,3373.65,13.3075,9.38611,4630.51,0
889,3424.57,17.3657,12.0733,8893.63,0
890,3638.03,15.0291,9.83101,16986.3,0
891,4159.39,20.4153,11.6851,31959.5,0
892,5218.85,37.271,17.0214,58695.6,0
893,7187.99,83.8316,27.8614,104301,227.628
894,10606.4,225.854,51.1227,177845,335.883
895,16143.1,427.103,63.6887,288750,511.217
896,24642.7,845.625,82.9439,443305,780.38
897,36764.3,1817.46,120.445,639597,2531.7
898,52532,3100.36,144.528,862681,3617.52
899,71637.1,4510.41,154.51,1.08311e+06,4933.16
900,93173.3,5947.09,156.709,1.26171e+06,6416.2
901,115556,8930.54,191.126,1.36069e+06,7957.57
902,135106,11445.7,210.359,1.35709e+06,9140.95
903,150179,13819.6,229.414,1.25176e+06,10160.7
904,159235,12414.4,192.879,1.06905e+06,10773.4
905,165251,18253.9,278.223,847271,11180.5
906,160594,15813.7,246.368,625224,3747.61
907,154231,15609.8,253.61,431449,3599.12
908,144663,17822.7,312.548,279909,3375.85
909,130271,12770.5,245.209,171790,3040
910,119270,9110.53,188.815,100444,3048.27
911,110825,14160.3,324.984,56383.9,2832.44
912,96477.4,14087.7,375.314,30642,2465.74
913,81778.6,11475,359.468,16264.7,2090.08
914,69518.1,9994.8,369.055,8510.09,1776.73
915,58664.3,8803.32,386.609,4430.66,187.874
916,49002.2,7483.48,394.058,2317.38,156.931
917,40707.9,6556.94,417.657,1229.23,130.369
918,33409.6,5393.61,418.696,667.37,106.996
919,27359.5,3758.83,351.366,374.22,126.972
920,23027.7,3213.04,357.286,218.643,106.869
921,19304.7,2874.83,383.406,134.094,89.591
922,15981.8,2167.23,346.46,86.9222,74.1694
923,13426.9,1707.68,323.38,60.0318,0
924,11380.5,1283.85,284.517,44.3953,0
925,9798.77,803.408,203.289,35.2132,0
926,8728.97,774.686,220.86,30.1459,0
927,7710.59,571.573,183.011,27.9878,0
928,6917.33,399.568,141.359,28.059,10.164
929,6313.26,280.693,108.04,30.3864,9.27639
930,5841.17,179.327,74.0663,35.6871,8.58272
931,5480.59,166.267,73.1765,45.2123,8.05292
932,5141.41,117.196,54.7677,61.4227,0
933,4859.39,54.4831,26.7783,89.3384,0
934,4647.07,34.3148,17.6017,138.373,0
935,4461.26,22.3198,11.9113,226.408,0
936,4291.33,23.6845,13.1435,206.86,0
937,4127.32,17.63,10.1659,369.818,0
938,3979.75,9.9805,5.96306,682.437,0
939,3855.97,6.19109,3.816,1288.15,0
940,3763.43,14.845,9.38611,2464.36,0
941,3711.79,18.8221,12.0733,4733.19,0
942,3747.03,15.4794,9.83101,9040.08,0
943,3950.47,19.3899,11.6851,17008.8,0
944,4441.44,31.719,17.0214,31237.8,0
945,5415.44,63.1589,27.8614,55508.9,171.495
946,7156.53,152.391,51.1227,94648.9,226.632
947,10014.1,264.945,63.6887,153673,317.123
948,14446.1,495.725,82.9439,235926,457.477
949,20801.1,1028.31,120.445,340393,1432.43
950,29084.8,1716.54,144.528,459118,2002.87
951,39143.3,2464.53,154.51,576430,2695.53
952,50502,3223.45,156.709,671480,3477.72
953,62320.9,4816.34,191.126,724161,4291.61
954,72630.5,6152.98,210.359,722244,4913.99
955,80562.7,7413.43,229.414,666188,5450.67
956,85299.4,6650.19,192.879,568950,5771.14
957,88436.6,9768.83,278.223,450917,5983.39
958,85885.3,8457.1,246.368,332744,2004.21
959,82441.7,8343.94,253.61,229617,1923.85
960,77299.3,9523.4,312.548,148968,1803.85
961,69589.9,6821.92,245.209,91426.5,1623.94
962,63699.5,4865.74,188.815,53456.2,1628.02
963,59179.2,7561.42,324.984,30007.5,1512.49
964,51510.4,7521.58,375.314,16307.7,1316.49
965,43657.3,6125.88,359.468,8656.08,1115.78
966,37108.2,5335.14,369.055,4529.07,948.401
967,31311.6,4698.7,386.609,2358,100.277
968,26152.4,3993.92,394.058,1233.31,83.7538
969,21724.1,3499.17,417.657,654.197,69.5723
970,17828.1,2878.15,418.696,355.174,57.0952
971,14598.8,2005.67,351.366,199.16,67.7512
972,12286.7,1714.35,357.286,116.362,57.021
973,10299.7,1533.82,383.406,71.3647,47.7997
974,8526.39,1156.23,346.46,46.2599,39.57
975,7163.02,911.018,323.38,31.9489,0
976,6071.06,684.887,284.517,23.6272,0
977,5227.08,428.572,203.289,18.7404,0
978,4656.24,413.236,220.86,16.0436,0
979,4112.88,304.881,183.011,14.8951,0
980,3689.64,213.126,141.359,14.933,5.42137
981,3367.33,149.715,108.04,16.1716,4.94779
982,3115.45,95.6457,74.0663,18.9927,4.57768
983,2923.06,88.6779,73.1765,24.062,4.295
984,2742.09,62.5048,54.7677,32.6891,0
985,2591.62,29.057,26.7783,47.5459,0
986,2478.33,18.3004,17.6017,73.642,0
987,2379.18,11.9031,11.9113,120.494,0
988,2291.79,12.6487,13.1435,278.44,0
989,2210.26,9.44118,10.1659,497.788,0
990,2142.63,5.37332,5.96306,918.582,0
991,2097.61,3.3679,3.816,1733.89,0
992,2088.52,8.23822,9.38611,3317.1,0
993,2138.11,10.8422,12.0733,6371.03,0
994,2304.08,9.51842,9.83101,12168.2,0
995,2689.9,13.2027,11.6851,22894.5,0
996,3461,24.7171,17.0214,42047.1,0
997,4883.94,56.9601,27.8614,74716.9,154.664
998,7345.81,156.422,51.1227,127401,232.626
999,11326.9,299.679,63.6887,206849,358.698
1000,17430.9,598.149,82.9439,317565,551.998
1001,26130.4,1291.77,120.445,458180,1799.42
1002,37443.7,2209.87,144.528,617988,2578.49
1003,51148,3220.37,154.51,775894,3522.21
1004,66592.8,4250.5,156.709,903834,4585.78
1005,82642.7,6386.87,191.126,974744,5691.03
1006,96663.2,8188.94,210.359,972165,6539.99
1007,107475,9889.96,229.414,896711,7271.52
1008,113977,8885.97,192.879,765826,7711.38
1009,118297,13067.3,278.223,606949,8003.7
1010,114973,11321.4,246.368,447884,2683.01
1011,110425,11176.1,253.61,309072,2576.86
1012,103579,12761.1,312.548,200515,2417.11
1013,93277.5,9144.02,245.209,123063,2176.72
1014,85402.6,6523.55,188.815,71953.8,2182.7
1015,79357.4,10139.6,324.984,40391.1,2028.2
1016,69084.8,10087.8,375.314,21950.7,1765.65
1017,58560.3,8217.04,359.468,11651.4,1496.67
1018,49781.4,7157.2,369.055,6096.27,1272.3
1019,42009.6,6304.06,386.609,3173.94,134.537
1020,35090.8,5358.98,394.058,1660.07,112.38
1021,29151.6,4695.52,417.657,880.57,93.3588
1022,23925.3,3862.47,418.696,478.076,76.6217
1023,19592.9,2691.79,351.366,268.075,90.9282
1024,16490.9,2300.96,357.286,156.627,76.5322
1025,13824.8,2058.77,383.406,96.0593,64.1593
1026,11445.2,1552.04,346.46,62.2674,53.1157
1027,9615.56,1222.94,323.38,43.0042,0
1028,8150.1,919.427,284.517,31.803,0
1029,7017.4,575.361,203.289,25.2253,0
1030,6251.29,554.795,220.86,21.5952,0
1031,5521.99,409.336,183.011,20.0493,0
1032,4953.91,286.154,141.359,20.1003,7.27904
1033,4521.31,201.022,108.04,21.7675,6.6434
1034,4183.24,128.427,74.0663,25.5647,6.14664
1035,3925.02,119.075,73.1765,32.3882,5.76723
1036,3682.12,83.9324,54.7677,44.0006,0
1037,3480.15,39.0192,26.7783,63.9983,0
1038,3328.1,24.5753,17.6017,99.1246,0
1039,3195.04,15.9849,11.9113,162.189,0
1040,3076.81,16.9813,13.1435,325.514,0
1041,2965.65,12.6679,10.1659,581.945,0
1042,2871.68,7.20165,5.96306,1073.88,0
1043,2805.21,4.50402,3.816,2027.02,0
1044,2781.44,10.9715,9.38611,3877.9,0
1045,2825.86,14.3297,12.0733,7448.13,0
1046,3006.39,12.4197,9.83101,14225.4,0
1047,3444.67,16.9073,11.6851,26765.1,0
1048,4333.58,30.9487,17.0214,49155.6,0
1049,5984.32,69.7936,27.8614,87348.7,189.51
1050,8848.91,188.429,51.1227,148939,280.226
1051,13487.7,356.848,63.6887,241819,427.126
1052,20607.9,707.168,82.9439,371253,652.606
1053,30761.5,1520.71,120.445,535641,2118.33
1054,43968.8,2594.97,144.528,722467,3027.83
1055,59971.2,3775.9,154.51,907069,4129.8
1056,78009.3,4979.2,156.709,1.05664e+06,5371.96
1057,96756.5,7477.62,191.126,1.13954e+06,6662.95
1058,113131,9584.03,210.359,1.13652e+06,7654.16
1059,125756,11572.1,229.414,1.04831e+06,8508.31
1060,133342,10395.7,192.879,895298,9021.57
1061,138382,15285.8,278.223,709562,9362.55
1062,134483,13242.5,246.368,523604,3138.29
1063,129156,13071.9,253.61,361325,3013.96
1064,121144,14925.1,312.548,234415,2827
1065,109092,10694.3,245.209,143869,2545.77
1066,99879.7,7629.39,188.815,84118.5,2552.7
1067,92808,11858.2,324.984,47219.7,2371.96
1068,80793,11797.4,375.314,25661.7,2064.89
1069,68484,9609.5,359.468,13621.2,1750.3
1070,58216.7,8369.97,369.055,7126.93,1487.89
1071,49127.5,7372.19,386.609,3710.54,157.332
1072,41036.1,6266.92,394.058,1940.73,131.419
1073,34090.3,5491.01,417.657,1029.44,109.175
1074,27978.4,4516.8,418.696,558.901,89.6019
1075,22911.9,3147.78,351.366,313.397,106.331
1076,19284.3,2690.72,357.286,183.106,89.496
1077,16166.5,2407.49,383.406,112.299,75.0269
1078,13383.7,1814.92,346.46,72.7945,62.1124
1079,11244.2,1430.07,323.38,50.2747,0
1080,9530.46,1075.15,284.517,37.1797,0
1081,8205.88,672.806,203.289,29.4899,0
1082,7309.99,648.754,220.86,25.2462,0
1083,6457.17,478.659,183.011,23.4388,0
1084,5792.86,334.615,141.359,23.4985,8.51174
1085,5286.98,235.064,108.04,25.4476,7.76843
1086,4891.64,150.176,74.0663,29.8868,7.18753
1087,4589.68,139.239,73.1765,37.8638,6.74385
1088,4305.64,98.1452,54.7677,51.4395,0
1089,4069.46,45.6265,26.7783,74.818,0
1090,3891.65,28.7367,17.6017,115.883,0
1091,3736.05,18.6916,11.9113,189.61,0
1092,3596.48,19.8495,13.1435,313.498,0
