timestep,biomass,catch,effort,recruitment,SSB
592,65961.8,1030.35,383.416,653177,4462.8
593,82573,1854,544.574,916461,5586.68
594,104523,2080.88,462.224,1.20774e+06,2439.14
595,132323,2710.96,475.506,1.489e+06,3087.88
596,164486,4142.95,554.314,1.71226e+06,3838.42
597,198164,3926.75,425.919,1.83286e+06,4624.34
598,232443,3554.97,332.057,1.82454e+06,5940.72
599,264824,6932.04,549.887,1.68914e+06,6768.3
600,289266,8726.38,637.55,1.45597e+06,7392.99
601,306087,8849.73,595.047,1.17093e+06,7822.89
602,316657,9395.8,610.986,881378,8093.03
603,320960,9969.26,644.634,623468,1027.89
604,319839,10122.7,654.374,416530,1024.29
605,314743,10547.8,711.046,264349,1007.97
606,306357,10291.8,715.473,160419,981.118
607,296170,8372.81,616.298,93758.7,1374.49
608,286472,8233.08,627.81,53188.1,1329.48
609,275872,8498.91,682.71,29528.2,1280.29
610,264263,7367.95,634.894,16180.5,1226.41
611,253276,6597.48,601.245,8828.17,0
612,242686,5570.84,582.65,4838.42,0
613,232853,3831.93,447.171,2687.5,0
614,224560,4011.97,473.735,1525.98,0
615,215918,3201.5,433.888,892.862,0
616,207979,2386.04,379.874,542.654,305.594
617,200776,1762.91,324.088,345.378,295.01
618,194137,1170.23,268.302,231.586,285.255
619,188048,1119.95,253.249,164.309,276.308
620,181982,811.79,217.83,124.238,0
621,176220,384.798,127.51,100.739,0
622,170893,245.379,104.487,87.4832,0
623,165720,161.062,71.7244,81.4285,0
624,160659,172.288,84.1212,35.7068,0
625,155627,129.099,64.6405,38.7108,0
626,150691,73.3372,37.1904,44.9538,0
627,145873,45.4347,25.6791,55.9304,0
628,141152,108.113,55.7856,74.5957,0
629,136446,134.414,69.0679,105.918,0
630,131801,105.734,52.2437,159.032,0
631,127278,121.353,61.984,251.415,0
632,122839,170.568,74.3809,415.831,0
633,118456,269.113,106.258,713.671,3751.25
634,114092,475.144,178.868,1260.92,3613.05
635,109656,568.621,195.692,2274.99,3472.55
636,105284,710.442,231.997,4155.3,3334.1
637,100965,987.802,321.432,7615.48,6952.76
638,96628.2,1133.27,375.446,13881.6,6654.12
639,92510.2,1159.43,393.156,24948.5,6370.54
640,88891.3,1129.83,387.843,43834.2,6121.33
641,86069.7,1332.33,421.491,74678.6,5927.02
642,84159.1,1432.71,461.338,122419,5693.99
643,83709.7,1552.93,456.911,191724,5663.58
644,85202.6,1330.9,383.416,285017,5764.59
645,89440,2008.19,544.574,399902,6051.28
646,95797.6,1907.17,462.224,527005,2235.52
647,105018,2151.54,475.506,649732,2450.68
648,116274,2928.62,554.314,747151,2713.36
649,128141,2539.2,425.919,799777,2990.29
650,140663,2151.29,332.057,796145,3595.03
651,152667,3996.21,549.887,737067,3901.82
652,160919,4854.49,637.55,635319,4112.73
653,165861,4795.46,595.047,510942,4239.04
654,168277,4993.09,610.986,384594,4300.77
655,168081,5220.71,644.634,272053,538.284
656,165618,5241.74,654.374,181755,530.399
657,161543,5413.66,711.046,115350,517.345
658,156115,5244.57,715.473,69999.8,499.965
659,150027,4241.31,616.298,40912.1,696.259
660,144379,4149.39,627.81,23208.9,670.046
661,138423,4264.45,682.71,12884.8,642.403
662,132079,3682.52,634.894,7060.44,612.963
663,126144,3285.87,601.245,3852.22,0
664,120486,2765.75,582.65,2111.27,0
665,115270,1896.94,447.171,1172.71,0
666,110871,1980.82,473.735,665.871,0
667,106346,1576.83,433.888,389.605,0
668,102206,1172.56,379.874,236.79,150.176
669,98461.8,864.544,324.088,150.707,144.675
670,95023,572.786,268.302,101.054,139.622
671,91878.5,547.198,253.249,71.6969,135.002
672,88767.4,395.975,217.83,54.212,0
673,85823.7,187.406,127.51,43.9578,0
674,83108.7,119.333,104.487,38.1738,0
675,80484,78.2217,71.7244,35.5317,0
676,77927.3,83.5678,84.1212,30.1408,0
677,75397.1,62.5449,64.6405,32.6766,0
678,72924.5,35.4903,37.1904,37.9464,0
679,70518.9,21.9644,25.6791,47.212,0
680,68169.8,52.2136,55.7856,62.9678,0
681,65836.6,64.8561,69.0679,89.4078,0
682,63540.6,50.9738,52.2437,134.242,0
683,61311,58.4566,61.984,212.225,0
684,59129.2,82.104,74.3809,351.011,0
685,56982.8,129.456,106.258,602.425,1804.52
686,54854.6,228.445,178.868,1064.37,1737.12
687,52703.8,273.297,195.692,1920.37,1669.02
688,50602.5,341.46,231.997,3507.57,1602.47
689,48556.3,475.056,321.432,6428.38,3343.74
690,46550.7,545.952,375.446,11717.7,3205.63
691,44734,560.652,393.156,21059.6,3080.52
692,43297.1,550.316,387.843,37001.4,2981.57
693,42469.8,657.417,421.491,63037.8,2924.6
694,42426.4,722.261,461.338,103337,2870.46
695,43586.1,808.58,456.911,161838,2948.92
696,46350.3,724.013,383.416,240589,3135.94
697,51280.1,1151.39,544.574,337566,3469.48
698,58096.5,1156.61,462.224,444856,1355.73
699,67190.3,1376.56,475.506,548452,1567.95
700,77944.3,1963.21,554.314,630686,1818.9
701,89238.5,1768.32,425.919,675108,2082.46
702,100908,1543.28,332.057,672043,2578.98
703,112001,2931.73,549.887,622173,2862.48
704,120058,3621.82,637.55,536286,3068.41
705,125315,3623.17,595.047,431297,3202.77
706,128349,3808.35,610.986,324644,3280.31
707,129123,4010.67,644.634,229646,413.522
708,127939,4049.21,654.374,153423,409.73
709,125339,4200.4,711.046,97369.5,401.403
710,121560,4083.72,715.473,59088.3,389.301
711,117167,3312.35,616.298,34534.7,543.76
712,113043,3248.8,627.81,19591.1,524.618
713,108620,3346.29,682.71,10876.3,504.09
714,103846,2895.34,634.894,5959.86,481.935
715,99354.3,2588.04,601.245,3251.73,0
716,95049.9,2181.86,582.65,1782.17,0
717,91068,1498.66,447.171,989.905,0
718,87709.6,1567.01,473.735,562.075,0
719,84232.8,1248.95,433.888,328.874,0
720,81045.8,929.8,379.874,199.879,119.085
721,78158.9,686.274,324.088,127.215,114.843
722,75502.6,455.12,268.302,85.3015,110.94
723,73070.3,435.182,253.249,60.5208,107.366
724,70655.6,315.182,217.83,45.7615,0
725,68366.4,149.286,127.51,37.1057,0
726,66252.4,95.1293,104.487,32.2233,0
727,64204.3,62.3996,71.7244,29.9931,0
728,62205.4,66.7079,84.1212,47.9954,0
729,60222.7,49.9572,64.6405,52.0332,0
730,58281.6,28.364,37.1904,60.4248,0
731,56390.1,17.5637,25.6791,75.1791,0
732,54540.3,41.7743,55.7856,100.268,0
733,52700.3,51.9154,69.0679,142.37,0
734,50887.7,40.8234,52.2437,213.764,0
735,49126.7,46.8395,61.984,337.941,0
736,47403.5,65.8223,74.3809,558.94,0
737,45710.4,103.847,106.258,959.283,1447.55
738,44037,183.395,178.868,1694.87,1394.56
739,42357.1,219.643,195.692,3057.94,1341.36
740,40740,274.909,231.997,5585.36,1290.15
741,39211.4,383.629,321.432,10236.4,2700.22
742,37796.9,443.286,375.446,18659,2602.81
743,36678.9,459.697,393.156,33534.6,2525.82
744,36114.9,459.028,387.843,58919.9,2486.98
745,36448.9,564.216,421.491,100379,2509.99
746,38040.1,647.588,461.338,164550,2573.69
747,41509.6,770.058,456.911,257707,2808.43
748,47492.3,741.852,383.416,383106,3213.21
749,56763.2,1274.5,544.574,537530,3840.46
750,69133.1,1376.33,462.224,708376,1613.29
751,84983.1,1741.08,475.506,873339,1983.16
752,103412,2604.68,554.314,1.00429e+06,2413.22
753,122724,2431.85,425.919,1.07502e+06,2863.87
754,142448,2178.59,332.057,1.07014e+06,3640.65
755,161108,4217.17,549.887,990730,4117.56
756,175067,5281.3,637.55,853966,4474.32
757,184559,5336.05,595.047,686784,4716.9
758,190415,5649.97,610.986,516953,4866.58
759,192616,5982.78,644.634,365681,616.858
760,191650,6065.62,654.374,244306,613.766
761,188372,6312.79,711.046,155048,603.269
762,183178,6153.72,715.473,94090.4,586.634
763,176947,5002.34,616.298,54992.1,821.191
764,171038,4915.56,627.81,31196.3,793.768
765,164613,5071.32,682.71,17319.1,763.951
766,157605,4394.22,634.894,9490.3,731.428
767,150983,3932.91,601.245,5177.97,0
768,144611,3319.52,582.65,2837.87,0
769,138699,2282.5,447.171,1576.29,0
770,133714,2388.92,473.735,895.032,0
771,128527,1905.72,433.888,523.688,0
772,123766,1419.91,379.874,318.281,181.855
773,119447,1048.81,324.088,202.574,175.51
774,115469,696.031,268.302,135.832,169.664
775,111822,665.973,253.249,96.3716,164.305
776,108192,482.624,217.83,72.8692,0
777,104746,228.724,127.51,59.086,0
778,101560,145.826,104.487,51.3114,0
779,98468.9,95.7012,71.7244,47.7601,0
780,95447.1,102.356,84.1212,65.4315,0
781,92444.6,76.6865,64.6405,70.9362,0
782,89501,43.5576,37.1904,82.3764,0
783,86629.1,26.9822,25.6791,102.491,0
784,83817.1,64.1984,55.7856,136.694,0
785,81016.3,79.8096,69.0679,194.092,0
786,78253.8,62.7771,52.2437,291.421,0
787,75567.3,72.0492,61.984,460.711,0
788,72935.3,101.275,74.3809,761.996,0
789,70345.6,159.814,106.258,1307.78,2227.69
790,67781.3,282.279,178.868,2310.6,2146.49
791,65199.8,338.095,195.692,4168.85,2064.74
792,62704.2,423.121,231.997,7614.45,1985.7
793,60326.5,590.211,321.432,13955.1,4154.27
794,58092.9,681.321,375.446,25437.6,4000.46
795,56262.1,705.135,393.156,45717.4,3874.39
796,55193.8,701.526,387.843,80324.8,3800.82
797,55361,856.968,421.491,136846,3812.33
798,57238.7,974.423,461.338,224329,3872.63
799,61682.3,1144.29,456.911,351328,4173.27
800,69558.3,1086.53,383.416,522284,4706.14
801,81945,1839.91,544.574,732808,5544.19
802,98538,1961.73,462.224,965720,2299.47
803,119901,2456.46,475.506,1.19061e+06,2798
804,144791,3646.9,554.314,1.36913e+06,3378.83
805,170879,3386.07,425.919,1.46557e+06,3987.61
806,197563,3021.52,332.057,1.45891e+06,5049.26
807,222822,5832.59,549.887,1.35065e+06,5694.82
808,241647,7289.83,637.55,1.1642e+06,6175.96
809,254383,7354.84,595.047,936285,6501.44
810,262180,7779.36,610.986,704756,6700.72
811,265003,8231.18,644.634,498529,848.681
812,263518,8340.2,654.374,333060,843.925
813,258891,8676.04,711.046,211375,829.108
814,251659,8454.27,715.473,128272,805.945
815,243024,6870.34,616.298,74970.1,1127.84
816,234846,6749.39,627.81,42529.6,1089.89
817,225974,6961.67,682.71,23610.9,1048.72
818,216310,6030.97,634.894,12938,1003.87
819,207184,5396.86,601.245,7059.06,0
820,198407,4554.42,582.65,3868.83,0
821,190269,3131.15,447.171,2148.94,0
822,183405,3276.7,473.735,1220.19,0
823,176270,2613.62,433.888,713.938,0
824,169720,1947.12,379.874,433.909,249.379
825,163781,1438.08,324.088,276.166,240.652
826,158311,954.276,268.302,185.178,232.614
827,153297,912.984,253.249,131.382,225.247
828,148308,661.575,217.83,99.3417,0
829,143573,313.508,127.51,80.5512,0
830,139196,199.867,104.487,69.9522,0
831,134951,131.157,71.7244,65.1108,0
832,130800,140.268,84.1212,49.7073,0
833,126677,105.084,64.6405,53.8891,0
834,122636,59.6833,37.1904,62.58,0
835,118693,36.969,25.6791,77.8606,0
836,114832,87.9541,55.7856,103.844,0
837,110987,109.334,69.0679,147.449,0
838,107194,85.994,52.2437,221.388,0
839,103504,98.6851,61.984,349.995,0
840,99884.8,138.695,74.3809,578.877,0
841,96317.6,218.818,106.258,993.5,3050.17
842,92773.1,386.359,178.868,1755.33,2937.92
843,89183,462.46,195.692,3167.01,2824.23
844,85668.6,578.083,231.997,5784.58,2712.94
845,82239,804.594,321.432,10601.5,5663.23
846,78867.9,924.972,375.446,19324.5,5431.09
847,75803.1,950.042,393.156,34730.8,5220.04
848,73362.7,932.457,387.843,61021.5,5051.99
849,71927.5,1113.41,421.491,103960,4953.15
850,71780.4,1221.98,461.338,170420,4856.48
851,73615.7,1365.67,456.911,266899,4980.65
852,78096.1,1219.9,383.416,396771,5283.78
853,86155.1,1934.43,544.574,556703,5829.03
854,97316.2,1937.41,462.224,733643,2270.96
855,112240,2299.51,475.506,904490,2619.22
856,129903,3271.92,554.314,1.04011e+06,3031.42
857,148454,2941.71,425.919,1.11337e+06,3464.31
858,167634,2563.79,332.057,1.10831e+06,4284.35
859,185870,4865.35,549.887,1.02607e+06,4750.43
860,199091,6006.03,637.55,884426,5088.31
861,207692,6004.9,595.047,711281,5308.15
862,212632,6309.2,610.986,535392,5434.4
863,213849,6642.29,644.634,378725,684.857
864,211838,6704.54,654.374,253020,678.417
865,207494,6953.59,711.046,160579,664.506
866,201208,6759.43,715.473,97446.5,644.377
867,193913,5481.98,616.298,56953.6,899.928
868,187068,5376.24,627.81,32309,868.158
869,179732,5537.07,682.71,17936.8,834.113
870,171819,4790.51,634.894,9828.81,797.391
871,164376,4281.76,601.245,5362.66,0
872,157245,3609.54,582.65,2939.09,0
873,150648,2479.14,447.171,1632.52,0
874,145085,2592.08,473.735,926.957,0
875,139327,2065.85,433.888,542.368,0
876,134050,1537.89,379.874,329.634,196.966
877,129269,1135.05,324.088,209.799,189.942
878,124871,752.706,268.302,140.677,183.479
879,120844,719.707,253.249,99.809,177.562
880,116847,521.232,217.83,75.4683,0
881,113057,246.874,127.51,61.1935,0
882,109558,157.311,104.487,53.1416,0
883,106169,103.184,71.7244,49.4636,0
884,102860,110.305,84.1212,66.0948,0
885,99579.1,82.6049,64.6405,71.6553,0
886,96366.9,46.8991,37.1904,83.2114,0
887,93237,29.0404,25.6791,103.53,0
888,90176.1,69.069,55.7856,138.08,0
889,87131.4,85.8337,69.0679,196.059,0
890,84131.6,67.4925,52.2437,294.376,0
891,81216.8,77.4357,61.984,465.381,0
892,78363.4,108.812,74.3809,769.721,0
893,75557.7,171.655,106.258,1321.04,2392.75
894,72780.6,303.099,178.868,2334.02,2304.8
895,69985.3,362.91,195.692,4211.11,2216.28
896,67280.1,453.999,231.997,7691.64,2130.61
897,64695.7,632.957,321.432,14096.6,4455.14
898,62253.6,730.118,375.446,25695.4,4286.97
899,60220.3,754.742,393.156,46180.8,4146.96
900,58963.5,749.44,387.843,81139.1,4060.41
901,58963.2,912.729,421.491,138233,4060.39
902,60691,1033.19,461.338,226603,4106.2
903,65015.5,1206.12,456.911,354890,4398.78
904,72812.1,1137.36,383.416,527579,4926.28
905,85181.7,1912.58,544.574,740237,5763.18
906,101792,2026.51,462.224,975510,2375.41
907,123235,2524.77,475.506,1.20268e+06,2875.8
908,148248,3733.98,554.314,1.38301e+06,3459.51
909,174469,3457.22,425.919,1.48042e+06,4071.41
910,201312,3078.85,332.057,1.4737e+06,5145.07
911,226729,5934.86,549.887,1.36434e+06,5794.67
912,245634,7410.12,637.55,1.176e+06,6277.86
913,258390,7470.7,595.047,945776,6603.86
914,266167,7897.66,610.986,711900,6802.62
915,268925,8352.99,644.634,503583,861.24
916,267336,8461.03,654.374,336436,856.151
917,262579,8799.62,711.046,213518,840.917
918,255194,8573.02,715.473,129573,817.266
919,246398,6965.72,616.298,75730.1,1143.5
920,238074,6842.15,627.81,42960.7,1104.87
921,229052,7056.51,682.71,23850.3,1063
922,219234,6112.49,634.894,13069.2,1017.44
923,209965,5469.29,601.245,7130.62,0
924,201053,4615.16,582.65,3908.05,0
925,192791,3172.66,447.171,2170.73,0
926,185823,3319.9,473.735,1232.56,0
927,178582,2647.91,433.888,721.176,0
928,171937,1972.55,379.874,438.308,252.635
929,165911,1456.78,324.088,278.966,243.782
930,160361,966.636,268.302,187.055,235.627
931,155275,924.765,253.249,132.714,228.153
932,150215,670.083,217.83,100.349,0
933,145413,317.526,127.51,81.3678,0
934,140975,202.421,104.487,70.6613,0
935,136670,132.829,71.7244,65.7708,0
936,132462,142.05,84.1212,30.6487,0
937,128282,106.415,64.6405,33.2272,0
938,124185,60.4375,37.1904,38.5858,0
939,120189,37.4349,25.6791,48.0076,0
940,116276,89.0595,55.7856,64.0288,0
941,112378,110.705,69.0679,90.9144,0
942,108533,87.0681,52.2437,136.504,0
943,104791,99.9126,61.984,215.801,0
944,101120,140.411,74.3809,356.926,0
945,97498.4,221.501,106.258,612.576,3087.56
946,93894,391.027,178.868,1082.31,2973.42
947,90232.3,467.901,195.692,1952.73,2857.46
948,86626.8,584.548,231.997,3566.68,2743.28
949,83069.1,812.716,321.432,6536.7,5720.4
950,79502.3,932.413,375.446,11915.2,5474.78
951,76124.7,954.072,393.156,21414.4,5242.18
952,73172.2,930.036,387.843,37624.9,5038.87
953,70898.6,1097.48,421.491,64100,4882.3
954,69409.3,1181.61,461.338,105078,4696.05
955,69171.7,1283.23,456.911,164565,4679.98
956,70598.5,1102.78,383.416,244643,4776.51
957,74366.6,1669.75,544.574,343254,5031.45
958,79964.7,1591.97,462.224,452352,1866.05
959,88006.4,1803.02,475.506,557694,2053.71
960,97790.4,2463.08,554.314,641313,2282.03
961,108102,2142.11,425.919,686484,2522.66
962,118958,1819.33,332.057,683367,3040.29
963,129355,3386.01,549.887,632657,3306.03
964,136546,4119.22,637.55,545323,3489.81
965,140895,4073.64,595.047,438564,3600.97
966,143067,4245.07,610.986,330114,3656.48
967,142992,4441.44,644.634,233516,457.937
968,140967,4461.54,654.374,156008,451.453
969,137552,4609.69,711.046,99010.2,440.516
970,132974,4467.15,715.473,60083.9,425.853
971,127822,3613.57,616.298,35116.7,593.209
972,123038,3536.07,627.81,19921.2,571.006
973,117986,3634.85,682.71,11059.6,547.559
974,112599,3139.39,634.894,6060.29,522.559
975,107556,2801.7,601.245,3306.53,0
976,102747,2358.56,582.65,1812.2,0
977,98312.6,1617.88,447.171,1006.59,0
978,94572.2,1689.62,473.735,571.547,0
979,90722,1345.17,433.888,334.415,0
980,87199.5,1000.4,379.874,203.247,128.127
981,84013.2,737.678,324.088,129.359,123.445
982,81086.2,488.777,268.302,86.7389,119.144
983,78409.5,466.981,253.249,61.5406,115.211
984,75760.3,337.953,217.83,46.5326,0
985,73253.3,159.957,127.51,37.7309,0
986,70940.7,101.861,104.487,32.7662,0
987,68704.6,66.7735,71.7244,30.4985,0
988,66526.7,71.342,84.1212,57.5436,0
989,64371,53.3983,64.6405,62.3847,0
990,62264.1,30.3022,37.1904,72.4457,0
991,60214.3,18.7548,25.6791,90.1352,0
992,58212.6,44.587,55.7856,120.215,0
993,56224.8,55.3874,69.0679,170.694,0
994,54269.4,43.5362,52.2437,256.29,0
995,52372.1,49.9339,61.984,405.171,0
996,50518.3,70.1473,74.3809,670.136,0
997,48699.9,110.638,106.258,1150.12,1542.22
998,46906.5,195.345,178.868,2032.05,1485.43
999,45111.9,233.928,195.692,3666.28,1428.59
1000,43392.8,292.81,231.997,6696.51,1374.15
1001,41782.1,408.779,321.432,12272.8,2877.24
1002,40316.9,472.841,375.446,22371,2776.34
1003,39208.6,491.402,393.156,40206,2700.02
1004,38759.3,492.639,387.843,70641.5,2669.08
1005,39378.3,609.561,421.491,120349,2711.71
1006,41507.2,706.611,461.338,197286,2808.27
1007,45884.3,851.215,456.911,308975,3104.41
1008,53270.1,832.103,383.416,459322,3604.12
1009,64577,1449.94,544.574,644467,4369.12
1010,79613.8,1584.98,462.224,849301,1857.86
1011,98803.3,2024.22,475.506,1.04708e+06,2305.67
1012,121077,3049.61,554.314,1.20408e+06,2825.45
1013,144412,2861.62,425.919,1.28889e+06,3369.99
1014,168218,2572.71,332.057,1.28304e+06,4299.27
1015,190727,4992.48,549.887,1.18783e+06,4874.55
1016,207619,6263.31,637.55,1.02385e+06,5306.28
1017,219154,6336.3,595.047,823414,5601.09
1018,226319,6715.3,610.986,619796,5784.2
1019,229092,7115.76,644.634,438430,733.675
1020,228063,7218.06,654.374,292909,730.378
1021,224254,7515.25,711.046,185894,718.18
1022,218141,7328.28,715.473,112809,698.605
1023,210778,5958.76,616.298,65932.2,978.197
1024,203786,5856.73,627.81,37402.5,945.748
1025,196171,6043.51,682.71,20764.6,910.404
1026,187852,5237.53,634.894,11378.3,871.8
1027,179988,4688.42,601.245,6208.07,0
1028,172415,3957.77,582.65,3402.44,0
1029,165388,2721.7,447.171,1889.88,0
1030,159462,2848.94,473.735,1073.09,0
1031,153294,2272.94,433.888,627.871,0
1032,147629,1693.68,379.874,381.601,216.919
1033,142491,1251.14,324.088,242.874,209.37
1034,137757,830.379,268.302,162.854,202.413
1035,133416,794.582,253.249,115.544,196.035
1036,129095,575.868,217.83,87.3658,0
1037,124991,272.932,127.51,70.8406,0
1038,121198,174.023,104.487,61.5193,0
1039,117516,114.213,71.7244,57.2615,0
1040,113915,122.161,84.1212,51.0431,0
1041,110337,91.5289,64.6405,55.3374,0
1042,106828,51.9902,37.1904,64.2618,0
1043,103404,32.207,25.6791,79.953,0
1044,100050,76.6321,55.7856,106.635,0
1045,96709.3,95.269,69.0679,151.411,0
1046,93412.7,74.938,52.2437,227.338,0
1047,90204.8,86.0053,61.984,359.4,0
1048,87059.2,120.886,74.3809,594.433,0
1049,83959.1,190.741,106.258,1020.2,2658.8
1050,80880.6,336.832,178.868,1802.5,2561.31
1051,77765.9,403.256,195.692,3252.12,2462.68
1052,74724.8,504.235,231.997,5940.03,2366.37
1053,71771.9,702.188,321.432,10886.4,4942.43
1054,68896.3,808.025,375.446,19843.9,4744.41
1055,66334.7,831.375,393.156,35664.1,4568.02
1056,64398.2,818.516,387.843,62661.4,4434.66
1057,63470.3,982.497,421.491,106754,4370.76
1058,63868.7,1087.29,461.338,174999,4321.19
1059,66291,1229.79,456.911,274071,4485.08
1060,71416,1115.55,383.416,407434,4831.83
1061,80162.8,1799.89,544.574,571664,5423.61
1062,92127.2,1834.1,462.224,753359,2149.87
1063,107907,2210.73,475.506,928798,2518.11
1064,126479,3185.66,554.314,1.06806e+06,2951.5
1065,145969,2892.48,425.919,1.14329e+06,3406.33
1066,166045,2539.48,332.057,1.1381e+06,4243.73
1067,185103,4845.26,549.887,1.05364e+06,4730.81
1068,199055,6004.93,637.55,908194,5087.39
1069,208260,6021.33,595.047,730396,5322.67
1070,213675,6340.14,610.986,549780,5461.06
1071,215247,6685.73,644.634,388902,689.336
1072,213489,6756.8,654.374,259820,683.705
1073,209316,7014.67,711.046,164894,670.343
1074,203137,6824.22,715.473,100065,650.552
1075,195901,5538.17,616.298,58484.2,909.153
1076,189091,5434.41,627.81,33177.3,877.551
1077,181765,5599.72,682.71,18418.9,843.55
1078,173838,4846.81,634.894,10093,806.762
1079,166372,4333.77,601.245,5506.77,0
1080,159210,3654.66,582.65,3018.08,0
1081,152580,2510.93,447.171,1676.39,0
1082,146989,2626.09,473.735,951.868,0
1083,141193,2093.52,433.888,556.943,0
1084,135879,1558.87,379.874,338.493,199.653
1085,131063,1150.8,324.088,215.438,192.577
1086,126631,763.313,268.302,144.457,186.065
1087,122571,729.993,253.249,102.491,180.1
1088,118538,528.778,217.83,77.4965,0
1089,114714,250.491,127.51,62.838,0
1090,111181,159.641,104.487,54.5697,0
