timestep,biomass,catch,effort,recruitment,SSB
592,63305.6,1019.51,395.397,632771,4283.09
593,79397.3,1837.75,561.592,887830,5371.82
594,100639,2065.51,476.668,1.17001e+06,2348.5
595,127539,2693.72,490.366,1.44248e+06,2976.24
596,158645,4119.05,571.637,1.65876e+06,3702.13
597,191179,3905.49,439.229,1.7756e+06,4461.34
598,224298,3536.74,342.434,1.76754e+06,5732.55
599,255586,6896.42,567.071,1.63637e+06,6532.21
600,279093,8678.38,657.474,1.41048e+06,7132.98
601,295170,8796.71,613.642,1.13435e+06,7543.87
602,305193,9334.21,630.079,853844,7800.05
603,309139,9897.23,664.779,603990,990.03
604,307825,10041.9,674.824,403517,985.82
605,302669,10454.5,733.266,256091,969.307
606,294329,10191.3,737.831,155408,942.599
607,284267,8283.67,635.558,90829.6,1319.25
608,274733,8138.7,647.429,51526.5,1275
609,264341,8394.02,704.045,28605.7,1226.78
610,252981,7270.57,654.734,15675,1174.05
611,242257,6504.95,620.034,8552.37,0
612,231943,5488.61,600.858,4687.27,0
613,222390,3773.13,461.145,2603.54,0
614,214364,3948.37,488.539,1478.31,0
615,206003,3149.2,447.447,864.968,0
616,198340,2346.14,391.745,525.701,291.432
617,191406,1732.92,334.216,334.588,281.243
618,185029,1150.08,276.687,224.351,271.873
619,179196,1100.48,261.163,159.175,263.302
620,173387,797.561,224.637,120.357,0
621,167877,378.021,131.495,97.5915,0
622,162793,241.048,107.753,84.7502,0
623,157862,158.216,73.9658,78.8846,0
624,153038,169.241,86.75,34.7952,0
625,148242,126.814,66.6605,37.7225,0
626,143539,72.0389,38.3526,43.8061,0
627,138949,44.6305,26.4816,54.5026,0
628,134453,106.199,57.5289,72.6913,0
629,129969,132.033,71.2263,103.214,0
630,125542,103.859,53.8763,154.972,0
631,121233,119.199,63.921,244.997,0
632,117002,167.536,76.7053,405.215,0
633,112824,264.318,109.579,695.452,3572.89
634,108661,466.636,184.458,1228.73,3441.06
635,104424,558.366,201.808,2216.91,3306.87
636,100247,697.517,239.247,4049.22,3174.59
637,96118.1,969.618,331.476,7421.06,6618.99
638,91968,1112.11,387.179,13527.2,6333.2
639,88028.2,1137.51,405.442,24311.6,6061.89
640,84572.7,1108.31,399.963,42715.2,5823.94
641,81892.3,1306.95,434.663,72772.1,5639.36
642,80096.2,1405.77,475.755,119294,5419.11
643,79720.8,1524.69,471.189,186830,5393.7
644,81234.1,1308.24,395.397,277741,5496.09
645,85419.6,1977.15,561.592,389693,5779.27
646,91659.7,1881.22,476.668,513551,2138.96
647,100684,2126.53,490.366,633145,2349.56
648,111683,2899.73,571.637,728077,2606.23
649,123259,2517.98,439.229,779359,2876.36
650,135472,2136.13,342.434,775820,3462.36
651,147182,3971.38,567.071,718250,3761.64
652,155196,4825.82,657.474,619100,3966.47
653,159964,4767.28,613.642,497898,4088.32
654,162269,4962.94,630.079,374775,4147.24
655,162026,5187.32,664.779,265108,518.892
656,159570,5205.49,674.824,177115,511.029
657,155545,5372.68,733.266,112405,498.138
658,150204,5200.86,737.831,68212.7,481.033
659,144227,4202.84,635.558,39867.6,669.34
660,138700,4108.87,647.429,22616.4,643.691
661,132879,4219.51,704.045,12555.8,616.677
662,126684,3640.84,654.734,6880.19,587.924
663,120899,3246.32,620.034,3753.87,0
664,115394,2730.64,600.858,2057.37,0
665,110330,1871.89,461.145,1142.77,0
666,106075,1953.79,488.539,648.871,0
667,101696,1554.64,447.447,379.658,0
668,97699.8,1155.68,391.745,230.745,143.555
669,94093.9,851.891,334.216,146.86,138.257
670,90789.1,564.313,276.687,98.4738,133.401
671,87774.2,539.039,261.163,69.8665,128.971
672,84791.6,390.032,224.637,52.828,0
673,81973.2,184.585,131.495,42.8356,0
674,79379.1,117.537,107.753,37.1992,0
675,76873,77.0458,73.9658,34.6246,0
676,74432.6,82.3131,86.75,29.302,0
677,72016.9,61.607,66.6605,31.7672,0
678,69656.4,34.9589,38.3526,36.8904,0
679,67360.6,21.6362,26.4816,45.8981,0
680,65118.7,51.4346,57.5289,61.2154,0
681,62890.8,63.8892,71.2263,86.9196,0
682,60697.9,50.2143,53.8763,130.506,0
683,58568.6,57.5861,63.921,206.319,0
684,56484.6,80.8811,76.7053,341.243,0
685,54433.7,127.524,109.579,585.659,1723.8
686,52398.8,225.022,184.458,1034.75,1659.35
687,50339.7,269.172,201.808,1866.92,1594.15
688,48327.1,336.261,239.247,3409.96,1530.42
689,46366.4,467.733,331.476,6249.48,3192.93
690,44442.7,537.417,387.179,11391.6,3060.46
691,42701,551.786,405.442,20473.5,2940.52
692,41327.6,541.589,399.963,35971.6,2845.95
693,40546.3,647.095,434.663,61283.4,2792.14
694,40524.8,711.254,475.755,100461,2741.81
695,41671,796.974,471.189,157334,2819.35
696,44374.3,714.63,395.397,233893,3002.25
697,49182.3,1138.39,561.592,328172,3327.55
698,55814.9,1145.54,476.668,432476,1302.49
699,64658.4,1365.63,490.366,533189,1508.86
700,75108.4,1950.11,571.637,613134,1752.72
701,86068,1758.23,439.229,656320,2008.48
702,97394,1535.71,342.434,653340,2489.17
703,108162,2918.51,567.071,604858,2764.37
704,115945,3605.3,657.474,521361,2963.28
705,120988,3605.71,613.642,419294,3092.18
706,123870,3788.53,630.079,315609,3165.85
707,124554,3987.64,664.779,223255,398.887
708,123331,4023.3,674.824,149153,394.972
709,120734,4170.28,733.266,94659.7,386.656
710,116993,4050.94,737.831,57443.8,374.675
711,112663,3283.05,635.558,33573.6,522.855
712,108613,3217.57,647.429,19045.9,504.062
713,104279,3311.34,704.045,10573.6,483.948
714,99607.3,2862.67,654.734,5794,462.266
715,95222,2556.85,620.034,3161.24,0
716,91027.4,2154.04,600.858,1732.57,0
717,87155.8,1478.71,461.145,962.356,0
718,83902.8,1545.4,488.539,546.433,0
719,80535.5,1231.15,447.447,319.721,0
720,77455.8,916.215,391.745,194.316,113.81
721,74673.1,676.062,334.216,123.675,109.721
722,72118.4,448.262,276.687,82.9276,105.967
723,69784.8,428.562,261.163,58.8365,102.538
724,67468.6,310.348,224.637,44.4879,0
725,65275.8,146.986,131.495,36.073,0
726,63255.2,93.662,107.753,31.3265,0
727,61299.1,61.4369,73.9658,29.1584,0
728,59390.7,65.6786,86.75,46.4587,0
729,57497.4,49.1863,66.6605,50.3672,0
730,55644.3,27.9266,38.3526,58.4902,0
731,53839,17.2931,26.4816,72.7721,0
732,52073.7,41.1309,57.5289,97.0578,0
733,50316.9,51.1157,71.2263,137.812,0
734,48585.8,40.1943,53.8763,206.92,0
735,46904.3,46.1175,63.921,327.121,0
736,45258.8,64.8067,76.7053,541.045,0
737,43641.4,102.241,109.579,928.57,1382.03
738,42042,180.546,184.458,1640.61,1331.38
739,40434.3,216.207,201.808,2960.03,1280.46
740,38886.4,270.572,239.247,5406.53,1231.45
741,37422.8,377.512,331.476,9908.63,2577.05
742,36067.3,436.139,387.179,18061.6,2483.71
743,34997.7,452.244,405.442,32461,2410.05
744,34463.7,451.639,399.963,57033.5,2373.28
745,34798.6,555.366,434.663,97165.6,2396.34
746,36348,637.946,475.755,159282,2459.21
747,39713.2,759.531,471.189,249456,2686.89
748,45507.6,732.881,395.397,370840,3078.93
749,54483.7,1261.09,561.592,520320,3686.22
750,66445.8,1363.73,476.668,685696,1550.57
751,81771.6,1727.08,490.366,845378,1908.22
752,99582.9,2585.57,571.637,972132,2323.86
753,118224,2415.12,439.229,1.0406e+06,2758.86
754,137267,2164.43,342.434,1.03588e+06,3508.23
755,155285,4190.01,567.071,959010,3968.73
756,168698,5245.67,657.474,826625,4311.55
757,177760,5297.65,613.642,664796,4543.15
758,183305,5606.3,630.079,500402,4684.86
759,185307,5932.68,664.779,353973,593.451
760,184241,6010.3,674.824,236484,590.038
761,180942,6249.92,733.266,150084,579.474
762,175791,6086.81,737.831,91077.9,562.975
763,169648,4943.63,635.558,53231.4,787.317
764,163850,4853.9,647.429,30197.5,760.408
765,157562,5003.3,704.045,16764.6,731.226
766,150714,4331.47,654.734,9186.45,699.447
767,144260,3873.6,620.034,5012.18,0
768,138062,3267.05,600.858,2747.01,0
769,132327,2245.09,461.145,1525.83,0
770,127508,2348.57,488.539,866.376,0
771,122497,1872.62,447.447,506.922,0
772,117907,1394.7,391.745,308.091,173.246
773,113755,1029.89,334.216,196.088,167.145
774,109938,683.335,276.687,131.483,161.537
775,106448,653.718,261.163,93.2861,156.409
776,102976,473.677,224.637,70.5362,0
777,99683.6,224.465,131.495,57.1943,0
778,96647.5,143.106,107.753,49.6685,0
779,93703.7,93.9143,73.9658,46.231,0
780,90827.1,100.443,86.75,63.4078,0
781,87968.5,75.2529,66.6605,68.7422,0
782,85166.7,42.7432,38.3526,79.8285,0
783,82434,26.4778,26.4816,99.3208,0
784,79758.7,62.9982,57.5289,132.466,0
785,77092.8,78.3166,71.2263,188.089,0
786,74462.9,61.6019,53.8763,282.408,0
787,71905.7,70.6995,63.921,446.461,0
788,69400.3,99.3754,76.7053,738.428,0
789,66934.5,156.811,109.579,1267.33,2119.67
790,64491.4,276.953,184.458,2239.13,2042.3
791,62029.1,331.678,201.808,4039.91,1964.33
792,59648.4,415.035,239.247,7378.94,1888.94
793,57380,578.837,331.476,13523.5,3951.37
794,55248.4,668.084,387.179,24650.8,3804.58
795,53505.3,691.401,405.442,44303.4,3684.54
796,52499.8,687.998,399.963,77840.4,3615.3
797,52690.7,840.913,434.663,132614,3628.44
798,54535.8,957.162,475.755,217391,3689.75
799,58864,1125.8,471.189,340462,3982.59
800,66513.2,1071.17,395.397,506131,4500.11
801,78531.1,1817.7,561.592,710143,5313.22
802,94606.9,1941.71,476.668,935852,2207.74
803,115298,2435.17,490.366,1.15379e+06,2690.58
804,139391,3619.13,571.637,1.32678e+06,3252.81
805,164611,3362.74,439.229,1.42024e+06,3841.34
806,190411,3002.42,342.434,1.41379e+06,4866.49
807,214837,5796.9,567.071,1.30888e+06,5490.76
808,232955,7243.74,657.474,1.12819e+06,5953.81
809,245135,7305.57,613.642,907326,6265.1
810,252530,7723.54,630.079,682958,6454.11
811,255100,8167.13,664.779,483110,816.966
812,253490,8269.36,674.824,322759,811.812
813,248843,8595.27,733.266,204838,796.927
814,241673,8368,737.831,124305,773.965
815,233160,6794.41,635.558,72651.3,1082.07
816,225136,6669.43,647.429,41214.2,1044.83
817,216449,6873.24,704.045,22880.6,1004.52
818,207003,5949.19,654.734,12537.9,960.678
819,198106,5319.41,620.034,6840.73,0
820,189565,4485.79,600.858,3749.18,0
821,181665,3082.18,461.145,2082.48,0
822,175028,3223.83,488.539,1182.45,0
823,168129,2570.21,447.447,691.857,0
824,161812,1914.05,391.745,420.489,237.758
825,156098,1413.25,334.216,267.625,229.363
826,150847,937.611,276.687,179.45,221.647
827,146046,896.898,261.163,127.319,214.593
828,141271,649.831,224.637,96.2692,0
829,136745,307.918,131.495,78.0599,0
830,132571,196.297,107.753,67.7886,0
831,128524,128.813,73.9658,63.0969,0
832,124571,137.759,86.75,48.3403,0
833,120643,103.204,66.6605,52.4072,0
834,116793,58.6156,38.3526,60.8591,0
835,113038,36.3079,26.4816,75.7194,0
836,109363,86.3814,57.5289,100.989,0
837,105700,107.378,71.2263,143.394,0
838,102087,84.4545,53.8763,215.3,0
839,98571,96.9174,63.921,340.37,0
840,95123.2,136.208,76.7053,562.957,0
841,91723.6,214.885,109.579,966.178,2904.69
842,88343.7,379.385,184.458,1707.05,2797.65
843,84916,454.057,201.808,3079.92,2689.11
844,81559.8,567.494,239.247,5625.5,2582.82
845,78283.1,789.703,331.476,10309.9,5390.82
846,75059.9,907.652,387.179,18793.1,5168.86
847,72132.1,932.098,405.442,33775.7,4967.24
848,69809.9,914.843,399.963,59343.4,4807.33
849,68463.7,1092.64,434.663,101101,4714.62
850,68366.8,1199.91,475.755,165733,4625.52
851,70194.5,1342.5,471.189,259559,4749.18
852,74589.9,1201.24,395.397,385860,5046.56
853,82463.2,1908.71,561.592,541394,5579.25
854,93338.5,1915.68,476.668,713467,2178.14
855,107867,2278.23,490.366,879616,2517.18
856,125047,3246.71,571.637,1.0115e+06,2918.09
857,143064,2922.58,439.229,1.08275e+06,3338.54
858,161695,2549.61,342.434,1.07783e+06,4132.55
859,179411,4841.01,567.071,997851,4585.35
860,192194,5976.27,657.474,860104,4912.05
861,200457,5974.05,613.642,691721,5123.22
862,205159,6274.69,630.079,520669,5243.39
863,206235,6602.69,664.779,368310,660.473
864,204168,6660.37,674.824,246062,653.856
865,199838,6902.6,733.266,156163,639.988
866,193621,6704.2,737.831,94766.7,620.078
867,186435,5432.8,635.558,55387.3,865.221
868,179718,5323.97,647.429,31420.5,834.048
869,172533,5478.7,704.045,17443.6,800.705
870,164792,4736.05,654.734,9558.52,764.779
871,157527,4229.83,620.034,5215.18,0
872,150580,3563.25,600.858,2858.27,0
873,144168,2445.99,461.145,1587.62,0
874,138781,2556.2,488.539,901.465,0
875,133205,2036.32,447.447,527.453,0
876,128107,1515.36,391.745,320.569,188.233
877,123500,1118.12,334.216,204.03,181.464
878,119271,741.344,276.687,136.808,175.251
879,115408,708.742,261.163,97.0642,169.575
880,111574,513.229,224.637,73.3929,0
881,107945,243.068,131.495,59.5107,0
882,104601,154.883,107.753,51.6802,0
883,101364,101.592,73.9658,48.1034,0
884,98205.9,108.603,86.75,64.2931,0
885,95073,81.3305,66.6605,69.702,0
886,92006.7,46.176,38.3526,80.9431,0
887,89019.6,28.5931,26.4816,100.707,0
888,86098.8,68.006,57.5289,134.316,0
889,83191.9,84.5126,71.2263,190.715,0
890,80327.4,66.4535,53.8763,286.351,0
891,77544.3,76.2435,63.921,452.695,0
892,74819.6,107.135,76.7053,748.738,0
893,72139.6,169.005,109.579,1285.03,2284.5
894,69485.4,298.399,184.458,2270.4,2200.45
895,66810.6,357.244,201.808,4096.31,2115.75
896,64221.5,446.854,239.247,7481.96,2033.76
897,61747.7,622.897,331.476,13712.3,4252.14
898,59409.2,718.398,387.179,24995,4091.1
899,57466.3,742.585,405.442,44921.9,3957.31
900,56277.4,737.502,399.963,78927.2,3875.44
901,56309.5,898.668,434.663,134465,3877.65
902,58019.2,1018.3,475.755,220426,3925.43
903,62251,1190.57,471.189,345216,4211.74
904,69855,1124.99,395.397,513197,4726.21
905,81904.6,1895.79,561.592,720058,5541.46
906,98060.4,2012.59,476.668,948918,2288.33
907,118910,2511.47,490.366,1.1699e+06,2774.88
908,143216,3718.45,571.637,1.34531e+06,3342.08
909,168663,3445.53,439.229,1.44007e+06,3935.92
910,194717,3070.31,342.434,1.43353e+06,4976.54
911,219391,5919.77,567.071,1.32715e+06,5607.14
912,237657,7389.93,657.474,1.14395e+06,6073.97
913,249903,7447.65,613.642,919994,6386.94
914,257306,7869.6,630.079,692494,6576.17
915,259822,8318.32,664.779,489855,832.09
916,258106,8419.92,674.824,327265,826.592
917,253314,8749.72,733.266,207698,811.247
918,245969,8516.75,737.831,126041,787.723
919,237268,6914.1,635.558,73665.7,1101.13
920,229071,6786.02,647.429,41789.6,1063.09
921,220208,6992.58,704.045,23200.1,1021.96
922,210576,6051.87,654.734,12712.9,977.258
923,201506,5410.72,620.034,6936.24,0
924,192803,4562.41,600.858,3801.52,0
925,184754,3134.59,461.145,2111.55,0
926,177992,3278.42,488.539,1198.96,0
927,170966,2613.57,447.447,701.516,0
928,164532,1946.23,391.745,426.36,241.755
929,158714,1436.94,334.216,271.361,233.206
930,153367,953.276,276.687,181.956,225.35
931,148479,911.84,261.163,129.096,218.168
932,143618,660.629,224.637,97.6132,0
933,139011,313.022,131.495,79.1497,0
934,134763,199.544,107.753,68.7351,0
935,130645,130.939,73.9658,63.9779,0
936,126622,140.028,86.75,29.8881,0
937,122625,104.9,66.6605,32.4026,0
938,118708,59.5768,38.3526,37.6283,0
939,114888,36.9021,26.4816,46.8162,0
940,111149,87.7921,57.5289,62.4399,0
941,107423,109.128,71.2263,88.6583,0
942,103746,85.8272,53.8763,133.117,0
943,100168,98.4876,63.921,210.446,0
944,96657.5,138.405,76.7053,348.069,0
945,93193.1,218.328,109.579,597.374,2951.22
946,89742.9,385.394,184.458,1055.45,2841.96
947,86233.5,461.101,201.808,1904.27,2730.83
948,82776.6,575.961,239.247,3478.17,2621.35
949,79363.5,800.601,331.476,6374.49,5465.21
950,75937.8,918.268,387.179,11619.5,5229.31
951,72694.1,939.361,405.442,20883,5005.94
952,69863.7,915.548,399.963,36691.2,4811.03
953,67694.1,1080.36,434.663,62509.3,4661.62
954,66286.2,1163.39,475.755,102470,4484.75
955,66096.5,1264.12,471.189,160482,4471.92
956,67526.7,1087.49,395.397,238572,4568.69
957,71239.2,1648.92,561.592,334736,4819.86
958,76725.8,1574.72,476.668,441127,1790.47
959,84592,1786.65,490.366,543854,1974.03
960,94149.3,2444.49,571.637,625399,2197.06
961,104205,2128.73,439.229,669449,2431.71
962,114792,1810.04,342.434,666409,2933.82
963,124935,3371.08,567.071,616957,3193.04
964,131915,4101.88,657.474,531790,3371.44
965,136106,4056.26,613.642,427681,3478.56
966,138174,4226,630.079,321922,3531.42
967,138048,4419.67,664.779,227721,442.103
968,136018,4437.18,674.824,152137,435.603
969,132635,4581.35,733.266,96553.2,424.768
970,128119,4436.15,737.831,58592.9,410.304
971,123051,3585.76,635.558,34245.2,571.063
972,118360,3506.31,647.429,19426.9,549.296
973,113414,3601.4,704.045,10785.1,526.34
974,108144,3108,654.734,5909.9,501.882
975,103221,2771.62,620.034,3224.47,0
976,98533.9,2331.67,600.858,1767.23,0
977,94221.1,1598.58,461.145,981.606,0
978,90597.1,1668.71,488.539,557.363,0
979,86866.4,1327.94,447.447,326.116,0
980,83460.7,987.246,391.745,198.203,122.633
981,80387.4,727.797,334.216,126.149,118.117
982,77570.3,482.149,276.687,84.5864,113.978
983,75000.1,460.591,261.163,60.0135,110.201
984,72456.7,333.293,224.637,45.3778,0
985,70052.9,157.743,131.495,36.7946,0
986,67840.2,100.451,107.753,31.9531,0
987,65702.2,65.8499,73.9658,29.7416,0
988,63620.5,70.3563,86.75,55.8968,0
989,61559.5,52.6612,66.6605,60.5994,0
990,59545.5,29.8845,38.3526,70.3725,0
991,57586.6,18.4968,26.4816,87.5558,0
992,55673.8,43.9745,57.5289,116.775,0
993,53773.3,54.6269,71.2263,165.809,0
994,51903.2,42.9387,53.8763,248.956,0
995,50089.1,49.2488,63.921,393.576,0
996,48316.2,69.1847,76.7053,650.958,0
997,46576.7,109.117,109.579,1117.21,1474.98
998,44860.1,192.648,184.458,1973.9,1420.62
999,43140.2,230.676,201.808,3561.37,1366.16
1000,41492.5,288.705,239.247,6504.87,1313.98
1001,39948.5,402.992,331.476,11921.6,2750.98
1002,38543.6,466.084,387.179,21730.8,2654.23
1003,37484,484.372,405.442,39055.5,2581.26
1004,37063.7,485.711,399.963,68619.9,2552.32
1005,37680.3,601.357,434.663,116905,2594.79
1006,39761,697.848,475.755,191640,2690.13
1007,44022.7,841.952,471.189,300133,2978.46
1008,51202.5,824.596,395.397,446177,3464.23
1009,62189.3,1439.45,561.592,626024,4207.57
1010,76783.1,1575.89,476.668,824996,1791.81
1011,95404.5,2015.01,490.366,1.01712e+06,2226.35
1012,117008,3037.99,571.637,1.16962e+06,2730.5
1013,139614,2852.08,439.229,1.252e+06,3258.01
1014,162678,2565.12,342.434,1.24632e+06,4157.69
1015,184490,4978.05,567.071,1.15383e+06,4715.15
1016,200781,6243.27,657.474,994555,5131.5
1017,211835,6313.15,613.642,799850,5414.02
1018,218645,6687.17,630.079,602059,5588.08
1019,221185,7081.33,664.779,425883,708.352
1020,220028,7177.73,674.824,284526,704.646
1021,216176,7466.93,733.266,180574,692.311
1022,210090,7274.43,737.831,109581,672.819
1023,202804,5909.8,635.558,64045.5,941.187
1024,195917,5803.85,647.429,36332.2,909.227
1025,188436,5983.68,704.045,20170.3,874.508
1026,180278,5181.11,654.734,11052.7,836.648
1027,172585,4634.15,620.034,6030.42,0
1028,165193,3909.06,600.858,3305.07,0
1029,158351,2686.62,461.145,1835.8,0
1030,152602,2810.78,488.539,1042.38,0
1031,146621,2241.41,447.447,609.903,0
1032,141140,1669.53,391.745,370.68,207.385
1033,136182,1232.94,334.216,235.924,200.1
1034,131624,818.13,276.687,158.194,193.403
1035,127456,782.733,261.163,112.237,187.278
1036,123307,567.2,224.637,84.8657,0
1037,119373,268.802,131.495,68.8133,0
1038,115745,171.384,107.753,59.7588,0
1039,112226,112.478,73.9658,55.6228,0
1040,108786,120.304,86.75,49.6495,0
1041,105367,90.1368,66.6605,53.8265,0
1042,102016,51.1993,38.3526,62.5073,0
1043,98745.9,31.7172,26.4816,77.7701,0
1044,95544,75.4664,57.5289,103.724,0
1045,92352.5,93.8186,71.2263,147.277,0
1046,89202.9,73.7961,53.8763,221.131,0
1047,86138.6,84.6936,63.921,349.588,0
1048,83133.4,119.04,76.7053,578.204,0
1049,80170.9,187.82,109.579,992.345,2538.84
1050,77227.2,331.646,184.458,1753.29,2445.62
1051,74245.3,396.999,201.808,3163.33,2351.19
1052,71333,496.336,239.247,5777.85,2258.96
1053,68504.1,691.054,331.476,10589.2,4717.4
1054,65747.1,795.038,387.179,19302.1,4527.55
1055,63293.4,817.883,405.442,34690.4,4358.58
1056,61446.4,805.241,399.963,60950.6,4231.39
1057,60579.5,966.814,434.663,103839,4171.69
1058,60999.4,1070.6,475.755,170221,4127.06
1059,63384.9,1212.26,471.189,266589,4288.46
1060,68395,1101.47,395.397,396310,4627.43
1061,76926.3,1780.56,561.592,556056,5204.64
1062,88572.2,1817.85,476.668,732790,2066.91
1063,103924,2194.94,490.366,903439,2425.15
1064,121978,3167.04,571.637,1.0389e+06,2846.48
1065,140900,2878.37,439.229,1.11207e+06,3288.04
1066,160393,2529.09,342.434,1.10702e+06,4099.29
1067,178902,4827.26,567.071,1.02488e+06,4572.32
1068,192385,5982.21,657.474,883398,4916.93
1069,201223,5996.9,613.642,710454,5142.81
1070,206375,6311.88,630.079,534770,5274.47
1071,207784,6652.28,664.779,378284,665.434
1072,205950,6718.49,674.824,252726,659.562
1073,201773,6969.44,733.266,160392,646.185
1074,195646,6774.31,737.831,97333.2,626.562
1075,188504,5493.11,635.558,56887.4,874.826
1076,181811,5385.99,647.429,32271.5,843.765
1077,174625,5545.14,704.045,17916,810.415
1078,166860,4795.49,654.734,9817.39,774.377
1079,159564,4284.52,620.034,5356.43,0
1080,152578,3610.55,600.858,2935.68,0
1081,146126,2479.22,461.145,1630.62,0
1082,140706,2591.65,488.539,925.879,0
1083,135088,2065.1,447.447,541.737,0
1084,129948,1537.14,391.745,329.251,190.939
1085,125303,1134.44,334.216,209.556,184.114
1086,121037,752.321,276.687,140.513,177.845
1087,117139,719.372,261.163,99.693,172.118
1088,113268,521.019,224.637,75.3806,0
