timestep,biomass,catch,effort,recruitment,SSB
2305,68877.5,5088.63,182.372,794223,4743.12
2306,80387.4,6511.4,200.724,792121,5438.81
2307,89336.5,7861.62,218.907,730641,6044.28
2308,94815.2,7066.65,184.044,623996,6414.95
2309,98495.7,10409.4,265.48,494543,6663.96
2310,96015.8,9043.02,235.084,364937,2240.62
2311,92480.3,8953.06,241.994,251833,2158.11
2312,87042,10263.2,298.233,163380,2031.21
2313,78766.3,7385.23,233.978,100272,1838.08
2314,72392.6,5286.12,180.167,58628.1,1850.19
2315,67467.8,8251.24,310.099,32910.7,1724.33
2316,59075.6,8260.65,358.124,17885.4,1509.84
2317,50422.4,6774.28,343.004,9493.56,1288.68
2318,43150.3,5940.55,352.152,4967.25,1102.82
2319,36666.7,5269.65,368.902,2586.13,117.426
2320,30853,4512.87,376.01,1352.63,98.8078
2321,25824.1,3984.83,398.528,717.49,82.7026
2322,21364.7,3304.23,399.519,389.537,68.4212
2323,17637.3,2319.91,335.273,218.428,81.8526
2324,14945.3,1996.59,340.922,127.62,69.3592
2325,12615.5,1799.19,365.845,78.2693,58.547
2326,10521.6,1365.96,330.591,50.7356,48.8295
2327,8898.93,1083.31,308.569,35.0399,0
2328,7589.91,819.247,271.486,25.9131,0
2329,6570.98,515.093,193.978,20.5536,0
2330,5876.42,498.699,210.744,17.5958,0
2331,5212.92,369.379,174.629,16.3362,0
2332,4693.03,259.024,134.885,16.3777,6.89571
2333,4294.71,182.393,103.092,17.7362,6.31044
2334,3981.64,116.724,70.6739,20.8302,5.85042
2335,3740.92,108.369,69.8249,26.39,5.49673
2336,3514.08,76.4741,52.2593,35.8518,0
2337,3324.49,35.576,25.5518,52.1459,0
2338,3180.4,22.4129,16.7955,80.7669,0
2339,3053.61,14.5793,11.3657,132.152,0
2340,2942.78,15.4997,12.5415,399.902,0
2341,2840.19,11.5774,9.70028,714.934,0
2342,2756.54,6.59666,5.68994,1319.29,0
2343,2704.2,4.14312,3.64122,2490.25,0
2344,2702.73,10.1736,8.95621,4764.1,0
2345,2786.21,13.4831,11.5203,9150.22,0
2346,3036.93,11.9724,9.38074,17476.3,0
2347,3602.66,16.8748,11.1499,32881.6,0
2348,4721.82,32.1822,16.2418,60389,0
2349,6778.07,75.4507,26.5853,107310,214.647
2350,10329.2,209.981,48.7812,182976,327.104
2351,16070.5,405.96,60.7717,297081,508.918
2352,24870.6,815.014,79.145,456094,787.597
2353,37418.6,1767.15,114.929,658049,2576.76
2354,53766.6,3032.13,137.908,887569,3702.54
2355,73605.4,4428.69,147.433,1.11436e+06,5068.69
2356,96002.1,5855.87,149.532,1.29811e+06,6611
2357,119324,8815.6,182.372,1.39995e+06,8217.02
2358,139846,11327.5,200.724,1.39625e+06,9461.62
2359,155841,13714,218.907,1.28788e+06,10543.8
2360,165704,12350,184.044,1.0999e+06,11211.1
2361,172352,18214.9,265.48,871715,11660.9
2362,168163,15838,235.084,643261,3924.24
2363,162075,15690.5,241.994,443897,3782.16
2364,152616,17995.1,298.233,287985,3561.43
2365,138155,12953.6,233.978,176746,3223.98
2366,127011,9274.38,180.167,103342,3246.12
2367,118397,14479.8,310.099,58010.6,3025.96
2368,103689,14499,358.124,31526,2650.06
2369,88515.1,11892.1,343.004,16734,2262.25
2370,75759.5,10429.9,352.152,8755.61,1936.24
2371,64384.1,9253.12,368.902,4558.49,206.192
2372,54181.4,7925.13,376.01,2384.23,173.518
2373,45354.6,6998.5,398.528,1264.7,145.249
2374,37525.9,5803.69,399.519,686.624,120.178
2375,30981.4,4075.11,335.273,385.016,143.781
2376,26254.6,3507.43,340.922,224.951,121.844
2377,22163.3,3160.87,365.845,137.963,102.857
2378,18485.9,2399.91,330.591,89.4299,85.7907
2379,15635.8,1903.41,308.569,61.7637,0
2380,13336.5,1439.53,271.486,45.6762,0
2381,11546.7,905.134,193.978,36.2291,0
2382,10326.7,876.367,210.744,31.0156,0
2383,9161.09,649.14,174.629,28.7952,0
2384,8247.79,455.222,134.885,28.8685,12.1189
2385,7548.05,320.559,103.092,31.263,11.0907
2386,6998.06,205.151,70.6739,36.7167,10.2826
2387,6575.2,190.474,69.8249,46.5167,9.66128
2388,6176.69,134.418,52.2593,63.1947,0
2389,5843.61,62.5337,25.5518,91.9158,0
2390,5590.5,39.3974,16.7955,142.365,0
2391,5367.79,25.6282,11.3657,232.94,0
2392,5162.03,27.1886,12.5415,135.677,0
2393,4961.66,20.2251,9.70028,242.559,0
2394,4777.26,11.4324,5.68994,447.602,0
2395,4614.38,7.06972,3.64122,844.88,0
2396,4475.95,16.8484,8.95621,1616.34,0
2397,4362.34,21.1103,11.5203,3104.44,0
2398,4306.32,16.9767,9.38074,5929.28,0
2399,4364.82,20.4448,11.1499,11155.9,0
2400,4613.25,31.4423,16.2418,20488.5,0
2401,5177.88,57.6381,26.5853,36407.6,163.972
2402,6242.53,126.904,48.7812,62079,197.687
2403,8031.57,202.887,60.7717,100792,254.342
2404,10854.4,355.702,79.145,154741,343.736
2405,14940.7,705.599,114.929,223260,1028.87
2406,20296,1144.58,137.908,301130,1397.64
2407,26832.9,1614.48,147.433,378074,1847.8
2408,34248.7,2089.08,149.532,440415,2358.47
2409,41994.7,3102.55,182.372,474968,2891.88
2410,48787.8,3951.82,200.724,473711,3300.86
2411,54054.5,4756.8,218.907,436944,3657.19
2412,57251.5,4267,184.044,373167,3873.49
2413,59390.3,6276.6,265.48,295751,4018.2
2414,57837.2,5447.26,235.084,218243,1349.68
2415,55667.5,5389.19,241.994,150603,1299.05
2416,52366.3,6174.56,298.233,97706,1222.01
2417,47368.3,4441.31,233.978,59965.6,1105.38
2418,43521.6,3177.96,180.167,35061.3,1112.31
2419,40550.7,4959.31,310.099,19681.5,1036.38
2420,35499.2,4963.92,358.124,10696,907.28
2421,30294,4070.02,343.004,5677.42,774.247
2422,25920.9,3568.56,352.152,2970.56,662.479
2423,22023.1,3165.11,368.902,1546.58,70.5298
2424,18529,2710.23,376.01,808.91,59.3396
2425,15507.1,2392.85,398.528,429.08,49.6621
2426,12828,1983.96,399.519,232.954,41.0821
2427,10589,1392.81,335.273,130.626,49.1423
2428,8972.03,1198.6,340.922,76.3202,41.6381
2429,7572.83,1080.02,365.845,46.8073,35.1446
2430,6315.46,819.9,330.591,30.3413,29.3093
2431,5341.12,650.198,308.569,20.9549,0
2432,4555.17,491.68,271.486,15.4968,0
2433,3943.43,309.122,193.978,12.2916,0
2434,3526.42,299.267,210.744,10.5228,0
2435,3128.1,221.652,174.629,9.7695,0
2436,2816.01,155.424,134.885,9.79436,4.1377
2437,2576.89,109.438,103.092,10.6068,3.78636
2438,2388.94,70.033,70.6739,12.457,3.5102
2439,2244.43,65.0179,69.8249,15.7819,3.29786
2440,2108.26,45.8803,52.2593,21.4404,0
2441,1994.44,21.343,25.5518,31.1847,0
2442,1907.94,13.4456,16.7955,48.3009,0
2443,1831.82,8.74592,11.3657,79.0308,0
2444,1762.55,9.28341,12.5415,99.5601,0
2445,1695.98,6.9133,9.70028,177.991,0
2446,1636.5,3.9163,5.68994,328.452,0
2447,1587.51,2.43224,3.64122,619.976,0
2448,1552.98,5.84574,8.95621,1186.08,0
2449,1538.62,7.44571,11.5203,2278.05,0
2450,1566.1,6.17401,9.38074,4350.93,0
2451,1673.91,7.84059,11.1499,8186.24,0
2452,1920.04,13.0863,16.2418,15034.5,0
2453,2399.05,26.7053,26.5853,26716.1,75.9728
2454,3248.47,66.0377,48.7812,45553.9,102.872
2455,4638.53,117.175,60.7717,73961.6,146.892
2456,6789.15,222.482,79.145,113550,214.998
2457,9870.84,466.165,114.929,163829,679.737
2458,13893.6,783.517,137.908,220970,956.755
2459,18784.7,1130.24,147.433,277432,1293.57
2460,24315.4,1483.18,149.532,323179,1674.44
2461,30080.5,2222.33,182.372,348533,2071.44
2462,35147.8,2846.98,200.724,347611,2378.01
2463,39090.3,3439.96,218.907,320631,2644.75
2464,41509,3093.69,184.044,273832,2808.39
2465,43135.3,4558.71,265.48,217023,2918.43
2466,42059.8,3961.3,235.084,160147,981.503
2467,40518.3,3922.59,241.994,110513,945.531
2468,38140.6,4497.2,298.233,71697.1,890.046
2469,34517.8,3236.43,233.978,44003,805.504
2470,31727.1,2316.72,180.167,25728.1,810.873
2471,29570.6,3616.45,310.099,14442.4,755.757
2472,25893.7,3620.76,358.124,7848.76,661.784
2473,22101.8,2969.39,343.004,4166.11,564.873
2474,18914.9,2604.04,352.152,2179.81,483.423
2475,16073.4,2310.03,368.902,1134.89,51.4757
2476,13525.3,1978.35,376.01,593.582,43.3152
2477,11321,1746.91,398.528,314.86,36.256
2478,9366.32,1448.58,399.519,170.943,29.9959
2479,7732.38,1017.07,335.273,95.8542,35.8851
2480,6552.31,875.343,340.922,56.0041,30.4085
2481,5530.99,788.816,365.845,34.3474,25.6687
2482,4613.06,598.886,330.591,22.2646,21.4086
2483,3901.67,474.968,308.569,15.3768,0
2484,3327.79,359.198,271.486,11.3716,0
2485,2881.09,225.845,193.978,9.01965,0
2486,2576.58,218.66,210.744,7.72168,0
2487,2285.69,161.96,174.629,7.1689,0
2488,2057.76,113.574,134.885,7.18714,3.02357
2489,1883.13,79.9749,103.092,7.78328,2.76698
2490,1745.87,51.181,70.6739,9.14103,2.5653
2491,1640.34,47.5182,69.8249,11.5809,2.41023
2492,1540.88,33.533,52.2593,15.733,0
2493,1457.76,15.5998,25.5518,22.8835,0
2494,1394.59,9.82796,16.7955,35.4434,0
2495,1339.01,6.39301,11.3657,57.9931,0
2496,1289.85,6.79368,12.5415,146.254,0
2497,1243.84,5.07023,9.70028,261.47,0
2498,1205.24,2.88426,5.68994,482.498,0
2499,1178.66,1.80583,3.64122,910.748,0
2500,1171.04,4.40805,8.95621,1742.35,0
2501,1194.29,5.77946,11.5203,3346.47,0
2502,1278.75,5.04119,9.38074,6391.53,0
2503,1478.81,6.92672,11.1499,12025.6,0
2504,1881.38,12.8228,16.2418,22085.8,0
2505,2626.58,29.238,26.5853,39246,83.1781
2506,3918.14,79.6513,48.7812,66918.8,124.079
2507,6009.72,151.813,60.7717,108650,190.315
2508,9219.78,302.134,79.145,166805,291.97
2509,13800.1,651.732,114.929,240665,950.32
2510,19769.2,1114.87,137.908,324607,1361.37
2511,27014.8,1625.43,147.433,407549,1860.32
2512,35196.5,2146.89,149.532,474751,2423.74
2513,43717.4,3229.82,182.372,511997,3010.51
2514,51214,4148.35,200.724,510642,3465.01
2515,57055.6,5020.9,218.907,471009,3860.23
2516,60655,4520.67,184.044,402260,4103.77
2517,63080.6,6666.61,265.48,318808,4267.87
2518,61541.7,5796.16,235.084,235257,1436.13
2519,59309.7,5741.79,241.994,162344,1384.05
2520,55845.6,6584.82,298.233,105323,1303.21
2521,50552.2,4739.84,233.978,64640.6,1179.68
2522,46473.2,3393.49,180.167,37794.7,1187.75
2523,43320.4,5298.04,310.099,21216,1107.17
2524,37938.2,5304.96,358.124,11529.9,969.614
2525,32385.7,4351.04,343.004,6120.04,827.706
2526,27718.3,3816.01,352.152,3202.15,708.418
2527,23556.1,3385.42,368.902,1667.15,75.4392
2528,19823.1,2899.52,376.01,871.974,63.484
2529,16593.4,2560.48,398.528,462.531,53.1411
2530,13729.1,2123.32,399.519,251.116,43.968
2531,11334.7,1490.9,335.273,140.81,52.6028
2532,9605.27,1283.2,340.922,82.2702,44.5769
2533,8108.43,1156.4,365.845,50.4564,37.6302
2534,6762.99,878,330.591,32.7068,31.3862
2535,5720.27,696.354,308.569,22.5886,0
2536,4879.06,526.641,271.486,16.7049,0
2537,4224.25,331.135,193.978,13.2499,0
2538,3777.9,320.609,210.744,11.3432,0
2539,3351.47,237.48,174.629,10.5311,0
2540,3017.34,166.536,134.885,10.5579,4.43352
2541,2761.33,117.271,103.092,11.4337,4.05737
2542,2560.12,75.0511,70.6739,13.4282,3.76171
2543,2405.42,69.6814,69.8249,17.0123,3.5344
2544,2259.62,49.1743,52.2593,23.1119,0
2545,2137.77,22.8767,25.5518,33.616,0
2546,2045.17,14.4127,16.7955,52.0665,0
2547,1963.69,9.37549,11.3657,85.1921,0
2548,1891.9,9.96471,12.5415,228.72,0
2549,1824.95,7.43903,9.70028,408.9,0
2550,1769.31,4.23414,5.68994,754.556,0
2551,1732.12,2.6538,3.64122,1424.28,0
2552,1724.39,6.49095,8.95621,2724.79,0
2553,1765.03,8.5414,11.5203,5233.39,0
2554,1901.37,7.49572,9.38074,9995.42,0
2555,2218.26,10.3903,11.1499,18806.3,0
2556,2851.78,19.4367,16.2418,34538.9,0
2557,4021.17,44.762,26.5853,61375.1,127.342
2558,6045.19,122.892,48.7812,104651,191.438
2559,9320.91,235.457,60.7717,169913,295.173
2560,14345.9,470.117,79.145,260859,454.302
2561,21514,1016.03,114.929,376365,1481.52
2562,30854.5,1740.02,137.908,507637,2124.74
2563,42191.4,2538.57,147.433,637347,2905.43
2564,54991.8,3354.35,149.532,742441,3786.91
2565,68322.2,5047.61,182.372,800689,4704.88
2566,80051,6484.15,200.724,798570,5416.05
2567,89191.1,7848.83,218.907,736590,6034.44
2568,94824.7,7067.35,184.044,629076,6415.59
2569,98621.4,10422.7,265.48,498570,6672.47
2570,96218.7,9062.13,235.084,367908,2245.35
2571,92731.3,8977.35,241.994,253883,2163.97
2572,87316.8,10295.6,298.233,164710,2037.62
2573,79041.5,7411.03,233.978,101088,1844.51
2574,72664.5,5305.98,180.167,59105.4,1857.14
2575,67735.3,8283.96,310.099,33178.6,1731.16
2576,59320.2,8294.84,358.124,18031,1516.09
2577,50638.6,6803.33,343.004,9570.84,1294.21
2578,43340.9,5966.79,352.152,5007.69,1107.7
2579,36832.9,5293.53,368.902,2607.19,117.959
2580,30996,4533.78,376.01,1363.64,99.2656
2581,25946.1,4003.66,398.528,723.331,83.0934
2582,21467.4,3320.12,399.519,392.708,68.7502
2583,17723.4,2331.24,335.273,220.207,82.2524
2584,15019.3,2006.48,340.922,128.659,69.7028
2585,12678.8,1808.22,365.845,78.9065,58.8408
2586,10575,1372.89,330.591,51.1486,49.0774
2587,8944.59,1088.86,308.569,35.3252,0
2588,7629.23,823.491,271.486,26.1241,0
2589,6605.34,517.786,193.978,20.7209,0
2590,5907.39,501.328,210.744,17.7391,0
2591,5240.61,371.341,174.629,16.4692,0
2592,4718.14,260.409,134.885,16.5111,6.9326
2593,4317.84,183.375,103.092,17.8806,6.34443
2594,4003.21,117.356,70.6739,20.9998,5.88213
2595,3761.31,108.96,69.8249,26.6048,5.52669
2596,3533.34,76.8932,52.2593,36.1437,0
2597,3342.8,35.772,25.5518,52.5704,0
2598,3198,22.537,16.7955,81.4245,0
2599,3070.6,14.6604,11.3657,133.228,0
2600,2955.61,15.5673,12.5415,216.99,0
2601,2845.93,11.6008,9.70028,387.929,0
2602,2749.64,6.58017,5.68994,715.856,0
2603,2673.9,4.0967,3.64122,1351.23,0
2604,2628.1,9.89273,8.95621,2585.04,0
2605,2627.09,12.7131,11.5203,4964.98,0
2606,2717.1,10.7116,9.38074,9482.78,0
2607,2980.54,13.9608,11.1499,17841.8,0
2608,3544.96,24.1612,16.2418,32767.5,0
2609,4617.3,51.3979,26.5853,58227.3,146.22
2610,6498.44,132.106,48.7812,99284,205.791
2611,9561.87,241.544,60.7717,161198,302.804
2612,14283.7,468.081,79.145,247480,452.335
2613,21036.6,993.484,114.929,357062,1448.64
2614,29844.7,1683.07,137.908,481602,2055.2
2615,40546.1,2439.58,147.433,604659,2792.13
2616,52639.1,3210.84,149.532,704363,3624.89
2617,65239.4,4819.85,182.372,759624,4492.59
2618,76319.4,6181.88,200.724,757613,5163.57
2619,84946.1,7475.27,218.907,698812,5747.24
2620,90249.1,6726.33,184.044,596812,6106.02
2621,93818.6,9915.11,265.48,472999,6347.52
2622,91502.4,8617.93,235.084,349039,2135.29
2623,88164.8,8535.27,241.994,240862,2057.41
2624,83002.3,9786.89,298.233,156263,1936.93
2625,75125.8,7043.89,233.978,95903.8,1753.13
2626,69057.5,5042.6,180.167,56074,1764.95
2627,64367.7,7872.1,310.099,31477,1645.09
2628,56367,7881.9,358.124,17106.3,1440.61
2629,48114.8,6464.26,343.004,9079.98,1229.71
2630,41178.7,5669.12,352.152,4750.86,1052.43
2631,34993.8,5029.22,368.902,2473.47,112.069
2632,29447.1,4307.23,376.01,1293.7,94.3053
2633,24648.7,3803.46,398.528,686.233,78.9384
2634,20393.3,3153.99,399.519,372.567,65.3103
2635,16836.1,2214.53,335.273,208.913,78.1344
2636,14267,1905.97,340.922,122.06,66.2114
2637,12043.4,1717.6,365.845,74.8596,55.892
2638,10044.8,1304.06,330.591,48.5253,46.6168
2639,8495.95,1034.25,308.569,33.5134,0
2640,7246.42,782.172,271.486,24.7842,0
2641,6273.79,491.796,193.978,19.6582,0
2642,5610.78,476.156,210.744,16.8293,0
2643,4977.4,352.69,174.629,15.6245,0
2644,4481.1,247.326,134.885,15.6643,6.58431
2645,4100.86,174.16,103.092,16.9635,6.0256
2646,3801.99,111.457,70.6739,19.9227,5.58646
2647,3572.2,103.481,69.8249,25.2403,5.24882
2648,3355.65,73.0263,52.2593,34.2899,0
2649,3174.66,33.9727,25.5518,49.8742,0
2650,3037.11,21.4031,16.7955,77.2484,0
2651,2916.09,13.9227,11.3657,126.395,0
2652,2807.12,14.7852,12.5415,219.49,0
2653,2703.41,11.0199,9.70028,392.398,0
2654,2612.84,6.25278,5.68994,724.103,0
2655,2542.57,3.89549,3.64122,1366.8,0
2656,2502.28,9.41909,8.95621,2614.82,0
2657,2507.47,12.1342,11.5203,5022.18,0
2658,2604.69,10.2684,9.38074,9592.03,0
2659,2877,13.4758,11.1499,18047.3,0
2660,3453.67,23.539,16.2418,33145,0
2661,4544.19,50.5841,26.5853,58898.1,143.905
2662,6453.14,131.185,48.7812,100428,204.357
2663,9558.83,241.467,60.7717,163055,302.707
2664,14342.2,469.998,79.145,250331,454.187
2665,21180.4,1000.27,114.929,361176,1458.55
2666,30098.4,1697.37,137.908,487150,2072.67
2667,40931.6,2462.77,147.433,611625,2818.67
2668,53171.9,3243.34,149.532,712477,3661.58
2669,65924.6,4870.48,182.372,768375,4539.77
2670,77139.7,6248.33,200.724,766341,5219.08
2671,85872.8,7556.82,218.907,706862,5809.94
2672,91243.5,6800.45,184.044,603688,6173.3
2673,94859.2,10025.1,265.48,478448,6417.93
2674,92522.1,8713.97,235.084,353060,2159.09
2675,89150.6,8630.71,241.994,243637,2080.41
2676,83932.7,9896.6,298.233,158063,1958.65
2677,75969.5,7123,233.978,97008.7,1772.82
2678,69834.2,5099.31,180.167,56720,1784.81
2679,65092.5,7960.74,310.099,31839.6,1663.62
2680,57002.3,7970.74,358.124,17303.3,1456.85
2681,48657.6,6537.18,343.004,9184.58,1243.58
2682,41643.5,5733.11,352.152,4805.59,1064.31
2683,35389.1,5086.03,368.902,2501.97,113.335
2684,29779.9,4355.91,376.01,1308.61,95.3712
2685,24927.4,3846.46,398.528,694.139,79.831
2686,20624,3189.68,399.519,376.859,66.0491
2687,17026.7,2239.59,335.273,211.319,79.0187
2688,14428.5,1927.55,340.922,123.466,66.961
2689,12179.8,1737.05,365.845,75.722,56.525
2690,10158.6,1318.84,330.591,49.0844,47.145
2691,8592.24,1045.97,308.569,33.8995,0
2692,7328.57,791.038,271.486,25.0698,0
2693,6344.93,497.373,193.978,19.8847,0
2694,5674.42,481.556,210.744,17.0232,0
2695,5033.86,356.691,174.629,15.8045,0
2696,4531.95,250.133,134.885,15.8447,6.65902
2697,4147.4,176.136,103.092,17.159,6.09398
2698,3845.15,112.722,70.6739,20.1523,5.64987
2699,3612.76,104.656,69.8249,25.5311,5.30841
2700,3393.75,73.8555,52.2593,34.685,0
2701,3210.71,34.3585,25.5518,50.4488,0
2702,3071.61,21.6462,16.7955,78.1383,0
2703,2949.21,14.0808,11.3657,127.851,0
2704,2839.65,14.9565,12.5415,254.642,0
2705,2735.93,11.1524,9.70028,455.242,0
2706,2646.48,6.33329,5.68994,840.072,0
2707,2579.5,3.95207,3.64122,1585.7,0
2708,2546.58,9.58585,8.95621,3033.6,0
2709,2566.82,12.4214,11.5203,5826.5,0
2710,2693.75,10.6195,9.38074,11128.2,0
2711,3023.04,14.1599,11.1499,20937.7,0
2712,3705.23,25.2535,16.2418,38453.3,0
2713,4983.72,55.4768,26.5853,68330.9,157.824
2714,7212.44,146.621,48.7812,116512,228.402
2715,10831.4,273.615,60.7717,189169,343.008
2716,16397.2,537.34,79.145,290423,519.264
2717,24347.6,1149.85,114.929,419020,1676.65
2718,34713.1,1957.62,137.908,565170,2390.45
2719,47300.7,2845.99,147.433,709579,3257.27
2720,61519.6,3752.53,149.532,826584,4236.43
2721,76331.5,5639.33,182.372,891434,5256.42
2722,89359.7,7238.15,200.724,889075,6045.85
2723,99507.5,8756.67,218.907,820070,6732.42
2724,105753,7881.87,184.044,700371,7154.99
2725,109960,11621,265.48,555074,7439.59
2726,107262,10102.2,235.084,409604,2503.05
2727,103360,10006.4,241.994,282656,2412.01
2728,97316.1,11474.6,298.233,183377,2270.96
2729,88086.8,8259.13,233.978,112545,2055.59
2730,80975.5,5912.85,180.167,65804,2069.55
2731,75479.2,9231.02,310.099,36938.9,1929.08
2732,66099.5,9242.81,358.124,20074.6,1689.35
2733,56424,7580.6,343.004,10655.5,1442.07
2734,48291.2,6648.3,352.152,5575.23,1234.21
2735,41038.9,5898,368.902,2902.67,131.428
2736,34534.6,5051.39,376.01,1518.19,110.598
2737,28907.7,4460.65,398.528,805.309,92.578
2738,23917.4,3699.02,399.519,437.215,76.5963
2739,19745.8,2597.25,335.273,245.163,91.6378
2740,16732.9,2235.39,340.922,143.24,77.6552
2741,14125.1,2014.49,365.845,87.8492,65.553
2742,11781.2,1529.49,330.591,56.9455,54.6752
2743,9964.69,1213.05,308.569,39.3287,0
2744,8499.23,917.398,271.486,29.0848,0
2745,7358.5,576.826,193.978,23.0693,0
2746,6580.92,558.486,210.744,19.7495,0
2747,5838.06,413.675,174.629,18.3357,0
2748,5255.99,290.095,134.885,18.3823,7.72289
2749,4810.02,204.277,103.092,19.9071,7.06761
2750,4459.5,130.732,70.6739,23.3798,6.55256
2751,4190,121.378,69.8249,29.62,6.15657
2752,3936.01,85.6562,52.2593,40.2399,0
2753,3723.74,39.8485,25.5518,58.5284,0
2754,3562.42,25.1051,16.7955,90.6526,0
2755,3420.48,16.3309,11.3657,148.327,0
2756,3297.01,17.3655,12.5415,479.699,0
2757,3183.27,12.9759,9.70028,857.594,0
2758,3091.71,7.39876,5.68994,1582.54,0
2759,3037.09,4.65315,3.64122,2987.16,0
2760,3043.09,11.4548,8.95621,5714.75,0
2761,3151.2,15.2494,11.5203,10976.1,0
2762,3459.87,13.6398,9.38074,20963.6,0
2763,4145.98,19.4197,11.1499,39442.8,0
2764,5495.83,37.4576,16.2418,72439.2,0
2765,7969.85,88.7171,26.5853,128723,252.388
2766,12237.5,248.774,48.7812,219487,387.534
2767,19133.3,483.329,60.7717,356361,605.909
2768,29698.4,973.224,79.145,547104,940.485
2769,44759.9,2113.85,114.929,789358,3082.3
2770,64380.7,3630.7,137.908,1.06468e+06,4433.46
2771,88189,5306.16,147.433,1.33672e+06,6072.97
2772,115065,7018.66,149.532,1.55714e+06,7923.74
2773,143050,10568.5,182.372,1.6793e+06,9850.87
2774,167676,13581.8,200.724,1.67486e+06,11344.6
2775,186872,16444.7,218.907,1.54486e+06,12643.3
2776,198711,14810.1,184.044,1.31937e+06,13444.3
2777,206693,21844.1,265.48,1.04566e+06,13984.3
2778,201675,18994.3,235.084,771620,4706.27
2779,194378,18817.8,241.994,532473,4535.98
2780,183036,21582,298.233,345450,4271.32
2781,165695,15535.8,233.978,212015,3866.65
2782,152331,11123.3,180.167,123963,3893.25
2783,142001,17366.6,310.099,69586.2,3629.23
2784,124362,17389.7,358.124,37816.8,3178.4
2785,106163,14263.1,343.004,20073.1,2713.29
2786,90864.6,12509.4,352.152,10502.7,2322.3
2787,77221.5,11098.1,368.902,5468.1,247.304
2788,64984.8,9505.34,376.01,2859.99,208.116
2789,54398.1,8393.98,398.528,1517.06,174.212
2790,45008.5,6960.95,399.519,823.635,144.141
2791,37159.2,4887.7,335.273,461.844,172.451
2792,31489.9,4206.83,340.922,269.838,146.141
2793,26582.9,3791.18,365.845,165.492,123.368
2794,22172.2,2878.48,330.591,107.275,102.898
2795,18753.8,2282.98,308.569,74.0882,0
2796,15996,1726.59,271.486,54.7905,0
2797,13849.3,1085.63,193.978,43.4584,0
2798,12386,1051.13,210.744,37.2045,0
2799,10988,778.592,174.629,34.5411,0
2800,9892.59,546.004,134.885,34.629,14.5357
2801,9053.31,384.486,103.092,37.5013,13.3025
2802,8393.65,246.064,70.6739,44.0432,12.3332
2803,7886.48,228.46,69.8249,55.7988,11.588
2804,7408.5,161.225,52.2593,75.8048,0
2805,7009.01,75.0049,25.5518,110.257,0
2806,6705.43,47.2544,16.7955,170.773,0
2807,6438.31,30.7393,11.3657,279.422,0
2808,6195.13,32.63,12.5415,347.892,0
2809,5961.37,24.3002,9.70028,621.952,0
2810,5752.42,13.7661,5.68994,1147.71,0
2811,5580.22,8.5495,3.64122,2166.38,0
2812,5458.55,20.5471,8.95621,4144.5,0
2813,5407.28,26.1671,11.5203,7960.17,0
2814,5502.24,21.6913,9.38074,15203.4,0
