timestep,biomass,catch,effort,recruitment,SSB
586,127089,1991.45,37.511,1.61159e+06,8751.74
587,165886,2777.4,40.1019,2.02338e+06,11423.4
588,211255,3586.91,40.6726,2.35702e+06,14547.7
589,260266,5379.33,49.6052,2.54194e+06,17922.7
590,308026,6999.69,54.597,2.53521e+06,20840.2
591,350729,8682.92,59.5426,2.33844e+06,23729.4
592,385120,8032.13,50.0601,1.99712e+06,26056.3
593,411782,12330,72.2105,1.5828e+06,27860.1
594,425234,11294.8,63.9429,1.16799e+06,9923.23
595,431702,11799,65.8224,805999,10074.2
596,430980,14469.6,81.1193,522904,10057.3
597,422381,11167,63.642,320924,9856.65
598,413393,8442.04,49.0054,187641,10565.4
599,404496,14111.1,84.3469,105332,10338
600,387940,15586.1,97.4097,57242.9,9914.88
601,368608,14196.6,93.2971,30384.4,9420.79
602,349821,13825,95.7854,15897.9,8940.63
603,330820,13682.7,100.341,8277,1059.46
604,311579,13129.9,102.275,4329.13,997.843
605,292671,13054.7,108.4,2296.35,937.288
606,273731,12239.5,108.669,1246.73,876.634
607,255604,9626.75,91.1942,699.087,1186.23
608,240152,9194.17,92.7308,408.451,1114.52
609,225201,9238.78,99.51,250.503,1045.13
610,210322,7812.79,89.9208,162.381,976.078
611,197027,6840.09,83.9307,112.146,0
612,184867,5658.74,73.8442,82.9358,0
613,174051,3823.74,52.7619,65.7824,0
614,165220,3939.65,57.3225,56.316,0
615,156404,3096.79,47.499,52.2845,0
616,148574,2277.49,36.6887,52.4175,218.308
617,141696,1663.16,28.041,56.7653,208.202
618,135552,1092.77,19.2233,66.6677,199.173
619,130087,1036.17,18.9924,84.4619,191.143
620,124783,744.643,14.2145,114.745,0
621,119877,350.318,6.95009,166.895,0
622,115468,221.911,4.56838,258.497,0
623,111284,144.774,3.09147,422.957,0
624,107268,153.976,3.41129,253.78,0
625,103343,114.754,2.63848,453.701,0
626,99561.6,64.8643,1.54766,837.228,0
627,95942.7,40.0051,0.990411,1580.33,0
628,92474.8,94.8136,2.43609,3023.33,0
629,89106.2,117.498,3.13353,5806.78,0
630,85921.5,92.268,2.55156,11090.6,0
631,83059.1,106.005,3.03276,20866.8,0
632,80634.7,149.863,4.41776,38323.2,0
633,78868.8,239.787,7.23121,68099.6,2497.6
634,78088.8,435.071,13.2685,116117,2472.9
635,78694,545.832,16.5299,188529,2492.07
636,81365,734.198,21.5274,289440,2576.65
637,86604.3,1132.45,31.2606,417602,5963.84
638,94598.3,1482.33,37.511,563256,6514.33
639,105414,1764.93,40.1019,707177,7259.14
640,118618,2014.01,40.6726,823786,8168.38
641,133224,2753.55,49.6052,888416,9174.21
642,147375,3349,54.597,886065,9970.99
643,159824,3956.73,59.5426,817294,10813.3
644,169443,3533.92,50.0601,698000,11464.1
645,176643,5289.22,72.2105,553195,11951.2
646,179058,4756.04,63.9429,408217,4178.49
647,179289,4900.19,65.8224,281699,4183.87
648,177117,5946.47,81.1193,182757,4133.2
649,172157,4551.51,63.642,112164,4017.43
650,167373,3417.98,49.0054,65581.2,4277.67
651,162864,5681.58,84.3469,36813.9,4162.42
652,155456,6245.7,97.4097,20006.6,3973.1
653,147095,5665.22,93.2971,10619.5,3759.42
654,139082,5496.57,95.7854,5556.36,3554.62
655,131091,5421.92,100.341,2892.84,419.823
656,123095,5187.18,102.275,1513.05,394.216
657,115308,5143.33,108.4,802.583,369.276
658,107575,4810.06,108.669,435.735,344.511
659,100219,3774.51,91.1942,244.333,465.103
660,93959.3,3597.21,92.7308,142.755,436.054
661,87936.1,3607.55,99.51,87.5518,408.101
662,81976.1,3045.15,89.9208,56.7527,380.441
663,76664.1,2661.5,83.9307,39.1956,0
664,71818.6,2198.36,73.8442,28.9864,0
665,67517,1483.29,52.7619,22.9912,0
666,64003.2,1526.15,57.3225,19.6827,0
667,60510,1198.1,47.499,18.2736,0
668,57411.6,880.059,36.6887,18.3201,84.3578
669,54691.7,641.943,28.041,19.8397,80.3614
670,52264.3,421.338,19.2233,23.3006,76.7947
671,50107,399.114,18.9924,29.5198,73.6248
672,48018.6,286.552,14.2145,40.1037,0
673,46089.8,134.689,6.95009,58.3303,0
674,44357,85.2475,4.56838,90.3457,0
675,42715.7,55.5708,3.09147,147.825,0
676,41146,59.0622,3.41129,223.125,0
677,39616.7,43.9913,2.63848,398.897,0
678,38150.1,24.8548,1.54766,736.096,0
679,36756.4,15.3263,0.990411,1389.43,0
680,35437.8,36.3341,2.43609,2658.13,0
681,34187.7,45.081,3.13353,5105.36,0
682,33063.2,35.5054,2.55156,9750.89,0
683,32162,41.0469,3.03276,18346.2,0
684,31605.2,58.7397,4.41776,33694,0
685,31600.7,96.0764,7.23121,59873.6,1000.72
686,32456.3,180.83,13.2685,102091,1027.82
687,34566.4,239.757,16.5299,165756,1094.64
688,38479.1,347.217,21.5274,254477,1218.55
689,44654.9,583.914,31.2606,367158,3075.08
690,53310.7,835.366,37.511,495218,3671.14
691,64445.8,1079.01,40.1019,621755,4437.94
692,77627.2,1318.04,40.6726,724278,5345.65
693,91965.6,1900.8,49.6052,781101,6333.03
694,105915,2406.86,54.597,779034,7165.96
695,118331,2929.49,59.5426,718570,8005.96
696,128214,2674.05,50.0601,613686,8674.63
697,135803,4066.35,72.2105,486373,9188.07
698,139286,3699.63,63.9429,358907,3250.36
699,140696,3845.39,65.8224,247672,3283.26
700,139928,4697.89,81.1193,160681,3265.35
701,136730,3614.89,63.642,98615.4,3190.72
702,133502,2726.28,49.0054,57659.4,3412
703,130370,4548.03,84.3469,32367,3331.96
704,124823,5014.96,97.4097,17589.9,3190.19
705,118428,4561.12,93.2971,9336.7,3026.74
706,112245,4435.94,95.7854,4885.19,2868.72
707,106023,4385.13,100.341,2543.4,339.543
708,99751.1,4203.48,102.275,1330.28,319.456
709,93607.2,4175.38,108.4,705.636,299.78
710,87472.4,3911.21,108.669,383.101,280.133
711,81613.6,3073.79,91.1942,214.819,378.759
712,76622.4,2933.48,92.7308,125.511,355.596
713,71802.8,2945.68,99.51,76.9761,333.228
714,67016,2489.43,89.9208,49.8973,311.013
715,62742.8,2178.21,83.9307,34.461,0
716,58837.8,1801.02,73.8442,25.485,0
717,55366.9,1216.37,52.7619,20.214,0
718,52532.6,1252.64,57.3225,17.3051,0
719,49707.3,984.202,47.499,16.0663,0
720,47199.3,723.514,36.6887,16.1072,69.3523
721,44996.5,528.145,28.041,17.4432,66.1157
722,43029.4,346.889,19.2233,20.486,63.2253
723,41280.3,328.807,18.9924,25.9539,60.6552
724,39584.2,236.22,14.2145,35.2594,0
725,38016.3,111.095,6.95009,51.2844,0
726,36607.3,70.3537,4.56838,79.4325,0
727,35271.2,45.8859,3.09147,129.969,0
728,33996.4,48.7995,3.41129,425.523,0
729,32756.8,36.374,2.63848,760.74,0
730,31574.5,20.5708,1.54766,1403.82,0
731,30464.9,12.7029,0.990411,2649.8,0
732,29443.6,30.1882,2.43609,5069.34,0
733,28530.6,37.6212,3.13353,9736.48,0
734,27821,29.8759,2.55156,18596,0
735,27482,35.0741,3.03276,34988.3,0
736,27761.2,51.5953,4.41776,64258.1,0
737,29066.7,88.3722,7.23121,114185,920.478
738,32002.8,178.303,13.2685,194699,1013.46
739,37357.8,259.118,16.5299,316115,1183.04
740,46135.4,416.304,21.5274,485316,1461.01
741,59229.7,774.495,31.2606,700210,4078.74
742,77097.9,1208.11,37.511,944436,5309.2
743,99690,1669.09,40.1019,1.18575e+06,6864.96
744,126138,2141.7,40.6726,1.38128e+06,8686.26
745,154727,3198,49.6052,1.48965e+06,10655
746,182583,4149.08,54.597,1.4857e+06,12353.1
747,207479,5136.5,59.5426,1.37039e+06,14037.5
748,227507,4744.93,50.0601,1.17037e+06,15392.6
749,243021,7276.79,72.2105,927566,16442.2
750,250785,6661.21,63.9429,684475,5852.29
751,254469,6954.96,65.8224,472337,5938.26
752,253946,8525.87,81.1193,306436,5926.06
753,248804,6577.93,63.642,188070,5806.08
754,243451,4971.6,49.0054,109963,6222.06
755,238164,8308.48,84.3469,61727.4,6086.94
756,228378,9175.45,97.4097,33545.9,5836.82
757,216965,8356.19,93.2971,17806.1,5545.13
758,205879,8136.42,95.7854,9316.58,5261.81
759,194674,8051.73,100.341,4850.55,623.45
760,183332,7725.56,102.275,2536.99,587.128
761,172190,7680.59,108.4,1345.72,551.444
762,161033,7200.38,108.669,730.616,515.713
763,150357,5662.85,91.1942,409.684,697.788
764,141256,5407.98,92.7308,239.363,655.554
765,132453,5433.85,99.51,146.802,614.701
766,123694,4594.85,89.9208,95.1597,574.05
767,115869,4022.55,83.9307,65.7209,0
768,108711,3327.64,73.8442,48.6026,0
769,102346,2248.45,52.7619,38.5503,0
770,97148.3,2316.49,57.3225,33.0027,0
771,91960.5,1820.81,47.499,30.6401,0
772,87353.5,1339.04,36.6887,30.7181,128.353
773,83306.2,977.805,28.041,33.266,122.406
774,79690.7,642.441,19.2233,39.0691,117.094
775,76475.3,609.143,18.9924,49.497,112.369
776,73354.8,437.746,14.2145,67.2436,0
777,70468.8,205.932,6.95009,97.8049,0
778,67874.8,130.445,4.56838,151.486,0
779,65413.7,85.0996,3.09147,247.865,0
780,63060.8,90.5195,3.41129,614.687,0
781,60768.5,67.4788,2.63848,1098.92,0
782,58575.5,38.1618,1.54766,2027.87,0
783,56505.5,23.561,0.990411,3827.75,0
784,54577.8,55.9581,2.43609,7322.88,0
785,52811.3,69.6385,3.13353,14064.8,0
786,51347.9,55.1407,2.55156,26862.8,0
787,50435.5,64.3685,3.03276,50542.1,0
788,50426.4,93.7196,4.41776,92823.6,0
789,51906.8,157.814,7.23121,164946,1643.77
790,55744.3,310.578,13.2685,281251,1765.3
791,63066,437.434,16.5299,456641,1997.16
792,75335.4,679.791,21.5274,701060,2385.71
793,93839,1227.05,31.2606,1.01148e+06,6462.05
794,119223,1868.2,37.511,1.36428e+06,8210.09
795,151432,2535.4,40.1019,1.71287e+06,10428.1
796,189224,3212.85,40.6726,1.99532e+06,13030.6
797,230130,4756.47,49.6052,2.15186e+06,15847.5
798,269972,6134.95,54.597,2.14616e+06,18265.6
799,305549,7564.41,59.5426,1.97959e+06,20672.7
800,334106,6968.17,50.0601,1.69065e+06,22604.8
801,356185,10665.3,72.2105,1.33991e+06,24098.6
802,367044,9749.21,63.9429,988754,8565.3
803,372048,10168.5,65.8224,682312,8682.09
804,370992,12455.5,81.1193,442660,8657.45
805,363259,9603.91,63.642,271676,8476.99
806,355269,7255.08,49.0054,158846,9079.88
807,347413,12119.7,84.3469,89167.9,8879.1
808,333022,13379.7,97.4097,48458.5,8511.29
809,316284,12181.4,93.2971,25721.7,8083.51
810,300044,11857.8,95.7854,13458.2,7668.45
811,283646,11731.6,100.341,7006.83,908.385
812,267063,11253.9,102.275,3664.79,855.277
813,250782,11186.2,108.4,1943.96,803.138
814,234491,10484.9,108.669,1055.41,750.964
815,218908,8244.69,91.1942,591.807,1015.93
816,205628,7872.42,92.7308,345.771,954.294
817,192786,7908.97,99.51,212.062,894.697
818,180014,6686.95,89.9208,137.462,835.422
819,168605,5853.37,83.9307,94.9367,0
820,158172,4841.63,73.8442,70.2086,0
821,148895,3271.09,52.7619,55.6876,0
822,141320,3369.76,57.3225,47.6739,0
823,133761,2648.46,47.499,44.261,0
824,127049,1947.53,36.6887,44.3737,186.68
825,121153,1422.03,28.041,48.0542,178.016
826,115886,934.239,19.2233,56.4371,170.278
827,111203,885.754,18.9924,71.5006,163.396
828,106658,636.484,14.2145,97.1363,0
829,102455,299.406,6.95009,141.283,0
830,98678.1,189.644,4.56838,218.829,0
831,95094.9,123.713,3.09147,358.051,0
832,91659.2,131.57,3.41129,364.457,0
833,88303.8,98.0547,2.63848,651.566,0
834,85077,55.4275,1.54766,1202.35,0
835,81998.2,34.1907,0.990411,2269.53,0
836,79066.2,81.0659,2.43609,4341.84,0
837,76252.2,100.548,3.13353,8339.19,0
838,73657.5,79.0982,2.55156,15927.3,0
839,71453.5,91.1928,3.03276,29967.1,0
840,69828.9,129.78,4.41776,55036.4,0
841,69116.8,210.138,7.23121,97798.7,2188.78
842,69811.3,388.952,13.2685,166758,2210.77
843,72536.3,503.122,16.5299,270749,2297.07
844,78210.7,705.736,21.5274,415668,2476.76
845,87578,1145.18,31.2606,599723,6030.89
846,100968,1582.14,37.511,808900,6952.96
847,118407,1982.47,40.1019,1.01559e+06,8153.87
848,139212,2363.69,40.6726,1.18305e+06,9586.58
849,161942,3347.11,49.6052,1.27587e+06,11151.8
850,184030,4181.97,54.597,1.27249e+06,12451
851,203629,5041.21,59.5426,1.17373e+06,13777
852,219112,4569.83,50.0601,1.00241e+06,14824.5
853,230924,6914.57,72.2105,794451,15623.7
854,235982,6268.03,63.9429,586246,5506.86
855,237724,6497.31,65.8224,404552,5547.52
856,235940,7921.36,81.1193,262459,5505.88
857,230175,6085.42,63.642,161080,5371.35
858,224447,4583.51,49.0054,94182.1,5736.36
859,218944,7637.99,84.3469,52868.9,5595.72
860,209434,8414.34,97.4097,28731.7,5352.65
861,198542,7646.65,93.2971,15250.8,5074.28
862,188040,7431.41,95.7854,7979.56,4805.89
863,177503,7341.53,100.341,4154.45,568.459
864,166904,7033.28,102.275,2172.91,534.516
865,156540,6982.52,108.4,1152.6,501.325
866,146209,6537.55,108.669,625.765,468.24
867,136355,5135.49,91.1942,350.89,632.806
868,127963,4899.03,92.7308,205.012,593.86
869,119868,4917.53,99.51,125.734,556.292
870,111837,4154.38,89.9208,81.5033,519.021
871,104671,3633.81,83.9307,56.2893,0
872,98126.3,3003.63,73.8442,41.6277,0
873,92311.4,2028,52.7619,33.018,0
874,87562.4,2087.92,57.3225,28.2665,0
875,82832.3,1640.08,47.499,26.243,0
876,78634.5,1205.38,36.6887,26.3098,115.542
877,74948.2,879.702,28.041,28.492,110.125
878,71656.8,577.674,19.2233,33.4623,105.289
879,68730.6,547.455,18.9924,42.3937,100.989
880,65894.7,393.228,14.2145,57.5935,0
881,63273.6,184.905,6.95009,83.7689,0
882,60918.5,117.076,4.56838,129.747,0
883,58686,76.3472,3.09147,212.294,0
884,56552.3,81.1769,3.41129,480.339,0
885,54474.5,60.4898,2.63848,858.738,0
886,52486,34.1945,1.54766,1584.66,0
887,50605.8,21.1011,0.990411,2991.15,0
888,48847.1,50.0825,2.43609,5722.37,0
889,47219.2,62.2646,3.13353,10990.7,0
890,45835,49.2205,2.55156,20991.6,0
891,44891.3,57.2927,3.03276,39495.5,0
892,44660.7,83.0037,4.41776,72535.8,0
893,45599.1,138.636,7.23121,128895,1444.02
894,48381.9,269.559,13.2685,219780,1532.15
895,53883.8,373.745,16.5299,356836,1706.38
896,63255.2,570.784,21.5274,547834,2003.15
897,77498.6,1013.38,31.2606,790411,5336.8
898,97112.5,1521.73,37.511,1.0661e+06,6687.47
899,122060,2043.63,40.1019,1.3385e+06,8405.44
900,151379,2570.28,40.6726,1.55921e+06,10424.5
901,183142,3785.3,49.6052,1.68154e+06,12611.7
902,214074,4864.69,54.597,1.67709e+06,14483.7
903,241677,5983.15,59.5426,1.54692e+06,16351.3
904,263802,5501.9,50.0601,1.32113e+06,17848.2
905,280888,8410.64,72.2105,1.04705e+06,19004.1
906,289192,7681.35,63.9429,772649,6748.56
907,292942,8006.49,65.8224,533184,6836.08
908,291966,9802.35,81.1193,345911,6813.29
909,285769,7555.22,63.642,212297,6668.69
910,279397,5705.65,49.0054,124128,7140.74
911,273147,9528.89,84.3469,69679,6981.03
912,261775,10517.2,97.4097,37867.3,6690.37
913,248570,9573.43,93.2971,20099.9,6352.88
914,235766,9317.56,95.7854,10516.7,6025.66
915,222847,9216.95,100.341,5475.4,713.674
916,209789,8840.45,102.275,2863.8,671.857
917,196975,8786.14,108.4,1519.08,630.82
918,184158,8234.38,108.669,824.733,589.772
919,171902,6474.3,91.1942,462.46,797.777
920,161457,6181.37,92.7308,270.198,749.305
921,151361,6209.51,99.51,165.713,702.447
922,141321,5249.63,89.9208,107.418,655.854
923,132354,4594.87,83.9307,74.187,0
924,124156,3800.39,73.8442,54.8636,0
925,116866,2567.44,52.7619,43.5163,0
926,110913,2644.72,57.3225,37.2541,0
927,104975,2078.49,47.499,34.5872,0
928,99701.8,1528.32,36.6887,34.6752,146.497
929,95070,1115.88,28.041,37.5514,139.691
930,90932.7,733.071,19.2233,44.102,133.612
931,87253.6,694.994,18.9924,55.8732,128.206
932,83684.2,499.387,14.2145,75.9059,0
933,80383.6,234.906,6.95009,110.404,0
934,77417,148.784,4.56838,171.001,0
935,74603.2,97.0546,3.09147,279.794,0
936,71904.5,103.214,3.41129,239.68,0
937,69268.4,76.9173,2.63848,428.495,0
938,66732,43.4758,1.54766,790.714,0
939,64309.3,26.815,0.990411,1492.53,0
940,61996.6,63.5646,2.43609,2855.36,0
941,59766.5,78.8099,3.13353,5484.17,0
942,57689.3,61.9505,2.55156,10474.4,0
943,55882.8,71.3207,3.03276,19707.5,0
944,54466.9,101.229,4.41776,36194,0
945,53657.6,163.137,7.23121,64316.1,1699.22
946,53775.2,299.608,13.2685,109666,1702.94
947,55220.8,383.019,16.5299,178055,1748.72
948,58609.4,528.863,21.5274,273359,1856.03
949,64426.1,842.444,31.2606,394401,4436.58
950,72876,1141.95,37.511,531963,5018.46
951,83989.6,1406.22,40.1019,667888,5783.78
952,97328.7,1652.55,40.6726,778018,6702.36
953,111950,2313.86,49.6052,839058,7709.24
954,126148,2866.63,54.597,836837,8534.84
955,138717,3434.19,59.5426,771887,9385.25
956,148589,3098.99,50.0601,659221,10053.1
957,156083,4673.61,72.2105,522461,10560.2
958,159115,4226.31,63.9429,385538,3713.09
959,159998,4372.96,65.8224,266049,3733.71
960,158577,5324.01,81.1193,172603,3700.55
961,154534,4085.59,63.642,105933,3606.19
962,150555,3074.53,49.0054,61937.7,3847.84
963,146755,5119.64,84.3469,34768.6,3750.73
964,140291,5636.44,97.4097,18895.1,3585.53
965,132922,5119.35,93.2971,10029.5,3397.18
966,125829,4972.8,95.7854,5247.66,3215.91
967,118725,4910.48,100.341,2732.12,380.221
968,111591,4702.41,102.275,1428.99,357.374
969,104623,4666.76,108.4,757.993,335.06
970,97685.8,4367.89,108.669,411.527,312.842
971,91073.7,3430.08,91.1942,230.759,422.662
972,85444.1,3271.21,92.7308,134.824,396.536
973,80017.7,3282.7,99.51,82.6877,371.353
974,74638.4,2772.58,89.9208,53.5997,346.388
975,69840.2,2424.6,83.9307,37.018,0
976,65459.4,2003.71,73.8442,27.3759,0
977,61568.2,1352.6,52.7619,21.7139,0
978,58390,1392.31,57.3225,18.5891,0
979,55226.3,1093.48,47.499,17.2584,0
980,52419,803.526,36.6887,17.3023,77.0218
981,49954,586.334,28.041,18.7374,73.3999
982,47753.4,384.973,19.2233,22.0061,70.1665
983,45797.2,364.785,18.9924,27.8797,67.2922
984,43902,261.986,14.2145,37.8756,0
985,42150.7,123.177,6.95009,55.0896,0
986,40577.2,77.9832,4.56838,85.3263,0
987,39085.9,50.8486,3.09147,139.612,0
988,37663.1,54.0628,3.41129,425.724,0
989,36279.7,40.2859,2.63848,761.099,0
990,34959.4,22.776,1.54766,1404.48,0
991,33718,14.0593,0.990411,2651.05,0
992,32569.8,33.3936,2.43609,5071.73,0
993,31532.5,41.5797,3.13353,9741.06,0
994,30702.1,32.9699,2.55156,18604.8,0
995,30247.4,38.6034,3.03276,35004.8,0
996,30414.7,56.527,4.41776,64288.4,0
997,31611.4,96.109,7.23121,114239,1001.06
998,34440.6,191.885,13.2685,194791,1090.66
999,39688,275.281,16.5299,316264,1256.83
1000,48361.2,436.389,21.5274,485545,1531.49
1001,61353.4,802.264,31.2606,700540,4224.98
1002,79118.4,1239.77,37.511,944881,5448.34
1003,101610,1701.24,40.1019,1.18631e+06,6997.18
1004,127964,2172.7,40.6726,1.38193e+06,8811.97
1005,156465,3233.91,49.6052,1.49035e+06,10774.7
1006,184232,4186.55,54.597,1.4864e+06,12464.6
1007,209040,5175.16,59.5426,1.37104e+06,14143.1
1008,228982,4775.69,50.0601,1.17092e+06,15492.3
1009,244418,7318.64,72.2105,928003,16536.7
1010,252095,6696.02,63.9429,684798,5882.88
1011,255701,6988.62,65.8224,472560,5967.01
1012,255101,8564.66,81.1193,306580,5953.02
1013,249880,6606.37,63.642,188159,5831.18
1014,244459,4992.19,49.0054,110015,6247.83
1015,239115,8341.64,84.3469,61756.4,6111.23
1016,229260,9210.88,97.4097,33561.7,5859.36
1017,217778,8387.52,93.2971,17814.5,5565.92
1018,206631,8166.12,95.7854,9320.97,5281.02
1019,195367,8080.4,100.341,4852.84,625.67
1020,183971,7752.46,102.275,2538.19,589.172
1021,172777,7706.77,108.4,1346.36,553.323
1022,161571,7224.44,108.669,730.96,517.436
1023,150850,5681.42,91.1942,409.877,700.077
1024,141712,5425.41,92.7308,239.476,657.668
1025,132874,5451.08,99.51,146.871,616.65
1026,124081,4609.2,89.9208,95.2045,575.843
1027,116226,4034.94,83.9307,65.7519,0
1028,109041,3337.74,73.8442,48.6255,0
1029,102652,2255.19,52.7619,38.5685,0
1030,97436.1,2323.36,57.3225,33.0183,0
1031,92229.8,1826.15,47.499,30.6546,0
1032,87606.5,1342.91,36.6887,30.7326,128.725
1033,83545.1,980.608,28.041,33.2817,122.757
1034,79917,644.266,19.2233,39.0875,117.426
1035,76690.5,610.857,18.9924,49.5203,112.685
1036,73559.4,438.967,14.2145,67.2753,0
1037,70663.7,206.501,6.95009,97.851,0
1038,68061,130.803,4.56838,151.558,0
1039,65591.9,85.3314,3.09147,247.981,0
1040,63228.1,90.7595,3.41129,449.711,0
1041,60922.5,67.6499,2.63848,803.983,0
1042,58711.5,38.2505,1.54766,1483.61,0
1043,56614.2,23.6064,0.990411,2800.42,0
1044,54640.6,56.0225,2.43609,5357.49,0
1045,52792,69.6131,3.13353,10289.9,0
1046,51177.5,54.9577,2.55156,19653.1,0
1047,49986.3,63.7953,3.03276,36977.1,0
1048,49469.8,91.9417,4.41776,67910.7,0
1049,50052.2,152.175,7.23121,120676,1585.05
1050,52362,291.734,13.2685,205766,1658.19
1051,57209.7,396.814,16.5299,334083,1811.71
1052,65682.1,592.684,21.5274,512903,2080.01
1053,78714.4,1029.28,31.2606,740012,5420.52
1054,96762.8,1516.25,37.511,998120,6663.39
1055,119805,2005.87,40.1019,1.25316e+06,8250.12
1056,146949,2495.06,40.6726,1.45979e+06,10119.4
1057,176396,3645.87,49.6052,1.57432e+06,12147.2
1058,205062,4659.9,54.597,1.57015e+06,13874
1059,230619,5709.4,59.5426,1.44829e+06,15603.1
1060,251056,5236.06,50.0601,1.23689e+06,16985.8
1061,266806,7989,72.2105,980291,18051.4
1062,274315,7286.22,63.9429,723383,6401.4
1063,277591,7586.92,65.8224,499186,6477.84
1064,276454,9281.55,81.1193,323855,6451.3
1065,270425,7149.53,63.642,198761,6310.61
1066,264267,5396.69,49.0054,116213,6754.06
1067,258253,9009.3,84.3469,65236.1,6600.37
1068,247416,9940.36,97.4097,35452.8,6323.4
1069,234866,9045.63,93.2971,18818.3,6002.64
1070,222710,8801.56,95.7854,9846.16,5691.96
1071,210456,8704.46,100.341,5126.27,673.992
1072,198082,8347.11,102.275,2681.2,634.364
1073,185947,8294.23,108.4,1422.22,595.502
1074,173817,7771.98,108.669,772.146,556.653
1075,162223,6109.74,91.1942,432.972,752.855
1076,152343,5832.43,92.7308,252.97,707.006
1077,142797,5858.17,99.51,155.147,662.701
1078,133308,4951.97,89.9208,100.569,618.666
1079,124835,4333.82,83.9307,69.4566,0
1080,117089,3584.07,73.8442,51.3653,0
1081,110202,2421.05,52.7619,40.7416,0
1082,104579,2493.69,57.3225,34.8787,0
1083,98971,1959.62,47.499,32.3818,0
1084,93991.7,1440.79,36.6887,32.4642,138.107
1085,89618.1,1051.89,28.041,35.157,131.68
1086,85711.8,690.981,19.2233,41.2899,125.941
1087,82238.2,655.045,18.9924,52.3106,120.837
1088,78868.7,470.651,14.2145,71.0659,0
1089,75753.3,221.375,6.95009,103.364,0
1090,72953.4,140.205,4.56838,160.097,0
1091,70297.9,91.4536,3.09147,261.954,0
1092,67754.8,97.2574,3.41129,397.35,0
1093,65273.8,72.4816,2.63848,710.373,0
1094,62892.5,40.9743,1.54766,1310.87,0
1095,60628.7,25.2803,0.990411,2474.36,0
1096,58488.6,59.9679,2.43609,4733.71,0
1097,56464.5,74.4557,3.13353,9091.84,0
