timestep,biomass,catch,effort,recruitment,SSB
5801,204604,1648.17,19.2082,12076.2,5229.22
5802,199831,1652.47,19.7205,6318.56,5107.24
5803,194718,1686.44,20.6585,3289.67,623.591
5804,189315,1671.09,21.0565,1720.6,606.288
5805,183734,1718.49,22.3176,912.678,588.413
5806,177961,1668.62,22.3731,495.507,569.927
5807,172138,1355.51,18.7753,277.85,798.871
5808,166561,1333.6,19.0916,162.338,772.988
5809,160962,1382.57,20.4873,99.5618,747.003
5810,155296,1205.88,18.5131,64.5378,720.711
5811,149813,1086.1,17.2799,44.5723,0
5812,144472,921.909,15.2032,32.9626,0
5813,139328,635.846,10.8628,26.145,0
5814,134515,666.806,11.8017,22.3826,0
5815,129720,533.071,9.77921,20.7803,0
5816,125120,397.336,7.55355,20.8332,183.846
5817,120722,293.118,5.77316,22.5612,177.382
5818,116497,193.988,3.95774,26.4969,171.175
5819,112444,184.992,3.91019,33.5691,165.22
5820,108477,133.598,2.92652,45.605,0
5821,104643,63.0327,1.4309,66.3318,0
5822,100961,39.9788,0.94055,102.739,0
5823,97387.7,26.0981,0.636479,168.103,0
5824,93918,27.7717,0.702324,404.486,0
5825,90540.2,20.7083,0.543216,723.13,0
5826,87270,11.7088,0.318637,1334.41,0
5827,84121.6,7.22277,0.203908,2518.8,0
5828,81113.3,17.1292,0.501548,4818.72,0
5829,78273.9,21.2613,0.645138,9255.11,0
5830,75689.4,16.7414,0.525321,17676.7,0
5831,73512.9,19.3261,0.624392,33258.5,0
5832,71984.1,27.5647,0.909538,61081.2,0
5833,71495.7,44.8077,1.48878,108540,2264.11
5834,72631.5,83.5011,2.73175,185073,2300.08
5835,76169.4,109.077,3.40321,300486,2412.12
5836,83068,154.887,4.43212,461323,2630.58
5837,94230.9,255.031,6.436,665593,6489.03
5838,110235,357.9,7.72285,897744,7591.13
5839,131107,455.013,8.25627,1.12713e+06,9028.43
5840,156056,549.295,8.37377,1.31299e+06,10746.5
5841,183467,787.293,10.2128,1.416e+06,12634.1
5842,211031,996.487,11.2406,1.41225e+06,14277.8
5843,236557,1217.94,12.2588,1.30264e+06,16004.8
5844,258244,1118.32,10.3065,1.11251e+06,17472.1
5845,275389,1718.57,14.8669,881708,18632.1
5846,287038,1586.76,13.1647,650635,6698.31
5847,294335,1674.78,13.5517,448985,6868.59
5848,297792,2086.84,16.701,291286,6949.26
5849,297905,1639.1,13.1028,178772,6951.89
5850,296296,1256.13,10.0894,104526,7572.66
5851,293486,2138.19,17.3655,58675.6,7500.84
5852,288622,2427.01,20.0549,31887.4,7376.53
5853,282620,2276.62,19.2082,16925.8,7223.14
5854,276141,2283.5,19.7205,8855.98,7057.55
5855,269176,2331.31,20.6585,4610.74,862.046
5856,261796,2310.88,21.0565,2411.56,838.41
5857,254156,2377.16,22.3176,1279.19,813.945
5858,246242,2308.83,22.3731,694.495,788.597
5859,238246,1876.08,18.7753,389.43,1105.67
5860,230583,1846.21,19.0916,227.53,1070.11
5861,222882,1914.44,20.4873,139.544,1034.37
5862,215082,1670.11,18.5131,90.4551,998.169
5863,207528,1504.51,17.2799,62.4717,0
5864,200165,1277.3,15.2032,46.1998,0
5865,193071,881.11,10.8628,36.6444,0
5866,186430,924.157,11.8017,31.3711,0
5867,179812,738.916,9.77921,29.1253,0
5868,173459,550.844,7.55355,29.1994,254.873
5869,167383,406.415,5.77316,31.6214,245.944
5870,161545,269.001,3.95774,37.1376,237.366
5871,155943,256.556,3.91019,47.0499,229.136
5872,150458,185.3,2.92652,63.9191,0
5873,145154,87.4352,1.4309,92.9695,0
5874,140061,55.4615,0.94055,143.997,0
5875,135116,36.2086,0.636479,235.61,0
5876,130307,38.5319,0.702324,242.276,0
5877,125619,28.7314,0.543216,433.134,0
5878,121069,16.2435,0.318637,799.275,0
5879,116669,10.0173,0.203908,1508.69,0
5880,112425,23.7415,0.501548,2886.27,0
5881,108344,29.4291,0.645138,5543.55,0
5882,104482,23.1099,0.525321,10587.8,0
5883,100938,26.5359,0.624392,19920.9,0
5884,97848.5,37.4689,0.909538,36585.9,0
5885,95444.7,59.817,1.48878,65012.5,3022.53
5886,94069.6,108.148,2.73175,110854,2978.98
5887,94175.7,134.863,3.40321,179983,2982.34
5888,96350.6,179.653,4.43212,276319,3051.21
5889,101129,273.699,6.436,398671,6964.04
5890,108839,353.367,7.72285,537723,7494.99
5891,119512,414.774,8.25627,675120,8229.99
5892,132690,467.048,8.37377,786442,9137.41
5893,147409,632.56,10.2128,848143,10151
5894,162258,766.182,11.2406,845898,10978
5895,175940,905.845,12.2588,780244,11903.6
5896,187374,811.419,10.3065,666359,12677.3
5897,196180,1224.27,14.8669,528118,13273.1
5898,201698,1114.99,13.1647,389712,4706.8
5899,204693,1164.71,13.5517,268929,4776.7
5900,205443,1439.68,16.701,174472,4794.21
5901,204214,1123.6,13.1028,107080,4765.52
5902,202050,856.579,10.0894,62608.3,5163.95
5903,199251,1451.64,17.3655,35145,5092.4
5904,195199,1641.42,20.0549,19099.7,4988.85
5905,190494,1534.51,19.2082,10138.1,4868.61
5906,185564,1534.49,19.7205,5304.48,4742.61
5907,180389,1562.33,20.6585,2761.7,577.701
5908,175005,1544.78,21.0565,1444.46,560.461
5909,169511,1585.46,22.3176,766.2,542.864
5910,163887,1536.65,22.3731,415.983,524.854
5911,158259,1246.22,18.7753,233.257,734.46
5912,152894,1224.17,19.0916,136.284,709.562
5913,147542,1267.31,20.4873,83.583,684.724
5914,142159,1103.87,18.5131,54.18,659.742
5915,136969,992.98,17.2799,37.4188,0
5916,131932,841.89,15.2032,27.6723,0
5917,127097,580.027,10.8628,21.949,0
5918,122582,607.651,11.8017,18.7904,0
5919,118100,485.318,9.77921,17.4452,0
5920,113810,361.42,7.55355,17.4896,167.227
5921,109717,266.398,5.77316,18.9403,161.213
5922,105794,176.165,3.95774,22.2444,155.448
5923,102037,167.871,3.91019,28.1816,149.929
5924,98368.5,121.148,2.92652,38.2857,0
5925,94828.1,57.1208,1.4309,55.6861,0
5926,91434.6,36.2064,0.94055,86.2502,0
5927,88145.9,23.6215,0.636479,141.124,0
5928,84957.1,25.1219,0.702324,327.602,0
5929,81856.7,18.7222,0.543216,585.679,0
5930,78857.9,10.5801,0.318637,1080.77,0
5931,75971.8,6.52302,0.203908,2040.03,0
5932,73212.5,15.4608,0.501548,3902.78,0
5933,70601.4,19.1772,0.645138,7495.92,0
5934,68208.5,15.0867,0.525321,14316.7,0
5935,66158.1,17.3925,0.624392,26936.8,0
5936,64643.3,24.7537,0.909538,49471,0
5937,63981.4,40.0983,1.48878,87909.1,2026.15
5938,64644.1,74.3183,2.73175,149895,2047.14
5939,67259.7,96.3184,3.40321,243370,2129.97
5940,72605.9,135.379,4.43212,373635,2299.27
5941,81413.7,220.342,6.436,539078,5606.4
5942,94148.1,305.67,7.72285,727102,6483.33
5943,110832,384.648,8.25627,912889,7632.24
5944,130827,460.492,8.37377,1.06342e+06,9009.16
5945,152825,655.803,10.2128,1.14685e+06,10524
5946,174953,826.127,11.2406,1.14381e+06,11836.9
5947,195437,1006.23,12.2588,1.05504e+06,13222.8
5948,212819,921.608,10.3065,901042,14398.8
5949,226534,1413.69,14.8669,714114,15326.7
5950,235799,1303.51,13.1647,526964,5502.6
5951,241550,1374.43,13.5517,363643,5636.79
5952,244197,1711.26,16.701,235919,5698.57
5953,244139,1343.28,13.1028,144792,5697.22
5954,242698,1028.9,10.0894,84658.2,6202.83
5955,240295,1750.66,17.3655,47522.7,6141.39
5956,236225,1986.41,20.0549,25826.3,6037.39
5957,231238,1862.71,19.2082,13708.6,5909.93
5958,225872,1867.81,19.7205,7172.65,5772.78
5959,220118,1906.42,20.6585,3734.34,704.934
5960,214032,1889.26,21.0565,1953.18,685.443
5961,207741,1943.03,22.3176,1036.05,665.297
5962,201232,1886.81,22.3731,562.486,644.451
5963,194662,1532.87,18.7753,315.408,903.403
5964,188369,1508.21,19.0916,184.281,874.197
5965,182049,1563.7,20.4873,113.02,844.868
5966,175653,1363.95,18.5131,73.2616,815.182
5967,169461,1228.53,17.2799,50.5972,0
5968,163427,1042.87,15.2032,37.4182,0
5969,157617,719.311,10.8628,29.6791,0
5970,152179,754.37,11.8017,25.4082,0
5971,146762,603.1,9.77921,23.5892,0
5972,141563,449.553,7.55355,23.6493,208.006
5973,136592,331.652,5.77316,25.6109,200.701
5974,131817,219.498,3.95774,30.0785,193.685
5975,127236,209.327,3.91019,38.1068,186.954
5976,122751,151.177,2.92652,51.7695,0
5977,118415,71.3287,1.4309,75.2981,0
5978,114252,45.2419,0.94055,116.626,0
5979,110212,29.5347,0.636479,190.826,0
5980,106285,31.4287,0.702324,341.431,0
5981,102461,23.4348,0.543216,610.402,0
5982,98754.7,13.2497,0.318637,1126.39,0
5983,95179.1,8.17217,0.203908,2126.15,0
5984,91748.3,19.3751,0.501548,4067.53,0
5985,88482.7,24.0343,0.645138,7812.35,0
5986,85456.7,18.9018,0.525321,14921.1,0
5987,82801.7,21.7681,0.624392,28073.9,0
5988,80718.1,30.9092,0.909538,51559.4,0
5989,79535.5,49.8463,1.48878,91620.1,2518.71
5990,79744.3,91.6784,2.73175,156222,2525.33
5991,81996.3,117.422,3.40321,253644,2596.65
5992,87105.5,162.415,4.43212,389408,2758.44
5993,95832.2,259.365,6.436,561835,6599.3
5994,108657,352.777,7.72285,757796,7482.48
5995,125609,435.931,8.25627,951425,8649.8
5996,146024,513.984,8.37377,1.10831e+06,10055.7
5997,168542,723.249,10.2128,1.19526e+06,11606.3
5998,191204,902.864,11.2406,1.1921e+06,12936.4
5999,212164,1092.35,12.2588,1.09957e+06,14354.5
6000,229904,995.591,10.3065,939079,15554.7
6001,243842,1521.7,14.8669,744260,16497.7
6002,253143,1399.38,13.1647,549209,5907.33
6003,258801,1472.59,13.5517,378994,6039.36
6004,261238,1830.67,16.701,245878,6096.23
6005,260860,1435.28,13.1028,150904,6087.41
6006,259065,1098.29,10.0894,88232,6621.11
6007,256286,1867.16,17.3655,49528.8,6550.08
6008,251765,2117.08,20.0549,26916.6,6434.54
6009,246294,1983.99,19.2082,14287.3,6294.72
6010,240443,1988.3,19.7205,7475.44,6145.18
6011,234198,2028.36,20.6585,3891.98,750.026
6012,227617,2009.18,21.0565,2035.63,728.95
6013,220833,2065.49,22.3176,1079.78,707.226
6014,213830,2004.94,22.3731,586.231,684.799
6015,206776,1628.26,18.7753,328.722,959.62
6016,200024,1601.53,19.0916,192.06,928.289
6017,193254,1659.95,20.4873,117.791,896.871
6018,186411,1447.49,18.5131,76.3542,865.111
6019,179793,1303.44,17.2799,52.7331,0
6020,173348,1106.18,15.2032,38.9978,0
6021,167147,762.802,10.8628,30.932,0
6022,161345,799.809,11.8017,26.4807,0
6023,155570,639.298,9.77921,24.585,0
6024,150031,476.445,7.55355,24.6476,220.449
6025,144737,351.429,5.77316,26.692,212.669
6026,139654,232.548,3.95774,31.3483,205.2
6027,134779,221.737,3.91019,39.7154,198.038
6028,130009,160.116,2.92652,53.9549,0
6029,125399,75.5358,1.4309,78.4767,0
6030,120975,47.904,0.94055,121.55,0
6031,116682,31.2687,0.636479,198.882,0
6032,112510,33.2694,0.702324,257.234,0
6033,108446,24.8036,0.543216,459.876,0
6034,104505,14.0211,0.318637,848.622,0
6035,100697,8.64598,0.203908,1601.83,0
6036,97032.5,20.491,0.501548,3064.47,0
6037,93520.6,25.4027,0.645138,5885.81,0
6038,90219.7,19.9553,0.525321,11241.5,0
6039,87231.5,22.9326,0.624392,21150.8,0
6040,84704.1,32.4356,0.909538,38844.7,0
6041,82883.8,51.9448,1.48878,69026.4,2624.75
6042,82137.2,94.4294,2.73175,117698,2601.11
6043,82949.3,118.786,3.40321,191095,2626.82
6044,85939.1,160.24,4.43212,293379,2721.5
6045,91676.6,248.118,6.436,423285,6313.13
6046,100516,326.346,7.72285,570922,6921.88
6047,112486,390.39,8.25627,716801,7746.16
6048,127094,447.352,8.37377,834997,8752.07
6049,143315,614.993,10.2128,900507,9869.11
6050,159662,753.922,11.2406,898124,10802.3
6051,174750,899.721,12.2588,828416,11823.1
6052,187435,811.683,10.3065,707500,12681.4
6053,197297,1231.24,14.8669,560724,13348.6
6054,203667,1125.88,13.1647,413773,4752.75
6055,207329,1179.71,13.5517,285533,4838.21
6056,208589,1461.72,16.701,185244,4867.61
6057,207738,1143,13.1028,113691,4847.77
6058,205862,872.74,10.0894,66473.7,5261.38
6059,203282,1481.01,17.3655,37314.9,5195.43
6060,199380,1676.58,20.0549,20278.9,5095.7
6061,194775,1568.99,19.2082,10764,4978
6062,189909,1570.42,19.7205,5631.98,4853.65
6063,184767,1600.25,20.6585,2932.21,591.722
6064,179390,1583.48,21.0565,1533.64,574.502
6065,173879,1626.32,22.3176,813.505,556.854
6066,168219,1577.27,22.3731,441.665,538.727
6067,162539,1279.92,18.7753,247.659,754.323
6068,157115,1257.97,19.0916,144.698,729.154
6069,151693,1302.96,20.4873,88.7434,703.991
6070,146228,1135.47,18.5131,57.5251,678.628
6071,140953,1021.86,17.2799,39.729,0
6072,135825,866.735,15.2032,29.3808,0
6073,130899,597.375,10.8628,23.3041,0
6074,126294,626.053,11.8017,19.9505,0
6075,121718,500.186,9.77921,18.5223,0
6076,117334,372.611,7.55355,18.5694,172.405
6077,113148,274.73,5.77316,20.1097,166.255
6078,109133,181.726,3.95774,23.6177,160.355
6079,105287,173.216,3.91019,29.9215,154.703
6080,101526,125.037,2.92652,40.6495,0
6081,97895.6,58.9685,1.4309,59.1241,0
6082,94413.6,37.386,0.94055,91.5752,0
6083,91037.1,24.3963,0.636479,149.837,0
6084,87760,25.9507,0.702324,266.068,0
6085,84570.8,19.3429,0.543216,475.67,0
6086,81482.3,10.9323,0.318637,877.767,0
6087,78504.3,6.74046,0.203908,1656.85,0
6088,75647.2,15.9749,0.501548,3169.72,0
6089,72925.8,19.8086,0.645138,6087.95,0
6090,70398.2,15.5711,0.525321,11627.6,0
6091,68166.9,17.9206,0.624392,21877.2,0
6092,66387.4,25.4216,0.909538,40178.8,0
6093,65316,40.9347,1.48878,71397,2068.41
6094,65334.4,75.112,2.73175,121740,2069
6095,66949.5,95.8741,3.40321,197658,2120.15
6096,70796.2,132.005,4.43212,303455,2241.96
6097,77466.6,209.659,6.436,437822,5334.59
6098,87334.1,283.547,7.72285,590529,6014.09
6099,100421,348.517,8.25627,741419,6915.31
6100,116213,409.053,8.37377,863674,8002.78
6101,133648,573.512,10.2128,931434,9203.44
6102,151199,713.961,11.2406,928968,10229.7
6103,167428,862.021,12.2588,856867,11327.7
6104,181151,784.469,10.3065,731798,12256.2
6105,191918,1197.67,14.8669,579981,12984.7
6106,199073,1100.48,13.1647,427983,4645.55
6107,203394,1157.33,13.5517,295339,4746.4
6108,205210,1438.04,16.701,191606,4788.75
6109,204833,1127.01,13.1028,117595,4779.98
6110,203359,862.125,10.0894,68756.7,5197.39
6111,201123,1465.28,17.3655,38596.4,5140.25
6112,197529,1661.01,20.0549,20975.3,5048.4
6113,193197,1556.28,19.2082,11133.7,4937.68
6114,188572,1559.36,19.7205,5825.4,4819.48
6115,183644,1590.52,20.6585,3032.91,588.125
6116,178456,1575.24,21.0565,1586.31,571.512
6117,173114,1619.16,22.3176,841.444,554.403
6118,167603,1571.49,22.3731,456.834,536.753
6119,162054,1276.1,18.7753,256.164,752.073
6120,156746,1255.02,19.0916,149.667,727.439
6121,151425,1300.66,20.4873,91.7911,702.747
6122,146050,1134.08,18.5131,59.5007,677.799
6123,140852,1021.13,17.2799,41.0934,0
6124,135792,866.525,15.2032,30.3899,0
6125,130925,597.495,10.8628,24.1044,0
6126,126371,626.438,11.8017,20.6357,0
6127,121840,500.687,9.77921,19.1584,0
6128,117495,373.12,7.55355,19.2072,172.641
6129,113342,275.2,5.77316,20.8003,166.539
6130,109355,182.095,3.95774,24.4288,160.681
6131,105533,173.621,3.91019,30.9491,155.064
6132,101793,125.365,2.92652,42.0456,0
6133,98178.9,59.1392,1.4309,61.1547,0
6134,94711,37.5038,0.94055,94.7203,0
6135,91346,24.4791,0.636479,154.983,0
6136,88076.4,26.0443,0.702324,192.299,0
6137,84891.3,19.4163,0.543216,343.787,0
6138,81802.8,10.9753,0.318637,634.401,0
6139,78818.6,6.76745,0.203908,1197.48,0
6140,75945.4,16.0379,0.501548,2290.89,0
6141,73190.2,19.8804,0.645138,4400.02,0
6142,70596.7,15.615,0.525321,8403.75,0
6143,68241.1,17.9401,0.624392,15811.6,0
6144,66233.8,25.3628,0.909538,29039,0
6145,64758.7,40.5855,1.48878,51601.7,2050.77
6146,64089.5,73.6808,2.73175,87986.7,2029.58
6147,64588,92.4924,3.40321,142856,2045.36
6148,66717.7,124.4,4.43212,219320,2112.8
6149,70904.2,191.898,6.436,316433,4882.68
6150,77411.9,251.333,7.72285,426801,5330.82
6151,86262.2,299.377,8.25627,535856,5940.28
6152,97087.5,341.734,8.37377,624215,6685.74
6153,109123,468.268,10.2128,673188,7514.54
6154,121255,572.563,11.2406,671406,8203.77
6155,132448,681.925,12.2588,619295,8961.1
6156,141848,614.269,10.3065,528902,9597.09
6157,149142,930.727,14.8669,419178,10090.6
6158,153826,850.358,13.1647,309322,3589.68
6159,156491,890.443,13.5517,213455,3651.86
6160,157363,1102.75,16.701,138482,3672.2
6161,156658,861.948,13.1028,84991.1,3655.76
6162,155192,657.925,10.0894,49693.5,3966.35
6163,153204,1116.16,17.3655,27895.3,3915.54
6164,150226,1263.24,20.0549,15159.8,3839.44
6165,146725,1181.92,19.2082,8046.79,3749.95
6166,143032,1182.78,19.7205,4210.27,3655.57
6167,139135,1205.03,20.6585,2192.02,445.583
6168,135064,1192.21,21.0565,1146.49,432.546
6169,130896,1224.29,22.3176,608.148,419.198
6170,126618,1187.2,22.3731,330.174,405.497
6171,122327,963.268,18.7753,185.141,567.704
6172,118232,946.643,19.0916,108.171,548.699
6173,114139,980.395,20.4873,66.3415,529.707
6174,110016,854.278,18.5131,43.0038,510.572
6175,106037,768.734,17.2799,29.7,0
6176,102171,651.98,15.2032,21.9641,0
6177,98457.2,449.324,10.8628,17.4213,0
6178,94986.4,470.859,11.8017,14.9143,0
6179,91538.4,376.166,9.77921,13.8466,0
6180,88235.8,280.205,7.55355,13.8819,129.649
6181,85082.6,206.585,5.77316,15.0333,125.016
6182,82058.6,136.642,3.95774,17.6558,120.573
6183,79161.8,130.236,3.91019,22.3683,116.317
6184,76330.7,94.0068,2.92652,30.3882,0
6185,73597.3,44.3322,1.4309,44.1992,0
6186,70976.2,28.1053,0.94055,68.4585,0
6187,68434.9,18.3393,0.636479,112.013,0
6188,65971.2,19.5077,0.702324,328.892,0
6189,63575.9,14.541,0.543216,587.985,0
6190,61260.7,8.21918,0.318637,1085.03,0
6191,59036.3,5.06892,0.203908,2048.06,0
6192,56917.9,12.0197,0.501548,3918.15,0
6193,54930.2,14.9205,0.645138,7525.43,0
6194,53142.5,11.7543,0.525321,14373.1,0
6195,51677.8,13.5858,0.624392,27042.8,0
6196,50731.9,19.4267,0.909538,49665.8,0
6197,50624.5,31.7273,1.48878,88255.2,1603.17
6198,51831.3,59.588,2.73175,150485,1641.38
6199,54986.5,78.7426,3.40321,244329,1741.3
6200,60867.4,113.492,4.43212,375106,1927.54
6201,70209.7,190.019,6.436,541201,4834.86
6202,83485,271.05,7.72285,729965,5749.03
6203,100712,349.527,8.25627,916483,6935.35
6204,121247,426.771,8.37377,1.0676e+06,8349.42
6205,143774,616.962,10.2128,1.15136e+06,9900.71
6206,166421,785.838,11.2406,1.14832e+06,11259.6
6207,187403,964.867,12.2588,1.05919e+06,12679.2
6208,205258,888.864,10.3065,904590,13887.2
6209,219406,1369.21,14.8669,716926,14844.5
6210,229086,1266.4,13.1647,529039,5345.94
6211,235216,1338.39,13.5517,365075,5488.98
6212,238215,1669.34,16.701,236848,5558.97
6213,238492,1312.21,13.1028,145362,5565.43
6214,237355,1006.25,10.0894,84991.5,6066.27
6215,235230,1713.76,17.3655,47709.8,6011.95
6216,231438,1946.15,20.0549,25928,5915.05
6217,226718,1826.3,19.2082,13762.5,5794.4
6218,221601,1832.49,19.7205,7200.89,5663.62
6219,216082,1871.46,20.6585,3749.04,692.009
6220,210219,1855.61,21.0565,1960.87,673.235
6221,204140,1909.35,22.3176,1040.13,653.766
6222,197832,1854.93,22.3731,564.701,633.564
6223,191452,1507.6,18.7753,316.65,888.508
6224,185333,1483.91,19.0916,185.007,860.11
6225,179178,1539.05,20.4873,113.465,831.546
6226,172939,1342.88,18.5131,73.55,802.59
6227,166894,1209.92,17.2799,50.7964,0
6228,160997,1027.36,15.2032,37.5655,0
6229,155314,708.801,10.8628,29.796,0
6230,149993,743.531,11.8017,25.5082,0
6231,144686,594.572,9.77921,23.6821,0
6232,139592,443.292,7.55355,23.7424,205.109
6233,134717,327.099,5.77316,25.7117,197.946
6234,130032,216.526,3.95774,30.197,191.062
6235,125535,206.529,3.91019,38.2568,184.456
6236,121131,149.182,2.92652,51.9733,0
6237,116871,70.3987,1.4309,75.5945,0
6238,112780,44.6587,0.94055,117.086,0
6239,108807,29.1582,0.636479,191.577,0
6240,104948,31.0332,0.702324,493.182,0
6241,101190,23.1441,0.543216,881.698,0
6242,97552,13.0883,0.318637,1627.02,0
6243,94050.9,8.0753,0.203908,3071.12,0
6244,90709.4,19.1557,0.501548,5875.37,0
6245,87564.2,23.7848,0.645138,11284.6,0
6246,84720.1,18.7389,0.525321,21552.8,0
6247,82362.7,21.6526,0.624392,40551.4,0
6248,80785.3,30.9349,0.909538,74475.2,0
6249,80467.2,50.4303,1.48878,132341,2548.22
6250,82121.4,94.4113,2.73175,225656,2600.61
6251,86698.2,124.155,3.40321,366377,2745.54
6252,95364.6,177.815,4.43212,562481,3019.99
6253,109223,295.607,6.436,811544,7521.46
6254,128980,418.759,7.72285,1.0946e+06,8881.98
6255,154665,536.774,8.25627,1.37429e+06,10650.7
6256,185313,652.276,8.37377,1.6009e+06,12761.3
6257,218954,939.575,10.2128,1.7265e+06,15077.8
6258,252776,1193.61,11.2406,1.72193e+06,17102.2
6259,284105,1462.75,12.2588,1.58828e+06,19221.8
6260,310748,1345.68,10.3065,1.35646e+06,21024.4
6261,331839,2070.85,14.8669,1.07505e+06,22451.4
6262,346230,1913.97,13.1647,793307,8079.59
6263,355303,2021.69,13.5517,547439,8291.31
6264,359686,2520.57,16.701,355159,8393.6
6265,359988,1980.69,13.1028,217974,8400.66
6266,358179,1518.48,10.0894,127447,9154.25
6267,354895,2585.58,17.3655,71542,9070.31
6268,349109,2935.64,20.0549,38879.7,8922.43
6269,341931,2754.39,19.2082,20637.3,8739
6270,334165,2763.31,19.7205,10797.9,8540.5
6271,325799,2821.72,20.6585,5621.79,1043.38
6272,316922,2797.48,21.0565,2940.37,1014.95
6273,307724,2878.18,22.3176,1559.7,985.496
6274,298185,2795.87,22.3731,846.784,954.946
6275,288542,2272.14,18.7753,474.824,1339.09
6276,279296,2236.23,19.0916,277.422,1296.18
6277,269999,2319.15,20.4873,170.143,1253.03
6278,260578,2023.4,18.5131,110.29,1209.31
6279,251452,1822.94,17.2799,76.1705,0
6280,242552,1547.79,15.2032,56.3305,0
6281,233977,1067.79,10.8628,44.6798,0
6282,225948,1120.05,11.8017,38.2502,0
6283,217943,895.611,9.77921,35.5119,0
6284,210258,667.704,7.55355,35.6023,308.943
6285,202907,492.668,5.77316,38.5553,298.141
6286,195842,326.111,3.95774,45.2811,287.761
6287,189062,311.043,3.91019,57.3671,277.799
6288,182422,224.666,2.92652,77.9354,0
6289,176000,106.016,1.4309,113.356,0
6290,169833,67.2509,0.94055,175.573,0
6291,163845,43.9074,0.636479,287.275,0
6292,158022,46.7274,0.702324,392.162,0
6293,152347,34.8447,0.543216,701.098,0
6294,146842,19.7014,0.318637,1293.76,0
6295,141523,12.1513,0.203908,2442.06,0
6296,136404,28.8054,0.501548,4671.9,0
6297,131504,35.7202,0.645138,8973.13,0
6298,126911,28.0709,0.525321,17138.1,0
6299,122779,32.2777,0.624392,32245.2,0
6300,119334,45.6964,0.909538,59220.2,0
6301,116954,73.2974,1.48878,105233,3703.69
6302,116199,133.589,2.73175,179434,3679.77
6303,117810,168.709,3.40321,291331,3730.8
6304,122730,228.84,4.43212,447267,3886.6
6305,131829,356.787,6.436,645314,9078.12
6306,145649,472.879,7.72285,870392,10029.9
6307,164232,569.976,8.25627,1.09279e+06,11309.5
6308,186823,657.591,8.37377,1.27298e+06,12865.2
6309,211862,909.143,10.2128,1.37286e+06,14589.5
6310,237084,1119.51,11.2406,1.36922e+06,16040.5
6311,260378,1340.58,12.2588,1.26295e+06,17616.5
6312,279997,1212.52,10.3065,1.07861e+06,18943.9
6313,295295,1842.79,14.8669,854844,19978.9
6314,305268,1687.53,13.1647,630812,7123.71
6315,311098,1770.16,13.5517,435306,7259.75
6316,313254,2195.19,16.701,282411,7310.08
6317,312189,1717.7,13.1028,173326,7285.22
6318,309543,1312.29,10.0894,101342,7911.22
6319,305808,2227.96,17.3655,56887.9,7815.75
6320,300061,2523.2,20.0549,30915.9,7668.88
6321,293237,2362.14,19.2082,16410.1,7494.48
6322,286005,2365.07,19.7205,8586.16,7309.64
6323,278343,2410.7,20.6585,4470.26,891.403
6324,270315,2386.08,21.0565,2338.09,865.694
6325,262076,2451.24,22.3176,1240.22,839.308
6326,253603,2377.85,22.3731,673.335,812.171
6327,245090,1929.97,18.7753,377.565,1137.43
6328,236959,1897.25,19.0916,220.597,1099.7
6329,228822,1965.46,20.4873,135.293,1061.94
6330,220615,1713.08,18.5131,87.6991,1023.85
6331,212689,1541.92,17.2799,60.5683,0
6332,204982,1308.04,15.2032,44.7922,0
6333,197574,901.657,10.8628,35.5279,0
6334,190647,945.062,11.8017,30.4153,0
6335,183762,755.148,9.77921,28.2379,0
6336,177163,562.606,7.55355,28.3098,260.315
6337,170861,414.859,5.77316,30.658,251.055
6338,164814,274.445,3.95774,36.0061,242.17
6339,159020,261.618,3.91019,45.6164,233.656
6340,153354,188.867,2.92652,61.9717,0
6341,147882,89.0786,1.4309,90.1369,0
6342,142633,56.4802,0.94055,139.61,0
6343,137543,36.859,0.636479,228.432,0
6344,132601,39.2103,0.702324,410.029,0
6345,127791,29.2282,0.543216,733.039,0
6346,123132,16.5204,0.318637,1352.7,0
6347,118640,10.1866,0.203908,2553.31,0
6348,114331,24.1441,0.501548,4884.75,0
6349,110228,29.9408,0.645138,9381.93,0
6350,106420,23.5385,0.525321,17918.9,0
6351,103065,27.0952,0.624392,33714.2,0
6352,100404,38.4474,0.909538,61918.2,0
6353,98830.9,61.9392,1.48878,110028,3129.76
6354,98935,113.741,2.73175,187609,3133.06
6355,101498,145.348,3.40321,304604,3214.21
6356,107497,200.436,4.43212,467644,3404.19
6357,117845,318.942,6.436,674713,8115.19
6358,133119,432.197,7.72285,910045,9167
6359,153353,532.219,8.25627,1.14258e+06,10560.4
6360,177752,625.661,8.37377,1.33098e+06,12240.6
6361,204681,878.329,10.2128,1.4354e+06,14095
6362,231787,1094.5,11.2406,1.4316e+06,15682.1
6363,256853,1322.44,12.2588,1.32049e+06,17378
6364,278056,1204.11,10.3065,1.12775e+06,18812.6
6365,294701,1839.09,14.8669,893790,19938.7
6366,305777,1690.35,13.1647,659551,7135.6
6367,312485,1778.06,13.5517,455138,7292.13
6368,315328,2209.72,16.701,295277,7358.47
6369,314793,1732.02,13.1028,181222,7345.99
6370,312562,1325.09,10.0894,105959,7988.38
6371,309155,2252.34,17.3655,59479.6,7901.31
6372,303656,2553.43,20.0549,32324.4,7760.76
6373,297018,2392.59,19.2082,17157.7,7591.11
6374,289927,2397.5,19.7205,8977.33,7409.87
6375,282366,2445.54,20.6585,4673.92,904.286
6376,274404,2422.17,21.0565,2444.61,878.789
