timestep,biomass,catch,effort,recruitment,SSB
583,20164.2,485.222,57.8546,373591,638.555
584,31259.5,975.997,75.346,573557,989.92
585,47092.9,2119.76,109.412,827524,3242.96
586,67761.6,3643.04,131.288,1.11616e+06,4666.27
587,92891.9,5328.82,140.357,1.40135e+06,6396.83
588,121315,7055.37,142.354,1.63242e+06,8354.1
589,150974,10638.1,173.618,1.7605e+06,10396.6
590,177260,13696.7,191.089,1.75584e+06,11993
591,197960,16621,208.399,1.61956e+06,13393.5
592,211030,15001.2,175.21,1.38317e+06,14277.7
593,219957,22189.3,252.737,1.09622e+06,14881.7
594,215444,19363,223.8,808928,5027.58
595,208368,19250.8,230.379,558219,4862.46
596,196968,22176.2,283.918,362153,4596.42
597,179236,16036.6,222.747,222266,4182.65
598,165457,11522.8,171.519,129957,4228.7
599,154728,18070.9,295.214,72950.8,3954.49
600,136320,18212,340.934,39645.3,3484.03
601,117195,15041,326.54,21043.7,2995.23
602,100992,13283,335.249,11010.5,2581.12
603,86434.7,11869.6,351.195,5732.49,276.81
604,73280.3,10242.6,357.961,2998.27,234.683
605,61810.3,9116.06,379.399,1590.41,197.949
606,51556.7,7621.22,380.342,863.458,165.112
607,42912.6,5391.61,319.18,484.174,199.152
608,36614,4672.52,324.558,282.885,169.921
609,31123.8,4241.2,348.285,173.494,144.442
610,26154,3243.17,314.723,112.462,121.378
611,22271.4,2589.06,293.757,77.6704,0
612,19116.3,1969.72,258.455,57.4397,0
613,16642.6,1244.42,184.667,45.5596,0
614,14942.8,1209.82,200.629,39.0034,0
615,13313.2,899.659,166.247,36.2112,0
616,12028.4,632.889,128.41,36.3033,17.674
617,11038,446.74,98.1436,39.3145,16.2186
618,10254.8,286.401,67.2816,46.1728,15.0679
619,9648.57,266.278,66.4733,58.4967,14.1771
620,9076.16,188.137,49.7508,79.47,0
621,8595.22,87.5872,24.3253,115.588,0
622,8226.28,55.199,15.9893,179.03,0
623,7899.93,35.9114,10.8201,292.932,0
624,7599.78,38.1119,11.9395,267.826,0
625,7308.74,28.3653,9.23467,478.812,0
626,7042.8,16.046,5.41682,883.567,0
627,6811.93,9.93602,3.46644,1667.79,0
628,6624.57,23.7415,8.52631,3190.66,0
629,6489.39,29.8998,10.9673,6128.17,0
630,6467.67,24.2758,8.93046,11704.4,0
631,6666.96,29.7324,10.6147,22021.8,0
632,7240.08,46.985,15.4622,40444.3,0
633,8439.3,89.458,25.3092,71868.7,267.254
634,10632.1,205.867,46.4397,122544,336.696
635,14272.2,343.441,57.8546,198964,451.971
636,19962.4,623.273,75.346,305460,632.164
637,28165.3,1267.78,109.412,440715,1939.55
638,38916.7,2092.26,131.288,594431,2679.93
639,52040.6,2985.35,140.357,746318,3583.68
640,66932.3,3892.62,142.354,869381,4609.16
641,82503.9,5813.49,173.618,937588,5681.47
642,96274.6,7439.02,191.089,935107,6513.69
643,107082,8990.8,208.399,862529,7244.92
644,113840,8092.42,175.21,736633,7702.15
645,118435,11947.8,252.737,583813,8013.03
646,115852,10412.1,223.8,430811,2703.51
647,111940,10342,230.379,297291,2612.23
648,105741,11905.2,283.918,192872,2467.58
649,96171.1,8604.59,222.747,118372,2244.24
650,88740.5,6180.09,171.519,69211,2268.01
651,82958.6,9688.85,295.214,38851.4,2120.23
652,73068.7,9761.79,340.934,21113.9,1867.47
653,62802.5,8060.18,326.54,11207.2,1605.09
654,54108.4,7116.63,335.249,5863.89,1382.89
655,46300.7,6358.21,351.195,3052.95,148.28
656,39247.9,5485.8,357.961,1596.79,125.693
657,33099.8,4881.72,379.399,847.004,106.003
658,27605.3,4080.68,380.342,459.852,88.4068
659,22974.1,2886.51,319.18,257.857,106.62
660,19599.9,2501.25,324.558,150.656,90.9608
661,16659.2,2270.13,348.285,92.3976,77.3133
662,13997.8,1735.76,314.723,59.8939,64.9621
663,11918.8,1385.56,293.757,41.365,0
664,10229.4,1054.03,258.455,30.5907,0
665,8905.07,665.858,184.667,24.2637,0
666,7995,647.301,200.629,20.772,0
667,7122.6,481.321,166.247,19.285,0
668,6434.87,338.577,128.41,19.3341,9.45508
669,5904.65,238.979,98.1436,20.9378,8.676
670,5485.42,153.199,67.2816,24.5902,8.06
671,5160.87,142.428,66.4733,31.1536,7.58313
672,4854.47,100.627,49.7508,42.3234,0
673,4597.03,46.8447,24.3253,61.5587,0
674,4399.51,29.5211,15.9893,95.3461,0
675,4224.79,19.205,10.8201,156.007,0
676,4064.63,20.3836,11.9395,168.878,0
677,3909.76,15.1738,9.23467,301.915,0
678,3769.12,8.58741,5.41682,557.133,0
679,3648.76,5.32216,3.46644,1051.63,0
680,3554.62,12.7393,8.52631,2011.87,0
681,3494.04,16.0987,10.9673,3864.12,0
682,3504.83,13.155,8.93046,7380.21,0
683,3653.68,16.2942,10.6147,13885.8,0
684,4037.87,26.2041,15.4622,25502.1,0
685,4817.12,51.0623,25.3092,45316.8,152.548
686,6224.06,120.515,46.4397,77270.2,197.102
687,8546.69,205.664,57.8546,125456,270.655
688,12162.6,379.745,75.346,192607,385.163
689,17364.3,781.606,109.412,277893,1195.76
690,24176.4,1299.78,131.288,374818,1664.86
691,32484.9,1863.52,140.357,470590,2237.01
692,41906.3,2437.17,142.354,548188,2885.8
693,51753.7,3646.73,173.618,591196,3563.92
694,60466,4672.14,191.089,589631,4090.98
695,67308.6,5651.33,208.399,543867,4553.93
696,71595.8,5089.43,175.21,464484,4843.99
697,74513.6,7516.95,252.737,368123,5041.4
698,72907.6,6552.55,223.8,271648,1701.37
699,70459.5,6509.66,230.379,187457,1644.24
700,66567.2,7494.67,283.918,121615,1553.41
701,60548.9,5417.42,222.747,74639.5,1412.97
702,55875.4,3891.28,171.519,43641,1428.05
703,52238.3,6100.98,295.214,24497.7,1335.09
704,46013.3,6147.26,340.934,13313.4,1176
705,39550.3,5075.95,326.54,7066.72,1010.82
706,34076.6,4481.93,335.249,3697.47,870.92
707,29160.5,4004.44,351.195,1925.04,93.3875
708,24719.4,3455.11,357.961,1006.86,79.1647
709,20847.8,3074.73,379.399,534.078,66.7658
710,17387.5,2570.27,380.342,289.96,55.6842
711,14470.9,1818.15,319.18,162.591,67.1578
712,12345.8,1575.52,324.558,94.9962,57.2955
713,10493.7,1429.97,348.285,58.2613,48.7001
714,8817.46,1093.39,314.723,37.766,40.9208
715,7507.97,872.805,293.757,26.0827,0
716,6443.92,663.974,258.455,19.2889,0
717,5609.74,419.457,184.667,15.2995,0
718,5036.51,407.772,200.629,13.0978,0
719,4486.99,303.216,166.247,12.1602,0
720,4053.8,213.295,128.41,12.1911,5.95645
721,3719.82,150.552,98.1436,13.2023,5.46571
722,3455.75,96.5137,67.2816,15.5054,5.0777
723,3251.32,89.7289,66.4733,19.6439,4.77733
724,3058.32,63.3949,49.7508,26.687,0
725,2896.15,29.5124,24.3253,38.8158,0
726,2771.74,18.5986,15.9893,60.1205,0
727,2661.69,12.0995,10.8201,98.3701,0
728,2563.94,12.8578,11.9395,267.033,0
729,2472.09,9.59421,9.23467,477.394,0
730,2394.1,5.45463,5.41682,880.95,0
731,2338.38,3.41081,3.46644,1662.85,0
732,2317.58,8.30586,8.52631,3181.21,0
733,2353.17,10.8422,10.9673,6110.02,0
734,2500.69,9.3861,8.93046,11669.7,0
735,2859.58,12.7528,10.6147,21956.5,0
736,3588.51,23.2879,15.4622,40324.5,0
737,4943.46,52.4015,25.3092,71655.9,156.549
738,7297.08,141.291,46.4397,122181,231.083
739,11115,267.467,57.8546,198374,351.988
740,16981.3,530.196,75.346,304555,537.759
741,25362.2,1141.61,109.412,439410,1746.52
742,36307.5,1951.98,131.288,592671,2500.25
743,49621.6,2846.58,140.357,744107,3417.09
744,64685.5,3761.95,142.354,866806,4454.44
745,80408.7,5665.86,173.618,934811,5537.19
746,94339.9,7289.54,191.089,932337,6382.8
747,105306,8841.69,208.399,859974,7124.76
748,112223,7977.44,175.21,734451,7592.72
749,116945,11797.4,252.737,582084,7912.19
750,114528,10293.1,223.8,429535,2672.61
751,110754,10232.4,230.379,296410,2584.54
752,104686,11786.3,283.918,192301,2442.94
753,95255.8,8522.7,222.747,118022,2222.88
754,87928.3,6123.52,171.519,69006,2247.25
755,82223.4,9602.99,295.214,38736.3,2101.45
756,72439,9677.66,340.934,21051.4,1851.38
757,62274.3,7992.4,326.54,11174,1591.59
758,53663.2,7058.07,335.249,5846.52,1371.51
759,45927.2,6306.91,351.195,3043.91,147.083
760,38936.8,5442.32,357.961,1592.06,124.697
761,32841.8,4843.65,379.399,844.495,105.177
762,27393.3,4049.34,380.342,458.49,87.7279
763,22800.1,2864.65,319.18,257.093,105.813
764,19453.4,2482.55,324.558,150.21,90.2808
765,16536.1,2253.36,348.285,92.124,76.7422
766,13895.6,1723.09,314.723,59.7165,64.4877
767,11832.6,1375.55,293.757,41.2424,0
768,10156.2,1046.49,258.455,30.5001,0
769,8841.93,661.137,184.667,24.1918,0
770,7938.8,642.751,200.629,20.7105,0
771,7072.94,477.965,166.247,19.2279,0
772,6390.35,336.235,128.41,19.2768,9.38967
773,5864.09,237.338,98.1436,20.8757,8.61641
774,5448,152.154,67.2816,24.5174,8.00502
775,5125.9,141.463,66.4733,31.0613,7.53174
776,4821.78,99.949,49.7508,42.198,0
777,4566.25,46.5311,24.3253,61.3764,0
778,4370.22,29.3246,15.9893,95.0637,0
779,4196.83,19.0779,10.8201,155.545,0
780,4043.23,20.2763,11.9395,443.547,0
781,3899.3,15.1332,9.23467,792.962,0
782,3777.9,8.60741,5.41682,1463.28,0
783,3692.93,5.38657,3.46644,2762.04,0
784,3665.57,13.1369,8.52631,5284.06,0
785,3732.07,17.1955,10.9673,10148.9,0
786,3984.42,14.9552,8.93046,19383.7,0
787,4587.47,20.4586,10.6147,36470.2,0
788,5805.04,37.6722,15.4622,66979.8,0
789,8062.51,85.464,25.3092,119022,255.322
790,11979.1,231.949,46.4397,202946,379.353
791,18328.9,441.059,57.8546,329504,580.437
792,28081.2,876.762,75.346,505872,889.27
793,42010.7,1891,109.412,729868,2892.99
794,60200.9,3236.55,131.288,984438,4145.62
795,82325.6,4722.67,140.357,1.23598e+06,5669.19
796,107356,6243.59,142.354,1.43978e+06,7392.89
797,133481,9405.53,173.618,1.55274e+06,9191.94
798,156630,12102.6,191.089,1.54863e+06,10597.2
799,174854,14681,208.399,1.42844e+06,11830.2
800,186350,13246.8,175.21,1.21994e+06,12608
801,194199,19590.9,252.737,966854,13139
802,190191,17093.3,223.8,713467,4438.28
803,183928,16992.9,230.379,492344,4292.13
804,173853,19573.8,283.918,319415,4057.03
805,158195,14154,222.747,196036,3691.63
806,146027,10169.7,171.519,114620,3732.13
807,136554,15948.3,295.214,64341.9,3490.01
808,120305,16072.4,340.934,34966.8,3074.73
809,103424,13273.7,326.54,18560.3,2643.29
810,89123.5,11722,335.249,9711.2,2277.79
811,76275.9,10474.5,351.195,5056,244.276
812,64666.6,9038.64,357.961,2644.45,207.097
813,54544,8044.4,379.399,1402.72,174.679
814,45495.2,6725.21,380.342,761.562,145.7
815,37867,4757.67,319.18,427.037,175.736
816,32308.7,4123.09,324.558,249.502,149.941
817,27463.7,3742.46,348.285,153.02,127.456
818,23078.2,2861.76,314.723,99.1903,107.103
819,19652.1,2284.56,293.757,68.5046,0
820,16867.9,1738.05,258.455,50.6613,0
821,14685.1,1098.05,184.667,40.1831,0
822,13185.1,1067.51,200.629,34.4006,0
823,11747.1,793.828,166.247,31.9379,0
824,10613.4,558.436,128.41,32.0192,15.5948
825,9739.4,394.183,98.1436,34.6751,14.3106
826,9048.34,252.706,67.2816,40.7239,13.2952
827,8513.39,234.95,66.4733,51.5935,12.5092
828,8008.29,166.001,49.7508,70.0918,0
829,7583.9,77.2816,24.3253,101.948,0
830,7258.34,48.7041,15.9893,157.903,0
831,6970.36,31.6858,10.8201,258.363,0
832,6707.74,33.6384,11.9395,351.064,0
833,6455.01,25.052,9.23467,627.623,0
834,6227.92,14.1894,5.41682,1158.17,0
835,6038.56,8.80796,3.46644,2186.13,0
836,5900.72,21.1473,8.52631,4182.29,0
837,5834.13,26.8807,10.9673,8032.76,0
838,5915.47,22.2032,8.93046,15342,0
839,6280.69,28.0098,10.6147,28865.9,0
840,7134.16,46.2977,15.4622,53014,0
841,8809.48,93.382,25.3092,94204.9,278.977
842,11792.4,228.333,46.4397,160630,373.44
843,16686.2,401.531,57.8546,260800,528.417
844,24270.1,757.77,75.346,400394,768.58
845,35153.7,1582.35,109.412,577686,2420.79
846,49393.1,2655.5,131.288,779176,3401.36
847,66744.5,3828.85,140.357,978267,4596.23
848,86404.7,5025.09,142.354,1.13958e+06,5950.1
849,106944,7535.64,173.618,1.22898e+06,7364.51
850,125125,9668.29,191.089,1.22573e+06,8465.66
851,139416,11705.6,208.399,1.1306e+06,9432.52
852,148390,10548.4,175.21,965573,10039.7
853,154504,15586.5,252.737,765257,10453.4
854,151221,13590.9,223.8,564704,3528.88
855,146176,13505,230.379,389686,3411.14
856,138123,15551,283.918,252815,3223.23
857,125651,11242.2,222.747,155161,2932.19
858,115964,8075.97,171.519,90721.2,2963.77
859,108424,12663,295.214,50926.1,2771.07
860,95509.6,12759.8,340.934,27675.9,2441.01
861,82098.9,10536.7,326.54,14690.3,2098.26
862,70739.9,9304.09,335.249,7686.34,1807.95
863,60537.2,8313.22,351.195,4001.79,193.872
864,51319.4,7173.07,357.961,2093.06,164.352
865,43283.1,6383.6,379.399,1110.25,138.616
866,36100.2,5336.42,380.342,602.77,115.612
867,30045.5,3774.97,319.18,337.996,139.438
868,25634,3271.29,324.558,197.479,118.964
869,21788.9,2969.15,348.285,121.114,101.12
870,18308.8,2270.34,314.723,78.5084,84.9688
871,15590,1812.35,293.757,54.2209,0
872,13380.8,1378.74,258.455,40.098,0
873,11648.8,871.018,184.667,31.8047,0
874,10458.7,846.768,200.629,27.2278,0
875,9317.71,629.659,166.247,25.2786,0
876,8418.25,442.935,128.41,25.343,12.3694
877,7724.79,312.646,98.1436,27.445,11.3504
878,7176.5,200.429,67.2816,32.2327,10.5448
879,6752.05,186.341,66.4733,40.8359,9.92113
880,6351.31,131.654,49.7508,55.4771,0
881,6014.61,61.2901,24.3253,80.6907,0
882,5756.29,38.6252,15.9893,124.979,0
883,5527.8,25.1282,10.8201,204.493,0
884,5321.89,26.6886,11.9395,404.435,0
885,5125.86,19.8935,9.23467,723.039,0
886,4954.01,11.287,5.41682,1334.24,0
887,4819.55,7.02989,3.46644,2518.48,0
888,4740.39,16.9889,8.52631,4818.11,0
889,4745.4,21.8644,10.9673,9253.95,0
890,4920.26,18.4677,8.93046,17674.4,0
891,5417.85,24.1618,10.6147,33254.3,0
892,6476.64,42.0306,15.4622,61073.5,0
893,8483.07,89.922,25.3092,108527,268.64
894,11999.7,232.348,46.4397,185050,380.006
895,17728.1,426.601,57.8546,300448,561.409
896,26557.4,829.187,75.346,461264,841.016
897,39192.7,1764.15,109.412,665509,2698.93
898,55705.3,2994.86,131.288,897631,3836.04
899,75804.3,4348.57,140.357,1.12699e+06,5220.12
900,98557.3,5731.86,142.354,1.31282e+06,6786.96
901,122314,8618.66,173.618,1.41582e+06,8422.94
902,143356,11077,191.089,1.41207e+06,9699.1
903,159911,13426.3,208.399,1.30248e+06,10819.1
904,170335,12108.4,175.21,1.11236e+06,11524.4
905,177446,17900.8,252.737,881597,12005.5
906,173739,15614.8,223.8,650553,4054.37
907,167988,15520.2,230.379,448929,3920.15
908,158765,17875,283.918,291249,3704.93
909,144451,12924.3,222.747,178750,3370.89
910,133330,9285.37,171.519,104513,3407.6
911,124672,14560.6,295.214,58668.2,3186.34
912,109831,14673.2,340.934,31883.4,2807.04
913,94415.9,12117.5,326.54,16923.7,2413.06
914,81357.4,10700.6,335.249,8854.86,2079.31
915,69626.9,9561.46,351.195,4610.16,222.983
916,59027.8,8250.49,357.961,2411.26,189.038
917,49786.5,7342.74,379.399,1279.03,159.443
918,41525.9,6138.46,380.342,694.407,132.988
919,34562.4,4342.48,319.18,389.381,160.4
920,29488.5,3763.19,324.558,227.501,136.853
921,25066,3415.72,348.285,139.527,116.328
922,21063,2611.87,314.723,90.4437,97.7509
923,17935.7,2085.03,293.757,62.4638,0
924,15394.4,1586.23,258.455,46.1939,0
925,13402.1,1002.12,184.667,36.6398,0
926,12033.1,974.235,200.629,31.3672,0
927,10720.5,724.457,166.247,29.1216,0
928,9685.83,509.63,128.41,29.1958,14.2319
929,8888.09,359.728,98.1436,31.6174,13.0597
930,8257.35,230.615,67.2816,37.1329,12.133
931,7769.09,214.409,66.4733,47.044,11.4155
932,7308.09,151.487,49.7508,63.9111,0
933,6920.75,70.5239,24.3253,92.9578,0
934,6623.59,44.4449,15.9893,143.979,0
935,6360.75,28.9147,10.8201,235.581,0
936,6118.98,30.6859,11.9395,213.873,0
937,5884.53,22.8379,9.23467,382.357,0
938,5670.23,12.9188,5.41682,705.574,0
939,5484.09,7.9992,3.46644,1331.82,0
940,5332.76,19.1119,8.52631,2547.91,0
941,5223.08,24.0653,10.9673,4893.66,0
942,5204.02,19.5328,8.93046,9346.57,0
943,5361.53,23.9106,10.6147,17585.5,0
944,5817.6,37.7538,15.4622,32296.9,0
945,6773.64,71.8017,25.3092,57390.9,214.506
946,8523.03,165.029,46.4397,97857.9,269.906
947,11428,274.998,57.8546,158883,361.899
948,15969.9,498.619,75.346,243925,505.732
949,22518.3,1013.6,109.412,351934,1550.68
950,31101.7,1672.1,131.288,474684,2141.76
951,41579.5,2385.24,140.357,595974,2863.3
952,53469.1,3109.64,142.354,694246,3682.05
953,65901.9,4643.66,173.618,748713,4538.21
954,76896.5,5941.7,191.089,746731,5202.62
955,85525.2,7180.83,208.399,688774,5786.42
956,90920.1,6463.11,175.21,588240,6151.42
957,94588,9542.06,252.737,466205,6399.58
958,92523.3,8315.5,223.8,344025,2159.12
959,89398.5,8259.41,230.379,237402,2086.2
960,84447.4,9507.77,283.918,154018,1970.66
961,76803.8,6871.77,222.747,94526.3,1792.29
962,70869.3,4935.5,171.519,55268.6,1811.26
963,66251.5,7737.61,295.214,31024.9,1693.24
964,58353.2,7795.84,340.934,16860.6,1491.38
965,50154.4,6436.9,326.54,8949.56,1281.83
966,43211.2,5683.37,335.249,4682.62,1104.38
967,36975.9,5077.68,351.195,2437.94,118.416
968,31343.4,4380.96,357.961,1275.12,100.378
969,26433.5,3898.54,379.399,676.377,84.6542
970,22045.5,3258.82,380.342,367.216,70.6016
971,18347.1,2305.16,319.18,205.912,85.1466
972,15652.4,1997.49,324.558,120.307,72.641
973,13304,1812.92,348.285,73.7843,61.7421
974,11178.6,1386.17,314.723,47.8284,51.8784
975,9518.25,1106.5,293.757,33.0321,0
976,8169.15,841.741,258.455,24.4282,0
977,7111.52,531.749,184.667,19.3758,0
978,6384.74,516.929,200.629,16.5876,0
979,5688.04,384.379,166.247,15.4001,0
980,5138.83,270.385,128.41,15.4393,7.55074
981,4715.39,190.846,98.1436,16.7199,6.92857
982,4380.6,122.343,67.2816,19.6366,6.43663
983,4121.42,113.742,66.4733,24.8778,6.05581
984,3876.73,80.3594,49.7508,33.7974,0
985,3671.13,37.4096,24.3253,49.1579,0
986,3513.4,23.5752,15.9893,76.1388,0
987,3373.87,15.3369,10.8201,124.58,0
988,3249.06,16.2936,11.9395,293.636,0
989,3131.02,12.1515,9.23467,524.954,0
990,3029.19,6.90158,5.41682,968.714,0
991,2952.93,4.30721,3.46644,1828.52,0
992,2915.8,10.4498,8.52631,3498.14,0
993,2940.31,13.5475,10.9673,6718.73,0
994,3088.01,11.5905,8.93046,12832.3,0
995,3468.91,15.4702,10.6147,24143.9,0
996,4256.94,27.6257,15.4622,44341.8,0
997,5733.22,60.773,25.3092,78794.5,181.558
998,8306.97,160.846,46.4397,134353,263.064
999,12489.1,300.532,57.8546,218137,395.502
1000,18923.2,590.829,75.346,334896,599.257
1001,28121.7,1265.82,109.412,483186,1936.55
1002,40138.2,2157.93,131.288,651715,2764.04
1003,54759,3141.29,140.357,818239,3770.87
1004,71305.1,4146.94,142.354,953161,4910.29
1005,88577.8,6241.48,173.618,1.02794e+06,6099.74
1006,103880,8026.66,191.089,1.02522e+06,7028.23
1007,115922,9733.02,208.399,945649,7843.01
1008,123513,8779.97,175.21,807621,8356.55
1009,128693,12982.6,252.737,640074,8707.04
1010,126021,11326.1,223.8,472327,2940.82
1011,121861,11258.6,230.379,325940,2843.73
1012,115178,12967.7,283.918,211458,2687.79
1013,104800,9376.59,222.747,129779,2445.59
1014,96735.1,6736.85,171.519,75880.7,2472.33
1015,90456.8,10564.6,295.214,42595.4,2311.87
1016,79691.1,10646.5,340.934,23148.6,2036.72
1017,68507.7,8792.39,326.54,12287.2,1750.9
1018,59033.7,7764.43,335.249,6428.98,1508.77
1019,50522.9,6938.01,351.195,3347.16,161.801
1020,42832.6,5986.84,357.961,1750.67,137.173
1021,36127.3,5328.22,379.399,928.628,115.699
1022,30133.5,4454.4,380.342,504.167,96.5034
1023,25080.7,3151.18,319.18,282.706,116.396
1024,21399,2730.84,324.558,165.175,99.3101
1025,18189.9,2478.71,348.285,101.302,84.4169
1026,15285.1,1895.39,314.723,65.6657,70.9363
1027,13015.8,1513.09,293.757,45.3512,0
1028,11171.7,1151.12,258.455,33.5386,0
1029,9725.95,727.238,184.667,26.6019,0
1030,8732.48,707.01,200.629,22.7738,0
1031,7780.02,525.747,166.247,21.1435,0
1032,7029.17,369.847,128.41,21.1973,10.3283
1033,6450.27,261.062,98.1436,22.9555,9.47772
1034,5992.57,167.363,67.2816,26.9599,8.80518
1035,5638.25,155.603,66.4733,34.1558,8.28456
1036,5303.71,109.939,49.7508,46.402,0
1037,5022.63,51.1817,24.3253,67.491,0
1038,4806.99,32.2553,15.9893,104.534,0
1039,4616.26,20.9846,10.8201,171.041,0
1040,4444.48,22.2885,11.9395,343.275,0
1041,4281.02,16.6147,9.23467,613.698,0
1042,4137.93,9.42769,5.41682,1132.48,0
1043,4026.37,5.87294,3.46644,2137.63,0
1044,3961.62,14.1979,8.52631,4089.5,0
1045,3968.37,18.2842,10.9673,7854.53,0
1046,4119.27,15.4613,8.93046,15001.6,0
1047,4543.95,20.2645,10.6147,28225.5,0
1048,5444.93,35.3353,15.4622,51837.8,0
1049,7150.27,75.794,25.3092,92114.8,226.433
1050,10137.6,196.291,46.4397,157066,321.035
1051,15002.4,361.011,57.8546,255014,475.093
1052,22499.3,702.484,75.346,391510,712.505
1053,33226.8,1495.61,109.412,564868,2288.1
1054,47245.5,2540.04,131.288,761888,3253.47
1055,64308.4,3689.1,140.357,956563,4428.48
1056,83623.8,4863.36,142.354,1.11429e+06,5758.59
1057,103791,7313.45,173.618,1.20172e+06,7147.36
1058,121654,9400.03,191.089,1.19853e+06,8230.77
1059,135708,11394.2,208.399,1.10551e+06,9181.62
1060,144558,10276,175.21,944149,9780.42
1061,150596,15192.2,252.737,748279,10188.9
1062,147452,13252.2,223.8,552175,3440.93
1063,142572,13172,230.379,381040,3327.05
1064,134745,15170.7,283.918,247206,3144.41
1065,122597,10969,222.747,151719,2860.92
1066,113159,7880.66,171.519,88708.4,2892.09
1067,105812,12357.9,295.214,49796.2,2704.31
1068,93216.3,12453.5,340.934,27061.9,2382.4
1069,80133.1,10284.4,326.54,14364.4,2048.02
1070,69050.2,9081.86,335.249,7515.8,1764.77
1071,59094.3,8115.08,351.195,3913,189.252
1072,50098.6,7002.43,357.961,2046.62,160.443
1073,42255.3,6232.01,379.399,1085.61,135.324
1074,35244.4,5209.9,380.342,589.397,112.871
1075,29334.2,3685.61,319.18,330.497,136.137
1076,25027.9,3193.95,324.558,193.097,116.152
1077,21274.4,2899.04,348.285,118.427,98.7319
1078,17876.9,2216.79,314.723,76.7665,82.9646
1079,15222.7,1769.64,293.757,53.0179,0
1080,13065.8,1346.29,258.455,39.2083,0
1081,11374.9,850.533,184.667,31.099,0
1082,10212.9,826.87,200.629,26.6237,0
1083,9098.93,614.875,166.247,24.7178,0
1084,8220.74,432.543,128.41,24.7807,12.0792
1085,7543.68,305.316,98.1436,26.8361,11.0843
1086,7008.35,195.732,67.2816,31.5175,10.2977
1087,6593.94,181.978,66.4733,39.9299,9.68881
1088,6202.67,128.573,49.7508,54.2462,0
1089,5873.92,59.8565,24.3253,78.9004,0
1090,5621.72,37.7222,15.9893,122.206,0
1091,5398.64,24.5411,10.8201,199.955,0
1092,5196.31,26.0588,11.9395,328.659,0
