timestep,biomass,catch,effort,recruitment,SSB
592,72854.1,1049.76,353.461,704207,4929.12
593,90763.1,1880.37,502.029,988061,6140.8
594,114490,2102.9,426.113,1.3021e+06,2671.73
595,144550,2732.33,438.357,1.60533e+06,3373.21
596,179368,4169.04,511.009,1.84603e+06,4185.72
597,215936,3947.74,392.644,1.97605e+06,5039.06
598,253142,3571.25,306.115,1.96708e+06,6469.73
599,288278,6963.74,506.927,1.82111e+06,7367.74
600,315113,8774.04,587.742,1.56972e+06,8053.58
601,333860,8908.93,548.559,1.26241e+06,8532.72
602,345865,9471.96,563.252,950237,8839.54
603,351136,10067,594.272,672177,1124.52
604,350572,10241.6,603.251,449072,1122.72
605,345704,10694.6,655.495,285002,1107.13
606,337280,10459.5,659.577,172952,1080.15
607,326856,8528.04,568.15,101084,1516.9
608,316801,8403.08,578.762,57343.5,1470.23
609,305730,8693.63,629.373,31835.1,1418.85
610,293549,7553.49,585.293,17444.6,1362.33
611,281941,6777.46,554.273,9517.88,0
612,270690,5733.47,537.13,5216.43,0
613,260176,3949.67,412.235,2897.47,0
614,251219,4140.55,436.725,1645.2,0
615,241878,3308.17,399.991,962.618,0
616,233243,2467.96,350.196,585.049,342.716
617,225356,1824.79,298.769,372.361,331.127
618,218043,1211.94,247.341,249.679,320.381
619,211293,1160.35,233.464,177.145,310.463
620,204563,841.377,200.812,133.945,0
621,198146,398.907,117.548,108.609,0
622,192180,254.4,96.3243,94.318,0
623,186375,166.992,66.1209,87.7902,0
624,180689,178.637,77.5492,37.9113,0
625,175038,133.861,59.5905,41.1007,0
626,169490,76.0435,34.2849,47.7292,0
627,164071,47.1111,23.6729,59.3835,0
628,158760,112.103,51.4274,79.2012,0
629,153472,139.38,63.672,112.458,0
630,148254,109.645,48.1622,168.851,0
631,143171,125.846,57.1415,266.938,0
632,138183,176.894,68.5698,441.504,0
633,133264,279.126,97.9569,757.733,4220.17
634,128373,492.93,164.894,1338.77,4065.28
635,123416,590.098,180.404,2415.45,3908.31
636,118536,737.578,213.873,4411.84,3753.79
637,113723,1026.1,296.32,8085.65,7831.3
638,108902,1177.99,346.114,14738.6,7499.35
639,104323,1205.93,362.441,26488.8,7183.98
640,100279,1175.59,357.543,46540.5,6905.51
641,97086.5,1386.31,388.562,79289.2,6685.68
642,94872,1489.92,425.296,129977,6418.8
643,94217.9,1612.51,421.215,203561,6374.54
644,95637.5,1378.05,353.461,302614,6470.59
645,99976.1,2071.24,502.029,424592,6764.12
646,106599,1957.97,426.113,559542,2487.58
647,116274,2197.84,438.357,689846,2713.35
648,128137,2978.29,511.009,793280,2990.2
649,140703,2572.33,392.644,849155,3283.44
650,153962,2172.06,306.115,845298,3934.93
651,166665,4026.02,506.927,782573,4259.59
652,175499,4886.61,587.742,674543,4485.36
653,180876,4826.61,548.559,542487,4622.79
654,183572,5027.36,563.252,408338,4691.69
655,183508,5261.12,594.272,288850,587.689
656,181046,5289.06,603.251,192976,579.806
657,176865,5471.45,655.495,122472,566.417
658,171249,5310.66,659.577,74321.5,548.43
659,164909,4302.66,568.15,43438,765.323
660,158974,4216.76,578.762,24641.8,737.781
661,152698,4342.06,629.373,13680.3,708.651
662,146003,3756.89,585.293,7496.34,677.582
663,139705,3358.31,554.273,4090.05,0
664,133676,2831.39,537.13,2241.62,0
665,128088,1944.47,412.235,1245.11,0
666,123329,2032.69,436.725,706.981,0
667,118435,1619.84,399.991,413.659,0
668,113933,1205.54,350.196,251.409,167.408
669,109837,889.388,298.769,160.012,161.389
670,106054,589.477,247.341,107.293,155.831
671,102575,563.308,233.464,76.1234,150.718
672,99131.4,407.732,200.812,57.559,0
673,95862.6,192.99,117.548,46.6717,0
674,92831.9,122.887,96.3243,40.5306,0
675,89897.6,80.548,66.1209,37.7254,0
676,87036.9,86.0485,77.5492,32.1617,0
677,84207.4,64.3983,59.5905,34.8674,0
678,81441.5,36.5395,34.2849,40.4906,0
679,78749.2,22.6119,23.6729,50.3775,0
680,76119.7,53.7494,51.4274,67.1896,0
681,73511.5,66.7617,63.672,95.4024,0
682,70946.6,52.4703,48.1622,143.243,0
683,68455.2,60.1714,57.1415,226.454,0
684,66018.2,84.5128,68.5698,374.546,0
685,63623.1,133.261,97.9569,642.816,2014.81
686,61252.3,235.199,164.894,1135.73,1939.73
687,58864,281.452,180.404,2049.12,1864.1
688,56533,351.77,213.873,3742.75,1790.28
689,54265.9,489.629,296.32,6859.39,3736.92
690,52049.6,563.015,346.114,12503.4,3584.29
691,50039.4,578.437,362.441,22471.6,3445.87
692,48437.1,567.837,357.543,39482.2,3335.53
693,47487.3,678.075,388.562,67264.3,3270.12
694,47380.4,744.086,425.296,110265,3205.64
695,48562.8,831.136,421.215,172689,3285.63
696,51464.8,741.56,353.461,256720,3481.97
697,56679.5,1174.25,502.029,360199,3834.79
698,63933.9,1174.31,426.113,474683,1491.96
699,73627,1391.72,438.357,585225,1718.15
700,85112.2,1978.26,511.009,672972,1986.17
701,97217.7,1777.33,392.644,720373,2268.66
702,109719,1547.89,306.115,717101,2804.18
703,121596,2937.31,506.927,663888,3107.72
704,130332,3628.96,587.742,572243,3330.98
705,136127,3632.49,548.559,460214,3479.1
706,139549,3821.72,563.252,346410,3566.55
707,140568,4030.05,594.272,245043,450.173
708,139504,4075.44,603.251,163710,446.765
709,136921,4235.74,655.495,103898,438.494
710,133078,4126.94,659.577,63050,426.187
711,128559,3354.26,568.15,36850.2,596.629
712,124271,3296.25,578.762,20904.6,576.725
713,119648,3402.27,629.373,11605.5,555.272
714,114644,2949.98,585.293,6359.45,532.05
715,109907,2642.01,554.273,3469.76,0
716,105345,2231.31,537.13,1901.66,0
717,101100,1534.77,412.235,1056.28,0
718,97483.5,1606.71,436.725,599.761,0
719,93739.2,1282.08,399.991,350.924,0
720,90287,955.332,350.196,213.28,132.663
721,87139.3,705.597,298.769,135.745,128.038
722,84226.7,468.154,247.341,91.0207,123.759
723,81543.2,447.809,233.464,64.5786,119.816
724,78877.6,324.427,200.812,48.8296,0
725,76341.5,153.69,117.548,39.5935,0
726,73986.8,97.9409,96.3243,34.3837,0
727,71701.5,64.2444,66.1209,32.004,0
728,69468.9,68.68,77.5492,51.8002,0
729,67255.2,51.4339,59.5905,56.1581,0
730,65086.9,29.2019,34.2849,65.2149,0
731,62972.7,18.0819,23.6729,81.1389,0
732,60904.5,43.0057,51.4274,108.217,0
733,58849.7,53.4462,63.672,153.657,0
734,56826.6,42.0275,48.1622,230.71,0
735,54860.3,48.2217,57.1415,364.731,0
736,52936.9,67.7669,68.5698,603.25,0
737,51048.6,106.923,97.9569,1035.33,1616.6
738,49185.1,188.863,164.894,1829.23,1557.59
739,47320,226.255,180.404,3300.35,1498.52
740,45526,283.28,213.873,6028.13,1441.71
741,43831.5,395.482,296.32,11047.9,3018.37
742,42266.4,457.192,346.114,20138.2,2910.6
743,41025.2,474.237,362.441,36193.1,2825.12
744,40383.7,473.425,357.543,63590.8,2780.95
745,40712.7,581.34,388.562,108337,2803.6
746,42405.2,665.953,425.296,177595,2869.03
747,46131.7,789.529,421.215,278136,3121.15
748,52580.8,757.641,353.461,413477,3557.48
749,62581.8,1296.53,502.029,580143,4234.12
750,75966.3,1395.32,426.113,764532,1772.74
751,93120.2,1760.19,438.357,942573,2173.05
752,113090,2628.54,511.009,1.0839e+06,2639.06
753,134080,2451.25,392.644,1.16024e+06,3128.88
754,155509,2193.87,306.115,1.15498e+06,3974.45
755,175773,4246.03,506.927,1.06927e+06,4492.36
756,191118,5321.49,587.742,921664,4884.53
757,201716,5382.72,548.559,741229,5155.42
758,208390,5707.02,563.252,557934,5325.97
759,211129,6053.02,594.272,394671,676.148
760,210460,6148.36,603.251,263674,674.006
761,207284,6412.46,655.495,167340,663.832
762,202033,6265.33,659.577,101549,647.018
763,195629,5104.19,568.15,59351.6,907.893
764,189480,5025.92,578.762,33669.4,879.354
765,182748,5196.57,629.373,18692.1,848.112
766,175374,4512.66,585.293,10242.6,813.891
767,168359,4047.11,554.273,5588.45,0
768,161571,3422.24,537.13,3062.84,0
769,155235,2356.59,412.235,1701.26,0
770,149838,2469.6,436.725,965.986,0
771,144219,1972.49,399.991,565.204,0
772,139029,1471.08,350.196,343.513,204.283
773,134291,1087.4,298.769,218.633,197.32
774,129899,722.015,247.341,146.6,190.868
775,125848,691.117,233.464,104.011,184.915
776,121813,501.022,200.812,78.6459,0
777,117968,237.492,117.548,63.77,0
778,114393,151.429,96.3243,55.3791,0
779,110918,99.3825,66.1209,51.5463,0
780,107517,106.296,77.5492,70.389,0
781,104139,79.6412,59.5905,76.3108,0
782,100825,45.2362,34.2849,88.6177,0
783,97589.6,28.0217,23.6729,110.256,0
784,94420.3,66.6718,51.4274,147.051,0
785,91267.2,82.887,63.672,208.798,0
786,88158.7,65.1999,48.1622,313.502,0
787,85134.3,74.8321,57.1415,495.617,0
788,82172,105.192,68.5698,819.73,0
789,79259.4,166.012,97.9569,1406.87,2509.97
790,76379.3,293.284,164.894,2485.66,2418.77
791,73488.4,351.376,180.404,4484.71,2327.22
792,70694.8,439.89,213.873,8191.37,2238.75
793,68033.9,613.854,296.32,15012.4,4685.02
794,65536.6,708.904,346.114,27364.9,4513.06
795,63478.4,733.787,362.441,49181.2,4371.32
796,62243.6,729.693,357.543,86410.8,4286.29
797,62341,890.173,388.562,147215,4293
798,64288.1,1009.61,425.296,241326,4349.57
799,69005.3,1181,421.215,377947,4668.72
800,77429.6,1115.69,353.461,561856,5238.69
801,90713.1,1879.33,502.029,788331,6137.41
802,108573,1994.23,426.113,1.03889e+06,2533.66
803,131585,2487.27,438.357,1.28082e+06,3070.67
804,158437,3682.53,511.009,1.47287e+06,3697.27
805,186669,3412.68,392.644,1.57661e+06,4356.09
806,215536,3040.71,306.115,1.56945e+06,5508.61
807,242851,5866.39,506.927,1.45299e+06,6206.73
808,263453,7335.6,587.742,1.25241e+06,6733.26
809,277607,7407.82,548.559,1.00722e+06,7095
810,286446,7844.69,563.252,758153,7320.91
811,289952,8312.86,594.272,536301,928.582
812,288837,8438.04,603.251,358295,925.009
813,284326,8795.81,655.495,227391,910.563
814,277005,8590.31,659.577,137991,887.118
815,268130,6995.81,568.15,80650.3,1244.36
816,259623,6886.45,578.762,45751.9,1204.88
817,250334,7118.41,629.373,25399.8,1161.77
818,240177,6180.14,585.293,13918.3,1114.63
819,230522,5541.42,554.273,7593.9,0
820,221186,4684.95,537.13,4161.96,0
821,212477,3225.56,412.235,2311.76,0
822,205057,3379.72,436.725,1312.64,0
823,197340,2699.02,399.991,768.031,0
824,190213,2012.66,350.196,466.785,279.49
825,183708,1487.55,298.769,297.091,269.932
826,177681,987.597,247.341,199.208,261.075
827,172121,945.235,233.464,141.337,252.907
828,166586,685.177,200.812,106.868,0
829,161313,324.755,117.548,86.6543,0
830,156412,207.053,96.3243,75.2522,0
831,151649,135.877,66.1209,70.044,0
832,146987,145.318,77.5492,52.9842,0
833,142358,108.87,59.5905,57.4417,0
834,137818,61.8334,34.2849,66.7055,0
835,133386,38.3002,23.6729,82.9934,0
836,129045,91.1205,51.4274,110.69,0
837,124725,113.273,63.672,157.169,0
838,120467,89.0944,48.1622,235.983,0
839,116322,102.246,57.1415,373.068,0
840,112258,143.707,68.5698,617.038,0
841,108256,226.747,97.9569,1058.99,3428.24
842,104286,400.44,164.894,1871.04,3302.5
843,100276,479.46,180.404,3375.79,3175.54
844,96354.9,599.557,213.873,6165.92,3051.35
845,92531.5,834.891,296.32,11300.4,6372.01
846,88781.4,960.34,346.114,20598.5,6113.76
847,85365.1,986.79,362.441,37020.4,5878.5
848,82619.2,968.559,357.543,65044.3,5689.41
849,80948.6,1155.87,388.562,110813,5574.37
850,80661.3,1266.75,425.296,181654,5457.34
851,82496.6,1411.9,421.215,284494,5581.51
852,87164.2,1255.96,353.461,422928,5897.31
853,95651.8,1981.65,502.029,593403,6471.55
854,107488,1974.3,426.113,782007,2508.33
855,123351,2331.62,438.357,964117,2878.52
856,142170,3304.45,511.009,1.10867e+06,3317.67
857,162006,2961.79,392.644,1.18676e+06,3780.56
858,182508,2574.77,306.115,1.18138e+06,4664.5
859,201993,4879.4,506.927,1.09371e+06,5162.48
860,216288,6022.34,587.742,942730,5527.84
861,225739,6023.75,548.559,758171,5769.38
862,231287,6334.08,563.252,570687,5911.17
863,232880,6676.62,594.272,403692,745.806
864,231044,6749.7,603.251,269700,739.927
865,226711,7013.46,655.495,171165,726.05
866,220305,6831.95,659.577,103871,705.533
867,212789,5551.91,568.15,60708.2,987.529
868,205662,5455.14,578.762,34439,954.452
869,197988,5629.92,629.373,19119.3,918.838
870,189687,4880.96,585.293,10476.8,880.317
871,181833,4371,554.273,5716.18,0
872,174270,3691.2,537.13,3132.85,0
873,167234,2538.73,412.235,1740.14,0
874,161240,2657.54,436.725,988.065,0
875,155037,2120.45,399.991,578.123,0
876,149318,1579.94,350.196,351.365,219.401
877,144104,1166.86,298.769,223.63,211.74
878,139280,774.157,247.341,149.95,204.652
879,134836,740.477,233.464,106.389,198.122
880,130423,536.434,200.812,80.4435,0
881,126224,254.113,117.548,65.2276,0
882,122326,161.93,96.3243,56.6449,0
883,118543,106.214,66.1209,52.7244,0
884,114848,113.543,77.5492,70.3905,0
885,111184,85.0288,59.5905,76.3124,0
886,107596,48.2739,34.2849,88.6196,0
887,104097,29.8903,23.6729,110.258,0
888,100675,71.0883,51.4274,147.054,0
889,97274.9,88.3432,63.672,208.802,0
890,93927.1,69.466,48.1622,313.508,0
891,90672.7,79.7003,57.1415,495.627,0
892,87487.9,111.997,68.5698,819.747,0
893,84358.9,176.693,97.9569,1406.89,2671.46
894,81266.4,312.05,164.894,2485.72,2573.53
895,78162.8,373.726,180.404,4484.8,2475.25
896,75160.8,467.679,213.873,8191.54,2380.18
897,72293.9,652.292,296.32,15012.8,4978.38
898,69588,752.727,346.114,27365.5,4792.04
899,67323.6,778.237,362.441,49182.3,4636.11
900,65890.1,772.441,357.543,86412.5,4537.39
901,65798,939.535,388.562,147218,4531.05
902,67556.4,1060.94,425.296,241331,4570.69
903,72090.5,1233.8,421.215,377955,4877.46
904,80337.4,1157.59,353.461,561868,5435.42
905,93461.2,1936.27,502.029,788347,6323.35
906,111153,2041.62,426.113,1.03891e+06,2593.87
907,134014,2533.17,438.357,1.28085e+06,3127.34
908,160721,3735.63,511.009,1.4729e+06,3750.57
909,188808,3451.78,392.644,1.57664e+06,4406
910,217549,3069.11,306.115,1.56948e+06,5560.06
911,244754,5912.35,506.927,1.45302e+06,6255.36
912,265232,7385.15,587.742,1.25244e+06,6778.74
913,279265,7452.06,548.559,1.00724e+06,7137.37
914,287992,7887.04,563.252,758169,7360.43
915,291393,8354.17,594.272,536312,933.196
916,290177,8477.21,603.251,358302,929.303
917,285572,8834.38,655.495,227395,914.555
918,278162,8626.19,659.577,137994,890.823
919,269204,7023.83,568.15,80652,1249.34
920,260625,6913.01,578.762,45752.8,1209.53
921,251267,7144.96,629.373,25400.3,1166.1
922,241046,6202.49,585.293,13918.6,1118.66
923,231332,5560.9,554.273,7594.06,0
924,221944,4700.99,537.13,4162.05,0
925,213187,3236.33,412.235,2311.81,0
926,205726,3390.75,436.725,1312.66,0
927,197970,2707.65,399.991,768.047,0
928,190809,2018.96,350.196,466.795,280.365
929,184272,1492.12,298.769,297.097,270.761
930,178217,990.575,247.341,199.212,261.863
931,172632,948.038,233.464,141.34,253.657
932,167073,687.177,200.812,106.871,0
933,161777,325.688,117.548,86.6561,0
934,156855,207.639,96.3243,75.2538,0
935,152073,136.257,66.1209,70.0454,0
936,147392,145.719,77.5492,32.4468,0
937,142745,109.165,59.5905,35.1765,0
938,138188,61.9992,34.2849,40.8496,0
939,133739,38.4015,23.6729,50.8241,0
940,129381,91.3584,51.4274,67.7852,0
941,125046,113.565,63.672,96.2481,0
942,120772,89.32,48.1622,144.513,0
943,116611,102.499,57.1415,228.461,0
944,112529,144.054,68.5698,377.866,0
945,108506,227.27,97.9569,648.514,3436.16
946,104509,401.297,164.894,1145.8,3309.57
947,100461,480.343,180.404,2067.29,3181.38
948,96479.8,600.334,213.873,3775.92,3055.3
949,92557.1,835.122,296.32,6920.19,6373.77
950,88635.9,958.766,346.114,12614.2,6103.74
951,84922.1,981.669,362.441,22670.8,5848
952,81662.6,957.345,357.543,39832.2,5623.54
953,79124.8,1129.83,388.562,67860.5,5448.78
954,77426.1,1215.94,425.296,111243,5238.45
955,77059.8,1318.85,421.215,174220,5213.67
956,78464.5,1130.6,353.461,258995,5308.7
957,82349.3,1706.06,502.029,363392,5571.54
958,88201.3,1620.05,426.113,478891,2058.26
959,96648.7,1826.88,438.357,590412,2255.39
960,106963,2486.12,511.009,678937,2496.07
961,117880,2155.09,392.644,726758,2750.85
962,129370,1825.12,306.115,723458,3306.41
963,140367,3390.75,506.927,669773,3587.46
964,148068,4122.83,587.742,577315,3784.29
965,152811,4077.7,548.559,464294,3905.5
966,155248,4251.66,563.252,349481,3967.78
967,155315,4452.84,594.272,247215,497.401
968,153325,4479.22,603.251,165161,491.029
969,149857,4635.94,655.495,104819,479.923
970,145156,4501.49,659.577,63608.9,464.867
971,139828,3648.28,568.15,37176.9,648.927
972,134835,3576.46,578.762,21090,625.752
973,129543,3683.65,629.373,11708.4,601.195
974,123891,3187.92,585.293,6415.83,574.964
975,118571,2850.27,554.273,3500.51,0
976,113474,2403.5,537.13,1918.51,0
977,108749,1650.88,412.235,1065.64,0
978,104724,1726.05,436.725,605.078,0
979,100582,1375.67,399.991,354.034,0
980,96772,1023.95,350.196,215.171,142.192
981,93303.8,755.513,298.769,136.948,137.096
982,90100.4,500.802,247.341,91.8276,132.389
983,87153.6,478.619,233.464,65.1511,128.059
984,84236,346.466,200.812,49.2625,0
985,81465.7,164.006,117.548,39.9445,0
986,78896.8,104.441,96.3243,34.6885,0
987,76409,68.4623,66.1209,32.2877,0
988,73983.7,73.1435,77.5492,61.4971,0
989,71584.4,54.7447,59.5905,66.6708,0
990,69238.6,31.0645,34.2849,77.4231,0
991,66955,19.2253,23.6729,96.328,0
992,64724.7,45.7032,51.4274,128.475,0
993,62512.7,56.7728,63.672,182.421,0
994,60338,44.6244,48.1622,273.898,0
995,58227.3,51.1812,57.1415,433.008,0
996,56165.7,71.9001,68.5698,716.178,0
997,54145.1,113.409,97.9569,1229.14,1714.66
998,52155.4,200.268,164.894,2171.66,1651.65
999,50170,239.882,180.404,3918.18,1588.77
1000,48269.1,300.349,213.873,7156.59,1528.58
1001,46488.4,419.455,296.32,13116,3201.34
1002,44869.9,485.354,346.114,23908,3089.88
1003,43637.1,504.429,362.441,42968.4,3004.98
1004,43110.9,505.397,357.543,75494.9,2968.75
1005,43728.5,624.403,388.562,128618,3011.28
1006,45967.4,721.895,425.296,210840,3110.04
1007,50617.1,866.295,421.215,330203,3424.62
1008,58494.5,842.852,353.461,490879,3957.59
1009,70567.6,1461.97,502.029,688745,4774.43
1010,86671.6,1591.95,426.113,907652,2022.56
1011,107231,2026.92,438.357,1.11902e+06,2502.34
1012,131126,3047.75,511.009,1.28681e+06,3059.94
1013,156235,2856.28,392.644,1.37744e+06,3645.88
1014,181840,2565.34,306.115,1.37119e+06,4647.41
1015,206042,4977.22,506.927,1.26944e+06,5265.97
1016,224423,6248.85,587.742,1.0942e+06,5735.74
1017,237169,6328.75,548.559,879986,6061.5
1018,245241,6716.25,563.252,662379,6267.82
1019,248636,7128.33,594.272,468552,796.264
1020,247977,7244.38,603.251,313033,794.156
1021,244334,7558.64,655.495,198665,782.487
1022,238223,7387.62,659.577,120559,762.917
1023,230735,6020.13,568.15,70462.1,1070.81
1024,223533,5929.17,578.762,39972.3,1037.39
1025,215635,6131.72,629.373,22191.2,1000.73
1026,206970,5325.68,585.293,12160.1,960.524
1027,198723,4777.01,554.273,6634.6,0
1028,190738,4040.01,537.13,3636.2,0
1029,183282,2782.35,412.235,2019.73,0
1030,176930,2916.13,436.725,1146.82,0
1031,170314,2329.39,399.991,671.009,0
1032,164201,1737.42,350.196,407.818,241.269
1033,158619,1284.4,298.769,259.561,233.068
1034,153445,852.89,247.341,174.043,225.465
1035,148672,816.457,233.464,123.482,218.451
1036,143915,591.93,200.812,93.3683,0
1037,139382,280.602,117.548,75.7077,0
1038,135167,178.929,96.3243,65.746,0
1039,131069,117.437,66.1209,61.1957,0
1040,127057,125.614,77.5492,54.3899,0
1041,123070,94.1189,59.5905,58.9657,0
1042,119159,53.4618,34.2849,68.4753,0
1043,115339,33.1183,23.6729,85.1953,0
1044,111597,78.8006,51.4274,113.627,0
1045,107873,97.968,63.672,161.339,0
1046,104200,77.0637,48.1622,242.244,0
1047,100624,88.4479,57.1415,382.965,0
1048,97119.2,124.327,68.5698,633.409,0
1049,93667.5,196.19,97.9569,1087.09,2966.25
1050,90245,346.526,164.894,1920.68,2857.86
1051,86792.8,414.99,180.404,3465.35,2748.54
1052,83425,519.102,213.873,6329.5,2641.89
1053,80157.9,723.246,296.32,11600.2,5519.92
1054,76983.3,832.721,346.114,21145,5301.31
1055,74149.6,857.144,362.441,38002.5,5106.17
1056,71985.5,843.899,357.543,66769.9,4957.15
1057,70898.8,1012.37,388.562,113753,4882.31
1058,71234.9,1118.71,425.296,186474,4819.57
1059,73736.1,1261.97,421.215,292041,4988.79
1060,79129.4,1140.18,353.461,434148,5353.69
1061,88385.5,1831.11,502.029,609146,5979.93
1062,101113,1857.21,426.113,802754,2359.57
1063,117921,2228.99,438.357,989696,2751.81
1064,137740,3201.47,511.009,1.13809e+06,3214.28
1065,158610,2899.7,392.644,1.21825e+06,3701.3
1066,180096,2540.74,306.115,1.21272e+06,4602.86
1067,200484,4842.95,506.927,1.12273e+06,5123.92
1068,215593,6003,587.742,967741,5510.08
1069,225726,6023.41,548.559,778286,5769.06
1070,231818,6348.62,563.252,585828,5924.74
1071,233828,6703.79,594.272,414402,748.842
1072,232300,6786.39,603.251,276856,743.949
1073,228188,7059.15,655.495,175706,730.78
1074,221932,6882.43,659.577,106626,710.746
1075,214516,5596.98,568.15,62318.8,995.545
1076,207459,5502.81,578.762,35352.7,962.793
1077,199826,5682.18,629.373,19626.5,927.367
1078,191540,4928.62,585.293,10754.7,888.912
1079,183686,4415.56,554.273,5867.84,0
1080,176114,3730.28,537.13,3215.96,0
1081,169064,2566.51,412.235,1786.31,0
1082,163057,2687.49,436.725,1014.28,0
1083,156830,2144.98,399.991,593.46,0
1084,151087,1598.66,350.196,360.687,221.999
1085,145848,1180.98,298.769,229.563,214.302
1086,140999,783.708,247.341,153.929,207.176
1087,136529,749.776,233.464,109.211,200.61
1088,132087,543.28,200.812,82.5777,0
1089,127859,257.405,117.548,66.9581,0
