timestep,biomass,catch,effort,recruitment,SSB
583,20661.4,484.803,56.3961,379232,654.3
584,31925.6,972.058,73.4465,582217,1011.01
585,48011.5,2107.85,106.654,840018,3306.22
586,69033,3620.36,127.979,1.13301e+06,4753.82
587,94620,5295.08,136.818,1.42251e+06,6515.83
588,123589,7011.76,138.765,1.65707e+06,8510.72
589,153853,10577.4,169.241,1.78708e+06,10594.8
590,180768,13629.4,186.272,1.78235e+06,12230.3
591,202069,16556.6,203.145,1.64401e+06,13671.5
592,215669,14958.4,170.793,1.40405e+06,14591.6
593,225016,22157,246.365,1.11277e+06,15224
594,220818,19368.6,218.158,821141,5153
595,213933,19290.3,224.571,566647,4992.34
596,202617,22270.5,276.76,367621,4728.25
597,184857,16141.5,217.132,225621,4313.8
598,170994,11618.8,167.195,131919,4370.23
599,160161,18262.2,287.772,74052.2,4093.35
600,141529,18464.2,332.339,40243.9,3617.15
601,122102,15302,318.308,21361.4,3120.66
602,105579,13560.2,326.797,11176.8,2698.37
603,90679.7,12161,342.341,5819.04,290.405
604,77165.3,10533.5,348.937,3043.54,247.124
605,65334.9,9411.67,369.834,1614.42,209.237
606,54717.4,7900.27,370.754,876.494,175.234
607,45728.7,5610.01,311.133,491.484,212.222
608,39149.9,4878.5,316.376,287.156,181.69
609,33395,4444.1,339.505,176.113,154.982
610,28167.5,3410.44,306.789,114.16,130.722
611,24066.9,2731.49,286.352,78.8431,0
612,20722.5,2084.24,251.939,58.3069,0
613,18091,1319.91,180.011,46.2475,0
614,16275.2,1285.84,195.571,39.5922,0
615,14531.3,958.07,162.055,36.7579,0
616,13152.3,675.039,125.173,36.8514,19.3254
617,12085.7,477.064,95.6694,39.9081,17.7581
618,11239.8,306.107,65.5854,46.8699,16.5152
619,10582.7,284.796,64.7975,59.3798,15.5497
620,9961.66,201.34,48.4966,80.6698,0
621,9438.47,93.7676,23.7121,117.333,0
622,9035.2,59.1036,15.5863,181.733,0
623,8677.56,38.4542,10.5474,297.355,0
624,8348.13,40.812,11.6385,269.517,0
625,8028.36,30.3742,9.00186,481.836,0
626,7735.13,17.1796,5.28027,889.147,0
627,7478.64,10.6337,3.37905,1678.33,0
628,7266.94,25.3883,8.31136,3210.81,0
629,7107.54,31.9242,10.6909,6166.87,0
630,7062.64,25.8419,8.70532,11778.3,0
631,7241.24,31.4812,10.3471,22160.8,0
632,7796.54,49.3248,15.0723,40699.7,0
633,8982.1,92.8242,24.6712,72322.6,284.444
634,11167.5,210.835,45.2689,123318,353.651
635,14809.4,347.491,56.3961,200220,468.981
636,20517,624.694,73.4465,307389,649.729
637,28759,1262.61,106.654,443498,1980.43
638,39578.1,2075.63,127.979,598185,2725.47
639,52803.6,2954.97,136.818,751031,3636.22
640,67829.9,3848.3,138.765,874871,4670.98
641,83562.7,5744.97,169.241,943509,5754.39
642,97522.8,7352.96,186.272,941012,6598.14
643,108532,8892.6,203.145,867976,7342.99
644,115490,8010.16,170.793,741285,7813.74
645,120249,11840.7,246.365,587500,8135.72
646,117834,10335.6,218.158,433532,2749.78
647,114041,10283.1,224.571,299168,2661.26
648,107926,11862.6,276.76,194090,2518.54
649,98407.6,8592.87,217.132,119120,2296.43
650,90986.4,6182.39,167.195,69648.1,2325.41
651,85190.5,9713.8,287.772,39096.8,2177.28
652,75256.9,9818.23,332.339,21247.3,1923.4
653,64910,8134.61,318.308,11278,1658.95
654,56113.5,7206.99,326.797,5900.92,1434.13
655,48185,6462.06,342.341,3072.23,154.314
656,40996.3,5596.23,348.937,1606.87,131.292
657,34705.5,4999.42,369.834,852.353,111.145
658,29061.2,4195.96,370.754,462.756,93.0696
659,24284,2979.16,311.133,259.485,112.699
660,20787.8,2590.38,316.376,151.608,96.4735
661,17730,2359.46,339.505,92.9811,82.2828
662,14953.1,1810.47,306.789,60.2721,69.3954
663,12775,1449.91,286.352,41.6262,0
664,10998.8,1106.24,251.939,30.7839,0
665,9601.24,700.502,180.011,24.4169,0
666,8636.92,682.371,195.571,20.9032,0
667,7710.92,508.391,162.055,19.4068,0
668,6978.68,358.179,125.173,19.4562,10.2541
669,6412.32,253.116,95.6694,21.07,9.42195
670,5963.16,162.402,65.5854,24.7455,8.76197
671,5614.22,151.087,64.7975,31.3503,8.24926
672,5284.49,106.807,48.4966,42.5907,0
673,5006.69,49.7396,23.7121,61.9475,0
674,4792.54,31.3503,15.5863,95.9482,0
675,4602.63,20.3963,10.5474,156.992,0
676,4428.25,21.6486,11.6385,170.714,0
677,4259.47,16.1151,9.00186,305.199,0
678,4105.64,9.11857,5.28027,563.192,0
679,3972.94,5.64903,3.37905,1063.06,0
680,3867.21,13.5107,8.31136,2033.75,0
681,3795.32,17.0471,10.6909,3906.14,0
682,3795.76,13.8885,8.70532,7460.47,0
683,3936.25,17.1128,10.3471,14036.8,0
684,4314.89,27.2981,15.0723,25779.5,0
685,5093.03,52.6331,24.6712,45809.7,161.285
686,6505.81,122.825,45.2689,78110.6,206.025
687,8844.69,207.534,56.3961,126821,280.092
688,12492.8,380.375,73.4465,194702,395.619
689,17747.7,779.179,106.654,280915,1222.16
690,24638.9,1292.16,127.979,378895,1696.71
691,33055,1849.81,136.818,475709,2276.27
692,42609.6,2417.43,138.765,554150,2934.23
693,52608.5,3616.85,169.241,597625,3622.78
694,61485.2,4635.83,186.272,596044,4159.93
695,68491,5611.84,203.145,549782,4633.93
696,72928.8,5058.2,170.793,469535,4934.17
697,75967.3,7480.4,246.365,372127,5139.75
698,74465.3,6531.57,218.158,274602,1737.72
699,72084.4,6499.82,224.571,189495,1682.16
700,68230.1,7499.46,276.76,122938,1592.21
701,62220.7,5433.06,217.132,75451.3,1451.98
702,57534.2,3909.36,167.195,44115.6,1470.44
703,53873.4,6142.89,287.772,24764.2,1376.88
704,47594.7,6209.34,332.339,13458.2,1216.41
705,41053.3,5144.86,318.308,7143.57,1049.23
706,35491.6,4558.39,326.797,3737.69,907.085
707,30478.2,4087.41,342.341,1945.97,97.6073
708,25932.2,3539.89,348.937,1017.81,83.0487
709,21953.7,3162.49,369.834,539.887,70.3074
710,18383.9,2654.32,370.754,293.113,58.875
711,15362.3,1884.65,311.133,164.36,71.2944
712,13150.9,1638.74,316.376,96.0294,61.0316
713,11216.7,1492.69,339.505,58.8949,52.0555
714,9460.15,1145.41,306.789,38.1768,43.9034
715,8082.35,917.311,286.352,26.3663,0
716,6958.71,699.898,251.939,19.4987,0
717,6074.63,443.202,180.011,15.4659,0
718,5464.61,431.738,195.571,13.2403,0
719,4878.8,321.665,162.055,12.2924,0
720,4415.57,226.628,125.173,12.3237,6.48801
721,4057.27,160.155,95.6694,13.3459,5.96156
722,3773.12,102.758,65.5854,15.674,5.54404
723,3552.38,95.6,64.7975,19.8575,5.21969
724,3343.78,67.5828,48.4966,26.9772,0
725,3168.04,31.4732,23.7121,39.238,0
726,3032.56,19.8375,15.5863,60.7743,0
727,2912.42,12.9062,10.5474,99.4399,0
728,2805.29,13.7144,11.6385,271.402,0
729,2704.32,10.2314,9.00186,485.205,0
730,2617.78,5.81405,5.28027,895.364,0
731,2554.27,3.63185,3.37905,1690.06,0
732,2526.53,8.82685,8.31136,3233.26,0
733,2556.08,11.4809,10.6909,6209.99,0
734,2699.49,9.87732,8.70532,11860.7,0
735,3058.06,13.2948,10.3471,22315.8,0
736,3792.9,23.9958,15.0723,40984.3,0
737,5164.23,53.369,24.6712,72828.3,163.54
738,7551.02,142.558,45.2689,124180,239.124
739,11427.6,268.139,56.3961,201620,361.886
740,17389,529.454,73.4465,309538,550.673
741,25912.7,1137.65,106.654,446599,1784.43
742,37057.1,1943.42,127.979,602368,2551.87
743,50628.4,2833.24,136.818,756282,3486.43
744,65999.4,3744.44,138.765,880988,4544.92
745,82061.4,5641.75,169.241,950106,5651
746,96342.4,7263.97,186.272,947592,6518.28
747,107640,8819.56,203.145,874045,7282.67
748,114846,7965.48,170.793,746468,7770.16
749,119795,11796.1,246.365,591608,8105.02
750,117541,10309.9,218.158,436563,2742.93
751,113863,10266.9,224.571,301260,2657.09
752,107830,11852.1,276.76,195447,2516.31
753,98371.8,8589.74,217.132,119953,2295.6
754,90990.2,6182.65,167.195,70135.1,2325.51
755,85221.8,9717.37,287.772,39370.1,2178.08
756,75305,9824.51,332.339,21395.8,1924.63
757,64966.6,8141.71,318.308,11356.9,1660.4
758,56173.8,7214.73,326.797,5942.18,1435.68
759,48245.4,6470.16,342.341,3093.71,154.507
760,41054.3,5604.14,348.937,1618.11,131.478
761,34759.5,5007.2,369.834,858.313,111.319
762,29110.3,4203.04,370.754,465.992,93.2267
763,24327.9,2984.55,311.133,261.299,112.903
764,20827.6,2595.35,316.376,152.668,96.6584
765,17765.8,2364.22,339.505,93.6313,82.4489
766,14984.6,1814.3,306.789,60.6935,69.5419
767,12803.1,1453.09,286.352,41.9172,0
768,11023.8,1108.76,251.939,30.9991,0
769,9623.8,702.148,180.011,24.5877,0
770,8657.81,684.021,195.571,21.0494,0
771,7730.06,509.653,162.055,19.5425,0
772,6996.42,359.089,125.173,19.5922,10.2802
773,6428.99,253.774,95.6694,21.2173,9.44644
774,5978.97,162.833,65.5854,24.9186,8.7852
775,5629.38,151.495,64.7975,31.5695,8.27154
776,5299.01,107.101,48.4966,42.8884,0
777,5020.67,49.8785,23.7121,62.3806,0
778,4806.13,31.4392,15.5863,96.6191,0
779,4615.87,20.455,10.5474,158.09,0
780,4446.6,21.7383,11.6385,450.505,0
781,4287.39,16.2208,9.00186,805.401,0
782,4151.68,9.22083,5.28027,1486.23,0
783,4053.65,5.76379,3.37905,2805.36,0
784,4014.63,14.0258,8.31136,5366.94,0
785,4070.87,18.2847,10.6909,10308.1,0
786,4316.06,15.7923,8.70532,19687.7,0
787,4917.99,21.3809,10.3471,37042.3,0
788,6144.4,38.8725,15.0723,68030.5,0
789,8427.38,87.0914,24.6712,120889,266.877
790,12396.2,234.033,45.2689,206129,392.562
791,18838.8,442.038,56.3961,334673,596.585
792,28742.4,875.137,73.4465,513808,910.209
793,42899.3,1883.42,106.654,741318,2954.18
794,61407.5,3220.45,127.979,999881,4228.71
795,83944.2,4697.64,136.818,1.25537e+06,5780.66
796,109468,6210.6,138.765,1.46237e+06,7538.29
797,136138,9359.51,169.241,1.5771e+06,9374.85
798,159851,12052.4,186.272,1.57292e+06,10815.1
799,178613,14634.7,203.145,1.45084e+06,12084.5
800,190580,13218.3,170.793,1.23908e+06,12894.2
801,198802,19575.7,246.365,982020,13450.4
802,195067,17109.9,218.158,724659,4552.06
803,188966,17039,224.571,500067,4409.7
804,178957,19670,276.76,324426,4176.14
805,163262,14255.9,217.132,199111,3809.87
806,151013,10261.1,167.195,116418,3859.55
807,141440,16127.6,287.772,65351.2,3614.89
808,124982,16305.6,332.339,35515.3,3194.27
809,107824,13512.7,318.308,18851.5,2755.75
810,93231.6,11974.3,326.797,9863.53,2382.79
811,80073.1,10738.6,342.341,5135.31,256.437
812,68138.2,9301.25,348.937,2685.93,218.215
813,57691,8310.54,369.834,1424.73,184.757
814,48315,6975.87,370.754,773.508,154.73
815,40377.6,4953.53,311.133,433.736,187.387
816,34568.2,4307.57,316.376,253.416,160.427
817,29486.5,3923.97,339.505,155.42,136.843
818,24870.6,3011.25,306.789,100.746,115.421
819,21249.8,2411.75,286.352,69.5792,0
820,18296.7,1840.26,251.939,51.456,0
821,15973.1,1165.39,180.011,40.8135,0
822,14369.8,1135.3,195.571,34.9402,0
823,12830,845.897,162.055,32.4389,0
824,11612.3,596,125.173,32.5215,17.0626
825,10670.5,421.203,95.6694,35.219,15.6788
826,9923.64,270.262,65.5854,41.3628,14.5813
827,9343.42,251.446,64.7975,52.4028,13.7288
828,8795.09,177.762,48.4966,71.1913,0
829,8333.12,82.7864,23.7121,103.547,0
830,7977.04,52.1817,15.5863,160.38,0
831,7661.26,33.9505,10.5474,262.416,0
832,7372.64,36.0431,11.6385,354.114,0
833,7094.43,26.8408,9.00186,633.076,0
834,6843.19,15.1986,5.28027,1168.23,0
835,6631.25,9.4288,3.37905,2205.12,0
836,6472.16,22.6116,8.31136,4218.63,0
837,6384.76,28.6778,10.6909,8102.54,0
838,6446.88,23.5889,8.70532,15475.3,0
839,6796.27,29.5467,10.3471,29116.7,0
840,7638.66,48.3259,15.0723,53474.6,0
841,9310.29,96.2157,24.6712,95023.4,294.837
842,12301.1,232.237,45.2689,162025,389.55
843,17220.4,404.064,56.3961,263066,545.333
844,24856.9,756.833,73.4465,403873,787.164
845,35829.7,1573.04,106.654,582704,2467.35
846,50205,2632.95,127.979,785945,3457.27
847,67744.4,3791.08,136.818,986766,4665.09
848,87641.1,4972.27,138.765,1.14948e+06,6035.23
849,108453,7456.17,169.241,1.23966e+06,7468.4
850,126938,9570.8,186.272,1.23638e+06,8588.3
851,141539,11597,203.145,1.14042e+06,9576.15
852,150808,10459.8,170.793,973961,10203.3
853,157162,15475.5,246.365,771906,10633.2
854,154103,13516.9,218.158,569610,3596.14
855,149210,13454.2,224.571,393072,3481.96
856,141256,15526,276.76,255011,3296.33
857,128831,11249.4,217.132,156509,3006.4
858,119140,8095.35,167.195,91509.4,3044.94
859,111568,12721.5,287.772,51368.5,2851.43
860,98571.8,12860,332.339,27916.4,2519.27
861,85029.1,10656,318.308,14818,2173.15
862,73513.4,9441.76,326.797,7753.12,1878.84
863,63131.9,8466.58,342.341,4036.55,202.182
864,53717.6,7332.75,348.937,2111.24,172.032
865,45477.9,6551.21,369.834,1119.89,145.644
866,38084.1,5498.71,370.754,608.007,121.966
867,31825.4,3904.35,311.133,340.933,147.698
868,27244.9,3395.02,316.376,199.195,126.44
869,23238.5,3092.51,339.505,122.166,107.847
870,19599.7,2373.08,306.789,79.1904,90.96
871,16745.5,1900.54,286.352,54.6919,0
872,14417.8,1450.12,251.939,40.4464,0
873,12586.3,918.289,180.011,32.081,0
874,11322.5,894.552,195.571,27.4644,0
875,10108.9,666.494,162.055,25.4982,0
876,9149.23,469.582,125.173,25.5631,13.4434
877,8406.95,331.851,95.6694,27.6835,12.3528
878,7818.27,212.925,65.5854,32.5127,11.4878
879,7360.96,198.095,64.7975,41.1907,10.8158
880,6928.8,140.041,48.4966,55.9591,0
881,6564.71,65.2179,23.7121,81.3917,0
882,6284.05,41.107,15.5863,126.065,0
883,6035.15,26.7445,10.5474,206.269,0
884,5810.2,28.4047,11.6385,408.188,0
885,5595.53,21.1699,9.00186,729.748,0
886,5406.06,12.0068,5.28027,1346.63,0
887,5255.2,7.47224,3.37905,2541.85,0
888,5160.79,18.0301,8.31136,4862.82,0
889,5151.23,23.1373,10.6909,9339.82,0
890,5313.33,19.4413,8.70532,17838.4,0
891,5801.84,25.2234,10.3471,33562.9,0
892,6857.15,43.3817,15.0723,61640.3,0
893,8869.2,91.6574,24.6712,109534,280.868
894,12406.1,234.218,45.2689,186767,392.873
895,18176.9,426.508,56.3961,303236,575.624
896,27082.2,824.589,73.4465,465545,857.635
897,39838.1,1749.02,106.654,671685,2743.38
898,56528.4,2964.57,127.979,905961,3892.72
899,76867.7,4301.63,136.818,1.13745e+06,5293.35
900,99917.6,5668.77,138.765,1.32501e+06,6880.64
901,124013,8525.91,169.241,1.42896e+06,8539.89
902,145428,10964.9,186.272,1.42518e+06,9839.27
903,162360,13303,203.145,1.31456e+06,10984.8
904,173140,12008.7,170.793,1.12269e+06,11714.2
905,180539,17777.5,246.365,889778,12214.8
906,177099,15533.9,218.158,656590,4132.76
907,171526,15466.5,224.571,453095,4002.73
908,162418,17852,276.76,293952,3790.17
909,148157,12936.9,217.132,180409,3457.37
910,137029,9310.91,167.195,105483,3502.15
911,128334,14633.2,287.772,59212.6,3279.92
912,113394,14793.8,332.339,32179.3,2898.1
913,97822.5,12259.3,318.308,17080.7,2500.12
914,84579.6,10863.1,326.797,8937.04,2161.66
915,72639.5,9741.64,342.341,4652.94,232.631
916,61810.6,8437.49,348.937,2433.64,197.95
917,52331.9,7538.55,369.834,1290.9,167.595
918,43825.6,6327.69,370.754,700.851,140.353
919,36624.8,4493.14,311.133,392.994,169.971
920,31354.7,3907.13,316.376,229.612,145.513
921,26744.8,3559.11,339.505,140.821,124.119
922,22557.6,2731.21,306.789,91.283,104.687
923,19273.2,2187.42,286.352,63.0435,0
924,16594.5,1669.05,251.939,46.6226,0
925,14486.8,1056.95,180.011,36.9798,0
926,13032.6,1029.65,195.571,31.6582,0
927,11635.9,767.169,162.055,29.3919,0
928,10531.4,540.523,125.173,29.4667,15.4744
929,9677.19,381.992,95.6694,31.9108,14.2192
930,8999.71,245.1,65.5854,37.4775,13.2237
931,8473.43,228.033,64.7975,47.4806,12.4504
932,7976.07,161.208,48.4966,64.5042,0
933,7557.06,75.0765,23.7121,93.8204,0
934,7234.07,47.3216,15.5863,145.315,0
935,6947.64,30.7881,10.5474,237.767,0
936,6683.8,32.6754,11.6385,215.524,0
937,6427.7,24.3183,9.00186,385.309,0
938,6192.85,13.7542,5.28027,711.021,0
939,5987.41,8.51334,3.37905,1342.1,0
940,5817.8,20.3255,8.31136,2567.58,0
941,5690.03,25.5573,10.6909,4931.45,0
942,5653.82,20.6871,8.70532,9418.73,0
943,5796.35,25.1995,10.3471,17721.3,0
944,6240.13,39.4782,15.0723,32546.2,0
945,7187.91,74.2824,24.6712,57834,227.626
946,8935.23,168.691,45.2689,98613.4,282.959
947,11847.2,277.985,56.3961,160109,375.175
948,16411.1,499.679,73.4465,245809,519.704
949,23001.6,1009.84,106.654,354651,1583.96
950,31653,1660.01,127.979,478349,2179.72
951,42228.6,2363.18,136.818,600575,2907.99
952,54244.4,3077.53,138.765,699606,3735.43
953,66825,4594.25,169.241,754493,4601.78
954,77988.1,5880.1,186.272,752496,5276.48
955,86791.5,7111.3,203.145,694092,5872.09
956,92355.2,6405.59,170.793,592781,6248.52
957,96160.6,9468.81,246.365,469804,6505.98
958,94229.7,8265.17,218.158,346681,2198.94
959,91196.3,8223.13,224.571,239235,2128.15
960,86305.6,9486.22,276.76,155207,2014.02
961,78694.2,6871.51,217.132,95256.1,1836.4
962,72759.6,4943.91,167.195,55695.3,1859.57
963,68124.7,7767.88,287.772,31264.4,1741.11
964,60181,7851.4,332.339,16990.7,1538.09
965,51906.9,6505.04,318.308,9018.65,1326.62
966,44872.5,5763.24,326.797,4718.77,1146.84
967,38532.3,5167.54,342.341,2456.76,123.401
968,32783.7,4475.16,348.937,1284.96,104.991
969,27753.1,3997.9,369.834,681.599,88.8801
970,23239.5,3355.39,370.754,370.051,74.4253
971,19419.2,2382.36,311.133,207.502,90.1223
972,16623.4,2071.46,316.376,121.236,77.1473
973,14178.2,1886.79,339.505,74.354,65.7994
974,11957.6,1447.79,306.789,48.1976,55.4937
975,10215.8,1159.45,286.352,33.2871,0
976,8795.41,884.631,251.939,24.6168,0
977,7677.85,560.172,180.011,19.5254,0
978,6906.71,545.673,195.571,16.7156,0
979,6166.21,406.546,162.055,15.519,0
980,5580.66,286.426,125.173,15.5585,8.19994
981,5127.76,202.41,95.6694,16.849,7.53447
982,4768.57,129.868,65.5854,19.7882,7.0067
983,4489.54,120.82,64.7975,25.0698,6.5967
984,4225.86,85.4109,48.4966,34.0583,0
985,4003.71,39.7753,23.7121,49.5374,0
986,3832.46,25.07,15.5863,76.7267,0
987,3680.59,16.3104,10.5474,125.541,0
988,3544.29,17.3272,11.6385,297.496,0
989,3415.04,12.9203,9.00186,531.856,0
990,3302.65,7.33514,5.28027,981.45,0
991,3216.68,4.57371,3.37905,1852.56,0
992,3170.7,11.0774,8.31136,3544.13,0
993,3187.14,14.3153,10.6909,6807.06,0
994,3328.51,12.1789,8.70532,13001,0
995,3706.56,16.1142,10.3471,24461.4,0
996,4497.33,28.4523,15.0723,44924.8,0
997,5985.62,61.8575,24.6712,79830.5,189.552
998,8586.3,162.103,45.2689,136120,271.909
999,12818,300.765,56.3961,221005,405.919
1000,19334.7,588.696,73.4465,339299,612.289
1001,28659.1,1258.23,106.654,489538,1973.56
1002,40854.2,2142.55,127.979,660283,2813.34
1003,55709.1,3117.56,136.818,828996,3836.3
1004,72537.9,4115.4,138.765,965692,4995.18
1005,90125.9,6196.19,169.241,1.04146e+06,6206.35
1006,105761,7974.13,186.272,1.0387e+06,7155.54
1007,118128,9678.85,203.145,958081,7992.22
1008,126009,8739.76,170.793,818239,8525.45
1009,131421,12940.9,246.365,648489,8891.62
1010,128936,11309.3,218.158,478537,3008.83
1011,124892,11261.4,224.571,330225,2914.46
1012,118269,12999.4,276.76,214239,2759.91
1013,107890,9420.9,217.132,131486,2517.72
1014,99791.6,6780.69,167.195,76878.3,2550.45
1015,93462.8,10657,287.772,43155.4,2388.7
1016,82585.3,10774.3,332.339,23453,2110.69
1017,71246.2,8928.67,318.308,12448.8,1820.89
1018,61602.5,7911.97,326.797,6513.5,1574.42
1019,52907.1,7095.35,342.341,3391.17,169.437
1020,45020.6,6145.57,348.937,1773.69,144.18
1021,38117.3,5490.9,369.834,940.837,122.072
1022,31922.1,4609.01,370.754,510.795,102.231
1023,26677.4,3272.79,311.133,286.423,123.807
1024,22838.9,2845.98,316.376,167.346,105.993
1025,19481.3,2592.51,339.505,102.634,90.4103
1026,16431.5,1989.47,306.789,66.529,76.2565
1027,14039.2,1593.38,286.352,45.9475,0
1028,12088,1215.8,251.939,33.9796,0
1029,10552.8,769.929,180.011,26.9517,0
1030,9493.53,750.048,195.571,23.0732,0
1031,8476.19,558.846,162.055,21.4214,0
1032,7671.7,393.748,125.173,21.476,11.2724
1033,7049.47,278.267,95.6694,23.2573,10.3581
1034,6555.99,178.547,65.5854,27.3144,9.63305
1035,6172.65,166.115,64.7975,34.6049,9.06978
1036,5810.36,117.436,48.4966,47.012,0
1037,5505.15,54.6916,23.7121,68.3783,0
1038,5269.89,34.4729,15.5863,105.909,0
1039,5061.25,22.4287,10.5474,173.29,0
1040,4872.79,23.8219,11.6385,347.711,0
1041,4693.01,17.7554,9.00186,621.629,0
1042,4534.54,10.0711,5.28027,1147.11,0
1043,4408.74,6.26868,3.37905,2165.25,0
1044,4330.9,15.1307,8.31136,4142.35,0
1045,4325.4,19.4279,10.6909,7956.04,0
1046,4466.1,16.3413,8.70532,15195.5,0
1047,4884.7,21.2362,10.3471,28590.2,0
1048,5786.08,36.6056,15.0723,52507.7,0
1049,7502.47,77.5332,24.6712,93305.2,237.587
1050,10517.9,198.57,45.2689,159096,333.078
1051,15436.6,362.208,56.3961,258309,488.844
1052,23025.4,701.069,73.4465,396570,729.165
1053,33894.5,1488.07,106.654,572168,2334.08
1054,48115.3,2523.36,127.979,771734,3313.37
1055,65444.6,3662.38,136.818,968924,4506.72
1056,85082.7,4827.12,138.765,1.12869e+06,5859.06
1057,105611,7260.78,169.241,1.21725e+06,7272.69
1058,123856,9338.43,186.272,1.21402e+06,8379.79
1059,138282,11330.2,203.145,1.1198e+06,9355.83
1060,147468,10228.1,170.793,956351,9977.31
1061,153773,15141.8,246.365,757949,10403.9
1062,150845,13231.1,218.158,559310,3520.1
1063,146100,13173.8,224.571,385965,3409.38
1064,138343,15205.8,276.76,250400,3228.35
1065,126196,11019.3,217.132,153679,2944.9
1066,116718,7930.83,167.195,89854.8,2983.05
1067,109312,12464.3,287.772,50439.7,2793.78
1068,96587.5,12601.1,332.339,27411.6,2468.56
1069,83323.9,10442.3,318.308,14550,2129.57
1070,72043.9,9253.02,326.797,7612.93,1841.28
1071,61873.6,8297.83,342.341,3963.57,198.152
1072,52649.7,7186.97,348.937,2073.07,168.612
1073,44575.9,6421.27,369.834,1099.64,142.756
1074,37330.4,5389.88,370.754,597.013,119.552
1075,31196.8,3827.23,311.133,334.768,144.781
1076,26707.8,3328.08,316.376,195.593,123.947
1077,22781.1,3031.64,339.505,119.957,105.724
1078,19214.5,2326.44,306.789,77.7586,89.1722
1079,16416.9,1863.24,286.352,53.703,0
1080,14135.2,1421.7,251.939,39.715,0
1081,12339.9,900.312,180.011,31.5009,0
1082,11101.1,877.059,195.571,26.9678,0
1083,9911.45,653.475,162.055,25.0372,0
1084,8970.69,460.418,125.173,25.1009,13.1811
1085,8243.04,325.381,95.6694,27.1829,12.1119
1086,7665.97,208.777,65.5854,31.9248,11.264
1087,7217.69,194.239,64.7975,40.4459,10.6053
1088,6794.04,137.318,48.4966,54.9473,0
1089,6437.13,63.9504,23.7121,79.9201,0
