timestep,biomass,catch,effort,recruitment,SSB
585,51978.6,2050.75,95.6205,891156,3579.41
586,74445.5,3510.16,114.739,1.20198e+06,5126.55
587,101914,5128.59,122.665,1.50911e+06,7018.09
588,133142,6792.93,124.41,1.75795e+06,9168.57
589,165915,10264.6,151.733,1.89587e+06,11425.4
590,195468,13267,167.003,1.89085e+06,13224.8
591,219317,16182.4,182.13,1.74409e+06,14838.4
592,235199,14680.1,153.125,1.48952e+06,15913
593,246367,21866.6,220.879,1.18051e+06,16668.6
594,243623,19249.6,195.59,871130,5685.17
595,237663,19307.2,201.339,601142,5546.08
596,226832,22487.5,248.13,390000,5293.34
597,209119,16448.7,194.67,239357,4879.98
598,195034,11924.8,149.899,139949,4984.62
599,183845,18911.9,258.002,78560.2,4698.67
600,164414,19369.6,297.959,42693.8,4202.06
601,143863,16275.7,285.379,22661.8,3676.82
602,126102,14623.4,292.99,11857.2,3222.87
603,109843,13305.1,306.926,6173.28,351.777
604,94872.2,11698.6,312.84,3228.82,303.832
605,81558.1,10617.6,331.575,1712.7,261.193
606,69418.2,9058.05,332.4,929.852,222.314
607,58965.1,6529.33,278.947,521.404,273.65
608,51174.4,5756.46,283.647,304.637,237.494
609,44261.9,5319.76,304.383,186.834,205.414
610,37894.7,4140.95,275.052,121.109,175.865
611,32817.6,3360.13,256.729,83.6428,0
612,28615,2594.5,225.876,61.8564,0
613,25259.1,1658.76,161.389,49.0629,0
614,22903.5,1629.26,175.339,42.0025,0
615,20625.4,1223.51,145.291,38.9956,0
616,18800.7,867.496,112.224,39.0948,27.6248
617,17370.3,616.029,85.7726,42.3376,25.5231
618,16221.4,396.649,58.8007,49.7231,23.835
619,15315.7,370.059,58.0943,62.9947,22.5041
620,14456.6,262.242,43.4797,85.5807,0
621,13724.7,122.308,21.2591,124.476,0
622,13149.5,77.1455,13.9739,192.796,0
623,12634.2,50.2079,9.45626,315.457,0
624,12156.7,53.2969,10.4345,275.176,0
625,11691.7,39.6658,8.07064,491.953,0
626,11260.1,22.4241,4.73403,907.816,0
627,10873.1,13.8619,3.02949,1713.57,0
628,10537,33.0105,7.45157,3278.23,0
629,10253.5,41.3,9.5849,6296.36,0
630,10088.7,33.1018,7.80477,12025.6,0
631,10157.6,39.6007,9.27669,22626.1,0
632,10613.7,60.2216,13.5131,41554.3,0
633,11714.5,108.597,22.119,73841.1,370.974
634,13835.9,234.424,40.5859,125907,438.154
635,17443.4,367.411,50.562,204424,552.394
636,23171.6,633.557,65.8486,313843,733.794
637,31510.3,1243.2,95.6205,452810,2169.9
638,42530.4,2005.34,114.739,610745,2928.77
639,56085.8,2822.4,122.665,766800,3862.24
640,71571.9,3651.61,124.41,893241,4928.66
641,87873.4,5436.43,151.733,963320,6051.24
642,102531,6959.1,167.003,960770,6936.99
643,114308,8434.23,182.13,886201,7733.76
644,122055,7618.13,153.125,756850,8257.92
645,127471,11313.9,220.879,599836,8624.39
646,125786,9938.79,195.59,442635,2935.32
647,122521,9953.37,201.339,305450,2859.15
648,116806,11579.9,248.13,198165,2725.79
649,107592,8462.91,194.67,121621,2510.77
650,100278,6131.21,149.899,71110.5,2562.87
651,94473.9,9718.38,258.002,39917.7,2414.54
652,84450.3,9949.06,297.959,21693.4,2158.36
653,73865.6,8356.65,285.379,11514.8,1887.84
654,64723.9,7505.75,292.99,6024.82,1654.2
655,56362.2,6827.03,306.926,3136.74,180.502
656,48667.1,6001.11,312.84,1640.61,155.858
657,41827.1,5445.22,331.575,870.25,133.953
658,35593.3,4644.4,332.4,472.473,113.989
659,30227.5,3347.15,278.947,264.933,140.282
660,26228.8,2950.41,283.647,154.791,121.725
661,22682.1,2726.12,304.383,94.9334,105.265
662,19416.2,2121.7,275.052,61.5376,90.108
663,16812.3,1721.38,256.729,42.5002,0
664,14657.4,1328.97,225.876,31.4302,0
665,12936.8,849.554,161.389,24.9296,0
666,11728.9,834.35,175.339,21.3421,0
667,10561.2,626.495,145.291,19.8143,0
668,9625.88,444.154,112.224,19.8647,14.1438
669,8892.68,315.374,85.7726,21.5124,13.0665
670,8303.76,203.045,58.8007,25.2651,12.2011
671,7839.47,189.417,58.0943,32.0086,11.5189
672,7399.12,134.22,43.4797,43.4849,0
673,7024,62.5948,21.2591,63.2482,0
674,6729.15,39.4786,13.9739,97.9628,0
675,6465.02,25.6917,9.45626,160.288,0
676,6221.01,27.2738,10.4345,178.006,0
677,5984.04,20.3018,8.07064,318.235,0
678,5765.35,11.4815,4.73403,587.249,0
679,5571.73,7.10328,3.02949,1108.47,0
680,5408.43,16.9437,7.45157,2120.62,0
681,5280.26,21.2684,9.5849,4073,0
682,5228.4,17.1548,7.80477,7779.15,0
683,5324.93,20.76,9.27669,14636.4,0
684,5671.08,32.1772,13.5131,26880.7,0
685,6434.55,59.6503,22.119,47766.5,203.768
686,7860.4,133.18,40.5859,81447.1,248.922
687,10253.6,215.971,50.562,132238,324.708
688,14019.8,383.329,65.8486,203019,443.976
689,19477.3,768.453,95.6205,292914,1341.27
690,26676.2,1257.8,114.739,395080,1837.01
691,35516.3,1787.28,122.665,496029,2445.76
692,45601.7,2326.61,124.41,577821,3140.27
693,56209.2,3477.47,151.733,623154,3870.74
694,65754.6,4462.96,167.003,621504,4448.79
695,73433.3,5418.31,182.13,573267,4968.31
696,78502.2,4899.77,153.125,489592,5311.26
697,82051.9,7282.62,220.879,388022,5551.42
698,81013.3,6401.16,195.59,286332,1890.52
699,78943.5,6413.2,201.339,197590,1842.22
700,75284.3,7463.47,248.13,128189,1756.83
701,69361.9,5455.81,194.67,78674.2,1618.62
702,64658.2,3953.35,149.899,46000,1652.52
703,60925,6267.25,258.002,25822,1557.1
704,54467.6,6416.81,297.959,14033,1392.07
705,47645.9,5390.33,285.379,7448.72,1217.72
706,41753.1,4841.92,292.99,3897.35,1067.11
707,36361.9,4404.45,306.926,2029.1,116.45
708,31399.8,3871.89,312.84,1061.28,100.559
709,26988.5,3513.46,331.575,562.948,86.4314
710,22967.5,2996.92,332.4,305.634,73.5543
711,19506.2,2159.96,278.947,171.381,90.5258
712,16926.7,1904.03,283.647,100.131,78.5546
713,14638.4,1759.37,304.383,61.4107,67.9353
714,12531.2,1369.35,275.052,39.8075,58.156
715,10851.2,1111.03,256.729,27.4926,0
716,9460.66,857.788,225.876,20.3316,0
717,8350.38,548.366,161.389,16.1265,0
718,7570.98,538.569,175.339,13.8058,0
719,6817.39,404.412,145.291,12.8175,0
720,6213.82,286.716,112.224,12.8501,9.13028
721,5740.66,203.589,85.7726,13.916,8.43505
722,5360.61,131.079,58.8007,16.3435,7.87662
723,5061,122.284,58.0943,20.7058,7.43638
724,4776.82,86.6517,43.4797,28.1296,0
725,4534.74,40.4117,21.2591,40.9141,0
726,4344.47,25.4881,13.9739,63.3703,0
727,4174.02,16.5874,9.45626,103.688,0
728,4019.96,17.6241,10.4345,289.514,0
729,3873.22,13.1405,8.07064,517.585,0
730,3743.61,7.45527,4.73403,955.116,0
731,3640.49,4.64119,3.02949,1802.85,0
732,3576.94,11.2059,7.45157,3449.03,0
733,3574.43,14.3974,9.5849,6624.42,0
734,3694,12.1203,7.80477,12652.2,0
735,4044.64,15.7686,9.27669,23805,0
736,4797.66,27.2215,13.5131,43719.3,0
737,6230.62,57.7598,22.119,77688.5,197.31
738,8748.76,148.232,40.5859,132467,277.054
739,12862.3,270.92,50.562,215075,407.322
740,19213.3,525.329,65.8486,330195,608.443
741,28324.7,1117.51,95.6205,476403,1950.53
742,40293.6,1899.87,114.739,642567,2774.74
743,54935.4,2764.51,122.665,806753,3783.02
744,71589.5,3652.51,124.41,939781,4929.88
745,89072.8,5510.63,151.733,1.01351e+06,6133.83
746,104833,7115.36,167.003,1.01083e+06,7092.75
747,117547,8673.26,182.13,932374,7952.94
748,126003,7864.58,153.125,796284,8525.06
749,131947,11711.1,220.879,631089,8927.16
750,130449,10307.3,195.59,465697,3044.15
751,127238,10336.5,201.339,321365,2969.21
752,121425,12037.8,248.13,208490,2833.58
753,111934,8804.39,194.67,127958,2612.07
754,104387,6382.47,149.899,74815.5,2667.9
755,98393.5,10121.6,258.002,41997.5,2514.72
756,87990,10366.1,297.959,22823.7,2248.82
757,76988.6,8709.96,285.379,12114.8,1967.65
758,67481,7825.48,292.99,6338.73,1724.66
759,58779,7119.78,306.926,3300.17,188.242
760,50766.3,6259.96,312.84,1726.09,162.581
761,43640.8,5681.33,331.575,915.592,139.761
762,37144.1,4846.75,332.4,497.09,118.955
763,31550.2,3493.62,278.947,278.737,146.421
764,27381.1,3080.03,283.647,162.856,127.073
765,23682.2,2846.32,304.383,99.8798,109.906
766,20275.1,2215.56,275.052,64.7439,94.0944
767,17558.4,1797.77,256.729,44.7146,0
768,15309.7,1388.11,225.876,33.0678,0
769,13514.1,887.462,161.389,26.2285,0
770,12253.6,871.671,175.339,22.4541,0
771,11034.7,654.582,145.291,20.8467,0
772,10058.4,464.109,112.224,20.8997,14.7792
773,9293.01,329.571,85.7726,22.6332,13.6547
774,8678.27,212.202,58.8007,26.5815,12.7514
775,8193.66,197.975,58.0943,33.6763,12.0394
776,7733.97,140.294,43.4797,45.7506,0
777,7342.37,65.432,21.2591,66.5436,0
778,7034.61,41.2707,13.9739,103.067,0
779,6758.92,26.8596,9.45626,168.64,0
780,6509.88,28.5403,10.4345,478.5,0
781,6272.83,21.2815,8.07064,855.45,0
782,6063.8,12.0758,4.73403,1578.59,0
783,5898.2,7.51949,3.02949,2979.69,0
784,5797.76,18.1634,7.45157,5700.46,0
785,5798.26,23.3548,9.5849,10948.6,0
786,6000.48,19.6881,7.80477,20911.2,0
787,6584.36,25.67,9.27669,39344.2,0
788,7833.17,44.4448,13.5131,72258,0
789,10205.8,94.611,22.119,128401,323.195
790,14372.1,243.51,40.5859,218938,455.134
791,21175.8,446.026,50.562,355470,670.591
792,31677.4,866.124,65.8486,545736,1003.16
793,46741.7,1844.13,95.6205,787384,3218.78
794,66529.2,3136.9,114.739,1.06202e+06,4581.4
795,90734.5,4566.02,122.665,1.33338e+06,6248.26
796,118265,6033.93,124.41,1.55324e+06,8144.12
797,147166,9104.68,151.733,1.6751e+06,10134.3
798,173220,11757,167.003,1.67067e+06,11719.6
799,194238,14331.9,182.13,1.541e+06,13141.6
800,208218,12996.1,153.125,1.31607e+06,14087.5
801,218045,19352.8,220.879,1.04304e+06,14752.4
802,215574,17033.3,195.59,769690,5030.62
803,210270,17081.8,201.339,531142,4906.84
804,200667,19893.5,248.13,344586,4682.74
805,184982,14550.1,194.67,211484,4316.72
806,172511,10547.7,149.899,123653,4409
807,162607,16727.1,258.002,69412.2,4155.87
808,145414,17131.2,297.959,37722.3,3716.46
809,127234,14394.3,285.379,20022.9,3251.8
810,111521,12932.7,292.99,10476.5,2850.24
811,97140.5,11766.4,306.926,5454.43,311.096
812,83898.6,10345.5,312.84,2852.84,268.688
813,72122.8,9389.23,331.575,1513.26,230.976
814,61386.1,8009.98,332.4,821.575,196.591
815,52141.5,5773.74,278.947,460.689,241.982
816,45251.6,5090.22,283.647,269.163,210.007
817,39138.5,4703.99,304.383,165.078,181.637
818,33507.9,3661.57,275.052,107.007,155.506
819,29018.1,2971.11,256.729,73.9029,0
820,25301.8,2294.08,225.876,54.6535,0
821,22334.2,1466.68,161.389,43.3497,0
822,20251.1,1440.58,175.339,37.1115,0
823,18236.6,1081.81,145.291,34.4547,0
824,16623.1,767.019,112.224,34.5424,24.4252
825,15358.3,544.672,85.7726,37.4076,22.5667
826,14342.3,350.701,58.8007,43.9331,21.0739
827,13541.4,327.188,58.0943,55.6592,19.8971
828,12781.7,231.861,43.4797,75.6152,0
829,12134.6,108.138,21.2591,109.981,0
830,11625.9,68.207,13.9739,170.346,0
831,11170.3,44.3902,9.45626,278.723,0
832,10750.4,47.1314,10.4345,364.997,0
833,10343.5,35.092,8.07064,652.533,0
834,9969.95,19.8548,4.73403,1204.14,0
835,9642.99,12.2936,3.02949,2272.9,0
836,9374.94,29.3701,7.45157,4348.28,0
837,9180.17,36.9768,9.5849,8351.57,0
838,9141.15,29.9928,7.80477,15950.9,0
839,9402.99,36.6588,9.27669,30011.6,0
840,10175.4,57.7345,13.5131,55118.1,0
841,11803.9,109.426,22.119,97943.8,373.805
842,14793.2,250.643,40.5859,167005,468.468
843,19773.1,416.482,50.562,271151,626.172
844,27569.8,753.814,65.8486,416285,873.076
845,38837.7,1532.29,95.6205,600613,2674.48
846,53684.4,2531.26,114.739,810100,3696.88
847,71897.4,3618.09,122.665,1.01709e+06,4951.08
848,92659.7,4727.52,124.41,1.18481e+06,6380.83
849,114486,7082.86,151.733,1.27776e+06,7883.86
850,134136,9104.21,167.003,1.27438e+06,9075.29
851,149955,11064.5,182.13,1.17547e+06,10145.6
852,160418,10012.6,153.125,1.0039e+06,10853.5
853,167752,14889.1,220.879,795630,11349.7
854,165685,13091.4,195.59,587116,3866.42
855,161492,13119.3,201.339,405153,3768.57
856,154035,15270.6,248.13,262849,3594.54
857,141937,11164.4,194.67,161319,3312.23
858,132326,8090.74,149.899,94321.8,3381.96
859,124697,12827.4,258.002,52947.3,3186.97
860,111489,13134.4,297.959,28774.4,2849.4
861,97531.6,11034.1,285.379,15273.4,2492.69
862,85473.7,9912.01,292.99,7991.4,2184.52
863,74441,9016.89,306.926,4160.61,238.4
864,64285.2,7926.97,312.84,2176.13,205.876
865,55256,7193.44,331.575,1154.31,176.959
866,47025.3,6136.1,332.4,626.694,150.6
867,39939.6,4422.59,278.947,351.411,185.355
868,34659,3898.69,283.647,205.317,160.848
869,29974.5,3602.58,304.383,125.921,139.108
870,25660.3,2804.03,275.052,81.6243,119.086
871,22220.5,2275.12,256.729,56.3728,0
872,19373.5,1756.58,225.876,41.6895,0
873,17100.2,1122.97,161.389,33.067,0
874,15504.4,1102.92,175.339,28.3085,0
875,13961.4,828.2,145.291,26.2819,0
876,12725.6,587.179,112.224,26.3488,18.6983
877,11756.8,416.947,85.7726,28.5343,17.2748
878,10978.6,268.45,58.8007,33.512,16.1314
879,10365.1,250.442,58.0943,42.4566,15.23
880,9783.24,177.468,43.4797,57.679,0
881,9287.56,82.7667,21.2591,83.8932,0
882,8897.97,52.2026,13.9739,129.939,0
883,8548.97,33.9732,9.45626,212.609,0
884,8230.18,36.0823,10.4345,422.468,0
885,7923.65,26.8822,8.07064,755.278,0
886,7647.01,15.2287,4.73403,1393.74,0
887,7414.52,9.45262,3.02949,2630.78,0
888,7243.55,22.6928,7.45157,5032.94,0
889,7160.12,28.8402,9.5849,9666.57,0
890,7255.61,23.8062,7.80477,18462.5,0
891,7692.26,29.9893,9.27669,34737.1,0
892,8717.45,49.4621,13.5131,63796.7,0
893,10734.4,99.511,22.119,113366,339.934
894,14331.8,242.826,40.5859,193301,453.856
895,20248.6,426.498,50.562,313845,641.231
896,29428.8,804.641,65.8486,481832,931.945
897,42633.3,1682.04,95.6205,695183,2935.86
898,59997.7,2828.93,114.739,937655,4131.63
899,81261.1,4089.29,122.665,1.17724e+06,5595.89
900,105466,5380.9,124.41,1.37136e+06,7262.71
901,130889,8097.63,151.733,1.47895e+06,9013.39
902,153795,10438.6,167.003,1.47504e+06,10405.4
903,172261,12710.3,182.13,1.36055e+06,11654.7
904,184518,11516.8,153.125,1.16196e+06,12484
905,193124,17141,220.879,920906,13066.3
906,190865,15080.9,195.59,679561,4454.01
907,186119,15119.9,201.339,468946,4343.25
908,177583,17605.1,248.13,304236,4144.07
909,163678,12874.5,194.67,186720,3819.58
910,152626,9331.89,149.899,109173,3900.77
911,143849,14797.5,258.002,61284.1,3676.46
912,128630,15153.8,297.959,33305.1,3287.48
913,112540,12732,285.379,17678.3,2876.26
914,98636.3,11438.4,292.99,9249.69,2520.92
915,85912.3,10406.4,306.926,4815.72,275.137
916,74197.5,9149.24,312.84,2518.77,237.62
917,63780.6,8303.22,331.575,1336.06,204.26
918,54283.7,7083.22,332.4,725.37,173.845
919,46107,5105.53,278.947,406.743,213.977
920,40013.2,4500.97,283.647,237.645,185.696
921,34606.8,4159.33,304.383,145.748,160.606
922,29627.3,3237.52,275.052,94.4764,137.497
923,25656.8,2626.95,256.729,65.249,0
924,22370.4,2028.3,225.876,48.2537,0
925,19746.2,1296.73,161.389,38.2735,0
926,17904.1,1273.63,175.339,32.7658,0
927,16122.8,956.416,145.291,30.4201,0
928,14696.1,678.102,112.224,30.4976,21.5937
929,13577.6,481.523,85.7726,33.0272,19.9503
930,12679.3,310.036,58.8007,38.7886,18.6303
931,11971.1,289.246,58.0943,49.1416,17.5897
932,11299.3,204.97,43.4797,66.7608,0
933,10727.1,95.5949,21.2591,97.1027,0
934,10277.3,60.2949,13.9739,150.399,0
935,9874.41,39.2404,9.45626,246.085,0
936,9501.17,41.6545,10.4345,221.716,0
937,9137.82,31.0014,8.07064,396.379,0
938,8800.82,17.5265,4.73403,731.45,0
939,8499.09,10.8353,3.02949,1380.66,0
940,8237.89,25.8079,7.45157,2641.35,0
941,8019.3,32.301,9.5849,5073.13,0
942,7896.29,25.9083,7.80477,9689.34,0
943,7961.04,31.0372,9.27669,18230.4,0
944,8337.7,47.3074,13.5131,33481.3,0
945,9233.79,85.6002,22.119,59495.6,292.414
946,10952.6,185.572,40.5859,101447,346.845
947,13869.9,292.142,50.562,164710,439.229
948,18496.1,505.72,65.8486,252871,585.731
949,25226.2,995.265,95.6205,364840,1737.15
950,34117.9,1608.68,114.739,492092,2349.46
951,45052.6,2267.18,122.665,617830,3102.46
952,57542.2,2935.82,124.41,719706,3962.54
953,70687.9,4373.22,151.733,776170,4867.79
954,82509.3,5600.16,167.003,774116,5582.37
955,92008.9,6788.91,182.13,714033,6225.09
956,98261.3,6133.04,153.125,609812,6648.11
957,102634,9109.39,220.879,483302,6943.94
958,101285,8002.89,195.59,356642,2363.57
959,98662.2,8015.1,201.339,246108,2302.37
960,94064.3,9325.27,248.13,159667,2195.08
961,86647.1,6815.42,194.67,97992.9,2021.99
962,80758.5,4937.77,149.899,57295.4,2064.01
963,76086.1,7826.85,258.002,32162.6,1944.59
964,68014.6,8012.78,297.959,17478.9,1738.3
965,59490.8,6730.38,285.379,9277.76,1520.45
966,52128.9,6045.15,292.99,4854.35,1332.3
967,45394.8,5498.58,306.926,2527.35,145.378
968,39197.6,4833.42,312.84,1321.88,125.531
969,33688.8,4385.74,331.575,701.181,107.889
970,28668.1,3740.77,332.4,380.683,91.8106
971,24346.5,2695.94,278.947,213.463,112.989
972,21126,2376.4,283.647,124.719,98.0431
973,18269.4,2195.76,304.383,76.4902,84.7859
974,15638.9,1708.94,275.052,49.5824,72.5783
975,13541.7,1386.51,256.729,34.2435,0
976,11806.1,1070.44,225.876,25.3241,0
977,10420.2,684.292,161.389,20.0864,0
978,9447.38,672.048,175.339,17.1959,0
979,8506.8,504.628,145.291,15.9648,0
980,7753.47,357.758,112.224,16.0055,11.3926
981,7162.92,254.029,85.7726,17.3331,10.5248
982,6688.58,163.55,58.8007,20.3567,9.82786
983,6314.61,152.574,58.0943,25.7901,9.27838
984,5959.94,108.113,43.4797,35.0369,0
985,5657.8,50.4199,21.2591,50.9606,0
986,5420.32,31.7999,13.9739,78.9311,0
987,5207.57,20.6947,9.45626,129.148,0
988,5014.35,21.9837,10.4345,313.294,0
989,4829.51,16.3849,8.07064,560.1,0
990,4664.6,9.28937,4.73403,1033.57,0
991,4529.9,5.77507,3.02949,1950.93,0
992,4439.09,13.9069,7.45157,3732.33,0
993,4413.91,17.7788,9.5849,7168.54,0
994,4521.07,14.834,7.80477,13691.4,0
995,4879.4,19.023,9.27669,25760.3,0
996,5673.55,32.1913,13.5131,47310.4,0
997,7203.37,66.7776,22.119,84069.8,228.115
998,9906.67,167.85,40.5859,143348,313.723
999,14334,301.918,50.562,232741,453.927
1000,21182.1,579.16,65.8486,357317,670.79
1001,31016.3,1223.71,95.6205,515534,2135.88
1002,43939.9,2071.8,114.739,695347,3025.84
1003,59755.6,3007.08,122.665,873019,4114.96
1004,77750.4,3966.84,124.41,1.01697e+06,5354.14
1005,96644.6,5979.07,151.733,1.09676e+06,6655.25
1006,113674,7715.4,167.003,1.09386e+06,7690.89
1007,127408,9400.82,182.13,1.00896e+06,8620.07
1008,136535,8521.94,153.125,861690,9237.63
1009,142948,12687.5,220.879,682926,9671.51
1010,141307,11165.2,195.59,503949,3297.52
1011,137815,11195.8,201.339,347761,3216.04
1012,131510,13037.5,248.13,225615,3068.91
1013,121223,9535.09,194.67,138468,2828.86
1014,113046,6911.88,149.899,80960.8,2889.19
1015,106551,10960.8,258.002,45447.1,2723.21
1016,95282.4,11225.2,297.959,24698.4,2435.2
1017,83367.2,9431.59,285.379,13109.9,2130.68
1018,73070.4,8473.65,292.99,6859.39,1867.51
1019,63646.3,7709.35,306.926,3571.25,203.83
1020,54969.2,6778.21,312.84,1867.88,176.041
1021,47253.1,6151.59,331.575,990.798,151.329
1022,40218,5247.85,332.4,537.92,128.799
1023,34160.8,3782.69,278.947,301.633,158.536
1024,29646.4,3334.84,283.647,176.233,137.585
1025,25641.1,3081.76,304.383,108.084,118.997
1026,21952,2398.81,275.052,70.0619,101.877
1027,19010.5,1946.45,256.729,48.3874,0
1028,16575.6,1502.9,225.876,35.784,0
1029,14631.4,960.838,161.389,28.3829,0
1030,13266.6,943.734,175.339,24.2985,0
1031,11946.8,708.693,145.291,22.559,0
1032,10889.8,502.472,112.224,22.6164,16.0009
1033,10061.1,356.811,85.7726,24.4923,14.7833
1034,9395.49,229.74,58.8007,28.7649,13.8053
1035,8870.78,214.336,58.0943,36.4425,13.0343
1036,8373.06,151.887,43.4797,49.5085,0
1037,7949.07,70.8386,21.2591,72.0095,0
1038,7615.84,44.6806,13.9739,111.533,0
1039,7317.33,29.0787,9.45626,182.492,0
1040,7044.71,30.8851,10.4345,365.427,0
1041,6782.64,23.0111,8.07064,653.301,0
1042,6546.23,13.0366,4.73403,1205.55,0
1043,6347.84,8.09272,3.02949,2275.57,0
1044,6202.51,19.4314,7.45157,4353.39,0
1045,6132.94,24.7029,9.5849,8361.39,0
1046,6218.09,20.402,7.80477,15969.7,0
1047,6598.2,25.724,9.27669,30046.9,0
1048,7487.34,42.4825,13.5131,55182.9,0
1049,9234.3,85.6049,22.119,98059,292.43
1050,12348.4,209.222,40.5859,167202,391.048
1051,17469.1,367.953,50.562,271470,553.209
1052,25412.5,694.828,65.8486,416775,804.758
1053,36837,1453.36,95.6205,601320,2536.71
1054,51860,2445.24,114.739,811053,3571.24
1055,70255.6,3535.46,122.665,1.01829e+06,4838.02
1056,91195.4,4652.81,124.41,1.1862e+06,6280
1057,113188,7002.57,151.733,1.27926e+06,7794.49
1058,133005,9027.46,167.003,1.27588e+06,8998.78
1059,148980,10992.5,182.13,1.17685e+06,10079.6
1060,159585,9960.57,153.125,1.00508e+06,10797.1
1061,167031,14825.1,220.879,796565,11300.9
1062,165079,13043.5,195.59,587807,3852.27
1063,160975,13077.3,201.339,405629,3756.51
1064,153594,15226.9,248.13,263158,3584.26
1065,141568,11135.3,194.67,161509,3303.62
1066,132009,8071.34,149.899,94432.8,3373.85
1067,124419,12798.7,258.002,53009.6,3179.86
1068,111255,13106.9,297.959,28808.2,2843.43
1069,97338.8,11012.2,285.379,15291.4,2487.76
1070,85313.5,9893.42,292.99,8000.8,2180.42
1071,74308.2,9000.8,306.926,4165.51,237.975
1072,64175.8,7913.48,312.84,2178.69,205.525
1073,55166,7181.73,331.575,1155.67,176.671
1074,46951.8,6126.52,332.4,627.431,150.365
1075,39879.6,4415.96,278.947,351.824,185.077
1076,34608.9,3893.06,283.647,205.558,160.616
1077,29932.7,3597.56,304.383,126.069,138.914
1078,25625.8,2800.26,275.052,81.7203,118.926
1079,22191.6,2272.15,256.729,56.4391,0
1080,19349.1,1754.36,225.876,41.7385,0
1081,17079.3,1121.59,161.389,33.1058,0
1082,15486,1101.61,175.339,28.3418,0
1083,13945.3,827.244,145.291,26.3128,0
1084,12711.3,586.519,112.224,26.3798,18.6773
1085,11743.9,416.49,85.7726,28.5679,17.2559
1086,10966.9,268.163,58.8007,33.5514,16.1142
1087,10354.3,250.181,58.0943,42.5065,15.2141
1088,9773.27,177.287,43.4797,57.7468,0
1089,9278.31,82.6842,21.2591,83.9919,0
1090,8889.3,52.1517,13.9739,130.092,0
1091,8540.82,33.9408,9.45626,212.859,0
1092,8221.01,36.0421,10.4345,346.67,0
1093,7912.24,26.8435,8.07064,619.767,0
