timestep,biomass,catch,effort,recruitment,SSB
594,177596,1592.6,207.038,1.80428e+06,4144.37
595,219980,2030.39,212.987,2.22445e+06,5133.42
596,269435,3061.44,248.287,2.55798e+06,6287.51
597,322340,2877.06,190.776,2.73815e+06,7522.1
598,376034,2587.12,148.734,2.72571e+06,9610.59
599,426637,5039.37,246.304,2.52345e+06,10903.9
600,468068,6379.04,285.569,2.1751e+06,11962.8
601,499507,6522.01,266.531,1.74928e+06,12766.3
602,521634,6991.32,273.671,1.31671e+06,13331.8
603,534703,7504.92,288.742,931412,1712.41
604,539933,7723.26,293.105,622263,1729.15
605,539117,8169.85,318.489,394917,1726.54
606,533428,8103.59,320.472,239654,1708.32
607,524551,6695.63,276.05,140068,2434.38
608,514727,6680.21,281.206,79458.9,2388.79
609,503167,7004.18,305.797,44112.7,2335.14
610,489976,6167.52,284.379,24172.4,2273.92
611,476653,5602.54,269.308,13188.6,0
612,463147,4793.02,260.979,7228.23,0
613,449871,3331.47,200.295,4014.92,0
614,437605,3519.6,212.194,2279.7,0
615,424779,2832.95,194.346,1333.87,0
616,412368,2125.9,170.152,810.682,605.914
617,400459,1578.87,145.164,515.968,588.414
618,388943,1051.92,120.177,345.971,571.493
619,377847,1009.65,113.434,245.464,555.19
620,366728,733.667,97.5695,185.602,0
621,355863,348.275,57.1139,150.496,0
622,345394,222.228,46.8016,130.693,0
623,335087,145.912,32.1266,121.648,0
624,324920,156.118,37.6793,47.7865,0
625,314832,117.008,28.9536,51.8067,0
626,304896,66.4729,16.6582,60.1618,0
627,295143,41.1795,11.5021,74.8519,0
628,285564,97.9909,24.9873,99.8316,0
629,276093,121.858,30.9367,141.751,0
630,266776,95.8822,23.4008,212.833,0
631,257676,110.074,27.7637,336.47,0
632,248763,154.78,33.3164,556.507,0
633,240018,244.396,47.5949,955.108,7600.84
634,231410,432.17,80.1181,1687.49,7328.24
635,222862,518.39,87.6539,3044.63,7057.54
636,214507,649.576,103.916,5561.05,6792.97
637,206349,906.762,143.975,10191.8,14209.8
638,198344,1045.39,168.169,18577.8,13658.6
639,190750,1074.6,176.101,33388.7,13135.6
640,183888,1050.65,173.721,58663.5,12663.1
641,178138,1240.53,188.793,99942.6,12267.1
642,173748,1331.25,206.641,163834,11755.4
643,171417,1431.85,204.658,256585,11597.6
644,171804,1207.36,171.738,381439,11623.8
645,175853,1779.81,243.924,535191,11897.8
646,183141,1642.33,207.038,705293,4273.77
647,194327,1793.62,212.987,869538,4534.8
648,208483,2368.88,248.287,999915,4865.14
649,224000,1999.32,190.776,1.07034e+06,5227.25
650,240302,1653.28,148.734,1.06548e+06,6141.58
651,255791,3021.37,246.304,986418,6537.45
652,267448,3644.89,285.569,850249,6835.36
653,275266,3594.12,266.531,683795,7035.18
654,279714,3748.94,273.671,514703,7148.86
655,280806,3941.3,288.742,364090,899.291
656,278992,3990.74,293.105,243243,893.483
657,274996,4167.34,318.489,154373,880.685
658,269233,4090.07,320.472,93680.9,862.229
659,262410,3349.53,276.05,54752.8,1217.81
660,255531,3316.33,281.206,31060.5,1185.89
661,248118,3453.85,305.797,17243.7,1151.49
662,240169,3023.1,284.379,9449,1114.59
663,232378,2731.35,269.308,5155.43,0
664,224687,2325.24,260.979,2825.52,0
665,217268,1608.95,200.295,1569.43,0
666,210473,1692.81,212.194,891.137,0
667,203529,1357.38,194.346,521.409,0
668,196889,1015.03,170.152,316.896,289.298
669,190580,751.389,145.164,201.692,280.029
670,184540,499.097,120.177,135.24,271.153
671,178770,477.693,113.434,95.9521,262.676
672,173054,346.207,97.5695,72.552,0
673,167515,163.943,57.1139,58.8288,0
674,162213,104.369,46.8016,51.088,0
675,157034,68.3796,32.1266,47.5522,0
676,151962,73.015,37.6793,40.6742,0
677,146965,54.6197,28.9536,44.0961,0
678,142073,30.9746,16.6582,51.2076,0
679,137298,19.1564,11.5021,63.7113,0
680,132633,45.5126,24.9873,84.9732,0
681,128043,56.5139,30.9367,120.653,0
682,123549,44.4048,23.4008,181.156,0
683,119178,50.9103,27.7637,286.392,0
684,114915,71.4999,33.3164,473.68,0
685,110750,112.771,47.5949,812.955,3507.22
686,106671,199.214,80.1181,1436.34,3378.04
687,102646,238.76,87.6539,2591.48,3250.56
688,98742.8,299.016,103.916,4733.37,3126.97
689,94979.7,417.37,143.975,8674.92,6540.6
690,91365,481.547,168.169,15812.8,6291.68
691,88066,496.127,176.101,28419.3,6064.49
692,85313,487.438,173.721,49932.3,5874.92
693,83405.5,580.827,188.793,85067.7,5743.56
694,82634.8,633.144,206.641,139450,5590.86
695,83550.1,697.898,204.658,218396,5652.78
696,86710.2,609.359,171.738,324668,5866.59
697,92795.6,939.188,243.924,455536,6278.31
698,101708,912.073,207.038,600321,2373.46
699,113760,1049.99,212.987,740121,2654.7
700,128247,1457.2,248.287,851093,2992.76
701,143890,1284.3,190.776,911040,3357.81
702,159978,1100.65,148.734,906902,4088.69
703,175189,2069.31,246.304,839605,4477.44
704,187259,2552.05,285.569,723703,4785.92
705,196032,2559.57,266.531,582023,5010.15
706,201811,2704.82,273.671,438097,5157.84
707,204647,2872.36,288.742,309901,655.39
708,204937,2931.44,293.105,207040,656.317
709,203284,3080.59,318.489,131397,651.023
710,200063,3039.26,320.472,79737.9,640.708
711,195852,2499.95,276.05,46603.7,908.926
712,191445,2484.6,281.206,26437.7,888.473
713,186515,2596.32,305.797,14677.2,865.592
714,181081,2279.34,284.379,8042.66,840.375
715,175683,2064.96,269.308,4388.12,0
716,170288,1762.27,260.979,2404.98,0
717,165038,1222.17,200.295,1335.85,0
718,160210,1288.55,212.194,758.505,0
719,155222,1035.21,194.346,443.806,0
720,150426,775.496,170.152,269.731,221.028
721,145847,575.022,145.164,171.673,214.3
722,141442,382.536,120.177,115.112,207.827
723,137216,366.657,113.434,81.6711,201.619
724,133007,266.09,97.5695,61.7538,0
725,128911,126.162,57.1139,50.0731,0
726,124978,80.4114,46.8016,43.4844,0
727,121121,52.7415,32.1266,40.4748,0
728,117331,56.3753,37.6793,72.2024,0
729,113584,42.2136,28.9536,78.2767,0
730,109905,23.9613,16.6582,90.9007,0
731,106304,14.832,11.5021,113.096,0
732,102778,35.2679,24.9873,150.839,0
733,99300,43.8278,30.9367,214.176,0
734,95888.7,34.4634,23.4008,321.578,0
735,92566.4,39.5423,27.7637,508.385,0
736,89323.6,55.577,33.3164,840.848,0
737,86157,87.7287,47.5949,1443.11,2728.4
738,83062.9,155.125,80.1181,2549.7,2630.42
739,80027.5,186.149,87.6539,4600.24,2534.3
740,77125.1,233.552,103.916,8402.39,2442.38
741,74405.2,326.96,143.975,15399.2,5123.77
742,71938.8,379.159,168.169,28069.9,4953.93
743,69965.9,394.159,176.101,50448.2,4818.07
744,68845.3,393.35,173.721,88636.8,4740.9
745,69085.2,481.102,188.793,151007,4757.42
746,71297.1,546.274,206.641,247543,4823.78
747,76405.6,638.22,204.658,387684,5169.41
748,85400.1,600.152,171.738,576330,5777.95
749,99350.9,1005.53,243.924,808639,6721.82
750,118385,1061.62,207.038,1.06565e+06,2762.63
751,142774,1317.79,212.987,1.31382e+06,3331.76
752,171364,1947.12,248.287,1.51081e+06,3998.95
753,201995,1802.91,190.776,1.61722e+06,4713.74
754,233149,1604.06,148.734,1.60988e+06,5958.76
755,262524,3100.89,246.304,1.49042e+06,6709.52
756,286453,3903.91,285.569,1.28467e+06,7321.1
757,304489,3975.68,266.531,1.03317e+06,7782.06
758,317058,4249.45,273.671,777684,8103.3
759,324300,4551.76,288.742,550117,1038.58
760,326930,4676.44,293.105,367525,1047
761,326011,4940.42,318.489,233249,1044.06
762,322231,4895.18,320.472,141546,1031.95
763,316590,4041.11,276.05,82728,1469.26
764,310427,4028.77,281.206,46930.5,1440.66
765,303256,4221.38,305.797,26054.2,1407.37
766,295134,3714.97,284.379,14276.8,1369.68
767,286959,3372.89,269.308,7789.53,0
768,278696,2884.17,260.979,4269.18,0
769,270591,2003.84,200.295,2371.32,0
770,263110,2116.16,212.194,1346.45,0
771,255306,1702.69,194.346,787.817,0
772,247764,1277.31,170.152,478.81,364.053
773,240534,948.343,145.164,304.744,353.429
774,233551,631.651,120.177,204.34,343.168
775,226828,606.109,113.434,144.978,333.29
776,220099,440.324,97.5695,109.622,0
777,213529,208.976,57.1139,88.8867,0
778,207203,133.315,46.8016,77.1908,0
779,200979,87.5155,32.1266,71.8484,0
780,194846,93.6199,37.6793,95.4275,0
781,188765,70.1546,28.9536,103.456,0
782,182779,39.8492,16.6582,120.14,0
783,176907,24.6828,11.5021,149.476,0
784,171144,58.7277,24.9873,199.359,0
785,165449,73.0237,30.9367,283.07,0
786,159852,57.4524,23.4008,425.019,0
787,154390,65.9522,27.7637,671.916,0
788,149050,92.7385,33.3164,1111.32,0
789,143823,146.446,47.5949,1907.31,4554.55
790,138700,259.031,80.1181,3369.85,4392.34
791,133654,310.888,87.6539,6079.99,4232.54
792,128796,390.025,103.916,11105.2,4078.7
793,124188,545.72,143.975,20352.6,8551.96
794,119908,631.985,168.169,37099,8257.23
795,116290,655.131,176.101,66675.8,8008.1
796,113823,650.333,173.721,117148,7838.24
797,113186,788.219,188.793,199581,7794.37
798,115162,882.365,206.641,327169,7791.57
799,120987,1010.61,204.658,512389,8185.64
800,131969,927.418,171.738,761717,8928.7
801,149563,1513.73,243.924,1.06875e+06,10119.1
802,173853,1559.04,207.038,1.40844e+06,4057.03
803,205276,1894.68,212.987,1.73643e+06,4790.32
804,242283,2752.94,248.287,1.99679e+06,5653.9
805,281986,2516.88,190.776,2.13743e+06,6580.41
806,322452,2218.47,148.734,2.12772e+06,8241.16
807,360627,4259.67,246.304,1.96983e+06,9216.81
808,391565,5336.42,285.569,1.69791e+06,10007.5
809,414724,5415,266.531,1.36551e+06,10599.4
810,430697,5772.51,273.671,1.02784e+06,11007.6
811,439656,6170.86,288.742,727071,1408.01
812,442544,6330.2,293.105,485746,1417.26
813,440768,6679.47,318.489,308277,1411.58
814,435232,6611.84,320.472,187077,1393.84
815,427264,5453.81,276.05,109339,1982.88
816,418655,5433.36,281.206,62026.5,1942.93
817,408733,5689.65,305.797,34434.9,1896.88
818,397571,5004.39,284.379,18869.2,1845.08
819,386371,4541.37,269.308,10295.2,0
820,375081,3881.64,260.979,5642.44,0
821,364027,2695.76,200.295,3134.09,0
822,353832,2845.82,212.194,1779.56,0
823,343221,2289.02,194.346,1041.23,0
824,332979,1716.62,170.152,632.828,489.263
825,323169,1274.14,145.164,402.77,474.849
826,313703,848.426,120.177,270.069,460.939
827,304597,813.916,113.434,191.612,447.56
828,295493,591.156,97.5695,144.883,0
829,286611,280.499,57.1139,117.479,0
830,278063,178.908,46.8016,102.021,0
831,269661,117.423,32.1266,94.9597,0
832,261384,125.59,37.6793,67.5781,0
833,253183,94.0959,28.9536,73.2634,0
834,245115,53.4396,16.6582,85.0788,0
835,237204,33.0957,11.5021,105.853,0
836,229442,78.7326,24.9873,141.179,0
837,221774,97.884,30.9367,200.459,0
838,214240,77,23.4008,300.982,0
839,206887,88.3775,27.7637,475.825,0
840,199693,124.249,33.3164,786.994,0
841,192644,196.158,47.5949,1350.68,6100.62
842,185720,346.842,80.1181,2386.4,5881.33
843,178865,416.051,87.6539,4305.61,5664.26
844,172200,521.461,103.916,7864.25,5453.21
845,165754,728.377,143.975,14412.9,11414.4
846,159538,840.861,168.169,26272.1,10986.3
847,153836,866.65,176.101,47217.2,10593.6
848,149037,851.525,173.721,82960,10263.1
849,145640,1014.22,188.793,141336,10029.2
850,144124,1104.27,206.641,231689,9751.09
851,145407,1214.59,204.658,362854,9837.84
852,150417,1057.06,171.738,539418,10176.8
853,160300,1622.4,243.924,756849,10845.5
854,174865,1568.1,207.038,997402,4080.63
855,194658,1796.67,212.987,1.22967e+06,4542.52
856,218500,2482.7,248.287,1.41405e+06,5098.9
857,244259,2180.14,190.776,1.51364e+06,5700
858,270776,1862.93,148.734,1.50677e+06,6920.41
859,295851,3494.55,246.304,1.39496e+06,7561.28
860,315690,4302.36,285.569,1.20239e+06,8068.33
861,330052,4309.45,266.531,967001,8435.38
862,339449,4549.54,273.671,727876,8675.54
863,343963,4827.75,288.742,514884,1101.55
864,344251,4924.21,293.105,343986,1102.48
865,341320,5172.41,318.489,218310,1093.09
866,335788,5101.13,320.472,132480,1075.37
867,328619,4194.65,276.05,77429.5,1525.08
868,321139,4167.8,281.206,43924.8,1490.37
869,312797,4354.19,305.797,24385.5,1451.65
870,303622,3821.81,284.379,13362.5,1409.07
871,294516,3461.71,269.308,7290.64,0
872,285424,2953.8,260.979,3995.76,0
873,276582,2048.2,200.295,2219.44,0
874,268453,2159.14,212.194,1260.22,0
875,260062,1734.41,194.346,737.36,0
876,251995,1299.12,170.152,448.144,370.27
877,244298,963.18,145.164,285.226,358.959
878,236895,640.694,120.177,191.252,348.081
879,229796,614.039,113.434,135.692,337.651
880,222726,445.58,97.5695,102.601,0
881,215849,211.247,57.1139,83.1938,0
882,209247,134.631,46.8016,72.247,0
883,202775,88.2972,32.1266,67.2468,0
884,196416,94.3741,37.6793,88.931,0
885,190130,70.6621,28.9536,96.4128,0
886,183960,40.1067,16.6582,111.962,0
887,177922,24.8244,11.5021,139.3,0
888,172008,59.0243,24.9873,185.788,0
889,166177,73.3453,30.9367,263.799,0
890,160458,57.6703,23.4008,396.085,0
891,154886,66.164,27.7637,626.173,0
892,149446,92.985,33.3164,1035.67,0
893,144128,146.757,47.5949,1777.47,4564.23
894,138923,259.446,80.1181,3140.44,4399.38
895,133798,311.223,87.6539,5666.08,4237.1
896,128863,390.225,103.916,10349.2,4080.8
897,124171,545.647,143.975,18967.1,8550.81
898,119792,631.374,168.169,34573.4,8249.25
899,116041,653.727,176.101,62136.7,7990.94
900,113377,647.784,173.721,109173,7807.51
901,112435,782.987,188.793,185994,7742.64
902,113936,872.97,206.641,304897,7708.6
903,119035,994.307,204.658,477507,8053.62
904,128953,906.223,171.738,709861,8724.65
905,145056,1468.12,243.924,995994,9814.13
906,167396,1501.13,207.038,1.31256e+06,3906.35
907,196406,1812.8,212.987,1.61822e+06,4583.31
908,230631,2620.53,248.287,1.86085e+06,5381.98
909,267372,2386.44,190.776,1.99192e+06,6239.37
910,304849,2097.36,148.734,1.98287e+06,7791.25
911,340211,4018.52,246.304,1.83573e+06,8695.02
912,368819,5026.43,285.569,1.58232e+06,9426.19
913,390183,5094.57,266.531,1.27255e+06,9972.19
914,404864,5426.29,273.671,957867,10347.4
915,413019,5797,288.742,677574,1322.71
916,415525,5943.72,293.105,452677,1330.73
917,413695,6269.19,318.489,287290,1324.87
918,408367,6203.71,320.472,174341,1307.81
919,400782,5115.78,276.05,101895,1859.98
920,392615,5095.42,281.206,57803.9,1822.08
921,383233,5334.68,305.797,32090.7,1778.54
922,372700,4691.32,284.379,17584.7,1729.66
923,362142,4256.58,269.308,9594.3,0
924,351507,3637.68,260.979,5258.32,0
925,341102,2526,200.295,2920.73,0
926,331508,2666.28,212.194,1658.41,0
927,321531,2144.36,194.346,970.347,0
928,311903,1607.97,170.152,589.747,458.295
929,302685,1193.38,145.164,375.351,444.751
930,293792,794.577,120.177,251.684,431.684
931,285241,762.194,113.434,178.568,419.119
932,276693,553.546,97.5695,135.02,0
933,268357,262.635,57.1139,109.481,0
934,260337,167.502,46.8016,95.0753,0
935,252454,109.93,32.1266,88.4951,0
936,244690,117.569,37.6793,40.2014,0
937,236999,88.0811,28.9536,43.5835,0
938,229434,50.0209,16.6582,50.6124,0
939,222018,30.9768,11.5021,62.9708,0
940,214741,73.6881,24.9873,83.9856,0
941,207554,91.6078,30.9367,119.251,0
942,200492,72.059,23.4008,179.051,0
943,193600,82.7017,27.7637,283.063,0
944,186856,116.261,33.3164,468.174,0
945,180244,183.532,47.5949,803.506,5707.93
946,173742,324.473,80.1181,1419.64,5502.02
947,167293,389.133,87.6539,2561.36,5297.79
948,160998,487.538,103.916,4678.35,5098.45
949,154863,680.518,143.975,8574.09,10664.4
950,148864,784.598,168.169,15629,10251.2
951,143202,806.739,176.101,28089,9861.31
952,138140,789.266,173.721,49351.9,9512.74
953,133990,933.095,188.793,84078.9,9227
954,130982,1003.57,206.641,137829,8861.88
955,129689,1083.3,204.658,215858,8774.46
956,130670,918.285,171.738,320894,8840.77
957,134686,1363.16,243.924,450241,9112.51
958,141445,1268.41,207.038,593343,3300.74
959,151441,1397.78,212.987,731518,3534.02
960,163915,1862.48,248.287,841200,3825.11
961,177534,1584.59,190.776,900450,4142.93
962,191762,1319.32,148.734,896361,4901
963,205263,2424.54,246.304,829846,5246.06
964,215568,2937.86,285.569,715291,5509.44
965,222638,2906.96,266.531,575258,5690.13
966,226844,3040.33,273.671,433005,5797.62
967,228206,3203.03,288.742,306299,730.838
968,227107,3248.57,293.105,204634,727.318
969,224152,3396.84,318.489,129870,717.856
970,219697,3337.53,320.472,78811.1,703.586
971,214328,2735.79,276.05,46062,994.672
972,208879,2710.86,281.206,26130.4,969.383
973,202964,2825.3,305.797,14506.6,941.932
974,196587,2474.52,284.379,7949.18,912.339
975,190321,2237.02,269.308,4337.12,0
976,184119,1905.41,260.979,2377.03,0
977,178126,1319.1,200.295,1320.32,0
978,172633,1388.47,212.194,749.688,0
979,167007,1113.8,194.346,438.647,0
980,161620,833.207,170.152,266.596,237.477
981,156497,617.014,145.164,169.678,229.95
982,151588,409.977,120.177,113.774,222.736
983,146894,392.517,113.434,80.7219,215.839
984,142238,284.559,97.5695,61.036,0
985,137723,134.786,57.1139,49.4911,0
986,133399,85.8295,46.8016,42.9789,0
987,129170,56.2466,32.1266,40.0044,0
988,125027,60.0734,37.6793,79.8669,0
989,120943,44.9486,28.9536,86.586,0
990,116942,25.4955,16.6582,100.55,0
991,113034,15.771,11.5021,125.102,0
992,109215,37.4769,24.9873,166.851,0
993,105456,46.545,30.9367,236.912,0
994,101776,36.5794,23.4008,355.714,0
995,98197.5,41.9478,27.7637,562.352,0
996,94710.1,58.9285,33.3164,930.106,0
997,91310,92.9756,47.5949,1596.3,2891.59
998,87993.1,164.332,80.1181,2820.36,2786.55
999,84745.5,197.123,87.6539,5088.57,2683.71
1000,81646.9,247.245,103.916,9294.33,2585.58
1001,78752.5,346.063,143.975,17033.9,5423.14
1002,76142.4,401.315,168.169,31049.6,5243.4
1003,74079.8,417.335,176.101,55803.5,5101.37
1004,72959.3,416.855,173.721,98045.9,5024.21
1005,73341.7,510.744,188.793,167037,5050.53
1006,75906.6,581.593,206.641,273820,5135.65
1007,81674.9,682.235,204.658,428838,5525.92
1008,91740.5,644.709,171.738,637510,6206.93
1009,107281,1085.8,243.924,894479,7258.38
1010,128451,1151.88,207.038,1.17878e+06,2997.51
1011,155535,1435.57,212.987,1.45328e+06,3629.56
1012,187265,2127.8,248.287,1.67119e+06,4370.01
1013,221253,1974.8,190.776,1.7889e+06,5163.14
1014,255810,1759.97,148.734,1.78077e+06,6537.92
1015,288392,3406.44,246.304,1.64863e+06,7370.64
1016,314957,4292.37,285.569,1.42105e+06,8049.58
1017,335002,4374.08,266.531,1.14285e+06,8561.89
1018,348994,4677.48,273.671,860238,8919.51
1019,357090,5012,288.742,608513,1143.59
1020,360083,5150.67,293.105,406539,1153.18
1021,359146,5442.56,318.489,258009,1150.18
1022,355042,5393.64,320.472,156572,1137.03
1023,348876,4453.23,276.05,91509.8,1619.09
1024,342126,4440.17,281.206,51912.4,1587.77
1025,334258,4652.93,305.797,28819.9,1551.25
1026,325336,4095.13,284.379,15792.4,1509.84
1027,316351,3718.36,269.308,8616.42,0
1028,307265,3179.82,260.979,4722.37,0
1029,298349,2209.39,200.295,2623.04,0
1030,290119,2333.38,212.194,1489.38,0
1031,281530,1877.59,194.346,871.446,0
1032,273228,1408.58,170.152,529.638,401.468
1033,265268,1045.86,145.164,337.094,389.772
1034,257578,696.634,120.177,226.031,378.472
1035,250174,668.492,113.434,160.368,367.594
1036,242762,485.664,97.5695,121.258,0
1037,235524,230.502,57.1139,98.3223,0
1038,228554,147.053,46.8016,85.3849,0
1039,221697,96.5368,32.1266,79.4754,0
1040,214937,103.273,37.6793,70.5951,0
1041,208233,77.3902,28.9536,76.5342,0
1042,201635,43.9601,16.6582,88.8772,0
1043,195161,27.2296,11.5021,110.579,0
1044,188806,64.7883,24.9873,147.482,0
1045,182525,80.5605,30.9367,209.409,0
1046,176350,63.3821,23.4008,314.419,0
1047,170323,72.7583,27.7637,497.068,0
1048,164426,102.305,33.3164,822.13,0
1049,158647,161.541,47.5949,1410.98,5024.01
1050,152973,285.686,80.1181,2492.94,4844.33
1051,147363,342.776,87.6539,4497.84,4666.68
1052,141924,429.778,103.916,8215.35,4494.42
1053,136692,600.667,143.975,15056.4,9413.02
1054,131700,694.136,168.169,27445,9069.27
1055,127223,716.719,176.101,49325.2,8760.94
1056,123646,706.455,173.721,86663.7,8514.65
1057,121484,846.002,188.793,147645,8365.77
1058,121271,929.174,206.641,242033,8204.9
1059,123947,1035.33,204.658,379054,8385.93
1060,130481,916.958,171.738,563501,8828
1061,142015,1437.34,243.924,790639,9608.37
1062,158468,1421.07,207.038,1.04193e+06,3697.99
1063,180299,1664.14,212.987,1.28457e+06,4207.44
1064,206315,2344.24,248.287,1.47718e+06,4814.54
1065,234329,2091.51,190.776,1.58122e+06,5468.28
1066,263033,1809.66,148.734,1.57404e+06,6722.52
1067,290146,3427.16,246.304,1.45724e+06,7415.47
1068,311840,4249.9,285.569,1.25608e+06,7969.94
1069,327798,4280.02,266.531,1.01017e+06,8377.78
1070,338511,4536.97,273.671,760372,8651.57
1071,344083,4829.44,288.742,537871,1101.94
1072,345207,4937.88,293.105,359344,1105.54
1073,342928,5196.78,318.489,228056,1098.24
1074,337903,5133.26,320.472,138395,1082.14
1075,331128,4226.68,276.05,80886.4,1536.72
1076,323961,4204.42,281.206,45885.8,1503.46
1077,315862,4396.86,305.797,25474.2,1465.88
1078,306871,3862.71,284.379,13959,1424.15
1079,297908,3501.58,269.308,7616.13,0
1080,288922,2990,260.979,4174.15,0
1081,280160,2074.69,200.295,2318.53,0
1082,272093,2188.41,212.194,1316.48,0
1083,263737,1758.92,194.346,770.28,0
1084,255690,1318.17,170.152,468.152,375.699
1085,248000,977.776,145.164,297.96,364.398
1086,240593,650.696,120.177,199.791,353.515
1087,233481,623.886,113.434,141.75,343.065
