timestep,biomass,catch,effort,recruitment,SSB
594,129564,2086.43,373.149,1.43767e+06,3023.51
595,162895,2699.62,383.872,1.77246e+06,3801.31
596,201570,4108.81,447.493,2.03822e+06,4703.81
597,242365,3884.69,343.841,2.18178e+06,5655.82
598,283851,3509.88,268.067,2.17188e+06,7254.58
599,323011,6843.43,443.919,2.01071e+06,8255.43
600,353434,8633.15,514.689,1.73314e+06,9032.97
601,375144,8781.22,480.376,1.39385e+06,9587.84
602,389409,9355.22,493.244,1.04917e+06,9952.4
603,396278,9967.26,520.408,742159,1269.09
604,396739,10168.6,528.271,495825,1270.57
605,392419,10651.8,574.021,314674,1256.73
606,384166,10453.4,577.595,190959,1230.31
607,373616,8550.64,497.533,111608,1733.91
608,363210,8450.87,506.826,63313.7,1685.61
609,351613,8771.48,551.146,35149.5,1631.79
610,338760,7645.91,512.544,19260.8,1572.15
611,326375,6880.95,485.38,10508.8,0
612,314263,5836.9,470.368,5759.53,0
613,302830,4029.67,360.997,3199.13,0
614,292930,4232.37,382.442,1816.49,0
615,282597,3387.62,350.274,1062.84,0
616,272953,2530.85,306.669,645.96,401.064
617,264050,1873.31,261.634,411.128,387.982
618,255718,1245.12,216.598,275.673,375.74
619,247954,1192.85,204.446,195.588,364.331
620,240203,865.393,175.852,147.89,0
621,232771,410.42,102.938,119.916,0
622,225802,261.777,84.3518,104.138,0
623,219003,171.846,57.9025,96.9302,0
624,212332,183.84,67.9103,40.8904,0
625,205703,137.767,52.1837,44.3305,0
626,199192,78.2634,30.0235,51.4798,0
627,192823,48.486,20.7305,64.0499,0
628,186578,115.376,45.0353,85.4249,0
629,180370,143.456,55.758,121.295,0
630,174249,112.858,42.1759,182.119,0
631,168283,129.541,50.0392,287.914,0
632,162431,182.105,60.047,476.197,0
633,156666,287.395,85.7815,817.276,4961.27
634,150948,507.695,144.399,1443.97,4780.18
635,145180,608.065,157.981,2605.26,4597.54
636,139511,760.492,187.29,4758.53,4418.01
637,133931,1058.83,259.489,8721.03,9222.9
638,128367,1216.78,303.095,15896.8,8839.72
639,123078,1246.81,317.392,28570.4,8475.54
640,118378,1216.18,313.102,50197.7,8151.87
641,114604,1434.34,340.267,85519.8,7892
642,111904,1540.5,372.435,140191,7571.17
643,110904,1663.96,368.86,219557,7503.45
644,112158,1416.52,309.528,326393,7588.35
645,116567,2117.58,439.63,457957,7886.61
646,123497,1988.72,373.149,603512,2881.92
647,133738,2216.4,383.872,744055,3120.89
648,146382,2983.86,447.493,855617,3415.96
649,159872,2562.46,343.841,915882,3730.75
650,174103,2152.83,268.067,911723,4449.69
651,187722,3977.14,443.919,844068,4797.75
652,197357,4820.75,514.689,727549,5044.01
653,203361,4760.19,480.376,585116,5197.45
654,206476,4960.41,493.244,440426,5277.05
655,206634,5197.29,520.408,311548,661.752
656,204225,5234.37,528.271,208140,654.037
657,199954,5427.57,574.021,132096,640.36
658,194137,5282.58,577.595,80161.8,621.729
659,187506,4291.29,497.533,46851.4,870.193
660,181210,4216.24,506.826,26578.2,840.973
661,174521,4353.68,551.146,14755.3,809.931
662,167374,3777.67,512.544,8085.41,776.762
663,160593,3385.77,485.38,4411.45,0
664,154058,2861.36,470.368,2417.77,0
665,147950,1968.72,360.997,1342.95,0
666,142668,2061.33,382.442,762.536,0
667,137242,1645.19,350.274,446.164,0
668,132209,1225.86,306.669,271.165,194.261
669,127585,905.153,261.634,172.586,187.466
670,123279,600.26,216.598,115.724,181.14
671,119284,573.848,204.446,82.1052,175.27
672,115329,415.502,175.852,62.082,0
673,111556,196.694,102.938,50.3392,0
674,108031,125.243,84.3518,43.7155,0
675,104610,82.0849,57.9025,40.6899,0
676,101272,87.6824,67.9103,34.8635,0
677,97972.2,65.6154,52.1837,37.7965,0
678,94745.7,37.2261,30.0235,43.8921,0
679,91602.6,23.0338,20.7305,54.6095,0
680,88532.5,54.7466,45.0353,72.8339,0
681,85493.1,67.9965,55.758,103.417,0
682,82507.2,53.4383,42.1759,155.276,0
683,79605.9,61.279,50.0392,245.477,0
684,76769.7,86.0681,60.047,406.01,0
685,73986.3,135.724,85.7815,696.816,2342.99
686,71237.9,239.601,144.399,1231.14,2255.95
687,68482.7,286.83,157.981,2221.26,2168.7
688,65797.5,358.67,187.29,4057.16,2083.66
689,63190.9,499.575,259.489,7435.61,4351.52
690,60652.5,574.921,303.095,13553.7,4176.72
691,58346.2,591.063,317.392,24359.3,4017.9
692,56486.9,580.328,313.102,42799,3889.86
693,55338.3,692.592,340.267,72914.8,3810.76
694,55114.8,758.724,372.435,119528,3728.93
695,56298.6,844.688,368.86,187196,3809.02
696,59359.2,749.686,309.528,278285,4016.09
697,64929.2,1179.52,439.63,390458,4392.94
698,72754.9,1171.6,373.149,514559,1697.8
699,83237.3,1379.47,383.872,634387,1942.42
700,95695.8,1950.67,447.493,729505,2233.15
701,108899,1745.45,343.841,780888,2541.25
702,122523,1515.02,268.067,777342,3131.4
703,135454,2869.78,443.919,719659,3461.91
704,145140,3545.27,514.689,620314,3709.46
705,151719,3551.38,480.376,498875,3877.6
706,155725,3741.16,493.244,375511,3979.97
707,157141,3952.43,520.408,265628,503.248
708,156311,4006.32,528.271,177462,500.591
709,153826,4175.47,574.021,112626,492.634
710,149974,4080.89,577.595,68346.5,480.298
711,145358,3326.69,497.533,39945.8,674.591
712,140899,3278.31,506.826,22660.8,653.894
713,136054,3394.06,551.146,12580.4,631.41
714,130787,2951.89,512.544,6893.68,606.966
715,125752,2651.21,485.38,3761.23,0
716,120864,2244.85,470.368,2061.41,0
717,116275,1547.23,360.997,1145.01,0
718,112303,1622.6,382.442,650.144,0
719,108191,1296.93,350.274,380.403,0
720,104365,967.679,306.669,231.197,153.348
721,100841,715.419,261.634,147.148,148.171
722,97551.7,474.991,216.598,98.667,143.338
723,94493.3,454.585,204.446,70.0035,138.844
724,91452.8,329.482,175.852,52.9316,0
725,88544.7,156.121,102.938,42.9196,0
726,85822.8,99.4963,84.3518,37.2722,0
727,83174.3,65.2648,57.9025,34.6925,0
728,80583.1,69.7701,67.9103,57.2096,0
729,78015.4,52.2497,52.1837,62.0226,0
730,75498.9,29.6639,30.0235,72.0252,0
731,73042.6,18.3668,20.7305,89.6121,0
732,70639,43.6816,45.0353,119.518,0
733,68255.2,54.2864,55.758,169.703,0
734,65910.1,42.6886,42.1759,254.802,0
735,63629.6,48.9808,50.0392,402.819,0
736,61399.9,68.8367,60.047,666.246,0
737,59213.6,108.624,85.7815,1143.45,1875.17
738,57061,191.918,144.399,2020.26,1807
739,54916.4,230.009,157.981,3645.01,1739.08
740,52855.9,288.124,187.29,6657.64,1673.83
741,50912.4,402.504,259.489,12201.6,3505.99
742,49123.5,465.637,303.095,22241.2,3382.79
743,47699,483.203,317.392,39972.7,3284.7
744,46939.8,482.244,313.102,70231.5,3232.42
745,47254.2,591.415,340.267,119651,3254.07
746,49086.5,675.737,372.435,196141,3321.07
747,53176.3,797.842,368.86,307182,3597.77
748,60289.8,761.439,309.528,456656,4079.05
749,71329.9,1295.79,439.63,640726,4826
750,86172,1387.66,373.149,844371,2010.9
751,105198,1743.42,383.872,1.041e+06,2454.9
752,127387,2596.66,447.493,1.19709e+06,2972.69
753,150815,2417.3,343.841,1.28141e+06,3519.4
754,174714,2160.39,268.067,1.27559e+06,4465.31
755,197302,4180.1,443.919,1.18093e+06,5042.58
756,214711,5244.65,514.689,1.01791e+06,5487.54
757,227008,5313.71,480.376,818634,5801.81
758,234966,5644.88,493.244,616199,6005.21
759,238603,6001.39,520.408,435885,764.135
760,238494,6112.71,528.271,291209,763.786
761,235599,6395.1,574.021,184815,754.513
762,230409,6269.56,577.595,112154,737.891
763,223891,5124.01,497.533,65549.6,1039.05
764,217499,5060.58,506.826,37185.4,1009.38
765,210422,5249.28,551.146,20644,976.544
766,202619,4573.15,512.544,11312.3,940.328
767,195114,4113.58,485.38,6172.04,0
768,187789,3487.86,470.368,3382.69,0
769,180884,2406.96,360.997,1878.92,0
770,174906,2527.1,382.442,1066.86,0
771,168678,2022.02,350.274,624.227,0
772,162871,1510.16,306.669,379.386,239.314
773,157513,1117.48,261.634,241.464,231.442
774,152502,742.55,216.598,161.909,224.079
775,147835,711.198,204.446,114.873,217.221
776,143180,515.844,175.852,86.8588,0
777,138720,244.59,102.938,70.4294,0
778,134540,155.976,84.3518,61.1622,0
779,130465,102.372,57.9025,56.9292,0
780,126469,109.499,67.9103,77.2996,0
781,122502,82.0439,52.1837,83.8027,0
782,118607,46.6014,30.0235,97.3179,0
783,114800,28.8669,20.7305,121.081,0
784,111069,68.6829,45.0353,161.488,0
785,107364,85.391,55.758,229.296,0
786,103713,67.1728,42.1759,344.28,0
787,100159,77.1,50.0392,544.275,0
788,96678.3,108.388,60.047,900.208,0
789,93260.3,171.081,85.7815,1544.99,2953.35
790,89887.5,302.326,144.399,2729.7,2846.54
791,86516.7,362.362,157.981,4925,2739.8
792,83261.6,453.869,187.29,8995.57,2636.71
793,80163,633.753,259.489,16486.3,5520.27
794,77260,732.341,303.095,30051.5,5320.36
795,74849.3,758.244,317.392,54009.7,5154.36
796,73349,753.564,313.102,94894.2,5051.04
797,73316.3,917.598,340.267,161667,5048.79
798,75331.7,1037.03,372.435,265018,5096.75
799,80406,1206.39,368.86,415053,5440.06
800,89575.6,1131.31,309.528,617017,6060.45
801,104090,1890.93,439.63,865726,7042.48
802,123718,1992.28,373.149,1.14088e+06,2887.08
803,149036,2469.93,383.872,1.40657e+06,3477.9
804,178643,3641.47,447.493,1.61747e+06,4168.79
805,209919,3364.63,343.841,1.73139e+06,4898.65
806,241879,2990.89,268.067,1.72353e+06,6181.87
807,272103,5764.88,443.919,1.59563e+06,6954.35
808,295298,7213.11,514.689,1.37537e+06,7547.16
809,311587,7293.5,480.376,1.10611e+06,7963.46
810,322038,7736.71,493.244,832585,8230.57
811,326666,8216.35,520.408,588953,1046.16
812,326245,8361.79,528.271,393471,1044.81
813,322073,8742.38,574.021,249715,1031.45
814,314813,8566.24,577.595,151539,1008.2
815,305774,6998,497.533,88568.2,1419.06
816,296933,6908.8,506.826,50243.6,1378.03
817,287179,7164.1,551.146,27893.5,1332.76
818,276450,6239.55,512.544,15284.7,1282.97
819,266143,5611.07,485.38,8339.44,0
820,256092,4756.47,470.368,4570.57,0
821,246624,3281.74,360.997,2538.72,0
822,238427,3444.88,382.442,1441.51,0
823,229897,2755.88,350.274,843.433,0
824,221946,2057.9,306.669,512.612,326.116
825,214612,1522.57,261.634,326.258,315.341
826,207756,1011.59,216.598,218.765,305.266
827,201372,968.752,204.446,155.212,295.886
828,195009,702.568,175.852,117.36,0
829,188913,333.089,102.938,95.1617,0
830,183201,212.389,84.3518,82.6402,0
831,177634,139.385,57.9025,76.9206,0
832,172177,149.074,67.9103,57.3716,0
833,166761,111.686,52.1837,62.1982,0
834,161445,63.4326,30.0235,72.2292,0
835,156249,39.2895,20.7305,89.8658,0
836,151159,93.4732,45.0353,119.856,0
837,146102,116.202,55.758,170.183,0
838,141121,91.4011,42.1759,255.524,0
839,136269,104.897,50.0392,403.96,0
840,131514,147.443,60.047,668.133,0
841,126837,232.676,85.7815,1146.69,4016.66
842,122208,411.033,144.399,2025.98,3870.06
843,117555,492.362,157.981,3655.33,3722.71
844,113010,616.029,187.29,6676.5,3578.77
845,108585,858.453,259.489,12236.1,7477.5
846,104260,988.274,303.095,22304.2,7179.67
847,100310,1016.17,317.392,40085.9,6907.67
848,97094.5,997.517,313.102,70430.3,6686.23
849,95049.5,1189.6,340.267,119989,6545.4
850,94520.7,1301.19,372.435,196696,6395.03
851,96306.4,1444.95,368.86,308052,6515.84
852,101180,1277.87,309.528,457949,6845.6
853,110197,2001.86,439.63,642540,7455.64
854,122911,1979.29,373.149,846762,2868.25
855,140010,2320.35,383.872,1.04395e+06,3267.27
856,160365,3268.9,447.493,1.20048e+06,3742.27
857,181939,2916.17,343.841,1.28504e+06,4245.73
858,204226,2525.3,268.067,1.2792e+06,5219.54
859,225387,4775.13,443.919,1.18428e+06,5760.39
860,241190,5891.44,514.689,1.02079e+06,6164.28
861,251879,5895.89,480.376,820953,6437.47
862,258343,6206.47,493.244,617944,6602.66
863,260551,6553.41,520.408,437120,834.422
864,259067,6640,528.271,292033,829.67
865,254866,6918.09,574.021,185338,816.216
866,248418,6759.61,577.595,112472,795.567
867,240720,5509.15,497.533,65735.2,1117.15
868,233291,5428.02,506.826,37290.7,1082.67
869,225233,5618.76,551.146,20702.5,1045.28
870,216482,4886.05,512.544,11344.3,1004.67
871,208121,4387.8,485.38,6189.52,0
872,200009,3714.83,470.368,3392.27,0
873,192394,2560.12,360.997,1884.24,0
874,185804,2684.56,382.442,1069.88,0
875,178984,2145.56,350.274,625.995,0
876,172640,1600.74,306.669,380.46,253.669
877,166799,1183.36,261.634,242.148,245.086
878,161347,785.616,216.598,162.367,237.075
879,156278,751.816,204.446,115.198,229.627
880,151240,544.88,175.852,87.1047,0
881,146422,258.171,102.938,70.6289,0
882,141914,164.524,84.3518,61.3354,0
883,137527,107.914,57.9025,57.0904,0
884,133236,115.358,67.9103,76.0864,0
885,128985,86.3857,52.1837,82.4875,0
886,124818,49.0418,30.0235,95.7905,0
887,120752,30.3636,20.7305,119.18,0
888,116774,72.2102,45.0353,158.953,0
889,112828,89.7369,55.758,225.698,0
890,108946,70.5621,42.1759,338.876,0
891,105170,80.9579,50.0392,535.733,0
892,101477,113.768,60.047,886.08,0
893,97853.3,179.506,85.7815,1520.74,3098.8
894,94279.5,317.098,144.399,2686.86,2985.63
895,90708.9,379.921,157.981,4847.7,2872.55
896,87258,475.654,187.29,8854.38,2763.27
897,83965.1,663.812,259.489,16227.6,5782.1
898,80863.1,766.495,303.095,29579.8,5568.48
899,78249.6,792.689,317.392,53162,5388.51
900,76540.8,786.356,313.102,93404.9,5270.84
901,76287.4,954.783,340.267,159130,5253.38
902,78051.8,1074.48,372.435,260859,5280.78
903,82833.6,1242.81,368.86,408539,5604.31
904,91653.2,1157.55,309.528,607333,6201.02
905,105753,1921.14,439.63,852139,7155.01
906,124878,2010.97,373.149,1.12298e+06,2914.15
907,149622,2479.64,383.872,1.38449e+06,3491.56
908,178595,3640.5,447.493,1.59208e+06,4167.68
909,209211,3353.28,343.841,1.70422e+06,4882.13
910,240521,2974.1,268.067,1.69648e+06,6147.18
911,270140,5723.29,443.919,1.57059e+06,6904.18
912,292827,7152.75,514.689,1.35378e+06,7484
913,308718,7226.34,480.376,1.08875e+06,7890.14
914,318875,7660.7,493.244,819518,8149.71
915,323306,8131.84,520.408,579709,1035.4
916,322774,8272.83,528.271,387295,1033.69
917,318557,8646.94,574.021,245796,1020.19
918,311305,8470.8,577.595,149160,996.965
919,302310,6918.72,497.533,87178.2,1402.99
920,293522,6829.42,506.826,49455.1,1362.2
921,283840,7080.79,551.146,27455.7,1317.27
922,273201,6166.22,512.544,15044.8,1267.89
923,262986,5544.51,485.38,8208.56,0
924,253029,4699.58,470.368,4498.83,0
925,243651,3242.18,360.997,2498.88,0
926,235533,3403.07,382.442,1418.88,0
927,227089,2722.22,350.274,830.196,0
928,219220,2032.63,306.669,504.567,322.11
929,211962,1503.77,261.634,321.137,311.447
930,205178,999.036,216.598,215.332,301.478
931,198862,956.677,204.446,152.776,292.198
932,192568,693.775,175.852,115.518,0
933,186539,328.904,102.938,93.6682,0
934,180891,209.711,84.3518,81.3432,0
935,175387,137.621,57.9025,75.7134,0
936,169992,147.181,67.9103,34.8071,0
937,164637,110.264,52.1837,37.7354,0
938,159383,62.6223,30.0235,43.8211,0
939,154248,38.7861,20.7305,54.5212,0
940,149216,92.2722,45.0353,72.7161,0
941,144219,114.704,55.758,103.249,0
942,139296,90.2193,42.1759,155.025,0
943,134500,103.535,50.0392,245.081,0
944,129798,145.52,60.047,405.353,0
945,125170,229.618,85.7815,695.689,3963.87
946,120583,405.566,144.399,1229.15,3818.59
947,115959,485.679,157.981,2217.67,3672.18
948,111420,607.363,187.29,4050.6,3528.42
949,106958,845.586,259.489,7423.59,7365.43
950,102517,971.755,303.095,13531.8,7059.67
951,98313,995.937,317.392,24319.9,6770.14
952,94602.8,971.919,313.102,42729.8,6514.64
953,91671.2,1147.32,340.267,72797,6312.76
954,89656.1,1234.23,372.435,119335,6065.9
955,89082.1,1336.56,368.86,186893,6027.07
956,90422.7,1142.01,309.528,277835,6117.77
957,94423.3,1715.31,439.63,389826,6388.44
958,100586,1619.78,373.149,513727,2347.27
959,109544,1815.44,383.872,633361,2556.31
960,120538,2457.06,447.493,728326,2812.88
961,132256,2119.83,343.841,779625,3086.32
962,144576,1787.72,268.067,776085,3695.05
963,156351,3312.52,443.919,718495,3995.99
964,164757,4024.44,514.689,619311,4210.82
965,170070,3980.94,480.376,498068,4346.62
966,172909,4154,493.244,374903,4419.17
967,173222,4356.91,520.408,265198,554.75
968,171342,4391.57,528.271,177175,548.728
969,167868,4556.62,574.021,112444,537.603
970,163070,4437.25,577.595,68236,522.239
971,157571,3606.19,497.533,39881.2,731.268
972,152338,3544.48,506.826,22624.1,706.984
973,146765,3661.26,551.146,12560.1,681.117
974,140796,3177.81,512.544,6882.54,653.419
975,135129,2848.91,485.38,3755.15,0
976,129662,2408.25,470.368,2058.07,0
977,124549,1657.33,360.997,1143.16,0
978,120128,1735.65,382.442,649.093,0
979,115581,1385.52,350.274,379.788,0
980,111362,1032.56,306.669,230.823,163.629
981,107484,762.548,261.634,146.91,157.932
982,103872,505.767,216.598,98.5074,152.625
983,100521,483.581,204.446,69.8904,147.7
984,97200.4,350.189,175.852,52.846,0
985,94032,165.796,102.938,42.8502,0
986,91071.3,105.581,84.3518,37.2119,0
987,88197.2,69.2061,57.9025,34.6365,0
988,85391.8,73.9335,67.9103,66.8348,0
989,82618.5,55.3326,52.1837,72.4576,0
990,79905.9,31.3954,30.0235,84.1431,0
991,77263,19.428,20.7305,104.689,0
992,74681.1,46.1812,45.0353,139.626,0
993,72125.2,57.3644,55.758,198.255,0
994,69614.9,45.0882,42.1759,297.672,0
995,67177.2,51.7117,50.0392,470.592,0
996,64797.5,72.6458,60.047,778.339,0
997,62468,114.594,85.7815,1335.83,1978.23
998,60179.1,202.406,144.399,2360.15,1905.74
999,57905.4,242.528,157.981,4258.26,1833.74
1000,55729.9,303.79,187.29,7777.76,1764.84
1001,53692.9,424.486,259.489,14254.4,3697.46
1002,51844,491.426,303.095,25983.1,3570.14
1003,50421.9,510.787,317.392,46697.9,3472.2
1004,49771.8,511.34,313.102,82047.6,3427.44
1005,50368.2,630.388,340.267,139781,3468.51
1006,52739.8,726.029,372.435,229141,3568.24
1007,57745,866.389,368.86,358863,3906.88
1008,66278,837.069,309.528,533486,4484.2
1009,79378.5,1442.01,439.63,748525,5370.55
1010,96933.6,1560.96,373.149,986432,2262.03
1011,119358,1978.09,383.872,1.21615e+06,2785.34
1012,145470,2965.26,447.493,1.39849e+06,3394.67
1013,173032,2773.4,343.841,1.497e+06,4037.86
1014,201121,2486.92,268.067,1.4902e+06,5140.21
1015,227659,4823.26,443.919,1.37962e+06,5818.44
1016,248165,6061.8,514.689,1.18917e+06,6342.54
1017,262697,6149.11,480.376,956366,6713.95
1018,272149,6538.15,493.244,719871,6955.51
1019,276544,6955.68,520.408,509221,885.641
1020,276557,7088.28,528.271,340203,885.683
1021,273307,7418.66,574.021,215909,875.274
1022,267371,7275.33,577.595,131023,856.264
1023,259877,5947.57,497.533,76578,1206.06
1024,252513,5875.26,506.826,43441.7,1171.88
1025,244344,6095.52,551.146,24117.3,1133.97
1026,235323,5311.31,512.544,13215.5,1092.11
1027,226642,4778.28,485.38,7210.46,0
1028,218164,4052.02,470.368,3951.81,0
1029,210168,2796.64,360.997,2195.03,0
1030,203245,2936.57,382.442,1246.36,0
1031,196030,2349.9,350.274,729.25,0
1032,189299,1755.2,306.669,443.215,278.147
1033,183088,1298.93,261.634,282.089,269.021
1034,177278,863.19,216.598,189.149,260.484
1035,171866,826.808,204.446,134.2,252.532
1036,166467,599.741,175.852,101.472,0
1037,161293,284.39,102.938,82.2788,0
1038,156442,181.367,84.3518,71.4525,0
1039,151712,119.044,57.9025,66.5072,0
1040,147073,127.338,67.9103,58.935,0
1041,142466,95.4147,52.1837,63.8931,0
1042,137943,54.1984,30.0235,74.1974,0
1043,133520,33.574,20.7305,92.3147,0
1044,129185,79.885,45.0353,123.122,0
1045,124877,99.3206,55.758,174.821,0
1046,120633,78.1315,42.1759,262.487,0
1047,116498,89.6777,50.0392,414.968,0
1048,112446,126.065,60.047,686.339,0
1049,108461,198.965,85.7815,1177.93,3434.71
1050,104518,351.534,144.399,2081.18,3309.85
1051,100559,421.178,157.981,3754.93,3184.5
1052,96702.4,527.136,187.29,6858.43,3062.35
1053,92967,734.98,259.489,12569.5,6402
1054,89350.5,846.946,303.095,22911.9,6152.95
1055,86114.9,872.366,317.392,41178.2,5930.14
1056,83610.6,858.989,313.102,72349.6,5757.69
1057,82277.7,1029.76,340.267,123259,5665.9
1058,82503.2,1135.76,372.435,202056,5581.95
1059,85089.1,1276.65,368.86,316446,5756.91
1060,90828.5,1147.13,309.528,470428,6145.22
1061,100757,1830.37,439.63,660050,6816.94
1062,114520,1844.16,373.149,869836,2672.43
1063,132726,2199.63,383.872,1.0724e+06,3097.28
1064,154248,3144.21,447.493,1.23319e+06,3599.53
1065,177031,2837.49,343.841,1.32005e+06,4131.18
1066,200467,2478.83,268.067,1.31406e+06,5123.49
1067,222686,4717.92,443.919,1.21655e+06,5691.36
1068,239454,5849.03,514.689,1.04861e+06,6119.91
1069,250964,5874.46,480.376,843323,6414.08
1070,258092,6200.46,493.244,634782,6596.26
1071,260824,6560.29,520.408,449031,835.298
1072,259742,6657.31,528.271,299991,831.834
1073,255844,6944.65,574.021,190388,819.349
1074,249621,6792.33,577.595,115536,799.419
1075,242086,5540.43,497.533,67526.5,1123.49
1076,234782,5462.72,506.826,38306.9,1089.6
1077,226814,5658.2,551.146,21266.6,1052.62
1078,218122,4923.07,512.544,11653.4,1012.28
1079,209801,4423.23,485.38,6358.18,0
1080,201715,3746.51,470.368,3484.71,0
1081,194113,2583,360.997,1935.58,0
1082,187535,2709.57,382.442,1099.04,0
1083,180714,2166.3,350.274,643.053,0
1084,174364,1616.72,306.669,390.828,256.202
1085,168514,1195.52,261.634,248.747,247.606
1086,163050,793.91,216.598,166.792,239.578
1087,157968,759.946,204.446,118.338,232.11
1088,152911,550.902,175.852,89.4783,0
1089,148073,261.081,102.938,72.5535,0
1090,143543,166.413,84.3518,63.0068,0
1091,139133,109.174,57.9025,58.6461,0
