timestep,biomass,catch,effort,recruitment,SSB
593,91878.6,1882.2,496.357,997559,6216.27
594,115842,2103.92,421.298,1.31462e+06,2703.27
595,146203,2732.64,433.404,1.62076e+06,3411.78
596,181375,4168.61,505.235,1.86377e+06,4232.55
597,218329,3946.8,388.207,1.99505e+06,5094.9
598,255926,3570.02,302.656,1.98599e+06,6540.89
599,291430,6961.31,501.199,1.83862e+06,7448.3
600,318589,8771.99,581.1,1.58481e+06,8142.42
601,337600,8908.29,542.36,1.27455e+06,8628.28
602,349803,9473.05,556.888,959372,8940.17
603,355210,10070.4,587.557,678639,1137.57
604,354730,10247.7,596.435,453388,1136.03
605,349900,10704,648.088,287742,1120.57
606,341480,10472,652.124,174615,1093.6
607,331033,8540.72,561.73,102055,1536.28
608,320937,8417.89,572.222,57894.7,1489.43
609,309809,8711.52,622.262,32141.1,1437.79
610,297559,7571.28,578.679,17612.3,1380.93
611,285873,6795.27,548.01,9609.37,0
612,274537,5749.96,531.061,5266.58,0
613,263935,3961.81,407.577,2925.32,0
614,254890,4153.99,431.79,1661.02,0
615,245457,3319.45,395.471,971.872,0
616,236730,2476.7,346.239,590.673,347.839
617,228751,1831.43,295.393,375.941,336.115
618,221346,1216.44,244.546,252.079,325.234
619,214505,1164.72,230.826,178.848,315.184
620,207685,844.586,198.543,135.232,0
621,201178,400.439,116.22,109.653,0
622,195124,255.38,95.2359,95.2247,0
623,189232,167.636,65.3738,88.6341,0
624,183460,179.328,76.673,38.1956,0
625,177722,134.379,58.9171,41.409,0
626,172091,76.3379,33.8975,48.0872,0
627,166588,47.2935,23.4054,59.829,0
628,161195,112.537,50.8463,79.7953,0
629,155827,139.92,62.9525,113.301,0
630,150530,110.071,47.6179,170.117,0
631,145369,126.335,56.4959,268.94,0
632,140306,177.584,67.795,444.815,0
633,135312,280.218,96.8501,763.417,4285.05
634,130348,494.872,163.031,1348.81,4127.85
635,125320,592.449,178.366,2433.57,3968.62
636,120371,740.557,211.456,4444.94,3811.88
637,115490,1030.31,292.971,8146.3,7952.97
638,110603,1182.94,342.204,14849.2,7616.45
639,105960,1211.1,358.345,26687.5,7296.74
640,101858,1180.69,353.503,46889.6,7014.27
641,98614.6,1392.33,384.172,79883.9,6790.91
642,96357.8,1496.29,420.491,130952,6519.32
643,95674.4,1619.09,416.455,205088,6473.09
644,97081.8,1383.17,349.467,304884,6568.3
645,101431,2077.88,496.357,427777,6862.54
646,108085,1963.05,421.298,563739,2522.27
647,117817,2202.09,433.404,695021,2749.37
648,129757,2982.26,505.235,799230,3028.01
649,142412,2574.43,388.207,855524,3323.32
650,155766,2172.84,302.656,851639,3981.02
651,168558,4026.28,501.199,788443,4307.95
652,177467,4886.36,581.1,679603,4535.66
653,182902,4826.26,542.36,546556,4674.56
654,185636,5027.22,556.888,411401,4744.43
655,185590,5261.57,587.557,291016,594.358
656,183130,5290.39,596.435,194424,586.481
657,178938,5474.01,648.088,123390,573.056
658,173300,5314.49,652.124,74879,554.998
659,166929,4306.81,561.73,43763.8,774.698
660,160959,4221.8,572.222,24826.6,746.99
661,154641,4348.36,622.262,13782.9,717.672
662,147902,3763.32,578.679,7552.57,686.397
663,141558,3364.87,548.01,4120.73,0
664,135480,2837.53,531.061,2258.43,0
665,129844,1949.02,407.577,1254.45,0
666,125037,2037.74,431.79,712.284,0
667,120094,1624.1,395.471,416.762,0
668,115544,1208.84,346.239,253.295,169.775
669,111400,891.894,295.393,161.212,163.686
670,107570,591.169,244.546,108.097,158.059
671,104046,564.946,230.826,76.6944,152.879
672,100557,408.93,198.543,57.9907,0
673,97243.3,193.56,116.22,47.0218,0
674,94169.2,123.25,95.2359,40.8346,0
675,91192.2,80.7851,65.3738,38.0084,0
676,88289.6,86.3011,76.673,32.4213,0
677,85418.9,64.5869,58.9171,35.1489,0
678,82612.6,36.6462,33.8975,40.8175,0
679,79880.7,22.6777,23.4054,50.7842,0
680,77212.6,53.9053,50.8463,67.732,0
681,74566.5,66.955,62.9525,96.1725,0
682,71964.6,52.622,47.6179,144.399,0
683,69437.2,60.3452,56.4959,228.282,0
684,66965,84.7568,67.795,377.569,0
685,64535.8,133.647,96.8501,648.005,2043.71
686,62131.6,235.885,163.031,1144.9,1967.57
687,59710.9,282.282,178.366,2065.67,1890.91
688,57348.5,352.825,211.456,3772.96,1816.1
689,55051.2,491.128,292.971,6914.76,3791
690,52806.2,564.78,342.204,12604.3,3636.4
691,50769.6,580.286,358.345,22653,3496.15
692,49144.7,569.66,353.503,39801,3384.26
693,48177.7,680.216,384.172,67807.3,3317.66
694,48061.4,746.319,420.491,111155,3251.71
695,49245.5,833.379,416.455,174083,3331.82
696,52164.1,743.206,349.467,258792,3529.29
697,57414.5,1176.18,496.357,363107,3884.52
698,64724.6,1175.53,421.298,478515,1510.41
699,74494.2,1392.35,433.404,589949,1738.39
700,86073.2,1978.25,505.235,678405,2008.6
701,98283.4,1776.7,388.207,726188,2293.53
702,110892,1546.88,302.656,722890,2834.16
703,122870,2934.96,501.199,669248,3140.29
704,131695,3626.07,581.1,576862,3365.82
705,137562,3629.86,542.36,463929,3515.77
706,141036,3819.42,556.888,349207,3604.57
707,142090,4028.32,587.557,247021,455.047
708,141044,4074.57,596.435,165031,451.697
709,138466,4235.91,648.088,104737,443.444
710,134619,4128.28,652.124,63559,431.121
711,130087,3356.26,561.73,37147.7,603.716
712,125779,3299.06,572.222,21073.4,583.724
713,121132,3406.12,622.262,11699.2,562.16
714,116101,2954.14,578.679,6410.79,538.809
715,111333,2646.42,548.01,3497.77,0
716,106739,2235.56,531.061,1917.01,0
717,102460,1537.98,407.577,1064.8,0
718,98810.3,1610.33,431.79,604.603,0
719,95031.2,1285.16,395.471,353.757,0
720,91544,957.746,346.239,215.002,134.51
721,88361.8,707.444,295.393,136.841,129.834
722,85414.8,469.409,244.546,91.7555,125.504
723,82697.4,449.03,230.826,65.0999,121.512
724,79998,325.325,198.543,49.2238,0
725,77428.6,154.119,116.22,39.9132,0
726,75041.1,98.2148,95.2359,34.6613,0
727,72723.5,64.4241,65.3738,32.2624,0
728,70458.9,68.8721,76.673,52.3016,0
729,68213.7,51.5777,58.9171,56.7018,0
730,66014.5,29.2834,33.8975,65.8462,0
731,63869.9,18.1323,23.4054,81.9243,0
732,61771.8,43.1255,50.8463,109.264,0
733,59687.8,53.595,62.9525,155.144,0
734,57636,42.1446,47.6179,232.943,0
735,55641.7,48.3561,56.4959,368.262,0
736,53691,67.9561,67.795,609.09,0
737,51776.1,107.223,96.8501,1045.35,1639.64
738,49886.8,189.397,163.031,1846.94,1579.81
739,47996.6,226.903,178.366,3332.3,1519.95
740,46178.6,284.104,211.456,6086.49,1462.38
741,44461.7,396.656,292.971,11154.8,3061.77
742,42876.4,458.578,342.204,20333.1,2952.6
743,41618.6,475.691,358.345,36543.5,2865.98
744,40966.5,474.863,353.503,64206.4,2821.08
745,41294.5,583.032,384.172,109386,2843.66
746,43000.2,667.726,420.491,179314,2909.28
747,46760.4,791.324,416.455,280829,3163.69
748,53271,758.976,349.467,417480,3604.18
749,63368.3,1298.14,496.357,585759,4287.33
750,76887.1,1396.42,421.298,771933,1794.23
751,94213.6,1760.92,433.404,951698,2198.56
752,114388,2629.01,505.235,1.09439e+06,2669.34
753,135601,2451.3,388.207,1.17148e+06,3164.37
754,157256,2193.63,302.656,1.16616e+06,4019.11
755,177734,4245.47,501.199,1.07962e+06,4542.47
756,193265,5321.33,581.1,930586,4939.41
757,204015,5383.36,542.36,748405,5214.15
758,210800,5708.71,556.888,563336,5387.58
759,213616,6056.13,587.557,398491,684.113
760,212992,6153.05,596.435,266226,682.114
761,209834,6419.17,648.088,168960,672.001
762,204582,6273.81,652.124,102532,655.181
763,198161,5112.6,561.73,59926.1,919.641
764,191984,5035.56,572.222,33995.3,890.973
765,185215,5208.07,622.262,18873,859.561
766,177797,4523.97,578.679,10341.8,825.133
767,170732,4058.36,548.01,5642.55,0
768,163892,3432.59,531.061,3092.49,0
769,157501,2364.18,407.577,1717.72,0
770,152049,2477.98,431.79,975.337,0
771,146374,1979.5,395.471,570.675,0
772,141128,1476.5,346.239,346.839,207.366
773,136333,1091.51,295.393,220.749,200.321
774,131886,724.795,244.546,148.019,193.786
775,127779,693.816,230.826,105.018,187.753
776,123689,503.002,198.543,79.4072,0
777,119789,238.437,116.22,64.3874,0
778,116161,152.034,95.2359,55.9152,0
779,112634,99.7797,65.3738,52.0453,0
780,109181,106.722,76.673,71.0366,0
781,105751,79.9601,58.9171,77.0129,0
782,102386,45.4174,33.8975,89.433,0
783,99099.9,28.1339,23.4054,111.27,0
784,95881.4,66.9387,50.8463,148.404,0
785,92679.7,83.2192,62.9525,210.718,0
786,89523.6,65.4615,47.6179,316.386,0
787,86452.6,75.1327,56.4959,500.177,0
788,83444.8,105.615,67.795,827.272,0
789,80487.8,166.682,96.8501,1419.81,2548.87
790,77564.4,294.476,163.031,2508.53,2456.3
791,74631.1,352.817,178.366,4525.97,2363.4
792,71796.6,441.714,211.456,8266.73,2273.64
793,69097,616.434,292.971,15150.6,4758.23
794,66563.7,711.922,342.204,27616.7,4583.78
795,64474.3,736.927,358.345,49633.7,4439.9
796,63216.4,732.772,353.503,87205.7,4353.28
797,63303.3,893.774,384.172,148569,4359.26
798,65258.3,1013.36,420.491,243546,4415.21
799,70010.2,1184.78,416.455,381424,4736.71
800,78505.4,1118.5,349.467,567025,5311.47
801,91905.2,1882.74,496.357,795583,6218.07
802,109931,1996.56,421.298,1.04845e+06,2565.34
803,133159,2488.84,433.404,1.29261e+06,3107.38
804,160267,3683.48,505.235,1.48642e+06,3739.98
805,188782,3412.66,388.207,1.59111e+06,4405.39
806,217936,3040.08,302.656,1.58389e+06,5569.95
807,245522,5864.7,501.199,1.46635e+06,6274.98
808,266360,7333.93,581.1,1.26393e+06,6807.56
809,280706,7407.02,542.36,1.01649e+06,7174.21
810,289688,7845.07,556.888,765128,7403.77
811,293290,8314.93,587.557,541235,939.272
812,292230,8442.15,596.435,361591,935.878
813,287742,8802.49,648.088,229483,921.503
814,280417,8599.4,652.124,139261,898.045
815,271517,7005.21,561.73,81392.3,1260.08
816,262973,6897.54,572.222,46172.8,1220.42
817,253634,7131.92,622.262,25633.5,1177.08
818,243417,6193.66,578.679,14046.3,1129.67
819,233696,5555.02,548.01,7663.77,0
820,224290,4697.58,531.061,4200.25,0
821,215507,3234.88,407.577,2333.03,0
822,208015,3390.05,431.79,1324.71,0
823,200222,2707.71,395.471,775.097,0
824,193019,2019.39,346.239,471.08,283.612
825,186438,1492.67,295.393,299.824,273.943
826,180336,991.06,244.546,201.041,264.977
827,174703,948.6,230.826,142.637,256.699
828,169094,687.647,198.543,107.852,0
829,163747,325.933,116.22,87.4516,0
830,158775,207.806,95.2359,75.9445,0
831,153940,136.372,65.3738,70.6884,0
832,149209,145.848,76.673,53.4045,0
833,144510,109.267,58.9171,57.8974,0
834,139901,62.059,33.8975,67.2347,0
835,135402,38.4398,23.4054,83.6518,0
836,130995,91.4527,50.8463,111.568,0
837,126611,113.687,62.9525,158.416,0
838,122288,89.4198,47.6179,237.855,0
839,118081,102.62,56.4959,376.027,0
840,113956,144.233,67.795,621.933,0
841,109895,227.58,96.8501,1067.4,3480.12
842,105866,401.923,163.031,1885.88,3352.54
843,101799,481.254,178.366,3402.57,3223.76
844,97822.2,601.831,211.456,6214.83,3097.82
845,93945.3,838.112,292.971,11390,6469.36
846,90143.7,964.119,342.204,20761.9,6207.58
847,86679.7,990.731,358.345,37314,5969.03
848,83892.1,972.434,353.503,65560.2,5777.07
849,82188.9,1160.42,384.172,111692,5659.78
850,81881.3,1271.49,420.491,183095,5539.88
851,83714.5,1416.7,416.455,286750,5663.91
852,88404.3,1259.54,349.467,426283,5981.21
853,96944.9,1985.99,496.357,598110,6559.04
854,108867,1977.24,421.298,788210,2540.51
855,124850,2333.53,433.404,971765,2913.48
856,143816,3305.38,505.235,1.11747e+06,3356.08
857,163817,2961.38,388.207,1.19618e+06,3822.83
858,184490,2573.53,302.656,1.19075e+06,4715.15
859,204135,4876.1,501.199,1.10239e+06,5217.22
860,218571,6018.11,581.1,950209,5586.18
861,228135,6019.83,542.36,764185,5830.62
862,233765,6330.62,556.888,575214,5974.51
863,235411,6674.03,587.557,406894,753.913
864,233603,6748.47,596.435,271840,748.12
865,229276,7013.92,648.088,172522,734.264
866,222859,6834.3,652.124,104694,713.713
867,215320,5555.3,561.73,61189.7,999.273
868,208159,5459.84,572.222,34712.2,966.043
869,200445,5636.31,622.262,19271,930.241
870,192098,4887.86,578.679,10559.9,891.502
871,184192,4378.28,548.01,5761.53,0
872,176575,3698.22,531.061,3157.7,0
873,169483,2544.02,407.577,1753.94,0
874,163433,2663.5,431.79,995.903,0
875,157172,2125.52,395.471,582.709,0
876,151395,1583.91,346.239,354.152,222.452
877,146124,1169.9,295.393,225.404,214.707
878,141242,776.218,244.546,151.14,207.535
879,136742,742.482,230.826,107.233,200.922
880,132272,537.908,198.543,81.0816,0
881,128018,254.817,116.22,65.745,0
882,124066,162.379,95.2359,57.0942,0
883,120230,106.509,65.3738,53.1427,0
884,116481,113.858,76.673,70.939,0
885,112765,85.2642,58.9171,76.907,0
886,109126,48.4073,33.8975,89.3101,0
887,105577,29.9727,23.4054,111.118,0
888,102106,71.2841,50.8463,148.2,0
889,98657,88.5864,62.9525,210.429,0
890,95261.7,69.6574,47.6179,315.951,0
891,91961.1,79.9199,56.4959,499.489,0
892,88731.2,112.306,67.795,826.135,0
893,85558.1,177.182,96.8501,1417.86,2709.44
894,82422.8,312.921,163.031,2505.09,2610.15
895,79277.4,374.783,178.366,4519.75,2510.54
896,76235.2,469.021,211.456,8255.37,2414.2
897,73330.1,654.199,292.971,15129.7,5049.74
898,70588.5,754.969,342.204,27578.7,4860.95
899,68292.9,780.573,358.345,49565.5,4702.86
900,66835,774.718,353.503,87085.9,4602.47
901,66729.6,942.148,384.172,148365,4595.2
902,68490.4,1063.55,420.491,243212,4633.89
903,73050,1236.22,416.455,380900,4942.38
904,81353.4,1159.08,349.467,566246,5504.16
905,94572.6,1937.39,496.357,794490,6398.54
906,112403,2041.46,421.298,1.04701e+06,2623.02
907,135444,2531.56,433.404,1.29083e+06,3160.72
908,162369,3731.78,505.235,1.48437e+06,3789.02
909,190696,3447.27,388.207,1.58892e+06,4450.06
910,219682,3064.43,302.656,1.58171e+06,5614.57
911,247117,5902.81,501.199,1.46434e+06,6315.75
912,267801,7373.61,581.1,1.26219e+06,6844.4
913,282004,7441.27,542.36,1.01509e+06,7207.38
914,290860,7876.81,556.888,764077,7433.72
915,294350,8344.98,587.557,540491,942.666
916,293190,8469.87,596.435,361094,938.951
917,288612,8829.12,648.088,229167,924.291
918,281207,8623.63,652.124,139069,900.574
919,272235,7023.72,561.73,81280.4,1263.41
920,263629,6914.74,572.222,46109.4,1223.47
921,254234,7148.79,622.262,25598.3,1179.87
922,243965,6207.61,578.679,14027,1132.21
923,234199,5566.97,548.01,7653.23,0
924,224752,4707.25,531.061,4194.48,0
925,215933,3241.27,407.577,2329.82,0
926,208409,3396.49,431.79,1322.89,0
927,200587,2712.66,395.471,774.032,0
928,193359,2022.95,346.239,470.432,284.112
929,186755,1495.21,295.393,299.412,274.409
930,180633,992.692,244.546,200.764,265.413
931,174981,950.113,230.826,142.441,257.109
932,169355,688.711,198.543,107.703,0
933,163993,326.423,116.22,87.3314,0
934,159007,208.11,95.2359,75.8402,0
935,154159,136.566,65.3738,70.5913,0
936,149415,146.05,76.673,32.675,0
937,144704,109.414,58.9171,35.424,0
938,140085,62.1403,33.8975,41.1369,0
939,135574,38.4888,23.4054,51.1816,0
940,131157,91.5659,50.8463,68.2621,0
941,126763,113.823,62.9525,96.9252,0
942,122430,89.5234,47.6179,145.529,0
943,118212,102.733,56.4959,230.069,0
944,114075,144.383,67.795,380.524,0
945,109998,227.793,96.8501,653.076,3483.38
946,105947,402.232,163.031,1153.86,3355.12
947,101847,481.482,178.366,2081.83,3225.29
948,97815.6,601.79,211.456,3802.49,3097.61
949,93844,837.209,292.971,6968.88,6462.39
950,89875.5,961.25,342.204,12703,6189.1
951,86116.9,984.297,358.345,22830.3,5930.27
952,82816.3,959.965,353.503,40112.4,5702.99
953,80242.9,1132.94,384.172,68337.9,5525.78
954,78515.9,1219.23,420.491,112025,5312.18
955,78131.6,1322.22,416.455,175446,5286.18
956,79531.8,1133.13,349.467,260817,5380.92
957,83429.9,1709.12,496.357,365948,5644.65
958,89313.1,1622.1,421.298,482259,2084.2
959,97811.1,1828.16,433.404,594566,2282.51
960,108192,2486.61,505.235,683714,2524.75
961,119187,2154.57,388.207,731871,2781.33
962,130757,1823.98,302.656,728548,3341.85
963,141829,3387.82,501.199,674485,3624.83
964,149597,4118.98,581.1,581377,3823.35
965,154391,4073.95,542.36,467560,3945.9
966,156864,4248.06,556.888,351940,4009.09
967,156952,4449.66,587.557,248954,502.644
968,154969,4476.85,596.435,166323,496.294
969,151497,4634.55,648.088,105556,485.175
970,146783,4501.32,652.124,64056.4,470.077
971,141436,3649.07,561.73,37438.4,656.386
972,136417,3578.09,572.222,21238.3,633.094
973,131096,3686.3,622.262,11790.8,608.402
974,125412,3191.06,578.679,6460.96,582.021
975,120057,2853.78,548.01,3525.14,0
976,114924,2406.99,531.061,1932.01,0
977,110161,1653.58,407.577,1073.14,0
978,106099,1729.12,431.79,609.334,0
979,101920,1378.32,395.471,356.525,0
980,98071.7,1026.04,346.239,216.685,144.102
981,94566,757.117,295.393,137.911,138.951
982,91325.6,501.893,244.546,92.4736,134.189
983,88342.4,479.681,230.826,65.6094,129.806
984,85388.6,347.247,198.543,49.6091,0
985,82582.7,164.378,116.22,40.2255,0
986,79979,104.678,95.2359,34.9326,0
987,77456.9,68.6174,65.3738,32.5149,0
988,74997.9,73.3088,76.673,62.0056,0
989,72565.4,54.8681,58.9171,67.2221,0
990,70187.1,31.1343,33.8975,78.0632,0
991,67871.6,19.2684,23.4054,97.1244,0
992,65610.2,45.8051,50.8463,129.537,0
993,63367.6,56.8992,62.9525,183.929,0
994,61163.1,44.7237,47.6179,276.163,0
995,59023.4,51.295,56.4959,436.588,0
996,56933.4,72.06,67.795,722.099,0
997,54885.4,113.662,96.8501,1239.31,1738.1
998,52869,200.719,163.031,2189.62,1674.25
999,50857.8,240.43,178.366,3950.57,1610.56
1000,48932.3,301.046,211.456,7215.76,1549.58
1001,47128.7,420.449,292.971,13224.4,3245.43
1002,45489.5,486.526,342.204,24105.7,3132.55
1003,44239.8,505.651,358.345,43323.7,3046.49
1004,43702.9,506.582,353.503,76119.1,3009.52
1005,44319.5,625.742,384.172,129681,3051.98
1006,46571.9,723.19,420.491,212584,3150.93
1007,51256.1,867.405,416.455,332933,3467.86
1008,59196.4,843.398,349.467,494938,4005.08
1009,71367.8,1462.02,496.357,694439,4828.56
1010,87609.5,1591.16,421.298,915156,2044.45
1011,108346,2025.07,433.404,1.12827e+06,2528.35
1012,132450,3044.15,505.235,1.29744e+06,3090.84
1013,157790,2852.41,388.207,1.38883e+06,3682.17
1014,183628,2561.51,302.656,1.38252e+06,4693.12
1015,208051,4969.64,501.199,1.27993e+06,5317.31
1016,226628,6239.95,581.1,1.10325e+06,5792.1
1017,239536,6320.67,542.36,887262,6122
1018,247732,6708.85,556.888,667856,6331.46
1019,251213,7122.01,587.557,472426,804.517
1020,250609,7239.77,596.435,315621,802.584
1021,246994,7555.95,648.088,200308,791.007
1022,240891,7387.27,652.124,121556,771.46
1023,233393,6021.59,561.73,71044.7,1083.15
1024,226170,5932.23,572.222,40302.8,1049.63
1025,218239,6136.67,622.262,22374.7,1012.82
1026,209535,5331.54,578.679,12260.6,972.426
1027,201241,4783.56,548.01,6689.45,0
1028,193206,4046.55,531.061,3666.27,0
1029,185696,2787.4,407.577,2036.43,0
1030,179290,2921.92,431.79,1156.3,0
1031,172616,2334.39,395.471,676.557,0
1032,166446,1741.38,346.239,411.19,244.567
1033,160806,1287.45,295.393,261.707,236.28
1034,155573,854.974,244.546,175.482,228.592
1035,150741,818.495,230.826,124.503,221.492
1036,145927,593.435,198.543,94.1403,0
1037,141335,281.324,116.22,76.3337,0
1038,137064,179.391,95.2359,66.2895,0
1039,132909,117.741,65.3738,61.7016,0
1040,128841,125.939,76.673,54.8209,0
1041,124799,94.3633,58.9171,59.433,0
1042,120834,53.6007,33.8975,69.018,0
1043,116960,33.2043,23.4054,85.8705,0
1044,113165,79.0052,50.8463,114.527,0
1045,109389,98.2228,62.9525,162.617,0
1046,105665,77.2644,47.6179,244.164,0
1047,102040,88.6787,56.4959,386,0
1048,98485.5,124.652,67.795,638.429,0
1049,94986.1,196.706,96.8501,1095.71,3008
1050,91517,347.447,163.031,1935.9,2898.14
1051,88019.3,416.11,178.366,3492.82,2787.38
1052,84607.4,520.529,211.456,6379.67,2679.33
1053,81298.1,725.283,292.971,11692.1,5598.44
1054,78083.4,835.13,342.204,21312.5,5377.07
1055,75213.3,859.672,358.345,38303.7,5179.42
1056,73018.6,846.394,353.503,67299.1,5028.29
1057,71910.1,1015.29,384.172,114655,4951.95
1058,72237,1121.73,420.491,187951,4887.37
1059,74747.3,1264.95,416.455,294356,5057.21
1060,80174.4,1142.28,349.467,437589,5424.39
1061,89495.2,1833.37,496.357,613974,6055.01
1062,102321,1858.36,421.298,809116,2387.76
1063,119262,2229.09,433.404,997540,2783.09
1064,139241,3200.23,505.235,1.14711e+06,3249.32
1065,160290,2897.62,388.207,1.22791e+06,3740.53
1066,181960,2538.24,302.656,1.22233e+06,4650.49
1067,202520,4837.54,501.199,1.13163e+06,5175.96
1068,217782,5996.39,581.1,975412,5566.03
1069,228040,6017.32,542.36,784454,5828.18
1070,234223,6343.03,556.888,590471,5986.22
1071,236295,6699.09,587.557,417686,756.744
1072,234803,6783.14,596.435,279050,751.964
1073,230704,7057.61,648.088,177098,738.837
1074,224444,6882.91,652.124,107471,718.79
1075,217010,5598.91,561.73,62812.7,1007.12
1076,209925,5506.14,572.222,35632.8,974.236
1077,202255,5687.21,622.262,19782.1,938.641
1078,193926,4934.38,578.679,10840,899.987
1079,186025,4421.87,548.01,5914.34,0
1080,178402,3736.5,531.061,3241.45,0
1081,171298,2571.27,407.577,1800.47,0
1082,165238,2692.91,431.79,1022.32,0
1083,158955,2149.64,395.471,598.164,0
1084,153155,1602.33,346.239,363.545,225.038
1085,147860,1183.8,295.393,231.383,217.258
1086,142955,785.629,244.546,155.149,210.051
1087,138431,751.651,230.826,110.077,203.403
1088,133933,544.662,198.543,83.2322,0
1089,129651,258.066,116.22,67.4888,0
1090,125670,164.479,95.2359,58.6085,0
1091,121805,107.904,65.3738,54.5522,0
1092,118026,115.367,76.673,54.8123,0
