timestep,biomass,catch,effort,recruitment,SSB
5864,262528,1298.82,124.42,3477.17,0
5865,256002,905.594,95.4896,1931.39,0
5866,249636,959.255,101.162,1096.66,0
5867,243031,774.093,92.6532,641.662,0
5868,236474,581.999,81.1188,389.982,347.463
5869,230008,432.784,69.2063,248.208,337.962
5870,223621,288.54,57.2937,166.431,328.577
5871,217335,277.062,54.0792,118.082,319.341
5872,211041,201.39,46.5157,89.2847,0
5873,204827,95.5928,27.2287,72.3966,0
5874,198741,60.9723,22.3124,62.8705,0
5875,192728,40.0142,15.3161,58.5192,0
5876,186789,42.7926,17.9634,36.056,0
5877,180913,32.0578,13.8034,39.0894,0
5878,175127,18.2036,7.94171,45.3934,0
5879,169444,11.2713,5.48356,56.4774,0
5880,163864,26.8096,11.9126,75.3253,0
5881,158375,33.329,14.7489,106.954,0
5882,152990,26.2169,11.1562,160.588,0
5883,147731,30.0896,13.2362,253.874,0
5884,142592,42.304,15.8834,419.898,0
5885,137570,66.8002,22.6906,720.651,4356.55
5886,132662,118.173,38.1958,1273.25,4201.1
5887,127852,141.867,41.7885,2297.24,4048.79
5888,123189,177.99,49.5411,4195.94,3901.13
5889,118694,248.951,68.639,7689.96,8173.66
5890,114392,287.838,80.1734,14017.4,7877.39
5891,110414,296.992,83.9552,25192.5,7603.44
5892,106950,291.763,82.8206,44262.9,7364.91
5893,104260,346.785,90.006,75409,7179.68
5894,102633,375.662,98.515,123617,6943.88
5895,102545,409.271,97.5695,193599,6937.92
5896,104498,350.759,81.8752,287804,7070.06
5897,109052,527.613,116.289,403814,7378.18
5898,116258,498.218,98.7041,532160,2712.99
5899,126281,557.042,101.54,656087,2946.89
5900,138556,752.837,118.369,754459,3233.34
5901,152056,648.567,90.9514,807599,3548.36
5902,165927,545.239,70.9081,803932,4240.73
5903,178987,1011.1,117.424,744275,4574.5
5904,189691,1236.97,136.144,641533,4848.08
5905,197704,1234.96,127.067,515939,5052.87
5906,203090,1302.33,130.471,388355,5190.53
5907,205945,1383.24,137.656,274714,659.547
5908,206620,1414.42,139.736,183532,661.708
5909,205599,1491.4,151.838,116478,658.438
5910,203243,1477.96,152.783,70684.4,650.891
5911,199979,1221.1,131.605,41312.2,928.079
5912,196308,1218.82,134.064,23435.9,911.042
5913,192152,1279.94,145.787,13010.8,891.757
5914,187578,1129.44,135.576,7129.49,870.526
5915,182890,1028.06,128.391,3889.89,0
5916,178105,881.151,124.42,2131.92,0
5917,173317,613.1,95.4896,1184.17,0
5918,168685,648.19,101.162,672.383,0
5919,163932,522.151,92.6532,393.415,0
5920,159249,391.936,81.1188,239.105,233.993
5921,154660,291.01,69.2063,152.181,227.25
5922,150154,193.745,57.2937,102.042,220.629
5923,145742,185.795,54.0792,72.3981,214.147
5924,141349,134.885,46.5157,54.7422,0
5925,137030,63.952,27.2287,44.3877,0
5926,132817,40.7471,22.3124,38.5471,0
5927,128669,26.7142,15.3161,35.8792,0
5928,124587,28.5424,17.9634,49.5614,0
5929,120562,21.3636,13.8034,53.731,0
5930,116609,12.121,7.94171,62.3964,0
5931,112737,7.49926,5.48356,77.6321,0
5932,108946,17.8245,11.9126,103.54,0
5933,105224,22.1438,14.7489,147.016,0
5934,101582,17.4075,11.1562,220.739,0
5935,98033.3,19.9672,13.2362,348.967,0
5936,94573.5,28.0579,15.8834,577.178,0
5937,91202.8,44.2855,22.6906,990.584,2888.19
5938,87921.4,78.3194,38.1958,1750.17,2784.28
5939,84726,94.0139,41.7885,3157.71,2683.09
5940,81660.4,117.987,49.5411,5767.6,2586.01
5941,78761.1,165.194,68.639,10570.4,5423.73
5942,76084.3,191.447,80.1734,19267.8,5239.4
5943,73786.8,198.472,83.9552,34628.9,5081.19
5944,72108,196.713,82.8206,60842.4,4965.58
5945,71394.1,237.468,90.006,103655,4916.42
5946,72083,263.842,98.515,169919,4876.95
5947,74807.9,298.569,97.5695,266115,5061.31
5948,80258.1,269.395,81.8752,395607,5430.05
5949,89142.3,431.286,116.289,555069,6031.14
5950,101664,435.678,98.7041,731490,2372.43
5951,117926,520.187,101.54,901836,2751.91
5952,137195,745.44,118.369,1.03705e+06,3201.58
5953,158107,674.377,90.9514,1.1101e+06,3689.56
5954,179376,589.432,70.9081,1.10506e+06,4584.45
5955,199396,1126.39,117.424,1.02306e+06,5096.1
5956,216205,1409.86,136.144,881830,5525.71
5957,229266,1432.11,127.067,709193,5859.52
5958,238617,1530.15,130.471,533821,6098.52
5959,244412,1641.6,137.656,377613,782.736
5960,247140,1691.8,139.736,252278,791.474
5961,247462,1795.08,151.838,160107,792.507
5962,245887,1788.07,152.783,97160.5,787.462
5963,242991,1483.74,131.605,56786.4,1127.69
5964,239426,1486.53,134.064,32214.2,1111.15
5965,235132,1566.23,145.787,17884.2,1091.22
5966,230212,1386.14,135.576,9799.96,1068.39
5967,225058,1265.1,128.391,5346.92,0
5968,219701,1086.94,124.42,2930.47,0
5969,214270,757.969,95.4896,1627.73,0
5970,208969,802.986,101.162,924.236,0
5971,203464,648.065,92.6532,540.776,0
5972,197996,487.298,81.1188,328.667,290.925
5973,192601,362.4,69.2063,209.184,282.999
5974,187271,241.637,57.2937,140.264,275.166
5975,182023,232.045,54.0792,99.5161,267.455
5976,176766,168.682,46.5157,75.2469,0
5977,171574,80.0735,27.2287,61.0139,0
5978,166488,51.0773,22.3124,52.9856,0
5979,161462,33.5226,15.3161,49.3185,0
5980,156496,35.8526,17.9634,46.489,0
5981,151582,26.8604,13.8034,50.4001,0
5982,146743,15.2532,7.94171,58.5283,0
5983,141988,9.44503,5.48356,72.8195,0
5984,137321,22.4669,11.9126,97.1211,0
5985,132727,27.9317,14.7489,137.902,0
5986,128222,21.9726,11.1562,207.055,0
5987,123822,25.2198,13.2362,327.334,0
5988,119523,35.46,15.8834,541.398,0
5989,115325,55.9987,22.6906,929.176,3652.1
5990,111227,99.0793,38.1958,1641.68,3522.3
5991,107220,118.973,41.7885,2961.96,3395.41
5992,103353,149.329,49.5411,5410.06,3272.95
5993,99657.8,209.023,68.639,9915.09,6862.74
5994,96181.4,242.016,80.1734,18073.4,6623.35
5995,93078,250.362,83.9552,32482.2,6409.64
5996,90579.3,247.103,82.8206,57070.7,6237.57
5997,89013.5,296.073,90.006,97229,6129.75
5998,88779.1,324.954,98.515,159386,6006.57
5999,90476.7,361.105,97.5695,249618,6121.42
6000,94753.5,318.05,81.8752,371082,6410.78
6001,102293,494.912,116.289,520660,6920.88
6002,113246,485.308,98.7041,686143,2642.69
6003,127745,563.501,101.54,845929,2981.05
6004,145092,788.346,118.369,972766,3385.85
6005,163990,699.471,90.9514,1.04128e+06,3826.86
6006,183270,602.228,70.9081,1.03655e+06,4683.98
6007,201418,1137.81,117.424,959636,5147.8
6008,216546,1412.08,136.144,827164,5534.42
6009,228171,1425.28,127.067,665229,5831.55
6010,236347,1515.59,130.471,500728,6040.5
6011,241210,1620.09,137.656,354204,772.482
6012,243217,1664.94,139.736,236639,778.911
6013,242990,1762.64,151.838,150182,778.184
6014,241002,1752.54,152.783,91137.4,771.816
6015,237796,1452.02,131.605,53266.2,1103.58
6016,233997,1452.82,134.064,30217.2,1085.95
6017,229534,1528.94,145.787,16775.5,1065.24
6018,224498,1351.74,135.576,9192.45,1041.87
6019,219266,1232.54,128.391,5015.45,0
6020,213866,1058.07,124.42,2748.8,0
6021,208416,737.262,95.4896,1526.82,0
6022,203115,780.492,101.162,866.941,0
6023,197634,629.497,92.6532,507.252,0
6024,192206,473.049,81.1188,308.292,282.418
6025,186864,351.605,69.2063,196.216,274.569
6026,181598,234.317,57.2937,131.568,266.831
6027,176423,224.906,54.0792,93.3469,259.227
6028,171250,163.419,46.5157,70.5822,0
6029,166150,77.5421,27.2287,57.2316,0
6030,161161,49.4429,22.3124,49.7009,0
6031,156237,32.438,15.3161,46.2611,0
6032,151379,34.6804,17.9634,36.5993,0
6033,146578,25.9737,13.8034,39.6784,0
6034,141855,14.7451,7.94171,46.0775,0
6035,137219,9.12776,5.48356,57.3285,0
6036,132671,21.7062,11.9126,76.4604,0
6037,128200,26.9789,14.7489,108.566,0
6038,123818,21.2178,11.1562,163.008,0
6039,119540,24.3476,13.2362,257.7,0
6040,115363,34.2257,15.8834,426.225,0
6041,111284,54.0366,22.6906,731.511,3524.13
6042,107302,95.5835,38.1958,1292.44,3398.02
6043,103406,114.742,41.7885,2331.86,3274.65
6044,99639,143.964,49.5411,4259.17,3155.35
6045,96024,201.402,68.639,7805.84,6612.51
6046,92592.4,232.985,80.1734,14228.6,6376.2
6047,89471,240.66,83.9552,25572.2,6161.25
6048,86846.5,236.92,82.8206,44930,5980.52
6049,84979.1,282.654,90.006,76545.4,5851.92
6050,84173.9,308.097,98.515,125479,5694.99
6051,84908.1,338.88,97.5695,196517,5744.67
6052,87691.1,294.345,81.8752,292142,5932.96
6053,93073.6,450.307,116.289,409899,6297.12
6054,101146,433.456,98.7041,540179,2360.34
6055,112040,494.221,101.54,665974,2614.55
6056,125194,680.232,118.369,765828,2921.51
6057,139579,595.35,90.9514,819769,3257.21
6058,154298,507.024,70.9081,816047,3943.5
6059,168153,949.898,117.424,755491,4297.62
6060,179626,1171.33,136.144,651200,4590.84
6061,188353,1176.55,127.067,523714,4813.88
6062,194385,1246.51,130.471,394208,4968.05
6063,197825,1328.7,137.656,278854,633.542
6064,199032,1362.48,139.736,186298,637.408
6065,198496,1439.88,151.838,118234,635.691
6066,196587,1429.56,152.783,71749.6,629.576
6067,193735,1182.98,131.605,41934.8,899.101
6068,190438,1182.38,134.064,23789.1,883.802
6069,186632,1243.17,145.787,13206.8,866.135
6070,182385,1098.17,135.576,7236.93,846.427
6071,178001,1000.58,128.391,3948.51,0
6072,173498,858.356,124.42,2164.05,0
6073,168971,597.726,95.4896,1202.02,0
6074,164578,632.41,101.162,682.516,0
6075,160052,509.793,92.6532,399.344,0
6076,155580,382.906,81.1188,242.709,228.601
6077,151187,284.474,69.2063,154.475,222.147
6078,146864,189.499,57.2937,103.58,215.794
6079,142622,181.817,54.0792,73.4891,209.562
6080,138389,132.061,46.5157,55.5671,0
6081,134222,62.6412,27.2287,45.0566,0
6082,130149,39.9289,22.3124,39.128,0
6083,126135,26.1882,15.3161,36.4199,0
6084,122179,27.9907,17.9634,36.2733,0
6085,118273,20.9579,13.8034,39.3249,0
6086,114433,11.8947,7.94171,45.667,0
6087,110667,7.36153,5.48356,56.8178,0
6088,106976,17.5022,11.9126,75.7792,0
6089,103349,21.7492,14.7489,107.599,0
6090,99797.2,17.1016,11.1562,161.555,0
6091,96332.4,19.6208,13.2362,255.404,0
6092,92951.3,27.5767,15.8834,422.428,0
6093,89653,43.533,22.6906,724.994,2839.11
6094,86436.2,76.9963,38.1958,1280.93,2737.25
6095,83294.5,92.4255,41.7885,2311.08,2637.76
6096,80265.2,115.971,49.5411,4221.22,2541.82
6097,77373.2,162.283,68.639,7736.3,5328.16
6098,74654.3,187.849,80.1734,14101.8,5140.92
6099,72228.8,194.282,83.9552,25344.3,4973.9
6100,70277.2,191.719,82.8206,44529.7,4839.5
6101,69055.2,229.688,90.006,75863.4,4755.36
6102,68873.8,252.095,98.515,124361,4659.82
6103,70201.3,280.183,97.5695,194766,4749.64
6104,73542.4,246.853,81.8752,289539,4975.69
6105,79430.1,384.297,116.289,406247,5374.04
6106,87982.4,377.044,98.7041,535366,2053.15
6107,99302.6,438.036,101.54,660040,2317.32
6108,112845,613.134,118.369,759005,2633.34
6109,127598,544.249,90.9514,812465,2977.63
6110,142650,468.75,70.9081,808776,3645.82
6111,156819,885.867,117.424,748760,4007.93
6112,168631,1099.64,136.144,645398,4309.83
6113,177712,1110.08,127.067,519048,4541.91
6114,184101,1180.56,130.471,390695,4705.2
6115,187905,1262.07,137.656,276369,601.771
6116,189481,1297.09,139.736,184638,606.818
6117,189313,1373.27,151.838,117180,606.283
6118,187772,1365.46,152.783,71110.3,601.345
6119,185281,1131.35,131.605,41561.1,859.865
6120,182326,1132.01,134.064,23577.1,846.152
6121,178852,1191.35,145.787,13089.2,830.031
6122,174932,1053.29,135.576,7172.45,811.838
6123,170859,960.43,128.391,3913.33,0
6124,166653,824.494,124.42,2144.77,0
6125,162410,574.515,95.4896,1191.31,0
6126,158281,608.212,101.162,676.435,0
6127,154012,490.553,92.6532,395.786,0
6128,149784,368.641,81.1188,240.546,220.085
6129,145623,274.004,69.2063,153.098,213.971
6130,141520,182.604,57.2937,102.657,207.942
6131,137488,175.272,54.0792,72.8343,202.018
6132,133458,127.355,46.5157,55.072,0
6133,129485,60.4305,27.2287,44.6552,0
6134,125598,38.5325,22.3124,38.7794,0
6135,121762,25.2801,15.3161,36.0954,0
6136,117976,27.0279,17.9634,23.3264,0
6137,114236,20.2425,13.8034,25.2888,0
6138,110555,11.4916,7.94171,29.3673,0
6139,106942,7.11376,5.48356,36.5381,0
6140,103398,16.9169,11.9126,48.7317,0
6141,99913.7,21.0262,14.7489,69.194,0
6142,96498.3,16.5363,11.1562,103.892,0
6143,93164.2,18.9755,13.2362,164.244,0
6144,89907.6,26.6737,15.8834,271.653,0
6145,86727.2,42.1123,22.6906,466.225,2746.46
6146,83620.2,74.4879,38.1958,823.731,2648.07
6147,80577.5,89.4106,41.7885,1486.2,2551.71
6148,77629.4,112.163,49.5411,2714.56,2458.35
6149,74789.7,156.865,68.639,4975.02,5150.25
6150,72074.7,181.358,80.1734,9068.53,4963.29
6151,69568.9,187.127,83.9552,16298.3,4790.73
6152,67394.7,183.855,82.8206,28635.9,4641.01
6153,65719.7,218.594,90.006,48785.8,4525.66
6154,64731.7,236.934,98.515,79973.7,4379.58
6155,64738.2,258.379,97.5695,125249,4380.02
6156,66063.9,221.751,81.8752,186195,4469.72
6157,69069.6,334.171,116.289,261247,4673.07
6158,73791.4,316.229,98.7041,344281,1721.99
6159,80332.9,354.359,101.54,424455,1874.64
6160,88329.8,479.934,118.369,488097,2061.26
6161,97118,414.24,90.9514,522476,2266.34
6162,106144,348.79,70.9081,520103,2712.8
6163,114641,647.608,117.424,481509,2929.97
6164,121616,793.051,136.144,415039,3108.23
6165,126848,792.361,127.067,333787,3241.96
6166,130380,836.068,130.471,251246,3332.21
6167,132271,888.405,137.656,177726,423.603
6168,132751,908.748,139.736,118736,425.141
6169,132132,958.48,151.838,75355.6,423.158
6170,130648,950.062,152.783,45729.2,418.405
6171,128575,785.102,131.605,26726.9,596.703
6172,126237,783.767,134.064,15161.8,585.849
6173,123583,823.194,145.787,8417.32,573.533
6174,120657,726.493,135.576,4612.42,559.954
6175,117656,661.367,128.391,2516.56,0
6176,114590,566.919,124.42,1379.24,0
6177,111521,394.499,95.4896,766.101,0
6178,108550,417.117,101.162,434.998,0
6179,105501,336.038,92.6532,254.52,0
6180,102495,252.257,81.1188,154.689,150.602
6181,99549.4,187.313,69.2063,98.4537,146.273
6182,96655.7,124.716,57.2937,66.016,142.021
6183,93821.7,119.605,54.0792,46.8379,137.857
6184,90999,86.8376,46.5157,35.4154,0
6185,88223.6,41.1739,27.2287,28.7166,0
6186,85515.2,26.2354,22.3124,24.938,0
6187,82848.8,17.2011,15.3161,23.2121,0
6188,80224.3,18.3791,17.9634,40.4402,0
6189,77636.1,13.7571,13.8034,43.8424,0
6190,75094.3,7.80567,7.94171,50.913,0
6191,72603.9,4.82959,5.48356,63.3447,0
6192,70165.1,11.4796,11.9126,84.4843,0
6193,67771.1,14.262,14.7489,119.959,0
6194,65428.5,11.212,11.1562,180.114,0
6195,63145.8,12.8614,13.2362,284.744,0
6196,60921.2,18.074,15.8834,470.954,0
6197,58755.2,28.5299,22.6906,808.278,1860.65
6198,56649.2,50.4625,38.1958,1428.07,1793.96
6199,54603.3,60.589,41.7885,2576.57,1729.17
6200,52649.8,76.0711,49.5411,4706.14,1667.3
6201,50819.9,106.59,68.639,8625.01,3499.62
6202,49163.3,123.707,80.1734,15721.8,3385.54
6203,47804.2,128.584,83.9552,28255.8,3291.94
6204,46934.3,128.039,82.8206,49645,3232.04
6205,46835,155.78,90.006,84578.2,3225.2
6206,47869.8,175.215,98.515,138648,3238.75
6207,50552.3,201.761,97.5695,217140,3420.24
6208,55444.6,186.106,81.8752,322800,3751.24
6209,63115.9,305.366,116.289,452915,4270.26
6210,73753.6,316.067,98.7041,596867,1721.11
6211,87420.8,385.624,101.54,735863,2040.04
6212,103527,562.508,118.369,846196,2415.9
6213,120967,515.963,90.9514,905798,2822.87
6214,138674,455.684,70.9081,901684,3544.19
6215,155339,877.51,117.424,834775,3970.12
6216,169389,1104.58,136.144,719539,4329.2
6217,180372,1126.7,127.067,578674,4609.9
6218,188312,1207.56,130.471,435577,4812.83
6219,193337,1298.56,137.656,308118,619.169
6220,195850,1340.69,139.736,205849,627.215
6221,196387,1424.58,151.838,130641,628.935
6222,195365,1420.68,152.783,79279.2,625.663
6223,193253,1180.04,131.605,46335.5,896.866
6224,190579,1183.25,134.064,26285.5,884.455
6225,187300,1247.62,145.787,14592.8,869.238
6226,183502,1104.9,135.576,7996.39,851.612
6227,179500,1009.01,128.391,4362.88,0
6228,175323,867.385,124.42,2391.15,0
6229,171073,605.16,95.4896,1328.16,0
6230,166915,641.391,101.162,754.141,0
6231,162586,517.862,92.6532,441.252,0
6232,158277,389.544,81.1188,268.179,232.564
6233,154019,289.804,69.2063,170.686,226.308
6234,149806,193.295,57.2937,114.45,220.117
6235,145652,185.679,54.0792,81.2012,214.014
6236,141486,135.016,46.5157,61.3985,0
6237,137367,64.1091,27.2287,49.785,0
6238,133328,40.904,22.3124,43.2342,0
6239,129333,26.8521,15.3161,40.2419,0
6240,125383,28.7247,17.9634,55.8383,0
6241,121472,21.5248,13.8034,60.5359,0
6242,117616,12.2256,7.94171,70.2988,0
6243,113827,7.57174,5.48356,87.4641,0
6244,110105,18.0141,11.9126,116.653,0
6245,106440,22.3997,14.7489,165.635,0
6246,102845,17.6238,11.1562,248.695,0
6247,99332.6,20.2318,13.2362,393.164,0
6248,95901.7,28.452,15.8834,650.276,0
6249,92553.1,44.9412,22.6906,1116.04,2930.96
6250,89288.6,79.5373,38.1958,1971.83,2827.58
6251,86107,95.5463,41.7885,3557.63,2726.82
6252,83056.1,120.004,49.5411,6498.06,2630.21
6253,80178.5,168.167,68.639,11909.1,5521.34
6254,77540.6,195.111,80.1734,21708.1,5339.68
6255,75316.9,202.588,83.9552,39014.5,5186.56
6256,73775.7,201.263,82.8206,68548,5080.42
6257,73306.5,243.829,90.006,116782,5048.11
6258,74407,272.348,98.515,191439,5034.19
6259,77789.2,310.467,97.5695,299819,5263.02
6260,84229.7,282.726,81.8752,445710,5698.77
6261,94521.7,457.313,116.289,625368,6395.1
6262,108908,466.721,98.7041,824132,2541.48
6263,127492,562.384,101.54,1.01605e+06,2975.14
6264,149452,812.039,118.369,1.1684e+06,3487.61
6265,173257,738.997,90.9514,1.25069e+06,4043.11
6266,197448,648.815,70.9081,1.24501e+06,5046.32
6267,220215,1243.99,117.424,1.15263e+06,5628.2
6268,239367,1560.9,136.144,993513,6117.67
6269,254288,1588.42,127.067,799012,6499.03
6270,265019,1699.45,130.471,601428,6773.29
6271,271734,1825.11,137.656,425437,870.238
6272,274987,1882.42,139.736,284228,880.655
6273,275520,1998.61,151.838,180385,882.364
6274,273909,1991.84,152.783,109466,877.203
6275,270801,1653.55,131.605,63978.4,1256.76
6276,266929,1657.29,134.064,36294.1,1238.79
6277,262229,1746.73,145.787,20149.2,1216.97
6278,256818,1546.34,135.576,11041.1,1191.86
6279,251135,1411.68,128.391,6024.1,0
6280,245217,1213.18,124.42,3301.61,0
6281,239208,846.186,95.4896,1833.88,0
6282,233337,896.625,101.162,1041.29,0
6283,227233,723.773,92.6532,609.265,0
6284,221164,544.319,81.1188,370.292,324.968
6285,215173,404.871,69.2063,235.676,316.164
6286,209248,269.995,57.2937,158.028,307.459
6287,203412,259.313,54.0792,112.12,298.884
6288,197563,188.529,46.5157,84.7768,0
6289,191784,89.5053,27.2287,68.7413,0
6290,186119,57.1,22.3124,59.6962,0
6291,180519,37.4793,15.3161,55.5646,0
6292,174984,40.0883,17.9634,58.9878,0
6293,169506,30.0365,13.8034,63.9504,0
6294,164109,17.0583,7.94171,74.2639,0
6295,158805,10.5637,5.48356,92.3974,0
6296,153597,25.1298,11.9126,123.233,0
6297,148470,31.2447,14.7489,174.978,0
6298,143441,24.5806,11.1562,262.722,0
6299,138529,28.2153,13.2362,415.34,0
6300,133730,39.6747,15.8834,686.955,0
6301,129043,62.6596,22.6906,1178.99,4086.51
6302,124469,110.875,38.1958,2083.05,3941.66
6303,120000,133.155,41.7885,3758.3,3800.15
6304,115695,167.163,49.5411,6864.58,3663.82
6305,111596,234.062,68.639,12580.8,7684.83
6306,107765,271.162,80.1734,22932.5,7421
6307,104394,280.799,83.9552,41215.1,7188.88
6308,101774,277.642,82.8206,72414.4,7008.44
6309,100319,333.675,90.006,123369,6908.25
6310,100542,368.008,98.515,202237,6802.4
6311,103202,411.892,97.5695,316730,6982.36
6312,109119,366.27,81.8752,470850,7382.71
6313,119151,576.473,116.289,660641,8061.44
6314,133512,572.156,98.7041,870616,3115.62
6315,152349,672.031,101.54,1.07336e+06,3555.2
6316,174782,949.668,118.369,1.2343e+06,4078.71
6317,199177,849.556,90.9514,1.32124e+06,4647.99
6318,224030,736.164,70.9081,1.31524e+06,5725.7
6319,247421,1397.68,117.424,1.21764e+06,6323.53
6320,266985,1741,136.144,1.04955e+06,6823.54
6321,282096,1762.12,127.067,844079,7209.75
6322,292813,1877.68,130.471,635351,7483.63
6323,299311,2010.33,137.656,449434,958.554
6324,302174,2068.53,139.736,300260,967.724
6325,302189,2192.06,151.838,190559,967.771
6326,299958,2181.27,152.783,115640,960.625
6327,296170,1808.46,131.605,67587,1374.49
6328,291609,1810.52,134.064,38341.2,1353.32
6329,286193,1906.36,145.787,21285.7,1328.19
6330,280043,1686.18,135.576,11663.9,1299.65
6331,273630,1538.13,128.391,6363.88,0
6332,266991,1320.9,124.42,3487.83,0
6333,260278,920.721,95.4896,1937.32,0
6334,253738,975.017,101.162,1100.02,0
6335,246963,786.619,92.6532,643.63,0
6336,240245,591.281,81.1188,391.178,353.005
6337,233627,439.594,69.2063,248.97,343.28
6338,227095,293.022,57.2937,166.941,333.682
6339,220671,281.315,54.0792,118.444,324.243
6340,214244,204.447,46.5157,89.5585,0
6341,207903,97.028,27.2287,72.6185,0
6342,201695,61.8786,22.3124,63.0633,0
6343,195566,40.6033,15.3161,58.6986,0
6344,189515,43.4171,17.9634,68.5887,0
6345,183532,32.5218,13.8034,74.3591,0
6346,177642,18.465,7.94171,86.3512,0
6347,171859,11.432,5.48356,107.436,0
6348,166185,27.1893,11.9126,143.29,0
6349,160604,33.7982,14.7489,203.457,0
6350,155133,26.5841,11.1562,305.483,0
6351,149792,30.5094,13.2362,482.941,0
6352,144578,42.8931,15.8834,798.765,0
6353,139489,67.732,22.6906,1370.88,4417.31
6354,134526,119.835,38.1958,2422.09,4260.16
6355,129684,143.9,41.7885,4370.01,4106.8
6356,125025,180.642,49.5411,7981.87,3959.26
6357,120600,252.947,68.639,14628.5,8304.87
6358,116484,293.102,80.1734,26665,8021.44
6359,112898,303.674,83.9552,47923.4,7774.49
6360,110176,300.565,82.8206,84200.7,7587.08
6361,108800,361.886,90.006,143449,7492.32
6362,109370,400.322,98.515,235154,7399.71
6363,112766,450.065,97.5695,368281,7629.46
6364,119942,402.597,81.8752,547486,8114.95
6365,131887,638.094,116.289,768168,8923.15
6366,148866,637.957,98.7041,1.01232e+06,3473.93
6367,171036,754.463,101.54,1.24806e+06,3991.29
6368,197379,1072.45,118.369,1.43519e+06,4606.03
6369,225999,963.959,90.9514,1.53628e+06,5273.89
6370,255134,838.374,70.9081,1.52931e+06,6520.66
6371,282557,1596.16,117.424,1.41582e+06,7221.52
6372,305532,1992.36,136.144,1.22038e+06,7808.71
6373,323325,2019.66,127.067,981463,8263.47
6374,335998,2154.61,130.471,738762,8587.34
6375,343758,2308.86,137.656,522584,1100.9
6376,347283,2377.33,139.736,349131,1112.19
6377,347489,2520.67,151.838,221575,1112.85
6378,345077,2509.37,152.783,134462,1105.12
6379,340846,2081.26,131.605,78587.6,1581.82
6380,335705,2084.3,134.064,44581.7,1557.96
6381,329563,2195.25,145.787,24750.2,1529.46
6382,322562,1942.2,135.576,13562.3,1496.97
6383,315247,1772.07,128.391,7399.68,0
6384,307662,1522.12,124.42,4055.52,0
6385,299983,1061.17,95.4896,2252.64,0
6386,292496,1123.95,101.162,1279.06,0
6387,284731,906.915,92.6532,748.388,0
6388,277026,681.805,81.1188,454.847,407.049
6389,269431,506.964,69.2063,289.492,395.889
6390,261931,337.972,57.2937,194.113,384.869
6391,254552,324.507,54.0792,137.722,374.026
6392,247165,235.863,46.5157,104.135,0
6393,239874,111.949,27.2287,84.438,0
6394,232735,71.4012,22.3124,73.3275,0
6395,225682,46.856,15.3161,68.2525,0
6396,218717,50.1073,17.9634,65.2898,0
6397,211829,37.536,13.8034,70.7825,0
6398,205046,21.3135,7.94171,82.1979,0
6399,198385,13.1965,5.48356,102.269,0
6400,191846,31.3878,11.9126,136.398,0
6401,185414,39.0193,14.7489,193.671,0
6402,179107,30.6924,11.1562,290.79,0
6403,172949,35.2258,13.2362,459.712,0
6404,166933,49.5255,15.8834,760.345,0
6405,161060,78.2061,22.6906,1304.95,5100.41
6406,155326,138.363,38.1958,2305.59,4918.85
6407,149723,166.136,41.7885,4159.82,4741.39
6408,144316,208.515,49.5411,7597.95,4570.16
6409,139151,291.857,68.639,13924.9,9582.37
6410,134293,337.915,80.1734,25382.5,9247.86
6411,129960,349.567,83.9552,45618.3,8949.44
6412,126475,345.03,82.8206,80150.8,8709.49
6413,124301,413.445,90.006,136550,8559.75
6414,123996,453.857,98.515,223843,8389.27
6415,126405,504.499,97.5695,350567,8552.23
6416,132435,444.533,81.8752,521153,8960.22
6417,143047,692.086,116.289,731221,9678.19
6418,158452,679.039,98.7041,963628,3697.63
6419,178838,788.879,101.54,1.18803e+06,4173.36
6420,203222,1104.19,118.369,1.36616e+06,4742.37
6421,229785,980.107,90.9514,1.46239e+06,5362.24
6422,256883,844.12,70.9081,1.45575e+06,6565.35
6423,282389,1595.22,117.424,1.34772e+06,7217.24
6424,303655,1980.12,136.144,1.16168e+06,7760.73
6425,320002,1998.9,127.067,934256,8178.52
6426,331503,2125.78,130.471,703229,8472.46
6427,338350,2272.54,137.656,497449,1083.58
6428,341187,2335.59,139.736,332338,1092.66
6429,340885,2472.76,151.838,210918,1091.7
6430,338109,2458.7,152.783,127994,1082.81
6431,333624,2037.16,131.605,74807.7,1548.31
6432,328304,2038.34,134.064,42437.4,1523.62
6433,322049,2145.19,145.787,23559.8,1494.59
6434,314991,1896.61,135.576,12910,1461.83
6435,307656,1729.4,128.391,7043.77,0
6436,300084,1484.63,124.42,3860.45,0
6437,292443,1034.5,95.4896,2144.29,0
6438,285009,1095.18,101.162,1217.54,0
6439,277323,883.317,92.6532,712.392,0
6440,269709,663.796,81.1188,432.969,396.298
6441,262217,493.389,69.2063,275.568,385.288
6442,254829,328.808,57.2937,184.776,374.433
6443,247570,315.606,54.0792,131.098,363.767
6444,240314,229.324,46.5157,99.1265,0
6445,233159,108.815,27.2287,80.3767,0
6446,226160,69.3841,22.3124,69.8006,0
6447,219252,45.5211,15.3161,64.9697,0
6448,212436,48.6683,17.9634,31.7808,0
6449,205700,36.45,13.8034,34.4545,0
6450,199072,20.6925,7.94171,40.0111,0
6451,192567,12.8095,5.48356,49.7809,0
6452,186185,30.4615,11.9126,66.3939,0
6453,179910,37.8609,14.7489,94.2726,0
6454,173759,29.7759,11.1562,141.547,0
6455,167754,34.1677,13.2362,223.772,0
6456,161887,48.0285,15.8834,370.11,0
