timestep,biomass,catch,effort,recruitment,SSB
6483,20706.2,2126.01,257.49,158.806,96.0951
6484,18130.1,1891.15,261.828,92.7847,84.1396
6485,15823.4,1764.12,280.969,56.9049,73.4347
6486,13679.9,1386.02,253.894,36.8868,63.487
6487,11951.9,1134.29,236.981,25.4754,0
6488,10507.3,882.624,208.501,18.8399,0
6489,9342.23,567.795,148.975,14.9433,0
6490,8514.26,560.674,161.852,12.7929,0
6491,7710.25,423.193,134.115,11.8771,0
6492,7060.51,301.274,103.592,11.9073,10.3744
6493,6546.27,214.602,79.1747,12.8949,9.61876
6494,6129.46,138.483,54.2776,15.1444,9.00633
6495,5797.39,129.425,53.6255,19.1866,8.51841
6496,5481.69,91.8543,40.1351,26.0657,0
6497,5210.66,42.8782,19.6238,37.9122,0
6498,4994.76,27.0554,12.899,58.7208,0
6499,4800.09,17.6107,8.72886,96.08,0
6500,4620.72,18.7028,9.63188,170.325,0
6501,4447.27,13.9293,7.44982,304.503,0
6502,4288.17,7.88344,4.36988,561.909,0
6503,4149.42,4.88333,2.79645,1060.64,0
6504,4037.34,11.6768,6.87837,2029.12,0
6505,3960.3,14.727,8.8476,3897.24,0
6506,3956.08,11.9833,7.20441,7443.48,0
6507,4091.38,14.726,8.5631,14004.9,0
6508,4464.94,23.3902,12.4737,25720.8,0
6509,5238.81,44.8459,20.4175,45705.3,165.902
6510,6649.95,104.073,37.464,77932.6,210.589
6511,8996.39,175.06,46.6727,126532,284.896
6512,12663.4,319.952,60.7833,194259,401.022
6513,17962.7,655.203,88.2651,280275,1236.97
6514,24960.9,1088.43,105.913,378032,1718.89
6515,33564.3,1562.25,113.229,474625,2311.34
6516,43392.4,2047.74,114.84,552887,2988.13
6517,53751,3077.18,140.062,596264,3701.46
6518,63167,3968.3,154.156,594686,4273.72
6519,70850.1,4839.86,168.12,548530,4793.54
6520,76078.7,4394.16,141.346,468466,5147.29
6521,79799.4,6561.29,203.889,371279,5399.02
6522,79242.1,5797.94,180.545,273977,1849.19
6523,77610.9,5838.97,185.852,189064,1811.12
6524,74421.7,6837.77,229.043,122658,1736.7
6525,69065.3,5030.45,179.695,75279.4,1611.7
6526,64750.1,3663.36,138.368,44015.1,1654.87
6527,61282.5,5843.39,238.156,24707.8,1566.24
6528,55234.4,6035.48,275.039,13427.5,1411.67
6529,48779.8,5117.58,263.427,7127.3,1246.7
6530,43141.5,4639.93,270.453,3729.17,1102.6
6531,37929.5,4261.91,283.317,1941.54,121.47
6532,33082.4,3784.56,288.775,1015.49,105.947
6533,28726.6,3470.5,306.07,538.657,91.9978
6534,24713.5,2992.62,306.831,292.445,79.1458
6535,21219,2178.66,257.49,163.985,98.4747
6536,18582,1938.29,261.828,95.8107,86.2368
6537,16220.2,1808.35,280.969,58.7608,75.276
6538,14024.8,1420.96,253.894,38.0898,65.0876
6539,12254.7,1163.03,236.981,26.3063,0
6540,10774.8,905.093,208.501,19.4543,0
6541,9581.08,582.312,148.975,15.4306,0
6542,8732.81,575.066,161.852,13.2101,0
6543,7908.9,434.097,134.115,12.2644,0
6544,7243.05,309.063,103.592,12.2956,10.6426
6545,6716.06,220.168,79.1747,13.3155,9.86825
6546,6288.92,142.085,54.2776,15.6383,9.24063
6547,5948.65,132.801,53.6255,19.8123,8.74065
6548,5625.09,94.2572,40.1351,26.9158,0
6549,5347.32,44.0027,19.6238,39.1486,0
6550,5126.07,27.7666,12.899,60.6359,0
6551,4926.57,18.0748,8.72886,99.2134,0
6552,4744.28,19.203,9.63188,254.555,0
6553,4569.31,14.3115,7.44982,455.086,0
6554,4411.47,8.11013,4.36988,839.784,0
6555,4279.22,5.03609,2.79645,1585.15,0
6556,4183.44,12.0993,6.87837,3032.56,0
6557,4141.14,15.3994,8.8476,5824.51,0
6558,4206.82,12.7428,7.20441,11124.4,0
6559,4477.48,16.1157,8.5631,20930.5,0
6560,5102.9,26.7322,12.4737,38440.2,0
6561,6326.79,54.1594,20.4175,68307.5,200.356
6562,8505.53,133.114,37.464,116472,269.352
6563,12089.2,235.243,46.6727,189105,382.839
6564,17647.8,445.888,60.7833,290323,558.866
6565,25649,935.565,88.2651,418876,1766.27
6566,36197.4,1578.4,105.913,564976,2492.67
6567,49146.1,2287.5,113.229,709336,3384.35
6568,63920.8,3016.5,114.84,826301,4401.79
6569,79481.9,4550.24,140.062,891128,5473.37
6570,93635.9,5882.42,154.156,888770,6335.17
6571,105196,7186.1,168.12,819789,7117.32
6572,113085,6531.56,141.346,700131,7651.02
6573,118705,9760.2,203.889,554884,8031.28
6574,117940,8629.33,180.545,409463,2752.23
6575,115557,8693.77,185.852,282559,2696.62
6576,110840,10183.8,229.043,183315,2586.55
6577,102885,7493.76,179.695,112507,2400.92
6578,96473.5,5458.17,138.368,65781.4,2465.64
6579,91319.7,8707.5,238.156,36926.2,2333.93
6580,82317,8994.8,275.039,20067.7,2103.84
6581,72704.8,7627.6,263.427,10651.9,1858.17
6582,64306.7,6916.28,270.453,5573.32,1643.53
6583,56542.1,6353.29,283.317,2901.67,181.078
6584,49319.9,5642.1,288.775,1517.67,157.949
6585,42828.8,5174.21,306.07,805.033,137.161
6586,36847.8,4462,306.831,437.065,118.006
6587,31639.1,3248.55,257.49,245.079,146.833
6588,27708.5,2890.28,261.828,143.191,128.592
6589,24187.8,2696.64,280.969,87.8191,112.253
6590,20914.9,2119.05,253.894,56.926,97.0636
6591,18275.9,1734.46,236.981,39.3152,0
6592,16069.4,1349.84,208.501,29.0748,0
6593,14289.5,868.48,148.975,23.0614,0
6594,13024.8,857.699,161.852,19.7427,0
6595,11796.3,647.464,134.115,18.3294,0
6596,10803.4,460.987,103.592,18.376,15.874
6597,10017.7,328.402,79.1747,19.9002,14.7195
6598,9380.76,211.939,54.2776,23.3717,13.7836
6599,8873.39,198.095,53.6255,29.6099,13.0381
6600,8390.91,140.603,40.1351,40.2261,0
6601,7976.72,65.6399,19.6238,58.5084,0
6602,7646.82,41.4209,12.899,90.6215,0
6603,7349.35,26.9636,8.72886,148.276,0
6604,7075.52,28.6389,9.63188,276.414,0
6605,6810.94,21.3325,7.44982,494.167,0
6606,6568.73,12.0761,4.36988,911.901,0
6607,6358.58,7.48323,2.79645,1721.28,0
6608,6191,17.9056,6.87837,3292.98,0
6609,6080.46,22.6111,8.8476,6324.69,0
6610,6087.9,18.4407,7.20441,12079.7,0
6611,6321.03,22.7512,8.5631,22727.9,0
6612,6940.55,36.359,12.4737,41741.2,0
6613,8209.71,70.2778,20.4175,74173.4,259.984
6614,10513.5,164.54,37.464,126474,332.941
6615,14336.6,278.974,46.6727,205344,454.008
6616,20302.9,512.973,60.7833,315255,642.949
6617,28918.9,1054.84,88.2651,454848,1991.45
6618,40293.5,1757.01,105.913,613493,2774.73
6619,54273.3,2526.14,113.229,770251,3737.42
6620,70239.7,3314.69,114.84,897260,4836.92
6621,87065.9,4984.41,140.062,967654,5995.63
6622,102363,6430.66,154.156,965093,6925.59
6623,114846,7845.3,168.12,890188,7770.21
6624,123346,7124.23,141.346,760255,8345.28
6625,129396,10639.2,203.889,602535,8754.58
6626,128504,9402.33,180.545,444626,2998.77
6627,125868,9469.52,185.852,306824,2937.24
6628,120702,11089.9,229.043,199057,2816.69
6629,112019,8159.03,179.695,122168,2614.06
6630,105023,5941.88,138.368,71430.4,2684.15
6631,99401.2,9478.08,238.156,40097.3,2540.47
6632,89593.1,9789.86,275.039,21791,2289.8
6633,79124.8,8301.13,263.427,11566.6,2022.25
6634,69980.1,7526.45,270.453,6051.93,1788.53
6635,61526.5,6913.36,283.317,3150.85,197.041
6636,53664.5,6139.12,288.775,1648,171.862
6637,46599.3,5629.73,306.07,874.165,149.236
6638,40089.8,4854.58,306.831,474.598,128.389
6639,34421.4,3534.21,257.49,266.126,159.745
6640,30143.9,3144.31,261.828,155.487,139.894
6641,26312.8,2933.56,280.969,95.3606,122.115
6642,22751.6,2305.14,253.894,61.8145,105.587
6643,19880.2,1886.72,236.981,42.6914,0
6644,17479.5,1468.3,208.501,31.5716,0
6645,15543.1,944.666,148.975,25.0418,0
6646,14167,932.917,161.852,21.4382,0
6647,12830.5,704.228,134.115,19.9034,0
6648,11750.3,501.391,103.592,19.9541,17.2654
6649,10895.5,357.178,79.1747,21.6092,16.0093
6650,10202.6,230.506,54.2776,25.3788,14.9911
6651,9650.57,215.445,53.6255,32.1526,14.1801
6652,9125.68,152.915,40.1351,43.6806,0
6653,8675.08,71.3866,19.6238,63.5328,0
6654,8316.17,45.0466,12.899,98.4036,0
6655,7992.55,29.3233,8.72886,161.01,0
6656,7694.49,31.1442,9.63188,292.543,0
6657,7406.37,23.1975,7.44982,523.002,0
6658,7142.36,13.1306,4.36988,965.11,0
6659,6912.75,8.13541,2.79645,1821.71,0
6660,6728.51,19.4602,6.87837,3485.12,0
6661,6604.54,24.56,8.8476,6693.73,0
6662,6605.53,20.0086,7.20441,12784.6,0
6663,6845.7,24.6397,8.5631,24054.1,0
6664,7494.96,39.2633,12.4737,44176.8,0
6665,8831.74,75.6026,20.4175,78501.4,279.682
6666,11263.3,176.274,37.464,133854,356.685
6667,15302.1,297.762,46.6727,217326,484.584
6668,21609.1,545.975,60.7833,333650,684.314
6669,30720.1,1120.54,88.2651,481388,2115.48
6670,42749.9,1864.12,105.913,649291,2943.89
6671,57536.7,2678.04,113.229,815195,3962.16
6672,74426.6,3512.28,114.84,949615,5125.24
6673,92227,5279.88,140.062,1.02412e+06,6351.04
6674,108409,6810.47,154.156,1.02141e+06,7334.64
6675,121613,8307.55,168.12,942131,8228.04
6676,130602,7543.32,141.346,804616,8836.19
6677,136999,11264.4,203.889,637693,9268.99
6678,136049,9954.36,180.545,470570,3174.83
6679,133253,10025.2,185.852,324727,3109.59
6680,127781,11740.4,229.043,210672,2981.89
6681,118587,8637.42,179.695,129297,2767.34
6682,111179,6290.19,138.368,75598.4,2841.49
6683,105227,10033.6,238.156,42437,2689.36
6684,94842.9,10363.5,275.039,23062.5,2423.97
6685,83760.5,8787.47,263.427,12241.5,2140.73
6686,74079.5,7967.35,270.453,6405.06,1893.3
6687,65130.3,7318.29,283.317,3334.71,208.582
6688,56807.5,6498.66,288.775,1744.16,181.928
6689,49328.2,5959.41,306.07,925.173,157.975
6690,42437.3,5138.84,306.831,502.291,135.907
6691,36436.8,3741.15,257.49,281.654,169.099
6692,31908.8,3328.4,261.828,164.56,148.085
6693,27853.3,3105.3,280.969,100.925,129.264
6694,24083.5,2440.08,253.894,65.4214,111.769
6695,21043.9,1997.16,236.981,45.1825,0
6696,18502.7,1554.24,208.501,33.4139,0
6697,16452.8,999.958,148.975,26.503,0
6698,14996.2,987.518,161.852,22.6891,0
6699,13581.4,745.444,134.115,21.0648,0
6700,12438,530.734,103.592,21.1184,18.2758
6701,11533.1,378.081,79.1747,22.8701,16.9461
6702,10799.6,243.995,54.2776,26.8596,15.8684
6703,10215.3,228.053,53.6255,34.0287,15.0098
6704,9659.67,161.863,40.1351,46.2293,0
6705,9182.69,75.5637,19.6238,67.2399,0
6706,8802.77,47.6824,12.899,104.145,0
6707,8460.19,31.039,8.72886,170.405,0
6708,8149.76,32.987,9.63188,570.115,0
6709,7854.03,24.5996,7.44982,1019.24,0
6710,7591.78,13.9568,4.36988,1880.83,0
6711,7381.32,8.68685,2.79645,3550.19,0
6712,7248.72,20.9647,6.87837,6791.88,0
6713,7237.18,26.9125,8.8476,13044.9,0
6714,7466.59,22.6169,7.20441,24914.9,0
6715,8151.02,29.3379,8.5631,46877.2,0
6716,9628.5,50.4401,12.4737,86092.7,0
6717,12446.6,106.547,20.4175,152985,394.158
6718,17406.1,272.41,37.464,260857,551.214
6719,25520.3,496.598,46.6727,423529,808.173
6720,38059.1,961.6,60.7833,650225,1205.25
6721,56072.2,2045.27,88.2651,938139,3861.3
6722,79799.7,3479.68,105.913,1.26535e+06,5495.25
6723,108904,5068.94,113.229,1.58867e+06,7499.49
6724,142094,6705.57,114.84,1.85063e+06,9785.02
6725,177037,10135.1,140.062,1.99582e+06,12191.3
6726,208830,13119.2,154.156,1.99054e+06,14128.9
6727,234812,16040.3,168.12,1.83604e+06,15886.8
6728,252563,14587.6,141.346,1.56805e+06,17087.8
6729,265219,21806.9,203.889,1.24275e+06,17944.1
6730,263582,19285.6,180.545,917057,6150.94
6731,258309,19433.6,185.852,632836,6027.87
6732,247802,22767.7,229.043,410562,5782.69
6733,230044,16755.5,179.695,251976,5368.28
6734,215727,12205.2,138.368,147328,5513.49
6735,204217,19472.5,238.156,82702.1,5219.33
6736,184095,20116.1,275.039,44944.7,4705.06
6737,162607,17059.4,263.427,23856.6,4155.87
6738,143831,15469.2,270.453,12482.3,3675.99
6739,126469,14210.6,283.317,6498.75,405.022
6740,110319,12620.3,288.775,3399.05,353.3
6741,95803,11574.1,306.07,1803,306.812
6742,82426.6,9981.24,306.831,978.876,263.974
6743,70776.9,7267.02,257.49,548.893,328.467
6744,61985.7,6465.73,261.828,320.698,287.668
6745,54110.9,6032.7,280.969,196.685,251.122
6746,46790,4740.65,253.894,127.495,217.147
6747,40886.8,3880.35,236.981,88.0526,0
6748,35951.1,3019.93,208.501,65.1176,0
6749,31969.7,1943.03,148.975,51.6496,0
6750,29140.6,1918.94,161.852,44.2169,0
6751,26392.4,1448.6,134.115,41.0515,0
6752,24171.4,1031.4,103.592,41.156,35.5162
6753,22413.6,734.769,79.1747,44.5697,32.9334
6754,20988.8,474.199,54.2776,52.3447,30.8399
6755,19853.8,443.23,53.6255,66.3159,29.1722
6756,18774.5,314.597,40.1351,90.0927,0
6757,17847.9,146.869,19.6238,131.039,0
6758,17110,92.6804,12.899,202.961,0
6759,16444.5,60.3322,8.72886,332.088,0
6760,15831.1,64.078,9.63188,575.709,0
6761,15237.7,47.7258,7.44982,1029.24,0
6762,14693,27.0119,4.36988,1899.28,0
6763,14217.5,16.7322,2.79645,3585.03,0
6764,13832.4,40.0059,6.87837,6858.52,0
6765,13565.4,50.4451,8.8476,13172.9,0
6766,13544.6,41.0277,7.20441,25159.4,0
6767,13995.6,50.3743,8.5631,47337.1,0
6768,15252.1,79.8999,12.4737,86937.5,0
6769,17861.4,152.9,20.4175,154486,565.633
6770,22624.5,354.08,37.464,263416,716.469
6771,30548.1,594.433,46.6727,427685,967.393
6772,42935.1,1084.8,60.7833,656605,1359.66
6773,60839.1,2219.15,88.2651,947345,4189.57
6774,84484.4,3683.97,105.913,1.27777e+06,5817.86
6775,113555,5285.41,113.229,1.60426e+06,7819.75
6776,146766,6926.04,114.84,1.86879e+06,10106.7
6777,181770,10406.1,140.062,2.0154e+06,12517.3
6778,213589,13418.1,154.156,2.01007e+06,14450.9
6779,239550,16363.9,168.12,1.85406e+06,16207.3
6780,257215,14856.3,141.346,1.58344e+06,17402.5
6781,269785,22182.3,203.889,1.25494e+06,18253
6782,267894,19601.1,180.545,926056,6251.56
6783,262375,19739.5,185.852,639045,6122.76
6784,251590,23115.8,229.043,414590,5871.09
6785,233480,17005.8,179.695,254448,5448.47
6786,218890,12384.1,138.368,148773,5594.34
6787,207167,19753.7,238.156,83513.6,5294.71
6788,186720,20403,275.039,45385.7,4772.15
6789,164900,17299.9,263.427,24090.7,4214.46
6790,145839,15685.2,270.453,12604.8,3727.31
6791,128219,14407.2,283.317,6562.52,410.626
6792,111833,12793.5,288.775,3432.4,358.15
6793,97108.4,11731.8,306.07,1820.69,310.993
6794,83542.2,10116.3,306.831,988.481,267.547
6795,71729.1,7364.78,257.49,554.279,332.886
6796,62814.8,6552.22,261.828,323.845,291.516
6797,54830.9,6112.97,280.969,198.615,254.464
6798,47409.6,4803.43,253.894,128.746,220.022
6799,41425.8,3931.5,236.981,88.9166,0
6800,36423.1,3059.57,208.501,65.7566,0
6801,32387.7,1968.44,148.975,52.1564,0
6802,29520.2,1943.94,161.852,44.6508,0
6803,26735.1,1467.41,134.115,41.4543,0
6804,24484.2,1044.75,103.592,41.5598,35.9759
6805,22702.8,744.249,79.1747,45.007,33.3583
6806,21258.9,480.301,54.2776,52.8583,31.2367
6807,20108.6,448.917,53.6255,66.9666,29.5466
6808,19014.8,318.623,40.1351,90.9767,0
6809,18075.8,148.745,19.6238,132.324,0
6810,17327.9,93.861,12.899,204.952,0
6811,16653.5,61.0991,8.72886,335.347,0
6812,16028,64.8748,9.63188,379.664,0
6813,15419.4,48.295,7.44982,678.754,0
6814,14854.1,27.308,4.36988,1252.53,0
6815,14346.8,16.8844,2.79645,2364.23,0
6816,13907.8,40.2241,6.87837,4523.01,0
6817,13543.8,50.3648,8.8476,8687.17,0
6818,13344.3,40.4209,7.20441,16591.9,0
6819,13465,48.4644,8.5631,31217.6,0
6820,14120.3,73.9709,12.4737,57332.9,0
6821,15667.2,134.116,20.4175,101880,496.145
6822,18628.1,291.534,37.464,173716,589.91
6823,23654.8,460.296,46.6727,282047,749.095
6824,31621.6,798.95,60.7833,433013,1001.39
6825,43218.8,1576.44,88.2651,624748,2976.18
6826,58580.7,2554.43,105.913,842653,4034.05
6827,77517.2,3608.03,113.229,1.05796e+06,5338.07
6828,99195,4681.13,114.84,1.23242e+06,6830.87
6829,122073,6988.53,140.062,1.3291e+06,8406.32
6830,142845,8973.87,154.156,1.32559e+06,9664.54
6831,159764,10913.7,168.12,1.2227e+06,10809.2
6832,171222,9889.48,141.346,1.04424e+06,11584.5
6833,179357,14747.2,203.889,827601,12134.8
6834,177936,13019.1,180.545,610709,4152.3
6835,174154,13102.3,185.852,421433,4064.04
6836,166913,15335.7,229.043,273411,3895.06
6837,154839,11277.9,179.695,167802,3613.32
6838,145121,8210.47,138.368,98112.1,3708.95
6839,137315,13093.2,238.156,55074.9,3509.46
6840,123738,13520.8,275.039,29930.6,3162.45
6841,109258,11462.5,263.427,15887.1,2792.4
6842,96614.5,10391,270.453,8312.53,2469.25
6843,84930.6,9543.14,283.317,4327.8,271.993
6844,74067.9,8473.23,288.775,2263.58,237.205
6845,64308.6,7769.21,306.07,1200.69,205.95
6846,55319.1,6698.73,306.831,651.877,177.161
6847,47492.5,4876.29,257.49,365.532,220.407
6848,41586.9,4337.93,261.828,213.567,193
6849,36298.3,4046.81,280.969,130.981,168.456
6850,31383.1,3179.66,253.894,84.9043,145.645
6851,27420.3,2602.32,236.981,58.6381,0
6852,24107.5,2025.05,208.501,43.3647,0
6853,21435.4,1302.79,148.975,34.3957,0
6854,19536.6,1286.51,161.852,29.446,0
6855,17692.5,971.089,134.115,27.338,0
6856,16202.2,691.353,103.592,27.4076,23.8067
6857,15022.7,492.479,79.1747,29.6809,22.0736
6858,14066.7,317.808,54.2776,34.8586,20.6689
6859,13305.1,297.031,53.6255,44.1627,19.5498
6860,12580.9,210.813,40.1351,59.9967,0
6861,11959.2,98.4117,19.6238,87.2644,0
6862,11464,62.0978,12.899,135.161,0
6863,11017.5,40.4215,8.72886,221.152,0
6864,10607.1,42.9332,9.63188,441.501,0
6865,10211,31.9818,7.44982,789.304,0
6866,9849.33,18.1072,4.36988,1456.53,0
6867,9537.38,11.2243,2.79645,2749.3,0
6868,9292.38,26.8754,6.87837,5259.68,0
6869,9138.91,33.9844,8.8476,10102.1,0
6870,9173.66,27.7877,7.20441,19294.3,0
6871,9567.79,34.4372,8.5631,36302,0
6872,10578.7,55.4178,12.4737,66670.9,0
6873,12627.3,108.094,20.4175,118473,399.88
6874,16329.4,255.56,37.464,202009,517.117
6875,22460.4,437.054,46.6727,327984,711.271
6876,32015.1,808.894,60.7833,503539,1013.85
6877,45803.1,1670.7,88.2651,726502,3154.14
6878,63999.9,2790.73,105.913,979898,4407.23
6879,86358.2,4019.53,113.229,1.23028e+06,5946.9
6880,111888,5280.14,114.84,1.43314e+06,7704.98
6881,138790,7945.54,140.062,1.54558e+06,9557.49
6882,163249,10255.7,154.156,1.54149e+06,11045
6883,183213,12515.5,168.12,1.42185e+06,12395.8
6884,196813,11367.6,141.346,1.21431e+06,13315.9
6885,206496,16978.5,203.889,962394,13971
6886,205094,15006.2,180.545,710176,4786.05
6887,200900,15114.5,185.852,490073,4688.19
6888,192665,17701.8,229.043,317942,4496.02
6889,178813,13024,179.695,195132,4172.76
6890,167651,9485.17,138.368,114092,4284.78
6891,158681,15130.5,238.156,64045.1,4055.52
6892,143026,15628.5,275.039,34805.5,3655.43
6893,126317,13252.2,263.427,18474.7,3228.38
6894,111720,12015.7,270.453,9666.4,2855.31
6895,98225.8,11037,283.317,5032.68,314.571
6896,85675.4,9801.1,288.775,2632.25,274.378
6897,74396.6,8987.96,306.07,1396.25,238.258
6898,64004.8,7750.51,306.831,758.049,204.978
6899,54955.5,5642.55,257.49,425.067,255.042
6900,48126.8,5020.1,261.828,248.351,223.351
6901,42010.5,4683.65,280.969,152.314,194.966
6902,36325,3680.36,253.894,98.7328,168.58
6903,31740.8,3012.34,236.981,68.1886,0
6904,27908,2344.3,208.501,50.4276,0
6905,24816.4,1508.28,148.975,39.9978,0
6906,22619.5,1489.52,161.852,34.2419,0
6907,20485.7,1124.4,134.115,31.7906,0
6908,18761.2,800.545,103.592,31.8715,27.5667
6909,17396.3,570.291,79.1747,34.5151,25.5613
6910,16290,368.04,54.2776,40.5361,23.9358
6911,15408.8,343.995,53.6255,51.3555,22.6409
6912,14570.7,244.156,40.1351,69.7685,0
6913,13851.3,113.982,19.6238,101.477,0
6914,13278.3,71.9253,12.899,157.174,0
6915,12761.6,46.8203,8.72886,257.171,0
6916,12282.3,49.7137,9.63188,287.943,0
6917,11815.9,37.0085,7.44982,514.778,0
6918,11382.6,20.9259,4.36988,949.934,0
6919,10993.5,12.938,2.79645,1793.07,0
6920,10656.4,30.8205,6.87837,3430.32,0
6921,10376.2,38.5854,8.8476,6588.48,0
6922,10220.7,30.9592,7.20441,12583.6,0
6923,10308.3,37.1024,8.5631,23675.9,0
6924,10801.3,56.5842,12.4737,43482.2,0
6925,11970.6,102.472,20.4175,77267,379.083
6926,14212.1,222.423,37.464,131749,450.067
6927,18020,350.649,46.6727,213908,570.653
6928,24057.6,607.838,60.7833,328404,761.851
6929,32848.3,1198.16,88.2651,473818,2262.04
6930,44493.8,1940.16,105.913,639081,3063.98
6931,58850.1,2739.17,113.229,802376,4052.6
6932,75285.8,3552.82,114.84,934683,5184.41
6933,92632.1,5303.07,140.062,1.00801e+06,6378.94
6934,108381,6808.76,154.156,1.00535e+06,7332.8
6935,121208,8279.88,168.12,927316,8200.63
6936,129894,7502.43,141.346,791964,8788.3
6937,136060,11187.2,203.889,627665,9205.47
6938,134978,9876,180.545,463171,3149.84
6939,132107,9938.89,185.852,319621,3082.83
6940,126612,11632.9,229.043,207359,2954.61
6941,117452,8554.77,179.695,127263,2740.85
6942,110079,6227.94,138.368,74409.7,2813.37
6943,104158,9931.61,238.156,41769.7,2662.03
6944,93858.2,10255.9,275.039,22699.8,2398.8
6945,82874.9,8694.57,263.427,12049,2118.1
6946,73283.9,7881.79,270.453,6304.35,1872.97
6947,64421.2,7238.62,283.317,3282.27,206.311
6948,56181.5,6427.05,288.775,1716.73,179.923
6949,48778.7,5893.03,306.07,910.625,156.215
6950,41960,5081.04,306.831,494.393,134.378
6951,36023.4,3698.7,257.49,277.225,167.18
6952,31543.8,3290.33,261.828,161.972,146.391
6953,27532.3,3069.52,280.969,99.3379,127.774
6954,23804.1,2411.78,253.894,64.3927,110.472
6955,20798.3,1973.86,236.981,44.472,0
6956,18285.5,1536,208.501,32.8884,0
6957,16258.7,988.16,148.975,26.0862,0
6958,14818.4,975.81,161.852,22.3323,0
6959,13419.7,736.566,134.115,20.7336,0
6960,12289.3,524.387,103.592,20.7863,18.0572
6961,11394.6,373.541,79.1747,22.5105,16.7427
6962,10669.5,241.055,54.2776,26.4373,15.6772
6963,10091.8,225.295,53.6255,33.4936,14.8283
6964,9542.49,159.899,40.1351,45.5024,0
6965,9070.95,74.6442,19.6238,66.1826,0
6966,8695.34,47.1005,12.899,102.508,0
6967,8356.67,30.6592,8.72886,167.725,0
6968,8047.01,32.5711,9.63188,420.963,0
6969,7749.63,24.2726,7.44982,752.587,0
6970,7481,13.7532,4.36988,1388.77,0
6971,7255.16,8.53838,2.79645,2621.4,0
6972,7089.97,20.5056,6.87837,5015.01,0
6973,7013.12,26.0793,8.8476,9632.13,0
6974,7114.96,21.5517,7.20441,18396.7,0
6975,7556.1,27.1966,8.5631,34613.3,0
6976,8584.06,44.9687,12.4737,63569.4,0
6977,10601.7,90.7542,20.4175,112962,335.733
6978,14198.2,222.206,37.464,192612,449.627
6979,20117.5,391.464,46.6727,312727,637.076
6980,29302.5,740.356,60.7833,480115,927.946
6981,42526.8,1551.19,88.2651,692706,2928.52
6982,59962.7,2614.69,105.913,934314,4129.22
6983,81367.8,3787.25,113.229,1.17305e+06,5603.24
6984,105793,4992.5,114.84,1.36647e+06,7285.24
6985,131519,7529.33,140.062,1.47368e+06,9056.84
6986,154919,9732.35,154.156,1.46978e+06,10481.4
6987,174029,11888.2,168.12,1.3557e+06,11774.4
6988,187068,10804.7,141.346,1.15782e+06,12656.5
6989,196357,16144.9,203.889,917625,13285
6990,195084,14273.8,180.545,677140,4552.47
6991,191139,14380.1,185.852,467275,4460.4
6992,183334,16844.5,229.043,303152,4278.27
6993,170174,12394.9,179.695,186055,3971.17
6994,159568,9027.85,138.368,108784,4078.19
6995,151042,14402.1,238.156,61065.8,3860.3
6996,136151,14877.2,275.039,33186.4,3479.71
6997,120252,12615.9,263.427,17615.3,3073.37
6998,106361,11439.3,270.453,9216.74,2718.35
6999,93518.3,10508.1,283.317,4798.57,299.495
7000,81572.7,9331.76,288.775,2509.8,261.239
7001,70836.6,8557.87,306.07,1331.3,226.857
7002,60944.1,7379.88,306.831,722.785,195.175
7003,52329.1,5372.89,257.49,405.294,242.853
7004,45828,4780.32,261.828,236.798,212.682
7005,40004.9,4460.05,280.969,145.229,185.658
7006,34591.7,3504.74,253.894,94.1398,160.536
7007,30226.8,2868.66,236.981,65.0165,0
7008,26577.4,2232.53,208.501,48.0818,0
7009,23633.7,1436.39,148.975,38.1372,0
7010,21541.9,1418.56,161.852,32.649,0
7011,19510,1070.85,134.115,30.3118,0
7012,17867.9,762.429,103.592,30.3889,26.2542
7013,16568.2,543.145,79.1747,32.9095,24.3446
7014,15514.8,350.526,54.2776,38.6504,22.7968
7015,14675.7,327.629,53.6255,48.9665,21.5637
7016,13877.7,232.543,40.1351,66.5229,0
7017,13192.7,108.561,19.6238,96.7567,0
7018,12647,68.5058,12.899,149.863,0
7019,12155,44.5948,8.72886,245.208,0
7020,11701.1,47.3614,9.63188,404.272,0
7021,11261.6,35.2725,7.44982,722.748,0
7022,10857.5,19.9607,4.36988,1333.71,0
7023,10503.4,12.3611,2.79645,2517.47,0
7024,10213.5,29.5394,6.87837,4816.17,0
7025,10006.4,37.2102,8.8476,9250.23,0
7026,9972.31,30.2069,7.20441,17667.3,0
7027,10270.5,36.9665,8.5631,33240.9,0
7028,11134.7,58.3304,12.4737,61049,0
7029,12948.8,110.846,20.4175,108483,410.061
7030,16274.7,254.703,37.464,184975,515.383
7031,21818,424.554,46.6727,300328,690.928
7032,30495.2,770.49,60.7833,461079,965.716
7033,43045.8,1570.12,88.2651,665241,2964.26
7034,59625.7,2599.99,105.913,897270,4106.01
7035,80015,3724.29,113.229,1.12654e+06,5510.08
7036,103313,4875.45,114.84,1.31229e+06,7114.43
7037,127872,7320.51,140.062,1.41525e+06,8805.66
7038,150193,9435.49,154.156,1.41151e+06,10161.7
7039,168402,11503.8,168.12,1.30195e+06,11393.7
7040,180787,10441.9,141.346,1.11192e+06,12231.6
7041,189598,15589.2,203.889,881242,12827.7
7042,188252,13773.9,180.545,650292,4393.04
7043,184362,13870.2,185.852,448748,4302.25
7044,176775,16241.8,229.043,291132,4125.2
7045,164044,11948.3,179.695,178678,3828.11
