timestep,biomass,catch,effort,recruitment,SSB
591,384555,5350.05,33.2738,2.41074e+06,26018
592,423265,4956.39,27.9748,2.05887e+06,28637
593,453727,7643.82,40.3529,1.63174e+06,30698
594,472358,7053.53,35.7328,1.2041e+06,11022.9
595,483269,7426.91,36.7831,830919,11277.5
596,486862,9204.17,45.3314,539071,11361.4
597,483254,7182.55,35.5647,330847,11277.2
598,477730,5477,27.3854,193443,12209.7
599,471061,9256.23,47.1351,108589,12039.3
600,458478,10388,54.4348,59012.8,11717.7
601,443284,9624.45,52.1366,31323.9,11329.3
602,427817,9533.53,53.5271,16389.4,10934
603,411678,9605.03,56.0731,8532.91,1318.41
604,394917,9389.33,57.1535,4462.98,1264.73
605,377988,9518.12,60.5763,2367.35,1210.52
606,360676,9104.48,60.7269,1285.27,1155.08
607,343637,7294.59,50.9615,720.702,1594.78
608,328347,7086.16,51.8201,421.08,1523.82
609,313239,7248.48,55.6085,258.249,1453.71
610,298005,6238.54,50.2499,167.402,1383
611,283870,5550.73,46.9025,115.614,0
612,270535,4659.84,41.2659,85.5,0
613,258221,3185.91,29.4846,67.8163,0
614,247513,3315.95,32.0331,58.0572,0
615,236804,2631.89,26.5436,53.901,0
616,226928,1950.62,20.5025,54.0382,333.437
617,217881,1432.9,15.67,58.5204,320.144
618,209496,945.502,10.7424,68.729,307.823
619,201740,899.584,10.6134,87.0734,296.427
620,194173,648.393,7.94341,118.293,0
621,187005,305.589,3.88388,172.055,0
622,180328,193.751,2.55292,266.49,0
623,173910,126.469,1.72759,436.035,0
624,167702,134.566,1.90631,233.81,0
625,161638,100.326,1.47444,418,0
626,155767,56.7187,0.864871,771.348,0
627,150106,34.9799,0.553465,1455.97,0
628,144648,82.8959,1.36134,2785.42,0
629,139347,102.712,1.75109,5349.85,0
630,134281,80.6013,1.42587,10217.9,0
631,129574,92.4387,1.69478,19224.8,0
632,125335,130.227,2.46875,35307.6,0
633,121768,207.026,4.04097,62740.9,3856.12
634,119177,371.52,7.41474,106980,3774.08
635,117939,457.854,9.2373,173694,3734.88
636,118681,599.671,12.03,266664,3758.37
637,121881,893.24,17.4691,384741,8393.12
638,127754,1122.65,20.962,518934,8797.54
639,136382,1280.85,22.4099,651530,9391.67
640,147374,1403.69,22.7288,758963,10148.6
641,159827,1854.66,27.7205,818508,11006.2
642,172157,2197.45,30.5101,816341,11647.7
643,183188,2548.57,33.2738,752982,12394.1
644,191880,2246.89,27.9748,643075,12982.1
645,198299,3340.69,40.3529,509665,13416.4
646,200890,2999.8,35.7328,376095,4687.94
647,201346,3094.3,36.7831,259533,4698.6
648,199652,3774.44,45.3314,168376,4659.06
649,195695,2908.59,35.5647,103338,4566.73
650,191480,2195.25,27.3854,60420.7,4893.8
651,187182,3678.08,47.1351,33917,4783.95
652,180827,4097.11,54.4348,18432.3,4621.53
653,173688,3771.06,52.1366,9783.83,4439.08
654,166645,3713.55,53.5271,5119.13,4259.08
655,159510,3721.6,56.0731,2665.21,510.836
656,152278,3620.5,57.1535,1393.99,487.677
657,145109,3653.98,60.5763,739.428,464.715
658,137902,3481.03,60.7269,401.448,441.635
659,130896,2778.61,50.9615,225.107,607.473
660,124640,2689.9,51.8201,131.522,578.44
661,118525,2742.71,55.6085,80.6625,550.059
662,112425,2353.55,50.2499,52.2869,521.751
663,106796,2088.27,46.9025,36.1113,0
664,101517,1748.58,41.2659,26.7054,0
665,96662.3,1192.61,29.4846,21.182,0
666,92444.9,1238.49,32.0331,18.1338,0
667,88258.1,980.919,26.5436,16.8357,0
668,84409.6,725.567,20.5025,16.8785,124.027
669,80893.4,531.997,15.67,18.2785,118.861
670,77644,350.424,10.7424,21.4671,114.086
671,74646,332.855,10.6134,27.1969,109.681
672,71733.9,239.538,7.94341,36.948,0
673,68984.3,112.729,3.88388,53.7403,0
674,66428.7,71.3734,2.55292,83.2365,0
675,63980,46.5269,1.72759,136.193,0
676,61622.2,49.4463,1.90631,230.618,0
677,59329.4,36.8249,1.47444,412.293,0
678,57120.7,20.7991,0.864871,760.816,0
679,55005.6,12.8182,0.553465,1436.09,0
680,52988.3,30.367,1.36134,2747.39,0
681,51067.5,37.6418,1.75109,5276.81,0
682,49299.2,29.5916,1.42587,10078.4,0
683,47780.6,34.087,1.69478,18962.4,0
684,46639.5,48.4598,2.46875,34825.5,0
685,46092.8,78.3654,4.04097,61884.3,1459.66
686,46463.1,144.843,7.41474,105520,1471.39
687,48169.9,187.001,9.2373,171322,1525.44
688,51777,261.618,12.03,263023,1639.66
689,57778.2,423.443,17.4691,379488,3978.78
690,66445.4,583.895,20.962,511849,4575.64
691,77795.9,730.632,22.4099,642635,5357.27
692,91388.5,870.444,22.7288,748601,6293.29
693,106306,1233.59,27.7205,807333,7320.58
694,121088,1545.59,30.5101,805196,8192.48
695,134519,1871.47,33.2738,742701,9101.22
696,145569,1704.6,27.9748,634296,9848.83
697,154157,2597.04,40.3529,502706,10429.9
698,159068,2375.29,35.7328,370960,3711.99
699,161672,2484.58,36.7831,255989,3772.76
700,162057,3063.7,45.3314,166077,3781.75
701,160221,2381.35,35.5647,101927,3738.91
702,157883,1810.07,27.3854,59595.8,4035.12
703,155262,3050.85,47.1351,33453.9,3968.13
704,150766,3416.01,54.4348,18180.6,3853.25
705,145476,3158.52,52.1366,9650.26,3718.03
706,140147,3123.06,53.5271,5049.24,3581.85
707,134642,3141.4,56.0731,2628.82,431.197
708,128971,3066.35,57.1535,1374.95,413.034
709,123278,3104.25,60.5763,729.333,394.801
710,117487,2965.71,60.7269,395.967,376.257
711,111811,2373.48,50.9615,222.034,518.901
712,106725,2303.27,51.8201,129.726,495.297
713,101717,2353.76,55.6085,79.5612,472.055
714,96683.4,2024.01,50.2499,51.573,448.696
715,92021.6,1799.37,46.9025,35.6183,0
716,87631.3,1509.41,41.2659,26.3408,0
717,83582.4,1031.23,29.4846,20.8928,0
718,80062.8,1072.61,32.0331,17.8863,0
719,76550.6,850.799,26.5436,16.6058,0
720,73315,630.2,20.5025,16.6481,107.725
721,70353.4,462.68,15.67,18.029,103.374
722,67610.8,305.143,10.7424,21.174,99.344
723,65076,290.182,10.6134,26.8256,95.6195
724,62606.2,209.058,7.94341,36.4436,0
725,60269,98.4871,3.88388,53.0066,0
726,58093.3,62.4176,2.55292,82.1001,0
727,56004.1,40.7267,1.72759,134.333,0
728,53992.6,43.3242,1.90631,457.902,0
729,52036.2,32.2981,1.47444,818.625,0
730,50155.9,18.2631,0.864871,1510.63,0
731,48368,11.2714,0.553465,2851.43,0
732,46690.7,26.7579,1.36134,5455.07,0
733,45150.4,33.2803,1.75109,10477.3,0
734,43847.4,26.3192,1.42587,20011,0
735,42958.7,30.6469,1.69478,37650.6,0
736,42752.9,44.4215,2.46875,69147.5,0
737,43672,74.2497,4.04097,122874,1383
738,46371.9,144.558,7.41474,209514,1468.5
739,51717.4,200.773,9.2373,340168,1637.78
740,60793.4,307.176,12.03,522244,1925.2
741,74595.4,546.693,17.4691,753490,5136.87
742,93702.4,823.417,20.962,1.0163e+06,6452.64
743,118108,1109.23,22.4099,1.27598e+06,8133.28
744,146901,1399.18,22.7288,1.48638e+06,10116.1
745,178245,2068.38,27.7205,1.60299e+06,12274.5
746,209304,2671.61,30.5101,1.59875e+06,14161
747,237633,3306.02,33.2738,1.47466e+06,16077.6
748,261182,3058.41,27.9748,1.25942e+06,17670.9
749,279697,4711.99,40.3529,998144,18923.6
750,290971,4344.94,35.7328,736557,6790.07
751,297532,4572.5,36.7831,508278,6943.18
752,299622,5664.39,45.3314,329753,6991.97
753,297308,4418.85,35.5647,202381,6937.95
754,293833,3368.69,27.3854,118330,7509.72
755,289669,5691.93,47.1351,66424.2,7403.3
756,281880,6386.75,54.4348,36098.4,7204.22
757,272495,5916.32,52.1366,19161,6964.35
758,262949,5859.6,53.5271,10025.5,6720.39
759,252997,5902.79,56.0731,5219.63,810.233
760,242669,5769.56,57.1535,2730.03,777.154
761,232242,5848.08,60.5763,1448.12,743.762
762,221584,5593.39,60.7269,786.208,709.629
763,211097,4481.08,50.9615,440.857,979.674
764,201687,4352.68,51.8201,257.577,936.007
765,192393,4452.05,55.6085,157.972,892.873
766,183023,3831.47,50.2499,102.4,849.388
767,174331,3408.83,46.9025,70.7216,0
768,166132,2861.54,41.2659,52.3008,0
769,158561,1956.31,29.4846,41.4836,0
770,151977,2036.05,32.0331,35.5139,0
771,145395,1615.95,26.5436,32.9715,0
772,139325,1197.6,20.5025,33.0555,204.717
773,133764,879.703,15.67,35.7973,196.547
774,128611,580.452,10.7424,42.0419,188.975
775,123845,552.241,10.6134,53.2633,181.972
776,119195,398.024,7.94341,72.3602,0
777,114791,187.584,3.88388,105.247,0
778,110689,118.929,2.55292,163.013,0
779,106747,77.6272,1.72759,266.725,0
780,102942,82.6019,1.90631,616.774,0
781,99234.4,61.5933,1.47444,1102.65,0
782,95659.9,34.8323,0.864871,2034.76,0
783,92242.9,21.4957,0.553465,3840.75,0
784,89004.2,51.0073,1.36134,7347.74,0
785,85967.3,63.3664,1.75109,14112.5,0
786,83272.7,49.984,1.42587,26953.9,0
787,81166.7,57.9047,1.69478,50713.7,0
788,80004.9,83.1274,2.46875,93138.7,0
789,80378.1,136.656,4.04097,165506,2545.4
790,83163.2,259.25,7.41474,282206,2633.6
791,89511.3,347.493,9.2373,458191,2834.63
792,100899,509.823,12.03,703440,3195.26
793,118662,869.645,17.4691,1.01492e+06,8171.41
794,143561,1261.56,20.962,1.36891e+06,9886.07
795,175607,1649.24,22.4099,1.71869e+06,12092.9
796,213590,2034.37,22.7288,2.00209e+06,14708.5
797,255042,2959.53,27.7205,2.15916e+06,17563
798,296114,3779.68,30.5101,2.15345e+06,20034.3
799,333529,4640.15,33.2738,1.98631e+06,22565.7
800,364527,4268.57,27.9748,1.69638e+06,24663
801,388809,6550.17,40.3529,1.34446e+06,26305.8
802,403308,6022.43,35.7328,992110,9411.56
803,411519,6324.25,36.7831,684628,9603.17
804,413736,7821.71,45.3314,444163,9654.9
805,410016,6094.01,35.5647,272598,9568.1
806,404806,4640.96,27.3854,159385,10345.9
807,398726,7834.87,47.1351,89470.5,10190.5
808,387718,8784.78,54.4348,48623,9909.2
809,374567,8132.47,52.1366,25809,9573.08
810,361238,8049.88,53.5271,13503.9,9232.43
811,347387,8105.02,56.0731,7030.61,1112.52
812,333048,7918.38,57.1535,3677.23,1066.6
813,318602,8022.73,60.5763,1950.56,1020.33
814,303862,7670.34,60.7269,1058.99,973.129
815,289377,6142.79,50.9615,593.815,1342.97
816,276388,5964.82,51.8201,346.945,1282.68
817,263570,6099.12,55.6085,212.782,1223.2
818,250663,5247.47,50.2499,137.929,1163.3
819,238696,4667.4,46.9025,95.2589,0
820,227414,3917.09,41.2659,70.4469,0
821,217000,2677.33,29.4846,55.8766,0
822,207947,2785.88,32.0331,47.8357,0
823,198900,2210.62,26.5436,44.4112,0
824,190561,1638.02,20.5025,44.5243,280.001
825,182924,1203,15.67,48.2173,268.779
826,175848,793.642,10.7424,56.6286,258.383
827,169305,754.954,10.6134,71.7433,248.769
828,162925,544.049,7.94341,97.466,0
829,156884,256.368,3.88388,141.763,0
830,151258,162.517,2.55292,219.572,0
831,145852,106.065,1.72759,359.267,0
832,140628,112.842,1.90631,344.348,0
833,135530,84.1216,1.47444,615.616,0
834,130601,47.5552,0.864871,1136.01,0
835,125859,29.3294,0.553465,2144.31,0
836,121305,69.5184,1.36134,4102.28,0
837,116918,86.18,1.75109,7879.08,0
838,112791,67.7022,1.42587,15048.5,0
839,109082,77.8198,1.69478,28313.7,0
840,105973,110.109,2.46875,51999.8,0
841,103780,176.442,4.04097,92402.6,3286.47
842,102974,321.008,7.41474,157557,3260.96
843,104160,404.362,9.2373,255810,3298.53
844,108206,546.74,12.03,392734,3426.64
845,115838,848.949,17.4691,566633,7976.95
846,127434,1119.84,20.962,764269,8775.51
847,143051,1343.48,22.4099,959552,9850.93
848,162056,1543.53,22.7288,1.11778e+06,11159.7
849,183093,2124.63,27.7205,1.20547e+06,12608.4
850,203932,2603.03,30.5101,1.20228e+06,13797.5
851,222786,3099.46,33.2738,1.10897e+06,15073.1
852,238117,2788.33,27.9748,947100,16110.4
853,249876,4209.6,40.3529,750617,16906
854,256096,3824.18,35.7328,553900,5976.24
855,258967,3979.82,36.7831,382231,6043.23
856,258570,4888.29,45.3314,247978,6033.96
857,254851,3787.81,35.5647,152193,5947.17
858,250497,2871.86,27.3854,88985.6,6402.15
859,245817,4830.25,47.1351,49951.8,6282.54
860,238265,5398.52,54.4348,27146.5,6089.51
861,229534,4983.58,52.1366,14409.3,5866.38
862,220810,4920.57,53.5271,7539.29,5643.41
863,211862,4943.05,56.0731,3925.23,678.496
864,202700,4819.29,57.1535,2053.02,649.153
865,193543,4873.61,60.5763,1089,619.829
866,184271,4651.51,60.7269,591.238,590.133
867,175208,3719.24,50.9615,331.53,813.119
868,167098,3606.19,51.8201,193.701,775.48
869,159132,3682.39,55.6085,118.797,738.514
870,151149,3164.2,50.2499,77.0064,701.463
871,143764,2811.13,46.9025,53.1835,0
872,136819,2356.65,41.2659,39.3309,0
873,130421,1609.13,29.4846,31.1962,0
874,124861,1672.77,32.0331,26.7069,0
875,119322,1326.17,26.5436,24.795,0
876,114224,981.845,20.5025,24.8581,167.835
877,109560,720.525,15.67,26.92,160.983
878,105245,474.993,10.7424,31.616,154.641
879,101259,451.524,10.6134,40.0546,148.784
880,97378.6,325.173,7.94341,54.4158,0
881,93710,153.134,3.88388,79.147,0
882,90296.8,97.0181,2.55292,122.588,0
883,87021.6,63.283,1.72759,200.58,0
884,83866.3,67.2952,1.90631,480.704,0
885,80796.1,50.149,1.47444,859.39,0
886,77840,28.3435,0.864871,1585.86,0
887,75016.2,17.4813,0.553465,2993.42,0
888,72340.1,41.4573,1.36134,5726.71,0
889,69828.1,51.4703,1.75109,10999.1,0
890,67590,40.5706,1.42587,21007.5,0
891,65818,46.9549,1.69478,39525.5,0
892,64788.4,67.317,2.46875,72590.9,0
893,64960.6,110.444,4.04097,128993,2057.16
894,67017.3,208.918,7.41474,219947,2122.29
895,71853.7,278.944,9.2373,357107,2275.45
896,80622.4,407.368,12.03,548250,2553.14
897,94362.7,691.563,17.4691,791012,6498.11
898,113667,998.858,20.962,1.06691e+06,7827.46
899,138545,1301.16,22.4099,1.33952e+06,9540.6
900,168053,1600.65,22.7288,1.5604e+06,11572.7
901,200271,2323.97,27.7205,1.68282e+06,13791.3
902,232196,2963.8,30.5101,1.67836e+06,15709.8
903,261273,3634.91,33.2738,1.5481e+06,17677.1
904,285353,3341.45,27.9748,1.32214e+06,19306.2
905,304206,5124.87,40.3529,1.04785e+06,20581.8
906,315432,4710.22,35.7328,773236,7360.9
907,321764,4944.9,36.7831,533589,7508.67
908,323429,6114.46,45.3314,346174,7547.52
909,320467,4763.06,35.5647,212459,7478.4
910,316352,3626.86,27.3854,124222,8085.25
911,311565,6122.17,47.1351,69732,7962.89
912,302933,6863.75,54.4348,37896,7742.28
913,292632,6353.53,52.1366,20115.2,7479
914,282197,6288.51,53.5271,10524.7,7212.31
915,271357,6331.14,56.0731,5479.55,869.03
916,260140,6184.96,57.1535,2865.98,833.108
917,248842,6266.1,60.5763,1520.23,796.925
918,237317,5990.55,60.7269,825.36,760.016
919,225993,4797.3,50.9615,462.811,1048.81
920,215839,4658.09,51.8201,270.403,1001.68
921,205821,4762.78,55.6085,165.839,955.191
922,195734,4097.57,50.2499,107.5,908.379
923,186383,3644.49,46.9025,74.2434,0
924,177567,3058.51,41.2659,54.9053,0
925,169431,2090.43,29.4846,43.5494,0
926,162357,2175.12,32.0331,37.2824,0
927,155290,1725.92,26.5436,34.6134,0
928,148775,1278.84,20.5025,34.7015,218.603
929,142810,939.189,15.67,37.5799,209.837
930,137283,619.586,10.7424,44.1355,201.716
931,132172,589.371,10.6134,55.9156,194.207
932,127188,424.715,7.94341,75.9636,0
933,122470,200.131,3.88388,110.488,0
934,118076,126.865,2.55292,171.131,0
935,113854,82.7961,1.72759,280.007,0
936,109774,88.0839,1.90631,236.096,0
937,105792,65.6634,1.47444,422.087,0
938,101940,37.1191,0.864871,778.89,0
939,98233.4,22.8917,0.553465,1470.21,0
940,94669.6,54.2541,1.36134,2812.66,0
941,91229.1,67.2449,1.75109,5402.16,0
942,87978.2,52.8085,1.42587,10317.8,0
943,85028.3,60.6596,1.69478,19412.8,0
944,82500.9,85.7209,2.46875,35652.8,0
945,80611.3,137.053,4.04097,63354.4,2552.79
946,79679.8,248.392,7.41474,108026,2523.29
947,80114.3,311.013,9.2373,175392,2537.05
948,82516.5,416.938,12.03,269272,2613.12
949,87382.4,640.406,17.4691,388503,6017.42
950,94963.1,834.496,20.962,524008,6539.45
951,105305,988.989,22.4099,657901,7251.64
952,117982,1123.74,22.7288,766384,8124.64
953,132068,1532.53,27.7205,826511,9094.61
954,146020,1863.83,30.5101,824324,9879.31
955,158620,2206.76,33.2738,760344,10731.8
956,168815,1976.8,27.9748,649363,11421.6
957,176588,2974.93,40.3529,514648,11947.5
958,180552,2696.11,35.7328,379773,4213.35
959,182245,2800.76,36.7831,262070,4252.85
960,181710,3435.25,45.3314,170022,4240.38
961,178897,2658.92,35.5647,104348,4174.72
962,175680,2014.11,27.3854,61011.5,4489.98
963,172265,3384.96,47.1351,34248.6,4402.7
964,166861,3780.67,54.4348,18612.5,4264.59
965,160652,3488.03,52.1366,9879.5,4105.91
966,154465,3442.11,53.5271,5169.19,3947.77
967,148135,3456.2,56.0731,2691.27,474.407
968,141667,3368.2,57.1535,1407.62,453.693
969,135214,3404.82,60.5763,746.659,433.026
970,128689,3248.46,60.7269,405.373,412.13
971,122318,2596.53,50.9615,227.308,567.665
972,116620,2516.82,51.8201,132.808,541.219
973,111029,2569.25,55.6085,81.4512,515.271
974,105430,2207.12,50.2499,52.7982,489.289
975,100254,1960.35,46.9025,36.4644,0
976,95389,1643.03,41.2659,26.9666,0
977,90908.6,1121.62,29.4846,21.3892,0
978,87015.1,1165.75,32.0331,18.3112,0
979,83139.4,924.029,26.5436,17.0003,0
980,79572.7,683.99,20.5025,17.0436,116.92
981,76311,501.86,15.67,18.4572,112.128
982,73293.4,330.789,10.7424,21.677,107.694
983,70506.8,314.399,10.6134,27.4628,103.599
984,67795.7,226.387,7.94341,37.3093,0
985,65232.9,106.599,3.88388,54.2658,0
986,62848.9,67.5272,2.55292,84.0504,0
987,60562.1,44.0413,1.72759,137.525,0
988,58361.9,46.8302,1.90631,450.149,0
989,56223.5,34.8971,1.47444,804.766,0
990,54168.9,19.7243,0.864871,1485.06,0
991,52213.9,12.1676,0.553465,2803.15,0
992,50375.4,28.8696,1.36134,5362.71,0
993,48677.3,35.88,1.75109,10299.9,0
994,47218.7,28.3428,1.42587,19672.2,0
995,46174.7,32.9413,1.69478,37013.1,0
996,45808.3,47.5961,2.46875,67976.9,0
997,46552.8,79.1475,4.04097,120794,1474.23
998,49051.9,152.913,7.41474,205967,1553.37
999,54153.2,210.229,9.2373,334409,1714.92
1000,62925.9,317.951,12.03,513402,1992.73
1001,76347.3,559.532,17.4691,740733,5257.51
1002,94983.8,834.678,20.962,999092,6540.88
1003,118832,1116.03,22.4099,1.25438e+06,8183.14
1004,146999,1400.11,22.7288,1.46121e+06,10122.8
1005,177680,2061.82,27.7205,1.57585e+06,12235.6
1006,208082,2656.02,30.5101,1.57168e+06,14078.3
1007,235805,3280.59,33.2738,1.4497e+06,15954
1008,258833,3030.9,27.9748,1.2381e+06,17512
1009,276923,4665.26,40.3529,981246,18735.9
1010,287891,4298.95,35.7328,724087,6718.19
1011,294236,4521.84,36.7831,499673,6866.27
1012,296191,5599.52,45.3314,324170,6911.89
1013,293815,4366.94,35.5647,198954,6856.45
1014,290312,3328.32,27.3854,116327,7419.72
1015,286140,5622.59,47.1351,65299.7,7313.1
1016,278398,6307.85,54.4348,35487.3,7115.22
1017,269088,5842.35,52.1366,18836.6,6877.28
1018,259627,5785.56,53.5271,9855.75,6635.48
1019,249770,5827.5,56.0731,5131.26,799.898
1020,239547,5695.35,57.1535,2683.81,767.157
1021,229232,5772.28,60.5763,1423.6,734.122
1022,218692,5520.39,60.7269,772.898,700.367
1023,208324,4422.22,50.9615,433.394,966.806
1024,199023,4295.18,51.8201,253.216,923.641
1025,189838,4392.92,55.6085,155.298,881.015
1026,180580,3780.34,50.2499,100.667,838.052
1027,171994,3363.13,46.9025,69.5243,0
1028,163895,2823.01,41.2659,51.4154,0
1029,156418,1929.87,29.4846,40.7813,0
1030,149916,2008.44,32.0331,34.9127,0
1031,143416,1593.95,26.5436,32.4133,0
1032,137422,1181.25,20.5025,32.4958,201.922
1033,131933,867.657,15.67,35.1912,193.855
1034,126845,572.481,10.7424,41.3301,186.38
1035,122140,544.639,10.6134,52.3615,179.467
1036,117550,392.531,7.94341,71.1351,0
1037,113204,184.989,3.88388,103.465,0
1038,109155,117.28,2.55292,160.253,0
1039,105264,76.549,1.72759,262.209,0
1040,101507,81.45,1.90631,450.92,0
1041,97842.2,60.7293,1.47444,806.143,0
1042,94305,34.3389,0.864871,1487.6,0
1043,90913.9,21.186,0.553465,2807.95,0
1044,87680.8,50.2489,1.36134,5371.89,0
1045,84612.3,62.3676,1.75109,10317.6,0
1046,81815.7,49.1095,1.42587,19705.9,0
1047,79477.4,56.6996,1.69478,37076.5,0
1048,77852.1,80.8906,2.46875,68093.1,0
1049,77367.5,131.538,4.04097,121000,2450.06
1050,78659.2,245.21,7.41474,206319,2490.96
1051,82556.3,320.493,9.2373,334981,2614.38
1052,90152.4,455.521,12.03,514281,2854.93
1053,102417,750.595,17.4691,742000,7052.78
1054,119894,1053.58,20.962,1.0008e+06,8256.26
1055,142605,1339.29,22.4099,1.25652e+06,9820.2
1056,169679,1616.13,22.7288,1.46371e+06,11684.6
1057,199319,2312.92,27.7205,1.57855e+06,13725.7
1058,228686,2919.01,30.5101,1.57437e+06,15472.3
1059,255398,3553.17,33.2738,1.45218e+06,17279.5
1060,277436,3248.75,27.9748,1.24022e+06,18770.6
1061,294621,4963.41,40.3529,982925,19933.3
1062,304629,4548.9,35.7328,725326,7108.8
1063,310091,4765.5,36.7831,500527,7236.25
1064,311195,5883.17,45.3314,324725,7262.03
1065,307957,4577.12,35.5647,199295,7186.46
1066,303692,3481.72,27.3854,116526,7761.68
1067,298841,5872.15,47.1351,65411.4,7637.69
1068,290348,6578.61,54.4348,35548,7420.65
1069,280295,6085.67,52.1366,18868.8,7163.7
1070,270145,6019.95,53.5271,9872.62,6904.3
1071,259635,6057.64,56.0731,5140.04,831.488
1072,248786,5915.01,57.1535,2688.4,796.746
1073,237880,5990.06,60.5763,1426.04,761.819
1074,226774,5724.41,60.7269,774.22,726.251
1075,215876,4582.53,50.9615,434.135,1001.85
1076,206108,4448.09,51.8201,253.649,956.522
1077,196482,4546.66,55.6085,155.563,911.848
1078,186799,3910.53,50.2499,100.839,866.914
1079,177828,3477.21,46.9025,69.6432,0
1080,169376,2917.41,41.2659,51.5033,0
1081,161578,1993.54,29.4846,40.8511,0
1082,154799,2073.85,32.0331,34.9724,0
1083,148031,1645.25,26.5436,32.4688,0
1084,141794,1218.83,20.5025,32.5514,208.345
1085,136084,894.961,15.67,35.2514,199.956
1086,130796,590.311,10.7424,41.4008,192.185
1087,125907,561.436,10.6134,52.4511,185.002
1088,121142,404.525,7.94341,71.2568,0
1089,116632,190.591,3.88388,103.642,0
1090,112433,120.802,2.55292,160.527,0
1091,108400,78.8293,1.72759,262.658,0
1092,104506,83.8566,1.90631,391.604,0
1093,100710,62.509,1.47444,700.099,0
1094,97044.5,35.3364,0.864871,1291.91,0
1095,93528,21.7952,0.553465,2438.58,0
1096,90168.1,51.6743,1.36134,4665.25,0
1097,86963.3,64.1006,1.75109,8960.35,0
1098,84009.9,50.4265,1.42587,17113.7,0
1099,81473.5,58.1236,1.69478,32199.3,0
