timestep,biomass,catch,effort,recruitment,SSB
596,216707,3993.9,404.188,2.16364e+06,5057.05
597,260320,3771.67,310.566,2.31604e+06,6074.81
598,304654,3404.64,242.125,2.30552e+06,7786.27
599,346490,6637.41,400.959,2.13444e+06,8855.5
600,379368,8379.99,464.88,1.83979e+06,9695.79
601,403161,8533.65,433.888,1.47961e+06,10303.9
602,419052,9103.94,445.51,1.11373e+06,10710
603,427126,9715.6,470.046,787827,1367.89
604,428427,9930.72,477.148,526335,1372.05
605,424637,10424.9,518.471,334037,1359.91
606,416674,10254.5,521.699,202709,1334.41
607,406210,8406.44,449.384,118475,1885.17
608,395702,8325.47,457.778,67209.6,1836.41
609,383882,8660.42,497.809,37312.4,1781.55
610,370712,7565.79,462.943,20446,1720.43
611,357913,6822.72,438.408,11155.5,0
612,345313,5798.25,424.849,6113.93,0
613,333330,4008.9,326.062,3395.98,0
614,322827,4215.94,345.432,1928.26,0
615,311858,3378.61,316.377,1128.24,0
616,301549,2526.57,276.991,685.708,443.082
617,291960,1871.52,236.314,436.427,428.991
618,282926,1244.58,195.637,292.637,415.717
619,274449,1192.82,184.661,207.624,403.262
620,265980,865.68,158.834,156.99,0
621,257827,410.641,92.9761,127.295,0
622,250138,261.942,76.1887,110.546,0
623,242622,171.962,52.299,102.895,0
624,235238,183.97,61.3384,42.7138,0
625,227904,137.869,47.1337,46.3073,0
626,220695,78.3221,27.118,53.7754,0
627,213638,48.522,18.7243,66.9061,0
628,206716,115.462,40.677,89.2342,0
629,199844,143.568,50.362,126.703,0
630,193071,112.95,38.0944,190.24,0
631,186466,129.652,45.1967,300.753,0
632,179989,182.271,54.236,497.432,0
633,173614,287.69,77.4801,853.721,5497.99
634,167302,508.329,130.425,1508.36,5298.08
635,160955,609.023,142.692,2721.43,5097.1
636,154724,762.004,169.165,4970.72,4899.78
637,148601,1061.53,234.377,9109.92,10233.1
638,142514,1220.72,273.763,16605.7,9813.93
639,136728,1251.68,286.676,29844.4,9415.53
640,131565,1221.47,282.802,52436.2,9060
641,127376,1440.8,307.338,89333.4,8771.5
642,124325,1546.9,336.393,146443,8411.48
643,123060,1668.91,333.164,229348,8325.93
644,124167,1417.3,279.574,340948,8400.79
645,128568,2111.46,397.085,478378,8698.58
646,135651,1974.61,337.038,630424,3165.54
647,146202,2190.27,346.723,777234,3411.75
648,159295,2935.8,404.188,893771,3717.29
649,173337,2511.4,310.566,956724,4044.97
650,188146,2102.61,242.125,952379,4808.59
651,202302,3875.33,400.959,881707,5170.39
652,212442,4692.7,464.88,759993,5429.54
653,218860,4632.57,433.888,611208,5593.57
654,222262,4828.66,445.51,460066,5680.52
655,222593,5063.19,470.046,325441,712.862
656,220257,5105.44,477.148,217422,705.38
657,215973,5302.18,518.471,137986,691.661
658,210077,5170.09,521.699,83736.4,672.777
659,203308,4207.42,449.384,48940.6,943.529
660,196811,4140.86,457.778,27763.4,913.378
661,189889,4283.91,497.809,15413.2,881.25
662,182483,3724.27,462.943,8445.96,846.883
663,175414,3343.82,438.408,4608.17,0
664,168568,2830.48,424.849,2525.58,0
665,162131,1949.92,326.062,1402.83,0
666,156502,2043.83,345.432,796.54,0
667,150723,1632.91,316.377,466.06,0
668,145331,1217.67,276.991,283.257,213.542
669,140342,899.624,236.314,180.282,206.212
670,135671,596.813,195.637,120.884,199.348
671,131310,570.706,184.661,85.7665,192.941
672,126992,413.317,158.834,64.8504,0
673,122858,195.676,92.9761,52.584,0
674,118976,124.591,76.1887,45.6649,0
675,115204,81.6525,52.299,42.5044,0
676,111519,87.2144,61.3384,36.4873,0
677,107879,65.2608,47.1337,39.557,0
678,104319,37.0218,27.118,45.9365,0
679,100850,22.9052,18.7243,57.1531,0
680,97460.5,54.4368,40.677,76.2263,0
681,94109.7,67.6088,50.362,108.234,0
682,90820.1,53.1316,38.0944,162.509,0
683,87623,60.9252,45.1967,256.911,0
684,84499.1,85.5706,54.236,424.921,0
685,81436.3,134.945,77.4801,729.272,2578.91
686,78417.2,238.263,130.425,1288.48,2483.3
687,75400.7,285.302,142.692,2324.72,2387.78
688,72464.1,356.879,169.165,4246.13,2294.78
689,69617.3,497.312,234.377,7781.95,4794.06
690,66852.6,572.633,273.763,14185,4603.68
691,64337.8,588.98,286.676,25493.9,4430.5
692,62294.8,578.355,282.802,44792.4,4289.81
693,60998.3,689.976,307.338,76311,4200.53
694,60679.3,755,336.393,125095,4105.4
695,61840.5,838.666,333.164,195915,4183.97
696,64975.6,741.666,279.574,291247,4396.08
697,70738,1161.72,397.085,408644,4785.95
698,78895.2,1148.44,337.038,538526,1841.09
699,89841.7,1345.93,346.723,663935,2096.54
700,102881,1896.09,404.188,763484,2400.82
701,116752,1691.57,310.566,817260,2724.51
702,131057,1464.62,242.125,813548,3349.52
703,144626,2770.47,400.959,753179,3696.31
704,154916,3421.99,464.88,649207,3959.3
705,162014,3429.33,433.888,522111,4140.71
706,166419,3615.47,445.51,393001,4253.29
707,168127,3824.28,470.046,278000,538.432
708,167495,3882.45,477.148,185728,536.408
709,165126,4053.89,518.471,117872,528.823
710,161328,3970.37,521.699,71529.9,516.66
711,156710,3243.08,449.384,41806.4,727.272
712,152185,3201.94,457.778,23716.2,706.274
713,147242,3321.81,497.809,13166.4,683.334
714,141852,2895.03,462.943,7214.77,658.318
715,136662,2605.12,438.408,3936.42,0
716,131596,2209.66,424.849,2157.42,0
717,126806,1525.07,326.062,1198.34,0
718,122612,1601.25,345.432,680.426,0
719,118271,1281.32,316.377,398.121,0
720,114205,956.882,276.991,241.966,167.807
721,110434,707.902,236.314,154.002,162.266
722,106891,470.212,195.637,103.263,157.061
723,103576,450.167,184.661,73.2641,152.19
724,100279,326.375,158.834,55.397,0
725,97113.3,154.672,92.9761,44.9187,0
726,94134.1,98.5764,76.1887,39.0082,0
727,91230.4,64.661,52.299,36.3084,0
728,88386.5,69.1235,61.3384,60.7381,0
729,85569.8,51.7648,47.1337,65.848,0
730,82808,29.3876,27.118,76.4676,0
731,80110.7,18.1949,18.7243,95.1391,0
732,77470.5,43.2713,40.677,126.889,0
733,74855.3,53.7763,50.362,180.17,0
734,72284.1,42.2877,38.0944,270.518,0
735,69782.9,48.5208,45.1967,427.664,0
736,67338.2,68.1921,54.236,707.339,0
737,64943.1,107.615,77.4801,1213.97,2056.61
738,62588.7,190.169,130.425,2144.86,1982.05
739,60250.7,227.977,142.692,3869.82,1908.01
740,58006.3,285.676,169.165,7068.27,1836.93
741,55891.8,399.264,234.377,12954.1,3848.88
742,53950.6,462.12,273.763,23613,3715.21
743,52401.8,479.711,286.676,42438.1,3608.55
744,51561.5,478.705,282.802,74563.2,3550.68
745,51862.2,586.634,307.338,127030,3571.39
746,53783.7,669.202,336.393,208238,3638.87
747,58110.3,788.078,333.164,326128,3931.59
748,65659.3,749.471,279.574,484821,4442.34
749,77378.9,1270.79,397.085,680244,5235.26
750,93184.1,1356.44,337.038,896450,2174.54
751,113446,1699.56,346.723,1.10521e+06,2647.37
752,137104,2526.82,404.188,1.27092e+06,3199.44
753,162161,2349.48,310.566,1.36044e+06,3784.17
754,187708,2097.71,242.125,1.35426e+06,4797.39
755,211841,4058.05,400.959,1.25377e+06,5414.18
756,230668,5095.31,464.88,1.08069e+06,5895.36
757,244163,5168.17,433.888,869126,6240.27
758,253052,5497.58,445.51,654204,6467.44
759,257372,5854.29,470.046,462770,824.243
760,257731,5974.08,477.148,309170,825.394
761,255123,6263.32,518.471,196214,817.039
762,250078,6154.55,521.699,119071,800.884
763,243588,5041,449.384,69592.5,1130.46
764,237112,4988.78,457.778,39478.9,1100.41
765,229882,5186.17,497.809,21917.3,1066.86
766,221870,4528.11,462.943,12010,1029.67
767,214102,4081.32,438.408,6552.72,0
768,206470,3466.89,424.849,3591.33,0
769,199222,2396.01,326.062,1994.8,0
770,192872,2518.8,345.432,1132.66,0
771,186253,2017.83,316.377,662.728,0
772,180039,1508.48,276.991,402.785,264.54
773,174262,1117.05,236.314,256.357,256.051
774,168823,742.648,195.637,171.895,248.06
775,163723,711.581,184.661,121.958,240.567
776,158634,516.302,158.834,92.216,0
777,153737,244.857,92.9761,74.7734,0
778,149122,156.159,76.1887,64.9345,0
779,144613,102.497,52.299,60.4404,0
780,140188,109.635,61.3384,81.713,0
781,135795,82.1482,47.1337,88.5874,0
782,131480,46.6609,27.118,102.874,0
783,127259,28.9034,18.7243,127.994,0
784,123122,68.7698,40.677,170.708,0
785,119016,85.5016,50.362,242.388,0
786,114974,67.262,38.0944,363.936,0
787,111036,77.2046,45.1967,575.35,0
788,107182,108.541,54.236,951.605,0
789,103399,171.339,77.4801,1633.2,3274.42
790,99671.8,302.843,130.425,2885.55,3156.39
791,95957.9,363.086,142.692,5206.19,3038.78
792,92373.6,454.932,169.165,9509.17,2925.27
793,88963.4,635.511,234.377,17427.6,6126.29
794,85773.2,734.699,273.763,31767.3,5906.61
795,83111.8,760.846,286.676,57093.3,5723.34
796,81417.3,755.89,282.802,100312,5606.65
797,81277.6,919.363,307.338,170898,5597.02
798,83316.4,1036.66,336.393,280150,5636.97
799,88601.2,1201.59,333.164,438750,5994.53
800,98233.3,1121.29,279.574,652245,6646.21
801,113521,1864.34,397.085,915154,7680.51
802,134279,1954.64,337.038,1.20602e+06,3133.52
803,161075,2413.09,346.723,1.48688e+06,3758.82
804,192457,3546.97,404.188,1.70981e+06,4491.15
805,225717,3270.31,310.566,1.83025e+06,5267.3
806,259688,2902.13,242.125,1.82193e+06,6637.04
807,291801,5589.77,400.959,1.68674e+06,7457.77
808,316738,6996.53,464.88,1.45389e+06,8095.11
809,334505,7080.41,433.888,1.16926e+06,8549.19
810,346102,7519.1,445.51,880122,8845.6
811,351571,7996.98,470.046,622579,1125.92
812,351726,8152.83,477.148,415936,1126.41
813,347905,8541.15,518.471,263972,1114.18
814,340820,8387.75,521.699,160191,1091.49
815,331808,6866.7,449.384,93625,1539.88
816,322849,6792.65,457.778,53112.3,1498.3
817,312888,7058.79,497.809,29486,1452.08
818,301883,6161.08,462.943,16157.4,1401
819,291227,5551.52,438.408,8815.58,0
820,280771,4714.51,424.849,4831.52,0
821,270849,3257.46,326.062,2683.67,0
822,262157,3423.63,345.432,1523.81,0
823,253110,2742.14,316.377,891.589,0
824,244619,2049.57,276.991,541.88,359.431
825,236728,1517.47,236.314,344.886,347.837
826,229303,1008.7,195.637,231.256,336.927
827,222343,966.357,184.661,164.074,326.7
828,215402,701.062,158.834,124.061,0
829,208726,332.437,92.9761,100.595,0
830,202435,211.988,76.1887,87.3585,0
831,196292,139.125,52.299,81.3124,0
832,190264,148.798,61.3384,60.0521,0
833,184283,111.481,47.1337,65.1043,0
834,178410,63.3156,27.118,75.6039,0
835,172665,39.2161,18.7243,94.0646,0
836,167035,93.2977,40.677,125.456,0
837,161449,115.986,50.362,178.135,0
838,155949,91.2334,38.0944,267.463,0
839,150590,104.707,45.1967,422.834,0
840,145340,147.183,54.236,699.35,0
841,140180,232.288,77.4801,1200.26,4439.2
842,135081,410.43,130.425,2120.64,4277.72
843,129972,491.789,142.692,3826.11,4115.93
844,124986,615.544,169.165,6988.44,3958.03
845,120138,858.208,234.377,12807.8,8273.08
846,115412,988.572,273.763,23346.3,7947.61
847,111089,1016.96,286.676,41958.8,7649.95
848,107541,998.431,282.802,73721,7405.63
849,105224,1190.23,307.338,125596,7246.03
850,104508,1300.34,336.393,205886,7070.74
851,106227,1440.63,333.164,322444,7187.06
852,111195,1269.24,279.574,479345,7523.17
853,120502,1978.99,397.085,672561,8152.82
854,133734,1946.71,337.038,886325,3120.81
855,151571,2270.71,346.723,1.09273e+06,3537.05
856,172857,3185.76,404.188,1.25657e+06,4033.79
857,195507,2832.62,310.566,1.34508e+06,4562.33
858,218891,2446.2,242.125,1.33897e+06,5594.37
859,241081,4618.18,400.959,1.23961e+06,6161.48
860,257855,5695.85,464.88,1.06849e+06,6590.2
861,269375,5701.81,433.888,859309,6884.61
862,276472,6006.39,445.51,646815,7066.01
863,279137,6349.37,470.046,457543,893.946
864,277956,6442.88,477.148,305678,890.165
865,273924,6724.89,518.471,193997,877.25
866,267543,6584.36,521.699,117727,856.814
867,259818,5376.88,449.384,68806.5,1205.78
868,252263,5307.54,457.778,39033,1170.72
869,244024,5505.21,497.809,21669.8,1132.49
870,235052,4797.13,462.943,11874.3,1090.85
871,226418,4316.1,438.408,6478.71,0
872,217995,3660.42,424.849,3550.76,0
873,210035,2526.05,326.062,1972.27,0
874,203066,2651.93,345.432,1119.87,0
875,195856,2121.86,316.377,655.243,0
876,189105,1584.44,276.991,398.236,277.861
877,182844,1172.07,236.314,253.462,268.662
878,176965,778.462,195.637,169.953,260.023
879,171463,745.22,184.661,120.581,251.94
880,165993,540.252,158.834,91.1745,0
881,160742,256.014,92.9761,73.9288,0
882,155802,163.154,76.1887,64.2011,0
883,150987,107.014,52.299,59.7578,0
884,146272,114.393,61.3384,79.5292,0
885,141603,85.6615,47.1337,86.2199,0
886,137025,48.6288,27.118,100.125,0
887,132555,30.1062,18.7243,124.573,0
888,128180,71.5954,40.677,166.146,0
889,123847,88.9721,50.362,235.91,0
890,119586,69.9604,38.0944,354.21,0
891,115441,80.2674,45.1967,559.974,0
892,111388,112.8,54.236,926.174,0
893,107413,177.991,77.4801,1589.55,3401.55
894,103500,314.476,130.425,2808.43,3277.63
895,99602.9,376.878,142.692,5067.06,3154.21
896,95838.6,471.997,169.165,9255.04,3035
897,92248.8,658.981,234.377,16961.8,6352.54
898,88872.7,761.248,273.763,30918.3,6120.05
899,86016.3,787.434,286.676,55567.5,5923.35
900,84110.5,780.895,282.802,97631.4,5792.11
901,83729.9,947.102,307.338,166331,5765.9
902,85472.3,1063.49,336.393,272663,5782.84
903,90381.5,1225.73,333.164,427025,6114.98
904,99529.4,1136.08,279.574,634814,6733.91
905,114202,1875.53,397.085,890697,7726.6
906,134192,1953.37,337.038,1.17379e+06,3131.48
907,160075,2398.12,346.723,1.44714e+06,3735.51
908,190433,3509.67,404.188,1.66412e+06,4443.92
909,222617,3225.41,310.566,1.78133e+06,5194.98
910,255517,2855.51,242.125,1.77324e+06,6530.44
911,286625,5490.64,400.959,1.64166e+06,7325.5
912,310737,6863.98,464.88,1.41504e+06,7941.74
913,327873,6940.03,433.888,1.13801e+06,8379.69
914,339016,7365.15,445.51,856601,8664.48
915,344201,7829.34,470.046,605941,1102.32
916,344222,7978.88,477.148,404820,1102.38
917,340380,8356.41,518.471,256918,1090.08
918,333367,8204.34,521.699,155910,1067.62
919,324487,6715.18,449.384,91122.9,1505.9
920,315670,6641.62,457.778,51692.9,1464.99
921,305884,6900.79,497.809,28698,1419.57
922,295086,6022.36,462.943,15725.6,1369.46
923,284636,5425.87,438.408,8579.99,0
924,274386,4607.3,424.849,4702.4,0
925,264664,3183.07,326.062,2611.95,0
926,256147,3345.14,345.432,1483.08,0
927,247287,2679.05,316.377,867.761,0
928,238972,2002.26,276.991,527.398,351.134
929,231248,1482.34,236.314,335.669,339.784
930,223980,985.281,195.637,225.075,329.105
931,217168,943.865,184.661,159.689,319.096
932,210376,684.706,158.834,120.746,0
933,203845,324.664,92.9761,97.9066,0
934,197692,207.021,76.1887,85.0239,0
935,191684,135.859,52.299,79.1393,0
936,185789,145.298,61.3384,36.2291,0
937,179941,108.854,47.1337,39.277,0
938,174199,61.8212,27.118,45.6114,0
939,168583,38.2889,18.7243,56.7486,0
940,163079,91.0882,40.677,75.6869,0
941,157619,113.234,50.362,107.468,0
942,152243,89.0652,38.0944,161.359,0
943,147003,102.213,45.1967,255.093,0
944,141869,143.668,54.236,421.913,0
945,136819,226.719,77.4801,724.111,4332.77
946,131822,400.529,130.425,1279.37,4174.53
947,126803,479.799,142.692,2308.27,4015.59
948,121881,600.254,169.165,4216.08,3859.71
949,117051,836.154,234.377,7726.88,8060.48
950,112261,961.582,273.763,14084.7,7730.63
951,107727,986.184,286.676,25313.5,7418.4
952,103712,962.882,282.802,44475.4,7141.96
953,100511,1136.92,307.338,75771,6921.53
954,98277.4,1222.81,336.393,124210,6649.2
955,97552.6,1322.99,333.164,194529,6600.16
956,98831.6,1128.12,279.574,289186,6686.69
957,102876,1689.53,397.085,405752,6960.35
958,109213,1589.76,337.038,534714,2548.58
959,118464,1774.72,346.723,659236,2764.46
960,129859,2393.3,404.188,758081,3030.38
961,142063,2058.29,310.566,811476,3315.17
962,154883,1730.89,242.125,807791,3958.47
963,167122,3201.41,400.959,747849,4271.26
964,175978,3887.24,464.88,644613,4497.6
965,181676,3845.51,433.888,518416,4643.23
966,184798,4014.75,445.51,390220,4723.01
967,185303,4214.98,470.046,276033,593.439
968,183537,4254.29,477.148,184414,587.783
969,180107,4421.67,518.471,117037,576.799
970,175302,4314.26,521.699,71023.7,561.409
971,169745,3512.83,449.384,41510.5,787.764
972,164396,3458.85,457.778,23548.4,762.944
973,158678,3579.8,497.809,13073.2,736.406
974,152545,3113.27,462.943,7163.71,707.944
975,146683,2796.16,438.408,3908.57,0
976,141001,2367.59,424.849,2142.15,0
977,135653,1631.48,326.062,1189.86,0
978,130977,1710.48,345.432,675.611,0
979,126170,1366.9,316.377,395.304,0
980,121682,1019.53,276.991,240.253,178.793
981,117528,753.381,236.314,152.912,172.69
982,113637,499.887,195.637,102.532,166.973
983,110004,478.102,184.661,72.7457,161.634
984,106403,346.308,158.834,55.005,0
985,102955,163.977,92.9761,44.6008,0
986,99716.2,104.422,76.1887,38.7322,0
987,96567.1,68.4434,52.299,36.0515,0
988,93490.5,73.1152,61.3384,70.1452,0
989,90450.9,54.7175,47.1337,76.0465,0
990,87476.8,31.0445,27.118,88.3108,0
991,84577.5,19.2094,18.7243,109.874,0
992,81744.8,45.6587,40.677,146.542,0
993,78944.2,56.7138,50.362,208.074,0
994,76195.3,44.5758,38.0944,312.416,0
995,73525.1,51.1228,45.1967,493.9,0
996,70919.4,71.8187,54.236,816.891,0
997,68370.8,113.295,77.4801,1401.99,2165.16
998,65870.6,200.141,130.425,2477.06,2085.98
999,63394.4,239.872,142.692,4469.18,2007.56
1000,61026.5,300.55,169.165,8163,1932.58
1001,58810.3,420.112,234.377,14960.5,4049.86
1002,56800.9,486.534,273.763,27270.1,3911.49
1003,55245.4,505.744,286.676,49010.9,3804.37
1004,54503.6,506.02,282.802,86111.5,3753.29
1005,55072.3,622.945,307.338,146705,3792.45
1006,57514.6,715.623,336.393,240490,3891.29
1007,62730.8,850.741,333.164,376638,4244.2
1008,71664.5,818.016,279.574,559910,4848.63
1009,85396.4,1402.46,397.085,785600,5777.7
1010,103858,1511.82,337.038,1.03529e+06,2423.63
1011,127451,1909.36,346.723,1.27639e+06,2974.18
1012,154957,2855.85,404.188,1.46776e+06,3616.05
1013,184082,2667.09,310.566,1.57115e+06,4295.73
1014,213751,2388.76,242.125,1.56401e+06,5462.99
1015,241770,4631.37,400.959,1.44795e+06,6179.09
1016,263677,5824.44,464.88,1.24807e+06,6738.98
1017,279425,5914.54,433.888,1.00374e+06,7141.47
1018,289842,6296.83,445.51,755527,7407.7
1019,294975,6709.61,470.046,534443,944.666
1020,295528,6850.18,477.148,357054,946.438
1021,292646,7184.52,518.471,226603,937.208
1022,286946,7061.89,521.699,137513,918.955
1023,279569,5785.62,449.384,80371,1297.45
1024,272195,5726.91,457.778,45593.4,1263.22
1025,263944,5954.61,497.809,25311.8,1224.93
1026,254786,5199.89,462.943,13870.1,1182.43
1027,245901,4687.5,438.408,7567.6,0
1028,237168,3982.35,424.849,4147.55,0
1029,228870,2752.58,326.062,2303.76,0
1030,221598,2893.96,345.432,1308.09,0
1031,214016,2318.61,316.377,765.371,0
1032,206895,1733.49,276.991,465.168,304.001
1033,200273,1283.79,236.314,296.062,294.271
1034,194038,853.567,195.637,198.518,285.11
1035,188190,817.92,184.661,140.847,276.518
1036,182353,593.499,158.834,106.498,0
1037,176736,281.486,92.9761,86.3542,0
1038,171440,179.53,76.1887,74.9916,0
1039,166265,117.843,52.299,69.8014,0
1040,161185,126.057,61.3384,61.7909,0
1041,156142,94.4568,47.1337,66.9893,0
1042,151187,53.6545,27.118,77.7929,0
1043,146338,33.2367,18.7243,96.7881,0
1044,141584,79.0823,40.677,129.088,0
1045,136866,98.3254,50.362,183.292,0
1046,132219,77.351,38.0944,275.207,0
1047,127691,88.7846,45.1967,435.076,0
1048,123254,124.817,54.236,719.598,0
1049,118894,197.014,77.4801,1235.01,3765.1
1050,114587,348.161,130.425,2182.04,3628.72
1051,110277,417.266,142.692,3936.89,3492.23
1052,106081,522.441,169.165,7190.78,3359.36
1053,102023,728.804,234.377,13178.6,7025.63
1054,98104.9,840.328,273.763,24022.2,6755.81
1055,94595.4,865.973,286.676,43173.6,6514.14
1056,91857.1,852.815,282.802,75855.5,6325.56
1057,90349.4,1021.98,307.338,129232,6221.74
1058,90489,1125.91,336.393,211848,6122.25
1059,93114,1262.79,333.164,331780,6299.86
1060,99060.1,1130.72,279.574,493224,6702.15
1061,109398,1796.64,397.085,692034,7401.59
1062,123813,1802.29,337.038,911987,2889.28
1063,142899,2140.79,346.723,1.12437e+06,3334.67
1064,165502,3050.21,404.188,1.29295e+06,3862.15
1065,189515,2745.81,310.566,1.38402e+06,4422.51
1066,214201,2393.78,242.125,1.37774e+06,5474.49
1067,237589,4551.29,400.959,1.2755e+06,6072.24
1068,255461,5642.96,464.88,1.09943e+06,6529
1069,267920,5671.01,433.888,884190,6847.42
1070,275784,5991.44,445.51,665543,7048.43
1071,279060,6347.6,470.046,470791,893.698
1072,278354,6452.11,477.148,314528,891.439
1073,274687,6743.62,518.471,199614,879.694
1074,268583,6609.97,521.699,121135,860.147
1075,261068,5402.75,449.384,70798.7,1211.59
1076,253676,5337.28,457.778,40163.2,1177.28
1077,245560,5539.87,497.809,22297.2,1139.62
1078,236676,4830.28,462.943,12218.1,1098.39
1079,228108,4348.31,438.408,6666.29,0
1080,219732,3689.58,424.849,3653.57,0
1081,211804,2547.33,326.062,2029.38,0
1082,204861,2675.38,345.432,1152.29,0
1083,197663,2141.44,316.377,674.214,0
1084,190918,1599.63,276.991,409.766,280.525
1085,184657,1183.69,236.314,260.8,271.326
1086,178774,786.419,195.637,174.874,262.681
1087,173265,753.049,184.661,124.072,254.587
1088,167781,546.072,158.834,93.8143,0
1089,162514,258.835,92.9761,76.0693,0
1090,157554,164.99,76.1887,66.06,0
1091,152718,108.241,52.299,61.488,0
