timestep,biomass,catch,effort,recruitment,SSB
594,135122,2064.5,353.89,1.48535e+06,3153.21
595,169611,2667.01,364.059,1.83125e+06,3958.04
596,209655,4055.24,424.397,2.10582e+06,4892.5
597,251963,3831.7,326.094,2.25414e+06,5879.79
598,294978,3460.34,254.231,2.24391e+06,7538.96
599,335575,6746.43,421.007,2.0774e+06,8576.53
600,367308,8514.47,488.124,1.79062e+06,9387.57
601,390125,8665.91,455.583,1.44007e+06,9970.71
602,405249,9239.15,467.786,1.08396e+06,10357.3
603,412750,9852.29,493.548,766772,1321.85
604,413645,10061.5,501.005,512269,1324.71
605,409591,10551.7,544.394,325110,1311.73
606,401475,10368,547.784,197292,1285.74
607,390953,8490.73,471.854,115309,1814.37
608,380477,8400.88,480.667,65413.4,1765.75
609,368746,8729.87,522.7,36315.2,1711.31
610,355709,7618.61,486.09,19899.6,1650.8
611,343090,6863.83,460.328,10857.3,0
612,330707,5828.14,446.091,5950.54,0
613,318972,4026.8,342.365,3305.23,0
614,308745,4232.24,362.704,1876.73,0
615,298068,3389.73,332.196,1098.09,0
616,288066,2533.74,290.841,667.383,423.27
617,278796,1876.19,248.13,424.763,409.649
618,270090,1247.38,205.419,284.816,396.856
619,261947,1195.28,193.894,202.075,384.892
620,253815,867.318,166.776,152.794,0
621,246001,411.378,97.6249,123.893,0
622,238651,262.402,79.9982,107.591,0
623,231473,172.26,54.914,100.145,0
624,224425,184.286,64.4053,41.8851,0
625,217424,138.103,49.4904,45.4089,0
626,210544,78.4551,28.4739,52.7321,0
627,203812,48.6045,19.6606,65.608,0
628,197210,115.658,42.7109,87.503,0
629,190651,143.81,52.8801,124.245,0
630,184186,113.138,39.9991,186.55,0
631,177882,129.865,47.4565,294.918,0
632,171700,182.567,56.9478,487.782,0
633,165613,288.142,81.3541,837.158,5244.61
634,159581,509.074,136.946,1479.1,5053.57
635,153507,609.823,149.827,2668.63,4861.22
636,147540,762.858,177.623,4874.29,4672.27
637,141672,1062.44,246.096,8933.18,9755.95
638,135830,1221.37,287.451,16283.5,9353.66
639,130277,1251.96,301.01,29265.4,8971.29
640,125331,1221.49,296.942,51418.8,8630.71
641,121337,1440.71,322.704,87600.2,8355.68
642,118452,1547.04,353.212,143601,8014.16
643,117313,1669.94,349.822,224898,7937.09
644,118492,1419.75,293.553,334333,8016.87
645,122902,2118.44,416.94,469097,8315.24
646,129920,1985.01,353.89,618193,3031.79
647,140333,2206.63,364.059,762155,3274.81
648,153226,2963.75,424.397,876431,3575.66
649,167018,2539.91,326.094,938162,3897.52
650,181567,2129.93,254.231,933902,4640.43
651,195481,3929.97,421.007,864601,4996.06
652,205390,4761.09,488.124,745248,5249.31
653,211616,4700.66,455.583,599350,5408.43
654,214884,4899.07,467.786,451140,5491.95
655,215132,5135.17,493.548,319127,688.968
656,212758,5175.14,501.005,213204,681.365
657,208476,5370.65,544.394,135309,667.65
658,202610,5232.35,547.784,82111.8,648.865
659,195899,4254.55,471.854,47991.1,909.145
660,189491,4183.93,480.667,27224.7,879.406
661,182673,4324.68,522.7,15114.2,847.761
662,175382,3756.35,486.09,8282.1,813.928
663,168443,3369.85,460.328,4518.76,0
664,161738,2850.36,446.091,2476.58,0
665,155452,1962.47,342.365,1375.62,0
666,149984,2055.96,362.704,781.086,0
667,144369,1641.81,332.196,457.018,0
668,139143,1223.86,290.841,277.761,204.45
669,134325,903.956,248.13,176.784,197.371
670,129825,599.585,205.419,118.539,190.759
671,125637,573.285,193.894,84.1026,184.604
672,121489,415.143,166.776,63.5923,0
673,117525,196.533,97.6249,51.5638,0
674,113812,125.138,79.9982,44.7789,0
675,110205,82.0139,54.914,41.6798,0
676,106684,87.6033,64.4053,35.7532,0
677,103205,65.5539,49.4904,38.7611,0
678,99802.9,37.1896,28.4739,45.0122,0
679,96487.6,23.0101,19.6606,56.0031,0
680,93249,54.6879,42.7109,74.6926,0
681,90045.3,67.9221,52.8801,106.056,0
682,86899.1,53.3788,39.9991,159.239,0
683,83841.6,61.2097,47.4565,251.742,0
684,80853.5,85.9705,56.9478,416.371,0
685,77922.5,135.573,81.3541,714.599,2467.63
686,75031,239.354,136.946,1262.56,2376.07
687,72137.5,286.574,149.827,2277.95,2284.44
688,69319.1,358.415,177.623,4160.7,2195.19
689,66585.2,499.344,246.096,7625.37,4585.26
690,63926.7,574.824,287.451,13899.6,4402.19
691,61509.8,591.107,301.01,24981,4235.76
692,59553.3,580.41,296.942,43891.2,4101.03
693,58327,692.549,322.704,74775.7,4016.58
694,58054.2,758.214,353.212,122578,3927.8
695,59228.4,843.113,349.822,191973,4007.24
696,62332.3,746.852,293.553,285387,4217.24
697,68010.2,1172.28,416.94,400422,4601.4
698,76019,1161.47,353.89,527690,1773.97
699,86756.9,1364.18,364.059,650577,2024.55
700,99534.2,1925.23,424.397,748122,2322.72
701,113102,1719.99,326.094,800816,2639.34
702,127099,1490.98,254.231,797180,3248.35
703,140379,2822.2,421.007,738025,3587.78
704,150393,3486.21,488.124,636145,3843.7
705,157250,3493.03,455.583,511606,4018.97
706,161469,3681.28,467.786,385094,4126.79
707,163039,3891.72,493.548,272407,522.138
708,162311,3948.06,501.005,181991,519.807
709,159884,4118.85,544.394,115500,512.032
710,156054,4030.06,547.784,70090.8,499.769
711,151430,3288.77,471.854,40965.3,702.77
712,146931,3244.21,480.667,23239.1,681.888
713,142028,3362.44,522.7,12901.5,659.136
714,136689,2927.62,486.09,7069.61,634.359
715,131566,2632.1,460.328,3857.22,0
716,126579,2230.74,446.091,2114.01,0
717,121879,1538.63,342.365,1174.23,0
718,117787,1614.6,362.704,666.736,0
719,113550,1291.32,332.196,390.111,0
720,109594,963.954,290.841,237.097,161.032
721,105937,712.916,248.13,150.903,155.659
722,102512,473.443,205.419,101.185,150.627
723,99317,453.188,193.894,71.7901,145.932
724,96139.4,328.521,166.776,54.2824,0
725,93094.3,155.678,97.6249,44.0149,0
726,90235.8,99.2161,79.9982,38.2234,0
727,87451.8,65.0808,54.914,35.5779,0
728,84726.5,69.5729,64.4053,59.1093,0
729,82026.7,52.1017,49.4904,64.0821,0
730,79380,29.5794,28.4739,74.4168,0
731,76795.9,18.314,19.6606,92.5877,0
732,74266.7,43.5553,42.7109,123.486,0
733,71760.1,54.1294,52.8801,175.338,0
734,69295,42.5653,39.9991,263.263,0
735,66897.3,48.8393,47.4565,416.195,0
736,64553.4,68.6389,56.9478,688.369,0
737,62256.3,108.316,81.3541,1181.42,1971.52
738,59996.3,191.393,136.946,2087.34,1899.95
739,57748.7,229.413,149.827,3766.04,1828.78
740,55590.3,287.43,177.623,6878.71,1760.42
741,53555.6,401.631,246.096,12606.7,3688
742,51685.3,464.75,287.451,22979.7,3559.21
743,50194.3,482.366,301.01,41300,3456.54
744,49391.8,481.375,296.942,72563.5,3401.27
745,49699.3,590.106,322.704,123624,3422.44
746,51579.8,673.655,353.212,202654,3489.75
747,55796.9,794.266,349.822,317382,3775.08
748,63144.6,756.585,293.553,471819,4272.2
749,74550.3,1285.01,416.94,662002,5043.88
750,89909.5,1373.7,353.89,872409,2098.12
751,109600,1723.37,364.059,1.07557e+06,2557.61
752,132576,2564.35,424.397,1.23684e+06,3093.79
753,156877,2385.7,326.094,1.32396e+06,3660.88
754,181660,2131.03,254.231,1.31794e+06,4642.82
755,205076,4122.87,421.007,1.22015e+06,5241.29
756,223242,5174.9,488.124,1.05171e+06,5705.55
757,236174,5246.17,455.583,845817,6036.07
758,244623,5577.08,467.786,636660,6252.01
759,248617,5934.45,493.548,450359,796.205
760,248749,6050.59,501.005,300878,796.628
761,245997,6337.26,544.394,190952,787.813
762,240874,6220.5,547.784,115878,771.406
763,234360,5089.84,471.854,67726.2,1087.64
764,227914,5032.31,480.667,38420.2,1057.72
765,220747,5226.07,522.7,21329.5,1024.46
766,212823,4558.27,486.09,11687.9,987.687
767,205170,4104.62,460.328,6376.99,0
768,197675,3483.69,446.091,3495.01,0
769,190583,2405.97,342.365,1941.3,0
770,184403,2527.77,362.704,1102.29,0
771,177964,2023.87,332.196,644.955,0
772,171938,1512.31,290.841,391.983,252.637
773,166356,1119.51,248.13,249.482,244.435
774,161117,744.104,205.419,167.285,236.738
775,156220,712.841,193.894,118.688,229.543
776,151335,517.132,166.776,89.7429,0
777,146644,245.228,97.6249,72.7681,0
778,142234,156.389,79.9982,63.1931,0
779,137930,102.646,54.914,58.8195,0
780,133707,109.793,64.4053,79.6854,0
781,129516,82.2656,49.4904,86.3892,0
782,125399,46.7275,28.4739,100.322,0
783,121374,28.9448,19.6606,124.818,0
784,117428,68.8683,42.7109,166.472,0
785,113511,85.6229,52.8801,236.374,0
786,109654,67.3564,39.9991,354.906,0
787,105897,77.3119,47.4565,561.074,0
788,102220,108.689,56.9478,927.993,0
789,98609.2,171.565,81.3541,1592.67,3122.74
790,95049.2,303.214,136.946,2813.95,3010
791,91496.9,363.482,149.827,5077.01,2897.51
792,88067.6,455.354,177.623,9273.21,2788.91
793,84804,635.973,246.096,16995.2,5839.87
794,81748.8,735.08,287.451,30979,5629.48
795,79205.4,761.162,301.01,55676.6,5454.33
796,77602.7,756.321,296.942,97823.1,5343.97
797,77514.8,920.375,322.704,166657,5337.91
798,79545,1038.89,353.212,273198,5381.81
799,84735,1206.2,349.822,427863,5732.95
800,94156,1128.16,293.553,636061,6370.35
801,109090,1880.36,416.94,892446,7380.74
802,129329,1975.98,353.89,1.1761e+06,3018
803,155445,2444.25,364.059,1.44998e+06,3627.45
804,186010,3597.87,424.397,1.66739e+06,4340.7
805,218354,3320.59,326.094,1.78483e+06,5095.49
806,251397,2949.11,254.231,1.77672e+06,6425.15
807,282639,5682.21,421.007,1.64488e+06,7223.62
808,306767,7111.08,488.124,1.41782e+06,7840.27
809,323842,7193.56,455.583,1.14025e+06,8276.68
810,334901,7635.29,467.786,858283,8559.3
811,339969,8115.01,493.548,607130,1088.76
812,339845,8266.4,501.005,405615,1088.37
813,335849,8651.98,544.394,257422,1075.57
814,328668,8487.77,547.784,156216,1052.57
815,319630,6941.73,471.854,91301.8,1483.36
816,310714,6860.52,480.667,51794.4,1441.99
817,300838,7122.18,522.7,28754.4,1396.15
818,289950,6210.17,486.09,15756.5,1345.62
819,279446,5590.58,460.328,8596.83,0
820,269171,4743.68,446.091,4711.64,0
821,259454,3275.42,342.365,2617.08,0
822,250989,3440.52,362.704,1486,0
823,242179,2754.14,332.196,869.465,0
824,233937,2057.64,290.841,528.434,343.736
825,226305,1522.95,248.13,336.328,332.522
826,219146,1012.1,205.419,225.517,322.002
827,212456,969.446,193.894,160.003,312.172
828,205786,703.195,166.776,120.983,0
829,199382,333.42,97.6249,98.0988,0
830,193364,212.608,79.9982,85.1908,0
831,187493,139.53,54.914,79.2947,0
832,181734,149.23,64.4053,58.8333,0
833,176020,111.804,49.4904,63.7829,0
834,170409,63.4995,28.4739,74.0694,0
835,164924,39.3304,19.6606,92.1554,0
836,159548,93.5702,42.7109,122.91,0
837,154212,116.323,52.8801,174.519,0
838,148956,91.4981,39.9991,262.034,0
839,143836,105.009,47.4565,414.252,0
840,138820,147.605,56.9478,685.156,0
841,133888,232.944,81.3541,1175.9,4239.93
842,129010,411.55,136.946,2077.59,4085.45
843,124115,493.061,149.827,3748.46,3930.45
844,119336,617.028,177.623,6846.6,3779.11
845,114687,860.075,246.096,12547.9,7897.7
846,110149,990.449,287.451,22872.4,7585.18
847,106001,1018.66,301.01,41107.2,7299.54
848,102609,1000.03,296.942,72224.8,7065.97
849,100420,1192.34,322.704,123046,6915.25
850,99793.8,1303.35,353.212,201708,6751.79
851,101547,1445.52,349.822,315900,6870.43
852,106476,1275.77,293.553,469617,7203.89
853,115654,1993.52,416.94,658911,7824.87
854,128653,1965.66,353.89,868336,3002.24
855,146157,2298.2,364.059,1.07055e+06,3410.7
856,167020,3230.57,424.397,1.23107e+06,3897.57
857,189179,2876.92,326.094,1.31778e+06,4414.67
858,212063,2487.69,254.231,1.31179e+06,5419.86
859,233785,4700.04,421.007,1.21445e+06,5975.03
860,250113,5797.79,488.124,1.0468e+06,6392.31
861,261246,5803.11,455.583,841869,6676.86
862,268047,6111.12,467.786,633687,6850.68
863,270495,6456.68,493.548,448257,866.27
864,269167,6547.23,501.005,299474,862.016
865,265048,6828.04,544.394,190060,848.824
866,258626,6678.96,547.784,115337,828.259
867,250904,5449.14,471.854,67410,1164.41
868,243399,5374.22,480.667,38240.8,1129.59
869,235237,5569.11,522.7,21230,1091.71
870,226359,4848.18,486.09,11633.3,1050.51
871,217845,4358.19,460.328,6347.22,0
872,209561,3693.16,446.091,3478.7,0
873,201756,2547.03,342.365,1932.24,0
874,194961,2672.5,362.704,1097.14,0
875,187930,2137.2,332.196,641.944,0
876,181367,1595.25,290.841,390.153,266.491
877,175301,1179.71,248.13,248.318,257.578
878,169621,783.376,205.419,166.504,249.232
879,164322,749.807,193.894,118.133,241.446
880,159054,543.507,166.776,89.324,0
881,154006,257.539,97.6249,72.4284,0
882,149269,164.124,79.9982,62.8981,0
883,144656,107.651,54.914,58.5449,0
884,140140,115.076,64.4053,77.9678,0
885,135668,86.1733,49.4904,84.5271,0
886,131284,48.9202,28.4739,98.1591,0
887,127004,30.2874,19.6606,122.127,0
888,122815,72.0277,42.7109,162.884,0
889,118664,89.5097,52.8801,231.279,0
890,114582,70.3833,39.9991,347.256,0
891,110611,80.7527,47.4565,548.98,0
892,106727,113.481,56.9478,907.99,0
893,102917,179.06,81.3541,1558.34,3259.16
894,99163.5,316.339,136.946,2753.29,3140.29
895,95419.4,379.064,149.827,4967.57,3021.72
896,91802,474.663,177.623,9073.33,2907.17
897,88351.3,662.575,246.096,16628.8,6084.14
898,85103.4,765.244,287.451,30311.3,5860.49
899,82360.8,791.485,301.01,54476.5,5671.62
900,80547.8,785.023,296.942,95714.5,5546.77
901,80228.2,952.593,322.704,163065,5524.76
902,81983.5,1070.74,353.212,267309,5546.79
903,86837.4,1236.13,349.822,418641,5875.2
904,95838.4,1148.31,293.553,622351,6484.18
905,110253,1900.42,416.94,873210,7459.46
906,129851,1983.96,353.89,1.15075e+06,3030.19
907,155217,2440.67,364.059,1.41873e+06,3622.14
908,184946,3577.29,424.397,1.63145e+06,4315.88
909,216414,3291.1,326.094,1.74636e+06,5050.23
910,248589,2916.16,254.231,1.73843e+06,6353.38
911,279019,5609.42,421.007,1.60943e+06,7131.09
912,302474,7011.58,488.124,1.38726e+06,7730.56
913,319032,7086.71,455.583,1.11567e+06,8153.74
914,329714,7517.04,467.786,839783,8426.74
915,334543,7985.48,493.548,594044,1071.38
916,334297,8131.45,501.005,396872,1070.6
917,330270,8508.26,544.394,251874,1057.7
918,323132,8344.81,547.784,152849,1034.84
919,314184,6823.46,471.854,89333.9,1458.09
920,305369,6742.5,480.667,50678,1417.18
921,295620,6998.65,522.7,28134.6,1371.94
922,284884,6101.66,486.09,15416.9,1322.11
923,274532,5492.25,460.328,8411.53,0
924,264409,4659.76,446.091,4610.08,0
925,254839,3217.17,342.365,2560.67,0
926,246503,3379.03,362.704,1453.97,0
927,237832,2704.7,332.196,850.724,0
928,229721,2020.55,290.841,517.044,337.541
929,222212,1495.4,248.13,329.078,326.507
930,215168,993.732,205.419,220.656,316.157
931,208587,951.792,193.894,156.554,306.488
932,202027,690.352,166.776,118.375,0
933,195731,327.314,97.6249,95.9844,0
934,189814,208.704,79.9982,83.3546,0
935,184042,136.962,54.914,77.5856,0
936,178381,146.477,64.4053,35.584,0
937,172765,109.737,49.4904,38.5776,0
938,167251,62.3229,28.4739,44.7992,0
939,161861,38.6001,19.6606,55.7381,0
940,156579,91.8292,42.7109,74.3392,0
941,151336,114.154,52.8801,105.554,0
942,146172,89.7881,39.9991,158.485,0
943,141141,103.042,47.4565,250.551,0
944,136209,144.83,56.9478,414.401,0
945,131357,228.541,81.3541,711.217,4159.79
946,126552,403.709,136.946,1256.59,4007.61
947,121718,483.537,149.827,2267.17,3854.53
948,116974,604.815,177.623,4141.01,3704.31
949,112315,842.289,246.096,7589.29,7734.38
950,107688,968.323,287.451,13833.9,7415.73
951,103307,992.779,301.01,24862.7,7114.05
952,99434.3,969.092,296.942,43683.5,6847.35
953,96358.9,1144.12,322.704,74421.8,6635.57
954,94227.2,1230.65,353.212,121998,6375.17
955,93573.5,1332.01,349.822,191065,6330.95
956,94882.8,1136.86,293.553,284037,6419.53
957,98910.3,1704.9,416.94,398527,6692.02
958,105169,1606.85,353.89,525193,2454.22
959,114289,1797.1,364.059,647498,2667.03
960,125503,2427.53,424.397,744582,2928.73
961,137486,2090.8,326.094,797027,3208.36
962,150079,1760.56,254.231,793407,3835.69
963,162108,3259.04,421.007,734532,4143.12
964,170757,3958.27,488.124,633134,4364.17
965,176276,3915.65,455.583,509185,4505.21
966,179265,4087,467.786,383271,4581.6
967,179678,4288.88,493.548,271118,575.424
968,177854,4326.14,501.005,181130,569.584
969,174399,4492.79,544.394,114954,558.519
970,169592,4379.66,547.784,69759.1,543.123
971,164056,3562.96,471.854,40771.4,761.362
972,158756,3505.32,480.667,23129.1,736.769
973,153101,3624.58,522.7,12840.5,710.522
974,147039,3149.31,486.09,7036.16,682.393
975,141264,2826.11,460.328,3838.97,0
976,135678,2391.1,446.091,2104.01,0
977,130437,1646.68,342.365,1168.67,0
978,125878,1725.52,362.704,663.581,0
979,121191,1378.22,332.196,388.265,0
980,116827,1027.58,290.841,235.975,171.66
981,112802,759.116,248.13,150.189,165.746
982,109042,503.599,205.419,100.706,160.221
983,105540,481.585,193.894,71.4503,155.076
984,102071,348.79,166.776,54.0256,0
985,98754.5,165.144,97.6249,43.8066,0
986,95646.5,105.165,79.9982,38.0425,0
987,92626.9,68.9321,54.914,35.4096,0
988,89678.1,73.6389,64.4053,68.6339,0
989,86764,55.1107,49.4904,74.408,0
990,83913.1,31.2685,28.4739,86.408,0
991,81134.6,19.3487,19.6606,107.507,0
992,78420.1,45.9912,42.7109,143.384,0
993,75734.8,57.1275,52.8801,203.591,0
994,73098.2,44.9014,39.9991,305.684,0
995,70537.5,51.4969,47.4565,483.259,0
996,68038.2,72.3441,56.9478,799.29,0
997,65592.7,114.121,81.3541,1371.79,2077.18
998,63191.9,201.587,136.946,2423.68,2001.15
999,60810.8,241.578,149.827,4372.88,1925.75
1000,58533.2,302.647,177.623,7987.12,1853.62
1001,56401.1,422.97,246.096,14638.1,3883.95
1002,54466.9,489.763,287.451,26682.5,3750.76
1003,52974.1,509.079,301.01,47954.9,3647.96
1004,52275.8,509.483,296.942,84256.1,3599.88
1005,52858.8,627.621,322.704,143544,3640.02
1006,55270.1,721.852,353.212,235308,3739.43
1007,60391,859.662,349.822,368523,4085.9
1008,69142.4,828.449,293.553,547846,4678
1009,82586.7,1423.53,416.94,768673,5587.61
1010,100634,1537.56,353.89,1.01298e+06,2348.38
1011,123692,1944.96,364.059,1.24888e+06,2886.47
1012,150559,2912.17,424.397,1.43614e+06,3513.43
1013,178967,2721.61,326.094,1.53729e+06,4176.35
1014,207910,2438.96,254.231,1.53031e+06,5313.72
1015,235249,4729.47,421.007,1.41675e+06,6012.43
1016,256507,5946.03,488.124,1.22118e+06,6555.75
1017,271689,6035.07,455.583,982109,6943.75
1018,281653,6421.32,467.786,739248,7198.41
1019,286437,6837.2,493.548,522928,917.323
1020,286730,6974.42,501.005,349360,918.261
1021,283666,7307.68,544.394,221721,908.45
1022,277844,7175.26,547.784,134550,889.806
1023,270400,5872.57,471.854,78639.3,1254.9
1024,263021,5807.46,480.667,44611,1220.65
1025,254798,6032.21,522.7,24766.5,1182.49
1026,245693,5262.28,486.09,13571.2,1140.23
1027,236894,4739.28,460.328,7404.55,0
1028,228271,4022.89,446.091,4058.18,0
1029,220108,2778.71,342.365,2254.12,0
1030,212995,2919.7,362.704,1279.91,0
1031,205579,2337.91,332.196,748.88,0
1032,198637,1747.15,290.841,455.146,291.867
1033,192205,1293.46,248.13,289.683,282.416
1034,186167,859.795,205.419,194.241,273.545
1035,180523,823.733,193.894,137.812,265.251
1036,174890,597.621,166.776,104.204,0
1037,169480,283.415,97.6249,84.4936,0
1038,164393,180.753,79.9982,73.3758,0
1039,159427,118.644,54.914,68.2974,0
1040,154554,126.912,64.4053,60.482,0
1041,149716,95.0964,49.4904,65.5703,0
1042,144963,54.0177,28.4739,76.1451,0
1043,140315,33.4619,19.6606,94.7379,0
1044,135758,79.6182,42.7109,126.354,0
1045,131233,98.9904,52.8801,179.41,0
1046,126775,77.873,39.9991,269.377,0
1047,122431,89.3825,47.4565,425.861,0
1048,118175,125.654,56.9478,704.356,0
1049,113991,198.327,81.3541,1208.85,3609.85
1050,109855,350.446,136.946,2135.82,3478.87
1051,105710,419.944,149.827,3853.5,3347.59
1052,101672,525.699,177.623,7038.46,3219.75
1053,97765.3,733.173,246.096,12899.5,6732.42
1054,93987.8,845.131,287.451,23513.4,6472.29
1055,90606,870.721,301.01,42259.1,6239.41
1056,87977,857.429,296.942,74248.7,6058.37
1057,86551.4,1027.67,322.704,126495,5960.2
1058,86732,1132.76,353.212,207360,5868.07
1059,89340.5,1271.76,349.822,324753,6044.55
1060,95192.9,1140.58,293.553,482777,6440.51
1061,105344,1815.8,416.94,677376,7127.33
1062,119460,1825.2,353.89,892669,2787.71
1063,138142,2172.18,364.059,1.10055e+06,3223.68
1064,160250,3099.61,424.397,1.26556e+06,3739.58
1065,183695,2793.53,326.094,1.3547e+06,4286.7
1066,207806,2437.74,254.231,1.34855e+06,5311.05
1067,230656,4637.14,421.007,1.24848e+06,5895.06
1068,248016,5749.18,488.124,1.07614e+06,6338.72
1069,260031,5776.1,455.583,865461,6645.79
1070,267549,6099.76,467.786,651445,6837.94
1071,270565,6458.35,493.548,460818,866.494
1072,269677,6559.63,501.005,307866,863.65
1073,265893,6849.82,544.394,195386,851.532
1074,259724,6707.31,547.784,118569,831.775
1075,252190,5477.07,471.854,69299,1170.38
1076,244831,5405.83,480.667,39312.5,1136.23
1077,236775,5605.54,522.7,21824.9,1098.85
1078,227972,4882.73,486.09,11959.3,1057.99
1079,219512,4391.55,460.328,6525.08,0
1080,211265,3723.19,446.091,3576.18,0
1081,203484,2568.85,342.365,1986.39,0
1082,196709,2696.46,362.704,1127.89,0
1083,189684,2157.15,332.196,659.933,0
1084,183121,1610.68,290.841,401.087,269.07
1085,177052,1191.49,248.13,255.276,260.151
1086,171364,791.428,205.419,171.17,251.794
1087,166055,757.718,193.894,121.444,243.993
1088,160772,549.378,166.776,91.8271,0
1089,155706,260.382,97.6249,74.458,0
1090,150949,165.972,79.9982,64.6607,0
1091,146314,108.886,54.914,60.1855,0
