timestep,biomass,catch,effort,recruitment,SSB
586,75891.6,3477.56,111.43,1.21961e+06,5226.13
587,103843,5078.75,119.126,1.53125e+06,7150.96
588,135655,6726.6,120.822,1.78374e+06,9341.62
589,169079,10168,147.356,1.92368e+06,11643.3
590,199321,13151.7,162.185,1.91859e+06,13485.6
591,223845,16057.8,176.877,1.76968e+06,15144.8
592,240339,14581.8,148.708,1.51137e+06,16260.7
593,252000,21750.5,214.508,1.19783e+06,17049.7
594,249670,19181.1,189.948,883909,5826.28
595,243983,19272.5,195.531,609961,5693.58
596,233316,22496.8,240.972,395722,5444.64
597,215660,16493.4,189.054,242868,5032.62
598,201549,11978.6,145.575,142003,5151.13
599,190291,19040,250.56,79712.7,4863.41
600,170689,19563.9,289.364,43320.1,4362.44
601,149883,16496,277.147,22994.2,3830.66
602,131826,14872.6,284.539,12031.1,3369.18
603,115236,13580.7,298.073,6263.85,369.047
604,99900.3,11985.9,303.816,3276.19,319.934
605,86207.8,10920.9,322.011,1737.83,276.083
606,73673.3,9354.66,322.811,943.494,235.941
607,62834.2,6768.46,270.9,529.053,291.606
608,54718.4,5987.82,275.465,309.106,253.942
609,47491.7,5553.48,295.603,189.575,220.403
610,40812,4338.29,267.118,122.886,189.403
611,35463.4,3531.77,249.324,84.8699,0
612,31019.4,2735.11,219.361,62.7639,0
613,27457.4,1752.83,156.734,49.7826,0
614,24945.8,1725.19,170.281,42.6187,0
615,22512.7,1298.1,141.1,39.5677,0
616,20557.5,921.827,108.987,39.6684,30.2062
617,19019.3,655.397,83.2984,42.9587,27.9461
618,17779.7,422.364,57.1045,50.4526,26.1247
619,16798.7,394.324,56.4185,63.9189,24.6833
620,15867.3,279.606,42.2255,86.8363,0
621,15071.6,130.454,20.6459,126.302,0
622,14443.1,82.2978,13.5708,195.625,0
623,13878.7,53.5656,9.18349,320.084,0
624,13354.9,56.8647,10.1335,276.286,0
625,12844.5,42.3219,7.83783,493.936,0
626,12369.5,23.9235,4.59747,911.475,0
627,11941.5,14.785,2.9421,1720.47,0
628,11566.1,35.1909,7.23662,3291.44,0
629,11243.4,43.9834,9.30841,6321.74,0
630,11040.5,35.1815,7.57963,12074.1,0
631,11073.9,41.93,9.00909,22717.3,0
632,11497,63.3563,13.1233,41721.7,0
633,12567.6,113.161,21.481,74138.8,397.989
634,14663,241.331,39.4152,126415,464.344
635,18249.9,373.425,49.1035,205248,577.933
636,23969,636.712,63.9491,315108,759.046
637,32314.9,1238.89,92.8622,454635,2225.3
638,43365.2,1987.11,111.43,613207,2986.26
639,56981.1,2786.82,119.126,769891,3923.89
640,72559.1,3597.93,120.822,896841,4996.65
641,88980.5,5351.08,147.356,967203,6127.48
642,103794,6848.58,162.185,964643,7022.45
643,115750,8303.5,176.877,889773,7831.35
644,123689,7504.46,148.708,759900,8368.51
645,129268,11157.3,214.508,602253,8745.96
646,127776,9816.49,189.948,444419,2981.77
647,124657,9846.77,195.531,306681,2908.98
648,119059,11479.9,240.972,198964,2778.35
649,109945,8408.44,189.054,122111,2565.66
650,102675,6102.26,145.575,71397.1,2624.13
651,96881.5,9693.69,250.56,40078.6,2476.07
652,86858.3,9955.45,289.364,21780.8,2219.9
653,76237.5,8390.64,277.147,11561.2,1948.46
654,67028,7562.08,284.539,6049.11,1713.08
655,58572.9,6902.92,298.073,3149.38,187.582
656,50762.9,6090.44,303.816,1647.23,162.57
657,43793.4,5547.8,322.011,873.757,140.25
658,37416.7,4750.99,322.811,474.377,119.828
659,31904.7,3436.75,270.9,266.001,148.066
660,27778.1,3039.75,275.465,155.415,128.915
661,24104.9,2818.72,295.603,95.3161,111.868
662,20710.9,2201.56,267.118,61.7857,96.1169
663,17993.7,1791.98,249.324,42.6715,0
664,15736.6,1387.56,219.361,31.5569,0
665,13927.6,889.11,156.734,25.0301,0
666,12651.9,874.98,170.281,21.4281,0
667,11416.6,658.286,141.1,19.8941,0
668,10423.9,467.421,108.987,19.9448,15.3163
669,9642.91,332.29,83.2984,21.5991,14.1688
670,9013.53,214.12,57.1045,25.367,13.244
671,8515.42,199.886,56.4185,32.1376,12.5121
672,8042.57,141.722,42.2255,43.6602,0
673,7638.61,66.117,20.6459,63.5031,0
674,7319.51,41.7069,13.5708,98.3577,0
675,7032.95,27.144,9.18349,160.935,0
676,6767.81,28.817,10.1335,179.822,0
677,6510.15,21.4506,7.83783,321.48,0
678,6271.75,12.13,4.59747,593.237,0
679,6059.51,7.50245,2.9421,1119.78,0
680,5878.56,17.8861,7.23662,2142.25,0
681,5733.11,22.4276,9.30841,4114.53,0
682,5665.03,18.0521,7.57963,7858.48,0
683,5747.53,21.7624,9.00909,14785.7,0
684,6082.59,33.5194,13.1233,27154.8,0
685,6839.47,61.5835,21.481,48253.5,216.591
686,8265.68,136.041,39.4152,82277.6,261.756
687,10669.5,218.317,49.1035,133587,337.879
688,14462.3,384.178,63.9491,205089,457.991
689,19967.8,765.528,92.8622,295901,1375.05
690,27241.4,1248.27,111.43,399108,1875.92
691,36185.8,1769.77,119.126,501087,2491.87
692,46403.4,2300.97,120.822,583713,3195.48
693,57163.8,3437.69,147.356,629508,3936.47
694,66879.2,4412.84,162.185,627842,4524.88
695,74731.4,5360.96,176.877,579112,5056.13
696,79965.5,4851.65,148.708,494584,5410.26
697,83650.1,7219.97,214.508,391979,5659.55
698,82739.4,6356.52,189.948,289252,1930.8
699,80758.5,6379.19,195.531,199605,1884.57
700,77159.3,7439.87,240.972,129496,1800.58
701,71272,5450.79,189.054,79476.5,1663.2
702,66573.3,3956.65,145.575,46469.1,1701.46
703,62827.9,6286.38,250.56,26085.3,1605.74
704,56335.9,6457.07,289.364,14176.1,1439.82
705,49453.5,5442.81,277.147,7524.67,1263.92
706,43484.2,4905.87,284.539,3937.09,1111.36
707,38002.6,4478.68,298.073,2049.79,121.705
708,32938.2,3951.88,303.816,1072.1,105.486
709,28418.2,3600.05,322.011,568.689,91.0103
710,24282,3083.2,322.811,308.75,77.7639
711,20706.2,2230.46,270.9,173.128,96.0952
712,18029.1,1972.92,275.465,101.152,83.6711
713,15645.9,1829.57,295.603,62.0369,72.6108
714,13443.6,1429.05,267.118,40.2135,62.3903
715,11680.4,1163.25,249.324,27.7729,0
716,10215.7,900.759,219.361,20.5389,0
717,9041.7,577.204,156.734,16.2909,0
718,8213.86,568.052,170.281,13.9466,0
719,7412.1,427.386,141.1,12.9482,0
720,6767.81,303.478,108.987,12.9811,9.94429
721,6260.96,215.75,83.2984,14.0579,9.19954
722,5852.48,139.028,57.1045,16.5102,8.59935
723,5529.21,129.789,56.4185,20.9169,8.12434
724,5222.31,92.0247,42.2255,28.4164,0
725,4960.12,42.933,20.6459,41.3313,0
726,4753.02,27.083,13.5708,64.0165,0
727,4567.04,17.6267,9.18349,104.745,0
728,4398.41,18.7283,10.1335,294.221,0
729,4237.48,13.9623,7.83783,526.001,0
730,4094.45,7.91897,4.59747,970.645,0
731,3978.89,4.92638,2.9421,1832.16,0
732,3903.97,11.8782,7.23662,3505.11,0
733,3891.08,15.2217,9.30841,6732.12,0
734,4002.46,12.7542,7.57963,12857.9,0
735,4349.12,16.4675,9.00909,24192.1,0
736,5104.99,28.1321,13.1233,44430.2,0
737,6552.14,58.9963,21.481,78951.6,207.492
738,9102.64,149.816,39.4152,134621,288.261
739,13276.1,271.652,49.1035,218572,420.424
740,19726.7,524.02,63.9491,335564,624.701
741,28989.6,1111.41,92.8622,484149,1996.32
742,41172.3,1886.63,111.43,653014,2835.25
743,56093.1,2743.39,119.126,819870,3862.74
744,73082.9,3623.9,120.822,955060,5032.71
745,90939.4,5468.88,147.356,1.02999e+06,6262.37
746,107091,7066.14,162.185,1.02726e+06,7245.53
747,120183,8621.52,176.877,947533,8131.3
748,128978,7825.34,148.708,809230,8726.33
749,135192,11668.7,214.508,641349,9146.77
750,133912,10287.9,189.948,473269,3124.95
751,130840,10335.2,195.531,326590,3053.28
752,125104,12062.8,240.972,211880,2919.42
753,115626,8842.94,189.054,130038,2698.24
754,108053,6421.9,145.575,76031.9,2761.59
755,102011,10207,250.56,42680.3,2607.18
756,91498.8,10487.3,289.364,23194.7,2338.5
757,80341.9,8842.36,277.147,12311.7,2053.36
758,70660.5,7971.9,284.539,6441.79,1805.92
759,61765.7,7279.2,298.073,3353.83,197.807
760,53544.4,6424.17,303.816,1754.16,171.478
761,46204.3,5853.22,322.011,930.478,147.971
762,39485.3,5013.65,322.811,505.172,126.453
763,33675.4,3627.49,270.9,283.269,156.283
764,29325.2,3209.04,275.465,165.504,136.095
765,25451.7,2976.22,295.603,101.504,118.118
766,21871.5,2324.93,267.118,65.7965,101.503
767,19004.9,1892.68,249.324,45.4416,0
768,16623.1,1465.73,219.361,33.6055,0
769,14714.1,939.316,156.734,26.655,0
770,13367.9,924.497,170.281,22.8192,0
771,12064,695.615,141.1,21.1856,0
772,11016.1,493.977,108.987,21.2395,16.1865
773,10191.7,351.202,83.2984,23.0012,14.9752
774,9527.39,226.327,57.1045,27.0137,13.9991
775,9001.64,211.299,56.4185,34.2239,13.2266
776,8502.46,149.826,42.2255,46.4944,0
777,8076.01,69.903,20.6459,67.6255,0
778,7739.19,44.0983,13.5708,104.743,0
779,7436.71,28.7023,9.18349,171.382,0
780,7162.56,30.4979,10.1335,485.523,0
781,6900.99,22.7384,7.83783,868.005,0
782,6668.75,12.8978,4.59747,1601.76,0
783,6481.59,8.02503,2.9421,3023.43,0
784,6361.29,19.3549,7.23662,5784.12,0
785,6343.4,24.815,9.30841,11109.3,0
786,6530.53,20.8101,7.57963,21218.1,0
787,7105.72,26.905,9.00909,39921.7,0
788,8356.12,46.0481,13.1233,73318.6,0
789,10747.3,96.7699,21.481,130286,340.343
790,14959.3,246.208,39.4152,222152,473.727
791,21849.7,447.084,49.1035,360687,691.933
792,32498,863.277,63.9491,553746,1029.14
793,47787.4,1832.07,92.8622,798941,3290.79
794,67895.2,3111.14,111.43,1.0776e+06,4675.47
795,92521.4,4525.03,119.126,1.35295e+06,6371.31
796,120562,5978.19,120.822,1.57604e+06,8302.26
797,150032,9022.57,147.356,1.69969e+06,10331.7
798,176690,11658.4,162.185,1.69519e+06,11954.4
799,198297,14225.1,176.877,1.56362e+06,13416.3
800,212814,12911.8,148.708,1.33539e+06,14398.4
801,223071,19253.6,214.508,1.05835e+06,15092.4
802,220961,16975.5,189.948,780987,5156.32
803,215894,17053.7,195.531,538937,5038.1
804,206431,19904.5,240.972,349644,4817.26
805,190793,14591.6,189.054,214588,4452.32
806,178296,10596.7,145.575,125468,4556.86
807,168328,16842.4,250.56,70431,4302.09
808,150982,17305.1,289.364,38275.9,3858.76
809,132572,14590.8,277.147,20316.8,3388.24
810,116597,13154.5,284.539,10630.2,2979.96
811,101920,12011.5,298.073,5534.48,326.402
812,88354.1,10600.6,303.816,2894.71,282.957
813,76242.3,9658.46,322.011,1535.47,244.168
814,65155.2,8273.08,322.811,833.633,208.662
815,55568.2,5985.77,270.9,467.45,257.886
816,48390,5295.3,275.465,273.114,224.572
817,41998.4,4911.11,295.603,167.501,194.909
818,36090.7,3836.42,267.118,108.577,167.493
819,31360.4,3123.15,249.324,74.9876,0
820,27430.2,2418.64,219.361,55.4557,0
821,24280,1549.99,156.734,43.9859,0
822,22058.8,1525.54,170.281,37.6562,0
823,19907.1,1147.85,141.1,34.9604,0
824,18178,815.125,108.987,35.0494,26.7098
825,16817.7,579.529,83.2984,37.9566,24.7111
826,15721.4,373.468,57.1045,44.5779,23.1003
827,14853.9,348.671,56.4185,56.4761,21.8256
828,14030.2,247.232,42.2255,76.725,0
829,13326.5,115.349,20.6459,111.595,0
830,12770.7,72.7681,13.5708,172.846,0
831,12271.6,47.3626,9.18349,282.814,0
832,11810.7,50.2895,10.1335,367.358,0
833,11363.7,37.4428,7.83783,656.753,0
834,10951.8,21.1816,4.59747,1211.93,0
835,10588.7,13.1101,2.9421,2287.6,0
836,10286.2,31.2968,7.23662,4376.4,0
837,10057.4,39.3439,9.30841,8405.58,0
838,9985.85,31.8208,7.57963,16054.1,0
839,10218.6,38.6915,9.00909,30205.7,0
840,10966,60.4302,13.1233,55474.5,0
841,12575.4,113.23,21.481,98577.2,398.235
842,15554.6,256.006,39.4152,168085,492.581
843,20538,420.244,49.1035,272904,650.392
844,28360.3,753.364,63.9491,418977,898.11
845,39684.5,1521.42,92.8622,604497,2732.8
846,54628.5,2503.23,111.43,815339,3761.89
847,72987.4,3569.66,119.126,1.02367e+06,5026.14
848,93942.9,4658.27,120.822,1.19247e+06,6469.2
849,116001,6976.01,147.356,1.28602e+06,7988.17
850,135925,8968.67,162.185,1.28262e+06,9196.37
851,152040,10906.8,176.877,1.18307e+06,10286.7
852,162802,9877.52,148.708,1.01039e+06,11014.8
853,170386,14706.3,214.508,800775,11527.9
854,168588,12951.9,189.948,590913,3934.16
855,164592,13001.3,195.531,407773,3840.91
856,157286,15165.8,240.972,264549,3670.4
857,145305,11112.7,189.054,162363,3390.82
858,135740,8067.45,145.575,94931.8,3469.22
859,128115,12818.8,250.56,53289.7,3274.33
860,114885,13167.8,289.364,28960.5,2936.21
861,100857,11100.2,277.147,15372.2,2577.66
862,88687.5,10005.7,284.539,8043.08,2266.65
863,77511.4,9134.86,298.073,4187.52,248.233
864,67184.9,8060.74,303.816,2190.2,215.162
865,57967.6,7343.41,322.011,1161.78,185.643
866,49532.3,6289.37,322.811,630.746,158.629
867,42239.6,4550.03,270.9,353.684,196.029
868,36779.6,4024.78,275.465,206.644,170.69
869,31918.7,3732.44,295.603,126.735,148.131
870,27426.6,2915.43,267.118,82.1521,127.284
871,23830.1,2373.22,249.324,56.7374,0
872,20842.1,1837.74,219.361,41.9591,0
873,18447.4,1177.64,156.734,33.2808,0
874,16758.7,1158.99,170.281,28.4915,0
875,15123.1,872.007,141.1,26.4519,0
876,13808.8,619.206,108.987,26.5192,20.2899
877,12774.8,440.214,83.2984,28.7188,18.7707
878,11941.5,283.676,57.1045,33.7287,17.5463
879,11282.1,264.829,56.4185,42.7312,16.5773
880,10656,187.774,42.2255,58.052,0
881,10121.1,87.6049,20.6459,84.4358,0
882,9698.67,55.2636,13.5708,130.779,0
883,9319.28,35.9682,9.18349,213.984,0
884,8971.87,38.2019,10.1335,425.857,0
885,8637.35,28.4597,7.83783,761.336,0
886,8334.04,16.1186,4.59747,1404.92,0
887,8076.46,9.99969,2.9421,2651.88,0
888,7881.8,23.9811,7.23662,5073.31,0
889,7775.36,30.4168,9.30841,9744.1,0
890,7849.69,25.0137,7.57963,18610.6,0
891,8268.89,31.3092,9.00909,35015.7,0
892,9281.92,51.15,13.1233,64308.4,0
893,11295.1,101.703,21.481,114275,357.691
894,14902,245.266,39.4152,194851,471.915
895,20848.8,426.605,49.1035,316362,660.238
896,30090,799.31,63.9491,485696,952.883
897,43397.7,1663.78,92.8622,700759,2988.5
898,60920.8,2791.56,111.43,945175,4195.2
899,82405.5,4030.28,119.126,1.18668e+06,5674.7
900,106890,5300.29,120.822,1.38236e+06,7360.81
901,132638,7976.54,147.356,1.49081e+06,9133.87
902,155917,10287.7,162.185,1.48687e+06,10548.9
903,174771,12537.4,176.877,1.37146e+06,11824.5
904,187410,11370.5,148.708,1.17128e+06,12679.7
905,196332,16945.7,214.508,928292,13283.3
906,194397,14934.7,189.948,685011,4536.43
907,189885,14999.2,195.531,472707,4431.14
908,181523,17502.8,240.972,306676,4236
909,167744,12828.8,189.054,188218,3914.46
910,156737,9315.36,145.575,110049,4005.85
911,147959,14804.4,250.56,61775.7,3781.5
912,132700,15209.7,289.364,33572.2,3391.52
913,116511,12823.1,277.147,17820.1,2977.76
914,102465,11560.1,284.539,9323.88,2618.77
915,89561.5,10555,298.073,4854.35,286.824
916,77636.6,9314.71,303.816,2538.98,248.634
917,66990.8,8486.48,322.011,1346.78,214.54
918,57246.7,7268.9,322.811,731.188,183.335
919,48821.5,5259.02,270.9,410.005,226.575
920,42513.3,4652.22,275.465,239.551,197.299
921,36896.7,4314.54,295.603,146.917,171.233
922,31705.7,3370.3,267.118,95.2342,147.142
923,27549.3,2743.62,249.324,65.7723,0
924,24096.2,2124.66,219.361,48.6407,0
925,21328.4,1361.56,156.734,38.5805,0
926,19376.7,1340.05,170.281,33.0286,0
927,17486.3,1008.27,141.1,30.6641,0
928,15967.1,715.989,108.987,30.7422,23.4613
929,14772,509.036,83.2984,33.2921,21.7053
930,13808.9,328.035,57.1045,39.0997,20.2901
931,13046.7,306.25,56.4185,49.5358,19.1701
932,12323,217.149,42.2255,67.2963,0
933,11704.8,101.312,20.6459,97.8815,0
934,11216.4,63.9119,13.5708,151.605,0
935,10777.9,41.5979,9.18349,248.059,0
936,10371.1,44.1597,10.1335,223.159,0
937,9974.84,32.8666,7.83783,398.959,0
938,9606.43,18.5795,4.59747,736.211,0
939,9274.97,11.4836,2.9421,1389.65,0
940,8985.39,27.3389,7.23662,2658.54,0
941,8738.66,34.1851,9.30841,5106.15,0
942,8588.58,27.3682,7.57963,9752.41,0
943,8628.64,32.6714,9.00909,18349.1,0
944,8983.24,49.504,13.1233,33699.2,0
945,9860.99,88.7897,21.481,59882.9,312.276
946,11566.9,190.374,39.4152,102107,366.299
947,14479.1,296.267,49.1035,165782,458.52
948,19113.7,507.737,63.9491,254517,605.29
949,25870.7,991.832,92.8622,367215,1781.54
950,34813.8,1595.26,111.43,495295,2397.39
951,45829.3,2241.42,119.126,621851,3155.95
952,58429,2897.27,120.822,724390,4023.6
953,71708.4,4312.37,147.356,781222,4938.06
954,83689.6,5522.03,162.185,779155,5662.22
955,93361.8,6697.44,176.877,718681,6316.62
956,99789,6054.38,148.708,613782,6751.46
957,104307,9002.87,214.508,486448,7057.12
958,103114,7921.85,189.948,358963,2406.27
959,100606,7946.95,195.531,247710,2347.73
960,96093.8,9265.58,240.972,160706,2242.44
961,88741.9,6786.86,189.054,98630.7,2070.87
962,82876.8,4925.62,145.575,57668.4,2118.15
963,78203.1,7824.78,250.56,32372,1998.69
964,70114.1,8036.27,289.364,17592.7,1791.96
965,61542.1,6773.27,277.147,9338.15,1572.88
966,54108.8,6104.54,284.539,4885.94,1382.9
967,47284.1,5572.52,298.073,2543.8,151.429
968,40979.9,4916.71,303.816,1330.49,131.24
969,35354.1,4478.7,322.011,705.745,113.223
970,30206.6,3835.48,322.811,383.161,96.7377
971,25757.1,2774.53,270.9,214.853,119.535
972,22425.8,2454.05,275.465,125.531,104.076
973,19460.5,2275.63,295.603,76.9881,90.3141
974,16720.6,1777.39,267.118,49.9051,77.5985
975,14527.1,1446.74,249.324,34.4664,0
976,12704.9,1120.24,219.361,25.4889,0
977,11244.5,717.826,156.734,20.2171,0
978,10214.7,706.423,170.281,17.3078,0
979,9217.33,531.476,141.1,16.0688,0
980,8415.89,377.381,108.987,16.1097,12.3659
981,7785.42,268.282,83.2984,17.4459,11.4395
982,7277.31,172.875,57.1045,20.4892,10.6929
983,6875.18,161.384,56.4185,25.958,10.102
984,6493.44,114.424,42.2255,35.2649,0
985,6167.31,53.382,20.6459,51.2923,0
986,5909.7,33.6738,13.5708,79.4448,0
987,5678.35,21.9158,9.18349,129.989,0
988,5467.66,23.2811,10.1335,317.353,0
989,5265.76,17.3504,7.83783,567.355,0
990,5084.66,9.83411,4.59747,1046.96,0
991,4934.86,6.10999,2.9421,1976.21,0
992,4830.04,14.6959,7.23662,3780.68,0
993,4791.71,18.7449,9.30841,7261.4,0
994,4887.67,15.575,7.57963,13868.8,0
995,5238.62,19.8355,9.00909,26094,0
996,6031.39,33.2372,13.1233,47923.3,0
997,7569.68,68.1584,21.481,85158.8,239.715
998,10297.2,169.476,39.4152,145205,326.089
999,14772.7,302.275,49.1035,235756,467.818
1000,21703.9,576.542,63.9491,361946,687.315
1001,31667.5,1214.07,92.8622,522212,2180.72
1002,44777.4,2051.82,111.43,704354,3083.51
1003,60840.3,2975.57,119.126,884328,4189.65
1004,79136.4,3924.07,120.822,1.03015e+06,5449.58
1005,98369.6,5915.71,147.356,1.11097e+06,6774.03
1006,115764,7638.36,162.185,1.10803e+06,7832.28
1007,129859,9315.59,176.877,1.02203e+06,8785.9
1008,139320,8452.79,148.708,872852,9426.02
1009,146003,12601.7,214.508,691773,9878.16
1010,144598,11108.9,189.948,510477,3374.34
1011,141267,11158.8,195.531,352266,3296.6
1012,135064,13023.1,240.972,228538,3151.84
1013,124824,9546.36,189.054,140262,2912.88
1014,116642,6932.41,145.575,82009.6,2981.12
1015,110117,11018,250.56,46035.9,2814.33
1016,98765.8,11320.3,289.364,25018.3,2524.23
1017,86720.4,9544.38,277.147,13279.7,2216.38
1018,76268.6,8604.6,284.539,6948.25,1949.25
1019,66666.5,7856.77,298.073,3617.51,213.502
1020,57791.8,6933.77,303.816,1892.07,185.08
1021,49868.6,6317.42,322.011,1003.63,159.706
1022,42616.1,5411.18,322.811,544.888,136.48
1023,36345,3915.06,270.9,305.54,168.673
1024,31649.5,3463.4,275.465,178.516,146.882
1025,27468.7,3212.08,295.603,109.484,127.479
1026,23604.6,2509.15,267.118,70.9695,109.546
1027,20510.6,2042.63,249.324,49.0142,0
1028,17940,1581.84,219.361,36.2475,0
1029,15879.5,1013.72,156.734,28.7506,0
1030,14426.7,997.715,170.281,24.6132,0
1031,13019.3,750.701,141.1,22.8512,0
1032,11888.4,533.092,108.987,22.9094,17.4682
1033,10998.7,379.009,83.2984,24.8096,16.1609
1034,10281.7,244.245,57.1045,29.1375,15.1074
1035,9714.24,228.026,56.4185,36.9146,14.2736
1036,9175.49,161.686,42.2255,50.1499,0
1037,8715.24,75.4359,20.6459,72.9423,0
1038,8351.72,47.5885,13.5708,112.978,0
1039,8025.26,30.9739,9.18349,184.856,0
1040,7726.37,32.8986,10.1335,369.842,0
1041,7438.6,24.5098,7.83783,661.194,0
1042,7177.77,13.8823,4.59747,1220.12,0
1043,6956.49,8.61302,2.9421,2303.06,0
1044,6789.73,20.6584,7.23662,4405.99,0
1045,6699.61,26.2085,9.30841,8462.41,0
1046,6766.43,21.5618,7.57963,16162.7,0
1047,7132.64,27.007,9.00909,30409.9,0
1048,8014.52,44.1657,13.1233,55849.6,0
1049,9764.99,87.9252,21.481,99243.8,309.236
1050,12899.7,212.309,39.4152,169222,408.504
1051,18066.6,369.676,49.1035,274750,572.131
1052,26094.6,693.177,63.9491,421810,826.36
1053,37654.4,1443.6,92.8622,608585,2593
1054,52875.4,2422.9,111.43,820852,3641.16
1055,71536.9,3498.72,119.126,1.03059e+06,4926.25
1056,92803.8,4601.78,120.822,1.20053e+06,6390.76
1057,115167,6925.88,147.356,1.29472e+06,7930.77
1058,135386,8933.1,162.185,1.29129e+06,9159.9
1059,151763,10886.9,176.877,1.19107e+06,10267.9
1060,162742,9873.84,148.708,1.01722e+06,11010.7
1061,170492,14715.4,214.508,806190,11535.1
1062,168813,12969.2,189.948,594909,3939.41
1063,164896,13025.3,195.531,410530,3848.01
1064,157636,15199.6,240.972,266337,3678.57
1065,145671,11140.7,189.054,163461,3399.36
1066,136113,8089.58,145.575,95573.7,3478.74
1067,128490,12856.3,250.56,53650.1,3283.91
1068,115239,13208.4,289.364,29156.3,2945.26
1069,101181,11135.9,277.147,15476.1,2585.95
1070,88982.6,10039,284.539,8097.47,2274.2
1071,77777.3,9166.19,298.073,4215.83,249.084
1072,67421.5,8089.12,303.816,2205.01,215.92
1073,58176.5,7369.87,322.011,1169.63,186.312
1074,49714.5,6312.5,322.811,635.011,159.212
1075,42397.9,4567.08,270.9,356.075,196.764
1076,36919.7,4040.11,275.465,208.042,171.34
1077,32042.2,3746.87,295.603,127.592,148.704
1078,27534.2,2926.86,267.118,82.7076,127.783
1079,23924.7,2382.64,249.324,57.121,0
1080,20925.9,1845.12,219.361,42.2428,0
1081,18522.2,1182.42,156.734,33.5058,0
1082,16827.4,1163.74,170.281,28.6842,0
1083,15185.7,875.613,141.1,26.6307,0
1084,13866.4,621.788,108.987,26.6985,20.3746
1085,12828.5,442.064,83.2984,28.913,18.8496
1086,11992.1,284.877,57.1045,33.9568,17.6206
1087,11330.2,265.957,56.4185,43.0201,16.648
1088,10701.7,188.58,42.2255,58.4445,0
1089,10164.8,87.9829,20.6459,85.0067,0
1090,9740.75,55.5033,13.5708,131.664,0
1091,9359.93,36.125,9.18349,215.43,0
