timestep,biomass,catch,effort,recruitment,SSB
581,6724.72,83.188,29.5629,121823,212.957
582,10794.7,243.737,54.2447,207722,341.843
583,17340.6,486.402,67.5781,337260,549.14
584,27335.6,994.247,88.0092,517779,865.658
585,41536.8,2175.4,127.801,747048,2860.35
586,59942.9,3746.78,153.354,1.00761e+06,4127.86
587,82164.5,5478.22,163.946,1.26507e+06,5658.1
588,107130,7240.88,166.279,1.47367e+06,7377.33
589,132990,10878.8,202.798,1.58929e+06,9158.14
590,155375,13928.9,223.205,1.58508e+06,10512.3
591,172406,16784.2,243.424,1.46206e+06,11664.5
592,182318,15044.7,204.657,1.24865e+06,12335.2
593,188781,22047.9,295.214,989611,12772.4
594,182590,19017.4,261.414,730260,4260.9
595,174597,18689.4,269.098,503932,4074.39
596,162964,21218.8,331.635,326934,3802.91
597,145764,15114.4,260.184,200650,3401.54
598,132747,10733.1,200.346,117318,3392.72
599,122840,16585.2,344.83,65856.3,3139.52
600,106099,16360.6,398.234,35789.8,2711.64
601,89100.1,13205.4,381.421,18997.2,2277.2
602,75063.2,11397.6,391.593,9939.77,1918.45
603,62755.5,9943.5,410.219,5175,200.976
604,51905.8,8369.12,418.123,2706.69,166.23
605,42687.3,7257.23,443.163,1435.74,136.708
606,34659.9,5905.8,444.265,779.487,110.999
607,28078.6,4074.96,372.823,437.088,130.31
608,23420.2,3451.65,379.105,255.375,108.69
609,19453.6,3059,406.82,156.622,90.2816
610,15946,2284.35,367.617,101.525,74.0034
611,13277.3,1784.41,343.128,70.117,0
612,11160,1331.02,301.893,51.8537,0
613,9538.55,827.667,215.703,41.129,0
614,8452.91,793.746,234.348,35.2103,0
615,7424.38,582.592,194.187,32.6897,0
616,6629.35,405.578,149.992,32.7729,9.74085
617,6028.66,284.011,114.638,35.4912,8.85822
618,5562.67,181.032,78.5894,41.6825,8.17352
619,5209.77,167.544,77.6452,52.8079,7.65498
620,4878.62,117.913,58.1123,71.7416,0
621,4605.13,54.7665,28.4136,104.347,0
622,4401.78,34.4806,18.6766,161.619,0
623,4225.17,22.4261,12.6387,264.444,0
624,4064.51,23.7985,13.9462,254.218,0
625,3910.31,17.7207,10.7867,454.484,0
626,3773.8,10.0412,6.32721,838.674,0
627,3663.68,6.24127,4.04903,1583.06,0
628,3590.03,15.0239,9.95931,3028.54,0
629,3567.38,19.1916,12.8106,5816.8,0
630,3651.07,16.002,10.4314,11109.7,0
631,3939.36,20.5131,12.3986,20902.8,0
632,4580.15,34.6995,18.0608,38389.3,0
633,5814.32,71.9259,29.5629,68217.1,184.127
634,7991.26,180.438,54.2447,116318,253.066
635,11539.7,323.687,67.5781,188854,365.438
636,17016.2,618.913,88.0092,289939,538.867
637,24841.6,1301.03,127.801,418323,1710.67
638,35005.8,2188.07,153.354,564229,2410.61
639,47304.8,3153.99,163.946,708398,3257.55
640,61149.3,4133.05,166.279,825208,4210.93
641,75507.6,6176.6,202.798,889950,5199.68
642,87917.8,7881.57,223.205,887594,5948.29
643,97337.8,9476.16,243.424,818704,6585.63
644,102781,8481.37,204.657,699205,6953.88
645,106316,12416.8,295.214,554150,7193.08
646,102756,10702.4,261.414,408922,2397.9
647,98207.4,10512.4,269.098,282186,2291.76
648,91629.1,11930.6,331.635,183072,2138.25
649,81934.8,8495.88,260.184,112358,1912.02
650,74601.4,6031.82,200.346,65694.4,1906.64
651,69021.8,9318.94,344.83,36877.4,1764.04
652,59606.2,9191.39,398.234,20041.1,1523.4
653,50050.2,7417.85,381.421,10637.8,1279.17
654,42160.7,6401.67,391.593,5565.95,1077.53
655,35244.5,5584.43,410.219,2897.83,112.872
656,29148.7,4699.84,418.123,1515.66,93.3496
657,23970,4075.12,443.163,803.968,76.7648
658,19461.1,3316.03,444.265,436.487,62.3248
659,15764.8,2287.9,372.823,244.755,73.1626
660,13148.5,1937.83,379.105,143.001,61.0208
661,10921,1717.29,406.82,87.703,50.6833
662,8951.5,1282.35,367.617,56.8507,41.5428
663,7453.06,1001.66,343.128,39.2632,0
664,6264.27,747.119,301.893,29.0364,0
665,5353.92,464.564,215.703,23.0309,0
666,4744.39,445.508,234.348,19.7166,0
667,4166.97,326.983,194.187,18.3051,0
668,3720.64,227.625,149.992,18.3517,5.46692
669,3383.41,159.393,114.638,19.8739,4.97141
670,3121.8,101.596,78.5894,23.3408,4.58702
671,2923.67,94.0239,77.6452,29.5707,4.2959
672,2737.77,66.1702,58.1123,40.1729,0
673,2584.23,30.7329,28.4136,58.431,0
674,2470.06,19.3488,18.6766,90.5016,0
675,2370.91,12.5841,12.6387,148.08,0
676,2280.97,13.3555,13.9462,156.419,0
677,2194.9,9.94679,10.7867,279.642,0
678,2119.17,5.63861,6.32721,516.032,0
679,2059.07,3.50774,4.04903,974.046,0
680,2021.02,8.45778,9.95931,1863.45,0
681,2014.61,10.8381,12.8106,3579.05,0
682,2073.6,9.08823,10.4314,6835.75,0
683,2258.06,11.7582,12.3986,12861.4,0
684,2659.32,20.1471,18.0608,23620.8,0
685,3425.79,42.3787,29.5629,41973.7,108.487
686,4772.8,107.767,54.2447,71569.8,151.144
687,6964.81,195.362,67.5781,116201,220.56
688,10343.4,376.208,88.0092,178398,327.552
689,15167.7,794.376,127.801,257392,1044.5
690,21432.2,1339.64,153.354,347167,1475.89
691,29010.4,1934.23,163.946,435874,1997.75
692,37538.9,2537.23,166.279,507747,2585.05
693,46382.6,3794.15,202.798,547582,3194.05
694,54027.7,4843.43,223.205,546133,3655.38
695,59832.5,5824.89,243.424,503745,4048.11
696,63189.5,5214.33,204.657,430218,4275.24
697,65371,7634.76,295.214,340966,4422.84
698,63187.3,6581.2,261.414,251608,1474.53
699,60394,6464.75,269.098,173628,1409.35
700,56351.2,7337.24,331.635,112643,1315.01
701,50391,5225.07,260.184,69133.2,1175.92
702,45882.1,3709.75,200.346,40421.5,1172.64
703,42451.3,5731.55,344.83,22690.5,1084.96
704,36661,5653.2,398.234,12331.2,936.973
705,30784,4562.44,381.421,6545.39,786.769
706,25931.8,3937.48,391.593,3424.7,662.758
707,21678.1,3434.86,410.219,1783.02,69.4248
708,17928.9,2890.79,418.123,932.578,57.4178
709,14743.7,2506.57,443.163,494.678,47.2172
710,11970.4,2039.67,444.265,268.569,38.3356
711,9696.92,1407.28,372.823,150.597,45.0022
712,8087.72,1191.96,379.105,87.9881,37.5341
713,6717.61,1056.32,406.82,53.9632,31.1756
714,5506.16,788.787,367.617,34.98,25.5534
715,4584.48,616.135,343.128,24.1585,0
716,3853.26,459.566,301.893,17.8659,0
717,3293.31,285.763,215.703,14.1708,0
718,2918.38,274.042,234.348,12.1315,0
719,2563.21,201.135,194.187,11.2631,0
720,2288.67,140.018,149.992,11.2917,3.36285
721,2081.23,98.0473,114.638,12.2283,3.05806
722,1920.32,62.4949,78.5894,14.3615,2.82162
723,1798.45,57.8372,77.6452,18.1947,2.64255
724,1684.1,40.7036,58.1123,24.7182,0
725,1589.66,18.905,28.4136,35.9523,0
726,1519.43,11.9022,18.6766,55.6852,0
727,1458.44,7.74101,12.6387,91.1131,0
728,1405.91,8.23188,13.9462,239.191,0
729,1358.04,6.15433,10.7867,427.619,0
730,1320.89,3.51458,6.32721,789.098,0
731,1301.8,2.21769,4.04903,1489.48,0
732,1312.65,5.49331,9.95931,2849.52,0
733,1374.3,7.39339,12.8106,5472.96,0
734,1535.72,6.73079,10.4314,10453,0
735,1884.97,9.81541,12.3986,19667.2,0
736,2564.73,19.4305,18.0608,36120,0
737,3804.14,47.059,29.5629,64184.7,120.469
738,5935.44,134.019,54.2447,109442,187.962
739,9369.37,262.809,67.5781,177691,296.708
740,14620,531.758,88.0092,272801,462.984
741,22086,1156.71,127.801,393595,1520.91
742,31765.4,1985.52,153.354,530876,2187.46
743,43454.8,2897.3,163.946,666523,2992.43
744,56591.2,3824.97,166.279,776428,3897.05
745,70200.4,5742.47,202.798,837343,4834.22
746,81978.1,7349.1,223.205,835127,5546.43
747,90936.2,8852.94,243.424,770309,6152.51
748,96145.1,7933.8,204.657,657874,6504.93
749,99539.4,11625.3,295.214,521393,6734.58
750,96265.7,10026.4,261.414,384750,2246.45
751,92045.4,9852.8,269.098,265505,2147.96
752,85907.9,11185.7,331.635,172250,2004.74
753,76837.9,7967.37,260.184,105716,1793.08
754,69974.2,5657.68,200.346,61811.1,1788.38
755,64750.5,8742.25,344.83,34697.5,1654.88
756,55924.6,8623.69,398.234,18856.5,1429.31
757,46963.9,6960.43,381.421,10009,1200.29
758,39564.6,6007.47,391.593,5236.93,1011.18
759,33076.9,5240.99,410.219,2726.54,105.93
760,27358,4411.12,418.123,1426.06,87.615
761,22499,3825.03,443.163,756.444,72.0538
762,18267.8,3112.71,444.265,410.686,58.5034
763,14799,2147.73,372.823,230.287,68.6804
764,12343.6,1819.2,379.105,134.548,57.2853
765,10253,1612.24,406.82,82.5187,47.5827
766,8404.25,1203.95,367.617,53.4901,39.0031
767,6997.68,940.46,343.128,36.9423,0
768,5881.74,701.496,301.893,27.32,0
769,5027.15,436.21,215.703,21.6695,0
770,4454.96,418.33,234.348,18.5511,0
771,3912.88,307.044,194.187,17.2231,0
772,3493.86,213.751,149.992,17.2669,5.1337
773,3177.26,149.681,114.638,18.6991,4.66851
774,2931.66,95.4081,78.5894,21.9611,4.30764
775,2745.67,88.2992,77.6452,27.8227,4.03435
776,2571.13,62.1428,58.1123,37.7982,0
777,2426.99,28.863,28.4136,54.977,0
778,2319.81,18.1719,18.6766,85.1519,0
779,2226.73,11.8189,12.6387,139.327,0
780,2147.2,12.5723,13.9462,397.773,0
781,2075.29,9.40475,10.7867,711.128,0
782,2020.75,5.37673,6.32721,1312.27,0
783,1995.7,3.39978,4.04903,2476.99,0
784,2020.08,8.45382,9.95931,4738.74,0
785,2129.17,11.4544,12.8106,9101.51,0
786,2404.15,10.537,10.4314,17383.3,0
787,2991.11,15.5753,12.3986,32706.5,0
788,4127.62,31.2711,18.0608,60067.5,0
789,6194.93,76.6343,29.5629,106739,196.18
790,9745.83,220.055,54.2447,182002,308.629
791,15464,433.761,67.5781,295499,489.71
792,24203.5,880.328,88.0092,453666,766.473
793,36627.6,1918.29,127.801,654546,2522.29
794,52733.5,3296.15,153.354,882844,3631.39
795,72182.2,4812.66,163.946,1.10842e+06,4970.69
796,94036.7,6355.88,166.279,1.2912e+06,6475.66
797,116677,9544.27,202.798,1.3925e+06,8034.71
798,136271,12216.3,223.205,1.38881e+06,9219.73
799,151176,14717.4,243.424,1.28102e+06,10228.1
800,159845,13190.2,204.657,1.09404e+06,10814.7
801,165495,19328.3,295.214,867074,11197
802,160057,16670.5,261.414,639837,3735.07
803,153043,16382.2,269.098,441534,3571.4
804,142840,18598.6,331.635,286452,3333.31
805,127761,13247.6,260.184,175805,2981.43
806,116350,9407.32,200.346,102792,2973.63
807,107665,14536.3,344.83,57701.8,2751.67
808,92990,14339.2,398.234,31358.2,2376.61
809,78090.7,11573.7,381.421,16644.9,1995.82
810,65787.5,9989.16,391.593,8709,1681.38
811,55000.2,8714.69,410.219,4534.22,176.14
812,45490.9,7334.81,418.123,2371.54,145.686
813,37411.5,6360.29,443.163,1257.96,119.811
814,30376,5175.85,444.265,682.968,97.2801
815,24608,3571.28,372.823,382.967,114.203
816,20525.2,3025,379.105,223.753,95.2552
817,17048.9,2680.87,406.82,137.228,79.1217
818,13974.8,2001.96,367.617,88.9538,64.8554
819,11636,1563.82,343.128,61.4349,0
820,9780.34,1166.47,301.893,45.433,0
821,8359.33,725.345,215.703,36.0362,0
822,7407.88,695.615,234.348,30.8505,0
823,6506.48,510.565,194.187,28.6419,0
824,5809.73,355.434,149.992,28.7148,8.53653
825,5283.29,248.897,114.638,31.0966,7.76301
826,4874.9,158.649,78.5894,36.5212,7.16294
827,4565.62,146.828,77.6452,46.2691,6.7085
828,4275.4,103.334,58.1123,62.8583,0
829,4035.73,47.9948,28.4136,91.4265,0
830,3857.51,30.2172,18.6766,141.607,0
831,3702.73,19.6531,12.6387,231.7,0
832,3563.97,20.8678,13.9462,327.913,0
833,3432.57,15.5556,10.7867,586.234,0
834,3319.87,8.83338,6.32721,1081.8,0
835,3236.51,5.51357,4.04903,2041.96,0
836,3197.15,13.3798,9.95931,3906.49,0
837,3225.53,17.3525,12.8106,7503.03,0
838,3390.88,14.8616,10.4314,14330.3,0
839,3816.89,19.8753,12.3986,26962.3,0
840,4696.79,35.5831,18.0608,49518,0
841,6343.01,78.4661,29.5629,87992.5,200.869
842,9208.67,207.927,54.2447,150037,291.619
843,13851.9,388.543,67.5781,243601,438.66
844,20983.9,763.226,88.0092,373990,664.515
845,31149.5,1631.39,127.801,539589,2145.05
846,44340.7,2771.55,153.354,727792,3053.44
847,60286.5,4019.53,163.946,913755,4151.51
848,78220.9,5286.91,166.279,1.06443e+06,5386.54
849,96810.7,7919.22,202.798,1.14794e+06,6666.68
850,112889,10120.1,223.205,1.1449e+06,7637.76
851,125105,12179.4,243.424,1.05604e+06,8464.31
852,132187,10907.9,204.657,901897,8943.43
853,136794,15976.4,295.214,714792,9255.16
854,132255,13774.9,261.414,527464,3086.29
855,126429,13533.3,269.098,363988,2950.34
856,117980,15361.6,331.635,236143,2753.17
857,105511,10940.5,260.184,144929,2462.19
858,96076.6,7768.17,200.346,84738.5,2455.5
859,88897.6,12002.5,344.83,47567.7,2272.02
860,76775.6,11838.9,398.234,25850.8,1962.21
861,64470.5,9555.06,381.421,13721.6,1647.72
862,54310.5,8246.49,391.593,7179.46,1388.05
863,45403,7194.03,410.219,3737.88,145.405
864,37551.6,6054.7,418.123,1955.03,120.26
865,30881.1,5250.07,443.163,1037.03,98.8978
866,25072.9,4272.24,444.265,563.02,80.2967
867,20311.3,2947.72,372.823,315.707,94.2624
868,16941,2496.75,379.105,184.456,78.6209
869,14071.3,2212.66,406.82,113.127,65.3032
870,11533.9,1652.29,367.617,73.3311,53.5273
871,9603.33,1290.65,343.128,50.6452,0
872,8071.71,962.687,301.893,37.4537,0
873,6898.83,598.616,215.703,29.7073,0
874,6113.5,574.071,234.348,25.4323,0
875,5369.53,421.348,194.187,23.6116,0
876,4794.46,293.32,149.992,23.6717,7.04474
877,4359.96,205.398,114.638,25.6352,6.4063
878,4022.89,130.921,78.5894,30.1071,5.91103
879,3767.62,121.165,77.6452,38.1429,5.53595
880,3528.08,85.2717,58.1123,51.8186,0
881,3330.26,39.6051,28.4136,75.3695,0
882,3183.16,24.9348,18.6766,116.737,0
883,3055.41,16.2173,12.6387,191.007,0
884,2942.97,17.2317,13.9462,377.541,0
885,2838.31,12.8626,10.7867,674.959,0
886,2752.35,7.32335,6.32721,1245.52,0
887,2696.92,4.59435,4.04903,2351.01,0
888,2690.05,11.2576,9.95931,4497.72,0
889,2762.53,14.8617,12.8106,8638.59,0
890,2992.57,13.1159,10.4314,16499.1,0
891,3520.48,18.3318,12.3986,31043,0
892,4570.42,34.6257,18.0608,57012.3,0
893,6503.31,80.449,29.5629,101310,205.946
894,9842.52,222.238,54.2447,172745,311.691
895,15234.2,427.316,67.5781,280469,482.433
896,23492.6,854.47,88.0092,430592,743.959
897,35246.1,1845.94,127.801,621254,2427.16
898,50489.5,3155.89,153.354,837941,3476.86
899,68905,4594.16,163.946,1.05205e+06,4745.01
900,89606.7,6056.46,166.279,1.22552e+06,6170.59
901,111058,9084.65,202.798,1.32167e+06,7647.78
902,129618,11619.8,223.205,1.31817e+06,8769.59
903,143729,13992.5,243.424,1.21587e+06,9724.32
904,151924,12536.6,204.657,1.0384e+06,10278.8
905,157262,18366.8,295.214,822973,10639.9
906,152071,15838.8,261.414,607294,3548.73
907,145392,15563.2,269.098,419076,3392.86
908,135689,17667.5,331.635,271882,3166.43
909,121358,12583.7,260.184,166863,2832
910,110513,8935.42,200.346,97563.4,2824.47
911,102260,13806.6,344.83,54767,2613.54
912,88319.5,13619,398.234,29763.3,2257.25
913,74166.6,10992.1,381.421,15798.3,1895.53
914,62480.3,9486.99,391.593,8266.04,1596.86
915,52234.2,8276.43,410.219,4303.6,167.282
916,43202.5,6965.82,418.123,2250.92,138.357
917,35528.9,6040.23,443.163,1193.98,113.782
918,28847,4915.33,444.265,648.231,92.3835
919,23369.1,3391.48,372.823,363.488,108.453
920,19491.6,2872.67,379.105,212.373,90.4583
921,16190.1,2545.84,406.82,130.248,75.1365
922,13270.8,1901.11,367.617,84.4295,61.5881
923,11049.7,1485.03,343.128,58.3102,0
924,9287.47,1107.69,301.893,43.1222,0
925,7938,688.787,215.703,34.2034,0
926,7034.45,660.55,234.348,29.2813,0
927,6178.46,484.825,194.187,27.1851,0
928,5516.8,337.512,149.992,27.2543,8.10611
929,5016.87,236.346,114.638,29.5149,7.37154
930,4629.05,150.648,78.5894,34.6637,6.8017
931,4335.34,139.422,77.6452,43.9157,6.37014
932,4059.74,98.1216,58.1123,59.6612,0
933,3832.14,45.5736,28.4136,86.7764,0
934,3662.89,28.6927,18.6766,134.405,0
935,3515.91,18.6615,12.6387,219.915,0
936,3382,19.8023,13.9462,201.82,0
937,3253.33,14.7434,10.7867,360.809,0
938,3139.07,8.35233,6.32721,665.812,0
939,3046.21,5.18939,4.04903,1256.77,0
940,2982.59,12.4818,9.95931,2404.32,0
941,2959.27,15.9201,12.8106,4617.88,0
942,3020.39,13.2379,10.4314,8819.85,0
943,3244.25,16.8935,12.3986,16594.5,0
944,3748.03,28.3953,18.0608,30476.8,0
945,4722.79,58.4232,29.5629,54156.7,149.56
946,6445.7,145.54,54.2447,92343.1,204.121
947,9256.67,259.648,67.5781,149929,293.139
948,13598.1,494.589,88.0092,230179,430.622
949,19804,1037.19,127.801,332101,1363.76
950,27865.7,1741.77,153.354,447934,1918.92
951,37622.2,2508.41,163.946,562388,2590.78
952,48606.1,3285.26,166.279,655122,3347.17
953,59998.5,4907.95,202.798,706519,4131.68
954,69844.3,6261.34,223.205,704649,4725.49
955,77316.7,7527.04,243.424,649958,5231.05
956,81632.2,6736.2,204.657,555090,5523.02
957,84434.6,9861.21,295.214,439932,5712.63
958,81603.2,8499.29,261.414,324638,1904.29
959,77988.4,8348.11,269.098,224023,1819.93
960,72762.7,9474.12,331.635,145339,1697.98
961,65063.2,6746.45,260.184,89199.3,1518.31
962,59239,4789.71,200.346,52153.9,1514.02
963,54807.7,7399.84,344.83,29276.5,1400.76
964,47330.7,7298.49,398.234,15910.4,1209.67
965,39742.3,5890.15,381.421,8445.21,1015.72
966,33477.5,5083.21,391.593,4418.73,855.608
967,27985.5,4434.26,410.219,2300.55,89.6246
968,23145.1,3731.83,418.123,1203.26,74.1228
969,19033,3235.78,443.163,638.26,60.9537
970,15452.6,2633.02,444.265,346.521,49.4876
971,12517.6,1816.65,372.823,194.308,58.0929
972,10440.2,1538.68,379.105,113.527,48.4519
973,8671.51,1363.56,406.82,69.6262,40.2435
974,7107.63,1018.21,367.617,45.133,32.9857
975,5917.83,795.332,343.128,31.1706,0
976,4973.9,593.221,301.893,23.0516,0
977,4251.07,368.868,215.703,18.2839,0
978,3767.08,353.737,234.348,15.6528,0
979,3308.6,259.626,194.187,14.5322,0
980,2954.2,180.735,149.992,14.5692,4.34076
981,2686.44,126.559,114.638,15.7776,3.94732
982,2478.71,80.6673,78.5894,18.53,3.6421
983,2321.4,74.655,77.6452,23.4758,3.41095
984,2173.78,52.5391,58.1123,31.8928,0
985,2051.87,24.4019,28.4136,46.3876,0
986,1961.22,15.3629,18.6766,71.848,0
987,1882.49,9.99174,12.6387,117.559,0
988,1813.89,10.6207,13.9462,268.455,0
989,1750.67,7.93364,10.7867,479.937,0
990,1700.06,4.52345,6.32721,885.641,0
991,1670.38,2.84558,4.04903,1671.71,0
992,1674.72,7.00855,9.95931,3198.15,0
993,1735.82,9.33825,12.8106,6142.56,0
994,1908.91,8.36643,10.4314,11731.9,0
995,2293.27,11.9415,12.3986,22073.5,0
996,3048.7,23.0971,18.0608,40539.2,0
997,4432.11,54.8274,29.5629,72037.5,140.355
998,6816.06,153.903,54.2447,122832,215.85
999,10660.8,299.034,67.5781,199431,337.606
1000,16544.3,601.75,88.0092,306177,523.923
1001,24913.7,1304.8,127.801,441750,1715.64
1002,35766,2235.59,153.354,595827,2462.96
1003,48874.1,3258.63,163.946,748070,3365.62
1004,63607,4299.16,166.279,871422,4380.17
1005,78871.5,6451.78,202.798,939789,5431.34
1006,92080.3,8254.73,223.205,937302,6229.92
1007,102125,9942.22,243.424,864554,6909.53
1008,107963,8908.98,204.657,738363,7304.48
1009,111766,13053.2,295.214,585184,7561.78
1010,108084,11257.4,261.414,431823,2522.24
1011,103342,11062,269.098,297989,2411.57
1012,96448.2,12558.1,331.635,193325,2250.71
1013,86263.5,8944.72,260.184,118650,2013.04
1014,78556.5,6351.6,200.346,69373.5,2007.73
1015,72691.1,9814.36,344.83,38942.6,1857.82
1016,62782.3,9681.15,398.234,21163.5,1604.57
1017,52722.2,7813.87,381.421,11233.5,1347.46
1018,44415.3,6744.01,391.593,5877.66,1135.15
1019,37132,5883.5,410.219,3060.12,118.917
1020,30711.8,4951.87,418.123,1600.54,98.3555
1021,25257,4293.91,443.163,848.993,80.8862
1022,20507,3494.25,444.265,460.932,65.6745
1023,16612.9,2410.98,372.823,258.462,77.0986
1024,13856.5,2042.17,379.105,151.01,64.3065
1025,11509.6,1809.84,406.82,92.6146,53.4145
1026,9434.25,1351.51,367.617,60.0345,43.7832
1027,7855.27,1055.72,343.128,41.4621,0
1028,6602.54,787.464,301.893,30.6625,0
1029,5643.21,489.666,215.703,24.3207,0
1030,5000.89,469.594,234.348,20.8208,0
1031,4392.36,344.669,194.187,19.3303,0
1032,3921.99,239.944,149.992,19.3795,5.76278
1033,3566.59,168.023,114.638,20.9869,5.24057
1034,3290.89,107.099,78.5894,24.648,4.83547
1035,3082.1,99.1186,77.6452,31.2267,4.52868
1036,2886.17,69.7571,58.1123,42.4227,0
1037,2724.36,32.3995,28.4136,61.7033,0
1038,2604.05,20.3984,18.6766,95.57,0
1039,2499.56,13.267,12.6387,156.373,0
1040,2407.68,14.0975,13.9462,313.653,0
1041,2322.25,10.5239,10.7867,560.74,0
1042,2252.26,5.99271,6.32721,1034.75,0
1043,2207.52,3.76063,4.04903,1953.16,0
1044,2203.06,9.21958,9.95931,3736.6,0
1045,2264.56,12.1827,12.8106,7176.74,0
1046,2456.95,10.7684,10.4314,13707.1,0
1047,2896.73,15.0839,12.3986,25789.8,0
1048,3770.19,28.5631,18.0608,47364.5,0
1049,5377.2,66.5185,29.5629,84165.9,170.284
1050,8152.62,184.082,54.2447,143512,258.176
1051,12633.4,354.363,67.5781,233008,400.071
1052,19495.8,709.098,88.0092,357726,617.388
1053,29261.9,1532.53,127.801,516124,2015.07
1054,41927.5,2620.72,153.354,696142,2887.26
1055,57228.5,3815.64,163.946,874018,3940.93
1056,74428.7,5030.59,166.279,1.01814e+06,5125.39
1057,92251.3,7546.26,202.798,1.09802e+06,6352.71
1058,107672,9652.47,223.205,1.09511e+06,7284.81
1059,119397,11623.7,243.424,1.01011e+06,8078.07
1060,126207,10414.4,204.657,862676,8538.81
1061,130642,15257.8,295.214,683707,8838.88
1062,126331,13157.9,261.414,504526,2948.05
1063,120783,12929,269.098,348159,2818.59
1064,112723,14677.2,331.635,225873,2630.49
1065,100817,10453.8,260.184,138626,2352.67
1066,91808.5,7423.07,200.346,81053.4,2346.42
1067,84952.5,11469.8,344.83,45499.1,2171.19
1068,73371.4,11314,398.234,24726.6,1875.21
1069,61613.9,9131.69,381.421,13124.9,1574.71
1070,51905.6,7881.33,391.593,6867.24,1326.59
1071,43393.7,6875.66,410.219,3575.33,138.97
1072,35890.6,5786.88,418.123,1870.01,114.941
1073,29515.8,5017.95,443.163,991.932,94.5252
1074,23964.8,4083.43,444.265,538.536,76.748
1075,19414,2817.49,372.823,301.978,90.098
1076,16192.8,2386.48,379.105,176.434,75.1487
1077,13450,2114.97,406.82,108.207,62.4201
1078,11024.8,1579.36,367.617,70.1421,51.1647
1079,9179.58,1233.7,343.128,48.4428,0
1080,7715.63,920.218,301.893,35.8249,0
1081,6594.55,572.214,215.703,28.4154,0
1082,5843.93,548.757,234.348,24.3263,0
1083,5132.8,402.772,194.187,22.5848,0
1084,4583.12,280.391,149.992,22.6423,6.73422
1085,4167.81,196.346,114.638,24.5203,6.12397
1086,3845.62,125.152,78.5894,28.7978,5.65057
1087,3601.63,115.826,77.6452,36.4842,5.29205
1088,3372.67,81.5154,58.1123,49.5652,0
1089,3183.58,37.8607,28.4136,72.0918,0
1090,3042.98,23.8367,18.6766,111.66,0
