timestep,biomass,catch,effort,recruitment,SSB
595,172130,2651.8,356.63,1.85294e+06,4016.81
596,212681,4030.62,415.736,2.13076e+06,4963.1
597,255550,3807.55,319.439,2.28084e+06,5963.51
598,299133,3437.89,249.043,2.27048e+06,7645.16
599,340263,6702.48,412.415,2.102e+06,8696.36
600,372488,8460.36,478.163,1.81183e+06,9519.94
601,395722,8612.84,446.285,1.45713e+06,10113.8
602,411173,9185.08,458.239,1.0968e+06,10508.7
603,418918,9797.87,483.476,775854,1341.6
604,419983,10009.7,490.781,518337,1345.01
605,416039,10501.9,533.284,328961,1332.38
606,407984,10323.9,536.605,199629,1306.58
607,397484,8458.3,462.224,116675,1844.67
608,386991,8372.24,470.857,66188.2,1795.98
609,375218,8703.95,512.032,36745.3,1741.34
610,362121,7599.35,476.17,20135.3,1680.56
611,349422,6849.27,450.934,10985.9,0
612,336943,5817.93,436.988,6021.02,0
613,325100,4020.93,335.378,3344.37,0
614,314754,4227.15,355.301,1898.96,0
615,303950,3386.48,325.416,1111.09,0
616,293816,2531.81,284.905,675.287,431.719
617,284409,1875.03,243.066,429.794,417.896
618,275562,1246.74,201.227,288.189,404.897
619,267276,1194.76,189.937,204.468,392.723
620,259000,867.007,163.372,154.604,0
621,251041,411.247,95.6325,125.361,0
622,243547,262.323,78.3655,108.866,0
623,236225,172.21,53.7933,101.331,0
624,229034,184.234,63.0909,42.2451,0
625,221890,138.065,48.4804,45.7991,0
626,214870,78.4334,27.8928,53.1853,0
627,208000,48.591,19.2593,66.1719,0
628,201262,115.626,41.8392,88.255,0
629,194569,143.771,51.801,125.313,0
630,187973,113.109,39.1828,188.153,0
631,181541,129.832,46.488,297.452,0
632,175233,182.523,55.7856,491.974,0
633,169023,288.078,79.6938,844.352,5352.6
634,162871,508.984,134.151,1491.81,5157.77
635,156681,609.755,146.769,2691.57,4961.74
636,150601,762.835,173.998,4916.18,4769.22
637,144624,1062.53,241.074,9009.95,9959.25
638,138677,1221.64,281.585,16423.5,9549.74
639,133025,1252.4,294.867,29516.9,9160.51
640,127986,1222.03,290.882,51860.8,8813.54
641,123909,1441.39,316.119,88353.1,8532.76
642,120953,1547.67,346.004,144836,8183.35
643,119760,1670.24,342.683,226831,8102.68
644,120909,1419.32,287.562,337207,8180.4
645,125317,2116.36,408.431,473129,8478.6
646,132363,1981.39,346.668,623506,3088.82
647,142837,2200.53,356.63,768705,3333.24
648,155818,2952.97,415.736,883963,3636.15
649,169719,2528.71,319.439,946225,3960.54
650,184381,2119.06,249.043,941928,4712.36
651,198401,3908.09,412.415,872032,5070.68
652,208410,4733.64,478.163,751653,5326.49
653,214718,4673.32,446.285,604501,5487.72
654,218044,4870.82,458.239,455017,5572.71
655,218327,5106.35,483.476,321869,699.2
656,215969,5147.32,490.781,215036,691.646
657,211684,5343.46,533.284,136472,677.926
658,205804,5207.78,536.605,82817.5,659.094
659,199067,4236.08,462.224,48403.5,923.848
660,192620,4167.19,470.857,27458.7,893.927
661,185756,4308.99,512.032,15244.1,862.07
662,178415,3744.16,476.17,8353.28,828.003
663,171419,3360.1,450.934,4557.6,0
664,164653,2843.03,436.988,2497.87,0
665,158301,1957.92,335.378,1387.44,0
666,152764,2051.63,355.301,787.799,0
667,147079,1638.69,325.416,460.946,0
668,141782,1221.73,284.905,280.148,208.327
669,136890,902.482,243.066,178.304,201.14
670,132317,598.651,201.227,119.558,194.42
671,128055,572.423,189.937,84.8254,188.158
672,123834,414.537,163.372,64.1388,0
673,119798,196.25,95.6325,52.007,0
674,116013,124.957,78.3655,45.1638,0
675,112336,81.8939,53.7933,42.038,0
676,108745,87.4739,63.0909,36.073,0
677,105198,65.4562,48.4804,39.1078,0
678,101728,37.1335,27.8928,45.4148,0
679,98347.2,22.9749,19.2593,56.504,0
680,95044.4,54.6036,41.8392,75.3607,0
681,91778,67.8168,51.801,107.005,0
682,88570.7,53.2956,39.1828,160.663,0
683,85453.7,61.1139,46.488,253.994,0
684,82407.7,85.8358,55.7856,420.095,0
685,79420.5,135.362,79.6938,720.991,2515.07
686,76474.6,238.989,134.151,1273.85,2421.78
687,73528.6,286.151,146.769,2298.32,2328.49
688,70659.8,357.91,173.998,4197.91,2237.64
689,67877.6,498.687,241.074,7693.58,4674.26
690,65173.8,574.131,281.585,14024,4488.07
691,62715,590.449,294.867,25204.4,4318.75
692,60721.6,579.777,290.882,44283.8,4181.48
693,59465.5,691.742,316.119,75444.5,4094.98
694,59173.2,757.16,346.004,123675,4003.51
695,60342.4,841.564,342.683,193690,4082.61
696,63460.4,744.944,287.562,287940,4293.57
697,69175.7,1168.25,408.431,404004,4680.25
698,77249.4,1156.37,346.668,532410,1802.69
699,88078.5,1356.92,356.63,656396,2055.39
700,100970,1913.53,415.736,754814,2356.23
701,114670,1708.51,319.439,807979,2675.92
702,128800,1480.29,249.043,804310,3291.85
703,142207,2801.18,412.415,744626,3634.48
704,152340,3460.12,478.163,641835,3893.46
705,159301,3467.17,446.285,516182,4071.38
706,163600,3654.61,458.239,388538,4181.24
707,165228,3864.45,483.476,274843,529.149
708,164541,3921.61,490.781,183619,526.948
709,162138,4092.77,533.284,116533,519.251
710,158320,4006.23,536.605,70717.7,507.026
711,153697,3270.62,462.224,41331.7,713.291
712,149186,3227.52,470.857,23446.9,692.354
713,144265,3346.52,512.032,13016.9,669.516
714,138903,2914.97,476.17,7132.84,644.63
715,133750,2621.72,450.934,3891.72,0
716,128728,2222.72,436.988,2132.92,0
717,123988,1533.52,335.378,1184.73,0
718,119852,1609.61,355.301,672.7,0
719,115570,1287.63,325.416,393.601,0
720,111566,961.365,284.905,239.218,163.93
721,107860,711.094,243.066,152.253,158.485
722,104385,472.276,201.227,102.09,153.378
723,101138,452.102,189.937,72.4322,148.608
724,97909.3,327.752,163.372,54.768,0
725,94812.7,155.319,95.6325,44.4086,0
726,91902.6,98.9877,78.3655,38.5653,0
727,89067.4,64.9309,53.7933,35.8961,0
728,86291.4,69.4124,63.0909,59.8112,0
729,83541.7,51.9814,48.4804,64.8431,0
730,80845.8,29.5109,27.8928,75.3006,0
731,78213.2,18.2714,19.2593,93.6872,0
732,75636.7,43.4537,41.8392,124.953,0
733,73083.6,54.0031,51.801,177.42,0
734,70573.2,42.466,39.1828,266.39,0
735,68131.2,48.7254,46.488,421.138,0
736,65744.2,68.4791,55.7856,696.544,0
737,63405.2,108.066,79.6938,1195.45,2007.9
738,61104.8,190.957,134.151,2112.13,1935.06
739,58818.5,228.904,146.769,3810.76,1862.65
740,56623.2,286.811,173.998,6960.4,1793.13
741,54554.3,400.803,241.074,12756.4,3756.78
742,52653.6,463.838,281.585,23252.6,3625.89
743,51137.8,481.451,294.867,41790.5,3521.51
744,50319.1,480.453,290.882,73425.3,3465.13
745,50623.7,588.889,316.119,125092,3486.1
746,52521.9,672.052,346.004,205061,3553.5
747,56786.2,791.969,342.683,321151,3842.01
748,64220.6,753.867,287.562,477423,4345
749,75761.5,1279.47,408.431,669864,5125.83
750,91312.6,1366.89,346.668,882770,2130.86
751,111249,1713.88,356.63,1.08835e+06,2596.09
752,134518,2549.32,415.736,1.25153e+06,3139.11
753,159145,2371.16,319.439,1.33968e+06,3713.78
754,184256,2117.62,249.043,1.3336e+06,4709.16
755,207980,4096.78,412.415,1.23464e+06,5315.5
756,226429,5142.91,478.163,1.0642e+06,5787.02
757,239602,5214.9,446.285,855862,6123.68
758,248238,5545.33,458.239,644221,6344.41
759,252371,5902.58,483.476,455708,808.225
760,252598,6020.34,490.781,304452,808.954
761,249905,6308.25,533.284,193219,800.33
762,244813,6194.89,536.605,117254,784.023
763,238307,5071.1,462.224,68530.5,1105.96
764,231847,5015.83,470.857,38876.5,1075.97
765,224651,5211.24,512.032,21582.8,1042.58
766,216687,4547.33,476.17,11826.7,1005.62
767,208983,4096.43,450.934,6452.72,0
768,201428,3478.02,436.988,3536.52,0
769,194268,2402.76,335.378,1964.36,0
770,188014,2525.04,355.301,1115.38,0
771,181498,2022.17,325.416,652.614,0
772,175391,1511.34,284.905,396.639,257.711
773,169725,1118.95,243.066,252.445,249.386
774,164401,743.809,201.227,169.272,241.562
775,159417,712.616,189.937,120.097,234.24
776,154445,517.005,163.372,90.8087,0
777,149666,245.177,95.6325,73.6323,0
778,145168,156.36,78.3655,63.9436,0
779,140777,102.627,53.7933,59.5181,0
780,136468,109.774,63.0909,80.5613,0
781,132191,82.2517,48.4804,87.3388,0
782,127990,46.7196,27.8928,101.424,0
783,123881,28.9399,19.2593,126.19,0
784,119853,68.8566,41.8392,168.302,0
785,115856,85.6088,51.801,238.972,0
786,111920,67.3457,39.1828,358.807,0
787,108086,77.3002,46.488,567.241,0
788,104333,108.674,55.7856,938.193,0
789,100649,171.544,79.6938,1610.18,3187.35
790,97018.2,303.189,134.151,2844.88,3072.36
791,93397,363.473,146.769,5132.82,2957.68
792,89901.5,455.375,173.998,9375.14,2846.99
793,86575.4,636.056,241.074,17182,5961.85
794,83462.6,735.242,281.585,31319.5,5747.49
795,80868.8,761.363,294.867,56288.7,5568.88
796,79227,756.469,290.882,98898.4,5455.82
797,79117.2,920.344,316.119,168489,5448.26
798,81151.6,1038.39,346.004,276201,5490.51
799,86383,1204.74,342.683,432566,5844.45
800,95895.5,1125.69,287.562,643052,6488.04
801,110982,1874.28,408.431,902256,7508.78
802,131446,1967.65,346.668,1.18902e+06,3067.4
803,157855,2431.89,356.63,1.46592e+06,3683.7
804,188773,3577.52,415.736,1.68572e+06,4405.18
805,221511,3300.39,319.439,1.80445e+06,5169.17
806,254955,2930.16,249.043,1.79625e+06,6516.08
807,286572,5644.89,412.415,1.66296e+06,7324.15
808,311048,7064.87,478.163,1.4334e+06,7949.68
809,328419,7148.01,446.285,1.15278e+06,8393.65
810,339708,7588.63,458.239,867717,8682.16
811,344946,8067.79,483.476,613804,1104.7
812,344939,8221.18,490.781,410073,1104.68
813,341016,8608.12,533.284,260252,1092.11
814,333873,8448.51,536.605,157933,1069.24
815,324843,6912.54,462.224,92305.5,1507.56
816,315906,6834.38,470.857,52363.7,1466.08
817,305991,7098.1,512.032,29070.5,1420.07
818,295051,6191.84,476.17,15929.7,1369.29
819,284480,5576.29,450.934,8691.33,0
820,274125,4733.26,436.988,4763.43,0
821,264318,3269.17,335.378,2645.85,0
822,255755,3434.8,355.301,1502.33,0
823,246843,2750.21,325.416,879.023,0
824,238493,2055.09,284.905,534.243,350.43
825,230751,1521.28,243.066,340.025,339.054
826,223477,1011.09,201.227,227.996,328.367
827,216672,968.552,189.937,161.762,318.367
828,209885,702.594,163.372,122.313,0
829,203366,333.147,95.6325,99.1772,0
830,197231,212.437,78.3655,86.1273,0
831,191244,139.419,53.7933,80.1664,0
832,185371,149.111,63.0909,59.3626,0
833,179543,111.715,48.4804,64.3567,0
834,173820,63.4489,27.8928,74.7357,0
835,168224,39.2989,19.2593,92.9844,0
836,162740,93.495,41.8392,124.015,0
837,157297,116.23,51.801,176.089,0
838,151938,91.4254,39.1828,264.391,0
839,146716,104.927,46.488,417.978,0
840,141600,147.49,55.7856,691.319,0
841,136570,232.766,79.6938,1186.48,4324.88
842,131598,411.253,134.151,2096.28,4167.42
843,126612,492.735,146.769,3782.18,4009.52
844,121744,616.667,173.998,6908.19,3855.38
845,117010,859.658,241.074,12660.7,8057.7
846,112392,990.086,281.585,23078.2,7739.64
847,108169,1018.39,294.867,41477,7448.86
848,104711,999.79,290.882,72874.5,7210.7
849,102467,1191.96,316.119,124153,7056.19
850,101803,1302.63,346.004,203522,6887.71
851,103542,1444.05,342.683,318742,7005.4
852,108489,1273.52,287.562,473841,7340.07
853,117723,1988.13,408.431,664839,7964.87
854,130824,1958.35,346.668,876147,3052.9
855,148473,2287.35,356.63,1.08018e+06,3464.75
856,169520,3212.66,415.736,1.24214e+06,3955.91
857,191892,2859.07,319.439,1.32963e+06,4477.98
858,214993,2470.89,249.043,1.32359e+06,5494.74
859,236918,4666.8,412.415,1.22537e+06,6055.09
860,253438,5756.38,478.163,1.05622e+06,6477.31
861,264738,5761.98,446.285,849442,6766.1
862,271666,6068.66,458.239,639388,6943.16
863,274206,6413.27,483.476,452289,878.153
864,272939,6505.15,490.781,302168,874.098
865,268856,6786.62,533.284,191770,861.019
866,262450,6641.17,536.605,116375,840.503
867,254724,5420.43,462.224,68016.4,1182.14
868,247196,5347.9,470.857,38584.8,1147.21
869,238999,5544.07,512.032,21420.9,1109.17
870,230079,4828.36,476.17,11738,1067.77
871,221512,4342.01,450.934,6404.31,0
872,213167,3680.72,436.988,3509.99,0
873,205294,2539.14,335.378,1949.62,0
874,198424,2664.84,355.301,1107.01,0
875,191315,2131.55,325.416,647.719,0
876,184672,1591.31,284.905,393.663,271.347
877,178522,1176.95,243.066,250.551,262.311
878,172756,781.612,201.227,168.002,253.839
879,167371,748.169,189.937,119.196,245.926
880,162016,542.35,163.372,90.1275,0
881,156882,256.998,95.6325,73.0799,0
882,152057,163.78,78.3655,63.4639,0
883,147358,107.425,53.7933,59.0716,0
884,142758,114.834,63.0909,78.6467,0
885,138201,85.9917,48.4804,85.2632,0
886,133735,48.8168,27.8928,99.0139,0
887,129374,30.2231,19.2593,123.191,0
888,125106,71.874,41.8392,164.302,0
889,120877,89.3186,51.801,233.292,0
890,116718,70.233,39.1828,350.28,0
891,112673,80.5802,46.488,553.76,0
892,108717,113.239,55.7856,915.896,0
893,104837,178.681,79.6938,1571.91,3319.95
894,101015,315.679,134.151,2777.27,3198.93
895,97205.3,378.294,146.769,5010.83,3078.28
896,93525.1,473.729,173.998,9152.33,2961.74
897,90014.9,661.326,241.074,16773.6,6198.71
898,86712.1,763.868,281.585,30575.2,5971.27
899,83920.8,790.097,294.867,54950.9,5779.05
900,82068.3,783.598,290.882,96548,5651.47
901,81722.8,950.655,316.119,164485,5627.69
902,83473.2,1068.09,346.004,269637,5647.58
903,88351.7,1232.2,342.683,422286,5977.65
904,97417,1143.55,287.562,627770,6590.98
905,111944,1890.53,408.431,880813,7573.87
906,131712,1971.64,346.668,1.16077e+06,3073.63
907,157304,2423.4,356.63,1.43108e+06,3670.83
908,187305,3549.71,415.736,1.64565e+06,4370.94
909,219084,3264.22,319.439,1.76156e+06,5112.53
910,251573,2891.3,249.043,1.75357e+06,6429.65
911,282297,5560.68,412.415,1.62344e+06,7214.89
912,306036,6951.04,478.163,1.39933e+06,7821.59
913,322842,7026.62,446.285,1.12539e+06,8251.12
914,333721,7454.91,458.239,847095,8529.17
915,338702,7921.75,483.476,599216,1084.71
916,338569,8069.34,490.781,400328,1084.28
917,334619,8446.65,533.284,254067,1071.63
918,327532,8288.05,536.605,154179,1048.93
919,318610,6779.9,462.224,90111.7,1478.63
920,309792,6702.1,470.857,51119.2,1437.71
921,300024,6959.68,512.032,28379.6,1392.38
922,289259,6070.29,476.17,15551.1,1342.42
923,278862,5466.18,450.934,8484.77,0
924,268683,4639.3,436.988,4650.22,0
925,259046,3203.96,335.378,2582.97,0
926,250632,3365.99,355.301,1466.63,0
927,241878,2694.9,325.416,858.132,0
928,233679,2013.6,284.905,521.546,343.356
929,226077,1490.46,243.066,331.944,332.186
930,218937,990.55,201.227,222.578,321.695
931,212257,948.816,189.937,157.917,311.88
932,205597,688.239,163.372,119.406,0
933,199200,326.323,95.6325,96.8201,0
934,193182,208.075,78.3655,84.0804,0
935,187309,136.55,53.7933,78.2611,0
936,181549,146.037,63.0909,35.8644,0
937,175833,109.407,48.4804,38.8816,0
938,170222,62.1355,27.8928,45.1522,0
939,164735,38.4839,19.2593,56.1773,0
940,159358,91.5524,41.8392,74.925,0
941,154023,113.811,51.801,106.386,0
942,148768,89.5182,39.1828,159.734,0
943,143647,102.732,46.488,252.525,0
944,138629,144.396,55.7856,417.666,0
945,133693,227.861,79.6938,716.821,4233.75
946,128805,402.526,134.151,1266.49,4078.98
947,123892,482.151,146.769,2285.03,3923.39
948,119072,603.13,173.998,4173.64,3770.74
949,114340,840.035,241.074,7649.09,7873.77
950,109642,965.867,281.585,13942.9,7550.32
951,105196,990.396,294.867,25058.7,7244.11
952,101262,966.863,290.882,44027.7,6973.22
953,98132.9,1141.55,316.119,75008.2,6757.73
954,95957.3,1227.84,346.004,122960,6492.23
955,95273.3,1328.73,342.683,192570,6445.95
956,96569.9,1133.61,287.562,286275,6533.67
957,100606,1699.04,408.431,401668,6806.71
958,106898,1600.19,346.668,529332,2494.57
959,116075,1788.24,356.63,652600,2708.72
960,127369,2413.82,415.736,750449,2972.26
961,139447,2077.68,319.439,803307,3254.13
962,152139,1748.52,249.043,799659,3888.34
963,164259,3235.57,412.415,740320,4198.1
964,172998,3929.33,478.163,638123,4421.44
965,178593,3887.07,446.285,513197,4564.45
966,181639,4057.58,458.239,386292,4642.28
967,182091,4258.85,483.476,273254,583.153
968,180291,4297.01,490.781,182557,577.389
969,176846,4464.05,533.284,115859,566.355
970,172038,4353.35,536.605,70308.8,550.958
971,166492,3542.89,462.224,41092.7,772.669
972,161171,3486.8,470.857,23311.3,747.974
973,155487,3606.85,512.032,12941.6,721.598
974,149394,3135.14,476.17,7091.6,693.32
975,143581,2814.42,450.934,3869.22,0
976,137953,2382,436.988,2120.59,0
977,132665,1640.84,335.378,1177.88,0
978,128055,1719.79,355.301,668.81,0
979,123317,1373.94,325.416,391.325,0
980,118899,1024.55,284.905,237.835,174.705
981,114819,756.974,243.066,151.373,168.71
982,111003,502.218,201.227,101.5,163.102
983,107445,480.293,189.937,72.0134,157.874
984,103920,347.872,163.372,54.4513,0
985,100547,164.712,95.6325,44.1518,0
986,97383,104.891,78.3655,38.3423,0
987,94308.1,68.7515,53.7933,35.6886,0
988,91304.8,73.4452,63.0909,69.2888,0
989,88337.2,54.9652,48.4804,75.118,0
990,85433.7,31.1856,27.8928,87.2325,0
991,82603.7,19.2971,19.2593,108.533,0
992,79838.8,45.8679,41.8392,144.752,0
993,77104.3,56.9741,51.801,205.534,0
994,74419.8,44.7806,39.1828,308.601,0
995,71812.5,51.3581,46.488,487.87,0
996,69267.7,72.1492,55.7856,806.917,0
997,66778.3,113.815,79.6938,1384.87,2114.72
998,64335,201.051,134.151,2446.81,2037.35
999,61913.3,240.948,146.769,4414.61,1960.66
1000,59597.1,301.875,173.998,8063.33,1887.31
1001,57429,421.922,241.074,14777.8,3954.74
1002,55462.7,488.584,281.585,26937.2,3819.33
1003,53943.1,507.863,294.867,48412.5,3714.69
1004,53226.4,508.212,290.882,85060.1,3665.33
1005,53803.5,625.878,316.119,144913,3705.07
1006,56228.5,719.48,346.004,237554,3804.28
1007,61390.9,856.188,342.683,372040,4153.55
1008,70221.4,824.309,287.562,553074,4751
1009,83790.6,1415.06,408.431,776008,5669.05
1010,102017,1527.13,346.668,1.02265e+06,2380.67
1011,125307,1930.45,356.63,1.2608e+06,2924.14
1012,152450,2889.15,415.736,1.44984e+06,3557.56
1013,181168,2699.29,319.439,1.55196e+06,4227.72
1014,210425,2418.38,249.043,1.54491e+06,5377.98
1015,238057,4689.24,412.415,1.43027e+06,6084.21
1016,259595,5896.22,478.163,1.23283e+06,6634.66
1017,275019,5985.76,446.285,991480,7028.88
1018,285177,6370.49,458.239,746302,7288.48
1019,290109,6785.23,483.476,527918,929.085
1020,290512,6923.97,490.781,352694,930.375
1021,287524,7257.86,533.284,223836,920.806
1022,281753,7129.62,536.605,135834,902.322
1023,274335,5837.74,462.224,79389.6,1273.15
1024,266955,5775.37,470.857,45036.7,1238.91
1025,258718,6001.5,512.032,25002.8,1200.68
1026,249588,5237.78,476.17,13700.7,1158.31
1027,240750,4719.12,450.934,7475.2,0
1028,232078,4007.25,436.988,4096.91,0
1029,223856,2768.71,335.378,2275.63,0
1030,216674,2909.94,355.301,1292.12,0
1031,209186,2330.66,325.416,756.026,0
1032,202166,1742.06,284.905,459.489,297.053
1033,195652,1289.88,243.066,292.447,287.482
1034,189530,857.502,201.227,196.094,278.486
1035,183798,821.603,189.937,139.127,270.064
1036,178078,596.117,163.372,105.198,0
1037,172579,282.713,95.6325,85.2998,0
1038,167403,180.308,78.3655,74.0759,0
1039,162348,118.353,53.7933,68.9491,0
1040,157386,126.601,63.0909,61.048,0
1041,152460,94.8641,48.4804,66.1839,0
1042,147621,53.8858,27.8928,76.8577,0
1043,142888,33.3801,19.2593,95.6245,0
1044,138247,79.4235,41.8392,127.537,0
1045,133639,98.7489,51.801,181.089,0
1046,129100,77.6835,39.1828,271.898,0
1047,124678,89.1656,46.488,429.846,0
1048,120344,125.351,55.7856,710.947,0
1049,116085,197.852,79.6938,1220.17,3676.16
1050,111876,349.621,134.151,2155.8,3542.87
1051,107660,418.981,146.769,3889.56,3409.36
1052,103555,524.534,173.998,7104.33,3279.37
1053,99583.3,731.624,241.074,13020.2,6857.62
1054,95745.5,843.445,281.585,23733.4,6593.33
1055,92309,869.069,294.867,42654.6,6356.68
1056,89633.1,855.828,290.882,74943.6,6172.41
1057,88172.4,1025.68,316.119,127678,6071.83
1058,88335.7,1130.31,346.004,209301,5976.57
1059,90951.6,1268.46,342.683,327792,6153.55
1060,96844.7,1136.83,287.562,487294,6552.27
1061,107077,1808.33,408.431,683715,7244.56
1062,121322,1816.1,346.668,901023,2831.16
1063,140179,2159.57,356.63,1.11085e+06,3271.2
1064,162501,3079.63,415.736,1.27741e+06,3792.1
1065,186191,2774.13,319.439,1.36738e+06,4344.94
1066,210549,2419.81,249.043,1.36117e+06,5381.17
1067,233632,4602.07,412.415,1.26017e+06,5971.11
1068,251212,5705.8,478.163,1.08621e+06,6420.4
1069,263416,5733.23,446.285,873560,6732.33
1070,271083,6055.64,458.239,657542,6928.26
1071,274209,6413.34,483.476,465131,878.162
1072,273397,6516.07,490.781,310747,875.564
1073,269662,6806.96,533.284,197215,863.601
1074,263518,6668.22,536.605,119679,843.927
1075,255991,5447.38,462.224,69947.5,1188.02
1076,248616,5378.6,470.857,39680.3,1153.8
1077,240532,5579.64,512.032,22029.1,1116.28
1078,231693,4862.23,476.17,12071.3,1075.26
1079,223185,4374.8,450.934,6586.15,0
1080,214881,3710.31,436.988,3609.65,0
1081,207036,2560.68,335.378,2004.98,0
1082,200189,2688.54,355.301,1138.44,0
1083,193089,2151.31,325.416,666.109,0
1084,186447,1606.61,284.905,404.84,273.956
1085,180295,1188.64,243.066,257.665,264.917
1086,174524,789.61,201.227,172.772,256.437
1087,169130,756.032,189.937,122.58,248.511
1088,163760,548.19,163.372,92.6864,0
1089,158609,259.827,95.6325,75.1548,0
