timestep,biomass,catch,effort,recruitment,SSB
5914,174294,1406.33,181.871,6886.67,808.879
5915,169638,1277.93,172.232,3757.41,0
5916,164926,1093.62,166.905,2059.31,0
5917,160259,760.02,128.096,1143.84,0
5918,155823,802.689,135.705,649.483,0
5919,151265,645.965,124.291,380.016,0
5920,146812,484.501,108.818,230.962,215.719
5921,142488,359.539,92.8377,146.998,209.366
5922,138272,239.282,76.8574,98.5666,203.17
5923,134173,229.4,72.5453,69.9323,197.147
5924,130091,166.505,62.3991,52.8778,0
5925,126094,78.9361,36.5263,42.8759,0
5926,122214,50.2947,29.9313,37.2343,0
5927,118401,32.9752,20.546,34.6573,0
5928,114651,35.2336,24.0972,47.5455,0
5929,110951,26.3731,18.5168,51.5455,0
5930,107320,14.9642,10.6535,59.8584,0
5931,103763,9.25908,7.35599,74.4744,0
5932,100281,22.0087,15.9803,99.3282,0
5933,96859.4,27.3427,19.7851,141.036,0
5934,93508.7,21.4949,14.9656,211.76,0
5935,90244.2,24.6562,17.7558,334.773,0
5936,87060.6,34.6469,21.307,553.701,0
5937,83956.1,54.6825,30.4386,950.292,2658.71
5938,80929,96.6921,51.2383,1678.98,2562.85
5939,77971.5,116.04,56.0577,3029.27,2469.19
5940,75130.8,145.583,66.4576,5533,2379.23
5941,72440.1,203.743,92.0767,10140.4,4988.45
5942,69947.3,236.001,107.55,18484.1,4816.79
5943,67809,244.56,112.623,33220.3,4669.54
5944,66260.3,242.369,111.101,58367.6,4562.89
5945,65635.7,292.692,120.74,99438.6,4519.88
5946,66343.6,325.546,132.154,163008,4488.64
5947,68995.2,369.142,130.886,255291,4668.04
5948,74248.8,334.131,109.833,379515,5023.49
5949,82801.8,536.953,155.998,532492,5602.16
5950,94794.1,544.544,132.408,701736,2212.11
5951,110368,652.587,136.213,865153,2575.53
5952,128796,937.877,158.788,994872,3005.58
5953,148726,850.35,122.008,1.06495e+06,3470.67
5954,169017,744.614,95.1206,1.06011e+06,4319.7
5955,188132,1424.25,157.52,981444,4808.22
5956,203996,1782.46,182.632,845961,5213.68
5957,216175,1809.47,170.456,680347,5524.94
5958,224790,1931.54,175.022,512107,5745.12
5959,229966,2069.58,184.661,362254,736.475
5960,232175,2129.52,187.451,242016,743.547
5961,232069,2255.4,203.685,153595,743.21
5962,230125,2242.04,204.953,93208.5,736.982
5963,226930,1856.86,176.544,54476.6,1053.16
5964,223200,1856.98,179.841,30903.9,1035.85
5965,218786,1952.72,195.568,17156.7,1015.36
5966,213763,1724.79,181.871,9401.35,992.047
5967,208583,1571.31,172.232,5129.43,0
5968,203259,1347.81,166.905,2811.27,0
5969,197927,938.657,128.096,1561.52,0
5970,192823,993.286,135.705,886.643,0
5971,187519,800.786,124.291,518.78,0
5972,182302,601.622,108.818,315.298,267.865
5973,177205,447.139,92.8377,200.675,260.377
5974,172208,298.008,76.8574,134.558,253.034
5975,167325,286.082,72.5453,95.4682,245.859
5976,162437,207.904,62.3991,72.1862,0
5977,157629,98.677,36.5263,58.5322,0
5978,152945,62.9412,29.9313,50.8304,0
5979,148324,41.3088,20.546,47.3124,0
5980,143763,44.18,24.0972,44.4126,0
5981,139248,33.0994,18.5168,48.149,0
5982,134804,18.7965,10.6535,55.9142,0
5983,130440,11.6395,7.35599,69.5671,0
5984,126157,27.6875,15.9803,92.7833,0
5985,121937,34.4219,19.7851,131.743,0
5986,117796,27.0779,14.9656,197.807,0
5987,113753,31.0793,17.7558,312.714,0
5988,109802,43.6971,21.307,517.217,0
5989,105940,69.0011,30.4386,887.676,3354.89
5990,102163,122.062,51.2383,1568.35,3235.29
5991,98458.7,146.529,56.0577,2829.67,3117.97
5992,94878.8,183.85,66.4576,5168.42,3004.61
5993,91452.1,257.216,92.0767,9472.25,6297.68
5994,88215,297.636,107.55,17266.1,6074.76
5995,85323.2,307.726,112.623,31031.4,5875.62
5996,83004.8,303.617,111.101,54521.7,5715.97
5997,81576.8,363.779,120.74,92886.4,5617.63
5998,81405.2,399.453,132.154,152267,5507.67
5999,83069.6,444.444,130.886,238470,5620.28
6000,87185.5,392.348,109.833,354508,5898.75
6001,94427.4,612.342,155.998,497405,6388.72
6002,104876,602.459,132.408,655498,2447.38
6003,118711,701.921,136.213,808147,2770.24
6004,135238,984.788,158.788,929319,3155.91
6005,153175,875.786,122.008,994775,3574.48
6006,171499,755.548,95.1206,990258,4383.13
6007,188767,1429.06,157.52,916775,4824.46
6008,202981,1773.6,182.632,790220,5187.75
6009,213765,1789.3,170.456,635518,5463.35
6010,221250,1901.12,175.022,478364,5654.64
6011,225545,2029.79,184.661,338384,722.317
6012,227088,2082.87,187.451,226069,727.258
6013,226492,2201.2,203.685,143474,725.348
6014,224196,2184.27,204.953,87066.8,717.994
6015,220754,1806.32,176.544,50887.1,1024.49
6016,216847,1804.12,179.841,28867.6,1006.36
6017,212318,1895,195.568,16026.3,985.344
6018,207236,1672.13,181.871,8781.88,961.757
6019,202032,1521.96,172.232,4791.45,0
6020,196713,1304.41,166.905,2626.03,0
6021,191409,907.748,128.096,1458.63,0
6022,186345,959.918,135.705,828.22,0
6023,181105,773.394,124.291,484.597,0
6024,175963,580.703,108.818,294.523,258.552
6025,170951,431.358,92.8377,187.452,251.187
6026,166046,287.346,76.8574,125.692,243.98
6027,161263,275.717,72.5453,89.1777,236.951
6028,156484,200.284,62.3991,67.4297,0
6029,151790,95.0217,36.5263,54.6754,0
6030,147223,60.5866,29.9313,47.4811,0
6031,142724,39.7493,20.546,44.1949,0
6032,138289,42.4978,24.0972,34.9757,0
6033,133904,31.829,18.5168,37.9182,0
6034,129592,18.0697,10.6535,44.0334,0
6035,125361,11.1863,7.35599,54.7853,0
6036,121213,26.6024,15.9803,73.0684,0
6037,117129,33.0646,19.7851,103.75,0
6038,113124,26.0039,14.9656,155.776,0
6039,109216,29.8397,17.7558,246.268,0
6040,105399,41.9448,21.307,407.317,0
6041,101668,66.2188,30.4386,699.059,3219.61
6042,98019.7,117.112,51.2383,1235.1,3104.07
6043,94438.2,140.546,56.0577,2228.41,2990.65
6044,90970.5,176.276,66.4576,4070.22,2880.84
6045,87636.7,246.485,92.0767,7459.55,6034.93
6046,84459.6,284.965,107.55,13597.4,5816.15
6047,81567.7,294.182,112.623,24437.7,5617
6048,79146.1,289.503,111.101,42936.7,5450.24
6049,77446.5,345.361,120.74,73149.6,5333.21
6050,76747.3,376.597,132.154,119913,5192.53
6051,77509.9,414.698,130.886,187799,5244.12
6052,80219.4,360.999,109.833,279181,5427.44
6053,85421.5,553.941,155.998,391715,5779.4
6054,93147.2,535.084,132.408,516215,2173.68
6055,103569,612.386,136.213,636429,2416.87
6056,116128,845.631,158.788,731854,2709.96
6057,129804,742.161,122.008,783402,3029.1
6058,143819,633.601,95.1206,779844,3675.68
6059,157030,1188.8,157.52,721975,4013.34
6060,167827,1466.43,182.632,622311,4289.29
6061,175931,1472.61,170.456,500481,4496.41
6062,181458,1559.21,175.022,376719,4637.66
6063,184489,1660.31,184.661,266483,590.832
6064,185365,1700.19,187.451,178033,593.639
6065,184572,1793.79,203.685,112988,591.099
6066,182452,1777.58,204.953,68566.5,584.309
6067,179445,1468.31,176.544,40074.4,832.782
6068,176095,1465.07,179.841,22733.7,817.234
6069,172267,1537.53,195.568,12620.9,799.47
6070,168012,1355.64,181.871,6915.87,779.725
6071,163678,1233.03,172.232,3773.34,0
6072,159268,1056.1,166.905,2068.04,0
6073,154883,734.522,128.096,1148.69,0
6074,150704,776.32,135.705,652.237,0
6075,146393,625.161,124.291,381.628,0
6076,142172,469.187,108.818,231.941,208.9
6077,138064,348.374,92.8377,147.622,202.864
6078,134050,231.975,76.8574,98.9846,196.966
6079,130140,222.506,72.5453,70.2289,191.221
6080,126240,161.575,62.3991,53.102,0
6081,122414,76.6323,36.5263,43.0578,0
6082,118696,48.8467,29.9313,37.3922,0
6083,115036,32.038,20.546,34.8042,0
6084,111432,34.2444,24.0972,34.4376,0
6085,107872,25.6412,18.5168,37.3348,0
6086,104374,14.5535,10.6535,43.3559,0
6087,100945,9.0076,7.35599,53.9424,0
6088,97584.5,21.4168,15.9803,71.9442,0
6089,94278.8,26.6142,19.7851,102.153,0
6090,91039.1,20.9272,14.9656,153.38,0
6091,87879.8,24.0102,17.7558,242.479,0
6092,84795.6,33.7455,21.307,401.05,0
6093,81784.2,53.2679,30.4386,688.304,2589.93
6094,78842.4,94.199,51.2383,1216.1,2496.77
6095,75959.5,113.045,56.0577,2194.13,2405.47
6096,73176.1,141.796,66.4576,4007.6,2317.33
6097,70513.9,198.326,92.0767,7344.79,4855.81
6098,68001.2,229.435,107.55,13388.2,4682.77
6099,65758.2,237.163,112.623,24061.8,4528.32
6100,63961.7,233.961,111.101,42276.2,4404.6
6101,62856.8,280.3,120.74,72024.2,4328.52
6102,62727.8,307.804,132.154,118068,4244
6103,64023.6,342.543,130.886,184909,4331.67
6104,67221.4,302.506,109.833,274886,4548.03
6105,72843.4,472.375,155.998,385688,4928.4
6106,80953.3,465.036,132.408,508273,1889.12
6107,91689.5,542.146,136.213,626638,2139.66
6108,104513,761.053,158.788,720594,2438.92
6109,118431,677.136,122.008,771349,2763.7
6110,132649,584.391,95.1206,767847,3390.21
6111,146047,1105.65,157.52,710868,3732.64
6112,157079,1372.52,182.632,612737,4014.59
6113,165451,1384.89,170.456,492781,4228.56
6114,171265,1471.62,175.022,370924,4377.16
6115,174607,1571.37,184.661,262383,559.183
6116,175813,1612.57,187.451,175294,563.048
6117,175361,1704.27,203.685,111250,561.6
6118,173591,1691.24,204.953,67511.7,555.93
6119,170932,1398.65,176.544,39457.9,793.273
6120,167912,1396.99,179.841,22384,779.257
6121,164409,1467.4,195.568,12426.8,763.004
6122,160477,1294.85,181.871,6809.48,744.756
6123,156451,1178.59,172.232,3715.29,0
6124,152335,1010.14,166.905,2036.23,0
6125,148230,702.974,128.096,1131.02,0
6126,144311,743.387,135.705,642.203,0
6127,140255,598.946,124.291,375.757,0
6128,136274,449.724,108.818,228.373,200.235
6129,132394,334.069,92.8377,145.351,194.534
6130,128597,222.54,76.8574,97.4618,188.955
6131,124894,213.536,72.5453,69.1485,183.513
6132,121194,155.117,62.3991,52.2851,0
6133,117560,73.5934,36.5263,42.3953,0
6134,114024,46.9241,29.9313,36.8169,0
6135,110540,30.7859,20.546,34.2688,0
6136,107106,32.9149,24.0972,22.0272,0
6137,103711,24.652,18.5168,23.8803,0
6138,100371,13.9953,10.6535,27.7316,0
6139,97095,8.66405,7.35599,34.503,0
6140,93882.1,20.6042,15.9803,46.0174,0
6141,90719.3,25.6094,19.7851,65.34,0
6142,87617.5,20.1407,14.9656,98.1055,0
6143,84590.4,23.1115,17.7558,155.096,0
6144,81632.7,32.4868,21.307,256.522,0
6145,78741.5,51.2861,30.4386,440.257,2493.57
6146,75912.3,90.6982,51.2383,777.851,2403.98
6147,73132.1,108.837,56.0577,1403.42,2315.93
6148,70434.5,136.483,66.4576,2563.37,2230.51
6149,67830.7,190.779,92.0767,4697.92,4671.03
6150,65330.4,220.423,107.55,8563.43,4498.85
6151,63019.4,227.286,112.623,15390.5,4339.71
6152,61018.6,223.196,111.101,27040.9,4201.93
6153,59488.6,265.28,120.74,46068.6,4096.57
6154,58596.6,287.532,132.154,75519.3,3964.49
6155,58637.4,313.725,130.886,118273,3967.25
6156,59916.6,269.634,109.833,175824,4053.81
6157,62790.3,407.182,155.998,246696,4248.23
6158,67251.2,386.324,132.408,325105,1569.37
6159,73432.8,434.196,136.213,400814,1713.62
6160,80974.9,589.649,158.788,460911,1889.62
6161,89224.8,510.147,122.008,493375,2082.14
6162,97715,430.488,95.1206,491135,2497.37
6163,105723,800.373,157.52,454690,2702.03
6164,112201,980.384,182.632,391923,2867.61
6165,116990,979.256,170.456,315196,2990.01
6166,120173,1032.61,175.022,237252,3071.36
6167,121796,1096.1,184.661,167827,390.057
6168,122074,1119.67,187.451,112123,390.945
6169,121311,1178.98,203.685,71158.5,388.503
6170,119723,1166.42,204.953,43182.2,383.417
6171,117588,962.164,176.544,25238.3,545.711
6172,115255,958.901,179.841,14317.4,534.886
6173,112632,1005.27,195.568,7948.49,522.711
6174,109747,885.52,181.871,4355.52,509.324
6175,106826,804.747,172.232,2376.4,0
6176,103867,688.741,166.905,1302.42,0
6177,100936,478.682,128.096,723.431,0
6178,98148.7,505.592,135.705,410.77,0
6179,95284.1,406.903,124.291,240.344,0
6180,92485,305.213,108.818,146.073,135.893
6181,89766.2,226.506,92.8377,92.97,131.898
6182,87114.6,150.753,76.8574,62.3391,128.002
6183,84535.9,144.535,72.5453,44.2292,124.213
6184,81968.4,104.912,62.3991,33.4429,0
6185,79453.1,49.7384,36.5263,27.1172,0
6186,77011.6,31.6925,29.9313,23.549,0
6187,74611.6,20.7797,20.546,21.9192,0
6188,72251.2,22.2036,24.0972,37.8108,0
6189,69922.2,16.6205,18.5168,40.9918,0
6190,67635.8,9.43085,10.6535,47.6027,0
6191,65396.8,5.83553,7.35599,59.2262,0
6192,63204.4,13.8714,15.9803,78.9913,0
6193,61049.8,17.2339,19.7851,112.16,0
6194,58940.2,13.5486,14.9656,168.403,0
6195,56885.1,15.5419,17.7558,266.23,0
6196,54881.5,21.8408,21.307,440.334,0
6197,52929,34.4738,30.4386,755.725,1676.15
6198,51027.6,60.9665,51.2383,1335.22,1615.93
6199,49174.3,73.1828,56.0577,2409.05,1557.24
6200,47402.9,91.8541,66.4576,4400.15,1501.15
6201,45741.3,128.651,92.0767,8064.23,3149.88
6202,44232,149.238,107.55,14699.6,3045.95
6203,42994.9,155.065,112.623,26418.7,2960.77
6204,42213.1,154.408,111.101,46417.2,2906.93
6205,42150.8,187.965,120.74,79079.1,2902.63
6206,43140.1,211.688,132.154,129633,2918.75
6207,45663.5,244.312,130.886,203022,3089.47
6208,50244.1,226.106,109.833,301812,3399.39
6209,57425.3,372.391,155.998,423467,3885.25
6210,67343.3,386.853,132.408,558060,1571.52
6211,80087.6,473.546,136.213,688018,1868.92
6212,95088.7,692.424,158.788,791178,2218.98
6213,111280,636.247,122.008,846905,2596.81
6214,127732,562.729,95.1206,843059,3264.54
6215,143227,1084.3,157.52,780499,3660.55
6216,156145,1364.35,182.632,672756,3990.7
6217,166125,1390.53,170.456,541050,4245.78
6218,173256,1488.73,175.022,407256,4428.02
6219,177640,1598.67,184.661,288084,568.899
6220,179654,1647.8,187.451,192465,575.348
6221,179817,1747.57,203.685,122147,575.869
6222,178507,1739.14,204.953,74124.6,571.676
6223,176193,1441.7,176.544,43322.9,817.689
6224,173435,1442.94,179.841,24576.5,804.891
6225,170123,1518.4,195.568,13644,789.522
6226,166321,1342,181.871,7476.48,771.876
6227,162382,1223.27,172.232,4079.21,0
6228,158317,1049.8,166.905,2235.68,0
6229,154235,731.452,128.096,1241.81,0
6230,150322,774.35,135.705,705.108,0
6231,146244,624.523,124.291,412.563,0
6232,142226,469.366,108.818,250.743,208.98
6233,138296,348.96,92.8377,159.588,203.205
6234,134438,232.646,76.8574,107.008,197.536
6235,130663,223.4,72.5453,75.9217,191.99
6236,126880,162.395,62.3991,57.4065,0
6237,123155,77.0962,36.5263,46.5481,0
6238,119523,49.1873,29.9313,40.4232,0
6239,115937,32.2891,20.546,37.6255,0
6240,112396,34.5405,24.0972,52.0955,0
6241,108887,25.8826,18.5168,56.4782,0
6242,105431,14.7009,10.6535,65.5867,0
6243,102036,9.10499,7.35599,81.6014,0
6244,98702.4,21.6621,15.9803,108.834,0
6245,95416.6,26.9354,19.7851,154.533,0
6246,92191.1,21.192,14.9656,232.025,0
6247,89041.7,24.3276,17.7558,366.81,0
6248,85964.1,34.2105,21.307,606.688,0
6249,82957.9,54.0324,30.4386,1041.23,2627.1
6250,80022.7,95.6092,51.2383,1839.66,2534.15
6251,77152.7,114.821,56.0577,3319.17,2443.26
6252,74397.8,144.163,66.4576,6062.49,2356.02
6253,71795.6,201.931,92.0767,11110.8,4944.07
6254,69402.1,234.161,107.55,20253,4779.24
6255,67386.3,243.035,112.623,36399.4,4640.43
6256,66003.6,241.43,111.101,63953.3,4545.21
6257,65619.9,292.621,120.74,108955,4518.79
6258,66687.6,327.234,132.154,178607,4511.91
6259,69874.4,373.846,130.886,279722,4727.52
6260,75901.8,341.569,109.833,415834,5135.32
6261,85527.1,554.626,155.998,583450,5786.55
6262,98919.4,568.242,132.408,768890,2308.38
6263,116220,687.191,136.213,947946,2712.1
6264,136638,994.983,158.788,1.09008e+06,3188.58
6265,158697,907.359,122.008,1.16686e+06,3703.35
6266,181134,797.996,95.1206,1.16156e+06,4629.38
6267,202267,1531.26,157.52,1.07537e+06,5169.49
6268,219842,1920.92,182.632,926918,5618.68
6269,233374,1953.43,170.456,745454,5964.51
6270,242990,2087.93,175.022,561115,6210.27
6271,248830,2239.35,184.661,396920,796.888
6272,251411,2305.96,187.451,265177,805.153
6273,251450,2443.75,203.685,168294,805.275
6274,249466,2430.47,204.953,102128,798.924
6275,246105,2013.76,176.544,59689.9,1142.15
6276,242147,2014.62,179.841,33861.3,1123.78
6277,237432,2119.15,195.568,18798.6,1101.9
6278,232047,1872.32,181.871,10301,1076.9
6279,226481,1706.15,172.232,5620.3,0
6280,220751,1463.8,166.905,3080.3,0
6281,215005,1019.65,128.096,1710.95,0
6282,209501,1079.2,135.705,971.492,0
6283,203774,870.201,124.291,568.426,0
6284,198137,653.879,108.818,345.471,291.132
6285,192627,486.051,92.8377,219.879,283.036
6286,187220,323.988,76.8574,147.435,275.093
6287,181935,311.063,72.5453,104.604,267.327
6288,176642,226.086,62.3991,79.0942,0
6289,171433,107.319,36.5263,64.1335,0
6290,166356,68.4604,29.9313,55.6947,0
6291,161346,44.9356,20.546,51.8401,0
6292,156399,48.0634,24.0972,55.5315,0
6293,151501,36.0119,18.5168,60.2034,0
6294,146678,20.4521,10.6535,69.9126,0
6295,141941,12.6658,7.35599,86.9836,0
6296,137290,30.131,15.9803,116.012,0
6297,132708,37.4624,19.7851,164.725,0
6298,128210,29.4717,14.9656,247.329,0
6299,123818,33.8292,17.7558,391.004,0
6300,119526,47.567,21.307,646.704,0
6301,115332,75.118,30.4386,1109.91,3652.3
6302,111231,132.896,51.2383,1961,3522.45
6303,107213,159.557,56.0577,3538.09,3395.19
6304,103337,200.239,66.4576,6462.36,3272.46
6305,99641.6,280.25,92.0767,11843.7,6861.63
6306,96177.2,324.5,107.55,21588.8,6623.06
6307,93133.1,335.893,112.623,38800.2,6413.43
6308,90789.5,332.092,111.101,68171.5,6252.05
6309,89540.1,399.29,120.74,116141,6166.01
6310,89852.4,440.903,132.154,190388,6079.18
6311,92445.8,494.609,130.886,298171,6254.65
6312,98089.9,441.419,109.833,443261,6636.51
6313,107614,697.855,155.998,621932,7280.89
6314,121150,695.944,132.408,819604,2827.14
6315,138893,821.255,136.213,1.01047e+06,3241.21
6316,159986,1165,158.788,1.16198e+06,3733.42
6317,182836,1045.38,122.008,1.24382e+06,4266.65
6318,206139,908.155,95.1206,1.23817e+06,5268.44
6319,228094,1726.78,157.52,1.14629e+06,5829.56
6320,246241,2151.58,182.632,988055,6293.36
6321,260090,2177.05,170.456,794622,6647.31
6322,269795,2318.26,175.022,598124,6895.35
6323,275498,2479.34,184.661,423100,882.293
6324,277747,2547.52,187.451,282667,889.494
6325,277307,2695.05,203.685,179394,888.086
6326,274730,2676.61,204.953,108864,879.832
6327,270707,2215.06,176.544,63626.9,1256.32
6328,266081,2213.74,179.841,36094.7,1234.85
6329,260666,2326.51,195.568,20038.5,1209.72
6330,254549,2053.89,181.871,10980.5,1181.33
6331,248265,1870.25,172.232,5991.01,0
6332,241826,1603.55,166.905,3283.47,0
6333,235391,1116.33,128.096,1823.8,0
6334,229240,1180.88,135.705,1035.57,0
6335,222862,951.712,124.291,605.918,0
6336,216595,714.795,108.818,368.258,318.255
6337,210481,531.104,92.8377,234.382,309.271
6338,204493,353.877,76.8574,157.16,300.471
6339,198646,339.634,72.5453,111.504,291.881
6340,192800,246.766,62.3991,84.311,0
6341,187054,117.097,36.5263,68.3636,0
6342,181460,74.676,29.9313,59.3682,0
6343,175945,49.0014,20.546,55.2593,0
6344,170506,52.3984,24.0972,65.1658,0
6345,165125,39.2502,18.5168,70.6481,0
6346,159830,22.2861,10.6535,82.0418,0
6347,154635,13.7985,7.35599,102.074,0
6348,149538,32.8189,15.9803,136.139,0
6349,144518,40.7964,19.7851,193.304,0
6350,139595,32.0888,14.9656,290.238,0
6351,134791,36.827,17.7558,458.84,0
6352,130098,51.7741,21.307,758.902,0
6353,125515,81.7505,30.4386,1302.47,3974.77
6354,121038,144.613,51.2383,2301.21,3833.01
6355,116655,173.61,56.0577,4151.92,3694.22
6356,112435,217.869,66.4576,7583.53,3560.57
6357,108422,304.945,92.0767,13898.4,7466.27
6358,104679,353.184,107.55,25334.3,7208.51
6359,101424,365.796,112.623,45531.7,6984.38
6360,98983.6,362.065,111.101,79998.6,6816.32
6361,97817.8,436.203,120.74,136290,6736.04
6362,98480.6,483.242,132.154,223418,6662.94
6363,101813,544.728,130.886,349902,6888.43
6364,108719,489.25,109.833,520163,7355.63
6365,120162,779.223,155.998,729832,8129.82
6366,136314,783.058,132.408,961799,3181.02
6367,157391,930.626,136.213,1.18578e+06,3672.86
6368,182388,1328.13,158.788,1.36357e+06,4256.19
6369,209446,1197.51,122.008,1.45961e+06,4887.6
6370,237016,1044.19,95.1206,1.45299e+06,6057.59
6371,262990,1990.96,157.52,1.34517e+06,6721.42
6372,284501,2485.89,182.632,1.15947e+06,7271.21
6373,300965,2519.2,170.456,932482,7691.99
6374,312555,2685.68,175.022,701894,7988.21
6375,319442,2874.81,184.661,496504,1023.02
6376,322266,2955.85,187.451,331707,1032.07
6377,321929,3128.71,203.685,210517,1030.99
6378,319076,3108.66,204.953,127751,1021.85
6379,314519,2573.56,176.544,74665.6,1459.65
6380,309242,2572.83,179.841,42356.8,1435.15
6381,303033,2704.64,195.568,23515,1406.34
6382,295995,2388.3,181.871,12885.5,1373.68
6383,288752,2175.25,172.232,7030.39,0
6384,281319,1865.43,166.905,3853.12,0
6385,273884,1298.88,128.096,2140.22,0
6386,266772,1374.22,135.705,1215.23,0
6387,259390,1107.7,124.291,711.039,0
6388,252133,832.074,108.818,432.147,370.472
6389,245048,618.326,92.8377,275.045,360.062
6390,238105,412.045,76.8574,184.426,349.86
6391,231325,395.505,72.5453,130.849,339.897
6392,224541,287.391,62.3991,98.9383,0
6393,217870,136.389,36.5263,80.2241,0
6394,211375,86.9868,29.9313,69.6681,0
6395,204968,57.0846,20.546,64.8463,0
6396,198648,61.0469,24.0972,62.6273,0
6397,192394,45.732,18.5168,67.896,0
6398,186238,25.9682,10.6535,78.8459,0
6399,180196,16.0794,7.35599,98.0982,0
6400,174266,38.2461,15.9803,130.836,0
6401,168427,47.5456,19.7851,185.773,0
6402,162697,37.3992,14.9656,278.932,0
6403,157104,42.9233,17.7558,440.965,0
6404,151639,60.3465,21.307,729.339,0
6405,146298,95.287,30.4386,1251.73,4632.93
6406,141076,168.554,51.2383,2211.57,4467.58
6407,135956,202.334,56.0577,3990.18,4305.43
6408,131010,253.862,66.4576,7288.11,4148.8
6409,126279,355.169,92.0767,13357,8695.95
6410,121815,411,107.55,24347.4,8388.54
6411,117836,424.987,112.623,43758,8114.56
6412,114664,419.421,111.101,76882.3,7896.11
6413,112744,502.765,120.74,130981,7763.91
6414,112595,552.501,132.154,214715,7617.9
6415,115033,615.456,130.886,336271,7782.82
6416,120925,544.181,109.833,499900,8181.49
6417,131221,850.94,155.998,701402,8878.07
6418,146039,838.921,132.408,924332,3407.96
6419,165628,979.334,136.213,1.13959e+06,3865.09
6420,189011,1376.35,158.788,1.31045e+06,4410.74
6421,214380,1225.73,122.008,1.40275e+06,5002.76
6422,240290,1058.61,95.1206,1.39638e+06,6141.28
6423,264706,2003.96,157.52,1.29276e+06,6765.29
6424,284818,2488.66,182.632,1.11431e+06,7279.31
6425,300091,2511.88,170.456,896158,7669.65
6426,310709,2669.82,175.022,674552,7941.02
6427,316827,2851.28,184.661,477163,1014.65
6428,319062,2926.46,187.451,318786,1021.81
6429,318277,3093.23,203.685,202316,1019.29
6430,315093,3069.86,204.953,122775,1009.1
6431,310292,2538.96,176.544,71757,1440.03
6432,304830,2536.13,179.841,40706.8,1414.68
6433,298491,2664.11,195.568,22599,1385.26
6434,291368,2350.97,181.871,12383.5,1352.2
6435,284071,2139.99,172.232,6756.52,0
6436,276610,1834.21,166.905,3703.02,0
6437,269168,1276.51,128.096,2056.85,0
6438,262060,1349.95,135.705,1167.89,0
6439,254703,1087.69,124.291,683.34,0
6440,247483,816.729,108.818,415.313,363.64
6441,240444,606.708,92.8377,264.331,353.297
6442,233555,404.17,76.8574,177.241,343.174
6443,226834,387.828,72.5453,125.751,333.299
6444,220119,281.732,62.3991,95.0841,0
6445,213523,133.668,36.5263,77.099,0
6446,207106,85.2301,29.9313,66.9542,0
6447,200782,55.9188,20.546,62.3203,0
6448,194548,59.7869,24.0972,30.699,0
6449,188383,44.7788,18.5168,33.2817,0
6450,182320,25.4219,10.6535,38.6492,0
6451,176372,15.7381,7.35599,48.0864,0
6452,170538,37.4277,15.9803,64.134,0
6453,164794,46.5201,19.7851,91.0637,0
6454,159161,36.5864,14.9656,136.729,0
6455,153662,41.983,17.7558,216.155,0
6456,148289,59.0134,21.307,357.512,0
6457,143034,93.1615,30.4386,613.582,4529.59
6458,137889,164.747,51.2383,1084.08,4366.66
6459,132828,197.679,56.0577,1955.93,4206.37
6460,127907,247.849,66.4576,3572.53,4050.53
6461,123137,346.334,92.0767,6547.44,8479.63
6462,118523,399.895,107.55,11934.8,8161.87
6463,114195,411.854,112.623,21449.6,7863.79
6464,110330,403.568,111.101,37686.7,7597.66
6465,107158,477.853,120.74,64205.2,7379.22
6466,104893,514.705,132.154,105250,7096.76
6467,103955,556.186,130.886,164836,7033.33
6468,104772,471.488,109.833,245044,7088.58
6469,107866,699.487,155.998,343818,7297.92
6470,113167,650.088,132.408,453095,2640.86
6471,120918,714.972,136.213,558610,2821.74
6472,130598,950.997,158.788,642366,3047.62
6473,141274,807.741,122.008,687612,3296.76
6474,152347,671.171,95.1206,684489,3893.63
6475,162799,1232.47,157.52,633696,4160.78
6476,171101,1495.03,182.632,546218,4372.96
6477,177064,1482.09,170.456,439285,4525.35
6478,180825,1553.77,175.022,330656,4621.49
6479,182441,1641.87,184.661,233899,584.273
6480,182205,1671.2,187.451,156264,583.519
6481,180548,1754.68,203.685,99172.8,578.212
6482,177762,1731.88,204.953,60182.6,569.287
6483,174240,1425.72,176.544,35174.3,808.627
6484,170486,1418.41,179.841,19953.9,791.203
6485,166348,1484.7,195.568,11077.7,772
6486,161863,1306.03,181.871,6070.24,751.187
6487,157356,1185.41,172.232,3311.96,0
6488,152823,1013.37,166.905,1815.17,0
6489,148354,703.561,128.096,1008.24,0
6490,144118,742.394,135.705,572.485,0
6491,139787,596.948,124.291,334.964,0
6492,135568,447.392,108.818,203.581,199.196
6493,131481,331.763,92.8377,129.571,193.191
6494,127505,220.65,76.8574,86.8813,187.35
6495,123648,211.406,72.5453,61.6417,181.683
6496,119818,153.355,62.3991,46.609,0
6497,116073,72.6627,36.5263,37.7929,0
6498,112444,46.2741,29.9313,32.82,0
6499,108884,30.3246,20.546,30.5486,0
6500,105388,32.3869,24.0972,44.473,0
6501,101944,24.2321,18.5168,48.2145,0
6502,98567.8,13.7439,10.6535,55.9902,0
6503,95265.9,8.50083,7.35599,69.6617,0
6504,92036.5,20.1992,15.9803,92.9094,0
6505,88866.2,25.0863,19.7851,131.922,0
6506,85765,19.7149,14.9656,198.076,0
6507,82746.2,22.6076,17.7558,313.139,0
6508,79804.6,31.7593,21.307,517.92,0
