timestep,biomass,catch,effort,recruitment,SSB
591,128763,463.866,88.0505,726558,8711.79
592,146909,445.081,73.8874,1.0801e+06,9939.49
593,174259,761.027,104.944,1.51547e+06,11789.9
594,211561,818.353,89.0744,1.99714e+06,4936.96
595,258919,1030.93,91.634,2.46223e+06,6042.12
596,314405,1542.05,106.821,2.83141e+06,7336.94
597,374381,1441.37,82.0781,3.03084e+06,8736.52
598,435143,1290.59,63.9902,3.01707e+06,11121.3
599,492317,2510.47,105.968,2.79319e+06,12582.5
600,540887,3184.02,122.861,2.40761e+06,13823.8
601,579233,3266.21,114.67,1.93627e+06,14803.9
602,607339,3515.76,117.742,1.45746e+06,15522.2
603,625665,3793.59,124.226,1.03097e+06,2003.71
604,635560,3927.6,126.103,688778,2035.4
605,638803,4183.27,137.024,437131,2045.79
606,636807,4180.53,137.878,265271,2039.4
607,631104,3478.71,118.766,155040,2928.88
608,623365,3493.78,120.984,87952.5,2892.96
609,613552,3689.41,131.564,48828.1,2847.42
610,601976,3271.95,122.349,26756.2,2793.7
611,589613,2991.82,115.865,14598.4,0
612,576578,2574.87,112.282,8000.87,0
613,563203,1798.25,86.1735,4444.08,0
614,550002,1907.62,91.2927,2523.38,0
615,536201,1541.51,83.6139,1476.45,0
616,522391,1160.39,73.2048,897.338,767.575
617,508674,863.827,62.4545,571.121,747.421
618,495041,576.475,51.7041,382.953,727.389
619,481549,554.03,48.8032,271.703,707.564
620,467991,403.039,41.9776,205.442,0
621,454550,191.446,24.5722,166.583,0
622,441334,122.19,20.1356,144.663,0
623,428238,80.2374,13.8219,134.651,0
624,415271,85.8562,16.2109,50.5676,0
625,402418,64.3522,12.4568,54.8218,0
626,389738,36.5591,7.1669,63.6632,0
627,377259,22.647,4.94858,79.2082,0
628,364991,53.8902,10.7504,105.642,0
629,352906,67.022,13.31,150.001,0
630,341039,52.7404,10.0678,225.22,0
631,329433,60.5525,11.9448,356.052,0
632,318077,85.1613,14.3338,588.896,0
633,306967,134.516,20.4769,1010.7,9720.99
634,296095,238.036,34.4694,1785.71,9376.67
635,285425,285.831,37.7116,3221.82,9038.8
636,275046,358.655,44.7078,5884.7,8710.1
637,264981,501.604,61.9425,10785,18247.4
638,255245,579.671,72.3516,19659,17576.9
639,246044,597.324,75.7644,35331.9,16943.4
640,237665,585.183,74.7406,62077.7,16366.3
641,230480,691.936,81.2249,105759,15871.6
642,224861,742.884,88.9037,173369,15213.5
643,221493,797.924,88.0505,271518,14985.7
644,221084,669.804,73.8874,403639,14958
645,224470,980.306,104.944,566338,15187
646,231612,895.917,89.0744,746341,5404.89
647,242848,966.936,91.634,920145,5667.09
648,257351,1262.22,106.821,1.05811e+06,6005.52
649,273645,1053.54,82.0781,1.13264e+06,6385.76
650,290616,861.941,63.9902,1.12749e+06,7427.5
651,306583,1563.36,105.968,1.04383e+06,7835.57
652,319286,1879.53,122.861,899734,8160.22
653,328302,1851.24,114.67,723592,8390.65
654,333743,1931.97,117.742,544659,8529.72
655,335728,2035.62,124.226,385280,1075.18
656,334743,2068.63,126.103,257400,1072.03
657,331465,2170.63,137.024,163358,1061.53
658,326391,2142.7,137.878,99133.1,1045.28
659,320122,1764.54,118.766,57939.3,1485.65
660,313363,1756.31,120.984,32868.2,1454.28
661,305991,1839.99,131.564,18247.3,1420.07
662,298093,1620.24,122.349,9998.93,1383.41
663,290101,1472.03,115.865,5455.47,0
664,282031,1259.49,112.282,2989.96,0
665,274015,874.901,86.1735,1660.77,0
666,266275,923.543,91.2927,943.001,0
667,258413,742.903,83.6139,551.755,0
668,250697,556.876,73.2048,335.339,368.362
669,243160,412.933,62.4545,213.431,357.287
670,235782,274.568,51.7041,143.111,346.447
671,228579,262.983,48.8032,101.537,335.862
672,221439,190.706,41.9776,76.7745,0
673,214443,90.3186,24.5722,62.2527,0
674,207630,57.4857,20.1356,54.0613,0
675,200945,37.6503,13.8219,50.3197,0
676,194385,40.1886,16.2109,42.2279,0
677,187936,30.0536,12.4568,45.7805,0
678,181621,17.0369,7.1669,53.1636,0
679,175448,10.5322,4.94858,66.1449,0
680,169417,25.0141,10.7504,88.219,0
681,163511,31.0532,13.31,125.262,0
682,157744,24.3945,10.0678,188.076,0
683,152131,27.9629,11.9448,297.331,0
684,146665,39.268,14.3338,491.773,0
685,141345,61.9387,20.4769,844.008,4476.08
686,136164,109.465,34.4694,1491.2,4312.03
687,131112,131.298,37.7116,2690.47,4152.02
688,126233,164.606,44.7078,4914.17,3997.54
689,121556,230.104,61.9425,9006.28,8370.74
690,117115,265.973,72.3516,16416.8,8064.91
691,113055,274.465,75.7644,29504.9,7785.32
692,109590,269.834,74.7406,51839.6,7546.71
693,107019,321.287,81.2249,88317.1,7369.67
694,105695,349.189,88.9037,144777,7151.02
695,106166,382.46,88.0505,226739,7182.92
696,109021,330.295,73.8874,337069,7376.1
697,114893,501.763,104.944,472936,7773.38
698,123894,479.242,89.0744,623252,2891.17
699,136167,542.17,91.634,768392,3177.59
700,151071,740.953,106.821,883603,3525.39
701,167426,644.592,82.0781,945839,3907.04
702,184177,546.252,63.9902,941544,4707.15
703,199941,1019.56,105.968,871676,5110.04
704,213006,1253.9,122.861,751347,5443.96
705,222936,1257.1,114.67,604255,5697.74
706,229770,1330.09,117.742,454832,5872.39
707,233630,1416.56,124.226,321738,748.208
708,234931,1451.81,126.103,214948,752.373
709,234231,1533.88,137.024,136416,750.132
710,231960,1522.78,137.878,82783.8,742.861
711,228607,1260.11,118.766,48383.8,1060.94
712,224723,1259.51,120.984,27447.5,1042.91
713,220255,1324.44,131.564,15237.9,1022.18
714,215288,1170.16,122.349,8349.87,999.124
715,210152,1066.35,115.865,4555.74,0
716,204874,914.923,112.282,2496.85,0
717,199559,637.169,86.1735,1386.87,0
718,194378,674.176,91.2927,787.478,0
719,189049,543.492,83.6139,460.758,0
720,183775,408.223,73.2048,280.034,270.031
721,178585,303.273,62.4545,178.231,262.405
722,173471,202.006,51.7041,119.509,254.889
723,168446,193.799,48.8032,84.7908,247.506
724,163434,140.751,41.9776,64.1126,0
725,158497,66.7555,24.5722,51.9858,0
726,153668,42.5455,20.1356,45.1454,0
727,148908,27.9004,13.8219,42.0209,0
728,144219,29.8169,16.2109,80.9995,0
729,139591,22.3226,12.4568,87.8139,0
730,135044,12.6677,7.1669,101.976,0
731,130586,7.83908,4.94858,126.876,0
732,126217,18.6357,10.7504,169.218,0
733,121929,23.1561,13.31,240.272,0
734,117731,18.2067,10.0678,360.759,0
735,113640,20.888,11.9448,570.326,0
736,109652,29.3582,14.3338,943.296,0
737,105771,46.35,20.4769,1618.94,3349.55
738,102001,82.0003,34.4694,2860.35,3230.15
739,98345.8,98.4856,37.7116,5160.73,3114.4
740,94866.2,123.704,44.7078,9426.13,3004.2
741,91626.3,173.447,61.9425,17275.4,6309.67
742,88731.4,201.513,72.3516,31489.9,6110.32
743,86424.4,209.814,75.7644,56594.8,5951.45
744,85085.4,209.499,74.7406,99436.3,5859.24
745,85275.3,256.009,81.2249,169406,5872.32
746,87732.8,289.847,88.9037,277703,5935.77
747,93482.3,336.768,88.0505,434919,6324.78
748,103652,314.027,73.8874,646550,7012.81
749,119366,521.297,104.944,907163,8076.01
750,141042,545.576,89.0744,1.19549e+06,3291.35
751,168772,671.99,91.634,1.47389e+06,3938.45
752,201389,987.745,106.821,1.69488e+06,4699.6
753,236706,911.32,82.0781,1.81426e+06,5523.75
754,272530,808.299,63.9902,1.80602e+06,6965.26
755,306240,1561.61,105.968,1.67201e+06,7826.8
756,334795,1970.83,122.861,1.4412e+06,8556.61
757,357244,2014.44,114.67,1.15905e+06,9130.35
758,373588,2162.62,117.742,872437,9548.05
759,384096,2328.88,124.226,617143,1230.08
760,389575,2407.47,126.103,412304,1247.63
761,391091,2561.1,137.024,261667,1252.48
762,389487,2556.91,137.878,158792,1247.34
763,385681,2125.92,118.766,92807.5,1789.9
764,380684,2133.62,120.984,52648.5,1766.71
765,374460,2251.7,131.564,29228.6,1737.82
766,367193,1995.82,122.349,16016.3,1704.1
767,359474,1824.05,115.865,8738.6,0
768,351370,1569.14,112.282,4789.34,0
769,343080,1095.42,86.1735,2660.24,0
770,334913,1161.61,91.2927,1510.5,0
771,326397,938.349,83.6139,883.804,0
772,317890,706.133,73.2048,537.148,467.092
773,309453,525.51,62.4545,341.874,454.695
774,301077,350.604,51.7041,229.236,442.388
775,292798,336.869,48.8032,162.642,430.223
776,284487,245.004,41.9776,122.978,0
777,276256,116.353,24.5722,99.7166,0
778,268169,74.2469,20.1356,86.5957,0
779,260162,48.7456,13.8219,80.6024,0
780,252241,52.1501,16.2109,105.087,0
781,244395,39.082,12.4568,113.928,0
782,236658,22.1996,7.1669,132.302,0
783,229050,13.7499,4.94858,164.607,0
784,221573,32.7149,10.7504,219.54,0
785,214214,40.6823,13.31,311.724,0
786,206992,32.0106,10.0678,468.042,0
787,199936,36.7499,11.9448,739.931,0
788,193041,51.6845,14.3338,1223.81,0
789,186311,81.6434,20.4769,2100.38,5900.07
790,179750,144.505,34.4694,3710.97,5692.3
791,173358,173.604,37.7116,6695.44,5489.86
792,167222,218.055,44.7078,12229.3,5295.56
793,161424,305.573,61.9425,22412.8,11116.2
794,156091,354.489,72.3516,40854.4,10748.9
795,151549,367.917,75.7644,73425.1,10436.1
796,148302,365.152,74.7406,129007,10212.5
797,147083,441.565,81.2249,219784,10128.6
798,148832,491.705,88.9037,360287,10069.6
799,154889,557.983,88.0505,564256,10479.4
800,166717,505.093,73.8874,838822,11279.7
801,185804,811.447,104.944,1.17694e+06,12571.1
802,212631,822.492,89.0744,1.55101e+06,4961.93
803,247372,984.948,91.634,1.9122e+06,5772.66
804,288497,1414.98,106.821,2.19891e+06,6732.34
805,333143,1282.6,82.0781,2.35379e+06,7774.2
806,378521,1122.66,63.9902,2.3431e+06,9674.13
807,421218,2147.92,105.968,2.16923e+06,10765.4
808,457216,2691.48,122.861,1.86978e+06,11685.4
809,485316,2736.63,114.67,1.50373e+06,12403.6
810,505543,2926.49,117.742,1.13188e+06,12920.5
811,518237,3142.22,124.226,800669,1659.67
812,524440,3240.9,126.103,534915,1679.54
813,525538,3441.54,137.024,339483,1683.05
814,522617,3430.89,137.878,206014,1673.7
815,516878,2849.08,118.766,120407,2398.77
816,509643,2856.41,120.984,68305.2,2365.19
817,500849,3011.7,131.564,37920.6,2324.38
818,490727,2667.27,122.349,20779.3,2277.4
819,480057,2435.9,115.865,11337.3,0
820,468920,2094.1,112.282,6213.6,0
821,457576,1460.99,86.1735,3451.34,0
822,446434,1548.4,91.2927,1959.7,0
823,434858,1250.16,83.6139,1146.63,0
824,423323,940.332,73.2048,696.886,622.01
825,411905,699.495,62.4545,443.541,605.234
826,400594,466.491,51.7041,297.407,588.613
827,389430,448.045,48.8032,211.008,572.209
828,378242,325.747,41.9776,159.549,0
829,367178,154.647,24.5722,129.37,0
830,356319,98.6526,20.1356,112.348,0
831,345580,64.7501,13.8219,104.572,0
832,334966,69.2534,16.2109,71.6375,0
833,324463,51.8861,12.4568,77.6643,0
834,314115,29.4654,7.1669,90.1896,0
835,303946,18.2459,4.94858,112.212,0
836,293959,43.4026,10.7504,149.659,0
837,284134,53.9613,13.31,212.501,0
838,274497,42.4499,10.0678,319.062,0
839,265082,48.7243,11.9448,504.408,0
840,255881,68.509,14.3338,834.27,0
841,246891,108.19,20.4769,1431.82,7818.52
842,238110,191.421,34.4694,2529.75,7540.44
843,229518,229.844,37.7116,4564.25,7268.33
844,221198,288.439,44.7078,8336.66,7004.87
845,213198,403.58,61.9425,15278.7,14681.5
846,205577,466.874,72.3516,27850.3,14156.7
847,198586,482.109,75.7644,50053.6,13675.2
848,192591,474.2,74.7406,87943.4,13262.4
849,188102,564.71,81.2249,149826,12953.3
850,185716,613.558,88.9037,245606,12565
851,186367,671.384,88.0505,384651,12609.1
852,191056,578.831,73.8874,571822,12926.4
853,200862,877.205,104.944,802313,13589.8
854,215964,835.386,89.0744,1.05732e+06,5039.72
855,236620,942.138,91.634,1.30354e+06,5521.75
856,261737,1283.73,106.821,1.49899e+06,6107.88
857,289310,1113.85,82.0781,1.60457e+06,6751.32
858,317562,941.858,63.9902,1.59728e+06,8116.16
859,344144,1754.9,105.968,1.47876e+06,8795.55
860,366139,2155.34,122.861,1.27462e+06,9357.69
861,382814,2158.63,114.67,1.02509e+06,9783.87
862,394241,2282.18,117.742,771600,10075.9
863,400625,2429.1,124.226,545813,1283.02
864,402670,2488.4,126.103,364650,1289.57
865,401325,2628.12,137.024,231424,1285.26
866,397317,2608.32,137.878,140439,1272.42
867,391478,2157.86,118.766,82080.8,1816.8
868,384745,2156.39,120.984,46563.4,1785.56
869,377025,2267.13,131.564,25850.3,1749.73
870,368462,2002.72,122.349,14165.2,1709.99
871,359619,1824.78,115.865,7728.6,0
872,350540,1565.44,112.282,4235.78,0
873,341403,1090.06,86.1735,2352.77,0
874,332502,1153.24,91.2927,1335.92,0
875,323354,929.599,83.6139,781.654,0
876,314302,698.163,73.2048,475.065,461.82
877,305399,518.626,62.4545,302.36,448.738
878,296627,345.421,51.7041,202.741,435.849
879,288012,331.362,48.8032,143.844,423.19
880,279423,240.642,41.9776,108.764,0
881,270964,114.124,24.5722,88.1913,0
882,262691,72.7302,20.1356,76.587,0
883,254539,47.692,13.8219,71.2864,0
884,246508,50.9649,16.2109,93.537,0
885,238585,38.153,12.4568,101.406,0
886,230800,21.6501,7.1669,117.76,0
887,223168,13.3968,4.94858,146.515,0
888,215691,31.8464,10.7504,195.41,0
889,208351,39.5689,13.31,277.462,0
890,201166,31.1095,10.0678,416.599,0
891,194161,35.6884,11.9448,658.604,0
892,187330,50.1554,14.3338,1089.3,0
893,180674,79.173,20.4769,1869.52,5721.55
894,174194,140.038,34.4694,3303.09,5516.35
895,167886,168.125,37.7116,5959.54,5316.59
896,161831,211.025,44.7078,10885.2,5124.84
897,156099,295.492,61.9425,19949.4,10749.4
898,150797,342.467,72.3516,36364,10384.4
899,146221,354.982,75.7644,65354.9,10069.2
900,142819,351.652,74.7406,114828,9834.97
901,141245,424.039,81.2249,195627,9726.58
902,142329,470.221,88.9037,320688,9629.65
903,147267,530.523,88.0505,502238,9963.67
904,157359,476.74,73.8874,746627,10646.5
905,173937,759.62,104.944,1.04758e+06,11768.1
906,197411,763.622,89.0744,1.38054e+06,4606.78
907,227954,907.633,91.634,1.70203e+06,5319.52
908,264195,1295.79,106.821,1.95723e+06,6165.24
909,303581,1168.79,82.0781,2.09509e+06,7084.35
910,343642,1019.21,63.9902,2.08557e+06,8782.71
911,381338,1944.56,105.968,1.93081e+06,9746.14
912,413072,2431.62,122.861,1.66427e+06,10557.2
913,437786,2468.61,114.67,1.33846e+06,11188.8
914,455509,2636.85,117.742,1.00748e+06,11641.8
915,466538,2828.76,124.226,712667,1494.11
916,471802,2915.62,126.103,476122,1510.96
917,472534,3094.44,137.024,302170,1513.31
918,469700,3083.5,137.878,183370,1504.23
919,464368,2559.64,118.766,107173,2155.07
920,457720,2565.39,120.984,60797.7,2124.22
921,449694,2704.1,131.564,33752.7,2086.97
922,440494,2394.24,122.349,18495.4,2044.28
923,430817,2186.06,115.865,10091.2,0
924,420736,1878.92,112.282,5530.66,0
925,410480,1310.62,86.1735,3072,0
926,400415,1388.79,91.2927,1744.31,0
927,389970,1121.11,83.6139,1020.6,0
928,379569,843.141,73.2048,620.291,557.72
929,369281,627.111,62.4545,394.791,542.603
930,359094,418.165,51.7041,264.719,527.636
931,349045,401.583,48.8032,187.816,512.87
932,338981,291.934,41.9776,142.013,0
933,329031,138.581,24.5722,115.151,0
934,319270,88.3949,20.1356,99.9995,0
935,309620,58.0123,13.8219,93.0785,0
936,300084,62.0417,16.2109,42.4695,0
937,290651,46.4791,12.4568,46.0425,0
938,281360,26.3928,7.1669,53.4679,0
939,272231,16.3421,4.94858,66.5235,0
940,263268,38.8711,10.7504,88.724,0
941,254452,48.3241,13.31,125.979,0
942,245805,38.0128,10.0678,189.153,0
943,237357,43.6282,11.9448,299.033,0
944,229101,61.339,14.3338,494.588,0
945,221032,96.8584,20.4769,848.839,6999.6
946,213144,171.35,34.4694,1499.74,6749.81
947,205414,205.706,37.7116,2705.87,6505.02
948,197906,258.067,44.7078,4942.3,6267.27
949,190643,360.885,61.9425,9057.83,13128.3
950,183644,417.064,72.3516,16510.7,12646.3
951,177074,429.886,75.7644,29673.7,12193.9
952,171165,421.447,74.7406,52136.3,11787
953,166227,499.038,81.2249,88822.6,11446.9
954,162584,537.136,88.9037,145605,11000
955,160805,579.295,88.0505,228036,10879.6
956,161483,489.235,73.8874,338998,10925.5
957,165300,721.898,104.944,475643,11183.7
958,172269,666.367,89.0744,626819,4020.06
959,182630,727.167,91.634,772790,4261.84
960,195703,959.858,106.821,888660,4566.92
961,210267,809.529,82.0781,951253,4906.77
962,225345,668.352,63.9902,946933,5759.31
963,239532,1221.45,105.968,876665,6121.9
964,250987,1477.47,122.861,755647,6414.65
965,259327,1462.3,114.67,607713,6627.81
966,264629,1531.89,117.742,457435,6763.33
967,267001,1618.91,124.226,323580,855.081
968,266854,1649.09,126.103,216179,854.608
969,264752,1733.76,137.024,137197,847.878
970,261120,1714.21,137.878,83257.6,836.246
971,256457,1413.62,118.766,48660.7,1190.19
972,251345,1408.71,120.984,27604.6,1166.46
973,245693,1477.4,131.564,15325.1,1140.23
974,239581,1302.21,122.349,8397.66,1111.87
975,233361,1184.12,115.865,4581.82,0
976,227052,1013.96,112.282,2511.14,0
977,220761,704.865,86.1735,1394.81,0
978,214671,744.56,91.2927,791.985,0
979,208464,599.306,83.6139,463.395,0
980,202358,449.5,73.2048,281.637,297.335
981,196381,333.494,62.4545,179.251,288.553
982,190520,221.86,51.7041,120.193,279.941
983,184787,212.601,48.8032,85.2761,271.517
984,179096,154.239,41.9776,64.4796,0
985,173510,73.0784,24.5722,52.2833,0
986,168063,46.531,20.1356,45.4038,0
987,162712,30.4868,13.8219,42.2614,0
988,157456,32.5536,16.2109,85.8589,0
989,152283,24.3522,12.4568,93.0822,0
990,147213,13.8092,7.1669,108.094,0
991,142253,8.53947,4.94858,134.488,0
992,137403,20.2873,10.7504,179.369,0
993,132651,25.1925,13.31,254.686,0
994,128009,19.7961,10.0678,382.402,0
995,123491,22.6987,11.9448,604.542,0
996,119094,31.886,14.3338,999.888,0
997,114820,50.3152,20.4769,1716.06,3636.09
998,110673,88.9716,34.4694,3031.96,3504.76
999,106656,106.807,37.7116,5470.34,3377.56
1000,102833,134.093,44.7078,9991.64,3256.5
1001,99272.1,187.92,61.9425,18311.8,6836.19
1002,96083.2,218.209,72.3516,33379.1,6616.58
1003,93524.1,227.049,75.7644,59990.1,6440.36
1004,91997.6,226.518,74.7406,105402,6335.24
1005,92098.1,276.492,81.2249,179569,6342.16
1006,94607.5,312.559,88.9037,294364,6400.9
1007,100612,362.451,88.0505,461011,6807.13
1008,111306,337.217,73.8874,685339,7530.68
1009,127884,558.496,104.944,961588,8652.29
1010,150784,583.259,89.0744,1.26721e+06,3518.69
1011,180106,717.119,91.634,1.56232e+06,4202.94
1012,214613,1052.61,106.821,1.79657e+06,5008.2
1013,251985,970.144,82.0781,1.92311e+06,5880.29
1014,289899,859.814,63.9902,1.91437e+06,7409.17
1015,325577,1660.21,105.968,1.77232e+06,8321
1016,355791,2094.42,122.861,1.52766e+06,9093.22
1017,379536,2140.14,114.67,1.22859e+06,9700.08
1018,396812,2297.06,117.742,924777,10141.6
1019,407906,2473.25,124.226,654167,1306.33
1020,413671,2556.38,126.103,437039,1324.8
1021,415238,2719.22,137.024,277366,1329.81
1022,413499,2714.55,137.878,168318,1324.24
1023,409429,2256.82,118.766,98375.4,1900.11
1024,404099,2264.86,120.984,55807.1,1875.37
1025,397470,2390.07,131.564,30982.1,1844.61
1026,389738,2118.36,122.349,16977.2,1808.73
1027,381528,1935.95,115.865,9262.86,0
1028,372912,1665.34,112.282,5076.67,0
1029,364100,1162.53,86.1735,2819.83,0
1030,355421,1232.73,91.2927,1601.12,0
1031,346373,995.776,83.6139,936.826,0
1032,337335,749.327,73.2048,569.374,495.664
1033,328373,557.641,62.4545,362.384,482.495
1034,319478,372.032,51.7041,242.989,469.425
1035,310685,357.449,48.8032,172.399,456.506
1036,301861,259.966,41.9776,130.356,0
1037,293121,123.456,24.5722,105.699,0
1038,284535,78.7781,20.1356,91.7909,0
1039,276035,51.7196,13.8219,85.438,0
1040,267625,55.3308,16.2109,76.8486,0
1041,259296,41.4649,12.4568,83.3138,0
1042,251083,23.5527,7.1669,96.7501,0
1043,243006,14.5877,4.94858,120.374,0
1044,235070,34.7076,10.7504,160.546,0
1045,227257,43.1594,13.31,227.959,0
1046,219590,33.9587,10.0678,342.271,0
1047,212096,38.9851,11.9448,541.1,0
1048,204771,54.8251,14.3338,894.956,0
1049,197616,86.5972,20.4769,1535.97,6258.06
1050,190629,153.25,34.4694,2713.77,6036.81
1051,183801,184.062,37.7116,4896.27,5820.58
1052,177209,231.078,44.7078,8943.09,5611.83
1053,170908,323.526,61.9425,16390.1,11769.3
1054,164977,374.671,72.3516,29876.2,11360.9
1055,159670,387.633,75.7644,53694.6,10995.4
1056,155367,382.546,74.7406,94340.6,10699
1057,152609,458.153,81.2249,160724,10509.1
1058,152060,502.369,88.9037,263472,10288
1059,154713,557.35,88.0505,412631,10467.5
1060,161638,489.706,73.8874,613417,10936
1061,173958,759.709,104.944,860675,11769.5
1062,191946,742.481,89.0744,1.13423e+06,4479.24
1063,215803,859.253,91.634,1.39836e+06,5035.97
1064,244384,1198.62,106.821,1.60803e+06,5702.93
1065,275568,1060.94,82.0781,1.72129e+06,6430.63
1066,307378,911.655,63.9902,1.71347e+06,7855.9
1067,337309,1720.04,105.968,1.58632e+06,8620.86
1068,362330,2132.92,122.861,1.36734e+06,9260.35
1069,381608,2151.83,114.67,1.09966e+06,9753.04
1070,395189,2287.67,117.742,827728,10100.1
1071,403309,2445.37,124.226,585517,1291.61
1072,406725,2513.45,126.103,391175,1302.55
1073,406454,2661.7,137.024,248258,1301.68
1074,403283,2647.49,137.878,150654,1291.53
1075,398097,2194.35,118.766,88051.5,1847.52
1076,391883,2196.39,120.984,49950.5,1818.68
1077,384566,2312.47,131.564,27730.7,1784.72
1078,376310,2045.38,122.349,15195.6,1746.41
1079,367702,1865.79,115.865,8290.79,0
1080,358794,1602.3,112.282,4543.9,0
1081,349778,1116.8,86.1735,2523.91,0
1082,340959,1182.57,91.2927,1433.1,0
1083,331848,954.019,83.6139,838.513,0
1084,322802,717.044,73.2048,509.622,474.309
1085,313877,533.024,62.4545,324.355,461.195
1086,305060,355.242,51.7041,217.489,448.24
1087,296380,340.99,48.8032,154.307,435.486
1088,287704,247.774,41.9776,116.676,0
