timestep,biomass,catch,effort,recruitment,SSB
594,487850,5378.57,26.3294,1.20924e+06,11384.4
595,500324,5677.3,27.1034,834461,11675.5
596,505507,7059.68,33.4021,541369,11796.5
597,503843,5528.91,26.2055,332257,11757.6
598,499707,4227.83,20.1787,194267,12771.4
599,493961,7170.88,34.7311,109051,12624.5
600,483100,8090.05,40.1099,59264.3,12346.9
601,469782,7537.61,38.4165,31457.4,12006.6
602,455912,7508.52,39.441,16459.3,11652.1
603,441243,7609.53,41.317,8569.28,1413.09
604,425856,7484.41,42.1131,4482.01,1363.82
605,410146,7635.89,44.6351,2377.44,1313.51
606,393966,7352.73,44.7461,1290.75,1261.69
607,377866,5927.27,37.5506,723.774,1753.63
608,363074,5790.42,38.1833,422.874,1684.98
609,348347,5958.14,40.9747,259.349,1616.64
610,333445,5158.01,37.0262,168.115,1547.48
611,319395,4613.97,34.5597,116.107,0
612,305970,3892.29,30.4064,85.8645,0
613,293372,2671.5,21.7255,68.1054,0
614,282113,2789.9,23.6034,58.3047,0
615,270857,2221.47,19.5584,54.1308,0
616,260315,1650.66,15.1071,54.2685,382.494
617,250493,1214.92,11.5463,58.7699,368.062
618,241258,802.794,7.91548,69.0219,354.492
619,232588,764.663,7.82038,87.4445,341.753
620,224113,551.678,5.85304,118.797,0
621,216017,260.161,2.8618,172.788,0
622,208379,164.996,1.8811,267.625,0
623,201006,107.717,1.27296,437.893,0
624,193854,114.628,1.40465,226.103,0
625,186871,85.472,1.08643,404.221,0
626,180100,48.3237,0.637273,745.92,0
627,173556,29.8021,0.407816,1407.98,0
628,167235,70.6248,1.0031,2693.6,0
629,161102,87.5073,1.29028,5173.49,0
630,155228,68.6605,1.05064,9881.03,0
631,149728,78.7143,1.24878,18591.1,0
632,144710,110.806,1.81908,34143.7,0
633,140376,175.897,2.97756,60672.6,4445.42
634,137024,314.877,5.46349,103454,4339.25
635,135027,386.447,6.80643,167968,4276.03
636,134984,502.899,8.86423,257874,4274.64
637,137364,742.517,12.872,372058,9459.34
638,142400,923.132,15.4457,501828,9806.08
639,150166,1040.48,16.5125,630053,10340.9
640,160279,1126.3,16.7475,733944,11037.3
641,171863,1471.78,20.4257,791526,11835
642,183443,1728.28,22.4811,789431,12411.3
643,193868,1991.08,24.5176,728160,13116.6
644,202130,1746.79,20.613,621877,13675.6
645,208164,2589.88,29.7337,492864,14083.9
646,210734,2323.35,26.3294,363697,4917.67
647,211189,2396.41,27.1034,250977,4928.29
648,209594,2927.09,33.4021,162825,4891.07
649,205948,2259.97,26.2055,99931.5,4805.99
650,201884,1708.06,20.1787,58429,5159.7
651,197603,2868.62,34.7311,32798.9,5050.29
652,191613,3208.78,40.1099,17824.7,4897.2
653,184930,2967.18,38.4165,9461.31,4726.39
654,178261,2935.82,39.441,4950.38,4555.94
655,171473,2957.17,41.317,2577.35,549.148
656,164574,2892.38,42.1131,1348.03,527.053
657,157695,2935.89,44.6351,715.053,505.025
658,150765,2813.78,44.7461,388.214,482.829
659,143978,2258.46,37.5506,217.686,668.186
660,137788,2197.49,38.1833,127.186,639.459
661,131708,2252.74,40.9747,78.0034,611.242
662,125639,1943.48,37.0262,50.5633,583.074
663,119958,1732.9,34.5597,34.9209,0
664,114570,1457.47,30.4064,25.8251,0
665,109545,997.535,21.7255,20.4838,0
666,105064,1039.01,23.6034,17.5361,0
667,100624,825.278,19.5584,16.2807,0
668,96483.5,611.805,15.1071,16.3221,141.768
669,92641.1,449.321,11.5463,17.676,136.122
670,89043.1,296.294,7.91548,20.7594,130.836
671,85677.7,281.676,7.82038,26.3003,125.891
672,82405.6,202.85,5.85304,35.73,0
673,79292.1,95.4959,2.8618,51.9688,0
674,76364.2,60.4655,1.8811,80.4926,0
675,73548.4,39.4139,1.27296,131.703,0
676,70831.4,41.8836,1.40465,231.463,0
677,68191.4,31.1897,1.08643,413.803,0
678,65644.9,17.6136,0.637273,763.604,0
679,63200.9,10.8525,0.407816,1441.36,0
680,60864.7,25.7037,1.0031,2757.46,0
681,58638.8,31.8514,1.29028,5296.14,0
682,56577.5,25.0254,1.05064,10115.3,0
683,54775.6,28.7965,1.24878,19031.8,0
684,53363.2,40.8606,1.81908,34953.1,0
685,52559.3,65.8588,2.97756,62111,1664.44
686,52690,121.08,5.46349,105906,1668.58
687,54182.6,155.07,6.80643,171950,1715.85
688,57599.2,214.593,8.86423,263987,1824.04
689,63442.5,342.935,12.872,380878,4368.85
690,72004.3,466.782,15.4457,513724,4958.44
691,83305.2,577.211,16.5125,644989,5736.65
692,96902.2,680.944,16.7475,751343,6672.98
693,111875,958.063,20.4257,810290,7704.04
694,126808,1194.7,22.4811,808146,8579.51
695,140472,1442.7,24.5176,745422,9504
696,151834,1312.14,20.613,636619,10272.7
697,160691,1999.24,29.7337,504548,10872
698,166074,1830.98,26.3294,372319,3875.5
699,169086,1918.66,27.1034,256927,3945.79
700,169891,2372.61,33.4021,166685,3964.56
701,168591,1850.02,26.2055,102301,3934.22
702,166611,1409.63,20.1787,59814.1,4258.2
703,164203,2383.75,34.7311,33576.5,4196.66
704,160179,2682.38,40.1099,18247.2,4093.82
705,155411,2493.56,38.4165,9685.61,3971.97
706,150519,2478.93,39.441,5067.74,3846.93
707,145411,2507.72,41.317,2638.45,465.685
708,140109,2462.42,42.1131,1379.99,448.705
709,134738,2508.48,44.6351,732.005,431.502
710,129244,2412.12,44.7461,397.417,413.908
711,123805,1942.02,37.5506,222.847,574.564
712,118819,1894.96,38.1833,130.201,551.425
713,113876,1947.74,40.9747,79.8527,528.485
714,108895,1684.48,37.0262,51.762,505.369
715,104209,1505.4,34.5597,35.7488,0
716,99742.2,1268.84,30.4064,26.4373,0
717,95558.1,870.168,21.7255,20.9694,0
718,91821.1,908.046,23.6034,17.9518,0
719,88095,722.523,19.5584,16.6666,0
720,84609.9,536.514,15.1071,16.7091,124.322
721,81366.7,394.638,11.5463,18.095,119.556
722,78321,260.616,7.91548,21.2516,115.081
723,75464.8,248.1,7.82038,26.9238,110.884
724,72677.4,178.903,5.85304,36.5771,0
725,70017.5,84.3259,2.8618,53.2008,0
726,67510.6,53.4552,1.8811,82.4008,0
727,65093.1,34.8828,1.27296,134.826,0
728,62758.9,37.1102,1.40465,467.634,0
729,60488.9,27.6667,1.08643,836.025,0
730,58302.5,15.6435,0.637273,1542.74,0
731,56215.7,9.65305,0.407816,2912.03,0
732,54248.5,22.9096,1.0031,5571.01,0
733,52431.5,28.4797,1.29028,10700,0
734,50865.4,22.4989,1.05064,20436.3,0
735,49728.7,26.1433,1.24878,38450.8,0
736,49297.8,37.7476,1.81908,70617.2,0
737,50025.3,62.6836,2.97756,125486,1584.19
738,52584,120.836,5.46349,213967,1665.22
739,57865.2,165.61,6.80643,347398,1832.47
740,66975.8,249.527,8.86423,533344,2120.98
741,80944.6,437.542,12.872,769505,5574.1
742,100396,650.838,15.4457,1.0379e+06,6913.6
743,125338,868.451,16.5125,1.3031e+06,8631.16
744,154845,1088.11,16.7475,1.51797e+06,10663.1
745,187044,1601.79,20.4257,1.63706e+06,12880.4
746,219134,2064.54,22.4811,1.63273e+06,14826.1
747,248602,2553.23,24.5176,1.50601e+06,16819.8
748,273359,2362.34,20.613,1.28619e+06,18494.7
749,292912,3644.28,29.7337,1.01936e+06,19817.7
750,305487,3368.01,26.3294,752213,7128.82
751,313142,3553.29,27.1034,519081,7307.45
752,316266,4416.82,33.4021,336762,7380.36
753,315131,3458.08,26.2055,206682,7353.87
754,312469,2643.68,20.1787,120845,7986
755,308814,4483.08,34.7311,67836,7892.59
756,301971,5056.85,40.1099,36865.7,7717.71
757,293602,4710.82,38.4165,19568.3,7503.81
758,284896,4692.01,39.441,10238.6,7281.29
759,275695,4754.55,41.317,5330.57,882.924
760,266052,4675.86,42.1131,2788.06,852.041
761,256212,4770.02,44.6351,1478.9,820.527
762,246082,4592.72,44.7461,802.919,788.086
763,236006,3702.02,37.5506,450.228,1095.27
764,226750,3616.27,38.1833,263.051,1052.32
765,217536,3720.75,40.9747,161.33,1009.56
766,208217,3220.87,37.0262,104.577,966.308
767,199431,2880.97,34.5597,72.2248,0
768,191037,2430.21,30.4064,53.4125,0
769,183162,1667.9,21.7255,42.3653,0
770,176124,1741.74,23.6034,36.2688,0
771,169089,1386.8,19.5584,33.6724,0
772,162500,1030.42,15.1071,33.7581,238.77
773,156363,758.377,11.5463,36.5581,229.751
774,150592,501.101,7.91548,42.9355,221.273
775,145175,477.282,7.82038,54.3954,213.313
776,139881,344.331,5.85304,73.8982,0
777,134823,162.375,2.8618,107.484,0
778,130052,102.976,1.8811,166.478,0
779,125447,67.2257,1.27296,272.394,0
780,120989,71.5425,1.40465,613.019,0
781,116645,53.3517,1.08643,1095.94,0
782,112448,30.1716,0.637273,2022.37,0
783,108421,18.6175,0.407816,3817.37,0
784,104588,44.1682,1.0031,7303.01,0
785,100976,54.848,1.29028,14026.6,0
786,97723.5,43.2252,1.05064,26789.9,0
787,95071.7,49.9808,1.24878,50405,0
788,93376.8,71.4993,1.81908,92571.8,0
789,93228.1,116.818,2.97756,164498,2952.33
790,95501.3,219.459,5.46349,280488,3024.32
791,101351,290.067,6.80643,455402,3209.58
792,112244,418.18,8.86423,699158,3554.53
793,129522,700.127,12.872,1.00874e+06,8919.32
794,153988,998.255,15.4457,1.36058e+06,10604.1
795,185667,1286.46,16.5125,1.70823e+06,12785.6
796,223363,1569.6,16.7475,1.9899e+06,15381.5
797,264628,2266.19,20.4257,2.14602e+06,18223.1
798,305761,2880.69,22.4811,2.14034e+06,20687
799,343483,3527.68,24.5176,1.97422e+06,23239.2
800,375055,3241.19,20.613,1.68606e+06,25375.2
801,399875,4975.05,29.7337,1.33627e+06,27054.5
802,415524,4581.17,26.3294,986072,9696.63
803,424786,4820.15,27.1034,680461,9912.77
804,428142,5979.23,33.4021,441459,9991.09
805,425917,4673.78,26.2055,270939,9939.16
806,421765,3568.4,20.1787,158415,10779.4
807,416375,6044.55,34.7311,88925.9,10641.6
808,406766,6811.75,40.1099,48327.1,10396
809,395166,6340.4,38.4165,25651.9,10099.5
810,383165,6310.43,39.441,13421.7,9792.83
811,370546,6390.32,41.317,6987.82,1186.69
812,357371,6280.78,42.1131,3654.85,1144.49
813,343964,6403.76,44.6351,1938.68,1101.56
814,330200,6162.63,44.7461,1052.54,1057.48
815,316533,4965.19,37.5506,590.201,1468.99
816,303989,4848.12,38.1833,344.833,1410.78
817,291523,4986.23,40.9747,211.486,1352.92
818,278932,4314.76,37.0262,137.089,1294.49
819,267072,3858.12,34.5597,94.6791,0
820,255751,3253.45,30.4064,70.0182,0
821,245136,2232.25,21.7255,55.5365,0
822,235652,2330.43,23.6034,47.5446,0
823,226181,1855.05,19.5584,44.1409,0
824,217316,1378.01,15.1071,44.2533,319.313
825,209061,1013.97,11.5463,47.9239,307.184
826,201303,669.843,7.91548,56.2839,295.784
827,194023,637.876,7.82038,71.3066,285.088
828,186912,460.104,5.85304,96.8728,0
829,180122,216.931,2.8618,140.9,0
830,173719,137.552,1.8811,218.235,0
831,167541,89.7836,1.27296,357.08,0
832,161554,95.5292,1.40465,335.578,0
833,155714,71.2213,1.08643,599.938,0
834,150058,40.2631,0.637273,1107.08,0
835,144604,24.8306,0.407816,2089.7,0
836,139354,58.8504,1.0031,3997.8,0
837,134296,72.9468,1.29028,7678.42,0
838,129517,57.2882,1.05064,14665.3,0
839,125167,65.8023,1.24878,27592.6,0
840,121425,92.9758,1.81908,50675.5,0
841,118603,148.614,2.97756,90049.5,3755.89
842,117165,269.24,5.46349,153544,3710.35
843,117709,336.882,6.80643,249296,3727.59
844,121075,451.078,8.86423,382732,3834.17
845,127981,691.794,12.872,552203,8813.15
846,138825,899.959,15.4457,744805,9559.91
847,153664,1064.72,16.5125,935115,10581.8
848,171879,1207.81,16.7475,1.08931e+06,11836.1
849,192146,1645.49,20.4257,1.17477e+06,13231.8
850,212372,2000.83,22.4811,1.17166e+06,14368.5
851,230796,2370.35,24.5176,1.08072e+06,15615
852,245921,2125.23,20.613,922980,16638.4
853,257518,3203.92,29.7337,731501,17423
854,264043,2911.08,26.3294,539794,6161.68
855,267225,3032.27,27.1034,372497,6235.95
856,267257,3732.38,33.4021,241663,6236.68
857,264238,2899.61,26.2055,148317,6166.25
858,260352,2202.74,20.1787,86719.4,6654.01
859,255940,3715.51,34.7311,48679.7,6541.26
860,249122,4171.83,40.1099,26455.1,6367
861,241241,3870.68,38.4165,14042.3,6165.57
862,233243,3841.33,39.441,7347.29,5961.17
863,224977,3879.88,41.317,3825.26,720.496
864,216466,3804.39,42.1131,2000.73,693.24
865,207896,3870.51,44.6351,1061.27,665.795
866,199181,3717.39,44.7461,576.181,637.885
867,190589,2989.61,37.5506,323.087,884.501
868,182728,2914.19,38.1833,188.768,848.017
869,174960,2992.53,40.9747,115.772,811.97
870,167161,2585.78,37.0262,75.0453,775.772
871,159837,2309,34.5597,51.8291,0
872,152869,1944.67,30.4064,38.3292,0
873,146352,1332.7,21.7255,30.4017,0
874,140535,1389.79,23.6034,26.0268,0
875,134748,1105.15,19.5584,24.1636,0
876,129341,820.157,15.1071,24.2251,190.048
877,124315,602.942,11.5463,26.2344,182.662
878,119600,397.972,7.91548,30.8109,175.734
879,115182,378.675,7.82038,39.0346,169.242
880,110876,272.934,5.85304,53.03,0
881,106772,128.591,2.8618,77.1313,0
882,102907,81.482,1.8811,119.466,0
883,99183.2,53.1514,1.27296,195.472,0
884,95586.8,56.5218,1.40465,478.176,0
885,92088.9,42.1201,1.08643,854.871,0
886,88715.1,23.8037,0.637273,1577.52,0
887,85482.8,14.6786,0.407816,2977.68,0
888,82409,34.802,1.0031,5696.6,0
889,79515.2,43.191,1.29028,10941.2,0
890,76908.3,34.0182,1.05064,20897,0
891,74775.8,39.3109,1.24878,39317.6,0
892,73395.3,56.1993,1.81908,72209.2,0
893,73225.8,91.7547,2.97756,128314,2318.9
894,74949.9,172.232,5.46349,218790,2373.5
895,79468,227.437,6.80643,355230,2516.58
896,87923.4,327.57,8.86423,545367,2784.34
897,101363,547.914,12.872,786852,6980.18
898,120412,780.594,15.4457,1.0613e+06,8291.95
899,145091,1005.32,16.5125,1.33248e+06,9991.42
900,174466,1226,16.7475,1.55219e+06,12014.3
901,206628,1769.5,20.4257,1.67397e+06,14229
902,238690,2248.78,22.4811,1.66954e+06,16149.1
903,268092,2753.39,24.5176,1.53996e+06,18138.4
904,292699,2529.48,20.613,1.31518e+06,19803.3
905,312043,3882.29,29.7337,1.04234e+06,21112
906,324233,3574.69,26.3294,769170,7566.28
907,331444,3760.97,27.1034,530783,7734.54
908,334049,4665.17,33.4021,344353,7795.34
909,332302,3646.5,26.2055,211341,7754.56
910,329053,2784,20.1787,123569,8409.86
911,324840,4715.73,34.7311,69365.3,8302.17
912,317336,5314.15,40.1099,37696.8,8110.39
913,308280,4946.33,38.4165,20009.4,7878.95
914,298913,4922.87,39.441,10469.4,7639.54
915,289064,4985.11,41.317,5450.74,925.738
916,278782,4899.59,42.1131,2850.91,892.809
917,268320,4995.45,44.6351,1512.24,859.305
918,257580,4807.3,44.7461,821.019,824.907
919,246916,3873.16,37.5506,460.377,1145.91
920,237129,3781.8,38.1833,268.981,1100.48
921,227402,3889.5,40.9747,164.967,1055.35
922,217578,3365.69,37.0262,106.934,1009.76
923,208326,3009.47,34.5597,73.853,0
924,199493,2537.78,30.4064,54.6166,0
925,191212,1741.21,21.7255,43.3204,0
926,183813,1817.78,23.6034,37.0864,0
927,176424,1446.97,19.5584,34.4314,0
928,169508,1074.86,15.1071,34.5191,249.067
929,163068,790.9,11.5463,37.3823,239.604
930,157016,522.477,7.91548,43.9034,230.712
931,151337,497.541,7.82038,55.6216,222.367
932,145790,358.878,5.85304,75.5641,0
933,140493,169.204,2.8618,109.907,0
934,135499,107.288,1.8811,170.231,0
935,130679,70.0297,1.27296,278.535,0
936,126008,74.5105,1.40465,233.973,0
937,121452,55.5503,1.08643,418.291,0
938,117038,31.4033,0.637273,771.885,0
939,112780,19.366,0.407816,1456.99,0
940,108678,45.8958,1.0031,2787.36,0
941,104720,56.8818,1.29028,5353.58,0
942,100968,44.6604,1.05064,10225,0
943,97528.7,51.2725,1.24878,19238.2,0
944,94525.4,72.3787,1.81908,35332.2,0
945,92173.7,115.497,2.97756,62784.6,2918.94
946,90794.8,208.644,5.46349,107055,2875.28
947,90801.9,259.874,6.80643,173815,2875.5
948,92784.2,345.679,8.86423,266850,2938.27
949,97241.5,525.634,12.872,385009,6696.35
950,104445,677.083,15.4457,519296,7192.39
951,114440,792.939,16.5125,651984,7880.68
952,126800,891.042,16.7475,759492,8731.86
953,140606,1204.11,20.4257,819078,9682.55
954,154386,1454.53,22.4811,816910,10445.4
955,166919,1714.31,24.5176,753506,11293.3
956,177162,1531.02,20.613,643524,11986.3
957,184969,2301.29,29.7337,510020,12514.5
958,189231,2086.29,26.3294,376357,4415.89
959,191185,2169.43,27.1034,259714,4461.49
960,190954,2666.77,33.4021,168493,4456.09
961,188597,2069.56,26.2055,103410,4401.08
962,185661,1570.8,20.1787,60462.8,4745.07
963,182380,2647.62,34.7311,33940.6,4661.22
964,177407,2970.89,40.1099,18445.1,4534.14
965,171697,2754.87,38.4165,9790.65,4388.19
966,165921,2732.59,39.441,5122.7,4240.56
967,159967,2758.74,41.317,2667.06,512.299
968,153850,2703.92,42.1131,1394.96,492.711
969,147703,2749.85,44.6351,739.944,473.023
970,141461,2640.13,44.7461,401.727,453.033
971,135314,2122.56,37.5506,225.264,627.977
972,129693,2068.39,38.1833,131.613,601.891
973,124145,2123.39,40.9747,80.7187,576.143
974,118580,1834.29,37.0262,52.3233,550.315
975,113357,1637.55,34.5597,36.1365,0
976,108390,1378.85,30.4064,26.7241,0
977,103747,944.741,21.7255,21.1968,0
978,99603.8,985.012,23.6034,18.1465,0
979,95484.3,783.127,19.5584,16.8474,0
980,91637.1,581.074,15.1071,16.8903,134.647
981,88061.4,427.108,11.5463,18.2913,129.393
982,84708,281.869,7.91548,21.4821,124.466
983,81567.1,268.162,7.82038,27.2158,119.851
984,78507.2,193.254,5.85304,36.9737,0
985,75591.2,91.0386,2.8618,53.7778,0
986,72845.8,57.6796,1.8811,83.2945,0
987,70201.6,37.6204,1.27296,136.288,0
988,67650.9,40.0029,1.40465,456.534,0
989,65172.8,29.809,1.08643,816.18,0
990,62786.9,16.8467,0.637273,1506.12,0
991,60508.9,10.3903,0.407816,2842.91,0
992,58357.3,24.6448,1.0031,5438.78,0
993,56359.9,30.6135,1.29028,10446,0
994,54615.5,24.1576,1.05064,19951.2,0
995,53299.2,28.0203,1.24878,37538.1,0
996,52679.5,40.3371,1.81908,68941,0
997,53197.6,66.6586,2.97756,122507,1684.65
998,55509,127.558,5.46349,208888,1757.85
999,60481.7,173.098,6.80643,339152,1915.32
1000,69198.2,257.807,8.86423,520684,2191.36
1001,82662.1,446.826,12.872,751240,5692.37
1002,101480,657.865,15.4457,1.01326e+06,6988.25
1003,125662,870.699,16.5125,1.27217e+06,8653.49
1004,154307,1084.34,16.7475,1.48194e+06,10626.1
1005,185588,1589.32,20.4257,1.59821e+06,12780.2
1006,216766,2042.23,22.4811,1.59398e+06,14665.8
1007,245389,2520.22,24.5176,1.47026e+06,16602.4
1008,269416,2328.27,20.613,1.25566e+06,18228
1009,288377,3587.84,29.7337,995164,19510.8
1010,300520,3313.25,26.3294,734358,7012.92
1011,307872,3493.49,27.1034,506760,7184.47
1012,310806,4340.56,33.4021,328768,7252.94
1013,309582,3397.19,26.2055,201776,7224.39
1014,306880,2596.4,20.1787,117977,7843.17
1015,303219,4401.85,34.7311,66225.9,7749.59
1016,296440,4964.22,40.1099,35990.6,7576.33
1017,288172,4623.7,38.4165,19103.8,7365.04
1018,279582,4604.5,39.441,9995.55,7145.49
1019,270515,4665.21,41.317,5204.04,866.333
1020,261019,4587.4,42.1131,2721.88,835.922
1021,251335,4679.23,44.6351,1443.8,804.908
1022,241372,4504.81,44.7461,783.861,773.001
1023,231465,3630.8,37.5506,439.541,1074.2
1024,222367,3546.37,38.1833,256.808,1031.98
1025,213313,3648.52,40.9747,157.5,989.962
1026,204159,3158.1,37.0262,102.095,947.475
1027,195530,2824.62,34.5597,70.5104,0
1028,187287,2382.52,30.4064,52.1447,0
1029,179556,1635.06,21.7255,41.3597,0
1030,172646,1707.34,23.6034,35.4079,0
1031,165740,1359.34,19.5584,32.8731,0
1032,159274,1009.96,15.1071,32.9568,234.03
1033,153251,743.285,11.5463,35.6904,225.179
1034,147588,491.106,7.91548,41.9164,216.859
1035,142273,467.742,7.82038,53.1042,209.05
1036,137079,337.435,5.85304,72.1441,0
1037,132118,159.117,2.8618,104.933,0
1038,127438,100.906,1.8811,162.526,0
1039,122921,65.8723,1.27296,265.928,0
1040,118546,70.0981,1.40465,448.595,0
1041,114281,52.2705,1.08643,801.987,0
1042,110156,29.5565,0.637273,1479.93,0
1043,106188,18.2341,0.407816,2793.47,0
1044,102393,43.2415,1.0031,5344.2,0
1045,98782.2,53.6564,1.29028,10264.4,0
1046,95459.9,42.2239,1.05064,19604.3,0
1047,92608.2,48.6857,1.24878,36885.3,0
1048,90483.2,69.2836,1.81908,67742.1,0
1049,89512.6,112.163,2.97756,120377,2834.67
1050,90332.3,207.581,5.46349,205255,2860.63
1051,93777.1,268.389,6.80643,333254,2969.72
1052,100931,376.031,8.86423,511630,3196.26
1053,112772,609.582,12.872,738175,7765.8
1054,129873,841.924,15.4457,995643,8943.43
1055,152267,1055.04,16.5125,1.25005e+06,10485.6
1056,179090,1258.49,16.7475,1.45617e+06,12332.7
1057,208556,1786.01,20.4257,1.57041e+06,14361.8
1058,237935,2241.67,22.4811,1.56626e+06,16098
1059,264837,2719.97,24.5176,1.44469e+06,17918.2
1060,287261,2482.49,20.613,1.23382e+06,19435.4
1061,304797,3792.14,29.7337,977858,20621.8
1062,315606,3479.57,26.3294,721587,7364.95
1063,321788,3651.41,27.1034,497947,7509.23
1064,323676,4520.3,33.4021,323051,7553.27
1065,321480,3527.75,26.2055,198267,7502.03
1066,317933,2689.91,20.1787,115925,8125.65
1067,313528,4551.52,34.7311,65074.2,8013.07
1068,306005,5124.41,40.1099,35364.8,7820.81
1069,297034,4765.88,38.4165,18771.6,7591.51
1070,287802,4739.87,39.441,9821.72,7355.57
1071,278139,4796.7,41.317,5113.54,890.751
1072,268088,4711.65,42.1131,2674.54,858.562
1073,257890,4801.27,44.6351,1418.69,825.901
1074,247445,4618.16,44.7461,770.229,792.452
1075,237094,3719.09,37.5506,431.897,1100.33
1076,227601,3629.85,38.1833,252.342,1056.27
1077,218181,3731.78,40.9747,154.761,1012.55
1078,208681,3228.06,37.0262,100.319,968.464
1079,199740,2885.44,34.5597,69.2842,0
1080,191212,2432.45,30.4064,51.2378,0
1081,183222,1668.45,21.7255,40.6405,0
1082,176085,1741.35,23.6034,34.7921,0
1083,168964,1385.78,19.5584,32.3014,0
1084,162302,1029.16,15.1071,32.3836,238.478
1085,156101,757.108,11.5463,35.0697,229.367
1086,150276,500.049,7.91548,41.1874,220.808
1087,144812,476.09,7.82038,52.1807,212.78
1088,139479,343.341,5.85304,70.8895,0
1089,134388,161.85,2.8618,103.108,0
1090,129589,102.609,1.8811,159.7,0
1091,124960,66.9647,1.27296,261.304,0
1092,120479,71.2408,1.40465,387.139,0
1093,116112,53.1079,1.08643,692.118,0
1094,111889,30.0216,0.637273,1277.19,0
1095,107826,18.5152,0.407816,2410.78,0
1096,103933,43.8916,1.0031,4612.06,0
1097,100214,54.4343,1.29028,8858.2,0
1098,96762.9,42.8003,1.05064,16918.6,0
1099,93738.5,49.2799,1.24878,31832.2,0
1100,91359.2,69.9544,1.81908,58461.7,0
1101,89991.7,112.763,2.97756,103885,2849.84
