timestep,biomass,catch,effort,recruitment,SSB
588,164211,5767.75,84.934,2.05133e+06,11308.1
589,204601,8730.05,103.587,2.21227e+06,14089.5
590,242395,11358.3,114.011,2.20641e+06,16399.8
591,274475,13996,124.339,2.03516e+06,18570.3
592,298071,12832.3,104.537,1.73811e+06,20166.7
593,315553,19405,150.793,1.37753e+06,21349.5
594,318645,17415.1,133.528,1.01651e+06,7435.88
595,316839,17810.6,137.453,701467,7393.73
596,308929,21257.7,169.396,455087,7209.14
597,293154,15948.7,132.9,279303,6841.02
598,279709,11793.7,102.335,163305,7148.74
599,268362,19173.7,176.136,91671.1,6858.73
600,248056,20350.3,203.414,49818.9,6339.76
601,225663,17763.7,194.826,26443.8,5767.43
602,205366,16579,200.022,13836,5248.69
603,185968,15695.6,209.536,7203.54,595.57
604,167327,14382.2,213.573,3767.68,535.871
605,149992,13627.5,226.364,1998.53,480.353
606,133476,12155.7,226.927,1085.04,427.461
607,118560,9130.89,190.435,608.421,550.224
608,106824,8360.01,193.644,355.478,495.758
609,95989.4,8037.26,207.8,218.015,445.475
610,85624.8,6505.94,187.776,141.321,397.375
611,76954.3,5472.05,175.267,97.6019,0
612,69463,4365.13,154.204,72.1796,0
613,63211.1,2864.76,110.179,57.2509,0
614,58570.3,2878.06,119.703,49.0123,0
615,54002.8,2208.45,99.1891,45.5036,0
616,50194.2,1593.14,76.6146,45.6194,73.7529
617,47075.7,1146.38,58.5563,49.4033,69.1707
618,44465.3,745.228,40.1428,58.0214,65.3351
619,42307.3,700.613,39.6605,73.5079,62.1642
620,40238.6,499.785,29.6833,99.8633,0
621,38415.2,234.049,14.5134,145.25,0
622,36896.8,147.92,9.53986,224.972,0
623,35499.7,96.372,6.45572,368.103,0
624,34183.6,102.385,7.12358,278.834,0
625,32896.9,76.2354,5.50976,498.492,0
626,31676.3,43.0796,3.23189,919.882,0
627,30536.5,26.5829,2.06821,1736.34,0
628,29475.7,63.0732,5.08713,3321.8,0
629,28471,78.341,6.54354,6380.05,0
630,27600.3,61.8565,5.32826,12185.5,0
631,26995.1,71.8945,6.33312,22926.9,0
632,26799.2,103.903,9.22532,42106.6,0
633,27266,172.819,15.1005,74822.6,863.456
634,28768.5,333.68,27.7077,127581,911.037
635,31767.1,458.361,34.5183,207141,1005.99
636,36950.5,692.797,44.9543,318014,1170.14
637,44843.3,1215.65,65.2794,458829,3088.05
638,55584.2,1803.1,78.3318,618863,3827.7
639,69121.5,2394.36,83.7422,776992,4759.92
640,84897.4,2981.93,84.934,905113,5846.29
641,101797,4343.55,103.587,976124,7010.07
642,117533,5507.44,114.011,973540,7951.97
643,130779,6668.63,124.339,897980,8848.15
644,140318,6040.88,104.537,766910,9493.57
645,147306,9058.61,150.793,607808,9966.34
646,147857,8080.93,133.528,448518,3450.38
647,146377,8228.33,137.453,309510,3415.83
648,142256,9788.8,169.396,200799,3319.68
649,134652,7325.56,132.9,123237,3142.22
650,128220,5406.25,102.335,72055.7,3277
651,122817,8774.95,176.136,40448.2,3138.93
652,113367,9300.58,203.414,21981.7,2897.42
653,103010,8108.73,194.826,11667.9,2632.7
654,93646.6,7559.98,200.022,6104.9,2393.39
655,84722,7150.49,209.536,3178.43,271.325
656,76165.5,6546.61,213.573,1662.42,243.922
657,68222.4,6198.37,226.364,881.817,218.485
658,60668.2,5525.08,226.927,478.752,194.292
659,53854.4,4147.59,190.435,268.455,249.932
660,48495.1,3795.2,193.644,156.848,225.06
661,43552.9,3646.72,207.8,96.1953,202.124
662,38830.9,2950.45,187.776,62.3556,180.21
663,34882.7,2480.43,175.267,43.0651,0
664,31473.5,1977.83,154.204,31.848,0
665,28629.4,1297.5,110.179,25.261,0
666,26517.6,1303.04,119.703,21.6258,0
667,24441.2,999.527,99.1891,20.0776,0
668,22710.1,720.809,76.6146,20.1287,33.3691
669,21292.7,518.514,58.5563,21.7983,31.2864
670,20106.2,336.976,40.1428,25.6009,29.5431
671,19125.3,316.717,39.6605,32.434,28.1018
672,18185.6,225.874,29.6833,44.0629,0
673,17357.3,105.752,14.5134,64.0889,0
674,16667.5,66.8201,9.53986,99.2649,0
675,16032.9,43.525,6.45572,162.419,0
676,15436.9,46.2356,7.12358,198.28,0
677,14855.6,34.4265,5.50976,354.481,0
678,14306.8,19.4572,3.23189,654.134,0
679,13799.1,12.0125,2.06821,1234.72,0
680,13335.6,28.536,5.08713,2362.15,0
681,12913.7,35.5333,6.54354,4536.89,0
682,12582.7,28.1997,5.32826,8665.15,0
683,12427.9,33.0986,6.33312,16303.4,0
684,12558.4,48.69,9.22532,29942.2,0
685,13159,83.4053,15.1005,53206.8,416.717
686,14501.8,168.204,27.7077,90723.5,459.242
687,16928.8,244.262,34.5183,147299,536.099
688,20912,392.087,44.9543,226142,662.238
689,26830.4,727.343,65.2794,326276,1847.62
690,34799.3,1128.86,78.3318,440077,2396.39
691,44760.8,1550.51,83.7422,552524,3082.37
692,56300.9,1977.51,84.934,643631,3877.05
693,68619.3,2927.89,103.587,694127,4725.34
694,80116.2,3754.15,114.011,692290,5420.46
695,89832.5,4580.71,124.339,638558,6077.83
696,96901,4171.71,104.537,545354,6556.07
697,102107,6279.11,150.793,432216,6908.32
698,102765,5616.49,133.528,318944,2398.12
699,101936,5730.16,137.453,220094,2378.77
700,99211.9,6826.88,169.396,142789,2315.2
701,94015.1,5114.77,132.9,87634.8,2193.93
702,89604.8,3778.09,102.335,51239.2,2290.1
703,85892.5,6136.79,176.136,28763,2195.22
704,79333.2,6508.43,203.414,15631.3,2027.58
705,72124,5677.45,194.826,8297.08,1843.33
706,65599.1,5295.74,200.022,4341.23,1676.57
707,59372.5,5011.01,209.536,2260.2,190.143
708,53396.5,4589.57,213.573,1182.16,171.004
709,47844.5,4346.93,226.364,627.065,153.224
710,42560.1,3875.96,226.927,340.444,136.3
711,37790.9,2910.46,190.435,190.9,175.383
712,34039.1,2663.89,193.644,111.536,157.971
713,30577.6,2560.29,207.8,68.405,141.907
714,27268.6,2071.92,187.776,44.3414,126.55
715,24501.1,1742.22,175.267,30.6238,0
716,22110.8,1389.47,154.204,22.6473,0
717,20116.4,911.686,110.179,17.9632,0
718,18635.7,915.732,119.703,15.3782,0
719,17179.2,702.545,99.1891,14.2773,0
720,15964.8,506.714,76.6146,14.3137,23.4578
721,14970.4,364.556,58.5563,15.5009,21.9967
722,14138.1,236.951,40.1428,18.205,20.7738
723,13449.9,222.732,39.6605,23.064,19.7627
724,12790.5,158.865,29.6833,31.3334,0
725,12209.3,74.3867,14.5134,45.574,0
726,11725.3,47.0068,9.53986,70.5879,0
727,11280,30.6221,6.45572,115.497,0
728,10865.7,32.5442,7.12358,346.47,0
729,10464.9,24.2515,5.50976,619.41,0
730,10093.3,13.7268,3.23189,1143.02,0
731,9762.58,8.49861,2.06821,2157.52,0
732,9486.68,20.3,5.08713,4127.56,0
733,9285.48,25.55,6.54354,7927.63,0
734,9234.7,20.6964,5.32826,15141.3,0
735,9468.32,25.2164,6.33312,28488.2,0
736,10189.1,39.5039,9.22532,52320.2,0
737,11728.8,74.3401,15.1005,92972.1,371.425
738,14575.2,169.054,27.7077,158528,461.565
739,19352.1,279.228,34.5183,257387,612.84
740,26852.6,503.469,44.9543,395154,850.363
741,37749.2,1023.34,65.2794,570125,2599.53
742,52274.1,1695.72,78.3318,768979,3599.75
743,70287.7,2434.76,83.7422,965465,4840.23
744,91035,3197.51,84.934,1.12466e+06,6268.95
745,113105,4826.02,103.587,1.2129e+06,7788.73
746,133750,6267.34,114.011,1.20969e+06,9049.16
747,151264,7713.24,124.339,1.1158e+06,10234.2
748,164131,7066.03,104.537,952936,11104.7
749,173657,10679.1,150.793,755243,11749.2
750,175286,9580.04,133.528,557314,4090.47
751,174241,9794.67,137.453,384587,4066.07
752,169853,11687.8,169.396,249506,3963.68
753,161152,8767.29,132.9,153131,3760.64
754,153741,6482.32,102.335,89534,3929.27
755,147488,10537.6,176.136,50259.7,3769.45
756,136315,11183.2,203.414,27313.8,3483.91
757,123999,9760.97,194.826,14498.1,3169.14
758,112839,9109.32,200.022,7585.75,2883.9
759,102174,8623.43,209.536,3949.42,327.216
760,91927.1,7901.37,213.573,2065.67,294.4
761,82399,7486.39,226.364,1095.72,263.886
762,73322.6,6677.52,226.927,594.882,234.818
763,65126.2,5015.68,190.435,333.573,302.243
764,58677.1,4592.04,193.644,194.895,272.313
765,52723.8,4414.61,207.8,119.529,244.685
766,47029.4,3573.38,187.776,77.4809,218.258
767,42265.8,3005.42,175.267,53.5113,0
768,38150.2,2397.4,154.204,39.5732,0
769,34715.7,1573.33,110.179,31.3884,0
770,32166.1,1580.6,119.703,26.8715,0
771,29657,1212.83,99.1891,24.9478,0
772,27564.8,874.896,76.6146,25.0113,40.5024
773,25851.7,629.536,58.5563,27.0859,37.9853
774,24417.8,409.236,40.1428,31.8109,35.8783
775,23232.3,384.729,39.6605,40.3015,34.1364
776,22096,274.443,29.6833,54.7511,0
777,21094.3,128.52,14.5134,79.6347,0
778,20260.3,81.2236,9.53986,123.343,0
779,19492.8,52.9177,6.45572,201.816,0
780,18777.8,56.242,7.12358,554.351,0
781,18085.3,41.9109,5.50976,991.055,0
782,17441.4,23.7202,3.23189,1828.82,0
783,16865.6,14.682,2.06821,3452.03,0
784,16379.2,35.0488,5.08713,6604.09,0
785,16011.9,44.0585,6.54354,12684.2,0
786,15885.9,35.6028,5.32826,24226,0
787,16216.9,43.1895,6.33312,45581,0
788,17328.1,67.1824,9.22532,83712.3,0
789,19749.7,125.179,15.1005,148755,625.431
790,24261.1,281.399,27.7077,253644,768.297
791,31858.1,459.674,34.5183,411819,1008.88
792,43812.2,821.45,44.9543,632246,1387.44
793,61198.8,1659.03,65.2794,912200,4214.34
794,84386.4,2737.42,78.3318,1.23036e+06,5811.11
795,113156,3919.69,83.7422,1.54474e+06,7792.24
796,146300,5138.65,84.934,1.79946e+06,10074.7
797,181564,7747.1,103.587,1.94064e+06,12503.1
798,214548,10053.4,114.011,1.9355e+06,14515.8
799,242525,12366.8,124.339,1.78528e+06,16408.6
800,263066,11325.3,104.537,1.5247e+06,17798.3
801,278270,17112.2,150.793,1.20839e+06,18827
802,280835,15348.7,133.528,891701,6553.54
803,279127,15690.7,137.453,615338,6513.68
804,272074,18721.7,169.396,399210,6349.09
805,258119,14042.7,132.9,245009,6023.45
806,246235,10382.2,102.335,143254,6293.21
807,236209,16876.5,176.136,80415.4,6036.98
808,218308,17909.8,203.414,43702,5579.46
809,198578,15631.6,194.826,23196.9,5075.2
810,180699,14587.7,200.022,12137.2,4618.27
811,163617,13809.2,209.536,6319.06,523.99
812,147205,12652.6,213.573,3305.07,471.429
813,131945,11987.9,226.364,1753.14,422.557
814,117408,10692.4,226.927,951.81,376.005
815,104282,8031.27,190.435,533.717,483.961
816,93954.3,7352.82,193.644,311.831,436.03
817,84420.6,7068.6,207.8,191.246,391.786
818,75301.7,5721.57,187.776,123.969,349.466
819,67673.6,4812.12,175.267,85.618,0
820,61083.3,3838.54,154.204,63.3171,0
821,55583.6,2519.08,110.179,50.2215,0
822,51500.9,2530.68,119.703,42.9944,0
823,47483.2,1941.83,99.1891,39.9165,0
824,44133.1,1400.76,76.6146,40.0181,64.847
825,41389.9,1007.92,58.5563,43.3374,60.8164
826,39093.8,655.203,40.1428,50.8973,57.4426
827,37195.5,615.962,39.6605,64.4823,54.6533
828,35376,439.389,29.6833,87.6017,0
829,33772.2,205.761,14.5134,127.415,0
830,32436.6,130.039,9.53986,197.349,0
831,31207.8,84.7206,6.45572,322.906,0
832,30052.9,90.0128,7.12358,381.027,0
833,28926.1,67.0335,5.50976,681.191,0
834,27861.7,37.8917,3.23189,1257.02,0
835,26876.3,23.3966,2.06821,2372.72,0
836,25976,55.5845,5.08713,4539.25,0
837,25155.1,69.2168,6.54354,8718.35,0
838,24508.7,54.9277,5.32826,16651.5,0
839,24201.1,64.4535,6.33312,31329.6,0
840,24441.6,94.7623,9.22532,57538.8,0
841,25585.3,162.166,15.1005,102245,810.231
842,28154.7,326.56,27.7077,174340,891.598
843,32806.1,473.353,34.5183,283059,1038.9
844,40447.8,758.37,44.9543,434568,1280.89
845,51807.4,1404.44,65.2794,626991,3567.62
846,67106,2176.86,78.3318,845678,4621.13
847,86233.3,2987.11,83.7422,1.06176e+06,5938.29
848,108394,3807.24,84.934,1.23684e+06,7464.37
849,132052,5634.49,103.587,1.33388e+06,9093.52
850,154131,7222.37,114.011,1.33035e+06,10428.1
851,172788,8810.74,124.339,1.22709e+06,11690.4
852,186357,8022.91,104.537,1.04798e+06,12608.5
853,196350,12074.6,150.793,830572,13284.6
854,197602,10799.6,133.528,612901,4611.21
855,195997,11017.6,137.453,422946,4573.77
856,190752,13125.9,169.396,274393,4451.38
857,180755,9833.75,132.9,168404,4218.09
858,172272,7263.65,102.335,98464.3,4402.87
859,165131,11798.2,176.136,55272.7,4220.39
860,152518,12512.5,203.414,30038.1,3898.03
861,138657,10914.8,194.826,15944.2,3543.76
862,126111,10180.8,200.022,8342.37,3223.12
863,114140,9633.34,209.536,4343.34,365.537
864,102650,8823.06,213.573,2271.7,328.741
865,91976.2,8356.53,226.364,1205.01,294.557
866,81816.8,7451.09,226.927,654.217,262.021
867,72648.1,5594.98,190.435,366.844,337.151
868,65435.4,5120.94,193.644,214.334,303.678
869,58780.8,4921.76,207.8,131.451,272.795
870,52419.3,3982.92,187.776,85.2091,243.272
871,47099.1,3349.11,175.267,58.8486,0
872,42503.9,2671,154.204,43.5204,0
873,38669.8,1752.54,110.179,34.5192,0
874,35823.3,1760.31,119.703,29.5517,0
875,33023.4,1350.5,99.1891,27.4362,0
876,30688.8,974.049,76.6146,27.506,45.0926
877,28777.2,700.777,58.5563,29.7875,42.2838
878,27177.2,455.483,40.1428,34.9837,39.9328
879,25854.3,428.15,39.6605,44.3212,37.9891
880,24586.7,305.38,29.6833,60.2121,0
881,23469.4,142.99,14.5134,87.5777,0
882,22538.9,90.3588,9.53986,135.646,0
883,21682.9,58.8631,6.45572,221.946,0
884,20882.3,62.5454,7.12358,455.827,0
885,20104.5,46.5902,5.50976,814.917,0
886,19376.1,26.3514,3.23189,1503.79,0
887,18714.1,16.2912,2.06821,2838.51,0
888,18133.3,38.8024,5.08713,5430.36,0
889,17649.9,48.5656,6.54354,10429.9,0
890,17367.8,38.9239,5.32826,19920.4,0
891,17469.4,46.5252,6.33312,37480,0
892,18216.4,70.6266,9.22532,68834.3,0
893,20041.9,127.031,15.1005,122317,634.682
894,23582.4,273.527,27.7077,208565,746.804
895,29648,427.785,34.5183,338627,938.888
896,39295,736.755,44.9543,519878,1244.39
897,53404,1447.72,65.2794,750076,3677.56
898,72267.8,2344.3,78.3318,1.01169e+06,4976.59
899,95718.8,3315.69,83.7422,1.2702e+06,6591.5
900,122776,4312.39,84.934,1.47965e+06,8454.76
901,151589,6468.09,103.587,1.59573e+06,10438.9
902,178523,8365.35,114.011,1.59151e+06,12078.4
903,201346,10267,124.339,1.46798e+06,13622.6
904,218063,9387.87,104.537,1.25372e+06,14753.6
905,230420,14169.7,150.793,993623,15589.6
906,232367,12699.7,133.528,733221,5422.5
907,230826,12975.5,137.453,505975,5386.55
908,224901,15475.7,169.396,328259,5248.28
909,213299,11604.3,132.9,201464,4977.53
910,203427,8577.3,102.335,117794,5199.14
911,195105,13939.7,176.136,66123.3,4986.43
912,180287,14790.6,203.414,35934.9,4607.74
913,163969,12907.3,194.826,19074.2,4190.68
914,149187,12043.7,200.022,9980.07,3812.88
915,135068,11399.7,209.536,5195.99,432.559
916,121507,10443.8,213.573,2717.66,389.129
917,108900,9894.15,226.364,1441.56,348.756
918,96894.3,8824.21,226.927,782.647,310.307
919,86054.6,6627.48,190.435,438.86,399.369
920,77526.3,6067.17,193.644,256.41,359.79
921,69654.9,5832.26,207.8,157.256,323.26
922,62127.2,4720.54,187.776,101.937,288.325
923,55830.4,3969.98,175.267,70.4013,0
924,50390.8,3166.61,154.204,52.0639,0
925,45851.5,2078.02,110.179,41.2957,0
926,42481.7,2087.49,119.703,35.3531,0
927,39166,1601.7,99.1891,32.8222,0
928,36401.2,1155.36,76.6146,32.9057,53.4861
929,34137.3,831.305,58.5563,35.6351,50.1597
930,32242.4,540.375,40.1428,41.8515,47.3754
931,30675.8,507.994,39.6605,53.022,45.0735
932,29174.3,362.36,29.6833,72.0324,0
933,27850.8,169.684,14.5134,104.77,0
934,26748.6,107.236,9.53986,162.275,0
935,25734.6,69.8624,6.45572,265.517,0
936,24780.1,74.22,7.12358,235.004,0
937,23847.6,55.2645,5.50976,420.135,0
938,22964.1,31.231,3.23189,775.287,0
939,22141.2,19.2746,2.06821,1463.41,0
940,21379.5,45.7487,5.08713,2799.65,0
941,20665.8,56.8641,6.54354,5377.17,0
942,20063,44.9643,5.32826,10270,0
943,19678.3,52.408,6.33312,19323,0
944,19635.8,76.1299,9.22532,35487.9,0
945,20151.4,127.725,15.1005,63061.3,638.151
946,21542.5,249.866,27.7077,107527,682.203
947,24203.6,349.228,34.5183,174581,766.474
948,28707.2,538.242,44.9543,268026,909.096
949,35498.3,962.32,65.2794,386706,2444.52
950,44701.2,1450.07,78.3318,521584,3078.26
951,56262.8,1948.93,83.7422,654858,3874.43
952,69704.9,2448.31,84.934,762839,4800.1
953,84085,3587.79,103.587,822688,5790.35
954,97486.6,4568.1,114.011,820510,6595.69
955,108785,5547.14,124.339,756827,7360.13
956,116955,5035.04,104.537,646360,7912.85
957,122952,7560.94,150.793,512268,8318.59
958,123537,6751.74,133.528,378016,2882.85
959,122391,6879.99,137.453,260858,2856.1
960,119011,8189.3,169.396,169236,2777.24
961,112698,6131.19,132.9,103866,2629.91
962,107351,4526.35,102.335,60729.3,2743.65
963,102857,7348.83,176.136,34090.2,2628.78
964,94965.1,7790.86,203.414,18526.4,2427.09
965,86306.5,6793.87,194.826,9833.8,2205.8
966,78475.5,6335.24,200.022,5145.28,2005.66
967,71008.1,5993.05,209.536,2678.82,227.406
968,63845.9,5487.72,213.573,1401.11,204.469
969,57195.1,5196.48,226.364,743.205,183.169
970,50868,4632.57,226.927,403.498,162.907
971,45159.8,3477.97,190.435,226.257,209.581
972,40669.8,3182.8,193.644,132.193,188.744
973,36528.5,3058.56,207.8,81.0744,169.525
974,32570.9,2474.8,187.776,52.5539,151.158
975,29261.5,2080.72,175.267,36.2957,0
976,26403.6,1659.23,154.204,26.8418,0
977,24019.3,1088.57,110.179,21.2902,0
978,22249,1093.29,119.703,18.2265,0
979,20508.1,838.681,99.1891,16.9217,0
980,19056.6,604.848,76.6146,16.9647,28.0008
981,17868.1,435.121,58.5563,18.3719,26.2546
982,16873.4,282.793,40.1428,21.5767,24.7929
983,16050.9,265.804,39.6605,27.3358,23.5844
984,15262.9,189.573,29.6833,37.1367,0
985,14568.3,88.7594,14.5134,54.0148,0
986,13989.9,56.0857,9.53986,83.6616,0
987,13457.8,36.5342,6.45572,136.888,0
988,12961.7,38.8222,7.12358,361.448,0
989,12481.1,28.9239,5.50976,646.188,0
990,12033.7,16.3658,3.23189,1192.43,0
991,11632.2,10.1262,2.06821,2250.8,0
992,11290.2,24.1592,5.08713,4306,0
993,11025.9,30.339,6.54354,8270.36,0
994,10919.5,24.4723,5.32826,15795.8,0
995,11112.2,29.5944,6.33312,29719.8,0
996,11814.1,45.8045,9.22532,54582.1,0
997,13370.8,84.7478,15.1005,96991.5,423.425
998,16289.7,188.941,27.7077,165381,515.861
999,21219,306.165,34.5183,268514,671.96
1000,28989.2,543.528,44.9543,412237,918.023
1001,40300.8,1092.51,65.2794,594773,2775.24
1002,55393,1796.9,78.3318,802223,3814.54
1003,74124.3,2567.65,83.7422,1.0072e+06,5104.43
1004,95709.8,3361.7,84.934,1.17328e+06,6590.87
1005,118679,5063.85,103.587,1.26533e+06,8172.57
1006,140160,6567.73,114.011,1.26199e+06,9482.87
1007,158378,8075.97,124.339,1.16404e+06,10715.5
1008,171749,7394,104.537,994134,11620.1
1009,181643,11170.2,150.793,787893,12289.5
1010,183295,10017.7,133.528,581407,4277.36
1011,182164,10240,137.453,401213,4250.96
1012,177549,12217.3,169.396,260293,4143.27
1013,168434,9163.42,132.9,159751,3930.56
1014,160672,6774.57,102.335,93404.7,4106.42
1015,154125,11011.8,176.136,52432.5,3939.09
1016,142441,11685.7,203.414,28494.6,3640.46
1017,129564,10199,194.826,15124.9,3311.36
1018,117896,9517.64,200.022,7913.7,3013.17
1019,106749,9009.57,209.536,4120.16,341.868
1020,96039.6,8254.85,213.573,2154.97,307.57
1021,86082.2,7821.03,226.364,1143.09,275.681
1022,76597.5,6975.77,226.927,620.6,245.306
1023,68033,5239.55,190.435,347.994,315.733
1024,61294.4,4796.87,193.644,203.32,284.46
1025,55074.2,4611.4,207.8,124.697,255.593
1026,49124.7,3732.59,187.776,80.8306,227.982
1027,44147.9,3139.26,175.267,55.8247,0
1028,39848.3,2504.11,154.204,41.2841,0
1029,36260.2,1643.33,110.179,32.7454,0
1030,33596.6,1650.89,119.703,28.0332,0
1031,30975.5,1266.75,99.1891,26.0264,0
1032,28789.8,913.776,76.6146,26.0926,42.3024
1033,27000.2,657.503,58.5563,28.2569,39.6728
1034,25502.2,427.411,40.1428,33.1861,37.4717
1035,24263.8,401.81,39.6605,42.0438,35.652
1036,23076.7,286.625,29.6833,57.1181,0
1037,22030.4,134.223,14.5134,83.0775,0
1038,21159.1,84.8269,9.53986,128.676,0
1039,20357.4,55.2647,6.45572,210.541,0
1040,19607.2,58.7263,7.12358,412.67,0
1041,18877.9,43.7477,5.50976,737.762,0
1042,18194.3,24.7442,3.23189,1361.41,0
1043,17572,15.297,2.06821,2569.76,0
1044,17024.1,36.4288,5.08713,4916.22,0
1045,16564,45.5776,6.54354,9442.38,0
1046,16286.4,36.5003,5.32826,18034.3,0
1047,16357.1,43.5629,6.33312,33931.4,0
1048,17012.4,65.9588,9.22532,62317.1,0
1049,18644.2,118.172,15.1005,110736,590.42
1050,21828.1,253.179,27.7077,188818,691.247
1051,27296.2,393.851,34.5183,306566,864.411
1052,36006.3,675.096,44.9543,470657,1140.24
1053,48755.3,1321.7,65.2794,679060,3357.44
1054,65806.8,2134.72,78.3318,915909,4531.66
1055,87010.9,3014.04,83.7422,1.14994e+06,5991.84
1056,111481,3915.65,84.934,1.33955e+06,7676.92
1057,137541,5868.7,103.587,1.44465e+06,9471.53
1058,161901,7586.46,114.011,1.44083e+06,10953.8
1059,182539,9307.99,124.339,1.329e+06,12350.1
1060,197650,8509.09,104.537,1.13502e+06,13372.5
1061,208818,12841.3,150.793,899548,14128.1
1062,210560,11507.9,133.528,663800,4913.61
1063,209147,11756.9,137.453,458070,4880.64
1064,203766,14021.4,169.396,297180,4755.07
1065,193245,10513.3,132.9,182390,4509.55
1066,184295,7770.6,102.335,106641,4710.16
1067,176750,12628.3,176.136,59862.8,4517.33
1068,163322,13398.9,203.414,32532.6,4174.15
1069,148536,11692.5,194.826,17268.3,3796.25
1070,135143,10909.9,200.022,9035.17,3453.95
1071,122351,10326.4,209.536,4704.04,391.833
1072,110065,9460.36,213.573,2460.36,352.487
1073,98644.1,8962.34,226.364,1305.08,315.911
1074,87767.9,7993.07,226.927,708.547,281.08
1075,77948.3,6003.18,190.435,397.31,361.749
1076,70222.7,5495.59,193.644,232.133,325.895
1077,63092.2,5282.76,207.8,142.368,292.803
1078,56273.2,4275.75,187.776,92.2853,261.157
1079,50569.4,3595.87,175.267,63.7358,0
1080,45641.9,2868.19,154.204,47.1346,0
1081,41530.1,1882.17,110.179,37.3859,0
1082,38477.7,1890.74,119.703,32.0059,0
1083,35474.2,1450.72,99.1891,29.7146,0
1084,32969.9,1046.45,76.6146,29.7903,48.4443
1085,30919.2,752.939,58.5563,32.2612,45.4312
1086,29202.8,489.432,40.1428,37.889,42.9092
1087,27783.7,460.102,39.6605,48.0019,40.8241
1088,26423.7,328.196,29.6833,65.2125,0
1089,25224.8,153.685,14.5134,94.8507,0
1090,24226.5,97.1245,9.53986,146.911,0
1091,23308,63.2749,6.45572,240.378,0
1092,22446.7,67.2312,7.12358,380.403,0
1093,21608,50.0745,5.50976,680.076,0
