timestep,biomass,catch,effort,recruitment,SSB
5884,110807,18.1867,0.389802,36291,0
5885,107909,28.989,0.638048,64488.4,3417.25
5886,106060,52.2744,1.17075,109960,3358.7
5887,105721,64.9114,1.45852,178532,3347.97
5888,107463,85.921,1.89948,274091,3403.13
5889,111826,129.809,2.75828,395457,7700.68
5890,119160,165.961,3.30979,533388,8205.73
5891,129490,192.795,3.5384,669677,8917.08
5892,142351,214.957,3.58876,780102,9802.72
5893,156784,288.699,4.37693,841305,10796.6
5894,171451,347.443,4.81738,839078,11599.9
5895,185046,408.923,5.25376,773954,12519.7
5896,196501,365.148,4.41707,660987,13294.7
5897,205305,550.088,6.37152,523860,13890.4
5898,211084,500.895,5.64202,386570,4925.84
5899,214304,523.465,5.80786,266761,5000.98
5900,215326,648.006,7.15759,173065,5024.83
5901,214533,506.687,5.61547,106216,5006.32
5902,212633,386.81,4.32401,62103.6,5434.43
5903,209952,656.933,7.44238,34861.7,5365.89
5904,206346,745.46,8.59497,18945.7,5273.75
5905,202183,699.635,8.2321,10056.3,5167.34
5906,197721,702.41,8.45165,5261.71,5053.31
5907,192999,718.183,8.85365,2739.44,618.085
5908,188067,713.288,9.02423,1432.81,602.289
5909,182995,735.534,9.56467,760.023,586.049
5910,177798,716.417,9.58846,412.629,569.403
5911,172549,583.655,8.04655,231.377,800.779
5912,167390,575.729,8.18213,135.185,776.839
5913,162219,598.653,8.78029,82.9091,752.837
5914,157024,523.736,7.93419,53.7432,728.73
5915,151923,473.021,7.40565,37.1171,0
5916,146906,402.507,6.51567,27.4492,0
5917,142004,278.107,4.65547,21.772,0
5918,137281,292.072,5.05786,18.6389,0
5919,132607,233.822,4.19109,17.3046,0
5920,128062,174.451,3.23724,17.3486,188.168
5921,123653,128.763,2.47421,18.7876,181.69
5922,119371,85.2299,1.69617,22.065,175.398
5923,115217,81.2764,1.6758,27.9544,169.295
5924,111157,58.6913,1.25422,37.9771,0
5925,107210,27.6817,0.613244,55.2371,0
5926,103389,17.5478,0.403093,85.5548,0
5927,99674.5,11.4484,0.272777,139.986,0
5928,96065.7,12.1754,0.300996,329.658,0
5929,92558.6,9.07343,0.232807,589.354,0
5930,89162.5,5.12707,0.136559,1087.55,0
5931,85887.7,3.16054,0.0873892,2052.83,0
5932,82750.2,7.48971,0.214949,3927.28,0
5933,79778.3,9.28785,0.276488,7542.96,0
5934,77039.5,7.30333,0.225138,14406.6,0
5935,74654.2,8.41184,0.267597,27105.8,0
5936,72820.3,11.952,0.389802,49781.5,0
5937,71859.1,19.3044,0.638048,88460.8,2275.62
5938,72249.3,35.6097,1.17075,150836,2287.98
5939,74632.6,45.8233,1.45852,244898,2363.45
5940,79784.7,63.7908,1.89948,375980,2526.61
5941,88450.5,102.675,2.75828,542461,6090.98
5942,101123,140.84,3.30979,731666,6963.67
5943,117828,175.431,3.5384,918618,8113.97
5944,137918,208.263,3.58876,1.07009e+06,9497.44
5945,160076,294.761,4.37693,1.15405e+06,11023.3
5946,182486,369.806,4.81738,1.15099e+06,12346.5
5947,203348,449.369,5.25376,1.06166e+06,13758
5948,221199,411.044,4.41707,906697,14965.8
5949,235315,630.496,6.37152,718596,15920.8
5950,245239,581.943,5.64202,530271,5722.87
5951,251559,614.465,5.80786,365925,5870.36
5952,254791,766.773,7.15759,237400,5945.78
5953,255482,603.401,5.61547,145700,5961.91
5954,254558,463.076,4.32401,85189.5,6505.93
5955,252472,789.978,7.44238,47820.9,6452.62
5956,249101,899.918,8.59497,25988.4,6366.46
5957,244914,847.502,8.2321,13794.6,6259.45
5958,240248,853.488,8.45165,7217.67,6140.2
5959,235165,875.093,8.85365,3757.78,753.124
5960,229740,871.343,9.02423,1965.44,735.749
5961,224067,900.619,9.56467,1042.55,717.582
5962,218171,879.096,9.58846,566.017,698.7
5963,212151,717.61,8.04655,317.387,984.567
5964,206187,709.167,8.18213,185.438,956.888
5965,200157,738.662,8.78029,113.729,928.905
5966,194055,647.249,7.93419,73.7213,900.586
5967,188029,585.437,7.40565,50.9147,0
5968,182070,498.853,6.51567,37.653,0
5969,176222,345.121,4.65547,29.8654,0
5970,170567,362.888,5.05786,25.5676,0
5971,164946,290.844,4.19109,23.7373,0
5972,159462,217.226,3.23724,23.7977,234.305
5973,154126,160.495,2.47421,25.7716,226.465
5974,148928,106.334,1.69617,30.2673,218.828
5975,143874,101.491,1.6758,38.3459,211.401
5976,138919,73.3502,1.25422,52.0944,0
5977,134093,34.623,0.613244,75.7706,0
5978,129411,21.9644,0.403093,117.358,0
5979,124850,14.34,0.272777,192.024,0
5980,120408,15.2605,0.300996,342.233,0
5981,116083,11.3795,0.232807,611.836,0
5982,111886,6.43375,0.136559,1129.04,0
5983,107829,3.96795,0.0873892,2131.14,0
5984,103928,9.40653,0.214949,4077.09,0
5985,100213,11.6668,0.276488,7830.7,0
5986,96753.3,9.1722,0.225138,14956.1,0
5987,93676.7,10.5552,0.267597,28139.8,0
5988,91187.5,14.9666,0.389802,51680.5,0
5989,89619.2,24.0755,0.638048,91835.3,2838.04
5990,89468.1,44.0965,1.17075,156589,2833.26
5991,91399,56.1176,1.45852,254240,2894.41
5992,96218.9,76.9306,1.89948,390323,3047.04
5993,104700,121.538,2.75828,563155,7209.99
5994,117353,163.444,3.30979,759576,8081.32
5995,134205,199.815,3.5384,953660,9241.78
5996,154587,233.435,3.58876,1.11091e+06,10645.4
5997,177133,326.168,4.37693,1.19807e+06,12197.9
5998,199952,405.2,4.81738,1.1949e+06,13528.2
5999,221178,488.77,5.25376,1.10216e+06,14964.3
6000,239292,444.665,4.41707,941285,16189.9
6001,253547,679.346,6.37152,746008,17154.4
6002,263457,625.175,5.64202,550499,6148.02
6003,269645,658.642,5.80786,379884,6292.41
6004,272640,820.487,7.15759,246456,6362.29
6005,273006,644.79,5.61547,151258,6370.85
6006,271715,494.287,4.32401,88439.2,6944.42
6007,269235,842.427,7.44238,49645.1,6881.03
6008,265423,958.884,8.59497,26979.8,6783.61
6009,260774,902.385,8.2321,14320.8,6664.8
6010,255641,908.174,8.45165,7493,6533.62
6011,250087,930.621,8.85365,3901.13,800.913
6012,244188,926.142,9.02423,2040.41,782.02
6013,238043,956.795,9.56467,1082.32,762.342
6014,231676,933.515,9.58846,587.608,741.952
6015,225191,761.719,8.04655,329.495,1045.09
6016,218778,752.472,8.18213,192.512,1015.32
6017,212305,783.492,8.78029,118.068,985.282
6018,205765,686.308,7.93419,76.5336,954.932
6019,199315,620.577,7.40565,52.857,0
6020,192943,528.646,6.51567,39.0894,0
6021,186697,365.636,4.65547,31.0047,0
6022,180661,384.364,5.05786,26.5429,0
6023,174667,307.985,4.19109,24.6428,0
6024,168823,229.978,3.23724,24.7055,248.06
6025,163140,169.882,2.47421,26.7547,239.71
6026,157609,112.531,1.69617,31.4219,231.582
6027,152232,107.387,1.6758,39.8087,223.682
6028,146965,77.5981,1.25422,54.0817,0
6029,141836,36.6221,0.613244,78.661,0
6030,136863,23.2291,0.403093,121.835,0
6031,132019,15.1635,0.272777,199.349,0
6032,127304,16.1345,0.300996,256.53,0
6033,122712,12.0293,0.232807,458.618,0
6034,118253,6.79986,0.136559,846.301,0
6035,113938,4.19275,0.0873892,1597.45,0
6036,109778,9.936,0.214949,3056.09,0
6037,105792,12.3164,0.276488,5869.71,0
6038,102034,9.67282,0.225138,11210.8,0
6039,98600.1,11.11,0.267597,21093,0
6040,95641.9,15.6977,0.389802,38738.5,0
6041,93408.1,25.0934,0.638048,68837.6,2958.03
6042,92269.1,45.477,1.17075,117376,2921.96
6043,92719.8,56.9285,1.45852,190572,2936.23
6044,95367.5,76.2499,1.89948,292577,3020.08
6045,100790,116.998,2.75828,422127,6940.68
6046,109364,152.317,3.30979,569360,7531.15
6047,121114,180.324,3.5384,714841,8340.3
6048,135542,204.675,3.58876,832714,9333.81
6049,151622,279.194,4.37693,898044,10441.2
6050,167933,340.314,4.81738,895667,11361.9
6051,183077,404.572,5.25376,826151,12386.5
6052,195915,364.06,4.41707,705565,13255.1
6053,205896,551.672,6.37152,559190,13930.4
6054,212635,504.577,5.64202,412641,4962.04
6055,216617,529.115,5.80786,284752,5054.95
6056,218231,656.748,7.15759,184737,5092.62
6057,217893,514.623,5.61547,113380,5084.73
6058,216346,393.564,4.32401,66292,5529.33
6059,213939,669.41,7.44238,37212.8,5467.81
6060,210541,760.614,8.59497,20223.4,5380.96
6061,206533,714.688,8.2321,10734.6,5278.52
6062,202186,718.273,8.45165,5616.57,5167.43
6063,197545,735.099,8.85365,2924.19,632.643
6064,192663,730.722,9.02423,1529.44,617.01
6065,187617,754.112,9.56467,811.281,600.851
6066,182422,735.051,9.58846,440.457,584.213
6067,177157,599.242,8.04655,246.981,822.165
6068,171969,591.477,8.18213,144.302,798.088
6069,166753,615.388,8.78029,88.5007,773.881
6070,161501,538.669,7.93419,57.3678,749.508
6071,156334,486.755,7.40565,39.6204,0
6072,151243,414.39,6.51567,29.3005,0
6073,146261,286.445,4.65547,23.2404,0
6074,141456,300.953,5.05786,19.896,0
6075,136693,241.026,4.19109,18.4716,0
6076,132056,179.892,3.23724,18.5187,194.037
6077,127554,132.825,2.47421,20.0547,187.421
6078,123176,87.947,1.69617,23.5531,180.989
6079,118927,83.8932,1.6758,29.8397,174.746
6080,114769,60.5985,1.25422,40.5383,0
6081,110724,28.5891,0.613244,58.9624,0
6082,106806,18.1277,0.403093,91.3248,0
6083,102993,11.8297,0.272777,149.427,0
6084,99286.1,12.5835,0.300996,267.955,0
6085,95679.8,9.37939,0.232807,479.044,0
6086,92183.4,5.30078,0.136559,883.994,0
6087,88805.7,3.26792,0.0873892,1668.6,0
6088,85559.4,7.74397,0.214949,3192.2,0
6089,82466.4,9.6008,0.276488,6131.13,0
6090,79581.9,7.54435,0.225138,11710.1,0
6091,77004.9,8.6767,0.267597,22032.4,0
6092,74895.1,12.2925,0.389802,40463.8,0
6093,73513.2,19.7488,0.638048,71903.5,2328
6094,73247.4,36.1017,1.17075,122603,2319.58
6095,74617.4,45.8139,1.45852,199060,2362.97
6096,78255.3,62.568,1.89948,305607,2478.18
6097,84765.6,98.3972,2.75828,440928,5837.22
6098,94546.9,131.68,3.30979,594719,6510.79
6099,107621,160.234,3.5384,746679,7411.09
6100,123464,186.437,3.58876,869801,8502.1
6101,141006,259.645,4.37693,938041,9710.09
6102,158766,321.738,4.81738,935559,10741.7
6103,175284,387.351,5.25376,862946,11859.3
6104,189369,351.896,4.41707,736989,12812.3
6105,200439,537.049,6.37152,584095,13561.2
6106,208108,493.834,5.64202,431019,4856.4
6107,212868,519.958,5.80786,297435,4967.48
6108,215132,647.423,7.15759,192965,5020.31
6109,215341,508.596,5.61547,118429,5025.19
6110,214257,389.763,4.32401,69244.5,5475.92
6111,212246,664.11,7.44238,38870.2,5424.52
6112,209193,755.745,8.59497,21124.1,5346.51
6113,205488,711.072,8.2321,11212.6,5251.81
6114,201407,715.505,8.45165,5866.72,5147.52
6115,196999,733.071,8.85365,3054.43,630.897
6116,192324,729.435,9.02423,1597.56,615.923
6117,187459,753.475,9.56467,847.413,600.343
6118,182422,735.05,9.58846,460.074,584.213
6119,177295,599.708,8.04655,257.981,822.805
6120,172227,592.364,8.18213,150.729,799.285
6121,167115,616.724,8.78029,92.4423,775.562
6122,161953,540.175,7.93419,59.9228,751.603
6123,156862,488.399,7.40565,41.385,0
6124,151836,416.015,6.51567,30.6055,0
6125,146909,287.713,4.65547,24.2754,0
6126,142150,302.429,5.05786,20.7821,0
6127,137424,242.316,4.19109,19.2943,0
6128,132818,180.931,3.23724,19.3434,195.157
6129,128340,133.644,2.47421,20.9479,188.577
6130,123982,88.5219,1.69617,24.6021,182.173
6131,119746,84.4711,1.6758,31.1687,175.949
6132,115597,61.0359,1.25422,42.3438,0
6133,111558,28.8044,0.613244,61.5885,0
6134,107642,18.2696,0.403093,95.3922,0
6135,103828,11.9256,0.272777,156.082,0
6136,100116,12.6887,0.300996,194.232,0
6137,96500.5,9.45984,0.232807,347.242,0
6138,92990.8,5.3472,0.136559,640.777,0
6139,89593.6,3.29691,0.0873892,1209.51,0
6140,86317.8,7.81262,0.214949,2313.92,0
6141,83177.6,9.6836,0.276488,4444.25,0
6142,80213.9,7.60426,0.225138,8488.22,0
6143,77499.3,8.73241,0.267597,15970.5,0
6144,75148.8,12.3342,0.389802,29330.8,0
6145,73350.4,19.705,0.638048,52120.3,2322.85
6146,72384.2,35.6762,1.17075,88871,2292.25
6147,72624.7,44.5904,1.45852,144292,2299.86
6148,74531.9,59.591,1.89948,221524,2360.26
6149,78542.8,91.1738,2.75828,319613,5408.7
6150,84943.3,118.305,3.30979,431091,5849.46
6151,93751.2,139.584,3.5384,541242,6456
6152,104589,157.935,3.58876,630489,7202.34
6153,116682,214.856,4.37693,679954,8035.1
6154,128952,261.32,4.81738,678154,8724.56
6155,140341,310.134,5.25376,625520,9495.13
6156,149988,278.715,4.41707,534218,10147.8
6157,157474,421.931,6.37152,423390,10654.3
6158,162508,385.625,5.64202,312431,3792.27
6159,165456,404.149,5.80786,215600,3861.08
6160,166615,501.415,7.15759,139874,3888.12
6161,166298,392.765,5.61547,85845.3,3880.72
6162,165069,300.284,4.32401,50192.9,4218.8
6163,163192,510.623,7.44238,28175.7,4170.82
6164,160565,580.067,8.59497,15312.1,4103.68
6165,157478,544.937,8.2321,8127.66,4024.77
6166,154137,547.575,8.45165,4252.59,3939.39
6167,150574,560.315,8.85365,2214.05,482.22
6168,146833,556.898,9.02423,1158.02,470.236
6169,142968,574.649,9.56467,614.261,457.86
6170,138993,560.056,9.58846,333.492,445.129
6171,134966,456.528,8.04655,187.002,626.361
6172,131000,450.565,8.18213,109.258,607.954
6173,127014,468.734,8.78029,67.0082,589.458
6174,123003,410.262,7.93419,43.436,570.841
6175,119057,370.692,7.40565,29.9985,0
6176,115171,315.557,6.51567,22.1848,0
6177,111370,218.111,4.65547,17.5964,0
6178,107703,229.143,5.05786,15.0642,0
6179,104070,183.503,4.19109,13.9858,0
6180,100534,136.951,3.23724,14.0214,147.719
6181,97100.4,101.113,2.47421,15.1844,142.675
6182,93763.3,66.9463,1.69617,17.8332,137.771
6183,90524.1,63.8573,1.6758,22.5931,133.012
6184,87354.7,46.1238,1.25422,30.6936,0
6185,84272.7,21.7592,0.613244,44.6434,0
6186,81286.8,13.7965,0.403093,69.1465,0
6187,78382.1,9.00284,0.272777,113.139,0
6188,75560.4,9.57651,0.300996,336.638,0
6189,72818,7.13828,0.232807,601.834,0
6190,70163.7,4.03459,0.136559,1110.58,0
6191,67607.9,2.48787,0.0873892,2096.3,0
6192,65167.6,5.89831,0.214949,4010.44,0
6193,62873.4,7.31977,0.276488,7702.68,0
6194,60793.8,5.76325,0.225138,14711.6,0
6195,59051.6,6.65377,0.267597,27679.8,0
6196,57849.5,9.49485,0.389802,50835.6,0
6197,57516.8,15.4514,0.638048,90333.9,1821.43
6198,58543.4,28.8545,1.17075,154029,1853.94
6199,61586.8,37.8134,1.45852,250083,1950.32
6200,67437.7,53.9189,1.89948,383941,2135.6
6201,76857.9,89.2179,2.75828,553948,5292.67
6202,90353.9,125.841,3.30979,747158,6222.05
6203,107949,160.722,3.5384,938069,7433.68
6204,128982,194.769,3.58876,1.09275e+06,8882.08
6205,152107,280.087,4.37693,1.17848e+06,10474.6
6206,175474,355.596,4.81738,1.17536e+06,11872.1
6207,197243,435.878,5.25376,1.08414e+06,13345
6208,215921,401.236,4.41707,925896,14608.7
6209,230763,618.298,6.37152,733812,15612.8
6210,241314,572.629,5.64202,541499,5631.28
6211,248165,606.176,5.80786,373674,5791.17
6212,251848,757.915,7.15759,242426,5877.1
6213,252924,597.359,5.61547,148785,5902.21
6214,252330,459.023,4.32401,86993.4,6448.98
6215,250531,783.905,7.44238,48833.5,6403.01
6216,247415,893.828,8.59497,26538.7,6323.38
6217,243456,842.456,8.2321,14086.7,6222.18
6218,238992,849.026,8.45165,7370.5,6108.1
6219,234090,871.092,8.85365,3837.35,749.682
6220,228827,867.88,9.02423,2007.05,732.825
6221,223299,897.532,9.56467,1064.62,715.122
6222,217533,876.524,9.58846,578.002,696.656
6223,211628,715.842,8.04655,324.108,982.142
6224,205767,707.723,8.18213,189.364,954.94
6225,199829,737.451,8.78029,116.137,927.382
6226,193808,646.426,7.93419,75.2824,899.44
6227,187854,584.893,7.40565,51.9929,0
6228,181958,498.548,6.51567,38.4503,0
6229,176167,345.013,4.65547,30.4978,0
6230,170561,362.875,5.05786,26.109,0
6231,164983,290.909,4.19109,24.2399,0
6232,159537,217.328,3.23724,24.3016,234.415
6233,154234,160.608,2.47421,26.3173,226.623
6234,149065,106.431,1.69617,30.9082,219.028
6235,144035,101.605,1.6758,39.1579,211.638
6236,139102,73.4464,1.25422,53.1975,0
6237,134294,34.6746,0.613244,77.375,0
6238,129626,22.0009,0.403093,119.843,0
6239,125077,14.3662,0.272777,196.09,0
6240,120649,15.2911,0.300996,496.013,0
6241,116338,11.4045,0.232807,886.759,0
6242,112158,6.44935,0.136559,1636.36,0
6243,108124,3.97882,0.0873892,3088.75,0
6244,104264,9.4369,0.214949,5909.09,0
6245,100621,11.7144,0.276488,11349.3,0
6246,97297.9,9.22383,0.225138,21676.5,0
6247,94475.9,10.6453,0.267597,40784.2,0
6248,92454.2,15.1745,0.389802,74902.6,0
6249,91717.9,24.6393,0.638048,133101,2904.51
6250,92988.9,45.8317,1.17075,226951,2944.75
6251,97235.3,59.701,1.45852,368480,3079.23
6252,105623,84.4497,1.89948,565710,3344.86
6253,119275,138.456,2.75828,816202,8213.65
6254,138936,193.504,3.30979,1.10088e+06,9567.58
6255,164641,245.131,3.5384,1.38218e+06,11337.7
6256,195419,295.092,3.58876,1.61009e+06,13457.1
6257,229285,422.201,4.37693,1.73641e+06,15789.3
6258,263512,534.005,4.81738,1.73181e+06,17828.6
6259,295391,652.77,5.25376,1.5974e+06,19985.4
6260,322720,599.695,4.41707,1.36424e+06,21834.4
6261,344406,922.789,6.37152,1.08122e+06,23301.6
6262,359771,853.724,5.64202,797860,8395.59
6263,369694,903.025,5.80786,550581,8627.15
6264,374952,1128.39,7.15759,357198,8749.86
6265,376375,888.929,5.61547,219225,8783.06
6266,375346,682.806,4.32401,128178,9592.99
6267,372549,1165.69,7.44238,71952.7,9521.5
6268,367812,1328.78,8.59497,39102.9,9400.44
6269,361836,1252.1,8.2321,20755.7,9247.71
6270,355124,1261.59,8.45165,10859.9,9076.16
6271,347771,1294.12,8.85365,5654.06,1113.75
6272,339889,1289.11,9.02423,2957.25,1088.51
6273,331624,1332.94,9.56467,1568.65,1062.04
6274,323012,1301.54,9.58846,851.644,1034.46
6275,314201,1062.8,8.04655,477.55,1458.17
6276,305459,1050.61,8.18213,279.015,1417.6
6277,296609,1094.61,8.78029,171.12,1376.52
6278,287640,959.392,7.93419,110.923,1334.9
6279,278774,867.978,7.40565,76.6077,0
6280,270000,739.772,6.51567,56.6538,0
6281,261382,511.902,4.65547,44.9363,0
6282,253044,538.361,5.05786,38.4697,0
6283,244749,431.558,4.19109,35.7158,0
6284,236652,322.378,3.23724,35.8067,347.725
6285,228770,238.224,2.47421,38.7766,336.143
6286,221089,157.856,1.69617,45.541,324.857
6287,213616,150.688,1.6758,57.6963,313.877
6288,206287,108.921,1.25422,78.3827,0
6289,199146,51.4196,0.613244,114.007,0
6290,192215,32.6239,0.403093,176.581,0
6291,185461,21.3017,0.272777,288.924,0
6292,178880,22.6713,0.300996,384.396,0
6293,172468,16.9069,0.232807,687.214,0
6294,166240,9.55921,0.136559,1268.14,0
6295,160210,5.89548,0.0873892,2393.7,0
6296,154397,13.9744,0.214949,4579.38,0
6297,148829,17.3268,0.276488,8795.44,0
6298,143589,13.6123,0.225138,16798.7,0
6299,138820,15.6419,0.267597,31606.6,0
6300,134750,22.1166,0.389802,58047.5,0
6301,131753,35.3945,0.638048,103149,4172.33
6302,130384,64.2626,1.17075,175881,4128.96
6303,131385,80.6684,1.45852,285562,4160.68
6304,135667,108.471,1.89948,438410,4296.28
6305,144095,167.268,2.75828,632535,9922.85
6306,157238,218.994,3.30979,853156,10827.9
6307,175129,260.745,3.5384,1.07115e+06,12059.9
6308,197020,297.511,3.58876,1.24778e+06,13567.4
6309,221378,407.641,4.37693,1.34567e+06,15244.8
6310,246072,498.662,4.81738,1.34211e+06,16648.6
6311,269008,594.467,5.25376,1.23794e+06,18200.4
6312,288480,536.069,4.41707,1.05725e+06,19517.8
6313,303659,813.613,6.37152,837916,20544.8
6314,313974,745.05,5.64202,618320,7326.88
6315,320146,782,5.80786,426686,7470.91
6316,322763,971.33,7.15759,276819,7531.97
6317,322449,761.564,5.61547,169893,7524.63
6318,320312,582.692,4.32401,99334.9,8186.45
6319,316876,991.496,7.44238,55761.4,8098.64
6320,311953,1126.98,8.59497,30303.7,7972.8
6321,306109,1059.26,8.2321,16085.1,7823.45
6322,299751,1064.87,8.45165,8416.13,7660.95
6323,292943,1090.1,8.85365,4381.74,938.161
6324,285771,1083.86,9.02423,2291.79,915.191
6325,278346,1118.79,9.56467,1215.66,891.411
6326,270691,1090.72,9.58846,660.001,866.898
6327,262926,889.36,8.04655,370.088,1220.21
6328,255269,877.983,8.18213,216.229,1184.67
6329,247565,913.618,8.78029,132.613,1148.92
6330,239803,799.836,7.93419,85.9625,1112.9
6331,232162,722.849,7.40565,59.3689,0
6332,224629,615.462,6.51567,43.9052,0
6333,217256,425.485,4.65547,34.8244,0
6334,210142,447.085,5.05786,29.813,0
6335,203087,358.096,4.19109,27.6787,0
6336,196217,267.295,3.23724,27.7492,288.312
6337,189544,197.378,2.47421,30.0509,278.507
6338,183056,130.7,1.69617,35.2931,268.973
6339,176755,124.686,1.6758,44.7131,259.715
6340,170588,90.0712,1.25422,60.7445,0
6341,164588,42.4967,0.613244,88.352,0
6342,158774,26.9481,0.403093,136.845,0
6343,153117,17.5867,0.272777,223.908,0
6344,147614,18.7086,0.300996,404.108,0
6345,142261,13.9457,0.232807,722.455,0
6346,137070,7.88189,0.136559,1333.17,0
6347,132056,4.85945,0.0873892,2516.45,0
6348,127236,11.5161,0.214949,4814.22,0
6349,122645,14.2784,0.276488,9246.47,0
6350,118365,11.221,0.225138,17660.2,0
6351,114547,12.9068,0.267597,33227.5,0
6352,111431,18.2891,0.389802,61024.2,0
6353,109409,29.392,0.638048,108439,3464.76
6354,109069,53.7573,1.17075,184900,3453.98
6355,111194,68.2714,1.45852,300206,3521.27
6356,116737,93.3354,1.89948,460892,3696.8
6357,126609,146.97,2.75828,664971,8718.71
6358,141413,196.954,3.30979,896906,9738.17
6359,161181,239.979,3.5384,1.12608e+06,11099.4
6360,185123,279.545,3.58876,1.31176e+06,12748.1
6361,211625,389.682,4.37693,1.41468e+06,14573.2
6362,238455,483.227,4.81738,1.41093e+06,16133.3
6363,263409,582.095,5.25376,1.30142e+06,17821.6
6364,284694,529.032,4.41707,1.11147e+06,19261.6
6365,301427,807.633,6.37152,880885,20393.8
6366,313032,742.815,5.64202,650028,7304.9
6367,320247,782.246,5.80786,448566,7473.27
6368,323697,974.14,7.15759,291014,7553.77
6369,324046,765.337,5.61547,178605,7561.91
6370,322443,586.568,4.32401,104429,8240.91
6371,319440,999.518,7.44238,58620.8,8164.16
6372,314867,1137.51,8.59497,31857.7,8047.28
6373,309307,1070.33,8.2321,16910,7905.2
6374,303180,1077.06,8.45165,8847.71,7748.61
6375,296559,1103.55,8.85365,4606.44,949.74
6376,289533,1098.12,9.02423,2409.31,927.238
6377,282220,1134.36,9.56467,1278,903.818
6378,274647,1106.66,9.58846,693.847,879.565
6379,266937,902.925,8.04655,389.066,1238.82
6380,259314,891.895,8.18213,227.317,1203.45
6381,251625,928.598,8.78029,139.414,1167.76
6382,243858,813.361,7.93419,90.3707,1131.71
6383,236199,735.417,7.40565,62.4134,0
6384,228635,626.437,6.51567,46.1567,0
6385,221221,433.25,4.65547,36.6102,0
6386,214059,455.419,5.05786,31.3418,0
6387,206947,364.903,4.19109,29.0981,0
6388,200014,272.467,3.23724,29.1722,293.891
6389,193273,201.261,2.47421,31.5919,283.986
6390,186713,133.311,1.69617,37.1029,274.347
6391,180337,127.213,1.6758,47.006,264.978
6392,174091,91.9209,1.25422,63.8595,0
6393,168011,43.3803,0.613244,92.8827,0
6394,162114,27.5149,0.403093,143.863,0
6395,156373,17.9607,0.272777,235.391,0
6396,150784,19.1104,0.300996,374.059,0
6397,145344,14.2479,0.232807,668.733,0
6398,140065,8.05408,0.136559,1234.03,0
6399,134960,4.96632,0.0873892,2329.32,0
6400,130047,11.7705,0.214949,4456.23,0
6401,125356,14.594,0.276488,8558.9,0
6402,120965,11.4674,0.225138,16346.9,0
6403,117012,13.1846,0.267597,30756.6,0
6404,113721,18.665,0.389802,56486.4,0
6405,111455,29.9415,0.638048,100375,3529.53
6406,110755,54.5884,1.17075,171151,3507.38
6407,112347,68.9795,1.45852,277882,3557.79
6408,117114,93.6367,1.89948,426620,3708.73
6409,125898,146.144,2.75828,615524,8669.73
6410,139256,193.949,3.30979,830211,9589.58
6411,157218,234.078,3.5384,1.04234e+06,10826.5
6412,179055,270.382,3.58876,1.21422e+06,12330.3
6413,203273,374.303,4.37693,1.30948e+06,13998
6414,227804,461.642,4.81738,1.30601e+06,15412.6
6415,250607,553.805,5.25376,1.20465e+06,16955.5
6416,270025,501.774,4.41707,1.02882e+06,18269.2
6417,285242,764.268,6.37152,815382,19298.8
6418,295718,701.73,5.64202,601692,6900.86
6419,302143,738.023,5.80786,415211,7050.78
6420,305091,918.148,7.15759,269374,7119.59
6421,305177,720.771,5.61547,165324,7121.58
6422,303468,552.05,4.32401,96663.4,7755.95
6423,300475,940.178,7.44238,54261.8,7679.46
6424,296031,1069.46,8.59497,29488.7,7565.88
6425,290681,1005.87,8.2321,15652.6,7429.14
6426,284814,1011.81,8.45165,8189.79,7279.21
6427,278498,1036.34,8.85365,4263.9,891.899
6428,271814,1030.92,9.02423,2230.16,870.495
6429,264873,1064.63,9.56467,1182.97,848.264
6430,257697,1038.36,9.58846,642.252,825.284
6431,250402,846.995,8.04655,360.135,1162.08
6432,243197,836.459,8.18213,210.414,1128.65
6433,235936,870.699,8.78029,129.047,1094.95
6434,228609,762.499,7.93419,83.6506,1060.94
6435,221388,689.304,7.40565,57.7723,0
6436,214263,587.059,6.51567,42.7244,0
6437,207282,405.951,4.65547,33.8879,0
6438,200541,426.66,5.05786,29.0112,0
6439,193852,341.812,4.19109,26.9344,0
6440,187333,255.193,3.23724,27.0029,275.258
6441,180998,188.478,2.47421,29.2427,265.949
6442,174834,124.83,1.69617,34.3439,256.892
6443,168845,119.106,1.6758,43.5106,248.093
6444,162981,86.0547,1.25422,59.1109,0
6445,157273,40.6079,0.613244,85.9759,0
6446,151740,25.7541,0.403093,133.165,0
6447,146353,16.8099,0.272777,217.887,0
6448,141108,17.884,0.300996,191.063,0
6449,136001,13.332,0.232807,341.578,0
6450,131040,7.53515,0.136559,630.324,0
6451,126235,4.64525,0.0873892,1189.78,0
6452,121592,11.0053,0.214949,2276.17,0
6453,117123,13.6355,0.276488,4371.75,0
6454,112868,10.6999,0.225138,8349.75,0
6455,108901,12.2707,0.267597,15710,0
6456,105333,17.2883,0.389802,28852.3,0
6457,102347,27.4947,0.638048,51270.1,3241.11
6458,100217,49.3942,1.17075,87421.2,3173.65
6459,99307.1,60.9731,1.45852,141938,3144.84
6460,100073,80.0122,1.89948,217910,3169.1
6461,102943,119.497,2.75828,314400,7088.95
6462,108192,150.685,3.30979,424058,7450.43
6463,115842,172.475,3.5384,532412,7977.24
6464,125525,189.549,3.58876,620203,8644.01
6465,136478,251.308,4.37693,668861,9398.29
6466,147634,299.179,4.81738,667091,9988.54
6467,157956,349.059,5.25376,615315,10686.9
