timestep,biomass,catch,effort,recruitment,SSB
580,3969.98,31.5853,18.9704,66069.4,0
581,6267.87,81.4154,31.0517,117404,198.49
582,10196.7,241.689,56.9764,200187,322.907
583,16505.4,485.937,70.9813,325025,522.691
584,26126.5,997.186,92.4413,498996,827.368
585,39777.5,2185.19,134.237,719948,2739.2
586,57427.4,3764.17,161.077,971058,3954.63
587,78684.7,5500.81,172.202,1.21918e+06,5418.47
588,102513,7264.86,174.653,1.42021e+06,7059.35
589,127132,10899.8,213.01,1.53164e+06,8754.67
590,148263,13927.8,234.446,1.52758e+06,10031.1
591,164140,16741.2,255.683,1.40902e+06,11105.3
592,173091,14970.1,214.964,1.20336e+06,11710.9
593,178816,21867.8,310.08,953712,12098.2
594,172196,18786.2,274.578,703769,4018.36
595,164012,18388.2,282.649,485652,3827.38
596,152413,20771.9,348.336,315074,3556.69
597,135515,14718.8,273.286,193372,3162.37
598,122835,10409.7,210.435,113062,3139.39
599,113254,16003,362.196,63467.3,2894.51
600,97144.2,15668.9,418.289,34491.5,2482.79
601,80915.7,12546.2,400.629,18308,2068.02
602,67631.8,10742.3,411.314,9579.2,1728.52
603,56081.8,9293.69,430.877,4987.28,179.604
604,45987,7754.31,439.179,2608.5,147.275
605,37486.7,6663.22,465.481,1383.66,120.052
606,30152,5371.53,466.638,751.21,96.5629
607,24196.8,3674.08,391.599,421.232,112.294
608,20022.9,3087.31,398.197,246.111,92.9241
609,16497.9,2713.33,427.307,150.94,76.5647
610,13406.2,2009.48,386.13,97.8421,62.2166
611,11075.3,1557.81,360.408,67.5734,0
612,9241.14,1153.99,317.096,49.9727,0
613,7847.79,713.62,226.566,39.637,0
614,6922.83,681.115,246.149,33.933,0
615,6050.25,497.647,203.966,31.5038,0
616,5380.18,345.179,157.545,31.584,7.90537
617,4877.25,241.044,120.412,34.2037,7.1664
618,4489.53,153.336,82.5471,40.1704,6.5967
619,4198,141.687,81.5554,50.8922,6.16834
620,3925.03,99.5811,61.0388,69.1391,0
621,3700.91,46.2154,29.8445,100.562,0
622,3536.06,29.0882,19.6172,155.757,0
623,3393.9,18.9185,13.2751,254.851,0
624,3265.11,20.0776,14.6485,248.643,0
625,3142.17,14.955,11.3299,444.518,0
626,3035.03,8.48159,6.64585,820.283,0
627,2952.02,5.28194,4.25294,1548.34,0
628,2903.52,12.7615,10.4609,2962.13,0
629,2905.36,16.415,13.4557,5689.25,0
630,3010.96,13.8595,10.9567,10866.1,0
631,3315.41,18.131,13.023,20444.5,0
632,3964.09,31.5384,18.9704,37547.5,0
633,5192.88,67.452,31.0517,66721.2,164.447
634,7343.47,174.06,56.9764,113767,232.552
635,10834,318.964,70.9813,184713,343.088
636,16204.1,618.472,92.4413,283582,513.148
637,23859,1310.71,134.237,409149,1643.01
638,33773.5,2213.74,161.077,551856,2325.75
639,45736.6,3197.43,172.202,692864,3149.57
640,59168.4,4193.13,174.653,807113,4074.52
641,73060.2,6263.9,213.01,870435,5031.15
642,84969.1,7981.96,234.446,868131,5748.79
643,93898.3,9576.99,255.683,800752,6352.92
644,98898.8,8553.45,214.964,683873,6691.24
645,102086,12484.3,310.08,541998,6906.88
646,98249.8,10718.8,274.578,399955,2292.75
647,93541.3,10487.4,282.649,275998,2182.87
648,86899.2,11843.3,348.336,179058,2027.87
649,77247,8390.09,273.286,109894,1802.63
650,70006.5,5932.74,210.435,64253.9,1789.21
651,64536.9,9119.18,362.196,36068.7,1649.42
652,55350.4,8927.75,418.289,19601.7,1414.63
653,46099.2,7147.79,400.629,10404.5,1178.19
654,38527.8,6119.57,411.314,5443.9,984.684
655,31945.7,5293.93,430.877,2834.29,102.307
656,26193.7,4416.77,439.179,1482.42,83.8861
657,21350.7,3795.06,465.481,786.339,68.3763
658,17172.3,3059.21,466.638,426.916,54.9948
659,13779.9,2092.37,391.599,239.388,63.951
660,11402.4,1758.13,398.197,139.866,52.9173
661,9394.63,1545.09,427.307,85.7798,43.5993
662,7633.8,1144.24,386.13,55.604,35.4275
663,6306.28,887.022,360.408,38.4023,0
664,5261.76,657.066,317.096,28.3997,0
665,4468.27,406.311,226.566,22.5258,0
666,3941.51,387.793,246.149,19.2843,0
667,3444.62,283.328,203.966,17.9037,0
668,3063.05,196.517,157.545,17.9493,4.50069
669,2776.66,137.228,120.412,19.4381,4.07988
670,2555.87,87.2936,82.5471,22.829,3.75547
671,2389.85,80.6599,81.5554,28.9223,3.51153
672,2234.41,56.6887,61.0388,39.292,0
673,2106.79,26.3086,29.8445,57.1497,0
674,2012.91,16.5585,19.6172,88.5171,0
675,1931.94,10.7692,13.2751,144.833,0
676,1858.81,11.4301,14.6485,151.957,0
677,1789.17,8.51545,11.3299,271.664,0
678,1728.85,4.83138,6.64585,501.31,0
679,1682.88,3.01112,4.25294,946.258,0
680,1657.75,7.28612,10.4609,1810.29,0
681,1663.57,9.39896,13.4557,3476.95,0
682,1732.78,7.97603,10.9567,6640.74,0
683,1923.26,10.5177,13.023,12494.5,0
684,2324.04,18.4902,18.9704,22946.9,0
685,3079.45,39.9999,31.0517,40776.2,97.5194
686,4398.5,104.256,56.9764,69528,139.291
687,6537.15,192.461,70.9813,112886,207.017
688,9824.69,374.985,92.4413,173309,311.127
689,14508.9,797.053,134.237,250049,999.128
690,20574.7,1348.6,161.077,337263,1416.84
691,27892.7,1949.97,172.202,423439,1920.78
692,36107.8,2558.88,174.653,493261,2486.49
693,44603.4,3824.12,213.01,531960,3071.53
694,51887.2,4874.26,234.446,530552,3510.56
695,57349.7,5849.28,255.683,489374,3880.13
696,60410.7,5224.73,214.964,417944,4087.23
697,62362.3,7626.42,310.08,331239,4219.28
698,60022.1,6548.28,274.578,244430,1400.67
699,57147.9,6407.13,282.649,168674,1333.6
700,53091.5,7235.71,348.336,109430,1238.94
701,47195.5,5126.08,273.286,67160.9,1101.35
702,42772.5,3624.78,210.435,39268.3,1093.17
703,39431.2,5571.7,362.196,22043.2,1007.77
704,33818.7,5454.8,418.289,11979.4,864.33
705,28166.6,4367.29,400.629,6358.66,719.874
706,23540.7,3739.08,411.314,3327,601.646
707,19519.1,3234.64,430.877,1732.16,62.5105
708,16004.7,2698.7,439.179,905.972,51.2554
709,13045.6,2318.84,465.481,480.565,41.779
710,10492.6,1869.24,466.638,260.907,33.6029
711,8419.84,1278.48,391.599,146.3,39.0755
712,6967.17,1074.26,398.197,85.4779,32.3338
713,5740.37,944.092,427.307,52.4237,26.6404
714,4664.47,699.165,386.13,33.982,21.6473
715,3853.34,541.998,360.408,23.4693,0
716,3215.11,401.489,317.096,17.3563,0
717,2730.27,248.27,226.566,13.7665,0
718,2408.41,236.956,246.149,11.7855,0
719,2104.79,173.124,203.966,10.9417,0
720,1871.64,120.08,157.545,10.9696,2.7501
721,1696.65,83.8521,120.412,11.8795,2.49298
722,1561.74,53.3401,82.5471,13.9518,2.29475
723,1460.3,49.2867,81.5554,17.6756,2.1457
724,1365.32,34.6394,61.0388,24.013,0
725,1287.34,16.0758,29.8445,34.9266,0
726,1229.98,10.118,19.6172,54.0966,0
727,1180.51,6.58049,13.2751,88.5138,0
728,1138.49,7.00075,14.6485,229.88,0
729,1100.8,5.23922,11.3299,410.973,0
730,1072.99,2.99854,6.64585,758.381,0
731,1062.03,1.90026,4.25294,1431.5,0
732,1079.5,4.74461,10.4609,2738.6,0
733,1145.91,6.47428,13.4557,5259.92,0
734,1308.09,6.02119,10.9567,10046.1,0
735,1650.4,9.02554,13.023,18901.7,0
736,2310.1,18.3792,18.9704,34714,0
737,3507.32,45.5578,31.0517,61686.2,111.069
738,5560.81,131.806,56.9764,105182,176.099
739,8863.08,260.939,70.9813,170774,280.674
740,13905.3,530.734,92.4413,262182,440.352
741,21064.3,1157.18,134.237,378274,1450.55
742,30322.7,1987.55,161.077,510211,2088.11
743,41476.2,2899.58,172.202,640578,2856.18
744,53981.5,3825.55,174.653,746205,3717.33
745,66903.6,5736.05,213.01,804749,4607.19
746,77993.4,7326.66,234.446,802619,5276.83
747,86323.1,8804.37,255.683,740324,5840.4
748,91014.7,7871.57,214.964,632265,6157.82
749,94014,11497.2,310.08,501097,6360.74
750,90526.2,9876.2,274.578,369773,2112.51
751,86218.6,9666.39,282.649,255170,2011.99
752,80117.4,10919,348.336,165545,1869.61
753,71232.6,7736.84,273.286,101601,1662.28
754,64565.8,5471.66,210.435,59405,1650.16
755,59528.5,8411.48,362.196,33346.9,1521.41
756,51060,8235.74,418.289,18122.5,1304.98
757,42529.6,6594.31,400.629,9619.37,1086.96
758,35547.1,5646.12,411.314,5033.08,908.504
759,29476.1,4884.68,430.877,2620.4,94.3982
760,24170.1,4075.56,439.179,1370.55,77.4057
761,19702.3,3502.07,465.481,726.999,63.0974
762,15847.2,2823.16,466.638,394.699,50.7513
763,12717.2,1931,391.599,221.323,59.019
764,10523.5,1622.6,398.197,129.311,48.8382
765,8670.75,1426.04,427.307,79.3065,40.2399
766,7045.83,1056.11,386.13,51.408,32.6988
767,5820.74,818.727,360.408,35.5043,0
768,4856.77,606.493,317.096,26.2565,0
769,4124.46,375.048,226.566,20.826,0
770,3638.33,357.964,246.149,17.829,0
771,3179.73,261.54,203.966,16.5527,0
772,2827.56,181.409,157.545,16.5948,4.15468
773,2563.24,126.681,120.412,17.9713,3.7663
774,2359.46,80.5856,82.5471,21.1062,3.46688
775,2206.24,74.4629,81.5554,26.7397,3.24175
776,2062.78,52.3343,61.0388,36.3269,0
777,1944.99,24.2882,29.8445,52.837,0
778,1858.35,15.2871,19.6172,81.8373,0
779,1783.63,9.94245,13.2751,133.904,0
780,1720.85,10.5817,14.6485,382.039,0
781,1665.15,7.9252,11.3299,683,0
782,1625.43,4.54236,6.64585,1260.36,0
783,1613.22,2.88649,4.25294,2379.02,0
784,1647.95,7.24304,10.4609,4551.3,0
785,1764.22,9.96766,13.4557,8741.5,0
786,2039.64,9.38851,10.9567,16695.7,0
787,2614.07,14.2956,13.023,31412.8,0
788,3715.9,29.5638,18.9704,57691.5,0
789,5711.15,74.184,31.0517,102517,180.86
790,9129.79,216.401,56.9764,174803,289.121
791,14624.7,430.567,70.9813,283811,463.133
792,23011.5,878.296,92.4413,435721,728.725
793,34916.5,1918.15,134.237,628656,2404.46
794,50311.4,3297.74,161.077,847923,3464.6
795,68856,4813.69,172.202,1.06458e+06,4741.64
796,89646.6,6353.06,174.653,1.24012e+06,6173.34
797,111129,9527.78,213.01,1.33742e+06,7652.7
798,129567,12171.4,234.446,1.33388e+06,8766.14
799,143416,14627.5,255.683,1.23035e+06,9703.19
800,151220,13078.5,214.964,1.05077e+06,10231.1
801,156209,19103.1,310.08,832777,10568.7
802,150418,16410.3,274.578,614528,3510.14
803,143263,16062,282.649,424069,3343.18
804,133127,18143.6,348.336,275121,3106.65
805,118365,12856.1,273.286,168851,2762.16
806,107288,9092.18,210.435,98725.7,2742.04
807,98918.2,13977.3,362.196,55419.4,2528.13
808,84846.7,13685.4,418.289,30117.8,2168.49
809,70672,10957.8,400.629,15986.5,1806.22
810,59069.3,9382.28,411.314,8364.52,1509.68
811,48981.2,8117,430.877,4354.87,156.864
812,40164.3,6772.49,439.179,2277.73,128.627
813,32740.1,5819.51,465.481,1208.2,104.851
814,26334,4691.36,466.638,655.954,84.3355
815,21132.7,3208.83,391.599,367.818,98.0744
816,17487.4,2696.35,398.197,214.903,81.1567
817,14408.6,2369.72,427.307,131.8,66.8687
818,11708.4,1755,386.13,85.4353,54.3374
819,9672.65,1360.53,360.408,59.0048,0
820,8070.78,1007.85,317.096,43.6359,0
821,6853.88,623.241,226.566,34.6108,0
822,6046.04,594.851,246.149,29.6302,0
823,5283.96,434.618,203.966,27.509,0
824,4698.75,301.46,157.545,27.579,6.90411
825,4259.51,210.514,120.412,29.8666,6.25872
826,3920.89,133.915,82.5471,35.0766,5.76117
827,3666.28,123.74,81.5554,44.4389,5.38705
828,3427.88,86.9679,61.0388,60.372,0
829,3232.14,40.3616,29.8445,87.8102,0
830,3088.16,25.4037,19.6172,136.006,0
831,2964,16.5222,13.2751,222.535,0
832,2853.51,17.5466,14.6485,318.819,0
833,2749.74,13.0872,11.3299,569.976,0
834,2662.88,7.44159,6.64585,1051.79,0
835,2603.09,4.65762,4.25294,1985.34,0
836,2585.09,11.3619,10.4609,3798.15,0
837,2633.33,14.878,13.4557,7294.95,0
838,2814.5,12.9552,10.9567,13932.9,0
839,3248.02,17.7624,13.023,26214.6,0
840,4122.3,32.7972,18.9704,48144.7,0
841,5741.26,74.5751,31.0517,85552.2,181.813
842,8545.04,202.541,56.9764,145876,270.603
843,13074,384.912,70.9813,236846,414.025
844,20014.6,763.911,92.4413,363618,633.819
845,29888,1641.91,134.237,524625,2058.18
846,42665.9,2796.6,161.077,707609,2938.11
847,58071.5,4059.75,172.202,888414,3998.98
848,75356,5340.31,174.653,1.03491e+06,5189.24
849,93224.3,7992.68,213.01,1.1161e+06,6419.71
850,108551,10197.2,234.446,1.11315e+06,7344.26
851,120053,12244.6,255.683,1.02675e+06,8122.46
852,126513,10941.7,214.964,876885,8559.55
853,130637,15975.9,310.08,694969,8838.57
854,125760,13720.1,274.578,512836,2934.72
855,119755,13426.3,282.649,353894,2794.59
856,111266,15164.2,348.336,229594,2596.5
857,98917.5,10743.8,273.286,140910,2308.33
858,89652.9,7597.68,210.435,82388.5,2291.33
859,82653.4,11679.1,362.196,46248.6,2112.43
860,70891.7,11434.5,418.289,25133.9,1811.83
861,59045.6,9155.15,400.629,13341,1509.07
862,49349.7,7838.47,411.314,6980.35,1261.27
863,40920.1,6781.15,430.877,3634.22,131.048
864,33553.2,5657.73,439.179,1900.81,107.455
865,27350.2,4861.47,465.481,1008.27,87.5901
866,21998.2,3918.94,466.638,547.406,70.45
867,17652.9,2680.45,391.599,306.952,81.9249
868,14607.5,2252.31,398.197,179.341,67.7915
869,12035.5,1979.43,427.307,109.99,55.8555
870,9779.88,1465.92,386.13,71.2974,45.3872
871,8079.29,1136.41,360.408,49.2407,0
872,6741.19,841.811,317.096,36.415,0
873,5724.68,520.56,226.566,28.8834,0
874,5049.87,496.841,246.149,24.727,0
875,4413.3,363.004,203.966,22.9568,0
876,3924.47,251.784,157.545,23.0152,5.76642
877,3557.57,175.823,120.412,24.9242,5.22732
878,3274.72,111.845,82.5471,29.2721,4.81171
879,3062.04,103.347,81.5554,37.0851,4.49921
880,2862.9,72.634,61.0388,50.3816,0
881,2699.4,33.709,29.8445,73.2793,0
882,2579.13,21.2164,19.6172,113.5,0
883,2475.42,13.7986,13.2751,185.71,0
884,2385.09,14.6662,14.6485,367.371,0
885,2302,10.9563,11.3299,656.776,0
886,2236.12,6.24897,6.64585,1211.97,0
887,2198.81,3.93426,4.25294,2287.67,0
888,2207.99,9.70451,10.4609,4376.55,0
889,2294.65,12.9645,13.4557,8405.87,0
890,2534.41,11.666,10.9567,16054.7,0
891,3063.15,16.7515,13.023,30206.7,0
892,4099.37,32.6148,18.9704,55476.5,0
893,5994.25,77.8613,31.0517,98580.6,189.825
894,9256.31,219.4,56.9764,168091,293.127
895,14511,427.221,70.9813,272914,459.533
896,22545.8,860.52,92.4413,418992,713.976
897,33962,1865.72,134.237,604518,2338.73
898,48730,3194.09,161.077,815367,3355.7
899,66526.4,4650.83,172.202,1.02371e+06,4581.22
900,86484.9,6129,174.653,1.19251e+06,5955.62
901,107112,9183.37,213.01,1.28607e+06,7376.07
902,124811,11724.6,234.446,1.28266e+06,8444.37
903,138100,14085.3,255.683,1.18311e+06,9343.49
904,145577,12590.5,214.964,1.01042e+06,9849.37
905,150354,18387.1,310.08,800803,10172.6
906,144763,15793.3,274.578,590933,3378.17
907,137865,15456.7,282.649,407787,3217.21
908,128103,17458.8,348.336,264558,2989.4
909,113892,12370.3,273.286,162368,2657.78
910,103230,8748.27,210.435,94935.1,2638.33
911,95173.9,13448.2,362.196,53291.6,2432.43
912,81633.1,13167,418.289,28961.5,2086.36
913,67993.8,10542.6,400.629,15372.7,1737.77
914,56829.8,9026.56,411.314,8043.36,1452.44
915,47123.4,7809.14,430.877,4187.66,150.914
916,38640.4,6515.52,439.179,2190.28,123.747
917,31497.4,5598.63,465.481,1161.82,100.872
918,25334.2,4513.25,466.638,630.768,81.1337
919,20330.2,3086.97,391.599,353.696,94.35
920,16823.1,2593.93,398.197,206.652,78.074
921,13861.2,2279.69,427.307,126.74,64.3282
922,11263.5,1688.3,386.13,82.155,52.2726
923,9305.02,1308.81,360.408,56.7393,0
924,7763.98,969.532,317.096,41.9605,0
925,6593.29,599.544,226.566,33.2819,0
926,5816.14,572.231,246.149,28.4925,0
927,5083,418.089,203.966,26.4528,0
928,4520.02,289.993,157.545,26.5201,6.6415
929,4097.47,202.506,120.412,28.7198,6.02063
930,3771.72,128.82,82.5471,33.7299,5.54198
931,3526.78,119.032,81.5554,42.7327,5.18207
932,3297.43,83.6584,61.0388,58.054,0
933,3109.13,38.8255,29.8445,84.4387,0
934,2970.62,24.4368,19.6172,130.784,0
935,2851.18,15.8932,13.2751,213.991,0
936,2742.74,16.8655,14.6485,197.171,0
937,2639.03,12.5603,11.3299,352.498,0
938,2548.25,7.12124,6.64585,650.474,0
939,2477.03,4.43208,4.25294,1227.82,0
940,2433.48,10.6956,10.4609,2348.94,0
941,2429.65,13.7272,13.4557,4511.51,0
942,2508.11,11.5449,10.9567,8616.68,0
943,2744.57,15.0092,13.023,16212.2,0
944,3254.06,25.8894,18.9704,29774.7,0
945,4223.47,54.8601,31.0517,52909.1,133.748
946,5923.54,140.404,56.9764,90216,187.586
947,8685.32,255.705,70.9813,146475,275.045
948,12937.4,493.792,92.4413,224877,409.701
949,19001.1,1043.83,134.237,324451,1308.47
950,26855.6,1760.29,161.077,437615,1849.36
951,36334.6,2540.14,172.202,549433,2502.11
952,46978.7,3329.28,174.653,640031,3235.1
953,57988.4,4971.69,213.01,690244,3993.26
954,67425.5,6333.92,234.446,688417,4561.83
955,74500.1,7598.51,255.683,634986,5040.49
956,78459.9,6785.75,214.964,542303,5308.4
957,80983,9903.59,310.08,429798,5479.1
958,77936.1,8502.65,274.578,317159,1818.71
959,74198.6,8318.77,282.649,218863,1731.49
960,68928.3,9394.06,348.336,141991,1608.51
961,61271,6654.88,273.286,87144.5,1429.82
962,55527.2,4705.68,210.435,50952.5,1419.15
963,51188.2,7232.99,362.196,28602.1,1308.26
964,43901.4,7081.09,418.289,15543.9,1122.02
965,36563.5,5669.26,400.629,8250.67,934.481
966,30558.1,4853.69,411.314,4316.95,780.995
967,25337.3,4198.82,430.877,2247.56,81.1436
968,20775.1,3503.09,439.179,1175.54,66.5329
969,16933.9,3009.98,465.481,623.557,54.2313
970,13619.8,2426.34,466.638,338.539,43.6178
971,10929.2,1659.5,391.599,189.832,50.721
972,9043.5,1394.41,398.197,110.912,41.9698
973,7451.04,1225.44,427.307,68.0223,34.5794
974,6054.48,907.515,386.13,44.0933,28.0981
975,5001.59,703.509,360.408,30.4525,0
976,4173.15,521.126,317.096,22.5206,0
977,3543.82,322.249,226.566,17.8627,0
978,3126.04,307.561,246.149,15.2922,0
979,2731.94,224.709,203.966,14.1975,0
980,2429.31,155.859,157.545,14.2336,3.56951
981,2202.17,108.836,120.412,15.4142,3.23576
982,2027.06,69.2326,82.5471,18.1031,2.97846
983,1895.39,63.9713,81.5554,22.935,2.78499
984,1772.11,44.9597,61.0388,31.1581,0
985,1670.89,20.8653,29.8445,45.319,0
986,1596.43,13.1325,19.6172,70.193,0
987,1532.21,8.54098,13.2751,114.851,0
988,1476.92,9.0818,14.6485,259.764,0
989,1426.63,6.78998,11.3299,464.399,0
990,1387.98,3.8788,6.64585,856.97,0
991,1368.93,2.44938,4.25294,1617.59,0
992,1382.35,6.0757,10.4609,3094.61,0
993,1450.84,8.19709,13.4557,5943.7,0
994,1627.56,7.49172,10.9567,11352.1,0
995,2008.2,10.9823,13.023,21358.9,0
996,2747.59,21.8599,18.9704,39226.8,0
997,4094.26,53.1816,31.0517,69705.3,129.656
998,6408.09,151.889,56.9764,118855,202.93
999,10132,298.298,70.9813,192974,320.86
1000,15821.9,603.887,92.4413,296265,501.047
1001,23903.3,1313.14,134.237,427449,1646.06
1002,34355.9,2251.91,161.077,576538,2365.85
1003,46949.9,3282.25,172.202,723852,3233.12
1004,61072.1,4328.05,174.653,843211,4205.61
1005,75666.1,6487.32,213.01,909365,5210.6
1006,88189.5,8284.47,234.446,906958,5966.67
1007,97594.5,9953.98,255.683,836565,6602.99
1008,102889,8898.55,214.964,714459,6961.21
1009,106273,12996.3,310.08,566239,7190.15
1010,102326,11163.5,274.578,417843,2387.87
1011,97453.6,10926,282.649,288342,2274.17
1012,90555.2,12341.5,348.336,187066,2113.19
1013,80511.5,8744.66,273.286,114809,1878.81
1014,72975.3,6184.32,210.435,67127.6,1865.08
1015,67281.1,9506.94,362.196,37681.9,1719.55
1016,57709.2,9308.22,418.289,20478.3,1474.92
1017,48067.6,7452.98,400.629,10869.9,1228.5
1018,40175.6,6381.29,411.314,5687.38,1026.8
1019,33313.9,5520.67,430.877,2961.05,106.689
1020,27317,4606.18,439.179,1548.72,87.4835
1021,22267.4,3958,465.481,821.507,71.312
1022,17910.3,3190.69,466.638,446.01,57.3584
1023,14372.7,2182.38,391.599,250.095,66.7021
1024,11893.4,1833.83,398.197,146.121,55.1957
1025,9799.45,1611.67,427.307,89.6163,45.4781
1026,7962.98,1193.58,386.13,58.0909,36.9552
1027,6578.4,925.298,360.408,40.1198,0
1028,5488.94,685.436,317.096,29.6698,0
1029,4661.31,423.865,226.566,23.5333,0
1030,4111.89,404.556,246.149,20.1468,0
1031,3593.59,295.581,203.966,18.7045,0
1032,3195.58,205.02,157.545,18.7521,4.69542
1033,2896.85,143.168,120.412,20.3075,4.25649
1034,2666.55,91.0738,82.5471,23.85,3.9181
1035,2493.38,84.1541,81.5554,30.2158,3.66365
1036,2331.24,59.1455,61.0388,41.0494,0
1037,2198.12,27.4492,29.8445,59.7057,0
1038,2100.2,17.2766,19.6172,92.476,0
1039,2015.76,11.2364,13.2751,151.311,0
1040,1942.29,11.9434,14.6485,303.252,0
1041,1874.79,8.92295,11.3299,542.146,0
1042,1821.41,5.09006,6.64585,1000.44,0
1043,1791.55,3.20557,4.25294,1888.4,0
1044,1800.01,7.91139,10.4609,3612.7,0
1045,1872.47,10.5792,13.4557,6938.76,0
1046,2071.3,9.53424,10.9567,13252.6,0
1047,2508.61,13.7189,13.023,24934.6,0
1048,3364.83,26.7707,18.9704,45793.9,0
1049,4929.86,64.0355,31.0517,81375,156.118
1050,7623.49,180.698,56.9764,138753,241.419
1051,11962.2,352.179,70.9813,225281,378.816
1052,18595.7,709.753,92.4413,345863,588.884
1053,28020.5,1539.32,134.237,499009,1929.58
1054,40212.3,2635.78,161.077,673058,2769.14
1055,54903.9,3838.31,172.202,845035,3780.86
1056,71380.2,5058.56,174.653,984376,4915.46
1057,88408.3,7579.78,213.01,1.0616e+06,6088.07
1058,103019,9677.56,234.446,1.0588e+06,6970
1059,113990,11626.2,255.683,976618,7712.27
1060,120163,10392.5,214.964,834069,8129.92
1061,124107,15177.3,310.08,661035,8396.78
1062,119492,13036.4,274.578,487796,2788.47
1063,113799,12758.6,282.649,336614,2655.61
1064,105741,14411.2,348.336,218383,2467.57
1065,94011.7,10211,273.286,134029,2193.85
1066,85210.6,7221.22,210.435,78365.7,2177.79
1067,78560.9,11100.8,362.196,43990.4,2007.84
1068,67383.7,10868.7,418.289,23906.7,1722.18
1069,56125.3,8702.35,400.629,12689.6,1434.44
1070,46910,7450.96,411.314,6639.52,1198.91
1071,38897.9,6446.04,430.877,3456.77,124.572
1072,31895.6,5378.23,439.179,1808,102.147
1073,25999.5,4621.39,465.481,959.039,83.2644
1074,20912.1,3725.46,466.638,520.678,66.9718
1075,16781.6,2548.14,391.599,291.964,77.8813
1076,13886.6,2141.16,398.197,170.584,64.4462
1077,11441.7,1881.77,427.307,104.619,53.0998
1078,9297.47,1393.61,386.13,67.8161,43.1485
1079,7680.84,1080.36,360.408,46.8364,0
1080,6408.79,800.302,317.096,34.637,0
1081,5442.44,494.895,226.566,27.4731,0
1082,4800.94,472.349,246.149,23.5196,0
1083,4195.78,345.112,203.966,21.8359,0
1084,3731.06,239.376,157.545,21.8915,5.48224
1085,3382.27,167.159,120.412,23.7072,4.96974
1086,3113.38,106.335,82.5471,27.8428,4.57464
1087,2911.19,98.2555,81.5554,35.2744,4.27756
1088,2721.88,69.0561,61.0388,47.9216,0
1089,2566.44,32.0486,29.8445,69.7013,0
1090,2452.11,20.1715,19.6172,107.958,0
