timestep,biomass,catch,effort,recruitment,SSB
584,141803,25.002,6.0416,16516.8,4490.59
585,137214,35.1296,8.37061,30270.5,9448.95
586,133271,40.9413,9.77724,55177.5,9177.44
587,130365,42.8144,10.2384,99167.1,8977.35
588,129131,43.0127,10.1001,174235,8892.39
589,130540,53.0293,10.9763,296837,8989.38
590,135958,60.7868,12.014,486600,9198.55
591,147160,71.7542,11.8987,762078,9956.5
592,166146,68.1123,9.98478,1.1329e+06,11241
593,194779,115.172,14.1816,1.58956e+06,13178.2
594,234151,122.605,12.0371,2.09478e+06,5464.13
595,284139,153.152,12.383,2.5826e+06,6630.64
596,342863,227.737,14.4353,2.96983e+06,8001.01
597,406784,211.997,11.0916,3.17901e+06,9492.68
598,471451,189.203,8.64733,3.16457e+06,12049.2
599,532224,367.576,14.32,2.92974e+06,13602.5
600,585110,466.659,16.6029,2.52531e+06,14954.1
601,627899,479.651,15.496,2.03093e+06,16047.7
602,660013,517.624,15.9111,1.52871e+06,16868.4
603,682074,560.359,16.7873,1.08138e+06,2184.37
604,695509,582.401,17.041,722451,2227.39
605,702035,623.056,18.5168,458501,2248.29
606,703231,625.668,18.6321,278240,2252.12
607,700453,523.019,16.0494,162620,3250.72
608,694808,527.542,16.3492,92252.3,3224.52
609,686909,559.657,17.7789,51215.2,3187.86
610,677241,498.628,16.5337,28064.3,3142.99
611,666268,457.883,15.6574,15312,0
612,654241,395.601,15.1732,8392.02,0
613,641393,277.131,11.6451,4661.35,0
614,627949,294.769,12.3369,2646.75,0
615,613912,238.803,11.2992,1548.63,0
616,599477,180.125,9.89254,941.207,880.842
617,584753,134.293,8.43979,599.042,859.207
618,569818,89.715,6.98704,401.675,837.262
619,554751,86.2936,6.59503,284.985,815.123
620,539583,62.8203,5.67265,215.485,0
621,524397,29.852,3.32057,174.726,0
622,509259,19.0559,2.72103,151.736,0
623,494196,12.514,1.86782,141.234,0
624,479244,13.3908,2.19066,51.5989,0
625,464437,10.0372,1.68335,55.9398,0
626,449811,5.70216,0.968501,64.9615,0
627,435395,3.5321,0.668727,80.8235,0
628,421213,8.40478,1.45275,107.796,0
629,407278,10.4533,1.79864,153.06,0
630,393611,8.22628,1.36051,229.813,0
631,380232,9.44533,1.61417,363.313,0
632,367151,13.2854,1.937,600.905,0
633,354380,20.9896,2.76714,1031.31,11222.4
634,341929,37.1595,4.65803,1822.12,10828.2
635,329809,44.6518,5.09616,3287.53,10444.3
636,318059,56.0785,6.0416,6004.71,10072.2
637,306722,78.5274,8.37061,11004.9,21121.8
638,295872,90.8929,9.77724,20059.9,20374.6
639,285659,93.8158,10.2384,36052.4,19671.3
640,276321,92.0403,10.1001,63343.6,19028.3
641,268213,108.957,10.9763,107916,18470
642,261816,117.058,12.014,176905,17713.8
643,257779,125.691,11.8987,277055,17440.7
644,256826,105.287,9.98478,411870,17376.2
645,259655,153.533,14.1816,577888,17567.6
646,266608,139.6,12.0371,761561,6221.55
647,277684,149.672,12.383,938910,6480.01
648,292177,194.071,14.4353,1.07969e+06,6818.22
649,308779,160.921,11.0916,1.15574e+06,7205.64
650,325910,130.794,8.64733,1.15049e+06,8329.52
651,341871,236.11,14.32,1.06511e+06,8737.44
652,355142,283.246,16.6029,918082,9076.63
653,364946,278.781,15.496,738348,9327.18
654,371085,291.029,15.9111,555766,9484.1
655,373774,307.074,16.7873,393137,1197.02
656,373522,312.778,17.041,262649,1196.22
657,370952,329.219,18.5168,166689,1187.98
658,366626,326.189,18.6321,101155,1174.13
659,361038,269.583,16.0494,59120.9,1675.54
660,354601,269.235,16.3492,33538.5,1645.66
661,347512,283.134,17.7789,18619.4,1612.76
662,339939,250.285,16.5337,10202.8,1577.62
663,332059,228.203,15.6574,5566.73,0
664,323953,195.885,15.1732,3050.94,0
665,315703,136.408,11.6451,1694.64,0
666,307392,144.294,12.3369,962.231,0
667,298998,116.306,11.2992,563.007,0
668,290596,87.3156,9.89254,342.178,426.988
669,282222,64.8141,8.43979,217.783,414.683
670,273896,43.1235,6.98704,146.03,402.449
671,265642,41.3216,6.59503,103.607,390.321
672,257463,29.9749,5.67265,78.3402,0
673,249387,14.1967,3.32057,63.5222,0
674,241435,9.03423,2.72103,55.1638,0
675,233610,5.91544,1.86782,51.3459,0
676,225922,6.31258,2.19066,42.1571,0
677,218377,4.71945,1.68335,45.7038,0
678,210986,2.67463,0.968501,53.0746,0
679,203757,1.65296,0.668727,66.0341,0
680,196695,3.9248,1.45275,88.0713,0
681,189800,4.87146,1.79864,125.052,0
682,183078,3.82625,1.36051,187.761,0
683,176534,4.38529,1.61417,296.833,0
684,170171,6.15764,1.937,490.95,0
685,163990,9.71292,2.76714,842.595,5193.19
686,157995,17.1703,4.65803,1488.7,5003.37
687,152195,20.6051,5.09616,2685.96,4819.67
688,146612,25.8498,6.0416,4905.94,4642.87
689,141280,36.1708,8.37061,8991.2,9729
690,136261,41.86,9.77724,16389.3,9383.37
691,131672,43.2436,10.2384,29455.4,9067.34
692,127702,42.5365,10.1001,51752.8,8793.94
693,124638,50.632,10.9763,88169.1,8582.98
694,122879,54.9395,12.014,144534,8313.69
695,122953,59.9507,11.8987,226359,8318.66
696,125449,51.4286,9.98478,336505,8487.57
697,130930,77.4184,14.1816,472144,8858.37
698,139696,73.1469,12.0371,622208,3259.93
699,151727,81.7811,12.383,767105,3540.68
700,166455,110.563,14.4353,882123,3884.38
701,182820,95.277,11.0916,944255,4266.27
702,199513,80.0688,8.64733,939967,5099.11
703,215151,148.593,14.32,870216,5498.79
704,228522,182.259,16.6029,750088,5840.51
705,238977,182.554,15.496,603243,6107.72
706,246351,193.204,15.9111,454070,6296.17
707,250821,206.062,16.7873,321199,803.263
708,252809,211.696,17.041,214588,809.629
709,252823,224.38,18.5168,136188,809.674
710,251327,223.607,18.6321,82645.1,804.884
711,248725,185.72,16.0494,48302.8,1154.3
712,245348,186.283,16.3492,27401.5,1138.63
713,241368,196.654,17.7789,15212.4,1120.16
714,236927,174.441,16.5337,8335.89,1099.55
715,232164,159.551,15.6574,4548.11,0
716,227151,137.351,15.1732,2492.67,0
717,221954,95.9015,11.6451,1384.55,0
718,216642,101.695,12.3369,786.159,0
719,211206,82.1565,11.2992,459.986,0
720,205706,61.8086,9.89254,279.565,302.255
721,200172,45.9708,8.43979,177.932,294.122
722,194624,30.6425,6.98704,119.309,285.97
723,189084,29.4127,6.59503,84.6488,277.83
724,183557,21.3704,5.67265,64.0053,0
725,178068,10.1368,3.32057,51.8987,0
726,172634,6.45976,2.72103,45.0698,0
727,167261,4.23537,1.86782,41.9505,0
728,161960,4.5254,2.19066,85.9733,0
729,156738,3.38733,1.68335,93.2061,0
730,151603,1.92185,0.968501,108.238,0
731,146565,1.18899,0.668727,134.667,0
732,141628,2.82601,1.45275,179.608,0
733,136795,3.51103,1.79864,255.026,0
734,132074,2.76028,1.36051,382.911,0
735,127469,3.16645,1.61417,605.347,0
736,122986,4.45027,1.937,1001.22,0
737,118633,7.02649,2.76714,1718.35,3756.84
738,114420,12.4347,4.65803,3035.99,3623.45
739,110370,14.9426,5.09616,5477.63,3495.18
740,106527,18.7823,6.0416,10005,3373.48
741,102966,26.3616,8.37061,18336.2,7090.58
742,99820.8,30.6653,9.77724,33423.5,6873.97
743,97327.2,31.9641,10.2384,60070,6702.25
744,95870.3,31.9336,10.1001,105542,6601.92
745,96037.6,39.0135,10.9763,179808,6613.45
746,98655.8,44.1092,12.014,294756,6674.8
747,104801,51.0999,11.8987,461626,7090.54
748,115681,47.4242,9.98478,686252,7826.7
749,132430,78.3052,14.1816,962868,8959.84
750,155701,81.5277,12.0371,1.2689e+06,3633.44
751,185426,99.945,12.383,1.5644e+06,4327.08
752,220462,146.436,14.4353,1.79896e+06,5144.68
753,258665,134.804,11.0916,1.92567e+06,6036.18
754,297340,119.329,8.64733,1.91692e+06,7599.35
755,333677,230.451,14.32,1.77468e+06,8528.04
756,365251,291.309,16.6029,1.52969e+06,9334.99
757,390725,298.474,15.496,1.23022e+06,9986.05
758,409750,321.352,15.9111,926009,10472.3
759,422703,347.272,16.7873,655039,1353.72
760,430445,360.443,17.041,437622,1378.52
761,434018,385.191,18.5168,277735,1389.96
762,434377,386.467,18.6321,168543,1391.11
763,432343,322.825,16.0494,98506.4,2006.45
764,428588,325.411,16.3492,55881.4,1989.02
765,423480,345.029,17.7789,31023.4,1965.32
766,417313,307.253,16.5337,16999.8,1936.7
767,410369,282.02,15.6574,9275.2,0
768,402799,243.561,15.1732,5083.43,0
769,394744,170.56,11.6451,2823.59,0
770,386339,181.353,12.3369,1603.26,0
771,377586,146.876,11.2992,938.074,0
772,368602,110.754,9.89254,570.132,541.606
773,359454,82.551,8.43979,362.867,528.163
774,350187,55.1352,6.98704,243.313,514.547
775,340849,53.0204,6.59503,172.629,500.827
776,331459,38.5898,5.67265,130.529,0
777,322067,18.3341,3.32057,105.84,0
778,312712,11.7013,2.72103,91.9132,0
779,303410,7.68289,1.86782,85.5518,0
780,294184,8.21992,2.19066,110.115,0
781,285053,6.16041,1.68335,119.379,0
782,276038,3.49928,0.968501,138.632,0
783,267159,2.1673,0.668727,172.482,0
784,258427,5.15659,1.45275,230.044,0
785,249853,6.4128,1.79864,326.639,0
786,241449,5.04617,1.36051,490.435,0
787,233229,5.79364,1.61417,775.333,0
788,225203,8.14899,1.937,1282.37,0
789,217382,12.8753,2.76714,2200.87,6884.03
790,209785,22.7986,4.65803,3888.52,6643.44
791,202438,27.4074,5.09616,7015.79,6410.78
792,195403,34.4525,6.0416,12814.4,6187.99
793,188777,48.331,8.37061,23485.2,12999.8
794,182730,56.1353,9.77724,42809.1,12583.3
795,177567,58.3163,10.2384,76938.1,12227.8
796,173783,57.8858,10.1001,135179,11967.3
797,172133,69.9258,10.9763,230299,11853.6
798,173672,77.6489,12.014,377526,11750.2
799,179779,87.6587,11.8987,591253,12163.4
800,192003,78.7129,9.98478,878956,12990.4
801,211799,125.236,14.1816,1.23325e+06,14329.8
802,239995,125.665,12.0371,1.62522e+06,5600.51
803,276510,149.04,12.383,2.00369e+06,6452.62
804,319879,212.471,14.4353,2.30412e+06,7464.67
805,367349,191.445,11.0916,2.46641e+06,8572.43
806,415479,166.74,8.64733,2.45521e+06,10618.7
807,460666,318.155,14.32,2.27302e+06,11773.6
808,499790,398.611,16.6029,1.95924e+06,12773.5
809,531144,405.74,15.496,1.57568e+06,13574.8
810,554285,434.705,15.9111,1.18604e+06,14166.3
811,569691,468.03,16.7873,838978,1824.46
812,578467,484.393,17.041,560509,1852.56
813,581944,516.475,18.5168,355725,1863.7
814,581344,517.225,18.6321,215870,1861.77
815,577719,431.375,16.0494,126168,2681.12
816,571931,434.246,16.3492,71573.3,2654.26
817,564447,459.882,17.7789,39735,2619.53
818,555642,409.1,16.5337,21773.5,2578.67
819,545878,375.147,15.6574,11879.7,0
820,535347,323.709,15.1732,6510.89,0
821,524228,226.507,11.6451,3616.47,0
822,512696,240.667,12.3369,2053.46,0
823,500747,194.784,11.2992,1201.49,0
824,488533,146.79,9.89254,730.229,717.827
825,476137,109.348,8.43979,464.763,699.612
826,463617,72.9943,6.98704,311.637,681.216
827,451034,70.16,6.59503,221.104,662.727
828,438408,51.0412,5.67265,167.183,0
829,425803,24.2395,3.32057,135.56,0
830,413270,15.4641,2.72103,117.723,0
831,400827,10.1497,1.86782,109.575,0
832,388501,10.8553,2.19066,72.9133,0
833,376317,8.13277,1.68335,79.0475,0
834,364302,4.61818,0.968501,91.7958,0
835,352478,2.85944,0.668727,114.21,0
836,340861,6.80145,1.45275,152.325,0
837,329461,8.45606,1.79864,216.285,0
838,318295,6.65222,1.36051,324.744,0
839,307377,7.63555,1.61417,513.391,0
840,296716,10.7367,1.937,849.127,0
841,286322,16.9585,2.76714,1457.32,9067.19
842,276207,30.017,4.65803,2574.81,8746.86
843,266386,36.0652,5.09616,4645.54,8435.88
844,256906,45.2964,6.0416,8485.13,8135.67
845,247830,63.4497,8.37061,15550.8,17066.3
846,239264,73.5028,9.77724,28346.3,16476.5
847,231415,76.0012,10.2384,50945,15936
848,224614,74.8173,10.1001,89509.6,15467.6
849,219361,89.1112,10.9763,152494,15105.9
850,216345,96.7281,12.014,249980,14637.3
851,216482,105.555,11.8987,391501,14646.6
852,220795,90.5164,9.98478,582005,14938.5
853,230258,136.151,14.1816,816602,15578.6
854,245390,128.49,12.0371,1.07615e+06,5726.41
855,266161,143.461,12.383,1.32675e+06,6211.11
856,291588,193.679,14.4353,1.52569e+06,6804.47
857,319838,166.684,11.0916,1.63315e+06,7463.71
858,348650,139.921,8.64733,1.62573e+06,8910.72
859,375634,259.428,14.32,1.50509e+06,9600.35
860,398689,317.977,16.6029,1.29732e+06,10189.6
861,416698,318.315,15.496,1.04335e+06,10649.9
862,429374,336.742,15.9111,785342,10973.8
863,437027,359.04,16.7873,555534,1399.59
864,440385,368.766,17.041,371144,1410.35
865,440326,390.789,18.5168,235545,1410.16
866,437657,389.385,18.6321,142940,1401.61
867,433073,323.369,16.0494,83542.6,2009.84
868,427148,324.318,16.3492,47392.6,1982.34
869,420182,342.342,17.7789,26310.7,1950.02
870,412418,303.649,16.5337,14417.4,1913.98
871,404099,277.711,15.6574,7866.24,0
872,395347,239.055,15.1732,4311.22,0
873,386281,166.903,11.6451,2394.67,0
874,377015,176.977,12.3369,1359.71,0
875,367537,142.967,11.2992,795.574,0
876,357949,107.553,9.89254,483.525,525.952
877,348303,79.9902,8.43979,307.745,511.779
878,338636,53.3165,6.98704,206.352,497.575
879,328984,51.1747,6.59503,146.405,483.393
880,319357,37.1808,5.67265,110.701,0
881,309796,17.6356,3.32057,89.7619,0
882,300334,11.2381,2.72103,77.9509,0
883,290979,7.36812,1.86782,72.5559,0
884,281748,7.87244,2.19066,94.5926,0
885,272654,5.89246,1.68335,102.551,0
886,263715,3.34306,0.968501,119.089,0
887,254943,2.0682,0.668727,148.168,0
888,246347,4.91555,1.45275,197.615,0
889,237933,6.10686,1.79864,280.593,0
890,229710,4.80085,1.36051,421.3,0
891,221689,5.50698,1.61417,666.037,0
892,213875,7.7391,1.937,1101.6,0
893,206278,12.2176,2.76714,1890.62,6532.36
894,198909,21.6166,4.65803,3340.37,6299.01
895,191791,25.9659,5.09616,6026.8,6073.59
896,184974,32.6138,6.0416,11008,5857.74
897,178543,45.7107,8.37061,20174.5,12295
898,172638,53.0351,9.77724,36774.4,11888.4
899,167523,55.0179,10.2384,66092.4,11536.2
900,163623,54.5014,10.1001,116123,11267.6
901,161583,65.6399,10.9763,197835,11127.1
902,162308,72.5682,12.014,324307,10981.4
903,166983,81.4197,11.8987,507906,11297.7
904,176938,72.5367,9.98478,755053,11971.2
905,193421,114.369,14.1816,1.0594e+06,13086.4
906,217141,113.699,12.0371,1.39612e+06,5067.19
907,248030,133.689,12.383,1.72124e+06,5788.01
908,284827,189.189,14.4353,1.97932e+06,6646.71
909,325166,169.461,11.0916,2.11873e+06,7588.06
910,366093,146.921,8.64733,2.10911e+06,9356.52
911,404511,279.372,14.32,1.9526e+06,10338.4
912,437735,349.119,16.6029,1.68306e+06,11187.5
913,464300,354.678,15.496,1.35356e+06,11866.5
914,483827,379.448,15.9111,1.01885e+06,12365.5
915,496725,408.085,16.7873,720710,1590.78
916,503941,421.987,17.041,481496,1613.89
917,506619,449.624,18.5168,305580,1622.47
918,505809,450.02,18.6321,185440,1619.87
919,502412,375.145,16.0494,108382,2331.64
920,497171,377.484,16.3492,61483.9,2307.31
921,490485,399.621,17.7789,34133.7,2276.28
922,482676,355.377,16.5337,18704.2,2240.04
923,474053,325.786,15.6574,10205.1,0
924,464782,281.04,15.1732,5593.07,0
925,455016,196.602,11.6451,3106.67,0
926,444905,208.845,12.3369,1763.99,0
927,434445,168.993,11.2992,1032.12,0
928,423767,127.329,9.89254,627.291,622.662
929,412940,94.8344,8.43979,399.247,606.753
930,402015,63.2953,6.98704,267.706,590.701
931,391043,60.8282,6.59503,189.936,574.579
932,380041,44.2459,5.67265,143.616,0
933,369065,21.0095,3.32057,116.451,0
934,358157,13.4018,2.72103,101.128,0
935,347332,8.79507,1.86782,94.1289,0
936,336613,9.40545,2.19066,43.3717,0
937,326022,7.04582,1.68335,47.0206,0
938,315581,4.00056,0.968501,54.6037,0
939,305310,2.47679,0.668727,67.9367,0
940,295221,5.89076,1.45275,90.6087,0
941,285323,7.32318,1.79864,128.655,0
942,275629,5.76052,1.36051,193.171,0
943,266152,6.61148,1.61417,305.385,0
944,256898,9.29588,1.937,505.094,0
945,247874,14.6813,2.76714,866.871,7849.63
946,239087,25.983,4.65803,1531.6,7571.37
947,230546,31.2129,5.09616,2763.35,7300.9
948,222281,39.1914,6.0416,5047.29,7039.15
949,214327,54.8723,8.37061,9250.24,14759.2
950,206747,63.5135,9.77724,16861.5,14237.3
951,199665,65.5739,10.2384,30304.1,13749.6
952,193280,64.38,10.1001,53243.8,13309.9
953,187888,76.3261,10.9763,90709.4,12938.6
954,183896,82.2203,12.014,148698,12442
955,181850,88.6684,11.8987,232880,12303.5
956,182356,74.7579,9.98478,346200,12337.7
957,185999,109.98,14.1816,485747,12584.2
958,193073,101.096,12.0371,640134,4505.54
959,203572,109.726,12.383,789206,4750.54
960,216905,144.073,14.4353,907538,5061.67
961,231975,120.895,11.0916,971460,5413.36
962,247449,99.3064,8.64733,967049,6324.24
963,261899,180.879,14.32,895288,6693.56
964,274061,218.579,16.6029,771699,7004.37
965,283274,216.393,15.496,620623,7239.85
966,289373,226.944,15.9111,467152,7395.71
967,292537,240.334,16.7873,330453,936.859
968,293198,245.516,17.041,220771,938.975
969,291877,259.041,18.5168,140112,934.746
970,289051,257.17,18.6321,85026.2,925.697
971,285135,212.906,16.0494,49694.4,1323.28
972,280471,212.952,16.3492,28191,1301.63
973,275233,224.245,17.7789,15650.6,1277.32
974,269561,198.468,16.5337,8576.05,1251
975,263602,181.157,15.6574,4679.15,0
976,257428,155.659,15.1732,2564.48,0
977,251106,108.497,11.6451,1424.44,0
978,244707,114.869,12.3369,808.809,0
979,238216,92.6627,11.2992,473.239,0
980,231695,69.6175,9.89254,287.62,340.441
981,225174,51.7128,8.43979,183.059,330.86
982,218674,34.4291,6.98704,122.746,321.308
983,212213,33.0106,6.59503,87.0876,311.816
984,205797,23.9597,5.67265,65.8493,0
985,199449,11.3539,3.32057,53.3939,0
986,193186,7.2288,2.72103,46.3683,0
987,187013,4.73553,1.86782,43.1591,0
988,180940,5.05573,2.19066,88.4323,0
989,174973,3.78141,1.68335,95.8721,0
990,169119,2.14389,0.968501,111.334,0
991,163388,1.32547,0.668727,138.519,0
992,157783,3.14837,1.45275,184.746,0
993,152307,3.90916,1.79864,262.32,0
994,146965,3.07151,1.36051,393.863,0
995,141764,3.52155,1.61417,622.662,0
996,136706,4.94673,1.937,1029.86,0
997,131800,7.80636,2.76714,1767.5,4173.81
998,127056,13.8079,4.65803,3122.83,4023.59
999,122495,16.5842,5.09616,5634.31,3879.16
1000,118164,20.834,6.0416,10291.1,3741.99
1001,114138,29.2217,8.37061,18860.7,7859.89
1002,110554,33.9625,9.77724,34379.5,7613.06
1003,107654,35.3556,10.2384,61788.2,7413.38
1004,105834,35.2526,10.1001,108561,7288.08
1005,105699,42.9381,10.9763,184951,7278.75
1006,108097,48.3302,12.014,303187,7313.54
1007,114134,55.6508,11.8987,474829,7722.02
1008,125055,51.2669,9.98478,705880,8460.87
1009,142022,83.9774,14.1816,990409,9608.86
1010,165710,86.7685,12.0371,1.3052e+06,3867
1011,196046,105.669,12.383,1.60914e+06,4574.92
1012,231856,154.004,14.4353,1.85041e+06,5410.57
1013,270932,141.197,11.0916,1.98075e+06,6322.44
1014,310504,124.612,8.64733,1.97175e+06,7935.78
1015,347680,240.122,14.32,1.82544e+06,8885.92
1016,379964,303.043,16.6029,1.57345e+06,9711.02
1017,405982,310.129,15.496,1.26541e+06,10376
1018,425374,333.605,15.9111,952495,10871.6
1019,438527,360.273,16.7873,673774,1404.4
1020,446329,373.744,17.041,450139,1429.38
1021,449849,399.241,18.5168,285679,1440.66
1022,450069,400.429,18.6321,173363,1441.36
1023,447835,334.392,16.0494,101324,2078.35
1024,443836,336.988,16.3492,57479.8,2059.79
1025,438452,357.227,17.7789,31910.7,2034.8
1026,431985,318.055,16.5337,17486.1,2004.79
1027,424723,291.884,15.6574,9540.5,0
1028,416823,252.041,15.1732,5228.83,0
1029,408428,176.473,11.6451,2904.35,0
1030,399680,187.616,12.3369,1649.11,0
1031,390577,151.929,11.2992,964.906,0
1032,381242,114.552,9.89254,586.439,560.178
1033,371741,85.3728,8.43979,373.246,546.218
1034,362122,57.0144,6.98704,250.272,532.085
1035,352435,54.8227,6.59503,177.566,517.851
1036,342698,39.8982,5.67265,134.263,0
1037,332961,18.9543,3.32057,108.867,0
1038,323266,12.0962,2.72103,94.5421,0
1039,313629,7.94166,1.86782,87.9988,0
1040,304072,8.49621,2.19066,80.1545,0
1041,294616,6.36708,1.68335,86.8978,0
1042,285282,3.61647,0.968501,100.912,0
1043,276089,2.23975,0.668727,125.553,0
1044,267051,5.32867,1.45275,167.452,0
1045,258176,6.62643,1.79864,237.765,0
1046,249478,5.21398,1.36051,356.995,0
1047,240970,5.98593,1.61417,564.377,0
1048,232659,8.4188,1.937,933.456,0
1049,224557,13.3003,2.76714,1602.05,7111.24
1050,216676,23.5475,4.65803,2830.51,6861.66
1051,209035,28.3006,5.09616,5106.9,6619.69
1052,201682,35.5595,6.0416,9327.8,6386.83
1053,194686,49.8438,8.37061,17095.2,13406.7
1054,188170,57.8064,9.77724,31161.4,12957.9
1055,182357,59.8894,10.2384,56004.4,12557.6
1056,177609,59.1601,10.1001,98399,12230.7
1057,174476,70.8775,10.9763,167638,12014.9
1058,173722,77.6711,12.014,274807,11753.6
1059,176351,85.9875,11.8987,430382,11931.5
1060,183492,75.2236,9.98478,639805,12414.6
1061,196206,116.016,14.1816,897700,13274.8
1062,215085,112.622,12.0371,1.18302e+06,5019.2
1063,240078,129.403,12.383,1.45852e+06,5602.45
1064,270115,179.417,14.4353,1.6772e+06,6303.39
1065,303187,158.007,11.0916,1.79534e+06,7075.16
1066,336798,135.164,8.64733,1.78718e+06,8607.8
1067,368321,254.378,14.32,1.65457e+06,9413.47
1068,395472,315.411,16.6029,1.42616e+06,10107.4
1069,417012,318.555,15.496,1.14696e+06,10657.9
1070,432622,339.29,15.9111,863336,11056.8
1071,442648,363.658,16.7873,610705,1417.6
1072,447892,375.052,17.041,408003,1434.39
1073,449321,398.772,18.5168,258938,1438.97
1074,447824,398.431,18.6321,157135,1434.17
1075,444166,331.653,16.0494,91839.4,2061.32
1076,438976,333.298,16.3492,52099.3,2037.23
1077,432590,352.451,17.7789,28923.7,2007.6
1078,425278,313.117,16.5337,15849.3,1973.66
1079,417304,286.786,15.6574,8647.45,0
1080,408808,247.194,15.1732,4739.38,0
1081,399918,172.795,11.6451,2632.49,0
1082,390762,183.43,12.3369,1494.75,0
1083,381332,148.333,11.2992,874.584,0
1084,371740,111.697,9.89254,531.545,546.217
1085,362045,83.1461,8.43979,338.308,531.971
1086,352288,55.466,6.98704,226.845,517.634
1087,342511,53.2789,6.59503,160.945,503.269
1088,332728,38.7375,5.67265,121.695,0
1089,322985,18.3864,3.32057,98.6764,0
