timestep,biomass,catch,effort,recruitment,SSB
585,49603.8,2085.93,102.057,861099,3415.87
586,71221,3578.29,122.462,1.16144e+06,4904.5
587,97581.3,5231.94,130.921,1.45821e+06,6719.75
588,127477,6929.38,132.784,1.69865e+06,8778.48
589,158768,10461,161.946,1.83192e+06,10933.3
590,186758,13497,178.243,1.82707e+06,12635.6
591,209093,16424,194.389,1.68527e+06,14146.7
592,223612,14863.9,163.431,1.43928e+06,15129
593,233689,22068.4,235.746,1.14069e+06,15810.8
594,230060,19347.7,208.755,841748,5368.66
595,223528,19325.9,214.891,580867,5216.23
596,212383,22393.7,264.831,376846,4956.16
597,194609,16292.7,207.773,231283,4541.39
598,180632,11762.5,159.988,135229,4616.55
599,169637,18557.2,275.368,75910.5,4335.55
600,150652,18863.6,318.014,41253.8,3850.32
601,130739,15723.2,304.588,21897.5,3341.4
602,113691,14013.7,312.711,11457.3,2905.68
603,98221.5,12643.5,327.585,5965.07,314.558
604,84102,11020,333.897,3119.92,269.34
605,71660.7,9910.79,353.893,1654.93,229.496
606,60421.1,8375.57,354.773,898.49,193.5
607,50838.5,5984.8,297.722,503.818,235.935
608,43772.2,5234.28,302.739,294.362,203.142
609,37554.3,4796.82,324.871,180.533,174.285
610,31873.3,3703.01,293.565,117.025,147.92
611,27386.7,2981.99,274.009,80.8217,0
612,23704.9,2286.65,241.08,59.7701,0
613,20790.3,1453.84,172.252,47.4081,0
614,18765,1421.17,187.141,40.5858,0
615,16814.3,1062.37,155.07,37.6804,0
616,15263.5,750.487,119.778,37.7763,22.4275
617,14057.6,531.447,91.5457,40.9096,20.6555
618,13096.1,341.495,62.7584,48.0461,19.2428
619,12344.8,318.087,62.0045,60.87,18.1389
620,11633.7,225.099,46.4062,82.6943,0
621,11031.8,104.896,22.69,120.278,0
622,10564.2,66.1362,14.9144,186.294,0
623,10147.7,43.0348,10.0927,304.817,0
624,9763.06,45.6768,11.1369,272.1,0
625,9389.15,33.9942,8.61385,486.454,0
626,9044.42,19.2226,5.05267,897.667,0
627,8739.45,11.8912,3.2334,1694.41,0
628,8481.62,28.3569,7.95311,3241.58,0
629,8276.24,35.5747,10.23,6225.97,0
630,8187.11,28.6674,8.33009,11891.2,0
631,8325.65,34.6388,9.90108,22373.2,0
632,8845.49,53.5563,14.4227,41089.7,0
633,10002,98.9315,23.6078,73015.7,316.743
634,12167.9,219.912,43.3177,124500,385.332
635,15804,355.029,53.9653,202139,500.479
636,21530.5,627.717,70.2807,310334,681.823
637,29825,1254.19,102.057,447748,2053.84
638,40742.2,2046.97,122.462,603918,2805.64
639,54121.1,2901.77,130.921,758228,3726.95
640,69355.4,3770.01,132.784,883255,4776.03
641,85341,5622.98,161.946,952550,5876.84
642,99604.4,7198.39,178.243,950029,6738.98
643,110942,8714.3,194.389,876294,7506.03
644,118231,7859.05,163.431,748389,7999.23
645,123265,11640.5,235.746,593130,8339.78
646,121145,10188.1,208.755,437686,2827.02
647,117561,10164.2,214.891,302035,2743.4
648,111599,11767,264.831,195950,2604.27
649,102189,8555.31,207.773,120261,2384.68
650,94798.9,6173.19,159.988,70315.5,2422.85
651,88990.1,9734.93,275.368,39471.4,2274.39
652,79001.9,9892.09,318.014,21450.9,2019.11
653,68538.7,8242.72,304.588,11386.1,1751.69
654,59585.1,7344.56,312.711,5957.47,1522.86
655,51465.4,6624.86,327.585,3101.67,164.82
656,44057.8,5772.98,333.897,1622.27,141.097
657,37533.1,5190.89,353.893,860.521,120.201
658,31640.7,4386.03,354.773,467.191,101.33
659,26618.3,3133.56,297.722,261.972,123.532
660,22915.2,2740.2,302.739,153.06,106.347
661,19657.4,2510.85,324.871,93.8722,91.2278
662,16681.7,1938.06,293.565,60.8497,77.4178
663,14331.9,1560.52,274.009,42.0251,0
664,12403.8,1196.51,241.08,31.0789,0
665,10877.6,760.663,172.252,24.6509,0
666,9817.1,743.501,187.141,21.1035,0
667,8795.8,555.741,155.07,19.5928,0
668,7983.96,392.56,119.778,19.6426,11.7312
669,7352.58,277.965,91.5457,21.2719,10.8035
670,6849.25,178.601,62.7584,24.9827,10.064
671,6455.88,166.348,62.0045,31.6508,9.48596
672,6083.6,117.711,46.4062,42.9988,0
673,5768.52,54.8499,22.69,62.5411,0
674,5523.68,34.5806,14.9144,96.8677,0
675,5305.62,22.5004,10.0927,158.497,0
676,5104.89,23.8834,11.1369,173.761,0
677,4910.3,17.7781,8.61385,310.646,0
678,4731.95,10.0571,5.05267,573.245,0
679,4576.27,6.22661,3.2334,1082.04,0
680,4448.88,14.8741,7.95311,2070.05,0
681,4355.85,18.7232,10.23,3975.87,0
682,4336.74,15.1852,8.33009,7593.64,0
683,4461.09,18.5603,9.90108,14287.4,0
684,4828.32,29.2338,14.4227,26239.6,0
685,5602.46,55.4147,23.6078,46627.4,177.418
686,7022.81,126.924,43.3177,79504.8,222.397
687,9386.48,210.862,53.9653,129085,297.249
688,13085.9,381.518,70.2807,198178,414.403
689,18427.3,774.901,102.057,285929,1268.96
690,25448.5,1278.59,122.462,385658,1752.46
691,34042.4,1825.23,130.921,484200,2344.27
692,43818.6,2381.88,132.784,564041,3017.48
693,54070.6,3562.63,161.946,608293,3723.47
694,63223.7,4569.17,178.243,606683,4277.56
695,70506,5538.14,194.389,559596,4770.26
696,75201,4998.75,163.431,477917,5087.91
697,78447.1,7408.12,235.746,378769,5307.53
698,77128.8,6486.42,208.755,279504,1799.87
699,74869.2,6473.1,214.891,192878,1747.14
700,71087.6,7495.46,264.831,125132,1658.89
701,65104.3,5450.54,207.773,76798.1,1519.27
702,60403.6,3933.41,159.988,44903.1,1543.78
703,56708.2,6203.5,275.368,25206.2,1449.33
704,50347.7,6304.2,318.014,13698.4,1286.77
705,43682.7,5253.45,304.588,7271.08,1116.43
706,37978.6,4681.31,312.711,3804.4,970.648
707,32805.2,4222.82,327.585,1980.71,105.06
708,28084.8,3680.01,333.897,1035.97,89.9426
709,23926.7,3309.1,353.893,549.523,76.6261
710,20171.2,2796.14,354.773,298.345,64.599
711,16970.1,1997.75,297.722,167.294,78.7561
712,14609.7,1747.03,302.739,97.7435,67.8019
713,12533.1,1600.86,324.871,59.9462,58.1647
714,10636.2,1235.7,293.565,38.8582,49.3612
715,9138.19,995.007,274.009,26.837,0
716,7909.04,762.93,241.08,19.8468,0
717,6936.05,485.032,172.252,15.7419,0
718,6259.95,474.099,187.141,13.4766,0
719,5608.82,354.38,155.07,12.5118,0
720,5091.23,250.329,119.778,12.5437,7.48081
721,4688.7,177.257,91.5457,13.5841,6.88934
722,4367.8,113.895,62.7584,15.9538,6.41783
723,4117.01,106.083,62.0045,20.212,6.04934
724,3879.66,75.0672,46.4062,27.4588,0
725,3678.78,34.9796,22.69,39.9384,0
726,3522.69,22.0535,14.9144,61.8591,0
727,3383.66,14.3496,10.0927,101.215,0
728,3258.96,15.2472,11.1369,278.818,0
729,3140.86,11.3717,8.61385,498.464,0
730,3038.24,6.45735,5.05267,919.831,0
731,2960,4.02747,3.2334,1736.25,0
732,2919.04,9.75933,7.95311,3321.61,0
733,2936.89,12.624,10.23,6379.69,0
734,3071.93,10.7564,8.33009,12184.8,0
735,3428.59,14.2646,9.90108,22925.6,0
736,4172.18,25.2611,14.4227,42104.2,0
737,5570.02,55.0938,23.6078,74818.4,176.39
738,8011.84,144.799,43.3177,127574,253.718
739,11986.6,269.273,53.9653,207130,379.591
740,18108.7,527.955,70.2807,317997,573.463
741,26873.8,1130.09,102.057,458803,1850.62
742,38356.1,1927.09,122.462,618828,2641.32
743,52365,2807.61,130.921,776949,3606.02
744,68259.6,3710.44,132.784,905062,4700.57
745,84900.6,5593.96,161.946,976069,5846.52
746,99781.9,7211.22,178.243,973486,6750.99
747,111652,8770.07,194.389,897929,7554.07
748,119359,7934,163.431,766866,8075.52
749,124705,11776.5,235.746,607774,8437.25
750,122746,10322.7,208.755,448493,2864.39
751,119245,10309.8,214.891,309492,2782.69
752,113289,11945.1,264.831,200788,2643.69
753,103800,8690.15,207.773,123230,2422.27
754,96339.3,6273.49,159.988,72051.6,2462.21
755,90470.9,9896.92,275.368,40446,2312.23
756,80342.4,10059.9,318.014,21980.5,2053.37
757,69720.8,8384.89,304.588,11667.2,1781.91
758,60627.3,7473.03,312.711,6104.56,1549.5
759,52376.8,6742.17,327.585,3178.25,167.738
760,44846.5,5876.32,333.897,1662.33,143.623
761,38211.5,5284.72,353.893,881.767,122.374
762,32217.6,4466.01,354.773,478.726,103.178
763,27107.5,3191.15,297.722,268.44,125.803
764,23339.4,2790.92,302.739,156.84,108.315
765,20023.7,2557.63,324.871,96.1899,92.9276
766,16994.4,1974.39,293.565,62.352,78.869
767,14602,1589.93,274.009,43.0627,0
768,12638.8,1219.18,241.08,31.8462,0
769,11084.7,775.142,172.252,25.2595,0
770,10004.8,757.715,187.141,21.6246,0
771,8964.64,566.409,155.07,20.0765,0
772,8137.8,400.124,119.778,20.1276,11.9573
773,7494.76,283.34,91.5457,21.7971,11.0124
774,6982.13,182.066,62.7584,25.5995,10.2592
775,6581.52,169.585,62.0045,32.4322,9.67057
776,6202.34,120.009,46.4062,44.0604,0
777,5881.43,55.9234,22.69,64.0853,0
778,5632.08,35.2592,14.9144,99.2594,0
779,5410,22.943,10.0927,162.41,0
780,5211.11,24.3803,11.1369,462.142,0
781,5023,18.1862,8.61385,826.206,0
782,4860.14,10.3295,5.05267,1524.62,0
783,4737.2,6.44557,3.2334,2877.83,0
784,4675.72,15.6325,7.95311,5505.59,0
785,4711.84,20.2534,10.23,10574.4,0
786,4942.15,17.3051,8.33009,20196.3,0
787,5539.44,23.0468,9.90108,37999.2,0
788,6777.96,41.0381,14.4227,69787.9,0
789,9100.94,90.0186,23.6078,124012,288.207
790,13154.6,237.744,43.3177,211454,416.577
791,19749.9,443.67,53.9653,343318,625.436
792,29904.4,871.857,70.2807,527081,947.006
793,44440.1,1868.79,102.057,760468,3060.29
794,63480.4,3189.38,122.462,1.02571e+06,4371.45
795,86708.7,4648.99,130.921,1.2878e+06,5971.03
796,113062,6145.8,132.784,1.50014e+06,7785.8
797,140652,9267.32,161.946,1.61784e+06,9685.72
798,165325,11948,178.243,1.61356e+06,11185.5
799,185007,14532,194.389,1.48832e+06,12517.1
800,197788,13147.3,163.431,1.27108e+06,13381.8
801,206655,19515.4,235.746,1.00739e+06,13981.7
802,203413,17106.7,208.755,743379,4746.83
803,197615,17085.5,214.891,512985,4611.53
804,187747,19796,264.831,332807,4381.24
805,172023,14401.8,207.773,204255,4014.33
806,159660,10396.9,159.988,119426,4080.56
807,149936,16402,275.368,67039.4,3832.02
808,133151,16672.3,318.014,36432.7,3403.03
809,115548,13896.3,304.588,19338.4,2953.16
810,100478,12385.1,312.711,10118.3,2567.99
811,86804.7,11173.9,327.585,5267.97,277.995
812,74325,9738.94,333.897,2755.31,238.028
813,63328.9,8758.48,353.893,1461.53,202.813
814,53395.1,7401.64,354.773,793.49,171
815,44926.2,5288.79,297.722,444.94,208.497
816,38681.2,4625.49,302.739,259.962,179.515
817,33186.1,4238.86,324.871,159.435,154.013
818,28165.6,3272.25,293.565,103.349,130.713
819,24200.6,2635.07,274.009,71.3766,0
820,20946.9,2020.6,241.08,52.7852,0
821,18371.2,1284.68,172.252,41.8678,0
822,16581.5,1255.8,187.141,35.8428,0
823,14857.6,938.741,155.07,33.2769,0
824,13487.2,663.148,119.778,33.3616,19.8175
825,12421.5,469.596,91.5457,36.1288,18.2515
826,11571.9,301.749,62.7584,42.4313,17.0032
827,10908,281.064,62.0045,53.7565,16.0276
828,10279.5,198.898,46.4062,73.0303,0
829,9747.67,92.6855,22.69,106.222,0
830,9334.41,58.4374,14.9144,164.523,0
831,8966.36,38.025,10.0927,269.195,0
832,8628.79,40.3701,11.1369,358.915,0
833,8302.58,30.0602,8.61385,641.66,0
834,8005.78,17.0151,5.05267,1184.07,0
835,7751.11,10.5464,3.2334,2235.02,0
836,7551.67,25.2477,7.95311,4275.82,0
837,7424.6,31.914,10.23,8212.4,0
838,7449.65,26.0851,8.33009,15685.1,0
839,7767.66,32.3173,9.90108,29511.5,0
840,8586.24,51.9866,14.4227,54199.6,0
841,10245.8,101.343,23.6078,96311.7,324.463
842,13242.9,239.34,43.3177,164222,419.374
843,18195.9,408.762,53.9653,266632,576.226
844,25909.6,755.389,70.2807,409348,820.5
845,37018,1556.67,102.057,590605,2549.17
846,51604.6,2592.72,122.462,796601,3553.65
847,69440.9,3723.16,130.921,1.00015e+06,4781.91
848,89714.8,4876.7,132.784,1.16506e+06,6178.04
849,110965,7311.29,161.946,1.25647e+06,7641.38
850,129947,9391.21,178.243,1.25314e+06,8791.85
851,145060,11394.3,194.389,1.15588e+06,9814.4
852,154825,10291.5,163.431,987167,10475.1
853,161584,15259.1,235.746,782372,10932.3
854,158921,13365,208.755,577333,3708.57
855,154302,13340.8,214.891,398401,3600.78
856,146534,15450.5,264.831,258469,3419.51
857,134219,11236.8,207.773,158631,3132.12
858,124541,8109.95,159.988,92750.1,3182.99
859,116932,12791.6,275.368,52065,2988.51
860,103824,13000.1,318.014,28294.9,2653.5
861,90085.1,10834,304.588,15018.9,2302.37
862,78325.9,9654.59,312.711,7858.24,2001.83
863,67659.5,8709.42,327.585,4091.28,216.682
864,57926.3,7590.2,333.897,2139.87,185.511
865,49351.9,6825.44,353.893,1135.08,158.051
866,41607.2,5767.59,354.773,616.251,133.248
867,35005.2,4120.88,297.722,345.555,162.455
868,30137.2,3603.81,302.739,201.895,139.863
869,25854.3,3302.37,324.871,123.823,119.987
870,21941.7,2549.16,293.565,80.2641,101.829
871,18851.8,2052.67,274.009,55.4334,0
872,16316.5,1573.94,241.08,40.9948,0
873,14309.5,1000.65,172.252,32.5159,0
874,12914.9,978.11,187.141,27.8367,0
875,11571.7,731.131,155.07,25.844,0
876,10504,516.468,119.778,25.9097,15.4341
877,9673.68,365.714,91.5457,28.0588,14.214
878,9011.73,234.99,62.7584,32.9535,13.2414
879,8494.41,218.874,62.0045,41.7491,12.4813
880,8004.79,154.884,46.4062,56.7178,0
881,7590.41,72.1732,22.69,82.4953,0
882,7268.42,45.5034,14.9144,127.774,0
883,6981.65,29.6081,10.0927,209.066,0
884,6721.27,31.4457,11.1369,414.28,0
885,6471.92,23.4321,8.61385,740.639,0
886,6249.6,13.2826,5.05267,1366.72,0
887,6068.07,8.25639,3.2334,2579.79,0
888,5945,19.8761,7.95311,4935.39,0
889,5907.89,25.3946,10.23,9479.21,0
890,6045.47,21.1684,8.33009,18104.7,0
891,6515.59,27.108,9.90108,34063.8,0
892,7561.68,45.7833,14.4227,62560.2,0
893,9579.38,94.751,23.6078,111168,303.358
894,13145.6,237.581,43.3177,189554,416.292
895,18982.2,426.424,53.9653,307762,601.124
896,28007.7,816.56,70.2807,472493,886.944
897,40957.3,1722.33,102.057,681709,2820.45
898,57935.9,2910.82,122.462,919482,3989.64
899,78667.5,4217.85,130.921,1.15442e+06,5417.28
900,102205,5555.65,132.784,1.34478e+06,7038.17
901,126858,8358.49,161.946,1.45029e+06,8735.86
902,148896,10760.7,178.243,1.44645e+06,10073.9
903,166462,13075.3,194.389,1.33418e+06,11262.4
904,177848,11821.8,163.431,1.13944e+06,12032.7
905,185739,17540.2,235.746,903057,12566.6
906,182768,15370.5,208.755,666390,4265.06
907,177519,15348,214.891,459857,4142.56
908,168626,17779.9,264.831,298339,3935.04
909,154485,12933.5,207.773,183101,3605.04
910,143368,9335.94,159.988,107057,3664.16
911,134625,14727.1,275.368,60096.4,3440.71
912,119546,14968.8,318.014,32659.5,3055.33
913,103736,12475.7,304.588,17335.6,2651.27
914,90202.1,11118.5,312.711,9070.42,2305.36
915,77923.8,10030.7,327.585,4722.39,249.553
916,66718.2,8742.21,333.897,2469.96,213.667
917,56845.5,7861.82,353.893,1310.17,182.05
918,47927.2,6643.67,354.773,711.311,153.488
919,40324.3,4747.05,297.722,398.859,187.14
920,34718.1,4151.59,302.739,233.039,161.122
921,29785.2,3804.47,324.871,142.923,138.23
922,25278.7,2936.85,293.565,92.6454,117.315
923,21719.6,2364.93,274.009,63.9844,0
924,18799.2,1813.42,241.08,47.3184,0
925,16487.2,1152.94,172.252,37.5317,0
926,14880.8,1127,187.141,32.1307,0
927,13333.5,842.446,155.07,29.8305,0
928,12103.5,595.114,119.778,29.9065,17.7844
929,11147,421.413,91.5457,32.3871,16.3788
930,10384.4,270.785,62.7584,38.0368,15.2584
931,9788.51,252.219,62.0045,48.1892,14.3828
932,9224.46,178.483,46.4062,65.4669,0
933,8747.1,83.1716,22.69,95.2207,0
934,8376.17,52.4384,14.9144,147.484,0
935,8045.83,34.1212,10.0927,241.315,0
936,7740.81,36.2157,11.1369,218.185,0
937,7444.35,26.9529,8.61385,390.065,0
938,7171.1,15.2412,5.05267,719.799,0
939,6929.53,9.42853,3.2334,1358.67,0
940,6725.64,22.486,7.95311,2599.28,0
941,6563.87,28.2143,10.23,4992.33,0
942,6495.3,22.7435,8.33009,9535.01,0
943,6609.14,27.4973,9.90108,17940.1,0
944,7028.7,42.5562,14.4227,32948,0
945,7958.82,78.7218,23.6078,58548,252.038
946,9698.43,175.28,43.3177,99830.8,307.128
947,12617.3,283.441,53.9653,162086,399.562
948,17212.4,501.823,70.2807,248843,545.078
949,23866.9,1003.64,102.057,359029,1643.55
950,32624.8,1639.14,122.462,484254,2246.64
951,43356.6,2324.61,130.921,607989,2985.67
952,55576,3020.99,132.784,708242,3827.14
953,68397.6,4506.6,161.946,763808,4710.07
954,79838.3,5769.89,178.243,761786,5401.65
955,88932.4,6985.51,194.389,702661,6016.94
956,94780.8,6300.25,163.431,600099,6412.62
957,98819.4,9331.98,235.746,475604,6685.87
958,97122,8167.82,208.755,350961,2266.43
959,94251,8148.82,214.891,242188,2199.43
960,89472.4,9433.95,264.831,157123,2087.92
961,81929,6859.11,207.773,96432.1,1911.89
962,76004.4,4949.31,159.988,56382.9,1942.5
963,71347.7,7804.97,275.368,31650.4,1823.49
964,63340,7931.02,318.014,17200.5,1618.83
965,54951.4,6608.66,304.588,9129.99,1404.43
966,47772.9,5888.58,312.711,4777.03,1220.97
967,41263.1,5311.56,327.585,2487.09,132.146
968,35324,4628.58,333.897,1300.83,113.126
969,30092.8,4161.89,353.893,690.013,96.3733
970,25368.5,3516.59,354.773,374.619,81.2436
971,21341.8,2512.4,297.722,210.063,99.0448
972,18372.8,2197.02,302.739,122.732,85.2659
973,15760.8,2013.13,324.871,75.2719,73.1442
974,13375,1553.89,293.565,48.7926,62.0718
975,11491,1251.19,274.009,33.698,0
976,9945.13,959.338,241.08,24.9207,0
977,8721.47,609.884,172.252,19.7665,0
978,7871.17,596.125,187.141,16.922,0
979,7052.31,445.583,155.07,15.7106,0
980,6401.4,314.748,119.778,15.7505,9.40591
981,5895.18,222.868,91.5457,17.057,8.66209
982,5491.63,143.2,62.7584,20.0325,8.06913
983,5176.24,133.375,62.0045,25.3793,7.60571
984,4877.75,94.3791,46.4062,34.4788,0
985,4625.13,43.9779,22.69,50.1489,0
986,4428.82,27.7263,14.9144,77.6739,0
987,4253.99,18.0405,10.0927,127.091,0
988,4096.26,19.1645,11.1369,304.003,0
989,3946.09,14.2871,8.61385,543.489,0
990,3813.97,8.10605,5.05267,1002.92,0
991,3709.75,5.0476,3.2334,1893.07,0
992,3647.08,12.1934,7.95311,3621.64,0
993,3648.12,15.6811,10.23,6955.94,0
994,3777.11,13.2257,8.33009,13285.4,0
995,4148.68,17.2605,9.90108,24996.4,0
996,4942.43,29.9247,14.4227,45907.3,0
997,6449.39,63.7919,23.6078,81576.5,204.238
998,9093.86,164.354,43.3177,139097,287.983
999,13407.7,301.196,53.9653,225839,424.591
1000,20062.2,584.91,70.2807,346720,635.326
1001,29597.7,1244.63,102.057,500245,2038.19
1002,42093.3,2114.85,122.462,674725,2898.68
1003,57343.5,3074.54,130.921,847128,3948.85
1004,74651,4057.86,132.784,986813,5140.7
1005,92774.1,6112.73,161.946,1.06423e+06,6388.71
1006,108978,7875.83,178.243,1.06142e+06,7373.19
1007,121900,9575.05,194.389,979036,8247.43
1008,130284,8660.22,163.431,836135,8814.69
1009,136098,12852.4,235.746,662672,9208.07
1010,133945,11264.5,208.755,489003,3125.72
1011,130114,11249.5,214.891,337448,3036.33
1012,123607,13033.1,264.831,218924,2884.49
1013,113249,9481.23,207.773,134361,2642.77
1014,105106,6844.34,159.988,78559.8,2686.26
1015,98700.4,10797.2,275.368,44099.3,2522.56
1016,87648.4,10974.7,318.014,23965.9,2240.1
1017,76059.4,9147.2,304.588,12721.1,1943.91
1018,66138,8152.29,312.711,6655.96,1690.34
1019,57136.7,7354.88,327.585,3465.33,182.982
1020,48921.4,6410.26,333.897,1812.48,156.672
1021,41683,5764.82,353.893,961.414,133.491
1022,35144.1,4871.68,354.773,521.967,112.55
1023,29569.5,3480.98,297.722,292.687,137.229
1024,25458.9,3044.37,302.739,171.006,118.152
1025,21841.9,2789.87,324.871,104.878,101.366
1026,18537.4,2153.66,293.565,67.9841,86.03
1027,15927.7,1734.28,274.009,46.9524,0
1028,13786.2,1329.86,241.08,34.7227,0
1029,12090.9,845.503,172.252,27.5411,0
1030,10912.9,826.489,187.141,23.5778,0
1031,9778.26,617.816,155.07,21.8899,0
1032,8876.33,436.437,119.778,21.9457,13.0424
1033,8174.89,309.053,91.5457,23.766,12.0118
1034,7615.71,198.587,62.7584,27.9118,11.1902
1035,7178.72,184.973,62.0045,35.3617,10.5481
1036,6765.1,130.897,46.4062,48.0402,0
1037,6415.04,60.9973,22.69,69.8739,0
1038,6143.05,38.4581,14.9144,108.225,0
1039,5900.81,25.0244,10.0927,177.08,0
1040,5680.94,26.5785,11.1369,355.1,0
1041,5470.47,19.8063,8.61385,634.839,0
1042,5282.97,11.2282,5.05267,1171.49,0
1043,5130.23,6.98035,3.2334,2211.26,0
1044,5027.46,16.8085,7.95311,4230.37,0
1045,4998.43,21.4854,10.23,8125.1,0
1046,5119.1,17.9246,8.33009,15518.4,0
1047,5524.65,22.9852,9.90108,29197.8,0
1048,6423.85,38.8941,14.4227,53623.5,0
1049,8155.87,80.6709,23.6078,95287.9,258.279
1050,11215.3,202.695,43.3177,162477,355.164
1051,16221.1,364.398,53.9653,263798,513.687
1052,23960.4,698.56,70.2807,404997,758.773
1053,35063.3,1474.47,102.057,584327,2414.56
1054,49619.9,2493.01,122.462,788133,3416.98
1055,67393.5,3613.38,130.921,989514,4640.93
1056,87572.2,4760.23,132.784,1.15268e+06,6030.49
1057,108707,7162.51,161.946,1.24311e+06,7485.88
1058,127599,9221.57,178.243,1.23982e+06,8633.03
1059,142659,11205.7,194.389,1.14359e+06,9651.95
1060,152421,10131.7,163.431,976673,10312.4
1061,159187,15032.8,235.746,774055,10770.2
1062,156643,13173.5,208.755,571196,3655.42
1063,152146,13154.3,214.891,394166,3550.46
1064,144525,15238.7,264.831,255721,3372.63
1065,132406,11085,207.773,156945,3089.81
1066,122878,8001.68,159.988,91764.2,3140.49
1067,115385,12622.4,275.368,51511.6,2948.99
1068,102462,12829.6,318.014,27994.1,2618.69
1069,88911.5,10692.8,304.588,14859.2,2272.38
1070,77311.7,9529.58,312.711,7774.7,1975.91
1071,66788.1,8597.26,327.585,4047.79,213.891
1072,57184,7492.92,333.897,2117.12,183.134
1073,48722.2,6738.35,353.893,1123.01,156.034
1074,41078.4,5694.29,354.773,609.7,131.555
1075,34562,4068.7,297.722,341.882,160.398
1076,29756.9,3558.33,302.739,199.749,138.098
1077,25529,3260.83,324.871,122.506,118.477
1078,21666.4,2517.18,293.565,79.4109,100.551
1079,18616,2026.99,274.009,54.8442,0
1080,16112.9,1554.29,241.08,40.559,0
1081,14131.3,988.189,172.252,32.1703,0
1082,12754.4,965.959,187.141,27.5408,0
1083,11428.2,722.066,155.07,25.5692,0
1084,10374,510.077,119.778,25.6343,15.2431
1085,9554.18,361.197,91.5457,27.7606,14.0384
1086,8900.6,232.092,62.7584,32.6032,13.0781
1087,8389.82,216.179,62.0045,41.3053,12.3276
1088,7906.38,152.98,46.4062,56.1149,0
1089,7497.23,71.2872,22.69,81.6183,0
1090,7179.31,44.9455,14.9144,126.416,0
1091,6896.17,29.2456,10.0927,206.843,0
1092,6637.69,31.0547,11.1369,338.412,0
