timestep,biomass,catch,effort,recruitment,SSB
5613,196561,185.662,55.1215,74.5316,0
5614,190536,118.317,45.169,64.7246,0
5615,184630,77.5922,31.0059,60.245,0
5616,178827,82.9263,36.3649,69.859,0
5617,173093,62.0864,27.9436,75.7362,0
5618,167464,35.2368,16.0771,87.9505,0
5619,161957,21.8086,11.1009,109.426,0
5620,156563,51.8505,24.1157,145.944,0
5621,151247,64.4274,29.8575,207.225,0
5622,146034,50.6555,22.5845,311.141,0
5623,140955,58.1128,26.7952,491.885,0
5624,135996,81.6655,32.1542,813.558,0
5625,131148,128.884,45.9346,1396.27,4153.18
5626,126401,227.835,77.3232,2466.95,4002.86
5627,121726,273.277,84.5962,4450.94,3854.8
5628,117213,342.585,100.291,8129.69,3711.89
5629,112904,478.864,138.952,14899.4,7774.9
5630,108844,553.713,162.302,27158.9,7495.35
5631,105290,572.525,169.958,48810.9,7250.59
5632,102608,565.86,167.661,85760.1,7065.9
5633,101299,680.914,182.207,146106,6975.79
5634,101919,753.764,199.433,239509,6895.61
5635,105383,849.692,197.519,375102,7129.98
5636,112651,764.136,165.747,557625,7621.66
5637,124811,1219.37,235.415,782395,8444.39
5638,141875,1228.09,199.816,1.03107e+06,3310.79
5639,164213,1463.04,205.557,1.27118e+06,3832.07
5640,190676,2091.39,239.626,1.46177e+06,4449.6
5641,219139,1888,184.121,1.56474e+06,5113.8
5642,248215,1648.35,143.546,1.55763e+06,6343.82
5643,275657,3143.1,237.712,1.44204e+06,7045.18
5644,297825,3918.25,275.608,1.24298e+06,7611.73
5645,314333,3961.96,257.234,999640,8033.65
5646,325616,4212.91,264.124,752444,8322.02
5647,331795,4495.63,278.67,532263,1062.58
5648,333556,4605.96,282.881,355597,1068.23
5649,331927,4855.91,307.379,225678,1063.01
5650,327565,4803.92,309.293,136952,1049.04
5651,321440,3960.79,266.421,80043,1491.76
5652,314853,3944.57,271.397,45407.4,1461.19
5653,307318,4129.72,295.13,25208.6,1426.22
5654,298888,3631.79,274.459,13813.5,1387.1
5655,290436,3295.36,259.913,7536.72,0
5656,281924,2816.32,251.875,4130.63,0
5657,273590,1955.62,193.308,2294.36,0
5658,265886,2064.18,204.792,1302.75,0
5659,257886,1660.1,187.566,762.248,0
5660,250160,1244.79,164.216,463.27,367.573
5661,242754,923.772,140.101,294.854,356.691
5662,235604,615.004,115.985,197.708,346.184
5663,228721,589.876,109.477,140.272,336.072
5664,221847,428.354,94.1659,106.064,0
5665,215140,203.211,55.1215,86.0019,0
5666,208683,129.586,45.169,74.6856,0
5667,202338,85.0341,31.0059,69.5166,0
5668,196091,90.9321,36.3649,72.5819,0
5669,189905,68.117,27.9436,78.6881,0
5670,183824,38.679,16.0771,91.3785,0
5671,177863,23.9505,11.1009,113.691,0
5672,172017,56.9685,24.1157,151.632,0
5673,166247,70.8168,29.8575,215.302,0
5674,160580,55.7013,22.5845,323.268,0
5675,155054,63.9255,26.7952,511.057,0
5676,149651,89.8656,32.1542,845.267,0
5677,144364,141.872,45.9346,1450.69,4571.69
5678,139181,250.869,77.3232,2563.1,4407.54
5679,134068,300.984,84.5962,4624.42,4245.63
5680,129124,377.396,100.291,8446.56,4089.07
5681,124391,527.584,138.952,15480.1,8565.92
5682,119913,610.022,162.302,28217.4,8257.59
5683,115961,630.55,169.958,50713.4,7985.42
5684,112919,622.725,167.661,89102.7,7775.98
5685,111311,748.213,182.207,151801,7665.25
5686,111707,826.152,199.433,248844,7557.84
5687,115062,927.729,197.519,389722,7784.8
5688,122373,830.082,165.747,579360,8279.42
5689,134782,1316.79,235.415,812890,9119.01
5690,152279,1318.14,199.816,1.07125e+06,3553.58
5691,175270,1561.55,205.557,1.32072e+06,4090.1
5692,202554,2221.68,239.626,1.51875e+06,4726.78
5693,231915,1998.07,184.121,1.62572e+06,5411.94
5694,261932,1739.44,143.546,1.61834e+06,6694.38
5695,290266,3309.68,237.712,1.49825e+06,7418.56
5696,313110,4119.34,275.608,1.29143e+06,8002.38
5697,330075,4160.38,257.234,1.0386e+06,8435.97
5698,341622,4420,264.124,781772,8731.08
5699,347873,4713.47,278.67,553008,1114.07
5700,349540,4826.67,282.881,369457,1119.41
5701,347691,5086.53,307.379,234475,1113.49
5702,343009,5030.42,309.293,142290,1098.5
5703,336502,4146.39,266.421,83162.8,1561.67
5704,329528,4128.44,271.397,47177.2,1529.3
5705,321576,4321.31,295.13,26191.1,1492.39
5706,312697,3799.59,274.459,14351.9,1451.19
5707,303804,3447.04,259.913,7830.48,0
5708,294857,2945.51,251.875,4291.62,0
5709,286101,2045.05,193.308,2383.78,0
5710,278010,2158.3,204.792,1353.53,0
5711,269614,1735.6,187.566,791.958,0
5712,261509,1301.26,164.216,481.327,384.248
5713,253742,965.585,140.101,306.346,372.836
5714,246245,642.782,115.985,205.414,361.821
5715,239032,616.467,109.477,145.74,351.222
5716,231829,447.628,94.1659,110.198,0
5717,224804,212.339,55.1215,89.3539,0
5718,218041,135.397,45.169,77.5966,0
5719,211398,88.8417,31.0059,72.2261,0
5720,204858,94.9977,36.3649,35.9549,0
5721,198384,71.1581,27.9436,38.9797,0
5722,192019,40.4035,16.0771,45.2661,0
5723,185782,25.0169,11.1009,56.319,0
5724,179665,59.5015,24.1157,75.114,0
5725,173628,73.9611,29.8575,106.654,0
5726,167699,58.1707,22.5845,160.137,0
5727,161915,66.7542,26.7952,253.162,0
5728,156257,93.8325,32.1542,418.72,0
5729,150714,148.113,45.9346,718.63,4772.79
5730,145268,261.841,77.3232,1269.68,4600.31
5731,139873,314.016,84.5962,2290.8,4429.47
5732,134613,393.439,100.291,4184.17,4262.9
5733,129496,549.236,138.952,7668.39,8917.47
5734,124506,633.386,162.302,13978,8573.85
5735,119817,651.517,169.958,25121.9,8250.95
5736,115655,637.814,167.661,44138.8,7964.39
5737,112298,754.842,182.207,75197.5,7733.16
5738,109961,813.233,199.433,123270,7439.65
5739,109153,880.085,197.519,193056,7385
5740,110371,748.672,165.747,286997,7467.41
5741,114278,1116.46,235.415,402681,7731.74
5742,120657,1044.42,199.816,530667,2815.64
5743,129909,1157.41,205.557,654246,3031.54
5744,141370,1550.59,239.626,752343,3298.99
5745,153867,1325.65,184.121,805334,3590.63
5746,166876,1108.19,143.546,801677,4264.97
5747,179206,2043.34,237.712,742188,4580.1
5748,188724,2482.89,275.608,639733,4823.35
5749,195358,2462.36,257.234,514492,4992.91
5750,199414,2580.08,264.124,387266,5096.58
5751,200920,2722.35,278.67,273944,643.453
5752,200218,2764.75,282.881,183018,641.206
5753,197847,2894.39,307.379,116152,633.611
5754,194126,2846.97,309.293,70486.1,621.695
5755,189575,2335.94,266.421,41196.3,879.793
5756,184915,2316.67,271.397,23370.2,858.168
5757,179827,2416.51,295.13,12974.3,834.557
5758,174322,2118.18,274.459,7109.49,809.005
5759,168891,1916.28,259.913,3878.98,0
5760,163501,1633.31,251.875,2125.94,0
5761,158277,1131.37,193.308,1180.85,0
5762,153472,1191.47,204.792,670.497,0
5763,148544,956.228,187.566,392.312,0
5764,143816,715.621,164.216,238.435,211.316
5765,139308,530.121,140.101,151.755,204.693
5766,134980,352.343,115.985,101.756,198.333
5767,130834,337.423,109.477,72.195,192.241
5768,126718,244.675,94.1659,54.5886,0
5769,122721,115.917,55.1215,44.2632,0
5770,118888,73.8254,45.169,38.439,0
5771,115136,48.3869,31.0059,35.7786,0
5772,111457,51.6855,36.3649,44.4124,0
5773,107829,38.677,27.9436,48.1488,0
5774,104273,21.9405,16.0771,55.9139,0
5775,100798,13.5732,11.1009,69.5667,0
5776,97400.3,32.257,24.1157,92.7828,0
5777,94055.8,40.0653,29.8575,131.742,0
5778,90779.5,31.4892,22.5845,197.806,0
5779,87591.2,36.112,26.7952,312.713,0
5780,84481.1,50.7309,32.1542,517.214,0
5781,81444.1,80.0383,45.9346,887.67,2579.16
5782,78473.3,141.446,77.3232,1568.34,2485.08
5783,75550.4,169.612,84.5962,2829.65,2392.52
5784,72732.2,212.578,100.291,5168.39,2303.27
5785,70044.7,297.084,138.952,9472.19,4823.49
5786,67518.5,343.481,162.302,17266,4649.54
5787,65314.6,355.155,169.958,31031.2,4497.76
5788,63665.2,351.099,167.661,54521.4,4384.18
5789,62888.3,422.722,182.207,92885.9,4330.68
5790,63338.4,468.43,199.433,152266,4285.31
5791,65596.3,528.894,197.519,238468,4438.08
5792,70271.8,476.67,165.747,354506,4754.41
5793,78054.8,762.575,235.415,497402,5280.99
5794,88957.9,770.028,199.816,655494,2075.92
5795,103211,919.544,205.557,808142,2408.52
5796,120085,1317.13,239.626,929313,2802.28
5797,138230,1190.93,184.121,994769,3225.74
5798,156762,1041.03,143.546,990252,4006.49
5799,174251,1986.85,237.712,916770,4453.47
5800,188391,2478.51,275.608,790215,4814.84
5801,198932,2507.4,257.234,635514,5084.25
5802,206149,2667.21,264.124,478361,5268.69
5803,210119,2846.99,278.67,338382,672.912
5804,211279,2917.48,282.881,226068,676.629
5805,210283,3076.32,307.379,143473,673.437
5806,207548,3043.8,309.293,87066.3,664.678
5807,203690,2509.87,266.421,50886.8,945.3
5808,199535,2499.84,271.397,28867.4,926.018
5809,194776,2617.39,295.13,16026.2,903.933
5810,189448,2301.98,274.459,8781.83,879.204
5811,184103,2088.88,259.913,4791.42,0
5812,178718,1785.33,251.875,2626.02,0
5813,173445,1239.79,193.308,1458.62,0
5814,168569,1308.67,204.792,828.216,0
5815,163506,1052.54,187.566,484.594,0
5816,158614,789.256,164.216,294.521,233.059
5817,153924,585.741,140.101,187.451,226.169
5818,149396,389.974,115.985,125.691,219.515
5819,145037,374.053,109.477,89.1772,213.11
5820,140682,271.637,94.1659,67.4293,0
5821,136433,128.869,55.1215,54.6751,0
5822,132342,82.1804,45.169,47.4808,0
5823,128322,53.9282,31.0059,44.1947,0
5824,124363,57.6702,36.3649,52.2309,0
5825,120443,43.2016,27.9436,56.625,0
5826,116589,24.5319,16.0771,65.7571,0
5827,112811,15.1908,11.1009,81.8135,0
5828,109105,36.1334,24.1157,109.116,0
5829,105448,44.918,29.8575,154.934,0
5830,101856,35.3313,22.5845,232.628,0
5831,98353.1,40.5489,26.7952,367.763,0
5832,94929,57.0049,32.1542,608.265,0
5833,91579.2,89.9985,45.9346,1043.94,2900.11
5834,88296.9,159.152,77.3232,1844.44,2796.17
5835,85062.8,190.967,84.5962,3327.79,2693.75
5836,81942.3,239.497,100.291,6078.25,2594.93
5837,78967.3,334.928,138.952,11139.7,5437.93
5838,76176.3,387.524,162.302,20305.6,5245.73
5839,73756.8,401.06,169.958,36494,5079.12
5840,71980.8,396.958,167.661,64119.5,4956.82
5841,71221.8,478.739,182.207,109238,4904.56
5842,71900.5,531.753,199.433,179071,4864.6
5843,74698.3,602.282,197.519,280449,5053.9
5844,80332.7,544.915,165.747,416915,5435.11
5845,89610.9,875.474,235.415,584966,6062.84
5846,102558,887.75,199.816,770889,2393.28
5847,119434,1064.09,205.557,950410,2787.11
5848,139387,1528.84,239.626,1.09291e+06,3252.73
5849,160834,1385.67,184.121,1.16989e+06,3753.2
5850,182724,1213.43,143.546,1.16458e+06,4670
5851,203379,2318.96,237.712,1.07816e+06,5197.9
5852,220096,2895.63,275.608,929327,5625.17
5853,232580,2931.51,257.234,747392,5944.21
5854,241147,3120.03,264.124,562573,6163.19
5855,245893,3331.7,278.67,397952,787.479
5856,247330,3415.29,282.881,265866,792.082
5857,246226,3602.15,307.379,168731,788.546
5858,243074,3564.82,309.293,102394,778.453
5859,238598,2940.01,266.421,59845,1107.3
5860,233767,2928.7,271.397,33949.3,1084.88
5861,228222,3066.83,295.13,18847.5,1059.15
5862,222005,2697.59,274.459,10327.8,1030.3
5863,215765,2448.12,259.913,5634.91,0
5864,209475,2092.58,251.875,3088.31,0
5865,203312,1453.28,193.308,1715.4,0
5866,197613,1534.15,204.792,974.017,0
5867,191691,1233.98,187.566,569.903,0
5868,185969,925.374,164.216,346.369,273.253
5869,180482,686.804,140.101,220.451,265.192
5870,175183,457.286,115.985,147.818,257.405
5871,170081,438.642,109.477,104.876,249.909
5872,164983,318.558,94.1659,79.2998,0
5873,160008,151.136,55.1215,64.3002,0
5874,155217,96.3846,45.169,55.8395,0
5875,150507,63.2519,31.0059,51.9748,0
5876,145869,67.6432,36.3649,32.1284,0
5877,141276,50.6743,27.9436,34.8314,0
5878,136759,28.776,16.0771,40.4488,0
5879,132331,17.8193,11.1009,50.3254,0
5880,127987,42.3866,24.1157,67.1201,0
5881,123698,52.6921,29.8575,95.3037,0
5882,119485,41.4464,22.5845,143.095,0
5883,115374,47.5664,26.7952,226.22,0
5884,111353,66.8676,32.1542,374.158,0
5885,107414,105.56,45.9346,642.151,3401.56
5886,103544,186.635,77.3232,1134.56,3279.02
5887,99714.1,223.859,84.5962,2047,3157.73
5888,95986.3,280.544,100.291,3738.88,3039.68
5889,92372.2,391.783,138.952,6852.3,6361.04
5890,88871,452.105,162.302,12490.5,6119.93
5891,85624.1,465.591,169.958,22448.3,5896.34
5892,82821.9,456.744,167.661,39441.4,5703.37
5893,80705.1,542.483,182.207,67194.7,5557.6
5894,79490.4,587.885,199.433,110151,5378.12
5895,79619.9,641.964,197.519,172511,5386.88
5896,81536.4,553.081,165.747,256454,5516.55
5897,85799.3,838.237,235.415,359826,5804.96
5898,92287.7,798.851,199.816,474192,2153.62
5899,101291,902.437,205.557,584620,2363.71
5900,112239,1231.07,239.626,672276,2619.2
5901,124111,1069.28,184.121,719628,2896.24
5902,136375,905.641,143.546,716360,3485.44
5903,147980,1687.3,237.712,663202,3782.03
5904,157103,2066.88,275.608,571651,4015.2
5905,163640,2062.57,257.234,459738,4182.26
5906,167836,2171.51,264.124,346052,4289.51
5907,169728,2299.72,278.67,244790,543.56
5908,169626,2342.31,282.881,163540,543.233
5909,168007,2457.85,307.379,103790,538.048
5910,165163,2422.21,309.293,62984.8,528.941
5911,161553,1990.65,266.421,36812.1,749.746
5912,157803,1977,271.397,20883,732.343
5913,153651,2064.75,295.13,11593.5,713.074
5914,149111,1811.85,274.459,6352.88,692.006
5915,144610,1640.79,259.913,3466.17,0
5916,140122,1399.77,251.875,1899.69,0
5917,135759,970.405,193.308,1055.18,0
5918,131739,1022.74,204.792,599.141,0
5919,127599,821.398,187.566,350.561,0
5920,123618,615.121,164.216,213.06,181.639
5921,119817,455.95,140.101,135.604,176.054
5922,116160,303.218,115.985,90.9266,170.68
5923,112652,290.532,109.477,64.5118,165.526
5924,109162,210.777,94.1659,48.7792,0
5925,105768,99.9036,55.1215,39.5526,0
5926,102508,63.6544,45.169,34.3482,0
5927,99313.9,41.7375,31.0059,31.9709,0
5928,96177.4,44.5999,36.3649,43.2056,0
5929,93079.9,33.3868,27.9436,46.8404,0
5930,90041.1,18.9459,16.0771,54.3945,0
5931,87068.6,11.7244,11.1009,67.6764,0
5932,84158.9,27.8717,24.1157,90.2616,0
5933,81292.4,34.6285,29.8575,128.162,0
5934,78482.3,27.2235,22.5845,192.431,0
5935,75745.8,31.2284,26.7952,304.215,0
5936,73075,43.8816,32.1542,503.159,0
5937,70466.2,69.2499,45.9346,863.55,2231.51
5938,67914.1,122.413,77.3232,1525.73,2150.69
5939,65404.3,146.834,84.5962,2752.76,2071.21
5940,62988.6,184.1,100.291,5027.95,1994.71
5941,60693.6,257.423,138.952,9214.81,4179.55
5942,58553.7,297.874,162.302,16796.9,4032.19
5943,56720.9,308.426,169.958,30188,3905.98
5944,55417.7,305.616,167.661,53039.9,3816.23
5945,54951.6,369.373,182.207,90361.9,3784.13
5946,55674.7,411.752,199.433,148129,3766.81
5947,58148.3,468.842,197.519,231988,3934.17
5948,62965.5,427.109,165.747,344873,4260.08
5949,70786.9,691.57,235.415,483886,4789.26
5950,81648,706.753,199.816,637682,1905.33
5951,95750.6,853.078,205.557,786183,2234.43
5952,112393,1232.76,239.626,904061,2622.8
5953,130272,1122.36,184.121,967738,3040.01
5954,148505,986.191,143.546,963344,3795.44
5955,165706,1889.42,237.712,891858,4235.08
5956,179658,2363.62,275.608,768743,4591.66
5957,190106,2396.17,257.234,618245,4858.69
5958,197309,2552.83,264.124,465363,5042.76
5959,201344,2728.1,278.67,329187,644.811
5960,202639,2798.18,282.881,219925,648.959
5961,201828,2952.63,307.379,139575,646.36
5962,199319,2923.13,309.293,84700.5,638.326
5963,195710,2411.54,266.421,49504,908.266
5964,191798,2402.91,271.397,28083,890.113
5965,187293,2516.83,295.13,15590.7,869.205
5966,182229,2214.27,274.459,8543.2,845.702
5967,177140,2009.87,259.913,4661.22,0
5968,172005,1718.27,251.875,2554.66,0
5969,166970,1193.5,193.308,1418.99,0
5970,162313,1260.1,204.792,805.711,0
5971,157469,1013.68,187.566,471.426,0
5972,152787,760.262,164.216,286.518,224.498
5973,148296,564.322,140.101,182.358,217.899
5974,143956,375.774,115.985,122.276,211.522
5975,139777,360.488,109.477,86.754,205.382
5976,135599,261.823,94.1659,65.5971,0
5977,131521,124.229,55.1215,53.1894,0
5978,127593,79.2313,45.169,46.1906,0
5979,123731,51.999,31.0059,42.9938,0
5980,119927,55.613,36.3649,40.0391,0
5981,116158,41.6647,27.9436,43.4075,0
5982,112451,23.6613,16.0771,50.408,0
5983,108817,14.6529,11.1009,62.7165,0
5984,105251,34.8569,24.1157,83.6464,0
5985,101730,43.3343,29.8575,118.769,0
5986,98271.1,34.0878,22.5845,178.328,0
5987,94896.6,39.1239,26.7952,281.92,0
5988,91596.4,55.0037,32.1542,466.283,0
5989,88365.3,86.8401,45.9346,800.261,2798.34
5990,85195.5,153.562,77.3232,1413.91,2697.96
5991,82065.6,184.238,84.5962,2551.02,2598.84
5992,79033.8,230.996,100.291,4659.46,2502.83
5993,76121.7,322.859,138.952,8539.46,5241.98
5994,73350.1,373.147,162.302,15565.8,5051.11
5995,70872.1,385.375,169.958,27975.5,4880.47
5996,68904.4,379.992,167.661,49152.6,4744.97
5997,67737.3,455.316,182.207,83739.3,4664.6
5998,67678.3,500.527,199.433,137272,4578.94
5999,69258,558.418,197.519,214986,4685.82
6000,73026.9,495.359,165.747,319598,4940.81
6001,79626.3,777.927,235.415,448422,5387.31
6002,89026.6,770.623,199.816,590947,2077.52
6003,101474,904.07,205.557,728564,2367.99
6004,116298,1275.6,239.626,837803,2713.92
6005,132269,1139.57,184.121,896814,3086.62
6006,148622,986.97,143.546,892741,3798.44
6007,164064,1870.69,237.712,826495,4193.11
6008,176467,2321.63,275.608,712402,4510.09
6009,185629,2339.74,257.234,572934,4744.27
6010,191815,2481.75,264.124,431257,4902.35
6011,195087,2643.31,278.67,305061,624.772
6012,195837,2704.25,282.881,203807,627.175
6013,194656,2847.71,307.379,129346,623.392
6014,191917,2814.58,309.293,78492.8,614.622
6015,188181,2318.76,266.421,45875.9,873.323
6016,184200,2307.71,271.397,26024.8,854.848
6017,179685,2414.6,295.13,14448.1,833.897
6018,174664,2122.35,274.459,7917.07,810.595
6019,169644,1924.83,259.913,4319.6,0
6020,164602,1644.31,251.875,2367.43,0
6021,159674,1141.35,193.308,1314.99,0
6022,155121,1204.27,204.792,746.661,0
6023,150404,968.203,187.566,436.875,0
6024,145854,725.762,164.216,265.519,214.31
6025,141496,538.445,140.101,168.993,207.907
6026,137292,358.377,115.985,113.314,201.73
6027,133249,343.65,109.477,80.3958,195.789
6028,129214,249.494,94.1659,60.7895,0
6029,125281,118.335,55.1215,49.2912,0
6030,121497,75.4457,45.169,42.8054,0
6031,117781,49.4983,31.0059,39.8428,0
6032,114124,52.9222,36.3649,31.4842,0
6033,110506,39.6373,27.9436,34.133,0
6034,106950,22.5038,16.0771,39.6377,0
6035,103467,13.9325,11.1009,49.3163,0
6036,100052,33.1352,24.1157,65.7743,0
6037,96682.6,41.1843,29.8575,93.3928,0
6038,93374.8,32.3894,22.5845,140.226,0
6039,90149.2,37.1667,26.7952,221.684,0
6040,86995.9,52.2411,32.1542,366.656,0
6041,83909.1,82.4608,45.9346,629.275,2657.22
6042,80880.3,145.784,77.3232,1111.81,2561.3
6043,77887.4,174.858,84.5962,2005.96,2466.53
6044,74982.5,219.155,100.291,3663.91,2374.53
6045,72179.8,306.14,138.952,6714.9,4970.52
6046,69488.9,353.504,162.302,12240,4785.22
6047,67037.3,364.523,169.958,21998.2,4616.4
6048,65001.9,358.471,167.661,38650.6,4476.23
6049,63613.9,427.6,182.207,65847.4,4380.65
6050,63103.2,466.691,199.433,107942,4269.4
6051,63893.3,515.163,197.519,169052,4322.85
6052,66417.5,450.526,165.747,251312,4493.64
6053,71197.6,695.581,235.415,352612,4817.04
6054,78172.1,676.665,199.816,464684,1824.22
6055,87570.4,780.198,205.557,572897,2043.54
6056,98853.1,1084.25,239.626,658796,2306.83
6057,111039,956.663,184.121,705198,2591.2
6058,123560,820.539,143.546,701996,3157.92
6059,135393,1543.78,237.712,649904,3460.34
6060,144819,1905.27,275.608,560189,3701.25
6061,151703,1912.12,257.234,450520,3877.19
6062,156266,2021.81,264.124,339113,3993.8
6063,158550,2148.27,278.67,239881,507.763
6064,158864,2193.7,282.881,160261,508.768
6065,157672,2306.65,307.379,101709,504.95
6066,155265,2277.05,309.293,61721.9,497.243
6067,152087,1874.02,266.421,36074,705.818
6068,148739,1863.45,271.397,20464.3,690.28
6069,144982,1948.26,295.13,11361.1,672.843
6070,140834,1711.27,274.459,6225.5,653.593
6071,136702,1551.05,259.913,3396.67,0
6072,132564,1324.27,251.875,1861.6,0
6073,128529,918.724,193.308,1034.03,0
6074,124805,968.916,204.792,587.128,0
6075,120958,778.646,187.566,343.532,0
6076,117251,583.436,164.216,208.788,172.283
6077,113705,432.692,140.101,132.885,167.073
6078,110289,287.891,115.985,89.1034,162.053
6079,107007,275.972,109.477,63.2183,157.23
6080,103736,200.299,94.1659,47.8011,0
6081,100550,94.9748,55.1215,38.7595,0
6082,97487.2,60.5365,45.169,33.6595,0
6083,94482.2,39.7069,31.0059,31.3299,0
6084,91528,42.4438,36.3649,30.5748,0
6085,88607.2,31.7824,27.9436,33.147,0
6086,85738.9,18.0406,16.0771,38.4928,0
6087,82930.6,11.1672,11.1009,47.8918,0
6088,80179.3,26.5538,24.1157,63.8744,0
6089,77466.4,32.9987,29.8575,90.6951,0
6090,74804.6,25.9478,22.5845,136.175,0
6091,72210.3,29.7708,26.7952,215.281,0
6092,69675.8,41.8404,32.1542,356.065,0
6093,67196.7,66.0369,45.9346,611.098,2127.97
6094,64766.9,116.74,77.3232,1079.69,2051.03
6095,62369.9,140.021,84.5962,1948.02,1975.12
6096,60050,175.511,100.291,3558.07,1901.65
6097,57823.3,245.249,138.952,6520.94,3981.89
6098,55705.8,283.387,162.302,11886.5,3836.07
6099,53814.1,292.62,169.958,21362.8,3705.8
6100,52313.3,288.496,167.661,37534.1,3602.46
6101,51424.9,345.668,182.207,63945.4,3541.28
6102,51383.9,380.019,199.433,104824,3476.51
6103,52595.2,424.068,197.519,164169,3558.46
6104,55479.1,376.327,165.747,244053,3753.57
6105,60524.4,591.307,235.415,342426,4094.92
6106,67709.9,586.103,199.816,451261,1580.07
6107,77222.1,688.001,205.557,556349,1802.05
6108,88549.7,971.241,239.626,639767,2066.39
6109,100753,868.045,184.121,684829,2351.17
6110,113249,752.063,143.546,681719,2894.38
6111,125048,1425.82,237.712,631131,3195.94
6112,134527,1769.87,275.608,544007,3438.21
6113,141533,1783.93,257.234,437507,3617.26
6114,146265,1892.41,264.124,329318,3738.19
6115,148771,2015.77,278.67,232952,476.446
6116,149353,2062.36,282.881,155632,478.307
6117,148459,2171.87,307.379,98771.4,475.445
6118,146376,2146.69,309.293,59939,468.774
6119,143530,1768.58,266.421,35032,666.107
6120,140498,1760.2,271.397,19873.2,652.033
6121,137057,1841.77,295.13,11032.9,636.066
6122,133230,1618.88,274.459,6045.67,618.305
6123,129404,1468.25,259.913,3298.55,0
6124,125559,1254.29,251.875,1807.83,0
6125,121802,870.64,193.308,1004.16,0
6126,118331,918.65,204.792,570.168,0
6127,114734,738.581,187.566,333.609,0
6128,111264,553.644,164.216,202.757,163.486
6129,107940,410.755,140.101,129.047,158.602
6130,104735,273.392,115.985,86.5296,153.892
6131,101651,262.16,109.477,61.3922,149.361
6132,98574.2,190.333,94.1659,46.4203,0
6133,95574.7,90.2754,55.1215,37.6399,0
6134,92688.4,57.5566,45.169,32.6872,0
6135,89854,37.7619,31.0059,30.4249,0
6136,87064.9,40.3742,36.3649,19.3327,0
6137,84305.1,30.2393,27.9436,20.9591,0
6138,81592.8,17.1682,16.0771,24.3393,0
6139,78935.5,10.6292,11.1009,30.2823,0
6140,76330.4,25.2791,24.1157,40.3883,0
6141,73760,31.4199,29.8575,57.3472,0
6142,71236.3,24.7101,22.5845,86.1046,0
6143,68775.1,28.3545,26.7952,136.124,0
6144,66368.5,39.8543,32.1542,225.143,0
6145,64011.8,62.9069,45.9346,386.402,2027.11
6146,61698,111.209,77.3232,682.699,1953.84
6147,59408.8,133.373,84.5962,1231.75,1881.35
6148,57181.6,167.127,100.291,2249.8,1810.82
6149,55023.4,233.374,138.952,4123.24,3789.08
6150,52933.9,269.285,162.302,7515.9,3645.19
6151,50997.8,277.306,169.958,13507.9,3511.87
6152,49329.4,272.04,167.661,23733.1,3396.97
6153,48073.1,323.138,182.207,40433.1,3310.47
6154,47360.1,350.26,199.433,66281.3,3204.26
6155,47455.8,382.63,197.519,103805,3210.74
6156,48626.8,329.847,165.747,154316,3289.97
6157,51208.7,500.295,235.415,216519,3464.65
6158,55130.5,477.215,199.816,285336,1286.52
6159,60564.5,539.592,205.557,351784,1413.33
6160,67168.6,736.727,239.626,404529,1567.44
6161,74328.7,640.382,184.121,433022,1734.53
6162,81723.6,542.711,143.546,431056,2088.67
6163,88720.5,1011.61,237.712,399069,2267.5
6164,94225,1239.64,275.608,343980,2408.18
6165,98173.2,1237.41,257.234,276639,2509.09
6166,100712,1303.05,264.124,208230,2573.98
6167,101865,1380.21,278.67,147297,326.225
6168,101816,1405.95,282.881,98407.3,326.07
6169,100855,1475.45,307.379,62453.9,322.991
6170,99156.1,1454.18,309.293,37899.9,317.551
6171,96995.1,1195.18,266.421,22151,450.143
6172,94749.3,1187.05,271.397,12566,439.72
6173,92261.2,1239.8,295.13,6976.18,428.173
6174,89539.5,1088,274.459,3822.72,415.542
6175,86840.7,985.317,259.913,2085.7,0
6176,84148.8,840.616,251.875,1143.1,0
6177,81531.3,582.786,193.308,634.936,0
6178,79119.4,614.236,204.792,360.522,0
6179,76635.5,493.329,187.566,210.943,0
6180,74246.9,369.45,164.216,128.205,109.095
6181,71965.7,273.857,140.101,81.5973,105.743
6182,69771,182.126,115.985,54.7134,102.518
6183,67665.3,174.51,109.477,38.8188,99.4241
6184,65570.4,126.607,94.1659,29.3519,0
6185,63532.9,60.0102,55.1215,23.8,0
6186,61575.9,38.2367,45.169,20.6684,0
6187,59658,25.0718,31.0059,19.2379,0
6188,57775,26.7917,36.3649,32.4861,0
6189,55915.3,20.0562,27.9436,35.2191,0
6190,54090.8,11.3814,16.0771,40.899,0
6191,52306,7.04338,11.1009,50.8856,0
6192,50558.9,16.7441,24.1157,67.8672,0
6193,48837.9,20.8037,29.8575,96.3646,0
6194,47150.8,16.3555,22.5845,144.688,0
6195,45508.3,18.7621,26.7952,228.738,0
6196,43905.8,26.3655,32.1542,378.323,0
6197,42341.5,41.6107,45.9346,649.299,1340.86
6198,40813.3,73.5647,77.3232,1147.19,1292.47
6199,39314.2,88.261,84.5962,2069.79,1245
6200,37878.5,110.709,100.291,3780.49,1199.53
6201,36528,154.928,138.952,6928.57,2515.43
6202,35293.7,179.546,162.302,12629.5,2430.43
6203,34284.4,186.425,169.958,22698.2,2360.93
6204,33662.7,185.643,167.661,39880.4,2318.12
6205,33657.7,226.24,182.207,67942.7,2317.77
