timestep,biomass,catch,effort,recruitment,SSB
592,75222.9,1053.49,343.476,721102,5089.39
593,93561,1884.14,487.848,1.01177e+06,6330.1
594,117878,2104.53,414.076,1.33334e+06,2750.79
595,148689,2731.92,425.974,1.64384e+06,3469.8
596,184391,4166.13,496.573,1.89032e+06,4302.94
597,221925,3943.65,381.552,2.02346e+06,5178.82
598,260109,3566.6,297.468,2.01427e+06,6647.79
599,296165,6954.58,492.607,1.8648e+06,7569.3
600,323810,8765.03,571.139,1.60738e+06,8275.85
601,343218,8903.35,533.063,1.2927e+06,8771.88
602,355722,9470.45,547.341,973035,9091.44
603,361337,10071,577.485,688303,1157.19
604,360985,10252.2,586.21,459845,1156.07
605,356218,10713.4,636.978,291839,1140.8
606,347808,10486,640.945,177102,1113.87
607,337330,8555.94,552.101,103509,1565.51
608,327176,8436.37,562.413,58719.2,1518.39
609,315967,8734.52,611.594,32598.8,1466.36
610,303615,7594.62,568.759,17863.1,1409.04
611,291814,6819.01,538.616,9746.22,0
612,280354,5772.19,521.957,5341.58,0
613,269622,3978.31,400.59,2966.98,0
614,260446,4172.36,424.388,1684.67,0
615,250874,3334.95,388.692,985.712,0
616,242009,2488.75,340.303,599.085,355.596
617,233891,1840.61,290.329,381.294,343.668
618,226348,1222.66,240.354,255.669,332.585
619,219372,1170.78,226.869,181.395,322.334
620,212415,849.041,195.139,137.158,0
621,205772,402.569,114.228,111.215,0
622,199584,256.743,93.6033,96.5808,0
623,193560,168.532,64.2531,89.8964,0
624,187657,180.288,75.3586,38.6175,0
625,181790,135.1,57.9071,41.8663,0
626,176031,76.7473,33.3164,48.6183,0
627,170402,47.5471,23.0042,60.4897,0
628,164885,113.141,49.9746,80.6765,0
629,159395,140.672,61.8734,114.552,0
630,153978,110.662,46.8016,171.996,0
631,148700,127.015,55.5274,271.91,0
632,143522,178.542,66.6328,449.728,0
633,138416,281.737,95.1898,771.847,4383.34
634,133342,497.576,160.236,1363.71,4222.66
635,128206,595.725,175.308,2460.44,4060
636,123151,744.713,207.831,4494.02,3899.93
637,118167,1036.21,287.949,8236.26,8137.36
638,113181,1189.87,336.337,15013.2,7793.97
639,108443,1218.35,352.202,26982.3,7467.7
640,104253,1187.85,347.443,47407.5,7179.17
641,100932,1400.79,377.586,80766.2,6950.48
642,98610.9,1505.23,413.282,132398,6671.76
643,97882.6,1628.31,409.316,207353,6622.49
644,99270.6,1390.28,343.476,308251,6716.39
645,103633,2086.98,487.848,432501,7011.57
646,110335,1969.86,414.076,569965,2574.77
647,120149,2207.54,425.974,702696,2803.8
648,132203,2986.98,496.573,808057,3085.07
649,144990,2576.5,381.552,864972,3383.47
650,158482,2173.1,297.468,861044,4050.45
651,171406,4024.97,492.607,797150,4380.74
652,180428,4883.89,571.139,687108,4611.32
653,185949,4823.66,533.063,552592,4752.43
654,188739,5024.84,547.341,415945,4823.75
655,188722,5259.96,577.485,294230,604.389
656,186267,5290.1,586.21,196571,596.526
657,182059,5475.47,636.978,124753,583.049
658,176388,5317.91,640.945,75705.9,564.889
659,169973,4311.15,552.101,44247.1,788.826
660,163950,4227.52,562.413,25100.8,760.873
661,157573,4355.92,611.594,13935.1,731.278
662,150769,3771.33,568.759,7635.98,699.699
663,144355,3373.24,538.616,4166.24,0
664,138207,2845.53,521.957,2283.37,0
665,132497,1955.01,400.59,1268.3,0
666,127618,2044.46,424.388,720.15,0
667,122602,1629.79,388.692,421.364,0
668,117980,1213.27,340.303,256.092,173.354
669,113764,895.271,290.329,162.993,167.16
670,109864,593.453,240.354,109.291,161.429
671,106270,567.161,226.869,77.5414,156.148
672,102713,410.553,195.139,58.6312,0
673,99332.2,194.332,114.228,47.5411,0
674,96192.3,123.741,93.6033,41.2856,0
675,93150.7,81.1061,64.2531,38.4282,0
676,90184.7,86.6431,75.3586,32.8059,0
677,87251.5,64.8421,57.9071,35.5658,0
678,84384,36.7905,33.3164,41.3017,0
679,81592.3,22.7666,23.0042,51.3866,0
680,78865.7,54.1158,49.9746,68.5355,0
681,76162.3,67.216,61.8734,97.3133,0
682,73504.3,52.8268,46.8016,146.112,0
683,70922.4,60.5798,55.5274,230.99,0
684,68397.2,85.0864,66.6328,382.048,0
685,65916.2,134.168,95.1898,655.692,2087.42
686,63461.7,236.812,160.236,1158.48,2009.69
687,60991.9,283.407,175.308,2090.17,1931.48
688,58582.1,354.254,207.831,3817.72,1855.17
689,56239.3,493.164,287.949,6996.79,3872.81
690,53950.9,567.185,336.337,12753.8,3715.23
691,51874.6,582.81,352.202,22921.7,3572.25
692,50215.4,572.151,347.443,40273.1,3457.99
693,49222.3,683.136,377.586,68611.6,3389.6
694,49091.4,749.347,413.282,112474,3321.4
695,50277.5,836.382,409.316,176148,3401.65
696,53220.4,745.349,343.476,261862,3600.76
697,58523,1178.54,487.848,367414,3959.51
698,65915.3,1176.82,414.076,484191,1538.19
699,75798,1392.66,425.974,596947,1768.82
700,87515.9,1977.33,496.573,686452,2042.26
701,99881.5,1774.92,381.552,734802,2330.83
702,112650,1544.65,297.468,731465,2879.07
703,124777,2930.04,492.607,677186,3189.03
704,133734,3619.98,571.139,583705,3417.95
705,139709,3624.17,533.063,469432,3570.65
706,143263,3814.11,547.341,353349,3661.47
707,144368,4023.75,577.485,249951,462.344
708,143351,4071.26,586.21,166989,459.087
709,140783,4234.09,636.978,105979,450.863
710,136929,4128.27,640.945,64312.9,438.52
711,132379,3357.62,552.101,37588.3,614.355
712,128044,3301.66,562.413,21323.4,594.235
713,123363,3410.22,611.594,11838,572.512
714,118291,2958.93,568.759,6486.84,548.974
715,113479,2651.74,538.616,3539.26,0
716,108837,2240.85,521.957,1939.75,0
717,104509,1542.04,400.59,1077.43,0
718,100809,1614.97,424.388,611.775,0
719,96978.4,1289.16,388.692,357.953,0
720,93439.2,960.903,340.303,217.553,137.295
721,90205.2,709.872,290.329,138.464,132.543
722,87206.7,471.063,240.354,92.8439,128.137
723,84438.5,450.645,226.869,65.8721,124.07
724,81688.2,326.515,195.139,49.8077,0
725,79068.4,154.688,114.228,40.3866,0
726,76631.5,98.5782,93.6033,35.0725,0
727,74265.1,64.6625,64.2531,32.6451,0
728,71952.5,69.1268,75.3586,53.0506,0
729,69659.7,51.7685,57.9071,57.5137,0
730,67413.7,29.3916,33.3164,66.7892,0
731,65223.2,18.1991,23.0042,83.0975,0
732,63080.2,43.2842,49.9746,110.829,0
733,60951.9,53.7923,61.8734,157.366,0
734,58856.8,42.2998,46.8016,236.279,0
735,56820.4,48.5343,55.5274,373.535,0
736,54828.5,68.2069,66.6328,617.812,0
737,52873.5,107.62,95.1898,1060.32,1674.39
738,50945.3,190.106,160.236,1873.39,1613.33
739,49017.3,227.766,175.308,3380.02,1552.27
740,47163.3,285.203,207.831,6173.65,1493.56
741,45412.6,398.225,287.949,11314.5,3127.25
742,43796.8,460.435,336.337,20624.3,3015.98
743,42514.1,477.644,352.202,37066.8,2927.65
744,41846.1,476.792,347.443,65125.8,2881.65
745,42172.4,585.294,377.586,110952,2904.12
746,43897.7,670.069,413.282,181882,2970.01
747,47708.3,793.643,409.316,284850,3227.82
748,54310.8,760.62,343.476,423458,3674.53
749,64551.8,1299.95,487.848,594147,4367.41
750,78271.5,1397.42,414.076,782988,1826.54
751,95856.2,1761.2,425.974,965327,2236.89
752,116336,2628.48,496.573,1.11007e+06,2714.8
753,137883,2450.22,381.552,1.18825e+06,3217.64
754,159878,2192.24,297.468,1.18286e+06,4086.12
755,180675,4242.63,492.607,1.09508e+06,4617.64
756,196486,5318.57,571.139,943913,5021.74
757,207464,5381.78,533.063,759122,5302.31
758,214420,5708.55,547.341,571403,5480.1
759,217353,6057.93,577.485,404198,696.079
760,216798,6157.2,586.21,270039,694.302
761,213671,6426.21,636.978,171379,684.288
762,208419,6283.59,640.945,104001,667.468
763,201974,5122.8,552.101,60784.3,937.337
764,195757,5047.68,562.413,34482.2,908.486
765,188935,5222.89,611.594,19143.3,876.826
766,181452,4538.84,568.759,10489.9,842.096
767,174316,4073.35,538.616,5723.35,0
768,167397,3446.54,521.957,3136.78,0
769,160926,2374.49,400.59,1742.32,0
770,155393,2489.42,424.388,989.304,0
771,149633,1989.12,388.692,578.848,0
772,144302,1483.96,340.303,351.805,212.03
773,139422,1097.19,290.329,223.911,204.86
774,134891,728.64,240.354,150.138,198.203
775,130702,697.554,226.869,106.522,192.047
776,126529,505.747,195.139,80.5444,0
777,122547,239.748,114.228,65.3094,0
778,118838,152.872,93.6033,56.7159,0
779,115230,100.331,64.2531,52.7906,0
780,111698,107.312,75.3586,72.0012,0
781,108190,80.4027,57.9071,78.0586,0
782,104748,45.6689,33.3164,90.6474,0
783,101386,28.2896,23.0042,112.781,0
784,98093.1,67.3093,49.9746,150.419,0
785,94818,83.6804,61.8734,213.58,0
786,91589.9,65.8247,46.8016,320.682,0
787,88448.4,75.55,55.5274,506.969,0
788,85371.8,106.203,66.6328,838.505,0
789,82347.5,167.613,95.1898,1439.09,2607.77
790,79358.5,296.132,160.236,2542.6,2513.11
791,76361.1,354.822,175.308,4587.43,2418.19
792,73464.9,444.253,207.831,8378.99,2326.47
793,70706.8,620.03,287.949,15356.3,4869.09
794,68119.1,716.135,336.337,27991.7,4690.9
795,65982.6,741.312,352.202,50307.7,4543.76
796,64689.6,737.069,347.443,88389.9,4454.73
797,64760.3,898.781,377.586,150586,4459.6
798,66726.5,1018.54,413.282,246853,4514.54
799,71529.7,1189.92,409.316,386604,4839.52
800,80130,1122.22,343.476,574725,5421.39
801,93702.8,1887,487.848,806387,6339.69
802,111975,1999.14,414.076,1.06268e+06,2613.04
803,135524,2490.04,425.974,1.31016e+06,3162.59
804,163016,3683.18,496.573,1.5066e+06,3804.13
805,191952,3411.04,381.552,1.61272e+06,4479.38
806,221535,3037.68,297.468,1.60539e+06,5661.94
807,249525,5859.37,492.607,1.48626e+06,6377.29
808,270718,7327.91,571.139,1.28109e+06,6918.95
809,285353,7402.27,533.063,1.03029e+06,7292.97
810,294550,7841.87,547.341,775518,7528.04
811,298299,8314.02,577.485,548584,955.313
812,297326,8444.23,586.21,366501,952.195
813,292874,8808.26,636.978,232599,937.938
814,285546,8608.91,640.945,141152,914.472
815,276614,7015.94,552.101,82497.5,1283.73
816,268015,6910.87,562.413,46799.8,1243.82
817,258604,7148.79,611.594,25981.6,1200.15
818,248300,6210.99,568.759,14237.1,1152.33
819,238483,5572.79,538.616,7767.83,0
820,228974,4714.33,521.957,4257.29,0
821,220082,3247.35,400.59,2364.71,0
822,212481,3403.97,424.388,1342.7,0
823,204575,2719.48,388.692,785.622,0
824,197258,2028.55,340.303,477.476,289.841
825,190564,1499.65,290.329,303.895,280.005
826,184349,995.796,240.354,203.771,270.873
827,178605,953.208,226.869,144.574,262.433
828,172884,691.034,195.139,109.316,0
829,167427,327.551,114.228,88.6391,0
830,162346,208.841,93.6033,76.9758,0
831,157405,137.052,64.2531,71.6483,0
832,152567,146.576,75.3586,54.0271,0
833,147763,109.812,57.9071,58.5724,0
834,143051,62.3687,33.3164,68.0186,0
835,138450,38.6315,23.0042,84.6271,0
836,133943,91.9086,49.9746,112.869,0
837,129461,114.254,61.8734,160.263,0
838,125042,89.8664,46.8016,240.628,0
839,120740,103.133,55.5274,380.411,0
840,116524,144.956,66.6328,629.184,0
841,112372,228.725,95.1898,1079.84,3558.57
842,108255,403.961,160.236,1907.87,3428.19
843,104102,483.724,175.308,3442.24,3296.68
844,100041,604.964,207.831,6287.29,3168.09
845,96083.5,842.559,287.949,11522.8,6616.61
846,92204.5,969.344,336.337,21003.9,6349.49
847,88668.6,996.189,352.202,37749.1,6105.99
848,85817.9,977.804,347.443,66324.6,5909.69
849,84065.2,1166.71,377.586,112995,5788.99
850,83726.6,1278.03,413.282,185230,5664.73
851,85555.7,1423.25,409.316,290094,5788.48
852,90277.5,1264.33,343.476,431253,6107.94
853,98895.9,1991.58,487.848,605084,6691.04
854,110944,1980.73,414.076,797400,2588.98
855,127104,2335.32,425.974,983096,2966.08
856,146288,3305.23,496.573,1.1305e+06,3413.78
857,166536,2959.38,381.552,1.21013e+06,3886.26
858,187461,2570.45,297.468,1.20463e+06,4791.07
859,207343,4868.85,492.607,1.11524e+06,5299.22
860,221989,6008.89,571.139,961288,5673.54
861,231723,6011.07,533.063,773095,5922.31
862,237477,6322.39,547.341,581921,6069.36
863,239203,6666.94,577.485,411638,766.057
864,237438,6743.38,586.21,275009,760.402
865,233122,7011.22,636.978,174534,746.582
866,226692,6834.52,640.945,105915,725.989
867,219120,5557.69,552.101,61903.2,1016.91
868,211912,5464.24,562.413,35116.9,983.459
869,204139,5643.17,611.594,19495.6,947.384
870,195723,4895.83,568.759,10683,908.329
871,187743,4387.1,538.616,5828.7,0
872,180046,3706.96,521.957,3194.52,0
873,172871,2550.74,400.59,1774.39,0
874,166738,2671.16,424.388,1007.51,0
875,160390,2132.12,388.692,589.503,0
876,154527,1589.11,340.303,358.281,227.054
877,149169,1173.89,290.329,228.032,219.182
878,144203,778.939,240.354,152.902,211.885
879,139618,745.137,226.869,108.483,205.148
880,135064,539.862,195.139,82.027,0
881,130726,255.75,114.228,66.5116,0
882,126692,162.975,93.6033,57.7599,0
883,122775,106.9,64.2531,53.7623,0
884,118947,114.276,75.3586,71.7505,0
885,115152,85.5767,57.9071,77.7869,0
886,111435,48.5844,33.3164,90.3318,0
887,107810,30.0821,23.0042,112.389,0
888,104264,71.5437,49.9746,149.895,0
889,100743,88.9091,61.8734,212.836,0
890,97275.7,69.9111,46.8016,319.565,0
891,93905.2,80.211,55.5274,505.204,0
892,90607.1,112.716,66.6328,835.586,0
893,87367.7,177.831,95.1898,1434.08,2766.74
894,84167.6,314.078,160.236,2533.74,2665.41
895,80959.3,376.189,175.308,4571.45,2563.81
896,77856.6,470.81,207.831,8349.81,2465.55
897,74894,656.748,287.949,15302.8,5157.43
898,72098.8,757.974,336.337,27894.2,4964.95
899,69756,783.707,352.202,50132.5,4803.62
900,68261.5,777.767,347.443,88082.2,4700.7
901,68135.5,945.623,377.586,150062,4692.02
902,69899.3,1066.97,413.282,245994,4729.21
903,74496,1239.26,409.316,385258,5040.21
904,82882.5,1160.77,343.476,572724,5607.62
905,96242.2,1938.14,487.848,803579,6511.5
906,114277,2040.24,414.076,1.05898e+06,2666.75
907,137586,2527.92,425.974,1.3056e+06,3210.7
908,164832,3724.21,496.573,1.50135e+06,3846.51
909,193516,3438.83,381.552,1.6071e+06,4515.88
910,222865,3055.92,297.468,1.5998e+06,5695.93
911,250642,5885.61,492.607,1.48109e+06,6405.84
912,271634,7352.69,571.139,1.27663e+06,6942.34
913,286091,7421.42,533.063,1.02671e+06,7311.83
914,295140,7857.57,547.341,772818,7543.12
915,298766,8327.05,577.485,546674,956.81
916,297692,8454.65,586.21,365225,953.37
917,293158,8816.82,636.978,231789,938.85
918,285764,8615.46,640.945,140660,915.167
919,276776,7020.04,552.101,82210.3,1284.48
920,268131,6913.87,562.413,46636.8,1244.37
921,258683,7150.97,611.594,25891.1,1200.51
922,248347,6212.17,568.759,14187.5,1152.55
923,238504,5573.27,538.616,7740.79,0
924,228972,4714.29,521.957,4242.47,0
925,220062,3247.05,400.59,2356.48,0
926,212445,3403.39,424.388,1338.03,0
927,204525,2718.82,388.692,782.887,0
928,197198,2027.93,340.303,475.814,289.753
929,190494,1499.1,290.329,302.837,279.903
930,184271,995.375,240.354,203.061,270.759
931,178520,952.755,226.869,144.07,262.308
932,172794,690.672,195.139,108.936,0
933,167332,327.365,114.228,88.3305,0
934,162247,208.713,93.6033,76.7078,0
935,157302,136.963,64.2531,71.3988,0
936,152462,146.474,75.3586,33.0123,0
937,147656,109.732,57.9071,35.7896,0
938,142942,62.3211,33.3164,41.5615,0
939,138339,38.6006,23.0042,51.7099,0
940,133831,91.8317,49.9746,68.9666,0
941,129347,114.154,61.8734,97.9256,0
942,124927,89.7841,46.8016,147.032,0
943,120623,103.033,55.5274,232.443,0
944,116403,144.806,66.6328,384.452,0
945,112244,228.465,95.1898,659.817,3554.52
946,108114,403.435,160.236,1165.77,3423.73
947,103936,482.953,175.308,2103.32,3291.43
948,99828.3,603.677,207.831,3841.74,3161.35
949,95783.2,839.926,287.949,7040.81,6595.93
950,91743.8,964.501,336.337,12834.1,6317.76
951,87918,987.756,352.202,23065.9,6054.3
952,84555.9,963.424,347.443,40526.5,5822.78
953,81929,1137.06,377.586,69043.3,5641.88
954,80159.2,1223.58,413.282,113181,5423.37
955,79747.5,1326.62,409.316,177257,5395.51
956,81140.6,1136.37,343.476,263509,5489.77
957,85057.4,1712.9,487.848,369725,5754.77
958,90986.3,1624.42,414.076,487237,2123.25
959,99558.5,1829.22,425.974,600703,2323.29
960,110037,2486.17,496.573,690771,2567.82
961,121146,2152.79,381.552,739425,2827.06
962,132835,1821.43,297.468,736067,3394.96
963,144019,3381.87,492.607,681447,3680.8
964,151885,4111.29,571.139,587377,3881.84
965,156758,4066.43,533.063,472386,4006.38
966,159285,4240.67,547.341,355572,4070.96
967,159404,4442.82,577.485,251524,510.497
968,157433,4471.2,586.21,168039,504.185
969,153956,4630.28,636.978,106646,493.051
970,149224,4498.95,640.945,64717.5,477.896
971,143849,3648.53,552.101,37824.8,667.585
972,138794,3578.85,562.413,21457.5,644.124
973,133431,3688.53,611.594,11912.5,619.236
974,127699,3194.27,568.759,6527.65,592.636
975,122293,2857.7,538.616,3561.52,0
976,117107,2411.11,521.957,1951.95,0
977,112289,1656.84,400.59,1084.21,0
978,108172,1732.93,424.388,615.624,0
979,103936,1381.65,388.692,360.205,0
980,100031,1028.69,340.303,218.921,146.981
981,96469.5,759.169,290.329,139.335,141.748
982,93173.5,503.294,240.354,93.4281,136.905
983,90135.6,481.051,226.869,66.2866,132.441
984,87127.4,348.256,195.139,50.1211,0
985,84267.8,164.86,114.228,40.6407,0
986,81611.6,104.984,93.6033,35.2931,0
987,79037.7,68.818,64.2531,32.8505,0
988,76527.9,73.5226,75.3586,62.7597,0
989,74045.3,55.0277,57.9071,68.0396,0
990,71617.8,31.2245,33.3164,79.0126,0
991,69254.3,19.3239,23.0042,98.3057,0
992,66945.8,45.9366,49.9746,131.113,0
993,64657.1,57.0623,61.8734,186.166,0
994,62407.6,44.8517,46.8016,279.522,0
995,60224.1,51.4416,55.5274,441.898,0
996,58091.5,72.2661,66.6328,730.881,0
997,56002,113.988,95.1898,1254.38,1773.46
998,53945.4,201.301,160.236,2216.25,1708.33
999,51895.4,241.139,175.308,3998.62,1643.41
1000,49932.9,301.951,207.831,7303.52,1581.27
1001,48094.7,421.744,287.949,13385.3,3311.95
1002,46424.3,488.058,336.337,24398.9,3196.92
1003,45149.1,507.249,352.202,43850.6,3109.11
1004,44596,508.123,347.443,77044.9,3071.02
1005,45210.7,627.46,377.586,131258,3113.35
1006,47482.8,724.794,413.282,215169,3212.57
1007,52218.1,868.664,409.316,336982,3532.94
1008,60251.4,843.819,343.476,500958,4076.46
1009,72568.5,1461.39,487.848,702885,4909.8
1010,89014.6,1589.22,414.076,926287,2077.24
1011,110014,2021.32,425.974,1.142e+06,2567.27
1012,134429,3037.29,496.573,1.31322e+06,3137.03
1013,160112,2845.23,381.552,1.40572e+06,3736.36
1014,186298,2554.52,297.468,1.39934e+06,4761.37
1015,211048,4955.85,492.607,1.2955e+06,5393.91
1016,229918,6223.53,571.139,1.11666e+06,5876.2
1017,243070,6305.43,533.063,898053,6212.32
1018,251451,6694.44,547.341,675978,6426.53
1019,255064,7109.01,577.485,478172,816.852
1020,254545,7229.25,586.21,319460,815.19
1021,250976,7548.16,636.978,202744,803.758
1022,244886,7383.05,640.945,123035,784.257
1023,237378,6020.78,552.101,71908.8,1101.64
1024,230124,5933.85,562.413,40792.9,1067.98
1025,222149,6141.04,611.594,22646.8,1030.97
1026,213388,5337.68,568.759,12409.7,990.306
1027,205028,4791.01,538.616,6770.81,0
1028,196919,4054.35,521.957,3710.86,0
1029,189330,2793.6,400.59,2061.2,0
1030,182843,2929.15,424.388,1170.36,0
1031,176084,2340.74,388.692,684.786,0
1032,169827,1746.45,340.303,416.191,249.535
1033,164100,1291.39,290.329,264.89,241.12
1034,158780,857.679,240.354,177.616,233.303
1035,153861,821.152,226.869,126.017,226.076
1036,148959,595.404,195.139,95.2852,0
1037,144281,282.268,114.228,77.262,0
1038,139924,179.997,93.6033,67.0958,0
1039,135684,118.14,64.2531,62.4521,0
1040,131531,126.366,75.3586,55.4608,0
1041,127406,94.6836,57.9071,60.1267,0
1042,123358,53.7827,33.3164,69.8236,0
1043,119404,33.317,23.0042,86.8728,0
1044,115529,79.2734,49.9746,115.864,0
1045,111674,98.5568,61.8734,164.515,0
1046,107874,77.5277,46.8016,247.014,0
1047,104173,88.9814,55.5274,390.506,0
1048,100545,125.079,66.6328,645.881,0
1049,96974.1,197.384,95.1898,1108.5,3070.96
1050,93434.9,348.659,160.236,1958.5,2958.88
1051,89868.7,417.587,175.308,3533.59,2845.95
1052,86390.6,522.417,207.831,6454.13,2735.8
1053,83017.7,727.985,287.949,11828.6,5716.86
1054,79742.9,838.336,336.337,21561.3,5491.35
1055,76818.1,863.049,352.202,38750.8,5289.93
1056,74577.2,849.728,347.443,68084.6,5135.62
1057,73435.8,1019.18,377.586,115993,5057.02
1058,73748.6,1125.72,413.282,190145,4989.64
1059,76272.1,1268.81,409.316,297792,5160.38
1060,81748.9,1144.89,343.476,442697,5530.92
1061,91165.4,1835.9,487.848,621141,6168.02
1062,104137,1859.21,414.076,818561,2430.14
1063,121275,2228.22,425.974,1.00918e+06,2830.06
1064,141493,3196.88,496.573,1.1605e+06,3301.87
1065,162809,2893.16,381.552,1.24224e+06,3799.3
1066,184752,2533.31,297.468,1.2366e+06,4721.83
1067,205568,4827.17,492.607,1.14483e+06,5253.85
1068,221058,5983.7,571.139,986797,5649.75
1069,231503,6005.36,533.063,793611,5916.69
1070,237825,6331.67,547.341,597363,6078.28
1071,239991,6688.91,577.485,422561,768.58
1072,238554,6775.08,586.21,282307,763.977
1073,234477,7051.96,636.978,179165,750.921
1074,228214,6880.4,640.945,108726,730.862
1075,220756,5599.17,552.101,63545.9,1024.5
1076,213630,5508.53,562.413,36048.8,991.431
1077,205908,5692.08,611.594,20013,955.594
1078,197517,4940.69,568.759,10966.5,916.652
1079,189547,4429.26,538.616,5983.38,0
1080,181849,3744.07,521.957,3279.29,0
1081,174665,2577.21,400.59,1821.48,0
1082,168525,2699.79,424.388,1034.25,0
1083,162159,2155.63,388.692,605.146,0
1084,156275,1607.09,340.303,367.789,229.623
1085,150896,1187.48,290.329,234.083,221.72
1086,145908,788.147,240.354,156.96,214.39
1087,141300,754.116,226.869,111.362,207.62
