timestep,biomass,catch,effort,recruitment,SSB
6259,81928,271.253,80.9113,309755,5543.04
6260,88572,246.614,67.8965,460481,5992.55
6261,99192.1,398.14,96.435,646094,6711.08
6262,114073,405.541,81.8521,851445,2662
6263,133294,487.776,84.2042,1.04973e+06,3110.53
6264,156021,703.328,98.1598,1.20712e+06,3640.9
6265,180699,639.388,75.4231,1.29214e+06,4216.78
6266,205766,560.868,58.8018,1.28627e+06,5258.91
6267,229348,1074.91,97.3758,1.19083e+06,5861.61
6268,249298,1348.87,112.9,1.02644e+06,6371.5
6269,264934,1373.11,105.373,825492,6771.12
6270,276244,1469.81,108.195,621361,7060.17
6271,283421,1579.52,114.154,439537,907.666
6272,287039,1630.42,115.879,293648,919.252
6273,287852,1732.65,125.914,186363,921.855
6274,286461,1728.56,126.698,113094,917.401
6275,283515,1436.38,109.136,66098.7,1315.76
6276,279713,1440.93,111.175,37496.9,1298.12
6277,275049,1520.2,120.897,20817,1276.47
6278,269655,1347.13,112.429,11407,1251.44
6279,263938,1230.94,106.471,6223.75,0
6280,257947,1058.73,103.178,3411.03,0
6281,251822,738.946,79.1865,1894.66,0
6282,245775,783.435,83.8906,1075.8,0
6283,239488,632.748,76.8344,629.456,0
6284,233207,476.066,67.2693,382.564,342.662
6285,226973,354.216,57.3906,243.487,333.503
6286,220784,236.267,47.5119,163.265,324.409
6287,214663,226.959,44.8462,115.835,315.415
6288,208526,165.03,38.574,87.5864,0
6289,202450,78.3554,22.5799,71.0194,0
6290,196479,49.9881,18.503,61.6746,0
6291,190569,32.8114,12.7012,57.4061,0
6292,184726,35.0954,14.8965,60.6419,0
6293,178944,26.2956,11.4468,65.7437,0
6294,173246,14.9336,6.5858,76.3464,0
6295,167644,9.24777,4.54734,94.9884,0
6296,162143,21.9992,9.87871,126.688,0
6297,156731,27.3524,12.2308,179.884,0
6298,151424,21.5186,9.25149,270.089,0
6299,146239,24.7007,10.9763,426.986,0
6300,141174,34.7333,13.1716,706.218,0
6301,136229,54.8578,18.8166,1212.05,4314.09
6302,131408,97.0788,31.6746,2141.46,4161.4
6303,126705,116.602,34.6539,3863.69,4012.48
6304,122177,146.407,41.0829,7057.07,3869.08
6305,117868,205.047,56.9202,12933.6,8116.75
6306,113847,237.611,66.4853,23575.5,7839.88
6307,110308,246.107,69.6214,42370.9,7596.15
6308,107544,243.351,68.6805,74445,7405.79
6309,105979,292.403,74.6391,126829,7298.04
6310,106150,322.302,81.6953,207908,7181.83
6311,108833,360.333,80.9113,325611,7363.39
6312,114875,319.85,67.8965,484053,7772.13
6313,125142,502.298,96.435,679166,8466.77
6314,139895,497.343,81.8521,895029,3264.59
6315,159254,582.775,84.2042,1.10346e+06,3716.34
6316,182330,821.923,98.1598,1.26891e+06,4254.83
6317,207472,734.12,75.4231,1.35829e+06,4841.54
6318,233071,635.296,58.8018,1.35212e+06,5956.77
6319,257153,1205.23,97.3758,1.25178e+06,6572.24
6320,277414,1501,112.9,1.07898e+06,7090.07
6321,293157,1519.39,105.373,867748,7492.44
6322,304386,1619.55,108.195,653168,7779.42
6323,311297,1734.88,114.154,462036,996.939
6324,314490,1786.34,115.879,308680,1007.16
6325,314759,1894.62,125.914,195903,1008.03
6326,312733,1887.09,126.698,118883,1001.54
6327,309097,1565.99,109.136,69482.2,1434.48
6328,304596,1569.12,111.175,39416.4,1413.59
6329,299209,1653.73,120.897,21882.6,1388.59
6330,293073,1464.12,112.429,11991,1360.12
6331,286623,1336.74,106.471,6542.33,0
6332,279908,1148.87,103.178,3585.63,0
6333,273074,801.307,79.1865,1991.64,0
6334,266349,849.018,83.8906,1130.87,0
6335,259386,685.319,76.8344,661.678,0
6336,252447,515.344,67.2693,402.147,370.934
6337,245578,383.251,57.3906,255.951,360.84
6338,238771,255.516,47.5119,171.622,350.839
6339,232052,245.345,44.8462,121.765,340.966
6340,225329,178.328,38.574,92.0699,0
6341,218682,84.6376,22.5799,74.6549,0
6342,212158,53.9772,18.503,64.8316,0
6343,205710,35.4182,12.7012,60.3446,0
6344,199342,37.8721,14.8965,70.1704,0
6345,193047,28.3679,11.4468,76.0737,0
6346,186849,16.1062,6.5858,88.3424,0
6347,180762,9.97137,4.54734,109.914,0
6348,174788,23.7149,9.87871,146.594,0
6349,168917,29.479,12.2308,208.149,0
6350,163163,23.1867,9.25149,312.528,0
6351,157545,26.6103,10.9763,494.077,0
6352,152060,37.4117,13.1716,817.184,0
6353,146710,59.0782,18.8166,1402.5,4645.99
6354,141497,104.532,31.6746,2477.94,4480.9
6355,136418,125.54,34.6539,4470.78,4320.06
6356,131534,157.62,41.0829,8165.92,4165.4
6357,126899,220.757,56.9202,14965.8,8738.64
6358,122593,255.864,66.4853,27279.9,8442.16
6359,118839,265.14,69.6214,49028.5,8183.6
6360,115972,262.423,68.6805,86142.3,7986.22
6361,114485,315.872,74.6391,146757,7883.78
6362,115000,349.174,81.6953,240576,7780.61
6363,118415,392.055,80.9113,376773,8011.63
6364,125707,350.01,67.8965,560111,8504.99
6365,137874,553.405,96.435,785882,9328.23
6366,155232,551.867,81.8521,1.03566e+06,3622.49
6367,177906,651.03,84.2042,1.27684e+06,4151.6
6368,204871,923.539,98.1598,1.46829e+06,4780.86
6369,234223,828.778,75.4231,1.57171e+06,5465.82
6370,264089,719.844,58.8018,1.56457e+06,6749.53
6371,292185,1369.42,97.3758,1.44847e+06,7467.6
6372,315862,1709.03,112.9,1.24852e+06,8072.73
6373,334307,1732.66,105.373,1.00409e+06,8544.13
6374,347517,1849.03,108.195,755798,8881.75
6375,355722,1982.46,114.154,534635,1139.21
6376,359618,2042.68,115.879,357182,1151.69
6377,360123,2167.67,125.914,226684,1153.31
6378,357965,2160.03,126.698,137562,1146.4
6379,353936,1793.16,109.136,80399.8,1642.58
6380,348896,1797.33,111.175,45609.8,1619.18
6381,342823,1894.79,120.897,25320.9,1591
6382,335878,1677.97,112.429,13875.1,1558.77
6383,328561,1532.33,106.471,7570.31,0
6384,320930,1317.24,103.178,4149.03,0
6385,313155,918.919,79.1865,2304.58,0
6386,305495,973.802,83.8906,1308.56,0
6387,297557,786.171,76.8344,765.645,0
6388,289641,591.27,67.2693,465.335,425.584
6389,281797,439.776,57.3906,296.168,414.059
6390,274022,293.24,47.5119,198.589,402.635
6391,266343,281.6,44.8462,140.898,391.352
6392,258655,204.703,38.574,106.536,0
6393,251051,97.1656,22.5799,86.3851,0
6394,243585,61.9729,18.503,75.0184,0
6395,236203,40.6684,12.7012,69.8264,0
6396,228910,43.4897,14.8965,66.4853,0
6397,221699,32.5784,11.4468,72.0786,0
6398,214597,18.4981,6.5858,83.703,0
6399,207620,11.453,4.54734,104.141,0
6400,200772,27.2403,9.87871,138.896,0
6401,194039,33.8632,12.2308,197.218,0
6402,187439,26.6366,9.25149,296.115,0
6403,180993,30.5708,10.9763,468.13,0
6404,174698,42.9813,13.1716,774.268,0
6405,168554,67.8743,18.8166,1328.84,5337.73
6406,162561,120.094,31.6746,2347.81,5147.97
6407,156714,144.218,34.6539,4235.99,4962.8
6408,151076,181.037,41.0829,7737.08,4784.24
6409,145694,253.454,56.9202,14179.9,10032.9
6410,140640,293.531,66.4853,25847.2,9684.94
6411,136131,303.72,69.6214,46453.7,9374.39
6412,132490,299.8,68.6805,81618.4,9123.69
6413,130186,359.192,74.6391,139050,8964.99
6414,129798,394.105,81.6953,227942,8781.82
6415,132183,437.64,80.9113,356986,8943.14
6416,138266,384.979,67.8965,530696,9354.7
6417,149008,598.095,96.435,744610,10081.5
6418,164675,585.438,81.8521,981273,3842.85
6419,185416,678.513,84.2042,1.20979e+06,4326.85
6420,210250,947.784,98.1598,1.39118e+06,4906.37
6421,237359,839.873,75.4231,1.48917e+06,5538.99
6422,264997,722.319,58.8018,1.48241e+06,6772.73
6423,290996,1363.85,97.3758,1.3724e+06,7437.21
6424,312805,1692.49,112.9,1.18295e+06,7994.6
6425,329673,1708.64,105.373,951363,8425.69
6426,341609,1817.6,108.195,716106,8730.75
6427,348826,1944.03,114.154,506558,1117.13
6428,351980,1999.29,115.879,338424,1127.23
6429,351944,2118.44,125.914,214780,1127.11
6430,349403,2108.36,126.698,130338,1118.98
6431,345111,1748.45,109.136,76177.4,1601.62
6432,339891,1750.94,111.175,43214.5,1577.39
6433,333712,1844.43,120.897,23991.1,1548.72
6434,326721,1632.22,112.429,13146.4,1516.27
6435,319400,1489.6,106.471,7172.74,0
6436,311802,1279.78,103.178,3931.14,0
6437,304087,892.31,79.1865,2183.55,0
6438,296505,945.145,83.8906,1239.84,0
6439,288671,762.694,76.8344,725.436,0
6440,280875,573.376,67.2693,440.897,412.704
6441,273165,426.304,57.3906,280.614,401.375
6442,265533,284.155,47.5119,188.16,390.161
6443,258006,272.785,44.8462,133.498,379.102
6444,250482,198.234,38.574,100.942,0
6445,243048,94.0679,22.5799,81.8485,0
6446,235756,59.9809,18.503,71.0787,0
6447,228553,39.3513,12.7012,66.1593,0
6448,221443,42.0711,14.8965,32.256,0
6449,214419,31.5086,11.4468,34.9696,0
6450,207506,17.8868,6.5858,40.6093,0
6451,200719,11.0723,4.54734,50.5252,0
6452,194061,26.3297,9.87871,67.3866,0
6453,187517,32.7251,12.2308,95.682,0
6454,181106,25.7366,9.25149,143.663,0
6455,174845,29.5325,10.9763,227.118,0
6456,168731,41.5132,13.1716,375.644,0
6457,162760,65.5412,18.8166,644.7,5154.25
6458,156929,115.933,31.6746,1139.06,4969.59
6459,151222,139.164,34.6539,2055.13,4788.87
6460,145685,174.577,41.0829,3753.72,4613.52
6461,140335,244.132,56.9202,6879.5,9663.92
6462,135192,282.159,66.4853,12540,9309.75
6463,130376,290.881,69.6214,22537.4,8978.08
6464,126059,285.247,68.6805,39598,8680.81
6465,122475,337.916,74.6391,67461.5,8433.98
6466,119876,363.979,81.6953,110588,8110.51
6467,118692,392.975,80.9113,173195,8030.42
6468,119373,332.376,67.8965,257472,8076.49
6469,122426,491.397,96.435,361255,8283.02
6470,127887,454.65,81.8521,476074,2984.35
6471,135913,497.362,84.2042,586940,3171.66
6472,145999,658.15,98.1598,674945,3407.03
6473,157229,556.341,75.4231,722484,3669.09
6474,168833,460.199,58.8018,719203,4315
6475,179746,842.438,97.3758,665835,4593.89
6476,188617,1020.55,112.9,573920,4820.63
6477,195136,1011.36,105.373,461563,4987.22
6478,199340,1060.63,108.195,347426,5094.68
6479,201318,1121.96,114.154,245761,644.727
6480,201382,1143.87,115.879,164190,644.932
6481,199958,1203.6,125.914,104202,640.372
6482,197371,1190.97,126.698,63234.8,632.087
6483,193994,982.835,109.136,36958.2,900.301
6484,190249,980.06,111.175,20965.9,882.922
6485,186089,1028.52,120.897,11639.5,863.617
6486,181578,907.12,112.429,6378.09,842.681
6487,176969,825.338,106.471,3479.93,0
6488,172278,707.107,103.178,1907.23,0
6489,167587,491.765,79.1865,1059.37,0
6490,163024,519.659,83.8906,601.519,0
6491,158372,418.433,76.8344,351.952,0
6492,153785,313.935,67.2693,213.906,225.964
6493,149283,232.973,57.3906,136.143,219.35
6494,144860,155.019,47.5119,91.2875,212.85
6495,140525,148.575,44.8462,64.7679,206.481
6496,136220,107.806,38.574,48.9728,0
6497,131989,51.0845,22.5799,39.7096,0
6498,127859,32.5299,18.503,34.4845,0
6499,123798,21.315,12.7012,32.0978,0
6500,119807,22.7616,14.8965,47.3728,0
6501,115879,17.0282,11.4468,51.3582,0
6502,112027,9.65662,6.5858,59.641,0
6503,108258,5.97182,4.54734,74.2039,0
6504,104571,14.188,9.87871,98.9674,0
6505,100959,17.6191,12.2308,140.524,0
6506,97429.3,13.8455,9.25149,210.991,0
6507,93992.4,15.8759,10.9763,333.557,0
6508,90645.8,22.3018,13.1716,551.69,0
6509,87389.8,35.1907,18.8166,946.84,2767.45
6510,84225.5,62.2224,31.6746,1672.89,2667.24
6511,81152,74.6812,34.6539,3018.27,2569.91
6512,78207.9,93.718,41.0829,5512.91,2476.67
6513,75428.9,131.219,56.9202,10103.6,5194.27
6514,72872.2,152.091,66.4853,18417,5018.21
6515,70683.7,157.702,69.6214,33099.7,4867.5
6516,69088.9,156.335,68.6805,58155.7,4757.67
6517,68417.1,188.768,74.6391,99077.4,4711.41
6518,69093.5,209.788,81.6953,162416,4674.69
6519,71720.9,237.459,80.9113,254364,4852.45
6520,76959.2,214.281,67.8965,378137,5206.86
6521,85475.9,343.086,96.435,530558,5783.08
6522,97496.8,346.611,81.8521,699187,2275.18
6523,113093,413.854,84.2042,862011,2639.13
6524,131579,593.143,98.1598,991259,3070.51
6525,151672,536.677,75.4231,1.06108e+06,3539.4
6526,172096,469.092,58.8018,1.05626e+06,4398.38
6527,191311,896.644,97.3758,977879,4889.49
6528,207546,1122.97,112.9,842889,5304.42
6529,220244,1141.49,105.373,677876,5628.94
6530,229397,1220.55,108.195,510248,5862.87
6531,235163,1310.58,114.154,360938,753.118
6532,238012,1351.94,115.879,241137,762.242
6533,238564,1435.98,125.914,153037,764.008
6534,237311,1431.98,126.698,92869.9,759.996
6535,234786,1189.5,109.136,54278.8,1089.62
6536,231567,1192.91,111.175,30791.7,1074.68
6537,227644,1258.19,120.897,17094.4,1056.47
6538,223126,1114.68,112.429,9367.2,1035.5
6539,218347,1018.32,106.471,5110.8,0
6540,213350,875.683,103.178,2801.06,0
6541,208246,611.075,79.1865,1555.85,0
6542,203211,647.759,83.8906,883.423,0
6543,197983,523.087,76.8344,516.896,0
6544,192763,393.504,67.2693,314.153,283.236
6545,187586,292.748,57.3906,199.946,275.629
6546,182448,195.243,47.5119,134.07,268.08
6547,177370,187.53,44.8462,95.1215,260.619
6548,172282,136.346,38.574,71.924,0
6549,167245,64.7298,22.5799,58.3196,0
6550,162297,41.2917,18.503,50.6458,0
6551,157402,27.1009,12.7012,47.1406,0
6552,152564,28.9851,14.8965,61.4624,0
6553,147778,21.7158,11.4468,66.6331,0
6554,143062,12.3318,6.5858,77.3793,0
6555,138428,7.63609,4.54734,96.2735,0
6556,133877,18.1641,9.87871,128.402,0
6557,129402,22.5829,12.2308,182.318,0
6558,125014,17.7656,9.25149,273.744,0
6559,120729,20.3919,10.9763,432.763,0
6560,116544,28.6737,13.1716,715.773,0
6561,112462,45.287,18.8166,1228.45,3561.43
6562,108485,80.1447,31.6746,2170.43,3435.5
6563,104614,96.2727,34.6539,3915.96,3312.91
6564,100899,120.91,41.0829,7152.55,3195.26
6565,97388.4,169.42,56.9202,13108.6,6706.47
6566,94156.3,196.513,66.4853,23894.5,6483.9
6567,91393.1,203.907,69.6214,42944.1,6293.61
6568,89392,202.277,68.6805,75452.2,6155.81
6569,88581.2,244.402,74.6391,128545,6099.97
6570,89512.8,271.787,81.6953,210721,6056.2
6571,92969.4,307.81,80.9113,330016,6290.07
6572,99808,277.899,67.8965,490602,6752.76
6573,110895,445.113,96.435,688355,7502.86
6574,126524,449.805,81.8521,907139,2952.54
6575,146787,537.154,84.2042,1.11839e+06,3425.41
6576,170795,769.927,98.1598,1.28608e+06,3985.67
6577,196886,696.661,75.4231,1.37666e+06,4594.51
6578,223402,608.941,58.8018,1.37041e+06,5709.66
6579,248348,1163.97,97.3758,1.26872e+06,6347.22
6580,269425,1457.77,112.9,1.09358e+06,6885.89
6581,285909,1481.83,105.373,879489,7307.2
6582,297793,1584.47,108.195,662005,7610.93
6583,305281,1701.35,114.154,468288,977.673
6584,308983,1755.06,115.879,312856,989.527
6585,309702,1864.18,125.914,198553,991.831
6586,308079,1859,126.698,120491,986.634
6587,304805,1544.24,109.136,70422.3,1414.56
6588,300629,1548.68,111.175,39949.7,1395.18
6589,295538,1633.44,120.897,22178.6,1371.56
6590,289676,1447.15,112.429,12153.2,1344.35
6591,283475,1322.06,106.471,6630.85,0
6592,276988,1136.88,103.178,3634.15,0
6593,270364,793.354,79.1865,2018.59,0
6594,263829,840.986,83.8906,1146.17,0
6595,257043,679.129,76.8344,670.63,0
6596,250267,510.893,67.2693,407.588,367.73
6597,243547,380.082,57.3906,259.414,357.856
6598,236878,253.49,47.5119,173.944,348.057
6599,230286,243.477,44.8462,123.412,338.371
6600,223681,177.023,38.574,93.3155,0
6601,217143,84.0418,22.5799,75.6649,0
6602,210719,53.6111,18.503,65.7088,0
6603,204364,35.1866,12.7012,61.1611,0
6604,198083,37.633,14.8965,58.6494,0
6605,191869,28.1949,11.4468,63.5835,0
6606,185746,16.0111,6.5858,73.8379,0
6607,179729,9.91438,4.54734,91.8673,0
6608,173820,23.5835,9.87871,122.526,0
6609,168009,29.3205,12.2308,173.974,0
6610,162310,23.0656,9.25149,261.215,0
6611,156743,26.4749,10.9763,412.957,0
6612,151305,37.226,13.1716,683.014,0
6613,145997,58.791,18.8166,1172.23,4623.4
6614,140819,104.031,31.6746,2071.1,4459.42
6615,135765,124.94,34.6539,3736.74,4299.39
6616,130892,156.851,41.0829,6825.19,4145.08
6617,126243,219.616,56.9202,12508.6,8693.47
6618,121881,254.377,66.4853,22800.9,8393.08
6619,117995,263.258,69.6214,40978.7,8125.49
6620,114873,259.934,68.6805,71999,7910.48
6621,112925,311.569,74.6391,122662,7776.38
6622,112666,342.088,81.6953,201077,7622.72
6623,114850,380.253,80.9113,314912,7770.45
6624,120293,334.938,67.8965,468148,8138.74
6625,129843,521.169,96.435,656851,8784.86
6626,143735,510.995,81.8521,865621,3354.2
6627,162100,593.19,84.2042,1.0672e+06,3782.75
6628,184072,829.779,98.1598,1.22722e+06,4295.5
6629,208050,736.167,75.4231,1.31366e+06,4855.04
6630,232491,633.715,58.8018,1.30769e+06,5941.95
6631,255482,1197.4,97.3758,1.21065e+06,6529.55
6632,274777,1486.73,112.9,1.04353e+06,7022.67
6633,289710,1501.53,105.373,839237,7404.34
6634,300291,1597.76,108.195,631706,7674.77
6635,306707,1709.3,114.154,446855,982.24
6636,309537,1758.21,115.879,298537,991.304
6637,309550,1863.26,125.914,189466,991.346
6638,307353,1854.62,126.698,114977,984.309
6639,303609,1538.18,109.136,67199.3,1409.01
6640,299043,1540.51,111.175,38121.3,1387.82
6641,293628,1622.89,120.897,21163.6,1362.69
6642,287497,1436.27,112.429,11597,1334.24
6643,281073,1310.86,106.471,6327.37,0
6644,274402,1126.27,103.178,3467.82,0
6645,267626,785.321,79.1865,1926.2,0
6646,260966,831.861,83.8906,1093.71,0
6647,254083,671.308,76.8344,639.937,0
6648,247231,504.695,67.2693,388.934,363.268
6649,240453,375.253,57.3906,247.541,353.31
6650,233743,250.136,47.5119,165.983,343.451
6651,227125,240.135,44.8462,117.764,333.727
6652,220508,174.512,38.574,89.0447,0
6653,213970,82.8137,22.5799,72.2019,0
6654,207555,52.8063,18.503,62.7015,0
6655,201220,34.6451,12.7012,58.3619,0
6656,194965,37.0407,14.8965,63.2172,0
6657,188786,27.7418,11.4468,68.5356,0
6658,182704,15.7489,6.5858,79.5886,0
6659,176733,9.74911,4.54734,99.0223,0
6660,170875,23.1839,9.87871,132.068,0
6661,165119,28.8161,12.2308,187.523,0
6662,159479,22.6633,9.25149,281.559,0
6663,153974,26.0072,10.9763,445.119,0
6664,148600,36.5605,13.1716,736.209,0
6665,143359,57.7287,18.8166,1263.52,4539.86
6666,138251,102.134,31.6746,2232.4,4378.1
6667,133272,122.645,34.6539,4027.77,4220.43
6668,128479,153.959,41.0829,7356.76,4068.66
6669,123920,215.575,56.9202,13482.9,8533.51
6670,119665,249.753,66.4853,24576.7,8240.51
6671,115916,258.619,69.6214,44170.2,7982.31
6672,112978,255.648,68.6805,77606.5,7780.01
6673,111295,307.07,74.6391,132215,7664.09
6674,111424,338.315,81.6953,216738,7538.64
6675,114175,378.018,80.9113,339439,7724.78
6676,120429,335.316,67.8965,504609,8147.94
6677,131092,526.182,96.435,708009,8869.36
6678,146434,520.588,81.8521,933039,3417.17
6679,166579,609.581,84.2042,1.15032e+06,3887.27
6680,190601,859.211,98.1598,1.3228e+06,4447.86
6681,216779,767.054,75.4231,1.41597e+06,5058.75
6682,243437,663.55,58.8018,1.40954e+06,6221.69
6683,268514,1258.48,97.3758,1.30494e+06,6862.61
6684,289609,1566.98,112.9,1.1248e+06,7401.76
6685,305997,1585.94,105.373,904599,7820.59
6686,317679,1690.28,108.195,680906,8119.17
6687,324862,1810.48,114.154,481658,1040.38
6688,328170,1864.05,115.879,321789,1050.98
6689,328432,1976.91,125.914,204222,1051.81
6690,326302,1968.96,126.698,123931,1044.99
6691,322494,1633.86,109.136,72433,1496.66
6692,317787,1637.07,111.175,41090.3,1474.81
6693,312156,1725.29,120.897,22811.9,1448.68
6694,305746,1527.44,112.429,12500.2,1418.93
6695,299009,1394.51,106.471,6820.17,0
6696,291997,1198.49,103.178,3737.91,0
6697,284862,835.897,79.1865,2076.22,0
6698,277840,885.649,83.8906,1178.89,0
6699,270572,714.874,76.8344,689.778,0
6700,263330,537.56,67.2693,419.225,386.924
6701,256160,399.766,57.3906,266.821,376.389
6702,249057,266.523,47.5119,178.911,365.951
6703,242045,255.91,44.8462,126.936,355.649
6704,235029,186.005,38.574,95.9798,0
6705,228093,88.2801,22.5799,77.8253,0
6706,221286,56.2995,18.503,67.5849,0
6707,214558,36.9417,12.7012,62.9073,0
6708,207915,39.5009,14.8965,127.815,0
6709,201349,29.5879,11.4468,138.568,0
6710,194884,16.7988,6.5858,160.915,0
6711,188536,10.4002,4.54734,200.207,0
6712,182307,24.7349,9.87871,267.02,0
6713,176185,30.7474,12.2308,379.141,0
6714,170187,24.185,9.25149,569.266,0
6715,164335,27.7572,10.9763,899.957,0
6716,158626,39.0273,13.1716,1488.49,0
6717,153068,61.6385,18.8166,2554.63,4847.34
6718,147669,109.092,31.6746,4513.55,4676.37
6719,142442,131.084,34.6539,8143.48,4510.83
6720,137477,164.741,41.0829,14874.2,4353.58
6721,132877,231.157,56.9202,27260.1,9150.3
6722,128815,268.849,66.4853,49690.1,8870.57
6723,125668,280.378,69.6214,89304.9,8653.9
6724,124033,280.662,68.6805,156907,8541.28
6725,124791,344.309,74.6391,267317,8593.53
6726,129121,392.049,81.6953,438208,8736
6727,138634,459,80.9113,686289,9379.64
6728,155113,431.887,67.8965,1.02024e+06,10494.5
6729,180317,723.762,96.435,1.43148e+06,12199.8
6730,214949,764.167,81.8521,1.88645e+06,5016.04
6731,259117,948.216,84.2042,2.32576e+06,6046.74
6732,311000,1401.96,98.1598,2.67448e+06,7257.48
6733,367175,1299.21,75.4231,2.86285e+06,8568.37
6734,424120,1156.05,58.8018,2.84985e+06,10839.6
6735,477696,2238.88,97.3758,2.63838e+06,12208.8
6736,523235,2831.06,112.9,2.27417e+06,13372.7
6737,559181,2898.15,105.373,1.82895e+06,14291.4
6738,585482,3115.17,108.195,1.37668e+06,14963.6
6739,602578,3358.2,114.154,973832,1929.78
6740,611745,3474.79,115.879,650603,1959.13
6741,614650,3699.73,125.914,412903,1968.44
6742,612632,3696.73,126.698,250569,1961.98
6743,607123,3075.88,109.136,146447,2817.58
6744,599654,3089.1,111.175,83077.7,2782.92
6745,590233,3262.23,120.897,46121.8,2739.2
6746,579165,2893.37,112.429,25273.3,2687.83
6747,567331,2645.9,106.471,13789.3,0
6748,554851,2277.36,103.178,7557.43,0
6749,542028,1590.52,79.1865,4197.77,0
6750,529326,1687.29,83.8906,2383.53,0
6751,516070,1363.5,76.8344,1394.62,0
6752,502789,1026.39,67.2693,847.604,738.773
6753,489578,764.041,57.3906,539.467,719.362
6754,476435,509.847,47.5119,361.728,700.05
6755,463414,489.959,44.8462,256.644,680.917
6756,450336,356.401,38.574,194.055,0
6757,437367,169.276,22.5799,157.35,0
6758,424605,108.028,18.503,136.645,0
6759,411961,70.9297,12.7012,127.188,0
6760,399445,75.8889,14.8965,113.047,0
6761,387045,56.8758,11.4468,122.558,0
6762,374815,32.3087,6.5858,142.323,0
6763,362782,20.0122,4.54734,177.075,0
6764,350955,47.6168,9.87871,236.169,0
6765,339313,59.2161,12.2308,335.336,0
6766,327886,46.5954,9.25149,503.495,0
6767,316716,53.4953,10.9763,795.979,0
6768,305796,75.2357,13.1716,1316.52,0
6769,295128,118.844,18.8166,2259.48,9346.07
6770,284714,210.335,31.6746,3992.07,9016.28
6771,274543,252.651,34.6539,7202.6,8694.17
6772,264723,317.223,41.0829,13155.6,8383.21
6773,255339,444.196,56.9202,24110.5,17583.4
6774,246510,514.491,66.4853,43949,16975.5
6775,238606,532.351,69.6214,78986.8,16431.1
6776,232181,525.381,68.6805,138779,15988.7
6777,228031,629.154,74.6391,236432,15702.9
6778,227141,689.668,81.6953,387578,15367.8
6779,230967,764.703,80.9113,606997,15626.7
6780,241086,671.265,67.8965,902361,16311.3
6781,259136,1040.13,96.435,1.26609e+06,17532.5
6782,285556,1015.18,81.8521,1.66849e+06,6663.72
6783,320613,1173.25,84.2042,2.05705e+06,7481.79
6784,362634,1634.72,98.1598,2.36547e+06,8462.4
6785,408525,1445.53,75.4231,2.53209e+06,9533.32
6786,455328,1241.12,58.8018,2.52059e+06,11637.2
6787,499353,2340.38,97.3758,2.33355e+06,12762.3
6788,536250,2901.48,112.9,2.01141e+06,13705.3
6789,564747,2927,105.373,1.61764e+06,14433.7
6790,584867,3111.9,108.195,1.21762e+06,14947.9
6791,596969,3326.94,114.154,861318,1911.81
6792,602168,3420.39,115.879,575434,1928.46
6793,601947,3623.27,125.914,365198,1927.76
6794,597474,3605.26,126.698,221619,1913.43
6795,590028,2989.28,109.136,129527,2738.25
6796,581013,2993.07,111.175,73479.2,2696.41
6797,570372,3152.45,120.897,40793,2647.03
6798,558355,2789.41,112.429,22353.3,2591.26
6799,545784,2545.41,106.471,12196.1,0
6800,532747,2186.64,103.178,6684.26,0
6801,519518,1524.47,79.1865,3712.77,0
6802,506522,1614.6,83.8906,2108.14,0
6803,493102,1302.82,76.8344,1233.49,0
6804,479750,979.357,67.2693,749.674,704.921
6805,466549,728.101,57.3906,477.138,685.524
6806,453487,485.29,47.5119,319.935,666.331
6807,440607,465.846,44.8462,226.992,647.406
6808,427734,338.513,38.574,171.635,0
6809,415018,160.627,22.5799,139.17,0
6810,402548,102.416,18.503,120.858,0
6811,390233,67.1886,12.7012,112.493,0
6812,378078,71.8296,14.8965,72.6791,0
6813,366071,53.7936,11.4468,78.7935,0
6814,354256,30.5365,6.5858,91.5008,0
6815,342658,18.9021,4.54734,113.843,0
6816,331282,44.9475,9.87871,151.835,0
6817,320103,55.8637,12.2308,215.59,0
6818,309151,43.9329,9.25149,323.701,0
6819,298459,50.4116,10.9763,511.741,0
6820,288018,70.8618,13.1716,846.399,0
6821,277827,111.877,18.8166,1452.64,8798.18
6822,267880,197.899,31.6746,2566.53,8483.19
6823,258157,237.572,34.6539,4630.61,8175.27
6824,248742,298.073,41.0829,8457.87,7877.13
6825,239683,416.961,56.9202,15500.9,16505.3
6826,231040,482.202,66.4853,28255.2,15910.1
6827,223064,497.677,69.6214,50781.3,15360.9
6828,216130,489.061,68.6805,89222,14883.4
6829,210755,581.489,74.6391,152004,14513.3
6830,207542,630.157,81.6953,249177,14041.7
6831,207440,686.807,80.9113,390243,14034.8
6832,211463,588.786,67.8965,580135,14307.1
6833,220710,885.892,96.435,813978,14932.7
6834,235362,836.735,81.8521,1.07269e+06,5492.38
6835,255681,935.642,84.2042,1.32249e+06,5966.55
6836,280561,1264.74,98.1598,1.52078e+06,6547.15
6837,307974,1089.74,75.4231,1.6279e+06,7186.87
6838,336103,916.136,58.8018,1.62051e+06,8590.03
6839,362559,1699.25,97.3758,1.50026e+06,9266.19
6840,384426,2080,112.9,1.29316e+06,9825.05
6841,400942,2078.02,105.373,1.03999e+06,10247.2
6842,412159,2192.97,108.195,782818,10533.9
6843,418290,2331.15,114.154,553749,1339.59
6844,420046,2385.91,115.879,369951,1345.21
6845,418383,2518.36,125.914,234789,1339.89
6846,414044,2498.41,126.698,142480,1325.99
