timestep,biomass,catch,effort,recruitment,SSB
596,235645,3758.33,349.334,2.31337e+06,5498.99
597,282698,3543.57,268.418,2.47631e+06,6597.01
598,330503,3194.72,209.265,2.46507e+06,8446.92
599,375596,6226.77,346.543,2.28215e+06,9599.39
600,411551,7869.18,401.789,1.96711e+06,10518.3
601,438022,8025.03,375.003,1.58201e+06,11194.8
602,456049,8576.01,385.048,1.1908e+06,11655.6
603,465772,9171.26,406.254,842346,1491.65
604,468297,9396.83,412.392,562759,1499.74
605,465365,9891.14,448.107,357153,1490.35
606,457981,9758.14,450.897,216737,1466.7
607,447844,8021.74,388.396,126674,2078.39
608,437385,7965.16,395.651,71860.7,2029.85
609,425460,8308.78,430.25,39894.5,1974.51
610,412074,7278.89,400.115,21860.9,1912.39
611,398910,6580.92,378.91,11927.4,0
612,385831,5605.87,367.191,6537.03,0
613,373262,3883.14,281.811,3630.99,0
614,362059,4090.28,298.552,2061.71,0
615,350352,3282.98,273.44,1206.32,0
616,339245,2458.08,239.4,733.161,498.47
617,328806,1822.47,204.243,466.628,483.131
618,318886,1212.76,169.086,312.888,468.555
619,309493,1162.93,159.6,221.992,454.754
620,300100,844.362,137.278,167.854,0
621,291010,400.633,80.3579,136.105,0
622,282374,255.587,65.8488,118.196,0
623,273910,167.799,45.2013,110.015,0
624,265583,179.524,53.0139,44.7626,0
625,257316,134.541,40.737,48.5285,0
626,249184,76.4328,23.4377,56.3548,0
627,241216,47.3509,16.1832,70.1154,0
628,233396,112.676,35.1566,93.5145,0
629,225643,140.11,43.5272,132.781,0
630,218008,110.235,32.9244,199.366,0
631,210558,126.54,39.0629,315.179,0
632,203255,177.91,46.8754,521.292,0
633,196075,280.847,66.9649,894.671,6209.28
634,188980,496.374,112.724,1580.71,5984.59
635,181877,594.947,123.327,2851.97,5759.66
636,174914,744.782,146.207,5209.15,5539.16
637,168086,1038.28,202.569,9546.89,11574.9
638,161327,1195.03,236.609,17402.2,11109.5
639,154905,1226.4,247.77,31275.9,10667.2
640,149147,1197.54,244.422,54951.3,10270.7
641,144416,1412.95,265.627,93618.4,9944.93
642,140903,1516.55,290.739,153467,9533.11
643,139280,1634.06,287.949,240349,9423.3
644,140162,1383.85,241.632,357302,9482.99
645,144494,2053.3,343.195,501325,9776.09
646,151706,1910.54,291.297,660663,3540.2
647,162562,2107.04,299.668,814515,3793.55
648,176125,2809.04,349.334,936642,4110.03
649,190774,2391.32,268.418,1.00261e+06,4451.89
650,206211,1993.28,209.265,998061,5270.28
651,220942,3662.86,346.543,923999,5646.78
652,231667,4429.66,401.789,796447,5920.89
653,238593,4371.28,375.003,640526,6097.9
654,242361,4557.6,385.048,482134,6194.2
655,242935,4783.49,406.254,341051,778.006
656,240736,4830.59,412.392,227851,770.964
657,236493,5026.56,448.107,144605,757.376
658,230568,4912.69,450.897,87752.9,738.402
659,223701,4006.9,388.396,51288.1,1038.17
660,217008,3951.91,395.651,29095.1,1007.11
661,209849,4098.13,430.25,16152.6,973.883
662,202182,3571.34,400.115,8851.08,938.301
663,194800,3213.66,378.91,4829.2,0
664,187607,2725.8,367.191,2646.72,0
665,180786,1880.76,281.811,1470.12,0
666,174731,1973.99,298.552,834.747,0
667,168523,1579.15,273.44,488.415,0
668,162683,1178.76,239.4,296.844,239.039
669,157232,871.488,204.243,188.929,231.029
670,152088,578.409,169.086,126.683,223.471
671,147248,553.289,159.6,89.8804,216.36
672,142455,400.811,137.278,67.9611,0
673,137847,189.773,80.3579,55.1062,0
674,133490,120.827,65.8488,47.8553,0
675,129248,79.1781,45.2013,44.5432,0
676,125101,84.563,53.0139,38.2618,0
677,121008,63.2709,40.737,41.4808,0
678,117004,35.8889,23.4377,48.1705,0
679,113099,22.2015,16.1832,59.9326,0
680,109284,52.7586,35.1566,79.9335,0
681,105519,65.5204,43.5272,113.497,0
682,101826,51.4877,32.9244,170.412,0
683,98235.5,59.0372,39.0629,269.406,0
684,94729.7,82.9175,46.8754,445.586,0
685,91296.8,130.768,66.9649,764.739,2891.17
686,87920.3,230.931,112.724,1351.15,2784.25
687,84561.2,276.612,123.327,2437.78,2677.87
688,81295.6,346.155,146.207,4452.64,2574.46
689,78135.6,482.65,202.569,8160.41,5380.66
690,75078,556.141,236.609,14874.9,5170.1
691,72293.1,572.351,247.77,26733.8,4978.32
692,70008.7,562.121,244.422,46970.9,4821.02
693,68511.1,670.308,265.627,80022.3,4717.89
694,68052.3,732.454,290.739,131179,4604.24
695,69156.4,811.36,287.949,205443,4678.95
696,72344.2,714.269,241.632,305412,4894.62
697,78287.3,1112.48,343.195,428518,5296.72
698,86789.9,1093.01,291.297,564716,2025.32
699,98228.5,1273.18,299.668,696225,2292.25
700,111895,1784.62,349.334,800615,2611.16
701,126506,1585.73,268.418,857006,2952.13
702,141562,1368.37,209.265,853114,3617.99
703,155828,2583.38,346.543,789809,3982.62
704,166820,3189.73,401.789,680780,4263.55
705,174547,3197.89,375.003,547503,4461.03
706,179451,3374.59,385.048,412114,4586.37
707,181546,3574.73,406.254,291521,581.409
708,181205,3636.06,412.392,194761,580.316
709,179039,3805.4,448.107,123604,573.378
710,175378,3736.76,450.897,75008.7,561.654
711,170830,3059.89,388.396,43839.6,792.803
712,166286,3028.21,395.651,24869.6,771.713
713,161283,3149.68,430.25,13806.7,748.493
714,155806,2752.16,400.115,7565.65,723.076
715,150480,2482.5,378.91,4127.87,0
716,145241,2110.26,367.191,2262.35,0
717,140241,1458.97,281.811,1256.62,0
718,135794,1534.11,298.552,713.518,0
719,131193,1229.34,273.44,417.484,0
720,126845,919.087,239.4,253.733,186.38
721,122774,680.498,204.243,161.492,180.398
722,118919,452.261,169.086,108.285,174.733
723,115280,433.166,159.6,76.8273,169.386
724,111658,314.162,137.278,58.0912,0
725,108165,148.911,80.3579,47.1033,0
726,104855,94.9078,65.8488,40.9053,0
727,101621,62.2535,45.2013,38.0743,0
728,98449.9,66.5482,53.0139,64.9949,0
729,95311.2,49.8349,40.737,70.4629,0
730,92232.1,28.2906,23.4377,81.8267,0
731,89222.4,17.5145,16.1832,101.807,0
732,86275.8,41.6511,35.1566,135.782,0
733,83361.6,51.7623,43.5272,192.797,0
734,80498.7,40.7038,32.9244,289.477,0
735,77712.5,46.7033,39.0629,457.637,0
736,74990.5,65.6396,46.8754,756.912,0
737,72326.7,103.597,66.9649,1299.05,2290.43
738,69713.6,183.109,112.724,2295.18,2207.68
739,67129.5,219.59,123.327,4141.03,2125.84
740,64652,275.287,146.207,7563.65,2047.39
741,62321.7,384.966,202.569,13862,4291.67
742,60190.7,445.863,236.609,25267.9,4144.92
743,58487.5,463.051,247.77,45412.4,4027.63
744,57545.5,462.05,244.422,79788.9,3962.76
745,57825.9,565.765,265.627,135933,3982.07
746,59854.2,644.217,290.739,222833,4049.58
747,64467.6,756.35,287.949,348984,4361.71
748,72546.5,716.267,241.632,518800,4908.31
749,85089.1,1209.14,343.195,727919,5756.91
750,102073,1285.48,291.297,959277,2381.97
751,123845,1605.2,299.668,1.18267e+06,2890.03
752,149302,2381.23,349.334,1.36e+06,3484.09
753,176373,2210.81,268.418,1.45579e+06,4115.83
754,203952,1971.44,209.265,1.44918e+06,5212.54
755,229988,3812.83,346.543,1.34164e+06,5877.98
756,250612,4791.91,401.789,1.15643e+06,6405.09
757,265667,4867.3,375.003,930038,6789.84
758,275792,5186.28,385.048,700054,7048.63
759,281058,5534.17,406.254,495203,900.099
760,282112,5660.86,412.392,330838,903.475
761,279980,5950.87,448.107,209965,896.646
762,275247,5864.67,450.897,127417,881.489
763,268920,4816.86,388.396,74469.9,1248.02
764,262442,4779.31,395.651,42245.8,1217.96
765,255121,4982.24,430.25,23453.4,1183.99
766,246952,4362.17,400.115,12851.7,1146.07
767,238939,3941.84,378.91,7011.96,0
768,230997,3356.24,367.191,3843.02,0
769,223377,2323.85,281.811,2134.61,0
770,216589,2446.87,298.552,1212.05,0
771,209511,1963.22,273.44,709.175,0
772,202802,1469.45,239.4,431.014,297.988
773,196502,1089.15,204.243,274.324,288.731
774,190520,724.571,169.086,183.942,279.941
775,184861,694.617,159.6,130.506,271.625
776,179206,504.215,137.278,98.6789,0
777,173739,239.186,80.3579,80.0138,0
778,168547,152.558,65.8488,69.4855,0
779,163463,100.139,45.2013,64.6763,0
780,158466,107.117,53.0139,86.9265,0
781,153508,80.2638,40.737,94.2396,0
782,148634,45.5909,23.4377,109.438,0
783,143861,28.2401,16.1832,136.16,0
784,139180,67.1917,35.1566,181.6,0
785,134543,83.5426,43.5272,257.853,0
786,129980,65.7235,32.9244,387.157,0
787,125532,75.4417,39.0629,612.059,0
788,121180,106.069,46.8754,1012.32,0
789,116912,167.458,66.9649,1737.4,3702.36
790,112716,296.058,112.724,3069.66,3569.46
791,108550,355.084,123.327,5538.36,3437.55
792,104533,445.101,146.207,10115.9,3310.35
793,100715,622.124,202.569,18539.5,6935.54
794,97150.6,719.644,236.609,33794.1,6690.09
795,94161.6,745.486,247.77,60736.1,6484.26
796,92207.6,740.363,244.422,106712,6349.7
797,91912.1,899.262,265.627,181802,6329.35
798,93954.1,1011.24,290.739,298024,6356.69
799,99466.8,1166.97,287.949,466744,6729.67
800,109629,1082.39,241.632,693861,7417.24
801,125813,1787.83,343.195,973544,8512.15
802,147909,1862.72,291.297,1.28297e+06,3451.6
803,176456,2287.13,299.668,1.58174e+06,4117.77
804,209955,3348.6,349.334,1.81891e+06,4899.49
805,245608,3078.65,268.418,1.94702e+06,5731.49
806,282000,2725.87,209.265,1.93818e+06,7207.27
807,316378,5245.03,346.543,1.79436e+06,8085.91
808,343478,6567.57,401.789,1.54666e+06,8778.52
809,363133,6652.99,375.003,1.24387e+06,9280.86
810,376229,7074.98,385.048,936277,9615.56
811,382846,7538.41,406.254,662302,1226.08
812,383847,7702.26,412.392,442474,1229.28
813,380608,8089.67,448.107,280815,1218.91
814,373905,7966.75,450.897,170411,1197.44
815,365091,6539.46,388.396,99598.6,1694.34
816,356115,6485.18,395.651,56501,1652.69
817,346026,6757.53,430.25,31367.4,1605.87
818,334815,5914.18,400.115,17188.3,1553.83
819,323837,5342.42,378.91,9378.04,0
820,312973,4547.29,367.191,5139.79,0
821,302561,3147.62,281.811,2854.9,0
822,293288,3313.36,298.552,1621.03,0
823,283634,2657.8,273.44,948.475,0
824,274490,1988.88,239.4,576.454,403.323
825,265908,1473.85,204.243,366.89,390.712
826,257763,980.304,169.086,246.011,378.745
827,250061,939.609,159.6,174.543,367.428
828,242372,681.939,137.278,131.977,0
829,234942,323.443,80.3579,107.013,0
830,227888,206.27,65.8488,92.9323,0
831,220984,135.376,45.2013,86.5004,0
832,214200,144.79,53.0139,63.0763,0
833,207472,108.48,40.737,68.3829,0
834,200861,61.6105,23.4377,79.4112,0
835,194388,38.1587,16.1832,98.8016,0
836,188042,90.7808,35.1566,131.774,0
837,181756,112.859,43.5272,187.106,0
838,175571,88.7765,32.9244,280.932,0
839,169541,101.89,39.0629,444.127,0
840,163636,143.232,46.8754,734.568,0
841,157838,226.079,66.9649,1260.71,4998.4
842,152121,399.56,112.724,2227.43,4817.34
843,146416,478.949,123.327,4018.79,4636.69
844,140856,599.761,146.207,7340.37,4460.6
845,135459,836.741,202.569,13452.8,9328.12
846,130216,964.574,236.609,24522,8967.06
847,125414,992.911,247.77,44071.8,8636.37
848,121434,975.034,244.422,77433.5,8362.35
849,118754,1161.88,265.627,131920,8177.74
850,117778,1267.65,290.739,216255,7968.54
851,119377,1400.56,287.949,338682,8076.74
852,124411,1228.33,241.632,503485,8417.32
853,134002,1904.2,343.195,706431,9066.25
854,147797,1861.31,291.297,930960,3448.98
855,166446,2157.39,299.668,1.14776e+06,3884.18
856,188773,3010.77,349.334,1.31985e+06,4405.19
857,212652,2665.56,268.418,1.41281e+06,4962.43
858,237285,2293.65,209.265,1.4064e+06,6064.48
859,260636,4320.92,346.543,1.30203e+06,6661.28
860,278568,5326.44,401.789,1.1223e+06,7119.57
861,291116,5333.57,375.003,902583,7440.28
862,299023,5623.14,385.048,679388,7642.36
863,302306,5952.54,406.254,480584,968.144
864,301577,6051.44,412.392,321071,965.812
865,297847,6330.62,448.107,203767,953.865
866,291658,6214.33,450.897,123655,934.045
867,284015,5087.25,388.396,72271.5,1318.08
868,276393,5033.36,395.651,40998.7,1282.71
869,268020,5234.15,430.25,22761,1243.85
870,258871,4572.7,400.115,12472.3,1201.39
871,249979,4123.97,378.91,6804.97,0
872,241240,3505.06,367.191,3729.58,0
873,232904,2422.96,281.811,2071.59,0
874,225490,2547.43,298.552,1176.27,0
875,217823,2041.11,273.44,688.24,0
876,210582,1525.82,239.4,418.291,309.419
877,203802,1129.62,204.243,266.226,299.457
878,197384,750.676,169.086,178.512,290.027
879,191328,718.918,159.6,126.653,281.128
880,185302,521.367,137.278,95.7659,0
881,179492,247.106,80.3579,77.6518,0
882,173986,157.481,65.8488,67.4343,0
883,168609,103.291,45.2013,62.7671,0
884,163338,110.41,53.0139,83.3677,0
885,158120,82.6756,40.737,90.3814,0
886,153003,46.9311,23.4377,104.958,0
887,148002,29.053,16.1832,130.586,0
888,143106,69.0869,35.1566,174.165,0
889,138264,85.8534,43.5272,247.297,0
890,133508,67.5075,32.9244,371.307,0
891,128878,77.4524,39.0629,587.001,0
892,124353,108.847,46.8754,970.876,0
893,119921,171.767,66.9649,1666.27,3797.62
894,115566,303.544,112.724,2943.98,3659.71
895,111245,363.899,123.327,5311.62,3522.89
896,107076,455.928,146.207,9701.74,3390.87
897,103104,636.884,202.569,17780.5,7100.09
898,99377.7,736.142,236.609,32410.6,6843.46
899,96209.4,761.699,247.77,58249.5,6625.28
900,94045.1,755.117,244.422,102344,6476.24
901,93484.7,914.648,265.627,174359,6437.65
902,95170.2,1024.33,290.739,285823,6438.97
903,100193,1175.49,287.949,447635,6778.81
904,109684,1082.94,241.632,665454,7420.97
905,124972,1775.88,343.195,933687,8455.26
906,145923,1837.72,291.297,1.23045e+06,3405.26
907,173081,2243.39,299.668,1.51699e+06,4039.02
908,204998,3269.55,349.334,1.74444e+06,4783.83
909,238982,2995.6,268.418,1.86731e+06,5576.87
910,273698,2645.63,209.265,1.85883e+06,6995.1
911,306502,5081.3,346.543,1.72089e+06,7833.5
912,332313,6354.09,401.789,1.48334e+06,8493.17
913,350987,6430.46,375.003,1.19294e+06,8970.44
914,363383,6833.42,385.048,897945,9287.25
915,369574,7277.09,406.254,635187,1183.57
916,370387,7432.17,412.392,424359,1186.18
917,367141,7803.43,448.107,269318,1175.78
918,360579,7682.81,450.897,163435,1154.77
919,352000,6304.99,388.396,95521,1633.59
920,343281,6251.45,395.651,54187.8,1593.13
921,333500,6512.9,430.25,30083.2,1547.73
922,322646,5699.23,400.115,16484.6,1497.36
923,312026,5147.57,378.91,8994.1,0
924,301522,4380.92,367.191,4929.37,0
925,291459,3032.12,281.811,2738.02,0
926,282498,3191.46,298.552,1554.67,0
927,273174,2559.78,273.44,909.645,0
928,264345,1915.37,239.4,552.853,388.416
929,256060,1419.26,204.243,351.87,376.242
930,248199,943.929,169.086,235.939,364.691
931,240766,904.683,159.6,167.397,353.77
932,233348,656.549,137.278,126.573,0
933,226181,311.383,80.3579,102.632,0
934,219378,198.567,65.8488,89.1276,0
935,212721,130.314,45.2013,82.959,0
936,206180,139.37,53.0139,37.8228,0
937,199695,104.413,40.737,41.0048,0
938,193322,59.2984,23.4377,47.6178,0
939,187085,36.7251,16.1832,59.2449,0
940,180970,87.3662,35.1566,79.0163,0
941,174912,108.609,43.5272,112.195,0
942,168952,85.4296,32.9244,168.457,0
943,163140,98.0434,39.0629,266.314,0
944,157448,137.815,46.8754,440.473,0
945,151856,217.509,66.9649,755.964,4808.94
946,146334,384.359,112.724,1335.64,4634.07
947,140812,460.615,123.327,2409.81,4459.2
948,135405,576.549,146.207,4401.54,4287.97
949,130111,803.704,202.569,8066.77,8959.82
950,124885,925.086,236.609,14704.2,8599.96
951,119942,949.593,247.77,26427,8259.59
952,115549,927.78,244.422,46431.9,7957.07
953,112009,1095.89,265.627,79104.1,7713.28
954,109498,1178.54,290.739,129674,7408.35
955,108576,1273.84,287.949,203086,7345.94
956,109760,1083.69,241.632,301907,7426.09
957,113825,1617.49,343.195,423601,7701.13
958,120342,1515.56,291.297,558236,2808.3
959,129907,1683.78,299.668,688236,3031.49
960,141742,2260.67,349.334,791428,3307.69
961,154500,1936.63,268.418,847172,3605.4
962,167881,1622.78,209.265,843325,4290.67
963,180633,2994.6,346.543,780746,4616.58
964,190028,3633.48,401.789,672969,4856.68
965,196209,3594.76,375.003,541221,5014.66
966,199700,3755.36,385.048,407385,5103.88
967,200477,3947.49,406.254,288175,642.035
968,198900,3991.13,412.392,192526,636.985
969,195582,4157.02,448.107,122186,626.358
970,190833,4066.05,450.897,74148,611.148
971,185272,3318.57,388.396,43336.6,859.824
972,179832,3274.9,395.651,24584.3,834.579
973,173987,3397.78,430.25,13648.3,807.453
974,167706,2962.36,400.115,7478.84,778.303
975,161649,2666.76,378.91,4080.5,0
976,155738,2262.77,367.191,2236.39,0
977,150127,1561.81,281.811,1242.2,0
978,145144,1639.74,298.552,705.331,0
979,140028,1312.13,273.44,412.693,0
980,135212,979.705,239.4,250.822,198.673
981,130713,724.504,204.243,159.638,192.064
982,126466,480.967,169.086,107.042,185.824
983,122469,460.178,159.6,75.9457,179.949
984,118505,333.427,137.278,57.4246,0
985,114694,157.898,80.3579,46.5628,0
986,111088,100.55,65.8488,40.436,0
987,107576,65.9018,45.2013,37.6374,0
988,104141,70.3954,53.0139,73.9535,0
989,100750,52.6787,40.737,80.1752,0
990,97430.9,29.8853,23.4377,93.1053,0
991,94192.9,18.4902,16.1832,115.839,0
992,91028.6,43.9457,35.1566,154.498,0
993,87905.4,54.5837,43.5272,219.371,0
994,84842.4,42.9001,32.9244,329.377,0
995,81866,49.1995,39.0629,520.715,0
996,78962.8,69.1166,46.8754,861.241,0
997,76126.4,109.039,66.9649,1478.11,2410.76
998,73349.2,192.659,112.724,2611.54,2322.81
999,70609.7,230.974,123.327,4711.81,2236.06
1000,67991.8,289.508,146.207,8606.18,2153.15
1001,65543.1,404.865,202.569,15772.7,4513.5
1002,63326.6,469.092,236.609,28750.7,4360.86
1003,61597.6,487.674,247.77,51671.8,4241.8
1004,60731,487.628,244.422,90786.6,4182.13
1005,61249.6,599.261,265.627,154669,4217.83
1006,63758.2,686.236,290.739,253547,4313.71
1007,69205.2,811.933,287.949,397087,4682.25
1008,78592,775.955,241.632,590308,5317.33
1009,93042.7,1322.16,343.195,828252,6295.03
1010,112556,1417.5,291.297,1.0915e+06,2626.6
1011,137503,1782.24,299.668,1.34568e+06,3208.76
1012,166637,2657.72,349.334,1.54745e+06,3888.64
1013,197611,2477.02,268.418,1.65645e+06,4611.43
1014,229142,2214.94,209.265,1.64892e+06,5856.36
1015,258905,4292.22,346.543,1.52656e+06,6617.02
1016,282522,5402.04,401.789,1.31583e+06,7220.62
1017,299800,5492.67,375.003,1.05823e+06,7662.22
1018,311461,5857.03,385.048,796546,7960.24
1019,317586,6253.42,406.254,563459,1017.08
1020,318914,6399.31,412.392,376439,1021.33
1021,316609,6729.41,448.107,238906,1013.95
1022,311341,6633.71,450.897,144979,997.081
1023,304252,5449.73,388.396,84734.4,1412
1024,296980,5408.28,395.651,48068.8,1378.25
1025,288743,5638.85,430.25,26686.1,1340.02
1026,279539,4937.78,400.115,14623.1,1297.31
1027,270505,4462.59,378.91,7978.46,0
1028,261545,3800.08,367.191,4372.72,0
1029,252944,2631.45,281.811,2428.83,0
1030,245282,2771.02,298.552,1379.11,0
1031,237288,2223.51,273.44,806.924,0
1032,229709,1664.41,239.4,490.423,337.523
1033,222590,1233.75,204.243,312.135,327.064
1034,215830,820.826,169.086,209.296,317.13
1035,209432,786.945,159.6,148.494,307.729
1036,203039,571.271,137.278,112.28,0
1037,196856,271.011,80.3579,91.0425,0
1038,190984,172.866,65.8488,79.063,0
1039,185232,113.474,45.2013,73.591,0
1040,179577,121.387,53.0139,65.141,0
1041,173965,90.9604,40.737,70.6212,0
1042,168448,51.6686,23.4377,82.0106,0
1043,163044,32.0058,16.1832,102.036,0
1044,157744,76.1534,35.1566,136.087,0
1045,152491,94.6871,43.5272,193.23,0
1046,147320,74.4917,32.9244,290.127,0
1047,142278,85.5059,39.0629,458.665,0
1048,137341,120.215,46.8754,758.613,0
1049,132494,189.776,66.9649,1301.97,4195.79
1050,127716,335.458,112.724,2300.34,4044.49
1051,122954,402.201,123.327,4150.34,3893.7
1052,118325,503.826,146.207,7580.64,3747.1
1053,113856,703.295,202.569,13893.1,7840.44
1054,109557,811.541,236.609,25324.6,7544.4
1055,105702,836.855,247.77,45514.4,7278.98
1056,102667,824.345,244.422,79968.1,7069.97
1057,100932,987.514,265.627,136238,6950.51
1058,100954,1086.58,290.739,223333,6830.28
1059,103611,1215.59,287.949,349768,7010.03
1060,109789,1083.97,241.632,519965,7428.01
1061,120594,1713.67,343.195,729554,8159.08
1062,135776,1709.93,291.297,961432,3168.46
1063,155899,2020.68,299.668,1.18533e+06,3638.05
1064,179784,2867.41,349.334,1.36305e+06,4195.43
1065,205277,2573.11,268.418,1.45906e+06,4790.32
1066,231457,2237.31,209.265,1.45243e+06,5915.51
1067,256238,4248.01,346.543,1.34465e+06,6548.87
1068,275480,5267.39,401.789,1.15903e+06,7040.64
1069,289154,5297.6,375.003,932127,7390.11
1070,297985,5603.61,385.048,701627,7615.82
1071,302008,5946.67,406.254,496315,967.19
1072,301862,6057.15,412.392,331581,966.723
1073,298584,6346.3,448.107,210437,956.227
1074,292745,6237.49,450.897,127703,937.526
1075,285371,5111.54,388.396,74637.2,1324.37
1076,277962,5061.93,395.651,42340.7,1289.99
1077,269753,5267.99,430.25,23506.1,1251.89
1078,260726,4605.48,400.115,12880.6,1210
1079,251929,4156.14,378.91,7027.72,0
1080,243260,3534.41,367.191,3851.66,0
1081,234976,2444.52,281.811,2139.4,0
1082,227605,2571.32,298.552,1214.77,0
1083,219962,2061.16,273.44,710.768,0
1084,212737,1541.43,239.4,431.983,312.585
1085,205965,1141.6,204.243,274.94,302.634
1086,199548,758.904,169.086,184.355,293.206
1087,193488,727.033,159.6,130.799,284.301
1088,187450,527.411,137.278,98.9006,0
1089,181624,250.041,80.3579,80.1936,0
1090,176099,159.394,65.8488,69.6416,0
1091,170699,104.571,45.2013,64.8216,0
1092,165400,111.803,53.0139,64.4611,0
