timestep,biomass,catch,effort,recruitment,SSB
5892,127117,84.6689,20.2002,47248,8753.66
5893,123976,100.705,21.9527,80494.4,8537.34
5894,122019,109.085,24.028,131953,8255.5
5895,121735,118.684,23.7974,206655,8236.25
5896,123662,101.371,19.9696,307213,8366.64
5897,128327,151.714,28.3632,431046,8682.31
5898,135971,142.356,24.0742,568048,3173.01
5899,146607,158,24.7659,700332,3421.21
5900,159704,212.086,28.8705,805338,3726.83
5901,174272,181.597,22.1833,862062,4066.81
5902,189165,151.801,17.2947,858147,4834.63
5903,203117,280.464,28.6399,794468,5191.21
5904,214938,342.712,33.2057,684797,5493.33
5905,224074,342.206,30.992,550733,5726.81
5906,230405,361.252,31.8222,414545,5888.62
5907,234085,384.465,33.5747,293240,749.666
5908,235497,394.23,34.082,195910,754.187
5909,235112,417.136,37.0336,124333,752.955
5910,233349,415.035,37.2642,75451.2,747.307
5911,230587,344.223,32.0989,44098.2,1070.13
5912,227167,344.826,32.6984,25016.4,1054.25
5913,223207,363.564,35.5578,13888.2,1035.88
5914,218828,322.11,33.0674,7610.29,1015.56
5915,214188,294.292,31.3149,4152.22,0
5916,209344,253.091,30.3464,2275.69,0
5917,204365,176.564,23.2901,1264.03,0
5918,199328,187.091,24.6737,717.727,0
5919,194181,151.038,22.5983,419.947,0
5920,189002,113.562,19.7851,255.23,277.711
5921,183818,84.4205,16.8796,162.444,270.094
5922,178643,56.2485,13.9741,108.924,262.49
5923,173495,53.9714,13.1901,77.2805,254.925
5924,168366,39.2013,11.3453,58.4339,0
5925,163283,18.5897,6.64115,47.3811,0
5926,158265,11.844,5.44205,41.1467,0
5927,153310,7.76408,3.73565,38.2989,0
5928,148425,8.2943,4.38131,53.6152,0
5929,143615,6.20738,3.36669,58.1258,0
5930,138889,3.5213,1.937,67.5,0
5931,134254,2.17823,1.33745,83.9819,0
5932,129714,5.17652,2.9055,112.009,0
5933,125270,6.43037,3.59729,159.041,0
5934,120928,5.05464,2.72103,238.794,0
5935,116695,5.79754,3.22834,377.511,0
5936,112571,8.14664,3.874,624.387,0
5937,108562,12.8596,5.53429,1071.61,3437.92
5938,104673,22.7497,9.31605,1893.33,3314.78
5939,100915,27.3232,10.1923,3415.99,3195.76
5940,97318.7,34.3144,12.0832,6239.35,3081.87
5941,93929.9,48.0898,16.7412,11435,6468.3
5942,90826.6,55.7959,19.5545,20843.8,6254.6
5943,88160.6,57.8976,20.4769,37461.3,6071.01
5944,86175.1,57.3988,20.2002,65818.9,5934.28
5945,85237.8,69.2382,21.9527,112133,5869.74
5946,85855.8,76.755,24.028,183818,5808.78
5947,88702.4,86.4797,23.7974,287882,6001.38
5948,94530.1,77.4903,19.9696,427965,6395.67
5949,104056,123.019,28.3632,600470,7040.16
5950,117655,123.179,24.0742,791321,2745.59
5951,135310,145.825,24.7659,975600,3157.59
5952,156297,207.562,28.8705,1.12188e+06,3647.33
5953,179253,186.787,22.1833,1.2009e+06,4183.04
5954,202547,162.539,17.2947,1.19544e+06,5176.63
5955,224424,309.884,28.6399,1.10674e+06,5735.76
5956,243277,387.898,33.2057,953958,6217.62
5957,258312,394.496,30.992,767201,6601.88
5958,269350,422.315,31.8222,577484,6883.99
5959,276614,454.315,33.5747,408499,885.865
5960,280638,469.798,34.082,272912,898.754
5961,282082,500.47,37.0336,173203,903.377
5962,281533,500.736,37.2642,105108,901.617
5963,279518,417.267,32.0989,61431.2,1297.21
5964,276501,419.713,32.6984,34849.1,1283.21
5965,272666,444.123,35.5578,19347,1265.41
5966,268183,394.759,33.0674,10601.5,1244.61
5967,263266,361.725,31.3149,5784.26,0
5968,258001,311.915,30.3464,3170.16,0
5969,252481,218.135,23.2901,1760.87,0
5970,246813,231.661,24.6737,999.833,0
5971,240941,187.409,22.5983,585.008,0
5972,234967,141.18,19.7851,355.549,345.249
5973,228931,105.139,16.8796,226.293,336.38
5974,222856,70.1695,13.9741,151.736,327.454
5975,216770,67.4333,13.1901,107.656,318.511
5976,210665,49.0501,11.3453,81.4015,0
5977,204582,23.2916,6.64115,66.0045,0
5978,198546,14.8585,5.44205,57.3195,0
5979,192559,9.75178,3.73565,53.3524,0
5980,186632,10.4294,4.38131,50.7934,0
5981,180772,7.81342,3.36669,55.0667,0
5982,174995,4.43674,1.937,63.9475,0
5983,169313,2.74705,1.33745,79.5619,0
5984,163731,6.53402,2.9055,106.114,0
5985,158252,8.12337,3.59729,150.67,0
5986,152885,6.39037,2.72103,226.226,0
5987,147639,7.33489,3.22834,357.642,0
5988,142518,10.3138,3.874,591.526,0
5989,137526,16.2906,5.53429,1015.21,4355.15
5990,132671,28.8346,9.31605,1793.68,4201.39
5991,127960,34.6459,10.1923,3236.21,4052.23
5992,123428,43.5204,12.0832,5910.98,3908.69
5993,119116,60.9846,16.7412,10833.1,8202.71
5994,115098,70.7061,19.5545,19746.8,7926.01
5995,111520,73.2381,20.4769,35489.7,7679.58
5996,108613,72.3444,20.2002,62354.9,7479.46
5997,106729,86.6955,21.9527,106231,7349.7
5998,106343,95.071,24.028,174143,7194.93
5999,108096,105.388,23.7974,272731,7313.52
6000,112701,92.3854,19.9696,405441,7625.04
6001,120841,142.863,28.3632,568867,8175.78
6002,132860,139.099,24.0742,749673,3100.42
6003,148754,160.314,24.7659,924254,3471.31
6004,167831,222.879,28.8705,1.06283e+06,3916.48
6005,188796,196.731,22.1833,1.1377e+06,4405.73
6006,210113,168.611,17.2947,1.13253e+06,5370.02
6007,230119,317.748,28.6399,1.04849e+06,5881.33
6008,247276,394.274,33.2057,903751,6319.82
6009,260837,398.352,30.992,726823,6666.41
6010,270638,424.334,31.8222,547091,6916.89
6011,276886,454.762,33.5747,387000,886.736
6012,280088,468.878,34.082,258549,896.992
6013,280868,498.316,37.0336,164087,899.49
6014,279781,497.62,37.2642,99575.8,896.008
6015,277328,413.997,32.0989,58198.1,1287.04
6016,273949,415.839,32.6984,33015,1271.36
6017,269815,439.48,35.5578,18328.8,1252.18
6018,265086,390.201,33.0674,10043.6,1230.23
6019,259967,357.192,31.3149,5479.84,0
6020,254536,307.726,30.3464,3003.32,0
6021,248883,215.027,23.2901,1668.19,0
6022,243111,228.186,24.6737,947.212,0
6023,237160,184.468,22.5983,554.219,0
6024,231129,138.874,19.7851,336.837,339.61
6025,225056,103.359,16.8796,214.384,330.686
6026,218961,68.9431,13.9741,143.75,321.73
6027,212870,66.2202,13.1901,101.99,312.78
6028,206775,48.1442,11.3453,77.1174,0
6029,200712,22.851,6.64115,62.5307,0
6030,194708,14.5712,5.44205,54.3028,0
6031,188761,9.55944,3.73565,50.5445,0
6032,182882,10.2198,4.38131,39.8565,0
6033,177078,7.65373,3.36669,43.2096,0
6034,171362,4.34462,1.937,50.1782,0
6035,165745,2.68917,1.33745,62.4305,0
6036,160233,6.39445,2.9055,83.265,0
6037,154828,7.94761,3.59729,118.228,0
6038,149537,6.25043,2.72103,177.514,0
6039,144369,7.17242,3.22834,280.634,0
6040,139326,10.0828,3.874,464.157,0
6041,134412,15.9217,5.53429,796.612,4256.53
6042,129632,28.1741,9.31605,1407.46,4105.16
6043,124991,33.842,10.1923,2539.38,3958.2
6044,120517,42.4941,12.0832,4638.21,3816.51
6045,116242,59.5132,16.7412,8500.52,8004.8
6046,112222,68.9394,19.5545,15494.9,7727.96
6047,108573,71.3028,20.4769,27848,7476.65
6048,105478,70.2556,20.2002,48928.5,7263.51
6049,103211,83.8378,21.9527,83357.5,7107.44
6050,102145,91.3172,24.028,136646,6910.84
6051,102781,100.205,23.7974,214006,6953.89
6052,105679,86.6295,19.9696,318141,7149.97
6053,111380,131.678,28.3632,446378,7535.68
6054,120143,125.784,24.0742,588252,2803.65
6055,131973,142.229,24.7659,725242,3079.72
6056,146324,194.317,28.8705,833983,3414.6
6057,162176,168.992,22.1833,892724,3784.52
6058,178330,143.106,17.2947,888670,4557.72
6059,193480,267.157,28.6399,822726,4944.92
6060,206408,329.112,33.2057,709154,5275.33
6061,216533,330.69,30.992,570322,5534.09
6062,223727,350.783,31.8222,429290,5717.97
6063,228153,374.723,33.5747,303670,730.669
6064,230208,385.376,34.082,202878,737.247
6065,230379,408.738,37.0336,128756,737.796
6066,229102,407.481,37.2642,78134.9,733.705
6067,226769,338.523,32.0989,45666.7,1052.41
6068,223730,339.61,32.6984,25906.2,1038.31
6069,220114,358.526,35.5578,14382.2,1021.52
6070,216045,318.013,33.0674,7880.98,1002.64
6071,211685,290.854,31.3149,4299.91,0
6072,207096,250.373,30.3464,2356.64,0
6073,202348,174.821,23.2901,1308.99,0
6074,197520,185.394,24.6737,743.256,0
6075,192564,149.78,22.5983,434.883,0
6076,187558,112.694,19.7851,264.309,275.589
6077,182532,83.8295,16.8796,168.222,268.203
6078,177499,55.8883,13.9741,112.798,260.808
6079,172481,53.6558,13.1901,80.0293,253.435
6080,167469,38.9925,11.3453,60.5123,0
6081,162492,18.4997,6.64115,49.0664,0
6082,157571,11.792,5.44205,42.6102,0
6083,152704,7.73339,3.73565,39.6611,0
6084,147898,8.26484,4.38131,40.0465,0
6085,143159,6.18768,3.36669,43.4156,0
6086,138497,3.51138,1.937,50.4173,0
6087,133920,2.17282,1.33745,62.7281,0
6088,129433,5.16528,2.9055,83.6619,0
6089,125035,6.41831,3.59729,118.791,0
6090,120735,5.04654,2.72103,178.361,0
6091,116537,5.78971,3.22834,281.972,0
6092,112444,8.13748,3.874,466.37,0
6093,108460,12.8476,5.53429,800.409,3434.7
6094,104589,22.7314,9.31605,1414.17,3312.11
6095,100838,27.3023,10.1923,2551.49,3193.31
6096,97230.7,34.2834,12.0832,4660.32,3079.09
6097,93802.4,48.0246,16.7412,8541.04,6459.52
6098,90609.2,55.6623,19.5545,15568.7,6239.63
6099,87766.2,57.6386,20.4769,27980.7,6043.85
6100,85456.4,56.9201,20.2002,49161.7,5884.79
6101,83955,68.1962,21.9527,83754.8,5781.4
6102,83637.8,74.7722,24.028,137298,5658.72
6103,85009,82.8788,23.7974,215026,5751.49
6104,88630.3,72.6539,19.9696,319657,5996.5
6105,95041.2,112.362,28.3632,448506,6430.25
6106,104512,109.42,24.0742,591056,2438.89
6107,117039,126.135,24.7659,728699,2731.22
6108,132077,175.398,28.8705,837958,3082.14
6109,148606,154.851,22.1833,896980,3467.85
6110,165412,132.74,17.2947,892906,4227.56
6111,181186,250.181,28.6399,826648,4630.69
6112,194714,310.465,33.2057,712534,4976.44
6113,205408,313.7,30.992,573041,5249.76
6114,213137,334.179,31.8222,431336,5447.31
6115,218067,358.157,33.5747,305118,698.366
6116,220595,369.285,34.082,203845,706.464
6117,221214,392.479,37.0336,129370,708.447
6118,220362,391.937,37.2642,78507.4,705.716
6119,218432,326.077,32.0989,45884.4,1013.72
6120,215773,327.531,32.6984,26029.6,1001.38
6121,212519,346.155,35.5578,14450.7,986.275
6122,208796,307.343,33.0674,7918.54,968.996
6123,204765,281.345,31.3149,4320.4,0
6124,200488,242.385,30.3464,2367.87,0
6125,196037,169.369,23.2901,1315.23,0
6126,191491,179.735,24.6737,746.799,0
6127,186805,145.3,22.5983,436.956,0
6128,182055,109.388,19.7851,265.568,267.503
6129,177272,81.4141,16.8796,169.024,260.475
6130,172472,54.3054,13.9741,113.335,253.422
6131,167675,52.1607,13.1901,80.4107,246.373
6132,162874,37.9226,11.3453,60.8008,0
6133,158099,17.9995,6.64115,49.3003,0
6134,153370,11.4777,5.44205,42.8133,0
6135,148686,7.52992,3.73565,39.8502,0
6136,144055,8.05011,4.38131,26.0457,0
6137,139484,6.02883,3.36669,28.2369,0
6138,134982,3.42225,1.937,32.7908,0
6139,130557,2.11826,1.33745,40.7975,0
6140,126216,5.0369,2.9055,54.4126,0
6141,121958,6.26032,3.59729,77.2603,0
6142,117789,4.92344,2.72103,116.003,0
6143,113718,5.64965,3.22834,183.391,0
6144,109744,7.94208,3.874,303.321,0
6145,105872,12.541,5.53429,520.575,3352.73
6146,102103,22.191,9.31605,919.758,3233.37
6147,98440.5,26.6532,10.1923,1659.45,3117.39
6148,94903.6,33.4628,12.0832,3031.01,3005.39
6149,91513.4,46.8527,16.7412,5554.98,6301.9
6150,88304.8,54.2467,19.5545,10125.7,6080.94
6151,85354.6,56.0548,20.4769,18198.3,5877.78
6152,82783.7,55.1399,20.2002,31974.1,5700.74
6153,80771.7,65.6104,21.9527,54473,5562.19
6154,79559.1,71.1259,24.028,89296.6,5382.77
6155,79475.5,77.484,23.7974,139850,5377.11
6156,80885.8,66.3054,19.9696,207901,5472.53
6157,84146,99.4808,28.3632,291702,5693.11
6158,89419.7,93.6182,24.0742,384415,2086.69
6159,96714.8,104.231,24.7659,473936,2256.93
6160,105672,140.333,28.8705,544997,2465.96
6161,115624,120.484,22.1833,583384,2698.19
6162,125791,100.944,17.2947,580734,3214.93
6163,135318,186.847,28.6399,537641,3458.42
6164,143401,228.649,33.2057,463423,3665.02
6165,149665,228.569,30.992,372698,3825.1
6166,154028,241.501,31.8222,280535,3936.61
6167,156594,257.193,33.5747,198445,501.499
6168,157623,263.867,34.082,132578,504.793
6169,157433,279.318,37.0336,84140.2,504.186
6170,156308,278.011,37.2642,51060.1,500.582
6171,154505,230.647,32.0989,29842.6,717.041
6172,152253,231.112,32.6984,16929.3,706.589
6173,149634,243.728,35.5578,9398.57,694.435
6174,146729,215.983,33.0674,5150.11,680.954
6175,143645,197.367,31.3149,2809.93,0
6176,140421,169.765,30.3464,1540.03,0
6177,137103,118.452,23.2901,855.41,0
6178,133744,125.533,24.6737,485.708,0
6179,130308,101.356,22.5983,284.191,0
6180,126849,76.2168,19.7851,172.722,186.385
6181,123384,56.6652,16.8796,109.931,181.294
6182,119923,37.7596,13.9741,73.7119,176.209
6183,116479,36.2347,13.1901,52.2981,171.149
6184,113046,26.321,11.3453,39.544,0
6185,109643,12.4828,6.64115,32.0643,0
6186,106283,7.95379,5.44205,27.8452,0
6187,102963,5.21436,3.73565,25.918,0
6188,99690.1,5.57088,4.38131,46.0761,0
6189,96466,4.1695,3.36669,49.9524,0
6190,93297.8,2.36542,1.937,58.0084,0
6191,90190.3,1.46331,1.33745,72.1727,0
6192,87146.2,3.47775,2.9055,96.2584,0
6193,84166.1,4.32041,3.59729,136.677,0
6194,81254,3.39631,2.72103,205.216,0
6195,78414.6,3.89574,3.22834,324.427,0
6196,75649.9,5.4747,3.874,536.589,0
6197,72963.3,8.64281,5.53429,920.923,2310.59
6198,70360.3,15.2921,9.31605,1627.1,2228.16
6199,67850.3,18.3708,10.1923,2935.65,2148.67
6200,65459.5,23.0809,12.0832,5362,2072.96
6201,63227.6,32.371,16.7412,9827.03,4354.05
6202,61222.8,37.6099,19.5545,17912.8,4215.99
6203,59574.7,39.1244,20.4769,32193.6,4102.5
6204,58491.2,38.9594,20.2002,56563.8,4027.89
6205,58288.3,47.3473,21.9527,96365.4,4013.91
6206,59404,53.1071,24.028,157970,4019.12
6207,62416.1,60.8521,23.7974,247401,4222.92
6208,67971.8,55.7193,19.9696,367786,4598.8
6209,76684.2,90.6591,28.3632,516035,5188.26
6210,88883,93.0564,24.0742,680049,2074.17
6211,104548,112.672,24.7659,838416,2439.72
6212,123057,163.42,28.8705,964126,2871.66
6213,143246,149.266,22.1833,1.03203e+06,3342.77
6214,163703,131.368,17.2947,1.02735e+06,4183.88
6215,182924,252.582,28.6399,951112,4675.13
6216,199537,318.156,33.2057,819817,5099.73
6217,212855,325.074,30.992,659321,5440.1
6218,222722,349.206,31.8222,496281,5692.27
6219,229330,376.656,33.5747,351058,734.438
6220,233141,390.287,34.082,234537,746.643
6221,234721,416.442,37.0336,148848,751.702
6222,234575,417.216,37.2642,90327.8,751.234
6223,233157,348.058,32.0989,52793,1082.05
6224,230862,350.436,32.6984,29948.8,1071.41
6225,227853,371.131,35.5578,16626.5,1057.44
6226,224276,330.13,33.0674,9110.8,1040.84
6227,220315,302.71,31.3149,4970.91,0
6228,216042,261.188,30.3464,2724.39,0
6229,211539,182.762,23.2901,1513.26,0
6230,206898,194.196,24.6737,859.241,0
6231,202072,157.175,22.5983,502.747,0
6232,197148,118.456,19.7851,305.554,289.68
6233,192162,88.2525,16.8796,194.473,282.354
6234,187134,58.9219,13.9741,130.4,274.965
6235,182087,56.6443,13.1901,92.5178,267.55
6236,177018,41.2158,11.3453,69.9552,0
6237,171959,19.5775,6.64115,56.7232,0
6238,166934,12.4927,5.44205,49.2595,0
6239,161943,8.20131,3.73565,45.8502,0
6240,156998,8.77339,4.38131,63.8816,0
6241,152106,6.57438,3.36669,69.2559,0
6242,147278,3.73402,1.937,80.4251,0
6243,142526,2.31245,1.33745,100.063,0
6244,137856,5.50142,2.9055,133.456,0
6245,133269,6.84095,3.59729,189.494,0
6246,128774,5.38257,2.72103,284.519,0
6247,124379,6.17932,3.22834,449.798,0
6248,120089,8.69071,3.874,743.947,0
6249,115909,13.73,5.53429,1276.8,3670.6
6250,111849,24.3092,9.31605,2255.87,3542.01
6251,107921,29.22,10.1923,4070.1,3417.61
6252,104163,36.7277,12.0832,7434.09,3298.62
6253,100631,51.5208,16.7412,13624.6,6929.77
6254,97419.9,59.8462,19.5545,24835,6708.64
6255,94710,62.1988,20.4769,44634.5,6522.03
6256,92791.4,61.8058,20.2002,78422.2,6389.91
6257,92102.7,74.8145,21.9527,133605,6342.48
6258,93250,83.3655,24.028,219016,6309.06
6259,97035.8,94.6043,23.7974,343006,6565.19
6260,104357,85.5459,19.9696,509913,7060.54
6261,116067,137.219,28.3632,715450,7852.81
6262,132618,138.844,24.0742,942845,3094.75
6263,153985,165.951,24.7659,1.16241e+06,3593.38
6264,179307,238.119,28.8705,1.3367e+06,4184.29
6265,206964,215.663,22.1833,1.43085e+06,4829.7
6266,235008,188.588,17.2947,1.42435e+06,6006.26
6267,261349,360.871,28.6399,1.31866e+06,6679.5
6268,284080,452.958,33.2057,1.13663e+06,7260.45
6269,302251,461.6,30.992,914107,7724.86
6270,315648,494.905,31.8222,688062,8067.24
6271,324536,533.024,33.5747,486720,1039.34
6272,329556,551.688,34.082,325171,1055.41
6273,331491,588.13,37.0336,206369,1061.61
6274,331041,588.792,37.2642,125234,1060.17
6275,328838,490.892,32.0989,73194.3,1526.1
6276,325430,493.983,32.6984,41522.2,1510.28
6277,321038,522.913,35.5578,23051.6,1489.9
6278,315868,464.951,33.0674,12631.6,1465.91
6279,310173,426.174,31.3149,6891.85,0
6280,304054,367.592,30.3464,3777.19,0
6281,297625,257.138,23.2901,2098.04,0
6282,291012,273.146,24.6737,1191.28,0
6283,284150,221.017,22.5983,697.027,0
6284,277160,166.531,19.7851,423.631,407.245
6285,270090,124.042,16.8796,269.625,396.858
6286,262968,82.7995,13.9741,180.791,386.393
6287,255827,79.5836,13.1901,128.27,375.9
6288,248660,57.8966,11.3453,96.9886,0
6289,241513,27.4962,6.64115,78.6432,0
6290,234419,17.543,5.44205,68.2952,0
6291,227378,11.5151,3.73565,63.5685,0
6292,220404,12.3166,4.38131,65.8776,0
6293,213507,9.2283,3.36669,71.4198,0
6294,206705,5.24069,1.937,82.9379,0
6295,200012,3.24514,1.33745,103.189,0
6296,193436,7.71946,2.9055,137.626,0
6297,186979,9.59799,3.59729,195.415,0
6298,180652,7.55103,2.72103,293.408,0
6299,174468,8.66781,3.22834,463.851,0
6300,168430,12.1891,3.874,767.191,0
6301,162544,19.2541,5.53429,1316.69,5147.42
6302,156820,34.0832,9.31605,2326.35,4966.15
6303,151269,40.9569,10.1923,4197.27,4790.37
6304,145934,51.4561,12.0832,7666.36,4621.41
6305,140870,72.1221,16.7412,14050.2,9700.75
6306,136173,83.6526,19.5545,25611,9377.29
6307,132031,86.7086,20.4769,46029,9092.07
6308,128746,85.754,20.2002,80872.4,8865.84
6309,126770,102.975,21.9527,137779,8729.79
6310,126724,113.292,24.028,225859,8573.85
6311,129438,126.194,23.7974,353723,8757.42
6312,135835,111.349,19.9696,525845,9190.24
6313,146802,173.555,28.3632,737804,9932.23
6314,162789,170.432,24.0742,972304,3798.83
6315,183785,198.067,24.7659,1.19873e+06,4288.8
6316,208896,277.413,28.8705,1.37846e+06,4874.78
6317,236445,246.383,22.1833,1.47556e+06,5517.67
6318,264435,212.203,17.2947,1.46886e+06,6758.36
6319,290709,401.411,28.6399,1.35986e+06,7429.87
6320,313281,499.517,33.2057,1.17214e+06,8006.75
6321,331178,505.777,30.992,942668,8464.17
6322,344186,539.65,31.8222,709560,8796.61
6323,352574,579.074,33.5747,501927,1129.13
6324,357002,597.635,34.082,335330,1143.31
6325,358278,635.656,37.0336,212816,1147.4
6326,357122,635.179,37.2642,129147,1143.69
6327,354184,528.728,32.0989,75481.1,1643.72
6328,350034,531.332,32.6984,42819.5,1624.47
6329,344896,561.773,35.5578,23771.9,1600.62
6330,338977,498.967,33.0674,13026.2,1573.15
6331,332543,456.911,31.3149,7107.18,0
6332,325696,393.757,30.3464,3895.21,0
6333,318553,275.218,23.2901,2163.59,0
6334,311245,292.136,24.6737,1228.5,0
6335,303698,236.222,22.5983,718.805,0
6336,296041,177.876,19.7851,436.867,434.988
6337,288321,132.414,16.8796,278.049,423.644
6338,280566,88.3404,13.9741,186.44,412.25
6339,272809,84.8663,13.1901,132.278,400.852
6340,265042,61.7107,11.3453,100.019,0
6341,257311,29.2947,6.64115,81.1004,0
6342,249649,18.6828,5.44205,70.429,0
6343,242057,12.2585,3.73565,65.5546,0
6344,234548,13.107,4.38131,74.8814,0
6345,227132,9.8172,3.36669,81.1811,0
6346,219826,5.57335,1.937,94.2735,0
6347,212644,3.45009,1.33745,117.293,0
6348,205594,8.20467,2.9055,156.436,0
6349,198679,10.1986,3.59729,222.123,0
6350,191908,8.02152,2.72103,333.51,0
6351,185295,9.20571,3.22834,527.248,0
6352,178843,12.9427,3.874,872.047,0
6353,172559,20.4403,5.53429,1496.65,5464.56
6354,166452,36.1766,9.31605,2644.3,5271.17
6355,160536,43.4659,10.1923,4770.93,5083.83
6356,154858,54.6026,12.0832,8714.16,4904.01
6357,149481,76.5307,16.7412,15970.6,10293.7
6358,144514,88.7766,19.5545,29111.4,9951.68
6359,140170,92.0539,20.4769,52320.1,9652.56
6360,136792,91.113,20.2002,91925.6,9419.89
6361,134892,109.572,21.9527,156610,9289.08
6362,135178,120.849,24.028,256728,9145.79
6363,138591,135.118,23.7974,402069,9376.73
6364,146183,119.832,19.9696,597715,9890.37
6365,158958,187.926,28.3632,838643,10754.7
6366,177433,185.764,24.0742,1.10519e+06,4140.56
6367,201591,217.257,24.7659,1.36257e+06,4704.31
6368,230416,305.992,28.8705,1.56687e+06,5376.98
6369,262006,273.018,22.1833,1.67723e+06,6114.16
6370,294086,235.997,17.2947,1.66961e+06,7516.16
6371,324204,447.661,28.6399,1.54572e+06,8285.94
6372,350109,558.239,33.2057,1.33234e+06,8948.01
6373,370694,566.126,30.992,1.07151e+06,9474.1
6374,385711,604.758,31.8222,806539,9857.91
6375,395470,649.527,33.5747,570528,1266.51
6376,400720,670.819,34.082,381162,1283.32
6377,402378,713.898,37.0336,241903,1288.63
6378,401264,713.691,37.2642,146798,1285.06
6379,398118,594.314,32.0989,85797.5,1847.62
6380,393586,597.441,32.6984,48671.8,1826.59
6381,387923,631.857,35.5578,27020.9,1800.3
6382,381367,561.364,33.0674,14806.6,1769.88
6383,374217,514.171,31.3149,8078.56,0
6384,366592,443.199,30.3464,4427.59,0
6385,358623,309.838,23.2901,2459.3,0
6386,350460,328.944,24.6737,1396.41,0
6387,342020,266.03,22.5983,817.048,0
6388,333448,200.352,19.7851,496.576,489.952
6389,324800,149.167,16.8796,316.052,477.245
6390,316106,99.5306,13.9741,211.922,464.47
6391,307405,95.6285,13.1901,150.357,451.686
6392,298687,69.5446,11.3453,113.689,0
6393,290006,33.0171,6.64115,92.1848,0
6394,281400,21.0589,5.44205,80.0549,0
6395,272868,13.8189,3.73565,74.5143,0
6396,264427,14.7767,4.38131,69.9004,0
6397,256087,11.0687,3.36669,75.781,0
6398,247869,6.28434,1.937,88.0025,0
6399,239788,3.8905,1.33745,109.491,0
6400,231854,9.25263,2.9055,146.03,0
6401,224069,11.5019,3.59729,207.348,0
6402,216446,9.04715,2.72103,311.325,0
6403,208997,10.3833,3.22834,492.176,0
6404,201727,14.5988,3.874,814.039,0
6405,194643,23.0563,5.53429,1397.1,6163.92
6406,187753,40.8062,9.31605,2468.41,5945.73
6407,181069,49.0254,10.1923,4453.57,5734.06
6408,174637,61.5766,12.0832,8134.5,5530.36
6409,168515,86.2755,16.7412,14908.2,11604.4
6410,162802,100.011,19.5545,27174.9,11211.1
6411,157701,103.567,20.4769,48839.8,10859.8
6412,153532,102.263,20.2002,85810.9,10572.7
6413,150775,122.474,21.9527,146192,10382.8
6414,150086,134.177,24.028,239651,10154.4
6415,152345,148.528,23.7974,375324,10307.3
6416,158534,129.957,19.9696,557955,10726
6417,169595,200.502,28.3632,782858,11474.4
6418,185999,194.732,24.0742,1.03168e+06,4340.46
6419,207741,223.884,24.7659,1.27193e+06,4847.82
6420,233867,310.575,28.8705,1.46264e+06,5457.5
6421,262597,273.634,22.1833,1.56566e+06,6127.95
6422,291817,234.177,17.2947,1.55855e+06,7458.18
6423,319237,440.803,28.6399,1.4429e+06,8158.99
6424,342740,546.489,33.2057,1.24371e+06,8759.66
6425,361298,551.777,30.992,1.00023e+06,9233.97
6426,374686,587.471,31.8222,752890,9576.12
6427,383188,629.355,33.5747,532578,1227.17
6428,387503,648.694,34.082,355807,1240.99
6429,388488,689.255,37.0336,225812,1244.15
6430,386907,688.155,37.2642,137033,1239.08
6431,383450,572.417,32.0989,80090.4,1779.54
6432,378723,574.879,32.6984,45434.3,1757.61
6433,372959,607.484,35.5578,25223.5,1730.86
6434,366380,539.304,33.0674,13821.7,1700.33
6435,359267,493.629,31.3149,7541.18,0
6436,351728,425.229,30.3464,4133.07,0
6437,343887,297.107,23.2901,2295.71,0
6438,335884,315.263,24.6737,1303.52,0
6439,327638,254.843,22.5983,762.699,0
6440,319284,191.842,19.7851,463.545,469.141
6441,310875,142.773,16.8796,295.028,456.785
6442,302438,95.2272,13.9741,197.825,444.388
6443,294009,91.461,13.1901,140.355,432.002
6444,285575,66.4917,11.3453,106.127,0
6445,277189,31.5579,6.64115,86.0528,0
6446,268885,20.1224,5.44205,74.7298,0
6447,260662,13.2007,3.73565,69.5577,0
6448,252533,14.112,4.38131,33.5711,0
6449,244508,10.5682,3.36669,36.3955,0
6450,236607,5.99881,1.937,42.2651,0
6451,228844,3.71293,1.33745,52.5852,0
6452,221225,8.82847,2.9055,70.1341,0
6453,213755,10.9724,3.59729,99.5833,0
6454,206442,8.62899,2.72103,149.52,0
6455,199298,9.90141,3.22834,236.378,0
6456,192327,13.9185,3.874,390.96,0
6457,185530,21.9768,5.53429,670.986,5875.33
6458,178912,38.8846,9.31605,1185.51,5665.75
6459,172474,46.6982,10.1923,2138.92,5461.88
6460,166244,58.6174,12.0832,3906.77,5264.59
6461,160248,82.043,16.7412,7159.99,11035.2
6462,154527,94.928,19.5545,13051.3,10641.2
6463,149184,97.9737,20.4769,23456.4,10273.3
6464,144377,96.1655,20.2002,41212.5,9942.25
6465,140338,113.996,21.9527,70212.1,9664.09
6466,137371,122.809,24.028,115097,9294.16
6467,135903,132.497,23.7974,180257,9194.84
6468,136404,111.816,19.9696,267970,9228.76
6469,139340,164.734,28.3632,375984,9427.4
6470,144904,151.708,24.0742,495485,3381.48
6471,153122,165.021,24.7659,610871,3573.24
6472,163524,217.159,28.8705,702464,3815.98
6473,175242,182.607,22.1833,751942,4089.43
6474,187285,150.292,17.2947,748527,4786.59
6475,198549,274.157,28.6399,692983,5074.47
6476,207977,331.613,33.2057,597321,5315.42
6477,215091,328.488,30.992,480383,5497.24
6478,219794,344.615,31.8222,361591,5617.43
