timestep,biomass,catch,effort,recruitment,SSB
587,156934,3162.91,48.3582,1.98135e+06,10807
588,201079,4109.71,49.0464,2.30806e+06,13847
589,248619,6183.1,59.818,2.48914e+06,17120.7
590,294590,8053.35,65.8376,2.48255e+06,19931.2
591,335304,9984.02,71.8014,2.28987e+06,22685.8
592,367577,9224.32,60.3666,1.95564e+06,24869.3
593,392404,14124.2,87.0774,1.54993e+06,26549.1
594,403590,12890.8,77.1076,1.14373e+06,9418.14
595,408175,13414,79.3741,789258,9525.13
596,405713,16367.5,97.8203,512043,9467.69
597,395224,12565.2,76.7448,314258,9222.92
598,384977,9460,59.0948,183744,9839.14
599,375312,15730.5,101.712,103144,9592.12
600,357463,17245,117.465,56054,9135.94
601,336879,15582.2,112.505,29753.4,8609.87
602,317195,15053.4,115.506,15567.7,8106.78
603,297525,14774.3,121,8105.09,952.834
604,277818,14054.6,123.331,4239.22,889.721
605,258668,13847.8,130.717,2248.66,828.392
606,239669,12861.7,131.042,1220.83,767.548
607,221697,10028.8,109.969,684.567,1028.87
608,206656,9502.14,111.822,399.967,959.067
609,192237,9468.93,119.997,245.3,892.15
610,177987,7941.65,108.434,159.008,826.019
611,165437,6900.51,101.211,109.817,0
612,154097,5669.66,89.0474,81.2132,0
613,144153,3810.11,63.6247,64.4161,0
614,136216,3906.97,69.1241,55.1464,0
615,128309,3057.18,57.2782,51.1985,0
616,121386,2240.2,44.2422,51.3288,178.359
617,115402,1631.39,33.8142,55.5863,169.566
618,110134,1069.76,23.181,65.283,161.825
619,105523,1012.72,22.9026,82.7077,155.05
620,101059,726.778,17.141,112.362,0
621,96971.6,341.62,8.381,163.428,0
622,93354.7,216.308,5.50893,253.128,0
623,89943.5,141.083,3.72795,414.173,0
624,86681.1,150.019,4.11361,261.233,0
625,83491,111.785,3.18169,467.026,0
626,80426,63.1808,1.8663,861.817,0
627,77503.6,38.9683,1.19432,1626.74,0
628,74713.6,92.3646,2.93764,3112.12,0
629,72007.1,114.484,3.77866,5977.32,0
630,69468.9,89.949,3.07688,11416.3,0
631,67239.3,103.468,3.65716,21479.7,0
632,65439.4,146.633,5.3273,39448.7,0
633,64297.5,235.658,8.71999,70099.6,2036.16
634,64152.4,430.76,16.0002,119528,2031.57
635,65417.3,546.763,19.9331,194066,2071.62
636,68784.6,747.759,25.9595,297940,2178.26
637,74766.3,1177.32,37.6966,429866,5148.64
638,83540.3,1575.97,45.2338,579799,5752.84
639,95155.7,1917.81,48.3582,727947,6552.72
640,109153,2230.89,49.0464,847980,7516.6
641,124512,3096.59,59.818,914508,8574.3
642,139271,3807.32,65.8376,912088,9422.73
643,152155,4530.57,71.8014,841297,10294.4
644,162002,4065.44,60.3666,718500,10960.7
645,169373,6096.42,87.0774,569442,11459.4
646,171573,5480.12,77.1076,420206,4003.82
647,171582,5638.77,79.3741,289973,4004.02
648,169100,6821.91,97.8203,188124,3946.1
649,163634,5202.36,76.7448,115458,3818.55
650,158539,3895.77,59.0948,67507.3,4051.9
651,153873,6449.29,101.712,37895,3932.65
652,146000,7043.42,117.465,20594.2,3731.42
653,137137,6343.22,112.505,10931.4,3504.92
654,128745,6109.97,115.506,5719.55,3290.43
655,120444,5980.91,121,2977.8,385.724
656,112198,5675.99,123.331,1557.48,359.317
657,104237,5580.35,130.717,826.154,333.823
658,96389.7,5172.7,131.042,448.532,308.691
659,88999.4,4026,109.969,251.509,413.036
660,82821.9,3808.18,111.822,146.948,384.366
661,76923.7,3788.99,119.997,90.1232,356.994
662,71119.3,3173.28,108.434,58.4195,330.056
663,66016.4,2753.59,101.211,40.3467,0
664,61414.6,2259.62,89.0474,29.8377,0
665,57385,1516.75,63.6247,23.6664,0
666,54167.2,1553.63,69.1241,20.2607,0
667,50971.1,1214.48,57.2782,18.8103,0
668,48175.5,889.087,44.2422,18.8582,70.7868
669,45759.9,646.89,33.8142,20.4224,67.2374
670,43634.5,423.832,23.181,23.9849,64.1144
671,41775,400.919,22.9026,30.3867,61.3821
672,39978.1,287.508,17.141,41.2815,0
673,38334.4,135.048,8.381,60.0434,0
674,36880.3,85.4538,5.50893,92.9991,0
675,35510.5,55.7007,3.72795,152.167,0
676,34204.6,59.198,4.11361,218.466,0
677,32931.8,44.0919,3.18169,390.567,0
678,31714,24.9138,1.8663,720.725,0
679,30561.5,15.3661,1.19432,1360.42,0
680,29476.2,36.44,2.93764,2602.62,0
681,28451.1,45.2342,3.77866,4998.75,0
682,27542.2,35.6619,3.07688,9547.28,0
683,26845.9,41.3107,3.65716,17963.1,0
684,26480.5,59.3361,5.3273,32990.4,0
685,26648.9,97.6714,8.71999,58623.3,843.914
686,27651.8,185.672,16.0002,99959.3,875.673
687,29872,249.673,19.9331,162295,945.981
688,33844.8,367.928,25.9595,249163,1071.79
689,40014.3,630.091,37.6966,359491,2755.51
690,48574.3,916.345,45.2338,484878,3344.98
691,59514,1199.47,48.3582,608771,4098.32
692,72404.3,1479.82,49.0464,709154,4985.99
693,86372.9,2148.08,59.818,764790,5947.9
694,99853,2729.73,65.8376,762766,6755.8
695,111735,3327.03,71.8014,703565,7559.71
696,121044,3037.59,60.3666,600872,8189.52
697,128143,4612.39,87.0774,476216,8669.86
698,131004,4184.33,77.1076,351413,3057.1
699,131907,4334.93,79.3741,242500,3078.18
700,130675,5271.77,97.8203,157326,3049.43
701,126967,4036.61,76.7448,96556.1,2962.89
702,123418,3032.73,59.0948,56455.4,3154.28
703,120112,5034.27,101.712,31691.1,3069.8
704,114232,5510.87,117.465,17222.6,2919.52
705,107517,4973.15,112.505,9141.74,2747.89
706,101120,4798.95,115.506,4783.18,2584.4
707,94753.5,4705.21,121,2490.29,303.451
708,88396.4,4471.9,123.331,1302.5,283.092
709,82234.7,4402.44,130.717,690.901,263.359
710,76136.9,4085.85,131.042,375.101,243.831
711,70378.7,3183.67,109.969,210.334,326.619
712,65561.7,3014.55,111.822,122.89,304.264
713,60951.2,3002.24,119.997,75.3687,282.867
714,56402.2,2516.62,108.434,48.8554,261.756
715,52398.6,2185.58,101.211,33.7414,0
716,48783.6,1794.89,89.0474,24.9528,0
717,45615.5,1205.67,63.6247,19.7919,0
718,43086.5,1235.81,69.1241,16.9438,0
719,40569.6,966.642,57.2782,15.7308,0
720,38367.1,708.07,44.2422,15.7708,56.3747
721,36463.4,515.468,33.8142,17.0789,53.5775
722,34787.8,337.901,23.181,20.0583,51.1154
723,33321.4,319.79,22.9026,25.412,48.9609
724,31902.8,229.433,17.141,34.5232,0
725,30604.4,107.816,8.381,50.2135,0
726,29455.6,68.2503,5.50893,77.7738,0
727,28372.6,44.5044,3.72795,127.255,0
728,27343.8,47.3239,4.11361,409.772,0
729,26343.8,35.2714,3.18169,732.58,0
730,25394,19.949,1.8663,1351.85,0
731,24509.2,12.3231,1.19432,2551.71,0
732,23704.2,29.3043,2.93764,4881.69,0
733,22998.2,36.5647,3.77866,9376.06,0
734,22482.8,29.1109,3.07688,17907.6,0
735,22319.2,34.345,3.65716,33693.1,0
736,22745.5,50.9669,5.3273,61879.4,0
737,24154.4,88.5285,8.71999,109959,764.916
738,27126.3,182.143,16.0002,187492,859.031
739,32415.2,270.929,19.9331,304413,1026.52
740,40983.6,445.534,25.9595,467351,1297.86
741,53679.4,845.271,37.6966,674291,3696.53
742,70909.6,1337.7,45.2338,909475,4883.05
743,92604.3,1866.38,48.3582,1.14186e+06,6377.02
744,117917,2410.01,49.0464,1.33015e+06,8120.12
745,145192,3610.9,59.818,1.4345e+06,9998.37
746,171562,4690.08,65.8376,1.43071e+06,11607.5
747,194906,5803.52,71.8014,1.31966e+06,13186.8
748,213389,5354.98,60.3666,1.12704e+06,14437.3
749,227596,8192.07,87.0774,893230,15398.5
750,233932,7471.89,77.1076,659138,5459.01
751,236477,7771.46,79.3741,454853,5518.41
752,234968,9479.18,97.8203,295093,5483.19
753,228830,7275.1,76.7448,181108,5339.95
754,222847,5476.01,59.0948,105892,5695.48
755,217213,9104.07,101.712,59442.4,5551.48
756,206851,9979.05,117.465,32304.1,5286.64
757,194914,9015.64,112.505,17147,4981.55
758,183502,8708.65,115.506,8971.71,4689.91
759,172105,8546.29,121,4671,551.172
760,160690,8129.16,123.331,2443.08,514.614
761,149600,8008.85,130.717,1295.91,479.099
762,138601,7437.97,131.042,703.57,443.875
763,128199,5799.24,109.969,394.519,594.955
764,119493,5494.34,111.822,230.503,554.553
765,111149,5474.8,119.997,141.368,515.828
766,102904,4591.48,108.434,91.6372,477.564
767,95642.9,3989.33,101.211,63.2881,0
768,89082.2,3277.59,89.0474,46.8035,0
769,83329.8,2202.49,63.6247,37.1233,0
770,78738.7,2258.39,69.1241,31.7811,0
771,74164.8,1767.11,57.2782,29.5059,0
772,70160.8,1294.83,44.2422,29.581,103.091
773,66699.7,942.907,33.8142,32.0346,98.0053
774,63652.7,618.273,23.181,37.6229,93.5281
775,60985.9,585.289,22.9026,47.6648,89.6097
776,58404.1,420.021,17.141,64.7544,0
777,56040.5,197.424,8.381,94.1844,0
778,53948.9,125.003,5.50893,145.879,0
779,51976.3,81.5285,3.72795,238.689,0
780,50098.7,86.706,4.11361,607.94,0
781,48270.5,64.6287,3.18169,1086.86,0
782,46528.7,36.5519,1.8663,2005.62,0
783,44896.4,22.5736,1.19432,3785.74,0
784,43393.1,53.6446,2.93764,7242.5,0
785,42038.8,66.8373,3.77866,13910.4,0
786,40973.3,53.0526,3.07688,26567.9,0
787,40440.8,62.2306,3.65716,49987.3,0
788,40790.4,91.4009,5.3273,91804.8,0
789,42601.6,156.14,8.71999,163135,1349.1
790,46731.5,313.785,16.0002,278164,1479.88
791,54289.1,453.753,19.9331,451629,1719.22
792,66713.5,725.244,25.9595,693365,2112.67
793,85258.6,1342.54,37.6966,1.00038e+06,5871.17
794,110517,2084.88,45.2338,1.3493e+06,7610.55
795,142398,2869.95,48.3582,1.69407e+06,9805.97
796,179657,3671.87,49.0464,1.97341e+06,12371.7
797,219842,5467.44,59.818,2.12824e+06,15139
798,258682,7071.71,65.8376,2.12261e+06,17501.8
799,293038,8725.52,71.8014,1.95786e+06,19826.2
800,320192,8035.2,60.3666,1.67209e+06,21663.3
801,341036,12275.2,87.0774,1.3252e+06,23073.6
802,350181,11185,77.1076,977902,8171.81
803,353734,11624.9,79.3741,674823,8254.71
804,351284,14171.7,97.8203,437801,8197.54
805,341963,10871.9,76.7448,268694,7980.01
806,332909,8180.56,59.0948,157103,8508.41
807,324401,13596.6,101.712,88189.1,8290.97
808,308852,14899.9,117.465,47926.6,7893.56
809,290968,13458.6,112.505,25439.4,7436.48
810,273883,12997.9,115.506,13310.5,6999.83
811,256829,12753.5,121,6929.92,822.505
812,239759,12129.2,123.331,3624.57,767.837
813,223183,11948.1,130.717,1922.62,714.75
814,206748,11095,131.042,1043.82,662.119
815,191210,8649.62,109.969,585.311,887.382
816,178207,8194.01,111.822,341.976,827.035
817,165746,8164.08,119.997,209.734,769.209
818,153438,6846.26,108.434,135.954,712.087
819,142600,5947.92,101.211,93.8947,0
820,132808,4886.37,89.0474,69.438,0
821,124223,3283.34,63.6247,55.0764,0
822,117371,3366.44,69.1241,47.1506,0
823,110546,2633.95,57.2782,43.7752,0
824,104572,1929.89,44.2422,43.8866,153.653
825,99407.8,1405.29,33.8142,47.5268,146.065
826,94861.8,921.414,23.181,55.8176,139.385
827,90883.1,872.216,22.9026,70.7158,133.539
828,87031.8,625.901,17.141,96.0701,0
829,83505.9,294.182,8.381,139.733,0
830,80386,186.259,5.50893,216.427,0
831,77443.8,121.476,3.72795,354.121,0
832,74633.2,129.168,4.11361,370.994,0
833,71887.9,96.2496,3.18169,663.254,0
834,69255.1,54.4052,1.8663,1223.92,0
835,66754.3,33.5636,1.19432,2310.24,0
836,64384.6,79.5953,2.93764,4419.72,0
837,62119.3,98.763,3.77866,8488.78,0
838,60060.5,77.7668,3.07688,16213,0
839,58380.9,89.837,3.65716,30504.7,0
840,57274.2,128.337,5.3273,56023.7,0
841,57080,209.205,8.71999,99553,1807.6
842,58301.2,391.472,16.0002,169749,1846.27
843,61571.9,514.623,19.9331,275606,1949.85
844,67820.3,737.276,25.9595,423125,2147.72
845,77793.4,1224.99,37.6966,610481,5357.1
846,91801.1,1731.81,45.2338,823410,6321.71
847,109847,2213.91,48.3582,1.0338e+06,7564.43
848,131224,2681.98,49.0464,1.20427e+06,9036.46
849,154457,3841.3,59.818,1.29875e+06,10636.4
850,176853,4834.72,65.8376,1.29532e+06,11965.5
851,196549,5852.45,71.8014,1.19478e+06,13298
852,211889,5317.35,60.3666,1.02039e+06,14335.9
853,223538,8046,87.0774,808702,15124
854,227949,7280.81,77.1076,596762,5319.41
855,229092,7528.75,79.3741,411809,5346.07
856,226631,9142.86,97.8203,267167,5288.64
857,219956,6992.98,76.7448,163970,5132.87
858,213617,5249.2,59.0948,95871.5,5459.58
859,207743,8707.13,101.712,53817.2,5309.44
860,197449,9525.46,117.465,29247.1,5046.34
861,185739,8591.29,112.505,15524.3,4747.08
862,174604,8286.33,115.506,8122.7,4462.47
863,163539,8120.93,121,4228.97,523.739
864,152507,7715.2,123.331,2211.88,488.408
865,141825,7592.64,130.717,1173.28,454.201
866,131266,7044.31,131.042,636.99,420.383
867,121302,5487.23,109.969,357.185,562.946
868,112968,5194.31,111.822,208.69,524.271
869,104997,5171.77,119.997,127.99,487.277
870,97137.4,4334.18,108.434,82.9653,450.803
871,90222.4,3763.23,101.211,57.299,0
872,83980.7,3089.89,89.0474,42.3744,0
873,78511.7,2075.15,63.6247,33.6102,0
874,74145.7,2126.65,69.1241,28.7736,0
875,69802.9,1663.18,57.2782,26.7137,0
876,66002.9,1218.09,44.2422,26.7817,96.9814
877,62718.8,886.63,33.8142,29.0031,92.1559
878,59828.4,581.127,23.181,34.0626,87.9089
879,57299.2,549.907,22.9026,43.1542,84.1926
880,54853.1,394.483,17.141,58.6266,0
881,52614.6,185.355,8.381,85.2716,0
882,50634,117.322,5.50893,132.074,0
883,48767.3,76.495,3.72795,216.102,0
884,46990,81.3257,4.11361,477.445,0
885,45259.2,60.5969,3.18169,853.565,0
886,43608.2,34.2576,1.8663,1575.11,0
887,42055.9,21.1455,1.19432,2973.13,0
888,40615.2,50.2105,2.93764,5687.89,0
889,39295.1,62.475,3.77866,10924.5,0
890,38208,49.4721,3.07688,20865.1,0
891,37549.8,57.7819,3.65716,39257.5,0
892,37591.1,84.2322,5.3273,72098.8,0
893,38784.7,142.15,8.71999,128118,1228.23
894,41800.1,280.672,16.0002,218456,1323.72
895,47501,397.017,19.9331,354687,1504.25
896,57025.9,619.93,25.9595,544534,1805.89
897,71356.7,1123.63,37.6966,785649,4913.84
898,90949.7,1715.75,45.2338,1.05968e+06,6263.08
899,115744,2332.75,48.3582,1.33044e+06,7970.48
900,144770,2958.84,49.0464,1.54982e+06,9969.31
901,176107,4379.76,59.818,1.67141e+06,12127.3
902,206386,5642.06,65.8376,1.66699e+06,13963.5
903,233149,6942.26,71.8014,1.5376e+06,15774.3
904,254263,6380.73,60.3666,1.31317e+06,17202.8
905,270450,9734.55,87.0774,1.04075e+06,18297.9
906,277432,8861.31,77.1076,767994,6474.14
907,280047,9203.32,79.3741,529972,6535.16
908,277958,11213.5,97.8203,343827,6486.41
909,270469,8598.93,76.7448,211018,6311.65
910,263221,6468.1,59.0948,123380,6727.32
911,256422,10747.4,101.712,69259.3,6553.58
912,244074,11774.8,117.465,37639.2,6237.97
913,229893,10633.6,112.505,19978.8,5875.56
914,216355,10267.8,115.506,10453.4,5529.55
915,202851,10073,121,5442.41,649.636
916,189340,9578.57,123.331,2846.55,606.369
917,176226,9434.28,130.717,1509.93,564.37
918,163230,8759.64,131.042,819.765,522.748
919,150945,6828.18,109.969,459.674,700.517
920,140665,6467.85,111.822,268.57,652.811
921,130818,6443.62,119.997,164.715,607.109
922,121092,5403.03,108.434,106.771,561.975
923,112530,4693.68,101.211,73.7401,0
924,104795,3855.69,89.0474,54.5331,0
925,98013.6,2590.6,63.6247,43.2542,0
926,92601.3,2656,69.1241,37.0297,0
927,87211.3,2077.96,57.2782,34.3788,0
928,82493.5,1522.43,44.2422,34.4663,121.212
929,78415.5,1108.53,33.8142,37.3251,115.22
930,74825.6,726.799,23.181,43.8363,109.945
931,71683.9,687.959,22.9026,55.5366,105.329
932,68643.1,493.656,17.141,75.4486,0
933,65859.5,232.015,8.381,109.739,0
934,63396.3,146.893,5.50893,169.971,0
935,61073.6,95.7984,3.72795,278.109,0
936,58854,101.859,4.11361,240.063,0
937,56685.3,75.8951,3.18169,429.178,0
938,54604,42.8956,1.8663,791.974,0
939,52623.8,26.4589,1.19432,1494.91,0
940,50741.2,62.7288,2.93764,2859.91,0
941,48929.6,77.7928,3.77866,5492.91,0
942,47259,61.1913,3.07688,10491.1,0
943,45846.8,70.5495,3.65716,19738.9,0
944,44813.8,100.416,5.3273,36251.7,0
945,44376.1,162.644,8.71999,64418.7,1405.3
946,44854.7,301.183,16.0002,109841,1420.45
947,46649.3,389.899,19.9331,178339,1477.28
948,50372.8,547.603,25.9595,273795,1595.2
949,56504,889.748,37.6966,395029,3891.04
950,65231,1230.57,45.2338,532811,4492.01
951,76570.8,1543.24,48.3582,668953,5272.9
952,90076.9,1841.01,49.0464,779259,6202.97
953,104801,2606.39,59.818,840395,7216.95
954,118982,3252.65,65.8376,838171,8049.98
955,131422,3913.23,71.8014,773117,8891.68
956,141054,3539.74,60.3666,660272,9543.33
957,148335,5339.15,87.0774,523294,10035.9
958,150910,4820.12,77.1076,386152,3521.62
959,151403,4975.64,79.3741,266473,3533.14
960,149580,6034.43,97.8203,172878,3490.58
961,145025,4610.71,76.7448,106101,3384.28
962,140728,3458.1,59.0948,62036.4,3596.69
963,136764,5732.18,101.712,34824,3495.37
964,129910,6267.21,117.465,18925.2,3320.2
965,122143,5649.66,112.505,10045.5,3121.7
966,114767,5446.62,115.506,5256.03,2933.19
967,107450,5335.71,121,2736.48,344.114
968,100165,5067.25,123.331,1431.26,320.781
969,93117.7,4985.06,130.717,759.202,298.213
970,86157.8,4623.62,131.042,412.183,275.923
971,79595,3600.58,109.969,231.127,369.391
972,74107.2,3407.48,111.822,135.039,343.923
973,68861.4,3391.87,119.997,82.8195,319.577
974,63692.5,2841.91,108.434,53.6851,295.589
975,59146,2467.02,101.211,37.077,0
976,55043.6,2025.21,89.0474,27.4196,0
977,51449.7,1359.87,63.6247,21.7485,0
978,48580.3,1393.39,69.1241,18.6188,0
979,45727.7,1089.54,57.2782,17.2859,0
980,43231.9,797.852,44.2422,17.3299,63.5229
981,41075.1,580.662,33.8142,18.7673,60.3537
982,39177.1,380.536,23.181,22.0412,57.5649
983,37516.3,360.048,22.9026,27.9241,55.1246
984,35910.5,258.255,17.141,37.936,0
985,34441.3,121.333,8.381,55.1774,0
986,33141.4,76.7905,5.50893,85.4623,0
987,31916.4,50.0632,3.72795,139.835,0
988,30752.4,53.2232,4.11361,413.178,0
989,29620.8,39.6588,3.18169,738.669,0
990,28544.8,22.4241,1.8663,1363.09,0
991,27539.6,13.8467,1.19432,2572.92,0
992,26619.3,32.908,2.93764,4922.26,0
993,25800.3,41.0197,3.77866,9453.99,0
994,25176.2,32.5983,3.07688,18056.5,0
995,24911.1,38.3334,3.65716,33973.2,0
996,25243.7,56.5647,5.3273,62393.8,0
997,26568.9,97.3779,8.71999,110873,841.378
998,29470.5,197.884,16.0002,189050,933.266
999,34705.7,290.073,19.9331,306943,1099.05
1000,43248.5,470.155,25.9595,471236,1369.58
1001,55952.5,881.065,37.6966,679895,3853.06
1002,73224.6,1381.37,45.2338,917035,5042.47
1003,94998.2,1914.63,48.3582,1.15135e+06,6541.87
1004,120424,2461.24,49.0464,1.3412e+06,8292.74
1005,147833,3676.58,59.818,1.44643e+06,10180.2
1006,174329,4765.72,65.8376,1.4426e+06,11794.7
1007,197776,5888.98,71.8014,1.33063e+06,13381
1008,216325,5428.66,60.3666,1.13641e+06,14636
1009,230574,8299.26,87.0774,900654,15600
1010,236879,7566.03,77.1076,664616,5527.8
1011,239373,7866.63,79.3741,458633,5585.99
1012,237783,9592.74,97.8203,297545,5548.88
1013,231524,7360.75,76.7448,182614,5402.82
1014,225434,5539.58,59.0948,106772,5761.59
1015,219705,9208.5,101.712,59936.4,5615.16
1016,209200,10092.4,117.465,32572.6,5346.67
1017,197107,9117.09,112.505,17289.5,5037.61
1018,185551,8805.87,115.506,9046.28,4742.26
1019,174012,8641.01,121,4709.82,557.281
1020,162459,8218.67,123.331,2463.38,520.28
1021,151237,8096.51,130.717,1306.68,484.343
1022,140110,7518.93,131.042,709.418,448.707
1023,129587,5862.04,109.969,397.798,601.399
1024,120781,5553.56,111.822,232.419,560.53
1025,112342,5533.55,119.997,142.543,521.364
1026,104004,4640.56,108.434,92.3988,482.669
1027,96661.4,4031.81,101.211,63.8141,0
1028,90027.5,3312.37,89.0474,47.1925,0
1029,84211.2,2225.79,63.6247,37.4318,0
1030,79569,2282.2,69.1241,32.0452,0
1031,74944.6,1785.69,57.2782,29.7512,0
1032,70896.6,1308.41,44.2422,29.8269,104.172
1033,67397.4,952.77,33.8142,32.3009,99.0304
1034,64316.9,624.725,23.181,37.9356,94.5041
1035,61620.9,591.382,22.9026,48.061,90.5427
1036,59010.9,424.385,17.141,65.2927,0
1037,56621.5,199.471,8.381,94.9673,0
1038,54507.2,126.296,5.50893,147.091,0
1039,52513.2,82.3708,3.72795,240.673,0
1040,50612.1,87.5945,4.11361,445.597,0
1041,48758.3,65.2817,3.18169,796.626,0
1042,46986.6,36.9116,1.8663,1470.04,0
1043,45315.8,22.7845,1.19432,2774.8,0
1044,43756,54.0933,2.93764,5308.47,0
1045,42309.7,67.2679,3.77866,10195.8,0
1046,41084.6,53.1967,3.07688,19473.3,0
1047,40267.2,61.9635,3.65716,36638.8,0
1048,40107.2,89.8701,5.3273,67289.3,0
1049,41025,150.361,8.71999,119572,1299.17
1050,43642.5,293.044,16.0002,203883,1382.06
1051,48759.1,407.532,19.9331,331027,1544.09
1052,57445.2,624.488,25.9595,508210,1819.16
1053,70614.3,1111.94,37.6966,733241,4862.72
1054,88684.4,1673.01,45.2338,988988,6107.08
1055,111608,2249.39,48.3582,1.24169e+06,7685.65
1056,138488,2830.45,49.0464,1.44644e+06,9536.7
1057,167536,4166.58,59.818,1.55992e+06,11537
1058,195592,5346.99,65.8376,1.55579e+06,13233.3
1059,220373,6561.85,71.8014,1.43504e+06,14909.9
1060,239888,6019.98,60.3666,1.22558e+06,16230.2
1061,254828,9172.27,87.0774,971322,17241
1062,261163,8341.66,77.1076,716764,6094.47
1063,263443,8657.67,79.3741,494619,6147.69
1064,261343,10543.2,97.8203,320891,6098.68
1065,254200,8081.68,76.7448,196942,5931.98
1066,247308,6077.07,59.0948,115150,6320.62
1067,240856,10095,101.712,64639.2,6155.74
1068,229205,11057.5,117.465,35128.4,5857.97
1069,215846,9983.86,112.505,18646.1,5516.54
1070,203100,9638.69,115.506,9756.07,5190.77
1071,190393,9454.42,121,5079.36,609.74
1072,177687,8989.05,123.331,2656.67,569.049
1073,165359,8852.5,130.717,1409.21,529.567
1074,153146,8218.49,131.042,765.081,490.455
1075,141605,6405.67,109.969,429.01,657.171
1076,131948,6067.03,111.822,250.655,612.356
1077,122700,6043.75,119.997,153.727,569.434
1078,113568,5067.31,108.434,99.6487,527.056
1079,105529,4401.69,101.211,68.8211,0
1080,98268.2,3615.57,89.0474,50.8954,0
1081,91903.3,2429.1,63.6247,40.3688,0
1082,86823,2490.26,69.1241,34.5596,0
1083,81764.4,1948.18,57.2782,32.0855,0
1084,77337,1427.27,44.2422,32.1672,113.635
1085,73510.1,1039.18,33.8142,34.8353,108.012
1086,70141.4,681.299,23.181,40.9121,103.062
1087,67193.3,644.861,22.9026,51.8319,98.7305
1088,64340.2,462.711,17.141,70.4157,0
1089,61728.5,217.462,8.381,102.419,0
1090,59417.5,137.674,5.50893,158.633,0
1091,57238.5,89.7828,3.72795,259.557,0
1092,55159.8,95.4652,4.11361,396.92,0
1093,53131.7,71.1373,3.18169,709.603,0
1094,51191,40.2145,1.8663,1309.45,0
1095,49355.5,24.8157,1.19432,2471.68,0
1096,47631.3,58.8842,2.93764,4728.58,0
1097,46011.7,73.1537,3.77866,9081.99,0
