timestep,biomass,catch,effort,recruitment,SSB
587,130640,4211.93,77.8449,1.79977e+06,8996.25
588,169692,5547.56,78.9527,2.09654e+06,11685.5
589,211299,8393.91,96.2924,2.26103e+06,14550.7
590,250448,10927.8,105.982,2.25504e+06,16944.7
591,283921,13483,115.583,2.08002e+06,19209.3
592,308871,12380.2,97.1755,1.77642e+06,20897.5
593,327484,18762.6,140.173,1.40789e+06,22156.7
594,331732,16887.1,124.124,1.03892e+06,7741.27
595,330802,17321.4,127.773,716927,7719.56
596,323588,20750.6,157.467,465117,7551.23
597,308415,15628.3,123.54,285458,7197.15
598,295291,11591.5,95.1282,166905,7546.97
599,284072,18916.3,163.732,93691.5,7260.23
600,263895,20185.9,189.089,50916.9,6744.56
601,241491,17722.2,181.106,27026.6,6171.98
602,221024,16635.8,185.936,14141,5648.88
603,201328,15844.5,194.78,7362.3,644.758
604,182272,14609.7,198.533,3850.72,583.733
605,164427,13933.7,210.423,2042.58,526.583
606,147311,12512.9,210.946,1108.95,471.769
607,131738,9458.02,177.024,621.83,611.382
608,119373,8709.19,180.007,363.313,553.996
609,107887,8423.24,193.166,222.82,500.691
610,96838,6858.88,174.552,144.436,449.414
611,87522.1,5800.32,162.924,99.753,0
612,79417.2,4649.87,143.345,73.7705,0
613,72603.2,3063.74,102.42,58.5127,0
614,67493.6,3088.5,111.273,50.0925,0
615,62452.9,2377.68,92.204,46.5065,0
616,58219.9,1719.71,71.2192,46.6248,85.5454
617,54726.8,1239.93,54.4326,50.4921,80.4128
618,51781.4,807.213,37.3158,59.3002,76.085
619,49325.8,759.769,36.8675,75.128,72.4769
620,46968.1,542.528,27.5929,102.064,0
621,44877.8,254.224,13.4914,148.451,0
622,43120.7,160.72,8.86804,229.93,0
623,41497.3,104.731,6.00109,376.216,0
624,39964.2,111.281,6.62192,277.459,0
625,38465.1,82.8686,5.12175,496.035,0
626,37039.5,46.8283,3.00429,915.348,0
627,35702.7,28.8924,1.92256,1727.78,0
628,34451.5,68.5343,4.72888,3305.42,0
629,33258.2,85.0772,6.08273,6348.59,0
630,32202.4,67.0934,4.95303,12125.4,0
631,31417.9,77.7884,5.88713,22813.8,0
632,31045.5,111.905,8.57565,41899,0
633,31335.8,184.67,14.0371,74453.8,992.338
634,32658.2,352.266,25.7565,126952,1034.22
635,35467.8,475.965,32.0875,206120,1123.19
636,40458.2,705.62,41.7885,316447,1281.22
637,48155.2,1214.69,60.6823,456567,3316.11
638,58705.5,1772.32,72.8154,615812,4042.64
639,72074.5,2323.74,77.8449,773162,4963.27
640,87717.6,2867.66,78.9527,900651,6040.5
641,104529,4152.45,96.2924,971312,7198.22
642,120264,5247.48,105.982,968741,8136.74
643,133594,6344.24,115.583,893553,9038.66
644,143305,5743.96,97.1755,763129,9695.66
645,150456,8620.08,140.173,604812,10179.5
646,151337,7703.94,124.124,446307,3531.58
647,150138,7861.52,127.773,307984,3503.61
648,146300,9381.74,157.467,199809,3414.05
649,139026,7044.84,123.54,122630,3244.3
650,132796,5212.85,95.1282,71700.4,3393.96
651,127503,8490.44,163.732,40248.9,3258.7
652,118253,9045.48,189.089,21873.4,3022.29
653,108061,7930.19,181.106,11610.3,2761.79
654,98778.9,7434.78,185.936,6074.81,2524.57
655,89876.1,7073.25,194.78,3162.76,287.831
656,81288,6515.48,198.533,1654.23,260.328
657,73262.9,6208.35,210.423,877.47,234.627
658,65582.4,5570.7,210.946,476.392,210.03
659,58604.8,4207.47,177.024,267.132,271.978
660,53067,3871.65,180.007,156.075,246.278
661,47930.1,3742.12,193.166,95.7211,222.438
662,42995.9,3045.33,174.552,62.0482,199.539
663,38838.2,2573.91,162.924,42.8528,0
664,35223.6,2062.34,143.345,31.691,0
665,32186.1,1358.2,102.42,25.1364,0
666,29907.6,1368.57,111.273,21.5192,0
667,27662.5,1053.16,92.204,19.9787,0
668,25777.6,761.424,71.2192,20.0295,37.8763
669,24222.2,548.795,54.4326,21.6909,35.5908
670,22910.7,357.152,37.3158,25.4747,33.6639
671,21817.2,336.052,36.8675,32.2742,32.0572
672,20768.1,239.893,27.5929,43.8457,0
673,19838.2,112.379,13.4914,63.7729,0
674,19056.3,71.027,8.86804,98.7756,0
675,18334.2,46.2716,6.00109,161.618,0
676,17654.2,49.1583,6.62192,201.502,0
677,16990.9,36.605,5.12175,360.241,0
678,16363.1,20.6876,3.00429,664.763,0
679,15779.6,12.7697,1.92256,1254.79,0
680,15243.3,30.3236,4.72888,2400.54,0
681,14750.4,37.7328,6.08273,4610.61,0
682,14351.6,29.9013,4.95303,8805.96,0
683,14134,34.9948,5.88713,16568.4,0
684,14208.1,51.2139,8.57565,30428.8,0
685,14761.5,86.9933,14.0371,54071.4,467.465
686,16070.6,173.345,25.7565,92197.8,508.922
687,18483.4,248.04,32.0875,149693,585.328
688,22482.5,392.111,41.7885,229817,711.97
689,28456.8,717.809,60.6823,331578,1959.62
690,36533.2,1102.94,72.8154,447228,2515.79
691,46661.4,1504.4,77.8449,561502,3213.25
692,58424.9,1910.02,78.9527,654090,4023.32
693,71012.1,2820.97,96.2924,705407,4890.11
694,82824.4,3613.88,105.982,703540,5603.69
695,92878.9,4410.7,115.583,648935,6283.95
696,100290,4019.82,97.1755,554216,6785.36
697,105784,6060.68,140.173,439240,7157.06
698,106760,5434.7,124.124,324127,2491.33
699,106174,5559.46,127.773,223671,2477.66
700,103650,6646.7,157.467,145110,2418.76
701,98636.2,4998.17,123.54,89058.9,2301.77
702,94322.5,3702.6,95.1282,52071.8,2410.67
703,90647.4,6036.2,163.732,29230.4,2316.74
704,84137.2,6435.85,189.089,15885.3,2150.36
705,76937.6,5646.17,181.106,8431.91,1966.35
706,70371.1,5296.61,185.936,4411.78,1798.53
707,64062.9,5041.75,194.78,2296.93,205.164
708,57969.3,4646.41,198.533,1201.37,185.649
709,52269.1,4429.32,210.423,637.255,167.394
710,46808.1,3975.98,210.946,345.976,149.905
711,41843.3,3004.1,177.024,194.002,194.19
712,37902.1,2765.25,180.007,113.348,175.899
713,34243.8,2673.57,193.166,69.5166,158.921
714,30727.3,2176.36,174.552,45.0619,142.602
715,27763.3,1839.95,162.924,31.1215,0
716,25185.7,1474.62,143.345,23.0153,0
717,23019.1,971.367,102.42,18.2551,0
718,21394.1,978.992,111.273,15.6281,0
719,19792.1,753.516,92.204,14.5093,0
720,18446.9,544.888,71.2192,14.5463,27.1049
721,17336.8,392.796,54.4326,15.7528,25.4739
722,16400.9,255.671,37.3158,18.5008,24.0986
723,15620.5,240.604,36.8675,23.4388,22.952
724,14871.6,171.781,27.5929,31.8426,0
725,14207.6,80.4833,13.4914,46.3146,0
726,13649.4,50.8744,8.86804,71.7349,0
727,13133.8,33.147,6.00109,117.374,0
728,12652.3,35.2304,6.62192,356.26,0
729,12186,26.2533,5.12175,636.913,0
730,11751.4,14.857,3.00429,1175.32,0
731,11360.9,9.19377,1.92256,2218.49,0
732,11028.3,21.9386,4.72888,4244.2,0
733,10773.4,27.5592,6.08273,8151.66,0
734,10674.3,22.2398,4.95303,15569.1,0
735,10869.4,26.9118,5.88713,29293.2,0
736,11566.7,41.6928,8.57565,53798.7,0
737,13107.5,77.2455,14.0371,95599.4,415.085
738,15993.6,172.514,25.7565,163008,506.482
739,20868.6,280.049,32.0875,264660,660.863
740,28551.8,497.964,41.7885,406321,904.173
741,39742.2,1002.48,60.6823,586236,2736.77
742,54696.9,1651.3,72.8154,790709,3766.6
743,73286.3,2362.81,77.8449,992748,5046.72
744,94740.2,3097.24,78.9527,1.15644e+06,6524.1
745,117609,4672.04,96.2924,1.24717e+06,8098.91
746,139120,6070.22,105.982,1.24387e+06,9412.49
747,157503,7479.6,115.583,1.14733e+06,10656.2
748,171188,6861.56,97.1755,979865,11582.1
749,181389,10392.4,140.173,776585,12272.3
750,183660,9349.39,124.124,573062,4285.87
751,183085,9586.7,127.773,395454,4272.47
752,179050,11481.8,157.467,256557,4178.29
753,170622,8645.9,123.54,157458,3981.63
754,163337,6411.75,95.1282,92064.1,4174.53
755,157113,10462.1,163.732,51679.9,4015.44
756,145939,11163.2,189.089,28085.6,3729.86
757,133537,9799.81,181.106,14907.8,3412.91
758,122210,9198.35,185.936,7800.11,3123.41
759,111311,8760.21,194.78,4061.02,356.479
760,100770,8077,198.533,2124.04,322.719
761,90898.9,7702.84,210.423,1126.68,291.107
762,81432.7,6917.07,210.946,611.692,260.791
763,72820.7,5228.09,177.024,342.999,337.952
764,65982.7,4813.95,180.007,200.402,306.218
765,59631.6,4655.7,193.166,122.907,276.743
766,53522.5,3790.91,174.552,79.6704,248.392
767,48371.9,3205.73,162.924,55.0234,0
768,43891.1,2569.82,143.345,40.6915,0
769,40124.1,1693.17,102.42,32.2754,0
770,37299.2,1706.81,111.273,27.6308,0
771,34512.7,1313.95,92.204,25.6528,0
772,32172.7,950.324,71.2192,25.7181,47.2729
773,30241.7,685.178,54.4326,27.8513,44.4356
774,28613.5,446.052,37.3158,32.7098,42.0432
775,27256,419.826,36.8675,41.4403,40.0487
776,25952.8,299.78,27.5929,56.2983,0
777,24797.3,140.472,13.4914,81.8851,0
778,23826,88.8047,8.86804,126.829,0
779,22928.6,57.8671,6.00109,207.519,0
780,22089.3,61.5079,6.62192,565.035,0
781,21275.3,45.8352,5.12175,1010.15,0
782,20514.6,25.9362,3.00429,1864.07,0
783,19827.3,16.0453,1.92256,3518.56,0
784,19234.5,38.2632,4.72888,6731.36,0
785,18764.4,48.001,6.08273,12928.7,0
786,18542.4,38.633,4.95303,24692.9,0
787,18789.7,46.5219,5.88713,46459.5,0
788,19834.8,71.4956,8.57565,85325.6,0
789,22217.9,130.935,14.0371,151622,703.592
790,26733.5,288.36,25.7565,258532,846.593
791,34399.3,461.627,32.0875,419755,1089.35
792,46518.3,811.314,41.7885,644431,1473.13
793,64198.1,1619.36,60.6823,929780,4420.88
794,87842.7,2651.98,72.8154,1.25408e+06,6049.12
795,117251,3780.27,77.8449,1.57451e+06,8074.27
796,151205,4943.2,78.9527,1.83414e+06,10412.5
797,187408,7444.82,96.2924,1.97804e+06,12905.5
798,221456,9662.79,105.982,1.9728e+06,14983.1
799,250544,11898,115.583,1.81968e+06,16951.2
800,272185,10909.7,97.1755,1.55408e+06,18415.4
801,288312,16518.3,140.173,1.23168e+06,19506.4
802,291852,14857,124.124,908886,6810.64
803,290890,15231.6,127.773,627197,6788.19
804,284442,18240.3,157.467,406903,6637.73
805,271028,13733.7,123.54,249731,6324.69
806,259436,10184.1,95.1282,146015,6630.61
807,249534,16616.4,163.732,81965.2,6377.51
808,231774,17728.9,189.089,44544.2,5923.62
809,212069,15563,181.106,23644,5420.01
810,194072,14607.2,185.936,12371.1,4960.05
811,176759,13910.9,194.78,6440.84,566.077
812,160014,12825.6,198.533,3368.76,512.451
813,144336,12231.1,210.423,1786.93,462.24
814,129301,10983.1,210.946,970.154,414.091
815,115624,8301.1,177.024,544.002,536.596
816,104764,7643.36,180.007,317.841,486.198
817,94678.3,7391.96,193.166,194.932,439.39
818,84977.1,6018.79,174.552,126.359,394.369
819,76798.3,5089.62,162.924,87.268,0
820,69683.1,4079.94,143.345,64.5374,0
821,63701.4,2688.1,102.42,51.1893,0
822,59215.9,2709.71,111.273,43.823,0
823,54791.2,2085.99,92.204,40.6857,0
824,51075.7,1508.68,71.2192,40.7893,75.0481
825,48009.6,1087.74,54.4326,44.1726,70.5429
826,45424.2,708.113,37.3158,51.8782,66.7441
827,43268.8,666.473,36.8675,65.725,63.5771
828,41199.5,475.895,27.5929,89.29,0
829,39364.9,222.994,13.4914,129.871,0
830,37822.6,140.973,8.86804,201.152,0
831,36397.8,91.8606,6.00109,329.129,0
832,35055.1,97.6113,6.62192,381.217,0
833,33744.3,72.6983,5.12175,681.529,0
834,32502.5,41.0923,3.00429,1257.65,0
835,31346.7,25.3673,1.92256,2373.9,0
836,30281.9,60.2397,4.72888,4541.5,0
837,29298.3,74.9473,6.08273,8722.68,0
838,28492.9,59.3648,4.95303,16659.7,0
839,28032.5,69.4064,5.88713,31345.2,0
840,28124.5,101.376,8.57565,57567.3,0
841,29123.2,171.63,14.0371,102296,922.268
842,31550.3,340.315,25.7565,174426,999.128
843,36061.4,483.931,32.0875,283200,1141.98
844,43572.9,759.944,41.7885,434783,1379.86
845,54819.6,1382.8,60.6823,627302,3775.05
846,70038.3,2114.46,72.8154,846098,4823.06
847,89137.7,2873.87,77.8449,1.06229e+06,6138.3
848,111333,3639.7,78.9527,1.23745e+06,7666.74
849,135090,5366.49,96.2924,1.33454e+06,9302.73
850,157380,6866.98,105.982,1.33101e+06,10647.9
851,176346,8374.45,115.583,1.2277e+06,11931.1
852,190313,7628.13,97.1755,1.0485e+06,12876.1
853,200661,11496.5,140.173,830985,13576.2
854,202457,10306.3,124.124,613206,4724.51
855,201305,10540.7,127.773,423156,4697.64
856,196490,12600.3,157.467,274529,4585.28
857,186965,9474.02,123.54,168488,4362.99
858,178772,7017.61,95.1282,98513.2,4569
859,171793,11439.7,163.732,55300.1,4390.65
860,159445,12196.3,189.089,30053,4075.06
861,145793,10699.2,181.106,15952.1,3726.15
862,133344,10036.4,185.936,8346.51,3407.96
863,121385,9553.02,194.78,4345.5,388.741
864,109835,8803.6,198.533,2272.83,351.75
865,99031.3,8391.99,210.423,1205.6,317.151
866,88681.9,7532.82,210.946,654.542,284.007
867,79273.3,5691.35,177.024,367.027,367.898
868,71804.6,5238.7,180.007,214.44,333.236
869,64872.4,5064.88,193.166,131.516,301.065
870,58209.3,4122.87,174.552,85.2514,270.142
871,52593.3,3485.5,162.924,58.8778,0
872,47709.4,2793.38,143.345,43.542,0
873,43604.4,1840.03,102.42,34.5363,0
874,40525.6,1854.45,111.273,29.5664,0
875,37490.3,1427.32,92.204,27.4498,0
876,34941.7,1032.12,71.2192,27.5196,51.3416
877,32838.6,744.016,54.4326,29.8023,48.2515
878,31065.4,484.274,37.3158,35.0011,45.6459
879,29586.9,455.729,36.8675,44.3432,43.4735
880,28168,325.368,27.5929,60.242,0
881,26910.1,152.44,13.4914,87.6211,0
882,25852.6,96.3582,8.86804,135.713,0
883,24875.7,62.7812,6.00109,222.056,0
884,23959.3,66.715,6.62192,460.119,0
885,23068.3,49.698,5.12175,822.588,0
886,22230.7,28.1059,3.00429,1517.95,0
887,21464.1,17.3698,1.92256,2865.23,0
888,20782.7,41.343,4.72888,5481.48,0
889,20201,51.6758,6.08273,10528.1,0
890,19824.8,41.3047,4.95303,20107.9,0
891,19839.2,49.1205,5.88713,37832.8,0
892,20507.8,73.9214,8.57565,69482.3,0
893,22267.2,131.226,14.0371,123469,705.154
894,25760.3,277.862,25.7565,210528,815.772
895,31806.6,426.833,32.0875,341815,1007.24
896,41478.1,723.409,41.7885,524772,1313.52
897,55673.2,1404.33,60.6823,757138,3833.83
898,74710.2,2255.5,72.8154,1.02122e+06,5144.78
899,98438.5,3173.74,77.8449,1.28216e+06,6778.78
900,125877,4115.17,78.9527,1.49358e+06,8668.3
901,155160,6163.78,96.2924,1.61075e+06,10684.8
902,182685,7971.1,105.982,1.60649e+06,12360
903,206177,9791.11,115.583,1.4818e+06,13949.4
904,223613,8962.86,97.1755,1.26552e+06,15129.1
905,236588,13554.8,140.173,1.00298e+06,16006.9
906,239296,12181.6,124.124,740123,5584.19
907,238364,12481.2,127.773,510739,5562.45
908,232977,14940,157.467,331349,5436.73
909,221913,11244.9,123.54,203361,5178.54
910,212364,8336.27,95.1282,118903,5427.54
911,204212,13598.5,163.732,66745.8,5219.2
912,189642,14506.2,189.089,36273.2,4846.83
913,173491,12731.9,181.106,19253.8,4434.04
914,158745,11948.3,185.936,10074,4057.17
915,144565,11377.3,194.78,5244.9,462.974
916,130855,10488.4,198.533,2743.25,419.067
917,118021,10001.2,210.423,1455.13,377.966
918,105718,8979.87,210.946,790.015,338.564
919,94526.7,6786.44,177.024,442.992,438.687
920,85641.7,6248.22,180.007,258.824,397.453
921,77391,6042.26,193.166,158.737,359.162
922,69456.5,4919.49,174.552,102.896,322.339
923,62767.4,4159.76,162.924,71.064,0
924,56948.8,3334.35,143.345,52.5541,0
925,52057.5,2196.74,102.42,41.6845,0
926,48389.4,2214.29,111.273,35.6859,0
927,44771.6,1704.52,92.204,33.1312,0
928,41733.6,1232.74,71.2192,33.2155,61.3213
929,39226.7,888.749,54.4326,35.9706,57.6378
930,37112.9,578.548,37.3158,42.2455,54.5318
931,35350.5,544.507,36.8675,53.5211,51.9424
932,33658.8,388.792,27.5929,72.7105,0
933,32158.9,182.174,13.4914,105.756,0
934,30898,115.164,8.86804,163.802,0
935,29733.2,75.0403,6.00109,268.016,0
936,28634,79.7319,6.62192,236.434,0
937,27560,59.3748,5.12175,422.69,0
938,26540,33.5539,3.00429,780.003,0
939,25585.9,20.7054,1.92256,1472.31,0
940,24697.6,49.1309,4.72888,2816.68,0
941,23859.3,61.0339,6.08273,5409.88,0
942,23135.2,48.2021,4.95303,10332.5,0
943,22634.9,56.0422,5.88713,19440.6,0
944,22482,81.0376,8.57565,35703.8,0
945,22892.9,134.913,14.0371,63444.9,724.968
946,24186.1,260.882,25.7565,108181,765.922
947,26757.8,359.081,32.0875,175643,847.362
948,31189.1,543.961,41.7885,269656,987.691
949,37931.3,956.799,60.6823,389058,2612.07
950,47119.2,1422.53,72.8154,524757,3244.77
951,58711.2,1892.9,77.8449,658841,4043.03
952,72233.3,2361.45,78.9527,767480,4974.21
953,86739.2,3445.74,96.2924,827692,5973.13
954,100331,4377.74,105.982,825502,6788.12
955,111868,5312.48,115.583,761431,7568.71
956,120314,4822.42,97.1755,650292,8140.13
957,126551,7250.47,140.173,515384,8562.09
958,127461,6488.54,124.124,380315,2974.42
959,126575,6627.73,127.773,262445,2953.75
960,123430,7915.17,157.467,170265,2880.36
961,117360,5946.96,123.54,104498,2738.7
962,112151,4402.46,95.1282,61098.7,2866.34
963,107722,7173.19,163.732,34297.6,2753.13
964,99938.4,7644.52,189.089,18639.1,2554.2
965,91349.4,6703.8,181.106,9893.62,2334.69
966,83523,6286.51,185.936,5176.58,2134.66
967,76011.5,5982.1,194.78,2695.11,243.429
968,68761.5,5511.44,198.533,1409.63,220.211
969,61983.9,5252.56,210.423,747.726,198.506
970,55494.7,4713.84,210.946,405.952,177.724
971,49597.7,3560.82,177.024,227.633,230.177
972,44917.1,3277.05,180.007,132.998,208.455
973,40574.2,3167.81,193.166,81.5676,188.3
974,36401.4,2578.25,174.552,52.8736,168.934
975,32884.9,2179.37,162.924,36.5165,0
976,29827.3,1746.39,143.345,27.0051,0
977,27257.7,1150.23,102.42,21.4197,0
978,25330.3,1159.11,111.273,18.3373,0
979,23430.7,892.043,92.204,17.0246,0
980,21835.7,644.989,71.2192,17.0679,32.0844
981,20519.6,464.908,54.4326,18.4836,30.1505
982,19409.9,302.579,37.3158,21.708,28.52
983,18484.7,284.721,36.8675,27.5021,27.1605
984,17596.9,203.261,27.5929,37.3626,0
985,16809.9,95.2245,13.4914,54.3434,0
986,16148.2,60.1878,8.86804,84.1705,0
987,15537,39.2122,6.00109,137.721,0
988,14965.3,41.6711,6.62192,369.557,0
989,14411,31.0467,5.12175,660.685,0
990,13892.6,17.5641,3.00429,1219.18,0
991,13423.5,10.8629,1.92256,2301.29,0
992,13017.1,25.8948,4.72888,4402.6,0
993,12691.1,32.4649,6.08273,8455.9,0
994,12527.9,26.1018,4.95303,16150.2,0
995,12672.6,31.3763,5.88713,30386.5,0
996,13339.5,48.0831,8.57565,55806.7,0
997,14881.9,87.7025,14.0371,99167.4,471.276
998,17818.9,192.203,25.7565,169091,564.286
999,22815.4,306.174,32.0875,274538,722.513
1000,30724.5,535.858,41.7885,421486,972.978
1001,42270.3,1066.25,60.6823,608116,2910.86
1002,57716.3,1742.46,72.8154,820221,3974.52
1003,76931.9,2480.35,77.8449,1.0298e+06,5297.77
1004,99121.5,3240.48,78.9527,1.19961e+06,6825.82
1005,122783,4877.58,96.2924,1.29372e+06,8455.21
1006,145035,6328.31,105.982,1.2903e+06,9812.68
1007,164044,7790.23,115.583,1.19015e+06,11098.8
1008,178182,7141.9,97.1755,1.01644e+06,12055.3
1009,188716,10812.1,140.173,805569,12768.1
1010,191017,9723.94,124.124,594451,4457.57
1011,190376,9968.44,127.773,410214,4442.6
1012,186147,11937,157.467,266132,4343.92
1013,177362,8987.44,123.54,163335,4138.91
1014,169772,6664.33,95.1282,95500.2,4338.98
1015,163288,10873.3,163.732,53608.8,4173.27
1016,151663,11601.1,189.089,29133.8,3876.17
1017,138767,10183.6,181.106,15464.2,3546.57
1018,126989,9558.05,185.936,8091.24,3245.55
1019,115659,9102.33,194.78,4212.59,370.401
1020,104701,8392.06,198.533,2203.32,335.307
1021,94440.8,8002.98,210.423,1168.73,302.45
1022,84602.7,7186.33,210.946,634.523,270.943
1023,75652.9,5431.42,177.024,355.801,351.096
1024,68546.8,5001.02,180.007,207.882,318.118
1025,61947.1,4836.49,193.166,127.494,287.489
1026,55599.4,3938.01,174.552,82.644,258.03
1027,50247.7,3330.05,162.924,57.0771,0
1028,45592.1,2669.42,143.345,42.2103,0
1029,41678.2,1758.75,102.42,33.48,0
1030,38743.2,1772.88,111.273,28.6621,0
1031,35848.1,1364.79,92.204,26.6102,0
1032,33417,987.079,71.2192,26.678,49.1013
1033,31410.8,711.667,54.4326,28.8908,46.1535
1034,29719.2,463.289,37.3158,33.9306,43.6679
1035,28308.9,436.044,36.8675,42.987,41.5957
1036,26955,311.356,27.5929,58.3995,0
1037,25754.6,145.894,13.4914,84.9413,0
1038,24745.4,92.2317,8.86804,131.562,0
1039,23813.2,60.0996,6.00109,215.265,0
1040,22937.9,63.871,6.62192,419.26,0
1041,22086.4,47.5826,5.12175,749.543,0
1042,21285.1,26.9103,3.00429,1383.15,0
1043,20550.2,16.6302,1.92256,2610.8,0
1044,19894.2,39.5754,4.72888,4994.73,0
1045,19328.7,49.4445,6.08273,9593.17,0
1046,18951,39.4842,4.95303,18322.3,0
1047,18930.6,46.8707,5.88713,34473.3,0
1048,19506.8,70.3133,8.57565,63312.3,0
1049,21077.1,124.213,14.0371,112505,667.467
1050,24226.5,261.317,25.7565,191833,767.199
1051,29699.8,398.561,32.0875,311462,940.528
1052,38476.2,671.053,41.7885,478173,1218.46
1053,51373.3,1295.87,60.6823,689905,3537.72
1054,68679.4,2073.43,72.8154,930535,4729.48
1055,90259.7,2910.04,77.8449,1.1683e+06,6215.56
1056,115222,3766.85,78.9527,1.36095e+06,7934.57
1057,141868,5635.74,96.2924,1.46772e+06,9769.47
1058,166911,7282.81,105.982,1.46384e+06,11292.7
1059,188280,8941.2,115.583,1.35022e+06,12738.6
1060,204132,8182.03,97.1755,1.15314e+06,13811
1061,215925,12371,140.173,913914,14608.9
1062,218360,11115.8,124.124,674401,5095.62
1063,217483,11387.8,127.773,465385,5075.16
1064,212547,13629.9,157.467,301926,4959.99
1065,202439,10258.2,123.54,185302,4724.11
1066,193717,7604.3,95.1282,108344,4950.97
1067,186273,12403.9,163.732,60818.8,4760.71
1068,172976,13231.3,189.089,33052.2,4420.88
1069,158239,11612.6,181.106,17544,4044.23
1070,144785,10897.5,185.936,9179.46,3700.38
1071,131848,10376.5,194.78,4779.16,422.249
1072,119341,9565.57,198.533,2499.65,382.195
1073,107635,9121.03,210.423,1325.92,344.703
1074,96411.9,8189.43,210.946,719.862,308.762
1075,86204.5,6188.97,177.024,403.654,400.065
1076,78100.5,5698.04,180.007,235.84,362.455
1077,70575.2,5510.13,193.166,144.641,327.531
1078,63338.6,4486.17,174.552,93.7591,293.947
1079,57238,3793.31,162.924,64.7536,0
1080,51931.4,3040.58,143.345,47.8873,0
1081,47470.4,2003.17,102.42,37.9829,0
1082,44125.1,2019.16,111.273,32.517,0
1083,40825.7,1554.3,92.204,30.1892,0
1084,38055.1,1124.08,71.2192,30.266,55.9163
1085,35768.9,810.406,54.4326,32.7764,52.557
1086,33841.1,527.545,37.3158,38.4941,49.7245
1087,32233.9,496.501,36.8675,48.7685,47.3629
1088,30691.1,354.512,27.5929,66.2539,0
1089,29323.2,166.11,13.4914,96.3654,0
1090,28173.3,105.008,8.86804,149.257,0
1091,27111.1,68.4227,6.00109,244.217,0
