timestep,biomass,catch,effort,recruitment,SSB
592,67766,1036.66,375.428,666803,4584.87
593,84724,1863.11,533.229,935581,5732.21
594,107148,2089.13,452.594,1.23294e+06,2500.39
595,135550,2719.81,465.6,1.52006e+06,3163.19
596,168420,4154.77,542.766,1.74798e+06,3930.23
597,202866,3937,417.046,1.8711e+06,4734.06
598,237923,3563.55,325.14,1.8626e+06,6080.76
599,271036,6948.78,538.431,1.72438e+06,6927.07
600,296110,8749.54,624.268,1.48634e+06,7567.9
601,313435,8876.13,582.65,1.19536e+06,8010.69
602,324378,9427.37,598.257,899766,8290.37
603,328929,10007.3,631.204,636475,1053.41
604,327946,10166.5,640.742,425219,1050.26
605,322900,10599.5,696.232,269864,1034.1
606,314492,10348.7,700.567,163766,1007.17
607,304232,8424.07,603.459,95714.7,1411.9
608,294430,8288.06,614.73,54297.7,1366.42
609,283697,8560.72,668.487,30144.2,1316.6
610,271929,7425.93,621.667,16518,1261.99
611,260770,6653.02,588.719,9012.34,0
612,249999,5620.52,570.511,4939.36,0
613,239982,3867.65,437.855,2743.57,0
614,231511,4050.75,463.866,1557.82,0
615,222682,3233.5,424.849,911.489,0
616,214558,2410.53,371.96,553.975,315.26
617,207174,1781.36,317.336,352.583,304.411
618,200357,1182.64,262.713,236.417,294.394
619,194094,1131.95,247.973,167.736,285.193
620,187855,820.567,213.292,126.83,0
621,181922,388.98,124.854,102.84,0
622,176428,248.052,102.311,89.3083,0
623,171091,162.819,70.2301,83.1273,0
624,165867,174.169,82.3687,36.306,0
625,160674,130.51,63.2938,39.3603,0
626,155579,74.1389,36.4156,45.7081,0
627,150604,45.9313,25.1441,56.869,0
628,145730,109.295,54.6234,75.8475,0
629,140873,135.885,67.629,107.696,0
630,136079,106.892,51.1553,161.701,0
631,131410,122.683,60.6927,255.634,0
632,126828,172.441,72.8313,422.809,0
633,122306,272.077,104.045,725.647,3873.16
634,117804,480.404,175.142,1282.08,3730.61
635,113232,574.965,191.616,2313.17,3585.81
636,108727,718.448,227.164,4225.03,3443.16
637,104279,999.079,314.735,7743.27,7181.01
638,99816,1146.41,367.624,14114.5,6873.64
639,95577,1173.07,384.965,25367.2,6581.73
640,91847,1143.23,379.763,44569.8,6324.87
641,88928.9,1348.13,412.71,75931.8,6123.92
642,86939.7,1449.47,451.727,124474,5882.11
643,86438.4,1570.45,447.392,194941,5848.2
644,87914.9,1344.88,375.428,289800,5948.09
645,92183.3,2027.15,533.229,406613,6236.89
646,98615.7,1922.78,452.594,535849,2301.29
647,107962,2166.25,465.6,660635,2519.39
648,119385,2945.14,542.766,759689,2785.97
649,131444,2550.92,417.046,813198,3067.36
650,144167,2159.3,325.14,809505,3684.59
651,156363,4008.8,538.431,749435,3996.27
652,164772,4868.74,624.268,645980,4211.2
653,169831,4809.42,582.65,519516,4340.49
654,172320,5008.13,598.257,391048,4404.12
655,172158,5237.68,631.204,276619,551.341
656,169693,5260.58,640.742,184805,543.447
657,165586,5435.51,696.232,117286,530.295
658,160105,5268.42,700.567,71174.4,512.74
659,153946,4262.7,603.459,41598.6,714.443
660,148218,4172.26,614.73,23598.4,687.863
661,142174,4290.17,668.487,13101,659.811
662,135734,3706.67,621.667,7178.91,629.924
663,129700,3309.03,588.719,3916.86,0
664,123941,2786.47,570.511,2146.7,0
665,118625,1911.81,437.855,1192.38,0
666,114130,1996.94,463.866,677.044,0
667,109506,1590.11,424.849,396.143,0
668,105270,1182.7,371.96,240.763,154.679
669,101433,872.16,317.336,153.236,149.041
670,97903.7,577.892,262.713,102.749,143.855
671,94671.5,552.12,247.973,72.9,139.106
672,91473.2,399.563,213.292,55.1217,0
673,88444.5,189.11,124.854,44.6954,0
674,85647,120.417,102.311,38.8143,0
675,82941.6,78.9317,70.2301,36.128,0
676,80305.7,84.3252,82.3687,30.6913,0
677,77697.5,63.111,63.2938,33.2733,0
678,75148.4,35.8109,36.4156,38.6395,0
679,72668.1,22.1623,25.1441,48.0743,0
680,70245.9,52.6832,54.6234,64.1178,0
681,67841,65.4389,67.629,91.0407,0
682,65474.8,51.4316,51.1553,136.694,0
683,63176.9,58.9813,60.6927,216.101,0
684,60928.4,82.8411,72.8313,357.422,0
685,58717.1,130.62,104.045,613.427,1859.44
686,56525.4,230.51,175.142,1083.81,1790.04
687,54312.5,275.786,191.616,1955.44,1719.96
688,52151,344.602,227.164,3571.63,1651.51
689,50046.8,479.487,314.735,6545.79,3446.38
690,47985.9,551.128,367.624,11931.7,3304.45
691,46118.3,566.036,384.965,21444.2,3175.85
692,44638.2,555.617,379.763,37677.2,3073.93
693,43779.3,663.678,412.71,64189,3014.78
694,43720.2,728.912,451.727,105224,2958
695,44887.6,815.537,447.392,164794,3036.98
696,47690.6,729.55,375.428,244983,3226.62
697,52699.3,1158.88,533.229,343731,3565.5
698,59635.7,1162.76,452.594,452981,1391.65
699,68893.4,1382.34,465.6,558469,1607.69
700,79846.7,1969.75,542.766,642204,1863.3
701,91361.2,1773.04,417.046,687438,2132
702,103257,1546.55,325.14,684316,2639.01
703,114562,2937.14,538.431,633536,2927.96
704,122802,3628.6,624.268,546080,3138.55
705,128203,3630.56,582.65,439174,3276.57
706,131339,3817.09,598.257,330573,3356.72
707,132176,4021.29,631.204,233840,423.299
708,131021,4061.72,640.742,156225,419.599
709,128421,4215.55,696.232,99147.8,411.274
710,124621,4100.8,700.567,60167.4,399.104
711,120190,3328.03,603.459,35165.5,557.789
712,116018,3265.86,614.73,19948.9,538.428
713,111539,3365.74,668.487,11074.9,517.638
714,106700,2913.8,621.667,6068.71,495.182
715,102140,2605.9,588.719,3311.12,0
716,97764.6,2197.96,570.511,1814.72,0
717,93710.6,1510.28,437.855,1007.98,0
718,90282.5,1579.68,463.866,572.341,0
719,86733.4,1259.43,424.849,334.88,0
720,83475.1,937.833,371.96,203.53,122.654
721,80518.6,692.329,317.336,129.539,118.31
722,77794.2,459.193,262.713,86.8594,114.307
723,75295.5,439.12,247.973,61.6261,110.635
724,72814.5,318.06,213.292,46.5972,0
725,70460.2,150.656,124.854,37.7834,0
726,68282.9,96.0037,102.311,32.8118,0
727,66172.5,62.9734,70.2301,30.5408,0
728,64112.3,67.3213,82.3687,49.0162,0
729,62069,50.4165,63.2938,53.1399,0
730,60068.3,28.6247,36.4156,61.71,0
731,58118.4,17.725,25.1441,76.7781,0
732,56211.3,42.1575,54.6234,102.401,0
733,54314.9,52.3918,67.629,145.399,0
734,52447,41.1981,51.1553,218.31,0
735,50632.1,47.2697,60.6927,345.129,0
736,48856.4,66.4274,72.8313,570.829,0
737,47112,104.803,104.045,979.688,1491.93
738,45388.6,185.094,175.142,1730.92,1437.36
739,43659.9,221.695,191.616,3122.98,1382.61
740,41996.1,277.501,227.164,5704.16,1329.93
741,40423.8,387.291,314.735,10454.1,2783.71
742,38969.4,447.572,367.624,19055.9,2683.55
743,37818.8,464.171,384.965,34247.9,2604.32
744,37234.4,463.461,379.763,60173.2,2564.08
745,37567.5,569.51,412.71,102515,2587.02
746,39186.2,653.32,451.727,168050,2651.24
747,42724.8,776.243,447.392,263188,2890.65
748,48832.6,747.021,375.428,391255,3303.89
749,58299.5,1282.03,533.229,548963,3944.39
750,70940.9,1383.19,452.594,723443,1655.47
751,87139.7,1748.46,465.6,891916,2033.49
752,105981,2614.46,542.766,1.02565e+06,2473.16
753,125740,2440.22,417.046,1.09789e+06,2934.26
754,145919,2185.54,325.14,1.0929e+06,3729.37
755,165007,4230.44,538.431,1.0118e+06,4217.22
756,179333,5299,624.268,872130,4583.36
757,189116,5355.54,582.65,701392,4833.37
758,195185,5672.64,598.257,527949,4988.49
759,197523,6009.39,631.204,373459,632.575
760,196630,6095.65,640.742,249503,629.715
761,193373,6347.63,696.232,158346,619.282
762,188156,6191.49,700.567,96091.7,602.576
763,181872,5035.97,603.459,56161.8,844.047
764,175894,4951.31,614.73,31859.9,816.301
765,169382,5111.19,668.487,17687.5,786.081
766,162271,4431.37,621.667,9692.17,753.082
767,155540,3968.3,588.719,5288.1,0
768,149054,3351.05,570.511,2898.23,0
769,143027,2305.08,437.855,1609.82,0
770,137930,2413.37,463.866,914.07,0
771,132628,1925.86,424.849,534.828,0
772,127752,1435.28,371.96,325.051,187.713
773,123322,1060.37,317.336,206.883,181.203
774,119234,703.801,262.713,138.721,175.197
775,115481,673.481,247.973,98.4214,169.682
776,111745,488.111,213.292,74.4191,0
777,108194,231.337,124.854,60.3428,0
778,104907,147.496,102.311,52.4028,0
779,101715,96.7977,70.2301,48.776,0
780,98594.5,103.529,82.3687,66.7692,0
781,95494,77.5665,63.2938,72.3865,0
782,92453.8,44.0575,36.4156,84.0605,0
783,89487.1,27.2918,25.1441,104.586,0
784,86582,64.935,54.6234,139.489,0
785,83689.2,80.7261,67.629,198.06,0
786,80836.5,63.4986,51.1553,297.379,0
787,78061.8,72.8777,60.6927,470.129,0
788,75343.7,102.441,72.8313,777.575,0
789,72669.7,161.658,104.045,1334.52,2301.29
790,70022.9,285.552,175.142,2357.84,2217.47
791,67360.4,342.041,191.616,4254.08,2133.16
792,64786.8,428.097,227.164,7770.12,2051.66
793,62334.9,597.217,314.735,14240.4,4292.58
794,60032.2,689.483,367.624,25957.6,4134.01
795,58141.9,713.608,384.965,46652,4003.83
796,57030.5,709.865,379.763,81967,3927.29
797,57180.6,866.837,412.71,139644,3937.63
798,59078.5,984.968,451.727,228916,3997.1
799,63597.3,1155.46,447.392,358511,4302.83
800,71622.2,1095.65,375.428,532962,4845.77
801,84251.9,1852.73,533.229,747790,5700.27
802,101187,1972.91,452.594,985464,2361.28
803,122994,2467.88,465.6,1.21495e+06,2870.18
804,148413,3661.22,542.766,1.39712e+06,3463.34
805,175076,3397.68,417.046,1.49553e+06,4085.55
806,202346,3030.69,325.14,1.48874e+06,5171.52
807,228158,5849.48,538.431,1.37826e+06,5831.2
808,247456,7311.91,624.268,1.188e+06,6324.43
809,260566,7378.95,582.65,955427,6659.48
810,268636,7807.35,598.257,719164,6865.74
811,271635,8264.14,631.204,508721,869.92
812,270240,8377.6,640.742,339869,865.453
813,265635,8719.72,696.232,215697,850.706
814,258370,8501.94,700.567,130895,827.437
815,249661,6913.02,603.459,76502.8,1158.65
816,241388,6794.95,614.73,43399,1120.25
817,232397,7012.71,668.487,24093.6,1078.53
818,222595,6078.71,621.667,13202.5,1033.04
819,213322,5442.48,588.719,7203.38,0
820,204391,4595.16,570.511,3947.93,0
821,196097,3160.38,437.855,2192.88,0
822,189083,3308.39,463.866,1245.13,0
823,181791,2639.74,424.849,728.534,0
824,175087,1967.08,371.96,442.78,257.264
825,168997,1453.1,317.336,281.812,248.316
826,163379,964.372,262.713,188.963,240.061
827,158221,922.741,247.973,134.068,232.483
828,153089,668.706,213.292,101.373,0
829,148212,316.903,124.854,82.1981,0
830,143698,202.036,102.311,71.3823,0
831,139317,132.582,70.2301,66.4419,0
832,135033,141.792,82.3687,50.6017,0
833,130778,106.226,63.2938,54.8587,0
834,126606,60.3321,36.4156,63.706,0
835,122535,37.3707,25.1441,79.2615,0
836,118549,88.9097,54.6234,105.713,0
837,114580,110.523,67.629,150.102,0
838,110665,86.9295,51.1553,225.372,0
839,106856,99.7594,60.6927,356.292,0
840,103120,140.207,72.8313,589.292,0
841,99439.3,221.209,104.045,1011.38,3149.03
842,95783.3,390.602,175.142,1786.91,3033.25
843,92083,467.576,191.616,3223.99,2916.07
844,88461.8,584.536,227.164,5888.66,2801.39
845,84928.6,813.682,314.735,10792.2,5848.45
846,81457.7,935.559,367.624,19672.2,5609.43
847,78300.3,961.023,384.965,35355.7,5392
848,75779.8,943.24,379.763,62119.4,5218.43
849,74283.6,1126.11,412.71,105830,5115.4
850,74101.1,1235.43,451.727,173486,5013.49
851,75939.1,1379.69,447.392,271701,5137.85
852,80473.1,1231.04,375.428,403910,5444.6
853,88651.4,1949.48,533.229,566720,5997.93
854,99998.2,1949.74,452.594,746843,2333.55
855,115180,2311.08,465.6,920764,2687.82
856,133159,3284.92,542.766,1.05882e+06,3107.39
857,152059,2951,417.046,1.1334e+06,3548.45
858,171600,2570.18,325.14,1.12825e+06,4385.7
859,190176,4875.71,538.431,1.04453e+06,4860.47
860,203686,6018.58,624.268,900339,5205.76
861,212514,6018.17,582.65,724079,5431.38
862,217614,6324.51,598.257,545025,5561.74
863,218928,6660.6,631.204,385539,701.124
864,216958,6725.83,640.742,257573,694.816
865,212611,6979.15,696.232,163468,680.894
866,206286,6788.08,700.567,99199.8,660.639
867,198925,5508.17,603.459,57978.3,923.188
868,191999,5404.66,614.73,32890.4,891.043
869,184567,5569.41,668.487,18259.6,856.553
870,176545,4821.16,621.667,10005.7,819.323
871,168987,4311.37,588.719,5459.15,0
872,161737,3636.19,570.511,2991.98,0
873,155020,2498.37,437.855,1661.89,0
874,149340,2613.01,463.866,943.635,0
875,143462,2083.17,424.849,552.126,0
876,138066,1551.15,371.96,335.565,202.867
877,133170,1145.04,317.336,213.574,195.673
878,128658,759.427,262.713,143.208,189.044
879,124521,726.201,247.973,101.605,182.965
880,120414,525.977,213.292,76.8262,0
881,116516,249.132,124.854,62.2946,0
882,112912,158.751,102.311,54.0977,0
883,109419,104.129,70.2301,50.3536,0
884,106009,111.315,82.3687,67.2706,0
885,102628,83.361,63.2938,72.93,0
886,99316.8,47.328,36.4156,84.6917,0
887,96090.2,29.3056,25.1441,105.371,0
888,92934.5,69.6993,54.6234,140.536,0
889,89796.4,86.617,67.629,199.547,0
890,86705.2,68.1086,51.1553,299.612,0
891,83701.2,78.1426,60.6927,473.659,0
892,80760.8,109.806,72.8313,783.413,0
893,77870.1,173.227,104.045,1344.54,2465.98
894,75010,305.889,175.142,2375.54,2375.4
895,72133.4,366.277,191.616,4286.02,2284.31
896,69349.9,458.249,227.164,7828.46,2196.16
897,66690.9,638.951,314.735,14347.3,4592.54
898,64179.1,737.111,367.624,26152.5,4419.57
899,62084.9,762.002,384.965,47002.3,4275.36
900,60781.9,756.559,379.763,82582.5,4185.63
901,60758.6,921.078,412.71,140692,4184.03
902,62496.7,1041.96,451.727,230634,4228.37
903,66880.2,1215.11,447.392,361203,4524.94
904,74801.4,1144.28,375.428,536964,5060.87
905,87378.7,1921.49,533.229,753405,5911.82
906,104285,2033.32,452.594,992863,2433.59
907,126116,2530.51,465.6,1.22408e+06,2943.03
908,151592,3739.64,542.766,1.40761e+06,3537.53
909,178320,3460.65,417.046,1.50676e+06,4161.27
910,205680,3080.62,325.14,1.49991e+06,5256.71
911,231583,5937.31,538.431,1.38861e+06,5918.75
912,250913,7414.05,624.268,1.19692e+06,6412.77
913,264009,7476.44,582.65,962601,6747.47
914,272037,7906.18,598.257,724564,6952.64
915,274961,8365.33,631.204,512541,880.572
916,273464,8477.54,640.742,342421,875.778
917,268739,8821.58,696.232,217316,860.644
918,261336,8599.57,700.567,131878,836.938
919,252486,6991.25,603.459,77077.2,1171.76
920,244086,6870.89,614.73,43724.9,1132.77
921,234966,7090.22,668.487,24274.5,1090.45
922,225031,6145.24,621.667,13301.7,1044.34
923,215636,5501.52,588.719,7257.47,0
924,206590,4644.6,570.511,3977.57,0
925,198191,3194.13,437.855,2209.34,0
926,191089,3343.49,463.866,1254.48,0
927,183707,2667.57,424.849,734.005,0
928,176922,1987.69,371.96,446.105,259.96
929,170759,1468.25,317.336,283.929,250.905
930,165074,974.373,262.713,190.382,242.551
931,159855,932.265,247.973,135.075,234.882
932,154662,675.578,213.292,102.134,0
933,149729,320.146,124.854,82.8153,0
934,145163,204.095,102.311,71.9183,0
935,140732,133.928,70.2301,66.9408,0
936,136400,143.227,82.3687,31.1429,0
937,132096,107.297,63.2938,33.7629,0
938,127878,60.9384,36.4156,39.208,0
939,123762,37.7451,25.1441,48.7816,0
940,119732,89.7971,54.6234,65.0612,0
941,115719,111.622,67.629,92.3802,0
942,111761,87.7904,51.1553,138.705,0
943,107908,100.742,60.6927,219.28,0
944,104129,141.579,72.8313,362.681,0
945,100401,223.349,104.045,622.453,3179.49
946,96693.1,394.312,175.142,1099.76,3062.06
947,92929.1,471.872,191.616,1984.21,2942.86
948,89223.9,589.572,227.164,3624.18,2825.53
949,85569.3,819.821,314.735,6642.1,5892.57
950,81908.2,940.733,367.624,12107.3,5640.45
951,78441,962.749,384.965,21759.7,5401.69
952,75406.9,938.598,379.763,38231.5,5192.75
953,73063.4,1107.61,412.71,65133.5,5031.37
954,71518.9,1192.38,451.727,106772,4838.79
955,71248.2,1294.47,447.392,167219,4820.47
956,72671,1111.69,375.428,248587,4916.73
957,76473.3,1681.68,533.229,348788,5173.99
958,82142.5,1601.59,452.594,459646,1916.87
959,90297,1811.81,465.6,566686,2107.16
960,100228,2472.53,542.766,651653,2338.9
961,110706,2148.45,417.046,697553,2583.42
962,121736,1823.33,325.14,694385,3111.29
963,132298,3391.85,538.431,642858,3381.25
964,139628,4125.76,624.268,554115,3568.57
965,144082,4080.25,582.65,445635,3682.42
966,146324,4252.6,598.257,335437,3739.71
967,146285,4450.53,631.204,237281,468.482
968,144266,4472.33,640.742,158524,462.017
969,140833,4622.98,696.232,100607,451.023
970,136217,4482.39,700.567,61052.7,436.241
971,131015,3627.75,603.459,35682.9,608.023
972,126171,3551.65,614.73,20242.4,585.545
973,121051,3652.79,668.487,11237.9,561.785
974,115590,3156.58,621.667,6158,536.439
975,110470,2818.42,588.719,3359.84,0
976,105582,2373.71,570.511,1841.42,0
977,101067,1628.85,437.855,1022.81,0
978,97250.2,1701.59,463.866,580.762,0
979,93321.2,1355.09,424.849,339.807,0
980,89721.4,1008.01,371.96,206.524,131.832
981,86459.7,743.413,317.336,131.445,127.04
982,83459.3,492.632,262.713,88.1374,122.631
983,80711,470.703,247.973,62.5329,118.593
984,77990.8,340.671,213.292,47.2828,0
985,75414.2,161.249,124.854,38.3393,0
986,73034.2,102.684,102.311,33.2945,0
987,70731.9,67.3123,70.2301,30.9902,0
988,68489,71.917,82.3687,58.6213,0
989,66269.2,53.8282,63.2938,63.5531,0
990,64099.5,30.5457,36.4156,73.8026,0
991,61988.3,18.9052,25.1441,91.8234,0
992,59926.6,44.9439,54.6234,122.467,0
993,57879.8,55.8304,67.629,173.891,0
994,55866.7,43.8843,51.1553,261.09,0
995,53913.3,50.3329,60.6927,412.759,0
996,52004.7,70.708,72.8313,682.687,0
997,50133.1,111.524,104.045,1171.66,1587.61
998,48288,196.918,175.142,2070.11,1529.18
999,46443,235.827,191.616,3734.95,1470.75
1000,44675.9,295.209,227.164,6821.93,1414.79
1001,43020.3,412.168,314.735,12502.7,2962.51
1002,41514.5,476.803,367.624,22790,2858.82
1003,40373.4,495.525,384.965,40959.1,2780.24
1004,39904.2,496.692,379.763,71964.5,2747.93
1005,40523.9,614.327,412.71,122603,2790.6
1006,42683.6,711.629,451.727,200981,2887.86
1007,47135.7,856.382,447.392,314762,3189.08
1008,54655.9,836.103,375.428,467925,3697.88
1009,66172.1,1455.15,533.229,656537,4477.04
1010,81499.2,1589.05,452.594,865208,1901.86
1011,101061,2027.79,465.6,1.06669e+06,2358.36
1012,123775,3053.44,542.766,1.22663e+06,2888.42
1013,147591,2864.28,417.046,1.31303e+06,3444.17
1014,171884,2574.43,325.14,1.30707e+06,4392.96
1015,194852,4995.59,538.431,1.21007e+06,4979.97
1016,212144,6268.49,624.268,1.04303e+06,5421.91
1017,224000,6343.45,582.65,838836,5724.95
1018,231404,6725.28,598.257,631404,5914.17
1019,234338,7129.43,631.204,446642,750.475
1020,233400,7235.54,640.742,298395,747.472
1021,229627,7537.72,696.232,189375,735.389
1022,223506,7354.72,700.567,114922,715.786
1023,216100,5983.73,603.459,67167.1,1002.89
1024,209045,5884.49,614.73,38103.1,970.151
1025,201346,6075.72,668.487,21153.5,934.422
1026,192927,5268.54,621.667,11591.4,895.353
1027,184954,4718.73,588.719,6324.35,0
1028,177266,3985.32,570.511,3466.16,0
1029,170120,2741.73,437.855,1925.28,0
1030,164078,2870.87,463.866,1093.19,0
1031,157787,2291.19,424.849,639.631,0
1032,152001,1707.72,371.96,388.748,223.343
1033,146744,1261.76,317.336,247.423,215.618
1034,141892,837.541,262.713,165.904,208.489
1035,137436,801.522,247.973,117.708,201.942
1036,132999,580.953,213.292,89.0021,0
1037,128782,275.357,124.854,72.1674,0
1038,124877,175.573,102.311,62.6715,0
1039,121085,115.231,70.2301,58.334,0
1040,117376,123.251,82.3687,51.955,0
1041,113690,92.3468,63.2938,56.326,0
1042,110076,52.4549,36.4156,65.4099,0
1043,106547,32.4949,25.1441,81.3814,0
1044,103092,77.3169,54.6234,108.54,0
1045,99649.5,96.1212,67.629,154.116,0
1046,96253.7,75.6091,51.1553,231.399,0
1047,92948.9,86.7762,60.6927,365.821,0
1048,89708.5,121.972,72.8313,605.053,0
1049,86515.7,192.459,104.045,1038.43,2739.77
1050,83346.4,339.885,175.142,1834.7,2639.4
1051,80142.5,406.945,191.616,3310.22,2537.94
1052,77014.9,508.898,227.164,6046.15,2438.89
1053,73978.7,708.773,314.735,11080.9,5094.4
1054,71023.7,815.723,367.624,20198.4,4890.91
1055,68389.9,839.386,384.965,36301.3,4709.54
1056,66393.1,826.403,379.763,63780.9,4572.04
1057,65423.7,991.799,412.71,108661,4505.28
1058,65806.6,1097.14,451.727,178126,4452.31
1059,68251.7,1240.03,447.392,278968,4617.74
1060,73451,1123.62,375.428,414713,4969.51
1061,82337.7,1810.64,533.229,581877,5570.75
1062,94510.3,1842.74,452.594,766818,2205.48
1063,110570,2218.59,465.6,945391,2580.26
1064,129481,3194.19,542.766,1.08714e+06,3021.56
1065,149345,2898.33,417.046,1.16371e+06,3485.11
1066,169804,2543.28,325.14,1.15843e+06,4339.8
1067,189222,4851.26,538.431,1.07247e+06,4836.1
1068,203485,6012.63,624.268,924419,5200.61
1069,212937,6030.14,582.65,743445,5442.19
1070,218530,6351.11,598.257,559602,5585.12
1071,220214,6699.73,631.204,395850,705.243
1072,218511,6773.98,640.742,264462,699.79
1073,214348,7036.17,696.232,167840,686.457
1074,208141,6849.1,700.567,101853,666.577
1075,200849,5561.44,603.459,59529,932.116
1076,193967,5460.07,614.73,33770,900.179
1077,186553,5629.33,668.487,18747.9,865.77
1078,178524,4875.2,621.667,10273.3,828.508
1079,170949,4361.43,588.719,5605.15,0
1080,163674,3679.74,570.511,3072,0
1081,156928,2529.12,437.855,1706.34,0
1082,151224,2645.97,463.866,968.873,0
1083,145311,2110.03,424.849,566.893,0
1084,139881,1571.55,371.96,344.54,205.535
1085,134952,1160.37,317.336,219.286,198.292
1086,130409,769.761,262.713,147.038,191.617
1087,126241,736.232,247.973,104.322,185.492
1088,122100,533.343,213.292,78.881,0
1089,118169,252.665,124.854,63.9606,0
1090,114532,161.029,102.311,55.5446,0
1091,111006,105.64,70.2301,51.7003,0
