timestep,biomass,catch,effort,recruitment,SSB
596,516559,5676.82,26.2445,541772,12054.4
597,516123,4455.35,20.5901,332504,12044.2
598,512873,3412.54,15.8547,194412,13107.9
599,507723,5800.43,27.2887,109133,12976.2
600,497993,6564.44,31.5149,59308.4,12727.6
601,485928,6136.72,30.1844,31480.8,12419.2
602,473145,6133.59,30.9894,16471.5,12092.5
603,459496,6238.02,32.4634,8575.66,1471.55
604,445085,6157.97,33.0889,4485.34,1425.4
605,430264,6306.75,35.0705,2379.21,1377.93
606,414934,6097.06,35.1577,1291.71,1328.84
607,399569,4933.07,29.504,724.313,1854.35
608,385211,4835.43,30.0011,423.189,1787.72
609,370847,4993.11,32.1944,259.542,1721.06
610,356289,4337.7,29.092,168.24,1653.49
611,342410,3892.64,27.1541,116.193,0
612,329034,3293.34,23.8908,85.9284,0
613,316346,2265.66,17.07,68.1561,0
614,304791,2370.84,18.5455,58.3481,0
615,293246,1891.41,15.3673,54.1711,0
616,282321,1407.57,11.8699,54.3089,414.829
617,272030,1037.2,9.0721,58.8136,399.707
618,262264,685.935,6.2193,69.0733,385.357
619,253009,653.79,6.14459,87.5096,371.758
620,243952,471.959,4.59881,118.885,0
621,235254,222.645,2.24856,172.917,0
622,226984,141.226,1.47801,267.825,0
623,218979,92.2082,1.00018,438.219,0
624,211203,98.1319,1.10365,221.272,0
625,203612,73.1765,0.853625,395.585,0
626,196244,41.3734,0.500715,729.985,0
627,189115,25.5156,0.320427,1377.9,0
628,182221,60.4663,0.788146,2636.06,0
629,175537,74.9207,1.01379,5062.97,0
630,169128,58.7811,0.825505,9669.94,0
631,163103,67.3756,0.981188,18193.9,0
632,157571,94.807,1.42927,33414.3,0
633,152732,150.39,2.33951,59376.5,4836.69
634,148881,268.878,4.29274,101244,4714.73
635,146392,329.296,5.34791,164380,4635.92
636,145842,427.094,6.96476,252365,4618.51
637,147698,627.665,10.1137,364110,10171
638,152203,775.8,12.1359,491107,10481.2
639,159425,868.584,12.9741,616593,10978.5
640,168982,933.72,13.1588,718265,11636.6
641,180013,1212.37,16.0487,774616,12396.3
642,191117,1416.19,17.6637,772566,12930.5
643,201151,1625.02,19.2638,712604,13609.4
644,209133,1421.37,16.1959,608592,14149.4
645,214910,2103.71,23.3622,482335,14540.3
646,217453,1885.97,20.6874,355928,5074.48
647,217892,1945.07,21.2955,245616,5084.71
648,216344,2377.55,26.2445,159347,5048.59
649,212883,1837.68,20.5901,97796.7,4967.82
650,208901,1389.98,15.8547,57180.8,5339.03
651,204615,2337.61,27.2887,32098.3,5229.51
652,198851,2621.21,31.5149,17443.9,5082.18
653,192456,2430.5,30.1844,9259.19,4918.74
654,186027,2411.55,30.9894,4844.63,4754.42
655,179467,2436.4,32.4634,2522.29,574.748
656,172790,2390.63,33.0889,1319.24,553.365
657,166112,2434.85,35.0705,699.778,531.98
658,159378,2341.91,35.1577,379.921,510.414
659,152755,1885.91,29.504,213.036,708.916
660,146624,1840.53,30.0011,124.469,680.466
661,140586,1892.86,32.1944,76.3371,652.443
662,134559,1638.21,29.092,49.4831,624.472
663,128864,1464.97,27.1541,34.1749,0
664,123425,1235.37,23.8908,25.2734,0
665,118302,847.273,17.07,20.0462,0
666,113654,884.063,18.5455,17.1614,0
667,109055,703.392,15.3673,15.9329,0
668,104727,522.134,11.8699,15.9734,153.88
669,100669,383.834,9.0721,17.2984,147.918
670,96837.9,253.274,6.2193,20.316,142.289
671,93223.6,240.896,6.14459,25.7385,136.978
672,89707.7,173.552,4.59881,34.9667,0
673,86346.4,81.7185,2.24856,50.8586,0
674,83162.9,51.7427,1.47801,78.7731,0
675,80094.6,33.7264,1.00018,128.89,0
676,77130.4,35.8373,1.10365,231.322,0
677,74251.6,26.6854,0.853625,413.552,0
678,71472.8,15.0683,0.500715,763.139,0
679,68802.5,9.28291,0.320427,1440.48,0
680,66246.7,21.9826,0.788146,2755.78,0
681,63811,27.2351,1.01379,5292.92,0
682,61548.1,21.3914,0.825505,10109.1,0
683,59550.8,24.5997,0.981188,19020.2,0
684,57950.3,34.8674,1.42927,34931.8,0
685,56966.6,56.093,2.33951,62073.2,1804.01
686,56927.4,102.811,4.29274,105842,1802.77
687,58263.8,131.059,5.34791,171845,1845.09
688,61534.9,180.203,6.96476,263826,1948.68
689,67247.4,285.778,10.1137,380647,4630.86
690,75705.4,385.881,12.1359,513412,5213.31
691,86930.3,473.617,12.9741,644597,5986.29
692,100479,555.199,13.1588,750886,6919.27
693,115429,777.408,16.0487,809797,7948.83
694,130403,966.298,17.6637,807654,8822.71
695,144161,1164.62,19.2638,744968,9753.6
696,155674,1058.04,16.1959,636232,10532.5
697,164662,1611.84,23.3622,504241,11140.6
698,170316,1477.15,20.6874,372093,3974.49
699,173567,1549.39,21.2955,256771,4050.34
700,174625,1919.07,26.2445,166584,4075.03
701,173662,1499.11,20.5901,102238,4052.57
702,171911,1143.86,15.8547,59777.7,4393.66
703,169640,1938.03,27.2887,33556.1,4335.61
704,165929,2187.25,31.5149,18236.1,4240.78
705,161516,2039.76,30.1844,9679.71,4127.98
706,156926,2034.3,30.9894,5064.66,4010.68
707,152101,2064.89,32.4634,2636.84,487.11
708,147070,2034.78,33.0889,1379.15,470.995
709,141942,2080.56,35.0705,731.559,454.573
710,136681,2008.39,35.1577,397.175,437.725
711,131439,1622.75,29.504,222.711,609.994
712,126556,1588.62,30.0011,130.122,587.332
713,121695,1638.51,32.1944,79.8041,564.77
714,116791,1421.89,29.092,51.7305,542.011
715,112128,1274.71,27.1541,35.727,0
716,107647,1077.45,23.8908,26.4212,0
717,103405,740.582,17.07,20.9566,0
718,99546.4,774.327,18.5455,17.9409,0
719,95702.2,617.27,15.3673,16.6565,0
720,92070.7,459.036,11.8699,16.6989,135.284
721,88654.6,338.024,9.0721,18.084,130.265
722,85417.6,223.405,6.2193,21.2387,125.508
723,82354.1,212.808,6.14459,26.9074,121.007
724,79361.6,153.536,4.59881,36.5548,0
725,76491.2,72.3915,2.24856,53.1684,0
726,73765.5,45.8958,1.47801,82.3507,0
727,71130.2,29.9516,1.00018,134.744,0
728,68581.4,31.8652,1.10365,473.085,0
729,66103.1,23.7569,0.853625,845.77,0
730,63713,13.4324,0.500715,1560.72,0
731,61427.2,8.28782,0.320427,2945.98,0
732,59266.6,19.6664,0.788146,5635.95,0
733,57265.3,24.4413,1.01379,10824.7,0
734,55523.8,19.2976,0.825505,20674.5,0
735,54220.8,22.3979,0.981188,38899,0
736,53637.3,32.2723,1.42927,71440.4,0
737,54232.5,53.4009,2.33951,126948,1717.43
738,56689.2,102.38,4.29274,216461,1795.22
739,61914.6,139.271,5.34791,351448,1960.7
740,71026.8,208,6.96476,539561,2249.26
741,85074.9,361.538,10.1137,778475,5858.52
742,104712,533.73,12.1359,1.05e+06,7210.77
743,129952,708.008,12.9741,1.31829e+06,8948.88
744,159862,883.328,13.1588,1.53567e+06,11008.6
745,192550,1296.81,16.0487,1.65615e+06,13259.6
746,225242,1669.07,17.6637,1.65176e+06,15239.3
747,255385,2063.15,19.2638,1.52356e+06,17278.7
748,280868,1908.91,16.1959,1.30118e+06,19002.8
749,301048,2946.89,23.3622,1.03124e+06,20368.2
750,314433,2727.07,20.6874,760981,7337.59
751,322776,2881.34,21.2955,525132,7532.27
752,326561,3588.8,26.2445,340687,7620.61
753,326197,2815.84,20.5901,209091,7612.1
754,324071,2156.29,15.8547,122254,8282.52
755,320758,3664.46,27.2887,68626.8,8197.84
756,314561,4146.48,31.5149,37295.4,8039.46
757,306897,3875.76,30.1844,19796.4,7843.6
758,298787,3873.31,30.9894,10357.9,7636.32
759,290135,3938.81,32.4634,5392.71,929.169
760,281008,3887.88,33.0889,2820.56,899.936
761,271625,3981.44,35.0705,1496.14,869.888
762,261925,3848.74,35.1577,812.278,838.824
763,252206,3113.74,29.504,455.476,1170.46
764,243126,3051.89,30.0011,266.118,1128.32
765,234045,3151.2,32.1944,163.21,1086.18
766,224844,2737.4,29.092,105.796,1043.47
767,216073,2456.39,27.1541,73.0667,0
768,207621,2078.1,23.8908,54.0351,0
769,199605,1429.56,17.07,42.8592,0
770,192305,1495.86,18.5455,36.6915,0
771,185013,1193.32,15.3673,34.0649,0
772,178113,888.018,11.8699,34.1516,261.711
773,171614,654.334,9.0721,36.9843,252.161
774,165447,432.717,6.2193,43.436,243.1
775,159603,412.425,6.14459,55.0294,234.513
776,153885,297.713,4.59881,74.7596,0
777,148394,140.441,2.24856,108.737,0
778,143174,89.0806,1.47801,168.418,0
779,138121,58.1602,1.00018,275.569,0
780,133222,61.8993,1.10365,609.6,0
781,128448,46.163,0.853625,1089.83,0
782,123829,26.1064,0.500715,2011.09,0
783,119389,16.1081,0.320427,3796.07,0
784,115152,38.2106,0.788146,7262.27,0
785,111150,47.44,1.01379,13948.4,0
786,107520,37.3691,0.825505,26640.4,0
787,104498,43.1666,0.981188,50123.8,0
788,102439,61.6354,1.42927,92055.4,0
789,101934,100.37,2.33951,163581,3228.01
790,103854,187.56,4.29274,278923,3288.83
791,109357,245.989,5.34791,452862,3463.11
792,119898,351.118,6.96476,695258,3796.92
793,136822,581.445,10.1137,1.00311e+06,9422
794,160955,820.41,12.1359,1.35299e+06,11083.9
795,192331,1047.86,12.9741,1.6987e+06,13244.5
796,229762,1269.56,13.1588,1.9788e+06,15822.2
797,270815,1823.92,16.0487,2.13405e+06,18649.2
798,311891,2311.14,17.6637,2.1284e+06,21101.7
799,349711,2825.17,19.2638,1.96321e+06,23660.6
800,381558,2593.25,16.1959,1.67665e+06,25815.2
801,406642,3980.53,23.3622,1.32882e+06,27512.4
802,422955,3668.27,20.6874,980571,9870.04
803,432833,3863.79,21.2955,676665,10100.6
804,436876,4801.12,26.2445,438996,10194.9
805,435577,3760.05,20.5901,269427,10164.6
806,432085,2875,15.8547,157531,11043.1
807,427127,4879.67,27.2887,88429.9,10916.4
808,418419,5515.51,31.5149,48057.5,10693.8
809,407835,5150.49,30.1844,25508.8,10423.3
810,396719,5142.85,30.9894,13346.8,10139.3
811,384937,5225.82,32.4634,6948.84,1232.77
812,372567,5154.65,33.0889,3634.46,1193.16
813,359899,5275.36,35.0705,1927.87,1152.59
814,346845,5096.56,35.1577,1046.67,1110.78
815,333797,4121.06,29.504,586.909,1549.11
816,321621,4037.21,30.0011,342.909,1492.6
817,309466,4166.68,32.1944,210.307,1436.2
818,297174,3617.99,29.092,136.325,1379.15
819,285469,3245.31,27.1541,94.151,0
820,274203,2744.53,23.8908,69.6276,0
821,263527,1887.37,17.07,55.2267,0
822,253808,1974.26,18.5455,47.2793,0
823,244111,1574.49,15.3673,43.8947,0
824,234942,1171.34,11.8699,44.0064,345.212
825,226309,862.877,9.0721,47.6565,332.528
826,218123,570.488,6.2193,55.97,320.499
827,210370,543.609,6.14459,70.9088,309.107
828,202789,392.323,4.59881,96.3324,0
829,195512,185.033,2.24856,140.114,0
830,188598,117.343,1.47801,217.018,0
831,181908,76.5981,1.00018,355.088,0
832,175416,81.5042,1.10365,329.748,0
833,169085,60.7678,0.853625,589.515,0
834,162948,34.3536,0.500715,1087.85,0
835,157020,21.1854,0.320427,2053.39,0
836,151309,50.2087,0.788146,3928.34,0
837,145806,62.2314,1.01379,7545.01,0
838,140596,48.8649,0.825505,14410.5,0
839,135821,56.1058,0.981188,27113.2,0
840,131660,79.217,1.42927,49795,0
841,128423,126.454,2.33951,88484.9,4066.88
842,126568,228.581,4.29274,150877,4008.13
843,126692,284.983,5.34791,244964,4012.07
844,129613,379.566,6.96476,376082,4104.55
845,136044,578.137,10.1137,542609,9368.39
846,146396,746.2,12.1359,731865,10081.3
847,160723,875.656,12.9741,918868,11067.9
848,178414,985.833,13.1588,1.07038e+06,12286.1
849,198165,1334.62,16.0487,1.15436e+06,13646.2
850,217970,1615.18,17.6637,1.1513e+06,14747.3
851,236087,1907.25,19.2638,1.06195e+06,15973
852,251046,1706.23,16.1959,906944,16985.1
853,262506,2569.61,23.3622,718792,17760.5
854,269190,2334.68,20.6874,530415,6281.81
855,272541,2432.9,21.2955,366025,6359.99
856,272818,2998.19,26.2445,237464,6366.47
857,270223,2332.66,20.5901,145740,6305.91
858,266616,1774,15.8547,85212.7,6814.11
859,262361,2997.32,27.2887,47833.9,6705.36
860,256003,3374.59,31.5149,25995.5,6542.87
861,248663,3140.34,30.1844,13798.4,6355.28
862,241136,3125.96,30.9894,7219.63,6162.9
863,233319,3167.49,32.4634,3758.8,747.212
864,225245,3116.38,33.0889,1965.97,721.356
865,217078,3181.91,35.0705,1042.83,695.2
866,208755,3067.46,35.1577,566.171,668.546
867,200505,2475.43,29.504,317.474,930.517
868,192837,2420.62,30.0011,185.488,894.933
869,185235,2494.01,32.1944,113.76,859.652
870,177596,2162.18,29.092,73.7414,824.203
871,170351,1936.61,27.1541,50.9286,0
872,163404,1635.53,23.8908,37.6633,0
873,156841,1123.29,17.07,29.8735,0
874,150876,1173.6,18.5455,25.5746,0
875,144949,934.907,15.3673,23.7437,0
876,139358,694.793,11.8699,23.8042,204.765
877,134105,511.317,9.0721,25.7786,197.047
878,129133,337.741,6.2193,30.2755,189.742
879,124434,321.546,6.14459,38.3564,182.838
880,119851,231.868,4.59881,52.1086,0
881,115460,109.272,2.24856,75.7912,0
882,111295,69.2459,1.47801,117.39,0
883,107272,45.1703,1.00018,192.076,0
884,103381,48.0343,1.10365,475.799,0
885,99597.9,35.7947,0.853625,850.622,0
886,95945.3,20.2278,0.500715,1569.68,0
887,92440.1,12.4721,0.320427,2962.88,0
888,89100.4,29.5661,0.788146,5668.28,0
889,85951.9,36.685,1.01379,10886.8,0
890,83098.8,28.8814,0.825505,20793.1,0
891,80725.2,33.3465,0.981188,39122.2,0
892,79109.1,47.5981,1.42927,71850.2,0
893,78708.9,77.5018,2.33951,127676,2492.54
894,80206.4,144.852,4.29274,217703,2539.96
895,84504.5,190.085,5.34791,353464,2676.07
896,92737.5,271.578,6.96476,542656,2936.79
897,105956,450.274,10.1137,782940,7296.43
898,124804,636.142,12.1359,1.05602e+06,8594.36
899,149308,813.462,12.9741,1.32585e+06,10281.8
900,178539,986.528,13.1588,1.54448e+06,12294.8
901,210599,1418.36,16.0487,1.66565e+06,14502.5
902,242678,1798.27,17.6637,1.66124e+06,16419
903,272218,2199.14,19.2638,1.5323e+06,18417.6
904,297097,2019.21,16.1959,1.30865e+06,20100.8
905,316696,3100.07,23.3622,1.03716e+06,21426.8
906,329451,2857.32,20.6874,765346,7688.05
907,337184,3009.96,21.2955,528144,7868.5
908,340362,3740.47,26.2445,342641,7942.66
909,339372,2929.58,20.5901,210291,7919.56
910,336669,2240.12,15.8547,122955,8604.5
911,332819,3802.26,27.2887,69020.4,8506.1
912,326045,4297.86,31.5149,37509.4,8332.98
913,317808,4013.55,30.1844,19909.9,8122.45
914,309154,4007.7,30.9894,10417.3,7901.28
915,299980,4072.46,32.4634,5423.64,960.695
916,290346,4017.09,33.0889,2836.74,929.844
917,280479,4111.23,35.0705,1504.72,898.245
918,270311,3971.96,35.1577,816.938,865.68
919,260146,3211.77,29.504,458.088,1207.31
920,250661,3146.47,30.0011,267.644,1163.29
921,241192,3247.42,32.1944,164.147,1119.34
922,231614,2819.82,29.092,106.403,1074.89
923,222494,2529.39,27.1541,73.4858,0
924,213716,2139.11,23.8908,54.345,0
925,205397,1471.04,17.07,43.105,0
926,197824,1538.79,18.5455,36.902,0
927,190268,1227.21,15.3673,34.2603,0
928,183122,912.99,11.8699,34.3475,269.071
929,176395,672.564,9.0721,37.1964,259.187
930,170016,444.667,6.2193,43.6851,249.813
931,163974,423.719,6.14459,55.3451,240.935
932,158066,305.801,4.59881,75.1884,0
933,152395,144.227,2.24856,109.361,0
934,147006,91.4652,1.47801,169.385,0
935,141793,59.7064,1.00018,277.15,0
936,136733,63.5307,1.10365,232.467,0
937,131798,47.367,0.853625,415.599,0
938,127013,26.7776,0.500715,766.918,0
939,122390,16.513,0.320427,1447.61,0
940,117933,39.1334,0.788146,2769.43,0
941,113632,48.4993,1.01379,5319.13,0
942,109550,38.0746,0.825505,10159.2,0
943,105787,43.6993,0.981188,19114.4,0
944,102470,61.6537,1.42927,35104.8,0
945,99813.4,98.2827,2.33951,62380.6,3160.87
946,98140.2,177.241,4.29274,106366,3107.89
947,97867.5,220.144,5.34791,172696,3099.25
948,99575,291.602,6.96476,265133,3153.32
949,103765,440.962,10.1137,382531,7145.55
950,110721,564.361,12.1359,515954,7624.6
951,120487,656.442,12.9741,647788,8297.12
952,132636,732.885,13.1588,754604,9133.7
953,146249,984.978,16.0487,813807,10071.2
954,159907,1184.93,17.6637,811653,10818.9
955,172383,1392.61,19.2638,748657,11663
956,182641,1241.32,16.1959,639382,12357.1
957,190454,1864.31,23.3622,506738,12885.6
958,194895,1690.32,20.6874,373935,4548.06
959,197005,1758.61,21.2955,258042,4597.3
960,196959,2164.52,26.2445,167409,4596.22
961,194890,1682.36,20.5901,102745,4547.94
962,192129,1278.39,15.8547,60073.7,4910.4
963,188930,2158.42,27.2887,33722.2,4828.64
964,184240,2428.61,31.5149,18326.4,4708.75
965,178861,2258.81,30.1844,9727.64,4571.27
966,173362,2247.37,30.9894,5089.73,4430.75
967,167668,2276.23,32.4634,2649.9,536.963
968,161801,2238.6,33.0889,1385.98,518.174
969,155877,2284.83,35.0705,735.182,499.201
970,149850,2201.9,35.1577,399.142,479.899
971,143882,1776.36,29.504,223.814,667.738
972,138339,1736.53,30.0011,130.766,642.016
973,132849,1788.69,32.1944,80.1992,616.538
974,127339,1550.31,29.092,51.9866,590.966
975,122116,1388.25,27.1541,35.9039,0
976,117110,1172.17,23.8908,26.5521,0
977,112383,804.884,17.07,21.0604,0
978,108088,840.772,18.5455,18.0297,0
979,103823,669.651,15.3673,16.739,0
980,99801.5,497.579,11.8699,16.7816,146.643
981,96024.3,366.123,9.0721,18.1735,141.093
982,92450.8,241.8,6.2193,21.3438,135.843
983,89074,230.173,6.14459,27.0407,130.881
984,85781.7,165.956,4.59881,36.7358,0
985,82628.6,78.1999,2.24856,53.4317,0
986,79638,49.5496,1.47801,82.7584,0
987,76750.8,32.3184,1.00018,135.411,0
988,73961.4,34.3649,1.10365,459.664,0
989,71251.9,25.6074,0.853625,821.776,0
990,68640.4,14.4712,0.500715,1516.45,0
991,66142.2,8.92397,0.320427,2862.4,0
992,63776.8,21.163,0.788146,5476.06,0
993,61575.2,26.2808,1.01379,10517.7,0
994,59635.5,20.7266,0.825505,20088,0
995,58132.1,24.0136,0.981188,37795.5,0
996,57336.7,34.4982,1.42927,69413.7,0
997,57694.7,56.8099,2.33951,123347,1827.07
998,59868.3,108.122,4.29274,210320,1895.9
999,64736.9,145.62,5.34791,341477,2050.08
1000,73388.8,214.916,6.96476,524254,2324.06
1001,86842.1,369.048,10.1137,756390,5980.21
1002,105729,538.914,12.1359,1.02021e+06,7280.8
1003,130065,708.623,12.9741,1.28089e+06,8956.67
1004,158946,878.266,13.1588,1.4921e+06,10945.5
1005,190534,1283.23,16.0487,1.60916e+06,13120.7
1006,222130,1646.01,17.6637,1.6049e+06,15028.8
1007,251255,2029.78,19.2638,1.48034e+06,16999.3
1008,275858,1874.86,16.1959,1.26427e+06,18663.8
1009,295321,2890.83,23.3622,1.00199e+06,19980.6
1010,308179,2672.83,20.6874,739392,7191.65
1011,316149,2822.18,21.2955,510234,7377.62
1012,319697,3513.36,26.2445,331022,7460.42
1013,319214,2755.57,20.5901,203160,7449.15
1014,317032,2109.46,15.8547,118785,8102.63
1015,313707,3583.91,27.2887,66679.9,8017.63
1016,307575,4054.39,31.5149,36237.4,7860.92
1017,300021,3788.92,30.1844,19234.7,7667.85
1018,292039,3785.83,30.9894,10064.1,7463.86
1019,283537,3849.23,32.4634,5239.72,908.036
1020,274576,3798.9,33.0889,2740.54,879.339
1021,265372,3889.79,35.0705,1453.69,849.864
1022,255864,3759.68,35.1577,789.234,819.413
1023,246342,3041.34,29.504,442.554,1143.25
1024,237449,2980.62,30.0011,258.568,1101.97
1025,228557,3077.31,32.1944,158.58,1060.71
1026,219552,2672.97,29.092,102.795,1018.91
1027,210970,2398.38,27.1541,70.9938,0
1028,202702,2028.87,23.8908,52.5021,0
1029,194862,1395.59,17.07,41.6433,0
1030,187723,1460.21,18.5455,35.6506,0
1031,180593,1164.81,15.3673,33.0984,0
1032,173848,866.752,11.8699,33.1827,255.444
1033,167495,638.629,9.0721,35.935,246.109
1034,161468,422.309,6.2193,42.2037,237.253
1035,155757,402.485,6.14459,53.4683,228.861
1036,150170,290.524,4.59881,72.6387,0
1037,144805,137.044,2.24856,105.652,0
1038,139705,86.9224,1.47801,163.641,0
1039,134769,56.7488,1.00018,267.751,0
1040,129981,60.3936,1.10365,446.489,0
1041,125314,45.0367,0.853625,798.221,0
1042,120794,25.4664,0.500715,1472.98,0
1043,116440,15.7101,0.320427,2780.36,0
1044,112267,37.2533,0.788146,5319.1,0
1045,108292,46.2199,1.01379,10216.2,0
1046,104617,36.3602,0.825505,19512.2,0
1047,101421,41.8955,0.981188,36712.1,0
1048,98959.2,59.5415,1.42927,67424.1,0
1049,97660.7,96.163,2.33951,119811,3092.7
1050,98160.9,177.278,4.29274,204292,3108.54
1051,101298,227.861,5.34791,331689,3207.89
1052,108147,316.705,6.96476,509227,3424.78
1053,119689,508.636,10.1137,734710,8242.16
1054,136518,695.85,12.1359,990968,9401.03
1055,158669,864.467,12.9741,1.24418e+06,10926.5
1056,185283,1023.79,13.1588,1.44933e+06,12759.2
1057,214581,1445.19,16.0487,1.56304e+06,14776.7
1058,243909,1807.39,17.6637,1.5589e+06,16502.3
1059,270876,2188.29,19.2638,1.43791e+06,18326.8
1060,293490,1994.7,16.1959,1.22803e+06,19856.8
1061,311201,3046.27,23.3622,973267,21055
1062,322477,2796.83,20.6874,718199,7525.3
1063,329087,2937.67,21.2955,495609,7679.54
1064,331448,3642.51,26.2445,321534,7734.65
1065,329903,2847.84,20.5901,197336,7698.59
1066,326806,2174.49,15.8547,115381,8352.43
1067,322680,3686.43,27.2887,64768.6,8246.98
1068,315785,4162.62,31.5149,35198.7,8070.76
1069,307526,3883.71,30.1844,18683.4,7859.68
1070,298909,3874.89,30.9894,9775.61,7639.45
1071,289826,3934.61,32.4634,5089.53,928.178
1072,280332,3878.53,33.0889,2661.99,897.772
1073,270640,3967.01,35.0705,1412.03,866.735
1074,260683,3830.49,35.1577,766.613,834.846
1075,250751,3095.78,29.504,429.869,1163.71
1076,241494,3031.39,30.0011,251.157,1120.74
1077,232269,3127.28,32.1944,154.035,1077.93
1078,222954,2714.4,29.092,99.8482,1034.7
1079,214095,2433.9,27.1541,68.9589,0
1080,205575,2057.62,23.8908,50.9973,0
1081,197507,1414.54,17.07,40.4497,0
1082,190167,1479.22,18.5455,34.6288,0
1083,182850,1179.37,15.3673,32.1498,0
1084,175936,877.161,11.8699,32.2316,258.512
1085,169430,646.006,9.0721,34.905,248.952
1086,163263,427.006,6.2193,40.994,239.891
1087,157426,406.799,6.14459,51.9357,231.314
1088,151722,293.527,4.59881,70.5567,0
1089,146249,138.411,2.24856,102.624,0
1090,141051,87.76,1.47801,158.95,0
1091,136025,57.2775,1.00018,260.077,0
1092,131151,60.9373,1.10365,383.719,0
1093,126403,45.4284,0.853625,686.003,0
1094,121807,25.6801,0.500715,1265.9,0
1095,117378,15.8367,0.320427,2389.48,0
1096,113127,37.539,0.788146,4571.31,0
1097,109066,46.5502,1.01379,8779.94,0
1098,105281,36.5911,0.825505,16769.1,0
1099,101930,42.1061,0.981188,31550.9,0
