timestep,biomass,catch,effort,recruitment,SSB
581,6089.29,80.7101,31.6897,115535,192.835
582,9957.85,240.818,58.1472,197000,315.343
583,16165.7,485.565,72.4399,319851,511.933
584,25628.3,997.871,94.3408,491053,811.594
585,39046.8,2187.85,136.995,708488,2688.88
586,56378.1,3768.69,164.386,955600,3882.37
587,77230.2,5505.96,175.741,1.19977e+06,5318.31
588,100582,7268.96,178.242,1.39761e+06,6926.36
589,124681,10899.3,217.387,1.50725e+06,8585.95
590,145293,13915.1,239.263,1.50327e+06,9830.15
591,160694,16708.1,260.937,1.38659e+06,10872.2
592,169254,14925.2,219.381,1.1842e+06,11451.3
593,174681,21772.1,316.452,938531,11818.5
594,167900,18671.9,280.22,692567,3918.11
595,159652,18245,288.457,477921,3725.64
596,148083,20565.9,355.493,310058,3455.66
597,131330,14540.3,278.902,190294,3064.71
598,118803,10265.6,214.759,111263,3036.34
599,109366,15746.7,369.638,62457,2795.15
600,93531.9,15368.9,426.884,33942.5,2390.47
601,77634.7,12263.8,408.861,18016.6,1984.17
602,64670.4,10464.6,419.765,9426.72,1652.83
603,53438.5,9021.07,439.731,4907.89,171.139
604,43657.8,7498.81,448.204,2566.98,139.815
605,35453.5,6418.61,475.045,1361.63,113.541
606,28401.9,5153.5,476.227,739.252,90.9579
607,22700.1,3511.77,399.645,414.527,105.348
608,18720.7,2940.84,406.379,242.193,86.8807
609,15371.6,2575.36,436.088,148.537,71.3379
610,12444.6,1900.53,394.065,96.2846,57.7539
611,10246.3,1468.57,367.814,66.4978,0
612,8522.68,1084.67,323.611,49.1772,0
613,7217.72,669.157,231.221,39.006,0
614,6354.56,637.374,251.207,33.3929,0
615,5541.76,464.778,208.157,31.0023,0
616,4919.33,321.877,160.783,31.0812,7.22822
617,4453.46,224.504,122.886,33.6593,6.54369
618,4095.25,142.692,84.2433,39.531,6.01736
619,3826.71,131.762,83.2312,50.0821,5.62278
620,3575.51,92.5526,62.293,68.0385,0
621,3369.77,42.9393,30.4578,98.9611,0
622,3219.14,27.023,20.0203,153.277,0
623,3089.66,17.5755,13.5479,250.795,0
624,2972.57,18.6532,14.9495,246.146,0
625,2861.11,13.8964,11.5627,440.053,0
626,2764.72,7.88473,6.78241,812.042,0
627,2691.58,4.91483,4.34033,1532.79,0
628,2652.19,11.8958,10.6758,2932.38,0
629,2662.81,15.3528,13.7322,5632.1,0
630,2776.05,13.0402,11.1818,10756.9,0
631,3085.68,17.2205,13.2906,20239.1,0
632,3735.88,30.331,19.3602,37170.3,0
633,4960.25,65.7453,31.6897,66051,157.08
634,7097.01,171.632,58.1472,112624,224.747
635,10559.5,317.171,72.4399,182858,334.395
636,15880,618.309,94.3408,280733,502.886
637,23457.1,1314.34,136.995,405039,1615.33
638,33259.1,2223.26,164.386,546312,2290.33
639,45072.7,3213.36,175.741,685904,3103.85
640,58322.1,4214.9,178.242,799005,4016.24
641,72009.5,6294.87,217.387,861691,4958.8
642,83701.5,8016.33,239.263,859410,5663.03
643,92421.2,9609.44,260.937,792707,6252.98
644,97236.4,8574.5,219.381,677003,6578.76
645,100279,12498.6,316.452,536554,6784.61
646,96335.1,10713.2,280.22,395937,2248.07
647,91567.8,10464.3,288.457,273225,2136.82
648,84908.7,11792.2,355.493,177259,1981.42
649,75286.8,8335.4,278.902,108790,1756.89
650,68094.5,5883.92,214.759,63608.4,1740.34
651,62677.2,9024.4,369.638,35706.4,1601.89
652,53597.1,8806.89,426.884,19404.8,1369.82
653,44483.4,7026.96,408.861,10300,1136.89
654,37052.2,5995.6,419.765,5389.21,946.97
655,30614.9,5168.16,439.731,2805.82,98.0451
656,25010,4295.8,448.204,1467.53,80.0952
657,20308.9,3676.79,475.045,778.439,65.0399
658,16268.7,2951.94,476.227,422.627,52.1011
659,13002.1,2011.47,399.645,236.983,60.3413
660,10722.4,1684.38,406.379,138.461,49.7613
661,8803.84,1474.99,436.088,84.9181,40.8576
662,7127.18,1088.46,394.065,55.0455,33.0764
663,5868.02,841.039,367.814,38.0165,0
664,4880.75,621.165,323.611,28.1144,0
665,4133.31,383.2,231.221,22.2996,0
666,3638.91,364.99,251.207,19.0906,0
667,3173.39,266.147,208.157,17.7239,0
668,2816.9,184.313,160.783,17.769,4.13902
669,2550.09,128.553,122.886,19.2429,3.74697
670,2344.92,81.7052,84.2433,22.5997,3.44552
671,2191.12,75.4451,83.2312,28.6317,3.21952
672,2047.25,52.9934,62.293,38.8973,0
673,1929.41,24.5856,30.4578,56.5756,0
674,1843.14,15.4722,20.0203,87.6279,0
675,1768.97,10.0628,13.5479,143.378,0
676,1702.09,10.6808,14.9495,150.027,0
677,1638.57,7.95855,11.5627,268.214,0
678,1583.97,4.51734,6.78241,494.944,0
679,1543.22,2.81791,4.34033,934.242,0
680,1522.83,6.83032,10.6758,1787.3,0
681,1533.07,8.83913,13.7322,3432.79,0
682,1605.85,7.54332,11.1818,6556.41,0
683,1798.12,10.0349,13.2906,12335.8,0
684,2197.92,17.8446,19.3602,22655.5,0
685,2947.75,39.0708,31.6897,40258.4,93.349
686,4253.93,102.876,58.1472,68645.1,134.713
687,6368.73,191.296,72.4399,111453,201.684
688,9616.19,374.418,94.3408,171108,304.524
689,14239.3,797.849,136.995,246873,980.561
690,20219.1,1351.58,164.386,332980,1392.35
691,27425,1955.2,175.741,418062,1888.57
692,35505.7,2565.97,178.242,486997,2445.03
693,43852.9,3833.5,217.387,525205,3019.84
694,50983.9,4882.87,239.263,523815,3449.44
695,56302.9,5854.06,260.937,483159,3809.31
696,59241.8,5224.06,219.381,412637,4008.15
697,61099.2,7615.35,316.452,327032,4133.82
698,58699,6527.79,280.22,241326,1369.79
699,55795.9,6376.34,288.457,166532,1302.05
700,51739.5,7185.62,355.493,108040,1207.39
701,45877.2,5079.3,278.902,66308,1070.59
702,41495,3585.5,214.759,38769.6,1060.52
703,38194.2,5499.29,369.638,21763.2,976.159
704,32661.3,5366.79,426.884,11827.3,834.749
705,27107.7,4282.16,408.861,6277.91,692.812
706,22579.4,3653.68,419.765,3284.75,577.078
707,18656.6,3149.47,439.731,1710.16,59.7484
708,15241.1,2617.86,448.204,894.468,48.8101
709,12376.3,2240.65,475.045,474.463,39.6355
710,9914.24,1798.93,476.227,257.593,31.7507
711,7923.6,1225.81,399.645,144.443,36.7725
712,6534.34,1026.48,406.379,84.3925,30.3251
713,5365.17,898.88,436.088,51.758,24.8991
714,4343.4,663.323,394.065,33.5505,20.1572
715,3576.06,512.543,367.814,23.1712,0
716,2974.41,378.549,323.611,17.1359,0
717,2518.92,233.529,231.221,13.5917,0
718,2217.63,222.432,251.207,11.6358,0
719,1933.93,162.196,208.157,10.8028,0
720,1716.68,112.325,160.783,10.8303,2.52241
721,1554.08,78.3432,122.886,11.7286,2.28349
722,1429.05,49.7932,84.2433,13.7746,2.09978
723,1335.32,45.9782,83.2312,17.4512,1.96206
724,1247.65,32.2956,62.293,23.7081,0
725,1175.84,14.9831,30.4578,34.4831,0
726,1123.26,9.42919,20.0203,53.4096,0
727,1078.06,6.13254,13.5479,87.3897,0
728,1039.93,6.52564,14.9495,225.946,0
729,1005.99,4.8861,11.5627,403.941,0
730,981.591,2.7994,6.78241,745.405,0
731,973.572,1.77774,4.34033,1407,0
732,993.367,4.45554,10.6758,2691.74,0
733,1061.31,6.11912,13.7322,5169.92,0
734,1223.34,5.7465,11.1818,9874.2,0
735,1562.26,8.71862,13.2906,18578.2,0
736,2213.06,17.9674,19.3602,34120.1,0
737,3392.03,44.9594,31.6897,60630.7,107.418
738,5412.22,130.888,58.1472,103382,171.393
739,8658.5,260.073,72.4399,167852,274.196
740,13612.5,530.018,94.3408,257695,431.077
741,20641.7,1156.59,136.995,371801,1421.45
742,29722.7,1986.87,164.386,501481,2046.8
743,40651.2,2898.14,175.741,629617,2799.37
744,52892.2,3822.48,178.242,733437,3642.32
745,65527.4,5728.22,217.387,790979,4512.42
746,76331.7,7310.51,239.263,788885,5164.41
747,84402.9,8775.74,260.937,727657,5710.48
748,88884.4,7838.01,219.381,621447,6013.69
749,91724.3,11432.4,316.452,492523,6205.83
750,88157.1,9803.77,280.22,363446,2057.23
751,83821.8,9579.12,288.457,250804,1956.06
752,77744.5,10797.2,355.493,162713,1814.24
753,68946.9,7633.48,278.902,99862.5,1608.94
754,62368.9,5389.18,214.759,58388.6,1594.01
755,57413.5,8266.52,369.638,32776.3,1467.36
756,49100.4,8068.02,426.884,17812.4,1254.9
757,40754.5,6437.92,408.861,9454.77,1041.59
758,33948.5,5493.38,419.765,4946.96,867.647
759,28052,4735.53,439.731,2575.57,89.8376
760,22917.5,3936.4,448.204,1347.1,73.3942
761,18610.7,3369.34,475.045,714.559,59.6013
762,14908.9,2705.22,476.227,387.946,47.7464
763,11915.8,1843.42,399.645,217.536,55.3
764,9826.92,1543.71,406.379,127.098,45.6056
765,8068.86,1351.86,436.088,77.9495,37.4466
766,6532.37,997.621,394.065,50.5283,30.3159
767,5378.44,770.87,367.814,34.8968,0
768,4473.66,569.355,323.611,25.8073,0
769,3788.65,351.247,231.221,20.4696,0
770,3335.55,334.562,251.207,17.5239,0
771,2908.9,243.965,208.157,16.2694,0
772,2582.17,168.954,160.783,16.3108,3.79412
773,2337.63,117.843,122.886,17.6638,3.4348
774,2149.6,74.8994,84.2433,20.7451,3.15851
775,2008.64,69.1619,83.2312,26.2822,2.95139
776,1876.78,48.5807,62.293,35.7053,0
777,1768.78,22.5387,30.4578,51.9329,0
778,1689.71,14.1843,20.0203,80.437,0
779,1621.74,9.22526,13.5479,131.612,0
780,1565.08,9.82103,14.9495,375.345,0
781,1515.3,7.35984,11.5627,671.033,0
782,1480.95,4.22353,6.78241,1238.28,0
783,1473.33,2.6903,4.34033,2337.33,0
784,1511.61,6.78,10.6758,4471.56,0
785,1630.08,9.39847,13.7322,8588.34,0
786,1904.85,8.9478,11.1818,16403.2,0
787,2473.14,13.802,13.2906,30862.4,0
788,3559.44,28.8985,19.3602,56680.7,0
789,5523.27,73.2078,31.6897,100721,174.91
790,8884.9,214.87,58.1472,171740,281.365
791,14284.2,429.05,72.4399,278838,452.349
792,22520.5,876.864,94.3408,428087,713.175
793,34204.7,1916.54,136.995,617641,2355.44
794,49298.2,3295.43,164.386,833067,3394.83
795,67460.9,4809.48,175.741,1.04593e+06,4645.57
796,87803.4,6345.49,178.242,1.2184e+06,6046.42
797,108800,9510.99,217.387,1.31398e+06,7492.3
798,126755,12139.7,239.263,1.31051e+06,8575.93
799,140169,14574,260.937,1.20879e+06,9483.51
800,147620,13017.4,219.381,1.03236e+06,9987.61
801,152342,18987.8,316.452,818186,10307.1
802,146422,16283.2,280.22,603761,3416.88
803,139224,15910.4,288.457,416639,3248.91
804,129131,17933.8,355.493,270301,3013.4
805,114520,12679.1,278.902,165893,2672.43
806,103595,8951.44,214.759,96995.9,2647.65
807,95364.5,13730.8,369.638,54448.4,2437.3
808,81556.8,13401.1,426.884,29590.1,2084.41
809,67694.4,10693.6,408.861,15706.4,1730.11
810,56389.6,9124.69,419.765,8217.96,1441.19
811,46595.6,7865.91,439.731,4278.57,149.224
812,38067.1,6538.54,448.204,2237.83,121.911
813,30913.2,5596.64,475.045,1187.04,99.0007
814,24764.6,4493.51,476.227,644.46,79.3093
815,19792.9,3062.02,399.645,361.374,91.8565
816,16323.1,2564.2,406.379,211.137,75.7536
817,13402.9,2245.52,436.088,129.491,62.2012
818,10850.7,1657.12,394.065,83.9383,50.3568
819,8933.96,1280.47,367.814,57.971,0
820,7431.06,945.74,323.611,42.8714,0
821,6293.23,583.447,231.221,34.0044,0
822,5540.61,555.734,251.207,29.111,0
823,4831.91,405.244,208.157,27.027,0
824,4289.2,280.647,160.783,27.0958,6.30234
825,3883,195.747,122.886,29.3433,5.70548
826,3570.66,124.414,84.2433,34.462,5.24656
827,3336.52,114.884,83.2312,43.6603,4.90252
828,3117.49,80.6968,62.293,59.3142,0
829,2938.1,37.4387,30.4578,86.2716,0
830,2806.76,23.5613,20.0203,133.623,0
831,2693.86,15.324,13.5479,218.636,0
832,2593.73,16.2759,14.9495,314.788,0
833,2500.09,12.1429,11.5627,562.771,0
834,2422.66,6.9092,6.78241,1038.5,0
835,2371.41,4.3302,4.34033,1960.24,0
836,2361.06,10.59,10.6758,3750.13,0
837,2416.26,13.9313,13.7322,7202.73,0
838,2602.63,12.2255,11.1818,13756.7,0
839,3037.73,16.9529,13.2906,25883.2,0
840,3907.84,31.7271,19.3602,47536,0
841,5513.05,73.0723,31.6897,84470.7,174.586
842,8287.72,200.428,58.1472,144032,262.454
843,12764.4,383.399,72.4399,233851,404.219
844,19618.7,763.88,94.3408,359021,621.283
845,29361.8,1645.19,136.995,517993,2021.94
846,41956.9,2804.68,164.386,698663,2889.28
847,57125.3,4072.62,175.741,877182,3933.82
848,74126,5357.03,178.242,1.02182e+06,5104.54
849,91681.1,8014.51,217.387,1.10199e+06,6313.45
850,106685,10217.5,239.263,1.09907e+06,7218.04
851,117884,12257,260.937,1.01377e+06,7975.75
852,124086,10942.2,219.381,865799,8395.36
853,128011,15955.1,316.452,686183,8660.89
854,123005,13679.2,280.22,506352,2870.44
855,116938,13363.6,288.457,349420,2728.85
856,108447,15061.2,355.493,226691,2530.7
857,96166.4,10647.1,278.902,139128,2244.13
858,86985.6,7516.27,214.759,81346.9,2223.16
859,80070,11528.7,369.638,45663.9,2046.41
860,68473.4,11251.3,426.884,24816.2,1750.03
861,56832.3,8977.7,408.861,13172.4,1452.51
862,47339.8,7660.29,419.765,6892.1,1209.9
863,39116.3,6603.32,439.731,3588.28,125.271
864,31955.9,5488.85,448.204,1876.78,102.34
865,25949.8,4698.04,475.045,995.523,83.1051
866,20787.9,3771.95,476.227,540.486,66.5739
867,16614.2,2570.27,399.645,303.071,77.1046
868,13701.4,2152.36,406.379,177.073,63.5866
869,11250,1884.83,436.088,108.599,52.21
870,9107.63,1390.91,394.065,70.396,42.2674
871,7498.69,1074.76,367.814,48.6182,0
872,6237.15,793.792,323.611,35.9546,0
873,5282.05,489.701,231.221,28.5183,0
874,4650.31,466.435,251.207,24.4143,0
875,4055.44,340.123,208.157,22.6666,0
876,3599.9,235.545,160.783,22.7243,5.28952
877,3258.95,164.288,122.886,24.6091,4.78854
878,2996.78,104.418,84.2433,28.9021,4.40333
879,2800.25,96.4187,83.2312,36.6163,4.11454
880,2616.4,67.7259,62.293,49.7446,0
881,2465.82,31.4208,30.4578,72.3529,0
882,2355.58,19.7739,20.0203,112.065,0
883,2260.81,12.8606,13.5479,183.362,0
884,2178.68,13.6714,14.9495,362.895,0
885,2103.59,10.2171,11.5627,648.774,0
886,2045.11,5.83246,6.78241,1197.2,0
887,2014.43,3.67835,4.34033,2259.8,0
888,2029.37,9.10233,10.6758,4323.23,0
889,2120.98,12.2288,13.7322,8303.46,0
890,2363.73,11.1033,11.1818,15859.1,0
891,2891.61,16.1374,13.2906,29838.7,0
892,3920.61,31.8308,19.3602,54800.6,0
893,5797.59,76.8437,31.6897,97379.6,183.597
894,9024.54,218.247,58.1472,166043,285.788
895,14218,427.061,72.4399,269589,450.252
896,22153.5,862.573,94.3408,413887,701.553
897,33421,1872.63,136.995,597153,2301.47
898,47981,3207.37,164.386,805434,3304.12
899,65508,4670.25,175.741,1.01123e+06,4511.08
900,85144.6,6153.34,178.242,1.17798e+06,5863.32
901,105417,9215.24,217.387,1.2704e+06,7259.32
902,122748,11755.9,239.263,1.26704e+06,8304.82
903,135691,14108.4,260.937,1.1687e+06,9180.51
904,142870,12598.6,219.381,998112,9666.24
905,147417,18374,316.452,791047,9973.88
906,141672,15755.1,280.22,583734,3306.05
907,134697,15393.1,288.457,402819,3143.27
908,124925,17349.7,355.493,261335,2915.25
909,110785,12265.6,278.902,160390,2585.27
910,100213,8659.2,214.759,93778.5,2561.21
911,92248.6,13282.2,369.638,52642.3,2357.67
912,78890.3,12963,426.884,28608.6,2016.26
913,65479.8,10343.7,408.861,15185.4,1673.52
914,54544,8826.04,419.765,7945.37,1394.02
915,45069.9,7608.35,439.731,4136.65,144.338
916,36820.2,6324.36,448.204,2163.6,117.918
917,29900.3,5413.25,475.045,1147.66,95.7567
918,23952.8,4346.23,476.227,623.084,76.7098
919,19144,2961.63,399.645,349.387,88.8449
920,15787.8,2480.11,406.379,204.134,73.2693
921,12963.3,2171.86,436.088,125.196,60.1609
922,10494.7,1602.75,394.065,81.1541,48.7046
923,8640.79,1238.45,367.814,56.0481,0
924,7187.16,914.699,323.611,41.4493,0
925,6086.64,564.294,231.221,32.8765,0
926,5358.69,537.488,251.207,28.1454,0
927,4673.24,391.937,208.157,26.1305,0
928,4148.33,271.43,160.783,26.197,6.09535
929,3755.45,189.317,122.886,28.3699,5.51808
930,3453.36,120.327,84.2433,33.3189,5.0742
931,3226.9,111.109,83.2312,42.212,4.74145
932,3015.05,78.0452,62.293,57.3467,0
933,2841.55,36.2084,30.4578,83.41,0
934,2714.52,22.787,20.0203,129.191,0
935,2605.32,14.8203,13.5479,211.384,0
936,2506.34,15.7275,14.9495,195.11,0
937,2411.89,11.7146,11.5627,348.813,0
938,2329.79,6.64434,6.78241,643.675,0
939,2266.55,4.13872,4.34033,1214.98,0
940,2230.34,10.0037,10.6758,2324.38,0
941,2233.59,12.878,13.7322,4464.35,0
942,2318.18,10.8894,11.1818,8526.61,0
943,2558.75,14.2798,13.2906,16042.8,0
944,3069.33,24.9194,19.3602,29463.5,0
945,4034.95,53.481,31.6897,52356.1,127.778
946,5723.45,138.414,58.1472,89272.9,181.249
947,8461.95,254.169,72.4399,144944,267.972
948,12673.2,493.445,94.3408,222526,401.331
949,18672.7,1046.26,136.995,321059,1285.86
950,26434.9,1767.09,164.386,433041,1820.39
951,35791.6,2551.68,175.741,543690,2464.72
952,46286.9,3345.12,178.242,633340,3187.46
953,57130,4994.15,217.387,683029,3934.15
954,66391.5,6358.5,239.263,681221,4491.88
955,73297.3,7621.04,260.937,628349,4959.11
956,77108.6,6799.59,219.381,536634,5216.97
957,79516,9910.8,316.452,425305,5379.85
958,76385.3,8494.65,280.22,313844,1782.52
959,72602.8,8297.03,288.457,216575,1694.25
960,67321.3,9349.63,355.493,140506,1571
961,59691.3,6608.74,278.902,86233.6,1392.95
962,53988.1,4665.01,214.759,50419.9,1379.81
963,49692.5,7154.83,369.638,28303.1,1270.03
964,42493.1,6982.32,426.884,15381.4,1086.03
965,35267.2,5571.1,408.861,8164.42,901.351
966,29375.4,4753.39,419.765,4271.82,750.77
967,24271.7,4097.36,439.731,2224.06,77.7309
968,19828,3405.73,448.204,1163.26,63.4998
969,16100.9,2914.96,475.045,617.039,51.5636
970,12897.8,2340.29,476.227,335,41.3055
971,10308,1594.68,399.645,187.848,47.8381
972,8500.61,1335.36,406.379,109.752,39.4503
973,6979.58,1169.36,436.088,67.3113,32.3914
974,5650.32,862.915,394.065,43.6324,26.2225
975,4652.06,666.762,367.814,30.1342,0
976,3869.36,492.448,323.611,22.2852,0
977,3276.8,303.793,231.221,17.676,0
978,2884.85,289.356,251.207,15.1323,0
979,2515.79,210.995,208.157,14.049,0
980,2233.17,146.119,160.783,14.0848,3.28131
981,2021.64,101.913,122.886,15.2531,2.9705
982,1858.99,64.7735,84.2433,17.9139,2.73151
983,1737.05,59.8106,83.2312,22.6953,2.55234
984,1622.99,42.0115,62.293,30.8324,0
985,1529.58,19.4906,30.4578,44.8453,0
986,1461.18,12.2658,20.0203,69.4592,0
987,1402.38,7.97741,13.5479,113.65,0
988,1352.03,8.48411,14.9495,256.044,0
989,1306.54,6.34586,11.5627,457.75,0
990,1272.3,3.62847,6.78241,844.699,0
991,1257.13,2.29551,4.34033,1594.43,0
992,1273.8,5.71338,10.6758,3050.3,0
993,1344.81,7.7537,13.7322,5858.59,0
994,1522.45,7.15155,11.1818,11189.5,0
995,1900.9,10.6085,13.2906,21053,0
996,2632.83,21.3756,19.3602,38665.1,0
997,3963.2,52.5299,31.6897,68707.2,125.506
998,6246.45,151.063,58.1472,117153,197.812
999,9918.17,297.909,72.4399,190211,314.087
1000,15524.8,604.479,94.3408,292022,491.638
1001,23482.8,1315.78,136.995,421328,1617.1
1002,33765,2257.08,164.386,568282,2325.16
1003,46140.6,3289.49,175.741,713487,3177.38
1004,60004.1,4336.45,178.242,831137,4132.07
1005,74315,6496.42,217.387,896343,5117.56
1006,86551.2,8289.25,239.263,893971,5855.83
1007,95690.6,9949.37,260.937,824586,6474.18
1008,100763,8885.47,219.381,704229,6817.36
1009,103976,12959.5,316.452,558131,7034.76
1010,99928.3,11112.8,280.22,411860,2331.92
1011,95011.3,10857.9,288.457,284213,2217.18
1012,88120.9,12238.3,355.493,184387,2056.38
1013,78147.8,8652.16,278.902,113165,1823.65
1014,70691.1,6108.29,214.759,66166.4,1806.71
1015,65073.8,9369.47,369.638,37142.3,1663.14
1016,55651.1,9144.4,426.884,20185.1,1422.32
1017,46191.4,7296.77,408.861,10714.2,1180.55
1018,38477.2,6226.19,419.765,5605.94,983.39
1019,31794,5367.22,439.731,2918.65,101.821
1020,25974.5,4461.47,448.204,1526.55,83.1841
1021,21093,3818.75,475.045,809.744,67.551
1022,16897.5,3066.03,476.227,439.623,54.1147
1023,13505.1,2089.28,399.645,246.514,62.6756
1024,11137.5,1749.6,406.379,144.029,51.688
1025,9144.99,1532.15,436.088,88.3331,42.4408
1026,7403.55,1130.67,394.065,57.2591,34.359
1027,6095.72,873.675,367.814,39.5453,0
1028,5070.26,645.284,323.611,29.245,0
1029,4293.89,398.088,231.221,23.1963,0
1030,3780.36,379.178,251.207,19.8583,0
1031,3296.81,276.498,208.157,18.4367,0
1032,2926.51,191.484,160.783,18.4836,4.30006
1033,2649.35,133.557,122.886,20.0167,3.89282
1034,2436.24,84.887,84.2433,23.5085,3.57969
1035,2276.48,78.3843,83.2312,29.7832,3.34495
1036,2127.03,55.0586,62.293,40.4616,0
1037,2004.63,25.544,30.4578,58.8508,0
1038,1915.02,16.0756,20.0203,91.1518,0
1039,1837.99,10.4553,13.5479,149.144,0
1040,1771.3,11.1151,14.9495,298.786,0
1041,1710.39,8.30737,11.5627,534.162,0
1042,1663.1,4.743,6.78241,985.704,0
1043,1638.63,2.99214,4.34033,1860.59,0
1044,1651.69,7.40831,10.6758,3559.49,0
1045,1727.89,9.96238,13.7322,6836.57,0
1046,1928.53,9.05906,11.1818,13057.4,0
1047,2363.89,13.1923,13.2906,24567.4,0
1048,3211.83,26.0763,19.3602,45119.5,0
1049,4757.95,63.064,31.6897,80176.5,150.674
1050,7415.62,179.337,58.1472,136710,234.836
1051,11692.5,351.203,72.4399,221963,370.275
1052,18227,709.692,94.3408,340770,577.21
1053,27505,1541.15,136.995,491660,1894.08
1054,39493.9,2640.04,164.386,663145,2719.67
1055,53925.7,3844.52,175.741,832590,3713.49
1056,70094.4,5065.67,178.242,969878,4826.92
1057,86786.2,7586.61,217.387,1.04597e+06,5976.36
1058,101057,9678.48,239.263,1.0432e+06,6837.24
1059,111714,11615.4,260.937,962234,7558.29
1060,117626,10372.5,219.381,821785,7958.27
1061,121370,15127.5,316.452,651300,8211.6
1062,116641,12971.4,280.22,480611,2721.92
1063,110898,12673.4,288.457,331657,2587.91
1064,102853,14284.4,355.493,215167,2400.18
1065,91211.6,10098.5,278.902,132056,2128.51
1066,82507.3,7129.31,214.759,77211.6,2108.7
1067,75950.4,10935.5,369.638,43342.5,1941.12
1068,64952.2,10672.7,426.884,23554.6,1660.03
1069,53911.1,8516.24,408.861,12502.7,1377.85
1070,44907.4,7266.69,419.765,6541.74,1147.73
1071,37107.2,6264.14,439.731,3405.86,118.837
1072,30315,5207.01,448.204,1781.37,97.0847
1073,24617.7,4456.87,475.045,944.915,78.8389
1074,19721,3578.36,476.227,513.009,63.1572
1075,15761.7,2438.39,399.645,287.664,73.1483
1076,12998.5,2041.94,406.379,168.072,60.3246
1077,10673,1788.15,436.088,103.078,49.5321
1078,8640.57,1319.58,394.065,66.8174,40.0998
1079,7114.2,1019.65,367.814,46.1466,0
1080,5917.39,753.097,323.611,34.1268,0
1081,5011.3,464.599,231.221,27.0685,0
1082,4411.96,442.528,251.207,23.1732,0
1083,3847.61,322.693,208.157,21.5143,0
1084,3415.44,223.476,160.783,21.569,5.01848
1085,3091.97,155.87,122.886,23.3581,4.54319
1086,2843.25,99.0687,84.2433,27.4328,4.17774
1087,2656.8,91.4795,83.2312,34.7548,3.90377
1088,2482.38,64.2569,62.293,47.2158,0
1089,2339.53,29.8115,30.4578,68.6747,0
1090,2234.94,18.7612,20.0203,106.368,0
