timestep,biomass,catch,effort,recruitment,SSB
585,122603,181.943,48.5496,29241.4,8442.82
586,119026,211.919,56.708,53301.6,8196.48
587,116419,221.582,59.3829,95795.7,8016.99
588,115414,222.791,58.5805,168312,7947.76
589,116954,275.287,63.6628,286746,8053.8
590,122318,316.848,69.6813,470057,8275.7
591,133230,376.331,69.0126,736169,9013.99
592,151604,360.116,57.9117,1.09439e+06,10257.2
593,179304,614.043,82.2534,1.53552e+06,12131.3
594,217157,658.659,69.8151,2.02356e+06,5067.56
595,265217,828.039,71.8212,2.4948e+06,6189.09
596,321563,1236.82,83.7246,2.86886e+06,7503.97
597,382573,1154.93,64.3315,3.07093e+06,8927.69
598,444363,1033.31,50.1545,3.05698e+06,11356.9
599,502487,2009.44,83.0559,2.83014e+06,12842.4
600,552162,2549.25,96.2966,2.43945e+06,14112
601,591625,2616.39,89.8769,1.96188e+06,15120.6
602,620727,2818.13,92.2843,1.47674e+06,15864.4
603,639966,3043.34,97.3666,1.04461e+06,2049.51
604,650712,3153.92,98.8378,697890,2083.93
605,654731,3362.95,107.398,442914,2096.8
606,653477,3364.83,108.066,268780,2092.78
607,648443,2803.17,93.0867,157091,3009.35
608,641174,2818.34,94.8254,89115.9,2975.61
609,631783,2979.59,103.118,49474,2932.03
610,620620,2645.51,95.8954,27110.2,2880.22
611,608547,2421.59,90.8131,14791.5,0
612,595712,2086.14,88.0044,8106.71,0
613,582424,1458.05,67.5414,4502.87,0
614,569134,1547.76,71.5538,2556.76,0
615,555243,1251.51,65.5352,1495.98,0
616,541255,942.57,57.3767,909.209,795.293
617,527273,701.94,48.9508,578.676,774.749
618,513309,468.564,40.5248,388.019,754.231
619,499424,450.415,38.2512,275.297,733.829
620,485464,327.721,32.9014,208.159,0
621,471593,155.686,19.2593,168.786,0
622,457906,99.3699,15.7819,146.577,0
623,444330,65.2532,10.8334,136.432,0
624,430879,69.8235,12.7058,50.8799,0
625,417549,52.3356,9.76341,55.1604,0
626,404394,29.7324,5.6173,64.0563,0
627,391444,18.4178,3.87861,79.6973,0
628,378709,43.8266,8.42596,106.294,0
629,366173,54.5067,10.4321,150.927,0
630,353867,42.8926,7.89097,226.611,0
631,341828,49.2468,9.36217,358.251,0
632,330051,69.2628,11.2346,592.532,0
633,318535,109.41,16.0494,1016.94,10087.3
634,307275,193.631,27.0166,1796.73,9730.74
635,296248,232.55,29.5577,3241.72,9381.54
636,285530,291.865,35.0413,5921.04,9042.11
637,275149,408.32,48.5496,10851.6,18947.6
638,265133,472.055,56.708,19780.4,18257.9
639,255676,486.63,59.3829,35550.1,17606.6
640,247054,476.905,58.5805,62461,17012.9
641,239637,564.061,63.6628,106412,16502.2
642,233820,605.68,69.6813,174440,15819.7
643,230284,650.478,69.0126,273195,15580.4
644,229739,545.715,57.9117,406131,15543.5
645,232993,797.906,82.2534,569836,15763.7
646,240093,728.228,69.8151,750949,5602.8
647,251301,784.592,71.8212,925827,5864.35
648,265817,1022.4,83.7246,1.06464e+06,6203.08
649,282200,851.921,64.3315,1.13963e+06,6585.4
650,299230,695.826,50.1545,1.13446e+06,7647.64
651,315217,1260.55,83.0559,1.05027e+06,8056.24
652,328069,1514.65,96.2966,905289,8384.7
653,337280,1491.58,89.8769,728060,8620.11
654,342891,1556.74,92.2843,548022,8763.53
655,345043,1640.84,97.3666,387659,1105.01
656,344226,1668.42,98.8378,258989,1102.4
657,341106,1752.05,107.398,164367,1092.4
658,336197,1731.12,108.066,99745.2,1076.68
659,330074,1426.88,93.0867,58297.1,1531.83
660,323377,1421.43,94.8254,33071.2,1500.75
661,316056,1490.57,103.118,18360,1466.78
662,308217,1313.83,95.8954,10060.7,1430.4
663,300234,1194.72,90.8131,5489.16,0
664,292139,1023.05,88.0044,3008.43,0
665,284053,711.101,67.5414,1671.03,0
666,276166,751.034,71.5538,948.824,0
667,268166,604.444,65.5352,555.162,0
668,260278,453.262,57.3767,337.41,382.44
669,252535,336.191,48.9508,214.748,371.063
670,244927,223.577,40.5248,143.995,359.884
671,237470,214.167,38.2512,102.164,348.927
672,230080,155.32,32.9014,77.2486,0
673,222825,73.5606,19.2593,62.6371,0
674,215740,46.8176,15.7819,54.3952,0
675,208783,30.6614,10.8334,50.6305,0
676,201953,32.7264,12.7058,42.288,0
677,195243,24.4718,9.76341,45.8456,0
678,188671,13.8717,5.6173,53.2393,0
679,182246,8.57486,3.87861,66.2391,0
680,175969,20.3642,8.42596,88.3446,0
681,169826,25.2795,10.4321,125.44,0
682,163830,19.8581,7.89097,188.344,0
683,157994,22.7621,9.36217,297.754,0
684,152314,31.9638,11.2346,492.474,0
685,146787,50.4181,16.0494,845.21,4648.42
686,141411,89.1104,27.0166,1493.33,4478.17
687,136177,106.897,29.5577,2694.3,4312.44
688,131129,134.038,35.0413,4921.17,4152.56
689,126293,187.418,48.5496,9019.11,8696.9
690,121710,216.699,56.708,16440.2,8381.35
691,117521,223.678,59.3829,29546.9,8092.83
692,113932,219.931,58.5805,51913.4,7845.73
693,111243,261.844,63.6628,88442.8,7660.52
694,109815,284.461,69.6813,144983,7429.79
695,110195,311.264,69.0126,227061,7455.48
696,112971,268.349,57.9117,337549,7643.36
697,118764,406.717,82.2534,473610,8035.26
698,127726,387.407,69.8151,624139,2980.61
699,139968,436.995,71.8212,769486,3266.27
700,154860,595.633,83.7246,884861,3613.81
701,171251,516.98,64.3315,947186,3996.29
702,188023,437.227,50.1545,942885,4805.45
703,203792,814.961,83.0559,872918,5208.46
704,216959,1001.67,96.2966,752417,5544.99
705,227039,1004.05,89.8769,605115,5802.6
706,234020,1062.46,92.2843,455479,5981.01
707,238038,1131.99,97.3666,322196,762.326
708,239511,1160.88,98.8378,215255,767.042
709,238985,1227.52,107.398,136611,765.357
710,236899,1219.82,108.066,82901.6,758.676
711,233721,1010.36,93.0867,48452.7,1084.67
712,229953,1010.78,94.8254,27486.6,1067.18
713,225594,1063.94,103.118,15259.6,1046.96
714,220744,940.962,95.8954,8361.76,1024.45
715,215688,858.286,90.8131,4562.23,0
716,210463,737.026,88.0044,2500.4,0
717,205166,513.616,67.5414,1388.85,0
718,199946,543.752,71.5538,788.599,0
719,194583,438.587,65.5352,461.414,0
720,189246,329.564,57.3767,280.433,278.069
721,183967,244.908,48.9508,178.485,270.312
722,178742,163.161,40.5248,119.679,262.634
723,173588,156.554,38.2512,84.9115,255.061
724,168447,113.713,32.9014,64.2039,0
725,163373,53.9339,19.2593,52.0598,0
726,158394,34.3731,15.7819,45.2097,0
727,153483,22.5402,10.8334,42.0807,0
728,148643,24.0874,12.7058,82.3,0
729,143868,18.0324,9.76341,89.2239,0
730,139176,10.2326,5.6173,103.613,0
731,134574,6.33184,3.87861,128.913,0
732,130065,15.0519,8.42596,171.935,0
733,125641,18.7024,10.4321,244.13,0
734,121314,14.7046,7.89097,366.551,0
735,117095,16.8698,9.36217,579.484,0
736,112984,23.7104,11.2346,958.442,0
737,108986,37.4342,16.0494,1644.93,3451.34
738,105105,66.2321,27.0166,2906.28,3328.44
739,101350,79.5583,29.5577,5243.6,3209.54
740,97778.6,99.9481,35.0413,9577.49,3096.44
741,94457.2,140.174,48.5496,17552.8,6504.61
742,91497.3,162.906,56.708,31995.5,6300.79
743,89141.4,169.663,59.3829,57503.5,6138.55
744,87770.9,169.43,58.5805,101033,6044.18
745,87954.3,207.028,63.6628,172126,6056.81
746,90451.8,234.303,69.6813,282162,6119.74
747,96301.9,272.022,69.0126,441902,6515.54
748,106653,253.341,57.9117,656931,7215.88
749,122635,419.973,82.2534,921730,8297.14
750,144719,438.948,69.8151,1.21469e+06,3377.16
751,172961,540.005,71.8212,1.49756e+06,4036.21
752,206199,793.097,83.7246,1.7221e+06,4811.85
753,242251,731.319,64.3315,1.84339e+06,5653.14
754,278803,648.325,50.1545,1.83502e+06,7125.57
755,313185,1252.42,83.0559,1.69885e+06,8004.3
756,342495,1581.25,96.2966,1.46434e+06,8753.41
757,365691,1617.22,89.8769,1.17766e+06,9346.23
758,382689,1737.43,92.2843,886445,9780.67
759,393786,1872.64,97.3666,627052,1261.11
760,399802,1937.79,98.8378,418924,1280.38
761,401797,2063.78,107.398,265869,1286.77
762,400643,2062.96,108.066,161342,1283.07
763,397237,1717.22,93.0867,94297.7,1843.53
764,392513,1725.33,94.8254,53493.9,1821.61
765,386530,1822.94,103.118,29697.9,1793.84
766,379497,1617.67,95.8954,16273.5,1761.2
767,371934,1480.04,90.8131,8878.92,0
768,363930,1274.46,88.0044,4866.24,0
769,355670,890.389,67.5414,2702.95,0
770,347427,944.827,71.5538,1534.76,0
771,338834,763.726,65.5352,897.995,0
772,330195,575.019,57.3767,545.773,485.172
773,321573,428.099,48.9508,347.363,472.503
774,312973,285.692,40.5248,232.917,459.867
775,304432,274.558,38.2512,165.253,447.317
776,295854,199.722,32.9014,124.952,0
777,287339,94.8585,19.2593,101.318,0
778,278944,60.5334,15.7819,87.9861,0
779,270623,39.743,10.8334,81.8966,0
780,262386,42.5194,12.7058,106.434,0
781,254228,31.865,9.76341,115.389,0
782,246183,18.1001,5.6173,133.998,0
783,238267,11.2107,3.87861,166.717,0
784,230487,26.6734,8.42596,222.354,0
785,222834,33.17,10.4321,315.72,0
786,215326,26.0999,7.89097,474.042,0
787,207988,29.9646,9.36217,749.417,0
788,200819,42.143,11.2346,1239.51,0
789,193825,66.5747,16.0494,2127.31,6138.02
790,187012,117.847,27.0166,3758.55,5922.28
791,180387,141.601,29.5577,6781.28,5712.46
792,174031,177.892,35.0413,12386.1,5511.18
793,168030,249.356,48.5496,22700.2,11571.1
794,162519,289.358,56.708,41378.2,11191.6
795,157823,300.386,59.3829,74366.4,10868.2
796,154443,298.133,58.5805,130661,10635.5
797,153120,360.415,63.6628,222601,10544.3
798,154820,401.041,69.6813,364906,10474.7
799,160896,454.479,69.0126,571490,10885.8
800,172833,410.543,57.9117,849576,11693.5
801,192116,657.918,82.2534,1.19203e+06,12998.1
802,219304,665.17,69.8151,1.57089e+06,5117.65
803,254516,794.627,71.8212,1.93672e+06,5939.36
804,296232,1139.39,83.7246,2.2271e+06,6912.86
805,341612,1031.28,64.3315,2.38397e+06,7971.84
806,387710,901.576,50.1545,2.37314e+06,9908.99
807,431062,1723.82,83.0559,2.19704e+06,11017
808,467855,2160.02,96.2966,1.89375e+06,11957.3
809,496766,2196.89,89.8769,1.52301e+06,12696.2
810,517711,2350.44,92.2843,1.14639e+06,13231.5
811,531063,2525.46,97.3666,810935,1700.75
812,537880,2607.03,98.8378,541773,1722.58
813,539535,2771.26,107.398,343835,1727.88
814,537149,2765.84,108.066,208655,1720.24
815,531889,2299.31,93.0867,121950,2468.43
816,524975,2307.58,94.8254,69180.9,2436.35
817,516465,2435.73,103.118,38406.8,2396.85
818,506624,2159.58,95.8954,21045.7,2351.18
819,496137,1974.28,90.8131,11482.7,0
820,485113,1698.83,88.0044,6293.26,0
821,473794,1186.1,67.5414,3495.59,0
822,462536,1257.87,71.5538,1984.82,0
823,450847,1016.2,65.5352,1161.33,0
824,439130,764.723,57.3767,705.821,645.235
825,427462,569.065,48.9508,449.228,628.092
826,415849,379.6,40.5248,301.22,611.028
827,404336,364.659,38.2512,213.714,594.112
828,392796,265.164,32.9014,161.595,0
829,381356,125.896,19.2593,131.029,0
830,370092,80.3134,15.7819,113.788,0
831,358941,52.7132,10.8334,105.913,0
832,347914,56.3791,12.7058,72.0575,0
833,337005,42.2401,9.76341,78.1197,0
834,326254,23.9872,5.6173,90.7183,0
835,315685,14.8533,3.87861,112.87,0
836,305306,35.3319,8.42596,150.537,0
837,295100,43.9272,10.4321,213.747,0
838,285093,34.5565,7.89097,320.933,0
839,275315,39.6643,9.36217,507.365,0
840,265760,55.7712,11.2346,839.161,0
841,256431,88.0785,16.0494,1440.21,8120.62
842,247326,155.853,27.0166,2544.58,7832.28
843,238434,187.167,29.5577,4591.01,7550.69
844,229831,234.93,35.0413,8385.54,7278.24
845,221566,328.804,48.5496,15368.3,15257.7
846,213711,380.502,56.708,28013.6,14716.8
847,206507,393.046,59.3829,50347,14220.7
848,200312,386.675,58.5805,88459,13794.1
849,195635,460.489,63.6628,150704,13472.1
850,193096,500.189,69.6813,247046,13064.4
851,193626,546.931,69.0126,386906,13100.2
852,198232,470.876,57.9117,575174,13411.9
853,207974,712.225,82.2534,807017,14071
854,223106,676.704,69.8151,1.06352e+06,5206.39
855,243824,761.247,71.8212,1.31118e+06,5689.86
856,269057,1034.87,83.7246,1.50778e+06,6278.7
857,296837,896.106,64.3315,1.61398e+06,6926.96
858,325271,756.381,50.1545,1.60665e+06,8313.2
859,351998,1407.64,83.0559,1.48743e+06,8996.27
860,374285,1728.02,96.2966,1.2821e+06,9565.87
861,391307,1730.51,89.8769,1.0311e+06,10000.9
862,403053,1829.88,92.2843,776124,10301.1
863,409753,1948.57,97.3666,549013,1312.25
864,412116,1997.47,98.8378,366788,1319.81
865,411075,2111.44,107.398,232781,1316.48
866,407378,2097.64,108.066,141262,1304.64
867,401825,1737.05,93.0867,82562,1864.82
868,395271,1737.45,94.8254,46836.4,1834.41
869,387715,1828.53,103.118,26001.9,1799.34
870,379322,1616.93,95.8954,14248.2,1760.39
871,370585,1474.67,90.8131,7773.91,0
872,361563,1266.17,88.0044,4260.62,0
873,352425,882.265,67.5414,2366.56,0
874,343422,933.936,71.5538,1343.75,0
875,334179,753.235,65.5352,786.236,0
876,324986,565.948,57.3767,477.85,477.518
877,315894,420.538,48.9508,304.133,464.159
878,306898,280.147,40.5248,203.93,450.941
879,298028,268.783,38.2512,144.687,437.908
880,289184,195.218,32.9014,109.402,0
881,280455,92.5858,19.2593,88.7084,0
882,271893,59.0033,15.7819,77.036,0
883,263448,38.6893,10.8334,71.7043,0
884,255125,41.3429,12.7058,93.9441,0
885,246918,30.9487,9.76341,101.848,0
886,238852,17.5612,5.6173,118.273,0
887,230943,10.8661,3.87861,147.152,0
888,223194,25.8294,8.42596,196.26,0
889,215592,32.092,10.4321,278.67,0
890,208154,25.2306,7.89097,418.412,0
891,200901,28.9436,9.36217,661.471,0
892,193830,40.6763,11.2346,1094.05,0
893,186944,64.2112,16.0494,1877.66,5920.11
894,180246,113.583,27.0166,3317.47,5708.01
895,173739,136.382,29.5577,5985.48,5501.93
896,167496,171.212,35.0413,10932.5,5304.23
897,161590,239.799,48.5496,20036.2,11127.6
898,156138,277.995,56.708,36522.3,10752.1
899,151426,288.211,59.3829,65639.3,10427.7
900,147901,285.503,58.5805,115327,10184.9
901,146214,344.16,63.6628,196479,10068.7
902,147215,381.34,69.6813,322084,9960.16
903,152097,429.625,69.0126,504424,10290.5
904,162173,385.221,57.9117,749876,10972.2
905,178757,612.171,82.2534,1.05214e+06,12094.3
906,202329,613.685,69.8151,1.38654e+06,4721.54
907,233007,727.474,71.8212,1.70944e+06,5437.43
908,269443,1036.35,83.7246,1.96575e+06,6287.71
909,309125,933.203,64.3315,2.1042e+06,7213.72
910,349464,812.639,50.1545,2.09465e+06,8931.51
911,387401,1549.21,83.0559,1.93921e+06,9901.09
912,419550,1937.01,96.2966,1.67152e+06,10722.8
913,444755,1966.88,89.8769,1.34428e+06,11366.9
914,462945,2101.79,92.2843,1.01186e+06,11831.8
915,474446,2256.22,97.3666,715769,1519.43
916,480191,2327.42,98.8378,478195,1537.83
917,481392,2472.61,107.398,303485,1541.67
918,479038,2466.62,108.066,184169,1534.13
919,474158,2049.75,93.0867,107639,2200.51
920,467834,2056.41,94.8254,61062.3,2171.16
921,460111,2169.96,103.118,33899.6,2135.32
922,451222,1923.42,95.8954,18575.9,2094.07
923,441775,1757.95,90.8131,10135.1,0
924,431863,1512.35,88.0044,5554.73,0
925,421701,1055.69,67.5414,3085.37,0
926,411605,1119.36,71.5538,1751.9,0
927,401135,904.153,65.5352,1025.05,0
928,390648,680.294,57.3767,622.991,573.998
929,380213,506.164,48.9508,396.509,558.666
930,369833,337.595,40.5248,265.871,543.415
931,359549,324.266,38.2512,188.634,528.304
932,349246,235.764,32.9014,142.631,0
933,339037,111.925,19.2593,115.652,0
934,328989,71.3937,15.7819,100.435,0
935,319046,46.8543,10.8334,93.4836,0
936,309216,50.1082,12.7058,42.7351,0
937,299494,37.5386,9.76341,46.3303,0
938,289917,21.3156,5.6173,53.8022,0
939,280504,13.198,3.87861,66.9394,0
940,271261,31.3919,8.42596,89.2786,0
941,262174,39.026,10.4321,126.767,0
942,253266,30.6987,7.89097,190.335,0
943,244561,35.2337,9.36217,300.902,0
944,236055,49.5374,11.2346,497.68,0
945,227748,78.2263,16.0494,854.146,7212.27
946,219634,138.403,27.0166,1509.11,6955.33
947,211699,166.18,29.5577,2722.79,6704.04
948,203998,208.524,35.0413,4973.2,6460.18
949,196558,291.692,48.5496,9114.46,13535.6
950,189408,337.232,56.708,16614,13043.2
951,182704,347.741,59.3829,29859.2,12581.5
952,176669,341.036,58.5805,52462.3,12166
953,171612,403.942,63.6628,89377.9,11817.7
954,167875,434.859,69.6813,146515,11358
955,166025,468.966,69.0126,229462,11232.8
956,166657,395.872,57.9117,341118,11275.6
957,170432,583.659,82.2534,478617,11531
958,177428,538.158,69.8151,630738,4140.45
959,187829,586.424,71.8212,777621,4383.17
960,200975,773.004,83.7246,894216,4689.95
961,215672,651.081,64.3315,957200,5032.9
962,230859,536.836,50.1545,952853,5900.23
963,245124,980.248,83.0559,882146,6264.81
964,256757,1185.41,96.2966,760371,6562.13
965,265311,1173.31,89.8769,611513,6780.76
966,270806,1229.47,92.2843,460295,6921.19
967,273366,1299.98,97.3666,325603,875.463
968,273406,1325.16,98.8378,217530,875.591
969,271483,1394.44,107.398,138055,869.432
970,268032,1380.13,108.066,83778.1,858.38
971,263534,1139.23,93.0867,48964.9,1223.03
972,258516,1136.33,94.8254,27777.2,1199.74
973,252949,1192.95,103.118,15420.9,1173.91
974,246926,1052.57,95.8954,8450.16,1145.96
975,240754,958.031,90.8131,4610.46,0
976,234462,821.069,88.0044,2526.84,0
977,228151,571.155,67.5414,1403.53,0
978,221977,603.665,71.5538,796.936,0
979,215691,486.165,65.5352,466.292,0
980,209477,364.795,57.3767,283.398,307.796
981,203364,270.731,48.9508,180.372,298.813
982,197344,180.142,40.5248,120.944,289.968
983,191433,172.648,38.2512,85.8092,281.282
984,185564,125.268,32.9014,64.8827,0
985,179792,59.3544,19.2593,52.6102,0
986,174149,37.7919,15.7819,45.6876,0
987,168599,24.7601,10.8334,42.5256,0
988,163145,26.4376,12.7058,86.5971,0
989,157781,19.7763,9.76341,93.8825,0
990,152522,11.2139,5.6173,109.023,0
991,147375,6.93416,3.87861,135.644,0
992,142343,16.4728,8.42596,180.912,0
993,137416,20.4551,10.4321,256.876,0
994,132605,16.0732,7.89097,385.69,0
995,127921,18.4295,9.36217,609.74,0
996,123364,25.8886,11.2346,1008.48,0
997,118937,40.8523,16.0494,1730.82,3766.48
998,114645,72.2439,27.0166,3058.02,3630.55
999,110495,86.7371,29.5577,5517.38,3499.15
1000,106548,108.912,35.0413,10077.6,3374.15
1001,102873,152.664,48.5496,18469.3,7084.18
1002,99586.7,177.309,56.708,33666.1,6857.85
1003,96943.6,184.513,59.3829,60505.9,6675.83
1004,95345.7,184.052,58.5805,106308,6565.8
1005,95390.8,224.532,63.6628,181113,6568.91
1006,97877.4,253.538,69.6813,296895,6622.13
1007,103898,293.479,69.0126,464975,7029.49
1008,114662,272.365,57.9117,691231,7757.73
1009,131358,449.846,82.2534,969855,8887.31
1010,154479,468.55,69.8151,1.27811e+06,3604.9
1011,184086,574.738,71.8212,1.57575e+06,4295.82
1012,218955,842.16,83.7246,1.81201e+06,5109.52
1013,256789,775.208,64.3315,1.93964e+06,5992.41
1014,295157,686.353,50.1545,1.93083e+06,7543.53
1015,331246,1324.65,83.0559,1.78756e+06,8465.91
1016,362002,1671.31,96.2966,1.54079e+06,9251.95
1017,386326,1708.48,89.8769,1.23915e+06,9873.62
1018,404134,1834.79,92.2843,932729,10328.8
1019,415737,1977.03,97.3666,659792,1331.41
1020,421996,2045.36,98.8378,440797,1351.46
1021,424030,2177.98,107.398,279751,1357.97
1022,422752,2176.8,108.066,169766,1353.88
1023,419108,1811.77,93.0867,99221.2,1945.03
1024,414081,1820.13,94.8254,56286.9,1921.7
1025,407732,1922.93,103.118,31248.5,1892.24
1026,400281,1706.27,95.8954,17123.2,1857.66
1027,392276,1560.98,90.8131,9342.51,0
1028,383808,1344.07,88.0044,5120.32,0
1029,375075,938.966,67.5414,2844.08,0
1030,366361,996.319,71.5538,1614.89,0
1031,357281,805.308,65.5352,944.881,0
1032,348156,606.297,57.3767,574.269,511.563
1033,339050,451.366,48.9508,365.5,498.184
1034,329970,301.207,40.5248,245.078,484.841
1035,320953,289.458,38.2512,173.881,471.592
1036,311899,210.553,32.9014,131.477,0
1037,302912,99.9995,19.2593,106.608,0
1038,294053,63.8122,15.7819,92.5801,0
1039,285273,41.8945,10.8334,86.1726,0
1040,276582,44.8198,12.7058,77.7301,0
1041,267976,33.5881,9.76341,84.2695,0
1042,259488,19.0784,5.6173,97.86,0
1043,251138,11.8163,3.87861,121.755,0
1044,242931,28.1135,8.42596,162.388,0
1045,234857,34.9598,10.4321,230.574,0
1046,226937,27.5073,7.89097,346.198,0
1047,219194,31.5791,9.36217,547.307,0
1048,211627,44.411,11.2346,905.223,0
1049,204238,70.1514,16.0494,1553.59,6467.78
1050,197031,124.16,27.0166,2744.9,6239.54
1051,190001,149.148,29.5577,4952.43,6016.92
1052,183219,187.284,35.0413,9045.67,5802.15
1053,176744,262.288,48.5496,16578.1,12171.2
1054,170665,303.86,56.708,30218.9,11752.5
1055,165228,314.48,59.3829,54310.5,11378.1
1056,160811,310.424,58.5805,95422.8,11073.9
1057,157958,371.803,63.6628,162568,10877.5
1058,157356,407.611,69.6813,266495,10646.3
1059,160004,451.958,69.0126,417365,10825.4
1060,166985,396.65,57.9117,620454,11297.8
1061,179410,614.407,82.2534,870548,12138.5
1062,197628,599.427,69.8151,1.14724e+06,4611.84
1063,221783,692.43,71.8212,1.4144e+06,5175.5
1064,250742,964.421,83.7246,1.62648e+06,5851.3
1065,282410,852.554,64.3315,1.74104e+06,6590.3
1066,314686,731.768,50.1545,1.73313e+06,8042.67
1067,345033,1379.78,83.0559,1.60452e+06,8818.26
1068,370589,1710.96,96.2966,1.38303e+06,9471.41
1069,390425,1726.61,89.8769,1.11227e+06,9978.37
1070,404501,1836.45,92.2843,837223,10338.1
1071,413079,1964.39,97.3666,592233,1322.9
1072,416927,2020.79,98.8378,395662,1335.22
1073,417052,2142.14,107.398,251106,1335.62
1074,414265,2133.1,108.066,152383,1326.7
1075,409424,1769.91,93.0867,89061.6,1900.09
1076,403435,1773.33,94.8254,50523.5,1872.29
1077,396319,1869.1,103.118,28048.9,1839.27
1078,388263,1655.04,95.8954,15369.9,1801.88
1079,379782,1511.27,90.8131,8385.89,0
1080,370949,1299.04,88.0044,4596.03,0
1081,361941,906.088,67.5414,2552.86,0
1082,353026,960.054,71.5538,1449.54,0
1083,343822,774.969,65.5352,848.132,0
1084,334631,582.744,57.3767,515.468,491.69
1085,325511,433.341,48.9508,328.075,478.289
1086,316460,288.875,40.5248,219.984,464.991
