timestep,biomass,catch,effort,recruitment,SSB
596,232679,3802.27,357.995,2.29048e+06,5429.77
597,279200,3585.93,275.073,2.45181e+06,6515.39
598,326469,3233.57,214.454,2.44068e+06,8343.81
599,371059,6302.75,355.135,2.25956e+06,9483.43
600,406532,7964.01,411.751,1.94765e+06,10390
601,432578,8119.91,384.301,1.56635e+06,11055.7
602,450263,8675.07,394.595,1.17902e+06,11507.7
603,459717,9274.16,416.326,834011,1472.26
604,462037,9498.67,422.617,557191,1479.69
605,458956,9994.09,459.217,353619,1469.82
606,451464,9855.13,462.076,214593,1445.83
607,441260,8097.92,398.026,125421,2047.83
608,430779,8037.51,405.46,71149.6,1999.19
609,418856,8380.56,440.917,39499.7,1943.86
610,405490,7338.53,410.036,21644.6,1881.83
611,392371,6632.15,388.304,11809.4,0
612,379357,5647.43,376.295,6472.35,0
613,366871,3910.77,288.798,3595.07,0
614,355773,4118.34,305.954,2041.31,0
615,344178,3304.69,280.22,1194.38,0
616,333193,2473.86,245.335,725.906,489.577
617,322886,1833.9,209.307,462.011,474.433
618,313105,1220.24,173.279,309.792,460.061
619,303858,1170,163.557,219.795,446.474
620,294611,849.441,140.682,166.193,0
621,285671,403.026,82.3502,134.758,0
622,277186,257.109,67.4814,117.026,0
623,268875,168.797,46.322,108.927,0
624,260700,180.59,54.3283,44.4587,0
625,252582,135.34,41.747,48.1989,0
626,244599,76.8864,24.0188,55.9721,0
627,236778,47.632,16.5844,69.6392,0
628,229102,113.345,36.0282,92.8794,0
629,221491,140.941,44.6064,131.879,0
630,213995,110.887,33.7407,198.012,0
631,206680,127.289,40.0314,313.038,0
632,199511,178.961,48.0376,517.752,0
633,192460,282.498,68.6252,888.595,6094.79
634,185490,499.271,115.519,1569.98,5874.08
635,178509,598.38,126.385,2832.6,5652.98
636,171663,749.018,149.832,5173.78,5436.18
637,164946,1044.07,207.591,9482.06,11358.7
638,158294,1201.52,242.476,17284,10900.6
639,151973,1232.89,253.913,31063.5,10465.3
640,146309,1203.76,250.482,54578.2,10075.3
641,141664,1420.22,272.213,92982.6,9755.45
642,138225,1524.41,297.948,152425,9351.94
643,136660,1642.84,295.088,238717,9246.07
644,137580,1391.86,247.623,354876,9308.32
645,141928,2066.46,351.704,497920,9602.45
646,149124,1924.28,298.52,656177,3479.94
647,159938,2124.08,307.098,808984,3732.31
648,173434,2834.12,357.995,930281,4047.23
649,187994,2414.51,275.073,995806,4387.01
650,203339,2014.01,214.454,991284,5196.88
651,217987,3702.7,355.135,917725,5571.27
652,228624,4478.77,411.751,791038,5843.11
653,235471,4420.02,384.301,636176,6018.11
654,239181,4608.22,394.595,478859,6112.93
655,239715,4835.91,416.326,338735,767.694
656,237491,4882.39,422.617,226304,760.572
657,233237,5078.9,459.217,143623,746.949
658,227311,4962.04,462.076,87157,727.972
659,220454,4045.73,398.026,50939.8,1023.1
660,213788,3988.87,405.46,28897.5,992.163
661,206661,4134.91,440.917,16042.9,959.09
662,199030,3602.04,410.036,8790.98,923.676
663,191694,3240.15,388.304,4796.41,0
664,184552,2747.4,376.295,2628.75,0
665,177789,1895.19,288.798,1460.14,0
666,171800,1988.72,305.954,829.078,0
667,165659,1590.61,280.22,485.099,0
668,159889,1187.12,245.335,294.828,234.933
669,154511,877.578,209.307,187.646,227.03
670,149442,582.41,173.279,125.822,219.583
671,144679,557.087,163.557,89.2701,212.585
672,139962,403.546,140.682,67.4996,0
673,135430,191.065,82.3502,54.732,0
674,131150,121.65,67.4814,47.5303,0
675,126984,79.7192,46.322,44.2407,0
676,122911,85.1423,54.3283,38.0032,0
677,118892,63.7053,41.747,41.2004,0
678,114960,36.136,24.0188,47.845,0
679,111125,22.3548,16.5844,59.5276,0
680,107379,53.1239,36.0282,79.3933,0
681,103680,65.9747,44.6064,112.73,0
682,100053,51.8451,33.7407,169.26,0
683,96525.9,59.4475,40.0314,267.585,0
684,93081.6,83.4941,48.0376,442.575,0
685,89708.4,131.676,68.6252,759.571,2840.87
686,86389.4,232.528,115.519,1342.02,2735.77
687,83085.3,278.511,126.385,2421.31,2631.13
688,79872.4,348.508,149.832,4422.54,2529.39
689,76762.5,485.886,207.591,8105.26,5286.1
690,73751.6,559.808,242.476,14774.4,5078.76
691,71009.7,576.072,253.913,26553.1,4889.95
692,68764.1,565.76,250.482,46653.4,4735.31
693,67299.2,674.693,272.213,79481.5,4634.43
694,66863.9,737.405,297.948,130293,4523.84
695,67979.1,817.201,295.088,204055,4599.29
696,71161.8,719.925,247.623,303348,4814.62
697,77081.1,1122.3,351.704,425622,5215.11
698,85534.9,1103.73,298.52,560899,1996.04
699,96903.1,1286.93,307.098,691519,2261.32
700,110479,1805.36,357.995,795204,2578.12
701,124981,1605.21,275.073,851214,2916.55
702,139927,1385.93,214.454,847349,3576.22
703,154092,2617.39,355.135,784471,3938.25
704,164978,3231.94,411.751,676179,4216.47
705,172608,3240.03,384.301,543803,4411.48
706,177435,3418.57,394.595,409329,4534.83
707,179468,3620.51,416.326,289550,574.751
708,179078,3681.52,422.617,193444,573.503
709,176875,3851.59,459.217,122769,566.45
710,173188,3780.57,462.076,74501.8,554.641
711,168624,3094.55,398.026,43543.3,782.562
712,164078,3061.38,405.46,24701.6,761.465
713,159079,3182.89,440.917,13713.4,738.268
714,153611,2780.04,410.036,7514.52,712.89
715,148302,2506.71,388.304,4099.97,0
716,143086,2130.1,376.295,2247.06,0
717,138116,1472.29,288.798,1248.13,0
718,133707,1547.76,305.954,708.696,0
719,129144,1240,280.22,414.662,0
720,124840,926.896,245.335,252.019,183.433
721,120814,686.192,209.307,160.4,177.519
722,117008,456.006,173.279,107.553,171.926
723,113420,436.723,163.557,76.308,166.654
724,109849,316.724,140.682,57.6986,0
725,106408,150.121,82.3502,46.7849,0
726,103150,95.6789,67.4814,40.6289,0
727,99969,62.7595,46.322,37.8169,0
728,96850.2,67.0894,54.3283,64.3391,0
729,93762.8,50.2404,41.747,69.7519,0
730,90734.2,28.5211,24.0188,81.001,0
731,87774.3,17.6574,16.5844,100.78,0
732,84876.4,41.9912,36.0282,134.412,0
733,82009.9,52.1851,44.6064,190.851,0
734,79193.4,41.0363,33.7407,286.556,0
735,76452.5,47.0849,40.0314,453.018,0
736,73774.6,66.1757,48.0376,749.274,0
737,71153.5,104.441,68.6252,1285.94,2253.28
738,68581.4,184.595,115.519,2272.02,2171.82
739,66036.1,221.36,126.385,4099.25,2091.22
740,63595.3,277.486,149.832,7487.32,2013.93
741,61299,388.007,207.591,13722.1,4221.24
742,59197.7,449.338,242.476,25012.9,4076.54
743,57518.5,466.623,253.913,44954.1,3960.9
744,56592.4,465.617,250.482,78983.7,3897.13
745,56876.3,570.2,272.213,134561,3916.67
746,58888.1,649.445,297.948,220584,3984.22
747,63457.1,762.84,295.088,345463,4293.34
748,71454,722.881,247.623,513564,4834.39
749,83869.4,1221.13,351.704,720573,5674.39
750,100670,1299.04,298.52,949597,2349.23
751,122208,1623,307.098,1.17073e+06,2851.83
752,147385,2408.47,357.995,1.34627e+06,3439.38
753,174143,2236.62,275.073,1.4411e+06,4063.78
754,201405,1994.85,214.454,1.43455e+06,5147.45
755,227145,3858.25,355.135,1.3281e+06,5805.31
756,247486,4848.27,411.751,1.14476e+06,6325.17
757,262291,4923.45,384.301,920653,6703.56
758,272217,5244.71,394.595,692989,6957.25
759,277328,5594.7,416.326,490205,888.151
760,278265,5720.63,422.617,327499,891.152
761,276049,6011.16,459.217,207846,884.055
762,271257,5921.34,462.076,126131,868.71
763,264894,4861.29,398.026,73718.4,1229.34
764,258409,4821.42,405.46,41819.5,1199.25
765,251094,5023.94,440.917,23216.7,1165.3
766,242941,4396.74,410.036,12722,1127.46
767,234961,3971.48,388.304,6941.2,0
768,227061,3380.23,376.295,3804.24,0
769,219495,2339.77,288.798,2113.07,0
770,212773,2463.01,305.954,1199.81,0
771,205765,1975.69,280.22,702.018,0
772,199133,1478.5,245.335,426.665,292.596
773,192915,1095.7,209.307,271.556,283.459
774,187018,728.852,173.279,182.086,274.796
775,181448,698.664,163.557,129.189,266.611
776,175884,507.118,140.682,97.6831,0
777,170508,240.554,82.3502,79.2063,0
778,165409,153.428,67.4814,68.7842,0
779,160418,100.709,46.322,64.0237,0
780,155513,107.726,54.3283,86.1317,0
781,150646,80.7198,41.747,93.3779,0
782,145862,45.8498,24.0188,108.437,0
783,141179,28.4006,16.5844,134.915,0
784,136586,67.5736,36.0282,179.939,0
785,132034,84.0169,44.6064,255.495,0
786,127555,66.0962,33.7407,383.617,0
787,123190,75.869,40.0314,606.463,0
788,118918,106.669,48.0376,1003.06,0
789,114729,168.402,68.6252,1721.51,3633.21
790,110608,297.714,115.519,3041.59,3502.7
791,106515,357.049,126.385,5487.72,3373.09
792,102567,447.533,149.832,10023.4,3248.08
793,98814.3,625.468,207.591,18370,6804.66
794,95309.8,723.445,242.476,33485.1,6563.32
795,92373.1,749.384,253.913,60180.7,6361.1
796,90461,744.272,250.482,105737,6229.43
797,90191.6,904.195,272.213,180139,6210.87
798,92235,1017.21,297.948,295299,6240.38
799,97714.6,1174.66,295.088,462476,6611.12
800,107797,1090.56,247.623,687516,7293.3
801,123845,1803.18,351.704,964643,8379.06
802,145738,1880.58,298.52,1.27124e+06,3400.92
803,174017,2311.06,307.098,1.56728e+06,4060.86
804,207192,3385.78,357.995,1.80227e+06,4835.01
805,242476,3114.26,275.073,1.92922e+06,5658.4
806,278495,2758.41,214.454,1.92046e+06,7117.71
807,312526,5308.51,355.135,1.77795e+06,7987.46
808,339288,6646.69,411.751,1.53251e+06,8671.43
809,358644,6732.09,384.301,1.23249e+06,9166.12
810,371500,7157.56,394.595,927715,9494.7
811,377929,7624.21,416.326,656246,1210.33
812,378789,7787.23,422.617,438428,1213.08
813,375447,8175.64,459.217,278247,1202.38
814,368672,8047.85,462.076,168853,1180.69
815,359815,6603.26,398.026,98687.9,1669.86
816,350832,6545.86,405.46,55984.4,1628.17
817,340753,6817.85,440.917,31080.5,1581.39
818,329563,5964.41,410.036,17031.1,1529.46
819,318627,5385.67,388.304,9292.29,0
820,307819,4582.46,376.295,5092.8,0
821,297478,3171.06,288.798,2828.79,0
822,288293,3337.21,305.954,1606.21,0
823,278732,2676.3,280.22,939.803,0
824,269688,2002.35,245.335,571.183,396.267
825,261214,1483.62,209.307,363.536,383.815
826,253183,986.71,173.279,243.761,372.014
827,245599,945.677,163.557,172.947,360.871
828,238029,686.299,140.682,130.77,0
829,230719,325.499,82.3502,106.035,0
830,223788,207.578,67.4814,92.0825,0
831,217006,136.234,46.322,85.7095,0
832,210344,145.708,54.3283,62.6263,0
833,203736,109.167,41.747,67.895,0
834,197244,62.001,24.0188,78.8447,0
835,190889,38.4008,16.5844,98.0967,0
836,184659,91.3569,36.0282,130.834,0
837,178485,113.575,44.6064,185.771,0
838,172410,89.3393,33.7407,278.928,0
839,166488,102.535,40.0314,440.959,0
840,160689,144.138,48.0376,729.328,0
841,154994,227.504,68.6252,1251.71,4908.32
842,149376,402.064,115.519,2211.54,4730.41
843,143767,481.921,126.385,3990.12,4552.77
844,138298,603.437,149.832,7288,4379.59
845,132989,841.783,207.591,13356.8,9158.01
846,127828,970.27,242.476,24347,8802.6
847,123102,998.672,253.913,43757.4,8477.16
848,119191,980.652,250.482,76881.1,8207.88
849,116569,1168.64,272.213,130979,8027.31
850,115636,1275.29,297.948,214712,7823.63
851,117257,1409.58,295.088,336266,7933.28
852,122284,1237.11,247.623,499893,8273.42
853,131836,1919.53,351.704,701391,8919.71
854,145549,1878.15,298.52,924318,3396.52
855,164079,2179.08,307.098,1.13957e+06,3828.95
856,186252,3043.6,357.995,1.31043e+06,4346.37
857,209947,2696.47,275.073,1.40273e+06,4899.3
858,234394,2321.59,214.454,1.39636e+06,5990.57
859,257572,4375.07,355.135,1.29275e+06,6582.95
860,275326,5393.67,411.751,1.11429e+06,7036.72
861,287714,5400.67,384.301,896144,7353.32
862,295493,5693.17,394.595,674542,7552.14
863,298675,6025.36,416.326,477156,956.517
864,297871,6123.69,422.617,318781,953.941
865,294086,6403.94,459.217,202313,941.82
866,287859,6283.75,462.076,122773,921.878
867,280195,5142.08,398.026,71756,1300.35
868,272576,5085.75,405.46,40706.2,1264.99
869,264218,5286.51,440.917,22598.7,1226.2
870,255088,4616.57,410.036,12383.3,1183.83
871,246231,4161.98,388.304,6756.42,0
872,237536,3536.16,376.295,3702.97,0
873,229254,2443.8,288.798,2056.81,0
874,221908,2568.75,305.954,1167.87,0
875,214310,2057.74,280.22,683.33,0
876,207145,1537.99,245.335,415.307,304.369
877,200446,1138.48,209.307,264.327,294.526
878,194113,756.502,173.279,177.239,285.22
879,188145,724.451,163.557,125.75,276.451
880,182207,525.351,140.682,95.0827,0
881,176486,248.988,82.3502,77.0979,0
882,171071,158.68,67.4814,66.9532,0
883,165784,104.078,46.322,62.3193,0
884,160602,111.251,54.3283,82.8003,0
885,155473,83.3061,41.747,89.7663,0
886,150442,47.2895,24.0188,104.243,0
887,145526,29.2752,16.5844,129.697,0
888,140714,69.616,36.0282,172.98,0
889,135954,86.5112,44.6064,245.614,0
890,131277,68.0248,33.7407,368.78,0
891,126725,78.0461,40.0314,583.007,0
892,122275,109.681,48.0376,964.269,0
893,117916,173.081,68.6252,1654.93,3734.16
894,113632,305.855,115.519,2923.95,3598.48
895,109379,366.65,126.385,5275.47,3463.8
896,105275,459.346,149.832,9635.71,3333.82
897,101364,641.605,207.591,17659.5,6980.21
898,97692.4,741.53,242.476,32190,6727.4
899,94573.6,767.236,253.913,57853.1,6512.63
900,92450.7,760.643,250.482,101647,6366.44
901,91920.1,921.523,272.213,173172,6329.9
902,93616.6,1032.45,297.948,283878,6333.86
903,98625.1,1185.61,295.088,444589,6672.72
904,108067,1093.29,247.623,660925,7311.57
905,123266,1794.74,351.704,927333,8339.84
906,144075,1859.14,298.52,1.22207e+06,3362.13
907,171045,2271.59,307.098,1.50666e+06,3991.5
908,202730,3312.87,357.995,1.73257e+06,4730.9
909,236444,3036.79,275.073,1.8546e+06,5517.64
910,270888,2683.06,214.454,1.84618e+06,6923.28
911,303438,5154.16,355.135,1.70918e+06,7755.2
912,328989,6444.94,411.751,1.47324e+06,8408.22
913,347424,6521.48,384.301,1.18482e+06,8879.36
914,359622,6928.71,394.595,891834,9191.13
915,365651,7376.51,416.326,630864,1171.01
916,366332,7531.14,422.617,421471,1173.19
917,362983,7904.22,459.217,267485,1162.47
918,356340,7778.63,462.076,162322,1141.19
919,347702,6380.96,398.026,94870.9,1613.64
920,338957,6324.3,405.46,53819.1,1573.06
921,329166,6586.01,440.917,29878.4,1527.62
922,318310,5760.75,410.036,16372.4,1477.24
923,307707,5201.09,388.304,8932.89,0
924,297234,4424.89,376.295,4895.82,0
925,287218,3061.68,288.798,2719.38,0
926,278322,3221.79,305.954,1544.09,0
927,269067,2583.5,280.22,903.454,0
928,260315,1932.76,245.335,549.091,382.495
929,252116,1431.95,209.307,349.475,370.447
930,244347,952.276,173.279,234.333,359.032
931,237012,912.614,163.557,166.258,348.254
932,229693,662.263,140.682,125.712,0
933,222626,314.082,82.3502,101.934,0
934,215926,200.286,67.4814,88.521,0
935,209372,131.442,46.322,82.3945,0
936,202935,140.575,54.3283,37.586,0
937,196550,105.317,41.747,40.7481,0
938,190278,59.8115,24.0188,47.3197,0
939,184140,37.0431,16.5844,58.874,0
940,178122,88.123,36.0282,78.5216,0
941,172160,109.55,44.6064,111.493,0
942,166292,86.1691,33.7407,167.402,0
943,160572,98.8917,40.0314,264.647,0
944,154968,139.006,48.0376,437.716,0
945,149462,219.385,68.6252,751.232,4733.14
946,144024,387.658,115.519,1327.28,4560.92
947,138581,464.539,126.385,2394.72,4388.56
948,133250,581.413,149.832,4373.99,4219.75
949,128030,810.393,207.591,8016.28,8816.51
950,122872,932.654,242.476,14612.2,8461.34
951,117993,957.227,253.913,26261.6,8125.36
952,113659,935.136,250.482,46141.2,7826.92
953,110172,1104.51,272.213,78608.9,7586.8
954,107705,1187.82,297.948,128862,7287.03
955,106814,1284.05,295.088,201815,7226.76
956,108014,1092.75,247.623,300017,7307.98
957,112079,1631.86,351.704,420949,7582.97
958,118570,1530.01,298.52,554742,2766.94
959,128089,1701.1,307.098,683927,2989.07
960,139860,2285.48,357.995,786474,3263.75
961,152534,1959.09,275.073,841869,3559.53
962,165832,1642.51,214.454,838046,4238.29
963,178508,3032.11,355.135,775858,4562.27
964,187820,3679.41,411.751,668756,4800.25
965,193925,3640.17,384.301,537833,4956.29
966,197357,3802.41,394.595,404835,5044
967,198089,3996.18,416.326,286371,634.388
968,196479,4039.26,422.617,191320,629.231
969,193139,4205.74,459.217,121421,618.535
970,188376,4112.11,462.076,73683.8,603.28
971,182811,3354.91,398.026,43065.3,848.403
972,177381,3309.6,405.46,24430.4,823.205
973,171552,3432.45,440.917,13562.9,796.153
974,165290,2991.41,410.036,7432.02,767.091
975,159260,2691.93,388.304,4054.96,0
976,153382,2283.37,376.295,2222.39,0
977,147810,1575.62,288.798,1234.42,0
978,142874,1653.87,305.954,700.915,0
979,137805,1323.16,280.22,410.11,0
980,133040,987.779,245.335,249.252,195.482
981,128596,730.387,209.307,158.639,188.952
982,124405,484.835,173.279,106.372,182.795
983,120465,463.851,163.557,75.4703,177.006
984,116560,336.073,140.682,57.0651,0
985,112806,159.148,82.3502,46.2713,0
986,109260,101.346,67.4814,40.1828,0
987,105806,66.4242,46.322,37.4018,0
988,102429,70.9541,54.3283,73.3806,0
989,99094.8,53.0974,41.747,79.5541,0
990,95831,30.1232,24.0188,92.3841,0
991,92647.6,18.6377,16.5844,114.942,0
992,89536.7,44.2969,36.0282,153.301,0
993,86465.4,55.0203,44.6064,217.672,0
994,83452.9,43.2435,33.7407,326.826,0
995,80525.8,49.5936,40.0314,516.681,0
996,77670.4,69.6702,48.0376,854.569,0
997,74880.3,109.911,68.6252,1466.66,2371.3
998,72147.6,194.194,115.519,2591.31,2284.76
999,69450.1,232.804,126.385,4675.31,2199.34
1000,66872.2,291.785,149.832,8539.51,2117.7
1001,64460.6,408.019,207.591,15650.5,4438.96
1002,62277.1,472.712,242.476,28527.9,4288.59
1003,60575.8,491.426,253.913,51271.5,4171.44
1004,59729.6,491.428,250.482,90083.3,4113.17
1005,60257.2,604.095,272.213,153471,4149.5
1006,62757,692.113,297.948,251583,4245.98
1007,68170.3,819.499,295.088,394010,4612.23
1008,77489.5,783.941,247.623,585735,5242.74
1009,91832.8,1337.08,351.704,821835,6213.17
1010,111187,1434.75,298.52,1.08304e+06,2594.66
1011,135930,1805.23,307.098,1.33526e+06,3172.05
1012,164817,2693.32,357.995,1.53546e+06,3846.16
1013,195509,2511.03,275.073,1.64361e+06,4562.37
1014,226757,2245.95,214.454,1.63615e+06,5795.39
1015,256254,4352.68,355.135,1.51474e+06,6549.26
1016,279605,5477.5,411.751,1.30564e+06,7146.08
1017,296643,5568.28,384.301,1.05003e+06,7581.54
1018,308106,5936.18,394.595,790375,7874.5
1019,314071,6335.95,416.326,559094,1005.82
1020,315270,6481.39,422.617,373522,1009.66
1021,312866,6812.88,459.217,237055,1001.96
1022,307520,6712.94,462.076,143856,984.844
1023,300375,5512.44,398.026,84078,1394.01
1024,293079,5468.3,405.46,47696.4,1360.14
1025,284831,5698.95,440.917,26479.3,1321.87
1026,275625,4988.24,410.036,14509.8,1279.14
1027,266606,4506.37,388.304,7916.65,0
1028,257674,3835.96,376.295,4338.85,0
1029,249116,2655.52,288.798,2410.01,0
1030,241511,2795.67,305.954,1368.42,0
1031,233578,2242.74,280.22,800.673,0
1032,226068,1678.49,245.335,486.624,332.174
1033,219026,1244.01,209.307,309.717,321.827
1034,212348,827.567,173.279,207.674,312.013
1035,206037,793.344,163.557,147.344,302.74
1036,199731,575.877,140.682,111.41,0
1037,193638,273.186,82.3502,90.3372,0
1038,187858,174.251,67.4814,78.4505,0
1039,182199,114.382,46.322,73.0209,0
1040,176635,122.358,54.3283,64.6311,0
1041,171114,91.6874,41.747,70.0685,0
1042,165687,52.0815,24.0188,81.3687,0
1043,160372,32.2617,16.5844,101.237,0
1044,155159,76.7624,36.0282,135.022,0
1045,149992,95.4437,44.6064,191.718,0
1046,144905,75.0865,33.7407,287.857,0
1047,139945,86.1881,40.0314,455.075,0
1048,135088,121.173,48.0376,752.675,0
1049,130318,191.285,68.6252,1291.78,4126.9
1050,125616,338.11,115.519,2282.33,3977.97
1051,120926,405.356,126.385,4117.85,3829.45
1052,116365,507.738,149.832,7521.31,3685.03
1053,111961,708.682,207.591,13784.4,7709.96
1054,107722,817.657,242.476,25126.4,7418.05
1055,103922,843.072,253.913,45158.1,7156.36
1056,100933,830.433,250.482,79342.2,6950.57
1057,99234.6,994.853,272.213,135172,6833.6
1058,99275.4,1094.85,297.948,221585,6716.72
1059,101928,1225.32,295.088,347031,6896.21
1060,108072,1093.33,247.623,515895,7311.85
1061,118807,1729.82,351.704,723844,8038.17
1062,133872,1727.47,298.52,953907,3124.03
1063,153837,2043.05,307.098,1.17605e+06,3589.92
1064,177526,2901,357.995,1.35238e+06,4142.73
1065,202790,2604.55,275.073,1.44764e+06,4732.29
1066,228740,2265.6,214.454,1.44106e+06,5846.09
1067,253308,4302.65,355.135,1.33413e+06,6473.98
1068,272335,5335.08,411.751,1.14996e+06,6960.27
1069,285816,5365.05,384.301,924832,7304.82
1070,294492,5673.88,394.595,696135,7526.56
1071,298393,6019.66,416.326,492431,955.613
1072,298153,6129.49,422.617,328986,954.844
1073,294806,6419.62,459.217,208790,944.127
1074,288917,6306.85,462.076,126703,925.267
1075,281512,5166.27,398.026,74053,1306.46
1076,274099,5114.16,405.46,42009.3,1272.06
1077,265897,5320.13,440.917,23322.1,1234
1078,256886,4649.1,410.036,12779.8,1192.17
1079,248118,4193.88,388.304,6972.71,0
1080,239490,3565.25,376.295,3821.51,0
1081,231258,2465.16,288.798,2122.66,0
1082,223952,2592.41,305.954,1205.26,0
1083,216377,2077.58,280.22,705.205,0
1084,209225,1553.43,245.335,428.602,307.425
1085,202533,1150.33,209.307,272.788,297.593
1086,196201,764.639,173.279,182.912,288.288
1087,190229,732.475,163.557,129.775,279.513
1088,184280,531.326,140.682,98.1265,0
1089,178543,251.889,82.3502,79.5659,0
1090,173109,160.57,67.4814,69.0965,0
