timestep,biomass,catch,effort,recruitment,SSB
6552,79515.9,40.3036,1.20398,435.742,0
6553,76655.2,30.0532,0.931227,779.008,0
6554,73891.9,16.9944,0.546234,1437.53,0
6555,71241.6,10.4857,0.349557,2713.43,0
6556,68722.2,24.8767,0.859796,5191.07,0
6557,66359.5,30.897,1.10595,9970.28,0
6558,64248.7,24.3595,0.900551,19042.6,0
6559,62557.8,28.1906,1.07039,35828.5,0
6560,61542.9,40.3941,1.55921,65801.2,0
6561,61624.9,66.1932,2.55219,116927,1951.53
6562,63429.3,124.957,4.68299,199374,2008.67
6563,67784.8,166.32,5.83408,323706,2146.6
6564,75727.5,241.893,7.59792,496970,2398.13
6565,88218.8,408.9,11.0331,717025,6075.02
6566,105847,588.423,13.2392,967115,7288.92
6567,128629,764.317,14.1536,1.21423e+06,8857.79
6568,155712,938.372,14.355,1.41445e+06,10722.8
6569,185354,1361.4,17.5077,1.52542e+06,12764
6570,214971,1737.18,19.2695,1.52138e+06,14544.4
6571,242220,2133.89,21.015,1.4033e+06,16388
6572,265156,1965.34,17.6683,1.19847e+06,17939.8
6573,283250,3023.36,25.4861,949840,19164
6574,294995,2789.95,22.5681,700912,6883.97
6575,302142,2941.12,23.2314,483680,7050.75
6576,305098,3655.88,28.6303,313795,7119.74
6577,304184,2863.38,22.4619,192587,7098.4
6578,301746,2189.6,17.296,112603,7711.95
6579,298299,3715.72,29.7695,63209.6,7623.84
6580,292073,4197.48,34.3799,34351.5,7464.72
6581,284476,3916.92,32.9284,18233.7,7270.57
6582,276519,3908.16,33.8066,9540.31,7067.19
6583,268088,3967.86,35.4146,4967.03,858.56
6584,259237,3910.22,36.0969,2597.91,830.214
6585,250180,3997.76,38.2587,1378.04,801.21
6586,240847,3858.12,38.3538,748.16,771.321
6587,231532,3116.57,32.1862,419.522,1074.51
6588,222886,3050.38,32.7285,245.111,1034.38
6589,214261,3145.12,35.1212,150.327,994.36
6590,205536,2728.28,31.7367,97.4448,953.868
6591,197256,2445.05,29.6226,67.2991,0
6592,189306,2066.08,26.0627,49.7698,0
6593,181797,1419.92,18.6219,39.476,0
6594,175004,1484.5,20.2315,33.7953,0
6595,168222,1183.3,16.7644,31.3759,0
6596,161829,879.974,12.9489,31.4558,237.784
6597,155832,648.059,9.89684,34.0649,228.971
6598,150161,428.388,6.7847,40.0073,220.639
6599,144805,408.154,6.70319,50.6856,212.77
6600,139569,294.537,5.01689,68.8584,0
6601,134551,138.91,2.45297,100.154,0
6602,129794,88.0951,1.61237,155.124,0
6603,125195,57.5089,1.09111,253.817,0
6604,120737,61.1968,1.20398,375.308,0
6605,116389,45.6312,0.931227,670.966,0
6606,112180,25.8003,0.546234,1238.15,0
6607,108125,15.9144,0.349557,2337.1,0
6608,104235,37.732,0.859796,4471.11,0
6609,100519,46.8017,1.10595,8587.49,0
6610,97065.2,36.8017,0.900551,16401.5,0
6611,94026,42.3711,1.07039,30859.4,0
6612,91615.1,60.1322,1.55921,56675.1,0
6613,90189.7,96.8755,2.55219,100711,2856.11
6614,90281.3,177.856,4.68299,171723,2859.01
6615,92587.9,227.178,5.83408,278810,2932.06
6616,98018.7,313.097,7.59792,428045,3104.04
6617,107394,497.78,11.0331,617580,7395.51
6618,121202,673.785,13.2392,832984,8346.31
6619,139476,828.768,14.1536,1.04583e+06,9604.72
6620,161498,973.241,14.355,1.21827e+06,11121.3
6621,185777,1364.51,17.5077,1.31385e+06,12793.2
6622,210053,1697.44,19.2695,1.31038e+06,14211.7
6623,232326,2046.72,21.015,1.20867e+06,15718.6
6624,250921,1859.83,17.6683,1.03225e+06,16976.7
6625,265430,2833.15,25.4861,818105,17958.3
6626,274449,2595.64,22.5681,603701,6404.53
6627,279586,2721.56,23.2314,416598,6524.41
6628,281157,3369,28.6303,270274,6561.06
6629,279401,2630.09,22.4619,165876,6520.07
6630,276425,2005.86,17.296,96986.3,7064.81
6631,272657,3396.32,29.7695,54443,6968.49
6632,266452,3829.28,34.3799,29587.2,6809.92
6633,259083,3567.28,32.9284,15704.8,6621.57
6634,251455,3553.92,33.8066,8217.15,6426.62
6635,243456,3603.3,35.4146,4278.14,779.676
6636,235127,3546.56,36.0969,2237.6,753.002
6637,226656,3621.86,38.2587,1186.92,725.873
6638,217974,3491.72,38.3538,644.397,698.071
6639,209344,2817.9,32.1862,361.338,971.539
6640,201348,2755.63,32.7285,211.117,934.433
6641,193399,2838.89,35.1212,129.478,897.543
6642,185383,2460.77,31.7367,83.93,860.342
6643,177790,2203.76,29.6226,57.9653,0
6644,170512,1860.97,26.0627,42.8671,0
6645,163649,1278.17,18.6219,34.001,0
6646,157444,1335.54,20.2315,29.1081,0
6647,151261,1063.99,16.7644,27.0243,0
6648,145440,790.854,12.9489,27.0931,213.702
6649,139984,582.152,9.89684,29.3404,205.685
6650,134830,384.651,6.7847,34.4586,198.112
6651,129967,366.33,6.70319,43.6559,190.967
6652,125218,264.251,5.01689,59.3083,0
6653,120671,124.58,2.45297,86.2631,0
6654,116364,78.9798,1.61237,133.61,0
6655,112204,51.5413,1.09111,218.615,0
6656,108175,54.8297,1.20398,377.306,0
6657,104250,40.8721,0.931227,674.539,0
6658,100455,23.1036,0.546234,1244.75,0
6659,96803.2,14.248,0.349557,2349.55,0
6660,93307.4,33.7763,0.859796,4494.92,0
6661,89979.5,41.8945,1.10595,8633.21,0
6662,86906,32.9499,0.900551,16488.9,0
6663,84238.2,37.9604,1.07039,31023.7,0
6664,82192.5,53.9476,1.55921,56976.9,0
6665,81129,87.1432,2.55219,101247,2569.18
6666,81583.8,160.721,4.68299,172637,2583.58
6667,84262.5,206.75,5.83408,280295,2668.41
6668,90074.8,287.722,7.59792,430324,2852.47
6669,99847.4,462.799,11.0331,620868,6875.8
6670,114074,634.164,13.2392,837420,7855.52
6671,132786,789.02,14.1536,1.05139e+06,9144.08
6672,155256,935.627,14.355,1.22476e+06,10691.4
6673,179982,1321.95,17.5077,1.32085e+06,12394.1
6674,204702,1654.19,19.2695,1.31735e+06,13849.6
6675,227398,2003.31,21.015,1.21511e+06,15385.2
6676,246389,1826.23,17.6683,1.03775e+06,16670
6677,261250,2788.54,25.4861,822461,17675.5
6678,270599,2559.22,22.5681,606916,6314.68
6679,276025,2686.9,23.2314,418816,6441.3
6680,277855,3329.44,28.6303,271713,6484.01
6681,276339,2601.28,22.4619,166760,6448.63
6682,273574,1985.17,17.296,97502.7,6991.94
6683,269992,3363.12,29.7695,54732.9,6900.38
6684,263972,3793.64,34.3799,29744.8,6746.54
6685,256778,3535.54,32.9284,15788.5,6562.66
6686,249310,3523.61,33.8066,8260.9,6371.81
6687,241460,3573.76,35.4146,4300.92,773.284
6688,233270,3518.55,36.0969,2249.52,747.056
6689,224929,3594.26,38.2587,1193.24,720.341
6690,216368,3466,38.3538,647.828,692.927
6691,207850,2797.8,32.1862,363.262,964.607
6692,199955,2736.56,32.7285,212.241,927.967
6693,192100,2819.81,35.1212,130.167,891.512
6694,184172,2444.69,31.7367,84.377,854.72
6695,176659,2189.74,29.6226,58.2739,0
6696,169455,1849.43,26.0627,43.0954,0
6697,162658,1270.44,18.6219,34.1821,0
6698,156514,1327.65,20.2315,29.2631,0
6699,150387,1057.85,16.7644,27.1682,0
6700,144617,786.382,12.9489,27.2374,212.493
6701,139208,578.927,9.89684,29.4966,204.546
6702,134097,382.562,6.7847,34.6421,197.036
6703,129274,364.378,6.70319,43.8884,189.95
6704,124563,262.869,5.01689,59.6241,0
6705,120051,123.94,2.45297,86.7224,0
6706,115776,78.5807,1.61237,134.321,0
6707,111646,51.285,1.09111,219.779,0
6708,107652,54.5647,1.20398,714.404,0
6709,103766,40.6824,0.931227,1277.19,0
6710,100019,23.0032,0.546234,2356.84,0
6711,96433.1,14.1936,0.349557,4448.7,0
6712,93040.8,33.6798,0.859796,8510.82,0
6713,89889.7,41.8527,1.10595,16346.4,0
6714,87133.2,33.0361,0.900551,31220.5,0
6715,85043.3,38.3232,1.07039,58741.2,0
6716,84042.6,55.1619,1.55921,107882,0
6717,84823.2,91.1112,2.55219,191704,2686.17
6718,88414.2,174.177,4.68299,326876,2799.88
6719,96180.6,235.993,5.83408,530719,3045.83
6720,109814,350.775,7.59792,814788,3477.58
6721,130894,606.701,11.0331,1.17557e+06,9013.75
6722,160392,891.654,13.2392,1.5856e+06,11045.1
6723,198330,1178.49,14.1536,1.99074e+06,13657.6
6724,243301,1466.21,14.355,2.319e+06,16754.4
6725,292444,2147.97,17.5077,2.50094e+06,20138.6
6726,341539,2759.97,19.2695,2.49432e+06,23107.6
6727,386735,3407.03,21.015,2.30072e+06,26165.5
6728,424845,3148.96,17.6683,1.96491e+06,28744
6729,454980,4856.37,25.4861,1.55727e+06,30782.8
6730,474714,4489.67,22.5681,1.14915e+06,11077.9
6731,486876,4739.37,23.2314,792999,11361.7
6732,492149,5897.24,28.6303,514470,11484.8
6733,491074,4622.65,22.4619,315748,11459.7
6734,487461,3537.23,17.296,184615,12458.4
6735,482158,6005.95,29.7695,103633,12322.9
6736,472319,6787.87,34.3799,56319.6,12071.4
6737,460227,6336.8,32.9284,29894.4,11762.4
6738,447519,6324.99,33.8066,15641.4,11437.6
6739,434019,6423.75,35.4146,8143.5,1389.96
6740,419817,6332.35,36.0969,4259.31,1344.48
6741,405262,6475.91,38.2587,2259.31,1297.87
6742,390243,6251.29,38.3538,1226.62,1249.77
6743,375237,5050.94,32.1862,687.811,1741.43
6744,361302,4944.73,32.7285,401.863,1676.76
6745,347391,5099.31,35.1212,246.463,1612.2
6746,333306,4424.29,31.7367,159.762,1546.83
6747,319933,3965.67,29.6226,110.338,0
6748,307087,3351.54,26.0627,81.5981,0
6749,294950,2303.69,18.6219,64.7214,0
6750,283969,2408.81,20.2315,55.4077,0
6751,272999,1920.32,16.7644,51.4412,0
6752,262656,1428.24,12.9489,51.5721,385.934
6753,252951,1051.95,9.89684,55.8497,371.674
6754,243772,695.448,6.7847,65.5924,358.186
6755,235102,662.667,6.70319,83.0996,345.447
6756,226622,478.247,5.01689,112.894,0
6757,218494,225.572,2.45297,164.203,0
6758,210787,143.067,1.61237,254.328,0
6759,203335,93.4024,1.09111,416.135,0
6760,196105,99.398,1.20398,472.261,0
6761,189052,74.1193,0.931227,844.296,0
6762,182218,41.9083,0.546234,1558,0
6763,175624,25.8494,0.349557,2940.84,0
6764,169282,61.2784,0.859796,5626.13,0
6765,163191,75.9819,1.10595,10805.9,0
6766,157467,59.7027,0.900551,20638.5,0
6767,152308,68.635,1.07039,38831.2,0
6768,147979,97.127,1.55921,71315.9,0
6769,144923,155.667,2.55219,126727,4589.41
6770,143804,283.297,4.68299,216084,4553.97
6771,145487,356.973,5.83408,350835,4607.25
6772,151129,482.746,7.59792,538621,4785.94
6773,161758,749.761,11.0331,777118,11139.2
6774,177970,989.37,13.2392,1.04817e+06,12255.5
6775,199824,1187.36,14.1536,1.31599e+06,13760.5
6776,226433,1364.56,14.355,1.53299e+06,15592.8
6777,255924,1879.73,17.5077,1.65326e+06,17623.7
6778,285428,2306.54,19.2695,1.64888e+06,19311.3
6779,312441,2752.52,21.015,1.52091e+06,21139
6780,334858,2481.97,17.6683,1.29891e+06,22655.6
6781,352204,3759.36,25.4861,1.02944e+06,23829.2
6782,362626,3429.58,22.5681,759655,8462.2
6783,368227,3584.41,23.2314,524217,8592.92
6784,369377,4426.11,28.6303,340093,8619.76
6785,366346,3448.54,22.4619,208727,8549.02
6786,361860,2625.81,17.296,122041,9248.32
6787,356441,4439.96,29.7695,68507.2,9109.82
6788,347919,5000.07,34.3799,37230.4,8892.03
6789,337945,4653.13,32.9284,19761.8,8637.12
6790,327691,4631.4,33.8066,10339.9,8375.04
6791,317000,4691.8,35.4146,5383.31,1015.2
6792,305921,4614.39,36.0969,2815.64,979.723
6793,294693,4709.07,38.2587,1493.53,943.766
6794,283224,4536.95,38.3538,810.863,907.034
6795,271848,3659.26,32.1862,454.682,1261.61
6796,261322,3576.42,32.7285,265.654,1212.77
6797,250878,3682.62,35.1212,162.926,1164.3
6798,240366,3190.61,31.7367,105.612,1115.51
6799,230419,2856.12,29.6226,72.9393,0
6800,220897,2410.86,26.0627,53.9409,0
6801,211924,1655.22,18.6219,42.7845,0
6802,203816,1728.9,20.2315,36.6276,0
6803,195746,1376.91,16.7644,34.0055,0
6804,188154,1023.12,12.9489,34.092,276.464
6805,181042,752.901,9.89684,36.9198,266.014
6806,174327,497.333,6.7847,43.3603,256.148
6807,167996,473.521,6.70319,54.9335,246.845
6808,161818,341.489,5.01689,74.6293,0
6809,155906,160.956,2.45297,108.547,0
6810,150308,102.018,1.61237,168.125,0
6811,144904,66.5619,1.09111,275.089,0
6812,139670,70.7933,1.20398,344.729,0
6813,134573,52.7602,0.931227,616.298,0
6814,129640,29.816,0.546234,1137.27,0
6815,124888,18.3818,0.349557,2146.68,0
6816,120324,43.556,0.859796,4106.82,0
6817,115947,53.985,1.10595,7887.81,0
6818,111841,42.4039,0.900551,15065.2,0
6819,108150,48.7358,1.07039,28345.1,0
6820,105066,68.9607,1.55921,52057.4,0
6821,102914,110.543,2.55219,92505,3259.06
6822,102177,201.29,4.68299,157731,3235.73
6823,103488,253.923,5.83408,256094,3277.25
6824,107691,343.994,7.59792,393169,3410.35
6825,115536,535.515,11.0331,567261,7956.14
6826,127457,708.562,13.2392,765116,8777.1
6827,143499,852.677,14.1536,960615,9881.8
6828,163011,982.357,14.355,1.11901e+06,11225.4
6829,184625,1356.05,17.5077,1.20681e+06,12713.8
6830,206249,1666.69,19.2695,1.20361e+06,13954.3
6831,226054,1991.47,21.015,1.11019e+06,15294.2
6832,242503,1797.43,17.6683,948149,16407.1
6833,255245,2724.44,25.4861,751449,17269.2
6834,262936,2486.75,22.5681,554514,6135.84
6835,267103,2600.04,23.2314,382655,6233.09
6836,268019,3211.57,28.6303,248253,6254.46
6837,265883,2502.84,22.4619,152361,6204.62
6838,262678,1906.1,17.296,89084.2,6713.45
6839,258786,3223.54,29.7695,50007.2,6613.99
6840,252635,3630.71,34.3799,27176.5,6456.77
6841,245422,3379.19,32.9284,14425.3,6272.45
6842,238002,3363.79,33.8066,7547.64,6082.79
6843,230260,3407.99,35.4146,3929.58,737.416
6844,222233,3352.07,36.0969,2055.29,711.708
6845,214094,3421.13,38.2587,1090.21,685.644
6846,205777,3296.34,38.3538,591.893,659.008
6847,197526,2658.83,32.1862,331.897,916.695
6848,189890,2598.81,32.7285,193.915,881.257
6849,182312,2676.14,35.1212,118.929,846.087
6850,174683,2318.73,31.7367,77.0917,810.681
6851,167463,2075.75,29.6226,53.2425,0
6852,160550,1752.24,26.0627,39.3744,0
6853,154035,1203.08,18.6219,31.2308,0
6854,148148,1256.69,20.2315,26.7365,0
6855,142288,1000.88,16.7644,24.8225,0
6856,136774,743.735,12.9489,24.8857,200.969
6857,131609,547.324,9.89684,26.9498,193.38
6858,126732,361.55,6.7847,31.6511,186.214
6859,122133,344.25,6.70319,40.099,179.457
6860,117645,248.27,5.01689,54.4761,0
6861,113350,117.022,2.45297,79.2347,0
6862,109283,74.1736,1.61237,122.724,0
6863,105357,48.3959,1.09111,200.803,0
6864,101558,51.4759,1.20398,485.399,0
6865,97862.4,38.3677,0.931227,867.784,0
6866,94293.7,21.6866,0.546234,1601.35,0
6867,90869.7,13.3747,0.349557,3022.66,0
6868,87608.6,31.7134,0.859796,5782.65,0
6869,84535.5,39.3598,1.10595,11106.5,0
6870,81757.7,30.998,0.900551,21212.7,0
6871,79463.9,35.809,1.07039,39911.5,0
6872,77937.3,51.1546,1.55921,73299.9,0
6873,77645.1,83.401,2.55219,130252,2458.85
6874,79282.3,156.187,4.68299,222095,2510.7
6875,83768,205.537,5.83408,360595,2652.75
6876,92260.1,294.703,7.59792,553605,2921.68
6877,105828,490.518,11.0331,798737,7287.62
6878,125121,695.572,13.2392,1.07733e+06,8616.2
6879,150164,892.279,14.1536,1.3526e+06,10340.8
6880,180010,1084.8,14.355,1.57564e+06,12396.1
6881,212721,1562.41,17.5077,1.69925e+06,14648.6
6882,245410,1983.15,19.2695,1.69476e+06,16603.8
6883,275470,2426.82,21.015,1.56322e+06,18637.6
6884,300737,2229.06,17.6683,1.33505e+06,20347.1
6885,320630,3422.35,25.4861,1.05808e+06,21693
6886,333447,3153.62,22.5681,780788,7781.29
6887,341161,3320.95,23.2314,538800,7961.31
6888,344218,4124.64,28.6303,349555,8032.64
6889,342966,3228.45,22.4619,214534,8003.42
6890,340039,2467.47,17.296,125436,8690.64
6891,336006,4185.42,29.7695,70413,8587.56
6892,328869,4726.29,34.3799,38266.2,8405.14
6893,320208,4408.91,32.9284,20311.6,8183.81
6894,311159,4397.75,33.8066,10627.5,7952.52
6895,301591,4463.73,35.4146,5533.07,965.856
6896,291563,4397.82,36.0969,2893.97,933.741
6897,281315,4495.28,38.2587,1535.08,900.92
6898,270766,4337.38,38.3538,833.421,867.136
6899,260245,3503.06,32.1862,467.331,1207.76
6900,250483,3428.08,32.7285,273.044,1162.46
6901,240752,3533.98,35.1212,167.458,1117.3
6902,230914,3065.15,31.7367,108.55,1071.64
6903,221581,2746.57,29.6226,74.9685,0
6904,212623,2320.56,26.0627,55.4415,0
6905,204165,1594.62,18.6219,43.9747,0
6906,196515,1666.97,20.2315,37.6466,0
6907,188879,1328.61,16.7644,34.9515,0
6908,181684,987.937,12.9489,35.0405,266.957
6909,174935,727.502,9.89684,37.9469,257.04
6910,168554,480.861,6.7847,44.5665,247.665
6911,162529,458.112,6.70319,56.4617,238.813
6912,156640,330.562,5.01689,76.7055,0
6913,150998,155.889,2.45297,111.567,0
6914,145650,98.8564,1.61237,172.802,0
6915,140480,64.5298,1.09111,282.742,0
6916,135466,68.6624,1.20398,294.09,0
6917,130576,51.1932,0.931227,525.767,0
6918,125838,28.9415,0.546234,970.213,0
6919,121267,17.8487,0.349557,1831.35,0
6920,116867,42.3045,0.859796,3503.55,0
6921,112635,52.4427,1.10595,6729.13,0
6922,108644,41.1917,0.900551,12852.2,0
6923,105020,47.3254,1.07039,24181.3,0
6924,101926,66.8996,1.55921,44410.4,0
6925,99635.9,107.022,2.55219,78916.5,3155.25
6926,98561.6,194.168,4.68299,134561,3121.23
6927,99237.3,243.493,5.83408,218475,3142.63
6928,102389,327.056,7.59792,335414,3242.43
6929,108653,503.613,11.0331,483933,7482.18
6930,118396,658.188,13.2392,652724,8153.11
6931,131661,782.331,14.1536,819505,9066.56
6932,147898,891.281,14.355,954636,10184.7
6933,165944,1218.84,17.5077,1.02953e+06,11427.4
6934,184003,1486.93,19.2695,1.02681e+06,12449.2
6935,200521,1766.53,21.015,947112,13566.7
6936,214186,1587.55,17.6683,808870,14491.3
6937,224715,2398.57,25.4861,641064,15203.6
6938,230927,2184.02,22.5681,473058,5388.9
6939,234158,2279.35,23.2314,326444,5464.28
6940,234627,2811.45,28.6303,211786,5475.24
6941,232495,2188.55,22.4619,129980,5425.48
6942,229480,1665.2,17.296,75998.1,5864.99
6943,225904,2813.94,29.7695,42661.3,5773.59
6944,220385,3167.23,34.3799,23184.4,5632.54
6945,213966,2946.07,32.9284,12306.3,5468.48
6946,207385,2931.07,33.8066,6438.93,5300.3
6947,200543,2968.16,35.4146,3352.34,642.245
6948,193466,2918.16,36.0969,1753.38,619.582
6949,186306,2977.08,38.2587,930.065,596.65
6950,179002,2867.42,38.3538,504.947,573.259
6951,171766,2312.08,32.1862,283.143,797.143
6952,165073,2259.17,32.7285,165.43,766.085
6953,158439,2325.71,35.1212,101.459,735.295
6954,151767,2014.55,31.7367,65.7673,704.333
6955,145457,1802.99,29.6226,45.4214,0
6956,139420,1521.62,26.0627,33.5905,0
6957,133733,1044.51,18.6219,26.6431,0
6958,128595,1090.83,20.2315,22.809,0
6959,123485,868.61,16.7644,21.1762,0
6960,118678,645.33,12.9489,21.2301,174.379
6961,114176,474.826,9.89684,22.991,167.765
6962,109928,313.609,6.7847,27.0017,161.522
6963,105922,298.557,6.70319,34.2086,155.637
6964,102015,215.285,5.01689,46.4738,0
6965,98277.4,101.461,2.45297,67.5954,0
6966,94739.1,64.3021,1.61237,104.696,0
6967,91324,41.9499,1.09111,171.306,0
6968,88023.4,44.6157,1.20398,527.514,0
6969,84814.9,33.2523,0.931227,943.077,0
6970,81720.9,18.795,0.546234,1740.29,0
6971,78759.6,11.5923,0.349557,3284.92,0
6972,75952.7,27.4941,0.859796,6284.38,0
6973,73333.2,34.144,1.10595,12070.1,0
6974,71015.1,26.925,0.900551,23053.2,0
6975,69200.2,31.1838,1.07039,43374.4,0
6976,68199.2,44.763,1.55921,79659.7,0
6977,68522.2,73.6018,2.55219,141554,2169.95
6978,70927.6,139.728,4.68299,241365,2246.12
6979,76420.7,187.509,5.83408,391882,2420.08
6980,86253.2,275.515,7.59792,601638,2731.45
6981,101590,470.875,11.0331,868039,6995.78
6982,123145,684.59,13.2392,1.1708e+06,8480.16
6983,150938,896.879,14.1536,1.46996e+06,10394.1
6984,183932,1108.43,14.355,1.71235e+06,12666.1
6985,220016,1615.99,17.5077,1.84669e+06,15151
6986,256068,2069.28,19.2695,1.8418e+06,17324.9
6987,289249,2548.2,21.015,1.69885e+06,19569.8
6988,317204,2351.11,17.6683,1.45088e+06,21461.2
6989,339283,3621.44,25.4861,1.14989e+06,22955
6990,353680,3344.97,22.5681,848533,8253.45
6991,362499,3528.65,23.2314,585549,8459.24
6992,366238,4388.49,28.6303,379884,8546.49
6993,365291,3438.61,22.4619,233148,8524.39
6994,362485,2630.34,17.296,136319,9264.29
6995,358443,4464.91,29.7695,76522.4,9161
6996,351046,5045.01,34.3799,41586.3,8971.95
6997,341988,4708.79,32.9284,22073.9,8740.43
6998,332484,4699.14,33.8066,11549.6,8497.53
6999,322400,4771.73,35.4146,6013.15,1032.5
7000,311804,4703.13,36.0969,3145.07,998.563
7001,300953,4809.09,38.2587,1668.27,963.811
7002,289763,4641.7,38.3538,905.732,927.975
7003,278588,3749.98,32.1862,507.879,1292.89
7004,268214,3670.74,32.7285,296.735,1244.75
7005,257861,3785.12,35.1212,181.988,1196.7
7006,247384,3283.76,31.7367,117.968,1148.08
7007,237438,2943.12,29.6226,81.4731,0
7008,227887,2487.15,26.0627,60.2519,0
7009,218864,1709.43,18.6219,47.7902,0
7010,210701,1787.3,20.2315,40.913,0
7011,202548,1424.76,16.7644,37.9841,0
7012,194863,1059.6,12.9489,38.0807,286.322
7013,187652,780.391,9.89684,41.2394,275.727
7014,180833,515.892,6.7847,48.4333,265.707
7015,174392,491.55,6.70319,61.3606,256.244
7016,168095,354.735,5.01689,83.3608,0
7017,162058,167.308,2.45297,121.247,0
7018,156336,106.109,1.61237,187.795,0
7019,150802,69.2715,1.09111,307.274,0
7020,145436,73.7161,1.20398,414.934,0
7021,140203,54.9677,0.931227,741.809,0
7022,135135,31.0796,0.546234,1368.88,0
7023,130249,19.1708,0.349557,2583.86,0
7024,125558,45.4507,0.859796,4943.19,0
7025,121068,56.3692,1.10595,9494.18,0
7026,116877,44.3133,0.900551,18133.3,0
7027,113157,50.992,1.07039,34117.6,0
7028,110141,72.2918,1.55921,62659,0
7029,108224,116.247,2.55219,111344,3427.22
7030,107992,212.745,4.68299,189854,3419.87
7031,110212,270.421,5.83408,308248,3490.18
7032,115894,370.196,7.59792,473239,3670.12
7033,125944,583.758,11.0331,682785,8672.88
7034,140894,783.261,13.2392,920933,9702.41
7035,160789,955.414,14.1536,1.15625e+06,11072.4
7036,184839,1113.9,14.355,1.3469e+06,12728.6
7037,211394,1552.67,17.5077,1.45257e+06,14557.2
7038,237951,1922.88,19.2695,1.44873e+06,16099.2
7039,262301,2310.8,21.015,1.33629e+06,17746.6
7040,282594,2094.59,17.6683,1.14124e+06,19119.6
7041,298388,3184.94,25.4861,904483,20188.2
7042,308109,2913.98,22.5681,667442,7190
7043,313554,3052.22,23.2314,460583,7317.08
7044,315067,3775.34,28.6303,298810,7352.39
7045,312903,2945.46,22.4619,183390,7301.88
7046,309412,2245.23,17.296,107226,7907.88
7047,305063,3799.98,29.7695,60191.2,7796.71
7048,298010,4282.8,34.3799,32711.1,7616.45
7049,289672,3988.46,32.9284,17363,7403.37
7050,281061,3972.36,33.8066,9084.74,7183.29
7051,272048,4026.48,35.4146,4729.84,871.244
7052,262678,3962.13,36.0969,2473.86,841.235
7053,253158,4045.36,38.2587,1312.24,810.748
7054,243412,3899.21,38.3538,712.434,779.537
7055,233731,3146.17,32.1862,399.489,1084.72
7056,224765,3076.11,32.7285,233.407,1043.11
7057,215857,3168.55,35.1212,143.149,1001.77
7058,206880,2746.11,31.7367,92.7916,960.104
7059,198378,2458.96,29.6226,64.0854,0
7060,190233,2076.2,26.0627,47.3931,0
7061,182554,1425.83,18.6219,37.591,0
7062,175613,1489.66,20.2315,32.1815,0
7063,168698,1186.65,16.7644,29.8776,0
7064,162190,881.937,12.9489,29.9537,238.314
7065,156091,649.139,9.89684,32.4382,229.353
7066,150331,428.874,6.7847,38.0969,220.889
7067,144897,408.413,6.70319,48.2653,212.905
7068,139592,294.585,5.01689,65.5702,0
7069,134514,138.871,2.45297,95.371,0
7070,129704,88.0334,1.61237,147.717,0
7071,125058,57.4458,1.09111,241.696,0
7072,120563,61.109,1.20398,604.957,0
7073,116189,45.5529,0.931227,1081.53,0
7074,111966,25.7509,0.546234,1995.77,0
7075,107914,15.8834,0.349557,3767.16,0
7076,104058,37.6677,0.859796,7206.96,0
7077,100430,46.7601,1.10595,13842.1,0
7078,97163.3,36.8389,0.900551,26437.5,0
7079,94492.9,42.5815,1.07039,49742,0
7080,92772.4,60.8918,1.55921,91354.2,0
7081,92584.8,99.4481,2.55219,162335,2931.96
7082,94797,186.751,4.68299,276799,3002.01
7083,100556,246.729,5.83408,449413,3184.4
7084,111304,355.535,7.59792,689962,3524.77
7085,128374,595.023,11.0331,995473,8840.25
7086,152578,848.214,13.2392,1.34268e+06,10507
7087,183945,1093.01,14.1536,1.68576e+06,12667
7088,221292,1333.58,14.355,1.96373e+06,15238.9
7089,262203,1925.85,17.5077,2.11779e+06,18056.1
7090,303084,2449.22,19.2695,2.11219e+06,20505.9
7091,340685,3001.34,21.015,1.94825e+06,23049.9
7092,372307,2759.54,17.6683,1.66388e+06,25189.3
7093,397222,4239.88,25.4861,1.3187e+06,26875
7094,413319,3909.02,22.5681,973102,9645.19
7095,423049,4118.06,23.2314,671511,9872.23
7096,426968,5116.21,28.6303,435653,9963.7
7097,425516,4005.53,22.4619,267375,9929.82
7098,421968,3061.98,17.296,156332,10784.5
7099,417031,5194.7,29.7695,87756.3,10658.4
7100,408230,5866.82,34.3799,47691.4,10433.4
7101,397529,5473.52,32.9284,25314.5,10159.9
7102,386337,5460.27,33.8066,13245.2,9873.89
7103,374494,5542.74,35.4146,6895.91,1199.33
7104,362075,5461.39,36.0969,3606.78,1159.56
7105,349377,5582.88,38.2587,1913.18,1118.89
7106,336301,5387.18,38.3538,1038.7,1077.01
7107,323255,4351.23,32.1862,582.438,1500.19
7108,311150,4258.36,32.7285,340.297,1444.01
7109,299080,4390.17,35.1212,208.705,1388
7110,286874,3807.96,31.7367,135.286,1331.35
7111,275294,3412.35,29.6226,93.4338,0
7112,264177,2883.22,26.0627,69.0972,0
7113,253679,1981.35,18.6219,54.8061,0
7114,244184,2071.33,20.2315,46.9192,0
7115,234705,1650.95,16.7644,43.5603,0
7116,225772,1227.67,12.9489,43.6712,331.738
7117,217392,904.071,9.89684,47.2935,319.426
7118,209469,597.588,6.7847,55.5436,307.784
7119,201989,569.334,6.70319,70.3687,296.792
7120,194676,410.829,5.01689,95.5986,0
7121,187668,193.747,2.45297,139.047,0
7122,181025,122.867,1.61237,215.365,0
7123,174604,80.2049,1.09111,352.383,0
7124,168377,85.3437,1.20398,402.283,0
