timestep,biomass,catch,effort,recruitment,SSB
5602,229614,3790,373.661,10768.9,1065.61
5603,221923,3420.97,353.858,5875.58,0
5604,214344,2909.8,342.914,3220.21,0
5605,207087,2012.65,263.179,1788.67,0
5606,200588,2117.09,278.813,1015.62,0
5607,193874,1697.12,255.361,594.244,0
5608,187510,1269.13,223.571,361.163,275.519
5609,181528,939.808,190.739,229.866,266.729
5610,175847,624.63,157.907,154.132,258.38
5611,170467,598.26,149.048,109.355,250.476
5612,165115,433.895,128.202,82.6867,0
5613,159946,205.648,75.045,67.0465,0
5614,155033,131.053,61.4952,58.2244,0
5615,150233,85.9503,42.2128,54.1947,0
5616,145524,91.8669,49.5088,64.3015,0
5617,140867,68.7858,38.0436,69.7112,0
5618,136298,39.0435,21.8881,80.9538,0
5619,131833,24.1681,15.1132,100.721,0
5620,127461,57.4667,32.8322,134.334,0
5621,123142,71.4093,40.6494,190.74,0
5622,118900,56.147,30.7476,286.389,0
5623,114770,64.4149,36.4802,452.754,0
5624,110734,90.5205,43.7762,748.837,0
5625,106782,142.843,62.5375,1285.2,3381.55
5626,102900,252.429,105.271,2270.7,3258.61
5627,99050.9,302.621,115.173,4096.86,3136.73
5628,95330,379.13,136.54,7482.95,3018.89
5629,91770.5,529.504,189.176,13714.1,6319.6
5630,88404.3,611.712,220.966,24998.3,6087.79
5631,85478.5,632.167,231.389,44927.9,5886.32
5632,83341.6,625.101,228.262,78937.7,5739.16
5633,82459,753.681,248.065,134483,5678.38
5634,83318.2,837.775,271.517,220455,5637.09
5635,86767.2,951.046,268.911,345261,5870.45
5636,93681,864.067,225.656,513265,6338.22
5637,105096,1395.36,320.505,720153,7110.49
5638,120898,1422.49,272.038,949043,2821.26
5639,141522,1713.8,279.855,1.17005e+06,3302.55
5640,165853,2471.66,326.237,1.34549e+06,3870.34
5641,191828,2246.51,250.671,1.44026e+06,4476.49
5642,218395,1972.12,195.43,1.43372e+06,5581.68
5643,243503,3772.08,323.631,1.32733e+06,6223.38
5644,263310,4704.86,375.225,1.1441e+06,6729.61
5645,277675,4753.9,350.21,920116,7096.75
5646,287219,5047.25,359.59,692585,7340.66
5647,292002,5373.08,379.394,489920,935.146
5648,292660,5487.97,385.127,327308,937.255
5649,290198,5764.37,418.48,207725,929.368
5650,285191,5678.86,421.086,126057,913.334
5651,278623,4663.51,362.717,73675.4,1293.05
5652,271898,4626.97,369.492,41795.1,1261.85
5653,264349,4824.32,401.803,23203.2,1226.81
5654,255976,4225.14,373.661,12714.6,1187.95
5655,247753,3819.14,353.858,6937.16,0
5656,239599,3252.65,342.914,3802.02,0
5657,231759,2252.43,263.179,2111.83,0
5658,224728,2371.86,278.813,1199.11,0
5659,217421,1903.24,255.361,701.609,0
5660,210476,1424.57,223.571,426.416,309.263
5661,203934,1055.81,190.739,271.397,299.65
5662,197706,702.276,157.907,181.98,290.499
5663,191798,673.12,149.048,129.113,281.818
5664,185903,488.52,128.202,97.6261,0
5665,180197,231.685,75.045,79.1602,0
5666,174766,147.733,61.4952,68.7441,0
5667,169448,96.9437,42.2128,63.9863,0
5668,164223,103.671,49.5088,66.656,0
5669,159045,77.662,38.0436,72.2637,0
5670,153957,44.102,21.8881,83.9179,0
5671,148977,27.3111,15.1132,104.409,0
5672,144096,64.9664,32.8322,139.252,0
5673,139265,80.7594,40.6494,197.724,0
5674,134516,63.5215,30.7476,296.875,0
5675,129888,72.8998,36.4802,469.332,0
5676,125359,102.476,43.7762,776.256,0
5677,120920,161.755,62.5375,1332.25,3829.26
5678,116553,285.921,105.271,2353.84,3690.97
5679,112216,342.842,115.173,4246.86,3553.63
5680,108013,429.571,136.54,7756.94,3420.54
5681,103978,599.939,189.176,14216.3,7160.23
5682,100136,692.891,220.966,25913.6,6895.7
5683,96752.2,715.542,231.389,46572.9,6662.65
5684,94193.4,706.494,228.262,81828,6486.45
5685,92945.6,849.529,248.065,139407,6400.52
5686,93502.8,940.184,271.517,228527,6326.16
5687,96750.9,1060.48,268.911,357903,6545.92
5688,103597,955.531,225.656,532058,7009.14
5689,115134,1528.64,320.505,746522,7789.65
5690,131205,1543.77,272.038,983793,3061.8
5691,152299,1844.3,279.855,1.21289e+06,3554.03
5692,177245,2641.42,326.237,1.39475e+06,4136.17
5693,203893,2387.79,250.671,1.49299e+06,4758.02
5694,231183,2087.6,195.43,1.48621e+06,5908.51
5695,256985,3980.94,323.631,1.37593e+06,6567.96
5696,277273,4954.36,375.225,1.18599e+06,7086.48
5697,291922,4997.81,350.21,953806,7460.87
5698,301588,5299.77,359.59,717945,7707.92
5699,306331,5636.74,379.394,507858,981.034
5700,306805,5753.21,385.127,339293,982.555
5701,304055,6039.62,418.48,215331,973.746
5702,298674,5947.35,421.086,130673,956.515
5703,291686,4882.16,362.717,76373.1,1353.68
5704,284554,4842.35,369.492,43325.5,1320.58
5705,276576,5047.47,401.803,24052.8,1283.56
5706,267750,4419.47,373.661,13180.1,1242.59
5707,259091,3993.91,353.858,7191.16,0
5708,250512,3400.8,342.914,3941.24,0
5709,242270,2354.59,263.179,2189.16,0
5710,234880,2479.02,278.813,1243.02,0
5711,227208,1988.91,255.361,727.299,0
5712,219919,1488.48,223.571,442.029,323.138
5713,213055,1103.03,190.739,281.335,313.052
5714,206523,733.596,157.907,188.643,303.455
5715,200328,703.058,149.048,133.841,294.353
5716,194150,510.193,128.202,101.201,0
5717,188172,241.94,75.045,82.0587,0
5718,182484,154.257,61.4952,71.2613,0
5719,176916,101.216,42.2128,66.3292,0
5720,171446,108.231,49.5088,33.4717,0
5721,166027,81.0714,38.0436,36.2877,0
5722,160703,46.0345,21.8881,42.1399,0
5723,155494,28.5057,15.1132,52.4295,0
5724,150387,67.803,32.8322,69.9264,0
5725,145335,84.279,40.6494,99.2884,0
5726,140367,66.2844,30.7476,149.078,0
5727,135524,76.0635,36.4802,235.678,0
5728,130784,106.91,43.7762,389.802,0
5729,126131,168.726,62.5375,669,3994.28
5730,121543,298.163,105.271,1181.99,3848.99
5731,116966,357.356,115.173,2132.59,3704.06
5732,112492,447.385,136.54,3895.2,3562.39
5733,108123,623.859,189.176,7138.79,7445.72
5734,103831,718.455,220.966,13012.7,7150.11
5735,99791.9,738.023,231.389,23386.9,6871.98
5736,96231.9,721.784,228.262,41090.5,6626.83
5737,93413.8,853.808,248.065,70004.1,6432.76
5738,91513.5,920.181,271.517,114756,6191.57
5739,91015.8,997.614,268.911,179723,6157.89
5740,92379.6,852.063,225.656,267176,6250.17
5741,96260.3,1278.06,320.505,374871,6512.72
5742,102348,1204.23,272.038,494018,2388.39
5743,111107,1345.48,279.855,609063,2592.79
5744,121875,1816.27,326.237,700384,2844.07
5745,133491,1563.32,250.671,749715,3115.14
5746,145617,1314.93,195.43,746311,3721.64
5747,157148,2434.38,323.631,690930,4016.36
5748,165798,2962.49,375.225,595552,4237.41
5749,171633,2938.42,350.21,478960,4386.56
5750,175069,3076.46,359.59,360520,4474.36
5751,176099,3240.36,379.394,255024,563.961
5752,175042,3282.38,385.127,170378,560.577
5753,172431,3425.1,418.48,108130,552.216
5754,168548,3356.21,421.086,65618.2,539.78
5755,163925,2743.73,362.717,38351.2,760.755
5756,159349,2711.7,369.492,21756.2,739.521
5757,154399,2817.76,401.803,12078.2,716.549
5758,149057,2460.33,373.661,6618.49,691.756
5759,143876,2217.86,353.858,3611.09,0
5760,138796,1884.21,342.914,1979.12,0
5761,133951,1301.85,263.179,1099.3,0
5762,129618,1368.04,278.813,624.191,0
5763,125163,1095.65,255.361,365.218,0
5764,120952,818.638,223.571,221.968,177.72
5765,117000,605.733,190.739,141.274,171.914
5766,113255,402.295,157.907,94.7283,166.411
5767,109715,385.047,149.048,67.2091,161.209
5768,106202,279.081,128.202,50.8186,0
5769,102816,132.194,75.045,41.2063,0
5770,99602,84.1954,61.4952,35.7843,0
5771,96467,55.1902,42.2128,33.3076,0
5772,93397.6,58.9603,49.5088,40.4997,0
5773,90366.6,44.1264,38.0436,43.9069,0
5774,87397.9,25.0356,21.8881,50.9879,0
5775,84499.8,15.4908,15.1132,63.438,0
5776,81666.1,36.8197,32.8322,84.6087,0
5777,78869.6,45.7361,40.6494,120.136,0
5778,76126.3,35.9485,30.7476,180.379,0
5779,73458.1,41.2286,36.4802,285.163,0
5780,70852.9,57.9193,43.7762,471.647,0
5781,68304,91.3706,62.5375,809.467,2163.04
5782,65802,161.422,105.271,1430.17,2083.81
5783,63323.2,193.465,115.173,2580.36,2005.31
5784,60927.8,242.311,136.54,4713.06,1929.45
5785,58636.3,338.324,189.176,8637.7,4037.88
5786,56468.1,390.73,220.966,15744.9,3888.57
5787,54579.4,403.648,231.389,28297.4,3758.51
5788,53190.1,398.95,228.262,49718.1,3662.83
5789,52593.3,480.707,248.065,84702.7,3621.74
5790,53095.1,533.879,271.517,138852,3592.28
5791,55230.1,605.371,268.911,217459,3736.73
5792,59549.2,549.252,225.656,323275,4028.95
5793,66706.2,885.664,320.505,453581,4513.17
5794,76626.7,901.594,272.038,597745,1788.16
5795,89587.4,1084.88,279.855,736945,2090.6
5796,104885,1563.06,326.237,847441,2447.58
5797,121217,1419.58,250.671,907131,2828.72
5798,137926,1245.48,195.43,903011,3525.08
5799,153718,2381.24,323.631,836003,3928.69
5800,166171,2969.18,375.225,720598,4246.97
5801,175198,2999.44,350.21,579526,4477.65
5802,181188,3184,359.59,436218,4630.76
5803,184182,3389.11,379.394,308571,589.85
5804,184579,3461.23,385.127,206152,591.122
5805,183012,3635.27,418.48,130834,586.101
5806,179842,3581.11,421.086,79395.8,575.951
5807,175691,2940.67,362.717,46403.7,815.36
5808,171442,2917.49,369.492,26324.2,795.643
5809,166676,3041.8,401.803,14614.3,773.521
5810,161390,2663.91,373.661,8008.15,748.994
5811,156201,2407.85,353.858,4369.3,0
5812,151055,2050.63,342.914,2394.67,0
5813,146109,1420.01,263.179,1330.12,0
5814,141672,1495.26,278.813,755.25,0
5815,137062,1199.81,255.361,441.901,0
5816,132682,898.032,223.571,268.574,194.956
5817,128555,665.555,190.739,170.937,188.892
5818,124627,442.69,157.907,114.618,183.121
5819,120900,424.304,149.048,81.3207,177.645
5820,117183,307.936,128.202,61.4888,0
5821,113584,146.039,75.045,49.8582,0
5822,110159,93.1198,61.4952,43.2978,0
5823,106806,61.1054,42.2128,40.3011,0
5824,103511,65.3449,49.5088,46.931,0
5825,100246,48.9507,38.0436,50.8793,0
5826,97039,27.7974,21.8881,59.0847,0
5827,93899.4,17.214,15.1132,73.5118,0
5828,90821.9,40.9476,32.8322,98.0444,0
5829,87777,50.9015,40.6494,139.213,0
5830,84783.4,40.0366,30.7476,209.023,0
5831,81866.1,45.9477,36.4802,330.446,0
5832,79012.6,64.5896,43.7762,546.545,0
5833,76216.1,101.955,62.5375,938.01,2413.6
5834,73466.8,180.225,105.271,1657.28,2326.53
5835,70739.2,216.123,115.173,2990.12,2240.16
5836,68101.6,270.842,136.54,5461.49,2156.63
5837,65579.1,378.383,189.176,10009.4,4515.98
5838,63196.1,437.284,220.966,18245.2,4351.88
5839,61131.9,452.108,231.389,32791,4209.73
5840,59640.1,447.329,228.262,57613.3,4107
5841,59060.1,539.813,248.065,98153.4,4067.06
5842,59749.5,600.789,271.517,160901,4042.5
5843,62326.5,683.154,268.911,251992,4216.85
5844,67429.7,621.938,225.656,374610,4562.12
5845,75812.8,1006.57,320.505,525609,5129.3
5846,87398.9,1028.34,272.038,692666,2039.53
5847,102500,1241.25,279.855,853971,2391.93
5848,120304,1792.85,326.237,982014,2807.41
5849,139307,1631.43,250.671,1.05118e+06,3250.86
5850,158737,1433.41,195.43,1.04641e+06,4056.96
5851,177098,2743.41,323.631,968759,4526.23
5852,191593,3423.4,375.225,835028,4896.67
5853,202114,3460.26,350.21,671554,5165.58
5854,209113,3674.72,359.59,505489,5344.47
5855,212637,3912.7,379.394,357572,680.977
5856,213148,3996.95,385.127,238888,682.614
5857,211379,4198.75,418.48,151610,676.949
5858,207752,4136.87,421.086,92003.8,665.334
5859,202984,3397.49,362.717,53772.5,942.024
5860,198099,3371.11,369.492,30504.5,919.352
5861,192610,3515.1,401.803,16935,893.882
5862,186520,3078.7,373.661,9279.84,865.617
5863,180537,2783,353.858,5063.14,0
5864,174603,2370.3,342.914,2774.94,0
5865,168896,1641.48,263.179,1541.34,0
5866,163778,1728.58,278.813,875.183,0
5867,158458,1387.1,255.361,512.075,0
5868,153402,1038.27,223.571,311.223,225.401
5869,148638,769.529,190.739,198.081,218.401
5870,144103,511.871,157.907,132.819,211.737
5871,139800,490.632,149.048,94.2344,205.415
5872,135506,356.087,128.202,71.2532,0
5873,131350,168.881,75.045,57.7757,0
5874,127394,107.688,61.4952,50.1734,0
5875,123520,70.6675,42.2128,46.7009,0
5876,119713,75.5725,49.5088,28.8796,0
5877,115939,56.6136,38.0436,31.3092,0
5878,112232,32.1495,21.8881,36.3586,0
5879,108603,19.9095,15.1132,45.2365,0
5880,105045,47.36,32.8322,60.333,0
5881,101523,58.873,40.6494,85.6667,0
5882,98060.5,46.3063,30.7476,128.625,0
5883,94684.3,53.1419,36.4802,203.345,0
5884,91379.3,74.6988,43.7762,336.324,0
5885,88135.6,117.9,62.5375,577.217,2791.06
5886,84938.6,208.367,105.271,1019.83,2689.82
5887,81752.1,249.769,115.173,1840.01,2588.91
5888,78642.6,312.764,136.54,3360.8,2490.44
5889,75616.6,436.298,189.176,6159.39,5207.19
5890,72662.6,502.788,220.966,11227.4,5003.77
5891,69919.7,517.099,231.389,20178.4,4814.88
5892,67569.2,506.801,228.262,35453.1,4653.02
5893,65832.1,601.71,248.065,60400,4533.4
5894,64883.1,652.408,271.517,99012.6,4389.82
5895,65127.7,713.858,268.911,155066,4406.37
5896,66961,617.615,225.656,230522,4530.41
5897,70914.5,941.538,320.505,323441,4797.9
5898,76794.5,903.568,272.038,426242,1792.07
5899,84931.6,1028.5,279.855,525503,1981.96
5900,94778.7,1412.45,326.237,604296,2211.75
5901,105359,1233.86,250.671,646859,2458.65
5902,116320,1050.38,195.43,643922,2972.88
5903,126720,1963.02,323.631,596139,3238.69
5904,134669,2406.29,375.225,513846,3441.84
5905,140185,2400.01,350.21,413250,3582.8
5906,143597,2523.41,359.59,311059,3670.01
5907,144912,2666.51,379.394,220037,464.086
5908,144410,2707.97,385.127,147003,462.476
5909,142545,2831.46,418.48,93295.2,456.506
5910,139568,2779.14,421.086,56615.8,446.971
5911,135931,2275.17,362.717,33089.7,630.838
5912,132297,2251.34,369.492,18771.3,613.974
5913,128324,2341.89,401.803,10421.2,595.536
5914,124002,2046.77,373.661,5710.48,575.477
5915,119794,1846.64,353.858,3115.67,0
5916,115655,1570.06,342.914,1707.59,0
5917,111698,1085.57,263.179,948.483,0
5918,108155,1141.51,278.813,538.556,0
5919,104502,914.779,255.361,315.112,0
5920,101042,683.883,223.571,191.515,148.466
5921,97791.6,506.287,190.739,121.892,143.69
5922,94706.9,336.411,157.907,81.7322,139.158
5923,91788.1,322.133,149.048,57.9884,134.869
5924,88886.9,233.579,128.202,43.8466,0
5925,86086.3,110.684,75.045,35.553,0
5926,83426.2,70.5218,61.4952,30.8749,0
5927,80828.3,46.2431,42.2128,28.7381,0
5928,78281.9,49.418,49.5088,38.1542,0
5929,75764.6,36.9961,38.0436,41.3641,0
5930,73296.7,20.9963,21.8881,48.0351,0
5931,70885.4,12.995,15.1132,59.7641,0
5932,68526,30.8954,32.8322,79.7087,0
5933,66195.6,38.3865,40.6494,113.178,0
5934,63908.1,30.1788,30.7476,169.933,0
5935,61682,34.6192,36.4802,268.648,0
5936,59507.5,48.645,43.7762,444.333,0
5937,57379.6,76.757,62.5375,762.589,1817.09
5938,55291,135.637,105.271,1347.35,1750.94
5939,53223,162.607,115.173,2430.93,1685.46
5940,51228.1,203.736,136.54,4440.12,1622.28
5941,49327.6,284.614,189.176,8137.47,3396.85
5942,47544.1,328.981,220.966,14833.1,3274.04
5943,46020.1,340.347,231.389,26658.6,3169.09
5944,44958.7,337.211,228.262,46838.8,3095.99
5945,44634.1,407.958,248.065,79797.3,3073.64
5946,45342.3,455.923,271.517,130810,3067.74
5947,47582.7,521.549,268.911,204866,3219.32
5948,51874.3,478.462,225.656,304553,3509.68
5949,58821.8,780.981,320.505,427313,3979.73
5950,68379.3,804.555,272.038,563128,1595.69
5951,80784.8,978.285,279.855,694267,1885.19
5952,95383,1421.46,326.237,798364,2225.85
5953,110957,1299.42,250.671,854596,2589.29
5954,126865,1145.6,195.43,850715,3242.39
5955,141894,2198.07,323.631,787588,3626.49
5956,153788,2747.91,375.225,678866,3930.48
5957,162452,2781.23,350.21,545964,4151.9
5958,168245,2956.54,359.59,410955,4299.96
5959,171207,3150.36,379.394,290701,548.297
5960,171717,3220.04,385.127,194213,549.93
5961,170369,3384.14,418.48,123257,545.612
5962,167507,3335.48,421.086,74797.8,536.446
5963,163712,2740.17,362.717,43716.3,759.767
5964,159813,2719.59,369.492,24799.7,741.674
5965,155421,2836.4,401.803,13767.9,721.29
5966,150537,2484.76,373.661,7544.38,698.623
5967,145734,2246.51,353.858,4116.26,0
5968,140967,1913.68,342.914,2255.98,0
5969,136380,1325.46,263.179,1253.09,0
5970,132266,1395.98,278.813,711.512,0
5971,127985,1120.35,255.361,416.31,0
5972,123916,838.699,223.571,253.02,182.075
5973,120080,621.678,190.739,161.037,176.44
5974,116428,413.566,157.907,107.98,171.073
5975,112962,396.442,149.048,76.6112,165.98
5976,109502,287.751,128.202,57.9278,0
5977,106151,136.482,75.045,46.9708,0
5978,102962,87.0356,61.4952,40.7903,0
5979,99837.8,57.1187,42.2128,37.9672,0
5980,96767.1,61.0874,49.5088,35.0684,0
5981,93723.1,45.7653,38.0436,38.0187,0
5982,90731.8,25.9906,21.8881,44.1501,0
5983,87802.9,16.0964,15.1132,54.9306,0
5984,84931.1,38.2917,32.8322,73.2622,0
5985,82088.9,47.603,40.6494,104.025,0
5986,79293.6,37.4442,30.7476,156.189,0
5987,76568.7,42.9744,36.4802,246.921,0
5988,73901.9,60.4118,43.7762,408.397,0
5989,71286.4,95.3603,62.5375,700.913,2257.49
5990,68711.9,168.561,105.271,1238.38,2175.96
5991,66152.3,202.109,115.173,2234.32,2094.9
5992,63667.1,253.206,136.54,4081.01,2016.2
5993,61271.9,353.531,189.176,7479.33,4219.37
5994,58975.8,408.082,220.966,13633.4,4061.25
5995,56922.8,420.979,231.389,24502.5,3919.88
5996,55311.3,414.861,228.262,43050.6,3808.91
5997,54399,497.211,248.065,73343.6,3746.09
5998,54437.5,547.377,271.517,120231,3683.1
5999,55897.4,612.686,268.911,188297,3781.88
6000,59256.7,546.554,225.656,279922,4009.16
6001,65102.2,864.368,320.505,392753,4404.65
6002,73325.3,862.75,272.038,517584,1711.11
6003,84207.8,1019.74,279.855,638117,1965.07
6004,97126,1447.44,326.237,733795,2266.52
6005,110938,1299.2,250.671,785479,2588.85
6006,125111,1129.76,195.43,781912,3197.55
6007,138518,2145.78,323.631,723890,3540.21
6008,149011,2662.55,375.225,623962,3808.39
6009,156539,2680.01,350.21,501808,4000.79
6010,161458,2837.28,359.59,377719,4126.5
6011,163794,3013.95,379.394,267190,524.555
6012,163891,3073.28,385.127,178506,524.867
6013,162299,3223.85,418.48,113288,519.769
6014,159329,3172.64,421.086,68748.4,510.258
6015,155521,2603.08,362.717,40180.7,721.756
6016,151652,2580.71,369.492,22794,703.799
6017,147344,2688.99,401.803,12654.4,683.804
6018,142592,2353.63,373.661,6934.22,661.754
6019,137939,2126.34,353.858,3783.35,0
6020,133334,1810.07,342.914,2073.53,0
6021,128915,1252.9,263.179,1151.74,0
6022,124953,1318.81,278.813,653.967,0
6023,120846,1057.85,255.361,382.64,0
6024,116946,791.527,223.571,232.557,171.835
6025,113275,586.448,190.739,148.013,166.441
6026,109784,389.966,157.907,99.2471,161.311
6027,106474,373.673,149.048,70.4152,156.448
6028,103175,271.126,128.202,53.2428,0
6029,99984.7,128.554,75.045,43.172,0
6030,96949.9,81.9536,61.4952,37.4913,0
6031,93980.5,53.7676,42.2128,34.8965,0
6032,91064.6,57.4875,49.5088,27.4483,0
6033,88176.9,43.0571,38.0436,29.7575,0
6034,85341.5,24.4466,21.8881,34.5566,0
6035,82567.4,15.1366,15.1132,42.9945,0
6036,79849.4,36.0006,32.8322,57.3428,0
6037,77161.1,44.7453,40.6494,81.4209,0
6038,74518.7,35.1894,30.7476,122.25,0
6039,71943.9,40.3788,36.4802,193.267,0
6040,69424.9,56.752,43.7762,319.655,0
6041,66954.6,89.5655,62.5375,548.609,2120.31
6042,64522.4,158.283,105.271,969.288,2043.28
6043,62102.3,189.735,115.173,1748.82,1966.65
6044,59747.5,237.617,136.54,3194.24,1892.07
6045,57467.6,331.581,189.176,5854.13,3957.4
6046,55262.5,382.388,220.966,10671,3805.55
6047,53252.7,393.836,231.389,19178.3,3667.14
6048,51600,387.024,228.262,33696,3553.34
6049,50509.5,461.66,248.065,57406.5,3478.24
6050,50165.7,504.423,271.517,94105.4,3394.08
6051,50943.7,558.389,268.911,147381,3446.72
6052,53218.2,490.858,225.656,219097,3600.61
6053,57466.5,762.988,320.505,307411,3888.04
6054,63564.4,747.902,272.038,405117,1483.33
6055,71769.4,869.111,279.855,499458,1674.8
6056,81580.7,1215.77,326.237,574346,1903.76
6057,92091.2,1078.48,250.671,614800,2149.03
6058,102915,929.333,195.43,612008,2630.28
6059,113167,1753.06,323.631,566594,2892.29
6060,121118,2164.16,375.225,488379,3095.51
6061,126753,2170.05,350.21,392768,3239.51
6062,130362,2290.83,359.59,295643,3331.75
6063,131961,2428.19,379.394,209131,422.609
6064,131817,2471.84,385.127,139718,422.15
6065,130363,2589.48,418.48,88671.3,417.492
6066,127839,2545.58,421.086,53809.8,409.407
6067,124669,2086.69,362.717,31449.7,578.576
6068,121473,2067.14,369.492,17841,563.741
6069,117941,2152.4,401.803,9904.7,547.349
6070,114068,1882.81,373.661,5427.46,529.377
6071,110285,1700.05,353.858,2961.25,0
6072,106551,1446.47,342.914,1622.96,0
6073,102972,1000.77,263.179,901.475,0
6074,99766.3,1052.97,278.813,511.864,0
6075,96449.7,844.294,255.361,299.495,0
6076,93304.1,631.512,223.571,182.024,137.097
6077,90345.7,467.738,190.739,115.851,132.75
6078,87534.4,310.933,157.907,77.6814,128.619
6079,84871.5,297.859,149.048,55.1144,124.706
6080,82220.3,216.061,128.202,41.6735,0
6081,79658.2,102.419,75.045,33.791,0
6082,77222.6,65.2777,61.4952,29.3447,0
6083,74841.2,42.8178,42.2128,27.3138,0
6084,72504.6,45.7709,49.5088,26.2353,0
6085,70192.2,34.2751,38.0436,28.4424,0
6086,67923.2,19.457,21.8881,33.0294,0
6087,65704.4,12.0452,15.1132,41.0944,0
6088,63531.6,28.6436,32.8322,54.8086,0
6089,61383.8,35.5962,40.6494,77.8226,0
6090,59273.9,27.9904,30.7476,116.848,0
6091,57218.9,32.1143,36.4802,184.725,0
6092,55209.6,45.1316,43.7762,305.528,0
6093,53240.6,71.2203,62.5375,524.364,1686.02
6094,51304.2,125.857,105.271,926.452,1624.69
6095,49380.6,150.868,115.173,1671.53,1563.78
6096,47514.2,188.965,136.54,3053.07,1504.67
6097,45716.6,263.779,189.176,5595.41,3148.19
6098,43994.6,304.42,220.966,10199.4,3029.6
6099,42455.6,313.986,231.389,18330.7,2923.63
6100,41248,309.379,228.262,32206.8,2840.46
6101,40564.3,370.76,248.065,54869.5,2793.38
6102,40592.8,408.166,271.517,89946.5,2746.4
6103,41685.5,456.91,268.911,140868,2820.33
6104,44199.8,407.677,225.656,209414,2990.45
6105,48574.3,644.925,320.505,293825,3286.41
6106,54728.5,643.939,272.038,387213,1277.14
6107,62872.3,761.369,279.855,477385,1467.18
6108,72539.4,1081.03,326.237,548963,1692.77
6109,82876,970.563,250.671,587629,1933.99
6110,93481.7,844.146,195.43,584961,2389.18
6111,103515,1603.54,323.631,541554,2645.61
6112,111369,1989.95,375.225,466795,2846.33
6113,117005,2003.16,350.21,375410,2990.37
6114,120688,2120.84,359.59,282577,3084.52
6115,122440,2253,379.394,199889,392.118
6116,122517,2297.43,385.127,133543,392.364
6117,121330,2410.05,418.48,84752.6,388.562
6118,119112,2371.82,421.086,51431.8,381.46
6119,116267,1946.05,362.717,30059.8,539.581
6120,113376,1929.36,369.492,17052.5,526.164
6121,110156,2010.33,401.803,9466.97,511.222
6122,106605,1759.63,373.661,5187.6,494.742
6123,103127,1589.71,353.858,2830.38,0
6124,99685.5,1353.27,342.914,1551.24,0
6125,96382,936.722,263.179,861.635,0
6126,93420.9,986.001,278.813,489.243,0
6127,90350.4,790.903,255.361,286.259,0
6128,87435.3,591.789,223.571,173.979,128.473
6129,84691.1,438.463,190.739,110.731,124.441
6130,82081.2,291.563,157.907,74.2483,120.606
6131,79607,279.383,149.048,52.6787,116.971
6132,77140.9,202.713,128.202,39.8318,0
6133,74755.8,96.1162,75.045,32.2976,0
6134,72487,61.2747,61.4952,28.0478,0
6135,70267.1,40.2009,42.2128,26.1066,0
6136,68087.1,42.9822,49.5088,16.3625,0
6137,65928.2,32.193,38.0436,17.7391,0
6138,63808.3,18.2783,21.8881,20.6,0
6139,61734.2,11.3174,15.1132,25.63,0
6140,59701.9,26.917,32.8322,34.1833,0
6141,57691.8,33.4552,40.6494,48.5368,0
6142,55715.8,26.3102,30.7476,72.8762,0
6143,53790.2,30.1899,36.4802,115.211,0
6144,51905.9,42.4309,43.7762,190.553,0
6145,50057.2,66.9618,62.5375,327.038,1585.2
6146,48235.8,118.33,105.271,577.814,1527.52
6147,46421.1,141.826,115.173,1042.51,1470.05
6148,44650.7,177.577,136.54,1904.16,1413.99
6149,42928.2,247.691,189.176,3489.77,2956.17
6150,41247.1,285.409,220.966,6361.21,2840.4
6151,39686.1,293.503,231.389,11432.6,2732.91
6152,38348,287.628,228.262,20086.9,2640.76
6153,37358,341.455,248.065,34221.3,2572.59
6154,36815,370.179,271.517,56098.3,2490.81
6155,36948.6,404.99,268.911,87857.2,2499.85
6156,37982.8,350.334,225.656,130608,2569.82
6157,40218.7,533.987,320.505,183254,2721.09
6158,43546.3,512.368,272.038,241499,1016.19
6159,48153.2,583.125,279.855,297738,1123.7
6160,53729.2,800.708,326.237,342380,1253.82
6161,59720.9,699.394,250.671,366496,1393.64
6162,65928.7,595.341,195.43,364832,1684.99
6163,71818.9,1112.54,323.631,337759,1835.53
6164,76320.3,1363.7,375.225,291134,1950.58
6165,79443.2,1360.1,350.21,234138,2030.39
6166,81374.7,1429.99,359.59,176239,2079.75
6167,82118.4,1511.05,379.394,124668,262.987
6168,81832.1,1534.51,385.127,83288.7,262.07
6169,80774.4,1604.47,418.48,52858.9,258.683
6170,79086.3,1574.81,421.086,32077.2,253.277
6171,77024.5,1289.22,362.717,18747.9,357.461
6172,74964.7,1275.7,369.492,10635.4,347.902
6173,72712.8,1327,401.803,5904.41,337.452
6174,70263.2,1159.76,373.661,3235.43,326.083
6175,67878.7,1046.36,353.858,1765.27,0
6176,65533,889.635,342.914,967.485,0
6177,63290.2,615.108,263.179,537.389,0
6178,61282.6,646.8,278.813,305.134,0
6179,59212.2,518.327,255.361,178.536,0
6180,57251.5,387.496,223.571,108.508,84.1226
6181,55409.7,286.867,190.739,69.0613,81.4162
6182,53661.6,190.613,157.907,46.3076,78.8478
6183,52007.6,182.522,149.048,32.8549,76.4174
6184,50363.6,132.347,128.202,24.8425,0
6185,48776.6,62.7138,75.045,20.1436,0
6186,47269.3,39.9576,61.4952,17.493,0
6187,45797.2,26.2012,42.2128,16.2823,0
6188,44354.4,28.0001,49.5088,26.8173,0
6189,42928.1,20.9619,38.0436,29.0734,0
6190,41529.8,11.8965,21.8881,33.7622,0
6191,40163.7,7.36297,15.1132,42.0061,0
