timestep,biomass,catch,effort,recruitment,SSB
594,133731,2070.81,358.705,1.47353e+06,3120.73
595,167932,2676.24,369.013,1.81668e+06,3918.85
596,207636,4070.27,430.171,2.08906e+06,4845.38
597,249568,3846.5,330.531,2.23621e+06,5823.89
598,292202,3474.13,257.69,2.22605e+06,7468.02
599,332442,6773.42,426.735,2.06087e+06,8496.46
600,363848,8547.63,494.765,1.77638e+06,9299.13
601,386386,8698.3,461.781,1.42861e+06,9875.17
602,401294,9271.98,474.15,1.07534e+06,10256.2
603,408635,9885.12,500.263,760671,1308.67
604,409418,10092.5,507.822,508193,1311.18
605,405294,10581.2,551.801,322523,1297.97
606,397140,10393.7,555.237,195722,1271.85
607,386607,8509.3,478.273,114392,1794.2
608,376146,8416.95,487.207,64893,1745.65
609,364445,8744,529.811,36026.3,1691.35
610,351451,7628.69,492.704,19741.2,1631.04
611,338888,6871.05,466.591,10770.9,0
612,326570,5832.83,452.161,5903.19,0
613,314909,4029.24,347.023,3278.93,0
614,304763,4234.08,367.638,1861.8,0
615,294170,3390.65,336.715,1089.35,0
616,284257,2534.1,294.798,662.073,417.674
617,275079,1876.27,251.506,421.384,404.187
618,266466,1247.35,208.214,282.55,391.532
619,258418,1195.18,196.532,200.467,379.707
620,250382,867.208,169.045,151.579,0
621,242664,411.314,98.9531,122.908,0
622,235410,262.358,81.0866,106.735,0
623,228328,172.23,55.6611,99.3481,0
624,221375,184.253,65.2816,41.6411,0
625,214467,138.078,50.1637,45.1444,0
626,207681,78.4407,28.8613,52.425,0
627,201040,48.5957,19.9281,65.2259,0
628,194528,115.637,43.292,86.9933,0
629,188058,143.783,53.5996,123.522,0
630,181680,113.117,40.5433,185.463,0
631,175461,129.84,48.1022,293.2,0
632,169362,182.529,57.7226,484.94,0
633,163356,288.078,82.4609,832.281,5173.14
634,157403,508.947,138.809,1470.48,4984.61
635,151406,609.644,151.866,2653.09,4794.7
636,145514,762.592,180.04,4845.9,4608.12
637,139718,1061.99,249.444,8881.15,9621.44
638,133946,1220.74,291.362,16188.7,9223.94
639,128460,1251.21,305.105,29094.9,8846.14
640,123576,1220.68,300.982,51119.3,8509.8
641,119637,1439.73,327.095,87090,8238.58
642,116798,1546.05,358.018,142765,7902.28
643,115694,1669.15,354.582,223588,7827.59
644,116893,1419.53,297.546,332386,7908.7
645,121304,2119.09,422.612,466365,8207.12
646,128301,1986.74,358.705,614592,2994.02
647,138673,2209.95,369.013,757716,3236.06
648,151505,2969.95,430.171,871326,3535.51
649,165224,2546.54,330.531,932697,3855.64
650,179695,2136.48,257.69,928462,4592.6
651,193537,3943.28,426.735,859565,4946.38
652,203379,4777.84,494.765,740907,5197.91
653,209550,4717.36,461.781,595859,5355.62
654,212779,4916.31,474.15,448512,5438.15
655,213004,5152.7,500.263,317268,682.154
656,210621,5191.97,507.822,211962,674.52
657,206340,5387,551.801,134521,660.812
658,200485,5246.98,555.237,81633.5,642.061
659,193793,4265.43,478.273,47711.5,899.371
660,187412,4193.69,487.207,27066.1,869.757
661,180625,4333.67,529.811,15026.2,838.259
662,173369,3763.2,492.704,8233.86,804.586
663,166468,3375.19,466.591,4492.44,0
664,159806,2854.27,452.161,2462.16,0
665,153563,1964.83,347.023,1367.61,0
666,148142,2058.14,367.638,776.536,0
667,142573,1643.32,336.715,454.356,0
668,137396,1224.86,294.798,276.143,201.883
669,132626,904.624,251.506,175.755,194.874
670,128175,599.998,208.214,117.848,188.334
671,124035,573.66,196.532,83.6127,182.251
672,119936,415.402,169.045,63.2218,0
673,116020,196.654,98.9531,51.2634,0
674,112354,125.216,81.0866,44.5181,0
675,108795,82.0652,55.6611,41.437,0
676,105320,87.659,65.2816,35.5357,0
677,101886,65.5962,50.1637,38.5253,0
678,98528.1,37.2139,28.8613,44.7385,0
679,95256.3,23.0254,19.9281,55.6625,0
680,92060.2,54.725,43.292,74.2384,0
681,88897.9,67.9686,53.5996,105.411,0
682,85792.1,53.4156,40.5433,158.27,0
683,82774,61.2522,48.1022,250.211,0
684,79824.2,86.0302,57.7226,413.839,0
685,76930.4,135.666,82.4609,710.253,2436.22
686,74075,239.514,138.809,1254.88,2345.79
687,71216.2,286.756,151.866,2264.09,2255.26
688,68431.4,358.626,180.04,4135.39,2167.07
689,65729.5,499.607,249.444,7579,4526.34
690,63101.2,575.085,291.362,13815.1,4345.34
691,60712,591.339,305.105,24829,4180.82
692,58780,580.628,300.982,43624.3,4047.77
693,57573.4,692.844,327.095,74320.9,3964.68
694,57313.3,758.653,358.018,121833,3877.67
695,58490.4,843.851,354.582,190806,3957.31
696,61584.2,747.865,297.546,283652,4166.63
697,67236.3,1174.57,422.612,397987,4549.03
698,75200.6,1164.48,358.705,524481,1754.87
699,85876.3,1368.56,369.013,646620,2004
700,98575.8,1932.37,430.171,743572,2300.36
701,112054,1727.05,330.531,795946,2614.89
702,125960,1497.6,257.69,792332,3219.24
703,139155,2835.25,426.735,733536,3556.48
704,149087,3502.41,494.765,632276,3810.34
705,155876,3509.07,461.781,508495,3983.84
706,160041,3697.79,474.15,382752,4090.3
707,161572,3908.53,500.263,270750,517.441
708,160818,3964.3,507.822,180884,515.026
709,158375,4134.76,551.801,114798,507.202
710,154539,4044.51,555.237,69664.5,494.917
711,149916,3299.68,478.273,40716.1,695.742
712,145425,3254.15,487.207,23097.7,674.9
713,140536,3371.82,529.811,12823,652.21
714,135214,2934.98,492.704,7026.61,627.51
715,130111,2638.05,466.591,3833.76,0
716,125148,2235.26,452.161,2101.16,0
717,120475,1541.47,347.023,1167.09,0
718,116412,1617.32,367.638,662.681,0
719,112206,1293.3,336.715,387.739,0
720,108282,965.316,294.798,235.655,159.105
721,104658,713.86,251.506,149.986,153.78
722,101268,474.042,208.214,100.57,148.798
723,98106.4,453.74,196.532,71.3535,144.153
724,94963.1,328.908,169.045,53.9523,0
725,91952.3,155.859,98.9531,43.7472,0
726,89128,99.3307,81.0866,37.9909,0
727,86378.1,65.156,55.6611,35.3615,0
728,83686.5,69.6534,65.2816,58.6381,0
729,81019.9,52.1621,50.1637,63.5713,0
730,78405.8,29.6138,28.8613,73.8236,0
731,75853.8,18.3355,19.9281,91.8496,0
732,73356.2,43.6065,43.292,122.502,0
733,70880.4,54.193,53.5996,173.94,0
734,68445.4,42.6152,40.5433,261.165,0
735,66077.2,48.8966,48.1022,412.877,0
736,63762,68.7192,57.7226,682.882,0
737,61492.6,108.442,82.4609,1172,1947.34
738,59259.6,191.61,138.809,2070.7,1876.62
739,57037.8,229.666,151.866,3736.02,1806.26
740,54903.8,287.733,180.04,6823.88,1738.68
741,52892,402.03,249.444,12506.2,3642.3
742,51042,465.181,291.362,22796.5,3514.91
743,49567.6,482.792,305.105,40970.8,3413.38
744,48775.9,481.808,300.982,71985.1,3358.86
745,49085.2,590.696,327.095,122638,3380.16
746,50953.8,674.472,358.018,201038,3447.4
747,55139.3,795.506,354.582,314852,3730.59
748,62428.9,758.123,297.546,468058,4223.78
749,73743.8,1288.25,422.612,656724,4989.32
750,88974.5,1377.77,358.705,865454,2076.3
751,108500,1729.09,369.013,1.067e+06,2531.94
752,131280,2573.48,430.171,1.22698e+06,3063.55
753,155364,2394.57,330.531,1.3134e+06,3625.56
754,179927,2139.24,257.69,1.30744e+06,4598.52
755,203137,4138.86,426.735,1.21042e+06,5191.71
756,221113,5194.46,494.765,1.04333e+06,5651.15
757,233885,5265.21,461.781,839075,5977.58
758,242211,5596.33,474.15,631585,6190.36
759,246114,5953.65,500.263,446769,788.189
760,246184,6068.63,507.822,298480,788.413
761,243394,6354.37,551.801,189429,779.477
762,238252,6235.38,555.237,114954,763.009
763,231735,5100.53,478.273,67186.3,1075.45
764,225300,5041.5,487.207,38113.9,1045.59
765,218154,5234.09,529.811,21159.5,1012.43
766,210258,4563.92,492.704,11594.7,975.784
767,202641,4108.6,466.591,6326.15,0
768,195187,3486.22,452.161,3467.15,0
769,188140,2407.24,347.023,1925.83,0
770,182010,2528.68,367.638,1093.5,0
771,175624,2024.27,336.715,639.814,0
772,169652,1512.42,294.798,388.859,249.278
773,164126,1119.48,251.506,247.493,241.158
774,158944,744.031,208.214,165.951,233.545
775,154105,712.733,196.532,117.741,226.434
776,149278,517.029,169.045,89.0276,0
777,144645,245.172,98.9531,72.188,0
778,140292,156.352,81.0866,62.6894,0
779,136046,102.621,55.6611,58.3506,0
780,131881,109.766,65.2816,79.0957,0
781,127746,82.2451,50.1637,85.75,0
782,123685,46.7158,28.8613,99.5792,0
783,119715,28.9376,19.9281,123.894,0
784,115824,68.8512,43.292,165.24,0
785,111960,85.6013,53.5996,234.624,0
786,108155,67.3391,40.5433,352.28,0
787,104449,77.2917,48.1022,556.922,0
788,100821,108.66,57.7226,921.125,0
789,97259.4,171.517,82.4609,1580.89,3079.99
790,93746.6,303.121,138.809,2793.12,2968.75
791,90240,363.356,151.866,5039.44,2857.7
792,86854.5,455.176,180.04,9204.59,2750.49
793,83632.5,635.687,249.444,16869.4,5759.19
794,80615.6,734.706,291.362,30749.8,5551.44
795,78105.6,760.754,305.105,55264.6,5378.59
796,76528.7,755.95,300.982,97099.2,5270
797,76454.9,920.067,327.095,165424,5264.92
798,78482,1038.86,358.018,271176,5309.89
799,83643.8,1206.74,354.582,424697,5659.12
800,93002.9,1129.41,297.546,631354,6292.34
801,107833,1883.77,422.612,885842,7295.74
802,127921,1980.85,358.705,1.16739e+06,2985.16
803,153840,2451.66,369.013,1.43925e+06,3590
804,184168,3610.22,430.171,1.65505e+06,4297.72
805,216247,3332.94,330.531,1.77162e+06,5046.32
806,249022,2960.74,257.69,1.76358e+06,6364.43
807,280012,5705.18,426.735,1.63271e+06,7156.47
808,303907,7139.48,494.765,1.40732e+06,7767.17
809,320785,7221.48,461.781,1.13181e+06,8198.54
810,331691,7663.78,474.15,851931,8477.26
811,336647,8143.7,500.263,602638,1078.12
812,336447,8293.68,507.822,402613,1077.48
813,332404,8678.19,551.801,255517,1064.54
814,325200,8510.95,555.237,155060,1041.47
815,316159,6958.72,478.273,90626.2,1467.26
816,307260,6875.49,487.207,51411.1,1425.95
817,297412,7135.69,529.811,28541.6,1380.25
818,286561,6220.16,492.704,15639.9,1329.89
819,276104,5598.09,466.591,8533.22,0
820,265883,4748.91,452.161,4676.77,0
821,256227,3278.4,347.023,2597.71,0
822,247828,3443.08,367.638,1475,0
823,239087,2755.76,336.715,863.031,0
824,230917,2058.59,294.798,524.523,339.299
825,223360,1523.51,251.506,333.839,328.194
826,216277,1012.41,208.214,223.849,317.786
827,209663,969.688,196.532,158.819,308.069
828,203070,703.34,169.045,120.087,0
829,196744,333.48,98.9531,97.3729,0
830,190803,212.644,81.0866,84.5604,0
831,185008,139.554,55.6611,78.708,0
832,179326,149.255,65.2816,58.4747,0
833,173686,111.822,50.1637,63.3942,0
834,168150,63.51,28.8613,73.618,0
835,162738,39.3371,19.9281,91.5938,0
836,157434,93.5861,43.292,122.161,0
837,152168,116.343,53.5996,173.456,0
838,146982,91.5131,40.5433,260.437,0
839,141929,105.026,48.1022,411.727,0
840,136979,147.628,57.7226,680.98,0
841,132111,232.977,82.4609,1168.73,4183.66
842,127295,411.598,138.809,2064.93,4031.17
843,122462,493.098,151.866,3725.61,3878.09
844,117741,617.043,180.04,6804.87,3728.61
845,113149,860.038,249.444,12471.4,7791.76
846,108664,990.33,291.362,22733,7482.93
847,104566,1018.48,305.105,40856.7,7200.72
848,101218,999.831,300.982,71784.6,6970.19
849,99065.6,1192.17,327.095,122296,6821.97
850,98464.1,1303.36,358.018,200478,6661.83
851,100226,1445.98,354.582,313975,6781.05
852,105142,1276.83,297.546,466754,7113.66
853,114282,1996.42,422.612,654895,7732.01
854,127211,1969.86,358.705,863044,2968.59
855,144616,2304.66,369.013,1.06403e+06,3374.74
856,165355,3241.44,430.171,1.22356e+06,3858.71
857,187370,2887.87,330.531,1.30974e+06,4372.46
858,210107,2498.07,257.69,1.3038e+06,5369.87
859,231692,4720.67,426.735,1.20705e+06,5921.52
860,247889,5823.5,494.765,1.04042e+06,6335.49
861,258912,5828.61,461.781,836738,6617.21
862,265629,6137.4,474.15,629825,6788.87
863,268016,6483.46,500.263,445525,858.329
864,266647,6573.07,507.822,297648,853.947
865,262506,6853.34,551.801,188902,840.684
866,256076,6701.87,555.237,114634,820.091
867,248357,5466.39,478.273,66999.2,1152.6
868,240870,5389.9,487.207,38007.8,1117.85
869,232732,5583.85,529.811,21100.6,1080.08
870,223884,4859.68,492.704,11562.4,1039.02
871,215406,4367.42,466.591,6308.53,0
872,207164,3700.13,452.161,3457.5,0
873,199405,2551.38,347.023,1920.47,0
874,192661,2676.65,367.638,1090.45,0
875,185682,2140.2,336.715,638.031,0
876,179173,1597.3,294.798,387.776,263.269
877,173163,1181.12,251.506,246.804,254.437
878,167540,784.269,208.214,165.489,246.175
879,162299,750.629,196.532,117.413,238.474
880,157088,544.082,169.045,88.7796,0
881,152099,257.807,98.9531,71.9869,0
882,147419,164.294,81.0866,62.5148,0
883,142863,107.763,55.6611,58.1881,0
884,138404,115.195,65.2816,77.5071,0
885,133987,86.2632,50.1637,84.0277,0
886,129658,48.9715,28.8613,97.5792,0
887,125432,30.3194,19.9281,121.406,0
888,121296,72.1041,43.292,161.922,0
889,117196,89.6048,53.5996,229.912,0
890,113165,70.4581,40.5433,345.204,0
891,109242,80.8386,48.1022,545.736,0
892,105407,113.601,57.7226,902.625,0
893,101644,179.248,82.4609,1549.13,3218.83
894,97935.2,316.664,138.809,2737.03,3101.4
895,94234.6,379.441,151.866,4938.22,2984.21
896,90659,475.114,180.04,9019.72,2870.97
897,87247.9,663.168,249.444,16530.6,6008.16
898,84036.6,765.884,291.362,30132.2,5787.02
899,81326.3,792.124,305.105,54154.7,5600.38
900,79539.6,785.691,300.982,95149,5477.34
901,79236.8,953.544,327.095,162101,5456.49
902,80995,1072.13,358.018,265730,5479.91
903,85831.8,1238.31,354.582,416167,5807.16
904,94788.8,1151.1,297.546,618673,6413.17
905,109127,1906.37,422.612,868050,7383.26
906,128609,1991.51,358.705,1.14395e+06,3001.21
907,153823,2451.39,369.013,1.41034e+06,3589.6
908,183366,3594.51,430.171,1.62181e+06,4279.01
909,214625,3307.94,330.531,1.73604e+06,5008.47
910,246587,2931.79,257.69,1.72816e+06,6302.21
911,276818,5640.1,426.735,1.59992e+06,7074.83
912,300083,7049.64,494.765,1.37906e+06,7669.44
913,316474,7124.44,461.781,1.10908e+06,8088.37
914,327025,7555.97,474.15,834821,8358.01
915,331753,8025.3,500.263,590534,1062.45
916,331434,8170.11,507.822,394527,1061.43
917,327357,8546.43,551.801,250385,1048.37
918,320188,8379.77,555.237,151945,1025.41
919,311225,6850.13,478.273,88806,1444.36
920,302414,6767.07,487.207,50378.5,1403.47
921,292679,7022.15,529.811,27968.4,1358.29
922,281965,6120.4,492.704,15325.8,1308.57
923,271645,5507.67,466.591,8361.83,0
924,261561,4671.72,452.161,4582.84,0
925,252038,3224.81,347.023,2545.54,0
926,243755,3386.5,367.638,1445.38,0
927,235139,2710.25,336.715,845.698,0
928,227088,2024.45,294.798,513.989,333.672
929,219641,1498.14,251.506,327.134,322.73
930,212662,995.49,208.214,219.353,312.475
931,206147,953.427,196.532,155.629,302.903
932,199654,691.508,169.045,117.676,0
933,193424,327.854,98.9531,95.4172,0
934,187575,209.047,81.0866,82.8621,0
935,181870,137.187,55.6611,77.1271,0
936,176276,146.717,65.2816,35.3938,0
937,170726,109.916,50.1637,38.3714,0
938,165277,62.4249,28.8613,44.5597,0
939,159951,38.6635,19.9281,55.4401,0
940,154732,91.98,43.292,73.9418,0
941,149550,114.342,53.5996,104.99,0
942,144447,89.935,40.5433,157.638,0
943,139474,103.21,48.1022,249.211,0
944,134601,145.065,57.7226,412.185,0
945,129805,228.91,82.4609,707.415,4110.63
946,125054,404.349,138.809,1249.87,3960.18
947,120273,484.284,151.866,2255.05,3808.77
948,115580,605.716,180.04,4118.87,3660.16
949,110970,843.481,249.444,7548.72,7641.76
950,106390,969.604,291.362,13759.9,7326.33
951,102053,994.002,305.105,24729.8,7027.67
952,98220.5,970.221,300.982,43450,6763.77
953,95181.1,1145.42,327.095,74024,6554.47
954,93078.5,1232.08,358.018,121346,6297.46
955,92445,1333.72,354.582,190044,6254.59
956,93762.5,1138.63,297.546,282518,6343.73
957,97783.9,1708.21,422.612,396397,6615.81
958,104020,1610.74,358.705,522386,2427.4
959,113100,1802.41,369.013,644036,2639.29
960,124261,2435.87,430.171,740602,2899.74
961,136178,2098.87,330.531,792766,3177.85
962,148705,1768.03,257.69,789166,3800.56
963,160672,3273.65,426.735,730605,4106.41
964,169261,3976.32,494.765,629750,4325.92
965,174728,3933.46,461.781,506463,4465.65
966,177679,4105.31,474.15,381222,4541.08
967,178067,4307.54,500.263,269668,570.264
968,176228,4344.16,507.822,180162,564.376
969,172767,4510.5,551.801,114339,553.293
970,167961,4395.77,555.237,69386.1,537.9
971,162433,3575.18,478.273,40553.4,753.831
972,157149,3516.5,487.207,23005.4,729.311
973,151513,3635.2,529.811,12771.8,703.154
974,145474,3157.69,492.704,6998.54,675.127
975,139724,2832.95,466.591,3818.45,0
976,134168,2396.35,452.161,2092.76,0
977,128958,1650.01,347.023,1162.42,0
978,124433,1728.75,367.638,660.034,0
979,119780,1380.61,336.715,386.19,0
980,115453,1029.24,294.798,234.714,169.641
981,111464,760.283,251.506,149.386,163.78
982,107741,504.346,208.214,100.168,158.31
983,104277,482.281,196.532,71.0684,153.22
984,100845,349.282,169.045,53.7367,0
985,97566.1,165.374,98.9531,43.5725,0
986,94495.2,105.312,81.0866,37.8391,0
987,91512.2,69.0287,55.6611,35.2203,0
988,88599.5,73.7426,65.2816,68.1913,0
989,85720.9,55.1887,50.1637,73.9282,0
990,82904.8,31.313,28.8613,85.8508,0
991,80160.4,19.3765,19.9281,106.814,0
992,77479.4,46.0575,43.292,142.46,0
993,74826.6,57.2101,53.5996,202.278,0
994,72221.8,44.9665,40.5433,303.713,0
995,69692.1,51.5716,48.1022,480.142,0
996,67222.8,72.4491,57.7226,794.136,0
997,64806.6,114.286,82.4609,1362.94,2052.28
998,62433.9,201.874,138.809,2408.05,1977.15
999,60079.8,241.914,151.866,4344.68,1902.6
1000,57827.8,303.056,180.04,7935.61,1831.28
1001,55719.6,423.522,249.444,14543.7,3837.02
1002,53806.8,490.379,291.362,26510.5,3705.3
1003,52331.7,509.714,305.105,47645.7,3603.72
1004,51645.7,510.155,300.982,83712.7,3556.48
1005,52232.2,628.568,327.095,142618,3596.87
1006,54634.1,723.188,358.018,233791,3696.4
1007,59726.7,861.688,354.582,366147,4040.96
1008,68424.6,830.933,297.546,544313,4629.43
1009,81784.4,1428.71,422.612,763717,5533.33
1010,99710.4,1544.01,358.705,1.00645e+06,2326.83
1011,122612,1954,369.013,1.24083e+06,2861.27
1012,149293,2926.58,430.171,1.42688e+06,3483.89
1013,177492,2735.62,330.531,1.52738e+06,4141.93
1014,206224,2451.9,257.69,1.52044e+06,5270.63
1015,233365,4754.76,426.735,1.40762e+06,5964.29
1016,254437,5977.31,494.765,1.21331e+06,6502.83
1017,269456,6065.97,461.781,975775,6886.69
1018,279291,6453.09,474.15,734481,7138.06
1019,283977,6869.57,500.263,519556,909.445
1020,284198,7005.71,507.822,347108,910.154
1021,281086,7338.41,551.801,220291,900.186
1022,275233,7203.24,555.237,133683,881.443
1023,267774,5893.76,478.273,78132.2,1242.71
1024,260396,5826.83,487.207,44323.4,1208.47
1025,252185,6050.57,529.811,24606.8,1170.36
1026,243099,5276.76,492.704,13483.7,1128.19
1027,234327,4751.04,466.591,7356.8,0
1028,225738,4031.89,452.161,4032.01,0
1029,217615,2784.38,347.023,2239.58,0
1030,210549,2925.17,367.638,1271.65,0
1031,203182,2341.91,336.715,744.051,0
1032,196292,1749.91,294.798,452.211,288.422
1033,189915,1295.38,251.506,287.815,279.052
1034,183934,861.012,208.214,192.988,270.264
1035,178348,824.856,196.532,136.924,262.056
1036,172774,598.408,169.045,103.532,0
1037,167422,283.78,98.9531,83.9487,0
1038,162395,180.984,81.0866,72.9026,0
1039,157488,118.795,55.6611,67.857,0
1040,152674,127.073,65.2816,60.1004,0
1041,147894,95.2169,50.1637,65.1566,0
1042,143199,54.0861,28.8613,75.6647,0
1043,138607,33.5043,19.9281,94.1402,0
1044,134106,79.7191,43.292,125.557,0
1045,129636,99.1155,53.5996,178.278,0
1046,125231,77.9711,40.5433,267.678,0
1047,120940,89.4947,48.1022,423.174,0
1048,116735,125.811,57.7226,699.912,0
1049,112601,198.571,82.4609,1201.23,3565.83
1050,108514,350.868,138.809,2122.34,3436.39
1051,104415,420.433,151.866,3829.19,3306.6
1052,100423,526.284,180.04,6994.05,3180.18
1053,96558.9,733.94,249.444,12818.1,6649.34
1054,92821.6,845.948,291.362,23365,6391.98
1055,89476.4,871.506,305.105,41992.5,6161.62
1056,86878.6,858.185,300.982,73780.3,5982.73
1057,85476.3,1028.63,327.095,125696,5886.16
1058,85668.3,1133.99,358.018,206052,5796.1
1059,88271.5,1273.51,354.582,322704,5972.23
1060,94096.3,1142.69,297.546,479731,6366.31
1061,104193,1820.17,422.612,673102,7049.43
1062,118222,1830.66,358.705,887037,2758.81
1063,136786,2179.89,369.013,1.09361e+06,3192.04
1064,158749,3111.95,430.171,1.25758e+06,3704.56
1065,182031,2805.58,330.531,1.34616e+06,4247.86
1066,205974,2448.93,257.69,1.34004e+06,5264.24
1067,228669,4659.08,426.735,1.24061e+06,5844.26
1068,245881,5776.31,494.765,1.06935e+06,6284.16
1069,257769,5802.88,461.781,860000,6588
1070,265189,6127.25,474.15,647335,6777.64
1071,268133,6486.3,500.263,457911,858.706
1072,267195,6586.58,507.822,305923,855.702
1073,263381,6876.19,551.801,194153,843.487
1074,257196,6731.19,555.237,117821,823.679
1075,249660,5495.06,478.273,68861.8,1158.64
1076,242313,5422.19,487.207,39064.4,1124.54
1077,234277,5620.93,529.811,21687.2,1087.25
1078,225500,4894.77,492.704,11883.9,1046.52
1079,217074,4401.23,466.591,6483.92,0
1080,208865,3730.52,452.161,3553.62,0
1081,201128,2573.42,347.023,1973.86,0
1082,194402,2700.83,367.638,1120.77,0
1083,187427,2160.31,336.715,655.77,0
1084,180917,1612.84,294.798,398.556,265.83
1085,174902,1192.98,251.506,253.666,256.992
1086,169270,792.37,208.214,170.09,248.718
1087,164018,758.582,196.532,120.678,241.001
1088,158792,549.982,169.045,91.2477,0
1089,153783,260.662,98.9531,73.9883,0
