timestep,biomass,catch,effort,recruitment,SSB
583,20003.5,485.35,58.3408,371723,633.467
584,31042.7,977.243,75.9792,570689,983.056
585,46792.4,2123.52,110.331,823385,3222.27
586,67344.3,3650.17,132.392,1.11057e+06,4637.54
587,92323.6,5339.39,141.536,1.39434e+06,6357.69
588,120566,7068.96,143.55,1.62426e+06,8302.54
589,150026,10656.9,175.077,1.75169e+06,10331.3
590,176105,13717.1,192.695,1.74705e+06,11914.8
591,196608,16640.1,210.15,1.61146e+06,13302
592,209504,15013.2,176.683,1.37625e+06,14174.5
593,218294,22196.8,254.861,1.09073e+06,14769.2
594,213680,19358.1,225.681,804882,4986.42
595,206544,19234.8,232.314,555427,4819.89
596,195118,22141.5,286.303,360341,4553.27
597,177400,15999.4,224.619,221154,4139.8
598,163650,11489.2,172.96,129307,4182.53
599,152957,18004.9,297.695,72585.9,3909.25
600,134626,18126,343.799,39447,3440.74
601,115603,14952.8,329.284,20938.4,2954.54
602,99506.9,13189.9,338.066,10955.5,2543.17
603,85064.1,11772.3,354.146,5703.82,272.421
604,72029.1,10146,360.969,2983.27,230.676
605,60678,9018.3,382.587,1582.45,194.323
606,50544.1,7529.33,383.538,859.139,161.869
607,42012.9,5319.95,321.862,481.752,194.977
608,35805.7,4605.14,327.285,281.47,166.17
609,30401.5,4175.05,351.212,172.626,141.09
610,25515.4,3188.8,317.367,111.899,118.414
611,21703.2,2542.89,296.226,77.2819,0
612,18609,1932.69,260.627,57.1524,0
613,16186.1,1220.05,186.219,45.3317,0
614,14523.4,1185.32,202.315,38.8083,0
615,12930.2,880.864,167.644,36.0301,0
616,11675.6,619.343,129.489,36.1218,17.1555
617,10709.3,437.003,98.9684,39.1179,15.7357
618,9946.04,280.078,67.847,45.9418,14.6142
619,9355.89,260.34,67.0319,58.2041,13.7471
620,8798.85,183.905,50.1689,79.0725,0
621,8331.23,85.6067,24.5297,115.01,0
622,7973.07,53.948,16.1237,178.135,0
623,7656.54,35.0968,10.9111,291.467,0
624,7365.57,37.2469,12.0398,267.24,0
625,7083.54,27.7219,9.31227,477.764,0
626,6826.14,15.683,5.46234,881.633,0
627,6603.3,9.71258,3.49557,1664.14,0
628,6423.53,23.2141,8.59796,3183.68,0
629,6295.93,29.2516,11.0595,6114.76,0
630,6281.42,23.7745,9.00551,11678.8,0
631,6487.1,29.1728,10.7039,21973.5,0
632,7065.62,46.2369,15.5921,40355.7,0
633,8268.83,88.3835,25.5219,71711.4,261.856
634,10463.5,204.287,46.8299,122276,331.355
635,14102.2,342.165,58.3408,198528,446.585
636,19785.5,622.858,75.9792,304791,626.563
637,27974.2,1269.52,110.331,439750,1926.39
638,38701.7,2097.7,132.392,593130,2665.12
639,51790.3,2995.21,141.536,744684,3566.44
640,66635.5,3906.94,143.55,867478,4588.73
641,82152,5835.54,175.077,935536,5657.24
642,95858.4,7466.59,192.695,933060,6485.54
643,106599,9022.06,210.15,860641,7212.18
644,113290,8118.44,176.683,735021,7664.91
645,117830,11981.3,254.861,582535,7972.09
646,115191,10435.7,225.681,429868,2688.1
647,111242,10359.6,232.314,296640,2595.93
648,105017,11917.1,286.303,192450,2450.67
649,95431.2,8606.75,224.619,118113,2226.97
650,87998.9,6178.06,172.96,69059.5,2249.05
651,82222.7,9678.57,297.695,38766.4,2101.43
652,72349.1,9741.06,343.799,21067.7,1849.08
653,62111.5,8033.88,329.284,11182.7,1587.43
654,53452.8,7085.32,338.066,5851.05,1366.13
655,45686.4,6322.68,354.146,3046.27,146.312
656,38679.4,5448.36,360.969,1593.3,123.872
657,32579.3,4842.11,382.587,845.15,104.336
658,27134.7,4042.13,383.538,458.845,86.8997
659,22552,2855.69,321.862,257.292,104.661
660,19218,2471.72,327.285,150.326,89.1886
661,16315.8,2240.66,351.212,92.1954,75.7197
662,13692.3,1711.2,317.367,59.7627,63.5442
663,11645.6,1364.47,296.226,41.2744,0
664,9984.51,1036.97,260.627,30.5237,0
665,8683.87,654.561,186.219,24.2106,0
666,7791.32,635.885,202.315,20.7266,0
667,6936.2,472.525,167.644,19.2428,0
668,6262.79,332.216,129.489,19.2918,9.20224
669,5744.16,234.396,98.9684,20.8919,8.44018
670,5334.5,150.218,67.847,24.5364,7.83825
671,5017.73,139.625,67.0319,31.0854,7.3728
672,4718.76,98.6268,50.1689,42.2307,0
673,4467.78,45.9082,24.5297,61.424,0
674,4275.53,28.9294,16.1237,95.1374,0
675,4105.62,18.8198,10.9111,155.665,0
676,3949.94,19.9745,12.0398,168.264,0
677,3799.47,14.8695,9.31227,300.818,0
678,3662.99,8.41567,5.46234,555.108,0
679,3546.53,5.21648,3.49557,1047.81,0
680,3456.04,12.4898,8.59796,2004.56,0
681,3399,15.7922,11.0595,3850.07,0
682,3413.04,12.918,9.00551,7353.38,0
683,3564.48,16.0296,10.7039,13835.3,0
684,3950.32,25.8506,15.5921,25409.4,0
685,4729.73,50.555,25.5219,45152.1,149.78
686,6134.51,119.769,46.8299,76989.3,194.267
687,8451.51,205.061,58.3408,125000,267.641
688,12056.5,379.544,75.9792,191907,381.802
689,17240.2,782.39,110.331,276883,1187.21
690,24025.8,1302.24,132.392,373456,1654.49
691,32298.3,1867.92,141.536,468880,2224.16
692,41675.2,2443.48,143.55,546195,2869.88
693,51472.1,3656.25,175.077,589047,3544.53
694,60130,4683.63,192.695,587488,4068.24
695,66918.5,5663.71,210.15,541891,4527.54
696,71156.3,5099.11,176.683,462796,4814.25
697,74034.4,7528.02,254.861,366785,5008.97
698,72394.7,6558.54,225.681,270660,1689.4
699,69925.2,6511.94,232.314,186775,1631.77
700,66021.2,7491.92,286.303,121173,1540.66
701,60001,5411.37,224.619,74368.2,1400.18
702,55332.5,3884.68,172.96,43482.4,1414.17
703,51703.7,6086.14,297.695,24408.7,1321.43
704,45497.4,6125.76,343.799,13265,1162.81
705,39061.2,5052.41,329.284,7041.03,998.316
706,33617.2,4456.05,338.066,3684.04,859.179
707,28733.8,3976.55,354.146,1918.04,92.0208
708,24327.6,3426.77,360.969,1003.2,77.91
709,20491.5,3045.55,382.587,532.137,65.6246
710,17067.4,2542.45,383.538,288.906,54.6589
711,14185.3,1796.24,321.862,162,65.8322
712,12088.5,1554.75,327.285,94.651,56.1011
713,10263.1,1409.44,351.212,58.0495,47.6298
714,8612.99,1076.41,317.367,37.6288,39.9719
715,7325.65,858.323,296.226,25.9879,0
716,6280.86,652.314,260.627,19.2188,0
717,5462.76,411.764,186.219,15.2439,0
718,4901.34,400.021,202.315,13.0502,0
719,4363.47,297.258,167.644,12.116,0
720,3939.88,208.995,129.489,12.1468,5.78906
721,3613.65,147.459,98.9684,13.1543,5.30971
722,3355.96,94.5032,67.847,15.449,4.93109
723,3156.71,87.8397,67.0319,19.5725,4.63832
724,2968.66,62.0479,50.1689,26.59,0
725,2810.79,28.882,24.5297,38.6748,0
726,2689.86,18.2003,16.1237,59.9019,0
727,2582.99,11.8402,10.9111,98.0126,0
728,2488.17,12.5825,12.0398,265.589,0
729,2399.2,9.3894,9.31227,474.813,0
730,2323.89,5.33911,5.46234,876.187,0
731,2270.61,3.33977,3.49557,1653.86,0
732,2251.96,8.13841,8.59796,3164.01,0
733,2289.43,10.6369,11.0595,6076.99,0
734,2438.17,9.2282,9.00551,11606.6,0
735,2797.05,12.5785,10.7039,21837.8,0
736,3523.9,23.0601,15.5921,40106.5,0
737,4873.32,52.0897,25.5219,71268.4,154.327
738,7215.87,140.881,46.8299,121521,228.511
739,11014.3,267.243,58.3408,197302,348.799
740,16849,530.416,75.9792,302908,533.571
741,25182.7,1142.83,110.331,437034,1734.16
742,36062.3,1954.64,132.392,589466,2483.36
743,49291.4,2850.69,141.536,740084,3394.36
744,64254.1,3767.31,143.55,862119,4424.74
745,79865.7,5673.14,175.077,929757,5499.8
746,93682,7297.06,192.695,927296,6338.28
747,104540,8847.83,210.15,855325,7072.9
748,111362,7980.29,176.683,730480,7534.48
749,116010,11796.2,254.861,578937,7848.95
750,113541,10286.1,225.681,427213,2649.57
751,109737,10219.5,232.314,294808,2560.81
752,103658,11762.9,286.303,191261,2418.96
753,94239.6,8499.28,224.619,117383,2199.17
754,86931.1,6103.09,172.96,68632.9,2221.76
755,81248,9563.85,297.695,38526.9,2076.52
756,71508.5,9627.88,343.799,20937.6,1827.6
757,61402.3,7942.15,329.284,11113.6,1569.3
758,52851.8,7005.65,338.066,5814.91,1350.77
759,45179.7,6252.56,354.146,3027.45,144.69
760,38255.8,5388.69,360.969,1583.45,122.516
761,32226.5,4789.68,382.587,839.929,103.207
762,26843.9,3998.82,383.538,456.011,85.9686
763,22312.7,2825.38,321.862,255.703,103.55
764,19015.9,2445.72,327.285,149.398,88.2505
765,16145.6,2217.28,351.212,91.6259,74.9297
766,13550.5,1693.49,317.367,59.3936,62.8864
767,11525.9,1350.45,296.226,41.0195,0
768,9882.55,1026.38,260.627,30.3352,0
769,8595.75,647.919,186.219,24.061,0
770,7712.71,629.47,202.315,20.5985,0
771,6866.61,467.783,167.644,19.1239,0
772,6200.28,328.9,129.489,19.1726,9.11038
773,5687.09,232.068,98.9684,20.7629,8.35634
774,5281.75,148.733,67.847,24.3849,7.76074
775,4968.32,138.25,67.0319,30.8934,7.30021
776,4672.49,97.6597,50.1689,41.9699,0
777,4424.14,45.4599,24.5297,61.0446,0
778,4233.93,28.6479,16.1237,94.5497,0
779,4065.82,18.6373,10.9111,154.704,0
780,3917.13,19.8085,12.0398,441.232,0
781,3777.98,14.7853,9.31227,788.824,0
782,3661.05,8.41119,5.46234,1455.64,0
783,3580.14,5.26591,3.49557,2747.62,0
784,3556.4,12.8525,8.59796,5256.48,0
785,3626.05,16.8471,11.0595,10095.9,0
786,3880.52,14.6873,9.00551,19282.5,0
787,4483.7,20.1634,10.7039,36279.9,0
788,5698.07,37.2878,15.5921,66630.3,0
789,7946.83,84.9418,25.5219,118401,251.659
790,11845.8,231.276,46.8299,201886,375.132
791,18164.5,440.731,58.3408,327784,575.23
792,27866.2,877.245,75.9792,503232,882.463
793,41720,1893.32,110.331,726060,2872.97
794,59804.4,3241.5,132.392,979301,4118.32
795,81792.4,4730.33,141.536,1.22953e+06,5632.47
796,106660,6253.62,143.55,1.43227e+06,7344.92
797,132604,9419.36,175.077,1.54464e+06,9131.55
798,155567,12117.4,192.695,1.54055e+06,10525.2
799,173613,14693.9,210.15,1.42098e+06,11746.2
800,184955,13254,176.683,1.21357e+06,12513.6
801,192683,19592.5,254.861,961808,13036.4
802,188587,17084.9,225.681,709744,4400.85
803,182273,16974.6,232.314,489774,4253.51
804,172179,19538.5,286.303,317748,4017.97
805,156537,14117.7,224.619,195013,3652.93
806,144398,10137.6,172.96,114022,3690.49
807,134959,15886.3,297.695,64006.1,3449.26
808,118782,15992.8,343.799,34784.3,3035.8
809,101995,13192.7,329.284,18463.5,2606.77
810,87792.5,11637.1,338.066,9660.52,2243.78
811,75048.7,10386.2,354.146,5029.61,240.346
812,63547.5,8951.26,360.969,2630.65,203.513
813,53532.3,7956.27,382.587,1395.4,171.439
814,44591.3,6642.56,383.538,757.587,142.805
815,37064.4,4693.34,321.862,424.808,172.011
816,31588.1,4062.68,327.285,248.2,146.596
817,26820.1,3683.22,351.212,152.221,124.469
818,22509.4,2813.13,317.367,98.6727,104.464
819,19146.2,2243.3,296.226,68.1471,0
820,16416.4,1704.97,260.627,50.3969,0
821,14278.9,1076.29,186.219,39.9734,0
822,12812,1045.65,202.315,34.2211,0
823,11406.6,777.064,167.644,31.7713,0
824,10299.7,546.357,129.489,31.8521,15.1338
825,9447.21,385.503,98.9684,34.4941,13.8813
826,8773.87,247.07,67.847,40.5114,12.8919
827,8253.23,229.657,67.0319,51.3243,12.1269
828,7761.81,162.23,50.1689,69.726,0
829,7349.27,75.5167,24.5297,101.416,0
830,7033.3,47.5893,16.1237,157.079,0
831,6754.05,30.9599,10.9111,257.015,0
832,6499.59,32.8678,12.0398,350.02,0
833,6254.84,24.4787,9.31227,625.758,0
834,6035.31,13.866,5.46234,1154.73,0
835,5853.01,8.60901,3.49557,2179.63,0
836,5721.81,20.6781,8.59796,4169.86,0
837,5661.7,26.3049,11.0595,8008.88,0
838,5749,21.7593,9.00551,15296.4,0
839,6119.02,27.5176,10.7039,28780.1,0
840,6975.71,45.6485,15.5921,52856.4,0
841,8651.71,92.4761,25.5219,93924.9,273.981
842,11631.3,227.088,46.8299,160152,368.339
843,16515.9,400.73,58.3408,260025,523.023
844,24081.2,758.089,75.9792,399204,762.598
845,34933.8,1585.35,110.331,575968,2405.65
846,49126.6,2662.74,132.392,776859,3383.01
847,66413.7,3840.93,141.536,975359,4573.45
848,85993.6,5041.93,143.55,1.13619e+06,5921.79
849,106441,7560.87,175.077,1.22533e+06,7329.85
850,124520,9699.07,192.695,1.22209e+06,8424.69
851,138707,11739.6,210.15,1.12723e+06,9384.54
852,147583,10575.9,176.683,962702,9985.09
853,153618,15620.3,254.861,762983,10393.4
854,150262,13612.8,225.681,563025,3506.49
855,145168,13519.1,232.314,388528,3387.62
856,137085,15556,286.303,252063,3199
857,124600,11237.4,224.619,154700,2907.66
858,114916,8067.82,172.96,90451.5,2937
859,107388,12640.8,297.695,50774.7,2744.6
860,94503.7,12723.9,343.799,27593.7,2415.3
861,81139.3,10495.1,329.284,14646.7,2073.74
862,69834,9256.7,338.066,7663.49,1784.8
863,59692.1,8260.98,354.146,3989.89,191.166
864,50540.6,7119.11,360.969,2086.84,161.858
865,42572.5,6327.35,382.587,1106.95,136.34
866,35459.8,5282.28,383.538,600.978,113.561
867,29472.6,3732.02,321.862,336.992,136.779
868,25116.7,3230.38,327.285,196.892,116.564
869,21324.6,2928.52,351.212,120.754,98.9649
870,17896.4,2236.61,317.367,78.275,83.055
871,15221.8,1783.49,296.226,54.0597,0
872,13051.1,1355.45,260.627,39.9788,0
873,11351.4,855.627,186.219,31.7101,0
874,10184.9,831.238,202.315,27.1469,0
875,9067.36,617.708,167.644,25.2035,0
876,8187.25,434.301,129.489,25.2676,12.0299
877,7509.42,306.43,98.9684,27.3635,11.034
878,6974.03,196.387,67.847,32.1369,10.2473
879,6560.04,182.542,67.0319,40.7145,9.639
880,6169.3,128.945,50.1689,55.3122,0
881,5841.28,60.0215,24.5297,80.4508,0
882,5590.04,37.8237,16.1237,124.607,0
883,5367.99,24.6063,10.9111,203.885,0
884,5168.09,26.1345,12.0398,403.168,0
885,4977.93,19.4814,9.31227,720.773,0
886,4811.64,11.0547,5.46234,1330.06,0
887,4682.33,6.88709,3.49557,2510.59,0
888,4607.95,16.6528,8.59796,4803.01,0
889,4617.52,21.4535,11.0595,9224.95,0
890,4796.34,18.1536,9.00551,17619,0
891,5296.64,23.8193,10.7039,33150.1,0
892,6356.28,41.595,15.5921,60882.2,0
893,8360.48,89.3632,25.5219,108186,264.758
894,11870,231.748,46.8299,184470,375.897
895,17583.7,426.637,58.3408,299507,556.836
896,26387.1,830.681,75.9792,459819,835.622
897,38981.5,1769.04,110.331,663423,2684.38
898,55434,3004.61,132.392,894818,3817.35
899,75452.2,4363.66,141.536,1.12346e+06,5195.87
900,98105.6,5752.08,143.55,1.30871e+06,6755.85
901,121749,8648.28,175.077,1.41138e+06,8384.03
902,142667,11112.6,192.695,1.40765e+06,9652.45
903,159096,13465.2,210.15,1.29839e+06,10764
904,169403,12139.5,176.683,1.10888e+06,11461.4
905,176419,17938.8,254.861,878834,11936.1
906,172626,15638.9,225.681,648515,4028.4
907,166817,15535.2,232.314,447522,3892.84
908,157559,17879.4,286.303,290337,3676.78
909,143230,12917.7,224.619,178190,3342.41
910,132113,9275.17,172.96,104186,3376.52
911,123470,14533.9,297.695,58484.4,3155.61
912,108664,14630.5,343.799,31783.5,2777.21
913,93303.2,12068.4,329.284,16870.6,2384.62
914,80307.7,10645,338.066,8827.12,2052.48
915,68648,9500.42,354.146,4595.72,219.848
916,58126,8187.59,360.969,2403.7,186.151
917,48963.9,7277.28,382.587,1275.02,156.809
918,40784.9,6075.54,383.538,692.231,130.615
919,33899.7,4292.61,321.862,388.161,157.325
920,28890.4,3715.73,327.285,226.788,134.077
921,24529.2,3368.61,351.212,139.089,113.837
922,20586.3,2572.79,317.367,90.1603,95.5387
923,17510.2,2051.61,296.226,62.2681,0
924,15013.4,1559.26,260.627,46.0492,0
925,13058.4,984.297,186.219,36.525,0
926,11716.8,956.26,202.315,31.2689,0
927,10431.3,710.626,167.644,29.0304,0
928,9418.97,499.639,129.489,29.1043,13.8398
929,8639.3,352.535,98.9684,31.5183,12.6942
930,8023.46,225.939,67.847,37.0165,11.7893
931,7547.28,210.013,67.0319,46.8966,11.0896
932,7097.83,148.352,50.1689,63.7108,0
933,6720.53,69.0561,24.5297,92.6665,0
934,6431.54,43.5175,16.1237,143.528,0
935,6176.13,28.3108,10.9111,234.843,0
936,5941.31,30.0446,12.0398,213.314,0
937,5713.68,22.3608,9.31227,381.356,0
938,5505.86,12.6496,5.46234,703.728,0
939,5325.78,7.83352,3.49557,1328.34,0
940,5180.2,18.7208,8.59796,2541.24,0
941,5076.2,23.5846,11.0595,4880.86,0
942,5062.5,19.161,9.00551,9322.12,0
943,5224.67,23.4956,10.7039,17539.5,0
944,5684.49,37.1989,15.5921,32212.4,0
945,6642.91,71.0045,25.5219,57240.8,210.366
946,8392.6,163.856,46.8299,97601.9,265.775
947,11294.7,274.047,58.3408,158467,357.679
948,15828.8,498.3,75.9792,243287,501.264
949,22362.6,1014.85,110.331,351013,1539.96
950,30922.7,1676.06,132.392,473443,2129.43
951,41367.3,2392.41,141.536,594415,2848.68
952,53214.2,3120.03,143.55,692430,3664.49
953,65597.1,4659.59,175.077,746754,4517.22
954,76535.3,5961.47,192.695,744778,5178.18
955,85105.8,7203.01,210.15,686972,5758.04
956,90444.8,6481.34,176.683,586701,6119.26
957,94067.2,9565.01,254.861,464986,6364.35
958,91958.9,8330.94,225.681,343125,2145.95
959,88804.8,8270.14,232.314,236781,2072.34
960,83834.6,9513.34,286.303,153615,1956.36
961,76181.8,6870.69,224.619,94279,1777.77
962,70248.3,4931.86,172.96,55124,1795.39
963,65636.9,7726.23,297.695,30943.7,1677.53
964,57754.8,7776.09,343.799,16816.5,1476.08
965,49582.2,6413.26,329.284,8926.15,1267.21
966,42670,5656.03,338.066,4670.37,1090.55
967,36470.2,5047.22,354.146,2431.56,116.797
968,30876.7,4349.27,360.969,1271.78,98.8836
969,26007.1,3865.31,382.587,674.607,83.2885
970,21660.7,3226.7,383.538,366.255,69.3693
971,18002.5,2279.6,321.862,205.373,83.5476
972,15341.1,1973.09,327.285,119.992,71.1962
973,13024.3,1788.64,351.212,73.5913,60.4443
974,10930,1365.99,317.367,47.7032,50.725
975,9296.21,1089.21,296.226,32.9457,0
976,7970.25,827.77,260.627,24.3643,0
977,6931.99,522.51,186.219,19.3251,0
978,6219.49,507.601,202.315,16.5442,0
979,5536.89,377.197,167.644,15.3598,0
980,4999.33,265.194,129.489,15.3989,7.34577
981,4585.32,187.109,98.9684,16.6762,6.73744
982,4258.3,119.913,67.847,19.5852,6.25694
983,4005.44,111.456,67.0319,24.8127,5.88539
984,3766.78,78.7294,50.1689,33.709,0
985,3566.43,36.6465,24.5297,49.0293,0
986,3412.97,23.0931,16.1237,75.9397,0
987,3277.33,15.023,10.9111,124.254,0
988,3156.14,15.9603,12.0398,292.355,0
989,3041.64,11.9036,9.31227,522.665,0
990,2943.13,6.76179,5.46234,964.49,0
991,2869.93,4.22128,3.49557,1820.54,0
992,2835.56,10.2475,8.59796,3482.88,0
993,2862.59,13.2999,11.0595,6689.43,0
994,3012.22,11.4009,9.00551,12776.4,0
995,3393.91,15.2626,10.7039,24038.7,0
996,4180.88,27.3594,15.5921,44148.4,0
997,5653.03,60.4239,25.5219,78451,179.019
998,8217.71,160.441,46.8299,133768,260.237
999,12383.2,300.458,58.3408,217186,392.15
1000,18789.8,591.515,75.9792,333436,595.034
1001,27946.5,1268.26,110.331,481079,1924.48
1002,39903.7,2162.85,132.392,648873,2747.89
1003,54447,3148.86,141.536,814671,3749.39
1004,70899.6,4156.95,143.55,949004,4882.37
1005,88068.1,6255.79,175.077,1.02346e+06,6064.64
1006,103260,8043.11,192.695,1.02075e+06,6986.31
1007,115196,9749.74,210.15,941525,7793.88
1008,122691,8792.14,176.683,804099,8300.98
1009,127796,12994.6,254.861,637283,8646.34
1010,125064,11330.1,225.681,470268,2918.49
1011,120867,11256,232.314,324519,2820.54
1012,114166,12955.3,286.303,210536,2664.17
1013,103789,9360.53,224.619,129213,2422.01
1014,95737.3,6721.34,172.96,75549.8,2446.83
1015,89476.5,10532.4,297.695,42409.7,2286.82
1016,78749.1,10602.8,343.799,23047.7,2012.65
1017,67618.5,8746.2,329.284,12233.7,1728.18
1018,58201.6,7714.78,338.066,6400.95,1487.5
1019,49752.3,6885.38,354.146,3332.56,159.334
1020,42127.2,5934.01,360.969,1743.04,134.914
1021,35487.4,5274.33,382.587,924.578,113.65
1022,29559.9,4403.4,383.538,501.968,94.6665
1023,24570,3111.22,321.862,281.473,114.026
1024,20939.5,2693.13,327.285,164.454,97.1778
1025,17778.7,2441.56,351.212,100.86,82.509
1026,14921.1,1864.77,317.367,65.3793,69.247
1027,12691.6,1487.03,296.226,45.1534,0
1028,10882,1130.18,260.627,33.3924,0
1029,9465.01,713.441,186.219,26.4859,0
1030,8492.64,693.123,202.315,22.6745,0
1031,7560.94,515.084,167.644,21.0513,0
1032,6827.2,362.156,129.489,21.1048,10.0316
1033,6262.11,255.532,98.9684,22.8554,9.20123
1034,5815.75,163.77,67.847,26.8424,8.54538
1035,5470.62,152.227,67.0319,34.0069,8.03827
1036,5144.86,107.533,50.1689,46.1996,0
1037,4871.4,50.0555,24.5297,67.1967,0
1038,4661.94,31.544,16.1237,104.079,0
1039,4476.82,20.5213,10.9111,170.295,0
1040,4310.28,21.7967,12.0398,341.796,0
1041,4151.94,16.2489,9.31227,611.054,0
1042,4013.67,9.22134,5.46234,1127.6,0
1043,3906.56,5.74603,3.49557,2128.42,0
1044,3845.89,13.8987,8.59796,4071.88,0
1045,3856.45,17.9175,11.0595,7820.69,0
1046,4010.48,15.1792,9.00551,14937,0
1047,4436.92,19.9531,10.7039,28103.9,0
1048,5337.5,34.9282,15.5921,51614.4,0
1049,7038.89,75.2371,25.5219,91717.9,222.906
1050,10016.6,195.562,46.8299,156389,317.203
1051,14863.2,360.629,58.3408,253915,470.684
1052,22329.3,702.937,75.9792,389824,707.119
1053,33009.3,1498.02,110.331,562434,2273.12
1054,46960.6,2545.34,132.392,758605,3233.85
1055,63934.8,3697.57,141.536,952441,4402.75
1056,83142.8,4874.79,143.55,1.10949e+06,5725.47
1057,103190,7329.96,175.077,1.19654e+06,7106
1058,120926,9419.16,192.695,1.19337e+06,8181.56
1059,134857,11413.8,210.15,1.10075e+06,9124.11
1060,143598,10290.3,176.683,940081,9715.46
1061,149548,15206.5,254.861,745054,10118
1062,146335,13257.1,225.681,549795,3414.86
1063,141412,13169.3,232.314,379399,3299.98
1064,133564,15156.6,286.303,246140,3116.85
1065,121418,10950.5,224.619,151065,2833.41
1066,111995,7862.73,172.96,88326.2,2862.34
1067,104668,12320.7,297.695,49581.6,2675.08
1068,92117.2,12402.6,343.799,26945.3,2354.31
1069,79095.5,10230.7,329.284,14302.5,2021.5
1070,68079,9024.06,338.066,7483.42,1739.95
1071,58194.9,8053.78,354.146,3896.14,186.371
1072,49275.2,6940.87,360.969,2037.8,157.805
1073,41508.3,6169.18,382.587,1080.93,132.932
1074,34574.7,5150.43,383.538,586.857,110.727
1075,28737.9,3638.99,321.862,329.073,133.369
1076,24491.4,3149.95,327.285,192.265,113.662
1077,20794.3,2855.68,351.212,117.917,96.5037
1078,17451.8,2181.05,317.367,76.4357,80.9916
1079,14844,1739.22,296.226,52.7894,0
1080,12727.5,1321.84,260.627,39.0394,0
1081,11070.1,834.426,186.219,30.965,0
1082,9932.76,810.658,202.315,26.509,0
1083,8843.02,602.425,167.644,24.6113,0
1084,7984.83,423.563,129.489,24.6739,11.7325
1085,7323.88,298.858,98.9684,26.7205,10.7613
1086,6801.81,191.538,67.847,31.3817,9.99425
1087,6398.14,178.037,67.0319,39.7578,9.40111
1088,6017.12,125.764,50.1689,54.0125,0
1089,5697.27,58.5417,24.5297,78.5604,0
1090,5452.28,36.8917,16.1237,121.679,0
