timestep,biomass,catch,effort,recruitment,SSB
595,203718,2315.04,262.519,2.10736e+06,4753.94
596,250315,3500.92,306.028,2.42333e+06,5841.33
597,299957,3296.42,235.143,2.59402e+06,6999.78
598,350372,2968.74,183.323,2.58224e+06,8954.72
599,397908,5784.97,303.583,2.39062e+06,10169.6
600,436246,7316.16,351.981,2.06061e+06,11149.5
601,464844,7469.35,328.515,1.6572e+06,11880.4
602,484607,7992.83,337.315,1.2474e+06,12385.5
603,495717,8561.54,355.892,882384,1587.55
604,499333,8788.65,361.269,589508,1599.13
605,497224,9270.65,392.556,374129,1592.38
606,490467,9167.19,395.001,227039,1570.74
607,480766,7552.45,340.248,132695,2231.18
608,470491,7514.56,346.603,75276.3,2183.49
609,458632,7855.99,376.913,41790.7,2128.46
610,445233,6897.37,350.514,22900,2066.28
611,431917,6248.65,331.937,12494.4,0
612,418580,5332.66,321.671,6847.74,0
613,405646,3699.33,246.875,3803.58,0
614,393949,3901.62,261.541,2159.7,0
615,381723,3135.37,239.542,1263.65,0
616,370028,2349.82,209.722,768.009,543.701
617,358942,1743.48,178.924,488.808,527.412
618,348331,1160.8,148.125,327.76,511.82
619,338210,1113.55,139.815,232.543,496.949
620,328079,808.795,120.26,175.832,0
621,318235,383.835,70.3962,142.574,0
622,308827,244.892,57.6857,123.814,0
623,299588,160.784,39.5978,115.244,0
624,290488,172.024,46.4419,46.1743,0
625,281456,128.924,35.6869,50.059,0
626,272567,73.2423,20.5322,58.1321,0
627,263850,45.3739,14.177,72.3266,0
628,255292,107.972,30.7983,96.4637,0
629,246818,134.265,38.1313,136.969,0
630,238476,105.639,28.8429,205.653,0
631,230333,121.269,34.2204,325.119,0
632,222354,170.51,41.0644,537.733,0
633,214516,269.194,58.6635,922.887,6793.24
634,206783,475.882,98.7502,1630.57,6548.36
635,199068,570.573,108.039,2941.91,6304.05
636,191515,714.567,128.082,5373.44,6064.86
637,184120,996.724,177.457,9847.98,12679.1
638,176828,1148.01,207.278,17951,12176.9
639,169902,1178.97,217.055,32262.3,11700
640,163670,1151.83,214.122,56684.4,11270.9
641,158505,1359.39,232.698,96570.9,10915.2
642,154619,1458.86,254.697,158307,10461.1
643,152698,1570.57,252.253,247929,10331.1
644,153379,1327.44,211.677,368571,10377.2
645,157613,1963.83,300.65,517135,10663.7
646,164881,1820.49,255.186,681499,3847.64
647,175913,1999.07,262.519,840203,4105.1
648,189771,2654.14,306.028,966181,4428.47
649,204829,2251,235.143,1.03423e+06,4779.88
650,220681,1869.85,183.323,1.02954e+06,5640.11
651,235784,3427.92,303.583,953140,6026.1
652,246930,4141.2,351.981,821565,6310.97
653,254244,4085.33,328.515,660727,6497.91
654,258302,4260.29,337.315,497339,6601.63
655,259087,4474.69,355.892,351807,829.733
656,257032,4523.96,361.269,235037,823.153
657,252867,4714.67,392.556,149165,809.816
658,246978,4616.21,395.001,90520.5,790.956
659,240094,3771.68,340.248,52905.6,1114.25
660,233294,3726.11,346.603,30012.7,1082.69
661,225996,3871.13,376.913,16662,1048.82
662,218176,3379.89,350.514,9130.23,1012.53
663,210593,3046.69,331.937,4981.51,0
664,203163,2588.27,321.671,2730.2,0
665,196068,1788.06,246.875,1516.49,0
666,189689,1878.66,261.541,861.073,0
667,183157,1504.4,239.542,503.819,0
668,176970,1123.83,209.722,306.205,260.031
669,171152,831.334,178.924,194.888,251.483
670,165629,551.951,148.125,130.678,243.367
671,160399,528.111,139.815,92.7151,235.682
672,155217,382.649,120.26,70.1044,0
673,150220,181.186,70.3962,56.8442,0
674,145470,115.354,57.6857,49.3645,0
675,140839,75.5858,39.5978,45.948,0
676,136307,80.7195,46.4419,39.4319,0
677,131839,60.3903,35.6869,42.7493,0
678,127466,34.2517,20.5322,49.6436,0
679,123199,21.1864,14.177,61.7654,0
680,119030,50.3419,30.7983,82.378,0
681,114922,62.5156,38.1313,116.968,0
682,110896,49.124,28.8429,175.623,0
683,106980,56.3245,34.2204,277.645,0
684,103159,79.1062,41.0644,459.213,0
685,99420.5,124.762,58.6635,788.126,3148.43
686,95750.3,220.356,98.7502,1392.47,3032.2
687,92111.5,264.012,108.039,2512.33,2916.97
688,88577.9,330.496,128.082,4588.8,2805.07
689,85163.8,461.029,177.457,8409.97,5864.64
690,81870.3,531.523,207.278,15329.8,5637.84
691,78867.6,547.271,217.055,27551.3,5431.07
692,76386.3,537.568,214.122,48407.3,5260.19
693,74719.3,640.818,232.698,82469.5,5145.4
694,74135.4,699.485,254.697,135191,5015.81
695,75171.8,773.177,252.253,211726,5085.93
696,78367.6,678.244,211.677,314752,5302.15
697,84402,1051.64,300.65,441623,5710.43
698,93116.5,1028.13,255.186,581986,2172.96
699,104865,1191.68,262.519,717516,2447.12
700,118936,1663.45,306.028,825099,2775.48
701,134043,1473.08,235.143,883215,3128.02
702,149598,1267.56,183.323,879204,3823.39
703,164325,2389.02,303.583,813962,4199.77
704,175814,2948.53,351.981,701599,4493.41
705,184009,2956.75,328.515,564247,4702.85
706,189297,3122.16,337.315,424717,4838.01
707,191707,3310.98,355.892,300436,613.949
708,191623,3372.72,361.269,200717,613.679
709,189656,3536.1,392.556,127384,607.379
710,186156,3479.39,395.001,77302.6,596.169
711,181721,2854.69,340.248,45180.3,843.344
712,177208,2830.33,346.603,25630.2,822.402
713,172208,2949.78,376.913,14229,799.196
714,166718,2582.72,350.514,7797.02,773.718
715,161333,2334.04,331.937,4254.1,0
716,156001,1987.44,321.671,2331.53,0
717,150873,1375.9,246.875,1295.05,0
718,146249,1448.43,261.541,735.338,0
719,141467,1161.97,239.542,430.251,0
720,136916,869.471,209.722,261.493,201.178
721,132620,644.17,178.924,166.43,194.865
722,128524,428.301,148.125,111.596,188.847
723,124632,410.35,139.815,79.1767,183.129
724,120757,297.696,120.26,59.8677,0
725,117005,141.125,70.3962,48.5437,0
726,113430,89.947,57.6857,42.1563,0
727,109931,58.9983,39.5978,39.2386,0
728,106497,63.0665,46.4419,68.1832,0
729,103100,47.2263,35.6869,73.9194,0
730,99766.3,26.8085,20.5322,85.8406,0
731,96505.6,16.5959,14.177,106.801,0
732,93312.5,39.4649,30.7983,142.443,0
733,90158.7,49.0448,38.1313,202.254,0
734,87062.3,38.5665,28.8429,303.677,0
735,84047.8,44.2507,34.2204,480.085,0
736,81104,62.1937,41.0644,794.041,0
737,78225.7,98.1648,58.6635,1362.78,2477.24
738,75406.9,173.539,98.7502,2407.77,2387.97
739,72628.8,208.17,108.039,4344.17,2300
740,69968.2,261.06,128.082,7934.67,2215.74
741,67469.4,365.241,177.457,14542,4646.15
742,65192,423.243,207.278,26507.3,4489.33
743,63370.5,439.734,217.055,47640,4363.89
744,62350.2,438.79,214.122,83702.8,4293.63
745,62613.4,536.994,232.698,142601,4311.76
746,64722,610.668,254.697,233763,4378.92
747,69552.4,715.378,252.253,366103,4705.74
748,78032.7,675.346,211.677,544248,5279.5
749,91195.4,1136.28,300.65,763626,6170.05
750,109077,1204.35,255.186,1.00633e+06,2545.4
751,131995,1499.99,262.519,1.24068e+06,3080.23
752,158823,2221.32,306.028,1.42671e+06,3706.29
753,187444,2059.94,235.143,1.5272e+06,4374.17
754,216581,1835.11,183.323,1.52026e+06,5535.31
755,244074,3548.46,303.583,1.40745e+06,6237.99
756,266116,4462.96,351.981,1.21316e+06,6801.32
757,282431,4538.24,328.515,975659,7218.29
758,293578,4842.1,337.315,734394,7503.19
759,299654,5175.32,355.892,519494,959.651
760,301336,5303.76,361.269,347066,965.039
761,299671,5587.31,392.556,220265,959.705
762,295286,5519.11,395.001,133667,945.662
763,289190,4542.94,340.248,78122.9,1342.09
764,282796,4516.75,346.603,44318.1,1312.42
765,275487,4718.87,376.913,24603.8,1278.5
766,267284,4140.65,350.514,13482.1,1240.43
767,259155,3749.25,331.937,7355.92,0
768,251034,3198.14,321.671,4031.53,0
769,243173,2217.64,246.875,2239.32,0
770,236068,2337.99,261.541,1271.5,0
771,228659,1878.14,239.542,743.962,0
772,221580,1407.12,209.722,452.157,325.579
773,214876,1043.71,178.924,287.78,315.728
774,208464,694.698,148.125,192.965,306.307
775,202354,666.248,139.815,136.907,297.329
776,196245,483.791,120.26,103.519,0
777,190313,229.543,70.3962,83.9387,0
778,184647,146.42,57.6857,72.8939,0
779,179087,96.1134,39.5978,67.8489,0
780,173617,102.814,46.4419,90.7422,0
781,168190,77.0415,35.6869,98.3763,0
782,162853,43.7608,20.5322,114.242,0
783,157623,27.1062,14.177,142.137,0
784,152491,64.4937,30.7983,189.571,0
785,147413,80.1903,38.1313,269.172,0
786,142419,63.0882,28.8429,404.151,0
787,137549,72.4189,34.2204,638.926,0
788,132785,101.825,41.0644,1056.76,0
789,128117,160.773,58.6635,1813.66,4057.19
790,123534,284.296,98.7502,3204.4,3912.04
791,118999,341.076,108.039,5781.47,3768.43
792,114628,427.693,128.082,10559.9,3630.03
793,110477,598.061,177.457,19353.3,7607.8
794,106610,692.141,207.278,35277.5,7341.51
795,103355,717.194,217.055,63402.1,7117.38
796,101187,712.103,214.122,111397,6968.05
797,100753,864.096,232.698,189782,6938.19
798,102778,969.734,254.697,311106,6953.69
799,108441,1115.36,252.253,487232,7336.83
800,118979,1029.72,211.677,724318,8049.81
801,135804,1692.1,300.65,1.01628e+06,9188.16
802,158883,1754.27,255.186,1.33929e+06,3707.68
803,188718,2144.58,262.519,1.65118e+06,4403.9
804,223781,3129.81,306.028,1.89875e+06,5222.13
805,261226,2870.77,235.143,2.03249e+06,6095.94
806,299424,2537.05,183.323,2.02326e+06,7652.6
807,335489,4877.49,303.583,1.87312e+06,8574.35
808,364258,6108.87,351.981,1.61455e+06,9309.61
809,385411,6192.97,328.515,1.29847e+06,9850.23
810,399722,6592.79,337.315,977375,10216
811,407308,7034.63,355.892,691374,1304.42
812,409067,7199.91,361.269,461897,1310.05
813,406394,7577.15,392.556,293141,1301.49
814,400118,7478.51,395.001,177892,1281.39
815,391590,6151.57,340.248,103971,1817.32
816,382709,6112.52,346.603,58981.2,1776.1
817,372627,6382.8,376.913,32744.2,1729.32
818,361367,5598.15,350.514,17942.8,1677.06
819,350235,5066.93,331.937,9789.7,0
820,339135,4320.54,321.671,5365.41,0
821,328405,2994.92,246.875,2980.22,0
822,318713,3156.49,261.541,1692.19,0
823,308623,2534.95,239.542,990.109,0
824,298992,1898.71,209.722,601.757,439.324
825,289876,1408.01,178.924,382.995,425.929
826,281164,936.965,148.125,256.809,413.128
827,272866,898.408,139.815,182.204,400.936
828,264577,652.247,120.26,137.77,0
829,256534,309.415,70.3962,111.711,0
830,248855,197.336,57.6857,97.0116,0
831,241325,129.515,39.5978,90.2974,0
832,233917,138.523,46.4419,65.1731,0
833,226574,103.785,35.6869,70.6561,0
834,219354,58.9433,20.5322,82.0511,0
835,212281,36.5057,14.177,102.086,0
836,205344,86.8469,30.7983,136.154,0
837,198481,107.97,38.1313,193.325,0
838,191732,84.9325,28.8429,290.271,0
839,185149,97.4799,34.2204,458.891,0
840,178705,137.038,41.0644,758.987,0
841,172384,216.323,58.6635,1302.62,5459.02
842,166160,382.395,98.7502,2301.47,5261.93
843,159971,458.513,108.039,4152.39,5065.94
844,153945,574.389,128.082,7584.38,4875.1
845,148104,801.754,177.457,13900,10198.9
846,142447,924.805,207.278,25337.1,9809.37
847,137262,952.475,217.055,45536.9,9452.29
848,132935,935.53,214.122,80007.6,9154.32
849,129955,1114.53,232.698,136306,8949.07
850,128756,1214.85,254.697,223443,8711.33
851,130234,1339.52,252.253,349941,8811.33
852,135281,1170.81,211.677,520222,9152.73
853,145033,1807.09,300.65,729915,9812.57
854,159199,1757.76,255.186,961907,3715.06
855,178394,2027.26,262.519,1.18591e+06,4162.99
856,201433,2817.26,306.028,1.36372e+06,4700.63
857,226178,2485.61,235.143,1.45978e+06,5278.07
858,251685,2132.55,183.323,1.45315e+06,6432.5
859,275841,4010.29,303.583,1.34532e+06,7049.86
860,294626,4941.09,351.981,1.1596e+06,7529.97
861,307966,4948.55,328.515,932588,7870.91
862,316513,5220.38,337.315,701973,8089.35
863,320309,5532.07,355.892,496560,1025.8
864,319989,5632.06,361.269,331745,1024.78
865,316564,5902.29,392.556,210541,1013.81
866,310610,5805.54,395.001,127766,994.739
867,303120,4761.77,340.248,74674,1406.74
868,295517,4719.93,346.603,42361.6,1371.46
869,287114,4918.03,376.913,23517.7,1332.46
870,277906,4305.2,350.514,12886.9,1289.73
871,268881,3889.97,331.937,7031.19,0
872,259954,3311.78,321.671,3853.56,0
873,251371,2292.4,246.875,2140.46,0
874,243634,2412.92,261.541,1215.37,0
875,235638,1935.47,239.542,711.119,0
876,228031,1448.09,209.722,432.196,335.058
877,220852,1072.74,178.924,275.076,324.509
878,214011,713.181,148.125,184.446,314.457
879,207511,683.227,139.815,130.863,304.906
880,201041,495.616,120.26,98.9494,0
881,194780,234.931,70.3962,80.2332,0
882,188813,149.724,57.6857,69.6759,0
883,182977,98.2006,39.5978,64.8536,0
884,177249,104.965,46.4419,85.9888,0
885,171584,78.5959,35.6869,93.223,0
886,166025,44.6131,20.5322,108.257,0
887,160589,27.6162,14.177,134.691,0
888,155266,65.6671,30.7983,179.641,0
889,150009,81.6023,38.1313,255.072,0
890,144848,64.164,28.8429,382.98,0
891,139822,73.6157,34.2204,605.457,0
892,134912,103.456,41.0644,1001.4,0
893,130108,163.271,58.6635,1718.66,4120.22
894,125394,288.577,98.7502,3036.54,3970.95
895,120733,346.047,108.039,5478.62,3823.35
896,116239,433.702,128.082,10006.8,3681.03
897,111961,606.094,177.457,18339.5,7709.98
898,107956,700.876,207.278,33429.6,7434.16
899,104539,725.404,217.055,60080.9,7198.85
900,102164,718.977,214.122,105561,7035.31
901,101447,870.048,232.698,179840,6985.98
902,103066,972.452,254.697,294809,6973.18
903,108142,1112.29,252.253,461709,7316.63
904,117849,1019.94,211.677,686376,7973.33
905,133535,1663.82,300.65,963042,9034.63
906,155142,1712.97,255.186,1.26913e+06,3620.39
907,183172,2081.56,262.519,1.56468e+06,4274.48
908,216167,3023.33,306.028,1.79928e+06,5044.46
909,251421,2763.02,235.143,1.92602e+06,5867.14
910,287413,2435.28,183.323,1.91727e+06,7345.63
911,321404,4672.71,303.583,1.775e+06,8214.35
912,348468,5844.06,351.981,1.52997e+06,8906.06
913,368320,5918.35,328.515,1.23045e+06,9413.43
914,381702,6295.57,337.315,926176,9755.43
915,388719,6713.58,355.892,655157,1244.89
916,390224,6868.25,361.269,437701,1249.7
917,387536,7225.55,392.556,277785,1241.1
918,381441,7129.43,395.001,168573,1221.58
919,373221,5863.01,340.248,98524.2,1732.08
920,364681,5824.59,346.603,55891.5,1692.44
921,355010,6081.03,376.913,31029,1647.56
922,344228,5332.63,350.514,17002.9,1597.52
923,333575,4825.9,331.937,9276.88,0
924,322961,4114.49,321.671,5084.35,0
925,312706,2851.75,246.875,2824.1,0
926,303444,3005.27,261.541,1603.54,0
927,293808,2413.26,239.542,938.243,0
928,284612,1807.4,209.722,570.235,418.195
929,275911,1340.18,178.924,362.932,405.41
930,267597,891.756,148.125,243.357,393.194
931,259681,854.996,139.815,172.66,381.562
932,251775,620.687,120.26,130.553,0
933,244106,294.425,70.3962,105.859,0
934,236784,187.764,57.6857,91.9297,0
935,229606,123.226,39.5978,85.5673,0
936,222547,131.789,46.4419,38.9267,0
937,215549,98.7347,35.6869,42.2016,0
938,208670,56.0725,20.5322,49.0076,0
939,201933,34.7261,14.177,60.974,0
940,195325,82.6093,30.7983,81.3225,0
941,188788,102.697,38.1313,115.47,0
942,182359,80.7805,28.8429,173.373,0
943,176088,92.7095,34.2204,274.087,0
944,169948,130.323,41.0644,453.329,0
945,163922,205.704,58.6635,778.028,5191.05
946,157982,363.574,98.7502,1374.63,5002.94
947,152062,435.843,108.039,2480.14,4815.48
948,146273,545.765,128.082,4530.01,4632.16
949,140617,761.219,177.457,8302.21,9683.3
950,135054,876.805,207.278,15133.4,9300.24
951,129797,900.676,217.055,27198.3,8938.23
952,125112,880.478,214.122,47787,8615.62
953,121308,1040.38,232.698,81412.8,8353.63
954,118581,1118.84,254.697,133459,8022.86
955,117500,1208.54,252.253,209013,7949.72
956,118600,1026.44,211.677,310719,8024.19
957,122657,1528.28,300.65,435964,8298.64
958,129290,1427.53,255.186,574529,3017.1
959,139061,1580.28,262.519,708323,3245.11
960,151195,2114.63,306.028,814527,3528.28
961,164345,1806.09,235.143,871898,3835.15
962,178117,1509.21,183.323,867938,4552.28
963,191220,2780.04,303.583,803533,4887.15
964,201016,3371.19,351.981,692610,5137.52
965,207578,3335.47,328.515,557017,5305.23
966,211369,3486.21,337.315,419275,5402.13
967,212384,3668.09,355.892,296586,680.167
968,210992,3713.62,361.269,198145,675.708
969,207804,3874.47,392.556,125752,665.5
970,203150,3797.04,395.001,76312.1,650.596
971,197641,3104.78,340.248,44601.4,917.227
972,192172,3069.32,346.603,25301.8,891.846
973,186271,3190.66,376.913,14046.7,864.46
974,179920,2787.25,350.514,7697.12,834.988
975,173750,2513.67,331.937,4199.59,0
976,167693,2136.39,321.671,2301.66,0
977,161902,1476.48,246.875,1278.46,0
978,156692,1551.86,261.541,725.917,0
979,151347,1243.13,239.542,424.738,0
980,146281,928.942,209.722,258.142,214.938
981,141514,687.371,178.924,164.298,207.933
982,136984,456.493,148.125,110.166,201.278
983,132692,436.888,139.815,78.1622,194.972
984,128437,316.627,120.26,59.1006,0
985,124329,149.958,70.3962,47.9217,0
986,120423,95.4923,57.6857,41.6161,0
987,116612,62.5836,39.5978,38.7359,0
988,112881,66.8471,46.4419,76.6603,0
989,109201,50.0207,35.6869,83.1097,0
990,105597,28.3753,20.5322,96.5131,0
991,102080,17.5545,14.177,120.079,0
992,98642,41.719,30.7983,160.152,0
993,95253.3,51.8162,38.1313,227.4,0
994,91932.3,40.7238,28.8429,341.433,0
995,88704.1,46.7023,34.2204,539.774,0
996,85556.6,65.6082,41.0644,892.763,0
997,82484.2,103.509,58.6635,1532.21,2612.09
998,79480.7,182.914,98.7502,2707.12,2516.98
999,76527.2,219.344,108.039,4884.27,2423.45
1000,73706.7,275.009,128.082,8921.17,2334.13
1001,71069.8,384.732,177.457,16350,4894.09
1002,68686.6,445.931,207.278,29803,4729.97
1003,66816.9,463.649,217.055,53563,4601.22
1004,65845.3,463.386,214.122,94109.4,4534.31
1005,66312.3,568.717,232.698,160330,4566.47
1006,68855.4,649.667,254.697,262827,4658.58
1007,74456.4,765.818,252.253,411620,5037.53
1008,84158.4,728.361,211.677,611914,5693.94
1009,99113.1,1234.93,300.65,858566,6705.74
1010,119380,1318.11,255.186,1.13145e+06,2785.85
1011,145300,1651.18,262.519,1.39494e+06,3390.71
1012,175610,2456.1,306.028,1.60409e+06,4098.03
1013,207937,2285.15,235.143,1.71707e+06,4852.4
1014,240830,2040.58,183.323,1.70928e+06,6155.07
1015,271863,3952.46,303.583,1.58244e+06,6948.2
1016,296777,4977.16,351.981,1.36399e+06,7584.94
1017,315251,5065.6,328.515,1.09696e+06,8057.1
1018,327906,5408.3,337.315,825700,8380.54
1019,334855,5783.28,355.892,584082,1072.38
1020,336860,5929,361.269,390217,1078.81
1021,335095,6247.8,392.556,247650,1073.15
1022,330269,6172.98,395.001,150285,1057.7
1023,323514,5082.15,340.248,87835.8,1501.39
1024,316414,5053.69,346.603,49828.1,1468.44
1025,308281,5280.6,376.913,27662.8,1430.7
1026,299139,4634.14,350.514,15158.3,1388.27
1027,290075,4196.58,331.937,8270.47,0
1028,281014,3580.09,321.671,4532.77,0
1029,272240,2482.72,246.875,2517.73,0
1030,264309,2617.68,261.541,1429.58,0
1031,256034,2102.99,239.542,836.458,0
1032,248126,1575.7,209.722,508.373,364.584
1033,240634,1168.83,178.924,323.56,353.576
1034,233469,778.024,148.125,216.956,343.048
1035,226639,746.205,139.815,153.929,333.012
1036,219808,541.88,120.26,116.39,0
1037,213175,257.118,70.3962,94.3747,0
1038,206838,164.017,57.6857,81.9567,0
1039,200619,107.669,39.5978,76.2845,0
1040,194498,115.179,46.4419,67.5874,0
1041,188425,86.3105,35.6869,73.2734,0
1042,182452,49.0272,20.5322,85.0905,0
1043,176597,30.3691,14.177,105.868,0
1044,170852,72.2589,30.7983,141.198,0
1045,165165,89.8469,38.1313,200.487,0
1046,159571,70.6859,28.8429,301.023,0
1047,154113,81.1396,34.2204,475.89,0
1048,148770,114.083,41.0644,787.103,0
1049,143529,180.114,58.6635,1350.87,4545.26
1050,138372,318.444,98.7502,2386.73,4381.93
1051,133249,381.921,108.039,4306.21,4219.7
1052,128274,478.607,128.082,7865.33,4062.16
1053,123478,668.441,177.457,14414.9,8503.09
1054,118881,771.803,207.278,26275.7,8186.48
1055,114757,796.31,217.055,47223.7,7902.52
1056,111488,784.599,214.122,82971.4,7677.43
1057,109571,939.721,232.698,141355,7545.42
1058,109494,1033.11,254.697,231721,7408.11
1059,112165,1153.66,252.253,362904,7588.77
1060,118505,1025.62,211.677,539493,8017.76
1061,129642,1615.32,300.65,756953,8771.28
1062,145390,1605.3,255.186,997539,3392.82
1063,166275,1889.55,262.519,1.22984e+06,3880.19
1064,191108,2672.85,306.028,1.41424e+06,4459.68
1065,217711,2392.56,235.143,1.51385e+06,5080.49
1066,245007,2075.97,183.323,1.50698e+06,6261.84
1067,270823,3937.35,303.583,1.39515e+06,6921.64
1068,291126,4882.4,351.981,1.20256e+06,7440.53
1069,305771,4913.28,328.515,967134,7814.82
1070,315392,5201.9,337.315,727976,8060.72
1071,320052,5527.63,355.892,514955,1024.98
1072,320413,5639.52,361.269,344034,1026.13
1073,317519,5920.09,392.556,218340,1016.86
1074,311977,5831.08,395.001,132499,999.116
1075,304806,4788.25,340.248,77440.2,1414.57
1076,297456,4750.9,346.603,43930.8,1380.46
1077,289250,4954.61,376.913,24388.8,1342.37
1078,280190,4340.59,350.514,13364.3,1300.33
1079,271281,3924.68,331.937,7291.64,0
1080,262440,3343.46,321.671,3996.31,0
1081,253922,2315.67,246.875,2219.75,0
1082,246237,2438.7,261.541,1260.39,0
1083,238272,1957.1,239.542,737.461,0
1084,230685,1464.94,209.722,448.206,338.957
1085,223515,1085.68,178.924,285.266,328.422
1086,216675,722.061,148.125,191.279,318.372
1087,210171,691.985,139.815,135.711,308.815
1088,203687,502.138,120.26,102.615,0
