timestep,biomass,catch,effort,recruitment,SSB
596,230696,3830.15,363.769,2.27506e+06,5383.5
597,276860,3612.85,279.509,2.4353e+06,6460.78
598,323769,3258.28,217.913,2.42424e+06,8274.8
599,368021,6351.09,360.863,2.24435e+06,9405.79
600,403172,8024.28,418.392,1.93453e+06,10304.2
601,428935,8180.13,390.499,1.55581e+06,10962.6
602,446393,8737.84,400.959,1.17108e+06,11408.8
603,455669,9339.22,423.041,828396,1459.3
604,457856,9562.9,429.433,553439,1466.3
605,454677,10058.8,466.624,351239,1456.12
606,447117,9915.88,469.529,213148,1431.91
607,436871,8145.46,404.446,124576,2027.47
608,426379,8082.49,412,70670.6,1978.77
609,414461,8424.98,448.028,39233.8,1923.46
610,401111,7375.27,416.649,21498.9,1861.51
611,388025,6663.54,394.567,11729.9,0
612,375056,5672.76,382.364,6428.77,0
613,362628,3927.54,293.456,3570.86,0
614,351601,4135.3,310.889,2027.56,0
615,340081,3317.76,284.739,1186.34,0
616,329178,2483.32,249.292,721.019,483.679
617,318960,1840.74,212.683,458.901,468.664
618,309272,1224.7,176.073,307.706,454.429
619,300122,1174.22,166.195,218.315,440.984
620,290973,852.461,142.951,165.074,0
621,282132,404.448,83.6785,133.85,0
622,273748,258.013,68.5698,116.238,0
623,265538,169.39,47.0691,108.193,0
624,257463,181.224,55.2045,44.2519,0
625,249445,135.814,42.4203,47.9748,0
626,241560,77.1556,24.4062,55.7119,0
627,233836,47.7989,16.8519,69.3154,0
628,226257,113.742,36.6093,92.4476,0
629,218739,141.434,45.3258,131.266,0
630,211335,111.275,34.2849,197.091,0
631,204110,127.733,40.677,311.583,0
632,197029,179.584,48.8124,515.345,0
633,190064,283.477,69.732,884.464,6018.91
634,183177,500.987,117.382,1562.68,5800.83
635,176276,600.41,128.423,2819.43,5582.28
636,169508,751.518,152.248,5149.72,5367.94
637,162866,1047.47,210.939,9437.98,11215.5
638,156285,1205.33,246.387,17203.7,10762.3
639,150031,1236.68,258.009,30919.1,10331.6
640,144430,1207.39,254.522,54324.4,9945.87
641,139843,1424.45,276.604,92550.3,9629.99
642,136452,1528.99,302.753,151716,9232
643,134926,1647.99,299.848,237607,9128.73
644,135871,1396.62,251.616,353226,9192.65
645,140227,2074.38,357.377,495605,9487.42
646,147412,1932.66,303.334,653126,3439.99
647,158197,2134.61,312.051,805223,3691.68
648,171646,2849.78,363.769,925956,4005.53
649,186146,2429.08,279.509,991176,4343.88
650,201428,2027.1,217.913,986675,5148.06
651,216020,3727.94,360.863,913458,5520.99
652,226597,4509.93,418.392,787361,5791.3
653,233391,4450.95,390.499,633218,5964.95
654,237062,4640.33,400.959,476633,6058.78
655,237570,4869.13,423.041,337160,760.824
656,235330,4915.16,429.433,225252,753.651
657,231070,5111.95,466.624,142955,740.008
658,225144,4993.11,469.529,86751.8,721.033
659,218295,4070.11,404.446,50703,1013.08
660,211647,4012.01,412,28763.1,982.23
661,204544,4157.87,448.028,15968.3,949.262
662,196938,3621.12,416.649,8750.1,913.966
663,189633,3256.56,394.567,4774.11,0
664,182526,2760.72,382.364,2616.53,0
665,175802,1904.07,293.456,1453.35,0
666,169858,1997.75,310.889,825.224,0
667,163761,1597.62,284.739,482.843,0
668,158037,1192.23,249.292,293.457,232.212
669,152708,881.288,212.683,186.774,224.382
670,147690,584.844,176.073,125.237,217.008
671,142978,559.397,166.195,88.855,210.084
672,138311,405.208,142.951,67.1857,0
673,133829,191.85,83.6785,54.4776,0
674,129600,122.151,68.5698,47.3093,0
675,125484,80.0479,47.0691,44.035,0
676,121461,85.4943,55.2045,37.8263,0
677,117490,63.9694,42.4203,41.0086,0
678,113605,36.2862,24.4062,47.6222,0
679,109817,22.448,16.8519,59.2504,0
680,106117,53.3461,36.6093,79.0237,0
681,102463,66.2511,45.3258,112.206,0
682,98878,52.0626,34.2849,168.472,0
683,95393.2,59.6973,40.677,266.339,0
684,91989.8,83.845,48.8124,440.514,0
685,88656,132.229,69.732,756.034,2807.54
686,85375.2,233.5,117.382,1335.77,2703.65
687,82107.5,279.665,128.423,2410.03,2600.17
688,78929.6,349.937,152.248,4401.95,2499.53
689,75853,487.848,210.939,8067.53,5223.47
690,72873.1,562.027,246.387,14705.6,5018.27
691,70159.9,578.319,258.009,26429.5,4831.43
692,67939.9,567.956,254.522,46436.2,4678.55
693,66496.7,677.344,276.604,79111.5,4579.17
694,66076.7,740.41,302.753,129686,4470.58
695,67198.9,820.77,299.848,203105,4546.51
696,70377.5,723.414,251.616,301935,4761.56
697,76280,1128.41,357.377,423640,5160.91
698,84700,1110.47,303.334,558288,1976.55
699,96019.8,1295.63,312.051,688300,2240.71
700,109533,1818.53,363.769,791502,2556.05
701,123961,1617.62,279.509,847251,2892.75
702,138832,1397.15,217.913,843404,3548.24
703,152928,2639.14,360.863,780818,3908.49
704,163742,3258.94,418.392,673031,4184.89
705,171307,3266.96,390.499,541271,4378.23
706,176082,3446.67,400.959,407423,4500.25
707,178073,3649.71,423.041,288202,570.285
708,177651,3710.48,429.433,192544,568.935
709,175426,3880.95,466.624,122197,561.808
710,171722,3808.34,469.529,74154.9,549.945
711,167148,3116.47,404.446,43340.6,775.712
712,162602,3082.3,412,24586.6,754.615
713,157607,3203.77,448.028,13649.6,731.436
714,152146,2797.52,416.649,7479.54,706.09
715,146849,2521.83,394.567,4080.88,0
716,141649,2142.46,382.364,2236.59,0
717,136700,1480.57,293.456,1242.32,0
718,132317,1556.22,310.889,705.396,0
719,127780,1246.6,284.739,412.732,0
720,123504,931.715,249.292,250.845,181.471
721,119510,689.701,212.683,159.653,175.602
722,115736,458.311,176.073,107.052,170.057
723,112182,438.911,166.195,75.9528,164.835
724,108646,318.299,142.951,57.43,0
725,105239,150.865,83.6785,46.5671,0
726,102016,96.1526,68.5698,40.4397,0
727,98870,63.0703,47.0691,37.6409,0
728,95785.8,67.4219,55.2045,63.8984,0
729,92732.4,50.4895,42.4203,69.2741,0
730,89737.5,28.6627,24.4062,80.4462,0
731,86810.6,17.7451,16.8519,100.089,0
732,83945.3,42.2002,36.6093,133.491,0
733,81110.3,52.4449,45.3258,189.544,0
734,78324.7,41.2406,34.2849,284.593,0
735,75614,47.3194,40.677,449.916,0
736,72965.4,66.505,48.8124,744.142,0
737,70372.7,104.96,69.732,1277.14,2228.55
738,67827.9,185.508,117.382,2256.46,2147.96
739,65308.5,222.446,128.423,4071.17,2068.18
740,62892.3,278.835,152.248,7436.04,1991.66
741,60618.7,389.869,210.939,13628.1,4174.39
742,58537.2,451.462,246.387,24841.6,4031.05
743,56874.1,468.806,258.009,44646.2,3916.53
744,55958.7,467.797,254.522,78442.7,3853.49
745,56244.7,572.916,276.604,133640,3873.18
746,58245.5,652.659,302.753,219073,3940.74
747,62784.7,766.855,299.848,343097,4247.85
748,70726.6,727.002,251.616,510047,4785.18
749,83056.7,1228.66,357.377,715638,5619.4
750,99734.9,1307.59,303.334,943093,2327.41
751,121116,1634.26,312.051,1.16272e+06,2826.34
752,146106,2425.74,363.769,1.33705e+06,3409.51
753,172653,2253.01,279.509,1.43123e+06,4029.01
754,199703,2009.73,217.913,1.42473e+06,5103.96
755,225245,3887.14,360.863,1.319e+06,5756.75
756,245396,4884.09,418.392,1.13692e+06,6271.77
757,260036,4959.09,390.499,914347,6645.93
758,269830,5281.74,400.959,688243,6896.25
759,274838,5632.98,423.041,486848,880.179
760,275699,5758.32,429.433,325256,882.935
761,273429,6049.06,466.624,206423,875.665
762,268600,5956.84,469.529,125267,860.201
763,262215,4889.01,404.446,73213.5,1216.91
764,255727,4847.6,412,41533.1,1186.8
765,248418,5049.73,448.028,23057.7,1152.88
766,240278,4418.02,416.649,12634.9,1115.1
767,232320,3989.62,394.567,6893.66,0
768,224450,3394.84,382.364,3778.18,0
769,216922,2349.43,293.456,2098.59,0
770,210244,2472.75,310.889,1191.6,0
771,203283,1983.19,284.739,697.21,0
772,196702,1483.92,249.292,423.743,289.024
773,190539,1099.61,212.683,269.696,279.968
774,184700,731.403,176.073,180.839,271.389
775,179189,701.071,166.195,128.304,263.291
776,173684,508.842,142.951,97.0141,0
777,168369,241.364,83.6785,78.6639,0
778,163332,153.944,68.5698,68.3131,0
779,158402,101.046,47.0691,63.5852,0
780,153558,108.087,55.2045,85.5959,0
781,148752,80.99,42.4203,92.797,0
782,144028,46.0033,24.4062,107.763,0
783,139403,28.4957,16.8519,134.076,0
784,134868,67.7998,36.6093,178.82,0
785,130374,84.2979,45.3258,253.906,0
786,125950,66.317,34.2849,381.23,0
787,121639,76.1221,40.677,602.69,0
788,117421,107.024,48.8124,996.825,0
789,113283,168.96,69.732,1710.81,3587.44
790,109212,298.694,117.382,3022.67,3458.52
791,105168,358.21,128.423,5453.59,3330.43
792,101266,448.967,152.248,9961.03,3206.88
793,97556.6,627.435,210.939,18255.7,6718.05
794,94091.8,725.674,246.387,33276.8,6479.45
795,91190,751.668,258.009,59806.4,6279.63
796,89305.7,746.567,254.522,105079,6149.87
797,89053.3,907.108,276.604,179019,6132.49
798,91097.2,1020.77,302.753,293462,6163.41
799,96554.2,1179.32,299.848,459599,6532.61
800,106583,1095.57,251.616,683239,7211.14
801,122540,1812.73,357.377,958642,8290.71
802,144294,1891.79,303.334,1.26333e+06,3367.24
803,172394,2326.17,312.051,1.55753e+06,4022.97
804,205350,3409.34,363.769,1.79106e+06,4792.03
805,240386,3136.89,279.509,1.91722e+06,5609.64
806,276155,2779.12,217.913,1.90851e+06,7057.91
807,309952,5348.96,360.863,1.76689e+06,7921.67
808,336488,6697.07,418.392,1.52298e+06,8599.86
809,355644,6782.42,390.499,1.22482e+06,9089.47
810,368341,7210.03,400.959,921944,9413.97
811,374647,7678.62,423.041,652163,1199.82
812,375414,7841,429.433,435701,1202.28
813,372006,8229.89,466.624,276516,1191.36
814,365186,8098.86,469.529,167803,1169.52
815,356302,6643.25,404.446,98074,1653.55
816,347316,6583.76,412,55636.1,1611.85
817,337246,6855.38,448.028,30887.2,1565.12
818,326073,5995.53,416.649,16925.2,1513.26
819,315166,5412.35,394.567,9234.49,0
820,304398,4604.05,382.364,5061.11,0
821,294106,3185.39,293.456,2811.2,0
822,284980,3351.75,310.889,1596.22,0
823,275481,2687.53,284.739,933.956,0
824,266505,2010.51,249.292,567.629,391.589
825,258103,1489.53,212.683,361.274,379.243
826,250147,990.572,176.073,242.245,367.554
827,242642,949.331,166.195,171.871,356.526
828,235151,688.921,142.951,129.956,0
829,227921,326.735,83.6785,105.375,0
830,221071,208.364,68.5698,91.5097,0
831,214371,136.75,47.0691,85.1763,0
832,207790,146.259,55.2045,62.3206,0
833,201262,109.58,42.4203,67.5636,0
834,194848,62.2356,24.4062,78.4598,0
835,188571,38.5462,16.8519,97.6179,0
836,182417,91.703,36.6093,130.195,0
837,176318,114.005,45.3258,184.864,0
838,170316,89.6773,34.2849,277.566,0
839,164466,102.923,40.677,438.806,0
840,158736,144.682,48.8124,725.768,0
841,153109,228.36,69.732,1245.6,4848.64
842,147557,403.566,117.382,2200.74,4672.81
843,142011,483.701,128.423,3970.64,4497.18
844,136604,605.636,152.248,7252.43,4325.94
845,131352,844.793,210.939,13291.6,9045.34
846,126246,973.661,246.387,24228.2,8693.7
847,121571,1002.09,258.009,43543.8,8371.75
848,117706,983.988,254.522,76505.8,8105.62
849,115123,1172.66,276.604,130340,7927.72
850,114218,1279.85,302.753,213664,7727.68
851,115852,1415.03,299.848,334625,7838.28
852,120875,1242.48,251.616,497453,8178.06
853,130400,1929.01,357.377,697968,8822.51
854,144057,1888.67,303.334,919806,3361.69
855,162505,2192.75,312.051,1.13401e+06,3792.22
856,184573,3064.4,363.769,1.30404e+06,4307.19
857,208143,2716.13,279.509,1.39589e+06,4857.21
858,232463,2339.42,217.913,1.38955e+06,5941.24
859,255524,4409.68,360.863,1.28644e+06,6530.62
860,273159,5436.65,418.392,1.10885e+06,6981.33
861,285440,5443.56,390.499,891770,7295.19
862,293133,5737.88,400.959,671249,7491.83
863,296249,6071.8,423.041,474827,948.748
864,295395,6169.7,429.433,317225,946.012
865,291575,6450.51,466.624,201326,933.78
866,285325,6327.74,469.529,122174,913.761
867,277648,5176.74,404.446,71405.7,1288.53
868,270033,5118.78,412,40507.5,1253.19
869,261685,5319.42,448.028,22488.3,1214.45
870,252571,4644.05,416.649,12322.9,1172.15
871,243738,4185.71,394.567,6723.44,0
872,235074,3555.51,382.364,3684.89,0
873,226829,2456.74,293.456,2046.77,0
874,219529,2581.95,310.889,1162.17,0
875,211978,2068.01,284.739,679.995,0
876,204863,1545.48,249.292,413.28,301.016
877,198219,1143.93,212.683,263.036,291.253
878,191942,760.081,176.073,176.373,282.03
879,186032,727.847,166.195,125.136,273.347
880,180154,527.795,142.951,94.6186,0
881,174492,250.142,83.6785,76.7215,0
882,169137,159.415,68.5698,66.6264,0
883,163910,104.56,47.0691,62.0151,0
884,158787,111.767,55.2045,82.4141,0
885,153716,83.6929,42.4203,89.3475,0
886,148743,47.5093,24.4062,103.757,0
887,143884,29.4115,16.8519,129.092,0
888,139127,69.9406,36.6093,172.173,0
889,134421,86.9147,45.3258,244.468,0
890,129796,68.3422,34.2849,367.059,0
891,125296,78.4103,40.677,580.287,0
892,120896,110.192,48.8124,959.77,0
893,116586,173.887,69.732,1647.21,3692.04
894,112349,307.272,117.382,2910.31,3557.85
895,108141,368.336,128.423,5250.86,3424.58
896,104079,461.438,152.248,9590.76,3295.96
897,100209,644.491,210.939,17577.1,6900.67
898,96574.4,744.821,246.387,32039.8,6650.41
899,93488.6,770.615,258.009,57583.2,6437.91
900,91393.2,764.018,254.522,101173,6293.62
901,90882.1,925.736,276.604,172364,6258.42
902,92585.6,1037.45,302.753,282553,6264.1
903,97583.7,1191.89,299.848,442515,6602.26
904,106992,1099.78,251.616,657842,7238.83
905,122130,1806.67,357.377,923007,8262.98
906,142843,1872.76,303.334,1.21637e+06,3333.37
907,169684,2289.61,312.051,1.49963e+06,3959.73
908,201211,3340.64,363.769,1.72448e+06,4695.46
909,234742,3063.24,279.509,1.84595e+06,5477.93
910,269002,2707.13,217.913,1.83757e+06,6875.08
911,301381,5201.04,360.863,1.70121e+06,7702.61
912,326756,6503.39,418.392,1.46637e+06,8351.15
913,345030,6579.99,390.499,1.17929e+06,8818.19
914,357096,6989.92,400.959,887673,9126.58
915,363018,7440.27,423.041,627921,1162.58
916,363613,7594.52,429.433,419505,1164.48
917,360197,7968.64,466.624,266237,1153.54
918,353501,7839.72,469.529,161565,1132.1
919,344826,6429.29,404.446,94428.3,1600.3
920,336067,6370.54,412,53568,1559.65
921,326270,6632.28,448.028,29739,1514.18
922,315416,5799.58,416.649,16296,1463.81
923,304826,5234.77,394.567,8891.22,0
924,294376,4452.48,382.364,4872.98,0
925,284393,3080.19,293.456,2706.7,0
926,275541,3240.74,310.889,1536.88,0
927,266333,2598.29,284.739,899.239,0
928,257634,1943.58,249.292,546.529,378.554
929,249492,1439.83,212.683,347.845,366.592
930,241785,957.458,176.073,233.24,355.267
931,234515,917.535,166.195,165.482,344.585
932,227261,665.806,142.951,125.126,0
933,220261,315.754,83.6785,101.458,0
934,213630,201.351,68.5698,88.1081,0
935,207145,132.141,47.0691,82.0101,0
936,200776,141.323,55.2045,37.4251,0
937,194459,105.876,42.4203,40.5737,0
938,188254,60.1294,24.4062,47.1171,0
939,182182,37.2401,16.8519,58.622,0
940,176228,88.592,36.6093,78.1855,0
941,170329,110.133,45.3258,111.015,0
942,164524,86.6273,34.2849,166.685,0
943,158864,99.4172,40.677,263.514,0
944,153319,139.744,48.8124,435.842,0
945,147871,220.547,69.732,748.016,4682.74
946,142487,389.7,117.382,1321.6,4512.27
947,137098,466.966,128.423,2384.47,4341.59
948,131818,584.42,152.248,4355.27,4174.39
949,126646,814.523,210.939,7981.96,8721.23
950,121534,937.319,246.387,14549.6,8369.2
951,116698,961.924,258.009,26149.2,8036.16
952,112403,939.657,254.522,45943.7,7740.45
953,108952,1109.8,276.604,78272.4,7502.78
954,106514,1193.52,302.753,128311,7206.45
955,105644,1290.34,299.848,200951,7147.59
956,106855,1098.37,251.616,298733,7229.52
957,110918,1640.81,357.377,419147,7504.44
958,117392,1539.08,303.334,552367,2739.44
959,126879,1712.03,312.051,681000,2960.85
960,138606,2301.22,363.769,783107,3234.5
961,151224,1973.38,279.509,838265,3528.96
962,164465,1655.12,217.913,834459,4203.37
963,177090,3056.11,360.863,772537,4526.02
964,186346,3708.82,418.392,665893,4762.58
965,192401,3669.23,390.499,535531,4917.33
966,195793,3832.51,400.959,403102,5004.03
967,196496,4027.3,423.041,285146,629.284
968,194864,4069.99,429.433,190502,624.059
969,191511,4236.78,466.624,120901,613.319
970,186739,4141.38,469.529,73368.4,598.039
971,181172,3377.96,404.446,42880.9,840.798
972,175750,3331.55,412,24325.8,815.637
973,169933,3454.32,448.028,13504.8,788.638
974,163684,3009.68,416.649,7400.21,759.639
975,157673,2707.71,394.567,4037.6,0
976,151817,2296.25,382.364,2212.87,0
977,146272,1584.24,293.456,1229.14,0
978,141368,1662.67,310.889,697.915,0
979,136331,1330.01,284.739,408.354,0
980,131599,992.784,249.292,248.185,193.366
981,127191,734.03,212.683,157.96,186.889
982,123039,487.227,176.073,105.917,180.787
983,119137,466.122,166.195,75.1472,175.055
984,115270,337.707,142.951,56.8209,0
985,111556,159.92,83.6785,46.0732,0
986,108048,101.838,68.5698,40.0108,0
987,104633,66.7468,47.0691,37.2417,0
988,101294,71.2993,55.2045,72.9928,0
989,97997.3,53.3561,42.4203,79.1336,0
990,94770.4,30.2702,24.4062,91.8958,0
991,91623.1,18.7289,16.8519,114.335,0
992,88547.7,44.5139,36.6093,152.491,0
993,85510.7,55.2902,45.3258,216.521,0
994,82531.8,43.4557,34.2849,325.098,0
995,79637.3,49.8372,40.677,513.95,0
996,76813.6,70.0125,48.8124,850.053,0
997,74054.1,110.451,69.732,1458.91,2345.13
998,71350.9,195.143,117.382,2577.61,2259.53
999,68681.4,233.935,128.423,4650.6,2174.99
1000,66130.1,293.19,152.248,8494.38,2094.19
1001,63743.1,409.963,210.939,15567.8,4389.55
1002,61581.5,474.942,246.387,28377.2,4240.69
1003,59898.7,493.737,258.009,51000.5,4124.81
1004,59065.9,493.772,254.522,89607.2,4067.46
1005,59599.3,607.086,276.604,152660,4104.19
1006,62092.9,695.771,302.753,250253,4201.05
1007,67483.1,824.241,299.848,391928,4565.74
1008,76756.5,788.984,251.616,582640,5193.15
1009,91026.8,1346.56,357.377,817492,6158.64
1010,110274,1445.76,303.334,1.07732e+06,2573.35
1011,134878,1819.96,312.051,1.3282e+06,3147.5
1012,163599,2716.17,363.769,1.52735e+06,3817.73
1013,194100,2532.88,279.509,1.63493e+06,4529.51
1014,225157,2265.89,217.913,1.6275e+06,5754.5
1015,254475,4391.57,360.863,1.50673e+06,6503.8
1016,277649,5526.01,418.392,1.29874e+06,7096.08
1017,294526,5616.84,390.499,1.04448e+06,7527.43
1018,305858,5986.95,400.959,786198,7817.03
1019,311716,6388.8,423.041,556139,998.28
1020,312830,6533.86,429.433,371548,1001.85
1021,310362,6866.13,466.624,235802,993.945
1022,304966,6763.35,469.529,143096,976.665
1023,297786,5552.23,404.446,83633.6,1381.99
1024,290475,5506.29,412,47444.3,1348.06
1025,282222,5736.88,448.028,26339.4,1309.76
1026,273016,5019.98,416.649,14433.1,1267.04
1027,264009,4533.83,394.567,7874.81,0
1028,255098,3858.39,382.364,4315.92,0
1029,246569,2670.53,293.456,2397.28,0
1030,239003,2811,310.889,1361.19,0
1031,231112,2254.68,284.739,796.441,0
1032,223649,1687.21,249.292,484.052,328.619
1033,216659,1250.35,212.683,308.08,318.348
1034,210035,831.729,176.073,206.577,308.615
1035,203782,797.292,166.195,146.565,299.427
1036,197535,578.717,142.951,110.822,0
1037,191501,274.525,83.6785,89.8598,0
1038,185782,175.104,68.5698,78.0359,0
1039,180184,114.942,47.0691,72.635,0
1040,174682,122.956,55.2045,64.2873,0
1041,169221,92.1351,42.4203,69.6958,0
1042,163854,52.3358,24.4062,80.9358,0
1043,158598,32.4193,16.8519,100.698,0
1044,153443,77.1374,36.6093,134.304,0
1045,148332,95.9097,45.3258,190.698,0
1046,143301,75.4528,34.2849,286.325,0
1047,138396,86.6082,40.677,452.654,0
1048,133591,121.763,48.8124,748.671,0
1049,128874,192.213,69.732,1284.91,4081.15
1050,124221,339.742,117.382,2270.19,3933.81
1051,119579,407.295,128.423,4095.95,3786.8
1052,115064,510.14,152.248,7481.29,3643.83
1053,110703,711.986,210.939,13711.1,7623.35
1054,106504,821.402,246.387,24992.8,7334.19
1055,102740,846.874,258.009,44917.9,7075
1056,99782.9,834.154,254.522,78920.2,6871.36
1057,98108.4,999.345,276.604,134453,6756.05
1058,98161.9,1099.94,302.753,220406,6641.38
1059,100812,1231.32,299.848,345185,6820.69
1060,106932,1099.16,251.616,513151,7234.74
1061,117620,1739.95,357.377,719994,7957.84
1062,132606,1738.55,303.334,948833,3094.48
1063,152464,2057.25,312.051,1.16979e+06,3557.89
1064,176021,2922.41,363.769,1.34519e+06,4107.61
1065,201132,2624.64,279.509,1.43994e+06,4693.6
1066,226928,2283.71,217.913,1.4334e+06,5799.77
1067,251352,4337.68,360.863,1.32703e+06,6423.98
1068,270236,5378.47,418.392,1.14384e+06,6906.61
1069,283588,5408.25,390.499,919912,7247.88
1070,292162,5718.86,400.959,692432,7466.99
1071,295981,6066.32,423.041,489811,947.89
1072,295680,6175.65,429.433,327236,946.924
1073,292289,6466.3,466.624,207679,936.065
1074,286368,6350.88,469.529,126029,917.103
1075,278944,5200.92,404.446,73659.1,1294.55
1076,271529,5147.14,412,41785.8,1260.13
1077,263335,5352.95,448.028,23198,1222.1
1078,254334,4676.47,416.649,12711.8,1180.34
1079,245588,4217.48,394.567,6935.62,0
1080,236988,3584.47,382.364,3801.18,0
1081,228791,2477.99,293.456,2111.37,0
1082,221529,2605.48,310.889,1198.85,0
1083,214000,2087.74,284.739,701.454,0
1084,206899,1560.84,249.292,426.322,304.007
1085,200260,1155.71,212.683,271.337,294.252
1086,193984,768.168,176.073,181.939,285.03
1087,188070,735.82,166.195,129.085,276.341
1088,182180,533.731,142.951,97.6045,0
1089,176503,253.024,83.6785,79.1426,0
1090,171129,161.293,68.5698,68.7289,0
