timestep,biomass,catch,effort,recruitment,SSB
6255,22576.1,1536.57,167.484,347716,1554.66
6256,29404,2028.75,169.868,405052,2024.85
6257,36469.5,3044.82,207.174,436830,2511.4
6258,42562.6,3894.02,228.023,435674,2879.68
6259,47172.8,4686.37,248.678,401860,3191.59
6260,49818.6,4195.8,209.075,343204,3370.6
6261,51529.2,6139.86,301.585,272004,3486.34
6262,49742.8,5286.47,267.056,200719,1160.79
6263,47483,5186.1,274.905,138510,1108.06
6264,44234.2,5875.07,338.792,89860.7,1032.25
6265,39463.3,4175.38,265.799,55150.6,920.914
6266,35866.2,2959.81,204.67,32246,916.658
6267,33137.1,4563.46,352.273,18101.2,846.908
6268,28535.7,4487.22,406.829,9837.16,729.308
6269,23879.7,3609.38,389.653,5221.55,610.311
6270,20049.5,3104.56,400.045,2732.04,512.419
6271,16703.2,2698.76,419.073,1422.4,53.4926
6272,13764.3,2262.97,427.147,743.959,44.0805
6273,11276.8,1954.67,452.728,394.626,36.1144
6274,9119.27,1584.25,453.854,214.249,29.2048
6275,7357.76,1089.03,380.87,120.138,34.1465
6276,6116.2,919.292,387.287,70.192,28.3845
6277,5062.73,811.798,415.6,43.0489,23.4955
6278,4134.45,604.067,375.552,27.9051,19.1875
6279,3430.93,470.329,350.534,19.2723,0
6280,2874.75,349.786,308.408,14.2525,0
6281,2450.3,216.99,220.359,11.3047,0
6282,2167.15,207.671,239.406,9.67788,0
6283,1899.39,152.128,198.378,8.98505,0
6284,1693,105.739,153.229,9.00792,2.48761
6285,1537.51,73.9569,117.113,9.75509,2.25914
6286,1417.21,47.1003,80.2856,11.4568,2.08238
6287,1326.39,43.5612,79.321,14.5147,1.94893
6288,1241.25,30.6395,59.3665,19.7188,0
6289,1171.1,14.2261,29.0269,28.6808,0
6290,1119.19,8.95544,19.0797,44.4226,0
6291,1074.24,5.8245,12.9114,72.685,0
6292,1035.17,6.19155,14.2472,160.341,0
6293,999.272,4.62599,11.0195,286.653,0
6294,970.822,2.6388,6.46377,528.97,0
6295,954.773,1.66158,4.13642,998.467,0
6296,958.976,4.09965,10.1743,1910.17,0
6297,997.077,5.47946,13.0871,3668.79,0
6298,1102.03,4.93403,10.6565,7007.14,0
6299,1333.09,7.09109,12.6662,13183.9,0
6300,1785.7,13.8194,18.4506,24213,0
6301,2613.28,33.0207,30.201,43026,82.7568
6302,4038.13,93.1233,55.4154,73364.2,127.879
6303,6334.44,181.458,69.0366,119115,200.598
6304,9846.6,365.722,89.9087,182871,311.821
6305,14839.8,793.511,130.559,263845,1021.91
6306,21307.4,1359.63,156.664,355871,1467.3
6307,29111.5,1981.38,167.484,446802,2004.7
6308,37874.3,2613.17,169.868,520477,2608.14
6309,46943.4,3919.29,207.174,561311,3232.67
6310,54762.9,5010.22,228.023,559825,3705.12
6311,60677.6,6028,248.678,516375,4105.29
6312,64068.8,5395.98,209.075,441004,4334.73
6313,66260.3,7895.11,301.585,349515,4483
6314,63957.3,6797.14,267.056,257916,1492.5
6315,61047.9,6667.66,274.905,177981,1424.61
6316,56868.2,7553.1,338.792,115468,1327.07
6317,50733,5367.75,265.799,70866.5,1183.9
6318,46107.3,3804.94,204.67,41434.9,1178.4
6319,42597.9,5866.36,352.273,23259.4,1088.71
6320,36682.2,5768.25,406.829,12640.4,937.514
6321,30696.5,4639.72,389.653,6709.49,784.533
6322,25772.5,3990.75,400.045,3510.57,658.688
6323,21470.8,3469.07,419.073,1827.73,68.7611
6324,17692.8,2908.86,427.147,955.959,56.6619
6325,14495.3,2512.55,452.728,507.08,46.4217
6326,11721.9,2036.39,453.854,275.302,37.5397
6327,9457.56,1399.82,380.87,154.372,43.8914
6328,7861.61,1181.64,387.287,90.1942,36.4848
6329,6507.46,1043.46,415.6,55.3162,30.2004
6330,5314.25,776.443,375.552,35.857,24.6628
6331,4409.96,604.538,350.534,24.7642,0
6332,3695.05,449.596,308.408,18.3139,0
6333,3149.46,278.906,220.359,14.5261,0
6334,2785.51,266.927,239.406,12.4357,0
6335,2441.34,195.534,198.378,11.5455,0
6336,2176.06,135.909,153.229,11.5748,3.19739
6337,1976.19,95.0582,117.113,12.5349,2.90372
6338,1821.56,60.5387,80.2856,14.7216,2.67652
6339,1704.82,55.9896,79.321,18.6509,2.50498
6340,1595.38,39.3811,59.3665,25.338,0
6341,1505.22,18.2848,29.0269,36.8537,0
6342,1438.5,11.5104,19.0797,57.0814,0
6343,1380.72,7.4862,12.9114,93.3975,0
6344,1330.42,7.95751,14.2472,202.226,0
6345,1284.14,5.94475,11.0195,361.535,0
6346,1247.32,3.39034,6.46377,667.152,0
6347,1226.21,2.13395,4.13642,1259.3,0
6348,1230.68,5.2612,10.1743,2409.16,0
6349,1277.88,7.02262,13.0871,4627.18,0
6350,1409.4,6.31018,10.6565,8837.6,0
6351,1700.02,9.04287,12.6662,16627.9,0
6352,2270.07,17.5679,18.4506,30538.1,0
6353,3313.03,41.8626,30.201,54265.6,104.916
6354,5109.23,117.824,55.4154,92529,161.798
6355,8004.42,229.297,69.0366,150231,253.483
6356,12433,461.787,89.9087,230642,393.728
6357,18729.5,1001.5,130.559,332769,1289.77
6358,26885.5,1715.57,156.664,448835,1851.42
6359,36726.9,2499.71,167.484,563519,2529.13
6360,47777.7,3296.46,169.868,656440,3290.12
6361,59214.9,4943.83,207.174,707941,4077.72
6362,69076.1,6319.72,228.023,706067,4673.51
6363,76534.8,7603.34,248.678,651266,5178.15
6364,80811,6806.04,209.075,556207,5467.47
6365,83574.3,9958.13,301.585,440818,5654.42
6366,80669,8573.18,267.056,325291,1882.49
6367,76998.9,8409.83,274.905,224474,1796.84
6368,71726.9,9526.58,338.792,145631,1673.81
6369,63988.4,6770.22,265.799,89378.8,1493.23
6370,58153.9,4799.08,204.67,52258.9,1486.28
6371,53727.6,7399.09,352.273,29335.4,1373.16
6372,46266.2,7275.33,406.829,15942.4,1182.46
6373,38716.5,5851.94,389.653,8462.2,989.508
6374,32506.1,5033.4,400.045,4427.63,830.782
6375,27080.5,4375.42,419.073,2305.18,86.7261
6376,22315.4,3668.85,427.147,1205.68,71.4657
6377,18282.4,3168.99,452.728,639.544,58.55
6378,14784.4,2568.42,453.854,347.219,47.3474
6379,11928.5,1765.55,380.87,194.699,55.3586
6380,9915.55,1490.35,387.287,113.755,46.0169
6381,8207.61,1316.07,415.6,69.7663,38.0905
6382,6702.65,979.297,375.552,45.2238,31.1062
6383,5562.1,762.48,350.534,31.2333,0
6384,4660.42,567.057,308.408,23.098,0
6385,3972.29,351.773,220.359,18.3207,0
6386,3513.25,336.664,239.406,15.6843,0
6387,3079.16,246.619,198.378,14.5615,0
6388,2744.57,171.417,153.229,14.5985,4.03273
6389,2492.49,119.893,117.113,15.8094,3.66234
6390,2297.46,76.3548,80.2856,18.5673,3.37578
6391,2150.22,70.6173,79.321,23.523,3.15943
6392,2012.18,49.6697,59.3665,31.9569,0
6393,1898.47,23.0618,29.0269,46.4809,0
6394,1814.31,14.5176,19.0797,71.9926,0
6395,1741.43,9.44201,12.9114,117.796,0
6396,1677.33,10.0324,14.2472,220.544,0
6397,1617.73,7.48906,11.0195,394.283,0
6398,1569.01,4.26474,6.46377,727.583,0
6399,1538.07,2.67668,4.13642,1373.36,0
6400,1535.44,6.56406,10.1743,2627.38,0
6401,1579.14,8.67819,13.0871,5046.31,0
6402,1714.82,7.67759,10.6565,9638.12,0
6403,2024.44,10.7686,12.6662,18134,0
6404,2638.93,20.4225,18.4506,33304.3,0
6405,3769.01,47.6243,30.201,59181.1,119.356
6406,5720.11,131.912,55.4154,100910,181.144
6407,8868.58,254.052,69.0366,163839,280.849
6408,13689.1,508.441,89.9087,251534,433.505
6409,20546.2,1098.64,130.559,362911,1414.87
6410,29430,1877.94,156.664,489491,2026.64
6411,40151.8,2732.81,167.484,614564,2764.98
6412,52193.1,3601.11,169.868,715901,3594.18
6413,64657,5398.19,207.174,772067,4452.48
6414,75401.9,6898.46,228.023,770024,5101.5
6415,83527.3,8298.01,248.678,710259,5651.25
6416,88182.6,7426.89,209.075,606588,5966.21
6417,91189.9,10865.5,301.585,480747,6169.67
6418,88014.3,9353.81,267.056,354756,2053.89
6419,84006.2,9175.17,274.905,244807,1960.36
6420,78251.8,10393.2,338.792,158822,1826.08
6421,69807.6,7385.92,265.799,97474.8,1629.02
6422,63441.3,5235.42,204.67,56992.5,1621.42
6423,58611.7,8071.69,352.273,31992.6,1497.98
6424,50471.3,7936.58,406.829,17386.5,1289.93
6425,42235,6383.75,389.653,9228.72,1079.43
6426,35459.8,5490.77,400.045,4828.68,906.273
6427,29541,4772.97,419.073,2513.99,94.6059
6428,24342.7,4002.17,427.147,1314.89,77.9585
6429,19943.2,3456.87,452.728,697.474,63.8689
6430,16127.3,2801.73,453.854,378.67,51.6483
6431,13011.9,1925.91,380.87,212.335,60.3868
6432,10816.1,1625.71,387.287,124.059,50.1964
6433,8953.03,1435.6,415.6,76.0858,41.55
6434,7311.36,1068.23,375.552,49.3202,33.9311
6435,6067.21,831.722,350.534,34.0624,0
6436,5083.62,618.55,308.408,25.1902,0
6437,4332.99,383.716,220.359,19.9802,0
6438,3832.26,367.233,239.406,17.105,0
6439,3358.74,269.012,198.378,15.8804,0
6440,2993.76,186.98,153.229,15.9209,4.39888
6441,2718.78,130.778,117.113,17.2414,3.99485
6442,2506.05,83.287,80.2856,20.2491,3.68226
6443,2345.43,77.0284,79.321,25.6538,3.44626
6444,2194.86,54.1789,59.3665,34.8516,0
6445,2070.82,25.1554,29.0269,50.6912,0
6446,1979.01,15.8355,19.0797,78.5138,0
6447,1899.52,10.2991,12.9114,128.466,0
6448,1827.21,10.9289,14.2472,118.573,0
6449,1757.87,8.13783,11.0195,211.982,0
6450,1696.68,4.61175,6.46377,391.177,0
6451,1647.67,2.86742,4.13642,738.374,0
6452,1615.58,6.90666,10.1743,1412.58,0
6453,1607.27,8.83281,13.0871,2713.09,0
6454,1648.52,7.38076,10.6565,5181.83,0
6455,1785.1,9.49544,12.6662,9749.58,0
6456,2086.01,16.1434,18.4506,17905.7,0
6457,2663.58,33.6563,30.201,31818.1,84.3498
6458,3680.66,84.8797,55.4154,54253.3,116.558
6459,5336.71,152.877,69.0366,88086.2,169.002
6460,7890.7,293.076,89.9087,135235,249.881
6461,11537.5,616.934,130.559,195115,794.51
6462,16269,1038.13,156.664,263169,1120.34
6463,21988.1,1496.56,167.484,330413,1514.17
6464,28419.6,1960.83,169.868,384896,1957.06
6465,35082.2,2929,207.174,415093,2415.87
6466,40820.2,3734.61,228.023,413995,2761.79
6467,45152.4,4485.65,248.678,381863,3054.89
6468,47621.6,4010.77,209.075,326126,3221.96
6469,49212.5,5863.82,301.585,258469,3329.59
6470,47476.1,5045.57,267.056,190731,1107.9
6471,45298.6,4947.52,274.905,131618,1057.08
6472,42185.1,5602.92,338.792,85389.2,984.428
6473,37625.7,3980.95,265.799,52406.3,878.03
6474,34189.3,2821.43,204.67,30641.4,873.801
6475,31582.9,4349.43,352.273,17200.5,807.186
6476,27193.8,4276.21,406.829,9347.65,695.012
6477,22754.2,3439.26,389.653,4961.72,581.547
6478,19102.7,2957.96,400.045,2596.09,488.222
6479,15913.1,2571.11,419.073,1351.62,50.9624
6480,13112.2,2155.77,427.147,706.939,41.9924
6481,10741.9,1861.95,452.728,374.99,34.4013
6482,8686.16,1509.01,453.854,203.588,27.8177
6483,7007.93,1037.25,380.87,114.16,32.523
6484,5825.1,875.539,387.287,66.6992,27.0336
6485,4821.55,773.125,415.6,40.9067,22.3762
6486,3937.32,575.265,375.552,26.5165,18.2726
6487,3267.22,447.886,350.534,18.3133,0
6488,2737.48,333.083,308.408,13.5433,0
6489,2333.21,206.622,220.359,10.7421,0
6490,2063.53,197.742,239.406,9.1963,0
6491,1808.52,144.85,198.378,8.53795,0
6492,1611.96,100.678,153.229,8.55968,2.36854
6493,1463.88,70.415,117.113,9.26967,2.15095
6494,1349.31,44.8434,80.2856,10.8867,1.98261
6495,1262.81,41.473,79.321,13.7925,1.85551
6496,1181.72,29.1701,59.3665,18.7376,0
6497,1114.92,13.5435,29.0269,27.2536,0
6498,1065.47,8.52561,19.0797,42.2121,0
6499,1022.66,5.54483,12.9114,69.0681,0
6500,984.697,5.88965,14.2472,113.96,0
6501,949.133,4.39388,11.0195,203.736,0
6502,919.484,2.49926,6.46377,375.959,0
6503,899.359,1.56514,4.13642,709.65,0
6504,894.084,3.82223,10.1743,1357.63,0
6505,912.601,5.01522,13.0871,2607.55,0
6506,978.663,4.38168,10.6565,4980.24,0
6507,1134.84,6.03653,12.6662,9370.3,0
6508,1448.6,11.2106,18.4506,17209.1,0
6509,2028.71,25.6343,30.201,30580.3,64.2449
6510,3032.82,69.9399,55.4154,52142.8,96.0428
6511,4655.03,133.349,69.0366,84659.4,147.415
6512,7141.11,265.235,89.9087,129974,226.143
6513,10679.2,571.04,130.559,187525,735.405
6514,15264,974.001,156.664,252932,1051.13
6515,20798.4,1415.58,167.484,317560,1432.25
6516,27015.1,1863.93,169.868,369923,1860.34
6517,33450.5,2792.77,207.174,398945,2303.51
6518,38997.8,3567.87,228.023,397890,2638.49
6519,43191.7,4290.87,248.678,367008,2922.24
6520,45592.9,3839.91,209.075,313439,3084.7
6521,47143.6,5617.3,301.585,248414,3189.61
6522,45498.9,4835.45,267.056,183311,1061.76
6523,43425,4742.89,274.905,126498,1013.36
6524,40449.1,5372.34,338.792,82067.3,943.916
6525,36083.3,3817.75,265.799,50367.6,842.036
6526,32791.9,2706.11,204.67,29449.4,838.088
6527,30295.1,4172.08,352.273,16531.3,774.274
6528,26087.2,4102.19,406.829,8984.01,666.729
6529,21829.8,3299.54,389.653,4768.7,557.921
6530,18327.8,2837.96,400.045,2495.1,468.417
6531,15268.4,2466.94,419.073,1299.04,48.8977
6532,12581.6,2068.53,427.147,679.437,40.293
6533,10307.7,1786.68,452.728,360.402,33.0106
6534,8335.34,1448.06,453.854,195.668,26.6942
6535,6725.13,995.395,380.87,109.718,31.2105
6536,5590.22,840.235,387.287,64.1045,25.9435
6537,4627.27,741.973,415.6,39.3154,21.4746
6538,3778.77,552.101,375.552,25.4849,17.5368
6539,3135.74,429.862,350.534,17.6009,0
6540,2627.38,319.686,308.408,13.0164,0
6541,2239.42,198.316,220.359,10.3242,0
6542,1980.62,189.797,239.406,8.83854,0
6543,1735.89,139.033,198.378,8.20581,0
6544,1547.25,96.6363,153.229,8.22669,2.27346
6545,1405.13,67.5894,117.113,8.90906,2.06464
6546,1295.18,43.0447,80.2856,10.4632,1.90308
6547,1212.17,39.81,79.321,13.2559,1.78111
6548,1134.35,28.0008,59.3665,18.0087,0
6549,1070.24,13.0008,29.0269,26.1934,0
6550,1022.79,8.18408,19.0797,40.5699,0
6551,981.705,5.32278,12.9114,66.3812,0
6552,946.337,5.66021,14.2472,163.929,0
6553,914.142,4.23189,11.0195,293.068,0
6554,889.285,2.41717,6.46377,540.807,0
6555,876.792,1.52587,4.13642,1020.81,0
6556,884.797,3.78253,10.1743,1952.92,0
6557,927.596,5.09763,13.0871,3750.89,0
6558,1038.74,4.65063,10.6565,7163.94,0
6559,1278.58,6.80113,12.6662,13478.9,0
6560,1744.89,13.5035,18.4506,24754.8,0
6561,2594.61,32.7848,30.201,43988.9,82.1656
6562,4055.21,93.5171,55.4154,75005.9,128.42
6563,6407.34,183.547,69.0366,121780,202.907
6564,10002.7,371.519,89.9087,186963,316.763
6565,15112.4,808.089,130.559,269750,1040.68
6566,21730.2,1386.61,156.664,363835,1496.41
6567,29714.4,2022.42,167.484,456801,2046.22
6568,38678.4,2668.65,169.868,532124,2663.51
6569,47955.1,4003.76,207.174,573872,3302.34
6570,55954.4,5119.22,228.023,572353,3785.73
6571,62005.8,6159.95,248.678,527930,4195.15
6572,65477,5514.58,209.075,450873,4430
6573,67720.6,8069.12,301.585,357336,4581.81
6574,65369.7,6947.23,267.056,263688,1525.46
6575,62397.8,6815.1,274.905,181964,1456.11
6576,58127.1,7720.29,338.792,118052,1356.45
6577,51856.8,5486.66,265.799,72452.3,1210.13
6578,47129.3,3889.28,204.67,42362.2,1204.52
6579,43542.6,5996.46,352.273,23779.9,1112.85
6580,37496,5896.22,406.829,12923.2,958.313
6581,31377.7,4742.69,389.653,6859.64,801.944
6582,26344.7,4079.34,400.045,3589.13,673.31
6583,21947.6,3546.1,419.073,1868.63,70.2879
6584,18085.8,2973.47,427.147,977.352,57.9204
6585,14817.3,2568.36,452.728,518.428,47.4529
6586,11982.3,2081.63,453.854,281.463,38.3737
6587,9667.72,1430.93,380.87,157.827,44.8667
6588,8036.34,1207.9,387.287,92.2125,37.2957
6589,6652.12,1066.65,415.6,56.5541,30.8717
6590,5432.39,793.704,375.552,36.6594,25.2111
6591,4508.01,617.979,350.534,25.3184,0
6592,3777.22,459.593,308.408,18.7237,0
6593,3219.5,285.109,220.359,14.8511,0
6594,2847.47,272.864,239.406,12.714,0
6595,2495.64,199.884,198.378,11.8038,0
6596,2224.46,138.933,153.229,11.8339,3.26851
6597,2020.16,97.1729,117.113,12.8154,2.96832
6598,1862.09,61.8855,80.2856,15.051,2.73607
6599,1742.76,57.2354,79.321,19.0683,2.56072
6600,1630.88,40.2574,59.3665,25.905,0
6601,1538.72,18.6917,29.0269,37.6784,0
6602,1470.51,11.7666,19.0797,58.3587,0
6603,1411.44,7.6528,12.9114,95.4875,0
6604,1359.59,8.13192,14.2472,183.705,0
6605,1311.46,6.07121,11.0195,328.423,0
6606,1272.3,3.45824,6.46377,606.049,0
6607,1247.84,2.1716,4.13642,1143.96,0
6608,1246.9,5.33052,10.1743,2188.51,0
6609,1284.59,7.05947,13.0871,4203.38,0
6610,1398.89,6.26312,10.6565,8028.19,0
6611,1658.01,8.81943,12.6662,15105,0
6612,2171.05,16.8016,18.4506,27741.2,0
6613,3113.59,39.3425,30.201,49295.6,98.6005
6614,4740.07,109.311,55.4154,84054.5,150.108
6615,7364.11,210.955,69.0366,136472,233.205
6616,11381,422.712,89.9087,209518,360.411
6617,17094.2,914.063,130.559,302292,1177.16
6618,24496,1563.09,156.664,407727,1686.87
6619,33428.6,2275.22,167.484,511908,2302
6620,43460.4,2998.59,169.868,596318,2992.82
6621,53843.8,4495.4,207.174,643103,3707.85
6622,62795.5,5745.11,228.023,641401,4248.58
6623,69565.2,6910.94,248.678,591619,4706.6
6624,73444.2,6185.59,209.075,505265,4969.05
6625,75950.2,9049.69,301.585,400444,5138.6
6626,73306.2,7790.7,267.056,295498,1710.67
6627,69968.5,7641.98,274.905,203915,1632.78
6628,65176.2,8656.54,338.792,132293,1520.95
6629,58143.2,6151.78,265.799,81192.8,1356.83
6630,52840.9,4360.63,204.67,47472.6,1350.5
6631,48818.4,6723.02,352.273,26648.6,1247.69
6632,42038.3,6610.5,406.829,14482.3,1074.4
6633,35178.3,5317.14,389.653,7687.17,899.077
6634,29535.1,4573.37,400.045,4022.11,754.852
6635,24605.3,3975.5,419.073,2094.06,78.7992
6636,20275.6,3333.49,427.147,1095.26,64.9333
6637,16611.2,2879.3,452.728,580.97,53.1979
6638,13432.8,2333.63,453.854,315.418,43.0191
6639,10838,1604.14,380.87,176.867,50.2977
6640,9009.03,1354.1,387.287,103.337,41.8098
6641,7457.21,1195.75,415.6,63.3766,34.608
6642,6089.83,889.759,375.552,41.0819,28.2622
6643,5053.54,692.764,350.534,28.3727,0
6644,4234.29,515.207,308.408,20.9825,0
6645,3609.07,319.608,220.359,16.6428,0
6646,3192,305.879,239.406,14.2478,0
6647,2797.59,224.068,198.378,13.2278,0
6648,2493.59,155.742,153.229,13.2615,3.66396
6649,2264.56,108.929,117.113,14.3615,3.32743
6650,2087.36,69.3723,80.2856,16.8667,3.06707
6651,1953.58,64.1594,79.321,21.3686,2.8705
6652,1828.17,45.1273,59.3665,29.0301,0
6653,1724.85,20.9527,29.0269,42.2239,0
6654,1648.38,13.1899,19.0797,65.399,0
6655,1582.17,8.57848,12.9114,107.007,0
6656,1523.95,9.11501,14.2472,201.476,0
6657,1469.84,6.80441,11.0195,360.194,0
6658,1425.64,3.87505,6.46377,664.676,0
6659,1397.67,2.43234,4.13642,1254.62,0
6660,1395.55,5.966,10.1743,2400.22,0
6661,1435.75,7.89019,13.0871,4610.01,0
6662,1559.98,6.98437,10.6565,8804.81,0
6663,1843.11,9.80402,12.6662,16566.2,0
6664,2404.73,18.61,18.4506,30424.8,0
6665,3437.38,43.4339,30.201,54064.3,108.854
6666,5220.08,120.38,55.4154,92185.6,165.308
6667,8096.65,231.939,69.0366,149673,256.403
6668,12500.8,464.302,89.9087,229786,395.872
6669,18765.3,1003.42,130.559,331534,1292.24
6670,26881.4,1715.31,156.664,447170,1851.14
6671,36676.6,2496.28,167.484,561428,2525.67
6672,47677.3,3289.54,169.868,654004,3283.21
6673,59063.8,4931.22,207.174,705314,4067.32
6674,68880.1,6301.79,228.023,703447,4660.25
6675,76303.4,7580.34,248.678,648850,5162.49
6676,80556.5,6784.6,209.075,554143,5450.24
6677,83303.9,9925.91,301.585,439182,5636.13
6678,80403.1,8544.93,267.056,324084,1876.28
6679,76741.8,8381.75,274.905,223641,1790.84
6680,71485.1,9494.48,338.792,145091,1668.17
6681,63771.2,6747.24,265.799,89047.2,1488.16
6682,57955.5,4782.7,204.67,52065,1481.21
6683,53543.5,7373.73,352.273,29226.5,1368.45
6684,46107,7250.3,406.829,15883.2,1178.39
6685,38583,5831.75,389.653,8430.8,986.094
6686,32393.6,5015.99,400.045,4411.2,827.908
6687,26986.6,4360.25,419.073,2296.63,86.4254
6688,22237.9,3656.1,427.147,1201.21,71.2175
6689,18218.8,3157.96,452.728,637.171,58.3463
6690,14732.8,2559.47,453.854,345.93,47.1823
6691,11886.8,1759.38,380.87,193.976,55.1653
6692,9880.89,1485.14,387.287,113.333,45.856
6693,8178.88,1311.47,415.6,69.5075,37.9572
6694,6679.16,975.865,375.552,45.056,30.9972
6695,5542.59,759.805,350.534,31.1174,0
6696,4644.05,565.065,308.408,23.0123,0
6697,3958.33,350.537,220.359,18.2527,0
6698,3500.89,335.48,239.406,15.6261,0
6699,3068.32,245.751,198.378,14.5074,0
6700,2734.9,170.813,153.229,14.5443,4.01853
6701,2483.7,119.47,117.113,15.7507,3.64943
6702,2289.36,76.0854,80.2856,18.4984,3.36387
6703,2142.63,70.368,79.321,23.4357,3.14828
6704,2005.08,49.4943,59.3665,31.8384,0
6705,1891.76,22.9803,29.0269,46.3085,0
6706,1807.9,14.4663,19.0797,71.7255,0
6707,1735.27,9.4086,12.9114,117.358,0
6708,1675.05,10.0188,14.2472,407.329,0
6709,1622.32,7.51029,11.0195,728.213,0
6710,1586.14,4.3113,6.46377,1343.79,0
6711,1578.76,2.7475,4.13642,2536.51,0
6712,1621.07,6.93014,10.1743,4852.59,0
6713,1750.67,9.62083,13.0871,9320.18,0
6714,2050,9.17826,10.6565,17800.9,0
6715,2667.81,14.1908,12.6662,33492.3,0
6716,3848.01,29.7795,18.4506,61510.6,0
6717,5981.33,75.5787,30.201,109303,189.416
6718,9633.94,222.168,55.4154,186374,305.086
6719,15505.3,444.17,69.0366,302599,491.02
6720,24466.5,908.735,89.9087,464566,774.802
6721,37192.2,1988.74,130.559,670272,2561.17
6722,53668.9,3424.63,156.664,904055,3695.81
6723,73541,5005.34,167.484,1.13506e+06,5064.26
6724,95845.8,6612.97,169.868,1.32222e+06,6600.24
6725,118925,9928.97,207.174,1.42595e+06,8189.52
6726,138830,12701.4,228.023,1.42218e+06,9392.85
6727,153893,15288.4,248.678,1.3118e+06,10412
6728,162542,13689.6,209.075,1.12033e+06,10997.2
6729,168136,20034,301.585,887906,11375.7
6730,162316,17250.3,267.056,655209,3787.79
6731,154948,16923.5,274.905,452142,3615.86
6732,144350,19172.3,338.792,293334,3368.55
6733,128784,13625.9,265.799,180029,3005.31
6734,117047,9659.2,204.67,105261,2991.47
6735,108143,14892.8,352.273,59088.1,2763.88
6736,93127.1,14644.2,406.829,32111.6,2380.12
6737,77932.8,11779.4,389.653,17044.8,1991.79
6738,65433.1,10132,400.045,8918.24,1672.32
6739,54512.8,8807.69,419.073,4643.16,174.579
6740,44921.5,7385.49,427.147,2428.52,143.863
6741,36803.6,6379.36,452.728,1288.19,117.865
6742,29762.2,5170.46,453.854,699.377,95.3145
6743,24013.4,3554.25,380.87,392.167,111.443
6744,19961.4,3000.29,387.287,229.129,92.6384
6745,16523.3,2649.47,415.6,140.525,76.6824
6746,13493.7,1971.5,375.552,91.091,62.6224
6747,11197.6,1535.02,350.534,62.9109,0
6748,9382.44,1141.61,308.408,46.5246,0
6749,7997.15,708.202,220.359,36.902,0
6750,7073.05,677.789,239.406,31.5917,0
6751,6199.16,496.51,198.378,29.3301,0
6752,5525.57,345.109,153.229,29.4047,8.11901
6753,5018.1,241.379,117.113,31.8437,7.37334
6754,4625.48,153.725,80.2856,37.3987,6.79645
6755,4329.06,142.175,79.321,47.3807,6.36091
6756,4051.17,100.001,59.3665,64.3685,0
6757,3822.25,46.4311,29.0269,93.6231,0
6758,3652.83,29.2289,19.0797,145.009,0
6759,3506.12,19.0101,12.9114,237.267,0
6760,3378.19,20.2055,14.2472,501.259,0
6761,3260.24,15.0928,11.0195,896.138,0
6762,3165.92,8.60533,6.46377,1653.67,0
6763,3110.79,5.41368,4.13642,3121.42,0
6764,3119.22,13.3348,10.1743,5971.59,0
6765,3233.46,17.7695,13.0871,11469.4,0
6766,3556.71,15.9241,10.6565,21905.8,0
6767,4274.46,22.7371,12.6662,41215.6,0
6768,5684.91,43.995,18.4506,75694.9,0
6769,8267.47,104.466,30.201,134508,261.813
6770,12717,293.266,55.4154,229352,402.718
6771,19890.1,569.777,69.0366,372377,629.876
6772,30864.1,1146.35,89.9087,571694,977.398
6773,46467.6,2484.71,130.559,824836,3199.9
6774,66680.1,4254.87,156.664,1.11253e+06,4591.79
6775,91070.1,6198.41,167.484,1.3968e+06,6271.37
6776,118458,8173.11,169.868,1.62712e+06,8157.38
6777,146804,12256.6,207.174,1.75478e+06,10109.4
6778,171244,15667,228.023,1.75013e+06,11585.9
6779,189729,18848.5,248.678,1.6143e+06,12836.5
6780,200325,16871.7,209.075,1.37867e+06,13553.5
6781,207172,24685.2,301.585,1.09266e+06,14016.7
6782,199968,21251.8,267.056,806300,4666.44
6783,190869,20846.7,274.905,556405,4454.1
6784,177800,23614.9,338.792,360976,4149.12
6785,158616,16782.2,265.799,221544,3701.46
6786,144153,11896.1,204.67,129534,3684.24
6787,133181,18341,352.273,72713.7,3403.81
6788,114685,18034.2,406.829,39516.5,2931.1
6789,95970.9,14505.8,389.653,20975.3,2452.8
6790,80576.2,12476.8,400.045,10974.8,2059.35
6791,67127.1,10845.8,419.073,5713.86,214.977
6792,55315.3,9094.34,427.147,2988.53,177.149
6793,45318.4,7855.27,452.728,1585.24,145.134
6794,36647.4,6366.59,453.854,860.652,117.364
6795,29568.2,4376.42,380.87,482.601,137.222
6796,24578.6,3694.27,387.287,281.966,114.066
6797,20344.9,3262.27,415.6,172.93,94.4184
6798,16614.4,2427.47,375.552,112.096,77.1057
6799,13787.3,1890.02,350.534,77.4181,0
6800,11552.2,1405.61,308.408,57.2531,0
6801,9846.45,871.969,220.359,45.4116,0
6802,8708.59,834.517,239.406,38.8766,0
6803,7632.56,611.315,198.378,36.0935,0
6804,6803.18,424.904,153.229,36.1854,9.99626
6805,6178.32,297.188,117.113,39.1868,9.07813
6806,5694.9,189.267,80.2856,46.0227,8.3678
6807,5329.92,175.045,79.321,58.3066,7.83152
6808,4987.75,123.12,59.3665,79.2118,0
6809,4705.89,57.1651,29.0269,115.212,0
6810,4497.27,35.9858,19.0797,178.448,0
6811,4316.62,23.4046,12.9114,291.98,0
6812,4154.03,24.846,14.2472,357.493,0
