timestep,biomass,catch,effort,recruitment,SSB
593,104426,1872.78,433.957,1.10005e+06,7065.23
594,130951,2081.77,368.335,1.44968e+06,3055.87
595,164574,2692.54,378.919,1.78728e+06,3840.48
596,203593,4097.05,441.719,2.05526e+06,4751.03
597,244768,3872.99,339.404,2.20002e+06,5711.89
598,286638,3498.9,264.608,2.19003e+06,7325.81
599,326159,6821.92,438.191,2.02752e+06,8335.89
600,356910,8606.95,508.048,1.74763e+06,9121.81
601,378895,8755.94,474.178,1.4055e+06,9683.71
602,393373,9330.01,486.879,1.05794e+06,10053.7
603,400398,9942.59,513.693,748363,1282.29
604,400964,10146,521.455,499970,1284.1
605,396708,10631.2,566.614,317305,1270.47
606,388485,10436.4,570.143,192555,1244.14
607,377938,8539.23,491.113,112541,1753.97
608,367511,8441.92,500.286,63843,1705.58
609,355878,8764.77,544.034,35443.3,1651.59
610,342976,7642.31,505.931,19421.8,1591.71
611,330530,6879.58,479.117,10596.7,0
612,318347,5837.18,464.299,5807.67,0
613,306837,4030.65,356.339,3225.87,0
614,296855,4234.13,377.508,1831.67,0
615,286434,3389.58,345.755,1071.72,0
616,276700,2532.64,302.712,651.36,406.57
617,267705,1874.82,258.258,414.565,393.353
618,259280,1246.22,213.803,277.978,380.973
619,251421,1193.96,201.808,197.224,369.426
620,243576,866.241,173.583,149.126,0
621,236049,410.833,101.61,120.919,0
622,228985,262.044,83.2634,105.008,0
623,222092,172.022,57.1554,97.7406,0
624,215328,184.029,67.0341,41.1437,0
625,208607,137.909,51.5104,44.6051,0
626,202004,78.3445,29.6361,51.7988,0
627,195545,48.5362,20.463,64.4468,0
628,189212,115.495,44.4542,85.9542,0
629,182917,143.606,55.0385,122.046,0
630,176711,112.976,41.6317,183.248,0
631,170661,129.677,49.3935,289.698,0
632,164727,182.297,59.2722,479.148,0
633,158882,287.703,84.6746,822.34,5031.46
634,153086,508.255,142.536,1452.92,4847.91
635,147242,608.762,155.942,2621.4,4662.85
636,141500,761.406,184.873,4788.01,4480.98
637,135848,1060.18,256.141,8775.06,9354.9
638,130214,1218.44,299.184,15995.3,8966.96
639,124860,1248.63,313.296,28747.4,8598.25
640,120099,1218.02,309.062,50508.7,8270.37
641,116270,1436.53,335.876,86049.7,8006.73
642,113524,1542.78,367.629,141060,7680.78
643,112490,1666.15,364.101,220918,7610.76
644,113726,1417.91,305.534,328416,7694.43
645,118136,2118.65,433.957,460794,7992.8
646,125090,1988.59,368.335,607251,2919.09
647,135375,2214.83,378.919,748665,3159.1
648,148083,2979.99,441.719,860918,3455.66
649,161650,2557.81,339.404,921557,3772.26
650,175963,2147.93,264.608,917372,4497.22
651,189658,3966.86,438.191,849298,4847.22
652,199363,4807.67,508.048,732057,5095.26
653,205422,4747.12,474.178,588742,5250.12
654,208575,4946.97,486.879,443155,5330.7
655,208755,5183.76,513.693,313478,668.545
656,206354,5221.58,521.455,209430,660.856
657,202079,5415.45,566.614,132914,647.166
658,196249,5272.09,570.143,80658.4,628.493
659,189597,4283.79,491.113,47141.6,879.895
660,183271,4209.83,500.286,26742.9,850.54
661,176549,4348.16,544.034,14846.7,819.343
662,169365,3773.85,505.931,8135.51,786.002
663,162543,3383.14,479.117,4438.78,0
664,155965,2859.76,464.299,2432.75,0
665,149812,1967.95,356.339,1351.27,0
666,144484,2060.82,377.508,767.261,0
667,139010,1645.01,345.755,448.929,0
668,133929,1225.85,302.712,272.845,196.788
669,129256,905.219,258.258,173.655,189.922
670,124902,600.334,213.803,116.441,183.525
671,120859,573.94,201.808,82.614,177.584
672,116856,415.58,173.583,62.4667,0
673,113035,196.734,101.61,50.6511,0
674,109464,125.267,83.2634,43.9864,0
675,105997,82.1005,57.1554,40.9421,0
676,102613,87.6982,67.0341,35.0908,0
677,99269.5,65.6267,51.5104,38.043,0
678,95999.4,37.2321,29.6361,44.1783,0
679,92813.7,23.0372,20.463,54.9656,0
680,89701.8,54.7542,44.4542,73.3089,0
681,86621.7,68.0056,55.0385,104.091,0
682,83596.2,53.4452,41.6317,156.289,0
683,80656.1,61.2866,49.3935,247.078,0
684,77782.3,86.0787,59.2722,408.658,0
685,74962.3,135.741,84.6746,701.361,2373.89
686,72178.4,239.637,142.536,1239.17,2285.73
687,69388.8,286.883,155.942,2235.75,2197.39
688,66670.5,358.753,184.873,4083.62,2111.31
689,64032.3,499.721,256.141,7484.11,4409.46
690,61464,575.131,299.184,13642.1,4232.6
691,59130.2,591.315,313.296,24518.2,4071.89
692,57246.8,580.585,309.062,43078.1,3942.19
693,56079,692.863,335.876,73390.4,3861.77
694,55843.6,758.905,367.629,120308,3778.23
695,57025.4,844.636,364.101,188417,3858.2
696,60097.6,749.281,305.534,280100,4066.05
697,65695.7,1178.18,433.957,393004,4444.8
698,73568.5,1169.54,368.335,517915,1716.79
699,84116.4,1376.2,378.919,638524,1962.93
700,96656.5,1945.09,441.719,734263,2255.57
701,109952,1739.79,339.404,785981,2565.84
702,123671,1509.62,264.608,782412,3160.76
703,136692,2859.04,438.191,724352,3493.55
704,146461,3531.94,508.048,624360,3743.22
705,153110,3538.24,474.178,502128,3913.15
706,157169,3727.73,486.879,377960,4016.88
707,158623,3938.89,513.693,267360,507.996
708,157818,3993.43,521.455,178620,505.417
709,155346,4163.07,566.614,113360,497.502
710,151499,4069.92,570.143,68792.3,485.18
711,146880,3318.64,491.113,40206.4,681.651
712,142409,3271.2,500.286,22808.5,660.902
713,137549,3387.63,544.034,12662.5,638.346
714,132262,2947.11,505.931,6938.64,613.812
715,127204,2647.59,479.117,3785.77,0
716,122291,2242.31,464.299,2074.85,0
717,117673,1545.76,356.339,1152.48,0
718,113670,1621.31,377.508,654.385,0
719,109526,1296.1,345.755,382.884,0
720,105667,967.176,302.712,232.705,155.262
721,102110,715.11,258.258,148.108,150.036
722,98787.1,474.815,213.803,99.3105,145.153
723,95694.4,454.438,201.808,70.4601,140.609
724,92619.6,329.388,173.583,53.2768,0
725,89677.3,156.08,101.61,43.1995,0
726,86921.4,99.4705,83.2634,37.5153,0
727,84239.2,65.2478,57.1554,34.9188,0
728,81614.6,69.7518,67.0341,57.6882,0
729,79014.1,52.2359,51.5104,62.5415,0
730,76465.2,29.656,29.6361,72.6278,0
731,73977.1,18.3618,20.463,90.3618,0
732,71542.2,43.6695,44.4542,120.518,0
733,69127.8,54.2713,55.0385,171.123,0
734,66752.9,42.6768,41.6317,256.934,0
735,64443.2,48.9672,49.3935,406.189,0
736,62185.1,68.8179,59.2722,671.82,0
737,59971.2,108.595,84.6746,1153.01,1899.16
738,57791.8,191.872,142.536,2037.16,1830.14
739,55621.5,229.963,155.942,3675.5,1761.41
740,53536.5,288.079,184.873,6713.34,1695.39
741,51570.3,402.465,256.141,12303.6,3551.29
742,49761,465.623,299.184,22427.2,3426.7
743,48319.8,483.209,313.296,40307.1,3327.45
744,47549.8,482.241,309.062,70819,3274.43
745,47862.6,591.348,335.876,120651,3295.96
746,49707.1,675.511,367.629,197782,3363.05
747,53829,797.292,364.101,309752,3641.93
748,61001.4,760.548,305.534,460476,4127.2
749,72133.5,1293.64,433.957,646086,4880.37
750,87105.7,1384.74,368.335,851435,2032.69
751,106299,1739.12,378.919,1.04971e+06,2480.58
752,128685,2589.64,441.719,1.20711e+06,3002.99
753,152333,2410.37,339.404,1.29213e+06,3554.82
754,176454,2153.92,264.608,1.28626e+06,4509.76
755,199249,4167.48,438.191,1.19081e+06,5092.36
756,216848,5229.33,508.048,1.02643e+06,5542.14
757,229302,5298.98,474.178,825483,5860.45
758,237382,5630.22,486.879,621354,6066.96
759,241107,5987.11,513.693,439532,772.153
760,241056,6099.69,521.455,293645,771.991
761,238194,6383.28,566.614,186361,762.826
762,233019,6259.9,570.143,113092,746.251
763,226500,5117.6,491.113,66098,1051.16
764,220092,5055.63,500.286,37496.5,1021.42
765,212991,5245.68,544.034,20816.7,988.467
766,205156,4571.35,505.931,11406.9,952.104
767,197613,4113.07,479.117,6223.68,0
768,190244,3488.29,464.299,3410.99,0
769,183291,2407.73,356.339,1894.63,0
770,177261,2528.33,377.508,1075.79,0
771,170981,2023.34,345.755,629.449,0
772,165118,1511.33,302.712,382.56,242.617
773,159704,1118.46,258.258,243.484,234.662
774,154636,743.252,213.803,163.263,227.215
775,149912,711.909,201.808,115.834,220.273
776,145200,516.384,173.583,87.5854,0
777,140683,244.853,101.61,71.0186,0
778,136446,156.145,83.2634,61.6739,0
779,132313,102.484,57.1554,57.4054,0
780,128262,109.619,67.0341,77.9027,0
781,124239,82.1339,51.5104,84.4566,0
782,120289,46.6526,29.6361,98.0773,0
783,116428,28.8986,20.463,122.025,0
784,112644,68.7582,44.4542,162.748,0
785,108886,85.485,55.0385,231.086,0
786,105184,67.247,41.6317,346.966,0
787,101580,77.1855,49.3935,548.522,0
788,98050.7,108.509,59.2722,907.233,0
789,94584.9,171.274,84.6746,1557.04,2995.3
790,91165.7,302.676,142.536,2751,2887.02
791,87749.9,362.795,155.942,4963.43,2778.85
792,84451.5,454.431,184.873,9065.76,2674.4
793,81311.9,634.575,256.141,16615,5599.39
794,78371.1,733.334,299.184,30286,5396.88
795,75927.5,759.291,313.296,54431.1,5228.6
796,74401.8,754.568,309.062,95634.7,5123.54
797,74355.7,918.674,335.876,162929,5120.36
798,76375.3,1037.93,367.629,267086,5167.36
799,81479.3,1206.84,364.101,418292,5512.68
800,90712.7,1130.98,305.534,621832,6137.39
801,105334,1889.05,433.957,872481,7126.61
802,125116,1989,368.335,1.14979e+06,2919.7
803,150636,2464.5,378.919,1.41754e+06,3515.22
804,180484,3632.02,441.719,1.63009e+06,4211.76
805,212029,3354.96,339.404,1.7449e+06,4947.9
806,244262,2981.64,264.608,1.73698e+06,6242.8
807,274743,5746.51,438.191,1.60808e+06,7021.82
808,298172,7190.49,508.048,1.3861e+06,7620.61
809,314657,7271.45,474.178,1.11474e+06,8041.93
810,325259,7714.49,486.879,839082,8312.89
811,329995,8194.37,513.693,593548,1056.82
812,329646,8341.37,521.455,396541,1055.7
813,325516,8723.39,566.614,251664,1042.48
814,318273,8550.18,570.143,152721,1019.28
815,309231,6986.85,491.113,89259.3,1435.11
816,300369,6899.62,500.286,50635.7,1393.98
817,290582,7156.64,544.034,28111.1,1348.56
818,279811,6234.84,505.931,15404,1298.57
819,269452,5608.32,479.117,8404.52,0
820,259343,4755.29,464.299,4606.23,0
821,249811,3281.55,356.339,2558.53,0
822,241547,3445.25,377.508,1452.75,0
823,232946,2756.62,345.755,850.015,0
824,224922,2058.71,302.712,516.612,330.489
825,217514,1523.32,258.258,328.804,319.604
826,210581,1012.15,213.803,220.472,309.418
827,204121,969.338,201.808,156.424,299.925
828,197681,703.024,173.583,118.276,0
829,191509,333.314,101.61,95.9043,0
830,185721,212.534,83.2634,83.285,0
831,180079,139.481,57.1554,77.5209,0
832,174547,149.176,67.0341,57.7439,0
833,169057,111.763,51.5104,62.6018,0
834,163668,63.4764,29.6361,72.6979,0
835,158400,39.3165,20.463,90.4489,0
836,153239,93.5373,44.4542,120.634,0
837,148113,116.282,55.0385,171.288,0
838,143064,91.4644,41.6317,257.182,0
839,138145,104.97,49.3935,406.581,0
840,133326,147.547,59.2722,672.468,0
841,128586,232.842,84.6746,1154.13,4072.03
842,123895,411.338,142.536,2039.12,3923.47
843,119182,492.747,155.942,3679.05,3774.22
844,114578,616.541,184.873,6719.82,3628.44
845,110098,859.224,256.141,12315.5,7581.66
846,105720,989.239,299.184,22448.9,7280.18
847,101720,1017.23,313.296,40346,7004.78
848,98460.8,998.57,309.062,70887.3,6780.31
849,96380.2,1190.79,335.876,120768,6637.04
850,95827.5,1302.28,367.629,197973,6483.44
851,97605.8,1445.7,364.101,310050,6603.76
852,102494,1277.87,305.534,460920,6934.51
853,111553,2000.59,433.957,646710,7547.39
854,124340,1976.67,368.335,852257,2901.6
855,141543,2315.73,378.919,1.05073e+06,3303.03
856,162027,3260.6,441.719,1.20827e+06,3781.06
857,183750,2907.5,339.404,1.29337e+06,4287.98
858,206188,2516.88,264.608,1.2875e+06,5269.71
859,227493,4758.22,438.191,1.19196e+06,5814.2
860,243428,5870.32,508.048,1.02742e+06,6221.47
861,254229,5875,474.178,826280,6497.51
862,260776,6185.08,486.879,621953,6664.85
863,263043,6531.83,513.693,439956,842.405
864,261597,6619.46,521.455,293928,837.774
865,257415,6898.36,566.614,186541,824.379
866,250972,6742.19,570.143,113201,803.745
867,243265,5496.39,491.113,66161.7,1128.96
868,235816,5416.8,500.286,37532.7,1094.39
869,227730,5608.67,544.034,20836.8,1056.87
870,218945,4878.61,505.931,11417.9,1016.1
871,210544,4382.22,479.117,6229.68,0
872,202388,3710.97,464.299,3414.28,0
873,194724,2557.92,356.339,1896.46,0
874,188082,2682.68,377.508,1076.83,0
875,181209,2144.38,345.755,630.057,0
876,174810,1600.04,302.712,382.929,256.857
877,168912,1182.94,258.258,243.719,248.191
878,163403,785.388,213.803,163.421,240.096
879,158277,751.632,201.808,115.946,232.564
880,153182,544.768,173.583,87.6699,0
881,148307,258.122,101.61,71.0872,0
882,143741,164.494,83.2634,61.7334,0
883,139299,107.894,57.1554,57.4608,0
884,134952,115.336,67.0341,76.5664,0
885,130645,86.3692,51.5104,83.0078,0
886,126425,49.0322,29.6361,96.3948,0
887,122306,30.3574,20.463,119.932,0
888,118275,72.1952,44.4542,159.956,0
889,114278,89.7182,55.0385,227.122,0
890,110346,70.5473,41.6317,341.014,0
891,106522,80.941,49.3935,539.112,0
892,102782,113.745,59.2722,891.67,0
893,99111.7,179.471,84.6746,1530.33,3138.65
894,95493.2,317.043,142.536,2703.81,3024.06
895,91879.4,379.868,155.942,4878.29,2909.62
896,88387,475.608,184.873,8910.24,2799.03
897,85054.8,663.785,256.141,16329.9,5857.13
898,81916.4,766.508,299.184,29766.4,5641.02
899,79270.7,792.724,313.296,53497.4,5458.83
900,77536,786.355,309.062,93994.2,5339.37
901,77266.4,954.637,335.876,160134,5320.8
902,79029.1,1073.99,367.629,262505,5346.91
903,83829.8,1241.65,364.101,411116,5671.71
904,92696.2,1155.71,305.534,611164,6271.59
905,106877,1916.73,433.957,857515,7231.03
906,126123,2005.01,368.335,1.13006e+06,2943.19
907,151025,2470.87,378.919,1.39323e+06,3524.31
908,180191,3626.11,441.719,1.60212e+06,4204.91
909,211023,3339.04,339.404,1.71497e+06,4924.42
910,242553,2960.77,264.608,1.70718e+06,6199.11
911,272378,5697.04,438.191,1.5805e+06,6961.37
912,295259,7120.24,508.048,1.36232e+06,7546.16
913,311317,7194.27,474.178,1.09562e+06,7956.57
914,321605,7627.81,486.879,824688,8219.5
915,326134,8098.49,513.693,583366,1044.46
916,325672,8240.81,521.455,389739,1042.98
917,321501,8615.78,566.614,247346,1029.62
918,314274,8442.77,570.143,150101,1006.47
919,305288,6897.76,491.113,87728.2,1416.81
920,296491,6810.53,500.286,49767.1,1375.98
921,286789,7063.22,544.034,27628.9,1330.95
922,276124,6152.68,505.931,15139.8,1281.46
923,265872,5533.8,479.117,8260.34,0
924,255871,4691.62,464.299,4527.22,0
925,246444,3237.31,356.339,2514.64,0
926,238270,3398.52,377.508,1427.83,0
927,229768,2719.01,345.755,835.433,0
928,221837,2030.48,302.712,507.75,325.957
929,214516,1502.33,258.258,323.163,315.2
930,207667,998.14,213.803,216.69,305.136
931,201284,955.868,201.808,153.74,295.758
932,194924,693.218,173.583,116.247,0
933,188829,328.649,101.61,94.2591,0
934,183113,209.55,83.2634,81.8563,0
935,177542,137.516,57.1554,76.191,0
936,172081,147.069,67.0341,35.0053,0
937,166662,110.179,51.5104,37.9503,0
938,161343,62.5745,29.6361,44.0707,0
939,156144,38.7564,20.463,54.8317,0
940,151050,92.2013,44.4542,73.1303,0
941,145992,114.616,55.0385,103.838,0
942,141009,90.1505,41.6317,155.908,0
943,136154,103.457,49.3935,246.476,0
944,131395,145.41,59.2722,407.662,0
945,126711,229.448,84.6746,699.651,4012.66
946,122069,405.277,142.536,1236.15,3865.67
947,117393,485.354,155.942,2230.3,3717.59
948,112803,606.989,184.873,4073.67,3572.22
949,108291,845.128,256.141,7465.87,7457.28
950,103804,971.318,299.184,13608.9,7148.29
951,99555.7,995.579,313.296,24458.4,6855.71
952,95804.7,971.633,309.062,42973.1,6597.41
953,92837.2,1147.02,335.876,73211.6,6393.06
954,90792.9,1233.86,367.629,120014,6142.82
955,90199.3,1335.99,364.101,187958,6102.65
956,91532.4,1141.2,305.534,279418,6192.85
957,95540.4,1713.42,433.957,392046,6464.02
958,101728,1617.2,368.335,516653,2373.92
959,110727,1811.58,378.919,636968,2583.93
960,121778,2450.64,441.719,732474,2841.81
961,133563,2113.39,339.404,784066,3116.83
962,145953,1781.61,264.608,780505,3730.24
963,157793,3300.39,438.191,722587,4032.84
964,166261,4009.41,508.048,622838,4249.25
965,171625,3966.11,474.178,500905,4386.35
966,174501,4138.82,486.879,377039,4459.86
967,174839,4341.55,513.693,266709,559.927
968,172972,4376.88,521.455,178184,553.948
969,169502,4542.41,566.614,113084,542.835
970,164700,4424.57,570.143,68624.6,527.458
971,159191,3596.79,491.113,40108.4,738.784
972,153940,3536.08,500.286,22753,714.418
973,148345,3653.53,544.034,12631.6,688.451
974,142352,3171.94,505.931,6921.73,660.64
975,136657,2844.34,479.117,3776.54,0
976,131159,2404.92,464.299,2069.79,0
977,126014,1655.33,356.339,1149.67,0
978,121558,1733.82,377.508,652.79,0
979,116975,1384.25,345.755,381.951,0
980,112720,1031.73,302.712,232.138,165.625
981,108805,761.998,258.258,147.747,159.873
982,105157,505.429,213.803,99.0685,154.512
983,101768,483.278,201.808,70.2884,149.532
984,98410.2,349.981,173.583,53.147,0
985,95204.9,165.7,101.61,43.0943,0
986,92207.6,105.52,83.2634,37.4238,0
987,89297.4,69.1656,57.1554,34.8337,0
988,86456.4,73.8898,67.0341,67.2918,0
989,83648.2,55.2995,51.5104,72.953,0
990,80901.2,31.3764,29.6361,84.7184,0
991,78224.7,19.4161,20.463,105.405,0
992,75609.9,46.1524,44.4542,140.58,0
993,73021.8,57.3285,55.0385,199.61,0
994,70480.2,45.0598,41.6317,299.707,0
995,68012,51.6789,49.3935,473.809,0
996,65602.5,72.5998,59.2722,783.66,0
997,63244.2,114.522,84.6746,1344.96,2002.81
998,60927.5,202.283,142.536,2376.29,1929.44
999,58627.1,242.389,155.942,4287.37,1856.59
1000,56426.2,303.628,184.873,7830.93,1786.89
1001,54365.5,424.28,256.141,14351.9,3743.78
1002,52495.4,491.209,299.184,26160.8,3614.99
1003,51055.6,510.567,313.296,47017.2,3515.85
1004,50393.7,511.083,309.062,82608.5,3470.27
1005,50986.9,629.95,335.876,140737,3511.12
1006,53369,725.276,367.629,230707,3610.81
1007,58403.7,865.051,364.101,361317,3951.45
1008,66992.4,835.243,305.534,537133,4532.53
1009,80180.4,1437.95,433.957,753642,5424.8
1010,97860.2,1555.71,368.335,993176,2283.66
1011,120446,1970.57,378.919,1.22446e+06,2810.71
1012,146748,2953.13,441.719,1.40806e+06,3424.51
1013,174524,2761.52,339.404,1.50723e+06,4072.69
1014,202830,2475.88,264.608,1.50039e+06,5183.88
1015,229570,4801.66,438.191,1.38905e+06,5867.29
1016,250265,6035.2,508.048,1.1973e+06,6396.22
1017,264960,6122.99,474.178,962904,6771.78
1018,274539,6511.51,486.879,724792,7016.6
1019,279030,6928.82,513.693,512702,893.604
1020,279112,7062.64,521.455,342529,893.865
1021,275906,7393.9,566.614,217385,883.598
1022,269996,7253.27,570.143,131919,864.672
1023,262512,5931.26,491.113,77101.5,1218.29
1024,255142,5860.73,500.286,43738.7,1184.08
1025,246958,6082.23,544.034,24282.2,1146.1
1026,237913,5301.27,505.931,13305.9,1104.13
1027,229201,4770.54,479.117,7259.75,0
1028,220685,4046.45,464.299,3978.83,0
1029,212646,2793.34,356.339,2210.04,0
1030,205674,2933.59,377.508,1254.88,0
1031,198408,2347.9,345.755,734.236,0
1032,191623,1753.93,302.712,446.246,281.562
1033,185357,1298.11,258.258,284.018,272.354
1034,179490,862.708,213.803,190.442,263.734
1035,174020,826.391,201.808,135.117,255.696
1036,168562,599.467,173.583,102.166,0
1037,163329,284.267,101.61,82.8414,0
1038,158419,181.291,83.2634,71.9409,0
1039,153630,118.995,57.1554,66.9619,0
1040,148933,127.286,67.0341,59.3269,0
1041,144269,95.3758,51.5104,64.3181,0
1042,139689,54.1763,29.6361,74.6909,0
1043,135210,33.5603,20.463,92.9286,0
1044,130819,79.8524,44.4542,123.941,0
1045,126458,99.2804,55.0385,175.984,0
1046,122160,78.1002,41.6317,264.233,0
1047,117973,89.6421,49.3935,417.727,0
1048,113871,126.016,59.2722,690.904,0
1049,109836,198.89,84.6746,1185.77,3478.26
1050,105845,351.412,142.536,2095.03,3351.88
1051,101840,421.049,155.942,3779.91,3225.05
1052,97938,527.002,184.873,6904.04,3101.48
1053,94159.7,734.842,256.141,12653.1,6484.13
1054,90502.9,846.854,299.184,23064.3,6232.31
1055,87230.8,872.327,313.296,41452.1,6006.98
1056,84695.4,858.964,309.062,72830.7,5832.39
1057,83339.4,1029.67,335.876,124079,5739.01
1058,83553.9,1135.48,367.629,203400,5653.04
1059,86145.8,1275.95,364.101,318550,5828.4
1060,91914.1,1145.96,305.534,473557,6218.67
1061,101899,1827.45,433.957,664439,6894.23
1062,115752,1840.14,368.335,875621,2701.17
1063,134078,2193.61,378.919,1.07953e+06,3128.84
1064,155749,3134.25,441.719,1.24139e+06,3634.54
1065,178699,2827.56,339.404,1.32883e+06,4170.1
1066,202305,2469.48,264.608,1.3228e+06,5170.46
1067,224684,4699.47,438.191,1.22464e+06,5742.41
1068,241600,5826.24,508.048,1.05558e+06,6174.76
1069,253236,5852.06,474.178,848932,6472.14
1070,260461,6177.61,486.879,639004,6656.8
1071,263263,6537.28,513.693,452017,843.108
1072,262228,6635.42,521.455,301986,839.794
1073,258357,6923.6,566.614,191655,827.396
1074,252145,6773.7,570.143,116305,807.501
1075,244608,5526.74,491.113,67975.6,1135.2
1076,237289,5450.63,500.286,38561.7,1101.23
1077,229297,5647.26,544.034,21408.1,1064.14
1078,220575,4914.93,505.931,11730.9,1023.66
1079,212218,4417.06,479.117,6400.47,0
1080,204090,3742.17,464.299,3507.88,0
1081,196443,2580.5,356.339,1948.45,0
1082,189814,2707.38,377.508,1106.35,0
1083,182942,2164.88,345.755,647.33,0
1084,176538,1615.86,302.712,393.427,259.397
1085,170633,1195,258.258,250.401,250.72
1086,165113,793.609,213.803,167.901,242.61
1087,159975,759.694,201.808,119.125,235.059
