timestep,biomass,catch,effort,recruitment,SSB
587,109227,4928.78,109.691,1.59119e+06,7521.71
588,142629,6525.46,111.252,1.85357e+06,9821.89
589,177833,9871.73,135.685,1.99899e+06,12246.2
590,209977,12792,149.339,1.9937e+06,14206.5
591,236371,15659.6,162.867,1.83896e+06,15992.2
592,254583,14258,136.929,1.57054e+06,17224.4
593,267635,21346.5,197.517,1.24472e+06,18107.5
594,266515,18913.3,174.903,918513,6219.38
595,261653,19093.4,180.044,633840,6105.91
596,251509,22420,221.885,411213,5869.21
597,234107,16538.2,174.08,252376,5463.1
598,219998,12068.9,134.044,147562,5622.65
599,208599,19298.9,230.714,82833.4,5331.33
600,188615,20001.9,266.444,45016,4820.56
601,167192,17021.6,255.195,23894.4,4273.04
602,148393,15488.6,262.001,12502.1,3792.6
603,130944,14280,274.463,6509.07,419.353
604,114649,12729.8,279.751,3404.45,367.168
605,99943.9,11720.4,296.505,1805.86,320.074
606,86338.7,10148.6,297.242,980.43,276.503
607,74438.8,7416.66,249.443,549.765,345.461
608,65415.6,6621.62,253.646,321.207,303.586
609,57304,6200.44,272.189,196.997,265.941
610,49736.7,4889.86,245.96,127.697,230.822
611,43608.8,4015.59,229.575,88.1924,0
612,38465.6,3134.47,201.986,65.221,0
613,34300.7,2021.55,144.319,51.7316,0
614,31327.1,2000.6,156.794,44.2871,0
615,28433.7,1513.21,129.924,41.1167,0
616,26087.2,1079.1,100.354,41.2213,38.3312
617,24223.1,769.679,76.7005,44.6405,35.5923
618,22706.9,497.164,52.5814,52.4278,33.3644
619,21494.1,465.019,51.9497,66.4212,31.5824
620,20339.7,330.262,38.8809,90.2358,0
621,19345.8,154.24,19.0106,131.247,0
622,18550,97.3493,12.4959,203.283,0
623,17830.8,63.3776,8.45608,332.615,0
624,17160.6,67.2929,9.33088,278.567,0
625,16506.6,50.087,7.21701,498.015,0
626,15894.3,28.3081,4.23332,919.002,0
627,15335.9,17.4847,2.70907,1734.68,0
628,14835.6,41.5684,6.66342,3318.62,0
629,14388.2,51.8357,8.57111,6373.94,0
630,14063.7,41.2708,6.97927,12173.8,0
631,13982.6,48.7576,8.2955,22904.9,0
632,14297.3,72.5634,12.0839,42066.3,0
633,15266.1,126.616,19.7795,74751,483.445
634,17268,261.869,36.2932,127459,546.84
635,20771.9,391.689,45.2141,206943,657.801
636,26433.7,647.263,58.8838,317710,837.098
637,34759.3,1228.97,85.5068,458390,2393.63
638,45844.2,1937.94,102.604,618271,3156.97
639,59569.8,2688.04,109.691,776249,4102.16
640,75339.3,3446.86,111.252,904247,5188.09
641,92027.2,5108.53,135.685,975190,6337.28
642,107211,6531.44,149.339,972609,7253.65
643,119612,7924.26,162.867,897120,8092.61
644,128045,7171.2,136.929,766176,8663.17
645,134046,10691.5,197.517,607227,9069.2
646,133086,9444.53,174.903,448089,3105.69
647,130377,9513.85,180.044,309214,3042.46
648,125122,11153.5,221.885,200607,2919.83
649,116321,8217.36,174.08,123119,2714.46
650,109205,5990.9,134.044,71986.7,2791.04
651,103466,9572.34,230.714,40409.5,2644.36
652,93492.4,9914.53,266.444,21960.7,2389.45
653,82826.7,8432.51,255.195,11656.7,2116.86
654,73477.9,7669.27,262.001,6099.06,1877.93
655,64809.3,7067.75,274.463,3175.39,207.554
656,56722.1,6298,279.751,1660.83,181.654
657,49429.1,5796.57,296.505,880.973,158.299
658,42686.7,5017.56,297.242,478.294,136.706
659,36792.4,3665.79,249.443,268.198,170.749
660,32323.8,3271.94,253.646,156.698,150.011
661,28308.6,3063.06,272.189,96.1032,131.377
662,24564.7,2415.07,245.96,62.2959,114.002
663,21533.5,1982.85,229.575,43.0239,0
664,18990.2,1547.46,201.986,31.8175,0
665,16930.9,997.837,144.319,25.2368,0
666,15460.4,987.327,156.794,21.6051,0
667,14030.3,746.677,129.924,20.0584,0
668,12870.5,532.391,100.354,20.1095,18.9113
669,11949.2,379.679,76.7005,21.7775,17.5575
670,11199.7,245.217,52.5814,25.5764,16.4564
671,10600.3,229.334,51.9497,32.403,15.5755
672,10029.8,162.856,38.8809,44.0207,0
673,9538.6,76.0495,19.0106,64.0276,0
674,9145.3,47.9939,12.4959,99.1699,0
675,8789.82,31.2425,8.45608,162.264,0
676,8459.58,33.1731,9.33088,184.665,0
677,8138.2,24.6943,7.21701,330.139,0
678,7838.93,13.9613,4.23332,609.216,0
679,7569.09,8.62963,2.70907,1149.94,0
680,7333.35,20.5476,6.66342,2199.95,0
681,7134.2,25.702,8.57111,4225.35,0
682,7015.46,20.5873,6.97927,8070.14,0
683,7053.44,24.5954,8.2955,15183.9,0
684,7351.99,37.3138,12.0839,27886.2,0
685,8084.55,67.0528,19.7795,49553.2,256.02
686,9505.07,144.144,36.2932,84493.7,301.005
687,11930.7,224.973,45.2141,137185,377.818
688,15788.4,386.601,58.8838,210613,499.986
689,21416.1,757.2,85.5068,303871,1474.78
690,28884,1220.99,102.604,409858,1989.04
691,38104.1,1719.42,109.691,514583,2623.97
692,48673.6,2226.87,111.252,599435,3351.81
693,59843.2,3321.96,135.685,646463,4120.99
694,70018.4,4265.59,149.339,644752,4737.26
695,78343.4,5190.25,162.867,594710,5300.51
696,84033.3,4706.32,136.929,507906,5685.48
697,88092.2,7026.22,197.517,402537,5960.1
698,87547.3,6212.82,174.903,297043,2043
699,85825.3,6262.86,180.044,204981,2002.81
700,82409.4,7346.11,221.885,132984,1923.1
701,76644,5414.42,174.08,81617.1,1788.56
702,71978.2,3948.66,134.044,47720.7,1839.6
703,68213.1,6310.84,230.714,26787.9,1743.37
704,61650.8,6537.84,266.444,14558,1575.66
705,54627.8,5561.6,255.195,7727.34,1396.16
706,48469.7,5059.03,262.001,4043.13,1238.78
707,42757.6,4662.91,274.463,2105,136.933
708,37426.9,4155.61,279.751,1100.98,119.861
709,32618.7,3825.2,296.505,584.006,104.462
710,28172.3,3311.47,297.242,317.066,90.2226
711,24284.5,2419.57,249.443,177.791,112.701
712,21337,2159.81,253.646,103.877,99.0223
713,18688,2022.09,272.189,63.7078,86.729
714,16217.7,1594.44,245.96,41.2966,75.2644
715,14217.5,1309.18,229.575,28.521,0
716,12539.1,1021.78,201.986,21.0921,0
717,11180,658.905,144.319,16.7297,0
718,10209.6,652.002,156.794,14.3222,0
719,9265.66,493.11,129.924,13.2969,0
720,8500.15,351.611,100.354,13.3308,12.4897
721,7892.04,250.766,76.7005,14.4365,11.5962
722,7397.4,161.965,52.5814,16.9549,10.8694
723,7001.72,151.48,51.9497,21.4803,10.288
724,6625.17,107.575,38.8809,29.1818,0
725,6300.94,50.2362,19.0106,42.4445,0
726,6041.35,31.7046,12.4959,65.7408,0
727,5806.71,20.6393,8.45608,107.566,0
728,5592.33,21.9296,9.33088,307.179,0
729,5386.75,16.3454,7.21701,549.166,0
730,5201.4,9.26379,4.23332,1013.39,0
731,5046.43,5.75351,2.70907,1912.85,0
732,4935.18,13.8281,6.66342,3659.48,0
733,4888.8,17.6127,8.57111,7028.61,0
734,4972.83,14.5931,6.97927,13424.2,0
735,5303.89,18.4947,8.2955,25257.5,0
736,6063.1,30.7723,12.0839,46386.9,0
737,7544.93,62.5773,19.7795,82428.7,238.932
738,10180.2,154.382,36.2932,140550,322.385
739,14514.3,273.691,45.2141,228198,459.635
740,21235.4,519.977,58.8838,350342,672.479
741,30912.4,1092.95,85.5068,505471,2128.72
742,43681.8,1846.53,102.604,681773,3008.06
743,59371,2679.07,109.691,855977,4088.47
744,77288.4,3536.04,111.252,997122,5322.32
745,96179,5339,135.685,1.07535e+06,6623.18
746,113422,6909.79,149.339,1.07251e+06,7673.84
747,127574,8451.78,162.867,989264,8631.34
748,137327,7691.09,136.929,844869,9291.22
749,144313,11510.4,197.517,669595,9763.85
750,143670,10195.6,174.903,494112,3352.68
751,141022,10290.7,180.044,340973,3290.87
752,135535,12081.8,221.885,221211,3162.84
753,126143,8911.23,174.08,135765,2943.67
754,118531,6502.48,134.044,79380.4,3029.38
755,112381,10397.1,230.714,44560,2872.22
756,101609,10775.2,266.444,24216.3,2596.89
757,90063.4,9169.27,255.195,12854,2301.82
758,79933.6,8343.09,262.001,6725.49,2042.92
759,70531.6,7691.78,274.463,3501.54,225.88
760,61752.3,6856.53,279.751,1831.41,197.764
761,53830,6312.67,296.505,971.457,172.393
762,46500.9,5465.9,297.242,527.42,148.921
763,40090.7,3994.41,249.443,295.745,186.056
764,35230.2,3566.14,253.646,172.793,163.499
765,30861,3339.23,272.189,105.974,143.222
766,26785.1,2633.37,245.96,68.6943,124.306
767,23484.5,2162.5,229.575,47.4429,0
768,20714.4,1687.97,201.986,35.0855,0
769,18471.2,1088.62,144.319,27.8289,0
770,16869.6,1077.32,156.794,23.8242,0
771,15311.3,814.855,129.924,22.1186,0
772,14047.6,581.082,100.354,22.1749,20.6408
773,13043.6,414.456,76.7005,24.0142,19.1657
774,12227,267.709,52.5814,28.2034,17.9658
775,11573.9,250.397,51.9497,35.7311,17.0061
776,10952.2,177.833,38.8809,48.5421,0
777,10416.8,83.0515,19.0106,70.6038,0
778,9988.28,52.4178,12.4959,109.356,0
779,9600.91,34.1254,8.45608,178.93,0
780,9246.87,36.2603,9.33088,504.237,0
781,8907.25,27.0279,7.21701,901.461,0
782,8600.93,15.3184,4.23332,1663.49,0
783,8344.56,9.51376,2.70907,3139.96,0
784,8160.02,22.8639,6.66342,6007.06,0
785,8081.89,29.1162,8.57111,11537.5,0
786,8217.8,24.1156,6.97927,22035.9,0
787,8759.29,30.5438,8.2955,41460.4,0
788,10003.6,50.7718,12.0839,76144.5,0
789,12434.1,103.128,19.7795,135307,393.761
790,16757.8,254.132,36.2932,230714,530.684
791,23869.9,450.107,45.2141,374589,755.908
792,34900.4,854.581,58.8838,575090,1105.22
793,50782.6,1795.5,85.5068,829735,3497.05
794,71741,3032.65,102.604,1.11914e+06,4940.31
795,97492.1,4399.25,109.691,1.40509e+06,6713.61
796,126901,5805.87,111.252,1.63678e+06,8738.79
797,157907,8765.62,135.685,1.7652e+06,10874
798,186209,11344.1,149.339,1.76053e+06,12598.4
799,209438,13875.2,162.867,1.62388e+06,14170
800,225445,12626.2,136.929,1.38686e+06,15253.1
801,236910,18895.9,197.517,1.09915e+06,16028.7
802,235853,16737.4,174.903,811089,5503.85
803,231503,16893.3,180.044,559710,5402.35
804,222496,19833.6,221.885,363120,5192.14
805,207077,14628.7,174.08,222859,4832.33
806,194580,10674.5,134.044,130304,4973.02
807,184485,17067.9,230.714,73145.6,4715.01
808,166800,17688.5,266.444,39751.2,4263.03
809,147847,15052.2,255.195,21099.9,3778.64
810,131218,13695.9,262.001,11040,3353.63
811,115783,12626.7,274.463,5747.8,370.8
812,101371,11255.5,279.751,3006.28,324.645
813,88366.3,10362.7,296.505,1594.66,282.996
814,76334.9,8972.69,297.242,865.764,244.465
815,65811.9,6557.13,249.443,485.467,305.425
816,57833.1,5854.09,253.646,283.641,268.396
817,50660.5,5481.6,272.189,173.957,235.109
818,43969.6,4322.87,245.96,112.762,204.058
819,38551.5,3549.9,229.575,77.8779,0
820,34004.2,2770.92,201.986,57.5931,0
821,30321.8,1787.04,144.319,45.6813,0
822,27692.7,1768.5,156.794,39.1076,0
823,25134.6,1337.64,129.924,36.3079,0
824,23060,953.885,100.354,36.4003,33.8833
825,21412,680.357,76.7005,39.4196,31.4617
826,20071.5,439.462,52.5814,46.2961,29.4921
827,18999.3,411.043,51.9497,58.6529,27.9166
828,17978.7,291.925,38.8809,79.6823,0
829,17099.9,136.334,19.0106,115.897,0
830,16396.4,86.0471,12.4959,179.508,0
831,15760.5,56.019,8.45608,293.715,0
832,15170.4,59.4889,9.33088,372.862,0
833,14596.8,44.292,7.21701,666.593,0
834,14063.9,25.048,4.23332,1230.08,0
835,13586.1,15.4897,2.70907,2321.87,0
836,13174.1,36.9131,6.66342,4441.97,0
837,12836.8,46.2466,8.57111,8531.52,0
838,12661,37.1545,6.97927,16294.6,0
839,12798.5,44.6285,8.2955,30658.2,0
840,13460.8,68.3183,12.0839,56305.7,0
841,14999.6,124.406,19.7795,100054,475.004
842,17929.3,271.898,36.2932,170604,567.783
843,22894.4,431.713,45.2141,276993,725.017
844,30752.3,753.01,58.8838,425255,973.859
845,42186.4,1491.57,85.5068,613554,2905.09
846,57343,2424.02,102.604,827555,3948.82
847,76038.7,3431.18,109.691,1.03901e+06,5236.26
848,97455.2,4458.69,111.252,1.21033e+06,6711.06
849,120078,6665.65,135.685,1.30529e+06,8268.93
850,140694,8571.22,149.339,1.30184e+06,9518.99
851,157571,10439.1,162.867,1.2008e+06,10660.9
852,169125,9471.9,136.929,1.02553e+06,11442.5
853,177373,14147.2,197.517,812773,12000.6
854,176331,12513.4,174.903,599767,4114.85
855,172903,12617.1,180.044,413882,4034.84
856,166049,14801.9,221.885,268512,3874.91
857,154453,10911.1,174.08,164795,3604.3
858,145065,7958.13,134.044,96354.2,3707.54
859,137488,12719.9,230.714,54088.2,3513.89
860,124270,13178.4,266.444,29394.4,3176.06
861,110120,11211.3,255.195,15602.5,2814.43
862,97711.8,10198.7,262.001,8163.59,2497.29
863,86200.7,9400.58,274.463,4250.26,276.061
864,75457,8378.2,279.751,2223.02,241.654
865,65765.5,7712.34,296.505,1179.18,210.616
866,56802.6,6676.8,297.242,640.197,181.912
867,48965.5,4878.64,249.443,358.983,227.243
868,43023.5,4355.01,253.646,209.741,199.667
869,37683.3,4077.42,272.189,128.634,174.883
870,32702.8,3215.17,245.96,83.383,151.77
871,28670.1,2640,229.575,57.5875,0
872,25286,2060.49,201.986,42.5877,0
873,22545.8,1328.76,144.319,33.7794,0
874,20589.2,1314.86,156.794,28.9184,0
875,18685.9,994.447,129.924,26.8482,0
876,17142.4,709.101,100.354,26.9165,25.1882
877,15916.2,505.732,76.7005,29.1491,23.3865
878,14918.9,326.647,52.5814,34.234,21.9211
879,14121.1,305.506,51.9497,43.3714,20.7488
880,13361.8,216.959,38.8809,58.9217,0
881,12708.1,101.319,19.0106,85.7008,0
882,12184.6,63.9441,12.4959,132.739,0
883,11711.5,41.6273,8.45608,217.19,0
884,11275.6,44.2159,9.33088,434.542,0
885,10854.5,32.9366,7.21701,776.863,0
886,10468.6,18.6447,4.23332,1433.57,0
887,10132.9,11.5527,2.70907,2705.96,0
888,9864.26,27.6391,6.66342,5176.78,0
889,9685.75,34.8944,8.57111,9942.82,0
890,9693.02,28.4447,6.97927,18990.1,0
891,10055.1,35.0624,8.2955,35729.8,0
892,11025,55.9559,12.0839,65619.9,0
893,13016.9,107.961,19.7795,116605,412.216
894,16636.8,252.296,36.2932,198825,526.851
895,22649.1,427.087,45.2141,322814,717.249
896,32036.4,784.453,58.8838,495602,1014.52
897,45600.4,1612.27,85.5068,715050,3140.18
898,63526.6,2685.41,102.604,964452,4374.63
899,85581.1,3861.78,109.691,1.21088e+06,5893.38
900,110794,5068.97,111.252,1.41055e+06,7629.63
901,137394,7626.89,135.685,1.52122e+06,9461.37
902,161660,9848.52,149.339,1.51719e+06,10937.5
903,181560,12028.3,162.867,1.39943e+06,12283.9
904,195242,10934.6,136.929,1.19517e+06,13209.6
905,205031,16353.3,197.517,947224,13871.9
906,204017,14478.2,174.903,698982,4760.93
907,200185,14607.9,180.044,482348,4671.5
908,192346,17146,221.885,312930,4488.57
909,178981,12643.9,174.08,192056,4176.69
910,168153,9224.72,134.044,112293,4297.61
911,159409,14748,230.714,63035.6,4074.13
912,144113,15282.6,266.444,34256.9,3683.2
913,127726,13003.7,255.195,18183.5,3264.39
914,113351,11831,262.001,9514.03,2897
915,100011,10906.7,274.463,4953.35,320.289
916,87556.9,9721.67,279.751,2590.76,280.404
917,76319.6,8950.03,296.505,1374.25,244.416
918,65925,7749.08,297.242,746.1,211.127
919,56834.4,5662.66,249.443,418.367,263.762
920,49941.8,5055.3,253.646,244.436,231.774
921,43746.2,4733.45,272.189,149.913,203.021
922,37967.1,3732.73,245.96,97.1765,176.201
923,33287.5,3065.18,229.575,67.1137,0
924,29360.1,2392.48,201.986,49.6327,0
925,26179.9,1542.94,144.319,39.3673,0
926,23909.2,1526.88,156.794,33.7022,0
927,21700.1,1154.86,129.924,31.2895,0
928,19908.5,823.522,100.354,31.3691,29.2526
929,18485.3,587.362,76.7005,33.9711,27.1614
930,17327.7,379.386,52.5814,39.8971,25.4604
931,16401.7,354.846,51.9497,50.546,24.0998
932,15520.3,252.008,38.8809,68.6687,0
933,14761.5,117.691,19.0106,99.8777,0
934,14153.9,74.2788,12.4959,154.697,0
935,13604.8,48.3567,8.45608,253.118,0
936,13093.4,51.344,9.33088,226.795,0
937,12594.6,38.2168,7.21701,405.458,0
938,12128.2,21.6005,4.23332,748.204,0
939,11703.8,13.3436,2.70907,1412.29,0
940,11325.2,31.7326,6.66342,2701.85,0
941,10990.3,39.5942,8.57111,5189.34,0
942,10755.1,31.5614,6.97927,9911.29,0
943,10716.6,37.3691,8.2955,18648,0
944,10999.9,55.8281,12.0839,34248.2,0
945,11815.8,97.9998,19.7795,60858.4,374.182
946,13473.8,204.329,36.2932,103770,426.685
947,16357.4,308.446,45.2141,168482,518.004
948,20998.4,514.174,58.8838,258663,664.974
949,27809.4,983.243,85.5068,373197,1915.04
950,36870.1,1558.58,102.604,503364,2538.99
951,48081.3,2169.63,109.691,631982,3311.03
952,60954.9,2788.76,111.252,736192,4197.54
953,74573.6,4139.66,135.685,793949,5135.37
954,86968.7,5298.23,149.339,791848,5884.08
955,97095.9,6432.6,162.867,730389,6569.26
956,103992,5824.1,136.929,623781,7035.81
957,108902,8685.98,197.517,494373,7368.02
958,108148,7674.77,174.903,364811,2523.74
959,105964,7732.44,180.044,251746,2472.77
960,101706,9066.27,221.885,163324,2373.41
961,94562.2,6680.23,174.08,100238,2206.7
962,88784.3,4870.62,134.044,58607.9,2269.13
963,84123.7,7782.83,230.714,32899.4,2150.01
964,76018.4,8061.47,266.444,17879.3,1942.86
965,67349.2,6856.76,255.195,9490.28,1721.29
966,59749.7,6236.39,262.001,4965.54,1527.07
967,52702.6,5747.46,274.463,2585.24,168.782
968,46127.5,5121.66,279.751,1352.16,147.725
969,40197.9,4714.03,296.505,717.243,128.735
970,34715.6,4080.6,297.242,389.403,111.178
971,29922.7,2981.33,249.443,218.353,138.867
972,26289,2661.08,253.646,127.576,122.004
973,23023.9,2491.24,272.189,78.2423,106.851
974,19979.2,1964.26,245.96,50.7181,92.7213
975,17514.2,1612.75,229.575,35.0279,0
976,15445.8,1258.64,201.986,25.9042,0
977,13771.1,811.612,144.319,20.5465,0
978,12575.2,803.075,156.794,17.5898,0
979,11412.1,607.343,129.924,16.3305,0
980,10468.9,433.049,100.354,16.3721,15.3825
981,9719.59,308.836,76.7005,17.7301,14.2815
982,9110.11,199.464,52.5814,20.823,13.386
983,8622.56,186.547,51.9497,26.3809,12.6696
984,8158.6,132.473,38.8809,35.8394,0
985,7759.12,61.862,19.0106,52.1279,0
986,7439.26,39.0407,12.4959,80.7391,0
987,7150.15,25.4144,8.45608,132.107,0
988,6885.04,26.9988,9.33088,328.44,0
989,6629.99,20.1178,7.21701,587.176,0
990,6398.35,11.3956,4.23332,1083.53,0
991,6201.19,7.07007,2.70907,2045.24,0
992,6052.17,16.9578,6.66342,3912.76,0
993,5972.1,21.5154,8.57111,7515.08,0
994,6031.83,17.7007,6.97927,14353.3,0
995,6357.15,22.1674,8.2955,27005.7,0
996,7140.83,36.2422,12.0839,49597.5,0
997,8697.08,72.1331,19.7795,88133.9,275.418
998,11485.6,174.179,36.2932,150278,363.725
999,16087.7,303.361,45.2141,243993,509.463
1000,23241.6,569.1,58.8838,374590,736.01
1001,33554.6,1186.37,85.5068,540456,2310.67
1002,47170.8,1994.02,102.604,728961,3248.33
1003,63908.3,2883.81,109.691,915222,4400.93
1004,83030,3798.72,111.252,1.06614e+06,5717.7
1005,103195,5728.47,135.685,1.14978e+06,7106.32
1006,121597,7407.85,149.339,1.14674e+06,8226.97
1007,136697,9056.16,162.867,1.05773e+06,9248.55
1008,147094,8238.09,136.929,903346,9952.03
1009,154539,12326,197.517,715940,10455.7
1010,153823,10916.1,174.903,528311,3589.6
1011,150968,11016.5,180.044,364573,3522.98
1012,145081,12932.8,221.885,236522,3385.6
1013,135018,9538.17,174.08,145162,3150.77
1014,126863,6959.56,134.044,84874.6,3242.32
1015,120276,11127.5,230.714,47644.2,3073.97
1016,108742,11531.7,266.444,25892.4,2779.2
1017,96383,9812.66,255.195,13743.6,2463.33
1018,85540,8928.25,262.001,7190.99,2186.21
1019,75476.5,8231.05,274.463,3743.89,241.716
1020,66080.3,7337.07,279.751,1958.17,211.624
1021,57601.5,6754.95,296.505,1038.7,184.471
1022,49758,5848.74,297.242,563.924,159.352
1023,42898,4274.12,249.443,316.214,199.085
1024,37696.6,3815.8,253.646,184.752,174.946
1025,33021,3572.95,272.189,113.309,153.246
1026,28659.4,2817.65,245.96,73.4489,133.005
1027,25127.6,2313.8,229.575,50.7266,0
1028,22163.4,1806.04,201.986,37.5139,0
1029,19763.1,1164.76,144.319,29.755,0
1030,18049.3,1152.66,156.794,25.4731,0
1031,16381.9,871.829,129.924,23.6495,0
1032,15029.6,621.706,100.354,23.7097,22.0838
1033,13955.4,443.427,76.7005,25.6763,20.5054
1034,13081.6,286.42,52.5814,30.1554,19.2215
1035,12382.7,267.897,51.9497,38.2042,18.1946
1036,11717.5,190.26,38.8809,51.9019,0
1037,11144.7,88.8545,19.0106,75.4905,0
1038,10686.1,56.08,12.4959,116.925,0
1039,10271.6,36.5094,8.45608,191.314,0
1040,9889.72,38.7812,9.33088,381.56,0
1041,9520.72,28.8894,7.21701,682.143,0
1042,9182.52,16.3542,4.23332,1258.78,0
1043,8888.45,10.1338,2.70907,2376.03,0
1044,8653.13,24.2456,6.66342,4545.59,0
1045,8496.95,30.6116,8.57111,8730.54,0
1046,8503.87,24.9551,6.97927,16674.7,0
1047,8822.33,30.7636,8.2955,31373.4,0
1048,9674.42,49.101,12.0839,57619.2,0
1049,11423.8,94.7487,19.7795,102388,361.768
1050,14602.8,221.451,36.2932,174583,462.439
1051,19882.5,374.918,45.2141,283455,629.636
1052,28125.7,688.693,58.8838,435175,890.678
1053,40036.2,1415.54,85.5068,627867,2757.02
1054,55777.1,2357.83,102.604,846860,3840.99
1055,75143.1,3390.77,109.691,1.06325e+06,5174.58
1056,97282.4,4450.79,111.252,1.23857e+06,6699.17
1057,120639,6696.82,135.685,1.33574e+06,8307.59
1058,141947,8647.58,149.339,1.33221e+06,9603.78
1059,159421,10561.6,162.867,1.22881e+06,10786
1060,171435,9601.31,136.929,1.04945e+06,11598.9
1061,180031,14359.2,197.517,831733,12180.4
1062,179141,12712.8,174.903,613758,4180.42
1063,175776,12826.7,180.044,423537,4101.89
1064,168893,15055.4,221.885,274776,3941.27
1065,157158,11102.2,174.08,168640,3667.42
1066,147650,8099.94,134.044,98601.9,3773.6
1067,139972,12949.7,230.714,55349.9,3577.37
1068,126541,13419.2,266.444,30080.1,3234.11
1069,112152,11418.1,255.195,15966.5,2866.36
1070,99530.2,10388.5,262.001,8354.03,2543.77
1071,87816.8,9576.82,274.463,4349.41,281.236
1072,76881.1,8536.32,279.751,2274.88,246.214
1073,67014,7858.76,296.505,1206.69,214.615
1074,57886.8,6804.24,297.242,655.131,185.385
1075,49904.6,4972.22,249.443,367.357,231.601
1076,43852.4,4438.91,253.646,214.633,203.514
1077,38412.3,4156.3,272.189,131.635,178.267
1078,33337.8,3277.6,245.96,85.3281,154.717
1079,29228.8,2691.44,229.575,58.9309,0
1080,25780.3,2100.77,201.986,43.5812,0
1081,22987.8,1354.81,144.319,34.5674,0
1082,20994,1340.71,156.794,29.593,0
1083,19054.2,1014.05,129.924,27.4745,0
1084,17481.1,723.111,100.354,27.5444,25.6859
1085,16231.4,515.746,76.7005,29.8291,23.8497
1086,15214.9,333.129,52.5814,35.0326,22.3561
1087,14401.9,311.58,51.9497,44.3832,21.1614
1088,13628,221.281,38.8809,60.2963,0
1089,12961.6,103.341,19.0106,87.7001,0
1090,12428.2,65.2222,12.4959,135.835,0
