timestep,biomass,catch,effort,recruitment,SSB
6511,47231.5,140.477,112.115,2205.21,1495.72
6512,45458.9,176.001,132.915,4027.84,1439.59
6513,43773.3,245.881,184.153,7381.89,3014.37
6514,42196.9,284.256,215.099,13455.8,2905.81
6515,40857,294.17,225.246,24183.3,2813.54
6516,39936.3,291.618,222.202,42489.7,2750.14
6517,39682.9,353.119,241.48,72388,2732.69
6518,40368.1,395.185,264.308,118664,2731.21
6519,42443.9,452.939,261.772,185843,2871.64
6520,46381.1,416.49,219.665,276275,3138.03
6521,52724,681.558,311.996,387636,3567.17
6522,61443.2,703.863,264.816,510841,1433.83
6523,72743.9,857.666,272.425,629803,1697.55
6524,86037,1248.39,317.576,724234,2007.75
6525,100226,1142.77,244.016,775245,2338.87
6526,114712,1008.48,190.241,771725,2931.78
6527,128394,1936.55,315.039,714459,3281.46
6528,139259,2422.83,365.263,615832,3559.15
6529,147205,2453.86,340.912,495270,3762.23
6530,152545,2610.1,350.044,372797,3898.7
6531,155319,2782.81,369.322,263709,497.413
6532,155869,2845.97,374.902,176180,499.175
6533,154731,2992.73,407.37,111812,495.532
6534,152221,2951.42,409.906,67852.7,487.492
6535,148858,2425.96,353.088,39657.2,690.834
6536,145385,2408.93,359.683,22497,674.713
6537,141459,2513.69,391.136,12489.5,656.495
6538,137086,2203.16,363.741,6843.87,636.201
6539,132777,1992.84,344.463,3734.06,0
6540,128491,1698.31,333.81,2046.51,0
6541,124359,1176.69,256.191,1136.73,0
6542,120641,1239.67,271.411,645.446,0
6543,116773,995.178,248.582,377.654,0
6544,113089,745.169,217.636,229.527,166.167
6545,109611,552.449,185.675,146.085,161.056
6546,106293,367.561,153.715,97.954,156.182
6547,103141,352.381,145.091,69.4977,151.55
6548,99992.2,255.795,124.798,52.5491,0
6549,96941.1,121.334,73.0526,42.6095,0
6550,94032.8,77.3783,59.8626,37.0028,0
6551,91182.8,50.7825,41.0921,34.4419,0
6552,88380.8,54.3125,48.1944,43.8164,0
6553,85603.2,40.6909,37.0336,47.5027,0
6554,82873.2,23.1094,21.307,55.1636,0
6555,80199.7,14.3122,14.712,68.6332,0
6556,77578.2,34.0482,31.9605,91.5377,0
6557,74984.3,42.329,39.5702,129.974,0
6558,72433.8,33.297,29.9313,195.151,0
6559,69947.8,38.2165,35.5117,308.516,0
6560,67516.1,53.727,42.614,510.273,0
6561,65133.6,84.8179,60.8772,875.759,2062.64
6562,62792.8,149.956,102.477,1547.3,1988.51
6563,60473.9,179.863,112.115,2791.68,1915.08
6564,58236.1,225.47,132.915,5099.04,1844.21
6565,56104.5,315.146,184.153,9345.09,3863.53
6566,54106.9,364.486,215.099,17034.4,3725.97
6567,52405.3,377.318,225.246,30614.8,3608.79
6568,51232,374.1,222.202,53789.8,3527.99
6569,50901.5,452.947,241.48,91639.4,3505.23
6570,51756.6,506.672,264.308,150223,3501.72
6571,54370.1,580.209,261.772,235268,3678.54
6572,59338.6,532.846,219.665,349749,4014.7
6573,67352.8,870.664,311.996,490727,4556.92
6574,78372.3,897.794,264.816,646698,1828.89
6575,92660.4,1092.49,272.425,797298,2162.32
6576,109470,1588.41,317.576,916843,2554.59
6577,127413,1452.75,244.016,981420,2973.29
6578,145733,1281.2,190.241,976964,3724.6
6579,163037,2459.05,315.039,904468,4166.85
6580,176771,3075.46,365.263,779611,4517.87
6581,186809,3114.06,340.912,626986,4774.43
6582,193550,3311.71,350.044,471942,4946.69
6583,197041,3530.35,369.322,333841,631.031
6584,197718,3610.1,374.902,223035,633.199
6585,196259,3795.95,407.37,141548,628.528
6586,193062,3743.3,409.906,85898,618.289
6587,188788,3076.69,353.088,50203.9,876.142
6588,184374,3054.96,359.683,28480.1,855.659
6589,179389,3187.69,391.136,15811.1,832.523
6590,173837,2793.81,363.741,8663.98,806.759
6591,168367,2527.02,344.463,4727.12,0
6592,162928,2153.48,333.81,2590.78,0
6593,157685,1492.02,256.191,1439.05,0
6594,152967,1571.84,271.411,817.102,0
6595,148060,1261.81,248.582,478.091,0
6596,143386,944.801,217.636,290.569,210.684
6597,138973,700.439,185.675,184.936,204.2
6598,134765,466.016,153.715,124.005,198.017
6599,130766,446.763,145.091,87.9805,192.141
6600,126772,324.302,124.798,66.5245,0
6601,122902,153.827,73.0526,53.9414,0
6602,119214,98.0992,59.8626,46.8437,0
6603,115599,64.3806,41.0921,43.6016,0
6604,112045,68.855,48.1944,43.1312,0
6605,108523,51.5854,37.0336,46.7598,0
6606,105060,29.2963,21.307,54.301,0
6607,101670,18.1437,14.712,67.56,0
6608,98345,43.1626,31.9605,90.1063,0
6609,95055.2,53.6591,39.5702,127.942,0
6610,91820.1,42.2086,29.9313,192.1,0
6611,88666.1,48.4434,35.5117,303.692,0
6612,85580,68.1016,42.614,502.294,0
6613,82554.1,107.503,60.8772,862.064,2614.31
6614,79577.4,190.039,102.477,1523.1,2520.04
6615,76621.5,227.889,112.115,2748.03,2426.44
6616,73755.3,285.555,132.915,5019.3,2335.67
6617,70999.5,398.813,184.153,9198.95,4889.24
6618,68370,460.569,215.099,16768,4708.17
6619,66039,475.48,225.246,30136.1,4547.65
6620,64245.7,469.128,222.202,52948.6,4424.16
6621,63305.4,563.324,241.48,90206.4,4359.41
6622,63535.5,621.982,264.308,147874,4298.65
6623,65511,699.099,261.772,231589,4432.3
6624,69819.8,626.964,219.665,344280,4723.83
6625,77171.5,997.589,311.996,483054,5221.22
6626,87462.3,1001.93,264.816,636585,2041.01
6627,101012,1190.95,272.425,784830,2357.21
6628,117065,1698.61,317.576,902506,2731.82
6629,134231,1530.49,244.016,966074,3132.4
6630,151821,1334.72,190.241,961686,3880.2
6631,168452,2540.74,315.039,890324,4305.27
6632,181540,3158.42,365.263,767420,4639.74
6633,190994,3183.8,340.912,617182,4881.36
6634,197229,3374.67,350.044,464562,5040.73
6635,200286,3588.48,369.322,328621,641.423
6636,200588,3662.49,374.902,219547,642.389
6637,198805,3845.19,407.37,139335,636.681
6638,195326,3787.18,409.906,84554.7,625.537
6639,190804,3109.55,353.088,49418.9,885.498
6640,186179,3084.86,359.683,28034.7,864.032
6641,181005,3216.4,391.136,15563.9,840.021
6642,175283,2817.04,363.741,8528.5,813.467
6643,169663,2546.46,344.463,4653.2,0
6644,164090,2168.84,333.81,2550.26,0
6645,158728,1501.9,256.191,1416.54,0
6646,153908,1581.51,271.411,804.324,0
6647,148906,1269.03,248.582,470.615,0
6648,144149,949.829,217.636,286.025,211.805
6649,139661,703.909,185.675,182.044,205.212
6650,135387,468.165,153.715,122.066,198.93
6651,131327,448.682,145.091,86.6047,192.966
6652,127279,325.6,124.798,65.4842,0
6653,123360,154.4,73.0526,53.0979,0
6654,119627,98.4396,59.8626,46.1112,0
6655,115972,64.5885,41.0921,42.9198,0
6656,112382,69.0619,48.1944,47.3582,0
6657,108826,51.7296,37.0336,51.3424,0
6658,105333,29.3724,21.307,59.6226,0
6659,101915,18.1875,14.712,74.181,0
6660,98565.2,43.2592,31.9605,98.9369,0
6661,95252.5,53.7705,39.5702,140.48,0
6662,91996.8,42.2898,29.9313,210.926,0
6663,88824.3,48.5298,35.5117,333.454,0
6664,85721.8,68.2144,42.614,551.52,0
6665,82681.8,107.669,60.8772,946.548,2618.35
6666,79693.7,190.317,102.477,1672.37,2523.73
6667,76730,228.212,112.115,3017.34,2429.87
6668,73861.7,285.967,132.915,5511.2,2339.04
6669,71113.2,399.452,184.153,10100.5,4897.07
6670,68506.8,461.49,215.099,18411.3,4717.59
6671,66226,476.827,225.246,33089.4,4560.53
6672,64528.8,471.194,222.202,58137.7,4443.65
6673,63758.8,567.358,241.48,99046.8,4390.63
6674,64273.2,629.203,264.308,162366,4348.56
6675,66698.3,711.769,261.772,254285,4512.64
6676,71679.4,643.663,219.665,378020,4849.65
6677,79982.7,1033.93,311.996,530394,5411.42
6678,91522,1048.43,264.816,698972,2135.75
6679,106622,1257.1,272.425,861745,2488.12
6680,124462,1805.93,317.576,990953,2904.43
6681,143525,1636.46,244.016,1.06075e+06,3349.28
6682,163031,1433.27,190.241,1.05593e+06,4166.7
6683,181466,2737.03,315.039,977578,4637.87
6684,196024,3410.42,365.263,842629,5009.94
6685,206591,3443.8,340.912,677667,5279.99
6686,213611,3654.97,350.044,510090,5459.42
6687,217133,3890.33,369.322,360827,695.377
6688,217624,3973.55,374.902,241063,696.948
6689,215818,4174.24,407.37,152990,691.165
6690,212143,4113.25,409.906,92841.3,679.394
6691,207315,3378.64,353.088,54262,962.126
6692,202359,3352.97,359.683,30782.2,939.126
6693,196795,3496.99,391.136,17089.2,913.303
6694,190625,3063.61,363.741,9364.31,884.67
6695,184558,2770.02,344.463,5109.22,0
6696,178535,2359.76,333.81,2800.19,0
6697,172736,1634.43,256.191,1555.37,0
6698,167520,1721.38,271.411,883.15,0
6699,162103,1381.5,248.582,516.736,0
6700,156948,1034.17,217.636,314.056,230.612
6701,152085,766.522,185.675,199.884,223.466
6702,147449,509.877,153.715,134.028,216.654
6703,143046,488.718,145.091,95.0922,210.184
6704,138652,354.694,124.798,71.9018,0
6705,134398,168.215,73.0526,58.3016,0
6706,130344,107.258,59.8626,50.6302,0
6707,126373,70.3811,41.0921,47.126,0
6708,122473,75.2628,48.1944,97.6303,0
6709,118608,56.3794,37.0336,105.844,0
6710,114811,32.0154,21.307,122.914,0
6711,111095,19.8258,14.712,152.926,0
6712,107453,47.1601,31.9605,203.961,0
6713,103852,58.6247,39.5702,289.604,0
6714,100313,46.1125,29.9313,434.83,0
6715,96866.2,52.9235,35.5117,687.426,0
6716,93499.5,74.4036,42.614,1136.97,0
6717,90208.1,117.47,60.8772,1951.34,2856.69
6718,86986.9,207.734,102.477,3447.64,2754.69
6719,83818.1,249.293,112.115,6220.34,2654.34
6720,80801.5,312.835,132.915,11361.5,2558.81
6721,78004.5,438.161,184.153,20822.4,5371.63
6722,75523.6,508.758,215.099,37955.4,5200.79
6723,73682.8,530.515,225.246,68214.9,5074.02
6724,72966,532.803,222.202,119853,5024.66
6725,74058.6,659.011,241.48,204188,5099.91
6726,77783.6,761.463,264.308,334722,5262.64
6727,85384.3,911.177,261.772,524217,5776.89
6728,98187.3,881.697,219.665,779300,6643.1
6729,117644,1520.77,311.996,1.09342e+06,7959.46
6730,143853,1647.91,264.816,1.44095e+06,3356.95
6731,177223,2089.5,272.425,1.77651e+06,4135.67
6732,216150,3136.33,317.576,2.04288e+06,5044.07
6733,257606,2937.21,244.016,2.18677e+06,6011.48
6734,299750,2635.22,190.241,2.17684e+06,7660.93
6735,339502,5120.65,315.039,2.01531e+06,8676.9
6736,371394,6461.51,365.263,1.7371e+06,9492
6737,395035,6585.12,340.912,1.39703e+06,10096.2
6738,411243,7036.53,350.044,1.05157e+06,10510.4
6739,420157,7527.88,369.322,743855,1345.57
6740,422753,7718.96,374.902,496958,1353.88
6741,420536,8133.78,407.37,315393,1346.78
6742,414405,8034.93,409.906,191395,1327.15
6743,405817,6613.64,353.088,111863,1883.35
6744,396821,6575.06,359.683,63458.3,1841.6
6745,386508,6868.13,391.136,35229.8,1793.74
6746,374905,6025.25,363.741,19304.8,1739.89
6747,363420,5454.56,344.463,10532.8,0
6748,351952,4651.9,333.81,5772.69,0
6749,340867,3225.3,256.191,3206.44,0
6750,330884,3400.04,271.411,1820.64,0
6751,320458,2731.05,248.582,1065.27,0
6752,310512,2046.03,217.636,647.436,456.251
6753,301108,1517.62,185.675,412.068,442.433
6754,292127,1010.17,153.715,276.303,429.238
6755,283581,968.861,145.091,196.035,416.681
6756,275033,703.575,124.798,148.228,0
6757,266738,333.855,73.0526,120.19,0
6758,258823,212.982,59.8626,104.376,0
6759,251059,139.822,41.0921,97.1517,0
6760,243416,149.586,48.1944,97.2153,0
6761,235831,112.101,37.0336,105.394,0
6762,228369,63.6813,21.307,122.391,0
6763,221056,39.4491,14.712,152.276,0
6764,213879,93.8691,31.9605,203.094,0
6765,206771,116.723,39.5702,288.373,0
6766,199777,91.8352,29.9313,432.981,0
6767,192955,105.422,35.5117,684.504,0
6768,186275,148.231,42.614,1132.14,0
6769,179723,234.038,60.8772,1943.04,5691.43
6770,173275,413.798,102.477,3432.99,5487.23
6771,166870,496.307,112.115,6193.89,5284.4
6772,160660,622.02,132.915,11313.2,5087.76
6773,154695,868.94,184.153,20733.9,10652.7
6774,149013,1003.81,215.099,37794,10261.5
6775,143998,1036.78,225.246,67924.9,9916.14
6776,140187,1023.66,222.202,119343,9653.71
6777,138288,1230.56,241.48,203320,9522.97
6778,139025,1360.99,264.308,333299,9406.06
6779,143688,1533.37,261.772,521988,9721.58
6780,153604,1379.33,219.665,775987,10392.5
6781,170362,2202.26,311.996,1.08877e+06,11526.3
6782,193750,2219.5,264.816,1.43483e+06,4521.33
6783,224468,2646.52,272.425,1.76896e+06,5238.16
6784,260819,3784.47,317.576,2.03419e+06,6086.45
6785,299679,3416.92,244.016,2.17747e+06,6993.29
6786,339476,2984.48,190.241,2.16758e+06,8676.25
6787,377099,5687.73,315.039,2.00674e+06,9637.81
6788,406742,7076.5,365.263,1.72972e+06,10395.4
6789,428194,7137.87,340.912,1.39109e+06,10943.7
6790,442382,7569.33,350.044,1.0471e+06,11306.3
6791,449398,8051.78,369.322,740692,1439.21
6792,450199,8220.09,374.902,494846,1441.78
6793,446296,8632.02,407.37,314052,1429.28
6794,438562,8503.32,409.906,190581,1404.51
6795,428474,6982.87,353.088,111387,1988.5
6796,418140,6928.32,359.683,63188.6,1940.54
6797,406566,7224.55,391.136,35080,1886.82
6798,393753,6328.15,363.741,19222.7,1827.36
6799,381162,5720.85,344.463,10488,0
6800,368672,4872.89,333.81,5748.15,0
6801,356653,3374.67,256.191,3192.81,0
6802,345845,3553.78,271.411,1812.9,0
6803,334627,2851.8,248.582,1060.74,0
6804,323954,2134.61,217.636,644.684,476.002
6805,313886,1582.02,185.675,410.316,461.209
6806,304294,1052.24,153.715,275.129,447.114
6807,295184,1008.5,145.091,195.202,433.728
6808,286097,731.88,124.798,147.598,0
6809,277299,347.073,73.0526,119.68,0
6810,268918,221.289,59.8626,103.932,0
6811,260711,145.198,41.0921,96.7387,0
6812,252647,155.259,48.1944,70.1291,0
6813,244659,116.297,37.0336,76.029,0
6814,236813,66.0358,21.307,88.2904,0
6815,229133,40.8905,14.712,109.849,0
6816,221606,97.2603,31.9605,146.508,0
6817,214160,120.895,39.5702,208.026,0
6818,206842,95.0825,29.9313,312.344,0
6819,199707,109.112,35.5117,493.787,0
6820,192727,153.365,42.614,816.703,0
6821,185880,242.055,60.8772,1401.67,5886.41
6822,179138,427.8,102.477,2476.48,5672.91
6823,172430,512.844,112.115,4468.15,5460.48
6824,165898,642.297,132.915,8161.12,5253.61
6825,159563,896.288,184.153,14957,10988
6826,153421,1033.5,215.099,27263.8,10565
6827,147784,1064.04,225.246,48999.6,10176.9
6828,143074,1044.74,222.202,86091.6,9852.51
6829,139817,1244.16,241.48,146671,9628.21
6830,138473,1355.59,264.308,240435,9368.75
6831,140009,1494.1,261.772,376552,9472.65
6832,145382,1305.5,219.665,559781,9836.2
6833,155830,2014.4,311.996,785419,10543
6834,171003,1958.93,264.816,1.03505e+06,3990.52
6835,191592,2258.91,272.425,1.27609e+06,4470.98
6836,216309,3138.63,317.576,1.46743e+06,5047.77
6837,242833,2768.76,244.016,1.57078e+06,5666.72
6838,270190,2375.35,190.241,1.56365e+06,6905.45
6839,296109,4466.17,315.039,1.44762e+06,7567.88
6840,316178,5500.86,365.263,1.24778e+06,8080.81
6841,330356,5506.93,340.912,1.0035e+06,8443.14
6842,339379,5806.91,350.044,755353,8673.77
6843,343287,6150.6,369.322,534320,1099.39
6844,342759,6258.36,374.902,356971,1097.7
6845,338894,6554.71,407.37,226551,1085.32
6846,332307,6443.12,409.906,137481,1064.22
6847,324079,5281.53,353.088,80352.4,1504.01
6848,315774,5232.18,359.683,45582.9,1465.47
6849,306618,5448.51,391.136,25306,1422.98
6850,296597,4766.73,363.741,13866.9,1376.47
6851,286802,4304.61,344.463,7565.86,0
6852,277131,3662.96,333.81,4146.59,0
6853,267856,2534.47,256.191,2303.22,0
6854,259525,2666.79,271.411,1307.79,0
6855,250917,2138.4,248.582,765.194,0
6856,242744,1599.49,217.636,465.061,356.676
6857,235047,1184.66,185.675,295.993,345.367
6858,227727,787.478,153.715,198.472,334.611
6859,220786,754.319,145.091,140.815,324.412
6860,213878,547.133,124.798,106.474,0
6861,207200,259.336,73.0526,86.3343,0
6862,200846,165.273,59.8626,74.9743,0
6863,194634,108.397,41.0921,69.7853,0
6864,188539,115.863,48.1944,89.351,0
6865,182510,86.755,37.0336,96.868,0
6866,176596,49.2441,21.307,112.49,0
6867,170813,30.4829,14.712,139.958,0
6868,165152,72.4834,31.9605,186.665,0
6869,159559,90.0717,39.5702,265.045,0
6870,154067,70.8226,29.9313,397.955,0
6871,148719,81.2539,35.5117,629.13,0
6872,143495,114.188,42.614,1040.56,0
6873,138380,180.201,60.8772,1785.86,4382.2
6874,133359,318.476,102.477,3155.27,4223.2
6875,128389,381.856,112.115,5692.84,4065.79
6876,123592,478.503,132.915,10398,3913.87
6877,119017,668.536,184.153,19056.6,8195.9
6878,114719,772.796,215.099,34736.7,7899.92
6879,111031,799.424,225.246,62430.1,7645.95
6880,108429,791.758,222.202,109689,7466.76
6881,107556,957.087,241.48,186872,7406.63
6882,109105,1068.08,264.308,306336,7381.74
6883,114246,1219.17,261.772,479762,7729.6
6884,124197,1115.26,219.665,713213,8402.85
6885,140374,1814.6,311.996,1.0007e+06,9497.32
6886,162676,1863.53,264.816,1.31875e+06,3796.19
6887,191657,2259.67,272.425,1.62586e+06,4472.49
6888,225788,3276.17,317.576,1.86964e+06,5268.96
6889,262229,2989.92,244.016,2.00133e+06,6119.37
6890,299457,2632.65,190.241,1.99224e+06,7653.45
6891,334625,5047.1,315.039,1.8444e+06,8552.27
6892,362508,6306.9,365.263,1.58979e+06,9264.88
6893,382856,6382.09,340.912,1.27856e+06,9784.93
6894,396486,6784.04,350.044,962390,10133.3
6895,403499,7229.41,369.322,680774,1292.22
6896,404777,7390.74,374.902,454815,1296.31
6897,401705,7769.57,407.37,288647,1286.47
6898,395093,7660.49,409.906,175164,1265.3
6899,386290,6295.4,353.088,102377,1792.72
6900,377212,6250.16,359.683,58076.9,1750.59
6901,366973,6520.99,391.136,32242.2,1703.08
6902,355582,5714.69,363.741,17667.7,1650.21
6903,344363,5168.53,344.463,9639.61,0
6904,333211,4404.19,333.81,5283.15,0
6905,322465,3051.18,256.191,2934.52,0
6906,312798,3214.2,271.411,1666.24,0
6907,302743,2580.08,248.582,974.929,0
6908,293170,1931.77,217.636,592.532,430.77
6909,284133,1432.06,185.675,377.123,417.492
6910,275517,952.733,153.715,252.872,404.831
6911,267328,913.332,145.091,179.411,392.799
6912,259154,662.954,124.798,135.658,0
6913,251233,314.449,73.0526,109.998,0
6914,243684,200.524,59.8626,95.5243,0
6915,236288,131.596,41.0921,88.913,0
6916,229016,140.737,48.1944,51.5394,0
6917,221808,105.435,37.0336,55.8754,0
6918,214725,59.8764,21.307,64.8866,0
6919,207788,37.0813,14.712,80.7304,0
6920,200986,88.2108,31.9605,107.672,0
6921,194256,109.658,39.5702,152.883,0
6922,187637,86.2545,29.9313,229.548,0
6923,181183,98.9904,35.5117,362.895,0
6924,174864,139.15,42.614,600.213,0
6925,168662,219.634,60.8772,1030.12,5341.16
6926,162550,388.186,102.477,1820.02,5147.61
6927,156460,465.346,112.115,3283.74,4954.75
6928,150515,582.741,132.915,5997.79,4766.48
6929,144724,812.936,184.153,10992.2,9966.17
6930,139064,936.792,215.099,20036.8,9576.37
6931,133786,963.26,225.246,36010.9,9212.94
6932,129220,943.572,222.202,63270.6,8898.46
6933,125760,1119.08,241.48,107792,8660.25
6934,123713,1211.09,264.308,176701,8370.08
6935,123805,1321.18,261.772,276736,8376.34
6936,126744,1138.13,219.665,411395,8575.17
6937,133489,1725.6,311.996,577222,9031.52
6938,143674,1645.86,264.816,760683,3352.76
6939,157910,1861.79,272.425,937828,3684.98
6940,175216,2542.37,317.576,1.07844e+06,4088.82
6941,193846,2210.21,244.016,1.1544e+06,4523.57
6942,213179,1874.14,190.241,1.14916e+06,5448.37
6943,231529,3492.11,315.039,1.06389e+06,5917.35
6944,245524,4271.63,365.263,917024,6275.05
6945,255199,4254.09,340.912,737497,6522.31
6946,261135,4468.13,350.044,555126,6674.03
6947,263344,4718.28,369.322,392684,843.367
6948,262320,4789.65,374.902,262346,840.089
6949,258876,5007.03,407.37,166497,829.058
6950,253454,4914.23,409.906,101038,811.694
6951,246859,4023.08,353.088,59052.8,1145.64
6952,240266,3981.05,359.683,33499.9,1115.05
6953,233071,4141.61,391.136,18597.9,1081.66
6954,225258,3620.21,363.741,10191.1,1045.4
6955,217648,3266.68,344.463,5560.31,0
6956,210159,2777.76,333.81,3047.42,0
6957,202993,1920.73,256.191,1692.69,0
6958,196562,2019.8,271.411,961.122,0
6959,189937,1618.71,248.582,562.358,0
6960,183656,1210.15,217.636,341.784,269.856
6961,177749,895.876,185.675,217.532,261.176
6962,172138,595.251,153.715,145.862,252.931
6963,166823,569.953,145.091,103.488,245.121
6964,161542,413.248,124.798,78.2499,0
6965,156442,195.806,73.0526,63.449,0
6966,151594,124.744,59.8626,55.1003,0
6967,146859,81.7901,41.0921,51.2868,0
6968,142219,87.3976,48.1944,91.7524,0
6969,137634,65.4234,37.0336,99.4714,0
6970,133140,37.1263,21.307,115.514,0
6971,128750,22.9764,14.712,143.719,0
6972,124455,54.622,31.9605,191.682,0
6973,120216,67.8622,39.5702,272.168,0
6974,116056,53.3497,29.9313,408.65,0
6975,112010,61.1976,35.5117,646.039,0
6976,108061,85.9915,42.614,1068.52,0
6977,104202,135.694,60.8772,1833.85,3299.86
6978,100424,239.822,102.477,3240.07,3180.2
6979,96698.6,287.602,112.115,5845.84,3062.23
6980,93132,360.574,132.915,10677.5,2949.29
6981,89782.7,504.321,184.153,19568.8,6182.71
6982,86728.9,584.241,215.099,35670.3,5972.42
6983,84287.8,606.872,225.246,64107.9,5804.32
6984,82925.5,605.529,222.202,112637,5710.51
6985,83291.2,741.167,241.48,191895,5735.69
6986,86137.3,843.242,264.308,314569,5827.83
6987,92643.6,988.644,261.772,492656,6268.03
6988,104057,934.408,219.665,732381,7040.25
6989,121772,1574.14,311.996,1.02759e+06,8238.8
6990,145817,1670.4,264.816,1.3542e+06,3402.77
6991,176635,2082.56,272.425,1.66956e+06,4121.94
6992,212699,3086.25,317.576,1.91989e+06,4963.52
6993,251139,2863.47,244.016,2.05511e+06,5860.57
6994,290281,2551.98,190.241,2.04578e+06,7418.92
6995,327219,4935.4,315.039,1.89397e+06,8362.99
6996,356741,6206.57,365.263,1.63252e+06,9117.5
6997,378515,6309.73,340.912,1.31292e+06,9673.98
6998,393333,6730.08,350.044,988255,10052.7
6999,401316,7190.3,369.322,699070,1285.23
7000,403379,7365.21,374.902,467038,1291.83
7001,400937,7754.72,407.37,296405,1284.02
7002,394832,7655.44,409.906,179872,1264.46
7003,386439,6297.82,353.088,105128,1793.41
7004,377694,6258.16,359.683,59637.8,1752.83
7005,367729,6534.43,391.136,33108.8,1706.59
7006,356561,5730.43,363.741,18142.5,1654.76
7007,345525,5185.98,344.463,9898.68,0
7008,334524,4421.54,333.81,5425.14,0
7009,323901,3064.77,256.191,3013.39,0
7010,314338,3230.03,271.411,1711.03,0
7011,304365,2593.9,248.582,1001.13,0
7012,294858,1942.88,217.636,608.456,433.249
7013,285874,1440.83,185.675,387.259,420.049
7014,277298,958.894,153.715,259.668,407.449
7015,269142,919.528,145.091,184.233,395.464
7016,260989,667.648,124.798,139.303,0
7017,253081,316.762,73.0526,112.954,0
7018,245539,202.051,59.8626,98.0915,0
7019,238144,132.629,41.0921,91.3026,0
7020,230867,141.874,48.1944,71.9747,0
7021,223648,106.31,37.0336,78.0299,0
7022,216549,60.3852,21.307,90.614,0
7023,209593,37.4035,14.712,112.74,0
7024,202769,88.9932,31.9605,150.364,0
7025,196013,110.65,39.5702,213.501,0
7026,189365,87.0489,29.9313,320.564,0
7027,182881,99.9184,35.5117,506.782,0
7028,176533,140.478,42.614,838.196,0
7029,170303,221.771,60.8772,1438.56,5393.12
7030,164167,392.047,102.477,2541.66,5198.81
7031,158062,470.11,112.115,4585.74,5005.47
7032,152122,588.962,132.915,8375.9,4817.36
7033,146375,822.205,184.153,15350.6,10079.8
7034,140827,948.665,215.099,27981.4,9697.75
7035,135787,977.665,225.246,50289.2,9350.71
7036,131675,961.502,222.202,88357.3,9067.56
7037,129026,1148.14,241.48,150531,8885.14
7038,128335,1256.34,264.308,246762,8682.83
7039,130581,1393.49,261.772,386461,8834.77
7040,136746,1227.95,219.665,574513,9251.91
7041,148068,1914.06,311.996,806090,10017.9
7042,164260,1881.68,264.816,1.06229e+06,3833.15
7043,185962,2192.53,272.425,1.30968e+06,4339.6
7044,211877,3074.33,317.576,1.50604e+06,4944.35
7045,239647,2732.44,244.016,1.61212e+06,5592.38
7046,268215,2357.99,190.241,1.6048e+06,6854.97
7047,295259,4453.35,315.039,1.48572e+06,7546.16
7048,316332,5503.54,365.263,1.28062e+06,8084.74
7049,331352,5523.53,340.912,1.02991e+06,8468.6
7050,341051,5835.51,350.044,775232,8716.49
7051,345477,6189.85,369.322,548382,1106.4
7052,345335,6305.39,374.902,366366,1105.95
7053,341746,6609.87,407.37,232513,1094.45
7054,335348,6502.1,409.906,141100,1073.96
7055,327246,5333.15,353.088,82467.1,1518.71
7056,319029,5286.11,359.683,46782.5,1480.58
7057,309922,5507.21,391.136,25972,1438.31
7058,299917,4820.08,363.741,14231.8,1391.88
7059,290120,4354.4,344.463,7764.97,0
7060,280432,3706.58,333.81,4255.72,0
7061,271129,2565.44,256.191,2363.84,0
7062,262771,2700.15,271.411,1342.21,0
7063,254121,2165.7,248.582,785.333,0
7064,245903,1620.31,217.636,477.301,361.318
7065,238160,1200.35,185.675,303.783,349.94
7066,230790,798.07,153.715,203.695,339.112
7067,223799,764.612,145.091,144.521,328.839
7068,216835,554.698,124.798,109.276,0
7069,210100,262.966,73.0526,88.6064,0
7070,203689,167.613,59.8626,76.9474,0
7071,197418,109.948,41.0921,71.6219,0
7072,191263,117.536,48.1944,114.931,0
7073,185172,88.02,37.0336,124.6,0
7074,179193,49.9684,21.307,144.695,0
7075,173347,30.935,14.712,180.026,0
7076,167620,73.5668,31.9605,240.105,0
7077,161962,91.4281,39.5702,340.924,0
7078,156404,71.8972,29.9313,511.885,0
7079,150993,82.4963,35.5117,809.243,0
7080,145707,115.949,42.614,1338.45,0
7081,140536,183.008,60.8772,2297.13,4450.46
7082,135466,323.506,102.477,4058.59,4289.9
7083,130459,388.012,112.115,7322.63,4131.34
7084,125652,486.482,132.915,13374.9,3979.13
7085,121118,680.337,184.153,24512.3,8340.58
7086,116949,787.814,215.099,44681.4,8053.45
7087,113548,817.543,225.246,80303.1,7819.25
7088,111506,814.222,222.202,141091,7678.61
7089,111638,993.415,241.48,240372,7687.77
7090,114878,1124.6,264.308,394037,7772.36
7091,122709,1309.49,261.772,617112,8302.17
7092,136694,1227.47,219.665,917398,9248.34
7093,158595,2050.14,311.996,1.28719e+06,10730.1
7094,188412,2158.36,264.816,1.6963e+06,4396.78
7095,226737,2673.27,272.425,2.09132e+06,5291.11
7096,271642,3941.51,317.576,2.40489e+06,6339.02
7097,319523,3643.17,244.016,2.57428e+06,7456.36
7098,368309,3237.96,190.241,2.56259e+06,9413.15
7099,414359,6249.72,315.039,2.37243e+06,10590.1
7100,451101,7848.24,365.263,2.04493e+06,11529.1
7101,478139,7970.43,340.912,1.64459e+06,12220.2
7102,496480,8494.96,350.044,1.23791e+06,12688.9
7103,506269,9070.72,369.322,875671,1621.34
