timestep,biomass,catch,effort,recruitment,SSB
587,153341,3314.12,51.8966,1.96166e+06,10559.5
588,196922,4315.92,52.6351,2.28512e+06,13560.6
589,243791,6500.6,64.1949,2.4644e+06,16788.2
590,288965,8468.92,70.6549,2.45788e+06,19550.7
591,328809,10495.3,77.0552,2.26711e+06,22246.4
592,360172,9690.75,64.7837,1.9362e+06,24368.3
593,384218,14821.4,93.4489,1.53452e+06,25995.2
594,394472,13505.3,82.7496,1.13236e+06,9205.37
595,398293,14029.7,85.182,781413,9294.54
596,395143,17081.5,104.978,506953,9221.02
597,383926,13083.5,82.3603,311135,8959.28
598,373206,9832.73,63.4188,181917,9538.3
599,363261,16313.6,109.155,102119,9284.12
600,344955,17826.7,126.06,55496.8,8816.26
601,323950,16052.5,120.737,29457.6,8279.42
602,303988,15454.5,123.958,15412.9,7769.24
603,284139,15113.6,129.853,8024.52,909.963
604,264339,14323.8,132.355,4197.08,846.553
605,245188,14058.1,140.282,2226.3,785.222
606,226266,13004.5,140.631,1208.7,724.625
607,208454,10102.4,118.016,677.762,967.412
608,193654,9539.28,120.005,395.992,898.726
609,179521,9471.97,128.778,242.862,833.137
610,165597,7916.13,116.368,157.428,768.518
611,153405,6856.04,108.616,108.726,0
612,142442,5616.56,95.5631,80.4059,0
613,132884,3765.52,68.2802,63.7758,0
614,125322,3853.37,74.182,54.5982,0
615,117795,3009.36,61.4693,50.6896,0
616,111244,2201.73,47.4795,50.8186,163.456
617,105617,1601.46,36.2884,55.0338,155.188
618,100692,1049.22,24.8772,64.6341,147.951
619,96409,992.594,24.5784,81.8855,141.659
620,92266.9,711.912,18.3953,111.245,0
621,88490.4,334.508,8.99424,161.804,0
622,85170.2,211.766,5.91203,250.612,0
623,82046.7,138.105,4.00073,410.056,0
624,79064.1,146.839,4.41461,264.038,0
625,76147.3,109.407,3.4145,472.041,0
626,73348.1,61.8349,2.00286,871.071,0
627,70683.7,38.139,1.28171,1644.21,0
628,68144.5,90.4036,3.15259,3145.53,0
629,65683.6,112.064,4.05515,6041.5,0
630,63385.6,88.0732,3.30202,11538.9,0
631,61390.7,101.375,3.92475,21710.3,0
632,59822.6,143.844,5.7171,39872.3,0
633,58913.1,231.691,9.35804,70852.3,1865.65
634,59005.3,425.083,17.171,120811,1868.57
635,60518.4,542.66,21.3916,196150,1916.49
636,64148.1,748.078,27.859,301140,2031.43
637,70409.6,1189.14,40.4548,434482,4848.62
638,79477.7,1607.9,48.5436,586024,5473.08
639,91392.3,1975.25,51.8966,735763,6293.56
640,105683,2316.24,52.6351,857085,7277.64
641,121316,3234.85,64.1949,924328,8354.18
642,136288,3994.29,70.6549,921881,9220.89
643,149313,4765.95,77.0552,850330,10102.2
644,159220,4283.94,64.7837,726215,10772.4
645,166629,6427.78,93.4489,575556,11273.7
646,168711,5776.09,82.7496,424718,3937.04
647,168605,5939.05,85.182,293086,3934.55
648,165977,7174.95,104.978,190144,3873.22
649,160290,5462.41,82.3603,116698,3740.52
650,155057,4085.24,63.4188,68232.2,3962.91
651,150317,6750.6,109.155,38301.9,3841.78
652,142252,7351.38,126.06,20815.3,3635.64
653,133190,6599.89,120.737,11048.7,3404.03
654,124651,6337.18,123.958,5780.96,3185.8
655,116235,6182.64,129.853,3009.78,372.245
656,107902,5846.92,132.355,1574.21,345.561
657,99889.1,5727.25,140.282,835.025,319.898
658,92015.4,5288.54,140.631,453.348,294.683
659,84632.7,4101.6,118.016,254.21,392.77
660,78504.8,3867.09,120.005,148.526,364.331
661,72673.8,3834.44,128.778,91.0909,337.27
662,66950.3,3200.46,116.368,59.0468,310.708
663,61946.5,2768.54,108.616,40.7799,0
664,57455.2,2265.49,95.5631,30.158,0
665,53543.9,1517.27,68.2802,23.9205,0
666,50448.1,1551.16,74.182,20.4783,0
667,47375.1,1210.31,61.4693,19.0123,0
668,44702.1,884.739,47.4795,19.0606,65.6831
669,42407,643.017,36.2884,20.6416,62.3108
670,40399.2,420.967,24.8772,24.2425,59.3606
671,38653.7,397.965,24.5784,30.713,56.7958
672,36968.4,285.24,18.3953,41.7248,0
673,35433,133.943,8.99424,60.6881,0
674,34083.4,84.7443,5.91203,93.9976,0
675,32814.9,55.2357,4.00073,153.801,0
676,31607.5,58.7021,4.41461,216.402,0
677,30430.4,43.7218,3.4145,386.878,0
678,29305.5,24.7055,2.00286,713.918,0
679,28242.7,15.239,1.28171,1347.57,0
680,27244.3,36.1435,3.15259,2578.04,0
681,26303,44.8762,4.05515,4951.54,0
682,25474.5,35.3964,3.30202,9457.11,0
683,24854.3,41.0422,3.92475,17793.5,0
684,24559.5,59.0535,5.7171,32678.8,0
685,24791.1,97.4975,9.35804,58069.6,785.081
686,25846.6,186.203,17.171,99015.2,818.506
687,28104.1,252.006,21.3916,160762,889.997
688,32093.1,374.261,27.859,246810,1016.32
689,38250.3,646.006,40.4548,356096,2634.03
690,46760.7,946.011,48.5436,480298,3220.09
691,57608.7,1245.09,51.8966,603022,3967.11
692,70366.9,1542.23,52.6351,702456,4845.68
693,84170.3,2244.38,64.1949,757567,5796.23
694,97445.6,2855.91,70.6549,755562,6592.92
695,109099,3482.33,77.0552,696920,7381.34
696,118165,3179.32,64.7837,595196,7994.71
697,125058,4824.16,93.4489,471719,8461.09
698,127664,4370.77,82.7496,348094,2979.16
699,128363,4521.52,85.182,240210,2995.46
700,126947,5487.73,104.978,155840,2962.42
701,123041,4193.03,82.3603,95644.2,2871.29
702,119371,3145.04,63.4188,55922.2,3050.86
703,116002,5209.53,109.155,31391.8,2964.75
704,110004,5684.87,126.06,17060,2811.47
705,103182,5112.93,120.737,9055.4,2637.1
706,96721.3,4917.25,123.958,4738,2471.98
707,90319.9,4804.21,129.853,2466.77,289.252
708,83954,4549.23,132.355,1290.2,268.865
709,77811,4461.38,140.282,684.376,249.192
710,71755,4124.08,140.631,371.559,229.798
711,66063.3,3201.66,118.016,208.347,306.592
712,61335.9,3021.37,120.005,121.73,284.653
713,56828.1,2998.39,128.778,74.6569,263.733
714,52393.6,2504.59,116.368,48.394,243.152
715,48512.9,2168.16,108.616,33.4227,0
716,45026.1,1775.4,95.5631,24.7171,0
717,41987.3,1189.79,68.2802,19.605,0
718,39583,1217.08,74.182,16.7837,0
719,37192.3,950.165,61.4693,15.5822,0
720,35111.9,694.931,47.4795,15.6219,51.5918
721,33325.3,505.311,36.2884,16.9176,48.9666
722,31761.9,330.965,24.8772,19.8688,46.6694
723,30402.6,313.014,24.5784,25.172,44.672
724,29088.7,224.443,18.3953,34.1971,0
725,27891.2,105.433,8.99424,49.7392,0
726,26838.5,66.7308,5.91203,77.0392,0
727,25848.5,43.5095,4.00073,126.053,0
728,24909.9,46.2632,4.41461,403.048,0
729,23997.9,34.4797,3.4145,720.558,0
730,23133.2,19.5021,2.00286,1329.67,0
731,22330.5,12.0489,1.28171,2509.84,0
732,21604.3,28.6613,3.15259,4801.58,0
733,20973.8,35.7839,4.05515,9222.2,0
734,20528.8,28.5245,3.30202,17613.8,0
735,20427.9,33.7328,3.92475,33140.2,0
736,20905.3,50.2669,5.7171,60864,0
737,22347.1,87.8855,9.35804,108154,707.683
738,25323.7,182.436,17.171,184415,801.946
739,30574.8,274.16,21.3916,299418,968.239
740,39045.1,455.334,27.859,459682,1236.47
741,51563.3,870.847,40.4548,663226,3550.81
742,68515.9,1386.14,48.5436,894551,4718.21
743,89824.8,1941.37,51.8966,1.12312e+06,6185.62
744,114653,2512.84,52.6351,1.30832e+06,7895.35
745,141370,3769.59,64.1949,1.41096e+06,9735.18
746,167116,4897.78,70.6549,1.40723e+06,11306.6
747,189812,6058.64,77.0552,1.29801e+06,12842.2
748,207658,5587.21,64.7837,1.10855e+06,14049.6
749,221328,8537.83,93.4489,878572,14974.5
750,227093,7774.87,82.7496,648322,5299.42
751,229189,8073.08,85.182,447389,5348.33
752,227298,9825.79,104.978,290250,5304.2
753,220787,7524.04,82.3603,178137,5152.28
754,214577,5653.38,63.4188,104155,5484.1
755,208822,9377.98,109.155,58467,5337.02
756,198269,10246.3,126.06,31774,5067.32
757,186172,9225.31,120.737,16865.6,4758.15
758,174680,8880.64,123.958,8824.49,4464.44
759,163258,8683.86,129.853,4594.35,522.839
760,151867,8229.27,132.355,2402.99,486.361
761,140853,8075.97,140.282,1274.64,451.087
762,129973,7470.14,140.631,692.025,416.244
763,119733,5802.7,118.016,388.045,555.668
764,111225,5478.88,120.005,226.72,516.183
765,103102,5439.9,128.778,139.048,478.484
766,95100,4546.11,116.368,90.1334,441.348
767,88093.6,3937.12,108.616,62.2496,0
768,81794.2,3225.18,95.5631,46.0355,0
769,76302.1,2162.17,68.2802,36.5141,0
770,71957.4,2212.52,74.182,31.2596,0
771,67633.1,1727.85,61.4693,29.0217,0
772,63869.2,1264.09,47.4795,29.0956,93.8463
773,60636.3,919.428,36.2884,31.5089,89.0961
774,57806.9,602.359,24.8772,37.0055,84.9387
775,55346.7,569.831,24.5784,46.8826,81.3237
776,52967.3,408.684,18.3953,63.6919,0
777,50798,192.025,8.99424,92.6389,0
778,48890.8,121.561,5.91203,143.485,0
779,47096.7,79.2755,4.00073,234.773,0
780,45392.4,84.3037,4.41461,604.151,0
781,43733.4,62.8353,3.4145,1080.09,0
782,42155.7,35.5387,2.00286,1993.11,0
783,40682.4,21.9511,1.28171,3762.14,0
784,39332.8,52.1807,3.15259,7197.36,0
785,38128,65.0512,4.05515,13823.7,0
786,37206.3,51.6975,3.30202,26402.3,0
787,36809.8,60.7844,3.92475,49675.8,0
788,37285.9,89.6541,5.7171,91232.6,0
789,39210.7,154.206,9.35804,162119,1241.72
790,43435.3,312.914,17.171,276430,1375.5
791,51060,457.848,21.3916,448814,1616.96
792,63510.8,740.646,27.859,689044,2011.25
793,82026.2,1385.33,40.4548,994147,5648.58
794,107176,2168.26,48.5436,1.34089e+06,7380.45
795,138854,3001.03,51.8966,1.68351e+06,9561.92
796,175816,3853.35,52.6351,1.96111e+06,12107.2
797,215623,5749.53,64.1949,2.11497e+06,14848.5
798,253971,7443.31,70.6549,2.10938e+06,17183
799,287754,9184.86,77.0552,1.94566e+06,19468.7
800,314273,8455.8,64.7837,1.66167e+06,21262.9
801,334565,12906,93.4489,1.31694e+06,22635.8
802,342988,11742.7,82.7496,971807,8003.94
803,345938,12185.5,85.182,670617,8072.78
804,342924,14824.2,104.978,435073,8002.45
805,332981,11347.4,82.3603,267019,7770.42
806,323521,8523.7,63.4188,156123,8268.47
807,314770,14136,109.155,87639.5,8044.8
808,298802,15441.7,126.06,47627.9,7636.72
809,280522,13900.6,120.737,25280.8,7169.51
810,263165,13379.2,123.958,13227.5,6725.91
811,245922,13080.9,129.853,6886.73,787.574
812,228736,12394.5,132.355,3601.98,732.534
813,212122,12162.3,140.282,1910.64,679.329
814,195717,11248.7,140.631,1037.32,626.79
815,180280,8737.02,118.016,581.663,836.659
816,167455,8248.72,120.005,339.844,777.138
817,155212,8189.37,128.778,208.427,720.322
818,143155,6843.32,116.368,135.106,664.367
819,132599,5926.19,108.616,93.3094,0
820,123109,4854.26,95.5631,69.0052,0
821,114836,3254.11,68.2802,54.7331,0
822,108291,3329.71,74.182,46.8567,0
823,101778,2600.17,61.4693,43.5023,0
824,96109.4,1902.19,47.4795,43.6131,141.218
825,91240.5,1383.48,36.2884,47.2306,134.064
826,86979.3,906.34,24.8772,55.4697,127.803
827,83274.1,857.362,24.5784,70.275,122.359
828,79691.1,614.879,18.3953,95.4714,0
829,76424.5,288.897,8.99424,138.862,0
830,73552.8,182.88,5.91203,215.078,0
831,70851.4,119.26,4.00073,351.914,0
832,68275,126.802,4.41461,373.279,0
833,65758.3,94.4803,3.4145,667.339,0
834,63347.9,53.4044,2.00286,1231.46,0
835,61062.9,32.9479,1.28171,2324.47,0
836,58903,78.1434,3.15259,4446.94,0
837,56843,96.9813,4.05515,8541.06,0
838,54984.8,76.4005,3.30202,16312.9,0
839,53501.3,88.3472,3.92475,30692.5,0
840,52588.1,126.448,5.7171,56368.7,0
841,52587.3,206.813,9.35804,100166,1665.32
842,54005.4,389.063,17.171,170794,1710.23
843,57480.2,515.417,21.3916,277303,1820.27
844,63942.1,745.676,27.859,425730,2024.91
845,74138.6,1252.12,40.4548,614241,5105.41
846,88371.1,1787.83,48.5436,828481,6085.51
847,106633,2304.64,51.8966,1.04017e+06,7343.08
848,128205,2809.86,52.6351,1.21169e+06,8828.58
849,151602,4042.42,64.1949,1.30675e+06,10439.8
850,174082,5101.94,70.6549,1.30329e+06,11777.9
851,193774,6185.1,77.0552,1.20214e+06,13110.3
852,209016,5623.77,64.7837,1.02667e+06,14141.5
853,220563,8508.33,93.4489,813682,14922.8
854,224682,7692.33,82.7496,600437,5243.17
855,225558,7945.19,85.182,414345,5263.59
856,222805,9631.59,104.978,268813,5199.37
857,215752,7352.45,82.3603,164980,5034.78
858,209161,5510.71,63.4188,96461.9,5345.69
859,203133,9122.51,109.155,54148.6,5191.63
860,192530,9949.68,126.06,29427.2,4920.64
861,180508,8944.6,120.737,15619.9,4613.37
862,169137,8598.8,123.958,8172.72,4322.75
863,157885,8398.1,129.853,4255.01,505.634
864,146709,7949.78,132.355,2225.51,469.842
865,135934,7793.94,140.282,1180.5,435.334
866,125321,7202.73,140.631,640.913,401.343
867,115351,5590.32,118.016,359.384,535.331
868,107072,5274.31,120.005,209.975,496.909
869,99182.1,5233.08,128.778,128.778,460.292
870,91424.5,4370.41,116.368,83.4763,424.29
871,84637.5,3782.66,108.616,57.6519,0
872,78540.9,3096.9,95.5631,42.6353,0
873,73228.7,2075.08,68.2802,33.8172,0
874,69025.2,2122.37,74.182,28.9508,0
875,64847.3,1656.68,61.4693,26.8782,0
876,61212.2,1211.51,47.4795,26.9466,89.9422
877,58090.5,880.825,36.2884,29.1817,85.3553
878,55359,576.851,24.8772,34.2723,81.3417
879,52984.1,545.506,24.5784,43.4199,77.8522
880,50689.3,391.108,18.3953,58.9876,0
881,48597.9,183.708,8.99424,85.7967,0
882,46759.4,116.262,5.91203,132.887,0
883,45030.8,75.798,4.00073,217.433,0
884,43387.8,80.5806,4.41461,475.856,0
885,41787.9,60.04,3.4145,850.724,0
886,40263.9,33.9439,2.00286,1569.87,0
887,38834.9,20.9543,1.28171,2963.23,0
888,37513.6,49.7672,3.15259,5668.96,0
889,36309.2,61.9481,4.05515,10888.2,0
890,35333.8,49.0957,3.30202,20795.7,0
891,34782.3,57.4364,3.92475,39126.9,0
892,34924.8,83.9767,5.7171,71858.9,0
893,36212.1,142.414,9.35804,127692,1146.76
894,39311.3,283.204,17.171,217729,1244.9
895,45080.8,404.233,21.3916,353506,1427.61
896,54653.1,637.35,27.859,542722,1730.74
897,69000.4,1165.34,40.4548,783035,4751.58
898,88561.6,1791.68,48.5436,1.05615e+06,6098.63
899,113265,2447.98,51.8966,1.32601e+06,7799.78
900,142139,3115.25,52.6351,1.54466e+06,9788.12
901,173267,4620.11,64.1949,1.66585e+06,11931.7
902,203243,5956.58,70.6549,1.66144e+06,13750.9
903,229630,7329.58,77.0552,1.53249e+06,15536.2
904,250303,6734.61,64.7837,1.3088e+06,16934.8
905,266100,10264.9,93.4489,1.03728e+06,18003.6
906,272530,9330.47,82.7496,765438,6359.74
907,274676,9675.37,85.182,528208,6409.82
908,272136,11764.1,104.978,342683,6350.54
909,264134,9001.23,82.3603,210316,6163.81
910,256543,6759.07,63.4188,122970,6556.67
911,249534,11206.3,109.155,69028.8,6377.54
912,236820,12238.5,126.06,37513.9,6052.59
913,222286,11014.8,120.737,19912.3,5681.13
914,208494,10599.7,123.958,10418.6,5328.65
915,194802,10361.7,129.853,5424.3,623.86
916,181161,9816.62,132.355,2837.08,580.175
917,167981,9631.36,140.282,1504.9,537.964
918,154970,8906.84,140.631,817.036,496.298
919,142732,6917.27,118.016,458.144,662.4
920,132564,6530.01,120.005,267.677,615.213
921,122860,6482.41,128.778,164.166,570.18
922,113307,5416.45,116.368,106.416,525.842
923,104943,4690.16,108.616,73.4947,0
924,97425,3841.51,95.5631,54.3516,0
925,90871.5,2575.02,68.2802,43.1102,0
926,85686.8,2634.67,74.182,36.9065,0
927,80528.2,2057.29,61.4693,34.2644,0
928,76038.6,1504.95,47.4795,34.3516,111.727
929,72182.6,1094.5,36.2884,37.2009,106.062
930,68808,716.992,24.8772,43.6904,101.103
931,65873.8,678.214,24.5784,55.3518,96.7917
932,63036.6,486.377,18.3953,75.1975,0
933,60450.1,228.511,8.99424,109.374,0
934,58176.3,144.649,5.91203,169.405,0
935,56037.5,94.325,4.00073,277.183,0
936,53996.8,100.284,4.41461,240.008,0
937,52002.7,74.7165,3.4145,429.081,0
938,50091.1,42.2285,2.00286,791.795,0
939,48275.7,26.0483,1.28171,1494.57,0
940,46553.1,61.7595,3.15259,2859.26,0
941,44897.5,76.6008,4.05515,5491.67,0
942,43378.5,60.2737,3.30202,10488.7,0
943,42113.1,69.5418,3.92475,19734.5,0
944,41222.3,99.1193,5.7171,36243.5,0
945,40922.7,160.939,9.35804,64404.1,1295.93
946,41534.9,299.224,17.171,109816,1315.32
947,43458.7,389.688,21.3916,178298,1376.24
948,47304.4,551.651,27.859,273733,1498.03
949,53548.3,904.372,40.4548,394940,3687.5
950,62371.6,1261.83,48.5436,532691,4295.1
951,73784.6,1594.69,51.8966,668802,5081.04
952,87337.2,1914.17,52.6351,779083,6014.31
953,102080,2721.95,64.1949,840206,7029.58
954,116230,3406.44,70.6549,837982,7863.83
955,128596,4104.66,77.0552,772942,8700.46
956,138109,3715.95,64.7837,660123,9344.12
957,145285,5604.45,93.4489,523175,9829.64
958,147662,5055.43,82.7496,386065,3445.83
959,147987,5212.8,85.182,266413,3453.42
960,145995,6311.16,104.978,172839,3406.92
961,141231,4812.92,82.3603,106077,3295.77
962,136807,3604.41,63.4188,62022.4,3496.48
963,132776,5962.81,109.155,34816.1,3393.44
964,125773,6499.77,126.06,18920.9,3214.48
965,117861,5840.29,120.737,10043.2,3012.25
966,110387,5612.02,123.958,5254.84,2821.25
967,103003,5478.86,129.853,2735.86,329.872
968,95678.1,5184.53,132.355,1430.94,306.412
969,88622,5081.24,140.282,759.03,283.815
970,81678.1,4694.4,140.631,412.09,261.577
971,75159.9,3642.51,118.016,231.074,348.808
972,69748,3435.74,120.005,135.008,323.692
973,64593.2,3408.09,128.778,82.8008,299.769
974,59528.2,2845.65,116.368,53.673,276.263
975,55098,2462.46,108.616,37.0686,0
976,51119.6,2015.67,95.5631,27.4134,0
977,47653.8,1350.37,68.2802,21.7436,0
978,44911.1,1380.91,74.182,18.6146,0
979,42186.4,1077.75,61.4693,17.282,0
980,39815.9,788.032,47.4795,17.326,58.5035
981,37780.3,572.862,36.2884,18.7631,55.5125
982,35999.3,375.119,24.8772,22.0362,52.8956
983,34450.9,354.694,24.5784,27.9178,50.6204
984,32955.1,254.275,18.3953,37.9275,0
985,31592.1,119.423,8.99424,55.165,0
986,30394,75.5711,5.91203,85.443,0
987,29267.6,49.2646,4.00073,139.803,0
988,28199.2,52.372,4.41461,407.767,0
989,27160.6,39.0239,3.4145,728.996,0
990,26174.8,22.0662,2.00286,1345.24,0
991,25256.7,13.6278,1.28171,2539.23,0
992,24420.1,32.3968,3.15259,4857.8,0
993,23681.5,40.4036,4.05515,9330.19,0
994,23133.1,32.143,3.30202,17820,0
995,22936.8,37.8757,3.92475,33528.3,0
996,23328.2,56.0927,5.7171,61576.7,0
997,24696.9,97.1268,9.35804,109421,782.096
998,27618.6,198.968,17.171,186574,874.62
999,32838.4,294.457,21.3916,302924,1039.92
1000,41315.7,481.813,27.859,465065,1308.38
1001,53887.7,910.104,40.4548,670992,3710.87
1002,70941.6,1435.21,48.5436,905026,4885.26
1003,92402.8,1997.09,51.8966,1.13627e+06,6363.14
1004,117428,2573.66,52.6351,1.32364e+06,8086.44
1005,144369,3849.56,64.1949,1.42749e+06,9941.71
1006,170327,4991.89,70.6549,1.42371e+06,11523.9
1007,193202,6166.83,77.0552,1.31321e+06,13071.6
1008,211172,5681.77,64.7837,1.12153e+06,14287.4
1009,224930,8676.77,93.4489,888860,15218.2
1010,230682,7897.76,82.7496,655913,5383.19
1011,232733,8197.94,85.182,452628,5431.04
1012,230755,9975.23,104.978,293649,5384.88
1013,224102,7636.99,82.3603,180223,5229.62
1014,217764,5737.35,63.4188,105374,5565.55
1015,211896,9516.03,109.155,59151.6,5415.59
1016,201166,10396,126.06,32146.1,5141.35
1017,188874,9359.19,120.737,17063.1,4827.2
1018,177201,9008.76,123.958,8927.82,4528.85
1019,165601,8808.48,129.853,4648.15,530.342
1020,154036,8346.8,132.355,2431.13,493.306
1021,142856,8190.8,140.282,1289.57,457.501
1022,131814,7575.93,140.631,700.128,422.138
1023,121423,5884.57,118.016,392.589,563.508
1024,112789,5555.92,120.005,229.375,523.441
1025,104547,5516.15,128.778,140.676,485.19
1026,96428.9,4609.64,116.368,91.1889,447.515
1027,89321.3,3991.99,108.616,62.9785,0
1028,82931.2,3270.02,95.5631,46.5745,0
1029,77360.2,2192.15,68.2802,36.9417,0
1030,72953.1,2243.14,74.182,31.6256,0
1031,68566.9,1751.71,61.4693,29.3616,0
1032,64749.4,1281.51,47.4795,29.4363,95.1396
1033,61470.5,932.076,36.2884,31.8779,90.3217
1034,58600.8,610.631,24.8772,37.4388,86.1051
1035,56105.5,577.643,24.5784,47.4316,82.4387
1036,53692.4,414.279,18.3953,64.4377,0
1037,51492.4,194.649,8.99424,93.7237,0
1038,49558.2,123.221,5.91203,145.165,0
1039,47738.8,80.3562,4.00073,237.522,0
1040,46007.2,85.4455,4.41461,443.28,0
1041,44318.9,63.6766,3.4145,792.485,0
1042,42708,36.0042,2.00286,1462.4,0
1043,41192.8,22.2265,1.28171,2760.37,0
1044,39783.9,52.7791,3.15259,5280.88,0
1045,38484.4,65.6593,4.05515,10142.8,0
1046,37401.2,51.9684,3.30202,19372,0
1047,36719.2,60.6348,3.92475,36448.3,0
1048,36687.3,88.2148,5.7171,66939.5,0
1049,37723.8,148.358,9.35804,118950,1194.63
1050,40447.1,291.387,17.171,202823,1280.87
1051,45651.2,409.348,21.3916,329306,1445.67
1052,54398,634.375,27.859,505568,1722.67
1053,67590.6,1141.53,40.4548,729429,4654.5
1054,85631,1732.39,48.5436,983846,5896.81
1055,108460,2344.13,51.8966,1.23523e+06,7468.91
1056,135181,2962.75,52.6351,1.43892e+06,9308.96
1057,164010,4373.28,64.1949,1.55181e+06,11294.2
1058,191763,5620.15,70.6549,1.5477e+06,12974.2
1059,216178,6900.21,77.0552,1.42758e+06,14626.1
1060,235275,6330.28,64.7837,1.2192e+06,15918.1
1061,249851,9638.11,93.4489,966272,16904.3
1062,255688,8753.87,82.7496,713038,5966.72
1063,257554,9072.23,85.182,492047,6010.25
1064,255061,11026,104.978,319223,5952.09
1065,247479,8433.64,82.3603,195918,5775.14
1066,240302,6331.16,63.4188,114551,6141.58
1067,233685,10494.5,109.155,64303.2,5972.46
1068,221737,11459,126.06,34945.7,5667.09
1069,208094,10311.6,120.737,18549.1,5318.42
1070,195155,9921.54,123.958,9705.35,4987.71
1071,182315,9697.5,129.853,5052.96,583.868
1072,169528,9186.27,132.355,2642.86,542.92
1073,157178,9011.95,140.282,1401.88,503.366
1074,144990,8333.21,140.631,761.103,464.335
1075,133527,6471.2,118.016,426.78,619.684
1076,124005,6108.41,120.005,249.352,575.493
1077,114919,6063.42,128.778,152.928,533.327
1078,105976,5066,116.368,99.1306,491.82
1079,98146.9,4386.42,108.616,68.4633,0
1080,91110.2,3592.52,95.5631,50.6308,0
1081,84976.7,2407.98,68.2802,40.159,0
1082,80124.2,2463.63,74.182,34.3799,0
1083,75296.8,1923.64,61.4693,31.9187,0
1084,71095.6,1407.12,47.4795,31.9999,104.464
1085,67487.3,1023.31,36.2884,34.6542,99.1626
1086,64329.6,670.326,24.8772,40.6994,94.5228
1087,61584,634.048,24.5784,51.5625,90.4886
1088,58929.5,454.687,18.3953,70.0496,0
1089,56509.7,213.616,8.99424,101.886,0
1090,54382.3,135.215,5.91203,157.808,0
1091,52381.5,88.171,4.00073,258.208,0
1092,50475.8,93.7446,4.41461,396.247,0
1093,48616.7,69.8515,3.4145,708.401,0
1094,46840.1,39.4878,2.00286,1307.23,0
