timestep,biomass,catch,effort,recruitment,SSB
595,247880,1359.38,126.306,2.40113e+06,5784.5
596,301779,2038.25,147.24,2.76115e+06,7042.29
597,359864,1908.31,113.135,2.95563e+06,8397.77
598,418744,1710.91,88.2027,2.94221e+06,10702.2
599,474174,3329.6,146.064,2.72388e+06,12118.8
600,520770,4220.77,169.349,2.34786e+06,13309.7
601,557153,4325.76,158.059,1.88822e+06,14239.6
602,583528,4650.88,162.293,1.42129e+06,14913.7
603,600291,5011.09,171.231,1.00539e+06,1922.45
604,608756,5179.23,173.818,671687,1949.56
605,610715,5505.65,188.871,426284,1955.84
606,607513,5490.33,190.048,258689,1945.58
607,600739,4559.44,163.704,151193,2787.96
608,592264,4570.56,166.762,85770,2748.63
609,581805,4816.7,181.345,47616.5,2700.09
610,569607,4263.02,168.644,26092.3,2643.48
611,556826,3890.74,159.706,14236.1,0
612,543526,3342.83,154.766,7802.34,0
613,530070,2331.41,118.78,4333.81,0
614,517068,2470.32,125.836,2460.77,0
615,503471,1993.98,115.252,1439.81,0
616,490008,1499.67,100.904,875.072,719.993
617,476776,1115.65,86.0859,556.949,700.551
618,463733,744.18,71.2678,373.45,681.386
619,450926,714.942,67.2693,264.961,662.569
620,438068,519.933,57.861,200.344,0
621,425374,246.928,33.8699,162.449,0
622,412966,157.59,27.7545,141.074,0
623,400693,103.48,19.0518,131.31,0
624,388554,110.724,22.3447,49.9297,0
625,376518,82.9901,17.1701,54.1302,0
626,364649,47.1476,9.87871,62.86,0
627,352978,29.2066,6.82101,78.2089,0
628,341506,69.4997,14.8181,104.309,0
629,330194,86.4332,18.3462,148.108,0
630,319080,68.0134,13.8772,222.379,0
631,308214,78.0857,16.4645,351.56,0
632,297580,109.815,19.7574,581.466,0
633,287167,173.44,28.2249,997.944,9093.96
634,276960,306.852,47.5119,1763.18,8770.7
635,266908,368.352,51.9808,3181.18,8452.4
636,257116,462.021,61.6243,5810.46,8142.31
637,247601,645.817,85.3803,10648.9,17050.6
638,238357,745.816,99.7279,19411,16414
639,229609,767.984,104.432,34886.2,15811.6
640,221659,751.924,103.021,61294.5,15264.1
641,214883,888.691,111.959,104425,14797.5
642,209611,953.927,122.543,171182,14181.8
643,206541,1024.88,121.367,268093,13974
644,206367,861.283,101.845,398546,13962.2
645,209968,1262.88,144.652,559193,14205.9
646,217175,1157.07,122.778,736925,5067.97
647,228437,1252.75,126.306,908536,5330.79
648,242890,1640.51,147.24,1.04476e+06,5668.07
649,259005,1373.47,113.135,1.11835e+06,6044.13
650,275842,1127.04,88.2027,1.11327e+06,7049.9
651,291736,2048.53,146.064,1.03066e+06,7456.1
652,304164,2465.21,169.349,888382,7773.75
653,312840,2428.9,158.059,714463,7995.49
654,317990,2534.47,162.293,537787,8127.12
655,319699,2668.77,171.231,380419,1023.85
656,318442,2709.28,173.818,254152,1019.82
657,314914,2838.98,188.871,161297,1008.52
658,309588,2797.87,190.048,97882.4,991.466
659,303101,2300.45,163.704,57208.4,1406.66
660,296264,2286.3,166.762,32453.6,1374.92
661,288832,2391.21,181.345,18017.1,1340.44
662,280865,2102.04,168.644,9872.78,1303.46
663,272886,1906.75,159.706,5386.65,0
664,264886,1629.12,154.766,2952.24,0
665,257012,1130.42,118.78,1639.82,0
666,249532,1192.15,125.836,931.104,0
667,241919,958.114,115.252,544.794,0
668,234507,717.709,100.904,331.109,344.573
669,227326,531.941,86.0859,210.738,334.022
670,220343,353.598,71.2678,141.306,323.761
671,213568,338.612,67.2693,100.256,313.806
672,206854,245.511,57.861,75.806,0
673,200296,116.271,33.8699,61.4673,0
674,193941,74.0089,27.7545,53.3793,0
675,187713,48.4772,19.0518,49.6849,0
676,181604,51.7509,22.3447,41.9943,0
677,175596,38.704,17.1701,45.5273,0
678,169712,21.9431,9.87871,52.8696,0
679,163964,13.5669,6.82101,65.7791,0
680,158347,32.225,14.8181,87.7311,0
681,152839,40.0079,18.3462,124.569,0
682,147456,31.431,13.8772,187.036,0
683,142219,36.0309,16.4645,295.687,0
684,137116,50.5995,19.7574,489.054,0
685,132144,79.8109,28.2249,839.341,4184.72
686,127295,141.034,47.5119,1482.96,4031.14
687,122548,169.126,51.9808,2675.59,3880.84
688,117961,211.967,61.6243,4887,3735.56
689,113554,296.184,85.3803,8956.47,7819.7
690,109356,342.174,99.7279,16326,7530.59
691,105519,352.934,104.432,29341.7,7266.36
692,102265,346.908,103.021,51552.9,7042.25
693,99894.3,413.134,111.959,87828.6,6879.03
694,98741.9,449.367,122.543,143976,6680.62
695,99361.1,493.043,121.367,225485,6722.51
696,102334,427.098,101.845,335205,6923.68
697,108316,651.477,144.652,470321,7328.36
698,117347,625.209,122.778,619805,2738.41
699,129632,710.906,126.306,764142,3025.09
700,144503,975.989,147.24,878716,3372.11
701,160741,852.387,113.135,940608,3751.05
702,177396,724.808,88.2027,936337,4533.85
703,193094,1355.88,146.064,866856,4935.05
704,205939,1669.11,169.349,747191,5263.33
705,215580,1673.77,158.059,600913,5509.73
706,222137,1770.49,162.293,452316,5677.32
707,225712,1884.19,171.231,319959,722.851
708,226715,1928.87,173.818,213760,726.062
709,225722,2034.9,188.871,135662,722.881
710,223146,2016.66,190.048,82325.9,714.632
711,219508,1666,163.704,48116.2,1018.71
712,215440,1662.57,166.762,27295.7,999.829
713,210800,1745.19,181.345,15153.6,978.3
714,205656,1539.15,168.644,8303.69,954.423
715,200405,1400.3,159.706,4530.55,0
716,195055,1199.64,154.766,2483.04,0
717,189727,834.476,118.78,1379.2,0
718,184626,882.063,125.836,783.123,0
719,179373,710.399,115.252,458.21,0
720,174218,533.194,100.904,278.486,255.987
721,169191,395.906,86.0859,177.245,248.601
722,164273,263.618,71.2678,118.848,241.374
723,159474,252.846,67.2693,84.3219,234.324
724,154690,183.598,57.861,63.7581,0
725,149993,87.0703,33.8699,51.6983,0
726,145423,55.4943,27.7545,44.8957,0
727,140925,36.3942,19.0518,41.7885,0
728,136497,38.8968,22.3447,78.6327,0
729,132125,29.1222,17.1701,85.248,0
730,127829,16.5277,9.87871,98.9963,0
731,123619,10.2287,6.82101,123.169,0
732,119495,24.3183,14.8181,164.273,0
733,115440,30.2182,18.3462,233.251,0
734,111470,23.7603,13.8772,350.218,0
735,107600,27.2603,16.4645,553.662,0
736,103827,38.3148,19.7574,915.734,0
737,100151,60.4879,28.2249,1571.63,3171.56
738,96573.8,106.997,47.5119,2776.78,3058.28
739,93094,128.477,51.9808,5009.94,2948.09
740,89776.9,161.323,61.6243,9150.71,2843.04
741,86682.1,226.093,85.3803,16770.6,5969.2
742,83904.2,262.535,99.7279,30569.8,5777.9
743,81687,273.222,104.432,54941.2,5625.22
744,80405.9,272.758,103.021,96530.8,5537
745,80608.4,333.373,111.959,164456,5550.95
746,82996,377.709,122.543,269589,5615.29
747,88567.2,439.482,121.367,422211,5992.23
748,98411.9,410.728,101.845,627658,6658.3
749,113645,683.531,144.652,880657,7688.93
750,134591,717.081,122.778,1.16056e+06,3140.81
751,161402,885.131,126.306,1.43083e+06,3766.46
752,192909,1302.93,147.24,1.64536e+06,4501.71
753,226919,1203.32,113.135,1.76125e+06,5295.37
754,261447,1068.22,88.2027,1.75325e+06,6681.99
755,293956,2064.12,146.064,1.62315e+06,7512.85
756,321189,2603.2,169.349,1.39909e+06,8208.87
757,342349,2658.01,158.059,1.12519e+06,8749.67
758,357572,2849.95,162.293,846945,9138.74
759,367088,3064.36,171.231,599110,1175.61
760,371676,3162.19,173.818,400257,1190.31
761,372409,3357.29,188.871,254022,1192.65
762,370081,3344.57,190.048,154152,1185.2
763,365645,2775.14,163.704,90095.7,1696.91
764,360225,2779.89,166.762,51110.2,1671.76
765,353639,2927.74,181.345,28374.5,1641.2
766,346029,2589.73,168.644,15548.3,1605.88
767,338094,2362.38,159.706,8483.27,0
768,329867,2028.77,154.766,4649.4,0
769,321566,1414.35,118.78,2582.51,0
770,313558,1498.04,125.836,1466.37,0
771,305206,1208.76,115.252,857.98,0
772,296948,908.809,100.904,521.453,436.32
773,288842,675.888,86.0859,331.885,424.41
774,280862,450.717,71.2678,222.538,412.685
775,273036,432.897,67.2693,157.889,401.185
776,265186,314.744,57.861,119.385,0
777,257444,149.445,33.8699,96.803,0
778,249882,95.3564,27.7545,84.0655,0
779,242409,62.6026,19.0518,78.2473,0
780,235023,66.9733,22.3447,102.579,0
781,227705,50.1896,17.1701,111.209,0
782,220494,28.5089,9.87871,129.144,0
783,213407,17.658,6.82101,160.678,0
784,206445,42.0135,14.8181,214.299,0
785,199584,52.2441,18.3462,304.283,0
786,192849,41.1067,13.8772,456.87,0
787,186271,47.1915,16.4645,722.269,0
788,179842,66.3662,19.7574,1194.6,0
789,173561,104.826,28.2249,2050.24,5496.31
790,167429,185.5,47.5119,3622.39,5302.13
791,161436,222.793,51.9808,6535.62,5112.31
792,155677,279.742,61.6243,11937.4,4929.96
793,150229,391.843,85.3803,21877.8,10345.2
794,145202,454.337,99.7279,39879.2,9999.08
795,140929,471.371,104.432,71672.4,9704.79
796,137911,467.831,103.021,125927,9496.98
797,136869,566.052,111.959,214538,9425.25
798,138697,631.2,122.543,351687,9383.88
799,144709,718.064,121.367,550787,9790.62
800,156328,652.442,101.845,818800,10576.7
801,175042,1052.81,144.652,1.14884e+06,11842.9
802,201201,1071.97,122.778,1.51399e+06,4695.22
803,235073,1289.15,126.306,1.86656e+06,5485.65
804,275110,1858.12,147.24,2.14642e+06,6419.94
805,318424,1688.56,113.135,2.29761e+06,7430.73
806,362488,1481.06,88.2027,2.28717e+06,9264.38
807,403983,2836.72,146.064,2.11745e+06,10324.9
808,438572,3554.57,169.349,1.82515e+06,11208.9
809,465256,3612.27,158.059,1.46784e+06,11890.9
810,484242,3859.54,162.293,1.10487e+06,12376.1
811,495816,4138.95,171.231,781558,1587.87
812,500994,4262.41,173.818,522147,1604.45
813,501175,4518.14,188.871,331379,1605.03
814,497391,4495.12,190.048,201096,1592.91
815,490892,3725.73,163.704,117533,2278.17
816,483161,3728.6,166.762,66674.8,2242.29
817,473937,3923.67,181.345,37015.5,2199.49
818,463400,3468.15,168.644,20283.3,2150.58
819,452475,3161.6,159.706,11066.7,0
820,441202,2713.51,154.766,6065.28,0
821,429865,1890.68,118.78,3368.96,0
822,418951,2001.56,125.836,1912.92,0
823,407605,1614.3,115.252,1119.26,0
824,396408,1213.21,100.904,680.252,582.463
825,385437,901.919,86.0859,432.954,566.342
826,374653,601.228,71.2678,290.308,550.496
827,364089,577.263,67.2693,205.972,534.975
828,353511,419.575,57.861,155.741,0
829,343090,199.162,33.8699,126.282,0
830,332921,127.044,27.7545,109.666,0
831,322881,83.3848,19.0518,102.076,0
832,312967,89.1847,22.3447,70.7395,0
833,303153,66.8194,17.1701,76.6908,0
834,293488,37.9467,9.87871,89.059,0
835,283996,23.4988,6.82101,110.805,0
836,274676,55.8992,14.8181,147.783,0
837,265497,69.4978,18.3462,209.837,0
838,256488,54.6717,13.8772,315.062,0
839,247690,62.7519,16.4645,498.085,0
840,239089,88.2298,19.7574,823.812,0
841,230678,139.322,28.2249,1413.87,7305.08
842,222449,246.459,47.5119,2498.04,7044.49
843,214370,295.846,51.9808,4507.04,6788.63
844,206537,371.134,61.6243,8232.15,6540.58
845,198992,519.031,85.3803,15087.2,13703.2
846,191778,600.071,99.7279,27501.1,13206.4
847,185158,619.306,104.432,49426.1,12750.5
848,179509,608.943,103.021,86841,12361.6
849,175343,725.168,111.959,147947,12074.7
850,173218,788.302,122.543,242528,11719.5
851,174070,863.76,121.367,379829,11777.1
852,178883,746.579,101.845,564654,12102.8
853,188767,1135.36,144.652,792256,12771.5
854,203778,1085.7,122.778,1.04406e+06,4755.34
855,224273,1229.92,126.306,1.2872e+06,5233.62
856,249125,1682.62,147.24,1.4802e+06,5813.57
857,276276,1465.05,113.135,1.58446e+06,6447.16
858,304140,1242.66,88.2027,1.57726e+06,7773.12
859,330401,2320.03,146.064,1.46022e+06,8444.29
860,351844,2851.65,169.349,1.25865e+06,8992.33
861,367888,2856.3,158.059,1.01224e+06,9402.39
862,378746,3018.71,162.293,761928,9679.89
863,384584,3210.41,171.231,538971,1231.64
864,386092,3284.84,173.818,360079,1236.47
865,384243,3463.99,188.871,228523,1230.55
866,379733,3431.79,190.048,138678,1216.11
867,373437,2834.28,163.704,81051.9,1733.08
868,366429,2827.77,166.762,45979.7,1700.55
869,358464,2967.68,181.345,25526.3,1663.59
870,349650,2616.83,168.644,13987.6,1622.68
871,340665,2380.35,159.706,7631.71,0
872,331521,2038.94,154.766,4182.69,0
873,322420,1418.1,118.78,2323.27,0
874,313712,1498.78,125.836,1319.17,0
875,304749,1206.95,115.252,771.855,0
876,295959,905.783,100.904,469.109,434.868
877,287391,672.491,86.0859,298.57,422.278
878,279010,447.743,71.2678,200.2,409.963
879,270836,429.409,67.2693,142.04,397.953
880,262689,311.78,57.861,107.401,0
881,254693,147.848,33.8699,87.0858,0
882,246916,94.2245,27.7545,75.6269,0
883,239262,61.7901,19.0518,70.3927,0
884,231728,66.0345,22.3447,92.5932,0
885,224291,49.4372,17.1701,100.383,0
886,216986,28.0554,9.87871,116.572,0
887,209827,17.3618,6.82101,145.036,0
888,202815,41.2747,14.8181,193.438,0
889,195921,51.2854,18.3462,274.662,0
890,189170,40.3225,13.8772,412.395,0
891,182589,46.2587,16.4645,651.959,0
892,176169,65.0109,19.7574,1078.31,0
893,169908,102.619,28.2249,1850.66,5380.61
894,163803,181.482,47.5119,3269.76,5187.27
895,157840,217.83,51.9808,5899.4,4998.44
896,152110,273.332,61.6243,10775.3,4817
897,146679,382.583,85.3803,19748.1,10100.8
898,141642,443.196,99.7279,35997.1,9753.89
899,137301,459.238,104.432,64695.4,9455.01
900,134114,454.951,103.021,113669,9235.53
901,132732,548.939,111.959,193653,9140.31
902,133952,609.607,122.543,317452,9062.86
903,138966,689.568,121.367,497170,9402.09
904,149057,622.098,101.845,739093,10084.8
905,165577,995.884,144.652,1.03701e+06,11202.5
906,188822,1006.02,122.778,1.36661e+06,4406.34
907,219051,1201.28,126.306,1.68486e+06,5111.76
908,254860,1721.35,147.24,1.93748e+06,5947.4
909,293636,1557.11,113.135,2.07394e+06,6852.26
910,333112,1361.03,88.2027,2.06453e+06,8513.6
911,370291,2600.14,146.064,1.91133e+06,9463.81
912,401233,3251.94,169.349,1.64748e+06,10254.6
913,425047,3300.09,158.059,1.32495e+06,10863.3
914,441929,3522.29,162.293,997311,11294.7
915,452132,3774.29,171.231,705476,1447.97
916,456572,3884.47,173.818,471318,1462.19
917,456513,4115.5,188.871,299121,1462
918,452884,4092.89,190.048,181520,1450.38
919,446815,3391.2,163.704,106091,2073.61
920,439650,3392.82,166.762,60184.2,2040.36
921,431146,3569.41,181.345,33412.2,2000.9
922,421464,3154.3,168.644,18308.8,1955.96
923,411443,2874.9,159.706,9989.39,0
924,401117,2466.97,154.766,5474.85,0
925,390744,1718.61,118.78,3041,0
926,380764,1819.12,125.836,1726.71,0
927,370398,1466.95,115.252,1010.31,0
928,360175,1102.32,100.904,614.032,529.224
929,350164,819.38,86.0859,390.807,514.514
930,340328,546.144,71.2678,262.048,500.061
931,330697,524.319,67.2693,185.921,485.91
932,321057,381.056,57.861,140.58,0
933,311564,180.861,33.8699,113.989,0
934,302303,115.361,27.7545,98.9904,0
935,293163,75.71,19.0518,92.1393,0
936,284139,80.9698,22.3447,41.9371,0
937,275209,60.6602,17.1701,45.4653,0
938,266417,34.4465,9.87871,52.7976,0
939,257783,21.3298,6.82101,65.6896,0
940,249308,50.7365,14.8181,87.6117,0
941,240961,63.0753,18.3462,124.4,0
942,232771,49.6162,13.8772,186.781,0
943,224771,56.9455,16.4645,295.284,0
944,216950,80.0601,19.7574,488.388,0
945,209300,126.41,28.2249,838.198,6628.07
946,201808,223.589,47.5119,1480.94,6390.82
947,194440,268.342,51.9808,2671.95,6157.5
948,187274,336.519,61.6243,4880.34,5930.56
949,180326,470.344,85.3803,8944.28,12417.8
950,173600,543.194,99.7279,16303.8,11954.7
951,167276,559.495,104.432,29301.7,11519.1
952,161596,548.176,103.021,51482.7,11128
953,156873,648.781,111.959,87709,10802.8
954,153400,698.115,122.543,143780,10378.7
955,151754,753.021,121.367,225178,10267.3
956,152516,636.533,101.845,334749,10318.8
957,156401,940.69,144.652,469680,10581.7
958,163320,870.141,122.778,618961,3811.21
959,173599,952.02,126.306,763102,4051.09
960,186530,1259.84,147.24,877519,4352.85
961,200849,1065.07,113.135,939327,4686.99
962,215718,881.382,88.2027,935062,5513.26
963,229747,1613.26,146.064,865675,5871.81
964,240884,1952.33,169.349,746174,6156.45
965,248855,1932.12,158.059,600095,6360.18
966,253831,2023.1,162.293,451700,6487.35
967,255891,2136.11,171.231,319523,819.498
968,255437,2173.23,173.818,213469,818.045
969,253050,2281.27,188.871,135477,810.401
970,249133,2251.51,190.048,82213.8,797.856
971,244216,1853.53,163.704,48050.7,1133.38
972,238964,1844.11,166.762,27258.5,1109
973,233194,1930.58,181.345,15133,1082.22
974,226957,1698.58,168.644,8292.39,1053.28
975,220682,1541.98,159.706,4524.38,0
976,214365,1318.4,154.766,2479.66,0
977,208130,915.422,118.78,1377.33,0
978,202196,966.003,125.836,782.056,0
979,196138,776.798,115.252,457.586,0
980,190228,582.193,100.904,278.106,279.512
981,184493,431.712,86.0859,177.004,271.085
982,178907,287.103,71.2678,118.686,262.877
983,173480,275.052,67.2693,84.207,254.903
984,168093,199.506,57.861,63.6713,0
985,162824,94.5186,33.8699,51.6278,0
986,157713,60.1842,27.7545,44.8346,0
987,152699,39.4348,19.0518,41.7316,0
988,147776,42.1111,22.3447,84.4087,0
989,142930,31.5039,17.1701,91.51,0
990,138180,17.8661,9.87871,106.268,0
991,133536,11.0492,6.82101,132.216,0
992,128995,26.2517,14.8181,176.34,0
993,124541,32.6004,18.3462,250.385,0
994,120186,25.6182,13.8772,375.943,0
995,115949,29.3755,16.4645,594.331,0
996,111824,41.2658,19.7574,983,0
997,107810,65.114,28.2249,1687.08,3414.12
998,103910,115.125,47.5119,2980.75,3290.61
999,100121,138.174,51.9808,5377.95,3170.6
1000,96511.4,173.425,61.6243,9822.88,3056.31
1001,93146.3,242.953,85.3803,18002.5,6414.34
1002,90126.1,282.004,99.7279,32815.3,6206.36
1003,87712.2,293.375,104.432,58976.9,6040.13
1004,86307.4,292.777,103.021,103622,5943.39
1005,86498.8,357.734,111.959,176536,5956.57
1006,89039.1,405.211,122.543,289392,6024.16
1007,95000.1,471.403,121.367,453225,6427.46
1008,105551,440.524,101.845,673763,7141.32
1009,121889,733.115,144.652,945346,8246.7
1010,144362,769.138,122.778,1.24581e+06,3368.82
1011,173132,949.458,126.306,1.53593e+06,4040.19
1012,206945,1397.73,147.24,1.76622e+06,4829.25
1013,243447,1290.96,113.135,1.89063e+06,5681.07
1014,280506,1146.09,88.2027,1.88204e+06,7169.1
1015,315399,2214.69,146.064,1.74238e+06,8060.89
1016,344630,2793.18,169.349,1.50186e+06,8807.97
1017,367343,2852.06,158.059,1.20784e+06,9388.45
1018,383683,3058.06,162.293,909158,9806.08
1019,393898,3288.17,171.231,643118,1261.47
1020,398825,3393.16,173.818,429658,1277.25
1021,399612,3602.54,188.871,272681,1279.77
1022,397116,3588.89,190.048,165475,1271.78
1023,392356,2977.87,163.704,96713.8,1820.88
1024,386541,2982.97,166.762,54864.5,1793.89
1025,379474,3141.62,181.345,30458.8,1761.09
1026,371308,2778.92,168.644,16690.5,1723.2
1027,362793,2534.96,159.706,9106.41,0
1028,353965,2176.98,154.766,4990.92,0
1029,345058,1517.67,118.78,2772.21,0
1030,336465,1607.48,125.836,1574.08,0
1031,327502,1297.06,115.252,921.003,0
1032,318641,975.202,100.904,559.757,468.196
1033,309944,725.265,86.0859,356.264,455.416
1034,301381,483.644,71.2678,238.885,442.834
1035,292982,464.523,67.2693,169.487,430.494
1036,284559,337.737,57.861,128.154,0
1037,276252,160.363,33.8699,103.914,0
1038,268137,102.323,27.7545,90.2405,0
1039,260118,67.176,19.0518,83.995,0
1040,252192,71.8659,22.3447,75.2146,0
1041,244339,53.856,17.1701,81.5424,0
1042,236600,30.5913,9.87871,94.693,0
1043,228994,18.9477,6.82101,117.815,0
1044,221522,45.0818,14.8181,157.132,0
1045,214158,56.059,18.3462,223.112,0
1046,206928,44.1076,13.8772,334.994,0
1047,199864,50.6352,16.4645,529.595,0
1048,192956,71.2059,19.7574,875.927,0
1049,186203,112.461,28.2249,1503.31,5896.65
1050,179598,198.983,47.5119,2656.07,5687.49
1051,173122,238.92,51.9808,4792.16,5482.39
1052,166861,299.838,61.6243,8752.94,5284.12
1053,160865,419.583,85.3803,16041.6,11077.6
1054,155198,485.612,99.7279,29240.9,10687.4
1055,150121,502.117,104.432,52552.9,10337.8
1056,146020,495.339,103.021,92334.7,10055.4
1057,143431,593.188,111.959,157307,9877.08
1058,142977,650.678,122.543,257870,9673.46
1059,145640,722.683,121.367,403858,9853.6
1060,152462,636.31,101.845,600375,10315.2
1061,164581,989.894,144.652,842375,11135.2
1062,182155,970.494,122.778,1.11011e+06,4250.76
1063,205472,1126.81,126.306,1.36863e+06,4794.87
1064,233364,1576.16,147.24,1.57384e+06,5445.76
1065,263679,1398.25,113.135,1.68469e+06,6153.2
1066,294648,1203.88,88.2027,1.67704e+06,7530.53
1067,323822,2273.84,146.064,1.5526e+06,8276.17
1068,347903,2819.71,169.349,1.33827e+06,8891.61
1069,366215,2843.31,158.059,1.07628e+06,9359.64
1070,378948,3020.32,162.293,810129,9685.05
1071,386294,3224.69,171.231,573067,1237.12
1072,388994,3309.52,173.818,382858,1245.77
1073,388076,3498.54,188.871,242980,1242.83
1074,384289,3472.98,190.048,147451,1230.7
1075,378558,2873.15,163.704,86179.4,1756.84
1076,371997,2870.74,166.762,48888.4,1726.39
1077,364380,3016.66,181.345,27141.1,1691.04
1078,355829,2663.08,168.644,14872.5,1651.36
1079,347046,2424.93,159.706,8114.51,0
1080,338050,2079.1,154.766,4447.29,0
1081,329054,1447.28,118.78,2470.25,0
1082,320422,1530.83,125.836,1402.63,0
1083,311496,1233.67,115.252,820.684,0
1084,302716,926.464,100.904,498.786,444.796
1085,294138,688.279,86.0859,317.458,432.191
1086,285727,458.523,71.2678,212.865,419.833
1087,277507,439.987,67.2693,151.026,407.756
1088,269297,319.623,57.861,114.195,0
