timestep,biomass,catch,effort,recruitment,SSB
595,251038,1269,116.4,2.41912e+06,5858.2
596,305401,1901.44,135.692,2.78184e+06,7126.82
597,364037,1779.4,104.261,2.97778e+06,8495.14
598,423466,1594.76,81.2849,2.96426e+06,10822.8
599,479405,3103.17,134.608,2.74429e+06,12252.5
600,526570,3934.32,156.067,2.36546e+06,13457.9
601,563515,4033.25,145.663,1.90237e+06,14402.2
602,590383,4337.83,149.564,1.43194e+06,15088.9
603,607588,4675.75,157.801,1.01293e+06,1945.82
604,616453,4835.01,160.185,676721,1974.21
605,618770,5142.6,174.058,429479,1981.63
606,615900,5131.42,175.142,260628,1972.44
607,609419,4263.84,150.865,152326,2828.24
608,601143,4276.55,153.683,86412.9,2789.83
609,590856,4509.47,167.122,47973.4,2742.09
610,578823,3993.42,155.417,26287.9,2686.25
611,566150,3646.64,147.18,14342.8,0
612,552914,3134.63,142.628,7860.82,0
613,539473,2187.05,109.464,4366.29,0
614,526408,2318.13,115.966,2479.21,0
615,512747,1871.74,106.212,1450.6,0
616,499180,1408.09,92.9899,881.63,733.47
617,485806,1047.72,79.334,561.123,713.82
618,472594,698.962,65.6782,376.249,694.406
619,459592,671.572,61.9933,266.946,675.301
620,446533,488.437,53.3229,201.846,0
621,433627,231.981,31.2134,163.666,0
622,420990,148.054,25.5776,142.131,0
623,408484,97.2191,17.5575,132.294,0
624,396111,104.026,20.5922,50.1241,0
625,383844,77.9699,15.8235,54.341,0
626,371746,44.2955,9.10391,63.1047,0
627,359846,27.4397,6.28603,78.5134,0
628,348149,65.2952,13.6559,104.715,0
629,336618,81.2047,16.9073,148.685,0
630,325292,63.8997,12.7888,223.245,0
631,314216,73.3634,15.1732,352.929,0
632,303378,103.175,18.2078,583.73,0
633,292768,162.958,26.0112,1001.83,9271.32
634,282372,288.324,43.7855,1770.04,8942.09
635,272145,346.141,47.9039,3193.56,8618.22
636,262186,434.21,56.791,5833.08,8302.85
637,252514,607.037,78.6838,10690.4,17388.9
638,243129,701.168,91.9061,19486.6,16742.6
639,234251,722.154,96.2413,35022,16131.3
640,226178,707.173,94.9407,61533.1,15575.3
641,219285,835.906,103.178,104832,15100.6
642,213914,897.315,112.932,171848,14472.8
643,210758,963.976,111.848,269137,14259.4
644,210517,809.829,93.8569,400098,14243
645,214059,1186.79,133.307,561371,14482.7
646,221249,1086.56,113.149,739794,5163.04
647,232507,1175.32,116.4,912074,5425.76
648,246977,1537.69,135.692,1.04883e+06,5763.45
649,263147,1286.25,104.261,1.1227e+06,6140.77
650,280026,1054.57,81.2849,1.1176e+06,7156.84
651,295946,1915.64,134.608,1.03467e+06,7563.7
652,308454,2304.65,156.067,891842,7883.4
653,317227,2270.5,145.663,717245,8107.62
654,322460,2369.27,149.564,539881,8241.35
655,324246,2495.27,157.801,381900,1038.41
656,323064,2533.88,160.185,255142,1034.62
657,319603,2656.23,174.058,161925,1023.54
658,314345,2618.99,175.142,98263.5,1006.7
659,307915,2154.35,150.865,57431.1,1429
660,301097,2142.01,153.683,32579.9,1397.35
661,293678,2241.38,167.122,18087.2,1362.93
662,285726,1971.29,155.417,9911.22,1326.02
663,277740,1788.96,147.18,5407.62,0
664,269717,1529.1,142.628,2963.74,0
665,261800,1061.35,109.464,1646.21,0
666,254245,1119.61,115.966,934.729,0
667,246560,900.046,106.212,546.915,0
668,239060,674.343,92.9899,332.398,351.264
669,231778,499.868,79.334,211.558,340.564
670,224684,332.305,65.6782,141.856,330.139
671,217788,318.24,61.9933,100.646,320.007
672,210954,230.751,53.3229,76.1011,0
673,204272,109.281,31.2134,61.7066,0
674,197789,69.5587,25.5776,53.5871,0
675,191433,45.5609,17.5575,49.8784,0
676,185198,48.6362,20.5922,42.0779,0
677,179066,36.3735,15.8235,45.6179,0
678,173061,20.6212,9.10391,52.9748,0
679,167193,12.7492,6.28603,65.91,0
680,161460,30.2817,13.6559,87.9057,0
681,155841,37.5945,16.9073,124.817,0
682,150350,29.5345,12.7888,187.408,0
683,145007,33.8563,15.1732,296.275,0
684,139803,47.5451,18.2078,490.027,0
685,134732,74.9936,26.0112,841.011,4266.68
686,129790,132.526,43.7855,1485.91,4110.16
687,124957,158.933,47.9039,2680.91,3957.12
688,120287,199.21,56.791,4896.72,3809.24
689,115805,278.391,78.6838,8974.29,7974.66
690,111537,321.667,91.9061,16358.5,7680.81
691,107637,331.826,96.2413,29400.1,7412.23
692,104323,326.18,94.9407,51655.5,7184.02
693,101897,388.426,103.178,88003.4,7016.91
694,100696,422.395,112.932,144262,6812.84
695,101275,463.216,111.848,225933,6851.99
696,104217,400.907,93.8569,335872,7051.04
697,110171,610.81,133.307,471256,7453.87
698,119198,585.384,113.149,621038,2781.6
699,131486,664.661,116.4,765663,3068.34
700,146373,911.326,135.692,880464,3415.75
701,162652,795.037,104.261,942480,3795.63
702,179342,675.395,81.2849,938200,4583.57
703,195066,1262.65,134.608,868580,4985.44
704,207979,1553.94,156.067,748678,5315.47
705,217706,1558.19,145.663,602109,5564.07
706,224344,1648.37,149.564,453216,5733.74
707,228002,1754.61,157.801,320595,730.184
708,229089,1796.81,160.185,214185,733.666
709,228178,1896.39,174.058,135932,730.749
710,225687,1880.33,175.142,82489.7,722.772
711,222128,1554.13,150.865,48212,1030.87
712,218110,1551.64,153.683,27350,1012.22
713,213516,1629.57,167.122,15183.8,990.903
714,208419,1437.92,155.417,8320.22,967.246
715,203198,1308.82,147.18,4539.56,0
716,197866,1121.76,142.628,2487.98,0
717,192538,780.561,109.464,1381.95,0
718,187413,825.31,115.966,784.681,0
719,182137,664.875,106.212,459.121,0
720,176946,499.132,92.9899,279.04,259.996
721,171872,370.671,79.334,177.598,252.541
722,166897,246.839,65.6782,119.084,245.23
723,162034,236.77,61.9933,84.4896,238.085
724,157184,171.935,53.3229,63.8849,0
725,152419,81.541,31.2134,51.8011,0
726,147776,51.9698,25.5776,44.985,0
727,143203,34.0822,17.5575,41.8716,0
728,138700,36.4252,20.5922,79.3207,0
729,134255,27.2712,15.8235,85.9939,0
730,129888,15.4769,9.10391,99.8625,0
731,125608,9.57808,6.28603,124.247,0
732,121414,22.7711,13.6559,165.71,0
733,117293,28.2953,16.9073,235.292,0
734,113258,22.2481,12.7888,353.282,0
735,109325,25.5252,15.1732,558.506,0
736,105490,35.876,18.2078,923.746,0
737,101756,56.6385,26.0112,1585.38,3222.39
738,98123.6,100.192,43.7855,2801.07,3107.36
739,94593.6,120.314,47.9039,5053.77,2995.57
740,91229.8,151.087,56.791,9230.78,2889.05
741,88093.3,211.774,78.6838,16917.4,6066.38
742,85281.5,245.947,91.9061,30837.2,5872.75
743,83038.1,255.992,96.2413,55421.9,5718.26
744,81740.1,255.571,94.9407,97375.4,5628.88
745,81938.8,312.348,103.178,165895,5642.56
746,84346.4,353.812,112.932,271948,5706.66
747,89968.9,411.504,111.848,425905,6087.07
748,99907.3,384.329,93.8569,633150,6759.47
749,115280,639.135,133.307,888362,7799.53
750,136436,670.042,113.149,1.17071e+06,3183.87
751,163512,826.556,116.4,1.44335e+06,3815.71
752,195340,1216.19,135.692,1.65976e+06,4558.44
753,229726,1122.89,104.261,1.77666e+06,5360.87
754,264627,996.578,81.2849,1.76859e+06,6763.27
755,297482,1925.59,134.608,1.63736e+06,7602.98
756,325093,2428.97,156.067,1.41133e+06,8308.65
757,346619,2480.86,145.663,1.13503e+06,8858.8
758,362159,2660.96,149.564,854355,9255.97
759,371953,2862.4,157.801,604352,1191.19
760,376790,2955.27,160.185,403759,1206.68
761,377739,3139.39,174.058,256244,1209.72
762,375610,3129.43,175.142,155501,1202.9
763,371345,2598.14,150.865,90884,1723.37
764,366039,2604.01,153.683,51557.4,1698.74
765,359548,2744.1,167.122,28622.8,1668.62
766,352028,2428.72,155.417,15684.4,1633.72
767,344148,2216.7,147.18,8557.49,0
768,335949,1904.59,142.628,4690.08,0
769,327646,1328.29,109.464,2605.1,0
770,319589,1407.37,115.966,1479.2,0
771,311187,1135.96,106.212,865.487,0
772,302855,854.296,92.9899,526.016,445
773,294654,635.468,79.334,334.789,432.95
774,286561,423.821,65.6782,224.485,421.058
775,278605,407.108,61.9933,159.271,409.369
776,270625,296.021,53.3229,120.429,0
777,262744,140.563,31.2134,97.6499,0
778,255034,89.6906,25.5776,84.801,0
779,247410,58.8835,17.5575,78.9319,0
780,239873,62.995,20.5922,103.315,0
781,232407,47.2086,15.8235,112.007,0
782,225047,26.8156,9.10391,130.071,0
783,217813,16.6091,6.28603,161.831,0
784,210707,39.5179,13.6559,215.838,0
785,203705,49.1413,16.9073,306.468,0
786,196833,38.6656,12.7888,460.15,0
787,190120,44.3894,15.1732,727.455,0
788,183560,62.4264,18.2078,1203.18,0
789,177153,98.6053,26.0112,2064.96,5610.04
790,170900,174.503,43.7855,3648.4,5412.03
791,164793,209.601,47.9039,6582.55,5218.64
792,158928,263.203,56.791,12023.1,5032.91
793,153381,368.724,78.6838,22034.9,10562.3
794,148267,427.593,91.9061,40165.6,10210.1
795,143917,443.67,96.2413,72187.1,9910.57
796,140834,440.336,94.9407,126832,9698.28
797,139743,532.695,103.178,216078,9623.12
798,141549,593.763,112.932,354213,9576.83
799,147575,674.987,111.848,554742,9984.56
800,159256,612.636,93.8569,824679,10774.9
801,178081,987.318,133.307,1.15709e+06,12048.5
802,204436,1003.99,113.149,1.52486e+06,4770.69
803,238562,1205.93,116.4,1.87996e+06,5567.07
804,278917,1736.55,135.692,2.16184e+06,6508.78
805,322618,1576.95,104.261,2.31411e+06,7528.59
806,367064,1382.35,81.2849,2.3036e+06,9381.33
807,408910,2646.86,134.608,2.13266e+06,10450.8
808,443904,3316.68,156.067,1.83826e+06,11345.2
809,470992,3371.04,145.663,1.47838e+06,12037.5
810,490331,3602.7,149.564,1.1128e+06,12531.7
811,502221,3864.89,157.801,787170,1608.38
812,507685,3981.92,160.185,525896,1625.88
813,508120,4222.99,174.058,333759,1627.27
814,504574,4203.9,175.142,202540,1615.92
815,498281,3486.26,150.865,118377,2312.46
816,490684,3490.74,153.683,67153.5,2277.21
817,481574,3675.41,167.122,37281.3,2234.93
818,471146,3250.53,155.417,20428.9,2186.53
819,460285,2964.75,147.18,11146.1,0
820,449043,2545.75,142.628,6108.83,0
821,437698,1774.45,109.464,3393.15,0
822,426715,1879.12,115.966,1926.66,0
823,415299,1516.02,106.212,1127.3,0
824,404003,1139.62,92.9899,685.136,593.623
825,392904,847.36,79.334,436.063,577.313
826,381969,564.928,65.6782,292.393,561.246
827,371235,542.462,61.9933,207.451,545.474
828,360484,394.312,53.3229,156.859,0
829,349881,187.179,31.2134,127.189,0
830,339517,119.402,25.5776,110.453,0
831,329280,78.3686,17.5575,102.809,0
832,319169,83.8194,20.5922,71.0173,0
833,309161,62.7995,15.8235,76.9919,0
834,299303,35.6636,9.10391,89.4087,0
835,289620,22.0847,6.28603,111.24,0
836,280113,52.535,13.6559,148.364,0
837,270752,65.3153,16.9073,210.661,0
838,261566,51.3816,12.7888,316.3,0
839,252594,58.9757,15.1732,500.041,0
840,243823,82.9212,18.2078,827.047,0
841,235250,130.943,26.0112,1419.42,7449.84
842,226865,231.647,43.7855,2507.85,7184.31
843,218640,278.089,47.9039,4524.74,6923.85
844,210669,348.893,56.791,8264.48,6671.44
845,202995,487.995,78.6838,15146.4,13978.9
846,195665,564.286,91.9061,27609.1,13474.1
847,188939,582.467,96.2413,49620.2,13011
848,183192,572.774,94.9407,87182,12615.2
849,178935,682.093,103.178,148528,12322
850,176736,741.363,112.932,243480,11957.5
851,177532,812.007,111.848,381321,12011.4
852,182312,701.33,93.8569,566871,12334.8
853,192179,1065.48,133.307,795367,13002.3
854,207220,1017.66,113.149,1.04816e+06,4835.67
855,227769,1151.37,116.4,1.29225e+06,5315.19
856,252705,1573.35,135.692,1.48601e+06,5897.1
857,279984,1368.55,104.261,1.59068e+06,6533.68
858,307967,1159.79,81.2849,1.58346e+06,7870.94
859,334329,2164.1,134.608,1.46595e+06,8544.69
860,355935,2659.41,156.067,1.26359e+06,9096.89
861,372162,2663.68,145.663,1.01621e+06,9511.63
862,383184,2815.44,149.564,764920,9793.31
863,389177,2994.95,157.801,541088,1246.35
864,390836,3065.44,160.185,361493,1251.67
865,389127,3234.04,174.058,229420,1246.19
866,384755,3205.62,175.142,139223,1232.19
867,378584,2648.78,150.865,81370.2,1756.96
868,371649,2643.92,153.683,46160.3,1724.78
869,363749,2776.16,167.122,25626.5,1688.11
870,355000,2449.22,155.417,14042.5,1647.51
871,346051,2228.95,147.18,7661.68,0
872,336920,1910.1,142.628,4199.11,0
873,327805,1328.94,109.464,2332.4,0
874,319040,1404.95,115.966,1324.35,0
875,310021,1131.71,106.212,774.886,0
876,301155,849.499,92.9899,470.952,442.502
877,292490,630.802,79.334,299.742,429.77
878,283997,420.029,65.6782,200.986,417.291
879,275698,402.86,61.9933,142.598,405.097
880,267425,292.521,53.3229,107.822,0
881,259298,138.719,31.2134,87.4278,0
882,251381,88.4059,25.5776,75.9239,0
883,243587,57.9735,17.5575,70.6692,0
884,235912,61.9548,20.5922,92.893,0
885,228338,46.3821,15.8235,100.708,0
886,220897,26.3211,9.10391,116.95,0
887,213605,16.2882,6.28603,145.506,0
888,206461,38.7216,13.6559,194.064,0
889,199441,48.1126,16.9073,275.552,0
890,192567,37.8276,12.7888,413.73,0
891,185866,43.3962,15.1732,654.07,0
892,179330,60.9879,18.2078,1081.8,0
893,172957,96.2699,26.0112,1856.65,5477.17
894,166746,170.261,43.7855,3280.35,5280.47
895,160685,204.375,47.9039,5918.51,5088.54
896,154863,256.471,56.791,10810.2,4904.17
897,149346,359.024,78.6838,19812,10284.4
898,144233,415.96,91.9061,36113.7,9932.34
899,139825,431.057,96.2413,64904.9,9628.81
900,136577,427.026,94.9407,114037,9405.13
901,135141,515.151,103.178,194280,9306.2
902,136324,571.844,112.932,318480,9223.31
903,141318,646.367,111.848,498780,9561.21
904,151413,582.465,93.8569,741486,10244.2
905,167956,931.185,133.307,1.04037e+06,11363.5
906,191274,939.352,113.149,1.37103e+06,4463.56
907,221603,1120.2,116.4,1.69031e+06,5171.31
908,257547,1603.5,135.692,1.94375e+06,6010.11
909,296509,1449.33,104.261,2.08066e+06,6919.32
910,336165,1265.99,81.2849,2.07121e+06,8591.62
911,373504,2417.68,134.608,1.91752e+06,9545.93
912,404681,3023.62,156.067,1.65281e+06,10342.7
913,428758,3068.75,145.663,1.32924e+06,10958.1
914,445882,3276.11,149.564,1.00054e+06,11395.7
915,456321,3511.67,157.801,707760,1461.38
916,460995,3615.71,160.185,472844,1476.35
917,461157,3832.68,174.058,300089,1476.87
918,457749,3813.77,175.142,182108,1465.96
919,451883,3161.63,150.865,106435,2097.13
920,444859,3164.74,153.683,60379.1,2064.54
921,436485,3331.29,167.122,33520.3,2025.67
922,426932,2945.5,155.417,18368.1,1981.34
923,417003,2685.96,147.18,10021.7,0
924,406739,2305.92,142.628,5492.58,0
925,396394,1607,109.464,3050.85,0
926,386385,1701.52,115.966,1732.3,0
927,375992,1372.53,106.212,1013.58,0
928,365715,1031.61,92.9899,616.02,537.364
929,355622,766.957,79.334,392.073,522.534
930,345684,511.264,65.6782,262.896,507.931
931,335933,490.878,61.9933,186.523,493.604
932,326171,356.78,53.3229,141.035,0
933,316547,169.346,31.2134,114.358,0
934,307144,108.017,25.5776,99.3109,0
935,297858,70.8901,17.5575,92.4376,0
936,288689,75.8148,20.5922,42.0982,0
937,279615,56.798,15.8235,45.6399,0
938,270681,32.2531,9.10391,53.0005,0
939,261906,19.9713,6.28603,65.9419,0
940,253292,47.5047,13.6559,87.9483,0
941,244811,59.0575,16.9073,124.878,0
942,236490,46.4558,12.7888,187.499,0
943,228363,53.3183,15.1732,296.418,0
944,220418,74.9613,18.2078,490.264,0
945,212648,118.362,26.0112,841.418,6734.1
946,205043,209.365,43.7855,1486.63,6493.26
947,197571,251.291,47.9039,2682.21,6256.65
948,190307,315.17,56.791,4899.09,6026.61
949,183268,440.572,78.6838,8978.64,12620.4
950,176463,508.91,91.9061,16366.4,12151.8
951,170068,524.288,96.2413,29414.3,11711.4
952,164321,513.771,94.9407,51680.5,11315.7
953,159536,608.144,103.178,88046,10986.1
954,156013,654.437,112.932,144332,10555.5
955,154328,705.873,111.848,226043,10441.4
956,155066,596.516,93.8569,336035,10491.3
957,158932,881.152,133.307,471485,10752.9
958,165866,814.57,113.149,621339,3870.63
959,176170,890.54,116.4,766033,4111.09
960,189144,1177.62,135.692,880891,4413.85
961,203534,994.868,104.261,942936,4749.65
962,218465,822.734,81.2849,938654,5583.48
963,232543,1505.24,134.608,869001,5943.27
964,243771,1821.36,156.067,749041,6230.24
965,251847,1802.55,145.663,602400,6436.65
966,256915,1887.68,149.564,453436,6566.17
967,259062,1993.64,157.801,320751,829.655
968,258693,2029,160.185,214289,828.472
969,256384,2130.81,174.058,135998,821.079
970,252544,2104.09,175.142,82529.7,808.781
971,247695,1733.02,150.865,48235.3,1149.52
972,242480,1725.01,153.683,27363.3,1125.32
973,236740,1806.82,167.122,15191.1,1098.68
974,230535,1590.51,155.417,8324.24,1069.88
975,224272,1444.56,147.18,4541.76,0
976,217954,1235.64,142.628,2489.19,0
977,211701,858.246,109.464,1382.62,0
978,205721,905.929,115.966,785.061,0
979,199619,728.692,106.212,459.344,0
980,193652,546.254,92.9899,279.175,284.542
981,187848,405.124,79.334,177.684,276.014
982,182183,269.447,65.6782,119.142,267.691
983,176669,258.156,61.9933,84.5305,259.589
984,171196,187.262,53.3229,63.9159,0
985,165838,88.7196,31.2134,51.8262,0
986,160632,56.4913,25.5776,45.0068,0
987,155523,37.0144,17.5575,41.8919,0
988,150506,39.5257,20.5922,84.8439,0
989,145568,29.5692,15.8235,91.9818,0
990,140728,16.7686,9.10391,106.816,0
991,135995,10.3702,6.28603,132.898,0
992,131367,24.6378,13.6559,177.249,0
993,126829,30.5958,16.9073,251.676,0
994,122393,24.0427,12.7888,377.881,0
995,118077,27.5686,15.1732,597.395,0
996,113875,38.7275,18.2078,988.067,0
997,109788,61.1093,26.0112,1695.78,3476.75
998,105818,108.049,43.7855,2996.11,3351.03
999,101964,129.689,47.9039,5405.67,3228.99
1000,98294.7,162.787,56.791,9873.52,3112.78
1001,94874.1,228.075,78.6838,18095.4,6533.32
1002,91805.9,264.763,91.9061,32984.5,6322.04
1003,89350.8,275.453,96.2413,59280.9,6152.97
1004,87911.6,274.867,94.9407,104156,6053.87
1005,88077.9,335.75,103.178,177446,6065.32
1006,90610.6,380.089,112.932,290884,6130.48
1007,96585.8,441.769,111.848,455562,6534.75
1008,107181,412.309,93.8569,677237,7251.57
1009,123592,685.218,133.307,950220,8361.89
1010,146192,717.951,113.149,1.25223e+06,3411.52
1011,175127,885.265,116.4,1.54385e+06,4086.74
1012,209146,1302.15,135.692,1.77533e+06,4880.62
1013,245904,1201.97,104.261,1.90037e+06,5738.41
1014,283216,1066.58,81.2849,1.89174e+06,7238.36
1015,318341,2060.61,134.608,1.75137e+06,8136.08
1016,347858,2599.06,156.067,1.5096e+06,8890.47
1017,370868,2654.42,145.663,1.21406e+06,9478.54
1018,387476,2846.98,149.564,913845,9903.02
1019,397940,3062.39,157.801,646434,1274.42
1020,403103,3161.65,160.185,431873,1290.95
1021,404108,3358.55,174.058,274087,1294.17
1022,401822,3347.81,175.142,166329,1286.85
1023,397252,2779.4,150.865,97212.4,1843.6
1024,391569,2785.63,153.683,55147.4,1817.23
1025,384621,2935.46,167.122,30615.9,1784.98
1026,376571,2598.04,155.417,16776.5,1747.62
1027,368137,2371.21,147.18,9153.36,0
1028,359363,2037.33,142.628,5016.65,0
1029,350478,1420.86,109.464,2786.5,0
1030,341856,1505.43,115.966,1582.2,0
1031,332866,1215.1,106.212,925.752,0
1032,323951,913.804,92.9899,562.643,475.998
1033,315176,679.729,79.334,358.1,463.105
1034,306518,453.337,65.6782,240.117,450.382
1035,298006,435.458,61.9933,170.361,437.876
1036,289468,316.633,53.3229,128.815,0
1037,281038,150.349,31.2134,104.449,0
1038,272789,95.9348,25.5776,90.7058,0
1039,264633,62.9826,17.5575,84.428,0
1040,256570,67.3799,20.5922,75.6935,0
1041,248582,50.4943,15.8235,82.0615,0
1042,240709,28.6818,9.10391,95.2959,0
1043,232969,17.7648,6.28603,118.565,0
1044,225366,42.2672,13.6559,158.133,0
1045,217874,52.5593,16.9073,224.532,0
1046,210520,41.3542,12.7888,337.127,0
1047,203334,47.4746,15.1732,532.966,0
1048,196309,66.7621,18.2078,881.504,0
1049,189441,105.445,26.0112,1512.89,5999.19
1050,182728,186.58,43.7855,2672.98,5786.59
1051,176151,224.047,47.9039,4822.67,5578.32
1052,169796,281.201,56.791,8808.66,5377.06
1053,163712,393.561,78.6838,16143.8,11273.7
1054,157970,455.574,91.9061,29427.1,10878.3
1055,152827,471.137,96.2413,52887.5,10524.1
1056,148667,464.827,94.9407,92922.6,10237.7
1057,146029,556.659,103.178,158308,10056
1058,145548,610.54,112.932,259512,9847.44
1059,148208,677.883,111.848,406429,10027.4
1060,155061,596.498,93.8569,604197,10491
1061,167239,927.209,133.307,847739,11315
1062,184933,908.21,113.149,1.11718e+06,4315.58
1063,208407,1053.5,116.4,1.37734e+06,4863.37
1064,236499,1472.46,135.692,1.58386e+06,5518.93
1065,267066,1305.41,104.261,1.69542e+06,6232.22
1066,298278,1123.31,81.2849,1.68772e+06,7623.32
1067,327673,2121.01,134.608,1.56248e+06,8374.58
1068,352023,2630.18,156.067,1.34679e+06,8996.91
1069,370610,2652.57,145.663,1.08313e+06,9471.95
1070,383582,2818.36,149.564,815287,9803.49
1071,391146,3010.1,157.801,576716,1252.66
1072,394045,3090.6,160.185,385295,1261.94
1073,393306,3268.77,174.058,244527,1259.57
1074,389688,3246.72,175.142,148390,1247.99
1075,384105,2687.42,150.865,86728,1782.59
1076,377637,2686.52,153.683,49199.7,1752.57
1077,370099,2824.63,167.122,27313.9,1717.58
1078,361626,2494.93,155.417,14967.2,1678.26
1079,352886,2272.98,147.18,8166.17,0
1080,343910,1949.72,142.628,4475.61,0
1081,334904,1357.72,109.464,2485.98,0
1082,326216,1436.55,115.966,1411.56,0
1083,317234,1158.04,106.212,825.909,0
1084,308377,869.872,92.9899,501.962,453.114
1085,299699,646.349,79.334,319.479,440.363
1086,291172,430.641,65.6782,214.22,427.834
1087,282822,413.27,61.9933,151.988,415.565
1088,274480,300.238,53.3229,114.922,0
1089,266269,142.448,31.2134,93.1845,0
