timestep,biomass,catch,effort,recruitment,SSB
594,132340,2076.57,363.52,1.46164e+06,3088.28
595,166253,2684.75,373.966,1.80202e+06,3879.67
596,205615,4084.21,435.945,2.07221e+06,4798.21
597,247169,3860.26,334.967,2.21817e+06,5767.92
598,289422,3486.98,261.149,2.20809e+06,7396.96
599,329303,6798.58,432.463,2.04424e+06,8416.24
600,360381,8578.45,501.407,1.76205e+06,9210.53
601,382643,8728.3,467.98,1.41709e+06,9779.49
602,397335,9302.26,480.515,1.06666e+06,10155
603,404517,9915.22,506.978,754534,1295.48
604,405191,10120.6,514.638,504093,1297.64
605,401000,10607.7,559.208,319921,1284.21
606,392810,10416.5,562.69,194143,1257.99
607,382269,8525.46,484.693,113469,1774.06
608,371824,8430.62,493.746,64369.4,1725.59
609,360155,8755.62,536.923,35735.6,1671.44
610,347207,7636.58,499.317,19582,1611.34
611,334701,6876.29,472.854,10684,0
612,322450,5835.83,458.23,5855.57,0
613,310864,4030.52,351.681,3252.47,0
614,300799,4234.7,372.573,1846.78,0
615,290292,3390.6,341.235,1080.56,0
616,280469,2533.73,298.755,656.731,412.107
617,271382,1875.81,254.882,417.984,398.755
618,262863,1246.96,211.009,280.27,386.238
619,254910,1194.74,199.17,198.85,374.552
620,246969,866.848,171.314,150.356,0
621,239346,411.132,100.281,121.916,0
622,232188,262.238,82.175,105.874,0
623,225201,172.151,56.4082,98.5466,0
624,218342,184.167,66.1578,41.394,0
625,211528,138.013,50.8371,44.8764,0
626,204834,78.4037,29.2487,52.1138,0
627,198285,48.5728,20.1955,64.8388,0
628,191862,115.582,43.8731,86.477,0
629,185480,143.715,54.3191,122.788,0
630,179188,113.062,41.0875,184.362,0
631,173054,129.777,48.7479,291.46,0
632,167038,182.439,58.4974,482.062,0
633,161113,287.932,83.5678,827.342,5102.09
634,155238,508.673,140.672,1461.76,4916.05
635,149318,609.29,153.904,2637.34,4728.57
636,143501,762.107,182.456,4817.14,4544.35
637,137777,1061.24,252.793,8828.44,9487.75
638,132074,1219.76,295.273,16092.6,9095.03
639,126654,1250.09,309.201,28922.2,8721.78
640,121831,1219.52,305.022,50816,8389.68
641,117948,1438.33,331.485,86573.1,8122.26
642,115156,1544.63,362.823,141918,7791.15
643,114087,1667.88,359.341,222261,7718.81
644,115305,1418.91,301.54,330413,7801.22
645,119715,2119.16,428.285,463597,8099.64
646,126691,1987.93,363.52,610945,2956.45
647,137020,2212.68,373.966,753219,3197.49
648,149791,2975.36,435.945,866155,3495.51
649,163434,2552.5,334.967,927162,3813.89
650,177827,2142.48,261.149,922952,4544.86
651,191596,3955.58,432.463,854464,4896.77
652,201370,4793.37,501.407,736510,5146.56
653,207485,4732.85,467.98,592323,5302.85
654,210676,4932.27,480.515,445850,5384.41
655,210879,5168.9,506.978,315385,675.346
656,208486,5207.45,514.638,210704,667.684
657,204208,5401.93,559.208,133723,653.984
658,198365,5260.22,562.69,81149.1,635.27
659,191692,4275.17,484.693,47428.4,889.621
660,185339,4202.32,493.746,26905.5,860.135
661,178584,4341.49,536.923,14937,828.786
662,171363,3769.03,499.317,8184.99,795.277
663,164502,3379.62,472.854,4465.78,0
664,157881,2857.4,458.23,2447.54,0
665,151683,1966.66,351.681,1359.49,0
666,146308,2059.76,372.573,771.928,0
667,140787,1644.39,341.235,451.66,0
668,135658,1225.52,298.755,274.505,199.329
669,130936,905.044,254.882,174.711,192.392
670,126534,600.248,211.009,117.149,185.923
671,122443,573.878,199.17,83.1165,179.911
672,118392,415.548,171.314,62.8466,0
673,114524,196.721,100.281,50.9592,0
674,110905,125.259,82.175,44.2539,0
675,107392,82.094,56.4082,41.1911,0
676,103963,87.6905,66.1578,35.3149,0
677,100574,65.6204,50.8371,38.286,0
678,97260.2,37.2281,29.2487,44.4605,0
679,94031.6,23.0345,20.1955,55.3167,0
680,90877.8,54.747,43.8731,73.7771,0
681,87756.7,67.9963,54.3191,104.756,0
682,84691.1,53.4377,41.0875,157.287,0
683,81712.2,61.2777,48.7479,248.656,0
684,78800.5,86.0662,58.4974,411.268,0
685,75943.7,135.722,83.5678,705.84,2404.97
686,73124.1,239.608,140.672,1247.08,2315.68
687,70300,286.858,153.904,2250.03,2226.25
688,67548.5,358.738,182.456,4109.7,2139.11
689,64878.5,499.733,252.793,7531.91,4467.74
690,62280.3,575.186,295.273,13729.3,4288.81
691,59918.8,591.408,309.201,24674.8,4126.19
692,58011.1,580.686,305.022,43353.2,3994.83
693,56824,692.948,331.485,73859.1,3913.08
694,56576.4,758.882,362.823,121076,3827.81
695,57756,844.358,359.341,189620,3907.63
696,60839.3,748.674,301.54,281889,4116.23
697,66464.7,1176.53,428.285,395514,4496.83
698,74383.7,1167.17,363.52,521222,1735.81
699,84996.1,1372.57,373.966,642602,1983.46
700,97616.6,1938.99,435.945,738952,2277.97
701,111004,1733.65,334.967,791001,2590.39
702,124817,1503.81,261.149,787409,3190.04
703,137926,2847.53,432.463,728978,3525.07
704,147777,3517.66,501.407,628347,3776.85
705,154496,3524.14,467.98,505335,3948.57
706,158608,3713.27,480.515,380374,4053.66
707,160100,3924.26,506.978,269068,512.727
708,159320,3979.42,514.638,179760,510.229
709,156863,4149.5,559.208,114084,502.359
710,153021,4057.79,562.69,69231.6,490.054
711,148399,3309.63,484.693,40463.1,688.701
712,143918,3263.15,493.746,22954.2,667.905
713,139042,3380.22,536.923,12743.4,645.279
714,133738,2941.47,499.317,6982.96,620.661
715,128657,2643.21,472.854,3809.94,0
716,123719,2239.11,458.23,2088.1,0
717,119073,1543.84,351.681,1159.84,0
718,115040,1619.56,372.573,658.564,0
719,110865,1294.89,341.235,385.33,0
720,106973,966.389,298.755,234.191,157.181
721,103383,714.591,254.882,149.054,151.906
722,100026,474.499,211.009,99.9447,146.973
723,96898.8,454.156,199.17,70.9101,142.378
724,93789.8,329.197,171.314,53.6171,0
725,90813.2,155.993,100.281,43.4754,0
726,88023.2,99.4154,82.175,37.7549,0
727,85307.2,65.2116,56.4082,35.1418,0
728,82649.1,69.713,66.1578,58.1644,0
729,80015.6,52.2068,50.8371,63.0577,0
730,77434.2,29.6393,29.2487,73.2273,0
731,74914.2,18.3514,20.1955,91.1076,0
732,72448,43.6445,43.8731,121.512,0
733,70002.9,54.2402,54.3191,172.535,0
734,67598,42.6524,41.0875,259.055,0
735,65259.1,48.9392,48.7479,409.542,0
736,62972.5,68.7788,58.4974,677.365,0
737,60730.9,108.535,83.5678,1162.53,1923.21
738,58524.7,191.77,140.672,2053.97,1853.35
739,56328.7,229.849,153.904,3705.84,1783.81
740,54219.2,287.949,182.456,6768.75,1717
741,52230.2,402.308,252.793,12405.2,3596.73
742,50400.5,465.472,295.273,22612.4,3470.73
743,48942.7,483.072,309.201,40639.8,3370.35
744,48161.9,482.096,305.022,71403.6,3316.58
745,48472.9,591.109,331.485,121647,3337.99
746,50329.5,675.09,362.823,199414,3405.17
747,54483.3,796.514,359.341,312308,3686.2
748,61714.4,759.444,301.54,464277,4175.44
749,72938.2,1291.13,428.285,651419,4934.81
750,88039.8,1381.45,363.52,858463,2054.49
751,107399,1734.34,373.966,1.05838e+06,2506.26
752,129983,2581.91,435.945,1.21707e+06,3033.28
753,153849,2402.8,334.967,1.30279e+06,3590.21
754,178191,2146.87,261.149,1.29688e+06,4554.17
755,201194,4153.73,432.463,1.20064e+06,5142.07
756,218982,5212.6,501.407,1.0349e+06,5596.68
757,231595,5282.81,467.98,832297,5919.04
758,239797,5614.04,480.515,626482,6128.68
759,243611,5971.2,506.978,443160,780.171
760,243620,6085,514.638,296069,780.2
761,240793,6369.71,559.208,187899,771.147
762,235633,6248.51,562.69,114026,754.623
763,229115,5109.78,484.693,66643.5,1063.29
764,222693,5049.27,493.746,37806,1033.49
765,215569,5240.62,536.923,20988.6,1000.43
766,207703,4568.28,499.317,11501.1,963.923
767,200122,4111.42,472.854,6275.05,0
768,192710,3487.74,458.23,3439.14,0
769,185710,2407.83,351.681,1910.27,0
770,179630,2528.86,372.573,1084.67,0
771,173296,2024.09,341.235,634.645,0
772,167379,1512.09,298.755,385.717,245.938
773,161909,1119.13,254.882,245.494,237.901
774,156784,743.746,211.009,164.611,230.37
775,152002,712.421,199.17,116.79,223.345
776,147233,516.779,171.314,88.3084,0
777,142658,245.047,100.281,71.6049,0
778,138363,156.27,82.175,62.183,0
779,134174,102.567,56.4082,57.8793,0
780,130066,109.708,66.1578,78.5015,0
781,125987,82.2011,50.8371,85.1057,0
782,121982,46.6908,29.2487,98.8311,0
783,118067,28.9222,20.1955,122.963,0
784,114229,68.8144,43.8731,163.999,0
785,110418,85.5552,54.3191,232.862,0
786,106665,67.3025,41.0875,349.633,0
787,103010,77.2495,48.7479,552.738,0
788,99431.7,108.6,58.4974,914.205,0
789,95918,171.419,83.5678,1569.01,3037.51
790,92452.1,302.941,140.672,2772.14,2927.76
791,88991,363.127,153.904,5001.58,2818.15
792,85649.2,454.868,182.456,9135.44,2712.32
793,82468.4,635.221,252.793,16742.7,5679.03
794,79489.6,734.123,295.273,30518.7,5473.9
795,77012.9,760.129,309.201,54849.4,5303.35
796,75461.7,755.365,305.022,96369.7,5196.53
797,75401.9,919.498,331.485,164181,5192.41
798,77425.4,1038.54,362.823,269139,5238.41
799,82558.5,1206.96,359.341,421506,5585.7
800,91855.2,1130.35,301.54,626611,6214.69
801,106581,1886.67,428.285,879187,7211.03
802,126517,1985.2,363.52,1.15862e+06,2952.39
803,152237,2458.41,373.966,1.42844e+06,3552.59
804,182326,3621.61,435.945,1.64261e+06,4254.74
805,214139,3344.4,334.967,1.75831e+06,4997.12
806,246643,2971.59,261.149,1.75033e+06,6303.65
807,277380,5726.61,432.463,1.62044e+06,7089.2
808,301042,7165.95,501.407,1.39675e+06,7693.95
809,317723,7247.45,467.98,1.12331e+06,8120.29
810,328477,7690.18,480.515,845531,8395.13
811,333323,8170.15,506.978,598110,1067.48
812,333047,8318.67,514.638,399589,1066.59
813,328960,8701.99,559.208,253598,1053.51
814,321735,8531.75,562.69,153895,1030.37
815,312693,6973.76,484.693,89945.4,1451.17
816,303811,6888.52,493.746,51024.9,1409.95
817,293993,7147.17,536.923,28327.2,1364.39
818,283181,6228.38,499.317,15522.4,1314.21
819,272773,5604,472.854,8469.11,0
820,262607,4752.77,458.23,4641.64,0
821,253012,3280.44,351.681,2578.2,0
822,244680,3444.66,372.573,1463.92,0
823,236009,2756.58,341.235,856.548,0
824,227912,2058.94,298.755,520.583,334.883
825,220430,1523.63,254.882,331.331,323.888
826,213422,1012.42,211.009,222.167,313.591
827,206885,969.651,199.17,157.626,303.986
828,200369,703.283,171.314,119.185,0
829,194120,333.445,100.281,96.6414,0
830,188255,212.62,82.175,83.9251,0
831,182537,139.537,56.4082,78.1166,0
832,176930,149.237,66.1578,58.1116,0
833,171365,111.809,50.8371,63.0005,0
834,165903,63.5022,29.2487,73.1608,0
835,160563,39.3324,20.1955,91.0249,0
836,155331,93.5751,43.8731,121.402,0
837,150135,116.329,54.3191,172.378,0
838,145017,91.5018,41.0875,258.82,0
839,140032,105.013,48.7479,409.17,0
840,135147,147.609,58.4974,676.751,0
841,130343,232.943,83.5678,1161.48,4127.69
842,125590,411.526,140.672,2052.11,3977.18
843,120817,492.993,153.904,3702.47,3826.01
844,116155,616.88,182.456,6762.61,3678.38
845,111619,859.754,252.793,12393.9,7686.42
846,107187,989.925,295.273,22591.8,7381.26
847,103139,1018,309.201,40602.9,7102.46
848,99835.3,999.342,305.022,71338.8,6874.97
849,97719,1191.65,331.485,121537,6729.23
850,97142,1303,362.823,199233,6572.38
851,98912.4,1446.04,359.341,312025,6692.16
852,103815,1277.53,301.54,463856,7023.87
853,112915,1998.77,428.285,650828,7639.51
854,125774,1973.53,363.52,857684,2935.04
855,143078,2310.5,373.966,1.05742e+06,3338.85
856,163691,3251.45,435.945,1.21596e+06,3819.87
857,185560,2898.07,334.967,1.30161e+06,4330.23
858,208149,2507.8,261.149,1.2957e+06,5319.82
859,229594,4740.06,432.463,1.19955e+06,5867.91
860,245661,5847.67,501.407,1.03396e+06,6278.54
861,256573,5852.57,467.98,831541,6557.43
862,263205,6162.06,480.515,625914,6726.92
863,265532,6508.51,506.978,442758,850.374
864,264124,6597.15,514.638,295800,845.866
865,259962,6876.78,559.208,187729,832.535
866,253524,6722.94,562.69,113922,811.92
867,245811,5482.14,484.693,66583.1,1140.78
868,238342,5404.1,493.746,37771.7,1106.12
869,230229,5597.03,536.923,20969.5,1068.47
870,221413,4869.82,499.317,11490.6,1027.55
871,212973,4375.44,472.854,6269.35,0
872,204773,3706.07,458.23,3436.02,0
873,197061,2555.01,351.681,1908.54,0
874,190368,2680.04,372.573,1083.68,0
875,183442,2142.59,341.235,634.069,0
876,176988,1598.89,298.755,385.367,260.057
877,171034,1182.2,254.882,245.271,251.308
878,165468,784.94,211.009,164.461,243.13
879,160284,751.237,199.17,116.684,235.513
880,155131,544.502,171.314,88.2282,0
881,150199,258.001,100.281,71.5399,0
882,145576,164.417,82.175,62.1265,0
883,141077,107.844,56.4082,57.8267,0
884,136674,115.282,66.1578,77.0399,0
885,132313,86.3284,50.8371,83.5213,0
886,128038,49.0088,29.2487,96.991,0
887,123866,30.3427,20.1955,120.674,0
888,119782,72.1599,43.8731,160.946,0
889,115734,89.6742,54.3191,228.526,0
890,111753,70.5127,41.0875,343.124,0
891,107880,80.9012,48.7479,542.447,0
892,104092,113.689,58.4974,897.185,0
893,100375,179.385,83.5678,1539.8,3178.66
894,96711.8,316.899,140.672,2720.53,3062.65
895,93054.6,379.708,153.904,4908.46,2946.84
896,89520.7,475.429,182.456,8965.36,2834.93
897,86149,663.571,252.793,16430.9,5932.49
898,82974.2,766.305,295.273,29950.6,5713.86
899,80296.3,792.536,309.201,53828.3,5529.45
900,78535.6,786.134,305.022,94575.5,5408.21
901,78249.6,954.225,331.485,161125,5388.51
902,80010.2,1073.21,362.823,264128,5413.28
903,84829.2,1240.15,359.341,413659,5739.33
904,93741.4,1153.56,301.54,614945,6342.3
905,108002,1911.81,428.285,862819,7307.12
906,127366,1998.52,363.52,1.13705e+06,2972.21
907,152425,2461.45,373.966,1.40184e+06,3556.99
908,181781,3610.78,435.945,1.61203e+06,4242.02
909,212828,3323.92,334.967,1.72558e+06,4966.53
910,244575,2946.66,261.149,1.71774e+06,6250.78
911,274604,5669.3,432.463,1.59027e+06,7018.26
912,297678,7085.87,501.407,1.37075e+06,7607.97
913,313903,7160.3,467.98,1.10239e+06,8022.65
914,324322,7592.9,480.515,829789,8288.93
915,328950,8062.97,506.978,586975,1053.47
916,328559,8206.57,514.638,392149,1052.22
917,324434,8582.27,559.208,248876,1039.01
918,317235,8412.42,562.69,151030,1015.96
919,308260,6874.9,484.693,88270.8,1430.6
920,299455,6789.75,493.746,50074.9,1389.73
921,289736,7043.67,536.923,27799.8,1344.63
922,279045,6137.41,499.317,15233.4,1295.01
923,268758,5521.52,472.854,8311.43,0
924,258715,4682.34,458.23,4555.22,0
925,249239,3231.52,351.681,2530.2,0
926,241011,3393,372.573,1436.66,0
927,232452,2715.02,341.235,840.601,0
928,224460,2027.76,298.755,510.891,329.811
929,217076,1500.45,254.882,325.162,318.961
930,210162,996.959,211.009,218.031,308.801
931,203713,954.786,199.17,154.691,299.326
932,197286,692.463,171.314,116.966,0
933,191124,328.299,100.281,94.8421,0
934,185341,209.328,82.175,82.3626,0
935,179703,137.371,56.4082,76.6623,0
936,174176,146.914,66.1578,35.2009,0
937,168691,110.064,50.8371,38.1623,0
938,163307,62.5088,29.2487,44.3169,0
939,158045,38.7155,20.1955,55.138,0
940,152889,92.1039,43.8731,73.5388,0
941,147769,114.496,54.3191,104.418,0
942,142726,90.0558,41.0875,156.779,0
943,137812,103.348,48.7479,247.853,0
944,132996,145.259,58.4974,409.939,0
945,128256,229.212,83.5678,703.56,4061.58
946,123560,404.872,140.672,1243.06,3912.86
947,118831,484.889,153.904,2242.76,3763.12
948,114190,606.441,182.456,4096.42,3616.13
949,109629,844.427,252.793,7507.58,7549.39
950,105095,970.602,295.273,13684.9,7237.18
951,100802,994.934,309.201,24595.1,6941.56
952,97010.7,971.067,305.022,43213.2,6680.46
953,94007.2,1146.38,331.485,73620.6,6473.63
954,91933.8,1233.15,362.823,120685,6220
955,91320.2,1335.05,359.341,189008,6178.49
956,92645.6,1140.08,301.54,280979,6268.17
957,96660.6,1711.05,428.285,394237,6539.81
958,102873,1614.19,363.52,519539,2400.63
959,111913,1807.23,373.966,640527,2611.59
960,123019,2443.57,435.945,736566,2870.76
961,134871,2106.4,334.967,788446,3147.34
962,147330,1775.04,261.149,784865,3765.41
963,159233,3287.44,432.463,726624,4069.65
964,167762,3993.37,501.407,626318,4287.61
965,173178,3950.28,467.98,503703,4426.03
966,176091,4122.58,480.515,379145,4500.5
967,176454,4325.09,506.978,268199,565.099
968,174601,4361.08,514.638,179180,559.164
969,171135,4527.03,559.208,113716,548.065
970,166331,4410.74,562.69,69008,532.679
971,160811,3586.45,484.693,40332.4,746.305
972,155544,3526.75,493.746,22880.1,721.86
973,149928,3644.84,536.923,12702.2,695.797
974,143911,3165.24,499.317,6960.4,667.876
975,138188,2839.02,472.854,3797.64,0
976,132661,2400.96,458.23,2081.36,0
977,127484,1652.89,351.681,1156.09,0
978,122993,1731.52,372.573,656.437,0
979,118375,1382.62,341.235,384.085,0
980,114084,1030.62,298.755,233.435,167.629
981,110132,761.243,254.882,148.572,161.823
982,106446,504.956,211.009,99.6219,156.407
983,103020,482.845,199.17,70.6811,151.372
984,99625.2,349.679,171.314,53.4439,0
985,96383,165.56,100.281,43.335,0
986,93348.9,105.43,82.175,37.6329,0
987,90402.4,69.1066,56.4082,35.0283,0
988,87525.6,73.8262,66.1578,67.7439,0
989,84682.3,55.2516,50.8371,73.4432,0
990,81900.8,31.349,29.2487,85.2876,0
991,79190.5,19.3989,20.1955,106.113,0
992,76542.6,46.1112,43.8731,141.525,0
993,73922.3,57.2771,54.3191,200.951,0
994,71349.1,45.0192,41.0875,301.721,0
995,68850.2,51.6323,48.7479,476.992,0
996,66410.9,72.5343,58.4974,788.926,0
997,64023.7,114.42,83.5678,1354,2027.49
998,61679.1,202.106,140.672,2392.26,1953.24
999,59351.8,242.185,153.904,4316.18,1879.54
1000,57125.5,303.383,182.456,7883.55,1809.04
1001,55041,423.959,252.793,14448.3,3790.3
1002,53149.6,490.861,295.273,26336.6,3660.05
1003,51692.2,510.21,309.201,47333.1,3559.69
1004,51018.3,510.688,305.022,83163.6,3513.28
1005,51608.3,629.344,331.485,141682,3553.91
1006,54000.4,724.329,362.823,232257,3653.53
1007,59064.3,863.484,359.341,363745,3996.14
1008,67707.9,833.198,301.54,540742,4580.94
1009,80982.3,1433.52,428.285,758706,5479.06
1010,98785.8,1550.06,363.52,999850,2305.26
1011,121530,1962.54,373.966,1.23269e+06,2836.02
1012,148023,2940.23,435.945,1.41752e+06,3454.25
1013,176011,2748.92,334.967,1.51736e+06,4107.38
1014,204531,2464.21,261.149,1.51047e+06,5227.35
1015,231472,4778.83,432.463,1.39838e+06,5915.91
1016,252356,6007.04,501.407,1.20535e+06,6449.65
1017,267213,6095.28,467.98,969374,6829.36
1018,276920,6483.15,480.515,729662,7077.45
1019,281508,6900.11,506.978,516147,901.539
1020,281659,7035.12,514.638,344830,902.022
1021,278499,7367.15,559.208,218846,891.903
1022,272617,7229.24,562.69,132806,873.065
1023,265144,5913.32,484.693,77619.6,1230.5
1024,257770,5844.59,493.746,44032.6,1196.28
1025,249571,6067.24,536.923,24445.3,1158.23
1026,240505,5289.75,499.317,13395.3,1116.16
1027,231762,4761.46,472.854,7308.53,0
1028,223209,4039.74,458.23,4005.56,0
1029,215128,2789.25,351.681,2224.89,0
1030,208109,2929.8,372.573,1263.31,0
1031,200792,2345.24,341.235,739.169,0
1032,193954,1752.17,298.755,449.244,284.987
1033,187632,1296.93,254.882,285.926,275.698
1034,181708,861.983,211.009,191.722,266.994
1035,176180,825.741,199.17,136.025,258.87
1036,170664,599.023,171.314,102.853,0
1037,165372,284.064,100.281,83.398,0
1038,160403,181.163,82.175,72.4243,0
1039,155556,118.912,56.4082,67.4118,0
1040,150800,127.197,66.1578,59.7154,0
1041,146078,95.3099,50.8371,64.7392,0
1042,141441,54.1389,29.2487,75.1799,0
1043,136906,33.5371,20.1955,93.5371,0
1044,132460,79.7971,43.8731,124.753,0
1045,128044,99.2121,54.3191,177.136,0
1046,123693,78.0468,41.0875,265.963,0
1047,119454,89.5812,48.7479,420.463,0
1048,115300,125.932,58.4974,695.428,0
1049,111216,198.759,83.5678,1193.53,3521.97
1050,107177,351.19,140.672,2108.74,3394.06
1051,103125,420.801,153.904,3804.66,3265.75
1052,99178.2,526.718,182.456,6949.25,3140.76
1053,95357,734.496,252.793,12736,6566.58
1054,91660,846.522,295.273,23215.3,6311.99
1055,88351.3,872.041,309.201,41723.5,6084.14
1056,85784.7,858.696,305.022,73307.6,5907.4
1057,84405.6,1029.3,331.485,124891,5812.43
1058,84609,1134.89,362.823,204732,5724.43
1059,87206.6,1274.91,359.341,320636,5900.18
1060,93003.4,1144.48,301.54,476657,6292.37
1061,103045,1824.06,428.285,668790,6971.73
1062,116986,1835.64,363.52,881355,2729.97
1063,135432,2187.03,373.966,1.0866e+06,3160.42
1064,157249,3123.5,435.945,1.24952e+06,3669.55
1065,180365,2816.93,334.967,1.33753e+06,4208.99
1066,204141,2459.51,261.149,1.33146e+06,5217.38
1067,226678,4679.85,432.463,1.23266e+06,5793.38
1068,243742,5802,501.407,1.0625e+06,6229.5
1069,255504,5828.2,467.98,854491,6530.11
1070,262827,6153.2,480.515,643188,6717.26
1071,265699,6512.61,506.978,454977,850.911
1072,264712,6611.84,514.638,303964,847.75
1073,260869,6900.78,559.208,192910,835.441
1074,254670,6753.31,562.69,117066,815.588
1075,247133,5511.62,484.693,68420.7,1146.91
1076,239799,5437.12,493.746,38814.2,1112.88
1077,231784,5634.84,536.923,21548.2,1075.68
1078,223034,4905.5,499.317,11807.7,1035.08
1079,214642,4409.73,472.854,6442.38,0
1080,206473,3736.84,458.23,3530.85,0
1081,198781,2577.3,351.681,1961.21,0
1082,192103,2704.47,372.573,1113.59,0
1083,185179,2162.89,341.235,651.568,0
1084,178723,1614.57,298.755,396.003,262.606
1085,172762,1194.15,254.882,252.04,253.848
1086,167187,793.096,211.009,169,245.656
1087,161992,759.24,199.17,119.905,238.022
1088,156822,550.437,171.314,90.6632,0
1089,151870,260.872,100.281,73.5143,0
1090,147227,166.282,82.175,63.8411,0
