timestep,biomass,catch,effort,recruitment,SSB
594,207379,931.966,103.519,1.97643e+06,4839.39
595,254192,1175.84,106.494,2.43669e+06,5931.81
596,309011,1760.66,124.143,2.80204e+06,7211.06
597,368189,1646.88,95.3881,2.9994e+06,8592.03
598,428157,1475.44,74.367,2.98578e+06,10942.7
599,484597,2870.62,123.152,2.76422e+06,12385.2
600,532327,3640.02,142.785,2.38263e+06,13605.1
601,569833,3732.53,133.266,1.91618e+06,14563.7
602,597196,4015.73,136.835,1.44234e+06,15263
603,614846,4330.36,144.371,1.02028e+06,1969.07
604,624119,4480.05,146.553,681634,1998.76
605,626800,4767.71,159.245,432597,2007.35
606,624273,4760.25,160.236,262520,1999.25
607,618095,3957.69,138.025,153432,2868.5
608,610027,3971.63,140.603,87040.2,2831.06
609,599923,4190.37,152.899,48321.6,2784.17
610,588065,3713,142.19,26478.7,2729.14
611,575508,3392.38,134.654,14446.9,0
612,562346,2917.49,130.489,7917.89,0
613,548926,2036.34,100.148,4397.99,0
614,535803,2159.11,106.097,2497.21,0
615,522083,1743.9,97.1729,1461.13,0
616,508416,1312.25,85.0759,888.031,747.041
617,494903,976.593,72.5822,565.197,727.187
618,481522,651.598,60.0885,378.981,707.525
619,468324,626.13,56.7172,268.884,688.132
620,455065,455.428,48.7848,203.311,0
621,441946,216.315,28.5569,164.855,0
622,429079,138.058,23.4008,143.163,0
623,416338,90.6562,16.0633,133.254,0
624,403729,97.004,18.8396,50.3087,0
625,391229,72.7073,14.4768,54.5411,0
626,378899,41.3058,8.32911,63.3372,0
627,366770,25.5875,5.75105,78.8026,0
628,354846,60.8876,12.4937,105.101,0
629,343094,75.7238,15.4683,149.232,0
630,331553,59.5872,11.7004,224.067,0
631,320266,68.4127,13.8818,354.229,0
632,309222,96.2139,16.6582,585.881,0
633,298413,151.968,23.7974,1005.52,9450.1
634,287827,268.894,40.059,1776.56,9114.87
635,277424,322.844,43.827,3205.33,8785.42
636,267297,405.03,51.9578,5854.57,8464.73
637,257468,566.33,71.9873,10729.8,17730.1
638,247943,654.278,84.0843,19558.3,17074.1
639,238936,673.997,88.0505,35151,16453.9
640,230740,660.127,86.8607,61759.8,15889.5
641,223730,780.397,94.3965,105218,15406.7
642,218259,837.778,103.321,172481,14766.9
643,215019,899.944,102.329,270128,14547.6
644,214711,755.793,85.8691,401572,14526.8
645,218191,1107.01,121.962,563439,14762.3
646,225363,1012.79,103.519,742519,5259.06
647,236614,1094.53,106.494,915434,5521.61
648,251100,1430.69,124.143,1.05269e+06,5859.64
649,267321,1195.7,95.3881,1.12684e+06,6238.18
650,284240,979.496,74.367,1.12172e+06,7264.52
651,300181,1778.19,123.152,1.03848e+06,7671.94
652,312768,2138.69,142.785,895127,7993.65
653,321638,2106.8,133.266,719887,8220.35
654,326954,2198.54,136.835,541870,8356.21
655,328819,2315.87,144.371,383307,1053.05
656,327714,2352.4,146.553,256082,1049.51
657,324324,2466.94,159.245,162521,1038.66
658,319136,2433.5,160.236,98625.5,1022.04
659,312768,2002.67,138.025,57642.7,1451.52
660,305971,1992.05,140.603,32700,1419.97
661,298569,2085.46,152.899,18153.9,1385.62
662,290636,1835.05,142.19,9947.73,1348.81
663,282645,1666.07,134.654,5427.54,0
664,274601,1424.65,130.489,2974.65,0
665,266643,989.16,100.148,1652.27,0
666,259013,1043.74,106.097,938.172,0
667,251257,839.267,97.1729,548.93,0
668,243671,628.928,85.0759,333.622,358.038
669,236287,466.266,72.5822,212.338,347.189
670,229080,309.993,60.0885,142.379,336.599
671,222062,296.888,56.7172,101.017,326.287
672,215107,215.279,48.7848,76.3814,0
673,208301,101.955,28.5569,61.9339,0
674,201687,64.894,23.4008,53.7845,0
675,195201,42.5043,16.0633,50.0621,0
676,188837,45.3719,18.8396,42.1479,0
677,182580,33.9312,14.4768,45.6938,0
678,176452,19.236,8.32911,53.063,0
679,170464,11.8923,5.75105,66.0197,0
680,164613,28.2458,12.4937,88.052,0
681,158880,35.0662,15.4683,125.025,0
682,153280,27.5477,11.7004,187.72,0
683,147830,31.5782,13.8818,296.768,0
684,142522,44.3455,16.6582,490.842,0
685,137353,69.9472,23.7974,842.411,4349.66
686,132316,123.612,40.059,1488.38,4190.15
687,127396,148.253,43.827,2685.38,4034.35
688,122643,185.839,51.9578,4904.87,3883.85
689,118083,259.737,71.9873,8989.23,8131.58
690,113747,300.158,84.0843,16385.7,7832.97
691,109783,309.679,88.0505,29449,7560
692,106409,304.427,86.8607,51741.5,7327.66
693,103925,362.504,94.3965,88149.9,7156.62
694,102676,394.116,103.321,144502,6946.78
695,103213,431.988,102.329,226309,6983.1
696,106121,373.553,85.8691,336431,7179.9
697,112045,568.468,121.962,472041,7580.67
698,121064,544.064,103.519,622072,2825.14
699,133350,616.85,106.494,766937,3111.84
700,148248,844.673,124.143,881930,3459.5
701,164561,736.069,95.3881,944049,3840.19
702,181280,624.696,74.367,939762,4633.11
703,197025,1167.12,123.152,870026,5035.51
704,210002,1435.98,142.785,749924,5367.17
705,219812,1439.82,133.266,603111,5617.9
706,226530,1523.26,136.835,453971,5789.6
707,230269,1621.79,144.371,321129,737.445
708,231442,1661.34,146.553,214542,741.2
709,230614,1754.15,159.245,136158,738.551
710,228210,1740.16,160.236,82627,730.851
711,224731,1438.97,138.025,48292.2,1042.95
712,220765,1437.31,140.603,27395.6,1024.55
713,216220,1510.27,152.899,15209,1003.45
714,211173,1333.33,142.19,8334.07,980.028
715,205984,1214.19,134.654,4547.12,0
716,200672,1041.1,130.489,2492.12,0
717,195348,724.678,100.148,1384.25,0
718,190200,766.442,106.097,785.987,0
719,184901,617.62,97.1729,459.886,0
720,179677,463.755,85.0759,279.504,264.008
721,174556,344.451,72.5822,177.894,256.484
722,169524,229.401,60.0885,119.283,249.091
723,164596,220.059,56.7172,84.6303,241.85
724,159682,159.809,48.7848,63.9913,0
725,154848,75.792,28.5569,51.8873,0
726,150131,48.3054,23.4008,45.0599,0
727,145483,31.6785,16.0633,41.9413,0
728,140906,33.8555,18.8396,79.9993,0
729,136388,25.3469,14.4768,86.7296,0
730,131949,14.3845,8.32911,100.717,0
731,127598,8.90179,5.75105,125.309,0
732,123334,21.1628,12.4937,167.128,0
733,119146,26.2966,15.4683,237.305,0
734,115046,20.6763,11.7004,356.304,0
735,111050,23.7217,13.8818,563.284,0
736,107155,33.341,16.6582,931.648,0
737,103362,52.6372,23.7974,1598.95,3273.24
738,99674.1,93.1176,40.059,2825.03,3156.46
739,96093.9,111.826,43.827,5097.01,3043.09
740,92683.7,140.442,51.9578,9309.74,2935.09
741,89505.7,196.878,71.9873,17062.1,6163.64
742,86660.3,228.681,84.0843,31101,5967.7
743,84391.2,238.053,88.0505,55896,5811.44
744,83076.6,237.675,86.8607,98208.5,5720.91
745,83271.7,290.462,94.3965,167314,5734.35
746,85699.2,328.952,103.321,274274,5798.19
747,91372.8,382.433,102.329,429549,6182.05
748,101404,356.948,85.8691,638566,6860.74
749,116914,593.174,121.962,895962,7910.12
750,138280,621.432,103.519,1.18073e+06,3226.89
751,165619,766.121,106.494,1.45569e+06,3864.87
752,197764,1126.8,124.143,1.67396e+06,4615.02
753,232524,1040.06,95.3881,1.79186e+06,5426.17
754,267797,922.833,74.367,1.78372e+06,6844.28
755,300996,1783.02,123.152,1.65136e+06,7692.77
756,328984,2249.57,142.785,1.4234e+06,8408.09
757,350878,2298.32,133.266,1.14474e+06,8967.64
758,366737,2466.05,136.835,861664,9372.97
759,376814,2653.9,144.371,609522,1206.76
760,381904,2741.39,146.553,407213,1223.06
761,383076,2913.84,159.245,258436,1226.81
762,381151,2906.38,160.236,156831,1220.65
763,377065,2414.37,138.025,91661.5,1749.91
764,371878,2421.14,140.603,51998.4,1725.84
765,365489,2552.89,152.899,28867.7,1696.19
766,358066,2260.8,142.19,15818.6,1661.74
767,350245,2064.55,134.654,8630.7,0
768,342080,1774.73,130.489,4730.2,0
769,333779,1238.21,100.148,2627.39,0
770,325676,1312.37,106.097,1491.85,0
771,317227,1059.62,97.1729,872.891,0
772,308823,797.089,85.0759,530.516,453.77
773,300527,593.03,72.5822,337.653,441.579
774,292321,395.57,60.0885,226.406,429.522
775,284236,380.012,56.7172,160.633,417.642
776,276124,276.344,48.7848,121.459,0
777,268104,131.226,28.5569,98.4853,0
778,260244,83.735,23.4008,85.5264,0
779,252468,54.9741,16.0633,79.6071,0
780,244779,58.813,18.8396,104.036,0
781,237162,44.0749,14.4768,112.788,0
782,229653,25.0356,8.32911,130.978,0
783,222270,15.5066,5.75105,162.96,0
784,215017,36.8945,12.4937,217.343,0
785,207873,45.8794,15.4683,308.605,0
786,200863,36.0994,11.7004,463.359,0
787,194013,41.4436,13.8818,732.529,0
788,187320,58.2845,16.6582,1211.57,0
789,180785,92.0653,23.7974,2079.37,5725.08
790,174410,162.938,40.059,3673.85,5523.19
791,168190,195.725,43.827,6628.46,5326.2
792,162217,245.804,51.9578,12107,5137.06
793,156570,344.393,71.9873,22188.6,10781.9
794,151368,399.435,84.0843,40445.7,10423.7
795,146942,414.498,88.0505,72690.5,10118.9
796,143794,411.382,86.8607,127716,9902.08
797,142652,497.586,94.3965,217585,9823.44
798,144436,554.409,103.321,356683,9772.15
799,150475,629.801,102.329,558611,10180.8
800,162216,571.011,85.8691,830431,10975.2
801,181149,919.072,121.962,1.16516e+06,12256.1
802,207695,933.382,103.519,1.53549e+06,4846.74
803,242071,1119.77,106.494,1.89307e+06,5648.94
804,282738,1610.96,124.143,2.17691e+06,6597.94
805,326821,1461.84,95.3881,2.33025e+06,7626.66
806,371643,1280.69,74.367,2.31966e+06,9498.37
807,413834,2451.44,123.152,2.14753e+06,10576.7
808,449231,3071.82,142.785,1.85108e+06,11481.3
809,476724,3122.65,133.266,1.48869e+06,12184
810,496417,3338.06,136.835,1.12056e+06,12687.3
811,508626,3582.25,144.371,792660,1628.89
812,514382,3692.34,146.553,529564,1647.33
813,515078,3917.9,159.245,336086,1649.55
814,511776,3902.43,160.236,203953,1638.98
815,505698,3238.01,138.025,119202,2346.89
816,498241,3243.84,140.603,67621.9,2312.28
817,489252,3417.35,152.899,37541.3,2270.56
818,478940,3023.99,142.19,20571.4,2222.7
819,468151,2759.55,134.654,11223.9,0
820,456946,2370.66,130.489,6151.44,0
821,445598,1653.03,100.148,3416.82,0
822,434549,1751.09,106.097,1940.09,0
823,423067,1413.16,97.1729,1135.16,0
824,411674,1062.55,85.0759,689.915,604.893
825,400446,790.201,72.5822,439.104,588.396
826,389361,526.885,60.0885,294.432,572.107
827,378455,505.98,56.7172,208.897,556.084
828,367530,367.823,48.7848,157.953,0
829,356744,174.612,28.5569,128.076,0
830,346184,111.387,23.4008,111.224,0
831,335748,73.108,16.0633,103.526,0
832,325437,78.1928,18.8396,71.2781,0
833,315232,58.5838,14.4768,77.2747,0
834,305180,33.2693,8.32911,89.7371,0
835,295305,20.6018,5.75105,111.649,0
836,285608,49.0071,12.4937,148.908,0
837,276062,60.9292,15.4683,211.435,0
838,266697,47.9313,11.7004,317.461,0
839,257549,55.0156,13.8818,501.877,0
840,248608,77.3539,16.6582,830.084,0
841,239869,122.154,23.7974,1424.64,7596.14
842,231327,216.111,40.059,2517.06,7325.63
843,222956,259.458,43.827,4541.35,7060.54
844,214847,325.552,51.9578,8294.83,6803.73
845,207042,455.413,71.9873,15202.1,14257.6
846,199597,526.7,84.0843,27710.5,13744.8
847,192765,543.756,88.0505,49802.4,13274.4
848,186918,534.758,86.8607,87502.2,12871.8
849,182569,636.822,94.3965,149074,12572.3
850,180296,692.056,103.321,244374,12198.3
851,181035,757.708,102.329,382721,12248.4
852,185780,653.956,85.8691,568953,12569.4
853,195625,992.519,121.962,798288,13235.5
854,210694,946.861,103.519,1.05201e+06,4916.73
855,231290,1069.9,106.494,1.297e+06,5397.35
856,256303,1460.34,124.143,1.49147e+06,5981.06
857,283704,1268.99,95.3881,1.59652e+06,6620.5
858,311800,1074.47,74.367,1.58927e+06,7968.9
859,338255,2003.73,123.152,1.47134e+06,8645.04
860,360020,2461.8,142.785,1.26823e+06,9201.31
861,376428,2465.69,133.266,1.01995e+06,9620.66
862,387612,2606.42,136.835,767729,9906.5
863,393762,2773.26,144.371,543075,1261.04
864,395574,2839.51,146.553,362820,1266.84
865,394008,2996.99,159.245,230263,1261.82
866,389778,2972.16,160.236,139734,1248.28
867,383736,2457.08,138.025,81669,1780.87
868,376880,2453.71,140.603,46329.8,1749.05
869,369048,2577.75,152.899,25720.6,1712.71
870,360370,2275.35,142.19,14094.1,1672.44
871,351460,2071.71,134.654,7689.82,0
872,342347,1776.12,130.489,4214.53,0
873,333221,1236.14,100.148,2340.96,0
874,324400,1307.22,106.097,1329.22,0
875,315328,1053.28,97.1729,777.732,0
876,306386,790.799,85.0759,472.681,450.189
877,297626,587.305,72.5822,300.843,437.316
878,289021,391.105,60.0885,201.724,424.673
879,280596,375.146,56.7172,143.122,412.294
880,272197,272.414,48.7848,108.218,0
881,263938,129.187,28.5569,87.7489,0
882,255880,82.3307,23.4008,76.2027,0
883,247943,53.9888,16.0633,70.9287,0
884,240127,57.6954,18.8396,93.1686,0
885,232414,43.1926,14.4768,101.007,0
886,224837,24.5106,8.32911,117.297,0
887,217410,15.1675,5.75105,145.938,0
888,210133,36.0566,12.4937,194.64,0
889,202986,44.8007,15.4683,276.369,0
890,195989,35.2234,11.7004,414.958,0
891,189167,40.4083,13.8818,656.011,0
892,182513,56.7887,16.6582,1085.01,0
893,176028,89.6425,23.7974,1862.16,5574.41
894,169709,158.546,40.059,3290.09,5374.33
895,163550,190.326,43.827,5936.07,5179.28
896,157635,238.861,51.9578,10842.3,4991.96
897,152032,334.412,71.9873,19870.8,10469.4
898,146844,387.496,84.0843,36220.8,10112.1
899,142369,401.598,88.0505,65097.5,9803.96
900,139059,397.837,86.8607,114375,9576.06
901,137568,479.855,94.3965,194857,9473.38
902,138713,532.442,103.321,319425,9384.94
903,143686,601.383,102.329,500260,9721.39
904,153782,541.32,85.8691,743686,10404.5
905,170343,864.248,121.962,1.04345e+06,11525
906,193728,870.616,103.519,1.3751e+06,4520.82
907,224148,1036.87,106.494,1.69533e+06,5230.71
908,260219,1482.65,124.143,1.94952e+06,6072.44
909,299357,1339,95.3881,2.08683e+06,6985.77
910,339183,1168.83,74.367,2.07736e+06,8668.74
911,376672,2231.3,123.152,1.92321e+06,9626.88
912,408077,2790.4,142.785,1.65772e+06,10429.5
913,432411,2832.39,133.266,1.33319e+06,11051.5
914,449777,3024.44,136.835,1.00351e+06,11495.3
915,460452,3242.96,144.371,709861,1474.61
916,465360,3340.45,146.553,474248,1490.33
917,465748,3542.68,159.245,300980,1491.57
918,462566,3527.19,160.236,182648,1481.38
919,456909,2925.61,138.025,106751,2120.46
920,450032,2929.97,140.603,60558.3,2088.54
921,441792,3085.85,152.899,33619.8,2050.31
922,432376,2729.99,142.19,18422.6,2006.61
923,422543,2490.72,134.654,10051.5,0
924,412348,2139.29,130.489,5508.88,0
925,402035,1491.42,100.148,3059.9,0
926,392001,1579.64,106.097,1737.44,0
927,381585,1274.6,97.1729,1016.58,0
928,371256,958.233,85.0759,617.848,545.506
929,361084,712.527,72.5822,393.236,530.559
930,351046,475.037,60.0885,263.676,515.809
931,341175,456.137,56.7172,187.077,501.306
932,331291,331.555,48.7848,141.454,0
933,321537,157.379,28.5569,114.698,0
934,311990,100.385,23.4008,99.6057,0
935,302559,65.8812,16.0633,92.7119,0
936,293243,70.4576,18.8396,42.2521,0
937,284026,52.7844,14.4768,45.8068,0
938,274949,29.9736,8.32911,53.1942,0
939,266033,18.5597,5.75105,66.1829,0
940,257280,44.1464,12.4937,88.2697,0
941,248665,54.8824,15.4683,125.334,0
942,240214,43.1717,11.7004,188.184,0
943,231959,49.5491,13.8818,297.502,0
944,223889,69.6626,16.6582,492.056,0
945,216000,109.998,23.7974,844.493,6840.23
946,208281,194.581,40.059,1492.06,6595.82
947,200706,233.565,43.827,2692.02,6355.93
948,193344,292.97,51.9578,4917,6122.79
949,186215,409.601,71.9873,9011.45,12823.4
950,179332,473.226,84.0843,16426.2,12349.4
951,172866,487.625,88.0505,29521.8,11904.1
952,167054,477.927,86.8607,51869.4,11503.8
953,162206,565.795,94.3965,88367.8,11170
954,158635,608.913,103.321,144860,10732.8
955,156912,656.741,102.329,226869,10616.3
956,157626,554.85,85.8691,337263,10664.5
957,161472,819.243,121.962,473208,10924.8
958,168421,756.885,103.519,623610,3930.25
959,178749,826.855,106.494,768833,4171.26
960,191763,1092.61,124.143,884110,4474.98
961,206224,922.423,95.3881,946383,4812.43
962,221216,762.314,74.367,942085,5653.77
963,235338,1394.08,123.152,872177,6014.72
964,246658,1686.63,142.785,751778,6304.02
965,254839,1669.25,133.266,604602,6513.11
966,260000,1748.32,136.835,455093,6645.02
967,262236,1846.93,144.371,321923,839.819
968,261953,1880.35,146.553,215072,838.915
969,259726,1975.58,159.245,136495,831.78
970,255966,1951.81,160.236,82831.3,819.741
971,251189,1608.38,138.025,48411.6,1165.74
972,246013,1601.69,140.603,27463.3,1141.72
973,240306,1678.5,152.899,15246.6,1115.23
974,234135,1478.31,142.19,8354.67,1086.59
975,227888,1343.3,134.654,4558.36,0
976,221571,1149.53,130.489,2498.28,0
977,215302,798.699,100.148,1387.67,0
978,209277,843.316,106.097,787.93,0
979,203132,678.516,97.1729,461.023,0
980,197109,508.748,85.0759,280.195,289.622
981,191236,377.365,72.5822,178.333,280.992
982,185493,251.01,60.0885,119.578,272.554
983,179892,240.508,56.7172,84.8395,264.324
984,174332,174.47,48.7848,64.1495,0
985,168883,82.6613,28.5569,52.0156,0
986,163582,52.6333,23.4008,45.1713,0
987,158376,34.4859,16.0633,42.045,0
988,153265,36.825,18.8396,85.2623,0
989,148234,27.5482,14.4768,92.4354,0
990,143302,15.6221,8.32911,107.343,0
991,138479,9.66093,5.75105,133.553,0
992,133763,22.9523,12.4937,178.123,0
993,129140,28.5024,15.4683,252.917,0
994,124623,22.3974,11.7004,379.745,0
995,120226,25.6817,13.8818,600.342,0
996,115947,36.0767,16.6582,992.94,0
997,111786,56.9272,23.7974,1704.14,3540.01
998,107745,100.658,40.059,3010.89,3412.06
999,103827,120.825,43.827,5432.33,3287.97
1000,100096,151.674,51.9578,9922.22,3169.83
1001,96619.7,212.526,71.9873,18184.6,6653.53
1002,93503.4,246.739,84.0843,33147.1,6438.93
1003,91006.8,256.715,88.0505,59573.3,6267.01
1004,89533,256.146,86.8607,104669,6165.52
1005,89673.5,312.792,94.3965,178321,6175.19
1006,92197.5,353.895,103.321,292319,6237.85
1007,98185.5,410.947,102.329,457808,6642.98
1008,108822,383.059,85.8691,680577,7362.61
1009,125302,635.73,121.962,954906,8477.62
1010,148026,665.229,103.519,1.25841e+06,3454.31
1011,177119,819.319,106.494,1.55146e+06,4133.25
1012,211339,1204.15,124.143,1.78408e+06,4931.78
1013,248347,1110.84,95.3881,1.90975e+06,5795.41
1014,285905,985.234,74.367,1.90107e+06,7307.08
1015,321256,1903.03,123.152,1.76e+06,8210.57
1016,351055,2400.49,142.785,1.51705e+06,8972.16
1017,374360,2452.13,133.266,1.22005e+06,9567.79
1018,391235,2630.79,136.835,918352,9999.1
1019,401950,2830.94,144.371,649622,1287.26
1020,407352,2924.06,146.553,434003,1304.56
1021,408579,3107.83,159.245,275439,1308.49
1022,406508,3099.73,160.236,167149,1301.85
1023,402134,2574.88,138.025,97691.8,1866.26
1024,396588,2582.02,140.603,55419.3,1840.52
1025,389763,2722.44,152.899,30766.8,1808.84
1026,381836,2410.89,142.19,16859.2,1772.06
1027,373488,2201.55,134.654,9198.5,0
1028,364773,1892.46,130.489,5041.39,0
1029,355914,1320.33,100.148,2800.24,0
1030,347267,1399.37,106.097,1590,0
1031,338252,1129.85,97.1729,930.317,0
1032,329286,849.905,85.0759,565.418,483.837
1033,320435,632.315,72.5822,359.866,470.832
1034,311681,421.769,60.0885,241.301,457.969
1035,303057,405.176,56.7172,171.201,445.298
1036,294405,294.639,48.7848,129.45,0
1037,285851,139.912,28.5569,104.965,0
1038,277468,89.2768,23.4008,91.1531,0
1039,269175,58.6118,16.0633,84.8444,0
1040,260973,62.7041,18.8396,76.1627,0
1041,252849,46.9904,14.4768,82.5702,0
1042,244841,26.6914,8.32911,95.8866,0
1043,236967,16.5319,5.75105,119.3,0
1044,229231,39.3335,12.4937,159.113,0
1045,221612,48.9115,15.4683,225.924,0
1046,214133,38.4843,11.7004,339.217,0
1047,206824,44.1802,13.8818,536.27,0
1048,199680,62.13,16.6582,886.969,0
1049,192697,98.1316,23.7974,1522.26,6102.3
1050,185875,173.648,40.059,2689.55,5886.25
1051,179198,208.536,43.827,4852.57,5674.8
1052,172748,261.761,51.9578,8863.27,5470.55
1053,166577,366.406,71.9873,16243.8,11471
1054,160759,424.216,84.0843,29609.5,11070.4
1055,155550,438.781,88.0505,53215.3,10711.7
1056,151333,432.951,86.8607,93498.6,10421.3
1057,148647,518.498,94.3965,159290,10236.3
1058,148139,568.624,103.321,261121,10022.7
1059,150796,631.144,102.329,408949,10202.5
1060,157678,555.035,85.8691,607942,10668.1
1061,169914,862.071,121.962,852994,11495.9
1062,187726,843.645,103.519,1.1241e+06,4380.77
1063,211355,977.688,106.494,1.38588e+06,4932.18
1064,239645,1365.43,124.143,1.59368e+06,5592.34
1065,270460,1209.75,95.3881,1.70593e+06,6311.44
1066,301914,1040.4,74.367,1.69818e+06,7716.24
1067,331525,1963.87,123.152,1.57217e+06,8473.04
1068,356144,2435.29,142.785,1.35514e+06,9102.24
1069,375007,2456.37,133.266,1.08984e+06,9584.32
1070,388221,2610.52,136.835,820340,9922.05
1071,396005,2789.06,144.371,580291,1268.22
1072,399108,2864.87,146.553,387684,1278.16
1073,398552,3031.56,159.245,246042,1276.38
1074,395109,3012.81,160.236,149310,1265.35
1075,389680,2495.14,138.025,87265.7,1808.46
1076,383310,2495.57,140.603,49504.7,1778.89
1077,375856,2625.3,152.899,27483.2,1744.3
1078,367466,2320.15,142.19,15059.9,1705.37
1079,358775,2114.83,134.654,8216.79,0
1080,349823,1814.9,130.489,4503.35,0
1081,340810,1264.29,100.148,2501.39,0
1082,332068,1338.13,106.097,1420.31,0
1083,323033,1079.02,97.1729,831.029,0
1084,314100,810.708,85.0759,505.073,461.523
1085,305322,602.493,72.5822,321.46,448.626
1086,296680,401.469,60.0885,215.548,435.927
1087,288198,385.31,56.7172,152.93,423.465
1088,279723,279.946,48.7848,115.634,0
