timestep,biomass,catch,effort,recruitment,SSB
587,118050,4653.53,95.5369,1.68321e+06,8129.31
588,153923,6152.21,96.8965,1.96076e+06,10599.6
589,191911,9313.04,118.177,2.11459e+06,13215.6
590,227065,12097.4,130.069,2.10899e+06,15362.7
591,256466,14864.4,141.852,1.9453e+06,17351.8
592,277495,13586.6,119.261,1.66136e+06,18774.6
593,292852,20453.5,172.031,1.3167e+06,19813.6
594,293859,18249.8,152.335,971629,6857.48
595,290510,18554.5,156.812,670494,6779.31
596,281427,21981.9,193.255,434993,6567.36
597,264723,16365.4,151.618,266970,6177.56
598,250840,12029.2,116.748,156095,6410.91
599,239377,19409.9,200.944,87623.5,6117.94
600,219059,20379.5,232.064,47619.2,5598.66
601,196946,17584.9,222.267,25276.2,5033.5
602,177205,16224,228.195,13225.1,4528.96
603,158591,15175.7,239.048,6885.47,507.892
604,140936,13732.9,243.654,3601.32,451.353
605,124743,12843.6,258.246,1910.29,399.495
606,109521,11302.8,258.888,1037.13,350.744
607,95973.4,8384.92,217.257,581.557,445.401
608,85497,7589.65,220.917,339.782,396.782
609,75942.2,7209.78,237.068,208.389,352.438
610,66905,5767.35,214.223,135.082,310.498
611,59458.3,4798.39,199.953,93.2924,0
612,53110.2,3790.16,175.923,68.9926,0
613,47886.6,2467.79,125.698,54.7231,0
614,44080.9,2462.35,136.562,46.8482,0
615,40354.1,1877.15,113.159,43.4944,0
616,37287.2,1347.07,87.4054,43.6051,54.788
617,34812.1,965.44,66.8037,47.222,51.1512
618,32768.5,625.788,45.7967,55.4596,48.1484
619,31105.4,586.96,45.2465,70.2622,45.7047
620,29516.3,417.87,33.864,95.4539,0
621,28130.9,195.445,16.5576,138.836,0
622,26998.3,123.446,10.8835,215.039,0
623,25964.6,80.3988,7.36497,351.85,0
624,24995.6,85.3914,8.1269,279.911,0
625,24048.8,63.5697,6.28578,500.417,0
626,23155.5,35.9233,3.68708,923.435,0
627,22329.2,22.1747,2.35951,1743.05,0
628,21571.1,52.6517,5.80362,3334.63,0
629,20866.9,65.4916,7.46516,6404.68,0
630,20291,51.8719,6.07872,12232.5,0
631,19970,60.6642,7.22511,23015.4,0
632,20052.5,88.6708,10.5247,42269.2,0
633,20795.7,150.305,17.2273,75111.5,658.554
634,22577.1,298.501,31.6102,128074,714.969
635,25864,425.307,39.3801,207941,819.056
636,31332,669.292,51.2859,319242,992.217
637,39499.9,1219.23,74.4737,460601,2720.08
638,50488,1864.09,89.3644,621253,3476.76
639,64212.4,2531.25,95.5369,779993,4421.87
640,80093.7,3201.29,96.8965,908608,5515.5
641,97006.5,4707.53,118.177,979893,6680.17
642,112592,5998.54,130.069,977300,7617.65
643,125536,7275.88,141.852,901447,8493.45
644,134632,6591.84,119.261,769871,9108.88
645,141215,9862.84,172.031,610156,9554.27
646,141082,8761.76,152.335,450250,3292.29
647,139032,8879.83,156.812,310705,3244.45
648,134368,10495.3,193.255,201574,3135.59
649,126163,7799.51,151.618,123713,2944.13
650,119375,5724.73,116.748,72333.9,3050.96
651,113787,9226.43,200.944,40604.4,2908.14
652,104027,9677.79,232.064,22066.6,2658.69
653,93446.4,8343.62,222.267,11712.9,2388.28
654,84017.2,7692.18,228.195,6128.48,2147.29
655,75142,7190.42,239.048,3190.71,240.645
656,66737.5,6502.94,243.654,1668.84,213.729
657,59037.8,6078.56,258.246,885.222,189.071
658,51808,5346.72,258.888,480.601,165.917
659,45379.2,3964.65,217.257,269.492,210.599
660,40409.1,3587.15,220.917,157.454,187.534
661,35879.5,3406.32,237.068,96.5667,166.512
662,31598.7,2723.88,214.223,62.5963,146.646
663,28072.6,2265.51,199.953,43.2314,0
664,25067.9,1788.95,175.923,31.971,0
665,22596.1,1164.47,125.698,25.3585,0
666,20794.8,1161.6,136.562,21.7093,0
667,19032.1,885.317,113.159,20.1552,0
668,17581.7,635.174,87.4054,20.2065,25.8337
669,16411.1,455.129,66.8037,21.8825,24.1137
670,15444.7,294.951,45.7967,25.6998,22.6936
671,14658,276.598,45.2465,32.5593,21.5378
672,13906.7,196.881,33.864,44.2331,0
673,13251.8,92.0695,16.5576,64.3364,0
674,12716.2,58.1431,10.8835,99.6482,0
675,12227.5,37.8622,7.36497,163.046,0
676,11770.7,40.2118,8.1269,192.004,0
677,11325.5,29.9375,6.28578,343.26,0
678,10907.6,16.922,3.68708,633.427,0
679,10524.9,10.4521,2.35951,1195.64,0
680,10181.4,24.8513,5.80362,2287.38,0
681,9876.68,30.9983,7.46516,4393.27,0
682,9657.63,24.6887,6.07872,8390.86,0
683,9605.36,29.1788,7.22511,15787.4,0
684,9826.51,43.4522,10.5247,28994.4,0
685,10500.7,75.8961,17.2273,51522.6,332.535
686,11891.7,157.225,31.6102,87851.7,376.585
687,14329.9,235.64,39.3801,142637,453.796
688,18266.5,390.196,51.2859,218983,578.461
689,24061.3,742.693,74.4737,315948,1656.94
690,31808.3,1174.4,89.3644,426147,2190.42
691,41435.1,1633.37,95.5369,535034,2853.35
692,52532.3,2099.68,96.8965,623257,3617.53
693,64323,3121.46,118.177,672155,4429.48
694,75207,4006.81,130.069,670376,5088.32
695,84272.8,4884.32,141.852,618345,5701.68
696,90690.3,4440.36,119.261,528091,6135.88
697,95352.4,6659.65,172.031,418534,6451.3
698,95425.9,5926.31,152.335,308848,2226.85
699,94156.4,6013.66,156.812,213127,2197.23
700,91081.9,7114.29,193.255,138269,2125.48
701,85581.3,5290.72,151.618,84860.7,1997.12
702,81022.6,3885.5,116.748,49617.2,2070.76
703,77265.3,6265.07,200.944,27852.5,1974.73
704,70665.2,6574.11,232.064,15136.5,1806.04
705,63499.2,5669.7,222.267,8034.44,1622.9
706,57108.5,5228.56,228.195,4203.81,1459.57
707,51089.2,4888.78,239.048,2188.66,163.615
708,45385.6,4422.4,243.654,1144.74,145.349
709,40157.9,4134.67,258.246,607.215,128.607
710,35247,3637.57,258.888,329.667,112.88
711,30878.6,2697.78,217.257,184.857,143.304
712,27501.1,2441.3,220.917,108.005,127.629
713,24422.1,2318.58,237.068,66.2397,113.34
714,21511.3,1854.32,214.223,42.9378,99.8314
715,19113.3,1542.48,199.953,29.6545,0
716,17069.6,1218.15,175.923,21.9304,0
717,15388.1,793.012,125.698,17.3946,0
718,14162.9,791.138,136.562,14.8914,0
719,12963.6,603.028,113.159,13.8254,0
720,11976.7,432.684,87.4054,13.8606,17.598
721,11180.3,310.062,66.8037,15.0102,16.4278
722,10522.7,200.955,45.7967,17.6287,15.4615
723,9987.5,188.465,45.2465,22.334,14.6751
724,9476.26,134.158,33.864,30.3415,0
725,9030.57,62.7417,16.5576,44.1313,0
726,8666.15,39.6247,10.8835,68.3534,0
727,8333.57,25.8047,7.36497,111.841,0
728,8026.53,27.4207,8.1269,327.88,0
729,7730.52,20.4346,6.28578,586.176,0
730,7459.05,11.5719,3.68708,1081.69,0
731,7223.19,7.17319,2.35951,2041.76,0
732,7036.54,17.1751,5.80362,3906.1,0
733,6919.65,21.7176,7.46516,7502.29,0
734,6943.41,17.7501,6.07872,14328.9,0
735,7233.54,21.9738,7.22511,26959.7,0
736,7982.58,35.2984,10.5247,49513.1,0
737,9504.7,68.697,17.2273,87983.8,300.993
738,12260.7,162.103,31.6102,150022,388.269
739,16837.2,276.87,39.3801,243577,533.196
740,23977.4,512.188,51.2859,373953,759.312
741,34304.4,1058.86,74.4737,539536,2362.31
742,48004.1,1772.38,89.3644,727720,3305.71
743,64920.2,2559.14,95.5369,913664,4470.6
744,84326.6,3370.48,96.8965,1.06432e+06,5806.99
745,104886,5089.89,118.177,1.14782e+06,7222.75
746,123906,6601.32,130.069,1.14478e+06,8383.13
747,139804,8102.83,141.852,1.05593e+06,9458.8
748,151162,7401.14,119.261,901808,10227.2
749,159450,11136.4,172.031,714721,10788
750,159944,9933.14,152.335,527412,3732.44
751,158082,10096.5,156.812,363952,3688.99
752,153111,11959.3,193.255,236119,3573
753,144003,8902.43,151.618,144915,3360.45
754,136436,6542.9,116.748,84730.1,3487
755,130189,10556.4,200.944,47563,3327.35
756,119130,11082.9,232.064,25848.3,3044.7
757,107098,9562.5,222.267,13720.2,2737.17
758,96356.9,8821.94,228.195,7178.75,2462.66
759,86230.8,8251.52,239.048,3737.51,276.157
760,76628,7466.68,243.654,1954.84,245.404
761,67821,6982.87,258.246,1036.93,217.199
762,59542.5,6144.93,258.888,562.964,190.687
763,52175.4,4558.42,217.257,315.676,242.14
764,46478.6,4125.94,220.917,184.438,215.701
765,41283.1,3919.32,237.068,113.116,191.59
766,36369.4,3135.12,214.223,73.3238,168.786
767,32320.5,2608.33,199.953,50.6402,0
768,28869.2,2060.22,175.923,37.45,0
769,26029.2,1341.39,125.698,29.7043,0
770,23960.1,1338.41,136.562,25.4297,0
771,21934,1020.3,113.159,23.6093,0
772,20266.7,732.174,87.4054,23.6694,29.7788
773,18921.1,524.736,66.8037,25.6326,27.8017
774,17810.1,340.123,45.7967,30.1041,26.1692
775,16905.9,319.015,45.2465,38.1391,24.8407
776,16042,227.111,33.864,51.8135,0
777,15288.9,106.222,16.5576,75.362,0
778,14673.1,67.0906,10.8835,116.725,0
779,14111.1,43.6949,7.36497,190.988,0
780,13591.8,46.4331,8.1269,531.998,0
781,13090.6,34.6032,6.28578,951.092,0
782,12630.1,19.5943,3.68708,1755.08,0
783,12228.5,12.1439,2.35951,3312.83,0
784,11907.5,29.0643,5.80362,6337.79,0
785,11699.3,36.7188,7.46516,12172.7,0
786,11719.6,29.96,6.07872,23249.1,0
787,12172.9,36.9784,7.22511,43743,0
788,13371.1,59.1259,10.5247,80336.7,0
789,15823.5,114.368,17.2273,142757,501.097
790,20277.5,268.097,31.6102,243416,642.144
791,27683.7,455.23,39.3801,395213,876.681
792,39249.3,838.416,51.2859,606752,1242.94
793,55984.9,1728.07,74.4737,875417,3855.3
794,78190.9,2886.91,89.3644,1.18075e+06,5384.47
795,105615,4163.34,95.5369,1.48245e+06,7272.99
796,137081,5479.05,96.8965,1.7269e+06,9439.84
797,170419,8270.08,118.177,1.86238e+06,11735.6
798,201259,10722.5,130.069,1.85745e+06,13616.6
799,227035,13158.6,141.852,1.71329e+06,15360.6
800,245444,12017.4,119.261,1.46322e+06,16606.1
801,258877,18080.6,172.031,1.15966e+06,17514.9
802,259660,16125.9,152.335,855744,6059.41
803,256624,16390.3,156.812,590525,5988.56
804,248546,19413.6,193.255,383112,5800.05
805,233754,14450.9,151.618,235129,5454.86
806,221465,10620.5,116.748,137478,5660.16
807,211322,17135.1,200.944,77172.7,5400.91
808,193368,17989.3,232.064,41939.7,4942.04
809,173834,15521.3,222.267,22261.6,4442.81
810,156399,14319.1,228.195,11647.8,3997.2
811,139962,13393.1,239.048,6064.25,448.232
812,124374,12119.1,243.654,3171.79,398.312
813,110079,11333.7,258.246,1682.45,352.53
814,96641.2,9973.61,258.888,913.43,309.497
815,84683.4,7398.55,217.257,512.195,393.006
816,75436.6,6696.58,220.917,299.257,350.092
817,67003.7,6361.18,237.068,183.535,310.956
818,59028.3,5088.37,214.223,118.97,273.943
819,52456.7,4233.36,199.953,82.1655,0
820,46854.9,3343.75,175.923,60.764,0
821,42245.4,2177.08,125.698,48.1963,0
822,38887.1,2172.22,136.562,41.2607,0
823,35598.6,1655.94,113.159,38.3069,0
824,32892.4,1188.3,87.4054,38.4044,48.3305
825,30708.4,851.634,66.8037,41.5898,45.1215
826,28905.2,552.01,45.7967,48.845,42.4719
827,27437.7,517.75,45.2465,61.8821,40.3156
828,26035.5,368.592,33.864,84.0693,0
829,24813.2,172.394,16.5576,122.278,0
830,23813.8,108.885,10.8835,189.391,0
831,22901.7,70.9145,7.36497,309.885,0
832,22049.3,75.3261,8.1269,378.704,0
833,21218.6,56.0884,6.28578,677.037,0
834,20439.2,31.7092,3.68708,1249.36,0
835,19726.7,19.5901,2.35951,2358.25,0
836,19089.4,46.5944,5.80362,4511.57,0
837,18528.8,58.1533,7.46516,8665.18,0
838,18136.4,46.3638,6.07872,16549.9,0
839,18071,54.8954,7.22511,31138.6,0
840,18543.9,81.9998,10.5247,57187.9,0
841,19910.2,143.905,17.2273,101622,630.512
842,22691,300.007,31.6102,173276,718.574
843,27540.1,452.869,39.3801,281333,872.136
844,35345.1,755.018,51.2859,431917,1119.3
845,46816.3,1445.06,74.4737,623167,3223.92
846,62141.4,2294.34,89.3644,840521,4279.25
847,81174.7,3199.9,95.5369,1.05529e+06,5589.94
848,103106,4121.08,96.8965,1.2293e+06,7100.2
849,126402,6134.04,118.177,1.32574e+06,8704.45
850,147911,7880.26,130.069,1.32223e+06,10007.3
851,165832,9611.34,141.852,1.21961e+06,11219.7
852,178527,8741.01,119.261,1.04159e+06,12078.7
853,187753,13113.2,172.031,825507,12702.9
854,187933,11671.4,152.335,609163,4385.6
855,185458,11845,156.812,420367,4327.84
856,179420,14014.3,193.255,272719,4186.94
857,168598,10422.9,151.618,167377,3934.39
858,159627,7655.04,116.748,97863.8,4079.71
859,152232,12343.8,200.944,54935.6,3890.71
860,139234,12953.2,232.064,29854.9,3558.51
861,125119,11171.6,222.267,15846.9,3197.77
862,112531,10302.7,228.195,8291.49,2876.03
863,100673,9633.48,239.048,4316.85,322.408
864,89435.8,8714.68,243.654,2257.85,286.421
865,79136.1,8147.88,258.246,1197.66,253.436
866,69460,7168.44,258.888,650.227,222.448
867,60852.6,5316.52,217.257,364.607,282.41
868,54197.5,4811.16,220.917,213.027,251.524
869,48130.3,4569.39,237.068,130.649,223.367
870,42394.5,3654.49,214.223,84.6894,196.748
871,37669,3039.96,199.953,58.4897,0
872,33641.6,2400.8,175.923,43.255,0
873,30328.1,1562.93,125.698,34.3087,0
874,27913.7,1559.25,136.562,29.3715,0
875,25550.2,1188.52,113.159,27.2688,0
876,23605.4,852.793,87.4054,27.3382,34.6847
877,22035.9,611.119,66.8037,29.6058,32.3784
878,20740,396.077,45.7967,34.7704,30.4743
879,19685.3,371.462,45.2465,44.0509,28.9245
880,18677.7,264.426,33.864,59.8449,0
881,17799.4,123.665,16.5576,87.0436,0
882,17081.3,78.1015,10.8835,134.819,0
883,16425.8,50.8623,7.36497,220.592,0
884,15816.8,54.0345,8.1269,446.626,0
885,15226.4,40.2488,6.28578,798.466,0
886,14678.2,22.7716,3.68708,1473.43,0
887,14188.4,14.0901,2.35951,2781.21,0
888,13772.7,33.617,5.80362,5320.73,0
889,13450.5,42.215,7.46516,10219.3,0
890,13322.2,34.0569,6.07872,19518.2,0
891,13564.2,41.2048,7.22511,36723.4,0
892,14434.4,63.8281,10.5247,67444.7,0
893,16358,118.23,17.2273,119848,518.022
894,19958.2,263.876,31.6102,204354,632.033
895,26025.2,427.957,39.3801,331791,824.16
896,35582.4,760.085,51.2859,509383,1126.82
897,49474.9,1527.13,74.4737,734934,3407
898,67945.8,2508.65,89.3644,991271,4678.96
899,90795.3,3579.14,95.5369,1.24456e+06,6252.45
900,117045,4678.23,96.8965,1.44978e+06,8060.11
901,144878,7030.65,118.177,1.56352e+06,9976.78
902,170611,9089.65,130.069,1.55938e+06,11543.1
903,192099,11133.7,141.852,1.43835e+06,12996.9
904,207408,10155.1,119.261,1.22841e+06,14032.7
905,218566,15265.2,172.031,973564,14787.6
906,219090,13606.3,152.335,718419,5112.66
907,216429,13823.1,156.812,495761,5050.58
908,209545,16367.3,193.255,321632,4889.93
909,197023,12180.2,151.618,197397,4597.72
910,186627,8949.86,116.748,115416,4769.77
911,178050,14437.2,200.944,64788.5,4550.55
912,162900,15154.8,232.064,35209.5,4163.34
913,146426,13074.1,222.267,18689.1,3742.33
914,131726,12060.1,228.195,9778.6,3366.62
915,117871,11279.2,239.048,5091.09,377.484
916,104735,10205.4,243.654,2662.8,335.416
917,92689.2,9543.31,258.246,1412.46,296.84
918,81368.9,8397.47,258.888,766.847,260.587
919,71296.3,6228.95,217.257,430.001,330.877
920,63507.5,5637.62,220.917,251.234,294.731
921,56405.1,5354.98,237.068,154.082,261.769
922,49688.8,4283.28,214.223,99.8787,230.6
923,44154.9,3563.38,199.953,68.9801,0
924,39438,2814.45,175.923,51.0129,0
925,35556.8,1832.38,125.698,40.4621,0
926,32728.9,1828.23,136.562,34.6394,0
927,29960.1,1393.66,113.159,32.1596,0
928,27681.7,1000.06,87.4054,32.2414,40.6741
929,25842.9,716.699,66.8037,34.9157,37.9723
930,24324.7,464.535,45.7967,41.0066,35.7415
931,23089.1,435.693,45.2465,51.9516,33.926
932,21908.7,310.167,33.864,70.5783,0
933,20879.5,145.065,16.5576,102.655,0
934,20038.1,91.6214,10.8835,158.999,0
935,19270.2,59.6698,7.36497,260.156,0
936,18550.9,63.3748,8.1269,231.627,0
937,17848.6,47.1802,6.28578,414.097,0
938,17186.7,26.6633,3.68708,764.145,0
939,16576.1,16.4613,2.35951,1442.38,0
940,16018.8,39.0994,5.80362,2759.41,0
941,15506.9,48.6688,7.46516,5299.9,0
942,15100.2,38.602,6.07872,10122.5,0
943,14901.1,45.2662,7.22511,19045.3,0
944,15034.8,66.4827,10.5247,34977.9,0
945,15715,113.583,17.2273,62155.1,497.66
946,17256.2,228.152,31.6102,105981,546.468
947,20049,329.685,39.3801,172072,634.907
948,24647.5,526.503,51.2859,264174,780.534
949,31482.7,971.766,74.4737,381149,2168
950,40658.6,1501.17,89.3644,514089,2799.88
951,52100,2053.77,95.5369,645447,3587.77
952,65322.5,2610.9,96.8965,751876,4498.31
953,79393.1,3852.78,118.177,810865,5467.25
954,92366.5,4921.02,130.069,808719,6249.28
955,103152,5978.54,141.852,745951,6979.02
956,110750,5422.52,119.261,637071,7493.06
957,116256,8119.58,172.031,504906,7865.55
958,116211,7217.14,152.335,372583,2711.89
959,114569,7317.37,156.812,257109,2673.57
960,110758,8651.2,193.255,166804,2584.65
961,104019,6430.59,151.618,102373,2427.39
962,98441.2,4720.82,116.748,59856.5,2515.93
963,93847.1,7609.6,200.944,33600.3,2398.52
964,85808.1,7982.87,232.064,18260.2,2193.06
965,77089.2,6883.12,222.267,9692.48,1970.23
966,69317.1,6346.31,228.195,5071.34,1771.59
967,62000,5932.85,239.048,2640.32,198.557
968,55069.7,5366.02,243.654,1380.97,176.362
969,48719.6,5016.18,258.246,732.524,156.026
970,42756,4412.53,258.888,397.699,136.928
971,37452.6,3272.13,217.257,223.005,173.813
972,33352.4,2960.72,220.917,130.294,154.785
973,29615.3,2811.61,237.068,79.9093,137.441
974,26083.1,2248.42,214.223,51.7987,121.048
975,23173.4,1870.14,199.953,35.7741,0
976,20693.9,1476.8,175.923,26.4561,0
977,18654.1,961.319,125.698,20.9843,0
978,17167.6,958.981,136.562,17.9645,0
979,15712.9,730.916,113.159,16.6785,0
980,14515.8,524.414,87.4054,16.7209,21.3289
981,13549.8,375.775,66.8037,18.1078,19.9094
982,12752.1,243.531,45.7967,21.2667,18.7374
983,12102.9,228.383,45.2465,26.9429,17.7835
984,11482.9,162.566,33.864,36.603,0
985,10942.3,76.024,16.5576,53.2386,0
986,10500.3,48.0111,10.8835,82.4593,0
987,10096.9,31.2649,7.36497,134.921,0
988,9723.56,33.2182,8.1269,345.932,0
989,9362.77,24.7492,6.28578,618.449,0
990,9030.19,14.0094,3.68708,1141.24,0
991,8737.77,8.67728,2.35951,2154.17,0
992,8499.11,20.7451,5.80362,4121.15,0
993,8333.72,26.1557,7.46516,7915.33,0
994,8317.33,21.2624,6.07872,15117.8,0
995,8583.9,26.0759,7.22511,28444,0
996,9335.5,41.2809,10.5247,52239,0
997,10902.8,78.8023,17.2273,92827.8,345.269
998,13770.9,182.071,31.6102,158282,436.095
999,18556.4,305.142,39.3801,256987,587.642
1000,26046.3,556.383,51.2859,394541,824.83
1001,36897.1,1138.89,74.4737,569241,2540.85
1002,51302.1,1894.14,89.3644,767785,3532.82
1003,69100,2723.91,95.5369,963967,4758.44
1004,89527.6,3578.36,96.8965,1.12292e+06,6165.15
1005,111174,5395.07,118.177,1.21102e+06,7655.81
1006,131196,6989.76,130.069,1.20781e+06,8876.41
1007,147927,8573.63,141.852,1.11407e+06,10008.4
1008,159868,7827.44,119.261,951458,10816.3
1009,168580,11774,172.031,754071,11405.7
1010,169062,10499.4,152.335,556449,3945.23
1011,167066,10670.3,156.812,383990,3898.64
1012,161793,12637.4,193.255,249119,3775.58
1013,152154,9406.28,151.618,152893,3550.64
1014,144147,6912.69,116.748,89395,3684.08
1015,137539,11152.4,200.944,50181.7,3515.19
1016,125849,11708,232.064,27271.4,3216.42
1017,113133,10101.4,222.267,14475.6,2891.42
1018,101783,9318.7,228.195,7573.98,2601.34
1019,91083.3,8715.86,239.048,3943.29,291.697
1020,80937.6,7886.61,243.654,2062.46,259.205
1021,71633.2,7375.38,258.246,1094.02,229.408
1022,62887.8,6490.17,258.888,593.959,201.4
1023,55105.5,4814.41,217.257,333.055,255.738
1024,49087.7,4357.56,220.917,194.592,227.81
1025,43599.7,4139.25,237.068,119.344,202.341
1026,38409.5,3310.98,214.223,77.3607,178.254
1027,34133,2754.6,199.953,53.4282,0
1028,30487.6,2175.72,175.923,39.5118,0
1029,27488.1,1416.57,125.698,31.3397,0
1030,25302.6,1413.4,136.562,26.8298,0
1031,23162.7,1077.46,113.159,24.9091,0
1032,21401.7,773.18,87.4054,24.9725,31.4466
1033,19980.5,554.118,66.8037,27.0438,29.3584
1034,18807.1,359.164,45.7967,31.7615,27.6342
1035,17852.1,336.871,45.2465,40.2389,26.2311
1036,16939.7,239.821,33.864,54.6661,0
1037,16144.3,112.166,16.5576,79.5111,0
1038,15494,70.844,10.8835,123.152,0
1039,14900.5,46.139,7.36497,201.503,0
1040,14348.8,49.0191,8.1269,398.837,0
1041,13813.7,36.5145,6.28578,713.03,0
1042,13316.6,20.6592,3.68708,1315.78,0
1043,12872.1,12.7829,2.35951,2483.62,0
1044,12493.9,30.4958,5.80362,4751.41,0
1045,12199.2,38.2877,7.46516,9125.85,0
1046,12077.6,30.8752,6.07872,17429.8,0
1047,12287,37.325,7.22511,32794,0
1048,13057.5,57.7393,10.5247,60228.1,0
1049,14768.5,106.742,17.2273,107024,467.687
1050,17976.6,237.676,31.6102,182488,569.28
1051,23386.8,384.572,39.3801,296289,740.61
1052,31913.7,681.717,51.2859,454879,1010.64
1053,44311.7,1367.75,74.4737,656296,3051.44
1054,60797.3,2244.72,89.3644,885205,4186.69
1055,81193,3200.62,95.5369,1.11139e+06,5591.2
1056,104626,4181.82,96.8965,1.29465e+06,7204.85
1057,129472,6283.03,118.177,1.39622e+06,8915.88
1058,152443,8121.74,130.069,1.39253e+06,10313.9
1059,171624,9947.06,141.852,1.28445e+06,11611.6
1060,185288,9072.01,119.261,1.09697e+06,12536.1
1061,195245,13636.4,172.031,869393,13209.8
1062,195706,12154.1,152.335,641548,4566.97
1063,193324,12347.4,156.812,442714,4511.4
1064,187171,14619.7,193.255,287218,4367.82
1065,175984,10879.5,151.618,176275,4106.74
1066,166696,7994.03,116.748,103066,4260.37
1067,159033,12895.2,200.944,57856.1,4064.52
1068,145500,13536.1,232.064,31442.1,3718.64
1069,130785,11677.5,222.267,16689.4,3342.57
1070,117654,10771.8,228.195,8732.29,3006.97
1071,105278,10074.2,239.048,4546.34,337.157
1072,93545.1,9115.09,243.654,2377.88,299.581
1073,82786.3,8523.71,258.246,1261.33,265.126
1074,72675.2,7500.26,258.888,684.795,232.745
1075,63678.5,5563.41,217.257,383.991,295.524
1076,56721.8,5035.24,220.917,224.352,263.239
1077,50378.1,4782.78,237.068,137.595,233.799
1078,44379.3,3825.59,214.223,89.1917,205.959
1079,39436.6,3182.61,199.953,61.5992,0
1080,35223.6,2513.7,175.923,45.5545,0
1081,31757.1,1636.57,125.698,36.1326,0
1082,29231.4,1632.86,136.562,30.933,0
1083,26758.4,1244.72,113.159,28.7185,0
1084,24723.5,893.184,87.4054,28.7916,36.3274
1085,23081.1,640.107,66.8037,31.1797,33.9143
1086,21725.1,414.89,45.7967,36.6189,31.9218
1087,20621.6,389.13,45.2465,46.3928,30.3003
1088,19567.2,277.018,33.864,63.0264,0
1089,18648.1,129.561,16.5576,91.671,0
1090,17896.6,81.8293,10.8835,141.986,0
