timestep,biomass,catch,effort,recruitment,SSB
586,87987.7,3169.9,87.1579,1.353e+06,6059.1
587,119620,4601.29,93.178,1.69872e+06,8237.42
588,155913,6080.96,94.504,1.97883e+06,10736.7
589,194376,9205.46,115.259,2.13408e+06,13385.3
590,230050,11961.9,126.858,2.12843e+06,15564.6
591,259974,14706.6,138.349,1.96323e+06,17589.2
592,281501,13450.9,116.316,1.67668e+06,19045.6
593,297268,20267.5,167.783,1.32884e+06,20112.4
594,298669,18104.9,148.573,980584,6969.71
595,295607,18428.9,152.94,676674,6898.25
596,286736,21865.6,188.483,439002,6691.25
597,270191,16303.9,147.874,269431,6305.15
598,256375,11998.4,113.866,157533,6552.38
599,244922,19389.4,195.983,88431,6259.65
600,224583,20402,226.334,48058.1,5739.83
601,202389,17645,216.779,25509.2,5172.61
602,182517,16317.1,222.56,13347,4664.73
603,163730,15299.6,233.146,6948.93,524.35
604,145864,13879.7,237.638,3634.51,467.136
605,129433,13014.8,251.87,1927.89,414.514
606,113945,11484.5,252.496,1046.68,364.913
607,100121,8540.97,211.892,586.916,464.651
608,89395,7748.62,215.463,342.914,414.871
609,79588.4,7378.44,231.214,210.309,369.36
610,70291.9,5916.29,208.934,136.326,326.216
611,62608.8,4933.02,195.015,94.1522,0
612,56041.8,3904.2,171.579,69.6285,0
613,50623.2,2546.07,122.594,55.2274,0
614,46661.1,2543.94,133.19,47.2799,0
615,42777.2,1941.88,110.365,43.8952,0
616,39572.9,1394.99,85.2472,44.007,58.1465
617,36979.7,1000.58,65.1542,47.6571,54.3361
618,34832.9,648.944,44.6659,55.9707,51.1817
619,33080.4,608.961,44.1293,70.9097,48.6067
620,31404.9,433.707,33.0279,96.3336,0
621,29941.1,202.903,16.1487,140.116,0
622,28740,128.172,10.6148,217.02,0
623,27641.9,83.4826,7.18312,355.093,0
624,26611.7,88.6715,7.92623,279.865,0
625,25604.9,66.0139,6.13058,500.335,0
626,24653.9,37.3041,3.59604,923.284,0
627,23772.4,23.0252,2.30125,1742.76,0
628,22961,54.6622,5.66032,3334.08,0
629,22203.9,67.9699,7.28084,6403.64,0
630,21576.2,53.797,5.92863,12230.5,0
631,21205.2,62.8285,7.04671,23011.6,0
632,21239.1,91.604,10.2648,42262.3,0
633,21934.3,154.634,16.8019,75099.3,694.611
634,23667.7,305.245,30.8297,128053,749.505
635,26905.6,431.6,38.4077,207907,852.04
636,32326.5,673.668,50.0196,319190,1023.71
637,40450.8,1218.23,72.6348,460525,2785.57
638,51402.7,1851.87,87.1579,621151,3539.75
639,65104.5,2504.3,93.178,779865,4483.3
640,80980.4,3158.42,94.504,908460,5576.56
641,97906.7,4636.76,115.259,979733,6742.16
642,113537,5903.55,126.858,977140,7681.6
643,126554,7159.07,138.349,901300,8562.33
644,135748,6486.41,116.316,769745,9184.38
645,142419,9710.03,167.783,610056,9635.73
646,142425,8633.58,148.573,450176,3323.61
647,140488,8758.42,152.94,310654,3278.42
648,135929,10365.5,188.483,201542,3172.03
649,127837,7714,147.874,123693,2983.2
650,121115,5668.22,113.866,72322.1,3095.43
651,115560,9148.39,195.983,40597.8,2953.45
652,105852,9616.04,226.334,22063,2705.34
653,95305.2,8309.05,216.779,11711,2435.78
654,85879,7677.58,222.56,6127.48,2194.87
655,76984.4,7193.74,233.146,3190.19,246.545
656,68540.6,6521.96,237.638,1668.57,219.504
657,60784.6,6112.04,251.87,885.077,194.665
658,53483,5390.52,252.496,480.523,171.281
659,46971.9,4006.99,211.892,269.448,217.991
660,41921.1,3633.66,215.463,157.428,194.551
661,37307.2,3458.66,231.214,96.551,173.138
662,32937.2,2772.23,208.934,62.5861,152.857
663,29326.8,2310.69,195.015,43.2243,0
664,26242.3,1828.19,171.579,31.9657,0
665,23697.8,1191.87,122.594,25.3544,0
666,21837,1190.54,133.19,21.7058,0
667,20014.2,908.548,110.365,20.1519,0
668,18510.4,652.514,85.2472,20.2032,27.1983
669,17293.5,467.921,65.1542,21.8789,25.4102
670,16286,303.412,44.6659,25.6956,23.9299
671,15463.6,284.661,44.1293,32.554,22.7214
672,14677.5,202.699,33.0279,44.2258,0
673,13990.9,94.8127,16.1487,64.3258,0
674,13427.3,59.882,10.6148,99.632,0
675,12912.2,38.9968,7.18312,163.019,0
676,12430.3,41.4186,7.92623,193.244,0
677,11960.6,30.8367,6.13058,345.477,0
678,11519.1,17.4298,3.59604,637.519,0
679,11114,10.7646,2.30125,1203.36,0
680,10748.9,25.5894,5.66032,2302.15,0
681,10423.1,31.9068,7.28084,4421.65,0
682,10184,25.3922,5.92863,8445.06,0
683,10113.4,29.9647,7.04671,15889.3,0
684,10318.5,44.5037,10.2648,29181.7,0
685,10980,77.4079,16.8019,51855.4,347.714
686,12363.3,159.45,30.8297,88419.2,391.518
687,14800.9,237.425,38.4077,143558,468.712
688,18748.3,390.705,50.0196,220398,593.718
689,24569,739.928,72.6348,317989,1691.9
690,32361.1,1165.86,87.1579,428899,2228.49
691,42055.1,1617.68,93.178,538490,2896.04
692,53240.5,2076.5,94.504,627283,3666.3
693,65135.9,3084.77,115.259,676497,4485.46
694,76140.7,3959.08,126.858,674706,5151.49
695,85334,4827.28,138.349,622340,5773.48
696,91878.3,4390.19,116.316,531502,6216.25
697,96646,6589.24,167.783,421238,6538.82
698,96831.2,5869.77,148.573,310843,2259.64
699,95644.9,5962.77,152.94,214504,2231.96
700,92635.5,7064.09,188.483,139163,2161.73
701,87189.4,5261.21,147.874,85408.9,2034.64
702,82655.8,3868.31,113.866,49937.7,2112.5
703,78904.6,6246.54,195.983,28032.4,2016.62
704,72306.9,6568.65,226.334,15234.3,1848
705,65126.3,5677.95,216.779,8086.34,1664.48
706,58703.9,5248.13,222.56,4230.97,1500.34
707,52639,4918.81,233.146,2202.79,168.578
708,46877.6,4460.63,237.638,1152.13,150.127
709,41582.7,4181.24,251.87,611.138,133.17
710,36595.5,3688.44,252.496,331.797,117.198
711,32146.6,2742.3,211.892,186.051,149.188
712,28695.1,2487.24,215.463,108.703,133.17
713,25541.1,2367.85,231.214,66.6676,118.533
714,22552.7,1898.2,208.934,43.2151,104.664
715,20083.5,1582.4,195.015,29.846,0
716,17973.5,1252.14,171.579,22.0721,0
717,16232.8,816.421,122.594,17.507,0
718,14959.8,815.6,133.19,14.9876,0
719,13712.5,622.483,110.365,13.9147,0
720,12683.5,447.108,85.2472,13.9501,18.6365
721,11850.7,320.653,65.1542,15.1072,17.4129
722,11161.3,207.938,44.6659,17.7426,16.3999
723,10598.5,195.103,44.1293,22.4782,15.573
724,10060.6,138.939,33.0279,30.5375,0
725,9590.63,64.9933,16.1487,44.4164,0
726,9204.97,41.0515,10.6148,68.795,0
727,8852.44,26.7356,7.18312,112.563,0
728,8526.45,28.4106,7.92623,331.496,0
729,8211.95,21.1719,6.13058,592.639,0
730,7922.82,11.9881,3.59604,1093.62,0
731,7670.3,7.42921,2.30125,2064.28,0
732,7468.01,17.7788,5.66032,3949.17,0
733,7336.4,22.4579,7.28084,7585.01,0
734,7347.29,18.3194,5.92863,14486.9,0
735,7628.01,22.6008,7.04671,27256.9,0
736,8373.07,36.1129,10.2648,50059,0
737,9900.09,69.7944,16.8019,88953.9,313.514
738,12675.1,163.472,30.8297,151676,401.393
739,17291.9,277.385,38.4077,246263,547.598
740,24503.5,510.639,50.0196,378076,775.972
741,34942.4,1052.34,72.6348,545485,2406.24
742,48803.4,1758.22,87.1579,735744,3360.75
743,65933.3,2536.18,93.178,923738,4540.37
744,85600.4,3338.61,94.504,1.07606e+06,5894.71
745,106452,5041.48,115.259,1.16048e+06,7330.64
746,125786,6540.5,126.858,1.15741e+06,8510.38
747,141996,8032.61,138.349,1.06758e+06,9607.08
748,153642,7341.42,116.316,911751,10395
749,162166,11056.4,167.783,722602,10971.8
750,162873,9873.12,148.573,533227,3800.79
751,161161,10047.3,152.94,367965,3760.85
752,156295,11918.6,188.483,238723,3647.3
753,147255,8885.72,147.874,146512,3436.34
754,139710,6538.45,113.866,85664.4,3570.67
755,133456,10565.1,195.983,48087.5,3410.83
756,122364,11116,226.334,26133.3,3127.34
757,110264,9613.2,216.779,13871.5,2818.1
758,99431.4,8889.17,222.56,7257.9,2541.24
759,89191.6,8334.43,233.146,3778.72,285.639
760,79455.7,7560.59,237.638,1976.39,254.46
761,70502.1,7089.16,251.87,1048.36,225.785
762,62063.4,6255.33,252.496,569.172,198.76
763,54531.9,4651.91,211.892,319.156,253.076
764,48688.1,4220.21,215.463,186.471,225.956
765,43345.7,4018.48,231.214,114.363,201.162
766,38281.6,3222.06,208.934,74.1323,177.66
767,34096.4,2686.49,195.015,51.1986,0
768,30519.3,2126.15,171.579,37.8629,0
769,27567.8,1386.51,122.594,30.0319,0
770,25409.6,1385.32,133.19,25.7101,0
771,23294.2,1057.45,110.365,23.8696,0
772,21548.9,759.624,85.2472,23.9303,31.6629
773,20136.5,544.845,65.1542,25.9152,29.5875
774,18967.2,353.362,44.6659,30.436,27.8694
775,18012.6,331.586,44.1293,38.5597,26.4669
776,17100.1,236.155,33.0279,52.3848,0
777,16302.8,110.48,16.1487,76.193,0
778,15648.6,69.7881,10.6148,118.013,0
779,15050.5,45.4548,7.18312,193.094,0
780,14496.9,48.3045,7.92623,536.547,0
781,13962.2,35.9971,6.13058,959.225,0
782,13469.7,20.3812,3.59604,1770.09,0
783,13037.7,12.628,2.30125,3341.16,0
784,12688,30.2057,5.66032,6391.98,0
785,12452.3,38.1186,7.28084,12276.8,0
786,12447.5,31.0362,5.92863,23447.9,0
787,12880.5,38.1632,7.04671,44117.1,0
788,14065.4,60.6638,10.2648,81023.7,0
789,16515.9,116.435,16.8019,143978,523.023
790,20985.7,270.655,30.8297,245498,664.573
791,28434.8,456.131,38.4077,398592,900.468
792,40083.3,835.314,50.0196,611940,1269.35
793,56954.6,1715.26,72.6348,882902,3922.07
794,79362.5,2859.16,87.1579,1.19085e+06,5465.15
795,107061,4118.18,93.178,1.49513e+06,7372.55
796,138867,5416.13,94.504,1.74167e+06,9562.81
797,172593,8173.83,115.259,1.87831e+06,11885.3
798,203861,10600.1,126.858,1.87334e+06,13792.7
799,230073,13015.1,138.349,1.72794e+06,15566.2
800,248900,11893.1,116.316,1.47573e+06,16839.9
801,262678,17909.2,167.783,1.16958e+06,17772.1
802,263800,15991.2,148.573,863062,6156.01
803,261012,16272.2,152.94,595575,6090.95
804,253120,19302.1,188.483,386388,5906.78
805,238471,14389.9,147.874,237140,5564.93
806,226245,10588.3,113.866,138653,5782.31
807,216112,17108.7,195.983,77832.6,5523.35
808,198146,18000.4,226.334,42298.4,5064.18
809,178550,15566.7,216.779,22451.9,4563.34
810,161007,14394,222.56,11747.4,4114.97
811,144424,13495.6,233.146,6116.11,462.523
812,128658,12242.4,237.638,3198.92,412.031
813,114158,11478.9,251.87,1696.84,365.596
814,100493,10128.7,252.496,921.24,321.834
815,88297.7,7532.34,211.892,516.575,409.779
816,78834.8,6833.27,215.463,301.816,365.863
817,70184,6506.59,231.214,185.104,325.715
818,61983.9,5217.02,208.934,119.988,287.66
819,55207.1,4349.83,195.015,82.8681,0
820,49415,3442.53,171.579,61.2835,0
821,44635.8,2244.94,122.594,48.6085,0
822,41141.3,2243,133.19,41.6135,0
823,37716,1712.13,110.365,38.6344,0
824,34890,1229.91,85.2472,38.7328,51.2656
825,32602.9,882.158,65.1542,41.9455,47.9051
826,30709.6,572.126,44.6659,49.2626,45.1232
827,29164,536.866,44.1293,62.4113,42.8522
828,27686.4,382.354,33.0279,84.7881,0
829,26395.4,178.875,16.1487,123.323,0
830,25336.2,112.992,10.6148,191.011,0
831,24367.9,73.5943,7.18312,312.535,0
832,23461.9,78.1762,7.92623,379.365,0
833,22578.7,58.212,6.13058,678.219,0
834,21748.9,32.9086,3.59604,1251.54,0
835,20988.2,20.3286,2.30125,2362.37,0
836,20304.6,48.3382,5.66032,4519.45,0
837,19698,60.2988,7.28084,8680.32,0
838,19260.9,48.0242,5.92863,16578.8,0
839,19153,56.748,7.04671,31193,0
840,19585.6,84.4723,10.2648,57287.7,0
841,20913.8,147.44,16.8019,101799,662.295
842,23659.4,305.137,30.8297,173579,749.241
843,28477.1,456.809,38.4077,281824,901.807
844,36258.9,755.616,50.0196,432672,1148.24
845,47719,1437.12,72.6348,624256,3286.08
846,63052,2271.55,87.1579,841989,4341.96
847,82118.9,3158.77,93.178,1.05713e+06,5654.96
848,104112,4060.61,94.504,1.23144e+06,7169.48
849,127497,6038.11,115.259,1.32806e+06,8779.81
850,149133,7754.48,126.858,1.32454e+06,10090
851,167213,9459.09,138.349,1.22174e+06,11313.2
852,180090,8605.17,116.316,1.04341e+06,12184.4
853,189474,12918.2,167.783,826949,12819.3
854,189865,11509.4,148.573,610227,4430.69
855,187560,11693,152.94,421101,4376.88
856,181673,13853.8,188.483,273196,4239.5
857,171003,10318.7,147.874,167670,3990.51
858,162119,7587.22,113.866,98034.7,4143.4
859,154768,12252.3,195.983,55031.5,3955.51
860,141831,12884.5,226.334,29907,3624.89
861,127750,11137.7,216.779,15874.6,3265.01
862,115155,10294.9,222.56,8305.97,2943.11
863,103260,9649.09,233.146,4324.39,330.695
864,91960.4,8750.46,237.638,2261.79,294.506
865,81574.7,8202.54,251.87,1199.75,261.246
866,71792.4,7235.9,252.496,651.363,229.918
867,63065.5,5379.88,211.892,365.244,292.68
868,56295.2,4879.58,215.463,213.399,261.259
869,50108.2,4645.41,231.214,130.878,232.546
870,44245.9,3724.06,208.934,84.8373,205.34
871,39402,3104.53,195.015,58.5919,0
872,35262.8,2456.61,171.579,43.3305,0
873,31847.9,1601.78,122.594,34.3686,0
874,29350.7,1600.18,133.19,29.4228,0
875,26903.7,1221.3,110.365,27.3165,0
876,24885,877.226,85.2472,27.386,36.5648
877,23251.3,629.126,65.1542,29.6575,34.1643
878,21898.9,407.98,44.6659,34.8311,32.1771
879,20794.8,382.8,44.1293,44.1279,30.5548
880,19739.4,272.605,33.0279,59.9494,0
881,18817.4,127.521,16.1487,87.1956,0
882,18060.8,80.5461,10.6148,135.054,0
883,17369.2,52.4575,7.18312,220.978,0
884,16725.8,55.7311,7.92623,448.53,0
885,16101.6,41.5128,6.13058,801.87,0
886,15521,23.485,3.59604,1479.71,0
887,15000.3,14.5288,2.30125,2793.07,0
888,14555,34.6505,5.66032,5343.42,0
889,14204,43.4808,7.28084,10262.9,0
890,14048.3,35.0273,5.92863,19601.4,0
891,14265.4,42.2666,7.04671,36880,0
892,15114.3,65.1876,10.2648,67732.3,0
893,17021.5,119.999,16.8019,120359,539.033
894,20613.2,265.851,30.8297,205225,652.776
895,26683.6,428.039,38.4077,333206,845.011
896,36262.7,755.696,50.0196,511555,1148.36
897,50203,1511.93,72.6348,738068,3457.14
898,68757.1,2477.09,87.1579,995498,4734.83
899,91731.7,3528.53,93.178,1.24986e+06,6316.93
900,118148,4608.02,94.504,1.45596e+06,8136.02
901,146180,6922.96,115.259,1.57018e+06,10066.4
902,172155,8951.53,126.858,1.56603e+06,11647.6
903,193909,10969.3,138.349,1.44448e+06,13119.4
904,209496,10010.3,116.316,1.23364e+06,14174
905,220890,15060.1,167.783,977715,14944.9
906,221688,13438.4,148.573,721482,5173.3
907,219241,13668.1,152.94,497875,5116.2
908,212537,16207.4,188.483,323004,4959.74
909,200182,12079.5,147.874,198239,4671.44
910,189879,8886.38,113.866,115908,4852.88
911,181343,14356.2,195.983,65064.7,4634.73
912,166244,15102.2,226.334,35359.6,4248.81
913,149784,13058.7,216.779,18768.8,3828.13
914,135052,12073.6,222.56,9820.29,3451.62
915,121130,11318.9,233.146,5112.8,387.923
916,107897,10266.9,237.638,2674.16,345.544
917,95729.9,9625.88,251.87,1418.48,306.578
918,84264.7,8492.97,252.496,770.117,269.86
919,74033.4,6315.51,211.892,431.834,343.58
920,66095.2,5729.03,215.463,252.305,306.74
921,58839,5454.82,231.214,154.739,273.065
922,51961.7,4373.48,208.934,100.305,241.148
923,46278.4,3646.33,195.015,69.2742,0
924,41421.2,2885.64,171.579,51.2304,0
925,37413.7,1881.71,122.594,40.6346,0
926,34483.2,1880,133.19,34.7871,0
927,31611.1,1434.99,110.365,32.2967,0
928,29241.5,1030.8,85.2472,32.3789,42.9661
929,27323.9,739.319,65.1542,35.0646,40.1483
930,25736.3,479.473,44.6659,41.1814,37.8157
931,24440.4,449.911,44.1293,52.1731,35.9115
932,23201.5,320.416,33.0279,70.8792,0
933,22119.1,149.895,16.1487,103.093,0
934,21230.9,94.6838,10.6148,159.677,0
935,20419,61.6684,7.18312,261.266,0
936,19657.8,65.5008,7.92623,232.353,0
937,18914.4,48.7647,6.13058,415.395,0
938,18213.1,27.5585,3.59604,766.541,0
939,17564.7,17.0126,2.30125,1446.9,0
940,16971.1,40.4023,5.66032,2768.07,0
941,16423.3,50.2744,7.28084,5316.51,0
942,15981.8,39.8482,5.92863,10154.2,0
943,15749.9,46.6649,7.04671,19105,0
944,15852.5,68.3716,10.2648,35087.5,0
945,16504.1,116.351,16.8019,62349.9,522.647
946,18019.6,232.4,30.8297,106314,570.64
947,20790.5,333.506,38.4077,172612,658.389
948,25374.9,528.799,50.0196,265002,803.567
949,32206.4,969.937,72.6348,382344,2217.83
950,41393.2,1491.26,87.1579,515701,2850.46
951,52864.4,2033.47,93.178,647470,3640.4
952,66136.6,2579.47,94.504,754234,4554.37
953,80274.5,3801.72,115.259,813407,5527.95
954,93338.1,4853.29,126.858,811254,6315.02
955,104230,5896.19,138.349,748289,7051.9
956,111943,5348.94,116.316,639068,7573.78
957,117548,8014.3,167.783,506489,7952.98
958,117627,7130.35,148.573,373751,2744.92
959,116080,7236.78,152.94,257916,2708.85
960,112352,8567.63,188.483,167327,2621.84
961,105692,6377.7,147.874,102694,2466.42
962,100155,4687.29,113.866,60044.2,2559.74
963,95577.8,7566.49,195.983,33705.7,2442.75
964,87561.3,7954.42,226.334,18317.4,2237.87
965,78846.6,6874.13,216.779,9722.87,2015.14
966,71056,6352.41,222.56,5087.24,1816.03
967,63702.8,5952.66,233.146,2648.6,204.011
968,56720.8,5397.25,237.638,1385.3,181.65
969,50306.2,5058.42,251.87,734.821,161.107
970,44266.6,4461.6,252.496,398.946,141.765
971,38880.1,3316.71,211.892,223.704,180.438
972,34701.5,3007.87,215.463,130.702,161.046
973,30883.9,2863.17,231.214,80.1598,143.329
974,27267.7,2295.05,208.934,51.9611,126.546
975,24279.9,1913.04,195.015,35.8863,0
976,21727.2,1513.64,171.579,26.539,0
977,19621.3,986.848,122.594,21.05,0
978,18081.3,985.782,133.19,18.0208,0
979,16572.6,752.316,110.365,16.7308,0
980,15327.9,540.327,85.2472,16.7733,22.5221
981,14320.7,387.483,65.1542,18.1646,21.0421
982,13486.8,251.262,44.6659,21.3333,19.8168
983,12806,235.74,44.1293,27.0274,18.8166
984,12155.4,167.869,33.0279,36.7178,0
985,11587.1,78.5225,16.1487,53.4055,0
986,11120.6,49.5946,10.6148,82.7178,0
987,10694.2,32.2981,7.18312,135.344,0
988,10299,34.3168,7.92623,348.963,0
989,9916.88,25.5675,6.13058,623.867,0
990,9563.87,14.4712,3.59604,1151.24,0
991,9252.09,8.96129,2.30125,2173.05,0
992,8995.13,21.4143,5.66032,4157.26,0
993,8812.27,26.9758,7.28084,7984.68,0
994,8780.06,21.8918,5.92863,15250.2,0
995,9033.93,26.7664,7.04671,28693.2,0
996,9777.5,42.1702,10.2648,52696.7,0
997,11344.4,79.9763,16.8019,93641.1,359.251
998,14223.9,183.448,30.8297,159668,450.441
999,19039,305.41,38.4077,259239,602.924
1000,26585,554.018,50.0196,397997,841.89
1001,37527.1,1130.18,72.6348,574228,2584.23
1002,52067.3,1875.81,87.1579,774512,3585.52
1003,70048.1,2694.46,93.178,972412,4823.73
1004,90702,3537.58,94.504,1.13276e+06,6246.02
1005,112607,5332.94,115.259,1.22163e+06,7754.44
1006,132912,6911.02,126.858,1.21839e+06,8992.5
1007,149931,8481.46,138.349,1.12383e+06,10143.9
1008,162147,7747.81,116.316,959793,10970.4
1009,171085,11664.4,167.783,760677,11575.2
1010,171788,10413.6,148.573,561324,4008.84
1011,169953,10595.4,152.94,387354,3966.02
1012,164800,12567.2,188.483,251302,3845.77
1013,155253,9368.3,147.874,154232,3622.97
1014,147286,6893.01,113.866,90178.2,3764.29
1015,140684,11137.3,195.983,50621.3,3595.55
1016,128984,11717.4,226.334,27510.3,3296.53
1017,116224,10132.8,216.779,14602.4,2970.42
1018,104802,9369.27,222.56,7640.33,2678.49
1019,94005.4,8784.25,233.146,3977.83,301.055
1020,83741.3,7968.38,237.638,2080.53,268.184
1021,74302.5,7471.3,251.87,1103.6,237.956
1022,65407.2,6592.34,252.496,599.162,209.469
1023,57468.5,4902.42,211.892,335.973,266.704
1024,51308.8,4447.37,215.463,196.297,238.118
1025,45677.9,4234.69,231.214,120.389,211.986
1026,40340.5,3395.36,208.934,78.0385,187.216
1027,35929.6,2830.93,195.015,53.8963,0
1028,32159.7,2240.43,171.579,39.858,0
1029,29049.1,1461.01,122.594,31.6143,0
1030,26774.6,1459.73,133.19,27.0648,0
1031,24545.2,1114.24,110.365,25.1273,0
1032,22705.9,800.408,85.2472,25.1913,33.3629
1033,21217.3,574.091,65.1542,27.2808,31.1757
1034,19985,372.325,44.6659,32.0398,29.365
1035,18979.1,349.377,44.1293,40.5915,27.887
1036,18017.4,248.823,33.0279,55.1451,0
1037,17177.2,116.405,16.1487,80.2077,0
1038,16487.8,73.5306,10.6148,124.231,0
1039,15857.5,47.8919,7.18312,203.269,0
1040,15270.9,50.8834,7.92623,401.657,0
1041,14701.6,37.9034,6.13058,718.072,0
1042,14171.8,21.4435,3.59604,1325.08,0
1043,13696.1,13.2656,2.30125,2501.18,0
1044,13288.3,31.6348,5.66032,4785.01,0
1045,12964.7,39.687,7.28084,9190.38,0
1046,12816,31.9548,5.92863,17553,0
1047,13001.6,38.5221,7.04671,33025.9,0
1048,13753.1,59.3167,10.2648,60654,0
1049,15452.2,108.936,16.8019,107781,489.339
1050,18659.6,240.654,30.8297,183779,590.909
1051,24085.7,386.366,38.4077,298385,762.742
1052,32653.8,680.488,50.0196,458096,1034.07
1053,45126.9,1359.05,72.6348,660937,3107.58
1054,61730.6,2223.94,87.1579,891465,4250.96
1055,82292.6,3165.45,93.178,1.11925e+06,5666.92
1056,105937,4131.78,94.504,1.3038e+06,7295.14
1057,131030,6205.43,115.259,1.40609e+06,9023.1
1058,154279,8022.04,126.858,1.40237e+06,10438.1
1059,173750,9828.89,138.349,1.29353e+06,11755.5
1060,187698,8968.71,116.316,1.10472e+06,12699.2
1061,197893,13492.2,167.783,875541,13388.9
1062,198598,12038.7,148.573,646085,4634.47
1063,196399,12244.1,152.94,445845,4583.16
1064,190389,14518.4,188.483,289249,4442.9
1065,179318,10820.5,147.874,177522,4184.55
1066,170086,7960.07,113.866,103795,4347.01
1067,162438,12859.5,195.983,58265.2,4151.55
1068,148911,13527.7,226.334,31664.4,3805.83
1069,134166,11697.1,216.779,16807.4,3428.97
1070,120969,10814.6,222.56,8794.04,3091.69
1071,108498,10138.5,233.146,4578.5,347.47
1072,96644.7,9196.2,237.638,2394.7,309.508
1073,85745.8,8621.96,251.87,1270.25,274.604
1074,75476,7607.17,252.496,689.637,241.714
1075,66311.5,5656.78,211.892,386.706,307.744
1076,59201,5131.45,215.463,225.938,274.745
1077,52701.5,4885.83,231.214,138.568,244.581
1078,46541.4,3917.27,208.934,89.8224,215.993
1079,41450.8,3265.96,195.015,62.0348,0
1080,37100.2,2584.61,171.579,45.8766,0
1081,33510.6,1685.4,122.594,36.3881,0
1082,30885.7,1683.87,133.19,31.1517,0
1083,28313.1,1285.28,110.365,28.9216,0
1084,26190.8,923.254,85.2472,28.9952,38.4834
1085,24473.1,662.184,65.1542,31.4002,35.9596
1086,23051.2,429.448,44.6659,36.8778,33.8702
1087,21890.4,402.969,44.1293,46.7209,32.1647
1088,20780.7,286.985,33.0279,63.4721,0
1089,19811.2,134.256,16.1487,92.3193,0
1090,19015.7,84.8044,10.6148,142.99,0
1091,18288.5,55.2338,7.18312,233.963,0
1092,17609.9,58.677,7.92623,373.254,0
1093,16949.9,43.6998,6.13058,667.294,0
