timestep,biomass,catch,effort,recruitment,SSB
6307,58408.6,2607.95,108.511,826428,4022.19
6308,75647.3,3424.61,110.055,962701,5209.31
6309,93840.1,5154.75,134.226,1.03823e+06,6462.12
6310,110457,6659.05,147.733,1.03548e+06,7473.22
6311,124105,8136.58,161.115,955114,8396.65
6312,133522,7399.85,135.457,815704,9033.74
6313,140270,11072.6,195.393,646480,9490.34
6314,139672,9809.16,173.022,477055,3259.37
6315,137132,9903.23,178.108,329202,3200.09
6316,131850,11632.8,219.499,213575,3076.84
6317,122798,8585.03,172.208,131078,2865.61
6318,115450,6267.3,132.603,76640.2,2950.65
6319,109506,10027.5,228.233,43021.8,2798.74
6320,99098.8,10402.3,263.579,23380.3,2532.74
6321,87934.8,8861.39,252.451,12410.2,2247.42
6322,78127.4,8071.65,259.184,6493.33,1996.76
6323,69014.4,7450.01,271.512,3380.66,221.021
6324,60495.4,6648.92,276.743,1768.19,193.738
6325,52798.4,6129.2,293.317,937.922,169.089
6326,45669.2,5313.95,294.046,509.213,146.257
6327,39425.2,3888.06,246.761,285.535,182.968
6328,34683.4,3475.02,250.919,166.828,160.961
6329,30416,3257.69,269.262,102.316,141.157
6330,26430.8,2572.03,243.315,66.3229,122.662
6331,23199.2,2114.36,227.107,45.8051,0
6332,20483.6,1651.97,199.814,33.8743,0
6333,18281.8,1066.22,142.768,26.8682,0
6334,16707.1,1055.85,155.108,23.0017,0
6335,15174.3,799.116,128.527,21.3551,0
6336,13929.8,570.144,99.2752,21.4094,20.4677
6337,12939.9,406.809,75.8758,23.1852,19.0132
6338,12133.7,262.841,52.016,27.2298,17.8287
6339,11488,245.896,51.3911,34.4977,16.8799
6340,10873.2,174.669,38.4628,46.8664,0
6341,10343.3,81.5824,18.8061,68.1665,0
6342,9918.39,51.4928,12.3615,105.581,0
6343,9533.98,33.5237,8.36516,172.753,0
6344,9179.45,35.6097,9.23055,341.081,0
6345,8836.72,26.526,7.13941,609.776,0
6346,8522.09,15.0149,4.1878,1125.24,0
6347,8247.53,9.30207,2.67994,2123.96,0
6348,8025.95,22.2468,6.59177,4063.36,0
6349,7875.1,28.0667,8.47895,7804.33,0
6350,7870.24,22.8477,6.90422,14905.7,0
6351,8144.36,28.0946,8.2063,28045.1,0
6352,8895.77,44.6648,11.9539,51506.5,0
6353,10449.5,85.7392,19.5668,91526,330.911
6354,13281.1,199.259,35.903,156062,420.584
6355,17990.8,335.634,44.728,253384,569.73
6356,25350.8,614.156,58.2507,389008,802.805
6357,35991.7,1259.11,84.5874,561258,2478.5
6358,50062.2,2093.98,101.5,757018,3447.44
6359,67381.6,3008.6,108.511,950448,4640.11
6360,87190,3947.16,110.055,1.10717e+06,6004.18
6361,108097,5937.9,134.226,1.19403e+06,7443.89
6362,127191,7667.89,147.733,1.19087e+06,8605.41
6363,142872,9366.96,161.115,1.09844e+06,9666.36
6364,153687,8517.39,135.457,938114,10398
6365,161436,12743.4,195.393,743496,10922.3
6366,160734,11288.4,173.022,548645,3750.87
6367,157801,11395.9,178.108,378605,3682.44
6368,151717,13385.6,219.499,245626,3540.45
6369,141296,9878.28,172.208,150749,3297.28
6370,132838,7211.22,132.603,88141.4,3395.04
6371,125997,11537.4,228.233,49477.9,3220.19
6372,114020,11968.5,263.579,26888.9,2914.08
6373,101173,10195.4,252.451,14272.6,2585.76
6374,89888.1,9286.68,259.184,7467.76,2297.34
6375,79402.3,8571.37,271.512,3887.99,254.288
6376,69600.3,7649.63,276.743,2033.54,222.897
6377,60744.3,7051.61,293.317,1078.67,194.536
6378,52541.6,6113.62,294.046,585.629,168.266
6379,45357.7,4473.11,246.761,328.385,210.5
6380,39902.1,3997.9,250.919,191.863,185.181
6381,34992.3,3747.84,269.262,117.67,162.395
6382,30407.3,2958.99,243.315,76.2758,141.117
6383,26689.4,2432.45,227.107,52.679,0
6384,23565.2,1900.49,199.814,38.9577,0
6385,21032,1226.61,142.768,30.9002,0
6386,19220.4,1214.68,155.108,26.4535,0
6387,17456.9,919.322,128.527,24.5598,0
6388,16025.1,655.904,99.2752,24.6223,23.5465
6389,14886.2,467.999,75.8758,26.6646,21.8731
6390,13958.8,302.375,52.016,31.3161,20.5103
6391,13215.9,282.881,51.3911,39.6746,19.4188
6392,12508.6,200.939,38.4628,53.8995,0
6393,11899,93.8522,18.8061,78.3961,0
6394,11410.1,59.2371,12.3615,121.425,0
6395,10967.8,38.5654,8.36516,198.677,0
6396,10558.8,40.9606,9.23055,334.464,0
6397,10162.5,30.5056,7.13941,597.946,0
6398,9796.67,17.2606,4.1878,1103.41,0
6399,9473.54,10.6849,2.67994,2082.76,0
6400,9204.74,25.5142,6.59177,3984.53,0
6401,9004.58,32.0922,8.47895,7652.92,0
6402,8948.19,25.977,6.90422,14616.6,0
6403,9167.85,31.6252,8.2063,27501,0
6404,9856.52,49.4887,11.9539,50507.2,0
6405,11331.8,92.9788,19.5668,89750.3,358.853
6406,14058.6,210.923,35.903,153034,445.205
6407,18622.1,347.411,44.728,248468,589.721
6408,25783.7,624.642,58.2507,381461,816.512
6409,36160.4,1265,84.5874,550369,2490.11
6410,49894.3,2086.96,101.5,742331,3435.88
6411,66813.3,2983.22,108.511,932009,4600.97
6412,86176,3901.25,110.055,1.08569e+06,5934.34
6413,106620,5856.78,134.226,1.17087e+06,7342.21
6414,125286,7553.04,147.733,1.16777e+06,8476.51
6415,140607,9218.45,161.115,1.07713e+06,9513.11
6416,151159,8377.3,135.457,919914,10227
6417,158715,12528.6,195.393,729071,10738.2
6418,157978,11094.8,173.022,538001,3686.56
6419,155063,11198.2,178.108,371260,3618.53
6420,149060,13151.2,219.499,240860,3478.46
6421,138805,9704.13,172.208,147824,3239.15
6422,130484,7083.42,132.603,86431.4,3334.88
6423,123754,11332.1,228.233,48518,3162.88
6424,111983,11754.8,263.579,26367.3,2862.03
6425,99360.5,10012.8,252.451,13995.7,2539.43
6426,88273.3,9119.86,259.184,7322.88,2256.07
6427,77972.5,8417.03,271.512,3812.56,249.71
6428,68344.4,7511.59,276.743,1994.09,218.875
6429,59646.1,6924.13,293.317,1057.75,191.019
6430,51590.1,6002.9,294.046,574.268,165.219
6431,44535,4391.98,246.761,322.014,206.682
6432,39177.3,3925.28,250.919,188.141,181.817
6433,34355.8,3679.67,269.262,115.387,159.441
6434,29853.6,2905.11,243.315,74.796,138.547
6435,26202.8,2388.1,227.107,51.657,0
6436,23135.1,1865.8,199.814,38.2019,0
6437,20647.7,1204.21,142.768,30.3007,0
6438,18868.9,1192.47,155.108,25.9403,0
6439,17137.4,902.498,128.527,24.0833,0
6440,15731.6,643.892,99.2752,24.1446,23.1152
6441,14613.4,459.421,75.8758,26.1473,21.4722
6442,13702.7,296.829,52.016,30.7085,20.1341
6443,12973.3,277.689,51.3911,38.9049,19.0624
6444,12278.9,197.249,38.4628,52.8538,0
6445,11680.3,92.1277,18.8061,76.8751,0
6446,11200.3,58.148,12.3615,119.069,0
6447,10766.1,37.8561,8.36516,194.823,0
6448,10361.4,40.1947,9.23055,167.864,0
6449,9966.52,29.9174,7.13941,300.103,0
6450,9596.79,16.9084,4.1878,553.789,0
6451,9259.46,10.4434,2.67994,1045.31,0
6452,8957.09,24.8278,6.59177,1999.79,0
6453,8686.83,30.9597,8.47895,3840.92,0
6454,8490.73,24.649,6.90422,7335.91,0
6455,8441.26,29.1188,8.2063,13802.5,0
6456,8630.34,43.3321,11.9539,25349,0
6457,9213.83,75.6007,19.5668,45044.8,291.782
6458,10420.1,156.335,35.903,76806.4,329.983
6459,12532.4,233.802,44.728,124703,396.873
6460,15945.8,386.306,58.2507,191451,504.968
6461,20965.9,733.455,84.5874,276225,1443.78
6462,27652.4,1156.63,101.5,372569,1904.23
6463,35934.4,1604.48,108.511,467766,2474.56
6464,45452.6,2057.67,110.055,544897,3130.01
6465,55528.6,3050.25,134.226,587647,3823.87
6466,64707.7,3901,147.733,586092,4377.96
6467,72216.2,4734.63,161.115,540603,4885.96
6468,77340.1,4286.23,135.457,461696,5232.64
6469,80993,6393.38,195.393,365914,5479.78
6470,80465.7,5651.12,173.022,270017,1877.74
6471,78873.7,5696.02,178.108,186331,1840.59
6472,75744.2,6682.71,219.499,120885,1767.56
6473,70478.7,4927.29,172.208,74191.5,1644.69
6474,66213.2,3594.43,132.603,43379,1692.26
6475,62767.2,5747.56,228.233,24350.7,1604.19
6476,56773.5,5959.46,263.579,13233.5,1451
6477,50356.2,5074.51,252.451,7024.3,1286.99
6478,44723.2,4620.53,259.184,3675.28,1143.03
6479,39493.5,4263.27,271.512,1913.48,126.479
6480,34608.2,3803.72,276.743,1000.81,110.834
6481,30196.8,3505.45,293.317,530.872,96.7063
6482,26113,3038.45,294.046,288.219,83.6277
6483,22537.8,2222.64,246.761,161.616,104.595
6484,19823,1986.12,250.919,94.426,91.9961
6485,17380.7,1861.55,269.262,57.9116,80.6617
6486,15100.8,1469.49,243.315,37.5394,70.081
6487,13252.4,1207.81,227.107,25.9261,0
6488,11699.4,943.532,199.814,19.1732,0
6489,10440.3,608.893,142.768,15.2076,0
6490,9539.83,602.892,155.108,13.0192,0
6491,8663.54,456.243,128.527,12.0872,0
6492,7952.09,325.478,99.2752,12.1179,11.6844
6493,7386.2,232.21,75.8758,13.1231,10.8529
6494,6925.36,150.017,52.016,15.4123,10.1758
6495,6556.2,140.333,51.3911,19.526,9.63335
6496,6204.79,99.6744,38.4628,26.5268,0
6497,5901.92,46.551,18.8061,38.5829,0
6498,5659,29.3795,12.3615,59.7596,0
6499,5439.25,19.1257,8.36516,97.7796,0
6500,5236.24,20.3129,9.23055,175.032,0
6501,5039.71,15.1281,7.13941,312.918,0
6502,4858.64,8.56036,4.1878,577.436,0
6503,4699.31,5.30018,2.67994,1089.95,0
6504,4568,12.6619,6.59177,2085.19,0
6505,4472.78,15.9409,8.47895,4004.94,0
6506,4452.71,12.9264,6.90422,7649.16,0
6507,4576.67,15.7876,8.2063,14391.8,0
6508,4945.91,24.8329,11.9539,26431.5,0
6509,5726.83,46.9894,19.5668,46968.3,181.356
6510,7163.05,107.468,35.903,80086.1,226.838
6511,9561.38,178.376,44.728,130028,302.788
6512,13319.5,322.682,58.2507,199627,421.8
6513,18760.6,656.306,84.5874,288020,1291.91
6514,25959.8,1085.83,101.5,388478,1787.67
6515,34825.8,1554.98,108.511,487740,2398.22
6516,44970.2,2035.84,110.055,568165,3096.79
6517,55679.9,3058.56,134.226,612741,3834.29
6518,65458.7,3946.28,147.733,611119,4428.77
6519,73487.2,4817.95,161.115,563687,4971.95
6520,79019.1,4379.28,135.457,481411,5346.23
6521,82981.4,6550.35,195.393,381539,5614.31
6522,82604.8,5801.35,173.022,281547,1927.66
6523,81086.7,5855.83,178.108,194288,1892.23
6524,77952.3,6877.52,219.499,126047,1819.09
6525,72592.6,5075.07,172.208,77359.6,1694.02
6526,68242.9,3704.62,132.603,45231.4,1744.14
6527,64725,5926.84,228.233,25390.5,1654.22
6528,58569.9,6148.03,263.579,13798.6,1496.92
6529,51969.1,5237.04,252.451,7324.25,1328.21
6530,46170.9,4770.09,259.184,3832.22,1180.02
6531,40783.8,4402.55,271.512,1995.19,130.611
6532,35748.2,3929.01,276.743,1043.55,114.485
6533,31198.9,3621.78,293.317,553.541,99.9155
6534,26985.4,3139.95,294.046,300.527,86.4216
6535,23295.3,2297.35,246.761,168.517,108.111
6536,20493,2053.25,250.919,98.4582,95.1054
6537,17971.1,1924.79,269.262,60.3845,83.4018
6538,15616.2,1519.64,243.315,39.1424,72.4728
6539,13706.6,1249.21,227.107,27.0332,0
6540,12101.9,976,199.814,19.9919,0
6541,10800.9,629.923,142.768,15.857,0
6542,9870.44,623.786,155.108,13.5751,0
6543,8964.74,472.105,128.527,12.6033,0
6544,8229.37,336.827,99.2752,12.6354,12.0918
6545,7644.46,240.33,75.8758,13.6834,11.2324
6546,7168.13,155.276,52.016,16.0704,10.5325
6547,6786.59,145.264,51.3911,20.3598,9.97188
6548,6423.33,103.185,38.4628,27.6595,0
6549,6110.24,48.1941,18.8061,40.2304,0
6550,5859.16,30.4187,12.3615,62.3114,0
6551,5632.02,19.8035,8.36516,101.955,0
6552,5423.73,21.0402,9.23055,262.604,0
6553,5223.41,15.6796,7.13941,469.477,0
6554,5041.55,8.88263,4.1878,866.339,0
6555,4886.98,5.51184,2.67994,1635.28,0
6556,4770.71,13.2237,6.59177,3128.45,0
6557,4709.66,16.7852,8.47895,6008.69,0
6558,4760.37,13.8196,6.90422,11476.2,0
6559,5023.25,17.3281,8.2063,21592.4,0
6560,5652.59,28.3811,11.9539,39655.7,0
6561,6899.74,56.6133,19.5668,70467.4,218.5
6562,9132.55,137.017,35.903,120155,289.208
6563,12816.5,239.102,44.728,195084,405.869
6564,18541.8,449.199,58.2507,299504,587.179
6565,26795.4,937.389,84.5874,432122,1845.22
6566,37695.6,1576.71,101.5,582841,2595.83
6567,51098.1,2281.54,108.511,731766,3518.77
6568,66413.8,3006.6,110.055,852430,4573.46
6569,82570.5,4535.69,134.226,919307,5686.06
6570,97332.5,5867.83,147.733,916874,6585.27
6571,109465,7176.7,161.115,845711,7406.09
6572,117847,6531.13,135.457,722270,7973.21
6573,123858,9777.07,195.393,572430,8379.94
6574,123369,8664.21,173.022,422411,2878.92
6575,121153,8749.3,178.108,291494,2827.22
6576,116506,10279.1,219.499,189111,2718.79
6577,108522,7586.97,172.208,116064,2532.46
6578,102039,5539.26,132.603,67861.5,2607.89
6579,96793.7,8863.35,228.233,38093.9,2473.83
6580,87600.3,9195.32,263.579,20702.2,2238.87
6581,77736.3,7833.67,252.451,10988.7,1986.76
6582,69070,7135.88,259.184,5749.56,1765.27
6583,61016.2,6586.62,271.512,2993.43,195.407
6584,53486.7,5878.62,276.743,1565.66,171.293
6585,46683.3,5419.31,293.317,830.489,149.505
6586,40381.1,4698.65,294.046,450.886,129.322
6587,34861.2,3437.96,246.761,252.829,161.787
6588,30669.2,3072.83,250.919,147.719,142.332
6589,26896.4,2880.73,269.262,90.5961,124.823
6590,23372.9,2274.46,243.315,58.726,108.471
6591,20515.7,1869.78,227.107,40.5584,0
6592,18114.6,1460.91,199.814,29.9942,0
6593,16167.7,942.923,142.768,23.7906,0
6594,14775.4,933.768,155.108,20.367,0
6595,13420.1,706.733,128.527,18.909,0
6596,12319.6,504.24,99.2752,18.9571,18.1018
6597,11444.3,359.79,75.8758,20.5295,16.8157
6598,10731.5,232.465,52.016,24.1108,15.7683
6599,10160.5,217.482,51.3911,30.5462,14.9293
6600,9616.87,154.486,38.4628,41.4982,0
6601,9148.31,72.1567,18.8061,60.3585,0
6602,8772.56,45.544,12.3615,93.4871,0
6603,8432.65,29.6512,8.36516,152.965,0
6604,8118.81,31.4951,9.23055,284.006,0
6605,7815.11,23.4593,7.13941,507.738,0
6606,7535.72,13.2771,4.1878,936.945,0
6607,7290.71,8.22291,2.67994,1768.55,0
6608,7090.53,19.6539,6.59177,3383.41,0
6609,6949.02,24.7662,8.47895,6498.39,0
6610,6929.25,20.116,6.90422,12411.5,0
6611,7142.54,24.6388,8.2063,23352.1,0
6612,7753.53,38.9298,11.9539,42887.6,0
6613,9032.51,74.113,19.5668,76210.5,286.04
6614,11375.1,170.663,35.903,129947,360.225
6615,15280,285.061,44.728,210983,483.884
6616,21391.4,518.234,58.2507,323913,677.42
6617,30234.1,1057.68,84.5874,467339,2082.01
6618,41930.7,1753.86,101.5,630342,2887.48
6619,56332.3,2515.24,108.511,791404,3879.21
6620,72807.2,3296.04,110.055,921902,5013.73
6621,90198.3,4954.7,134.226,994229,6211.34
6622,106079,6395.15,147.733,991598,7177.06
6623,119120,7809.69,161.115,914636,8059.32
6624,128108,7099.83,135.457,781135,8667.47
6625,134548,10620.9,195.393,619082,9103.16
6626,133948,9407.2,173.022,456837,3125.8
6627,131494,9496.12,178.108,315251,3068.54
6628,126417,11153.4,219.499,204524,2950.06
6629,117729,8230.65,172.208,125523,2747.32
6630,110678,6008.23,132.603,73392.2,2828.68
6631,104975,9612.48,228.233,41198.5,2682.92
6632,94993.8,9971.41,263.579,22389.4,2427.83
6633,84289.2,8494.02,252.451,11884.3,2154.24
6634,74886.1,7736.78,259.184,6218.14,1913.92
6635,66149.4,7140.73,271.512,3237.39,211.846
6636,57982.6,6372.75,276.743,1693.26,185.691
6637,50604.2,5874.48,293.317,898.173,162.062
6638,43770.3,5093.01,294.046,487.633,140.176
6639,37785.3,3726.33,246.761,273.434,175.357
6640,33240.1,3330.42,250.919,159.758,154.264
6641,29149.8,3122.08,269.262,97.9796,135.281
6642,25330.2,2464.93,243.315,63.5122,117.554
6643,22232.9,2026.29,227.107,43.8639,0
6644,19630.2,1583.14,199.814,32.4387,0
6645,17519.9,1021.78,142.768,25.7295,0
6646,16010.7,1011.83,155.108,22.0269,0
6647,14541.6,765.796,128.527,20.4501,0
6648,13348.8,546.367,99.2752,20.5021,19.6141
6649,12400.1,389.84,75.8758,22.2027,18.2201
6650,11627.5,251.875,52.016,26.0758,17.0849
6651,11008.6,235.635,51.3911,33.0356,16.1755
6652,10419.4,167.379,38.4628,44.8802,0
6653,9911.58,78.1769,18.8061,65.2776,0
6654,9504.31,49.343,12.3615,101.106,0
6655,9135.89,32.124,8.36516,165.432,0
6656,8795.58,34.1205,9.23055,299.578,0
6657,8466.15,25.4136,7.13941,535.577,0
6658,8162.82,14.3819,4.1878,988.317,0
6659,7896.28,8.90591,2.67994,1865.52,0
6660,7677.38,21.2806,6.59177,3568.92,0
6661,7520.28,26.8022,8.47895,6854.69,0
6662,7491.69,21.7488,6.90422,13092,0
6663,7709.32,26.5939,8.2063,24632.5,0
6664,8346.61,41.9076,11.9539,45239.1,0
6665,9688.51,79.4955,19.5668,80389,306.814
6666,12152.1,182.32,35.903,137072,384.831
6667,16262.9,303.398,44.728,222552,515.011
6668,22701.2,549.964,58.2507,341673,718.896
6669,32020.1,1120.16,84.5874,492963,2205
6670,44348.6,1854.99,101.5,664903,3053.98
6671,59530.2,2658.03,108.511,834797,4099.43
6672,76899.4,3481.29,110.055,972449,5295.53
6673,95235.6,5231.4,134.226,1.04874e+06,6558.22
6674,111979,6750.8,147.733,1.04597e+06,7576.19
6675,125726,8242.8,161.115,964785,8506.27
6676,135199,7492.82,135.457,823964,9147.24
6677,141986,11208,195.393,653026,9606.38
6678,141346,9926.75,173.022,481885,3298.44
6679,138752,10020.2,178.108,332536,3237.9
6680,133391,11768.7,219.499,215738,3112.8
6681,124221,8684.51,172.208,132406,2898.81
6682,116779,6339.44,132.603,77416.2,2984.61
6683,110760,10142.3,228.233,43457.4,2830.78
6684,100228,10520.9,263.579,23617,2561.6
6685,88932.9,8961.97,252.451,12535.9,2272.92
6686,79011.1,8162.95,259.184,6559.08,2019.35
6687,69792.6,7534.02,271.512,3414.89,223.513
6688,61175.6,6723.69,276.743,1786.1,195.917
6689,53390.7,6197.95,293.317,947.419,170.985
6690,46180.2,5373.42,294.046,514.369,147.894
6691,39865.5,3931.48,246.761,288.427,185.011
6692,35070,3513.76,250.919,168.517,162.755
6693,30754.4,3293.94,269.262,103.352,142.727
6694,26724.4,2600.6,243.315,66.9945,124.025
6695,23456.5,2137.81,227.107,46.2689,0
6696,20710.5,1670.26,199.814,34.2173,0
6697,18484,1078.01,142.768,27.1403,0
6698,16891.7,1067.51,155.108,23.2346,0
6699,15341.8,807.933,128.527,21.5713,0
6700,14083.3,576.428,99.2752,21.6262,20.6933
6701,13082.4,411.288,75.8758,23.42,19.2226
6702,12267.2,265.732,52.016,27.5055,18.0248
6703,11614.3,248.599,51.3911,34.847,17.0654
6704,10992.6,176.587,38.4628,47.341,0
6705,10456.8,82.4775,18.8061,68.8568,0
6706,10027.1,52.0573,12.3615,106.65,0
6707,9638.43,33.891,8.36516,174.502,0
6708,9284.58,36.0175,9.23055,582.178,0
6709,8946.47,26.8554,7.13941,1040.8,0
6710,8644.03,15.2298,4.1878,1920.62,0
6711,8396.12,9.46967,2.67994,3625.31,0
6712,8228.97,22.8095,6.59177,6935.59,0
6713,8185.52,29.1731,8.47895,13320.9,0
6714,8388.75,24.3529,6.90422,25442,0
6715,9057.96,31.2462,8.2063,47869,0
6716,10537.9,52.9098,11.9539,87914.4,0
6717,13387.7,109.848,19.5668,156222,423.958
6718,18425.5,276.44,35.903,266376,583.495
6719,26688.9,497.904,44.728,432491,845.179
6720,39479.6,956.443,58.2507,663983,1250.23
6721,57879,2024.79,84.5874,957989,3985.73
6722,82155.8,3436.37,101.5,1.29212e+06,5657.5
6723,111982,5000,108.511,1.62228e+06,7711.41
6724,146044,6611.51,110.055,1.88979e+06,10057
6725,181962,9995.41,134.226,2.03805e+06,12530.5
6726,214791,12949,147.733,2.03266e+06,14532.2
6727,241785,15851.9,161.115,1.87489e+06,16358.6
6728,260461,14434.9,135.457,1.60123e+06,17622.1
6729,273864,21618.1,195.393,1.26904e+06,18528.9
6730,272864,19163.3,173.022,936461,6367.53
6731,268021,19355.7,178.108,646226,6254.52
6732,257783,22743.5,219.499,419249,6015.62
6733,240147,16789.1,172.208,257307,5604.05
6734,225822,12258.9,132.603,150445,5771.51
6735,214231,19617,228.233,84451.9,5475.25
6736,193896,20353.1,263.579,45895.7,4955.54
6737,172073,17340.2,252.451,24361.3,4397.79
6738,152897,15796.4,259.184,12746.4,3907.7
6739,135075,14581.1,271.512,6636.25,432.581
6740,118411,13014.3,276.743,3470.97,379.215
6741,103353,11997.9,293.317,1841.15,330.991
6742,89403.2,10402.7,294.046,999.588,286.317
6743,77184.6,7611.83,246.761,560.507,358.204
6744,67905.1,6803.6,250.919,327.484,315.139
6745,59553.1,6378.42,269.262,200.846,276.379
6746,51752.7,5036.15,243.315,130.192,240.178
6747,45427.1,4140.19,227.107,89.9157,0
6748,40111.3,3234.91,199.814,66.4954,0
6749,35801,2087.96,142.768,52.7424,0
6750,32718.5,2067.73,155.108,45.1525,0
6751,29717.7,1565.01,128.527,41.9201,0
6752,27281.2,1116.62,99.2752,42.0268,40.0857
6753,25343.2,796.751,75.8758,45.5128,37.2381
6754,23765,514.798,52.016,53.4522,34.9191
6755,22500.9,481.622,51.3911,67.7191,33.0617
6756,21297.2,342.121,38.4628,91.999,0
6757,20259.8,159.798,18.8061,133.811,0
6758,19427.9,100.863,12.3615,207.255,0
6759,18675.3,65.6667,8.36516,339.115,0
6760,17979.4,69.7471,9.23055,577.51,0
6761,17305.1,51.9463,7.13941,1032.46,0
6762,16683.1,29.3937,4.1878,1905.22,0
6763,16134.2,18.1971,2.67994,3596.24,0
6764,15678.6,43.4588,6.59177,6879.98,0
6765,15341.6,54.6773,8.47895,13214.1,0
6766,15252.8,44.2796,6.90422,25238.1,0
6767,15640.2,53.952,8.2063,47485.2,0
6768,16837.2,84.5379,11.9539,87209.5,0
6769,19392.4,159.117,19.5668,154970,614.115
6770,24108.8,361.709,35.903,264240,763.474
6771,31997.4,596.939,44.728,429023,1013.29
6772,44372.2,1074.97,58.2507,658659,1405.17
6773,62298.7,2179.41,84.5874,950308,4290.08
6774,86023.1,3598.13,101.5,1.28176e+06,5923.81
6775,115247,5145.79,108.511,1.60928e+06,7936.26
6776,148690,6731.3,110.055,1.87463e+06,10239.2
6777,184000,10107.3,134.226,2.02171e+06,12670.8
6778,216238,13036.2,147.733,2.01636e+06,14630.1
6779,242702,15912,161.115,1.85986e+06,16420.6
6780,260930,14460.9,135.457,1.58839e+06,17653.8
6781,273984,21627.6,195.393,1.25887e+06,18537
6782,272719,19153.1,173.022,928953,6364.14
6783,267691,19331.9,178.108,641044,6246.83
6784,257333,22703.8,219.499,415887,6005.11
6785,239632,16753.1,172.208,255244,5592.04
6786,225268,12228.8,132.603,149239,5757.34
6787,213651,19563.9,228.233,83774.8,5460.44
6788,193330,20293.7,263.579,45527.7,4941.09
6789,171539,17286.4,252.451,24166,4384.16
6790,152399,15744.9,259.184,12644.2,3894.97
6791,134616,14531.6,271.512,6583.04,431.111
6792,117994,12968.4,276.743,3443.14,377.878
6793,102977,11954.2,293.317,1826.38,329.787
6794,89068.6,10363.8,294.046,991.573,285.245
6795,76888.4,7582.62,246.761,556.013,356.83
6796,67638.6,6776.9,250.919,324.858,313.903
6797,59314.7,6352.88,269.262,199.236,275.272
6798,51541.7,5015.62,243.315,129.148,239.199
6799,45238.8,4123.03,227.107,89.1947,0
6800,39942.5,3221.29,199.814,65.9623,0
6801,35648.2,2079.05,142.768,52.3195,0
6802,32577.1,2058.79,155.108,44.7905,0
6803,29587.7,1558.16,128.527,41.584,0
6804,27160.6,1111.68,99.2752,41.6898,39.9084
6805,25230,793.192,75.8758,45.1478,37.0718
6806,23657.8,512.477,52.016,53.0236,34.7617
6807,22398.5,479.432,51.3911,67.1761,32.9113
6808,21199.6,340.552,38.4628,91.2613,0
6809,20166.2,159.059,18.8061,132.738,0
6810,19337.4,100.393,12.3615,205.594,0
6811,18587.8,65.359,8.36516,336.396,0
6812,17890.8,69.4035,9.23055,380.202,0
6813,17212.3,51.6678,7.13941,679.716,0
6814,16580,29.212,4.1878,1254.3,0
6815,16008.9,18.0558,2.67994,2367.58,0
6816,15508.5,42.9874,6.59177,4529.42,0
6817,15083.5,53.7572,8.47895,8699.47,0
6818,14824.1,43.0352,6.90422,16615.4,0
6819,14888.1,51.3576,8.2063,31261.8,0
6820,15488.8,77.7678,11.9539,57414.1,0
6821,16983.2,139.35,19.5668,102024,537.823
6822,19894.2,298.476,35.903,173962,630.007
6823,24874.6,464.056,44.728,282446,787.724
6824,32805.1,794.744,58.2507,433626,1038.86
6825,44382.3,1552.64,84.5874,625633,3056.3
6826,59754.3,2499.37,101.5,843847,4114.87
6827,78743.4,3515.9,108.511,1.05946e+06,5422.51
6828,100522,4550.69,110.055,1.23416e+06,6922.23
6829,123547,6786.57,134.226,1.33099e+06,8507.82
6830,144545,8714.11,147.733,1.32746e+06,9779.54
6831,161751,10604.7,161.115,1.22443e+06,10943.6
6832,173546,9617.99,135.457,1.04571e+06,11741.7
6833,181973,14364.5,195.393,828773,12311.8
6834,180952,12708.3,173.022,611574,4222.68
6835,177488,12817.7,178.108,422030,4141.85
6836,170529,15045.3,219.499,273798,3979.45
6837,158734,11097.4,172.208,168039,3704.2
6838,149171,8097.83,132.603,98251,3812.47
6839,141441,12951.7,228.233,55152.9,3614.91
6840,127960,13431.9,263.579,29973,3270.38
6841,113516,11439.3,252.451,15909.6,2901.21
6842,100833,10417.5,259.184,8324.3,2577.07
6843,89054,9613.25,271.512,4333.93,285.198
6844,78047.5,8578.04,276.743,2266.78,249.95
6845,68106.4,7906.26,293.317,1202.4,218.113
6846,58901.5,6853.65,294.046,652.8,188.634
6847,50841.7,5013.93,246.761,366.05,235.95
6848,44721.3,4480.75,250.919,213.87,207.546
6849,39214.4,4200.05,269.262,131.166,181.989
6850,34072.9,3315.7,243.315,85.0245,158.128
6851,29904.1,2725.43,227.107,58.7211,0
6852,26401.3,2129.22,199.814,43.4261,0
6853,23561.4,1374.13,142.768,34.4444,0
6854,21530.4,1360.66,155.108,29.4877,0
6855,19553.6,1029.74,128.527,27.3767,0
6856,17948.7,734.638,99.2752,27.4464,26.3729
6857,16672.1,524.145,75.8758,29.723,24.4972
6858,15632.5,338.632,52.016,34.908,22.9697
6859,14799.8,316.784,51.3911,44.2252,21.7461
6860,14007,225.011,38.4628,60.0817,0
6861,13323.8,105.09,18.8061,87.388,0
6862,12775.8,66.3274,12.3615,135.352,0
6863,12280.1,43.1796,8.36516,221.465,0
6864,11823,45.8649,9.23055,444.793,0
6865,11381.4,34.1645,7.13941,795.189,0
6866,10976.1,19.3386,4.1878,1467.39,0
6867,10622.8,11.9811,2.67994,2769.79,0
6868,10338.5,28.6567,6.59177,5298.9,0
6869,10146.4,36.1618,8.47895,10177.4,0
