timestep,biomass,catch,effort,recruitment,SSB
587,127089,4341.41,82.5627,1.76874e+06,8751.71
588,165289,5725.28,83.7377,2.06039e+06,11382.3
589,205921,8665.31,102.128,2.22204e+06,14180.4
590,243985,11275.6,112.406,2.21616e+06,16507.4
591,276341,13897.8,122.588,2.04415e+06,18696.5
592,300204,12746.1,103.065,1.74579e+06,20311
593,317908,19283.2,148.669,1.38361e+06,21508.9
594,321226,17315.8,131.647,1.021e+06,7496.1
595,319589,17719.4,135.517,704565,7457.9
596,311812,21164.6,167.01,457097,7276.42
597,296150,15891,131.028,280536,6910.92
598,282763,11758.1,100.894,164027,7226.79
599,271438,19130.3,173.655,92076,6937.33
600,251150,20326.3,200.549,50039,6418.84
601,228747,17763.2,192.082,26560.6,5846.27
602,208410,16597.6,197.205,13897.1,5326.49
603,188947,15732.2,206.585,7235.35,605.109
604,170218,14433.7,210.565,3784.32,545.129
605,152776,13694.2,223.176,2007.36,489.272
606,136137,12231.7,223.731,1089.83,435.985
607,121088,9199.44,187.753,611.108,561.956
608,109226,8432.41,190.916,357.048,506.904
609,98260.9,8116.58,204.873,218.978,456.017
610,87760.2,6577.94,185.131,141.946,407.284
611,78962,5538.62,172.799,98.033,0
612,71350,4422.6,152.032,72.4984,0
613,64988.2,2904.77,108.628,57.5038,0
614,60256.4,2920.25,118.017,49.2288,0
615,55597.1,2242.29,97.7921,45.7046,0
616,51706.6,1618.4,75.5355,45.8209,75.9751
617,48516.1,1165.02,57.7316,49.6215,71.2872
618,45841.7,757.566,39.5774,58.2777,67.3575
619,43627,712.377,39.1019,73.8325,64.1034
620,41503.4,508.279,29.2652,100.304,0
621,39629.4,238.057,14.309,145.891,0
622,38065.9,150.462,9.4055,225.966,0
623,36626.3,98.0317,6.36479,369.729,0
624,35269.4,104.151,7.02324,278.605,0
625,33942.6,77.5522,5.43216,498.084,0
626,32683.5,43.8237,3.18637,919.129,0
627,31506.7,27.0414,2.03908,1734.92,0
628,30410.1,64.1572,5.01548,3319.08,0
629,29370,79.6779,6.45138,6374.82,0
630,28464.5,62.8958,5.25321,12175.5,0
631,27825.6,73.064,6.24392,22908.1,0
632,27596.6,105.491,9.09538,42072.1,0
633,28030.4,175.17,14.8878,74761.3,887.661
634,29499.3,337.364,27.3175,127476,934.177
635,32462.6,461.847,34.0321,206972,1028.02
636,37610.3,695.33,44.3212,317754,1191.03
637,45467.2,1215.45,64.36,458453,3131.02
638,56173.8,1796.98,77.2285,618356,3868.3
639,69681.7,2380.36,82.5627,776356,4798.5
640,85435.6,2959.32,83.7377,904371,5883.36
641,102323,4305.8,102.128,975324,7046.25
642,118062,5456.19,112.406,972743,7987.79
643,131329,6604.82,122.588,897244,8885.38
644,140906,5982.6,103.065,766281,9533.32
645,147928,8972.79,148.669,607310,10008.5
646,148546,8007.44,131.647,448150,3466.47
647,147123,8157.12,135.517,309256,3433.24
648,143058,9710.24,167.01,200635,3338.4
649,135519,7271.76,131.028,123136,3162.45
650,129126,5369.41,100.894,71996.6,3300.16
651,123744,8721.24,173.655,40415.1,3162.63
652,114332,9253.2,200.549,21963.7,2922.07
653,104005,8076.41,192.082,11658.3,2658.13
654,94655.2,7538.25,197.205,6099.9,2419.17
655,85732.4,7138.29,206.585,3175.83,274.561
656,77167.1,6543.43,210.565,1661.06,247.13
657,69205.4,6203.28,223.176,881.094,221.633
658,61623.8,5536.78,223.731,478.36,197.352
659,54775.5,4161.46,187.753,268.235,254.207
660,49379.5,3812.18,190.916,156.72,229.164
661,44397.6,3667.35,204.873,96.1164,206.044
662,39632.6,2970.6,185.131,62.3044,183.93
663,35642.3,2500.05,172.799,43.0298,0
664,32192.1,1995.41,152.032,31.8219,0
665,29309.6,1310.05,108.628,25.2403,0
666,27165.1,1316.52,118.017,21.6081,0
667,25055.6,1010.52,97.7921,20.0612,0
668,23294.4,729.108,75.5355,20.1122,34.2277
669,21850.2,524.689,57.7316,21.7805,32.1056
670,20639.6,341.084,39.5774,25.5799,30.3268
671,19637,320.649,39.1019,32.4075,28.8537
672,18676.3,228.722,29.2652,44.0268,0
673,17828.6,107.097,14.309,64.0364,0
674,17121.2,67.6742,9.4055,99.1836,0
675,16470,44.0826,6.36479,162.286,0
676,15858,46.8289,7.02324,198.92,0
677,15261.1,34.8687,5.43216,355.624,0
678,14697.3,19.7069,3.18637,656.243,0
679,14175.2,12.1662,2.03908,1238.7,0
680,13697.9,28.8989,5.01548,2369.77,0
681,13262.5,35.9798,6.45138,4551.52,0
682,12918.6,28.5453,5.25321,8693.1,0
683,12752,33.4839,6.24392,16356,0
684,12871.8,49.2036,9.09538,30038.8,0
685,13463.6,84.1377,14.8878,53378.4,426.363
686,14800.2,169.261,27.3175,91016,468.691
687,17224.9,245.059,34.0321,147774,545.474
688,21211.7,392.157,44.3212,226871,671.727
689,27141.5,725.557,64.36,327328,1869.05
690,35132.1,1123.87,77.2285,441496,2419.31
691,45127,1541.56,82.5627,554305,3107.59
692,56711.6,1964.38,83.7377,645707,3905.34
693,69083.6,2907.08,102.128,696365,4757.31
694,80643,3726.88,112.406,694522,5456.1
695,90426.2,4547.73,122.588,640618,6118
696,97562.3,4142.31,103.065,547112,6600.81
697,102825,6237,148.669,433610,6956.89
698,103545,5581.64,131.647,319972,2416.32
699,102763,5697.65,135.517,220804,2398.08
700,100078,6792.91,167.01,143250,2335.41
701,94916.1,5093.08,131.028,87917.4,2214.96
702,90523.8,3764.24,100.894,51404.4,2313.58
703,86818.2,6118.76,173.655,28855.7,2218.88
704,80267,6496.22,200.549,15681.7,2051.44
705,73058,5673.25,192.082,8323.84,1867.2
706,66523.3,5297.85,197.205,4355.23,1700.19
707,60279.1,5018.98,206.585,2267.49,193.046
708,54278.4,4602.57,210.565,1185.97,173.828
709,48695.8,4364.89,223.176,629.087,155.95
710,43375.4,3897.2,223.731,341.541,138.911
711,38566.7,2930.03,187.753,191.515,178.984
712,34777.1,2684.85,190.916,111.895,161.396
713,31276.5,2583.51,204.873,68.6256,145.15
714,27926.3,2093.17,185.131,44.4844,129.603
715,25120.1,1761.99,172.799,30.7226,0
716,22693.1,1406.62,152.032,22.7203,0
717,20665,923.665,108.628,18.0211,0
718,19156.4,928.393,118.017,15.4278,0
719,17671.7,712.721,97.7921,14.3234,0
720,16432.1,514.321,75.5355,14.3598,24.1446
721,15415.6,370.174,57.7316,15.5509,22.6509
722,14563.5,240.672,39.5774,18.2637,21.3989
723,13857.8,226.282,39.1019,23.1384,20.362
724,13181.4,161.428,29.2652,31.4344,0
725,12584.5,75.5962,14.309,45.7209,0
726,12086.5,47.7739,9.4055,70.8155,0
727,11628,31.1228,6.36479,115.869,0
728,11201,33.0769,7.02324,348.401,0
729,10788,24.6484,5.43216,622.862,0
730,10404.5,13.9509,3.18637,1149.39,0
731,10062.6,8.63645,2.03908,2169.55,0
732,9776.07,20.6249,5.01548,4150.56,0
733,9564.82,25.9484,6.45138,7971.82,0
734,9505.04,21.0025,5.25321,15225.7,0
735,9731.57,25.553,6.24392,28647,0
736,10448.2,39.9391,9.09538,52611.9,0
737,11988.6,74.92,14.8878,93490.3,379.653
738,14843.3,169.753,27.3175,159411,470.055
739,19640,279.42,34.0321,258822,621.957
740,27176.9,502.441,44.3212,397357,860.634
741,38131.9,1019.35,64.36,573303,2625.88
742,52741.8,1687.19,77.2285,773265,3631.96
743,70869.2,2420.93,82.5627,970846,4880.27
744,91755.8,3178.24,83.7377,1.13093e+06,6318.59
745,113983,4796.47,102.128,1.21966e+06,7849.21
746,134798,6229.63,112.406,1.21643e+06,9120.1
747,152483,7668.72,122.588,1.12202e+06,10316.6
748,165510,7027.24,103.065,958248,11198
749,175168,10625,148.669,759452,11851.4
750,176921,9537.01,131.647,560420,4128.63
751,175967,9756.36,135.517,386730,4106.34
752,171646,11650.6,167.01,250897,4005.51
753,162996,8746.15,131.028,153984,3803.66
754,155607,6470.57,100.894,90033,3976.96
755,149357,10526.4,173.655,50539.8,3817.24
756,138181,11183.4,200.549,27466,3531.61
757,125845,9772.38,192.082,14578.9,3216.32
758,114648,9130.48,197.205,7628.03,2930.15
759,103935,8653.86,206.585,3971.43,332.855
760,93627.1,7939.17,210.565,2077.18,299.844
761,84029.1,7532.01,223.176,1101.82,269.106
762,74873.9,6727.28,223.731,598.198,239.786
763,66594.2,5059.36,187.753,335.432,309.055
764,60067.8,4637.33,190.916,195.981,278.768
765,54035.8,4463.48,204.873,120.195,250.774
766,48259.6,3617.23,185.131,77.9128,223.967
767,43420.1,3045.61,172.799,53.8095,0
768,39233.2,2431.85,152.032,39.7938,0
769,35734.1,1597.2,108.628,31.5634,0
770,33131.4,1605.68,118.017,27.0213,0
771,30568.9,1232.88,97.7921,25.0869,0
772,28429.1,889.822,75.5355,25.1507,41.7723
773,26674.4,640.532,57.7316,27.2369,39.194
774,25203.5,416.505,39.5774,31.9882,37.0328
775,23985.4,391.654,39.1019,40.5261,35.243
776,22817.5,279.439,29.2652,55.0563,0
777,21786.9,130.875,14.309,80.0786,0
778,20927,82.7174,9.4055,124.031,0
779,20135.2,53.8928,6.36479,202.941,0
780,19396.9,57.2794,7.02324,556.52,0
781,18681.6,42.6839,5.43216,994.933,0
782,18015.9,24.1567,3.18637,1835.98,0
783,17419.3,14.9505,2.03908,3465.54,0
784,16913,35.6819,5.01548,6629.93,0
785,16526.6,44.8351,6.45138,12733.8,0
786,16382.8,36.1998,5.25321,24320.8,0
787,16698.4,43.8462,6.24392,45759.4,0
788,17797.7,68.0332,9.09538,84039.9,0
789,20213,126.317,14.8878,149337,640.102
790,24726.8,282.784,27.3175,254637,783.043
791,32339.1,460.09,34.0321,413430,1024.11
792,44328,819.527,44.3212,634720,1403.77
793,61775.3,1651.4,64.36,915769,4254.04
794,85056.5,2720.93,77.2285,1.23518e+06,5857.25
795,113956,3892.79,82.5627,1.55079e+06,7847.34
796,147265,5100.96,83.7377,1.8065e+06,10141.1
797,182718,7688.89,102.128,1.94823e+06,12582.5
798,215915,9978.41,112.406,1.94307e+06,14608.3
799,244114,12277,122.588,1.79226e+06,16516.1
800,264874,11246,103.065,1.53066e+06,17920.7
801,280260,16999.6,148.669,1.21312e+06,18961.7
802,283016,15256.1,131.647,895190,6604.45
803,281453,15605,135.517,617746,6567.97
804,274516,18633.1,167.01,400772,6406.08
805,260663,13986.8,131.028,245968,6082.81
806,248832,10347.1,100.894,143815,6359.58
807,238827,16832,173.655,80730,6103.89
808,220948,17881.9,200.549,43873,5646.92
809,201215,15625.2,192.082,23287.7,5142.61
810,183307,14598.4,197.205,12184.7,4684.91
811,166173,13836,206.585,6343.79,532.175
812,149689,12693,210.565,3318,479.385
813,134341,12041.8,223.176,1760,430.233
814,119702,10755,223.731,955.535,383.35
815,106463,8088.33,187.753,535.805,494.083
816,96028,7413.52,190.916,313.051,445.654
817,86383.5,7135.48,204.873,191.995,400.896
818,77148.4,5782.55,185.131,124.454,358.036
819,69411,4868.68,172.799,85.953,0
820,62717.1,3887.49,152.032,63.5649,0
821,57122.8,2553.22,108.628,50.418,0
822,52961.8,2566.73,118.017,43.1626,0
823,48865,1970.78,97.7921,40.0727,0
824,45444.1,1422.39,75.5355,40.1746,66.7733
825,42638.8,1023.89,57.7316,43.5069,62.6513
826,40287.2,665.774,39.5774,51.0965,59.1961
827,38339.9,626.045,39.1019,64.7346,56.3348
828,36472.8,446.671,29.2652,87.9445,0
829,34825.1,209.197,14.309,127.914,0
830,33450.5,132.218,9.4055,198.121,0
831,32184.7,86.1436,6.36479,324.169,0
832,30994.4,91.527,7.02324,381.119,0
833,29832.9,68.1622,5.43216,681.356,0
834,28735,38.5294,3.18637,1257.33,0
835,27717.6,23.7892,2.03908,2373.29,0
836,26786.3,56.5119,5.01548,4540.34,0
837,25934.7,70.3584,6.45138,8720.46,0
838,25258.5,55.8116,5.25321,16655.5,0
839,24922.2,65.4402,6.24392,31337.2,0
840,25134.8,96.0802,9.09538,57552.7,0
841,26251.5,164.053,14.8878,102270,831.328
842,28794.5,329.305,27.3175,174382,911.861
843,33420.3,475.472,34.0321,283128,1058.35
844,41038.7,758.714,44.3212,434673,1299.61
845,52379,1400.21,64.36,627142,3606.98
846,67665.3,2164.6,77.2285,845882,4659.65
847,86791.4,2964.84,82.5627,1.06202e+06,5976.72
848,108964,3774.29,83.7377,1.23714e+06,7503.59
849,132646,5581.84,102.128,1.3342e+06,9134.43
850,154771,7152.67,112.406,1.33067e+06,10471.4
851,173493,8725.37,122.588,1.22739e+06,11738.1
852,187145,7945.83,103.065,1.04824e+06,12661.7
853,197211,11962.1,148.669,830773,13342.8
854,198571,10704,131.647,613049,4633.83
855,197056,10925.6,135.517,423048,4598.48
856,191895,13025.1,167.01,274459,4478.06
857,181990,9765.33,131.028,168445,4246.9
858,173562,7217.19,100.894,98488,4435.85
859,166452,11731.2,173.655,55286,4254.14
860,153888,12454.6,200.549,30045.3,3933.04
861,140064,10876.5,192.082,15948,3579.72
862,127534,10156.7,197.205,8344.38,3259.47
863,115561,9621.88,206.585,4344.39,370.087
864,104055,8823.44,210.565,2272.25,333.241
865,93352,8367.68,223.176,1205.3,298.963
866,83151.5,7471.01,223.731,654.375,266.296
867,73932.3,5616.86,187.753,366.933,343.111
868,66667,5146.8,190.916,214.386,309.393
869,59955.8,4952.49,204.873,131.483,278.248
870,53533.1,4012.5,185.131,85.2296,248.441
871,48153.4,3377.62,172.799,58.8628,0
872,43500.6,2696.37,152.032,43.5309,0
873,39612.8,1770.57,108.628,34.5275,0
874,36720.7,1779.63,118.017,29.5589,0
875,33874.5,1366.2,97.7921,27.4428,0
876,31498.2,985.883,75.5355,27.5126,46.2819
877,29549.4,709.571,57.7316,29.7947,43.4185
878,27915.9,461.33,39.5774,34.9922,41.0183
879,26563.2,433.745,39.1019,44.3319,39.0306
880,25266.5,309.431,29.2652,60.2266,0
881,24122.3,144.904,14.309,87.5988,0
882,23167.6,91.5736,9.4055,135.679,0
883,22288.6,59.6564,6.36479,222,0
884,21466,63.3895,7.02324,456.703,0
885,20666.7,47.2193,5.43216,816.482,0
886,19917.6,26.7065,3.18637,1506.68,0
887,19235.8,16.5095,2.03908,2843.96,0
888,18635.9,39.3168,5.01548,5440.78,0
889,18133.8,49.1953,6.45138,10449.9,0
890,17833.9,39.4062,5.25321,19958.6,0
891,17919.1,47.0515,6.24392,37552,0
892,18651.3,71.2964,9.09538,68966.5,0
893,20464.6,127.889,14.8878,122552,648.069
894,23996.7,274.435,27.3175,208965,759.922
895,30059.4,427.657,34.0321,339277,951.917
896,39712.5,734.195,44.3212,520877,1257.61
897,53839.9,1439.27,64.36,751517,3707.58
898,72739.7,2326.92,77.2285,1.01364e+06,5009.08
899,96247.6,3287.87,82.5627,1.27264e+06,6627.9
900,123383,4273.73,83.7377,1.48249e+06,8496.5
901,152290,6408.48,102.128,1.5988e+06,10487.2
902,179343,8288.24,112.406,1.59456e+06,12133.9
903,202300,10174.1,122.588,1.4708e+06,13687.1
904,219160,9305.12,103.065,1.25612e+06,14827.8
905,231639,14050.4,148.669,995531,15672.1
906,233736,12599.6,131.647,734629,5454.46
907,232315,12880.6,135.517,506947,5421.28
908,226494,15373.5,167.01,328889,5285.45
909,214995,11536.4,131.028,201851,5017.11
910,205185,8532.15,100.894,118020,5244.05
911,196894,13876.7,173.655,66250.3,5032.16
912,182121,14739.6,200.549,36003.9,4654.61
913,165831,12877.5,192.082,19110.8,4238.28
914,151052,12029.6,197.205,9999.24,3860.55
915,136917,11400,206.585,5205.96,438.481
916,123322,10457.2,210.565,2722.88,394.943
917,110667,9919.7,223.176,1444.33,354.414
918,98598.6,8858.9,223.731,784.15,315.765
919,87686.6,6661.82,187.753,439.703,406.943
920,79086,6105.57,190.916,256.902,367.029
921,71138.2,5876.18,204.873,157.558,330.144
922,63528.9,4761.72,185.131,102.132,294.83
923,57154.1,4008.95,172.799,70.5365,0
924,51639.4,3200.85,152.032,52.1639,0
925,47030.9,2102.14,108.628,41.375,0
926,43602.9,2113.17,118.017,35.4209,0
927,40228.3,1622.45,97.7921,32.8852,0
928,37410.5,1170.94,75.5355,32.9689,54.9692
929,35099.8,842.851,57.7316,35.7035,51.5739
930,33162.8,548.038,39.5774,41.9318,48.7278
931,31558.8,515.317,39.1019,53.1238,46.3709
932,30020.9,367.657,29.2652,72.1707,0
933,28663.8,172.186,14.309,104.971,0
934,27531.6,108.823,9.4055,162.586,0
935,26489.1,70.8991,6.36479,266.026,0
936,25507.3,75.3234,7.02324,235.305,0
937,24548,56.0872,5.43216,420.672,0
938,23638.7,31.696,3.18637,776.279,0
939,22791.1,19.561,2.03908,1465.28,0
940,22005.5,46.4256,5.01548,2803.23,0
941,21268.2,57.6987,6.45138,5384.05,0
942,20642.6,45.6123,5.25321,10283.2,0
943,20236,53.1354,6.24392,19347.7,0
944,20172.8,77.1124,9.09538,35533.3,0
945,20668.8,129.165,14.8878,63142,654.535
946,22041.6,252.076,27.3175,107664,698.009
947,24686.2,351.212,34.0321,174804,781.758
948,29176.8,539.415,44.3212,268369,923.967
949,35959.7,961.286,64.36,387201,2476.29
950,45161.2,1444.69,77.2285,522252,3109.94
951,56730.6,1937.95,82.5627,655696,3906.64
952,70190.5,2431.26,83.7377,763816,4833.53
953,84597.4,3559.92,102.128,823741,5825.64
954,98038.4,4530.8,112.406,821561,6633.03
955,109386,5501.25,122.588,757796,7400.77
956,117611,4993.55,103.065,647187,7957.27
957,123657,7500.55,148.669,512923,8366.29
958,124306,6700.78,131.647,378500,2900.81
959,123212,6831.39,135.517,261192,2875.26
960,119878,8136.87,167.01,169452,2797.47
961,113612,6096.27,131.028,103999,2651.24
962,108291,4503.06,100.894,60807,2767.69
963,103809,7316.25,173.655,34133.9,2653.13
964,95937.3,7764.46,200.549,18550.1,2451.94
965,87290.5,6778.46,192.082,9846.39,2230.95
966,79458.5,6328,197.205,5151.86,2030.78
967,71980.5,5993.27,206.585,2682.25,230.52
968,64799,5494.67,210.565,1402.9,207.521
969,58121.5,5209.76,223.176,744.156,186.136
970,51760.7,4650.6,223.731,404.014,165.765
971,46013.9,3495.81,187.753,226.546,213.545
972,41485.4,3202.74,190.916,132.363,192.529
973,37303.6,3081.37,204.873,81.1782,173.122
974,33303,2496.18,185.131,52.6212,154.555
975,29952.5,2100.95,172.799,36.3422,0
976,27055.2,1677,152.032,26.8762,0
977,24634.5,1101.09,108.628,21.3175,0
978,22833.6,1106.6,118.017,18.2498,0
979,21061.8,849.444,97.7921,16.9433,0
980,19582.5,612.926,75.5355,16.9864,28.7736
981,18369.4,441.105,57.7316,18.3954,26.9911
982,17352.6,286.764,39.5774,21.6044,25.497
983,16510.5,269.597,39.1019,27.3707,24.2597
984,15703.4,192.315,29.2652,37.1842,0
985,14991.3,90.0539,14.309,54.0839,0
986,14397.1,56.9069,9.4055,83.7686,0
987,13850,37.0702,6.36479,137.064,0
988,13339.7,39.3924,7.02324,363.051,0
989,12845.2,29.3487,5.43216,649.053,0
990,12384.4,16.6056,3.18637,1197.72,0
991,11970.2,10.2737,2.03908,2260.78,0
992,11616,24.5066,5.01548,4325.09,0
993,11340.1,30.7646,6.45138,8307.03,0
994,11223,24.7986,5.25321,15865.9,0
995,11406.7,29.9516,6.24392,29851.5,0
996,12102.3,46.2622,9.09538,54824.2,0
997,13656.7,85.3443,14.8878,97421.5,432.477
998,16579.6,189.611,27.3175,166115,525.041
999,21522.7,306.204,34.0321,269705,681.576
1000,29320.7,542.075,44.3212,414065,928.523
1001,40679,1087.45,64.36,597410,2801.28
1002,55841.5,1786.35,77.2285,805780,3845.42
1003,74668.6,2550.72,82.5627,1.01167e+06,5141.91
1004,96373.6,3338.19,83.7377,1.17849e+06,6636.59
1005,119479,5027.76,102.128,1.27095e+06,8227.71
1006,141113,6521.45,112.406,1.26758e+06,9547.32
1007,159486,8020.91,122.588,1.1692e+06,10790.4
1008,173007,7345.58,103.065,998542,11705.2
1009,183027,11101.8,148.669,791387,12383.2
1010,184805,9961.99,131.647,583985,4312.6
1011,183769,10188.9,135.517,402992,4288.41
1012,179228,12165.3,167.01,261447,4182.45
1013,170175,9131.37,131.028,160459,3971.19
1014,162445,6754.91,100.894,93818.9,4151.72
1015,155908,10988.1,173.655,52665,3984.67
1016,144233,11673.1,200.549,28620.9,3686.26
1017,131348,10199.7,192.082,15191.9,3356.97
1018,119656,9529.29,197.205,7948.79,3058.14
1019,108470,9031.44,206.585,4138.43,347.378
1020,97708.2,8285.23,210.565,2164.53,312.914
1021,87688.7,7860.04,223.176,1148.15,280.826
1022,78132.2,7020.03,223.731,623.352,250.221
1023,69489.9,5279.36,187.753,349.537,322.494
1024,62678.1,4838.85,190.916,204.222,290.881
1025,56382.5,4657.32,204.873,125.249,261.664
1026,50354.2,3774.23,185.131,81.189,233.688
1027,45303.6,3177.72,172.799,56.0722,0
1028,40934.3,2537.29,152.032,41.4671,0
1029,37282.7,1666.42,108.628,32.8906,0
1030,34566.7,1675.23,118.017,28.1575,0
1031,31892.6,1286.26,97.7921,26.1418,0
1032,29659.7,928.339,75.5355,26.2083,43.5805
1033,27828.6,668.248,57.7316,28.3821,40.89
1034,26293.7,434.521,39.5774,33.3333,38.6347
1035,25022.6,408.59,39.1019,42.2302,36.767
1036,23803.9,291.519,29.2652,57.3714,0
1037,22728.5,136.532,14.309,83.4459,0
1038,21831.2,86.2914,9.4055,129.246,0
1039,21005,56.2208,6.36479,211.475,0
1040,20231.3,59.7435,7.02324,414.009,0
1041,19479.1,44.5059,5.43216,740.156,0
1042,18773.5,25.1724,3.18637,1365.83,0
1043,18130.1,15.5606,2.03908,2578.1,0
1044,17561.9,37.0509,5.01548,4932.17,0
1045,17082.1,46.342,6.45138,9473.02,0
1046,16785.8,37.0902,5.25321,18092.8,0
1047,16839.5,44.217,6.24392,34041.6,0
1048,17480.4,66.8203,9.09538,62519.4,0
1049,19101.1,119.368,14.8878,111096,604.891
1050,22279.5,254.796,27.3175,189431,705.542
1051,27750.1,394.802,34.0321,307561,878.784
1052,36475,674.342,44.3212,472184,1155.08
1053,49255.3,1316.71,64.36,681264,3391.87
1054,66359.5,2122.82,77.2285,918881,4569.72
1055,87640.6,2993.85,82.5627,1.15367e+06,6035.2
1056,112211,3886.76,83.7377,1.3439e+06,7727.18
1057,138390,5823.54,102.128,1.44934e+06,9529.96
1058,162887,7527.72,112.406,1.4455e+06,11020.5
1059,183672,9237.25,122.588,1.33331e+06,12426.8
1060,198930,8446.2,103.065,1.1387e+06,13459.1
1061,210222,12751.3,148.669,902467,14223.1
1062,212100,11433.3,131.647,665954,4949.54
1063,210791,11687.2,135.517,459557,4919.01
1064,205496,13948.3,167.01,298144,4795.45
1065,195054,10466.3,131.028,182981,4551.75
1066,186146,7740.46,100.894,106987,4757.46
1067,178618,12588.6,173.655,60057.1,4565.08
1068,165213,13371.1,200.549,32638.2,4222.46
1069,150431,11681.6,192.082,17324.3,3844.69
1070,137022,10912.3,197.205,9064.49,3501.97
1071,124197,10341,206.585,4719.3,397.745
1072,111863,9485.52,210.565,2468.34,358.246
1073,100382,8997.86,223.176,1309.31,321.478
1074,89434.6,8035.54,223.731,710.846,286.417
1075,79535.8,6042.58,187.753,398.599,369.116
1076,71733.8,5537.97,190.916,232.887,332.908
1077,64524.2,5329.85,204.873,142.83,299.449
1078,57621.8,4318.96,185.131,92.5848,267.416
1079,51839.3,3636.15,172.799,63.9426,0
1080,46837,2903.17,152.032,47.2875,0
1081,42656.7,1906.63,108.628,37.5072,0
1082,39547.3,1916.61,118.017,32.1097,0
1083,36486.3,1471.53,97.7921,29.8111,0
1084,33930.4,1062.01,75.5355,29.8869,49.8557
1085,31834.4,764.44,57.7316,32.3659,46.7759
1086,30077.5,497.051,39.5774,38.012,44.1944
1087,28622.5,467.372,39.1019,48.1577,42.0566
1088,27227.6,333.448,29.2652,65.4241,0
1089,25996.7,156.164,14.309,95.1585,0
1090,24969.7,98.6968,9.4055,147.387,0
1091,24024.1,64.3015,6.36479,241.158,0
1092,23136.8,68.3235,7.02324,381.235,0
