timestep,biomass,catch,effort,recruitment,SSB
587,115000,4752.38,100.255,1.65231e+06,7919.23
588,150039,6286.72,101.682,1.92476e+06,10332.1
589,187085,9515.42,124.013,2.07577e+06,12883.3
590,221215,12350.9,136.492,2.07027e+06,14966.9
591,249587,15157.6,148.857,1.90959e+06,16886.4
592,269645,13837,125.15,1.63086e+06,18243.5
593,284204,20792.5,180.526,1.29253e+06,19228.5
594,284459,18508.9,159.857,953792,6638.11
595,280566,18773.6,164.556,658185,6547.27
596,271090,22175.6,202.798,427008,6326.14
597,254107,16458.8,159.105,262069,5929.82
598,240116,12068.8,122.514,153229,6136.81
599,228652,19415.2,210.867,86014.9,5843.83
600,208408,20297.1,243.524,46745,5326.44
601,186488,17433.1,233.243,24812.2,4766.22
602,167033,16010,239.463,12982.3,4269
603,148786,14903.6,250.853,6759.07,476.491
604,131569,13419.3,255.687,3535.21,421.354
605,115863,12485,270.999,1875.22,371.055
606,101177,10928,271.673,1018.09,324.022
607,88182.2,8066.47,227.986,570.88,409.243
608,78200.4,7268.04,231.827,333.544,362.919
609,69140.3,6871.27,248.775,204.563,320.872
610,60610.2,5470.56,224.802,132.602,281.285
611,53622.6,4531.71,209.827,91.5797,0
612,47697,3565.4,184.611,67.726,0
613,42847.5,2314.1,131.905,53.7185,0
614,39338.8,2302.69,143.306,45.9881,0
615,35910.2,1750.85,118.748,42.6959,0
616,33102.7,1253.81,91.7217,42.8046,48.6395
617,30849.3,897.16,70.1026,46.355,45.3284
618,28998.3,580.855,48.0583,54.4414,42.6086
619,27500.8,544.309,47.4809,68.9723,40.4083
620,26071.8,387.195,35.5363,93.7016,0
621,24831.3,181.008,17.3752,136.288,0
622,23824.3,114.299,11.421,211.091,0
623,22908.1,74.4317,7.72868,345.391,0
624,22051.1,79.0455,8.52822,279.762,0
625,21213.9,58.8414,6.59619,500.152,0
626,20426.1,33.2524,3.86916,922.946,0
627,19700.4,20.5296,2.47603,1742.12,0
628,19039.1,48.7636,6.09022,3332.86,0
629,18431.5,60.6997,7.83381,6401.29,0
630,17950.1,48.1506,6.3789,12226,0
631,17719.7,56.4821,7.58191,23003.2,0
632,17890.3,83.0071,11.0444,42246.8,0
633,18720,141.958,18.078,75071.8,592.82
634,20587.1,285.537,33.1712,128006,651.949
635,23960.3,413.288,41.3247,207831,758.77
636,29509,661.123,53.8186,319073,934.487
637,37748.4,1221.75,78.1514,460357,2599.47
638,48790.9,1888.62,93.7775,620924,3359.89
639,62540.3,2584.49,100.255,779580,4306.72
640,78410.5,3285.45,101.682,908127,5399.59
641,95274.7,4845.81,124.013,979374,6560.91
642,110750,6183.39,136.492,976782,7493.05
643,123532,7502.18,148.857,900970,8357.88
644,132421,6795.24,125.15,769463,8959.23
645,138819,10156,180.526,609832,9392.13
646,138409,9005.87,159.857,450011,3229.9
647,136134,9109.19,164.556,310540,3176.82
648,131264,10737.6,202.798,201468,3063.16
649,122844,7956.8,159.105,123648,2866.69
650,115935,5827.17,122.514,72295.6,2963.03
651,110287,9364.68,210.867,40582.9,2818.69
652,100437,9781.63,243.524,22054.9,2566.93
653,89806.3,8395.19,233.243,11706.7,2295.25
654,80385.5,7704.85,239.463,6125.23,2054.47
655,71562.5,7168.27,250.853,3189.02,229.181
656,63248.8,6451.04,255.687,1667.96,202.557
657,55672.5,5999.06,270.999,884.753,178.293
658,48595,5248.7,271.673,480.347,155.627
659,42337.3,3872.81,227.986,269.349,196.482
660,37531.5,3488.23,231.827,157.371,174.179
661,33172.3,3296.71,248.775,96.5156,153.949
662,29070.9,2623.88,224.802,62.5632,134.914
663,25712.1,2172.96,209.827,43.2085,0
664,22864.8,1709.17,184.611,31.954,0
665,20535.1,1109.06,131.905,25.3451,0
666,18849.3,1103.34,143.306,21.6978,0
667,17202.8,838.746,118.748,20.1445,0
668,15854.8,600.52,91.7217,20.1958,23.2962
669,14772.7,429.621,70.1026,21.8709,21.7063
670,13883.9,278.104,48.0583,25.6862,20.4003
671,13164.8,260.564,47.4809,32.542,19.3437
672,12478.8,185.324,35.5363,44.2096,0
673,11883.3,86.6238,17.3752,64.3023,0
674,11399.8,54.6918,11.421,99.5955,0
675,10960,35.6106,7.72868,162.96,0
676,10549.8,37.8174,8.52822,189.541,0
677,10150.1,28.1536,6.59619,338.856,0
678,9775.91,15.9146,3.86916,625.302,0
679,9434.86,9.83199,2.47603,1180.3,0
680,9131.13,23.3869,6.09022,2258.03,0
681,8865.39,29.1961,7.83381,4336.92,0
682,8683.45,23.2931,6.3789,8283.22,0
683,8664.79,27.6194,7.58191,15584.8,0
684,8915.16,41.3644,11.0444,28622.5,0
685,9612.09,72.8908,18.078,50861.6,304.394
686,11016,152.789,33.1712,86724.7,348.854
687,13452.9,232.048,41.3247,140807,426.024
688,17365.9,389.067,53.8186,216174,549.94
689,23107.2,747.88,78.1514,311895,1591.23
690,30762.7,1190.77,93.7775,420680,2118.42
691,40254.7,1663.53,100.255,528170,2772.07
692,51175.8,2144.3,101.682,615262,3524.12
693,62758.3,3191.98,124.013,663532,4321.73
694,73403.2,4098.25,136.492,661776,4966.27
695,82217.6,4993.12,148.857,610413,5562.63
696,88386.4,4535.6,125.15,521316,5980
697,92841.6,6792.32,180.526,413165,6281.42
698,92699.3,6031.68,159.857,304886,2163.22
699,91270.2,6107.19,164.556,210393,2129.87
700,88072.6,7204.46,202.798,136496,2055.26
701,82472.3,5341.84,159.105,83772.1,1924.57
702,77869.8,3913.93,122.514,48980.7,1990.18
703,74104.5,6292.35,210.867,27495.2,1893.95
704,67507.3,6574.61,243.524,14942.4,1725.33
705,60378.9,5644.29,233.243,7931.38,1543.15
706,54058.1,5181.41,239.463,4149.88,1381.6
707,48135.1,4821.6,250.853,2160.58,154.154
708,42551.3,4340,255.687,1130.05,136.272
709,37460.7,4036.63,270.999,599.426,119.969
710,32703.7,3532.29,271.673,325.438,104.735
711,28496.5,2606.71,227.986,182.486,132.249
712,25265.1,2348.17,231.827,106.62,117.252
713,22333.4,2219.52,248.775,65.3899,103.647
714,19574.3,1766.74,224.802,42.387,90.842
715,17314.6,1463.28,209.827,29.2741,0
716,15398.7,1151.07,184.611,21.6491,0
717,13831,746.981,131.905,17.1715,0
718,12696.6,743.191,143.306,14.7004,0
719,11588.4,565.011,118.748,13.648,0
720,10681.1,404.563,91.7217,13.6828,15.6944
721,9952.88,289.45,70.1026,14.8177,14.6243
722,9354.67,187.38,48.0583,17.4026,13.7453
723,8870.68,175.573,47.4809,22.0475,13.0341
724,8408.94,124.882,35.5363,29.9523,0
725,8008.1,58.3753,17.3752,43.5652,0
726,7682.67,36.8584,11.421,67.4766,0
727,7386.63,24.0002,7.72868,110.406,0
728,7114.24,25.5021,8.52822,320.796,0
729,6852.03,19.0056,6.59619,573.512,0
730,6612.82,10.7653,3.86916,1058.32,0
731,6407.34,6.67703,2.47603,1997.65,0
732,6249.1,16.0054,6.09022,3821.71,0
733,6158.9,20.2829,7.83381,7340.2,0
734,6205.76,16.6468,6.3789,14019.3,0
735,6512.3,20.7582,7.58191,26377.2,0
736,7267.16,33.718,11.0444,48443.3,0
737,8777.75,66.5638,18.078,86082.9,277.972
738,11494.6,159.427,33.1712,146781,364.01
739,15990.3,275.814,41.3247,238315,506.377
740,22989.1,515.049,53.8186,365873,728.014
741,33095.4,1071.15,78.1514,527879,2279.05
742,46477.9,1799.08,93.7775,711998,3200.61
743,62974.5,2602.43,100.255,893924,4336.62
744,81870.7,3430.43,101.682,1.04133e+06,5637.87
745,101857,5180.6,124.013,1.12302e+06,7014.18
746,120264,6714.61,136.492,1.12005e+06,8136.79
747,135559,8232.57,148.857,1.03312e+06,9171.57
748,146358,7510.44,125.15,882324,9902.2
749,154191,11280.7,180.526,699279,10432.2
750,154281,10038.6,159.857,516017,3600.28
751,152135,10179.8,164.556,356089,3550.2
752,146971,12022.5,202.798,231018,3429.71
753,137746,8921.99,159.105,141784,3214.43
754,130148,6541.58,122.514,82899.5,3326.3
755,123924,10522.6,210.867,46535.4,3167.23
756,112945,10999.8,243.524,25289.8,2886.61
757,101059,9447.14,233.243,13423.8,2582.85
758,90511.9,8675.46,239.463,7023.65,2313.28
759,80620.1,8075.56,250.853,3656.76,258.189
760,71288.1,7271,255.687,1912.6,228.302
761,62775.7,6764.48,270.999,1014.52,201.041
762,54816.7,5920.7,271.673,550.801,175.552
763,47774.9,4370.21,227.986,308.855,221.718
764,42365.8,3937.53,231.827,180.453,196.614
765,37456.4,3722.47,248.775,110.672,173.831
766,32834.4,2963.57,224.802,71.7396,152.381
767,29048.4,2454.91,209.827,49.5461,0
768,25837.8,1931.4,184.611,36.6409,0
769,23210.3,1253.54,131.905,29.0626,0
770,21309.3,1247.34,143.306,24.8803,0
771,19451.7,948.396,118.748,23.0992,0
772,17930.7,679.15,91.7217,23.158,26.3465
773,16709.8,485.956,70.1026,25.0788,24.5526
774,15707,314.622,48.0583,29.4537,23.0791
775,14895.7,294.823,47.4809,37.3151,21.887
776,14121.5,209.72,35.5363,50.6941,0
777,13449.4,98.0399,17.3752,73.7338,0
778,12903.9,61.9074,11.421,114.204,0
779,12407.5,40.3138,7.72868,186.862,0
780,11950.4,42.8382,8.52822,522.817,0
781,11510.1,31.9258,6.59619,934.679,0
782,11107.8,18.0829,3.86916,1724.79,0
783,10761.2,11.2142,2.47603,3255.67,0
784,10492,26.8724,6.09022,6228.42,0
785,10333.5,34.031,7.83381,11962.7,0
786,10398.5,27.8935,6.3789,22847.9,0
787,10887.1,34.7032,7.58191,42988.2,0
788,12106.6,56.1721,11.0444,78950.4,0
789,14557.7,110.395,18.078,140293,461.012
790,18974.4,263.169,33.1712,239216,600.878
791,26289,453.455,41.3247,388393,832.514
792,37682.8,844.248,53.8186,596281,1193.33
793,54140.6,1752.29,78.1514,860310,3728.29
794,75936.5,2939.38,93.7775,1.16038e+06,5229.22
795,102807,4248.53,100.255,1.45687e+06,7079.64
796,133590,5597.48,101.682,1.6971e+06,9199.4
797,166149,8450.6,124.013,1.83024e+06,11441.6
798,196136,10950.7,136.492,1.8254e+06,13270
799,221049,13424.4,148.857,1.68372e+06,14955.6
800,238637,12245.8,125.15,1.43797e+06,16145.5
801,251393,18392,180.526,1.13965e+06,17008.6
802,251528,16366.2,159.857,840977,5869.63
803,248021,16595.9,164.556,580335,5787.79
804,239598,19599.4,202.798,376501,5591.23
805,224554,14544.7,159.105,231072,5240.18
806,212165,10664,122.514,135105,5422.46
807,202017,17153.6,210.867,75841,5163.09
808,184116,17931.3,243.524,41216,4705.6
809,164740,15400.1,233.243,21877.4,4210.38
810,147545,14142,239.463,11446.8,3770.92
811,131419,13164,250.853,5959.6,420.875
812,116207,11852.4,255.687,3117.06,372.155
813,102330,11026.7,270.999,1653.42,327.715
814,89355.7,9651.22,271.673,897.667,286.165
815,77876.6,7123.77,227.986,503.356,361.416
816,69059.1,6418.44,231.827,294.093,320.495
817,61056.2,6067.86,248.775,180.367,283.355
818,53522,4830.79,224.802,116.917,248.389
819,47350.3,4001.63,209.827,80.7476,0
820,42116.9,3148.28,184.611,59.7154,0
821,37833.8,2043.33,131.905,47.3646,0
822,34735,2033.2,143.306,40.5487,0
823,31707,1545.92,118.748,37.6458,0
824,29227.6,1107.03,91.7217,37.7417,42.9456
825,27237.5,792.122,70.1026,40.8721,40.0214
826,25602.8,512.841,48.0583,48.0021,37.6195
827,24280.3,480.567,47.4809,60.8143,35.6762
828,23018.3,341.847,35.5363,82.6185,0
829,21922.8,159.807,17.3752,120.167,0
830,21033.4,100.91,11.421,186.123,0
831,20224.4,65.7118,7.72868,304.538,0
832,19470,69.7934,8.52822,377.103,0
833,18735.4,51.9667,6.59619,674.176,0
834,18048.3,29.3815,3.86916,1244.08,0
835,17423.8,18.1572,2.47603,2348.28,0
836,16871.1,43.2107,6.09022,4492.5,0
837,16394.3,53.9908,7.83381,8628.57,0
838,16083.4,43.1432,6.3789,16480,0
839,16094.9,51.303,7.58191,31007,0
840,16640.4,77.208,11.0444,56946.2,0
841,18074.4,137.062,18.078,101192,572.376
842,20916.1,290.1,33.1712,172544,662.369
843,25817.2,445.317,41.3247,280144,817.574
844,33655.6,754.022,53.8186,430092,1065.8
845,45133.3,1460.77,78.1514,620534,3108.02
846,60424.4,2338.93,93.7775,836969,4161.01
847,79370,3279.98,100.255,1.05083e+06,5465.67
848,101156,4238.5,101.682,1.2241e+06,6965.92
849,124254,6319.74,124.013,1.32014e+06,8556.51
850,145487,8122.86,136.492,1.31665e+06,9843.31
851,163077,9903.75,148.857,1.21446e+06,11033.4
852,175400,9000.77,125.15,1.03719e+06,11867.1
853,184305,13483.8,180.526,822019,12469.6
854,184068,11976.8,159.857,606589,4295.4
855,181263,12128.9,164.556,418590,4229.93
856,174936,14310,202.798,271567,4082.29
857,163829,10611.4,159.105,166670,3823.1
858,154698,7775.54,122.514,97450.3,3953.74
859,147228,12501.4,210.867,54703.4,3762.82
860,134128,13062.9,243.524,29728.7,3428.02
861,119971,11215,233.243,15780,3066.18
862,107416,10295.7,239.463,8256.46,2745.31
863,95650.3,9581.11,250.853,4298.61,306.323
864,84557.4,8624.4,255.687,2248.31,270.798
865,74443.8,8021.79,270.999,1192.6,238.409
866,64992.1,7019.74,271.673,647.479,208.139
867,56632.6,5180.46,227.986,363.067,262.825
868,50211.9,4666.76,231.827,212.127,233.027
869,44386.3,4411.18,248.775,130.097,205.991
870,38903.5,3511.36,224.802,84.3316,180.547
871,34413,2908.28,209.827,58.2426,0
872,30605.7,2287.81,184.611,43.0722,0
873,27490.1,1484.68,131.905,34.1637,0
874,25235.9,1477.17,143.306,29.2474,0
875,23033.6,1123.04,118.748,27.1536,0
876,21230.5,804.134,91.7217,27.2227,31.1951
877,19783.2,575.336,70.1026,29.4807,29.0685
878,18594.4,372.458,48.0583,34.6235,27.3216
879,17632.5,348.991,47.4809,43.8648,25.9084
880,16714.9,248.234,35.5363,59.592,0
881,15918.2,116.036,17.3752,86.6758,0
882,15271.5,73.2665,11.421,134.249,0
883,14683.2,47.7077,7.72868,219.66,0
884,14138,50.6799,8.52822,442.723,0
885,13610,37.7502,6.59619,791.489,0
886,13121.6,21.3612,3.86916,1460.56,0
887,12688.9,13.223,2.47603,2756.9,0
888,12327.6,31.5739,6.09022,5274.24,0
889,12058.8,39.7127,7.83381,10130,0
890,11980.9,32.1385,6.3789,19347.7,0
891,12268.2,39.1053,7.58191,36402.5,0
892,13176.9,61.1379,11.0444,66855.4,0
893,15128.6,114.724,18.078,118801,479.09
894,18741.1,259.934,33.1712,202568,593.491
895,24796.2,427.706,41.3247,328892,785.241
896,34303.8,768.545,53.8186,504932,1086.33
897,48094.7,1556.62,78.1514,728512,3311.95
898,66392.4,2569.94,93.7775,982609,4571.98
899,88985.3,3677.33,100.255,1.23368e+06,6127.8
900,114898,4814.27,101.682,1.43711e+06,7912.2
901,142326,7238.91,124.013,1.54986e+06,9801
902,167572,9355.9,136.492,1.54575e+06,11337.5
903,188528,11449.4,148.857,1.42578e+06,12755.3
904,203287,10431.8,125.15,1.21767e+06,13753.9
905,213980,15654.9,180.526,965057,14477.4
906,213971,13922.5,159.857,712141,4993.2
907,210899,14112,164.556,491429,4921.52
908,203673,16660.8,202.798,318822,4752.91
909,190840,12360.9,159.105,195672,4453.42
910,180277,9061.18,122.514,114407,4607.47
911,171628,14573.2,210.867,64222.3,4386.42
912,156400,15232,243.524,34901.8,3997.23
913,139925,13080.4,233.243,18525.8,3576.17
914,125308,12010.7,239.463,9693.15,3202.6
915,111603,11179.1,250.853,5046.61,357.413
916,98676.7,10064.5,255.687,2639.53,316.015
917,86887.4,9362.67,270.999,1400.12,278.26
918,75866.2,8194.23,271.673,760.147,242.964
919,66116.2,6047.98,227.986,426.243,306.838
920,58627.1,5448.88,231.827,249.038,272.081
921,51830.6,5151.01,248.775,152.736,240.54
922,45432.8,4100.67,224.802,99.006,210.848
923,40192.2,3396.69,209.827,68.3773,0
924,35748.5,2672.24,184.611,50.5671,0
925,32111.9,1734.3,131.905,40.1085,0
926,29480.8,1725.65,143.306,34.3367,0
927,26909.9,1312.03,118.748,31.8786,0
928,24805,939.521,91.7217,31.9597,36.4472
929,23115.3,672.241,70.1026,34.6106,33.9646
930,21727.5,435.216,48.0583,40.6483,31.9253
931,20604.6,407.817,47.4809,51.4977,30.2754
932,19533.3,290.09,35.5363,69.9616,0
933,18603.2,135.608,17.3752,101.758,0
934,17848.2,85.6282,11.421,157.609,0
935,17161.3,55.7594,7.72868,257.883,0
936,16519.1,59.2155,8.52822,230.104,0
937,15892.3,44.0808,6.59619,411.374,0
938,15303.1,24.9125,3.86916,759.122,0
939,14761.7,15.3831,2.47603,1432.9,0
940,14271,36.5514,6.09022,2741.27,0
941,13825,45.5294,7.83381,5265.05,0
942,13482.2,36.1656,6.3789,10055.9,0
943,13343.3,42.5324,7.58191,18920.1,0
944,13533.3,62.7918,11.0444,34747.9,0
945,14265.4,108.178,18.078,61746.4,451.755
946,15852.3,219.867,33.1712,105285,502.009
947,18682.6,322.254,41.3247,170941,591.638
948,23303.1,522.084,53.8186,262437,737.958
949,30138.6,975.455,78.1514,378643,2075.44
950,39285.2,1520.67,93.7775,510709,2705.3
951,50659.2,2093.5,100.255,641203,3488.55
952,63774.7,2672.2,101.682,746933,4391.72
953,77703.2,3952.1,124.013,805534,5350.89
954,90490.7,5052.28,136.492,803402,6122.37
955,101061,6137.49,148.857,741047,6837.53
956,108426,5563.93,125.15,632882,7335.81
957,113733,8320.72,180.526,501586,7694.86
958,113445,7381.57,159.857,370134,2647.35
959,111616,7468.58,164.556,255419,2604.66
960,107648,8805.72,202.798,165707,2512.06
961,100761,6526.42,159.105,101700,2351.35
962,95106.7,4780.3,122.514,59463,2430.71
963,90484.1,7683.17,210.867,33379.4,2312.57
964,82410.2,8026.03,243.524,18140.1,2106.22
965,73694.1,6889,233.243,9628.76,1883.45
966,65968.2,6322.98,239.463,5037.99,1686
967,58731.4,5883.01,250.853,2622.96,188.089
968,51911.4,5294.68,255.687,1371.89,166.248
969,45695.6,4923.99,270.999,727.708,146.342
970,39888.3,4308.3,271.673,395.085,127.744
971,34753.3,3179.06,227.986,221.539,161.286
972,30809.7,2863.49,231.827,129.437,142.984
973,27232.2,2706.37,248.775,79.3839,126.381
974,23866,2154.1,224.802,51.4581,110.759
975,21109.3,1783.97,209.827,35.5389,0
976,18772.2,1403.25,184.611,26.2822,0
977,16860,910.572,131.905,20.8463,0
978,15476.3,905.899,143.306,17.8464,0
979,14124.7,688.671,118.748,16.5688,0
980,13018.2,493.082,91.7217,16.611,19.1283
981,12130,352.765,70.1026,17.9888,17.8232
982,11400.4,228.358,48.0583,21.1268,16.7512
983,10810.1,213.959,47.4809,26.7658,15.8839
984,10247,152.18,35.5363,36.3624,0
985,9758.19,71.1326,17.3752,52.8885,0
986,9361.32,44.9118,11.421,81.9171,0
987,9000.28,29.2432,7.72868,134.034,0
988,8667.11,31.0686,8.52822,339.974,0
989,8345.58,23.1483,6.59619,607.796,0
990,8050.54,13.1058,3.86916,1121.58,0
991,7793.62,8.12167,2.47603,2117.07,0
992,7588.46,19.4358,6.09022,4050.17,0
993,7455.02,24.5514,7.83381,7779,0
994,7467.36,20.0309,6.3789,14857.4,0
995,7756.66,24.7247,7.58191,27954,0
996,8521.82,39.5394,11.0444,51339.3,0
997,10087.9,76.4992,18.078,91229,319.463
998,12931.4,179.355,33.1712,155555,409.51
999,17656.8,304.561,41.3247,252561,559.153
1000,25034.5,560.875,53.8186,387745,792.789
1001,35704.1,1155.59,78.1514,559436,2458.7
1002,49842,1929.3,93.7775,754561,3432.28
1003,67279.5,2780.34,100.255,947363,4633.08
1004,87262.1,3656.33,101.682,1.10358e+06,6009.14
1005,108403,5513.53,124.013,1.19016e+06,7464.96
1006,127870,7139.24,136.492,1.18701e+06,8651.35
1007,144039,8747.58,148.857,1.09488e+06,9745.32
1008,155446,7976.81,125.15,935070,10517.1
1009,163717,11977.6,180.526,741083,11076.7
1010,163777,10656.5,159.857,546864,3821.89
1011,161474,10804.8,164.556,377376,3768.15
1012,155976,12759.1,202.798,244828,3639.85
1013,146173,9467.82,159.105,150260,3411.08
1014,138101,6941.3,122.514,87855.3,3529.55
1015,131489,11165,210.867,49317.3,3360.57
1016,119834,11670.8,243.524,26801.6,3062.68
1017,107219,10023,233.243,14226.3,2740.28
1018,96025.4,9203.93,239.463,7443.52,2454.19
1019,85528.4,8567.21,250.853,3875.37,273.908
1020,75626.1,7713.45,255.687,2026.94,242.195
1021,66594,7175.93,270.999,1075.17,213.27
1022,58149.6,6280.68,271.673,583.728,186.226
1023,50678.5,4635.82,227.986,327.319,235.193
1024,44939.8,4176.76,231.827,191.24,208.56
1025,39731.4,3948.57,248.775,117.288,184.389
1026,34828.2,3143.52,224.802,76.0282,161.633
1027,30811.7,2603.94,209.827,52.508,0
1028,27405.9,2048.62,184.611,38.8313,0
1029,24618.6,1329.6,131.905,30.7999,0
1030,22602,1323,143.306,26.3677,0
1031,20631.5,1005.92,118.748,24.4801,0
1032,19018,720.332,91.7217,24.5424,27.9441
1033,17722.9,515.419,70.1026,26.578,26.0412
1034,16659.1,333.694,48.0583,31.2144,24.4781
1035,15798.5,312.691,47.4809,39.5459,23.2135
1036,14977.3,222.429,35.5363,53.7246,0
1037,14264.3,103.98,17.3752,78.1416,0
1038,13685.6,65.658,11.421,121.031,0
1039,13159.1,42.7558,7.72868,198.033,0
1040,12671.1,45.4216,8.52822,393.136,0
1041,12198.3,33.8347,6.59619,702.838,0
1042,11760.9,19.1461,3.86916,1296.97,0
1043,11373.1,11.8518,2.47603,2448.12,0
1044,11048.8,28.2986,6.09022,4683.5,0
1045,10806.5,35.5887,7.83381,8995.41,0
1046,10733.8,28.7931,6.3789,17180.6,0
1047,10985.5,35.0166,7.58191,32325.2,0
1048,11789,54.6984,11.0444,59367.3,0
1049,13518.7,102.515,18.078,105495,428.107
1050,16723,231.943,33.1712,179880,529.581
1051,22095.9,381.129,41.3247,292054,699.729
1052,30534.5,684.098,53.8186,448378,966.962
1053,42776.6,1384.49,78.1514,646916,2945.73
1054,59020.1,2284.57,93.7775,872553,4064.31
1055,79077.8,3267.9,100.255,1.0955e+06,5445.54
1056,102083,4277.34,101.682,1.27614e+06,7029.76
1057,126435,6430.68,124.013,1.37626e+06,8706.71
1058,148849,8310.56,136.492,1.37262e+06,10070.8
1059,167454,10169.6,148.857,1.26609e+06,11329.5
1060,180556,9265.33,125.15,1.08129e+06,12216
1061,190048,13904,180.526,856967,12858.1
1062,190035,12365.1,159.857,632378,4434.65
1063,187305,12533.2,164.556,436387,4370.93
1064,180886,14796.7,202.798,283112,4221.13
1065,169486,10977.9,159.105,173756,3955.12
1066,160104,8047.26,122.514,101593,4091.91
1067,152422,12942.4,210.867,57029.1,3895.57
1068,138898,13527.4,243.524,30992.7,3549.92
1069,124266,11616.5,233.243,16450.9,3175.96
1070,111285,10666.5,239.463,8607.48,2844.19
1071,99113.2,9927.98,250.853,4481.36,317.414
1072,87633.1,8938.1,255.687,2343.89,280.648
1073,77163,8314.81,270.999,1243.3,247.117
1074,67375.2,7277.13,271.673,675.007,215.771
1075,58716.3,5371.07,227.986,378.502,272.495
1076,52065.3,4839.01,231.827,221.145,241.629
1077,46029.4,4574.47,248.775,135.628,213.617
1078,40347.6,3641.69,224.802,87.9169,187.248
1079,35693.5,3016.5,209.827,60.7187,0
1080,31747.2,2373.13,184.611,44.9034,0
1081,28517.6,1540.18,131.905,35.6162,0
1082,26180.9,1532.49,143.306,30.4908,0
1083,23897.8,1165.17,118.748,28.308,0
1084,22028.4,834.357,91.7217,28.3801,32.3675
1085,20527.9,596.994,70.1026,30.7341,30.1627
1086,19295.4,386.5,48.0583,36.0955,28.3517
1087,18298.2,362.168,47.4809,45.7297,26.8865
1088,17346.8,257.619,35.5363,62.1255,0
1089,16520.8,120.429,17.3752,90.3607,0
1090,15850.3,76.0432,11.421,139.956,0
1091,15240.3,49.5178,7.72868,228.999,0
1092,14673.2,52.5984,8.52822,367.387,0
